"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.192	-6.5206	-7.7703	-5.8154	-5.8323	-6.9536	-5.5206	-3.3823	-5.6983	-3.6813	0.1566	-3.2088	-1.4669	-0.5289	-2.5191	-1.0508	1.0734	1.0508	1.244	-2.2314	4.261
-6.1793	-6.5361	-7.7788	-5.8168	-5.8464	-7.0115	-5.5361	-3.4035	-5.7872	-3.7265	0.0536	-3.3626	-1.5628	-0.5219	-2.5106	-1.0691	1.0691	1.0254	1.2455	-2.1919	4.2357
-6.1962	-6.57	-7.8042	-5.8394	-5.8521	-7.0721	-5.5615	-3.4514	-5.8746	-3.8224	-0.0395	-3.5093	-1.7123	-0.5233	-2.5262	-1.0917	1.0621	0.9704	1.2511	-2.206	4.1863
-6.1821	-6.5686	-7.8112	-5.8549	-5.876	-7.0961	-5.5939	-3.474	-5.9677	-3.8929	-0.1326	-3.6672	-1.8294	-0.4979	-2.5121	-1.1044	1.0071	0.9154	1.2821	-2.1721	4.1623
-6.192	-6.6067	-7.862	-5.869	-5.8916	-7.168	-5.625	-3.5163	-6.0679	-3.9606	-0.2186	-3.8407	-1.962	-0.4739	-2.5177	-1.1072	0.9634	0.8491	1.2849	-2.1721	4.1299
-6.2061	-6.6391	-7.8832	-5.8916	-5.9198	-7.2202	-5.6772	-3.5389	-6.1624	-4.0565	-0.3286	-4.0058	-2.1101	-0.4471	-2.5233	-1.1453	0.8957	0.7828	1.292	-2.1608	4.0819
-6.2202	-6.6603	-7.9114	-5.9014	-5.955	-7.2936	-5.7124	-3.5967	-6.2682	-4.1454	-0.4429	-4.1722	-2.2568	-0.4189	-2.5262	-1.158	0.8435	0.7109	1.3047	-2.1679	4.01
-6.2273	-6.6871	-7.941	-5.9141	-5.979	-7.3641	-5.7562	-3.6489	-6.3852	-4.2455	-0.567	-4.3668	-2.4077	-0.3865	-2.5121	-1.1735	0.7744	0.622	1.3089	-2.1707	3.9663
-6.2456	-6.7054	-7.9805	-5.9423	-6.0354	-7.429	-5.8083	-3.7096	-6.515	-4.3725	-0.7095	-4.5558	-2.5614	-0.354	-2.5064	-1.1735	0.7095	0.5317	1.292	-2.1933	3.9014
-6.2738	-6.7294	-8.0298	-5.9762	-6.0665	-7.4939	-5.8633	-3.773	-6.6067	-4.4754	-0.8209	-4.7604	-2.7448	-0.3159	-2.4697	-1.1594	0.6446	0.4528	1.3075	-2.1989	3.8365
-6.2583	-6.7703	-8.0595	-5.9973	-6.1074	-7.5573	-5.9325	-3.8323	-6.7308	-4.5742	-0.9577	-4.9437	-2.8957	-0.2948	-2.4415	-1.1538	0.5924	0.3583	1.3019	-2.2229	3.7603
-6.2724	-6.7802	-8.0849	-6.0284	-6.1328	-7.625	-5.9861	-3.8929	-6.845	-4.68	-1.0959	-5.1228	-3.0833	-0.2736	-2.3893	-1.1326	0.5402	0.2426	1.2948	-2.2525	3.6828
-6.2667	-6.8041	-8.1272	-6.0538	-6.1708	-7.6857	-6.0538	-3.9465	-6.9565	-4.7745	-1.213	-5.2921	-3.2328	-0.2468	-2.3146	-1.0706	0.5021	0.1608	1.2835	-2.2864	3.6221
-6.2653	-6.8267	-8.1681	-6.0777	-6.2033	-7.7619	-6.1229	-4.0142	-7.0552	-4.8929	-1.347	-5.4642	-3.4049	-0.2299	-2.2624	-1.0226	0.4782	0.0437	1.2765	-2.3146	3.5558
-6.2667	-6.7999	-8.185	-6.0933	-6.2188	-7.7901	-6.1821	-4.0692	-7.1412	-4.9917	-1.426	-5.5982	-3.5544	-0.22	-2.1778	-0.9549	0.4471	-0.0564	1.2708	-2.3428	3.4923
-6.2484	-6.8027	-8.2019	-6.1116	-6.2541	-7.8239	-6.2216	-4.096	-7.2005	-5.0707	-1.5177	-5.7153	-3.6785	-0.2116	-2.1016	-0.9069	0.433	-0.1735	1.2694	-2.3851	3.4148
-6.2371	-6.8041	-8.2344	-6.1426	-6.2569	-7.8676	-6.2766	-4.1468	-7.264	-5.1539	-1.6023	-5.8239	-3.8294	-0.2003	-2.0226	-0.8082	0.4161	-0.2891	1.2624	-2.4204	3.3555
-6.2117	-6.7759	-8.2527	-6.1497	-6.2611	-7.8846	-6.3147	-4.1595	-7.319	-5.2061	-1.6503	-5.8916	-3.9507	-0.2059	-1.9394	-0.7447	0.409	-0.402	1.2737	-2.457	3.2991
-6.1779	-6.7548	-8.2471	-6.1567	-6.2611	-7.91	-6.3542	-4.1807	-7.3641	-5.2695	-1.6968	-5.972	-4.0608	-0.1975	-1.8661	-0.6474	0.4034	-0.4979	1.2581	-2.5064	3.2328
-6.1596	-6.7378	-8.264	-6.1807	-6.2682	-7.9311	-6.3937	-4.2089	-7.3979	-5.326	-1.7575	-6.0397	-4.1651	-0.1946	-1.7899	-0.5839	0.3907	-0.5769	1.2567	-2.5445	3.2004
-6.1356	-6.704	-8.2724	-6.1878	-6.2498	-7.941	-6.4205	-4.2286	-7.4318	-5.3838	-1.7871	-6.0904	-4.2568	-0.1961	-1.7363	-0.4894	0.3963	-0.6813	1.2469	-2.5995	3.1468
-6.1031	-6.6631	-8.2767	-6.1948	-6.2315	-7.9396	-6.4346	-4.23	-7.4417	-5.4049	-1.8266	-6.1285	-4.3203	-0.189	-1.6756	-0.4189	0.3992	-0.7532	1.2313	-2.639	3.1045
-6.0509	-6.6448	-8.2851	-6.2131	-6.2258	-7.948	-6.4572	-4.2371	-7.46	-5.4628	-1.859	-6.1751	-4.4007	-0.2017	-1.6079	-0.3188	0.4133	-0.8477	1.2116	-2.6827	3.0368
-6.0199	-6.5926	-8.2809	-6.2117	-6.199	-7.9438	-6.4967	-4.254	-7.4798	-5.4755	-1.9112	-6.2117	-4.4515	-0.2144	-1.56	-0.2398	0.4274	-0.9253	1.1919	-2.6997	2.9832
-5.9875	-6.5503	-8.3007	-6.2146	-6.2047	-7.9452	-6.5108	-4.2695	-7.4995	-5.4868	-1.9648	-6.2442	-4.5022	-0.2158	-1.5431	-0.1805	0.4499	-0.9732	1.1622	-2.7265	2.9197
-5.9508	-6.5319	-8.2809	-6.2075	-6.1849	-7.941	-6.5164	-4.2808	-7.5051	-5.5009	-2.0226	-6.2696	-4.5516	-0.2299	-1.4923	-0.103	0.4626	-1.0381	1.1326	-2.7363	2.8858
-5.9339	-6.5136	-8.3119	-6.2258	-6.1835	-7.9537	-6.5404	-4.3076	-7.5404	-5.5333	-2.0847	-6.333	-4.6151	-0.2384	-1.4979	-0.0846	0.4866	-1.0974	1.0974	-2.7674	2.8224
-5.9198	-6.4995	-8.3218	-6.2287	-6.1863	-7.9635	-6.5573	-4.3189	-7.5376	-5.5573	-2.1552	-6.3838	-4.6715	-0.2468	-1.4881	-0.0381	0.4993	-1.1665	1.0621	-2.7857	2.7659
-5.9113	-6.4811	-8.3387	-6.2329	-6.1849	-7.9748	-6.5629	-4.3457	-7.5587	-5.57	-2.2356	-6.4233	-4.7138	-0.2525	-1.4923	-0.0099	0.5092	-1.2187	1.0268	-2.8012	2.6997
-5.9113	-6.4699	-8.3613	-6.2512	-6.1779	-7.9579	-6.5785	-4.3584	-7.5573	-5.5883	-2.3047	-6.4445	-4.766	-0.2638	-1.5275	-0.0099	0.5346	-1.2765	0.9859	-2.8506	2.6277
-5.9141	-6.4769	-8.3923	-6.2682	-6.1863	-7.9748	-6.5996	-4.3866	-7.5827	-5.6052	-2.3837	-6.4741	-4.814	-0.2807	-1.5572	-0.0226	0.5642	-1.3385	0.9464	-2.876	2.5614
-5.9395	-6.484	-8.4135	-6.2935	-6.2019	-7.9988	-6.6208	-4.4106	-7.5912	-5.6419	-2.4401	-6.484	-4.8549	-0.2906	-1.6023	-0.0494	0.5882	-1.4048	0.9027	-2.8901	2.5064
-5.9466	-6.4797	-8.4403	-6.3077	-6.1948	-8.0143	-6.6363	-4.4233	-7.5898	-5.6461	-2.481	-6.4797	-4.8929	-0.3047	-1.6545	-0.0705	0.615	-1.4739	0.8604	-2.9239	2.4429
-5.9607	-6.5065	-8.4671	-6.3246	-6.1892	-8.0242	-6.6391	-4.4388	-7.5757	-5.656	-2.5403	-6.46	-4.9	-0.3244	-1.6813	-0.0832	0.6248	-1.5233	0.8251	-2.9225	2.3851
-6.0044	-6.4981	-8.4967	-6.3387	-6.2005	-8.0157	-6.6504	-4.4472	-7.5602	-5.6588	-2.5755	-6.4318	-4.8986	-0.3188	-1.7053	-0.1001	0.6347	-1.5628	0.7701	-2.9408	2.3174
-6.0114	-6.4896	-8.508	-6.326	-6.1878	-8.0171	-6.6306	-4.4402	-7.5418	-5.656	-2.6066	-6.3937	-4.9155	-0.3159	-1.7236	-0.1185	0.6333	-1.6009	0.7334	-2.9423	2.2525
-6.0298	-6.5108	-8.5193	-6.3302	-6.1751	-8.0016	-6.6236	-4.443	-7.5136	-5.6532	-2.639	-6.3669	-4.8929	-0.3159	-1.7433	-0.1495	0.6333	-1.6347	0.6855	-2.9521	2.1933
-6.0481	-6.5093	-8.5094	-6.3203	-6.1638	-7.9889	-6.6137	-4.443	-7.4868	-5.6151	-2.6757	-6.3048	-4.8676	-0.3131	-1.7448	-0.1396	0.6248	-1.6658	0.6333	-2.9507	2.1171
-6.0425	-6.5065	-8.5038	-6.3189	-6.161	-7.9748	-6.5799	-4.4247	-7.4403	-5.601	-2.6968	-6.2696	-4.8464	-0.3089	-1.7095	-0.1255	0.6051	-1.7151	0.5783	-2.9352	2.0353
-6.0538	-6.5277	-8.5094	-6.3105	-6.1638	-7.9565	-6.5644	-4.4599	-7.4163	-5.5897	-2.7617	-6.2498	-4.8337	-0.3004	-1.7109	-0.1142	0.5966	-1.7335	0.5035	-2.9112	1.938
-6.0382	-6.5235	-8.4911	-6.2597	-6.1793	-7.941	-6.5333	-4.4656	-7.3881	-5.5375	-2.8026	-6.2216	-4.8069	-0.2877	-1.6714	-0.0748	0.5811	-1.7377	0.4302	-2.8858	1.8364
-6.027	-6.5517	-8.4586	-6.2371	-6.1793	-7.917	-6.5051	-4.491	-7.3585	-5.5079	-2.8774	-6.2146	-4.7745	-0.2736	-1.6037	-0.0141	0.5543	-1.7448	0.3639	-2.8463	1.756
-5.9945	-6.5559	-8.4332	-6.1892	-6.1934	-7.8719	-6.4656	-4.5121	-7.3359	-5.4797	-2.9493	-6.1821	-4.7434	-0.2708	-1.5783	0.0536	0.5275	-1.7448	0.2567	-2.8153	1.6503
-5.972	-6.5897	-8.4205	-6.1285	-6.2103	-7.8648	-6.4191	-4.577	-7.3133	-5.4317	-3.0241	-6.1962	-4.7068	-0.2384	-1.5036	0.1171	0.488	-1.7321	0.182	-2.7547	1.5572
-5.9353	-6.5968	-8.3853	-6.065	-6.2047	-7.8253	-6.3782	-4.6052	-7.2837	-5.3965	-3.096	-6.1892	-4.6912	-0.2271	-1.4373	0.2271	0.4528	-1.7476	0.0818	-2.7265	1.4401
-5.9169	-6.625	-8.3613	-6.0241	-6.2541	-7.8197	-6.3359	-4.6771	-7.2823	-5.3598	-3.206	-6.1878	-4.6602	-0.2088	-1.4077	0.2934	0.433	-1.7476	-0.0339	-2.6813	1.3117
-5.8873	-6.6391	-8.3119	-5.9395	-6.2752	-7.7717	-6.2865	-4.7166	-7.2527	-5.3133	-3.2779	-6.1708	-4.6094	-0.2003	-1.3414	0.3893	0.3992	-1.7462	-0.134	-2.6432	1.2031
-5.845	-6.6786	-8.3035	-5.8817	-6.3147	-7.7675	-6.2442	-4.7702	-7.2343	-5.2766	-3.3555	-6.1722	-4.5953	-0.1834	-1.2948	0.4626	0.371	-1.7419	-0.2214	-2.6094	1.0974
-5.8168	-6.7181	-8.2569	-5.8027	-6.3373	-7.7365	-6.1892	-4.8224	-7.2075	-5.2385	-3.4331	-6.1596	-4.5615	-0.165	-1.2553	0.536	0.3315	-1.7264	-0.3329	-2.5473	0.9887
-5.783	-6.7266	-8.2245	-5.7195	-6.3725	-7.6927	-6.1412	-4.8718	-7.1807	-5.168	-3.4825	-6.1356	-4.522	-0.1453	-1.2102	0.6107	0.299	-1.7194	-0.4217	-2.5121	0.8914
-5.742	-6.7759	-8.192	-5.6532	-6.4064	-7.6645	-6.0904	-4.9212	-7.1384	-5.1214	-3.5304	-6.0862	-4.4656	-0.1312	-1.1904	0.6686	0.2609	-1.7053	-0.5148	-2.474	0.7955
-5.7011	-6.7816	-8.1441	-5.5672	-6.4346	-7.6067	-6.0368	-4.9578	-7.0989	-5.0721	-3.5854	-6.0665	-4.4091	-0.1086	-1.158	0.7433	0.213	-1.6742	-0.5924	-2.4218	0.7066
-5.6687	-6.8154	-8.1131	-5.4839	-6.4586	-7.5827	-5.972	-4.9931	-7.0566	-5.0128	-3.6263	-6.0129	-4.3485	-0.0846	-1.1185	0.8068	0.165	-1.6672	-0.6756	-2.3541	0.6319
-5.6264	-6.8465	-8.0764	-5.3951	-6.4938	-7.5418	-5.9296	-5.0354	-7.0228	-4.9494	-3.6785	-5.9959	-4.2977	-0.0592	-1.0988	0.8547	0.1157	-1.6545	-0.7476	-2.3216	0.5303
-5.5827	-6.8634	-8.0171	-5.3217	-6.539	-7.4967	-5.8704	-5.0876	-6.9804	-4.8859	-3.7349	-5.9649	-4.2484	-0.0268	-1.0861	0.9027	0.0635	-1.6206	-0.8308	-2.2723	0.4514
-5.5545	-6.8916	-7.9932	-5.2583	-6.5672	-7.4671	-5.814	-5.1285	-6.9593	-4.8309	-3.7758	-5.948	-4.1905	0.0014	-1.0691	0.9436	0.0028	-1.5981	-0.921	-2.213	0.3484
-5.5206	-6.9099	-7.9466	-5.1666	-6.6137	-7.4205	-5.7463	-5.1708	-6.9156	-4.7674	-3.8548	-5.9466	-4.1383	0.0254	-1.0564	0.969	-0.0578	-1.567	-0.993	-2.1566	0.2511
-5.4952	-6.9395	-7.9029	-5.0918	-6.6448	-7.3965	-5.6955	-5.2272	-6.8958	-4.7251	-3.9098	-5.9423	-4.1003	0.0635	-1.0621	1.0141	-0.1185	-1.5191	-1.0677	-2.1101	0.158
-5.4684	-6.9593	-7.8747	-5.0368	-6.6871	-7.3669	-5.6504	-5.2879	-6.8789	-4.6785	-4.0029	-5.9607	-4.065	0.0987	-1.0734	1.0508	-0.1862	-1.5022	-1.1439	-2.0734	0.0592
-5.4275	-6.972	-7.8422	-4.9564	-6.7195	-7.3288	-5.5883	-5.3387	-6.8563	-4.6447	-4.0847	-5.9691	-4.0199	0.1284	-1.0691	1.0649	-0.2525	-1.481	-1.1975	-2.0254	-0.0212
-5.4021	-7.0016	-7.8211	-4.9212	-6.7576	-7.3119	-5.5714	-5.4049	-6.8493	-4.6193	-4.1736	-5.9889	-3.9931	0.1566	-1.0804	1.0776	-0.2962	-1.4598	-1.2807	-1.9902	-0.1227
-5.3894	-7.0369	-7.8126	-4.8802	-6.79	-7.2964	-5.5446	-5.4557	-6.8394	-4.5996	-4.261	-6.0171	-3.9705	0.1763	-1.0959	1.0988	-0.3484	-1.4288	-1.3569	-1.9563	-0.213
-5.3739	-7.0242	-7.7971	-4.8238	-6.8394	-7.2766	-5.498	-5.4896	-6.8267	-4.5699	-4.3386	-6.0312	-3.955	0.2045	-1.1016	1.1241	-0.3935	-1.4218	-1.4359	-1.9253	-0.2976
-5.3767	-7.0693	-7.7858	-4.79	-6.8733	-7.2823	-5.4994	-5.5545	-6.8239	-4.5742	-4.4176	-6.0679	-3.9536	0.2243	-1.134	1.0959	-0.4217	-1.433	-1.4979	-1.9168	-0.3921
-5.3767	-7.0834	-7.7717	-4.7716	-6.9071	-7.2611	-5.4698	-5.6123	-6.838	-4.5784	-4.5022	-6.089	-3.9507	0.2384	-1.1679	1.1016	-0.457	-1.4175	-1.5699	-1.8731	-0.4725
-5.381	-7.1032	-7.7872	-4.766	-6.941	-7.2781	-5.4656	-5.6673	-6.8493	-4.5756	-4.5798	-6.1158	-3.9648	0.2426	-1.1989	1.0494	-0.4725	-1.4232	-1.6474	-1.883	-0.5515
-5.412	-7.1201	-7.8042	-4.7773	-6.9833	-7.2823	-5.4868	-5.7209	-6.8394	-4.5982	-4.6193	-6.137	-3.9818	0.2497	-1.2384	1.0155	-0.481	-1.4387	-1.7194	-1.8703	-0.6164
-5.4205	-7.1469	-7.8239	-4.7942	-7.0199	-7.2781	-5.491	-5.7632	-6.8436	-4.6334	-4.6912	-6.1412	-3.9902	0.2468	-1.2892	0.9619	-0.4937	-1.45	-1.7772	-1.8773	-0.6869
-5.443	-7.1511	-7.8267	-4.8027	-7.0326	-7.2879	-5.5051	-5.7928	-6.8338	-4.6348	-4.7138	-6.1469	-3.9931	0.2567	-1.3117	0.9239	-0.5035	-1.4754	-1.8407	-1.8759	-0.7391
-5.4628	-7.1793	-7.8662	-4.8478	-7.0665	-7.3105	-5.5262	-5.8309	-6.862	-4.6546	-4.7477	-6.1694	-4.0001	0.2652	-1.3512	0.8689	-0.5176	-1.4824	-1.8985	-1.8999	-0.7899
-5.4825	-7.1821	-7.869	-4.8633	-7.0891	-7.3091	-5.5502	-5.8662	-6.8338	-4.6927	-4.8027	-6.192	-4.0184	0.2793	-1.3936	0.8251	-0.5317	-1.5007	-1.9606	-1.9253	-0.8477
-5.5051	-7.1568	-7.8549	-4.8873	-7.0975	-7.302	-5.5686	-5.8718	-6.8352	-4.7152	-4.8266	-6.192	-4.0199	0.2793	-1.3893	0.7885	-0.5515	-1.4993	-1.993	-1.9154	-0.8928
-5.5009	-7.168	-7.862	-4.9254	-7.1046	-7.3077	-5.5897	-5.9043	-6.8338	-4.7533	-4.8647	-6.2216	-4.0622	0.2863	-1.4161	0.7645	-0.5571	-1.4923	-2.0381	-1.9239	-0.9267
-5.5107	-7.1624	-7.8592	-4.9536	-7.1201	-7.319	-5.6264	-5.9339	-6.8352	-4.8013	-4.9183	-6.2555	-4.096	0.2849	-1.4415	0.7334	-0.5557	-1.4965	-2.0762	-1.9239	-0.9902
-5.5361	-7.1427	-7.8479	-4.9846	-7.1201	-7.3176	-5.6645	-5.955	-6.8493	-4.8365	-4.9606	-6.2794	-4.1172	0.292	-1.433	0.7165	-0.5585	-1.5007	-2.1157	-1.9408	-1.0452
-5.5375	-7.1229	-7.8437	-5.0157	-7.1342	-7.3161	-5.6814	-5.9691	-6.8535	-4.8986	-5.0157	-6.3528	-4.1482	0.2948	-1.45	0.6855	-0.5727	-1.4951	-2.1594	-1.9606	-1.0832
-5.5643	-7.1201	-7.8479	-5.0721	-7.1525	-7.3401	-5.7449	-6.0171	-6.8859	-4.9451	-5.0749	-6.4134	-4.199	0.3033	-1.4627	0.6404	-0.5825	-1.505	-2.206	-1.9803	-1.1665
-5.5911	-7.1215	-7.8549	-5.1271	-7.1751	-7.3458	-5.7999	-6.0735	-6.9226	-5.0142	-5.137	-6.4825	-4.2484	0.3131	-1.4866	0.6037	-0.5924	-1.512	-2.2568	-2.024	-1.2243
-5.6193	-7.1243	-7.8803	-5.1694	-7.1948	-7.3683	-5.8492	-6.1045	-6.9734	-5.0862	-5.199	-6.5432	-4.3132	0.3117	-1.512	0.5853	-0.6037	-1.5205	-2.2977	-2.041	-1.2596
-5.6546	-7.1144	-7.8676	-5.2357	-7.1977	-7.3909	-5.9155	-6.1412	-6.9988	-5.1511	-5.2498	-6.6053	-4.3753	0.3131	-1.536	0.5374	-0.6136	-1.5431	-2.3372	-2.0762	-1.3117
-5.6743	-7.0891	-7.8789	-5.2865	-7.1836	-7.3853	-5.9875	-6.1567	-7.0397	-5.2244	-5.2893	-6.6716	-4.4289	0.3174	-1.5529	0.5035	-0.6178	-1.56	-2.3611	-2.1199	-1.3456
-5.7138	-7.0975	-7.8987	-5.3542	-7.1779	-7.4078	-6.0524	-6.1567	-7.0623	-5.2794	-5.3175	-6.7026	-4.4952	0.3174	-1.5628	0.4683	-0.6136	-1.5713	-2.3837	-2.1552	-1.3682
-5.742	-7.0947	-7.9029	-5.3951	-7.1821	-7.3979	-6.1088	-6.1469	-7.0905	-5.3584	-5.3189	-6.7294	-4.5502	0.3159	-1.5797	0.4302	-0.6023	-1.5811	-2.3809	-2.1989	-1.3865
-5.7858	-7.0665	-7.9142	-5.4543	-7.1525	-7.4135	-6.1638	-6.1398	-7.1088	-5.4078	-5.3076	-6.7449	-4.608	0.3061	-1.6037	0.4104	-0.5853	-1.5896	-2.364	-2.2328	-1.3653
-5.7914	-7.0383	-7.9198	-5.5093	-7.1116	-7.4064	-6.2216	-6.1017	-7.1088	-5.4515	-5.2794	-6.7463	-4.6419	0.2906	-1.5981	0.3724	-0.5515	-1.5769	-2.3513	-2.2751	-1.3583
-5.8098	-6.9903	-7.9142	-5.5488	-7.0693	-7.3909	-6.2569	-6.0622	-7.1271	-5.498	-5.2512	-6.7378	-4.68	0.2736	-1.5811	0.3526	-0.5275	-1.5699	-2.34	-2.3104	-1.3244
-5.8507	-6.9776	-7.9325	-5.6264	-7.0496	-7.405	-6.3274	-6.0425	-7.1511	-5.5615	-5.2315	-6.752	-4.7138	0.2525	-1.5854	0.3159	-0.4767	-1.584	-2.3245	-2.3386	-1.3103
-5.8718	-6.9325	-7.9269	-5.656	-6.9875	-7.4022	-6.3401	-5.9847	-7.1356	-5.5939	-5.1553	-6.7632	-4.7604	0.2384	-1.5572	0.3018	-0.4499	-1.5797	-2.2737	-2.3625	-1.2525
-5.8817	-6.9043	-7.9367	-5.704	-6.9381	-7.3909	-6.3641	-5.9339	-7.1427	-5.6038	-5.1228	-6.7534	-4.797	0.213	-1.5346	0.268	-0.4076	-1.5995	-2.2469	-2.3823	-1.2229
-5.893	-6.8761	-7.941	-5.766	-6.8831	-7.3796	-6.4007	-5.8803	-7.1695	-5.6532	-5.0749	-6.7632	-4.8281	0.1904	-1.5261	0.2313	-0.3738	-1.6094	-2.2215	-2.4049	-1.182
-5.8972	-6.7999	-7.9396	-5.79	-6.8182	-7.3895	-6.4402	-5.8196	-7.1709	-5.6927	-5.0298	-6.783	-4.8873	0.1791	-1.4824	0.2299	-0.3427	-1.5995	-2.1637	-2.4176	-1.1354
-5.8944	-6.752	-7.9382	-5.8224	-6.7548	-7.374	-6.4543	-5.7731	-7.1948	-5.7209	-5.0015	-6.8098	-4.9155	0.1566	-1.4457	0.2158	-0.299	-1.6108	-2.1073	-2.4401	-1.0818
-5.8873	-6.704	-7.9297	-5.8662	-6.7266	-7.3895	-6.491	-5.7322	-7.2202	-5.766	-4.9832	-6.8422	-4.9677	0.1326	-1.3978	0.2116	-0.2482	-1.6037	-2.0395	-2.4359	-1.0395
-5.876	-6.6546	-7.9241	-5.8916	-6.6574	-7.3853	-6.5009	-5.6856	-7.2329	-5.783	-4.9578	-6.8634	-5.0142	0.1157	-1.3569	0.2059	-0.1989	-1.6023	-1.9775	-2.45	-0.9746
-5.8633	-6.5883	-7.941	-5.9254	-6.5968	-7.3909	-6.5249	-5.6363	-7.2724	-5.8055	-4.9338	-6.9057	-5.0819	0.0748	-1.3258	0.2073	-0.134	-1.6206	-1.9267	-2.4754	-0.9083
-5.8605	-6.5361	-7.9466	-5.948	-6.546	-7.3951	-6.5503	-5.5954	-7.2809	-5.8267	-4.8901	-6.9424	-5.1102	0.0578	-1.2694	0.2271	-0.0889	-1.6094	-1.8407	-2.4782	-0.8322
-5.845	-6.4924	-7.9382	-5.9776	-6.4938	-7.3909	-6.57	-5.5319	-7.2978	-5.8619	-4.869	-6.9734	-5.1652	0.0226	-1.2469	0.2412	-0.0254	-1.6249	-1.7673	-2.4895	-0.7518
-5.8267	-6.4388	-7.9579	-6.0129	-6.4402	-7.4022	-6.5968	-5.491	-7.3232	-5.8901	-4.8266	-6.9988	-5.2244	-0.0099	-1.2342	0.2638	0.0395	-1.6503	-1.6728	-2.5177	-0.677
-5.8351	-6.3979	-7.965	-6.0481	-6.4007	-7.4219	-6.618	-5.4501	-7.3613	-5.9212	-4.7942	-7.0228	-5.3034	-0.0437	-1.2299	0.292	0.1114	-1.6785	-1.6079	-2.5473	-0.6192
-5.8196	-6.3415	-7.9621	-6.065	-6.3683	-7.4276	-6.6137	-5.3979	-7.357	-5.9311	-4.742	-7.0143	-5.3372	-0.0748	-1.2088	0.3061	0.1664	-1.6855	-1.529	-2.5487	-0.5275
-5.814	-6.3119	-7.9593	-6.0933	-6.3232	-7.4346	-6.6264	-5.3556	-7.3697	-5.9522	-4.6687	-7.0256	-5.3669	-0.1142	-1.2201	0.3442	0.2482	-1.7194	-1.4514	-2.5755	-0.4556
-5.783	-6.2555	-7.9523	-6.0975	-6.2752	-7.4219	-6.6405	-5.2851	-7.3542	-5.9466	-4.6207	-7.0072	-5.3866	-0.1566	-1.2299	0.3512	0.3357	-1.7433	-1.3766	-2.584	-0.3695
-5.8013	-6.2273	-7.9494	-6.1172	-6.2399	-7.4346	-6.6617	-5.2526	-7.3373	-5.9649	-4.5615	-7.0016	-5.4162	-0.213	-1.2567	0.3653	0.4316	-1.7814	-1.292	-2.5925	-0.3075
-5.7971	-6.1892	-7.9382	-6.1271	-6.192	-7.4276	-6.6589	-5.1891	-7.3387	-5.955	-4.5037	-6.9804	-5.4374	-0.2623	-1.2821	0.3851	0.5332	-1.7984	-1.244	-2.615	-0.2384
-5.7646	-6.137	-7.9212	-6.1116	-6.1469	-7.4106	-6.6405	-5.1313	-7.3105	-5.9127	-4.4218	-6.9466	-5.4402	-0.3047	-1.2892	0.4062	0.6178	-1.8054	-1.1721	-2.6136	-0.1453
-5.7364	-6.0876	-7.8775	-6.0933	-6.106	-7.3881	-6.6123	-5.0819	-7.2823	-5.9099	-4.3668	-6.9254	-5.4346	-0.3554	-1.3146	0.426	0.7151	-1.828	-1.0988	-2.6193	-0.0776
-5.7138	-6.058	-7.8549	-6.0834	-6.0665	-7.381	-6.6024	-5.041	-7.2752	-5.8817	-4.2963	-6.8986	-5.4444	-0.4034	-1.3526	0.4471	0.8068	-1.8364	-1.0212	-2.6094	-0.0296
-5.6927	-6.0213	-7.8169	-6.0524	-6.0312	-7.3585	-6.5785	-5.003	-7.2513	-5.8619	-4.2441	-6.8845	-5.4374	-0.4443	-1.3498	0.4626	0.8928	-1.8534	-0.9493	-2.608	0.0282
-5.6518	-5.9705	-7.7604	-6.0129	-6.0016	-7.3288	-6.5333	-4.9649	-7.223	-5.8281	-4.1905	-6.8634	-5.412	-0.4739	-1.3639	0.5078	0.9634	-1.8534	-0.8844	-2.584	0.1016
-5.6278	-5.9593	-7.7224	-5.979	-5.9762	-7.319	-6.5051	-4.9578	-7.192	-5.7956	-4.1764	-6.838	-5.4035	-0.5134	-1.3668	0.5219	1.0325	-1.859	-0.8364	-2.5769	0.141
-5.5813	-5.9184	-7.6631	-5.9296	-5.9536	-7.3006	-6.4572	-4.924	-7.1793	-5.7491	-4.12	-6.8027	-5.3923	-0.5374	-1.3639	0.5769	1.0832	-1.8689	-0.7673	-2.5572	0.1946
-5.5361	-5.9028	-7.6123	-5.8944	-5.9381	-7.2837	-6.4261	-4.8972	-7.1539	-5.7279	-4.0847	-6.8084	-5.4106	-0.5755	-1.3526	0.6009	1.1411	-1.8844	-0.694	-2.5276	0.2313
-5.5037	-5.8605	-7.5714	-5.8366	-5.924	-7.2541	-6.3697	-4.8929	-7.1356	-5.6885	-4.0706	-6.783	-5.3951	-0.5896	-1.3414	0.6333	1.182	-1.8675	-0.6404	-2.5008	0.2708
-5.46	-5.8577	-7.5235	-5.8069	-5.9395	-7.2498	-6.35	-4.8859	-7.113	-5.6715	-4.0523	-6.7632	-5.3866	-0.6136	-1.3146	0.6728	1.2243	-1.8957	-0.6192	-2.4994	0.299
