"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.117	-2.3478	-3.5835	-2.5135	-2.845	-3.8437	-1.9197	-3.1828	-3.7115	-1.1686	-2.8156	-2.8513	-0.1553	-5.8641	2.6289	-0.2665	-5.2347	3.9486	0.3714	0.7238	0.4385
-2.1191	-2.3037	-3.5437	-2.4527	-2.7548	-3.7766	-1.8358	-3.0905	-3.6108	-1.0763	-2.7401	-2.7107	-0.0399	-5.5159	2.6772	-0.1699	-5.2011	3.9591	0.3756	0.7637	0.4217
-2.1065	-2.247	-3.508	-2.3918	-2.6499	-3.6654	-1.7393	-2.9709	-3.4451	-0.9546	-2.6478	-2.5555	0.0713	-5.1277	2.7149	-0.0504	-5.1718	4.0073	0.4196	0.8162	0.4217
-2.0729	-2.2135	-3.4576	-2.3373	-2.5555	-3.594	-1.6638	-2.8639	-3.3234	-0.8392	-2.5492	-2.4254	0.1972	-4.7752	2.7296	0.0168	-5.1088	4.0325	0.4217	0.8644	0.4175
-2.0079	-2.1652	-3.4136	-2.31	-2.4485	-3.487	-1.5673	-2.7464	-3.1555	-0.7154	-2.4359	-2.268	0.3294	-4.4899	2.759	0.1217	-5.0375	4.0619	0.4301	0.8959	0.3944
-1.9764	-2.117	-3.3611	-2.2408	-2.3478	-3.3758	-1.4959	-2.6058	-2.9898	-0.6042	-2.3226	-2.1149	0.4658	-4.3158	2.8093	0.1657	-4.9494	4.0955	0.4343	0.9525	0.3881
-1.9365	-2.0519	-3.3003	-2.1799	-2.2387	-3.2772	-1.412	-2.4862	-2.8429	-0.4889	-2.1841	-1.9554	0.6105	-4.2088	2.8282	0.2308	-4.8319	4.1269	0.4553	0.9693	0.3756
-1.8946	-2.0037	-3.2415	-2.1254	-2.1296	-3.1618	-1.3302	-2.352	-2.6772	-0.3923	-2.0687	-1.7561	0.7406	-4.0976	2.8723	0.2958	-4.7081	4.1269	0.4616	0.9945	0.363
-1.8169	-1.926	-3.1492	-2.0666	-2.0205	-3.0527	-1.2421	-2.2177	-2.4778	-0.2728	-1.9344	-1.5715	0.8812	-4.0136	2.91	0.3168	-4.5843	4.1521	0.4763	1.0176	0.3714
-1.7708	-1.8736	-3.0968	-2.0226	-1.903	-2.952	-1.1707	-2.0813	-2.3037	-0.1657	-1.7939	-1.3826	1.005	-3.9423	2.9478	0.3504	-4.4479	4.15	0.4889	1.0218	0.3672
-1.7078	-1.8316	-3.0275	-1.9953	-1.8106	-2.8702	-1.1267	-1.9659	-2.1296	-0.0671	-1.6848	-1.2001	1.1246	-3.8605	2.9814	0.3399	-4.2759	4.1311	0.47	1.0029	0.3483
-1.6743	-1.7414	-2.9709	-1.9638	-1.712	-2.7695	-1.0742	-1.8442	-1.9785	0.0189	-1.5694	-1.0448	1.2295	-3.8017	2.9625	0.3105	-4.1164	4.1122	0.4553	0.9987	0.3294
-1.6428	-1.7141	-2.931	-1.9365	-1.6827	-2.7338	-1.0679	-1.7876	-1.8589	0.0566	-1.4938	-0.9211	1.2693	-3.7828	2.9772	0.3105	-3.9276	4.0514	0.3986	0.9336	0.2686
-1.5882	-1.6722	-2.8828	-1.9197	-1.5987	-2.6499	-1.0218	-1.6827	-1.7204	0.1217	-1.4204	-0.7637	1.347	-3.68	3.0128	0.2811	-3.7745	4.0115	0.3672	0.9253	0.2455
-1.5316	-1.6197	-2.8114	-1.9009	-1.5463	-2.5681	-1.026	-1.6239	-1.5987	0.1637	-1.3554	-0.6504	1.4141	-3.5374	3.0107	0.2497	-3.6318	3.9549	0.3252	0.8854	0.1741
-1.4917	-1.5694	-2.7674	-1.882	-1.5106	-2.5072	-1.0029	-1.5736	-1.5064	0.193	-1.3071	-0.556	1.4519	-3.2919	3.0233	0.2329	-3.5038	3.9003	0.2748	0.8308	0.0923
-1.4015	-1.4896	-2.6834	-1.8505	-1.4477	-2.4359	-0.963	-1.498	-1.3826	0.2623	-1.2442	-0.4238	1.5001	-2.9352	3.0716	0.1993	-3.4262	3.8689	0.2455	0.8266	0.0608
-1.326	-1.4204	-2.5995	-1.8085	-1.3784	-2.3708	-0.9315	-1.4141	-1.2777	0.3	-1.1728	-0.2937	1.5694	-2.417	3.1031	0.2098	-3.3737	3.8395	0.2203	0.7847	0.0042
-1.2295	-1.3155	-2.4904	-1.7477	-1.3113	-2.2785	-0.8791	-1.3365	-1.1497	0.3693	-1.0973	-0.1657	1.6344	-1.8379	3.1597	0.1972	-3.3381	3.8311	0.1888	0.7868	-0.042
-1.1141	-1.2064	-2.3771	-1.6827	-1.2358	-2.203	-0.8392	-1.2609	-1.0176	0.4259	-1.0365	-0.0315	1.6722	-1.2819	3.2059	0.1993	-3.3108	3.8143	0.1972	0.7784	-0.0839
-1.0134	-1.112	-2.2701	-1.5945	-1.1791	-2.0876	-0.7973	-1.2001	-0.9022	0.4637	-0.9756	0.0839	1.712	-0.7931	3.2373	0.1993	-3.2646	3.7954	0.1616	0.7826	-0.0965
-0.9148	-1.0281	-2.1736	-1.5442	-1.1288	-2.01	-0.7616	-1.1309	-0.791	0.5056	-0.9106	0.2182	1.7351	-0.4343	3.273	0.172	-3.2143	3.7828	0.1406	0.7763	-0.1406
-0.8057	-0.942	-2.0687	-1.4896	-1.0784	-1.9386	-0.7133	-1.0616	-0.684	0.5497	-0.8287	0.3315	1.7813	-0.172	3.3276	0.1783	-3.1597	3.7703	0.149	0.7847	-0.1406
-0.6924	-0.8371	-1.9533	-1.412	-1.0155	-1.8337	-0.6735	-0.9819	-0.556	0.598	-0.7574	0.4595	1.8211	-0.0063	3.359	0.1699	-3.0989	3.7598	0.149	0.7553	-0.1783
-0.5959	-0.7616	-1.8757	-1.3784	-0.963	-1.7771	-0.6441	-0.9085	-0.4616	0.6168	-0.6798	0.5644	1.861	0.0965	3.401	0.1888	-3.0191	3.7304	0.1385	0.7532	-0.1783
-0.4553	-0.6651	-1.754	-1.2861	-0.9232	-1.6911	-0.6168	-0.8623	-0.3546	0.6483	-0.6042	0.6798	1.8631	0.1657	3.4639	0.1553	-2.931	3.7031	0.1511	0.7343	-0.1804
-0.3336	-0.5917	-1.6554	-1.2295	-0.8644	-1.5924	-0.598	-0.7784	-0.2371	0.6924	-0.5098	0.7952	1.882	0.2098	3.4933	0.1783	-2.8471	3.6821	0.1699	0.7364	-0.1783
-0.2665	-0.5182	-1.5841	-1.198	-0.8245	-1.5673	-0.5959	-0.7238	-0.1532	0.6798	-0.4595	0.9022	1.903	0.1993	3.5374	0.1678	-2.7275	3.6507	0.1867	0.7196	-0.1825
-0.1657	-0.4469	-1.5043	-1.1686	-0.77	-1.5064	-0.5938	-0.6735	-0.0692	0.6777	-0.4049	0.9861	1.8967	0.1993	3.5521	0.1678	-2.6184	3.6045	0.2014	0.6882	-0.1699
-0.0797	-0.3965	-1.4477	-1.1267	-0.7532	-1.4582	-0.6126	-0.6336	0.0021	0.6504	-0.3315	1.0406	1.8652	0.1196	3.594	0.1678	-2.5282	3.5646	0.235	0.6945	-0.1657
-0.0294	-0.3588	-1.3889	-1.1393	-0.7113	-1.412	-0.6462	-0.6001	0.0546	0.6147	-0.2916	1.0952	1.8358	0.107	3.6528	0.1637	-2.4359	3.5311	0.2581	0.6672	-0.1804
0.065	-0.2958	-1.3281	-1.0952	-0.6651	-1.3742	-0.6399	-0.5203	0.1448	0.6063	-0.2014	1.1854	1.8379	0.1678	3.68	0.1678	-2.417	3.5311	0.3021	0.6588	-0.1301
0.1469	-0.2413	-1.2589	-1.0574	-0.6105	-1.305	-0.6483	-0.4679	0.2245	0.5875	-0.1385	1.2505	1.8085	0.321	3.7409	0.1993	-2.4254	3.5185	0.3651	0.684	-0.0923
0.2329	-0.1741	-1.198	-1.0239	-0.5434	-1.2442	-0.6252	-0.3777	0.3441	0.6042	-0.0441	1.3491	1.8316	0.6063	3.7996	0.1993	-2.4611	3.5583	0.4217	0.7196	-0.042
0.3	-0.1007	-1.1309	-0.9693	-0.4721	-1.1728	-0.598	-0.2979	0.4217	0.5959	0.0462	1.4435	1.8379	0.9819	3.8332	0.2811	-2.5219	3.5583	0.5056	0.7511	0.021
0.3483	-0.0671	-1.0868	-0.9378	-0.4238	-1.1246	-0.6105	-0.2224	0.5035	0.5959	0.1301	1.5211	1.84	1.3533	3.871	0.3294	-2.5953	3.5751	0.5749	0.7742	0.0713
0.4091	-0.0294	-1.0427	-0.8959	-0.3546	-1.0637	-0.5854	-0.1532	0.5791	0.6042	0.2224	1.6029	1.8421	1.689	3.8982	0.3777	-2.6478	3.5919	0.6546	0.7952	0.1217
0.4301	-0.0084	-1.0113	-0.8833	-0.3189	-1.0469	-0.5875	-0.0881	0.6546	0.598	0.3042	1.6575	1.8463	1.9197	3.9087	0.3902	-2.6772	3.5835	0.7217	0.7952	0.1637
0.428	-0.0189	-1.0197	-0.8812	-0.2916	-1.0323	-0.5791	-0.0566	0.6798	0.5812	0.3462	1.6848	1.8127	2.0288	3.9234	0.4112	-2.6793	3.5793	0.7553	0.7511	0.1783
0.4322	0.0021	-1.0323	-0.8665	-0.2539	-1.0113	-0.5833	0.0021	0.7175	0.5581	0.3986	1.7309	1.796	2.0184	3.9129	0.4616	-2.6709	3.5667	0.8015	0.7532	0.2056
0.428	-0.0168	-1.07	-0.8875	-0.2413	-1.026	-0.6001	0.0189	0.7448	0.535	0.4343	1.7393	1.7834	1.8862	3.8898	0.4616	-2.652	3.5646	0.8329	0.7322	0.2329
0.4091	-0.0462	-1.1162	-0.9148	-0.214	-1.0239	-0.6084	0.0692	0.7721	0.5203	0.4742	1.7456	1.7687	1.7666	3.8626	0.4721	-2.6457	3.5604	0.8833	0.7133	0.2623
0.3756	-0.0692	-1.1518	-0.9274	-0.214	-1.0637	-0.6378	0.0713	0.7574	0.4763	0.4847	1.733	1.7246	1.5966	3.8332	0.4847	-2.6247	3.529	0.9106	0.6966	0.2581
0.3336	-0.1175	-1.2274	-0.9756	-0.2308	-1.091	-0.6588	0.0692	0.7427	0.4364	0.4889	1.6869	1.6848	1.3826	3.7954	0.5035	-2.5911	3.508	0.9127	0.6546	0.2623
0.2811	-0.1783	-1.3155	-1.0427	-0.2539	-1.1435	-0.7322	0.0483	0.6756	0.3798	0.4553	1.6134	1.6197	1.1665	3.7535	0.4616	-2.5492	3.4807	0.9148	0.5959	0.2392
0.2287	-0.2287	-1.3805	-1.0763	-0.279	-1.2043	-0.7742	0.0273	0.6336	0.3273	0.4322	1.5379	1.5652	0.9819	3.7241	0.4847	-2.566	3.4367	0.9232	0.5791	0.2287
0.1595	-0.2916	-1.4498	-1.133	-0.3126	-1.2484	-0.8308	-0.0147	0.5602	0.2497	0.3819	1.4477	1.498	0.8329	3.6779	0.4658	-2.5702	3.4241	0.9274	0.5518	0.2203
0.128	-0.3609	-1.5505	-1.2064	-0.3609	-1.3218	-0.8707	-0.065	0.4763	0.1741	0.3273	1.3365	1.3931	0.7616	3.6234	0.4448	-2.6142	3.3947	0.9148	0.5161	0.2098
0.0357	-0.4553	-1.6533	-1.2861	-0.4259	-1.4204	-0.9378	-0.1238	0.3441	0.0923	0.2497	1.1749	1.3176	0.7658	3.5877	0.4322	-2.6625	3.3821	0.9106	0.4889	0.1469
-0.0147	-0.5077	-1.7288	-1.3491	-0.4616	-1.498	-0.9861	-0.1888	0.2455	0.0441	0.1741	1.0553	1.2651	0.9399	3.5604	0.4238	-2.7716	3.3485	0.9043	0.4658	0.1322
-0.0713	-0.5791	-1.8148	-1.4288	-0.5455	-1.6155	-1.0448	-0.2581	0.1028	-0.0441	0.0692	0.8833	1.1456	1.177	3.5667	0.3986	-2.8828	3.3339	0.9043	0.4301	0.1175
-0.1427	-0.6756	-1.8925	-1.5043	-0.6189	-1.7078	-1.1246	-0.3567	-0.0462	-0.1301	-0.0252	0.7301	1.0406	1.5022	3.5395	0.363	-2.9961	3.3192	0.8791	0.4196	0.0671
-0.2224	-0.7469	-1.9974	-1.6071	-0.7301	-1.8169	-1.1959	-0.47	-0.1909	-0.2476	-0.1574	0.5392	0.9336	1.8064	3.5248	0.3252	-3.1073	3.2961	0.8455	0.3986	0.0042
-0.2644	-0.8204	-2.0918	-1.6973	-0.8371	-1.9344	-1.2714	-0.5791	-0.3588	-0.3336	-0.2832	0.342	0.8204	2.0288	3.5143	0.2728	-3.1996	3.2625	0.8162	0.3651	-0.0231
-0.3336	-0.9022	-2.182	-1.8085	-0.9274	-2.0561	-1.3596	-0.7196	-0.5329	-0.4511	-0.4301	0.1511	0.6945	2.1694	3.4996	0.256	-3.2772	3.2415	0.7742	0.3546	-0.0881
-0.3735	-0.9777	-2.247	-1.9093	-1.0323	-2.2051	-1.4435	-0.8539	-0.7113	-0.5686	-0.5728	-0.0692	0.5686	2.1778	3.4912	0.2245	-3.3213	3.1912	0.7637	0.3357	-0.1385
-0.4049	-1.0595	-2.3205	-2.0079	-1.1665	-2.2848	-1.5337	-0.9882	-0.9106	-0.6798	-0.7364	-0.2853	0.4448	2.0561	3.487	0.1951	-3.3234	3.1492	0.7322	0.2916	-0.1867
-0.4217	-1.1246	-2.352	-2.0561	-1.2505	-2.4002	-1.5924	-1.1057	-1.0826	-0.7826	-0.8686	-0.5056	0.3273	1.8988	3.5122	0.1783	-3.3276	3.1136	0.7154	0.2665	-0.2392
-0.4616	-1.1791	-2.4128	-2.1526	-1.3617	-2.5471	-1.6785	-1.2693	-1.2819	-0.8791	-1.0239	-0.728	0.1867	1.668	3.5206	0.172	-3.2751	3.0569	0.6945	0.2392	-0.2665
-0.4721	-1.2526	-2.4506	-2.2366	-1.4708	-2.6897	-1.7666	-1.412	-1.5043	-1.0155	-1.1749	-0.9651	0.0525	1.4267	3.5248	0.1154	-3.1765	2.9793	0.6525	0.2098	-0.3147
-0.4951	-1.3281	-2.4946	-2.3247	-1.6113	-2.803	-1.8652	-1.5841	-1.7162	-1.1393	-1.3428	-1.2064	-0.1028	1.1309	3.529	0.1007	-3.0464	2.8975	0.6168	0.1469	-0.3588
-0.5182	-1.3889	-2.5324	-2.4044	-1.7456	-2.9793	-1.9638	-1.7414	-1.9533	-1.2714	-1.5253	-1.4645	-0.2539	0.8224	3.5563	0.0629	-2.8996	2.8282	0.5833	0.0671	-0.428
-0.5539	-1.5022	-2.5953	-2.5072	-1.903	-3.1492	-2.1065	-1.947	-2.2072	-1.4477	-1.7477	-1.754	-0.449	0.4616	3.5458	0.0042	-2.6876	2.6918	0.5035	-0.0252	-0.5119
-0.5917	-1.5757	-2.6688	-2.6268	-2.0771	-3.3255	-2.2512	-2.1652	-2.4841	-1.6155	-1.9911	-2.0582	-0.663	0.128	3.5416	-0.0839	-2.4673	2.5681	0.407	-0.1364	-0.6147
-0.6567	-1.6785	-2.759	-2.7569	-2.2722	-3.4996	-2.3981	-2.4149	-2.7758	-1.8085	-2.2282	-2.3792	-0.8917	-0.1867	3.5353	-0.1825	-2.2219	2.4086	0.3084	-0.2497	-0.7511
-0.705	-1.7981	-2.8282	-2.8555	-2.4527	-3.6821	-2.5387	-2.6373	-3.0569	-2.0058	-2.482	-2.673	-1.1141	-0.4007	3.5122	-0.2602	-2.0037	2.2659	0.1993	-0.3525	-0.8938
-0.7343	-1.8505	-2.8576	-2.931	-2.61	-3.8311	-2.6876	-2.8513	-3.3171	-2.1799	-2.7107	-2.9688	-1.3218	-0.5014	3.5227	-0.342	-1.8002	2.1254	0.1154	-0.4511	-1.0071
-0.7637	-1.9491	-2.8996	-3.0485	-2.7569	-3.978	-2.8261	-3.0569	-3.5961	-2.3645	-2.9436	-3.2583	-1.5295	-0.4658	3.5248	-0.407	-1.6176	1.9806	0.0273	-0.5581	-1.1539
-0.7511	-1.9827	-2.9058	-3.1031	-2.8912	-4.0808	-2.9289	-3.229	-3.8038	-2.4925	-3.1492	-3.5206	-1.7078	-0.3504	3.5332	-0.47	-1.4771	1.8652	-0.0294	-0.6588	-1.2693
-0.7406	-2.0037	-2.9142	-3.1513	-3.0107	-4.2046	-3.0338	-3.4157	-4.0367	-2.6583	-3.3716	-3.7661	-1.9135	-0.2287	3.5793	-0.5098	-1.3512	1.7246	-0.1259	-0.7175	-1.3931
-0.705	-2.0267	-2.887	-3.1912	-3.1219	-4.2864	-3.1115	-3.5856	-4.2339	-2.7758	-3.5646	-4.0115	-2.1023	-0.1175	3.6255	-0.5413	-1.2672	1.6113	-0.1825	-0.8078	-1.5169
-0.684	-2.0687	-2.8807	-3.229	-3.2415	-4.3724	-3.208	-3.743	-4.4416	-2.931	-3.7661	-4.2612	-2.2848	-0.1301	3.6276	-0.5854	-1.1435	1.4687	-0.2748	-0.9001	-1.6596
-0.6735	-2.0729	-2.845	-3.2373	-3.3401	-4.4542	-3.2772	-3.9276	-4.6556	-3.0737	-3.9654	-4.4794	-2.4632	-0.1888	3.6654	-0.6084	-1.0427	1.3197	-0.3504	-0.9714	-1.796
-0.6336	-2.1044	-2.8114	-3.2604	-3.4472	-4.5004	-3.3611	-4.0745	-4.8361	-3.1975	-4.1458	-4.7018	-2.6289	-0.3168	3.6737	-0.6504	-0.9504	1.2127	-0.4364	-1.0532	-1.9281
-0.5749	-2.1002	-2.7674	-3.2688	-3.5269	-4.5403	-3.4094	-4.2067	-4.9955	-3.3045	-4.3137	-4.8676	-2.7506	-0.4553	3.7052	-0.6861	-0.8707	1.112	-0.514	-1.1099	-2.0414
-0.5329	-2.0939	-2.7023	-3.2499	-3.5856	-4.5717	-3.466	-4.3283	-5.1424	-3.3884	-4.4689	-5.0417	-2.9037	-0.6105	3.7157	-0.6924	-0.7952	0.9987	-0.5875	-1.1812	-2.1673
-0.4658	-2.0792	-2.6352	-3.2227	-3.6381	-4.5822	-3.4912	-4.4626	-5.2578	-3.4576	-4.6053	-5.2011	-3.0233	-0.7553	3.7346	-0.7217	-0.6924	0.9253	-0.6609	-1.2232	-2.2827
-0.4028	-2.0981	-2.5785	-3.2038	-3.7241	-4.6242	-3.5458	-4.5822	-5.4026	-3.5458	-4.7689	-5.3711	-3.1534	-0.9295	3.7619	-0.7511	-0.5665	0.8141	-0.7574	-1.3008	-2.4191
-0.3462	-2.075	-2.4862	-3.1492	-3.743	-4.62	-3.55	-4.685	-5.5054	-3.6192	-4.9032	-5.4865	-3.2499	-1.07	3.7514	-0.7532	-0.4574	0.7217	-0.8434	-1.3407	-2.5303
-0.2769	-2.0666	-2.4212	-3.1199	-3.8059	-4.62	-3.5814	-4.7878	-5.6145	-3.6779	-5.0333	-5.6229	-3.3632	-1.1833	3.7745	-0.7784	-0.3399	0.6357	-0.9378	-1.3994	-2.6583
-0.214	-2.0414	-2.352	-3.0632	-3.8668	-4.6074	-3.5751	-4.8697	-5.669	-3.7283	-5.1508	-5.7215	-3.443	-1.2421	3.7891	-0.7658	-0.2644	0.5854	-1.0155	-1.4372	-2.7548
-0.1196	-2.0037	-2.2387	-2.9982	-3.8668	-4.5465	-3.5437	-4.9116	-5.7215	-3.7325	-5.2368	-5.7697	-3.4912	-1.156	3.8206	-0.7574	-0.2119	0.5266	-1.091	-1.454	-2.8576
-0.0315	-1.9764	-2.1442	-2.9016	-3.8731	-4.4962	-3.4912	-4.9494	-5.7404	-3.7325	-5.2977	-5.8369	-3.5395	-0.9693	3.8626	-0.7217	-0.214	0.5056	-1.1602	-1.4561	-2.9436
0.0818	-1.9009	-2.0079	-2.8093	-3.8353	-4.4039	-3.4136	-4.9599	-5.7173	-3.6947	-5.3354	-5.862	-3.5227	-0.6105	3.9129	-0.6441	-0.2728	0.5329	-1.177	-1.4162	-3.0024
0.1972	-1.8589	-1.8547	-2.6478	-3.7975	-4.3011	-3.3108	-4.9536	-5.6774	-3.6339	-5.3543	-5.8537	-3.5122	-0.1825	3.9381	-0.5896	-0.3756	0.5518	-1.2106	-1.3931	-3.0716
0.3315	-1.7981	-1.7162	-2.5282	-3.7388	-4.192	-3.2185	-4.9221	-5.6187	-3.5479	-5.3753	-5.8264	-3.4807	0.3	3.9989	-0.5308	-0.5161	0.5707	-1.2253	-1.3365	-3.1199
0.428	-1.7372	-1.5924	-2.3939	-3.6926	-4.0787	-3.1073	-4.8822	-5.5494	-3.4681	-5.3648	-5.7844	-3.4346	0.728	4.0514	-0.4532	-0.6798	0.6315	-1.2568	-1.3008	-3.1765
0.5371	-1.6806	-1.475	-2.2764	-3.6318	-3.9843	-2.9919	-4.8508	-5.4655	-3.3737	-5.3585	-5.7362	-3.3821	1.0281	4.0976	-0.3839	-0.8602	0.6819	-1.305	-1.2442	-3.2269
0.6168	-1.6533	-1.3596	-2.1631	-3.6024	-3.8877	-2.8975	-4.8382	-5.3858	-3.3024	-5.3543	-5.711	-3.3506	1.198	4.1143	-0.3399	-1.0365	0.7071	-1.3554	-1.2043	-3.3045
0.6861	-1.6155	-1.2756	-2.0666	-3.5458	-3.7786	-2.803	-4.7857	-5.3061	-3.2206	-5.3375	-5.6438	-3.294	1.2169	4.1269	-0.3147	-1.2316	0.728	-1.4162	-1.1728	-3.3674
0.7385	-1.6008	-1.1917	-1.9785	-3.5101	-3.701	-2.7212	-4.7375	-5.2116	-3.1387	-5.3123	-5.5704	-3.2457	1.1099	4.1437	-0.2769	-1.4351	0.7532	-1.4666	-1.1351	-3.4241
0.7742	-1.6029	-1.1393	-1.9176	-3.4807	-3.6234	-2.6478	-4.7186	-5.1403	-3.059	-5.2956	-5.518	-3.1933	0.8959	4.1311	-0.2581	-1.6155	0.7658	-1.54	-1.1099	-3.5122
0.8204	-1.5841	-1.0511	-1.8316	-3.4178	-3.5311	-2.5576	-4.6284	-5.0018	-2.9457	-5.2284	-5.4214	-3.101	0.6882	4.1458	-0.2392	-1.8253	0.812	-1.5799	-1.0532	-3.55
0.8308	-1.5924	-1.0218	-1.8085	-3.3779	-3.487	-2.5177	-4.5633	-4.9326	-2.8744	-5.2011	-5.348	-3.0548	0.4112	4.1269	-0.2434	-1.9911	0.7784	-1.6617	-1.0469	-3.6276
0.8266	-1.5903	-1.0071	-1.7645	-3.359	-3.4388	-2.4757	-4.5235	-4.8424	-2.7988	-5.1508	-5.2746	-2.9793	0.0755	4.0955	-0.2623	-2.1212	0.7889	-1.7225	-1.0155	-3.68
0.8224	-1.6281	-0.9882	-1.7561	-3.3045	-3.3674	-2.4233	-4.4437	-4.727	-2.7233	-5.0983	-5.1802	-2.8975	-0.2203	4.0682	-0.3	-2.2093	0.7784	-1.7918	-1.0008	-3.743
0.8015	-1.6386	-0.984	-1.7393	-3.2499	-3.3318	-2.3729	-4.3766	-4.6368	-2.6394	-5.0459	-5.092	-2.8324	-0.5539	4.0787	-0.3231	-2.2785	0.7532	-1.861	-0.9819	-3.7891
0.7994	-1.6533	-0.9693	-1.712	-3.2059	-3.2898	-2.3331	-4.3053	-4.5403	-2.5639	-4.9746	-4.9997	-2.7548	-0.8329	4.0766	-0.3588	-2.3037	0.7406	-1.8946	-0.984	-3.8164
0.7826	-1.6407	-0.9441	-1.6764	-3.1408	-3.2352	-2.2617	-4.2088	-4.427	-2.4799	-4.9011	-4.8864	-2.6499	-0.9945	4.0577	-0.3756	-2.2932	0.7385	-1.947	-0.9378	-3.8437
0.8183	-1.5841	-0.8938	-1.6176	-3.0506	-3.1555	-2.182	-4.0829	-4.2801	-2.3478	-4.7857	-4.7438	-2.5177	-0.9924	4.1269	-0.3609	-2.2701	0.7553	-1.9281	-0.9127	-3.808
0.8539	-1.5715	-0.8413	-1.5736	-2.952	-3.0611	-2.0939	-3.9717	-4.1164	-2.2156	-4.6556	-4.5885	-2.3771	-0.8917	4.1479	-0.3483	-2.2135	0.7805	-1.8904	-0.8266	-3.7703
0.8938	-1.5085	-0.7994	-1.519	-2.8534	-2.9835	-1.9785	-3.8206	-3.957	-2.0603	-4.5088	-4.4312	-2.2345	-0.6693	4.2675	-0.2623	-2.1421	0.7826	-1.8547	-0.77	-3.7031
0.9483	-1.4708	-0.7385	-1.4372	-2.7464	-2.8933	-1.8652	-3.68	-3.8059	-1.9093	-4.385	-4.2738	-2.0918	-0.4406	4.3158	-0.2098	-2.0016	0.812	-1.8169	-0.6945	-3.657
0.9756	-1.3889	-0.6714	-1.368	-2.6268	-2.78	-1.7372	-3.5269	-3.6444	-1.7435	-4.236	-4.0997	-1.9344	-0.2035	4.4102	-0.1154	-1.8694	0.8602	-1.7351	-0.621	-3.5751
1.0386	-1.3239	-0.6063	-1.2924	-2.5093	-2.7044	-1.6197	-3.3758	-3.4807	-1.6029	-4.1018	-3.9507	-1.7792	-0.0315	4.513	-0.0189	-1.7078	0.8665	-1.6743	-0.5644	-3.4996
1.0742	-1.2651	-0.5497	-1.2064	-2.396	-2.6184	-1.5148	-3.2269	-3.3171	-1.4456	-3.9612	-3.7703	-1.6197	0.0608	4.5948	0.0902	-1.5211	0.9169	-1.6008	-0.4742	-3.422
1.1162	-1.2148	-0.5014	-1.1141	-2.2869	-2.5261	-1.3952	-3.0653	-3.1597	-1.2798	-3.808	-3.5982	-1.4603	0.0902	4.7249	0.1993	-1.3176	0.9609	-1.5253	-0.3944	-3.3234
1.1728	-1.1162	-0.4259	-1.0302	-2.1421	-2.4401	-1.2693	-2.9079	-2.9961	-1.1099	-3.6381	-3.4136	-1.2903	0.0671	4.8277	0.3105	-1.1225	1.0008	-1.4393	-0.3336	-3.2269
1.1917	-1.0574	-0.386	-0.963	-2.0205	-2.3834	-1.1602	-2.7506	-2.8471	-0.9483	-3.5038	-3.2436	-1.133	0.0147	4.8969	0.4175	-0.9106	1.0406	-1.3554	-0.2602	-3.1387
1.2274	-0.9987	-0.3588	-0.8875	-1.9281	-2.3142	-1.0469	-2.6079	-2.6939	-0.7931	-3.3443	-3.0674	-0.9714	-0.0315	4.985	0.5665	-0.6987	1.0721	-1.2882	-0.1951	-3.0485
1.2295	-0.9567	-0.3399	-0.8434	-1.8169	-2.2408	-0.9462	-2.4611	-2.545	-0.663	-3.1954	-2.9037	-0.8141	-0.128	5.0438	0.6777	-0.4993	1.1162	-1.2085	-0.1385	-2.9457
1.2589	-0.9148	-0.3147	-0.7847	-1.7414	-2.1862	-0.8371	-2.3373	-2.417	-0.5308	-3.0506	-2.7422	-0.6777	-0.2665	5.092	0.7658	-0.2979	1.1602	-1.1225	-0.0755	-2.8492
1.2232	-0.877	-0.321	-0.7553	-1.6596	-2.1526	-0.7763	-2.2135	-2.3016	-0.4322	-2.9352	-2.5953	-0.5644	-0.4133	5.1193	0.8602	-0.0902	1.1917	-1.0574	-0.0587	-2.7611
1.2085	-0.835	-0.3357	-0.7364	-1.582	-2.1212	-0.7259	-2.1023	-2.1736	-0.3252	-2.8156	-2.4611	-0.4406	-0.5161	5.1109	0.9357	0.0734	1.2211	-1.0008	0.0021	-2.6688
1.2001	-0.7826	-0.3441	-0.7029	-1.5022	-2.0645	-0.6609	-1.9743	-2.0624	-0.2497	-2.673	-2.3457	-0.3378	-0.577	5.1151	1.0134	0.1888	1.2526	-0.9127	0.0294	-2.5723
1.1791	-0.7364	-0.3294	-0.6504	-1.4288	-2.0121	-0.6168	-1.8547	-1.9533	-0.1469	-2.5743	-2.2324	-0.2329	-0.5665	5.113	1.0784	0.2769	1.2966	-0.8078	0.0713	-2.459
1.1644	-0.6945	-0.3357	-0.6252	-1.326	-1.9722	-0.5392	-1.7351	-1.8253	-0.0566	-2.4506	-2.1086	-0.1364	-0.4217	5.0816	1.1518	0.2916	1.3659	-0.7133	0.1259	-2.3478
1.1183	-0.6672	-0.3735	-0.6126	-1.2735	-1.9386	-0.4972	-1.6617	-1.7477	0.0021	-2.3666	-2.0247	-0.0713	-0.1657	5.0501	1.219	0.3042	1.3973	-0.6399	0.1762	-2.2533
