"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4272	-3.4607	-3.6738	-2.6591	-2.7761	-4.1358	-2.5686	-1.9576	-2.8044	-0.7676	-1.5333	-2.8006	0.9995	0.0962	-0.4243	-3.2061	-0.1924	2.4856	-3.2211	-1.173	0.5035
-2.3291	-3.372	-3.5851	-2.6139	-2.7063	-4.0585	-2.5366	-1.9029	-2.7591	-0.7808	-1.52	-2.778	0.9543	0.0811	-0.3451	-3.1269	-0.1641	2.4215	-3.0986	-1.1598	0.4998
-2.2838	-3.289	-3.5172	-2.595	-2.6459	-3.9963	-2.5422	-1.8991	-2.7233	-0.8053	-1.537	-2.778	0.8788	0.0641	-0.2452	-3.0476	-0.1358	2.3517	-2.9892	-1.158	0.4922
-2.2178	-3.2287	-3.4493	-2.5667	-2.5931	-3.9359	-2.5479	-1.8576	-2.6969	-0.8468	-1.5106	-2.793	0.8091	0.0547	-0.1848	-2.9665	-0.115	2.2763	-2.893	-1.1976	0.4545
-2.1763	-3.1683	-3.4097	-2.546	-2.5384	-3.9001	-2.5724	-1.8312	-2.6723	-0.877	-1.5182	-2.8025	0.7336	0.0585	-0.1113	-2.9062	-0.1037	2.1952	-2.7987	-1.2145	0.4243
-2.116	-3.1155	-3.3682	-2.5403	-2.4668	-3.8454	-2.5648	-1.7784	-2.6686	-0.9298	-1.5087	-2.8044	0.6563	0.066	-0.0339	-2.8383	-0.1264	2.1254	-2.7063	-1.2013	0.4187
-2.0613	-3.0401	-3.3381	-2.563	-2.4102	-3.7982	-2.5837	-1.7482	-2.6705	-0.9637	-1.4936	-2.8402	0.5714	0.0698	0.0264	-2.7798	-0.1245	2.0557	-2.629	-1.2032	0.3659
-2.0406	-3.0005	-3.2834	-2.5724	-2.3593	-3.7869	-2.6252	-1.703	-2.6497	-1.0127	-1.4899	-2.8553	0.496	0.0528	0.0641	-2.7138	-0.1132	1.9764	-2.5648	-1.2277	0.3395
-2.0085	-2.91	-3.2494	-2.5894	-2.2631	-3.7454	-2.629	-1.6407	-2.6327	-1.0486	-1.4465	-2.8402	0.413	0.0603	0.1188	-2.6799	-0.1132	1.8897	-2.5177	-1.2202	0.3319
-1.967	-2.844	-3.2268	-2.6007	-2.1933	-3.7171	-2.6535	-1.5936	-2.6177	-1.0542	-1.3899	-2.827	0.3847	0.0622	0.1471	-2.612	-0.115	1.8444	-2.4385	-1.2108	0.3395
-1.9482	-2.793	-3.1947	-2.6233	-2.1103	-3.7077	-2.678	-1.5182	-2.5818	-1.0731	-1.3164	-2.7912	0.3546	0.0566	0.1905	-2.5705	-0.115	1.7992	-2.3932	-1.1976	0.3414
-1.9387	-2.7346	-3.1853	-2.6327	-2.0424	-3.6813	-2.695	-1.4314	-2.5762	-1.0769	-1.2541	-2.7591	0.3187	0.0509	0.2093	-2.5196	-0.1037	1.7577	-2.3593	-1.19	0.3489
-1.9029	-2.6912	-3.1646	-2.6705	-1.9689	-3.6643	-2.7025	-1.3729	-2.5498	-1.0844	-1.1712	-2.7176	0.3074	0.0547	0.2056	-2.5007	-0.1113	1.72	-2.3159	-1.1787	0.3395
-1.8972	-2.6554	-3.174	-2.7195	-1.8935	-3.67	-2.7138	-1.3069	-2.5347	-1.0844	-1.0957	-2.6799	0.3112	0.0641	0.1829	-2.4649	-0.1207	1.6917	-2.2744	-1.1636	0.347
-1.8897	-2.6026	-3.1438	-2.7534	-1.8143	-3.6606	-2.7365	-1.2334	-2.5177	-1.0882	-1.0109	-2.6422	0.3131	0.083	0.1603	-2.4592	-0.1565	1.6672	-2.2348	-1.1523	0.364
-1.9085	-2.5818	-3.1514	-2.7987	-1.7596	-3.653	-2.7572	-1.1297	-2.4951	-1.0957	-0.9203	-2.5856	0.3055	0.1018	0.1264	-2.4611	-0.1924	1.637	-2.2103	-1.1636	0.3489
-1.918	-2.5516	-3.1683	-2.8534	-1.6785	-3.6587	-2.7723	-1.0693	-2.4706	-1.0844	-0.843	-2.5158	0.3149	0.115	0.0736	-2.4781	-0.2263	1.6068	-2.1971	-1.1712	0.347
-1.9293	-2.5064	-3.1495	-2.8911	-1.6162	-3.6625	-2.8025	-0.9562	-2.4159	-1.0655	-0.7317	-2.4291	0.3357	0.1339	0.0094	-2.5026	-0.2772	1.5842	-2.199	-1.1994	0.3527
-1.9482	-2.4913	-3.1721	-2.9439	-1.5465	-3.6323	-2.8213	-0.8638	-2.4008	-1.0505	-0.6242	-2.3517	0.3923	0.1546	-0.0886	-2.5309	-0.3131	1.5785	-2.1782	-1.19	0.3696
-1.984	-2.4592	-3.1702	-2.9911	-1.4823	-3.6323	-2.8345	-0.7751	-2.3404	-1.0373	-0.5092	-2.2424	0.4187	0.1792	-0.1414	-2.578	-0.3564	1.5559	-2.1952	-1.2202	0.3621
-1.9934	-2.4441	-3.1646	-3.042	-1.4107	-3.6115	-2.8421	-0.6865	-2.3197	-1.0071	-0.4036	-2.1613	0.4526	0.198	-0.2131	-2.6252	-0.3998	1.5333	-2.2065	-1.2504	0.3734
-2.016	-2.397	-3.1646	-3.074	-1.3258	-3.5814	-2.827	-0.5658	-2.2254	-0.9807	-0.2904	-2.0387	0.4809	0.2169	-0.2904	-2.6799	-0.4338	1.5163	-2.2028	-1.273	0.3904
-2.0217	-2.38	-3.1382	-3.0778	-1.2334	-3.5568	-2.8081	-0.4602	-2.1631	-0.9392	-0.181	-1.9312	0.5356	0.232	-0.3527	-2.7082	-0.4545	1.5012	-2.2103	-1.3013	0.3904
-2.0104	-2.3159	-3.1174	-3.0759	-1.141	-3.5191	-2.7836	-0.3376	-2.0764	-0.877	-0.0471	-1.7973	0.6054	0.2339	-0.3828	-2.7327	-0.4734	1.4918	-2.2273	-1.322	0.4187
-2.0123	-2.2631	-3.0948	-3.074	-1.0467	-3.4701	-2.7478	-0.2263	-2.0028	-0.8091	0.0962	-1.6483	0.6714	0.2395	-0.43	-2.7591	-0.4866	1.505	-2.1952	-1.3352	0.4771
-1.984	-2.1858	-3.0476	-3.059	-0.9241	-3.4437	-2.7063	-0.0924	-1.8991	-0.7393	0.2339	-1.4936	0.7581	0.2471	-0.4338	-2.7723	-0.4903	1.5163	-2.1707	-1.3465	0.5186
-1.9425	-2.1066	-2.9986	-3.0194	-0.8091	-3.3758	-2.6573	0.0434	-1.7954	-0.6789	0.3923	-1.3277	0.8524	0.2584	-0.4507	-2.7648	-0.5017	1.5182	-2.1198	-1.3579	0.5884
-1.8784	-2.0028	-2.91	-2.9722	-0.6789	-3.2909	-2.5913	0.1886	-1.6502	-0.5639	0.5469	-1.1598	0.9562	0.2565	-0.4319	-2.7893	-0.4979	1.5238	-2.067	-1.3786	0.6393
-1.8293	-1.9312	-2.827	-2.9156	-0.5563	-3.2287	-2.5422	0.3225	-1.5276	-0.4903	0.677	-1.0033	1.0561	0.2357	-0.4224	-2.7497	-0.4903	1.5333	-2.0123	-1.3861	0.7204
-1.7426	-1.8256	-2.7233	-2.8289	-0.4526	-3.1495	-2.4366	0.4602	-1.4012	-0.3734	0.8298	-0.826	1.1598	0.2433	-0.3885	-2.7233	-0.4753	1.5427	-1.9142	-1.3748	0.8109
-1.6389	-1.7124	-2.6007	-2.7497	-0.3357	-3.0552	-2.3442	0.6054	-1.2522	-0.2433	0.9844	-0.6582	1.29	0.2357	-0.3338	-2.6629	-0.4526	1.5578	-1.8011	-1.3541	0.8732
-1.4993	-1.6049	-2.4838	-2.6327	-0.2037	-2.9741	-2.2178	0.7204	-1.1108	-0.1207	1.1372	-0.4847	1.4069	0.1999	-0.2772	-2.6195	-0.4092	1.5804	-1.7011	-1.3126	0.9694
-1.3597	-1.471	-2.3272	-2.5215	-0.0792	-2.8534	-2.1009	0.8656	-0.9637	0.0151	1.2937	-0.2999	1.5446	0.1829	-0.1961	-2.5384	-0.3791	1.6181	-1.5804	-1.2334	1.0655
-1.2089	-1.3315	-2.1782	-2.4008	0.0358	-2.7233	-1.9689	0.9882	-0.8053	0.1622	1.439	-0.1018	1.6634	0.1565	-0.1188	-2.4555	-0.3187	1.6181	-1.4672	-1.1994	1.1278
-1.0523	-1.2164	-2.0538	-2.265	0.1226	-2.6214	-1.8501	1.075	-0.662	0.2716	1.5559	0.0736	1.769	0.1282	-0.0264	-2.3687	-0.2508	1.6313	-1.3673	-1.1221	1.2145
-0.8996	-1.1146	-1.8972	-2.1386	0.198	-2.5234	-1.7482	1.1749	-0.5413	0.3715	1.6558	0.2282	1.8425	0.0773	0.0415	-2.3084	-0.1641	1.6162	-1.2824	-1.0882	1.2522
-0.7657	-1.0127	-1.7464	-2.0274	0.2716	-2.4008	-1.6313	1.2655	-0.4187	0.479	1.7577	0.3772	1.9048	0.0377	0.1056	-2.248	-0.0905	1.5936	-1.2145	-1.0599	1.3126
-0.6242	-0.8902	-1.6219	-1.9199	0.3395	-2.314	-1.5578	1.3428	-0.2904	0.5639	1.8425	0.5281	1.9746	0.0038	0.1886	-2.182	-0.0094	1.5823	-1.1542	-1.0278	1.3428
-0.4677	-0.8072	-1.4729	-1.8275	0.3998	-2.2103	-1.4767	1.4031	-0.1697	0.6356	1.9067	0.6638	2.0123	-0.0321	0.2508	-2.1141	0.066	1.5163	-1.1221	-1.0014	1.3711
-0.3451	-0.728	-1.3503	-1.7445	0.4639	-2.1028	-1.4144	1.4823	-0.0566	0.7072	1.9651	0.8015	2.0349	-0.0792	0.2923	-2.0783	0.1433	1.4767	-1.0769	-0.9901	1.3994
-0.2263	-0.645	-1.239	-1.6653	0.5243	-2.0104	-1.3503	1.5012	0.0358	0.7336	2.0274	0.8826	2.0198	-0.1169	0.3225	-2.0462	0.2414	1.3956	-1.0787	-0.9788	1.3994
-0.1056	-0.5507	-1.1183	-1.5823	0.5658	-1.8972	-1.3051	1.5597	0.1339	0.7638	2.0858	1.0052	2.016	-0.1773	0.3546	-2.0217	0.3263	1.3183	-1.0825	-0.975	1.3937
0.0189	-0.4583	-1.0127	-1.5106	0.6337	-1.7935	-1.2862	1.603	0.2376	0.7808	2.1273	1.1297	2.001	-0.2131	0.381	-1.9915	0.4206	1.2315	-1.0863	-0.9618	1.3975
0.1282	-0.3602	-0.8977	-1.4314	0.6959	-1.6785	-1.2277	1.6634	0.3414	0.8147	2.1971	1.256	1.9859	-0.2659	0.396	-1.935	0.5054	1.1259	-1.0599	-0.9467	1.3994
0.2301	-0.2829	-0.7827	-1.3767	0.7487	-1.5672	-1.1976	1.7143	0.4677	0.8449	2.2593	1.3767	1.967	-0.3017	0.3923	-1.918	0.5941	1.0373	-1.075	-0.9128	1.3899
0.3244	-0.2093	-0.694	-1.3277	0.8053	-1.4672	-1.1825	1.7577	0.5771	0.8694	2.3027	1.4861	1.9368	-0.3414	0.4074	-1.8803	0.662	0.9392	-1.0655	-0.8883	1.3937
0.3942	-0.1301	-0.6054	-1.2787	0.8581	-1.3861	-1.1504	1.8011	0.6657	0.8524	2.3272	1.5691	1.9067	-0.3678	0.4074	-1.8425	0.7166	0.826	-1.0618	-0.8656	1.3861
0.4488	-0.0698	-0.5431	-1.239	0.892	-1.2824	-1.1636	1.8199	0.7374	0.8505	2.3461	1.6389	1.8463	-0.3923	0.3904	-1.8293	0.7732	0.7374	-1.0297	-0.8449	1.3861
0.5186	-0.0094	-0.4639	-1.2108	0.9298	-1.1938	-1.1334	1.8482	0.8109	0.8336	2.3517	1.703	1.7822	-0.4074	0.3678	-1.8161	0.8034	0.6374	-1.0146	-0.8223	1.356
0.5337	-0.0019	-0.4375	-1.2334	0.9354	-1.1391	-1.1598	1.8407	0.8581	0.8053	2.3329	1.7426	1.7143	-0.43	0.3074	-1.8312	0.843	0.5073	-0.9863	-0.8185	1.3352
0.5582	0.0434	-0.4074	-1.2334	0.958	-1.0919	-1.1655	1.8576	0.9241	0.76	2.3329	1.7897	1.637	-0.4413	0.2433	-1.8482	0.8619	0.4149	-0.9279	-0.7977	1.322
0.5582	0.0358	-0.3715	-1.2108	0.975	-1.0259	-1.1693	1.8727	0.9939	0.7355	2.3272	1.8124	1.5578	-0.4375	0.2244	-1.8821	0.877	0.3055	-0.892	-0.7808	1.3051
0.5526	0.0471	-0.3942	-1.2636	0.9694	-0.9844	-1.2126	1.852	1.0297	0.7016	2.3046	1.8029	1.4427	-0.4564	0.1509	-1.9312	0.9147	0.1886	-0.8562	-0.7996	1.29
0.5243	0.049	-0.3904	-1.2881	0.9863	-0.975	-1.2334	1.8425	1.0618	0.645	2.282	1.7879	1.3522	-0.4696	0.1169	-1.9727	0.9392	0.0849	-0.8241	-0.8241	1.256
0.5073	0.0641	-0.3998	-1.3145	0.9901	-0.9316	-1.2598	1.8312	1.0882	0.5903	2.2574	1.786	1.2485	-0.4885	0.0698	-2.0236	0.9675	-0.0283	-0.7506	-0.8185	1.2522
0.4734	0.0622	-0.4243	-1.3579	1.0014	-0.9222	-1.3013	1.835	1.1014	0.5186	2.2329	1.7558	1.1221	-0.5111	0.0057	-2.0934	1.0184	-0.1471	-0.6902	-0.8807	1.2428
0.4187	0.0528	-0.4432	-1.4276	1.0014	-0.9166	-1.3371	1.8086	1.1183	0.4564	2.182	1.7105	1.0165	-0.5337	-0.0321	-2.1745	1.0787	-0.2508	-0.6356	-0.9222	1.2126
0.3696	0.0754	-0.4583	-1.4691	1.0278	-0.9128	-1.3748	1.8312	1.1278	0.4111	2.1726	1.6804	0.9203	-0.5582	-0.0792	-2.2329	1.1183	-0.33	-0.5846	-0.9656	1.2258
0.3319	0.0471	-0.4903	-1.5427	1.0335	-0.9335	-1.4107	1.818	1.1183	0.3414	2.1122	1.6294	0.8147	-0.5903	-0.1094	-2.3253	1.1919	-0.4281	-0.5356	-1.0335	1.224
0.2867	0.0736	-0.5205	-1.5766	1.0674	-0.9203	-1.4465	1.8105	1.1297	0.2716	2.1028	1.5823	0.7355	-0.6224	-0.1565	-2.3895	1.2428	-0.496	-0.4941	-1.0919	1.2466
0.232	0.0509	-0.5752	-1.6615	1.0618	-0.943	-1.5144	1.786	1.1108	0.2056	2.0575	1.5427	0.6318	-0.6695	-0.1773	-2.4724	1.322	-0.5733	-0.4658	-1.1712	1.2598
0.1641	0.0226	-0.628	-1.7445	1.0354	-0.975	-1.5427	1.7652	1.075	0.1433	2.0123	1.471	0.5488	-0.694	-0.1942	-2.5366	1.3729	-0.6299	-0.4545	-1.2522	1.2655
0.0981	-0.0075	-0.6563	-1.8218	1.0297	-1.0109	-1.5936	1.7388	1.0486	0.0905	1.9482	1.4012	0.4658	-0.728	-0.2414	-2.6327	1.4371	-0.6808	-0.447	-1.3371	1.2749
0.0226	-0.0603	-0.7223	-1.9048	0.9863	-1.0712	-1.6558	1.6917	0.9958	0.0207	1.8859	1.3145	0.3791	-0.7487	-0.264	-2.7063	1.4748	-0.6997	-0.4564	-1.4295	1.2673
-0.0358	-0.1037	-0.7921	-1.9934	0.9373	-1.1297	-1.703	1.6407	0.943	-0.0396	1.8218	1.2221	0.3074	-0.7525	-0.3036	-2.7987	1.4861	-0.7223	-0.4677	-1.505	1.2824
-0.1452	-0.181	-0.8675	-2.0557	0.8619	-1.1976	-1.7709	1.5634	0.8732	-0.1132	1.7294	1.1033	0.2433	-0.76	-0.3376	-2.8647	1.4955	-0.7317	-0.496	-1.5955	1.2598
-0.2395	-0.2697	-0.9618	-2.1462	0.7959	-1.2768	-1.8293	1.4918	0.7902	-0.1829	1.6539	0.9844	0.1584	-0.7581	-0.3753	-2.9458	1.4804	-0.7412	-0.5337	-1.669	1.2372
-0.3168	-0.3508	-1.0542	-2.2386	0.6846	-1.3786	-1.9067	1.3767	0.6846	-0.2489	1.5389	0.8411	0.0868	-0.7374	-0.4036	-3.0194	1.454	-0.7261	-0.579	-1.7256	1.2126
-0.4017	-0.4658	-1.1429	-2.3291	0.5771	-1.4823	-1.984	1.273	0.5601	-0.3489	1.4088	0.6865	-0.0019	-0.711	-0.4262	-3.0872	1.422	-0.7129	-0.6356	-1.7765	1.1693
-0.4903	-0.5563	-1.2258	-2.4102	0.4734	-1.5691	-2.0632	1.1693	0.4715	-0.4281	1.2824	0.5413	-0.0868	-0.6846	-0.4639	-3.1721	1.3711	-0.694	-0.7185	-1.8444	1.1259
-0.579	-0.6544	-1.3201	-2.5158	0.3602	-1.6879	-2.1462	1.0618	0.33	-0.5337	1.1655	0.3791	-0.1678	-0.6638	-0.4885	-3.2362	1.3145	-0.677	-0.7751	-1.8671	1.0693
-0.6695	-0.7563	-1.4088	-2.5799	0.2489	-1.7671	-2.2405	0.9411	0.2263	-0.6242	1.0373	0.2225	-0.2697	-0.6205	-0.5262	-3.3098	1.2409	-0.6544	-0.8336	-1.9199	1.0278
-0.728	-0.8411	-1.4842	-2.6516	0.1358	-1.8595	-2.3253	0.8336	0.1207	-0.7034	0.9166	0.0641	-0.347	-0.5827	-0.5281	-3.3437	1.1542	-0.6431	-0.909	-1.9274	0.9939
-0.7789	-0.8826	-1.5351	-2.727	0.0641	-1.9218	-2.3838	0.7468	0.0113	-0.7864	0.826	-0.0868	-0.4187	-0.5337	-0.5318	-3.3871	1.0599	-0.611	-0.9524	-1.9425	0.9562
-0.8053	-0.9524	-1.5634	-2.7685	0.0075	-1.9727	-2.446	0.6808	-0.0698	-0.8675	0.7204	-0.2301	-0.4922	-0.4979	-0.5167	-3.4135	0.9694	-0.5677	-0.9995	-1.9557	0.9316
-0.7996	-0.958	-1.5634	-2.7817	-0.049	-1.9802	-2.48	0.6261	-0.1169	-0.9015	0.6488	-0.3263	-0.5431	-0.4526	-0.4451	-3.3871	0.8939	-0.5262	-1.0203	-1.918	0.9505
-0.777	-0.9524	-1.5559	-2.7704	-0.0717	-1.9746	-2.5064	0.5903	-0.1697	-0.9392	0.5846	-0.4224	-0.5771	-0.4224	-0.3942	-3.3777	0.8355	-0.4998	-1.0674	-1.8953	0.9448
-0.7072	-0.9034	-1.5106	-2.7289	-0.0736	-1.9727	-2.5026	0.5752	-0.166	-0.9618	0.5545	-0.4809	-0.5809	-0.3885	-0.2867	-3.3079	0.7657	-0.4602	-1.0844	-1.8237	0.975
-0.6261	-0.8826	-1.4295	-2.6855	-0.0736	-1.918	-2.4951	0.5563	-0.1829	-0.9712	0.5149	-0.5545	-0.5846	-0.3621	-0.1754	-3.2343	0.7129	-0.4017	-1.107	-1.7784	1.0071
-0.5186	-0.8411	-1.3465	-2.629	-0.066	-1.8708	-2.4762	0.5545	-0.1886	-0.9694	0.4998	-0.6299	-0.6073	-0.3244	-0.0717	-3.1721	0.6544	-0.3734	-1.1316	-1.7068	1.0335
-0.4187	-0.7732	-1.2447	-2.5573	-0.0547	-1.8256	-2.4743	0.545	-0.1716	-0.9882	0.4658	-0.6695	-0.6299	-0.3055	0.0736	-3.0722	0.5941	-0.3338	-1.1278	-1.6502	1.075
-0.2942	-0.7185	-1.1391	-2.4913	-0.0396	-1.7614	-2.4555	0.5375	-0.1886	-0.9807	0.4281	-0.7129	-0.6469	-0.2867	0.1905	-2.9816	0.5601	-0.3187	-1.1316	-1.6087	1.0901
-0.1678	-0.6638	-1.0373	-2.4253	-0.0207	-1.686	-2.4196	0.5243	-0.1886	-0.9844	0.396	-0.7732	-0.6544	-0.2678	0.3093	-2.8892	0.5092	-0.2942	-1.1183	-1.5615	1.1278
-0.0339	-0.5771	-0.909	-2.3442	-0.0151	-1.6257	-2.4045	0.5262	-0.1848	-0.9863	0.3546	-0.8279	-0.677	-0.2357	0.4281	-2.7893	0.4658	-0.2961	-1.1033	-1.5219	1.1542
0.0698	-0.513	-0.8109	-2.3027	-0.0132	-1.5879	-2.4309	0.4922	-0.1942	-1.0259	0.2961	-0.8751	-0.7185	-0.2339	0.5281	-2.7176	0.4564	-0.3131	-1.0863	-1.5163	1.1655
0.2075	-0.4413	-0.7034	-2.2518	0.0094	-1.5295	-2.4291	0.4753	-0.2169	-1.0561	0.2603	-0.943	-0.7506	-0.232	0.6186	-2.6573	0.4526	-0.3395	-1.0429	-1.5295	1.1636
0.3281	-0.3602	-0.5865	-2.1952	0.0207	-1.4654	-2.4347	0.4564	-0.2056	-1.0825	0.2056	-0.9712	-0.777	-0.2471	0.7223	-2.6082	0.4715	-0.3734	-1.0109	-1.5276	1.173
0.462	-0.2848	-0.4809	-2.1367	0.0358	-1.3956	-2.4272	0.4564	-0.2112	-1.1146	0.1829	-1.0222	-0.8109	-0.2659	0.8034	-2.5441	0.5167	-0.4262	-0.9882	-1.5559	1.1919
0.5846	-0.198	-0.3753	-2.0538	0.0754	-1.3447	-2.4404	0.4451	-0.2037	-1.1391	0.1735	-1.0429	-0.8392	-0.298	0.8845	-2.4838	0.5809	-0.479	-0.975	-1.5879	1.2221
0.6921	-0.1113	-0.2621	-2.0217	0.115	-1.2579	-2.4347	0.4375	-0.198	-1.173	0.1301	-1.0618	-0.8864	-0.3414	0.9467	-2.4687	0.6676	-0.545	-0.9675	-1.6521	1.2126
0.8279	-0.0321	-0.1509	-1.9387	0.1414	-1.1994	-2.4027	0.4451	-0.1792	-1.1862	0.1094	-1.0505	-0.8902	-0.3866	1.0373	-2.4328	0.7487	-0.5733	-0.9618	-1.6785	1.2315
0.9392	0.0736	-0.0113	-1.8633	0.1886	-1.1297	-2.4121	0.4922	-0.1226	-1.1862	0.1113	-1.0335	-0.8977	-0.4319	1.0976	-2.3763	0.8543	-0.628	-0.9411	-1.7275	1.2485
1.0561	0.1546	0.0792	-1.8143	0.2697	-1.0655	-2.397	0.5073	-0.1094	-1.19	0.1037	-1.0335	-0.9166	-0.496	1.1561	-2.3555	0.9882	-0.6733	-0.9335	-1.769	1.2617
1.1806	0.2621	0.1924	-1.7407	0.3168	-0.975	-2.3763	0.5431	-0.0396	-1.1768	0.1	-0.9939	-0.9147	-0.5714	1.19	-2.3272	1.1316	-0.7261	-0.909	-1.8407	1.2862
1.2862	0.364	0.3225	-1.6672	0.3866	-0.8845	-2.3197	0.5922	0.0057	-1.1448	0.1433	-0.9505	-0.892	-0.6393	1.273	-2.2857	1.256	-0.7468	-0.8713	-1.8746	1.3239
1.3975	0.4847	0.4451	-1.5766	0.4809	-0.794	-2.2763	0.628	0.0773	-1.1334	0.1641	-0.8883	-0.8675	-0.711	1.3183	-2.2518	1.4031	-0.7977	-0.826	-1.9425	1.3541
1.505	0.5771	0.5563	-1.5182	0.545	-0.7299	-2.2348	0.6921	0.1528	-1.1202	0.1829	-0.8355	-0.8505	-0.7864	1.3692	-2.1971	1.5634	-0.8241	-0.7657	-1.9746	1.3861
1.6257	0.7034	0.6959	-1.4126	0.6356	-0.6167	-2.1594	0.7638	0.2414	-1.0354	0.2282	-0.7638	-0.8091	-0.8543	1.4182	-2.1726	1.7049	-0.8411	-0.7204	-2.0179	1.4258
1.7332	0.8147	0.8279	-1.3032	0.728	-0.5186	-2.0783	0.8279	0.3414	-0.9675	0.2961	-0.6978	-0.728	-0.9109	1.4691	-2.1141	1.8124	-0.8487	-0.6488	-2.0292	1.4616
1.8161	0.892	0.9279	-1.2504	0.8166	-0.4545	-2.0142	0.8751	0.4451	-0.8996	0.3093	-0.6205	-0.6997	-0.9712	1.4654	-2.0877	1.9255	-0.8732	-0.5941	-2.0594	1.4918
1.8991	0.9863	1.0316	-1.1712	0.892	-0.3734	-1.9519	0.9448	0.5318	-0.8675	0.381	-0.5375	-0.6506	-1.0278	1.4936	-2.0557	2.0274	-0.877	-0.5469	-2.099	1.5238
1.9651	1.0655	1.1165	-1.0787	0.958	-0.2772	-1.8784	0.9844	0.611	-0.8053	0.4055	-0.4696	-0.5997	-1.0599	1.4861	-2.0198	2.1009	-0.8732	-0.5035	-2.1066	1.5295
2.0236	1.141	1.1976	-1.0203	1.0316	-0.181	-1.8067	1.0561	0.6997	-0.7431	0.4545	-0.4092	-0.5337	-1.107	1.4635	-2.0179	2.1782	-0.8996	-0.4432	-2.133	1.5465
2.0802	1.2372	1.29	-0.9543	1.1316	-0.0924	-1.7388	1.1617	0.8109	-0.6978	0.5092	-0.3093	-0.4658	-1.124	1.4559	-1.9878	2.2424	-0.9109	-0.381	-2.1631	1.5785
2.1443	1.3183	1.3786	-0.8826	1.239	-0.0207	-1.6634	1.2579	0.9166	-0.6035	0.5884	-0.2018	-0.3904	-1.1674	1.4465	-1.9387	2.3065	-0.9071	-0.298	-2.133	1.6125
2.1726	1.3956	1.4522	-0.8487	1.3013	0.0641	-1.6011	1.3428	1.0071	-0.5356	0.6638	-0.1207	-0.3093	-1.2051	1.4352	-1.9444	2.3781	-0.9166	-0.2489	-2.1556	1.6181
2.2367	1.4974	1.571	-0.7581	1.4069	0.1867	-1.5087	1.4635	1.1466	-0.4413	0.7638	0.0019	-0.1961	-1.2334	1.4333	-1.8972	2.4328	-0.8864	-0.1773	-2.1085	1.6728
2.2725	1.5653	1.6539	-0.6921	1.537	0.2621	-1.454	1.5804	1.2692	-0.3696	0.8656	0.1264	-0.1169	-1.2692	1.4295	-1.8746	2.4988	-0.8883	-0.1226	-2.0745	1.7049
2.3329	1.6577	1.7671	-0.6186	1.6558	0.3942	-1.3579	1.7105	1.4163	-0.2584	0.9637	0.2791	-0.0113	-1.2862	1.4276	-1.8256	2.5347	-0.8487	-0.066	-2.0292	1.7294
2.3838	1.7746	1.8595	-0.5281	1.786	0.4828	-1.2636	1.8463	1.5672	-0.132	1.0901	0.43	0.1132	-1.2787	1.4446	-1.7879	2.546	-0.8279	0.0057	-1.9519	1.769
2.446	1.8595	1.9651	-0.4583	1.8953	0.6016	-1.1844	1.967	1.7162	-0.0434	1.2089	0.579	0.2225	-1.29	1.454	-1.7539	2.546	-0.7713	0.0717	-1.884	1.8293
2.4781	1.9519	2.0726	-0.4092	2.0255	0.7166	-1.1033	2.0934	1.8425	0.0528	1.3183	0.7299	0.3168	-1.2843	1.4484	-1.7332	2.5366	-0.7487	0.1113	-1.8444	1.8444
2.529	2.0368	2.1537	-0.3602	2.1424	0.8053	-1.0467	2.2197	1.95	0.1396	1.4276	0.8355	0.4149	-1.2598	1.4597	-1.6898	2.4894	-0.7016	0.1848	-1.7577	1.8916
2.563	2.1066	2.2518	-0.2791	2.2348	0.9184	-0.9788	2.3291	2.0858	0.2131	1.5427	0.9807	0.5149	-1.2353	1.4823	-1.6653	2.4347	-0.6695	0.2357	-1.7105	1.9312
2.6195	2.1745	2.3253	-0.2376	2.3197	1.009	-0.926	2.4234	2.2046	0.2923	1.6257	1.0901	0.5941	-1.1957	1.4804	-1.6766	2.3555	-0.6469	0.2735	-1.6577	1.9632
2.6478	2.2235	2.4253	-0.1867	2.3932	1.0901	-0.8524	2.4951	2.3121	0.3734	1.6879	1.2164	0.677	-1.1448	1.488	-1.6615	2.2593	-0.611	0.3168	-1.6257	1.9878
2.6705	2.265	2.4724	-0.1452	2.4649	1.173	-0.8034	2.5856	2.3913	0.4432	1.7482	1.3126	0.7336	-1.0938	1.4899	-1.6634	2.1499	-0.5865	0.3357	-1.603	2.016
2.7006	2.3008	2.5403	-0.1169	2.5347	1.2221	-0.7619	2.6327	2.4781	0.4998	1.8011	1.4107	0.7977	-1.0259	1.505	-1.6766	2.0142	-0.5658	0.3621	-1.5766	2.0123
2.7214	2.3404	2.595	-0.0943	2.5837	1.273	-0.7393	2.6667	2.529	0.5431	1.8256	1.4786	0.8581	-0.9411	1.4767	-1.6973	1.8614	-0.5186	0.3734	-1.5389	2.0198
2.7365	2.3536	2.6252	-0.1037	2.6026	1.2956	-0.7261	2.6931	2.5705	0.5846	1.8407	1.5427	0.8826	-0.8619	1.4861	-1.7275	1.7068	-0.4979	0.3885	-1.5295	2.0066
