"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.958	-1.1545	-2.1192	0.685	-0.4421	-1.6853	1.1313	0.4408	-0.2415	2.2093	1.6635	1.759	3.507	0.5363	1.8763	1.7849	-1.0699	4.5114	0.5991	3.0554	1.3714
-0.9511	-1.1081	-2.0947	0.6618	-0.3862	-1.6416	1.164	0.5377	-0.1378	2.3116	1.8108	1.8709	3.6763	0.5049	1.8299	1.7167	-1.0057	4.6342	0.6796	3.0867	1.5133
-0.9784	-1.0999	-2.0974	0.6304	-0.3493	-1.6048	1.1981	0.6168	-0.0573	2.4249	1.9323	2.0073	3.8577	0.4872	1.7562	1.6403	-0.9675	4.7393	0.7342	3.1154	1.6594
-1.0098	-1.0944	-2.1042	0.5745	-0.3016	-1.5707	1.2254	0.6973	0.0041	2.5163	2.0537	2.1233	4.0065	0.4803	1.6839	1.542	-0.9607	4.8171	0.8065	3.1236	1.7876
-1.0603	-1.0903	-2.1233	0.5158	-0.2893	-1.5789	1.2554	0.7451	0.0478	2.5955	2.1697	2.2066	4.1293	0.4844	1.598	1.4342	-0.9675	4.9112	0.8638	3.1454	1.9173
-1.1176	-1.0931	-2.1752	0.4681	-0.2661	-1.5789	1.2486	0.7997	0.086	2.6664	2.2693	2.2775	4.2658	0.4954	1.5311	1.3428	-0.9893	5.0026	0.9157	3.1522	2.0333
-1.1817	-1.1162	-2.2189	0.3944	-0.2647	-1.598	1.2486	0.8502	0.0969	2.7033	2.3649	2.3458	4.379	0.5172	1.471	1.2459	-1.0275	5.0668	0.947	3.1372	2.1574
-1.2718	-1.1326	-2.2857	0.3289	-0.2757	-1.6321	1.2391	0.8638	0.0928	2.7633	2.4399	2.3976	4.4773	0.5363	1.366	1.1435	-1.0671	5.0845	0.9443	3.1263	2.2475
-1.3523	-1.1763	-2.3717	0.2388	-0.3043	-1.6907	1.2131	0.8693	0.0573	2.7811	2.4931	2.4058	4.5537	0.5622	1.3005	1.0658	-1.1122	5.1214	0.9511	3.0867	2.3417
-1.4178	-1.2145	-2.4317	0.1569	-0.3398	-1.7576	1.1804	0.8733	0.0205	2.792	2.53	2.4113	4.6151	0.5759	1.2432	1.0098	-1.1545	5.1364	0.947	3.0526	2.4235
-1.4942	-1.2745	-2.53	0.0873	-0.3657	-1.8395	1.1667	0.8502	-0.0409	2.7961	2.5696	2.4113	4.6656	0.5854	1.2077	0.9348	-1.1872	5.15	0.9539	3.0281	2.4877
-1.5789	-1.325	-2.6119	-0.0096	-0.4394	-1.9391	1.1313	0.8365	-0.1133	2.7988	2.5996	2.3771	4.6956	0.5991	1.1435	0.8884	-1.2049	5.135	0.9293	2.9912	2.5505
-1.6389	-1.381	-2.6992	-0.086	-0.4831	-2.0223	1.0971	0.7997	-0.1829	2.792	2.5996	2.3376	4.7325	0.6073	1.1081	0.8379	-1.2241	5.135	0.9211	2.9585	2.6255
-1.7071	-1.4315	-2.8043	-0.161	-0.5472	-2.1302	1.0439	0.7615	-0.2757	2.7702	2.5955	2.283	4.7516	0.6073	1.0753	0.7792	-1.2145	5.1323	0.9143	2.8889	2.6842
-1.7603	-1.4929	-2.908	-0.2293	-0.6018	-2.2325	1.0125	0.726	-0.3739	2.7524	2.5777	2.2243	4.772	0.61	1.0685	0.7355	-1.2131	5.1241	0.9116	2.8466	2.7374
-1.8218	-1.5325	-2.9899	-0.3057	-0.6618	-2.3321	0.973	0.6919	-0.4681	2.7265	2.5614	2.1588	4.7666	0.5936	1.0767	0.7178	-1.1913	5.0968	0.902	2.8029	2.7811
-1.8832	-1.6007	-3.0949	-0.3725	-0.7328	-2.4631	0.9061	0.6427	-0.5677	2.6896	2.545	2.0906	4.7707	0.5745	1.0548	0.6455	-1.1558	5.0818	0.9075	2.7483	2.837
-1.9514	-1.6512	-3.2096	-0.4421	-0.8119	-2.575	0.8461	0.6018	-0.7069	2.6432	2.5177	1.9896	4.7597	0.5595	1.0617	0.6073	-1.1272	5.0545	0.9143	2.7033	2.8902
-2.0251	-1.7412	-3.3187	-0.5431	-0.8747	-2.7115	0.771	0.539	-0.816	2.6009	2.4836	1.8859	4.7338	0.5377	1.0507	0.5568	-1.078	5.0381	0.9075	2.6296	2.923
-2.1206	-1.7986	-3.4347	-0.6414	-0.9498	-2.8288	0.6905	0.4885	-0.958	2.5327	2.4235	1.789	4.7079	0.5172	1.0412	0.5104	-1.0467	5.0136	0.9006	2.5805	2.9571
-2.2025	-1.8818	-3.5807	-0.741	-1.0385	-2.9735	0.5991	0.4107	-1.0849	2.4604	2.3894	1.6839	4.6697	0.5035	1.0507	0.4872	-1.0125	4.9822	0.8884	2.5341	2.9926
-2.2707	-1.9664	-3.6913	-0.8338	-1.1094	-3.0895	0.5158	0.3616	-1.2022	2.399	2.3676	1.5857	4.6369	0.494	1.0726	0.4722	-0.9989	4.9713	0.8938	2.4809	3.0267
-2.3799	-2.0496	-3.8127	-0.9225	-1.1968	-3.2218	0.4394	0.3357	-1.336	2.3253	2.3294	1.4833	4.5878	0.4817	1.0589	0.4462	-0.9825	4.9658	0.8733	2.4317	3.0622
-2.4604	-2.1534	-3.9478	-1.0344	-1.2882	-3.3474	0.3343	0.2634	-1.4506	2.242	2.2857	1.3919	4.54	0.4749	1.0548	0.4353	-0.958	4.9494	0.8583	2.3731	3.0786
-2.5409	-2.2461	-4.0502	-1.1081	-1.366	-3.462	0.2415	0.2047	-1.5816	2.1602	2.2489	1.2691	4.4745	0.4735	1.0576	0.4148	-0.947	4.9494	0.8351	2.3417	3.1045
-2.6078	-2.3307	-4.147	-1.2104	-1.4397	-3.5794	0.1542	0.1569	-1.688	2.0783	2.197	1.1777	4.409	0.4599	1.0303	0.4012	-0.9402	4.9371	0.8229	2.2953	3.1127
-2.706	-2.4249	-4.2685	-1.2868	-1.5243	-3.6763	0.06	0.0873	-1.8054	1.9609	2.1465	1.0562	4.3258	0.4667	1.0289	0.3848	-0.9361	4.9276	0.8133	2.2584	3.1127
-2.7688	-2.53	-4.379	-1.4015	-1.6225	-3.795	-0.0396	0.0287	-1.9173	1.8641	2.0769	0.9457	4.2508	0.4681	0.9934	0.3657	-0.9429	4.9071	0.7846	2.2038	3.0663
-2.8288	-2.6228	-4.4732	-1.4929	-1.7071	-3.8919	-0.1638	-0.0559	-2.0305	1.7631	1.9937	0.8078	4.158	0.4681	0.9348	0.3139	-0.9457	4.8867	0.7328	2.1465	3.0349
-2.9012	-2.7238	-4.5605	-1.5829	-1.7958	-4.001	-0.2606	-0.116	-2.1342	1.6621	1.9282	0.6932	4.0761	0.4681	0.9075	0.2443	-0.9443	4.8594	0.7164	2.1029	3.0144
-2.968	-2.8206	-4.6506	-1.6785	-1.8845	-4.0938	-0.3739	-0.2061	-2.2502	1.5625	1.8381	0.5663	3.9574	0.4626	0.8624	0.1597	-0.9252	4.8375	0.6878	2.0469	2.9721
-3.0322	-2.9012	-4.7406	-1.7685	-1.9691	-4.1866	-0.4817	-0.2511	-2.3458	1.4397	1.7699	0.4503	3.8564	0.4503	0.7901	0.0641	-0.9116	4.8239	0.6577	1.9923	2.9325
-3.0881	-2.9885	-4.8239	-1.875	-2.0415	-4.2398	-0.595	-0.3316	-2.444	1.3319	1.6839	0.3248	3.7445	0.4394	0.741	-0.045	-0.887	4.7761	0.6141	1.9446	2.8848
-3.155	-3.0704	-4.8976	-1.9609	-2.1151	-4.3272	-0.7055	-0.4094	-2.5341	1.2213	1.5884	0.2238	3.6421	0.4312	0.6796	-0.1801	-0.8652	4.7502	0.595	1.8913	2.8193
-3.2164	-3.1795	-4.989	-2.0742	-2.2052	-4.4077	-0.8256	-0.4803	-2.6255	1.0931	1.4779	0.0996	3.5412	0.4176	0.595	-0.3139	-0.8297	4.7093	0.554	1.8013	2.751
-3.2942	-3.2519	-5.06	-2.1834	-2.283	-4.4814	-0.9661	-0.5568	-2.7033	0.9771	1.3892	0.0123	3.4334	0.4012	0.5308	-0.4339	-0.7942	4.6683	0.5322	1.7603	2.6924
-3.3679	-3.3269	-5.1514	-2.3035	-2.3471	-4.5578	-1.0726	-0.6414	-2.7934	0.8652	1.295	-0.1023	3.3255	0.3698	0.4476	-0.5868	-0.7369	4.6342	0.5104	1.6867	2.6282
-3.4238	-3.402	-5.2401	-2.4154	-2.4399	-4.6356	-1.1899	-0.7355	-2.8589	0.7355	1.1831	-0.2088	3.2205	0.3466	0.3493	-0.711	-0.6959	4.6096	0.4653	1.6239	2.5627
-3.4975	-3.4879	-5.2947	-2.5177	-2.5095	-4.682	-1.3155	-0.8119	-2.9312	0.6113	1.0876	-0.2907	3.1209	0.3193	0.2961	-0.8365	-0.6441	4.5701	0.4203	1.5734	2.4863
-3.5684	-3.5589	-5.3861	-2.6392	-2.5955	-4.7652	-1.4342	-0.9075	-2.9994	0.4967	0.9771	-0.3684	3.0403	0.3029	0.2115	-0.932	-0.6168	4.5414	0.3807	1.5188	2.4167
-3.664	-3.6203	-5.4543	-2.7579	-2.6583	-4.8102	-1.557	-1.0016	-3.0622	0.3875	0.8747	-0.4326	2.9325	0.2975	0.1651	-1.0098	-0.6004	4.4991	0.3425	1.456	2.3212
-3.7131	-3.6913	-5.5253	-2.8739	-2.751	-4.8785	-1.6553	-1.0917	-3.1263	0.277	0.7519	-0.5104	2.8411	0.2934	0.0955	-1.0726	-0.6004	4.4705	0.2934	1.3974	2.2434
-3.795	-3.7554	-5.5922	-2.9776	-2.822	-4.9535	-1.7931	-1.1913	-3.1877	0.1583	0.6427	-0.5868	2.7388	0.2961	0.0723	-1.1067	-0.61	4.4377	0.2347	1.3496	2.1561
-3.8386	-3.8018	-5.644	-3.069	-2.8889	-4.9958	-1.8859	-1.295	-3.23	0.0655	0.5281	-0.6496	2.6801	0.3152	0.0559	-1.1381	-0.6291	4.4282	0.191	1.3032	2.0674
-3.9137	-3.8577	-5.7	-3.1754	-2.983	-5.0477	-1.9991	-1.396	-3.2942	-0.0396	0.3862	-0.7069	2.5887	0.3084	0.0355	-1.1626	-0.6277	4.3981	0.1174	1.2595	1.9705
-3.9464	-3.8919	-5.7259	-3.2491	-3.0403	-5.0832	-2.0742	-1.4751	-3.3378	-0.1378	0.2743	-0.7492	2.5232	0.3111	0.0382	-1.1586	-0.6414	4.3995	0.0587	1.2186	1.8722
-4.0051	-3.9464	-5.7723	-3.3406	-3.1236	-5.1296	-2.1684	-1.5707	-3.3856	-0.2183	0.1378	-0.8078	2.4522	0.3139	0.06	-1.1545	-0.6427	4.3981	-0.015	1.2077	1.7672
-4.0611	-3.9765	-5.79	-3.432	-3.1945	-5.1746	-2.2502	-1.6621	-3.4456	-0.3029	-0.0014	-0.8815	2.3881	0.3275	0.0873	-1.1476	-0.6536	4.409	-0.0737	1.1804	1.6771
-4.0993	-4.0256	-5.8392	-3.4989	-3.2614	-5.2292	-2.3294	-1.7876	-3.5002	-0.3712	-0.146	-0.947	2.3198	0.3152	0.1215	-1.1231	-0.6441	4.409	-0.1474	1.1708	1.5502
-4.1525	-4.0706	-5.8637	-3.5725	-3.3378	-5.2728	-2.3922	-1.9036	-3.5603	-0.4394	-0.277	-0.9907	2.2844	0.3207	0.1719	-1.089	-0.6427	4.4377	-0.2361	1.1572	1.4424
-4.2125	-4.1225	-5.8978	-3.6694	-3.4142	-5.3097	-2.4727	-2.0442	-3.6271	-0.5145	-0.4599	-1.0685	2.2134	0.3043	0.2101	-1.0739	-0.6291	4.4145	-0.318	1.1203	1.3168
-4.2617	-4.1607	-5.9442	-3.7595	-3.5002	-5.3697	-2.5627	-2.1602	-3.6763	-0.6073	-0.6264	-1.149	2.137	0.307	0.2552	-1.0467	-0.6195	4.4118	-0.4148	1.1012	1.1736
-4.3449	-4.2153	-5.9947	-3.8496	-3.5971	-5.4434	-2.6446	-2.3076	-3.7909	-0.7055	-0.8256	-1.2322	2.036	0.3016	0.2852	-0.9989	-0.6113	4.3886	-0.5445	1.0644	1.033
-4.4063	-4.2671	-6.052	-3.9342	-3.6844	-5.5253	-2.7497	-2.4481	-3.885	-0.7969	-0.9893	-1.3128	1.9582	0.2975	0.307	-0.9566	-0.6004	4.364	-0.6468	1.0344	0.8747
-4.4896	-4.3313	-6.1066	-4.0351	-3.7622	-5.5908	-2.822	-2.5736	-3.9765	-0.8843	-1.1545	-1.4055	1.875	0.292	0.3166	-0.9129	-0.6045	4.3217	-0.7383	0.9934	0.7437
-4.5578	-4.3763	-6.138	-4.0966	-3.8537	-5.6522	-2.9012	-2.7251	-4.0488	-0.9648	-1.3196	-1.4806	1.7822	0.2988	0.2907	-0.8815	-0.6127	4.3053	-0.8379	0.9702	0.6018
-4.6151	-4.4172	-6.1871	-4.1648	-3.941	-5.7095	-2.9776	-2.8589	-4.1307	-1.0521	-1.4697	-1.5365	1.7085	0.2988	0.2797	-0.8188	-0.6209	4.2603	-0.9402	0.9334	0.4722
-4.6629	-4.465	-6.2253	-4.2385	-4.0065	-5.7723	-3.0513	-2.9626	-4.1948	-1.134	-1.6184	-1.6089	1.6116	0.3098	0.1951	-0.7819	-0.6304	4.2044	-1.0194	0.8911	0.3357
-4.7134	-4.4937	-6.2567	-4.2944	-4.0597	-5.8132	-3.1045	-3.084	-4.2808	-1.2104	-1.7644	-1.6716	1.5393	0.3261	0.1419	-0.7546	-0.655	4.1525	-1.104	0.8542	0.2388
-4.7488	-4.5155	-6.2908	-4.3667	-4.1416	-5.8774	-3.1727	-3.1945	-4.3531	-1.2991	-1.9077	-1.7522	1.426	0.3302	0.0532	-0.7246	-0.6673	4.0884	-1.1817	0.8051	0.1201
-4.7993	-4.5332	-6.3195	-4.4118	-4.1975	-5.9238	-3.2246	-3.3064	-4.4363	-1.3933	-2.0319	-1.8299	1.3264	0.3371	-0.0723	-0.7383	-0.6755	4.0119	-1.2541	0.7383	0.0191
-4.8034	-4.5373	-6.3277	-4.4541	-4.248	-5.9661	-3.2832	-3.4197	-4.5141	-1.4751	-2.1629	-1.905	1.2118	0.333	-0.1842	-0.7205	-0.6782	3.9205	-1.3196	0.6782	-0.0751
-4.8293	-4.5332	-6.3345	-4.5005	-4.2821	-6.0015	-3.3351	-3.5234	-4.5796	-1.5475	-2.2912	-1.9964	1.0985	0.3316	-0.2907	-0.7464	-0.6755	3.825	-1.3796	0.5977	-0.1556
-4.8198	-4.5059	-6.325	-4.5278	-4.3313	-6.037	-3.3829	-3.6148	-4.6424	-1.6375	-2.4126	-2.0728	1.0016	0.3302	-0.4176	-0.7724	-0.6768	3.7226	-1.4192	0.5513	-0.2388
-4.8389	-4.4923	-6.3441	-4.5619	-4.3558	-6.0725	-3.4511	-3.6995	-4.7161	-1.7235	-2.5354	-2.1643	0.8897	0.3166	-0.5117	-0.8147	-0.655	3.6135	-1.4697	0.479	-0.2988
-4.8444	-4.4827	-6.3604	-4.6192	-4.3927	-6.1353	-3.5234	-3.7841	-4.8089	-1.8177	-2.6596	-2.2639	0.7574	0.3029	-0.6277	-0.8638	-0.6209	3.5125	-1.5106	0.4176	-0.3684
-4.8553	-4.4595	-6.355	-4.6711	-4.4186	-6.1667	-3.5889	-3.8782	-4.9044	-1.9064	-2.7647	-2.3785	0.6318	0.2797	-0.7301	-0.9088	-0.5786	3.3801	-1.5488	0.3493	-0.4312
-4.8689	-4.45	-6.37	-4.7229	-4.465	-6.2185	-3.6612	-3.9655	-4.9986	-2.021	-2.8971	-2.4849	0.494	0.2675	-0.8351	-0.9798	-0.5349	3.2682	-1.5952	0.2647	-0.494
-4.903	-4.4541	-6.4041	-4.7925	-4.5141	-6.3072	-3.7486	-4.0856	-5.12	-2.137	-3.0103	-2.6296	0.3507	0.2265	-0.9429	-1.0821	-0.4681	3.1454	-1.6252	0.1733	-0.5663
-4.9303	-4.4486	-6.4437	-4.8553	-4.5578	-6.3577	-3.8564	-4.1566	-5.2264	-2.2448	-3.1086	-2.7415	0.2006	0.202	-1.0371	-1.1708	-0.4244	3.0349	-1.6525	0.1105	-0.61
-4.9685	-4.45	-6.4682	-4.9358	-4.6015	-6.4423	-3.9424	-4.2521	-5.3411	-2.3744	-3.2355	-2.8698	0.0614	0.1747	-1.1244	-1.2909	-0.3684	2.923	-1.688	0.0164	-0.6618
-5.019	-4.4759	-6.531	-5.0327	-4.6833	-6.5201	-4.0461	-4.364	-5.4762	-2.5013	-3.3433	-3.0158	-0.0914	0.1474	-1.2227	-1.441	-0.2948	2.8043	-1.7317	-0.0819	-0.7383
-5.0654	-4.5073	-6.5801	-5.1009	-4.7256	-6.602	-4.1389	-4.4786	-5.5949	-2.6241	-3.4525	-3.1481	-0.2484	0.0983	-1.2732	-1.5939	-0.2252	2.6787	-1.7849	-0.1528	-0.7724
-5.1405	-4.5223	-6.6402	-5.2046	-4.798	-6.7016	-4.2644	-4.5878	-5.7245	-2.7674	-3.5562	-3.2955	-0.3971	0.0751	-1.3114	-1.7508	-0.1406	2.5641	-1.8299	-0.2429	-0.8283
-5.1828	-4.566	-6.6989	-5.2988	-4.8785	-6.7957	-4.3858	-4.6874	-5.8542	-2.893	-3.6626	-3.4293	-0.5445	0.0314	-1.3264	-1.9214	-0.0682	2.4699	-1.8954	-0.3302	-0.8856
-5.2387	-4.5919	-6.7521	-5.397	-4.944	-6.864	-4.4691	-4.7638	-5.9688	-3.009	-3.7772	-3.5575	-0.6891	-0.0041	-1.3264	-2.111	0.0123	2.3594	-1.9473	-0.4176	-0.9484
-5.296	-4.626	-6.793	-5.4693	-5.019	-6.9322	-4.5742	-4.8621	-6.0971	-3.1195	-3.8796	-3.6844	-0.8256	-0.0437	-1.295	-2.2789	0.0832	2.2775	-2.0046	-0.494	-1.0139
-5.3397	-4.6588	-6.8299	-5.5649	-5.0913	-7.0018	-4.656	-4.9535	-6.1967	-3.23	-3.9519	-3.7895	-0.9416	-0.0751	-1.2527	-2.4618	0.1487	2.1875	-2.0647	-0.5609	-1.0603
-5.3711	-4.7093	-6.8449	-5.6195	-5.1432	-7.0673	-4.7161	-5.0122	-6.2854	-3.3119	-4.0351	-3.885	-1.0439	-0.1146	-1.2172	-2.646	0.2088	2.1029	-2.1083	-0.6468	-1.1026
-5.4093	-4.7379	-6.8653	-5.6836	-5.1951	-7.1069	-4.7925	-5.0845	-6.355	-3.3979	-4.0952	-3.9806	-1.1313	-0.1433	-1.1599	-2.8179	0.2743	2.051	-2.1574	-0.7041	-1.1558
-5.4339	-4.7693	-6.8899	-5.7518	-5.2346	-7.1287	-4.8212	-5.1391	-6.4	-3.4415	-4.1539	-4.0515	-1.194	-0.1938	-1.1012	-2.9585	0.348	2.0101	-2.2066	-0.7574	-1.1981
-5.4844	-4.7911	-6.9008	-5.8296	-5.2756	-7.1355	-4.8867	-5.1691	-6.4423	-3.5043	-4.2276	-4.1129	-1.2623	-0.2142	-1.0316	-3.1113	0.4176	1.9828	-2.2175	-0.7901	-1.2268
-5.5157	-4.8321	-6.9186	-5.8869	-5.3165	-7.1574	-4.9126	-5.2005	-6.4751	-3.5466	-4.2467	-4.1702	-1.3046	-0.2593	-0.9702	-3.2382	0.5063	1.9568	-2.2707	-0.8297	-1.2459
-5.5512	-4.8703	-6.9104	-5.9388	-5.3411	-7.141	-4.9426	-5.2155	-6.471	-3.5616	-4.2644	-4.1853	-1.3073	-0.2988	-0.8911	-3.3447	0.5909	1.935	-2.298	-0.8542	-1.2554
-5.6113	-4.9058	-6.9213	-6.0043	-5.3602	-7.1232	-4.974	-5.2292	-6.4696	-3.5862	-4.2876	-4.2166	-1.3305	-0.3384	-0.8406	-3.4252	0.6673	1.92	-2.3198	-0.8884	-1.2527
-5.659	-4.9576	-6.9445	-6.0629	-5.4038	-7.1369	-5.0013	-5.2483	-6.4832	-3.6039	-4.2944	-4.2371	-1.3469	-0.3889	-0.7765	-3.5084	0.7505	1.9091	-2.3526	-0.9143	-1.2418
-5.7273	-5.0149	-6.9718	-6.1339	-5.4448	-7.126	-5.0354	-5.2606	-6.4669	-3.6094	-4.3053	-4.2412	-1.3551	-0.4312	-0.7273	-3.5807	0.827	1.8954	-2.4099	-0.9552	-1.2404
-5.7941	-5.0818	-7.0004	-6.1858	-5.4775	-7.111	-5.045	-5.2565	-6.4614	-3.6108	-4.2794	-4.2303	-1.3305	-0.4435	-0.7082	-3.6285	0.8802	1.8968	-2.4386	-0.9593	-1.2063
-5.9074	-5.176	-7.0755	-6.2704	-5.5198	-7.1451	-5.0845	-5.2633	-6.4669	-3.6271	-4.2862	-4.2494	-1.3346	-0.479	-0.6946	-3.7022	0.9375	1.8913	-2.489	-0.9743	-1.1995
-6.0029	-5.2578	-7.141	-6.34	-5.5703	-7.1533	-5.1227	-5.2715	-6.4491	-3.638	-4.2835	-4.2412	-1.3346	-0.4954	-0.7219	-3.7609	0.9771	1.8873	-2.5341	-1.003	-1.1763
-6.1244	-5.3697	-7.2079	-6.4109	-5.6126	-7.1724	-5.1528	-5.2824	-6.4478	-3.6462	-4.2699	-4.2453	-1.3128	-0.5145	-0.7901	-3.8168	1.0084	1.8832	-2.5777	-1.0139	-1.1422
-6.2499	-5.4707	-7.2843	-6.5174	-5.6822	-7.1847	-5.1978	-5.3001	-6.4505	-3.6544	-4.2494	-4.2371	-1.3059	-0.5308	-0.8638	-3.8741	1.0398	1.8927	-2.6146	-1.0357	-1.0985
-6.3782	-5.6017	-7.3893	-6.602	-5.7586	-7.2079	-5.2524	-5.322	-6.4355	-3.6626	-4.248	-4.248	-1.2841	-0.5336	-0.9989	-3.9246	1.0521	1.9064	-2.6487	-1.0398	-1.0671
-6.5105	-5.7136	-7.4944	-6.7193	-5.7996	-7.2543	-5.2879	-5.3288	-6.4328	-3.6653	-4.2494	-4.2535	-1.2732	-0.5431	-1.1313	-3.9847	1.063	1.905	-2.6883	-1.0726	-1.0221
-6.6538	-5.8432	-7.609	-6.8367	-5.8815	-7.2856	-5.3602	-5.352	-6.4464	-3.6858	-4.2426	-4.2562	-1.2718	-0.5472	-1.3046	-4.0324	1.0739	1.9077	-2.7374	-1.0753	-0.9893
-6.7876	-5.9633	-7.7209	-6.9336	-5.9606	-7.3238	-5.4161	-5.3738	-6.4491	-3.6885	-4.2316	-4.278	-1.2418	-0.5472	-1.4724	-4.0829	1.0739	1.9132	-2.7674	-1.078	-0.9607
-6.9377	-6.0957	-7.8397	-7.0509	-6.022	-7.3648	-5.4762	-5.3943	-6.4464	-3.6926	-4.2289	-4.2849	-1.2227	-0.5445	-1.6484	-4.132	1.0671	1.9391	-2.8002	-1.0917	-0.9307
-7.0714	-6.183	-7.9679	-7.1669	-6.0861	-7.4016	-5.5389	-5.4079	-6.4464	-3.6967	-4.218	-4.3012	-1.209	-0.5404	-1.8299	-4.1975	1.0603	1.9596	-2.8247	-1.0903	-0.8965
-7.2242	-6.3004	-8.0853	-7.2788	-6.1189	-7.4453	-5.5799	-5.4298	-6.456	-3.6899	-4.1989	-4.3012	-1.2009	-0.5322	-2.0401	-4.2603	1.0412	1.9869	-2.8138	-1.0862	-0.8733
-7.3907	-6.4109	-8.2163	-7.3893	-6.1899	-7.4917	-5.6386	-5.4325	-6.4546	-3.6858	-4.2016	-4.3285	-1.179	-0.5254	-2.2502	-4.319	1.0371	2.021	-2.8261	-1.0808	-0.8215
-7.5476	-6.5051	-8.3596	-7.504	-6.239	-7.5463	-5.6918	-5.4543	-6.4873	-3.7172	-4.2125	-4.379	-1.1749	-0.5254	-2.459	-4.3954	1.0235	2.0442	-2.8179	-1.0876	-0.7751
-7.6855	-6.5788	-8.4865	-7.6131	-6.284	-7.6145	-5.7532	-5.4625	-6.5024	-3.7267	-4.2262	-4.4336	-1.1613	-0.509	-2.6664	-4.4486	1.0003	2.0797	-2.7742	-1.0862	-0.7246
-7.841	-6.6647	-8.6311	-7.736	-6.3345	-7.6841	-5.8241	-5.4885	-6.5337	-3.7458	-4.2535	-4.5046	-1.1804	-0.5035	-2.8793	-4.5073	0.9975	2.0851	-2.751	-1.1149	-0.6946
-7.987	-6.7439	-8.7867	-7.8328	-6.3618	-7.7605	-5.8733	-5.4953	-6.5911	-3.7772	-4.289	-4.5755	-1.1968	-0.4981	-3.0417	-4.5987	0.9825	2.111	-2.7306	-1.1299	-0.6455
-8.144	-6.8039	-8.9259	-7.9406	-6.4109	-7.8219	-5.9429	-5.5171	-6.6347	-3.8154	-4.3067	-4.6588	-1.2022	-0.4817	-3.2519	-4.6465	0.9661	2.1342	-2.6801	-1.1763	-0.5895
-8.2695	-6.8763	-9.046	-8.0198	-6.4314	-7.9229	-6.0002	-5.5294	-6.6961	-3.8455	-4.3408	-4.7188	-1.2445	-0.4749	-3.4115	-4.7065	0.9484	2.1615	-2.6255	-1.1804	-0.5336
-8.4155	-6.9513	-9.1961	-8.1262	-6.4696	-8.0021	-6.067	-5.5662	-6.7603	-3.8823	-4.3804	-4.8116	-1.2513	-0.4831	-3.5766	-4.7584	0.9525	2.1452	-2.5655	-1.2336	-0.4817
-8.5356	-6.995	-9.3257	-8.1999	-6.5024	-8.0948	-6.1175	-5.569	-6.8162	-3.9192	-4.4036	-4.9044	-1.28	-0.4858	-3.724	-4.8171	0.9443	2.1561	-2.5041	-1.2554	-0.4189
-8.683	-7.07	-9.4567	-8.3064	-6.5351	-8.174	-6.1871	-5.5785	-6.8954	-3.9533	-4.4377	-4.9835	-1.3346	-0.4708	-3.8318	-4.8635	0.9293	2.1411	-2.4467	-1.2896	-0.3712
-8.7894	-7.1396	-9.5782	-8.3732	-6.5692	-8.2682	-6.2322	-5.5963	-6.9459	-3.9942	-4.4623	-5.0545	-1.3605	-0.4708	-3.926	-4.8935	0.9075	2.1452	-2.4003	-1.3441	-0.3043
-8.8931	-7.2024	-9.7024	-8.4251	-6.5924	-8.335	-6.2731	-5.5894	-6.9991	-4.0092	-4.4554	-5.1132	-1.3864	-0.4503	-3.9696	-4.914	0.8788	2.1274	-2.3253	-1.3551	-0.2211
-8.9846	-7.2529	-9.802	-8.4933	-6.5979	-8.4033	-6.2922	-5.5717	-7.0291	-4.0256	-4.4254	-5.1282	-1.3892	-0.4394	-4.0133	-4.9099	0.8556	2.1056	-2.2502	-1.3823	-0.1474
-9.0978	-7.302	-9.9016	-8.5452	-6.6047	-8.4565	-6.3154	-5.5526	-7.0537	-4.0201	-4.3981	-5.1337	-1.3905	-0.4326	-4.0297	-4.9003	0.8392	2.0865	-2.1834	-1.426	-0.0491
-9.1824	-7.3702	-9.9903	-8.5793	-6.6211	-8.5042	-6.3318	-5.5062	-7.0646	-4.0215	-4.3449	-5.1186	-1.3783	-0.4258	-4.0379	-4.8703	0.8324	2.0674	-2.1151	-1.4779	0.0655
-9.267	-7.3975	-10.064	-8.5902	-6.5992	-8.5465	-6.3168	-5.4448	-7.0523	-4.0024	-4.2603	-5.0559	-1.351	-0.4244	-3.9997	-4.8553	0.8351	2.0401	-2.0305	-1.4874	0.1801
-9.3421	-7.4276	-10.1295	-8.5943	-6.5951	-8.5506	-6.3045	-5.397	-7.0195	-3.9806	-4.1621	-4.9754	-1.3114	-0.4476	-3.986	-4.8362	0.8502	2.0032	-1.9541	-1.5434	0.3125
-9.3885	-7.4344	-10.1486	-8.5766	-6.5324	-8.5329	-6.2485	-5.296	-6.9513	-3.9219	-4.027	-4.8798	-1.2268	-0.4408	-3.9574	-4.8184	0.8583	1.9869	-1.8722	-1.5543	0.4626
-9.4458	-7.4494	-10.1731	-8.5643	-6.5051	-8.522	-6.1926	-5.2196	-6.8872	-3.8714	-3.9192	-4.7843	-1.1817	-0.4517	-3.9232	-4.813	0.8829	1.976	-1.7822	-1.5734	0.6113
