"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.2306	-9.5919	-9.461	-7.53	-10.2263	-9.7905	-7.2821	-9.6165	-10.2356	-6.8586	-7.8919	-9.364	-5.7607	0.6806	-4.9723	-4.7351	-1.372	0.2341	-5.773	-1.2796	-4.4379
-8.2122	-9.558	-9.4302	-7.5269	-10.1971	-9.7736	-7.279	-9.6073	-10.2294	-6.8879	-7.9134	-9.3794	-5.7976	0.696	-4.9538	-4.6427	-1.3844	0.1925	-5.7422	-1.295	-4.4364
-8.166	-9.4964	-9.4102	-7.5208	-10.1678	-9.7751	-7.2821	-9.5703	-10.1971	-6.8879	-7.9196	-9.384	-5.8284	0.6945	-4.9122	-4.5349	-1.3844	0.1586	-5.7268	-1.2981	-4.4364
-8.1136	-9.4579	-9.3809	-7.5023	-10.097	-9.7428	-7.2728	-9.5411	-10.1709	-6.8956	-7.9165	-9.3671	-5.8331	0.6976	-4.8599	-4.4148	-1.3982	0.137	-5.7083	-1.3012	-4.4379
-8.0674	-9.384	-9.324	-7.4407	-10.0462	-9.6966	-7.2297	-9.4841	-10.1324	-6.8817	-7.8919	-9.3548	-5.8207	0.713	-4.7983	-4.2947	-1.4136	0.1063	-5.6775	-1.275	-4.4256
-7.9873	-9.3147	-9.2608	-7.3945	-9.9953	-9.6535	-7.1881	-9.4364	-10.0708	-6.8586	-7.8811	-9.3317	-5.8238	0.7114	-4.712	-4.1561	-1.4321	0.1124	-5.6621	-1.2689	-4.4164
-7.9442	-9.2562	-9.2223	-7.3252	-9.9276	-9.6196	-7.1512	-9.3794	-10.0231	-6.8324	-7.8549	-9.3055	-5.8023	0.7237	-4.6119	-4.0453	-1.4413	0.1001	-5.6452	-1.2473	-4.4102
-7.8734	-9.1946	-9.1423	-7.2682	-9.8645	-9.5626	-7.0911	-9.3178	-9.9738	-6.7816	-7.8241	-9.2685	-5.7607	0.7376	-4.4887	-3.919	-1.4737	0.097	-5.6283	-1.218	-4.3994
-7.8087	-9.1192	-9.0837	-7.1958	-9.7859	-9.5057	-7.0311	-9.2516	-9.9107	-6.7262	-7.7671	-9.2162	-5.733	0.7453	-4.3702	-3.8081	-1.486	0.0862	-5.5959	-1.1996	-4.381
-7.724	-9.0591	-9.0283	-7.125	-9.7274	-9.4487	-6.9803	-9.1777	-9.8398	-6.68	-7.7148	-9.1731	-5.6991	0.7638	-4.2485	-3.7188	-1.5245	0.0862	-5.5543	-1.1703	-4.3532
-7.6501	-8.9821	-8.9421	-7.0511	-9.6412	-9.3702	-6.894	-9.0976	-9.7751	-6.6184	-7.6655	-9.1207	-5.6406	0.7807	-4.1099	-3.6526	-1.5507	0.0909	-5.5266	-1.1364	-4.3178
-7.5577	-8.8897	-8.842	-6.971	-9.5411	-9.2947	-6.8371	-9.0114	-9.6874	-6.5476	-7.5854	-9.0514	-5.5913	0.7977	-3.9883	-3.5679	-1.5907	0.114	-5.485	-1.0856	-4.2562
-7.4792	-8.8297	-8.7773	-6.9048	-9.4702	-9.2223	-6.8078	-8.9113	-9.6196	-6.4906	-7.5254	-9.0052	-5.5543	0.8146	-3.8451	-3.5048	-1.6246	0.1217	-5.4542	-1.0471	-4.2069
-7.4176	-8.7634	-8.7018	-6.8201	-9.3902	-9.1484	-6.737	-8.822	-9.5318	-6.4136	-7.4561	-8.9144	-5.4912	0.8285	-3.7203	-3.4601	-1.6523	0.1232	-5.3927	-1.0302	-4.1638
-7.3283	-8.6695	-8.5987	-6.7539	-9.3024	-9.0745	-6.6615	-8.7373	-9.4564	-6.3351	-7.3729	-8.8528	-5.4435	0.8469	-3.6064	-3.4201	-1.6846	0.1401	-5.3388	-0.9917	-4.1053
-7.2713	-8.6125	-8.5586	-6.68	-9.2254	-9.0175	-6.5999	-8.6757	-9.3902	-6.2827	-7.3237	-8.8035	-5.4019	0.8546	-3.5017	-3.4231	-1.7016	0.117	-5.308	-0.9886	-4.0714
-7.1912	-8.5586	-8.4739	-6.6307	-9.1346	-8.9467	-6.5322	-8.5787	-9.324	-6.2103	-7.259	-8.7496	-5.348	0.8577	-3.397	-3.4047	-1.7154	0.097	-5.2525	-0.9824	-4.0268
-7.1189	-8.4739	-8.3985	-6.5414	-9.0452	-8.8866	-6.4829	-8.4924	-9.2393	-6.1457	-7.1928	-8.6895	-5.3033	0.8623	-3.3154	-3.4247	-1.717	0.1032	-5.2063	-0.9917	-3.9744
-7.0449	-8.3754	-8.3169	-6.4767	-8.9467	-8.8019	-6.4182	-8.4077	-9.1669	-6.061	-7.105	-8.6249	-5.2294	0.8623	-3.2353	-3.4278	-1.7216	0.1093	-5.154	-0.9655	-3.9113
-6.9649	-8.283	-8.2276	-6.4028	-8.8343	-8.7188	-6.3428	-8.3153	-9.0868	-6.0009	-7.0403	-8.5448	-5.1771	0.87	-3.1937	-3.4293	-1.7247	0.0986	-5.0908	-0.9424	-3.862
-6.8802	-8.1998	-8.1275	-6.3289	-8.7296	-8.6202	-6.2504	-8.2245	-8.9975	-5.9039	-6.9525	-8.4693	-5.0924	0.8654	-3.1229	-3.4385	-1.7185	0.1001	-5.0154	-0.9332	-3.802
-6.7755	-8.0859	-8.0289	-6.2334	-8.6202	-8.534	-6.1734	-8.1152	-8.9036	-5.8069	-6.8617	-8.3677	-5.0246	0.8562	-3.0674	-3.4247	-1.7031	0.1093	-4.9476	-0.9101	-3.7404
-6.6815	-7.9704	-7.9427	-6.1487	-8.5217	-8.4355	-6.0856	-8.0058	-8.8096	-5.7253	-6.7662	-8.2953	-4.9353	0.8454	-3.0336	-3.437	-1.6815	0.114	-4.866	-0.8931	-3.6695
-6.5876	-7.8534	-7.8334	-6.0671	-8.3754	-8.3292	-5.9963	-7.8734	-8.6957	-5.6113	-6.6631	-8.1814	-4.8475	0.8161	-2.9997	-3.4047	-1.6446	0.1432	-4.789	-0.8777	-3.5818
-6.4967	-7.7671	-7.761	-6.0101	-8.2676	-8.2537	-5.9285	-7.7825	-8.6125	-5.5559	-6.5814	-8.1198	-4.7967	0.7915	-2.9966	-3.4001	-1.5676	0.1232	-4.7243	-0.8839	-3.534
-6.389	-7.6378	-7.6594	-5.9178	-8.1552	-8.1598	-5.8315	-7.6701	-8.5094	-5.4465	-6.4736	-8.0089	-4.7166	0.7484	-3.0074	-3.3924	-1.4983	0.1293	-4.6581	-0.887	-3.4693
-6.3212	-7.5377	-7.5623	-5.8454	-8.0397	-8.069	-5.753	-7.5577	-8.4093	-5.3757	-6.3674	-7.9104	-4.6551	0.7037	-3.0474	-3.3893	-1.3951	0.117	-4.5781	-0.87	-3.4062
-6.2427	-7.4222	-7.4838	-5.7776	-7.9242	-7.9673	-5.676	-7.4376	-8.3215	-5.3064	-6.2611	-7.818	-4.5734	0.639	-3.0798	-3.3739	-1.275	0.1278	-4.5011	-0.8808	-3.3123
-6.178	-7.3406	-7.4053	-5.7206	-7.8241	-7.9057	-5.5913	-7.3468	-8.2368	-5.2263	-6.1549	-7.7394	-4.5334	0.5728	-3.1475	-3.3816	-1.1349	0.1001	-4.4241	-0.89	-3.2507
-6.1333	-7.2328	-7.3329	-5.6775	-7.6978	-7.8195	-5.5128	-7.2359	-8.1413	-5.1432	-6.0471	-7.6486	-4.4641	0.4928	-3.223	-3.3862	-0.9855	0.0878	-4.3471	-0.8962	-3.1814
-6.0656	-7.1604	-7.2713	-5.6313	-7.6101	-7.744	-5.4635	-7.1296	-8.0443	-5.0754	-5.947	-7.55	-4.4071	0.4065	-3.2953	-3.3831	-0.8177	0.0847	-4.2685	-0.9208	-3.0998
-6.0456	-7.0727	-7.2236	-5.5928	-7.5023	-7.6701	-5.4081	-7.0249	-7.9673	-5.0354	-5.8546	-7.4838	-4.3656	0.3218	-3.3908	-3.3924	-0.6529	0.0524	-4.1977	-0.9455	-3.0274
-5.9994	-6.9972	-7.1558	-5.5513	-7.3976	-7.6162	-5.348	-6.911	-7.878	-4.9784	-5.7484	-7.3822	-4.307	0.2495	-3.4832	-3.3831	-0.5005	0.0354	-4.113	-0.9609	-2.9458
-5.984	-6.9341	-7.1112	-5.5312	-7.3175	-7.5392	-5.3126	-6.8016	-7.7949	-4.923	-5.639	-7.2882	-4.2501	0.1648	-3.5895	-3.36	-0.3403	0.0154	-4.0175	-0.964	-2.8642
-5.9393	-6.8463	-7.0573	-5.502	-7.2297	-7.4776	-5.2587	-6.7108	-7.7055	-4.8614	-5.5343	-7.1851	-4.2023	0.0955	-3.6818	-3.3569	-0.2048	-0.0077	-3.9282	-0.9917	-2.7687
-5.9439	-6.7955	-7.0403	-5.4912	-7.1512	-7.4299	-5.2294	-6.6169	-7.6316	-4.8321	-5.4327	-7.1096	-4.17	0.0262	-3.7958	-3.3492	-0.0508	-0.0323	-3.8559	-1.0302	-2.6809
-5.9024	-6.7477	-6.9818	-5.4696	-7.0711	-7.3729	-5.1832	-6.526	-7.5454	-4.7767	-5.3141	-7.0034	-4.1022	-0.0431	-3.8574	-3.3431	0.0708	-0.0339	-3.7388	-1.0471	-2.5701
-5.8885	-6.7015	-6.9479	-5.4496	-6.9957	-7.3206	-5.154	-6.4336	-7.4776	-4.7397	-5.2248	-6.9202	-4.0637	-0.1001	-3.9097	-3.3184	0.1909	-0.0493	-3.6495	-1.0748	-2.4669
-5.8716	-6.6507	-6.911	-5.4435	-6.9325	-7.2667	-5.1201	-6.3674	-7.4222	-4.7089	-5.1155	-6.8355	-4.0314	-0.1632	-3.9498	-3.2861	0.3095	-0.0678	-3.5463	-1.0995	-2.3683
-5.85	-6.6199	-6.8786	-5.4173	-6.8617	-7.2236	-5.0847	-6.2858	-7.3437	-4.6797	-5.0262	-6.7524	-3.9806	-0.2156	-3.9575	-3.2784	0.4111	-0.1016	-3.4539	-1.1118	-2.2806
-5.8177	-6.5722	-6.854	-5.3927	-6.7909	-7.1604	-5.0508	-6.1903	-7.2775	-4.6427	-4.9214	-6.6507	-3.9359	-0.2618	-3.9683	-3.2445	0.5159	-0.1093	-3.3523	-1.1226	-2.1866
-5.7792	-6.5198	-6.8155	-5.3542	-6.7323	-7.1065	-5.0215	-6.1256	-7.2174	-4.5981	-4.8383	-6.5691	-3.8913	-0.308	-3.9313	-3.2168	0.6144	-0.1293	-3.2676	-1.141	-2.1081
-5.7314	-6.4659	-6.757	-5.3203	-6.6554	-7.0557	-4.9846	-6.0471	-7.1481	-4.5473	-4.7228	-6.4813	-3.8559	-0.348	-3.8882	-3.1999	0.6822	-0.1324	-3.1752	-1.1441	-1.9988
-5.6868	-6.4182	-6.7246	-5.2833	-6.5999	-7.0095	-4.9261	-5.9855	-7.0804	-4.4995	-4.6581	-6.3936	-3.805	-0.3757	-3.8112	-3.166	0.7468	-0.1447	-3.089	-1.1472	-1.9187
-5.6437	-6.3859	-6.6815	-5.2371	-6.5476	-6.9695	-4.9014	-5.9039	-7.0157	-4.4641	-4.5565	-6.3212	-3.7681	-0.4065	-3.7465	-3.1644	0.7961	-0.1617	-3.0135	-1.1518	-1.8479
-5.6175	-6.3274	-6.6523	-5.1771	-6.4937	-6.9048	-4.8522	-5.8469	-6.9525	-4.4225	-4.4749	-6.2396	-3.7296	-0.4281	-3.6434	-3.1398	0.83	-0.1755	-2.9211	-1.1595	-1.7755
-5.5744	-6.2966	-6.6076	-5.134	-6.4382	-6.8586	-4.7998	-5.7884	-6.8879	-4.3763	-4.4056	-6.1734	-3.6849	-0.425	-3.5771	-3.1167	0.8577	-0.1709	-2.8703	-1.1426	-1.7123
-5.5359	-6.2611	-6.5784	-5.0801	-6.3843	-6.814	-4.7659	-5.736	-6.834	-4.3378	-4.344	-6.0948	-3.6526	-0.4527	-3.4847	-3.146	0.8777	-0.1694	-2.8118	-1.1441	-1.6492
-5.5051	-6.2011	-6.5106	-5.0092	-6.3366	-6.7539	-4.7012	-5.6729	-6.7678	-4.2716	-4.2685	-6.0286	-3.6233	-0.4573	-3.4062	-3.1475	0.8854	-0.1709	-2.761	-1.1364	-1.5984
-5.4666	-6.1764	-6.4536	-4.943	-6.2842	-6.6954	-4.6397	-5.6129	-6.7062	-4.2116	-4.2208	-5.9562	-3.5648	-0.445	-3.3215	-3.1367	0.8762	-0.1524	-2.7071	-1.1072	-1.5507
-5.4311	-6.1241	-6.4182	-4.8814	-6.2396	-6.6584	-4.595	-5.5728	-6.6538	-4.1623	-4.1438	-5.8793	-3.5248	-0.4373	-3.2414	-3.1521	0.867	-0.1417	-2.6686	-1.0964	-1.5399
-5.3973	-6.0794	-6.3458	-4.8121	-6.1965	-6.5799	-4.5442	-5.5205	-6.5861	-4.0945	-4.0822	-5.8053	-3.474	-0.4296	-3.1629	-3.1814	0.8593	-0.1186	-2.6363	-1.0702	-1.5122
-5.3696	-6.0255	-6.3073	-4.7536	-6.1441	-6.5229	-4.4857	-5.4573	-6.5137	-4.0406	-4.036	-5.7545	-3.417	-0.4281	-3.1136	-3.2137	0.8485	-0.1047	-2.6224	-1.0471	-1.5014
-5.3526	-6.0009	-6.2596	-4.6966	-6.0995	-6.469	-4.4318	-5.4111	-6.4459	-3.9821	-3.9821	-5.6544	-3.3693	-0.4265	-3.0474	-3.2353	0.8331	-0.0909	-2.5762	-1.0209	-1.4783
-5.328	-5.9485	-6.1949	-4.6412	-6.0502	-6.409	-4.3702	-5.3542	-6.3828	-3.9159	-3.9421	-5.5959	-3.3	-0.4081	-2.9797	-3.2645	0.8146	-0.0477	-2.5747	-0.9778	-1.4875
-5.2987	-5.8977	-6.1472	-4.5842	-6.0148	-6.3582	-4.3147	-5.308	-6.2996	-3.8466	-3.8928	-5.5205	-3.2461	-0.4081	-2.9181	-3.2953	0.8115	-0.0262	-2.5701	-0.9624	-1.4875
-5.2802	-5.8515	-6.0825	-4.5226	-5.9609	-6.2889	-4.2454	-5.2325	-6.2303	-3.7773	-3.8435	-5.4419	-3.1829	-0.3865	-2.8688	-3.3123	0.7669	0.0077	-2.5624	-0.9224	-1.4875
-5.2525	-5.81	-6.0348	-4.4595	-5.8931	-6.2196	-4.1915	-5.1755	-6.138	-3.7157	-3.7912	-5.3434	-3.1152	-0.3727	-2.8118	-3.3292	0.7391	0.04	-2.5716	-0.8916	-1.5014
-5.2032	-5.7545	-5.9501	-4.4102	-5.83	-6.1349	-4.13	-5.1047	-6.0563	-3.6403	-3.7373	-5.2633	-3.0413	-0.3603	-2.7425	-3.3215	0.7053	0.0647	-2.5547	-0.8562	-1.4906
-5.1832	-5.7129	-5.9131	-4.3656	-5.7915	-6.0748	-4.0899	-5.0631	-5.9917	-3.5972	-3.6957	-5.1894	-2.9889	-0.3526	-2.7148	-3.3323	0.6945	0.077	-2.5932	-0.8285	-1.4968
-5.1355	-5.6621	-5.8608	-4.3178	-5.7222	-6.004	-4.0206	-4.9923	-5.8947	-3.5309	-3.6449	-5.1124	-2.9273	-0.3372	-2.6532	-3.3138	0.6606	0.0878	-2.5839	-0.8007	-1.4937
-5.1109	-5.6052	-5.7976	-4.2655	-5.6606	-5.9316	-3.979	-4.9261	-5.8254	-3.4832	-3.591	-5.0323	-2.8827	-0.3188	-2.6163	-3.3046	0.6344	0.114	-2.5916	-0.7823	-1.4906
-5.0739	-5.5343	-5.7453	-4.2362	-5.5713	-5.8669	-3.9159	-4.8398	-5.7206	-3.4308	-3.5325	-4.9538	-2.8118	-0.3095	-2.6286	-3.2969	0.6083	0.1201	-2.5654	-0.7484	-1.4891
-5.0354	-5.485	-5.6883	-4.19	-5.5251	-5.7869	-3.8805	-4.7721	-5.6406	-3.3893	-3.4817	-4.8891	-2.7949	-0.2941	-2.5993	-3.2707	0.5759	0.1247	-2.55	-0.7361	-1.5029
-4.9769	-5.4204	-5.6313	-4.1377	-5.4481	-5.7268	-3.8189	-4.692	-5.5574	-3.34	-3.4124	-4.8013	-2.7548	-0.2787	-2.5962	-3.2599	0.5282	0.1386	-2.5316	-0.7083	-1.4567
-4.9368	-5.3696	-5.5713	-4.0992	-5.3773	-5.6544	-3.7696	-4.615	-5.4589	-3.2984	-3.377	-4.7397	-2.7179	-0.2464	-2.6086	-3.2368	0.4897	0.1509	-2.5269	-0.6714	-1.4721
-4.8737	-5.308	-5.4835	-4.0314	-5.2895	-5.5821	-3.708	-4.5365	-5.3865	-3.2322	-3.3123	-4.6704	-2.6686	-0.2233	-2.5993	-3.1891	0.4389	0.1771	-2.4915	-0.6344	-1.4475
-4.8198	-5.2587	-5.4342	-3.9775	-5.2002	-5.5051	-3.648	-4.4733	-5.2926	-3.1829	-3.2568	-4.5996	-2.6132	-0.1786	-2.6116	-3.1398	0.3665	0.2094	-2.4499	-0.6006	-1.4136
-4.7367	-5.1632	-5.3326	-3.882	-5.1109	-5.4081	-3.5571	-4.3532	-5.1971	-3.1383	-3.2029	-4.518	-2.5624	-0.1478	-2.607	-3.0828	0.2864	0.2418	-2.4315	-0.5559	-1.3782
-4.6397	-5.077	-5.2279	-3.7943	-5.0061	-5.3141	-3.477	-4.2547	-5.0847	-3.0567	-3.1383	-4.4271	-2.5023	-0.097	-2.5855	-2.975	0.194	0.2726	-2.3714	-0.4835	-1.352
-4.5473	-4.9892	-5.1463	-3.7065	-4.8783	-5.2263	-3.3616	-4.1669	-4.9676	-2.9827	-3.052	-4.3286	-2.4453	-0.0431	-2.567	-2.878	0.0909	0.2957	-2.3391	-0.4296	-1.2997
-4.4348	-4.8722	-5.0339	-3.5987	-4.7875	-5.1216	-3.2615	-4.0468	-4.8568	-2.8965	-2.9766	-4.2362	-2.3791	0.0062	-2.567	-2.7625	-0.0108	0.3311	-2.279	-0.3742	-1.2781
-4.3209	-4.7906	-4.9276	-3.5063	-4.6905	-5.0231	-3.1752	-3.9452	-4.7413	-2.8303	-2.9227	-4.1454	-2.3391	0.0493	-2.5192	-2.627	-0.1063	0.3234	-2.2421	-0.3218	-1.2257
-4.1931	-4.6905	-4.809	-3.3816	-4.5765	-4.8891	-3.0597	-3.8374	-4.6381	-2.741	-2.8457	-4.0622	-2.279	0.1016	-2.5192	-2.4838	-0.2033	0.3542	-2.1681	-0.2587	-1.1949
-4.0791	-4.5827	-4.6905	-3.2953	-4.4626	-4.7967	-2.9566	-3.7465	-4.5349	-2.6624	-2.7718	-3.9744	-2.202	0.1447	-2.5177	-2.336	-0.2987	0.385	-2.1297	-0.2202	-1.1549
-3.9529	-4.4656	-4.5734	-3.1814	-4.3563	-4.692	-2.838	-3.6572	-4.4379	-2.5731	-2.6963	-3.8836	-2.1543	0.1909	-2.5115	-2.1959	-0.3788	0.3942	-2.0681	-0.1632	-1.0964
-3.8235	-4.3609	-4.4518	-3.0628	-4.2393	-4.5888	-2.741	-3.5664	-4.3378	-2.5069	-2.6363	-3.8251	-2.1235	0.2279	-2.5223	-2.0403	-0.4481	0.3942	-2.0219	-0.1093	-1.0533
-3.708	-4.2762	-4.3455	-2.9519	-4.1515	-4.4964	-2.6578	-3.4786	-4.2331	-2.4515	-2.5624	-3.7465	-2.0742	0.2587	-2.5346	-1.894	-0.5159	0.4096	-1.9649	-0.0755	-1.0009
-3.5741	-4.1915	-4.2408	-2.8442	-4.056	-4.384	-2.5516	-3.4031	-4.1623	-2.393	-2.5285	-3.7065	-2.048	0.2833	-2.5485	-1.7539	-0.5698	0.4004	-1.9248	-0.0416	-0.9624
-3.4601	-4.0976	-4.1284	-2.7441	-3.9652	-4.2963	-2.4669	-3.3308	-4.0838	-2.3345	-2.4823	-3.6526	-2.0296	0.308	-2.5577	-1.6415	-0.6113	0.3711	-1.8956	-0.02	-0.9316
-3.3631	-4.0083	-4.0437	-2.6517	-3.8867	-4.2393	-2.396	-3.2769	-4.0129	-2.2944	-2.4669	-3.6249	-2.0126	0.3218	-2.5454	-1.543	-0.6437	0.3526	-1.8602	-0.0015	-0.9101
-3.2476	-3.9328	-3.9652	-2.5531	-3.8451	-4.1561	-2.3283	-3.2322	-3.9559	-2.2652	-2.4422	-3.5833	-2.0234	0.3403	-2.5485	-1.4136	-0.6775	0.3265	-1.8294	0.0154	-0.89
-3.1752	-3.8636	-3.8713	-2.473	-3.7742	-4.0745	-2.2528	-3.1968	-3.9144	-2.2359	-2.4268	-3.5664	-2.0065	0.3449	-2.5131	-1.3289	-0.7037	0.3064	-1.8063	0.0246	-0.85
-3.0736	-3.7866	-3.7896	-2.3899	-3.708	-4.0098	-2.2082	-3.166	-3.8528	-2.1943	-2.4176	-3.5556	-2.0249	0.3603	-2.4653	-1.2504	-0.7222	0.2864	-1.7801	0.0308	-0.8485
-2.9951	-3.7265	-3.7188	-2.3314	-3.6634	-3.9667	-2.1635	-3.1537	-3.842	-2.1989	-2.4268	-3.5371	-2.045	0.365	-2.4068	-1.1842	-0.7391	0.2525	-1.7724	0.0354	-0.8377
-2.9027	-3.6849	-3.6403	-2.2667	-3.6156	-3.9036	-2.125	-3.1367	-3.8097	-2.1882	-2.4453	-3.5463	-2.0681	0.3727	-2.3314	-1.101	-0.7622	0.2294	-1.7555	0.0339	-0.8562
-2.818	-3.5833	-3.5741	-2.1943	-3.5571	-3.8251	-2.0804	-3.1244	-3.7727	-2.1574	-2.4422	-3.5479	-2.0773	0.4034	-2.2467	-1.0394	-0.7977	0.2156	-1.7277	0.0508	-0.8439
-2.7394	-3.5371	-3.514	-2.1327	-3.5325	-3.7835	-2.0527	-3.1306	-3.7665	-2.1497	-2.473	-3.5571	-2.1143	0.405	-2.1651	-0.9701	-0.8131	0.1909	-1.7185	0.0416	-0.8762
-2.6532	-3.4755	-3.4262	-2.065	-3.4832	-3.7296	-2.0172	-3.1352	-3.7481	-2.1481	-2.49	-3.554	-2.105	0.4204	-2.0681	-0.947	-0.8346	0.1771	-1.7077	0.0385	-0.8793
-2.5855	-3.4401	-3.3939	-2.0403	-3.4632	-3.6865	-1.9957	-3.1444	-3.7388	-2.1589	-2.51	-3.5879	-2.1512	0.4127	-1.9649	-0.9131	-0.8285	0.1478	-1.7093	0.0216	-0.9131
-2.5223	-3.3939	-3.3184	-1.9895	-3.4462	-3.6418	-1.9741	-3.146	-3.728	-2.1728	-2.5485	-3.6249	-2.1805	0.4158	-1.8556	-0.8685	-0.8254	0.1186	-1.7062	0.0046	-0.9439
-2.4823	-3.3616	-3.2861	-1.9479	-3.4555	-3.6187	-1.9664	-3.186	-3.7373	-2.1928	-2.5901	-3.6511	-2.2159	0.4096	-1.7385	-0.8516	-0.8254	0.0878	-1.7046	-0.0246	-0.9794
-2.4114	-3.3369	-3.226	-1.911	-3.4278	-3.5848	-1.9449	-3.1783	-3.7388	-2.1928	-2.6178	-3.668	-2.2297	0.4111	-1.6261	-0.8208	-0.8192	0.0662	-1.6923	-0.0277	-0.9978
-2.3776	-3.3154	-3.1768	-1.8879	-3.4216	-3.5494	-1.9279	-3.1829	-3.7357	-2.2113	-2.6655	-3.7049	-2.2544	0.3973	-1.4844	-0.7992	-0.8023	0.0323	-1.7185	-0.0431	-1.0117
-2.3329	-3.2707	-3.1614	-1.8509	-3.4216	-3.5325	-1.9295	-3.2137	-3.7542	-2.239	-2.7009	-3.7373	-2.299	0.3942	-1.3613	-0.7761	-0.7946	-0.0015	-1.7247	-0.0601	-1.0594
-2.299	-3.2722	-3.129	-1.8479	-3.4278	-3.534	-1.9449	-3.2538	-3.7943	-2.2913	-2.7595	-3.7943	-2.3576	0.3819	-1.2581	-0.793	-0.7653	-0.0477	-1.7508	-0.1001	-1.0918
-2.2806	-3.2584	-3.1213	-1.8494	-3.4293	-3.5294	-1.9957	-3.2969	-3.822	-2.336	-2.8057	-3.8405	-2.4145	0.3619	-1.141	-0.7977	-0.7253	-0.097	-1.7678	-0.1432	-1.1133
-2.2528	-3.226	-3.089	-1.8432	-3.4185	-3.514	-2.0034	-3.3107	-3.8312	-2.3914	-2.8549	-3.882	-2.4607	0.3465	-1.0548	-0.7915	-0.6976	-0.1324	-1.7801	-0.1663	-1.1549
-2.2236	-3.223	-3.0597	-1.8494	-3.4355	-3.5155	-2.0296	-3.3354	-3.8559	-2.4284	-2.9027	-3.9236	-2.5054	0.3388	-0.9593	-0.7961	-0.676	-0.1802	-1.8201	-0.2048	-1.1734
-2.2051	-3.1983	-3.0474	-1.8494	-3.4432	-3.5078	-2.0604	-3.3662	-3.8743	-2.4915	-2.9442	-3.9744	-2.5562	0.3064	-0.8885	-0.8115	-0.6298	-0.2125	-1.8402	-0.2464	-1.2134
-2.1928	-3.1737	-3.052	-1.8586	-3.4493	-3.5155	-2.0942	-3.3985	-3.9251	-2.5577	-2.9951	-4.0222	-2.6224	0.2926	-0.8516	-0.8439	-0.5728	-0.2679	-1.8817	-0.2803	-1.235
-2.1758	-3.1521	-3.0089	-1.8509	-3.4447	-3.494	-2.105	-3.4077	-3.9298	-2.6039	-3.0105	-4.0376	-2.644	0.2695	-0.7946	-0.867	-0.5405	-0.3034	-1.871	-0.3172	-1.2458
-2.1527	-3.1398	-3.0043	-1.8556	-3.4447	-3.5001	-2.145	-3.4216	-3.9313	-2.6563	-3.069	-4.0838	-2.6855	0.2402	-0.7853	-0.8931	-0.4774	-0.3311	-1.8987	-0.3603	-1.2997
-2.1527	-3.0905	-2.992	-1.874	-3.4447	-3.4817	-2.1635	-3.4401	-3.9421	-2.7086	-3.0859	-4.0868	-2.7117	0.2187	-0.7823	-0.9054	-0.4404	-0.3573	-1.9356	-0.3896	-1.3305
-2.1204	-3.0474	-2.955	-1.8556	-3.4385	-3.4586	-2.1697	-3.4432	-3.939	-2.7256	-3.1059	-4.0976	-2.7317	0.2017	-0.7561	-0.9193	-0.3942	-0.3834	-1.9479	-0.405	-1.3459
-2.0835	-3.0105	-2.915	-1.8556	-3.4139	-3.4478	-2.1681	-3.4355	-3.9221	-2.7487	-3.1398	-4.1038	-2.7379	0.1832	-0.773	-0.9301	-0.3757	-0.4019	-1.9541	-0.4019	-1.3767
-2.0419	-2.9535	-2.8765	-1.8325	-3.4001	-3.4124	-2.1604	-3.4262	-3.9159	-2.7733	-3.1598	-4.1069	-2.7502	0.1755	-0.7468	-0.9116	-0.3573	-0.4235	-1.9926	-0.4235	-1.4074
-1.9849	-2.9057	-2.8257	-1.7909	-3.3693	-3.3662	-2.1435	-3.4293	-3.8867	-2.781	-3.1614	-4.0976	-2.7564	0.1709	-0.7237	-0.9116	-0.3619	-0.4204	-1.9941	-0.4419	-1.4228
-1.9541	-2.8611	-2.781	-1.7739	-3.3446	-3.3308	-2.1374	-3.4185	-3.8867	-2.7826	-3.186	-4.0992	-2.7672	0.1786	-0.6914	-0.89	-0.3588	-0.4342	-2.0049	-0.4466	-1.4506
-1.8848	-2.7949	-2.7364	-1.7231	-3.2984	-3.2799	-2.1235	-3.4001	-3.8312	-2.781	-3.1798	-4.0791	-2.7441	0.1817	-0.6514	-0.8608	-0.3711	-0.4404	-2.0003	-0.445	-1.4814
-1.8217	-2.7348	-2.6563	-1.7062	-3.2615	-3.2353	-2.0865	-3.3723	-3.7927	-2.7548	-3.1737	-4.056	-2.7302	0.1894	-0.5959	-0.8346	-0.3957	-0.445	-2.0203	-0.4435	-1.5029
-1.7555	-2.6701	-2.5978	-1.6615	-3.2353	-3.1721	-2.0542	-3.3616	-3.7681	-2.7379	-3.1845	-4.056	-2.724	0.1986	-0.5328	-0.8038	-0.4111	-0.4496	-2.0342	-0.445	-1.5414
-1.7108	-2.6055	-2.5439	-1.62	-3.1721	-3.1121	-2.0403	-3.3231	-3.725	-2.7348	-3.1999	-4.0406	-2.7271	0.211	-0.4789	-0.7699	-0.4312	-0.4496	-2.0403	-0.4419	-1.5691
