"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0384	3.82	1.9616	3.0172	2.1416	2.4489	2.7462	2.7503	3.3084	3.4257	2.5359	2.3802	3.27	-0.5743	-0.1395	0.2467	1.1325	1.7978	0.1274	1.6946	1.6704
2.0546	3.8928	1.9919	2.995	2.1679	2.4752	2.7381	2.7927	3.3488	3.4439	2.5844	2.4348	3.3185	-0.5379	-0.0607	0.2123	1.0839	1.8038	0.0748	1.6906	1.6481
2.087	3.9333	2.0627	2.9929	2.2366	2.5379	2.7179	2.8433	3.3832	3.4742	2.6107	2.4611	3.3468	-0.5238	0.0202	0.1699	1.0394	1.7978	0.0465	1.6866	1.6441
2.1274	4.0101	2.1395	3.001	2.2973	2.6188	2.7219	2.91	3.4297	3.5086	2.6734	2.5197	3.3933	-0.4914	0.091	0.1638	0.9687	1.8059	0.0283	1.7048	1.6522
2.1355	4.0627	2.2123	3.0192	2.3236	2.6653	2.726	2.9444	3.4762	3.5025	2.6997	2.5602	3.3974	-0.455	0.1517	0.1598	0.8979	1.8038	-0.0222	1.6967	1.634
2.1982	4.1395	2.3155	3.0657	2.3984	2.7583	2.7685	3.0192	3.5511	3.549	2.7482	2.6026	3.4338	-0.4044	0.2184	0.1739	0.8008	1.7836	-0.0425	1.7007	1.6016
2.2184	4.2447	2.4085	3.1264	2.4712	2.8332	2.7887	3.0839	3.6117	3.5875	2.8089	2.6694	3.4621	-0.3701	0.2528	0.1962	0.728	1.7937	-0.0708	1.725	1.6057
2.2548	4.3519	2.5197	3.2235	2.5359	2.9302	2.8251	3.1466	3.6886	3.6279	2.8433	2.7341	3.4924	-0.3276	0.3033	0.1941	0.6552	1.7695	-0.0506	1.727	1.5733
2.271	4.4166	2.6269	3.2599	2.6006	3.0374	2.8999	3.2214	3.7492	3.6704	2.906	2.7826	3.5268	-0.3074	0.3418	0.186	0.5966	1.7937	-0.0667	1.7573	1.5571
2.3357	4.5319	2.7482	3.3691	2.6835	3.1709	2.9727	3.276	3.8625	3.731	2.9646	2.8716	3.5774	-0.2831	0.3842	0.1962	0.542	1.7877	-0.0506	1.816	1.5531
2.362	4.6451	2.8736	3.452	2.7401	3.2639	3.0354	3.3468	3.9232	3.7958	3.0334	2.9404	3.5956	-0.2447	0.4227	0.1901	0.4894	1.7776	-0.0485	1.8544	1.541
2.4065	4.726	3.0091	3.5612	2.8049	3.3812	3.1325	3.4034	4.0101	3.8524	3.0678	2.999	3.6198	-0.2285	0.4611	0.1598	0.451	1.7796	-0.0384	1.8928	1.5268
2.4287	4.813	3.1426	3.6805	2.8777	3.5106	3.2336	3.4702	4.1375	3.9211	3.1284	3.0839	3.6724	-0.2083	0.4853	0.178	0.3943	1.8018	-0.0364	1.9494	1.545
2.4611	4.9019	3.2659	3.7978	2.9181	3.6218	3.3549	3.4944	4.1861	3.9778	3.1668	3.1446	3.6825	-0.186	0.5056	0.178	0.3539	1.8119	-0.0222	1.998	1.5228
2.4752	4.9808	3.3731	3.9232	2.9444	3.7452	3.4702	3.5147	4.273	4.0223	3.183	3.183	3.7108	-0.1517	0.5076	0.2184	0.2993	1.7917	-0.0162	2.0404	1.5066
2.5096	5.0152	3.4803	4.0546	2.9909	3.8665	3.5875	3.543	4.3458	4.0688	3.2032	3.2113	3.7209	-0.1274	0.4914	0.2406	0.2487	1.7917	-0.0425	2.0688	1.4823
2.5399	5.0819	3.5915	4.1901	2.9909	3.9919	3.7169	3.5693	4.4348	4.1294	3.2134	3.2599	3.7149	-0.0829	0.4631	0.3114	0.1699	1.7715	-0.0586	2.1234	1.454
2.5561	5.1203	3.6886	4.2831	3.0152	4.091	3.818	3.549	4.5137	4.1598	3.2174	3.2862	3.7027	-0.0384	0.4328	0.364	0.0809	1.7412	-0.0809	2.1497	1.4156
2.5844	5.1689	3.7735	4.3782	3.0192	4.2002	3.9313	3.5713	4.5784	4.1941	3.2214	3.3064	3.7048	-0.002	0.3883	0.453	-0.0081	1.7412	-0.0809	2.1921	1.4075
2.5885	5.1709	3.8281	4.4631	3.0132	4.2791	4.0081	3.5389	4.6148	4.2123	3.2012	3.3064	3.6946	0.0445	0.3296	0.5278	-0.0991	1.7331	-0.095	2.2407	1.3792
2.5642	5.1608	3.8847	4.5096	2.995	4.362	4.0728	3.4965	4.639	4.2063	3.1486	3.3044	3.6603	0.0829	0.2508	0.6087	-0.1719	1.6805	-0.1476	2.2629	1.3084
2.548	5.185	3.9333	4.548	2.9727	4.4227	4.1274	3.4641	4.6694	4.1921	3.1203	3.2942	3.6077	0.1294	0.1598	0.7098	-0.2548	1.6582	-0.2022	2.2831	1.2518
2.5096	5.1466	3.9454	4.542	2.9464	4.457	4.1315	3.4237	4.6593	4.1679	3.0394	3.2558	3.5369	0.1577	0.0688	0.7765	-0.3215	1.6036	-0.271	2.2791	1.181
2.4429	5.1608	3.9393	4.542	2.8979	4.4995	4.1375	3.3772	4.6613	4.1456	2.995	3.2255	3.4783	0.1921	-0.0243	0.8311	-0.368	1.5511	-0.3175	2.2771	1.1264
2.3923	5.1406	3.9393	4.5278	2.8675	4.5096	4.1476	3.3124	4.631	4.1072	2.9464	3.1972	3.3893	0.2002	-0.1193	0.8696	-0.4065	1.5086	-0.36	2.2589	1.0799
2.3397	5.1304	3.9333	4.4914	2.8554	4.5157	4.1355	3.2841	4.631	4.0809	2.8878	3.1648	3.3408	0.2042	-0.2326	0.9484	-0.4146	1.4601	-0.3964	2.2366	1.0394
2.2629	5.1224	3.909	4.4449	2.8271	4.5238	4.1294	3.2457	4.6188	4.0384	2.8271	3.1102	3.2599	0.2063	-0.3033	0.9262	-0.4065	1.4237	-0.4125	2.1719	0.9788
2.2043	5.1143	3.8847	4.3822	2.8311	4.5359	4.089	3.2194	4.5905	3.9879	2.8089	3.0981	3.2134	0.2083	-0.3539	0.9565	-0.4105	1.3812	-0.453	2.182	0.9505
2.1416	5.1224	3.8706	4.3236	2.8392	4.548	4.0566	3.2295	4.5865	3.9555	2.7927	3.0839	3.1365	0.1921	-0.4146	0.9545	-0.3822	1.3428	-0.4631	2.1557	0.9505
2.093	5.1183	3.8483	4.2508	2.8554	4.5217	4	3.2134	4.6006	3.8989	2.7644	3.0374	3.0819	0.1759	-0.4732	0.9403	-0.3458	1.3165	-0.4692	2.1031	0.9262
2.0384	5.1102	3.8099	4.1598	2.8756	4.5339	3.9474	3.2376	4.5946	3.8504	2.7563	3.0132	3.0435	0.1395	-0.5258	0.9039	-0.2851	1.272	-0.4651	2.0425	0.9262
1.9798	5.094	3.7492	4.0303	2.8756	4.4793	3.8706	3.2154	4.5642	3.7735	2.7401	2.9727	2.9565	0.1254	-0.5804	0.8534	-0.2265	1.2417	-0.4752	1.998	0.906
1.9373	5.0981	3.725	3.9474	2.908	4.4752	3.8079	3.2316	4.5541	3.727	2.7381	2.9464	2.9141	0.087	-0.6289	0.8291	-0.1678	1.2396	-0.4853	1.9535	0.9039
1.907	5.1143	3.6906	3.8645	2.9363	4.4692	3.729	3.2518	4.5217	3.6744	2.7361	2.912	2.8534	0.0667	-0.6936	0.8129	-0.1234	1.2012	-0.4975	1.8908	0.8817
1.8686	5.1042	3.636	3.7553	2.9606	4.4247	3.6603	3.268	4.5035	3.6158	2.7058	2.8635	2.7968	0.0425	-0.7543	0.7846	-0.0748	1.1608	-0.5056	1.8322	0.8615
1.8605	5.1284	3.6218	3.6987	3.0091	4.4125	3.6016	3.3104	4.5116	3.5672	2.726	2.8493	2.7806	0.0222	-0.8493	0.7887	-0.0344	1.1608	-0.4732	1.7715	0.8736
1.8665	5.1507	3.5976	3.6299	3.086	4.3903	3.4985	3.363	4.5076	3.5126	2.7624	2.8311	2.7583	0.002	-0.9383	0.8069	-0.0182	1.1507	-0.455	1.729	0.8696
1.8645	5.1709	3.5753	3.5794	3.1446	4.364	3.4398	3.4055	4.4955	3.4621	2.7664	2.7968	2.7321	-0.0081	-1.0435	0.8352	0.0061	1.1365	-0.4591	1.6623	0.8574
1.8524	5.2154	3.5389	3.5612	3.1972	4.366	3.3974	3.4601	4.5056	3.4095	2.8069	2.7887	2.6936	-0.0182	-1.1547	0.8574	0.0202	1.1325	-0.4267	1.634	0.8817
1.8584	5.2356	3.5066	3.5025	3.2619	4.3317	3.3003	3.4924	4.4975	3.361	2.8089	2.7583	2.6653	-0.0344	-1.2821	0.8615	0.0627	1.1203	-0.4287	1.5733	0.8595
1.8584	5.2801	3.5066	3.4783	3.3205	4.3175	3.2396	3.547	4.4914	3.3165	2.8453	2.7705	2.6491	-0.0425	-1.3974	0.8574	0.0809	1.1203	-0.3923	1.5612	0.8837
1.8342	5.3044	3.4661	3.456	3.3711	4.2953	3.1749	3.6036	4.4833	3.3023	2.8655	2.7442	2.6431	-0.0748	-1.5369	0.8332	0.1375	1.1405	-0.3883	1.5349	0.8756
1.8524	5.3367	3.4682	3.4075	3.4136	4.2872	3.1244	3.6542	4.5056	3.2821	2.9242	2.7624	2.6491	-0.091	-1.6562	0.8352	0.1678	1.1547	-0.362	1.5228	0.8999
1.8665	5.361	3.456	3.3751	3.4702	4.2791	3.094	3.7189	4.5137	3.2801	2.9586	2.7907	2.6694	-0.1031	-1.7755	0.8352	0.2002	1.1871	-0.3498	1.5369	0.8777
1.8645	5.4075	3.4378	3.3448	3.5268	4.2811	3.0617	3.7573	4.542	3.2942	3.001	2.8231	2.6916	-0.1132	-1.8928	0.8251	0.2144	1.2275	-0.3276	1.543	0.9019
1.8584	5.4378	3.4156	3.3165	3.5693	4.2932	3.0415	3.8099	4.5541	3.3084	3.0354	2.8453	2.7361	-0.1173	-1.9737	0.8251	0.2305	1.274	-0.3013	1.5693	0.8999
1.8847	5.4783	3.4095	3.3205	3.6178	4.3033	3.0253	3.8827	4.5946	3.3327	3.1042	2.9141	2.7725	-0.1213	-2.0425	0.8129	0.2305	1.3327	-0.2467	1.632	0.9363
1.8423	5.4924	3.3974	3.2902	3.6299	4.2973	2.995	3.905	4.6026	3.3711	3.1042	2.9323	2.8129	-0.1274	-2.0829	0.8028	0.2346	1.4034	-0.2245	1.6825	0.9464
1.8423	5.5187	3.4034	3.2983	3.6542	4.3054	2.9909	3.9454	4.6208	3.3812	3.1264	2.9666	2.8514	-0.1335	-2.1153	0.7988	0.2326	1.4864	-0.2042	1.7472	0.9606
1.8524	5.5005	3.3792	3.2902	3.6421	4.3074	2.9586	3.9393	4.631	3.3954	3.1183	2.9889	2.8817	-0.1052	-2.1436	0.8291	0.2042	1.545	-0.1881	1.822	0.9606
1.8564	5.4904	3.3549	3.2983	3.636	4.3033	2.9687	3.9515	4.6471	3.4156	3.1304	3.0253	2.9161	-0.1031	-2.1537	0.8453	0.1921	1.6117	-0.1759	1.913	0.9585
1.8443	5.4682	3.3448	3.3165	3.6057	4.2912	2.9747	3.9373	4.6653	3.452	3.1082	3.0253	2.9666	-0.0849	-2.1517	0.906	0.1598	1.6724	-0.18	1.998	0.9403
1.8362	5.4196	3.3185	3.3549	3.5551	4.2872	3.0071	3.9131	4.6532	3.4823	3.0819	3.0293	2.9666	-0.0607	-2.18	0.9767	0.1173	1.729	-0.1719	2.087	0.9181
1.8504	5.3832	3.3246	3.4115	3.5167	4.2791	3.0536	3.8807	4.6572	3.5369	3.0617	3.0314	3.0212	-0.0425	-2.18	1.0738	0.0809	1.7877	-0.1658	2.1658	0.8959
1.8423	5.3327	3.2983	3.458	3.458	4.275	3.1426	3.8463	4.6572	3.5733	2.999	3.0354	3.0253	-0.0364	-2.178	1.094	0.0485	1.8382	-0.1537	2.2346	0.8736
1.8524	5.2417	3.2902	3.5228	3.3873	4.2528	3.1871	3.7614	4.6148	3.6077	2.9424	3.0051	3.0536	-0.0121	-2.2022	1.1608	0.0344	1.8564	-0.1638	2.275	0.8352
1.8746	5.1911	3.2659	3.6117	3.3064	4.2346	3.272	3.723	4.6208	3.6643	2.8938	3.0152	3.0637	-0.0081	-2.178	1.1729	0.0222	1.9029	-0.1537	2.3458	0.8251
1.8726	5.1163	3.2619	3.6946	3.2578	4.2164	3.3408	3.6704	4.6067	3.7189	2.8413	2.995	3.0819	-0.0101	-2.1679	1.1972	0.0101	1.9434	-0.1537	2.3822	0.821
1.8686	5.0192	3.2396	3.7776	3.1648	4.2002	3.3812	3.6077	4.5784	3.7634	2.7887	2.999	3.0961	-0.0101	-2.1577	1.1769	0.0263	1.9818	-0.1476	2.4348	0.8008
1.8746	4.9525	3.2275	3.8322	3.1102	4.1921	3.452	3.5693	4.5763	3.8018	2.7341	2.9687	3.1122	-0.0263	-2.1416	1.1527	0.0445	2.0182	-0.1699	2.4874	0.7806
1.9312	4.8898	3.2396	3.9151	3.0597	4.1962	3.5228	3.5207	4.5804	3.8544	2.7037	2.9505	3.1284	-0.0202	-2.1294	1.1547	0.0344	2.0526	-0.1416	2.546	0.7846
1.9211	4.7988	3.2073	3.9778	2.9788	4.1719	3.5531	3.4621	4.5521	3.8767	2.6512	2.9363	3.1345	-0.0243	-2.1234	1.1284	0.0526	2.0586	-0.1496	2.6148	0.7604
1.9232	4.7462	3.2194	4.0162	2.9484	4.18	3.6259	3.4216	4.546	3.8969	2.6289	2.9383	3.1406	-0.0324	-2.091	1.0738	0.0647	2.1092	-0.1153	2.6936	0.7786
1.9656	4.6856	3.2214	4.0748	2.8857	4.1679	3.6744	3.3812	4.546	3.9353	2.5763	2.906	3.1466	-0.0364	-2.0748	1.0617	0.0748	2.1395	-0.0829	2.7462	0.7968
1.9616	4.5925	3.1931	4.1254	2.8554	4.178	3.7088	3.3711	4.5137	3.9575	2.5561	2.8817	3.1446	-0.0445	-2.0485	1.0475	0.087	2.1315	-0.0667	2.815	0.7846
2.0081	4.5339	3.2073	4.1497	2.8049	4.1699	3.7452	3.3529	4.5157	3.9737	2.5137	2.8777	3.1244	-0.0485	-2.0081	1.0091	0.0809	2.1476	-0.0384	2.8635	0.7806
2.0182	4.4894	3.2053	4.18	2.8008	4.1598	3.7937	3.3226	4.5278	3.9596	2.4995	2.8453	3.1183	-0.0506	-1.9656	0.9707	0.087	2.1436	-0.0081	2.9201	0.7806
2.0243	4.4368	3.1911	4.1861	2.7725	4.1699	3.7978	3.2902	4.4853	3.9555	2.4651	2.8251	3.088	-0.0607	-1.909	0.9181	0.0971	2.1375	0.0303	2.9828	0.7604
2.0485	4.3943	3.1931	4.1982	2.7624	4.18	3.8059	3.3003	4.4692	3.9393	2.4409	2.7947	3.0516	-0.0485	-1.8402	0.9019	0.0768	2.1294	0.0425	3.0374	0.7503
2.087	4.3984	3.2093	4.1921	2.7927	4.1921	3.8362	3.3145	4.4732	3.9414	2.4227	2.7624	3.0111	-0.0303	-1.7877	0.8817	0.0566	2.1173	0.0768	3.0779	0.7745
2.1375	4.4024	3.2316	4.2043	2.7968	4.2022	3.8585	3.3185	4.4631	3.9353	2.4287	2.7685	3.0071	-0.0243	-1.7189	0.8797	0.0344	2.1335	0.095	3.1284	0.7624
2.1355	4.4125	3.2093	4.184	2.821	4.1941	3.8564	3.3205	4.455	3.9009	2.4328	2.7462	2.9747	-0.0081	-1.6684	0.8736	0.0303	2.089	0.1011	3.1466	0.7604
2.1456	4.4166	3.2336	4.2043	2.8777	4.1901	3.8463	3.361	4.4712	3.9009	2.4307	2.728	2.9727	-0.0222	-1.6036	0.8615	0.0263	2.0991	0.1355	3.1547	0.7907
2.1759	4.4449	3.2578	4.1962	2.906	4.2103	3.8746	3.3751	4.4732	3.8868	2.453	2.7199	2.9565	-0.0061	-1.549	0.8938	0.0081	2.0849	0.1274	3.1486	0.7826
2.2144	4.4773	3.274	4.2184	2.9525	4.2245	3.8767	3.4176	4.4651	3.8908	2.4793	2.7361	2.9606	-0.0081	-1.4621	0.8675	0.0061	2.0849	0.1234	3.1547	0.7927
2.2346	4.5035	3.2902	4.1901	3.003	4.2225	3.8443	3.4358	4.4732	3.8706	2.5015	2.7381	2.9424	-0.0162	-1.3933	0.8615	0.0243	2.0586	0.1132	3.1284	0.8129
2.2144	4.5379	3.3084	4.2022	3.0212	4.2427	3.8585	3.4783	4.4853	3.8665	2.5339	2.7503	2.9666	-0.0283	-1.3044	0.8291	0.0445	2.0546	0.1031	3.1021	0.8372
2.2083	4.5743	3.2963	4.1759	3.0637	4.2184	3.8119	3.4843	4.4611	3.8281	2.5278	2.7219	2.9424	-0.0586	-1.2336	0.7624	0.1052	1.998	0.0748	3.0374	0.8291
2.2265	4.5946	3.3023	4.1456	3.1203	4.2164	3.8241	3.5268	4.4752	3.8301	2.5662	2.7462	2.9363	-0.0768	-1.1183	0.7179	0.1537	1.9757	0.0688	2.9808	0.8534
2.2204	4.6411	3.3124	4.1497	3.1668	4.2285	3.814	3.5834	4.4732	3.8362	2.5986	2.7685	2.9383	-0.1052	-1.0354	0.6512	0.2144	1.9434	0.0465	2.906	0.8433
2.2144	4.6795	3.3327	4.1213	3.2032	4.2022	3.7877	3.6117	4.4671	3.8099	2.635	2.7462	2.9141	-0.1517	-0.9767	0.6067	0.3033	1.8787	0.0222	2.8453	0.8453
2.1941	4.7402	3.3286	4.091	3.2194	4.18	3.7432	3.6279	4.453	3.7998	2.6451	2.7462	2.908	-0.1941	-0.9141	0.5622	0.3862	1.8322	0.0081	2.7583	0.815
2.2022	4.8109	3.3448	4.0708	3.276	4.18	3.7412	3.6542	4.4631	3.7917	2.6734	2.7219	2.912	-0.2346	-0.8655	0.5359	0.4631	1.7776	-0.0142	2.6815	0.7947
2.2022	4.8817	3.3549	4.093	3.3347	4.1881	3.7432	3.7007	4.4591	3.8241	2.7098	2.7482	2.9323	-0.2649	-0.8332	0.5157	0.5137	1.7472	-0.0101	2.6411	0.815
2.1941	4.9484	3.365	4.1011	3.4055	4.1962	3.7614	3.727	4.4651	3.8301	2.7563	2.7563	2.9484	-0.2912	-0.815	0.5157	0.5743	1.7088	0.002	2.5683	0.8271
2.1901	5.0111	3.3994	4.093	3.4318	4.182	3.7735	3.7513	4.457	3.8504	2.7907	2.7826	2.9545	-0.3215	-0.7806	0.5015	0.639	1.6805	0.004	2.5217	0.8372
2.1759	5.0839	3.3792	4.1011	3.454	4.18	3.8059	3.8059	4.4732	3.8928	2.8352	2.8069	2.9929	-0.3377	-0.7947	0.5602	0.6835	1.6704	0.0404	2.4853	0.8473
2.1679	5.1567	3.4075	4.0991	3.5005	4.1921	3.8119	3.8443	4.5015	3.911	2.8857	2.8129	3.0496	-0.362	-0.7968	0.548	0.7159	1.6623	0.0768	2.4409	0.8918
2.1416	5.2012	3.3812	4.0971	3.545	4.1618	3.8241	3.8605	4.5076	3.9353	2.9323	2.8332	3.0698	-0.3822	-0.815	0.5865	0.7624	1.6704	0.1132	2.4388	0.9363
2.1476	5.2619	3.4156	4.1213	3.5571	4.1699	3.8686	3.9171	4.5258	4.002	3.0152	2.8878	3.1426	-0.4004	-0.8372	0.6168	0.7947	1.7027	0.1739	2.4489	0.9687
2.1436	5.3286	3.4196	4.1213	3.5875	4.184	3.9029	3.9535	4.5521	4.0485	3.0779	2.9444	3.2113	-0.4227	-0.8777	0.6532	0.8392	1.729	0.2184	2.453	1.0293
2.0627	5.363	3.3873	4.1416	3.5774	4.1759	3.9616	3.9656	4.5541	4.0991	3.1062	2.9666	3.2477	-0.4348	-0.9019	0.637	0.8756	1.7776	0.2467	2.4773	1.0576
2.0384	5.4095	3.365	4.1254	3.6016	4.1739	3.9778	3.9899	4.5885	4.1497	3.181	3.0212	3.3205	-0.4671	-0.8837	0.5925	0.9221	1.8241	0.2912	2.5177	1.1183
1.9798	5.4095	3.359	4.1193	3.5976	4.178	4.0425	4.0202	4.6289	4.2386	3.2639	3.0657	3.3873	-0.4793	-0.9039	0.546	0.9606	1.8766	0.3155	2.542	1.1486
1.9353	5.4439	3.3448	4.1335	3.5935	4.1719	4.0971	4.0647	4.6431	4.3317	3.3306	3.1365	3.4722	-0.4853	-0.8696	0.455	0.9727	1.9211	0.3539	2.5865	1.1951
1.8827	5.4399	3.2902	4.1355	3.5834	4.1739	4.1416	4.0647	4.6734	4.3943	3.3893	3.1931	3.5571	-0.4995	-0.8675	0.3741	0.9889	2.004	0.3822	2.633	1.2518
1.8362	5.4479	3.2942	4.1456	3.5875	4.1962	4.2204	4.1011	4.7321	4.4894	3.4661	3.2498	3.6582	-0.5035	-0.819	0.277	0.9828	2.0971	0.455	2.6997	1.3286
1.7594	5.45	3.2437	4.1355	3.5592	4.1941	4.2528	4.1234	4.7402	4.5642	3.5308	3.3104	3.7351	-0.4874	-0.7685	0.1537	0.9707	2.1517	0.4671	2.7624	1.3893
1.6724	5.3954	3.1972	4.1375	3.5207	4.1638	4.273	4.1112	4.7786	4.6249	3.5854	3.3205	3.7897	-0.4894	-0.7705	0.0546	0.9788	2.2022	0.4934	2.8332	1.4338
1.6279	5.3873	3.1466	4.1153	3.4762	4.1658	4.2649	4.1213	4.7907	4.6916	3.6117	3.3347	3.8403	-0.4752	-0.7705	-0.0061	0.9626	2.271	0.548	2.8777	1.4965
1.5329	5.3549	3.1143	4.1234	3.4338	4.1497	4.2932	4.1072	4.7988	4.728	3.6481	3.3468	3.8807	-0.4591	-0.7644	-0.0748	0.9282	2.3256	0.5763	2.9545	1.5389
1.4459	5.3003	3.0314	4.093	3.3873	4.1274	4.2851	4.0769	4.7968	4.7402	3.6684	3.3266	3.8645	-0.4409	-0.8008	-0.1092	0.9019	2.3337	0.5763	3.0192	1.5713
1.367	5.2599	2.9747	4.0769	3.3387	4.1031	4.3135	4.0667	4.7766	4.7584	3.6845	3.3185	3.9009	-0.4328	-0.8311	-0.1759	0.8635	2.3782	0.5945	3.1122	1.5652
1.2781	5.1952	2.9039	4.0384	3.2518	4.0809	4.2851	4.0405	4.7664	4.7442	3.6724	3.27	3.8807	-0.4146	-0.8716	-0.2123	0.8291	2.3903	0.5703	3.1668	1.5369
1.1911	5.1365	2.8372	4.0162	3.1891	4.0506	4.3094	3.9737	4.7361	4.7422	3.638	3.2194	3.8524	-0.3862	-0.9201	-0.2366	0.7806	2.4227	0.544	3.2396	1.5167
1.094	5.094	2.7523	3.9656	3.1203	4.0081	4.2953	3.9252	4.7098	4.7361	3.5996	3.1527	3.8443	-0.368	-0.9727	-0.2406	0.7361	2.451	0.5238	3.2841	1.4803
1.0091	5.0536	2.6997	3.9373	3.0637	4.002	4.3074	3.8989	4.6754	4.7402	3.5592	3.1183	3.8322	-0.3377	-1.0253	-0.2467	0.6613	2.4752	0.4975	3.3772	1.4277
0.9323	4.9869	2.637	3.8928	3.0132	3.9616	4.3054	3.8483	4.6431	4.7199	3.5207	3.0556	3.8099	-0.3114	-1.1062	-0.2548	0.6087	2.4874	0.4975	3.4216	1.3933
0.8675	4.9808	2.5743	3.8686	2.9808	3.9474	4.3155	3.814	4.6148	4.7442	3.4904	3.0192	3.7917	-0.277	-1.1567	-0.2042	0.546	2.5359	0.4469	3.4601	1.3569
0.7786	4.9464	2.4955	3.8423	2.9424	3.9171	4.3175	3.7533	4.5844	4.73	3.4196	2.9565	3.7735	-0.2447	-1.2194	-0.1517	0.4975	2.5561	0.4125	3.4803	1.2841
0.7098	4.904	2.451	3.7917	2.8918	3.8928	4.2831	3.7048	4.5339	4.722	3.3529	2.8817	3.7371	-0.2406	-1.2882	-0.1274	0.4651	2.5683	0.3923	3.5106	1.2295
0.6613	4.9282	2.4024	3.7897	2.8878	3.8665	4.3033	3.6684	4.4995	4.728	3.2821	2.8271	3.7209	-0.1941	-1.3286	-0.0546	0.3984	2.5945	0.3721	3.5349	1.1608
0.6006	4.9201	2.3519	3.7735	2.8837	3.8585	4.3094	3.632	4.457	4.7078	3.2113	2.7765	3.6866	-0.1759	-1.3509	0.0485	0.3438	2.5966	0.3559	3.5551	1.1102
0.5703	4.9141	2.3054	3.7472	2.8655	3.8322	4.2811	3.5834	4.4227	4.6795	3.1365	2.726	3.64	-0.1517	-1.3832	0.1436	0.2952	2.6067	0.3337	3.5733	1.0435
0.5359	4.9201	2.2993	3.7533	2.8716	3.7958	4.271	3.5551	4.3943	4.6431	3.0637	2.6572	3.5935	-0.1132	-1.365	0.269	0.2245	2.6047	0.3215	3.5996	0.9646
0.4813	4.9019	2.2326	3.725	2.8332	3.7553	4.2487	3.4823	4.3175	4.5723	2.9484	2.5804	3.5005	-0.091	-1.3731	0.4065	0.1881	2.5662	0.2649	3.5895	0.8554
0.4732	4.91	2.1941	3.731	2.8493	3.7331	4.2305	3.4338	4.275	4.5238	2.8473	2.5035	3.454	-0.0586	-1.3306	0.5359	0.1213	2.548	0.2669	3.5956	0.7786
0.4247	4.8756	2.1598	3.729	2.8008	3.6724	4.1962	3.3751	4.1941	4.4651	2.7422	2.4267	3.3691	-0.0283	-1.272	0.6572	0.0566	2.5278	0.2427	3.5996	0.6916
0.3822	4.8716	2.1133	3.731	2.7988	3.6259	4.1557	3.3165	4.1092	4.3863	2.6491	2.3539	3.2983	0.0081	-1.183	0.7381	-0.0121	2.5137	0.2386	3.6218	0.635
0.362	4.8332	2.0688	3.7209	2.7685	3.5632	4.1153	3.2619	4.0364	4.3135	2.544	2.2508	3.2194	0.0485	-1.1102	0.8433	-0.089	2.4692	0.2265	3.6178	0.5521
0.3276	4.8352	2.0243	3.723	2.7685	3.5066	4.0789	3.2214	3.9575	4.2467	2.4267	2.1962	3.1203	0.0768	-1.0172	0.91	-0.1577	2.4489	0.2305	3.6178	0.4934
0.3054	4.7705	1.996	3.723	2.7361	3.4257	4.0202	3.1608	3.8706	4.178	2.362	2.1335	3.0415	0.1112	-0.8979	0.9646	-0.2245	2.4206	0.2467	3.6218	0.4631
0.269	4.7644	1.9414	3.6906	2.7199	3.3731	3.9798	3.088	3.7998	4.0728	2.269	2.0546	2.9404	0.1517	-0.8049	1.0091	-0.2912	2.3741	0.2406	3.6239	0.4044
0.2427	4.7482	1.8847	3.6926	2.6936	3.2983	3.9313	3.0435	3.725	3.9818	2.182	1.9757	2.8453	0.1759	-0.7199	1.0212	-0.3438	2.3276	0.2528	3.6138	0.3943
0.2568	4.7199	1.8625	3.6845	2.6936	3.2457	3.8969	3.001	3.6542	3.9191	2.1052	1.913	2.7644	0.2063	-0.5865	1.0313	-0.4125	2.2932	0.2892	3.6016	0.3741
0.2386	4.6916	1.8241	3.64	2.6734	3.1709	3.8342	2.9484	3.5632	3.8039	2.0384	1.8625	2.6694	0.2427	-0.5137	1.0273	-0.4611	2.2649	0.2973	3.5753	0.3701
0.2568	4.6775	1.7917	3.634	2.6633	3.1001	3.7553	2.91	3.5005	3.723	1.9636	1.7978	2.5683	0.2548	-0.4166	1.0273	-0.5137	2.2407	0.3357	3.5612	0.36
0.2588	4.6289	1.7553	3.5956	2.639	3.0435	3.6785	2.8635	3.4358	3.6461	1.9009	1.723	2.4752	0.2851	-0.3519	1.0394	-0.548	2.1759	0.3458	3.5551	0.3579
0.2548	4.6047	1.7149	3.5632	2.6087	2.9666	3.5612	2.8008	3.3428	3.5248	1.8342	1.6259	2.364	0.2831	-0.2952	0.9929	-0.5602	2.1112	0.3903	3.5066	0.368
0.2629	4.544	1.6987	3.5248	2.5743	2.906	3.454	2.7786	3.2781	3.4318	1.7796	1.5612	2.2528	0.2932	-0.2427	0.9828	-0.5865	2.0566	0.4044	3.4722	0.3782
0.2568	4.4995	1.638	3.4702	2.5177	2.819	3.3387	2.7159	3.1709	3.3044	1.723	1.4843	2.1335	0.3054	-0.1962	0.997	-0.6107	1.9838	0.4489	3.4075	0.4004
