"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.5612	-7.0334	-9.1832	-7.8355	-6.3055	-8.4262	-6.8333	-4.7158	-7.2384	-5.7326	-2.9744	-5.547	-4.8627	-0.2695	-3.9315	-3.8782	0.5423	-2.1675	-1.5913	-3.3828	0.4196
-7.5773	-7.0383	-9.209	-7.8775	-6.312	-8.465	-6.8898	-4.7288	-7.2642	-5.7939	-2.997	-5.589	-4.9257	-0.2857	-3.9283	-3.8831	0.5762	-2.2094	-1.5897	-3.4215	0.4115
-7.5951	-7.0609	-9.2445	-7.9421	-6.3249	-8.5005	-6.943	-4.761	-7.2852	-5.8407	-3.018	-5.6358	-4.9676	-0.3083	-3.9121	-3.8782	0.6133	-2.2611	-1.5929	-3.4796	0.3728
-7.5854	-7.0544	-9.238	-7.9646	-6.3314	-8.5069	-6.9785	-4.7626	-7.3078	-5.8892	-3.0374	-5.6438	-5.0338	-0.3196	-3.9186	-3.8944	0.6262	-2.3143	-1.5913	-3.507	0.3341
-7.5709	-7.0528	-9.2445	-8.0034	-6.3314	-8.5198	-7.0157	-4.7691	-7.3368	-5.9521	-3.0745	-5.6761	-5.0854	-0.3244	-3.875	-3.8976	0.6472	-2.3595	-1.601	-3.5312	0.2905
-7.5531	-7.0544	-9.2525	-8.0324	-6.3443	-8.5198	-7.0673	-4.7885	-7.3675	-6.0037	-3.1181	-5.7132	-5.1532	-0.3163	-3.8702	-3.9073	0.652	-2.4128	-1.6155	-3.5571	0.2372
-7.566	-7.035	-9.2719	-8.0615	-6.3411	-8.544	-7.1044	-4.8191	-7.3885	-6.0699	-3.1568	-5.7697	-5.2258	-0.326	-3.8863	-3.9363	0.6649	-2.4709	-1.622	-3.6103	0.205
-7.545	-7.0237	-9.2574	-8.0889	-6.3491	-8.544	-7.1399	-4.845	-7.3998	-6.1329	-3.1875	-5.8101	-5.2904	-0.3163	-3.8685	-3.9557	0.6552	-2.5129	-1.6446	-3.6555	0.1372
-7.5257	-6.9915	-9.2493	-8.1147	-6.3507	-8.5634	-7.1851	-4.8692	-7.4514	-6.199	-3.2569	-5.8553	-5.3808	-0.3309	-3.8524	-4.0041	0.6585	-2.579	-1.6494	-3.691	0.0855
-7.5305	-6.9979	-9.2525	-8.1422	-6.3556	-8.5586	-7.2352	-4.9063	-7.4821	-6.2571	-3.2972	-5.8956	-5.455	-0.3131	-3.8524	-4.0299	0.6423	-2.6161	-1.6607	-3.7346	0.0291
-7.5111	-6.9769	-9.2283	-8.1438	-6.362	-8.565	-7.2545	-4.9208	-7.5241	-6.3136	-3.3198	-5.9231	-5.5276	-0.3131	-3.8121	-4.0719	0.6407	-2.6759	-1.6704	-3.7604	-0.0323
-7.5079	-6.9624	-9.23	-8.1954	-6.3701	-8.5957	-7.3142	-4.9628	-7.5628	-6.3943	-3.3828	-5.986	-5.6067	-0.3147	-3.8088	-4.1122	0.644	-2.7356	-1.6946	-3.8185	-0.0759
-7.495	-6.9253	-9.2267	-8.2148	-6.3685	-8.5925	-7.3481	-5.008	-7.5854	-6.4573	-3.4166	-6.0134	-5.6713	-0.3163	-3.7943	-4.1655	0.6456	-2.7921	-1.6962	-3.8734	-0.1194
-7.5111	-6.8979	-9.217	-8.2261	-6.3701	-8.5908	-7.3853	-5.0306	-7.6241	-6.5105	-3.4586	-6.0618	-5.7584	-0.3325	-3.7701	-4.2155	0.6585	-2.855	-1.6817	-3.9202	-0.1533
-7.4821	-6.8736	-9.2154	-8.2471	-6.3685	-8.5828	-7.4159	-5.0628	-7.629	-6.5605	-3.4925	-6.0844	-5.7859	-0.3438	-3.7427	-4.2623	0.6778	-2.8841	-1.6946	-3.9622	-0.184
-7.4966	-6.851	-9.2122	-8.2681	-6.3814	-8.5876	-7.4385	-5.1016	-7.6596	-6.6041	-3.5296	-6.1135	-5.8294	-0.3551	-3.7265	-4.3172	0.7053	-2.8986	-1.7075	-4.0057	-0.2179
-7.4756	-6.8172	-9.188	-8.2568	-6.3782	-8.5683	-7.4434	-5.1242	-7.6612	-6.6235	-3.5183	-6.1087	-5.8553	-0.3664	-3.6894	-4.3737	0.7343	-2.9405	-1.7075	-4.0541	-0.2453
-7.4611	-6.7881	-9.1815	-8.2648	-6.362	-8.5473	-7.453	-5.1419	-7.6322	-6.6186	-3.5425	-6.0877	-5.8585	-0.3825	-3.6862	-4.3995	0.7666	-2.9422	-1.6849	-4.0493	-0.2711
-7.4321	-6.7639	-9.1573	-8.2374	-6.3459	-8.5053	-7.4288	-5.1468	-7.5934	-6.5944	-3.5328	-6.0764	-5.8311	-0.3986	-3.6716	-4.4286	0.7989	-2.9325	-1.6752	-4.0574	-0.2647
-7.3885	-6.7155	-9.1138	-8.2132	-6.3459	-8.4633	-7.4095	-5.1451	-7.5773	-6.5702	-3.5377	-6.0586	-5.8165	-0.4115	-3.6394	-4.4673	0.8344	-2.9196	-1.6672	-4.0461	-0.255
-7.3659	-6.6945	-9.0702	-8.1761	-6.3201	-8.4246	-7.3788	-5.1629	-7.5499	-6.5444	-3.5328	-6.0183	-5.7681	-0.4261	-3.6232	-4.4721	0.8554	-2.8937	-1.6559	-4.0493	-0.2389
-7.2916	-6.6235	-9.0153	-8.1228	-6.2668	-8.3552	-7.3046	-5.1306	-7.4853	-6.4669	-3.5199	-5.9553	-5.7052	-0.4277	-3.5409	-4.456	0.8683	-2.8437	-1.6284	-4.017	-0.2082
-7.2481	-6.6186	-8.9943	-8.0841	-6.2507	-8.3245	-7.2723	-5.1242	-7.4482	-6.4185	-3.5167	-5.9279	-5.6535	-0.4503	-3.5135	-4.4592	0.9119	-2.8324	-1.6171	-3.9799	-0.2017
-7.2061	-6.5573	-8.9427	-8.0292	-6.2136	-8.2745	-7.2271	-5.1129	-7.4111	-6.3798	-3.5119	-5.8843	-5.6116	-0.4584	-3.4409	-4.4253	0.9345	-2.8001	-1.5736	-3.9718	-0.1775
-7.1448	-6.5073	-8.9039	-7.9889	-6.1861	-8.2164	-7.1787	-5.079	-7.3562	-6.3314	-3.5038	-5.8359	-5.5631	-0.4858	-3.3731	-4.3624	0.9732	-2.7824	-1.551	-3.9363	-0.1501
-7.0883	-6.4895	-8.8846	-7.9469	-6.17	-8.1954	-7.1545	-5.0757	-7.3288	-6.2926	-3.5232	-5.8198	-5.5163	-0.5003	-3.3069	-4.3156	1.0135	-2.7824	-1.5364	-3.9347	-0.1388
-7.0431	-6.4573	-8.8652	-7.9211	-6.1538	-8.1632	-7.1254	-5.0661	-7.2916	-6.2652	-3.507	-5.7923	-5.4921	-0.5229	-3.2117	-4.2462	1.062	-2.742	-1.5122	-3.917	-0.1243
-6.9705	-6.4056	-8.8297	-7.8743	-6.1183	-8.118	-7.0915	-5.0354	-7.2545	-6.2249	-3.5103	-5.7487	-5.4453	-0.5423	-3.1084	-4.1332	1.0991	-2.7275	-1.467	-3.9008	-0.1033
-6.935	-6.3749	-8.8168	-7.8436	-6.0796	-8.0841	-7.0479	-5.0257	-7.219	-6.1829	-3.5022	-5.7358	-5.4163	-0.5665	-3.039	-4.0299	1.1426	-2.7356	-1.4299	-3.9024	-0.0629
-6.8801	-6.3281	-8.7619	-7.8016	-6.0522	-8.0518	-7.0318	-5.016	-7.2029	-6.1684	-3.4925	-5.7278	-5.3905	-0.5971	-2.9212	-3.9283	1.1975	-2.734	-1.3847	-3.9121	-0.0484
-6.8107	-6.2846	-8.7377	-7.7629	-6.0054	-8.0147	-7.0173	-4.9918	-7.1545	-6.1264	-3.4812	-5.6939	-5.3824	-0.6181	-2.8243	-3.8024	1.233	-2.7436	-1.3395	-3.9073	-0.0113
-6.7494	-6.2184	-8.6861	-7.7177	-5.9779	-7.9824	-7.0044	-4.9563	-7.1238	-6.1167	-3.4877	-5.6842	-5.3501	-0.6278	-2.7356	-3.6975	1.2734	-2.7549	-1.2911	-3.8911	0.021
-6.68	-6.1716	-8.636	-7.6435	-5.9424	-7.9275	-6.9592	-4.924	-7.0818	-6.0925	-3.4764	-5.6455	-5.3243	-0.6585	-2.6242	-3.5619	1.3153	-2.7533	-1.2605	-3.8782	0.0516
-6.5912	-6.0893	-8.5586	-7.5757	-5.8892	-7.8517	-6.9075	-4.8708	-7.0334	-6.0586	-3.4457	-5.6116	-5.2904	-0.6536	-2.5032	-3.4183	1.3218	-2.7388	-1.2056	-3.8556	0.071
-6.4799	-6.0134	-8.444	-7.5031	-5.8133	-7.7839	-6.8607	-4.8224	-6.9608	-6.007	-3.4263	-5.5841	-5.2436	-0.6633	-2.4112	-3.2908	1.3299	-2.7275	-1.1314	-3.8056	0.1291
-6.4088	-5.9521	-8.3714	-7.4159	-5.7536	-7.7177	-6.8026	-4.7869	-6.9204	-5.9586	-3.415	-5.5535	-5.2	-0.6714	-2.316	-3.1713	1.3363	-2.7388	-1.0926	-3.7814	0.1598
-6.2943	-5.8488	-8.2681	-7.3368	-5.6939	-7.6548	-6.7397	-4.7546	-6.8623	-5.8956	-3.4118	-5.5228	-5.179	-0.6633	-2.2224	-3.0503	1.3395	-2.7227	-1.0539	-3.7507	0.1695
-6.1861	-5.7487	-8.1648	-7.219	-5.6148	-7.5563	-6.6655	-4.7078	-6.772	-5.8424	-3.3569	-5.4841	-5.129	-0.6585	-2.1287	-2.9228	1.3089	-2.7017	-0.9958	-3.7088	0.2082
-6.0796	-5.6648	-8.0566	-7.1432	-5.5551	-7.4772	-6.617	-4.6674	-6.7445	-5.7988	-3.344	-5.4712	-5.1016	-0.6488	-2.0481	-2.8356	1.296	-2.7017	-0.9506	-3.6571	0.2147
-5.9521	-5.5648	-7.934	-7.027	-5.4889	-7.3949	-6.5412	-4.6303	-6.6816	-5.7487	-3.3327	-5.4308	-5.0741	-0.631	-1.9754	-2.7436	1.2605	-2.6759	-0.8796	-3.6361	0.2679
-5.844	-5.4841	-7.8226	-6.9479	-5.4244	-7.3255	-6.4782	-4.5787	-6.6396	-5.6906	-3.3214	-5.4114	-5.0483	-0.6214	-1.9044	-2.6726	1.2363	-2.6742	-0.836	-3.5716	0.2744
-5.7697	-5.4066	-7.7468	-6.8769	-5.4066	-7.2723	-6.4347	-4.5561	-6.6041	-5.6697	-3.3311	-5.4244	-5.0419	-0.6149	-1.8479	-2.6436	1.2201	-2.6726	-0.8021	-3.5506	0.276
-5.6955	-5.3388	-7.6532	-6.8059	-5.3453	-7.2029	-6.383	-4.5399	-6.5557	-5.6196	-3.3376	-5.4114	-5.0435	-0.6004	-1.8173	-2.6436	1.1959	-2.6807	-0.7666	-3.5425	0.2776
-5.6148	-5.2613	-7.5644	-6.7268	-5.3114	-7.1609	-6.3588	-4.5141	-6.5186	-5.5954	-3.344	-5.4131	-5.0386	-0.5939	-1.7963	-2.6468	1.183	-2.6791	-0.7376	-3.5022	0.2615
-5.5648	-5.1903	-7.4821	-6.6913	-5.2759	-7.0996	-6.3007	-4.5044	-6.5041	-5.5583	-3.3618	-5.4131	-5.0499	-0.5939	-1.806	-2.663	1.1846	-2.6855	-0.7182	-3.5054	0.2663
-5.526	-5.1355	-7.4304	-6.6396	-5.2452	-7.0592	-6.2846	-4.5157	-6.5008	-5.5454	-3.3828	-5.4292	-5.0451	-0.5875	-1.8124	-2.713	1.1895	-2.6985	-0.7069	-3.4941	0.2485
-5.476	-5.0677	-7.3465	-6.5767	-5.2178	-7.0108	-6.2426	-4.5012	-6.4847	-5.5163	-3.3828	-5.4276	-5.0483	-0.5971	-1.814	-2.7646	1.2024	-2.7114	-0.6795	-3.4877	0.2227
-5.4518	-5.0273	-7.2836	-6.538	-5.1968	-6.9511	-6.1958	-4.5044	-6.4524	-5.4938	-3.386	-5.4437	-5.0564	-0.6101	-1.8173	-2.8211	1.2298	-2.7081	-0.6665	-3.4764	0.2066
-5.3937	-4.9821	-7.219	-6.4879	-5.1839	-6.9075	-6.1797	-4.498	-6.4427	-5.4857	-3.4199	-5.4502	-5.0548	-0.6359	-1.8447	-2.9002	1.2718	-2.7291	-0.6778	-3.4586	0.1711
-5.3663	-4.9176	-7.1609	-6.4589	-5.1871	-6.8962	-6.1425	-4.5012	-6.433	-5.4566	-3.4425	-5.4744	-5.0532	-0.6617	-1.8721	-2.9873	1.3218	-2.7356	-0.6633	-3.457	0.1598
-5.3437	-4.8837	-7.0931	-6.4024	-5.1532	-6.8381	-6.1022	-4.5173	-6.4282	-5.426	-3.4747	-5.4679	-5.0338	-0.6811	-1.8818	-3.0567	1.3783	-2.7324	-0.6682	-3.4441	0.1178
-5.3082	-4.8369	-7.0496	-6.3604	-5.1484	-6.8075	-6.0861	-4.5609	-6.4234	-5.4131	-3.5038	-5.5083	-5.0483	-0.7182	-1.8721	-3.1229	1.4428	-2.7517	-0.6617	-3.4441	0.0952
-5.2388	-4.8224	-6.9882	-6.3104	-5.1451	-6.7752	-6.0312	-4.5528	-6.4314	-5.3921	-3.5458	-5.5034	-5.037	-0.7392	-1.8576	-3.1552	1.4767	-2.7436	-0.6536	-3.4102	0.0759
-5.1903	-4.7788	-6.9108	-6.2491	-5.15	-6.7316	-5.9812	-4.5561	-6.4137	-5.342	-3.57	-5.5244	-5.0193	-0.7618	-1.8302	-3.2052	1.5268	-2.7065	-0.6456	-3.3795	0.0436
-5.1355	-4.7514	-6.8398	-6.1764	-5.15	-6.6929	-5.9424	-4.5641	-6.4153	-5.3259	-3.6103	-5.5406	-5.0096	-0.7666	-1.8092	-3.2359	1.5542	-2.713	-0.6585	-3.3408	0.0081
-5.1	-4.7384	-6.7913	-6.149	-5.1597	-6.6719	-5.9069	-4.6029	-6.4234	-5.2952	-3.6555	-5.5648	-5.0128	-0.7892	-1.7882	-3.2762	1.5849	-2.6985	-0.6617	-3.3198	-0.0323
-5.0419	-4.7352	-6.7429	-6.0974	-5.1807	-6.6687	-5.8892	-4.6174	-6.4395	-5.3001	-3.7055	-5.5938	-5.0241	-0.7989	-1.7543	-3.2843	1.5994	-2.6839	-0.6633	-3.2924	-0.0694
-5.0064	-4.7239	-6.7106	-6.0586	-5.1936	-6.6429	-5.852	-4.6481	-6.4734	-5.2872	-3.7491	-5.6164	-5.0209	-0.8037	-1.7091	-3.3004	1.6155	-2.6807	-0.6843	-3.2746	-0.0936
-4.9644	-4.7094	-6.6655	-6.0021	-5.2242	-6.6429	-5.8262	-4.6626	-6.4847	-5.2759	-3.8008	-5.6503	-5.0306	-0.8102	-1.7011	-3.2988	1.6188	-2.6678	-0.6795	-3.2407	-0.121
-4.937	-4.7175	-6.6316	-5.9844	-5.2291	-6.6283	-5.8004	-4.6755	-6.5218	-5.2662	-3.8266	-5.6729	-5.0354	-0.8102	-1.6639	-3.2762	1.6188	-2.6533	-0.6795	-3.2085	-0.1404
-4.8998	-4.6965	-6.6138	-5.944	-5.2597	-6.6219	-5.7875	-4.7078	-6.5509	-5.2726	-3.8653	-5.7116	-5.0532	-0.8037	-1.6397	-3.2762	1.5994	-2.6355	-0.6746	-3.1891	-0.1533
-4.8659	-4.682	-6.5735	-5.9085	-5.2759	-6.6138	-5.76	-4.7142	-6.5767	-5.2936	-3.8976	-5.7649	-5.0741	-0.794	-1.5913	-3.2343	1.5784	-2.6436	-0.6795	-3.1617	-0.1404
-4.845	-4.6916	-6.5412	-5.8633	-5.2904	-6.6057	-5.7455	-4.7239	-6.609	-5.2759	-3.9202	-5.7907	-5.1016	-0.7779	-1.5639	-3.202	1.5526	-2.6307	-0.6827	-3.1487	-0.1501
-4.8143	-4.669	-6.5089	-5.8537	-5.2969	-6.6041	-5.731	-4.7304	-6.617	-5.3017	-3.9331	-5.8165	-5.1274	-0.7731	-1.5348	-3.1374	1.5268	-2.6194	-0.6698	-3.1197	-0.1582
-4.7739	-4.6352	-6.4669	-5.8004	-5.292	-6.5622	-5.6987	-4.7239	-6.638	-5.3001	-3.9283	-5.8101	-5.1371	-0.7489	-1.5122	-3.0535	1.4961	-2.5984	-0.6682	-3.1003	-0.1372
-4.7497	-4.619	-6.425	-5.7584	-5.2904	-6.5589	-5.6664	-4.7336	-6.638	-5.3001	-3.9492	-5.8278	-5.1629	-0.744	-1.4751	-2.9615	1.4816	-2.6016	-0.6649	-3.0826	-0.1517
-4.6739	-4.5948	-6.362	-5.7165	-5.2694	-6.517	-5.6358	-4.7126	-6.6299	-5.292	-3.9379	-5.8424	-5.1564	-0.7295	-1.4444	-2.8566	1.4509	-2.5903	-0.631	-3.0358	-0.1227
-4.6352	-4.5577	-6.3168	-5.6697	-5.2613	-6.496	-5.6051	-4.7175	-6.6412	-5.2807	-3.9363	-5.8601	-5.1613	-0.7214	-1.4186	-2.7404	1.4396	-2.5806	-0.6359	-3.0083	-0.1485
-4.5787	-4.5189	-6.2507	-5.6148	-5.2291	-6.4556	-5.5664	-4.6836	-6.6558	-5.2678	-3.9557	-5.8666	-5.1758	-0.7117	-1.3767	-2.6161	1.4251	-2.5645	-0.6181	-2.9728	-0.1372
-4.5012	-4.4625	-6.1926	-5.5728	-5.2178	-6.425	-5.5244	-4.6771	-6.638	-5.2581	-3.9638	-5.8601	-5.1742	-0.7198	-1.3476	-2.5016	1.4202	-2.571	-0.6149	-2.9373	-0.142
-4.4286	-4.4092	-6.1264	-5.505	-5.179	-6.3782	-5.4792	-4.6481	-6.6251	-5.2371	-3.9573	-5.8488	-5.1936	-0.715	-1.3057	-2.3612	1.4122	-2.558	-0.5923	-2.8986	-0.1485
-4.3559	-4.3769	-6.0699	-5.4728	-5.1613	-6.3475	-5.4453	-4.6481	-6.6283	-5.2323	-3.9783	-5.8827	-5.1871	-0.715	-1.2605	-2.253	1.4106	-2.5516	-0.5971	-2.8711	-0.1791
-4.3043	-4.3333	-5.9989	-5.4131	-5.1193	-6.3233	-5.4163	-4.6384	-6.6235	-5.2371	-4.0025	-5.8875	-5.1968	-0.7117	-1.2379	-2.1481	1.4154	-2.5645	-0.5826	-2.8437	-0.2066
-4.264	-4.2849	-5.9602	-5.3856	-5.1145	-6.3152	-5.3985	-4.6271	-6.6348	-5.2339	-4.0267	-5.9231	-5.2339	-0.7182	-1.2411	-2.0577	1.4251	-2.5758	-0.5891	-2.8098	-0.2405
-4.2268	-4.2462	-5.9037	-5.3566	-5.0806	-6.2975	-5.3888	-4.619	-6.617	-5.242	-4.0428	-5.9327	-5.2823	-0.7198	-1.254	-1.9674	1.4348	-2.5871	-0.6101	-2.7969	-0.2679
-4.1833	-4.2123	-5.8633	-5.3162	-5.0677	-6.2813	-5.3695	-4.6271	-6.6186	-5.2258	-4.0477	-5.9569	-5.2985	-0.7327	-1.2427	-1.8899	1.459	-2.5936	-0.6149	-2.7937	-0.2921
-4.1526	-4.18	-5.8343	-5.3065	-5.0483	-6.2781	-5.3759	-4.619	-6.6348	-5.2468	-4.0687	-5.9747	-5.3404	-0.7327	-1.2556	-1.8415	1.48	-2.6274	-0.6101	-2.7856	-0.3131
-4.1284	-4.1461	-5.8198	-5.292	-5.0176	-6.2636	-5.3566	-4.6126	-6.6283	-5.2662	-4.08	-6.0086	-5.3727	-0.744	-1.2701	-1.8027	1.4993	-2.642	-0.5955	-2.7695	-0.3196
-4.1413	-4.1332	-5.8085	-5.3001	-5.016	-6.2668	-5.3792	-4.6142	-6.6461	-5.3017	-4.0961	-6.0328	-5.3905	-0.7602	-1.304	-1.7834	1.5316	-2.6742	-0.5971	-2.784	-0.3341
-4.1429	-4.1348	-5.8117	-5.3082	-5.0241	-6.2733	-5.4018	-4.6319	-6.6735	-5.3162	-4.109	-6.0635	-5.4486	-0.786	-1.3347	-1.7785	1.5703	-2.713	-0.6036	-2.813	-0.3534
-4.1768	-4.1235	-5.8068	-5.3049	-5.0209	-6.2975	-5.4179	-4.6319	-6.6816	-5.3727	-4.1219	-6.0877	-5.4582	-0.8086	-1.4122	-1.8108	1.5994	-2.7582	-0.6133	-2.8243	-0.368
-4.1946	-4.1219	-5.8133	-5.3178	-4.9999	-6.2926	-5.4324	-4.6077	-6.6945	-5.3808	-4.1009	-6.0796	-5.4744	-0.8037	-1.4606	-1.877	1.6042	-2.7614	-0.5988	-2.8001	-0.3647
-4.1816	-4.0896	-5.7956	-5.2888	-4.9612	-6.2781	-5.4066	-4.5835	-6.6767	-5.3727	-4.0525	-6.0635	-5.4744	-0.794	-1.5058	-1.9012	1.5832	-2.7469	-0.5858	-2.8017	-0.3631
-4.1994	-4.0816	-5.8052	-5.2969	-4.9563	-6.291	-5.4147	-4.5803	-6.6864	-5.3921	-4.0364	-6.0796	-5.497	-0.7957	-1.559	-1.9948	1.5897	-2.7759	-0.5939	-2.7937	-0.3502
-4.1946	-4.0784	-5.8004	-5.2565	-4.9127	-6.2684	-5.405	-4.5512	-6.68	-5.3663	-4.0138	-6.0586	-5.4792	-0.7763	-1.6058	-2.0513	1.5607	-2.7679	-0.5842	-2.7646	-0.3309
-4.1929	-4.0461	-5.7843	-5.2258	-4.9079	-6.2458	-5.3937	-4.5319	-6.6622	-5.363	-3.9977	-6.036	-5.4566	-0.765	-1.6623	-2.1223	1.5268	-2.7453	-0.581	-2.7404	-0.3179
-4.1752	-4.0315	-5.752	-5.1968	-4.874	-6.2265	-5.3792	-4.4996	-6.6461	-5.342	-3.9622	-6.0215	-5.4227	-0.7376	-1.7124	-2.2078	1.4751	-2.7146	-0.5665	-2.7033	-0.305
-4.1768	-4.0251	-5.7568	-5.1629	-4.8643	-6.2152	-5.342	-4.477	-6.6396	-5.3307	-3.9412	-6.0086	-5.4018	-0.723	-1.7785	-2.3063	1.4428	-2.7065	-0.5778	-2.6581	-0.3018
-4.1542	-4.0122	-5.7342	-5.1306	-4.8417	-6.1942	-5.3098	-4.4528	-6.6106	-5.2839	-3.9089	-5.9715	-5.3759	-0.7069	-1.8237	-2.4128	1.4073	-2.663	-0.5762	-2.6129	-0.3018
-4.1461	-3.9993	-5.71	-5.087	-4.8078	-6.1619	-5.271	-4.4512	-6.6138	-5.2678	-3.8847	-5.9602	-5.3404	-0.6762	-1.8818	-2.5161	1.3638	-2.6161	-0.5681	-2.579	-0.2711
-4.1397	-3.988	-5.7068	-5.0548	-4.8127	-6.1668	-5.2549	-4.4528	-6.6122	-5.2501	-3.8685	-5.9376	-5.3065	-0.6682	-1.9206	-2.6145	1.3347	-2.5645	-0.5955	-2.5403	-0.2711
-4.1526	-3.9928	-5.7052	-5.0176	-4.8159	-6.1764	-5.2581	-4.4592	-6.6299	-5.2275	-3.8621	-5.936	-5.2872	-0.6488	-1.9577	-2.7162	1.3089	-2.5435	-0.6181	-2.5161	-0.2744
-4.1542	-3.9751	-5.6955	-4.9918	-4.7982	-6.1651	-5.2178	-4.456	-6.6138	-5.1903	-3.8363	-5.9279	-5.2759	-0.6343	-1.9754	-2.7937	1.2701	-2.5064	-0.6294	-2.4693	-0.2873
-4.1348	-3.967	-5.689	-4.9563	-4.8127	-6.1651	-5.2016	-4.4608	-6.6283	-5.179	-3.8363	-5.915	-5.2501	-0.631	-1.9851	-2.8598	1.2572	-2.4644	-0.6407	-2.4451	-0.2824
-4.1494	-3.9638	-5.7036	-4.9482	-4.8111	-6.1764	-5.2016	-4.4883	-6.6509	-5.1919	-3.8459	-5.9279	-5.2581	-0.6343	-2.0287	-2.9325	1.2621	-2.4709	-0.652	-2.4499	-0.3034
-4.1526	-3.9589	-5.7342	-4.924	-4.8208	-6.1958	-5.2	-4.506	-6.6655	-5.1758	-3.8589	-5.9311	-5.2501	-0.6327	-2.0206	-2.9809	1.2556	-2.4499	-0.6891	-2.437	-0.3341
-4.1542	-3.967	-5.7213	-4.8998	-4.8304	-6.2039	-5.2129	-4.5351	-6.6832	-5.1823	-3.8621	-5.9343	-5.2388	-0.6246	-2.0319	-3.0116	1.2524	-2.4257	-0.7053	-2.4241	-0.3373
-4.159	-3.9509	-5.7213	-4.8885	-4.8563	-6.2378	-5.1903	-4.5399	-6.7123	-5.1952	-3.875	-5.9473	-5.2484	-0.631	-2.0206	-3.0293	1.2524	-2.4241	-0.7359	-2.4096	-0.376
-4.1558	-3.946	-5.7391	-4.8627	-4.8611	-6.2378	-5.1871	-4.5545	-6.7155	-5.1855	-3.8847	-5.9489	-5.2339	-0.6214	-2.0029	-3.0567	1.2411	-2.4063	-0.7359	-2.3934	-0.4035
-4.1494	-3.9347	-5.7181	-4.8208	-4.8756	-6.2442	-5.179	-4.5561	-6.7252	-5.1839	-3.8831	-5.944	-5.2178	-0.623	-1.9835	-3.0454	1.2298	-2.3757	-0.7489	-2.3757	-0.4277
-4.1542	-3.9347	-5.7358	-4.8224	-4.9047	-6.2668	-5.1726	-4.59	-6.7494	-5.2016	-3.9073	-5.9521	-5.2178	-0.6181	-1.9496	-3.0551	1.2298	-2.3676	-0.7908	-2.3644	-0.4454
-4.1332	-3.9089	-5.7019	-4.7578	-4.9047	-6.2539	-5.1532	-4.5851	-6.7365	-5.1726	-3.8976	-5.9085	-5.1774	-0.602	-1.898	-3.0019	1.1975	-2.345	-0.794	-2.3305	-0.4519
-4.0945	-3.8911	-5.6794	-4.7158	-4.8982	-6.2458	-5.1209	-4.5851	-6.7219	-5.15	-3.9008	-5.8908	-5.1387	-0.5923	-1.8608	-2.9648	1.1798	-2.3014	-0.8086	-2.3047	-0.4713
-4.0622	-3.8556	-5.639	-4.6674	-4.8885	-6.2249	-5.0903	-4.5996	-6.7123	-5.1209	-3.8879	-5.873	-5.1161	-0.5762	-1.7818	-2.897	1.1443	-2.2611	-0.8021	-2.2885	-0.4987
-4.0138	-3.8185	-5.5857	-4.6142	-4.8627	-6.1942	-5.0386	-4.5932	-6.6913	-5.087	-3.8928	-5.8424	-5.0822	-0.5552	-1.7237	-2.8356	1.1088	-2.2159	-0.7908	-2.2337	-0.4955
-3.9767	-3.7846	-5.5567	-4.5867	-4.8546	-6.1797	-5.0273	-4.5916	-6.68	-5.0645	-3.8831	-5.8294	-5.0612	-0.539	-1.6623	-2.7614	1.0813	-2.1949	-0.7795	-2.2111	-0.4987
-3.9153	-3.7669	-5.5034	-4.5302	-4.8288	-6.149	-4.9708	-4.5754	-6.6251	-5.0128	-3.854	-5.7843	-4.9999	-0.5245	-1.6123	-2.6791	1.0361	-2.1513	-0.7666	-2.1626	-0.4858
-3.8653	-3.7249	-5.4663	-4.477	-4.8143	-6.1264	-4.9337	-4.5545	-6.6122	-4.9902	-3.8298	-5.7423	-4.966	-0.5003	-1.5784	-2.5952	1.0039	-2.1271	-0.7489	-2.1287	-0.4809
-3.833	-3.6878	-5.4292	-4.4431	-4.7869	-6.1022	-4.9014	-4.5545	-6.5686	-4.9579	-3.8088	-5.71	-4.9466	-0.4922	-1.5461	-2.5209	0.9732	-2.0916	-0.7327	-2.1078	-0.468
-3.7927	-3.6813	-5.4066	-4.427	-4.7739	-6.1135	-4.8901	-4.5448	-6.5509	-4.9289	-3.7782	-5.6858	-4.916	-0.4809	-1.5203	-2.4402	0.957	-2.0755	-0.7117	-2.0932	-0.4438
-3.8024	-3.6797	-5.3953	-4.4173	-4.7788	-6.1038	-4.8789	-4.5286	-6.5509	-4.9531	-3.7588	-5.6713	-4.9127	-0.4664	-1.5042	-2.3563	0.9264	-2.09	-0.6924	-2.0916	-0.4293
-3.7878	-3.662	-5.3905	-4.427	-4.7707	-6.1087	-4.8901	-4.5286	-6.5476	-4.9595	-3.7394	-5.6487	-4.9144	-0.46	-1.5042	-2.316	0.9151	-2.0868	-0.6698	-2.1078	-0.3986
-3.8008	-3.6765	-5.3824	-4.4334	-4.761	-6.1361	-4.9144	-4.5109	-6.5444	-4.987	-3.7201	-5.6422	-4.9127	-0.4471	-1.5219	-2.2675	0.9086	-2.0997	-0.6407	-2.1255	-0.3793
