"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.6381	-6.7245	-9.0683	-7.6263	-10.3027	-11.1725	-10.2539	-10.9451	-13.8046	-11.1099	-11.4151	-13.678	-10.8521	0.2274	-0.0671	1.7838	-0.4456	-3.5645	-6.134	-4.7501	-6.6772
-5.6396	-6.7795	-9.0881	-7.6096	-10.3668	-11.2228	-10.2951	-11.026	-13.8931	-11.1893	-11.5265	-13.8016	-10.9436	0.2228	-0.0412	1.7838	-0.4364	-3.6209	-6.1935	-4.7836	-6.7551
-5.5969	-6.8024	-9.0942	-7.5424	-10.408	-11.2457	-10.3088	-11.0855	-13.9709	-11.2274	-11.5921	-13.9099	-11.0245	0.2197	0.0031	1.8021	-0.444	-3.6835	-6.2332	-4.805	-6.8253
-5.5618	-6.813	-9.0836	-7.5211	-10.4553	-11.2549	-10.3134	-11.1206	-14.0152	-11.2579	-11.6516	-13.9725	-11.1038	0.2258	0.058	1.8387	-0.4349	-3.7292	-6.2607	-4.8401	-6.8695
-5.5283	-6.8192	-9.0561	-7.4478	-10.4492	-11.2656	-10.3073	-11.1588	-14.0549	-11.2778	-11.7111	-14.0396	-11.145	0.2182	0.0931	1.8616	-0.4333	-3.7643	-6.2653	-4.8401	-6.9061
-5.4916	-6.8344	-9.0607	-7.4249	-10.4599	-11.2564	-10.3134	-11.1984	-14.0945	-11.2961	-11.7645	-14.1144	-11.2198	0.2151	0.1266	1.8906	-0.4211	-3.8406	-6.2622	-4.8706	-6.9366
-5.4749	-6.8207	-9.0424	-7.3807	-10.4675	-11.2579	-10.318	-11.2198	-14.1251	-11.3464	-11.7874	-14.1754	-11.2869	0.2014	0.1709	1.8845	-0.4074	-3.9185	-6.2485	-4.9133	-6.9626
-5.4459	-6.8268	-9.0408	-7.3349	-10.4767	-11.2518	-10.3287	-11.2305	-14.1479	-11.3663	-11.8393	-14.2395	-11.3388	0.1877	0.1907	1.915	-0.3738	-3.9993	-6.2439	-4.9652	-6.9931
-5.4108	-6.7902	-9.0164	-7.3135	-10.4584	-11.2274	-10.3439	-11.2274	-14.1556	-11.3861	-11.8515	-14.27	-11.3876	0.174	0.2045	1.886	-0.3433	-4.0771	-6.2164	-5.0323	-7.016
-5.394	-6.7856	-8.9996	-7.2861	-10.4492	-11.2015	-10.3653	-11.2366	-14.1602	-11.3983	-11.8896	-14.3188	-11.4502	0.1495	0.2136	1.8799	-0.293	-4.1595	-6.2164	-5.0827	-7.0526
-5.3635	-6.7444	-8.9813	-7.2495	-10.4248	-11.1786	-10.376	-11.235	-14.1449	-11.3892	-11.8942	-14.3433	-11.47	0.1312	0.2289	1.8921	-0.2441	-4.2313	-6.2195	-5.1239	-7.0557
-5.336	-6.7184	-8.9401	-7.2144	-10.4034	-11.1359	-10.3699	-11.2091	-14.122	-11.3815	-11.8805	-14.3417	-11.4761	0.0931	0.209	1.9028	-0.1907	-4.3015	-6.192	-5.1743	-7.0816
-5.2994	-6.662	-8.9035	-7.1976	-10.3516	-11.087	-10.3638	-11.1664	-14.0717	-11.3464	-11.8484	-14.3127	-11.4655	0.0763	0.2029	1.9333	-0.1434	-4.3381	-6.1874	-5.1941	-7.0709
-5.2551	-6.6147	-8.8684	-7.1793	-10.2859	-11.026	-10.3638	-11.1145	-14.0091	-11.3052	-11.7996	-14.2502	-11.4487	0.0412	0.1923	1.9501	-0.0885	-4.4006	-6.1722	-5.246	-7.0816
-5.2155	-6.5125	-8.7967	-7.1365	-10.228	-10.9451	-10.3561	-11.0397	-13.9145	-11.261	-11.7218	-14.1876	-11.3892	0.0259	0.1907	1.9852	-0.0443	-4.4189	-6.1432	-5.2521	-7.0648
-5.1682	-6.4407	-8.7234	-7.1136	-10.1227	-10.8566	-10.3149	-10.9497	-13.8077	-11.1908	-11.6241	-14.0869	-11.3174	0.0031	0.2151	2.0279	-0.0061	-4.4479	-6.1218	-5.2795	-7.0328
-5.1193	-6.3354	-8.6563	-7.0679	-10.0204	-10.7498	-10.2875	-10.8292	-13.6673	-11.0794	-11.5051	-13.9725	-11.2289	-0.0061	0.2502	2.0828	0.0244	-4.4342	-6.076	-5.2856	-6.9855
-5.0491	-6.2271	-8.5526	-7.0221	-9.8984	-10.6339	-10.2142	-10.6842	-13.533	-10.9695	-11.3541	-13.8168	-11.1221	-0.032	0.3113	2.1362	0.058	-4.4357	-6.015	-5.2963	-6.9183
-4.9652	-6.0989	-8.4457	-6.9778	-9.7504	-10.495	-10.1425	-10.5225	-13.3621	-10.8475	-11.203	-13.6566	-11.0031	-0.0443	0.351	2.1851	0.0854	-4.4357	-5.9479	-5.3024	-6.8512
-4.8981	-5.9662	-8.3481	-6.9107	-9.6054	-10.3699	-10.0555	-10.3409	-13.1927	-10.733	-11.0352	-13.4811	-10.8765	-0.061	0.4105	2.2308	0.1251	-4.4159	-5.8716	-5.2979	-6.7566
-4.7943	-5.8243	-8.2443	-6.8512	-9.436	-10.2234	-9.964	-10.173	-12.9974	-10.5942	-10.8444	-13.2904	-10.7437	-0.0748	0.4883	2.2934	0.1572	-4.4113	-5.7968	-5.2795	-6.6788
-4.7119	-5.6824	-8.0994	-6.7932	-9.2621	-10.0494	-9.8511	-9.9899	-12.7991	-10.4492	-10.6583	-13.0798	-10.6262	-0.0916	0.5692	2.3712	0.1907	-4.3961	-5.7144	-5.2704	-6.5887
-4.6204	-5.5176	-7.9575	-6.7154	-9.0836	-9.8785	-9.7488	-9.7916	-12.6129	-10.2921	-10.4675	-12.8815	-10.4889	-0.1053	0.6485	2.4658	0.2167	-4.3686	-5.6259	-5.2521	-6.4682
-4.5059	-5.3604	-7.8217	-6.633	-8.9081	-9.6985	-9.6375	-9.5703	-12.3993	-10.1303	-10.257	-12.6709	-10.3317	-0.119	0.737	2.5803	0.2319	-4.3243	-5.5496	-5.1956	-6.3568
-4.4006	-5.2032	-7.6935	-6.5659	-8.7265	-9.5642	-9.523	-9.3811	-12.207	-9.996	-10.0632	-12.4664	-10.2097	-0.1251	0.8011	2.684	0.2579	-4.2999	-5.4688	-5.1498	-6.2469
-4.3076	-5.043	-7.547	-6.4713	-8.5251	-9.3872	-9.3933	-9.166	-11.9873	-9.8404	-9.8602	-12.2467	-10.0632	-0.1434	0.8453	2.7603	0.2747	-4.2648	-5.3864	-5.1117	-6.1188
-4.2297	-4.9118	-7.4265	-6.3828	-8.3557	-9.2209	-9.2651	-8.9798	-11.7859	-9.6863	-9.6634	-12.0422	-9.9213	-0.145	0.8865	2.8336	0.2884	-4.2328	-5.3131	-5.0522	-6.0043
-4.1504	-4.7546	-7.2769	-6.3004	-8.1665	-9.0469	-9.1476	-8.7601	-11.5692	-9.5169	-9.4513	-11.7935	-9.7488	-0.1389	0.9354	2.919	0.2914	-4.1641	-5.2246	-4.982	-5.8899
-4.0588	-4.5975	-7.1655	-6.2027	-7.9773	-8.873	-9.0103	-8.5236	-11.3449	-9.3307	-9.2285	-11.5601	-9.584	-0.148	0.9521	2.9602	0.2884	-4.0802	-5.1437	-4.8843	-5.7312
-3.9993	-4.4617	-7.0206	-6.1035	-7.7988	-8.7006	-8.8577	-8.313	-11.1069	-9.1461	-9.0027	-11.29	-9.4162	-0.1556	0.9521	2.9846	0.2899	-3.9963	-5.0629	-4.7836	-5.5893
-3.9337	-4.3488	-6.871	-5.9921	-7.6035	-8.5083	-8.6792	-8.0917	-10.8749	-8.9493	-8.7448	-11.0229	-9.1965	-0.1495	0.9781	2.9709	0.2884	-3.8849	-4.9683	-4.6783	-5.4382
-3.8574	-4.2084	-6.7383	-5.8685	-7.4036	-8.3328	-8.4946	-7.8598	-10.6262	-8.7189	-8.5037	-10.7422	-8.9828	-0.148	0.9857	2.9541	0.293	-3.7445	-4.8599	-4.5547	-5.2719
-3.7888	-4.0787	-6.5964	-5.7297	-7.2327	-8.1375	-8.3145	-7.6324	-10.3622	-8.4915	-8.2474	-10.4538	-8.7631	-0.1556	0.9689	2.9221	0.2991	-3.6301	-4.7607	-4.4357	-5.0858
-3.7247	-3.9413	-6.4545	-5.5756	-7.0328	-7.9697	-8.1009	-7.3883	-10.1105	-8.2596	-7.9926	-10.1547	-8.5205	-0.1633	0.9491	2.8656	0.3052	-3.4866	-4.6356	-4.3198	-4.9072
-3.6469	-3.8055	-6.3156	-5.4413	-6.8344	-7.7728	-7.9071	-7.1533	-9.8541	-8.0292	-7.7347	-9.8526	-8.2947	-0.1617	0.9293	2.8336	0.3159	-3.363	-4.5029	-4.1992	-4.7195
-3.5828	-3.6743	-6.1905	-5.2872	-6.633	-7.5806	-7.7316	-6.9107	-9.5993	-7.7866	-7.4493	-9.5398	-8.0444	-0.1709	0.9216	2.8152	0.3189	-3.2379	-4.3625	-4.0741	-4.4998
-3.4882	-3.5446	-6.0394	-5.127	-6.4423	-7.4005	-7.5272	-6.6666	-9.3597	-7.5668	-7.1808	-9.2499	-7.8156	-0.1724	0.9079	2.7954	0.3281	-3.1204	-4.2023	-3.9627	-4.2969
-3.421	-3.4286	-5.9158	-4.9835	-6.2576	-7.2189	-7.3288	-6.4209	-9.1141	-7.373	-6.9077	-8.9706	-7.6111	-0.1648	0.8942	2.7756	0.3281	-3.0228	-4.0543	-3.8742	-4.0909
-3.3508	-3.302	-5.8014	-4.8203	-6.102	-7.0679	-7.1716	-6.2241	-8.8913	-7.1579	-6.6498	-8.7128	-7.3929	-0.1694	0.8804	2.7527	0.3265	-2.9297	-3.9017	-3.7903	-3.8986
-3.273	-3.1952	-5.6824	-4.6432	-5.9402	-6.9046	-6.9855	-5.9952	-8.6823	-6.9733	-6.4056	-8.4427	-7.2006	-0.1602	0.8759	2.7298	0.3128	-2.8473	-3.7567	-3.688	-3.6957
-3.1921	-3.1021	-5.5695	-4.4861	-5.7678	-6.7398	-6.8054	-5.7877	-8.4763	-6.8054	-6.1737	-8.194	-7.0114	-0.1602	0.8881	2.713	0.3036	-2.7725	-3.5965	-3.6057	-3.4958
-3.1326	-3.0029	-5.4504	-4.3045	-5.6229	-6.5948	-6.6528	-5.6076	-8.2855	-6.636	-5.957	-7.9895	-6.839	-0.1419	0.8804	2.6642	0.2823	-2.7023	-3.479	-3.5202	-3.3234
-3.0487	-2.9053	-5.3268	-4.1489	-5.4642	-6.4255	-6.4682	-5.4077	-8.078	-6.4728	-5.7541	-7.7454	-6.6879	-0.1282	0.9048	2.6398	0.2655	-2.6337	-3.3295	-3.4286	-3.1372
-2.9816	-2.7969	-5.2109	-3.9734	-5.3177	-6.2881	-6.3187	-5.2231	-7.8949	-6.3232	-5.5389	-7.5226	-6.517	-0.1266	0.914	2.6047	0.2457	-2.5558	-3.1876	-3.3463	-2.9587
-2.8946	-2.7054	-5.0949	-3.7964	-5.1834	-6.1279	-6.1676	-5.0644	-7.7179	-6.163	-5.3543	-7.3166	-6.3675	-0.1328	0.9399	2.5482	0.238	-2.4902	-3.0609	-3.2959	-2.8091
-2.8152	-2.5955	-4.9866	-3.6438	-5.0598	-6.0043	-6.0059	-4.9133	-7.5256	-6.0181	-5.1697	-7.1167	-6.2164	-0.1144	0.9583	2.5314	0.2243	-2.4017	-2.9144	-3.1952	-2.655
-2.7496	-2.533	-4.8904	-3.4897	-4.9545	-5.8594	-5.864	-4.7546	-7.3608	-5.8762	-4.9957	-6.9275	-6.0822	-0.1129	0.9613	2.4826	0.2197	-2.3392	-2.7939	-3.1281	-2.5116
-2.6871	-2.4429	-4.7836	-3.3218	-4.8477	-5.7449	-5.7083	-4.6188	-7.2159	-5.751	-4.8294	-6.7291	-5.9189	-0.1053	0.9583	2.4567	0.2075	-2.2522	-2.6718	-3.0533	-2.3956
-2.6016	-2.3651	-4.686	-3.1677	-4.744	-5.6076	-5.5649	-4.4937	-7.0419	-5.6091	-4.6585	-6.5231	-5.7724	-0.0992	0.9659	2.4384	0.1984	-2.1561	-2.5681	-2.9694	-2.2644
-2.5208	-2.2903	-4.5746	-3.0457	-4.6432	-5.4779	-5.4291	-4.3503	-6.8634	-5.4688	-4.5105	-6.3354	-5.6366	-0.1053	0.9735	2.4399	0.1953	-2.0844	-2.4841	-2.8915	-2.1469
-2.4643	-2.2491	-4.4891	-2.9266	-4.5822	-5.3833	-5.3146	-4.2511	-6.7276	-5.3619	-4.3808	-6.1646	-5.5298	-0.0977	0.972	2.4185	0.1938	-1.9989	-2.4048	-2.8122	-2.0645
-2.3819	-2.1774	-4.422	-2.8	-4.5197	-5.2795	-5.217	-4.1611	-6.6086	-5.2673	-4.2618	-6.0043	-5.4321	-0.116	0.9811	2.4384	0.2182	-1.9394	-2.3346	-2.742	-1.9806
-2.3254	-2.1362	-4.3396	-2.7023	-4.451	-5.1788	-5.1224	-4.0649	-6.4789	-5.1727	-4.1504	-5.8487	-5.3268	-0.1221	0.9872	2.4399	0.2319	-1.8768	-2.2537	-2.6855	-1.9058
-2.2598	-2.1149	-4.2725	-2.6199	-4.4006	-5.1117	-5.0232	-3.9886	-6.3782	-5.1025	-4.0558	-5.7175	-5.2795	-0.1404	0.9949	2.4567	0.2625	-1.8448	-2.2034	-2.6428	-1.8555
-2.1881	-2.0752	-4.2084	-2.5375	-4.3518	-5.0308	-4.9606	-3.9154	-6.2851	-5.0293	-3.981	-5.5817	-5.2185	-0.145	0.9995	2.4643	0.2869	-1.8219	-2.1179	-2.5833	-1.8127
-2.1454	-2.0599	-4.1611	-2.4796	-4.3091	-4.9637	-4.8737	-3.8605	-6.2256	-4.9881	-3.9337	-5.4962	-5.1895	-0.1678	0.9979	2.4979	0.3296	-1.7929	-2.0752	-2.536	-1.7807
-2.1072	-2.0554	-4.1229	-2.4307	-4.2938	-4.9255	-4.8553	-3.8269	-6.1661	-4.9606	-3.9047	-5.4153	-5.188	-0.1892	0.9918	2.5391	0.3738	-1.8005	-2.0233	-2.507	-1.7746
-2.0782	-2.0599	-4.1061	-2.4139	-4.2923	-4.8981	-4.837	-3.8116	-6.1478	-4.9728	-3.8895	-5.3619	-5.1956	-0.2121	0.9644	2.5726	0.4105	-1.799	-1.9882	-2.4872	-1.7929
-2.0615	-2.095	-4.0695	-2.4216	-4.2892	-4.8904	-4.808	-3.8239	-6.1432	-4.9728	-3.9047	-5.3482	-5.2322	-0.2426	0.9567	2.6154	0.4608	-1.8234	-1.9852	-2.4826	-1.8265
-2.0416	-2.0981	-4.0649	-2.4155	-4.2999	-4.8843	-4.7943	-3.8239	-6.1356	-5.0034	-3.9047	-5.3162	-5.278	-0.2411	0.9659	2.6382	0.4822	-1.8417	-1.9791	-2.4521	-1.8616
-2.0294	-2.1439	-4.0634	-2.4399	-4.3289	-4.8965	-4.8294	-3.8498	-6.1646	-5.0232	-3.9398	-5.3162	-5.336	-0.2731	0.9659	2.6932	0.5249	-1.8692	-1.976	-2.4673	-1.9135
-2.0126	-2.153	-4.0512	-2.4323	-4.3564	-4.921	-4.8325	-3.8788	-6.189	-5.0583	-3.9902	-5.3192	-5.3909	-0.2853	0.9888	2.7466	0.5524	-1.8814	-1.9821	-2.4582	-1.9684
-2.0126	-2.1774	-4.068	-2.4643	-4.393	-4.9545	-4.8462	-3.9322	-6.2256	-5.1025	-4.0482	-5.3299	-5.4474	-0.2945	0.9918	2.7786	0.5844	-1.9135	-2.002	-2.4673	-2.0462
-2.0187	-2.2049	-4.0634	-2.4689	-4.4113	-4.9561	-4.8584	-3.9612	-6.2454	-5.1224	-4.0924	-5.3299	-5.4871	-0.3128	1.0498	2.7908	0.5981	-1.9135	-2.0279	-2.4521	-2.0981
-2.005	-2.2263	-4.0833	-2.4734	-4.451	-4.985	-4.8615	-3.9932	-6.2592	-5.1392	-4.1336	-5.3329	-5.5359	-0.3113	1.1017	2.8625	0.6104	-1.918	-2.066	-2.4673	-2.182
-1.9867	-2.2278	-4.0604	-2.4506	-4.4693	-4.9866	-4.866	-4.0283	-6.2836	-5.1697	-4.1748	-5.3299	-5.5862	-0.3143	1.1673	2.9083	0.6195	-1.915	-2.092	-2.4506	-2.2339
-1.9669	-2.2293	-4.0558	-2.4414	-4.4785	-4.9835	-4.8462	-4.0527	-6.2866	-5.188	-4.2068	-5.3223	-5.603	-0.3204	1.2329	2.98	0.6241	-1.9089	-2.1423	-2.4399	-2.2919
-1.9226	-2.1927	-4.0039	-2.3956	-4.4846	-4.9881	-4.8538	-4.0787	-6.279	-5.2078	-4.2404	-5.3162	-5.6595	-0.3098	1.355	3.0701	0.6104	-1.918	-2.179	-2.42	-2.3575
-1.8951	-2.1835	-3.9932	-2.3651	-4.4952	-4.9881	-4.8431	-4.1092	-6.2881	-5.2307	-4.2892	-5.3131	-5.7129	-0.3098	1.4465	3.1616	0.6104	-1.915	-2.2232	-2.4139	-2.4429
-1.8127	-2.1194	-3.9215	-2.3041	-4.4662	-4.9484	-4.8279	-4.1153	-6.2698	-5.2353	-4.3274	-5.2963	-5.7449	-0.3036	1.5671	3.2562	0.5859	-1.9073	-2.2507	-2.4048	-2.4841
-1.7746	-2.0798	-3.8773	-2.2354	-4.4678	-4.9408	-4.8141	-4.1336	-6.2759	-5.2719	-4.3823	-5.3116	-5.7968	-0.2945	1.6815	3.3493	0.5737	-1.9165	-2.3087	-2.3849	-2.5757
-1.7105	-2.0386	-3.8391	-2.1744	-4.4785	-4.9225	-4.8065	-4.1901	-6.2958	-5.3116	-4.4556	-5.3391	-5.8823	-0.2853	1.8021	3.3966	0.5569	-1.9531	-2.3743	-2.4017	-2.652
-1.651	-1.9882	-3.7674	-2.0996	-4.4601	-4.8981	-4.8126	-4.2252	-6.2943	-5.3711	-4.5242	-5.3619	-5.9647	-0.2777	1.918	3.4683	0.5402	-2.002	-2.4292	-2.4002	-2.7374
-1.5518	-1.9272	-3.6957	-2.0187	-4.4617	-4.8553	-4.7928	-4.2419	-6.2973	-5.4077	-4.5761	-5.3986	-6.0486	-0.2625	2.0615	3.508	0.5157	-2.0508	-2.4841	-2.3911	-2.8168
-1.4923	-1.86	-3.6255	-1.9394	-4.4556	-4.8248	-4.805	-4.2862	-6.3171	-5.4672	-4.6677	-5.4474	-6.1691	-0.2411	2.1744	3.5324	0.473	-2.1225	-2.5391	-2.4185	-2.8961
-1.4023	-1.799	-3.5446	-1.8509	-4.4357	-4.8096	-4.7897	-4.3182	-6.3354	-5.5191	-4.7318	-5.4749	-6.2714	-0.2258	2.2797	3.5568	0.4349	-2.1988	-2.5955	-2.4246	-2.9861
-1.326	-1.7319	-3.4729	-1.7792	-4.4449	-4.7775	-4.7867	-4.3594	-6.3522	-5.5954	-4.8126	-5.5435	-6.3965	-0.2029	2.3804	3.5477	0.3937	-2.2705	-2.6398	-2.4521	-3.0746
-1.236	-1.6647	-3.4088	-1.7105	-4.4281	-4.7501	-4.7867	-4.4006	-6.3782	-5.658	-4.8904	-5.6091	-6.5231	-0.174	2.4765	3.5477	0.3418	-2.3727	-2.7023	-2.4963	-3.1677
-1.1734	-1.6006	-3.363	-1.6449	-4.425	-4.7211	-4.7928	-4.4342	-6.4163	-5.7373	-4.985	-5.6793	-6.6696	-0.1434	2.533	3.5553	0.2884	-2.4597	-2.7679	-2.5345	-3.2791
-1.0864	-1.5289	-3.2654	-1.5884	-4.3991	-4.6982	-4.8096	-4.4815	-6.4301	-5.8121	-5.0598	-5.7297	-6.7688	-0.1038	2.6001	3.5706	0.2014	-2.5406	-2.8152	-2.5558	-3.3539
-1.0391	-1.4801	-3.2104	-1.5366	-4.3976	-4.6738	-4.8264	-4.5166	-6.4301	-5.8746	-5.1239	-5.7938	-6.8893	-0.0595	2.6428	3.5675	0.1114	-2.626	-2.8748	-2.5986	-3.4439
-0.9705	-1.4099	-3.1372	-1.4877	-4.3625	-4.6432	-4.8279	-4.5334	-6.4438	-5.9433	-5.1773	-5.8289	-6.9748	-0.0092	2.684	3.5706	0.0153	-2.7054	-2.9343	-2.6321	-3.5019
-0.9109	-1.3641	-3.0762	-1.4435	-4.3472	-4.5944	-4.8401	-4.5761	-6.459	-6.0272	-5.2399	-5.8792	-7.0816	0.0336	2.7069	3.5721	-0.0702	-2.7832	-2.9724	-2.6886	-3.5782
-0.8331	-1.3062	-3.0014	-1.3885	-4.335	-4.5578	-4.8431	-4.6082	-6.4621	-6.0883	-5.2887	-5.9097	-7.1838	0.0763	2.7481	3.6087	-0.1526	-2.8564	-3.0334	-2.7328	-3.6438
-0.8041	-1.2711	-2.9755	-1.3962	-4.3289	-4.5532	-4.863	-4.6387	-6.4941	-6.1584	-5.3391	-5.9814	-7.2891	0.1038	2.7115	3.6072	-0.206	-2.9449	-3.0884	-2.8015	-3.7033
-0.737	-1.2238	-2.9205	-1.3641	-4.3121	-4.5105	-4.9149	-4.6722	-6.4926	-6.2286	-5.3696	-5.9998	-7.3792	0.1358	2.742	3.6484	-0.2884	-3.006	-3.1357	-2.832	-3.7598
-0.6882	-1.1841	-2.8595	-1.358	-4.2892	-4.4769	-4.9088	-4.6844	-6.5125	-6.3065	-5.4291	-6.0532	-7.4646	0.1724	2.7008	3.6591	-0.3464	-3.0701	-3.1769	-2.8854	-3.804
-0.647	-1.1673	-2.8397	-1.358	-4.2862	-4.4647	-4.9454	-4.744	-6.5445	-6.3736	-5.4886	-6.1111	-7.5729	0.1968	2.6962	3.688	-0.3876	-3.1311	-3.2318	-2.9358	-3.8559
-0.6302	-1.149	-2.8152	-1.3916	-4.3259	-4.4617	-5.0171	-4.805	-6.575	-6.4911	-5.5618	-6.2164	-7.6706	0.206	2.6566	3.7201	-0.4227	-3.2364	-3.3005	-2.9984	-3.92
-0.6058	-1.1551	-2.7969	-1.4267	-4.3259	-4.4525	-5.043	-4.8309	-6.6147	-6.5796	-5.629	-6.2927	-7.8033	0.2274	2.6093	3.746	-0.4593	-3.3127	-3.3524	-3.0746	-3.9825
-0.6226	-1.1719	-2.8122	-1.4832	-4.364	-4.4754	-5.1285	-4.9194	-6.6864	-6.6788	-5.7236	-6.3858	-7.9102	0.2457	2.5467	3.7521	-0.4807	-3.4164	-3.4576	-3.1464	-4.0665
-0.6256	-1.1993	-2.8351	-1.5411	-4.4235	-4.4922	-5.2139	-5.0003	-6.7368	-6.7932	-5.809	-6.4896	-8.0261	0.2502	2.4796	3.7964	-0.5066	-3.5172	-3.5629	-3.2532	-4.1504
-0.6317	-1.2268	-2.861	-1.6083	-4.4647	-4.5334	-5.2917	-5.0995	-6.8314	-6.9107	-5.9082	-6.6025	-8.165	0.2625	2.4429	3.8071	-0.5188	-3.6011	-3.6636	-3.3234	-4.2557
-0.6332	-1.268	-2.8717	-1.6724	-4.5212	-4.5685	-5.3665	-5.2002	-6.9199	-7.0221	-5.9998	-6.7184	-8.2687	0.2686	2.4231	3.8635	-0.5295	-3.6865	-3.7628	-3.3997	-4.3518
-0.6653	-1.2939	-2.9022	-1.7563	-4.5898	-4.6204	-5.4642	-5.2887	-7.0129	-7.1259	-6.0822	-6.839	-8.3755	0.2716	2.4063	3.9108	-0.5386	-3.7659	-3.8483	-3.4531	-4.4296
-0.6836	-1.326	-2.9343	-1.828	-4.6509	-4.6555	-5.542	-5.4092	-7.1075	-7.2403	-6.1859	-6.9199	-8.4808	0.2548	2.3605	3.9642	-0.5264	-3.8498	-3.9444	-3.5095	-4.5212
-0.6958	-1.3596	-2.951	-1.8936	-4.7195	-4.6997	-5.6183	-5.4993	-7.1854	-7.3364	-6.2637	-7.019	-8.5663	0.2609	2.3712	4.0543	-0.528	-3.8879	-4.007	-3.5446	-4.5837
-0.7156	-1.3809	-2.9785	-1.9547	-4.7653	-4.7424	-5.687	-5.5618	-7.2311	-7.4036	-6.3232	-7.0892	-8.6365	0.2548	2.3544	4.1321	-0.5157	-3.9322	-4.0558	-3.5995	-4.6387
-0.7172	-1.4053	-2.9999	-1.9974	-4.8309	-4.7714	-5.7571	-5.6213	-7.2891	-7.4722	-6.3812	-7.1487	-8.6594	0.2533	2.3682	4.2343	-0.5188	-3.9673	-4.097	-3.6102	-4.7058
-0.7141	-1.4236	-3.0136	-2.0264	-4.8798	-4.8187	-5.809	-5.6931	-7.3532	-7.5516	-6.4194	-7.2021	-8.7097	0.2563	2.3834	4.3365	-0.5157	-3.9978	-4.1367	-3.6209	-4.7424
-0.7294	-1.4404	-3.0334	-2.0874	-4.924	-4.8737	-5.8792	-5.7663	-7.4249	-7.6141	-6.4621	-7.2693	-8.757	0.2441	2.4261	4.4235	-0.499	-4.0344	-4.1626	-3.6499	-4.7836
-0.7263	-1.4572	-3.0472	-2.1378	-4.9881	-4.9042	-5.9464	-5.8502	-7.4631	-7.6813	-6.5048	-7.3105	-8.7814	0.2396	2.4734	4.5151	-0.4913	-4.0741	-4.1992	-3.6743	-4.8203
-0.7507	-1.4786	-3.0975	-2.211	-5.0446	-4.9667	-6.0226	-5.9174	-7.5302	-7.7515	-6.5552	-7.3517	-8.8211	0.2365	2.4933	4.5624	-0.4791	-4.1	-4.2389	-3.7033	-4.8645
-0.7507	-1.5137	-3.1036	-2.2614	-5.1025	-5.0003	-6.0913	-5.9601	-7.5729	-7.8171	-6.5903	-7.3898	-8.8379	0.2243	2.5345	4.6143	-0.4639	-4.129	-4.2694	-3.7384	-4.9072
-0.7614	-1.5366	-3.1372	-2.3346	-5.159	-5.0659	-6.1615	-6.0272	-7.6385	-7.8873	-6.6315	-7.4326	-8.8745	0.2182	2.6108	4.657	-0.4471	-4.1626	-4.3259	-3.7659	-4.9606
-0.8026	-1.5533	-3.1845	-2.4078	-5.2231	-5.1147	-6.2424	-6.0852	-7.6889	-7.9361	-6.6681	-7.4585	-8.902	0.2167	2.6505	4.6722	-0.4364	-4.1946	-4.3503	-3.7888	-4.9744
-0.8255	-1.5854	-3.2455	-2.5085	-5.278	-5.1819	-6.34	-6.131	-7.7484	-7.9987	-6.7093	-7.518	-8.934	0.206	2.7115	4.6844	-0.4135	-4.2496	-4.3915	-3.8345	-5.0217
-0.882	-1.6205	-3.3035	-2.6031	-5.3497	-5.2536	-6.427	-6.1966	-7.7988	-8.0841	-6.752	-7.5638	-8.9783	0.2121	2.7573	4.6585	-0.4028	-4.2877	-4.4312	-3.8803	-5.0598
-0.9674	-1.6647	-3.3981	-2.7267	-5.4077	-5.3375	-6.5323	-6.2668	-7.8827	-8.1711	-6.8207	-7.6218	-9.0347	0.1907	2.7817	4.6097	-0.3845	-4.3533	-4.483	-3.9352	-5.1102
-1.03	-1.7334	-3.4988	-2.8595	-5.5099	-5.4337	-6.6589	-6.34	-7.9544	-8.2672	-6.8817	-7.6874	-9.0988	0.1801	2.803	4.5197	-0.3601	-4.4266	-4.5212	-4.0207	-5.1498
-1.1139	-1.7868	-3.5919	-2.9938	-5.5939	-5.5511	-6.8054	-6.4499	-8.0612	-8.3664	-6.9595	-7.7591	-9.1675	0.1602	2.8015	4.4052	-0.3296	-4.4983	-4.599	-4.0939	-5.2185
-1.2207	-1.8723	-3.7079	-3.1326	-5.7053	-5.6671	-6.9427	-6.5201	-8.1863	-8.5007	-7.0328	-7.8384	-9.2621	0.1358	2.7847	4.2587	-0.2869	-4.57	-4.6768	-4.1687	-5.2826
-1.326	-1.9241	-3.8147	-3.2684	-5.7922	-5.7816	-7.0663	-6.6116	-8.2703	-8.6044	-7.1014	-7.9102	-9.3231	0.1297	2.7451	4.1061	-0.267	-4.6341	-4.7333	-4.2358	-5.3391
-1.4404	-2.0233	-3.9459	-3.4027	-5.9036	-5.9204	-7.2021	-6.7154	-8.3817	-8.7051	-7.196	-7.9849	-9.3964	0.1205	2.6962	3.9169	-0.238	-4.6967	-4.8126	-4.3045	-5.394
