"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0782	-0.2863	-1.6173	-1.0959	0.4127	-0.8412	0.4186	2.2373	0.9538	2.1386	4.7905	2.7073	4.6266	0.3238	0.4522	-1.011	-0.6299	1.7654	1.5896	0.622	0.8412
-0.934	-0.1461	-1.4474	-0.932	0.5746	-0.6852	0.5687	2.3538	1.1117	2.2373	4.8814	2.7942	4.6839	0.3159	0.545	-0.9399	-0.6161	1.7377	1.5264	0.6516	0.7997
-0.782	-0.0178	-1.3013	-0.7267	0.7287	-0.5509	0.7227	2.4782	1.2559	2.3183	4.9544	2.9067	4.7392	0.308	0.626	-0.8452	-0.6161	1.7101	1.4415	0.6635	0.7899
-0.6437	0.079	-1.1512	-0.543	0.8274	-0.4325	0.9103	2.5947	1.404	2.4111	5.0354	3.0015	4.8083	0.3021	0.6892	-0.7563	-0.6082	1.7022	1.3704	0.7287	0.7701
-0.5529	0.1027	-1.0466	-0.3535	0.8945	-0.312	1.0545	2.6757	1.5323	2.4802	5.0749	3.0844	4.8419	0.3021	0.7721	-0.699	-0.6023	1.6804	1.2677	0.7326	0.7346
-0.468	0.1165	-0.9636	-0.1797	0.9439	-0.2212	1.1986	2.7349	1.6449	2.5414	5.1144	3.1575	4.8952	0.3041	0.8116	-0.6358	-0.5963	1.6765	1.1789	0.7741	0.701
-0.3989	0.0711	-0.9064	0.0059	0.9478	-0.1323	1.3329	2.8021	1.7278	2.5888	5.1539	3.2483	4.9465	0.2863	0.8333	-0.6299	-0.5746	1.6686	1.0979	0.7938	0.701
-0.3278	0.0612	-0.8155	0.1738	0.9755	-0.0355	1.4731	2.8633	1.8325	2.6559	5.2013	3.3431	5.0058	0.2962	0.8708	-0.5865	-0.5727	1.6666	1.0624	0.8392	0.6753
-0.2389	0.079	-0.7464	0.3396	1.0051	0.0336	1.562	2.9284	1.9312	2.6875	5.2427	3.4221	5.063	0.2804	0.9004	-0.5628	-0.5667	1.6824	1.0564	0.8649	0.6714
-0.1718	0.077	-0.6773	0.4423	1.0505	0.0987	1.6173	2.9877	2.0319	2.7053	5.3	3.5011	5.1282	0.2705	0.9301	-0.5727	-0.547	1.6943	1.0466	0.8847	0.6911
-0.1086	0.1066	-0.622	0.5411	1.1019	0.1817	1.6271	3.0667	2.1208	2.7349	5.3415	3.5978	5.1894	0.2765	0.9478	-0.5786	-0.5529	1.7219	1.0703	0.9439	0.7247
-0.0592	0.158	-0.5944	0.5786	1.1433	0.231	1.6192	3.1377	2.182	2.7369	5.379	3.665	5.2506	0.2824	0.9498	-0.5944	-0.5549	1.7496	1.0861	0.9834	0.7622
-0.0355	0.1639	-0.5727	0.5904	1.1611	0.2389	1.5481	3.193	2.2432	2.7191	5.4205	3.742	5.2901	0.2666	0.9538	-0.626	-0.5371	1.7594	1.1177	1.0091	0.8096
0.0039	0.1817	-0.5786	0.547	1.2045	0.2705	1.4909	3.2345	2.2946	2.6776	5.4698	3.7914	5.3217	0.2725	0.9557	-0.6556	-0.5411	1.7713	1.1828	1.0268	0.8471
0.0099	0.1975	-0.5845	0.4877	1.2026	0.2607	1.3882	3.274	2.3025	2.6441	5.4817	3.8328	5.3415	0.2528	0.9597	-0.6931	-0.5253	1.789	1.2361	1.0406	0.9162
0.0138	0.2014	-0.6062	0.4107	1.2026	0.2646	1.2914	3.2898	2.3262	2.6066	5.4915	3.8447	5.3415	0.2508	0.9557	-0.7306	-0.5075	1.7831	1.2618	1.0841	0.9775
0	0.1915	-0.622	0.3554	1.1809	0.2468	1.2124	3.3016	2.3222	2.5789	5.4975	3.8644	5.3434	0.237	0.9399	-0.7899	-0.4838	1.8029	1.3211	1.1256	1.0485
-0.0138	0.1935	-0.6437	0.3179	1.167	0.2073	1.1611	3.2937	2.3183	2.5453	5.5034	3.8605	5.3296	0.2271	0.9222	-0.8155	-0.4463	1.7969	1.3862	1.1749	1.1473
-0.0553	0.1836	-0.6911	0.2942	1.1335	0.1659	1.1078	3.3056	2.3202	2.5276	5.5093	3.8782	5.3316	0.1975	0.9162	-0.9004	-0.4088	1.795	1.4771	1.2085	1.2361
-0.1066	0.1481	-0.7543	0.2824	1.1038	0.1185	1.0624	3.2839	2.2709	2.5039	5.4955	3.8585	5.3198	0.1718	0.9083	-0.9715	-0.3594	1.7851	1.5462	1.2559	1.3033
-0.1422	0.1007	-0.7997	0.2962	1.0426	0.077	1.0782	3.2621	2.2195	2.4841	5.4896	3.8526	5.3138	0.152	0.8866	-1.0426	-0.3041	1.8029	1.6291	1.3033	1.3882
-0.1935	0.0395	-0.8708	0.2686	0.9913	0.0474	1.0801	3.2365	2.1958	2.4644	5.4935	3.8309	5.2941	0.1205	0.8689	-1.1256	-0.2508	1.7989	1.712	1.3408	1.4593
-0.2567	-0.0138	-0.9261	0.2646	0.9617	-0.0178	1.0703	3.2306	2.1781	2.4545	5.4935	3.8131	5.2862	0.0987	0.8353	-1.1631	-0.2133	1.8108	1.793	1.3487	1.5244
-0.312	-0.0395	-0.9735	0.2271	0.9498	-0.0553	1.0801	3.2503	2.1267	2.4683	5.5133	3.7993	5.3079	0.0829	0.8136	-1.2381	-0.1698	1.8325	1.87	1.3862	1.633
-0.3752	-0.0908	-1.0604	0.2172	0.9123	-0.1007	1.088	3.27	2.1188	2.4822	5.5449	3.8289	5.3316	0.0474	0.8037	-1.2737	-0.1145	1.8424	1.9352	1.3941	1.7101
-0.4068	-0.077	-1.09	0.2073	0.9301	-0.1007	1.1236	3.3234	2.1109	2.5197	5.6081	3.8407	5.375	0.0316	0.778	-1.3171	-0.0829	1.8878	1.9924	1.4376	1.8127
-0.4542	-0.0533	-1.1374	0.1994	0.9656	-0.1145	1.1907	3.3866	2.1465	2.6046	5.6772	3.8723	5.4461	0.0257	0.7701	-1.3566	-0.0592	1.9549	2.0773	1.4632	1.949
-0.4996	-0.0336	-1.2006	0.1757	0.9952	-0.1244	1.2677	3.43	2.1524	2.652	5.7502	3.9197	5.4975	0.002	0.7366	-1.3763	-0.0217	2.0043	2.1228	1.4948	2.0596
-0.5687	-0.0355	-1.2677	0.156	1.0071	-0.1619	1.3053	3.4932	2.1405	2.7171	5.8272	3.9553	5.5468	-0.0138	0.6971	-1.4415	0.0217	2.0576	2.186	1.5067	2.186
-0.6141	0	-1.325	0.1303	1.0604	-0.1856	1.3625	3.5445	2.1524	2.7863	5.9181	3.9888	5.6021	-0.0217	0.6595	-1.4731	0.0454	2.107	2.2353	1.5086	2.3262
-0.6773	0.002	-1.3783	0.1323	1.0959	-0.1876	1.3961	3.6176	2.1524	2.8317	6.0089	4.0026	5.6535	-0.0474	0.624	-1.5146	0.0731	2.184	2.3005	1.5462	2.4585
-0.7444	0.0079	-1.4553	0.0849	1.1354	-0.231	1.4178	3.6551	2.1425	2.8494	6.1037	4.0263	5.6673	-0.0573	0.543	-1.5738	0.1086	2.2452	2.3578	1.5225	2.6046
-0.8353	0.0138	-1.5659	0.0612	1.1493	-0.2725	1.4	3.6847	2.1188	2.8909	6.157	4.0184	5.6752	-0.0632	0.4956	-1.6034	0.1343	2.2946	2.4071	1.5146	2.7112
-0.934	-0.0296	-1.6627	0.0059	1.1512	-0.3653	1.3704	3.7025	2.0635	2.8573	6.1866	3.9948	5.6535	-0.081	0.4009	-1.6844	0.156	2.336	2.415	1.4889	2.7922
-1.0525	-0.1086	-1.8206	-0.1205	1.1315	-0.4344	1.2914	3.7064	1.9905	2.81	6.2163	3.9296	5.6081	-0.0928	0.3021	-1.7575	0.1659	2.3913	2.4367	1.4336	2.9087
-1.2263	-0.1856	-1.9608	-0.2607	1.0643	-0.5588	1.1749	3.6433	1.8917	2.7369	6.2222	3.8782	5.5389	-0.0987	0.1757	-1.8582	0.1718	2.4209	2.4446	1.3625	2.9659
-1.3428	-0.2646	-2.1267	-0.4206	1.013	-0.6753	1.0624	3.6038	1.7673	2.6855	6.2005	3.7933	5.4659	-0.077	0.0375	-1.9549	0.1599	2.4565	2.4624	1.3013	3.0114
-1.4948	-0.3554	-2.2926	-0.5904	0.9301	-0.8017	0.9419	3.5465	1.6567	2.6085	6.1926	3.6986	5.381	-0.0671	-0.079	-2.0537	0.1323	2.4901	2.4664	1.2421	3.041
-1.6706	-0.4285	-2.4565	-0.7405	0.8136	-0.9597	0.8254	3.4359	1.5067	2.5098	6.1392	3.588	5.2862	-0.0533	-0.231	-2.1465	0.1007	2.5335	2.4427	1.1848	3.043
-1.8246	-0.5055	-2.6184	-0.9004	0.7227	-1.088	0.7109	3.3293	1.3744	2.4111	6.0583	3.4991	5.2072	-0.0336	-0.387	-2.261	0.0612	2.5671	2.3795	1.1137	3.039
-1.9431	-0.5865	-2.7665	-1.0505	0.6121	-1.2164	0.6042	3.2404	1.2658	2.3459	6.003	3.4221	5.1499	0.0079	-0.468	-2.2965	-0.0217	2.6224	2.3281	1.0821	3.0588
-2.0833	-0.6734	-2.9442	-1.2618	0.4423	-1.3566	0.4601	3.1022	1.1117	2.2472	5.9102	3.2997	5.0413	0.0513	-0.6181	-2.4308	-0.0829	2.6224	2.1741	1.0288	3.0291
-2.2176	-0.782	-3.0943	-1.5007	0.2942	-1.5007	0.2824	2.9778	0.9696	2.1326	5.8213	3.199	4.9643	0.0889	-0.7918	-2.492	-0.1896	2.6658	2.0122	0.9696	3.043
-2.3795	-0.9439	-3.2543	-1.7515	0.1422	-1.6508	0.0691	2.806	0.8471	2.0063	5.7265	3.0785	4.8616	0.1422	-0.9162	-2.5453	-0.2883	2.6836	1.8068	0.938	3.0272
-2.5118	-1.1058	-3.4458	-2.0161	-0.0632	-1.8246	-0.1422	2.6243	0.6714	1.8601	5.6061	2.9798	4.751	0.1896	-1.0367	-2.6085	-0.393	2.7013	1.558	0.8807	3.0054
-2.6599	-1.2855	-3.6136	-2.2689	-0.2745	-1.9806	-0.3515	2.4308	0.4956	1.7338	5.4442	2.8356	4.6207	0.2449	-1.169	-2.6638	-0.4897	2.7092	1.3033	0.8274	2.964
-2.7922	-1.4731	-3.7519	-2.494	-0.4404	-2.1247	-0.5391	2.2669	0.3614	1.6212	5.3178	2.7211	4.5141	0.3001	-1.2697	-2.7073	-0.5904	2.731	1.088	0.7879	2.9482
-2.9067	-1.6864	-3.9118	-2.6954	-0.6457	-2.259	-0.6773	2.0635	0.2192	1.5106	5.144	2.6006	4.4213	0.3535	-1.3546	-2.727	-0.6911	2.7468	0.8392	0.7504	2.8731
-3.0212	-1.8898	-4.0342	-2.8376	-0.8432	-2.3775	-0.8057	1.8522	0.0889	1.4178	4.9781	2.4802	4.2969	0.3831	-1.4376	-2.7428	-0.776	2.7645	0.624	0.699	2.804
-3.1279	-2.105	-4.1507	-2.9403	-1.0249	-2.5039	-0.8906	1.6528	-0.0316	1.329	4.7984	2.3459	4.1705	0.4325	-1.4948	-2.7863	-0.859	2.7626	0.4127	0.6595	2.7033
-3.2207	-2.3163	-4.2416	-3.0133	-1.1769	-2.6085	-0.9538	1.4672	-0.1619	1.2717	4.6187	2.2195	4.0797	0.464	-1.5679	-2.81	-0.9182	2.7626	0.2133	0.6437	2.5967
-3.3115	-2.4545	-4.3502	-3.0311	-1.3309	-2.7033	-1.0012	1.2756	-0.2745	1.2085	4.4173	2.1149	3.9809	0.4937	-1.6212	-2.8396	-0.9952	2.7803	0.0355	0.6595	2.4841
-3.3885	-2.6461	-4.4331	-3.0311	-1.4771	-2.7685	-1.0347	1.1117	-0.3831	1.1414	4.2337	1.9964	3.8782	0.5332	-1.6666	-2.8751	-1.0564	2.7843	-0.1303	0.6516	2.3735
-3.4557	-2.8119	-4.4943	-3.0094	-1.635	-2.8494	-1.0782	0.9498	-0.5075	1.094	4.0362	1.8878	3.7657	0.5628	-1.7318	-2.9383	-1.1058	2.7803	-0.2942	0.6674	2.2314
-3.5347	-2.9659	-4.5536	-2.9541	-1.7515	-2.9067	-1.0999	0.7938	-0.5667	1.0643	3.8605	1.8009	3.6966	0.5944	-1.7634	-2.9758	-1.1789	2.8257	-0.4325	0.703	2.105
-3.5741	-3.12	-4.595	-2.8554	-1.9095	-2.9561	-1.0841	0.6339	-0.6497	1.0347	3.7005	1.7397	3.6354	0.624	-1.8068	-3.0272	-1.2539	2.8336	-0.547	0.7247	1.9885
-3.6077	-3.2483	-4.6207	-2.7566	-2.026	-2.9936	-1.0545	0.5055	-0.699	1.0249	3.5524	1.6923	3.5959	0.6635	-1.8522	-3.0568	-1.3211	2.8692	-0.6497	0.778	1.8384
-3.6591	-3.3846	-4.6444	-2.6322	-2.1247	-3.0074	-1.0091	0.3614	-0.7326	1.0288	3.3688	1.6508	3.5662	0.6852	-1.8996	-3.1338	-1.3724	2.8672	-0.7622	0.7879	1.714
-3.6907	-3.4912	-4.6405	-2.5118	-2.2215	-2.9956	-0.9518	0.2547	-0.7346	1.0505	3.2246	1.6153	3.5544	0.7188	-1.945	-3.2049	-1.4356	2.8791	-0.861	0.8471	1.5521
-3.7045	-3.582	-4.6405	-2.4111	-2.2867	-2.9581	-0.8708	0.1659	-0.7208	1.0782	3.114	1.6074	3.5623	0.7563	-1.9766	-3.2918	-1.4968	2.9284	-0.9241	0.8906	1.4534
-3.6966	-3.6018	-4.5931	-2.2985	-2.2906	-2.9186	-0.7938	0.0987	-0.6813	1.1354	3.0054	1.6232	3.5959	0.7918	-1.9845	-3.355	-1.5639	2.9679	-0.9933	0.9696	1.3191
-3.6907	-3.6354	-4.5615	-2.2097	-2.3064	-2.8672	-0.7148	0.0731	-0.6339	1.1828	2.9225	1.6409	3.6393	0.8195	-2.0142	-3.4102	-1.6252	2.9995	-1.017	1.0426	1.2243
-3.663	-3.5959	-4.5022	-2.1228	-2.259	-2.7942	-0.6319	0.0553	-0.5667	1.2598	2.8573	1.7002	3.6808	0.855	-2.0142	-3.4616	-1.6982	3.0627	-1.0249	1.094	1.1453
-3.663	-3.5722	-4.4548	-2.0714	-2.2097	-2.7231	-0.5687	0.0711	-0.5055	1.2914	2.8159	1.7338	3.7064	0.8847	-2.0221	-3.5268	-1.7575	3.0746	-1.0091	1.1354	1.0584
-3.6334	-3.5406	-4.3996	-2.0398	-2.1465	-2.6342	-0.5114	0.0968	-0.4226	1.3487	2.7922	1.795	3.7716	0.9024	-2.0359	-3.6038	-1.8108	3.0943	-0.9557	1.1947	1.0012
-3.6275	-3.5287	-4.3383	-2.0398	-2.1089	-2.575	-0.4561	0.1224	-0.3456	1.406	2.7665	1.8325	3.819	0.9301	-2.0596	-3.6847	-1.8404	3.1022	-0.8847	1.2263	0.9597
-3.588	-3.4557	-4.2732	-2.0714	-2.0596	-2.4703	-0.4186	0.1698	-0.2547	1.4632	2.7724	1.8957	3.8644	0.9518	-2.0655	-3.7262	-1.8858	3.1121	-0.7523	1.2164	0.9004
-3.5643	-3.3905	-4.2021	-2.0912	-1.9984	-2.3933	-0.3772	0.2231	-0.1284	1.4889	2.7823	1.9668	3.9019	0.9794	-2.0734	-3.7894	-1.9253	3.1318	-0.626	1.2124	0.8768
-3.5366	-3.2937	-4.1626	-2.1919	-1.9135	-2.336	-0.3752	0.2784	-0.0454	1.5343	2.7981	2.0339	3.9375	0.9834	-2.0951	-3.8664	-1.9391	3.1298	-0.4798	1.1907	0.8649
-3.5485	-3.2286	-4.1251	-2.3084	-1.8443	-2.2491	-0.3752	0.3574	0.0474	1.5738	2.8178	2.0833	3.9651	0.9913	-2.1208	-3.9217	-1.949	3.1417	-0.3633	1.171	0.8373
-3.5347	-3.1417	-4.0856	-2.4091	-1.7693	-2.1919	-0.4009	0.4305	0.1382	1.6173	2.8751	2.1662	4.0165	1.011	-2.1504	-3.9967	-1.9727	3.1733	-0.1975	1.1394	0.8471
-3.511	-3.0568	-4.0263	-2.5256	-1.7278	-2.1168	-0.4325	0.5154	0.2528	1.6311	2.9423	2.2649	4.0619	1.0031	-2.1879	-4.0698	-1.9806	3.1555	-0.0652	1.1512	0.859
-3.4813	-2.9719	-3.973	-2.5967	-1.6488	-2.026	-0.4502	0.6141	0.3712	1.6666	3.0252	2.3657	4.129	1.011	-2.184	-4.1172	-1.9944	3.1871	0.0849	1.1552	0.8985
-3.4774	-2.8968	-3.9276	-2.652	-1.5955	-1.9569	-0.464	0.7227	0.4818	1.7061	3.12	2.4762	4.206	1.011	-2.2018	-4.1843	-1.9964	3.2108	0.2212	1.171	0.936
-3.4497	-2.8178	-3.8585	-2.7092	-1.5383	-1.8582	-0.4719	0.8274	0.5904	1.7575	3.2148	2.5789	4.2732	1.017	-2.2195	-4.2337	-1.9924	3.2523	0.3357	1.1651	0.9893
-3.4043	-2.727	-3.8131	-2.7685	-1.479	-1.7614	-0.4956	0.8925	0.7129	1.8009	3.2878	2.6934	4.3383	1.0051	-2.2235	-4.2752	-1.9687	3.27	0.4404	1.167	1.0624
-3.355	-2.6184	-3.7242	-2.7961	-1.3823	-1.6607	-0.4937	1.0071	0.8432	1.8503	3.3885	2.8139	4.4312	0.9933	-2.2215	-4.287	-1.945	3.2898	0.5233	1.1591	1.1473
-3.3076	-2.5157	-3.6452	-2.8001	-1.2914	-1.556	-0.4917	1.1137	0.9814	1.9075	3.507	2.9304	4.5161	0.9715	-2.2274	-4.3265	-1.9075	3.3135	0.6102	1.1493	1.244
-3.2365	-2.3992	-3.5287	-2.7724	-1.2065	-1.4415	-0.464	1.2302	1.1374	1.9845	3.6275	3.0825	4.6128	0.9518	-2.2215	-4.2949	-1.874	3.3293	0.6852	1.1414	1.3467
-3.1614	-2.259	-3.4241	-2.7231	-1.1038	-1.3013	-0.4384	1.3368	1.2855	2.0556	3.7361	3.2306	4.7056	0.934	-2.1702	-4.2495	-1.8305	3.351	0.7346	1.1374	1.4672
-3.0785	-2.1267	-3.3293	-2.6816	-1.0071	-1.1986	-0.4127	1.4356	1.4435	2.1109	3.8684	3.3451	4.7905	0.9044	-2.1623	-4.2297	-1.789	3.3629	0.7701	1.1157	1.5639
-3.0015	-1.9885	-3.2128	-2.6303	-0.9083	-1.0663	-0.3989	1.5639	1.5837	2.1761	3.9533	3.4774	4.8379	0.8728	-2.1267	-4.1804	-1.7278	3.3589	0.776	1.1335	1.6587
-2.9205	-1.8483	-3.1022	-2.6184	-0.8353	-0.9518	-0.393	1.6469	1.7101	2.2116	4.0402	3.5741	4.8873	0.8373	-2.103	-4.0935	-1.6587	3.3352	0.7306	1.1157	1.7417
-2.8455	-1.7298	-3.0153	-2.5809	-0.7425	-0.8432	-0.4028	1.7278	1.8147	2.2136	4.1073	3.6749	4.9268	0.8136	-2.0793	-4.0283	-1.5916	3.3273	0.6832	1.1078	1.8108
-2.7626	-1.637	-2.9067	-2.571	-0.6477	-0.7385	-0.4167	1.7871	1.9095	2.2116	4.1685	3.7459	4.9288	0.78	-2.0714	-3.9592	-1.5244	3.2918	0.5983	1.0782	1.8838
-2.6954	-1.56	-2.8297	-2.5394	-0.5509	-0.6536	-0.4404	1.8463	1.9806	2.2156	4.2218	3.8427	4.9406	0.7444	-2.0477	-3.8881	-1.4553	3.2602	0.5016	1.0604	1.9411
-2.6283	-1.4613	-2.7349	-2.494	-0.4818	-0.5628	-0.4463	1.8917	2.0635	2.1978	4.2594	3.896	4.9386	0.7089	-2.028	-3.8012	-1.3981	3.2187	0.3969	1.0229	1.9944
-2.5769	-1.402	-2.6599	-2.4367	-0.3969	-0.5035	-0.4601	1.9095	2.1465	2.186	4.2574	3.9651	4.9248	0.6734	-2.0102	-3.7361	-1.3309	3.2049	0.3021	0.9794	2.026
-2.5039	-1.3526	-2.569	-2.3716	-0.3021	-0.4186	-0.4246	1.9668	2.2097	2.1741	4.2831	4.0283	4.9347	0.6358	-1.9687	-3.6512	-1.2638	3.1634	0.2093	0.9399	2.0635
-2.4387	-1.2993	-2.492	-2.2906	-0.2152	-0.3317	-0.3811	2.0102	2.3183	2.1879	4.3087	4.1172	4.9623	0.6181	-1.9431	-3.5781	-1.2184	3.1535	0.1284	0.9044	2.0872
-2.3301	-1.2184	-2.3795	-2.1919	-0.1086	-0.2172	-0.2844	2.0714	2.4091	2.2156	4.3265	4.1902	4.9781	0.5983	-1.8957	-3.4715	-1.1887	3.1437	0.0869	0.8906	2.1228
-2.2393	-1.1927	-2.2906	-2.0991	-0.0316	-0.1185	-0.2054	2.1149	2.4861	2.2531	4.3423	4.2633	5.0176	0.5806	-1.8364	-3.3885	-1.1552	3.1358	0.081	0.8373	2.1465
-2.1484	-1.1572	-2.1919	-1.9845	0.0632	-0.0079	-0.1205	2.1761	2.571	2.3005	4.3541	4.3285	5.0591	0.5588	-1.7752	-3.3293	-1.1196	3.114	0.1027	0.7918	2.1583
-2.0635	-1.1394	-2.0892	-1.8522	0.1402	0.0987	0.0039	2.2333	2.6678	2.3578	4.3778	4.4154	5.0986	0.5529	-1.7022	-3.2207	-1.0979	3.114	0.1284	0.782	2.1721
-1.9589	-1.1236	-1.9766	-1.6962	0.2291	0.233	0.1422	2.3005	2.7784	2.415	4.3897	4.4963	5.148	0.5351	-1.633	-3.1377	-1.0683	3.1121	0.158	0.7346	2.182
-1.8522	-1.1038	-1.868	-1.558	0.2982	0.3258	0.308	2.3637	2.8652	2.5059	4.4075	4.5793	5.2013	0.5035	-1.558	-3.0489	-1.0209	3.1042	0.2133	0.6872	2.2156
-1.7535	-1.0782	-1.7733	-1.4119	0.3949	0.4226	0.4561	2.4328	2.964	2.5848	4.4489	4.6424	5.2664	0.4897	-1.4889	-2.9561	-0.9814	3.0923	0.2587	0.6793	2.2511
-1.6469	-0.9913	-1.6508	-1.2776	0.5233	0.5746	0.6279	2.5216	3.0963	2.6954	4.4805	4.7234	5.3375	0.4779	-1.4079	-2.8771	-0.9478	3.1062	0.314	0.6556	2.2867
-1.5304	-0.8985	-1.5225	-1.167	0.6457	0.6971	0.782	2.5947	3.199	2.7922	4.5259	4.8103	5.4007	0.47	-1.3053	-2.7803	-0.9162	3.1121	0.3752	0.6536	2.34
-1.4316	-0.7839	-1.3941	-1.0584	0.7681	0.7997	0.9399	2.6934	3.3076	2.8949	4.5931	4.8893	5.4481	0.4423	-1.2539	-2.7369	-0.8787	3.1002	0.4463	0.6516	2.3972
-1.329	-0.6615	-1.2914	-1.0012	0.9103	0.9261	1.1078	2.808	3.4142	3.0133	4.6503	4.9663	5.5251	0.4167	-1.2065	-2.6954	-0.8254	3.0923	0.5272	0.6576	2.4585
-1.2302	-0.5351	-1.1828	-0.9301	1.0347	1.0328	1.244	2.9363	3.5445	3.1338	4.7392	5.0196	5.5508	0.3811	-1.1591	-2.6796	-0.7721	3.0923	0.6161	0.6595	2.5295
-1.1453	-0.4502	-1.0979	-0.8768	1.1512	1.1256	1.3447	3.0173	3.6117	3.2148	4.7787	5.0591	5.5824	0.3554	-1.1038	-2.6619	-0.701	3.0607	0.7227	0.6516	2.5434
-1.0663	-0.3258	-1.0209	-0.8353	1.2559	1.1947	1.4672	3.114	3.6946	3.2918	4.8537	5.0848	5.5923	0.314	-1.0624	-2.6559	-0.6299	3.0489	0.8294	0.6279	2.6204
-1.0012	-0.1797	-0.9301	-0.7602	1.4099	1.2658	1.5718	3.2108	3.7756	3.3846	4.9268	5.1322	5.6081	0.2745	-1.0051	-2.6461	-0.5569	3.0114	0.9636	0.6418	2.6796
-0.9419	-0.0533	-0.8669	-0.7129	1.4889	1.3072	1.6725	3.2779	3.8052	3.4122	4.9544	5.1065	5.5646	0.2231	-0.9794	-2.6796	-0.4364	2.9541	1.0624	0.6181	2.7053
-0.8945	0.0908	-0.8254	-0.6655	1.6232	1.3566	1.7515	3.3431	3.8388	3.4576	5.0018	5.0986	5.5567	0.158	-0.9459	-2.6934	-0.3219	2.9126	1.1828	0.5825	2.7487
-0.857	0.2251	-0.7859	-0.6102	1.716	1.3862	1.7989	3.3984	3.8486	3.4754	5.0216	5.067	5.5212	0.1027	-0.9182	-2.7053	-0.2034	2.8257	1.2934	0.5628	2.7626
-0.8234	0.312	-0.7563	-0.5746	1.7752	1.3981	1.8443	3.4596	3.8565	3.4892	5.0492	5.0393	5.4817	0.0355	-0.8965	-2.7428	-0.081	2.7685	1.3961	0.5233	2.8178
-0.8037	0.389	-0.7622	-0.5569	1.8266	1.3961	1.8641	3.4971	3.8585	3.4853	5.067	4.9979	5.4303	-0.0336	-0.8866	-2.7843	0.0612	2.6757	1.481	0.4621	2.8435
-0.7563	0.464	-0.7208	-0.4917	1.872	1.4178	1.8779	3.5544	3.8763	3.509	5.1322	4.9841	5.4086	-0.0889	-0.8353	-2.8257	0.1738	2.5987	1.5778	0.4325	2.9008
-0.7129	0.5312	-0.6832	-0.4167	1.9352	1.4553	1.8957	3.6097	3.9059	3.5248	5.1736	4.988	5.4086	-0.154	-0.7938	-2.8554	0.2982	2.5295	1.6607	0.3831	2.9363
-0.6694	0.6319	-0.6339	-0.3238	2.024	1.481	1.9371	3.6808	3.9296	3.5208	5.2467	4.986	5.3987	-0.2093	-0.7681	-2.8712	0.4068	2.4604	1.7357	0.3396	3.0054
-0.6674	0.6911	-0.6398	-0.2646	2.0892	1.5106	1.9312	3.7459	3.9335	3.5307	5.2822	4.9505	5.3415	-0.2784	-0.7523	-2.9087	0.549	2.3578	1.793	0.2844	3.0528
-0.6121	0.7741	-0.6042	-0.1876	2.1583	1.5363	1.9411	3.8151	3.9316	3.5149	5.3178	4.8972	5.2842	-0.3456	-0.7247	-2.9166	0.6635	2.2926	1.8582	0.2271	3.1239
-0.626	0.8076	-0.6141	-0.1363	2.2057	1.5501	1.9095	3.8348	3.9118	3.4794	5.3355	4.8379	5.1894	-0.393	-0.6911	-2.9541	0.782	2.184	1.9036	0.1481	3.1496
-0.6319	0.8491	-0.6023	-0.0829	2.2274	1.5146	1.868	3.8447	3.8427	3.4043	5.3316	4.7056	5.0512	-0.4502	-0.7267	-3.0035	0.8945	2.0576	1.9292	0.0711	3.1595
-0.6497	0.857	-0.6378	-0.0652	2.2274	1.483	1.8424	3.8309	3.7894	3.3253	5.3	4.5615	4.8636	-0.5055	-0.7306	-3.0252	0.9952	1.951	1.9905	-0.0217	3.2069
-0.6931	0.8689	-0.6516	-0.0928	2.2314	1.4593	1.7792	3.7914	3.6788	3.2049	5.2309	4.3818	4.674	-0.5628	-0.7602	-3.0686	1.1058	1.8068	1.9786	-0.1264	3.2088
-0.7326	0.8965	-0.6971	-0.0632	2.2215	1.3981	1.7239	3.7598	3.5722	3.0864	5.1598	4.21	4.4568	-0.6003	-0.78	-3.0963	1.1947	1.6607	1.9747	-0.2133	3.2148
-0.7642	0.9024	-0.7188	-0.077	2.2176	1.3408	1.6627	3.738	3.4557	2.964	5.0709	4.0026	4.2199	-0.6418	-0.8136	-3.1476	1.2717	1.5323	1.9707	-0.308	3.2207
-0.8136	0.8827	-0.7681	-0.1106	2.184	1.2717	1.5797	3.6847	3.3095	2.8001	4.9801	3.7914	3.9691	-0.6951	-0.8274	-3.1871	1.3645	1.3744	1.9016	-0.391	3.2266
-0.8353	0.9004	-0.7918	-0.1244	2.1642	1.2223	1.5067	3.6571	3.1634	2.6619	4.9169	3.588	3.7203	-0.7188	-0.857	-3.199	1.4237	1.2559	1.8404	-0.4719	3.2661
-0.8708	0.8847	-0.861	-0.1856	2.1247	1.1038	1.4257	3.5959	3.0094	2.4822	4.8142	3.3767	3.4537	-0.7583	-0.8787	-3.197	1.5047	1.1236	1.718	-0.543	3.27
-0.8985	0.8708	-0.8965	-0.2054	2.0813	1.0505	1.3211	3.5426	2.8475	2.2788	4.7353	3.1338	3.1792	-0.7859	-0.8708	-3.1832	1.5659	0.9696	1.6094	-0.6121	3.351
