"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5562	-2.2337	-4.4558	-4.8016	-0.9999	-2.7315	-4.5864	1.0917	-0.1578	-2.5292	4.4659	2.5077	2.1906	0.1664	-2.2423	-4.3497	-0.3213	5.2936	0.6929	-1.1089	2.4876
-4.5491	-2.2207	-4.4314	-4.76	-0.9927	-2.6669	-4.486	1.1061	-0.0631	-2.4115	4.4831	2.5995	2.271	0.1449	-2.2537	-4.3511	-0.2726	5.2477	0.657	-1.0975	2.3929
-4.5362	-2.192	-4.3999	-4.7327	-0.9626	-2.6038	-4.3913	1.1333	0.043	-2.2853	4.4874	2.6956	2.3556	0.1277	-2.2595	-4.3368	-0.2252	5.2119	0.5982	-1.0874	2.3083
-4.4974	-2.1461	-4.354	-4.6997	-0.9124	-2.5392	-4.2908	1.1491	0.1191	-2.1949	4.4874	2.7845	2.4417	0.0976	-2.2437	-4.3095	-0.1765	5.1731	0.5494	-1.0731	2.2035
-4.486	-2.1218	-4.3066	-4.6739	-0.8894	-2.4618	-4.1775	1.1778	0.1994	-2.0802	4.5046	2.8749	2.5177	0.0789	-2.2265	-4.2908	-0.1291	5.1301	0.4835	-1.0788	2.1002
-4.4415	-2.0773	-4.2406	-4.6265	-0.8335	-2.3843	-4.0843	1.1993	0.2797	-1.9869	4.5075	2.9639	2.5851	0.0531	-2.2179	-4.2579	-0.0875	5.0799	0.4103	-1.0731	1.9969
-4.4243	-2.0429	-4.1847	-4.5979	-0.7976	-2.3355	-3.9838	1.2208	0.3644	-1.8822	4.5132	3.0499	2.6698	0.0273	-2.2308	-4.2579	-0.0459	5.034	0.3213	-1.0702	1.8564
-4.3755	-1.9984	-4.1173	-4.5534	-0.7589	-2.2537	-3.8763	1.2438	0.4505	-1.7459	4.5132	3.1489	2.753	0.0143	-2.2236	-4.2421	-0.0215	4.9895	0.2267	-1.0587	1.7215
-4.3482	-1.9654	-4.0541	-4.5046	-0.7101	-2.1791	-3.7787	1.261	0.5423	-1.6469	4.5075	3.2278	2.8304	0.0201	-2.2351	-4.2363	-0.0086	4.9665	0.1205	-1.0544	1.5823
-4.2966	-1.9051	-3.9709	-4.4329	-0.6628	-2.0916	-3.6625	1.3256	0.6355	-1.5264	4.5376	3.3297	2.9266	0.0172	-2.2179	-4.232	-0.0143	4.9579	0.0373	-1.0257	1.4618
-4.2349	-1.8564	-3.8676	-4.3798	-0.6269	-2.0271	-3.5592	1.3485	0.7087	-1.4102	4.5649	3.4287	3.0313	0.0186	-2.215	-4.2306	-0.0287	4.9307	-0.0473	-1.0042	1.3413
-4.189	-1.8133	-3.7916	-4.3052	-0.5867	-1.941	-3.4358	1.4073	0.8105	-1.2797	4.5892	3.5291	3.1317	0.0287	-2.2394	-4.2349	-0.0516	4.9278	-0.1277	-0.9884	1.218
-4.1101	-1.7645	-3.6926	-4.2105	-0.5322	-1.8277	-3.3067	1.4375	0.8937	-1.1563	4.6122	3.6381	3.2264	0.0488	-2.2494	-4.2392	-0.0789	4.9149	-0.2152	-0.9454	1.1046
-4.0527	-1.7229	-3.5908	-4.1158	-0.4935	-1.7215	-3.1575	1.4762	0.9899	-1.0114	4.6452	3.7213	3.3268	0.0603	-2.2623	-4.2536	-0.109	4.8977	-0.2884	-0.921	0.9927
-3.9853	-1.6684	-3.4617	-3.9867	-0.449	-1.6053	-3.0141	1.5164	1.0989	-0.8651	4.6681	3.8289	3.4301	0.0875	-2.2466	-4.2363	-0.1564	4.9163	-0.3572	-0.8608	0.9081
-3.8992	-1.6039	-3.3239	-3.8605	-0.3945	-1.492	-2.862	1.5666	1.1993	-0.7202	4.7155	3.9308	3.532	0.1133	-2.2236	-4.232	-0.2023	4.9106	-0.4175	-0.8278	0.822
-3.806	-1.5436	-3.1905	-3.7141	-0.3099	-1.3543	-2.6927	1.6383	1.3141	-0.5552	4.7686	4.0455	3.6453	0.132	-2.2337	-4.222	-0.2482	4.9422	-0.4548	-0.756	0.7646
-3.7012	-1.4733	-3.0485	-3.5449	-0.2568	-1.228	-2.5234	1.6656	1.4375	-0.3931	4.8173	4.1617	3.74	0.1592	-2.1964	-4.166	-0.2869	4.9522	-0.4878	-0.6829	0.7187
-3.6109	-1.3915	-2.9022	-3.3828	-0.2037	-1.0989	-2.3269	1.7215	1.5479	-0.2281	4.8704	4.2751	3.8476	0.1693	-2.182	-4.1359	-0.3271	4.9579	-0.5064	-0.6111	0.6929
-3.4918	-1.3313	-2.7358	-3.212	-0.1463	-0.9597	-2.1404	1.7775	1.6555	-0.0646	4.9407	4.3941	3.9681	0.1879	-2.1504	-4.0699	-0.3586	5.0038	-0.5078	-0.5552	0.68
-3.3584	-1.2352	-2.5794	-3.004	-0.0818	-0.8177	-1.951	1.8334	1.7717	0.1162	4.9981	4.5161	4.09	0.2008	-2.1088	-4.0298	-0.3902	5.0211	-0.4992	-0.4863	0.6829
-3.2594	-1.1764	-2.4331	-2.8419	-0.0301	-0.6986	-1.7731	1.8621	1.8607	0.2697	5.067	4.6022	4.1746	0.2094	-2.0601	-3.9437	-0.4031	5.0368	-0.4964	-0.4146	0.6872
-3.1331	-1.0917	-2.2681	-2.6396	0.0172	-0.548	-1.5709	1.9281	1.9769	0.4619	5.12	4.7126	4.2894	0.2267	-2.0271	-3.8734	-0.4361	5.0526	-0.4677	-0.3343	0.7144
-2.9997	-1.0272	-2.1189	-2.4431	0.0516	-0.4289	-1.3858	1.9525	2.0644	0.6154	5.1803	4.7987	4.3798	0.2367	-1.9855	-3.8031	-0.4548	5.0784	-0.4533	-0.274	0.7603
-2.9065	-0.9626	-1.9898	-2.271	0.1062	-0.3257	-1.2151	1.9926	2.1476	0.756	5.2405	4.8991	4.4759	0.2496	-1.9496	-3.7141	-0.4705	5.0971	-0.4203	-0.208	0.7905
-2.7745	-0.8894	-1.8492	-2.0787	0.1506	-0.2094	-1.0329	2.0299	2.2365	0.8923	5.2793	4.9766	4.5577	0.2453	-1.9166	-3.6439	-0.4835	5.0985	-0.3916	-0.1277	0.8335
-2.6712	-0.8235	-1.7373	-1.9238	0.1894	-0.132	-0.8765	2.0529	2.2996	1.0243	5.3438	5.034	4.6495	0.264	-1.8951	-3.5506	-0.5064	5.1315	-0.3644	-0.0603	0.8866
-2.5894	-0.7675	-1.6196	-1.7502	0.2267	-0.0473	-0.723	2.0629	2.357	1.1548	5.3883	5.0899	4.7169	0.274	-1.865	-3.4875	-0.5222	5.1516	-0.3142	0.0014	0.9368
-2.5005	-0.6986	-1.5164	-1.601	0.2424	0.023	-0.5882	2.0988	2.4158	1.2926	5.44	5.1516	4.7858	0.2812	-1.8607	-3.4244	-0.5423	5.1616	-0.2869	0.0775	1.0128
-2.4216	-0.6499	-1.403	-1.4633	0.2697	0.099	-0.439	2.1232	2.4546	1.3772	5.4787	5.1903	4.8231	0.297	-1.8564	-3.3584	-0.5581	5.1688	-0.2496	0.1392	1.0645
-2.3369	-0.5997	-1.3313	-1.3428	0.297	0.142	-0.3386	2.139	2.4761	1.4618	5.516	5.2076	4.8575	0.2941	-1.8621	-3.3096	-0.5695	5.176	-0.1836	0.1965	1.1276
-2.2753	-0.5652	-1.2567	-1.2323	0.3084	0.1678	-0.2381	2.1203	2.4861	1.5078	5.516	5.1989	4.8561	0.3127	-1.8492	-3.2737	-0.5853	5.1789	-0.1678	0.2439	1.1936
-2.2236	-0.5251	-1.2051	-1.1448	0.2884	0.1851	-0.1894	2.1031	2.4517	1.5422	5.5131	5.1789	4.8546	0.3185	-1.8865	-3.2536	-0.6068	5.1717	-0.1262	0.274	1.228
-2.2107	-0.5236	-1.1921	-1.1003	0.2812	0.1635	-0.165	2.0615	2.4015	1.5379	5.4887	5.1344	4.8059	0.3343	-1.9109	-3.235	-0.6312	5.12	-0.1248	0.2998	1.2696
-2.1935	-0.4978	-1.1663	-1.0702	0.2353	0.1234	-0.175	2.007	2.3298	1.4819	5.4543	5.0627	4.7241	0.3314	-1.941	-3.2436	-0.6441	5.0655	-0.1334	0.284	1.2897
-2.1806	-0.4935	-1.1721	-1.0386	0.1937	0.0746	-0.1922	1.9367	2.2451	1.436	5.4055	4.9708	4.6337	0.3443	-1.9711	-3.2479	-0.6642	5.0067	-0.1219	0.2812	1.2969
-2.1748	-0.4863	-1.1907	-1.063	0.1521	0.0273	-0.2439	1.8793	2.1347	1.3514	5.3338	4.8632	4.5204	0.35	-1.9869	-3.2536	-0.68	4.9479	-0.1305	0.2711	1.3012
-2.1806	-0.5021	-1.2309	-1.0932	0.0861	-0.0459	-0.3199	1.8061	2.0199	1.2567	5.242	4.7499	4.3741	0.363	-2.0056	-3.2536	-0.6915	4.8704	-0.1578	0.2353	1.2969
-2.192	-0.5021	-1.2538	-1.1391	0.0186	-0.1277	-0.4189	1.7244	1.875	1.1175	5.1588	4.6165	4.2292	0.3543	-2.0314	-3.3024	-0.6886	4.7686	-0.165	0.1965	1.2954
-2.1992	-0.515	-1.3069	-1.2007	-0.0502	-0.208	-0.5107	1.6397	1.743	0.9755	5.067	4.473	4.0785	0.3558	-2.0371	-3.3153	-0.6886	4.6897	-0.1822	0.142	1.2954
-2.225	-0.515	-1.3514	-1.2739	-0.1133	-0.3056	-0.6398	1.5551	1.5867	0.8062	4.9551	4.3023	3.9107	0.3543	-2.0299	-3.3311	-0.6743	4.5806	-0.2023	0.1033	1.2739
-2.2494	-0.5394	-1.4088	-1.3786	-0.1965	-0.4246	-0.7976	1.4518	1.4332	0.6355	4.8532	4.1302	3.7213	0.3343	-2.0027	-3.3627	-0.6556	4.486	-0.241	0.0488	1.2581
-2.2953	-0.5652	-1.4733	-1.4991	-0.2568	-0.5423	-0.9554	1.37	1.2739	0.4619	4.7341	3.9738	3.552	0.3127	-2.0185	-3.4028	-0.614	4.3784	-0.2467	-0.0244	1.2395
-2.3183	-0.5624	-1.5422	-1.6168	-0.3371	-0.6484	-1.1175	1.271	1.096	0.2668	4.628	3.793	3.3655	0.3013	-1.9783	-3.4301	-0.5724	4.2751	-0.2927	-0.0803	1.2108
-2.3585	-0.5839	-1.5981	-1.7186	-0.4117	-0.7632	-1.2739	1.1764	0.9468	0.0789	4.5189	3.6195	3.1905	0.2726	-1.9754	-3.4674	-0.5236	4.1876	-0.3056	-0.1435	1.2007
-2.3986	-0.5982	-1.6684	-1.8291	-0.4648	-0.8722	-1.4346	1.0917	0.7962	-0.0961	4.3984	3.4516	3.0012	0.2424	-1.9396	-3.4817	-0.472	4.1	-0.3328	-0.198	1.1964
-2.4359	-0.6054	-1.7201	-1.9525	-0.5222	-0.9698	-1.6125	1.0013	0.6456	-0.297	4.2966	3.2838	2.8304	0.2252	-1.9137	-3.4918	-0.4289	4.0211	-0.3601	-0.2711	1.1807
-2.4546	-0.6111	-1.7832	-2.0845	-0.5738	-1.0802	-1.7717	0.9397	0.5136	-0.4748	4.2033	3.1303	2.6726	0.2051	-1.885	-3.4904	-0.3888	3.9236	-0.3529	-0.3228	1.1835
-2.4861	-0.6212	-1.8391	-2.205	-0.6111	-1.1635	-1.9367	0.8708	0.3673	-0.6527	4.1072	2.9667	2.4804	0.1793	-1.8693	-3.5147	-0.3386	3.816	-0.363	-0.3845	1.1907
-2.5277	-0.6499	-1.8779	-2.324	-0.6642	-1.2725	-2.106	0.8148	0.231	-0.8306	4.0011	2.7931	2.2996	0.1435	-1.8592	-3.5076	-0.2754	3.7328	-0.3472	-0.4576	1.2022
-2.5378	-0.6599	-1.9152	-2.4359	-0.6786	-1.3629	-2.2494	0.7747	0.0976	-0.9999	3.9092	2.6267	2.1318	0.1133	-1.8191	-3.5033	-0.2152	3.6281	-0.3343	-0.5265	1.2424
-2.5536	-0.6771	-1.9683	-2.5349	-0.7187	-1.4489	-2.3872	0.7345	-0.01	-1.1548	3.8404	2.4904	1.9783	0.0746	-1.7889	-3.4832	-0.1492	3.5492	-0.2927	-0.5796	1.271
-2.5392	-0.6484	-1.9769	-2.6109	-0.6915	-1.5049	-2.4947	0.7216	-0.1133	-1.3026	3.7773	2.3585	1.8133	0.0459	-1.7373	-3.4487	-0.0875	3.4645	-0.2539	-0.647	1.3256
-2.5378	-0.6441	-1.9926	-2.6827	-0.7029	-1.5565	-2.6138	0.7073	-0.1937	-1.4346	3.7299	2.2222	1.6742	0.0158	-1.7	-3.4086	-0.0244	3.377	-0.1908	-0.6757	1.3944
-2.5277	-0.6513	-2.0242	-2.7745	-0.6743	-1.6196	-2.7257	0.6915	-0.2912	-1.591	3.6553	2.0758	1.5235	-0.0244	-1.667	-3.3842	0.0502	3.2752	-0.1521	-0.7474	1.4389
-2.4933	-0.614	-2.0142	-2.8118	-0.6656	-1.6397	-2.7831	0.7073	-0.3529	-1.6856	3.6066	1.9883	1.4088	-0.0402	-1.6039	-3.3211	0.1047	3.2063	-0.0703	-0.7646	1.5221
-2.4718	-0.6169	-2.0328	-2.8692	-0.6441	-1.6942	-2.8692	0.6915	-0.4576	-1.8148	3.5535	1.8449	1.2667	-0.0703	-1.5637	-3.2866	0.1707	3.1102	-0.0072	-0.812	1.5809
-2.4488	-0.5925	-2.0328	-2.8807	-0.6255	-1.7416	-2.9251	0.68	-0.5251	-1.9094	3.5076	1.7373	1.1448	-0.1033	-1.5135	-3.2379	0.2353	3.037	0.0732	-0.8392	1.667
-2.4101	-0.5681	-2.0342	-2.9136	-0.5824	-1.7574	-2.9983	0.6786	-0.5954	-2.017	3.4674	1.6196	1.0214	-0.1435	-1.469	-3.2149	0.2984	2.9481	0.1435	-0.8737	1.7373
-2.3986	-0.548	-2.0443	-2.9352	-0.5538	-1.7947	-3.0557	0.67	-0.6499	-2.1002	3.4158	1.502	0.9067	-0.1765	-1.4389	-3.1877	0.3558	2.8692	0.2166	-0.921	1.8004
-2.3613	-0.5337	-2.0558	-2.9509	-0.5279	-1.8248	-3.0901	0.6671	-0.7044	-2.1877	3.3584	1.4088	0.7718	-0.2138	-1.4145	-3.1776	0.4289	2.8017	0.2941	-0.9597	1.865
-2.3455	-0.5193	-2.0572	-2.9567	-0.4964	-1.8291	-3.126	0.6499	-0.7603	-2.2767	3.2938	1.2883	0.6599	-0.2597	-1.4159	-3.1647	0.5208	2.7056	0.3457	-1.0114	1.931
-2.3025	-0.5208	-2.0443	-2.9596	-0.4748	-1.8564	-3.1575	0.6499	-0.812	-2.3441	3.2393	1.1878	0.538	-0.2955	-1.3987	-3.146	0.6068	2.6296	0.4132	-1.0415	1.9754
-2.2724	-0.5078	-2.0357	-2.9481	-0.4419	-1.8793	-3.179	0.6413	-0.8493	-2.4087	3.1862	1.0917	0.4318	-0.3558	-1.3629	-3.1245	0.7073	2.5507	0.482	-1.0917	2.0299
-2.248	-0.482	-2.0285	-2.9337	-0.4203	-1.8779	-3.1991	0.6111	-0.8894	-2.4603	3.1231	0.9927	0.3056	-0.4031	-1.3514	-3.1346	0.8163	2.4661	0.5308	-1.129	2.073
-2.2107	-0.4763	-1.9912	-2.8979	-0.3916	-1.8693	-3.2077	0.6054	-0.9239	-2.5134	3.0729	0.888	0.1922	-0.4634	-1.3456	-3.1102	0.9239	2.3613	0.5681	-1.1764	2.0988
-2.1662	-0.4433	-1.9711	-2.8749	-0.3658	-1.8506	-3.2221	0.5968	-0.9425	-2.5636	3.0083	0.8019	0.0617	-0.5121	-1.3198	-3.1059	1.0257	2.2666	0.6111	-1.2337	2.1318
-2.1332	-0.4318	-1.9467	-2.8362	-0.3457	-1.8391	-3.212	0.5638	-0.9554	-2.5952	2.9337	0.7116	-0.0531	-0.5581	-1.3126	-3.0872	1.1147	2.1734	0.6456	-1.2653	2.1763
-2.0586	-0.4074	-1.8951	-2.7874	-0.3156	-1.8004	-3.202	0.5581	-0.9726	-2.6181	2.8807	0.6255	-0.1549	-0.5882	-1.271	-3.0643	1.1835	2.083	0.6986	-1.2969	2.2093
-1.9869	-0.3644	-1.8248	-2.7157	-0.2683	-1.7502	-3.1891	0.5466	-0.9597	-2.6239	2.8147	0.5595	-0.2611	-0.6154	-1.2223	-3.0327	1.2309	1.9869	0.7245	-1.3313	2.2552
-1.908	-0.3414	-1.7631	-2.6468	-0.2539	-1.6928	-3.1604	0.5322	-0.954	-2.6325	2.7716	0.4906	-0.3572	-0.637	-1.1893	-2.9925	1.2811	1.9051	0.7704	-1.3485	2.2882
-1.799	-0.284	-1.6785	-2.5378	-0.2295	-1.6125	-3.1159	0.515	-0.9124	-2.6239	2.7142	0.4318	-0.4433	-0.6599	-1.1362	-2.9438	1.3155	1.8277	0.8191	-1.37	2.3283
-1.7115	-0.2281	-1.5867	-2.446	-0.1865	-1.5278	-3.0671	0.5107	-0.888	-2.6038	2.6655	0.3888	-0.5165	-0.6628	-1.0874	-2.8778	1.327	1.7445	0.8679	-1.3657	2.3714
-1.5709	-0.1521	-1.4575	-2.3355	-0.1478	-1.4102	-2.9997	0.505	-0.8249	-2.5736	2.6253	0.3457	-0.5796	-0.6599	-1.0099	-2.8046	1.3413	1.6842	0.9181	-1.3571	2.4144
-1.4762	-0.0976	-1.3485	-2.2293	-0.1162	-1.3155	-2.938	0.4906	-0.7833	-2.545	2.5794	0.3156	-0.6355	-0.6857	-0.9526	-2.7386	1.3715	1.611	0.9827	-1.3672	2.4646
-1.3256	-0.0186	-1.218	-2.0758	-0.0875	-1.185	-2.8477	0.515	-0.7173	-2.4818	2.5478	0.2869	-0.6556	-0.6872	-0.8894	-2.6597	1.3772	1.5823	1.0516	-1.3241	2.5148
-1.1835	0.0559	-1.0903	-1.951	-0.0559	-1.0645	-2.7587	0.5093	-0.6484	-2.4029	2.5163	0.274	-0.6814	-0.6958	-0.8134	-2.5636	1.3944	1.5293	1.0975	-1.2883	2.5794
-1.0602	0.1449	-0.964	-1.8191	-0.0186	-0.9267	-2.6439	0.5136	-0.5652	-2.3298	2.4847	0.2568	-0.6943	-0.7001	-0.7718	-2.4833	1.3959	1.4963	1.1534	-1.2467	2.6196
-0.9124	0.241	-0.8206	-1.6555	0.0258	-0.7919	-2.5134	0.5251	-0.4763	-2.2423	2.4488	0.2496	-0.7159	-0.7044	-0.7058	-2.3843	1.3987	1.4705	1.2151	-1.1778	2.6698
-0.7761	0.3285	-0.6829	-1.5121	0.0416	-0.6685	-2.4087	0.5165	-0.4002	-2.1447	2.4187	0.2353	-0.7216	-0.7073	-0.6599	-2.2939	1.3915	1.4604	1.2667	-1.1147	2.7257
-0.6355	0.4189	-0.5408	-1.3844	0.0531	-0.5437	-2.2867	0.5035	-0.35	-2.0601	2.3671	0.1994	-0.746	-0.6915	-0.6183	-2.2035	1.3844	1.4504	1.2926	-1.0587	2.7458
-0.5208	0.5078	-0.4332	-1.2495	0.0488	-0.4361	-2.1648	0.4863	-0.2812	-1.974	2.3097	0.1678	-0.7474	-0.6872	-0.5939	-2.1232	1.3715	1.4288	1.3155	-1.0085	2.7659
-0.4089	0.5724	-0.33	-1.1262	0.0445	-0.3414	-2.0515	0.4605	-0.2453	-1.9166	2.2509	0.1291	-0.7775	-0.6814	-0.571	-2.0457	1.3614	1.4217	1.3399	-0.9368	2.8046
-0.2812	0.6599	-0.1994	-0.9755	0.0502	-0.2324	-1.9252	0.4347	-0.2023	-1.8191	2.2035	0.099	-0.7718	-0.6843	-0.5437	-1.9826	1.3672	1.4274	1.3629	-0.8765	2.8347
-0.165	0.7402	-0.0703	-0.8392	0.0559	-0.1248	-1.7846	0.4146	-0.1549	-1.7215	2.1476	0.0545	-0.7732	-0.6915	-0.5294	-1.9109	1.3887	1.4504	1.393	-0.7991	2.8534
-0.0646	0.8235	0.0273	-0.7116	0.0531	-0.0516	-1.6641	0.406	-0.1205	-1.6311	2.0988	0.023	-0.7675	-0.713	-0.515	-1.8607	1.4217	1.4805	1.4045	-0.7288	2.8878
0.0516	0.9224	0.1521	-0.581	0.0746	0.0545	-1.5207	0.4132	-0.0732	-1.5235	2.0715	-0.0115	-0.746	-0.7302	-0.4792	-1.7602	1.4504	1.5135	1.4346	-0.6327	2.9266
0.1865	1.0286	0.2869	-0.4318	0.076	0.175	-1.3586	0.3974	-0.0043	-1.393	2.0457	-0.0201	-0.7116	-0.7489	-0.4548	-1.6957	1.4776	1.5608	1.4547	-0.5466	2.9739
0.3142	1.1175	0.4103	-0.3113	0.109	0.2554	-1.2294	0.406	0.043	-1.2926	2.0299	-0.043	-0.6771	-0.7589	-0.3916	-1.601	1.5106	1.6283	1.4877	-0.439	3.0255
0.4361	1.2266	0.5294	-0.1621	0.1463	0.3443	-1.0774	0.4089	0.0932	-1.1778	2.0156	-0.0445	-0.6197	-0.7818	-0.3572	-1.5049	1.5451	1.6813	1.5092	-0.34	3.0686
0.5566	1.3227	0.6427	-0.0373	0.1793	0.4505	-0.9181	0.4289	0.1463	-1.0472	2.04	-0.0459	-0.5423	-0.7905	-0.2955	-1.4317	1.578	1.7602	1.5551	-0.2295	3.1374
0.6929	1.4274	0.7646	0.0904	0.2195	0.5437	-0.7618	0.4605	0.2023	-0.9354	2.0529	-0.0287	-0.472	-0.8019	-0.2267	-1.3672	1.6039	1.8463	1.5981	-0.1119	3.1905
0.7919	1.5479	0.8851	0.2324	0.2769	0.657	-0.6097	0.4992	0.2625	-0.7919	2.0845	-0.0029	-0.3816	-0.8105	-0.1578	-1.2854	1.6082	1.951	1.667	-0.01	3.2666
0.9067	1.6555	1.0056	0.3472	0.3213	0.7532	-0.4548	0.5322	0.3386	-0.6628	2.1304	0.0373	-0.2625	-0.8134	-0.0976	-1.2051	1.6024	2.0457	1.7416	0.1105	3.3469
1.0056	1.7387	1.0975	0.4505	0.3744	0.8278	-0.3314	0.5667	0.4017	-0.5279	2.1935	0.076	-0.1564	-0.7991	-0.0359	-1.1477	1.601	2.1605	1.8018	0.2525	3.4158
1.1089	1.8678	1.218	0.5954	0.4921	0.9368	-0.1521	0.6642	0.4906	-0.3687	2.2896	0.1564	-0.0201	-0.7818	0.0488	-1.0688	1.5565	2.2867	1.9152	0.3845	3.5176
1.2007	1.9596	1.2954	0.7073	0.5466	1.0243	-0.0186	0.7202	0.5753	-0.2109	2.3556	0.2109	0.1119	-0.7603	0.109	-1.0056	1.5121	2.4158	1.984	0.5351	3.6037
1.2725	2.0443	1.393	0.8177	0.6197	1.1175	0.132	0.7876	0.6656	-0.0588	2.4661	0.297	0.2625	-0.7359	0.1693	-0.9468	1.4633	2.5693	2.0687	0.6843	3.7084
1.3557	2.1347	1.4963	0.9382	0.6986	1.2065	0.2812	0.8808	0.7575	0.0889	2.5665	0.3888	0.4089	-0.6972	0.241	-0.8765	1.4002	2.7257	2.149	0.8364	3.8017
1.4332	2.2164	1.5694	1.0516	0.7761	1.2911	0.4046	0.9655	0.8507	0.2539	2.6755	0.482	0.5581	-0.6628	0.297	-0.8392	1.327	2.8591	2.2322	0.9798	3.8963
1.4403	2.2494	1.6082	1.1147	0.8435	1.3356	0.5035	1.0243	0.9181	0.3701	2.7817	0.5753	0.6943	-0.6298	0.3343	-0.8062	1.2524	2.9897	2.2882	1.1233	3.9896
1.4819	2.2767	1.6426	1.1821	0.8837	1.3829	0.6025	1.0989	0.9827	0.4849	2.8763	0.657	0.8134	-0.5839	0.3457	-0.8048	1.1635	3.0987	2.3398	1.2409	4.0613
1.4748	2.2738	1.6526	1.2079	0.8995	1.4159	0.6743	1.1391	1.0286	0.5939	2.9567	0.7259	0.9282	-0.538	0.363	-0.8091	1.0774	3.2092	2.3728	1.3499	4.0943
1.4303	2.215	1.6125	1.2366	0.9052	1.4145	0.7316	1.1491	1.063	0.6527	3.0141	0.7933	1.0013	-0.5064	0.3113	-0.8608	1.0171	3.2967	2.3886	1.4346	4.146
1.3858	2.1547	1.5709	1.2409	0.8894	1.4116	0.7804	1.1591	1.0845	0.7087	3.0743	0.8507	1.1061	-0.4792	0.2984	-0.9038	0.9511	3.3655	2.4015	1.5149	4.1804
1.3327	2.0816	1.5422	1.2366	0.8478	1.3801	0.8134	1.1606	1.096	0.7646	3.126	0.8866	1.1878	-0.4562	0.241	-0.9726	0.9052	3.4444	2.3943	1.568	4.2019
1.238	1.9525	1.4618	1.2309	0.7948	1.3399	0.8478	1.1405	1.1089	0.8235	3.1518	0.9497	1.2768	-0.4347	0.1908	-1.0458	0.8737	3.5233	2.38	1.6283	4.2177
1.1606	1.8506	1.3858	1.1936	0.7359	1.3055	0.8665	1.1391	1.1161	0.8622	3.1877	0.9985	1.3801	-0.4261	0.1062	-1.1405	0.8536	3.6109	2.3441	1.6742	4.2163
1.0229	1.7272	1.3112	1.1749	0.6728	1.2696	0.8952	1.1218	1.1376	0.9196	3.2264	1.0688	1.4705	-0.416	0.0287	-1.2194	0.8321	3.6912	2.3083	1.7459	4.2234
0.9038	1.5623	1.1964	1.1477	0.5839	1.2022	0.9081	1.0989	1.1376	0.9712	3.2293	1.1089	1.568	-0.406	-0.0803	-1.3213	0.8335	3.7773	2.2437	1.8018	4.1976
0.7661	1.4016	1.0745	1.1046	0.4921	1.1391	0.9368	1.0688	1.1247	1.0028	3.2336	1.1635	1.6742	-0.4146	-0.198	-1.4418	0.8349	3.8662	2.1935	1.8549	4.1646
0.604	1.228	0.9526	1.063	0.383	1.0716	0.9425	1.0128	1.119	1.0544	3.225	1.2165	1.7645	-0.4017	-0.3213	-1.5494	0.8206	3.9709	2.1318	1.8951	4.1359
0.4433	1.0458	0.8335	1.0286	0.2826	0.9884	0.9698	0.9784	1.1376	1.1018	3.2178	1.2797	1.8836	-0.3959	-0.482	-1.6656	0.8019	4.0484	2.0457	1.9439	4.0699
0.284	0.8937	0.7144	0.9927	0.1808	0.9138	0.987	0.9354	1.1419	1.1649	3.2034	1.3428	1.9898	-0.3716	-0.614	-1.7875	0.7618	4.1574	1.9568	1.9998	4.0255
0.1133	0.7116	0.5839	0.964	0.0545	0.8421	0.9985	0.8808	1.1419	1.1936	3.179	1.3915	2.0959	-0.3472	-0.7862	-1.8879	0.7073	4.2607	1.8721	2.04	3.9666
-0.0488	0.5265	0.4548	0.9282	-0.0631	0.7546	1.0315	0.8105	1.1462	1.271	3.1504	1.4647	2.215	-0.3127	-0.9153	-2.0027	0.6427	4.3898	1.7846	2.1002	3.9049
-0.1922	0.3888	0.3386	0.8894	-0.1635	0.6943	1.0616	0.7689	1.1391	1.3184	3.1274	1.525	2.3298	-0.2726	-1.0759	-2.1175	0.5595	4.4946	1.6914	2.1562	3.839
-0.3429	0.2482	0.231	0.8665	-0.2582	0.6312	1.0874	0.7173	1.1534	1.3872	3.0901	1.5938	2.4173	-0.2324	-1.1921	-2.205	0.4691	4.6108	1.6096	2.2078	3.7644
-0.4662	0.0861	0.1349	0.855	-0.3529	0.5494	1.1204	0.6585	1.1692	1.4403	3.06	1.6498	2.5163	-0.1851	-1.3213	-2.2738	0.3759	4.727	1.5321	2.2925	3.6912
-0.5839	-0.0316	0.0287	0.8177	-0.439	0.4777	1.1419	0.6083	1.1663	1.5135	3.0342	1.7244	2.621	-0.1205	-1.4303	-2.3355	0.2711	4.8546	1.459	2.3699	3.6094
-0.6943	-0.1406	-0.0689	0.8191	-0.5294	0.4175	1.1692	0.5638	1.1635	1.5737	2.9925	1.7717	2.7257	-0.0703	-1.5178	-2.3785	0.1578	4.9579	1.3786	2.4402	3.5133
-0.7919	-0.2668	-0.1678	0.8034	-0.6255	0.3371	1.1907	0.5064	1.1591	1.6096	2.9337	1.8219	2.8104	-0.0129	-1.5867	-2.4245	0.0545	5.0727	1.2969	2.5148	3.433
