"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5747	-3.0923	-4.2642	-3.1664	-2.6946	-3.8559	-2.1472	-0.4839	-1.8569	0.4763	2.2682	1.2158	3.6246	0.7787	-1.2475	-2.1109	-1.5121	5.8928	0.0378	0.4491	3.6866
-3.5097	-3.0001	-4.175	-3.1089	-2.6326	-3.7637	-2.1155	-0.4264	-1.7994	0.4945	2.2742	1.2399	3.5777	0.7833	-1.1946	-2.0701	-1.5303	5.8293	0.0862	0.4446	3.6654
-3.4401	-2.9456	-4.1009	-3.0696	-2.551	-3.7108	-2.0595	-0.369	-1.7737	0.4793	2.2637	1.2384	3.5278	0.7833	-1.1401	-1.9975	-1.5348	5.7506	0.1104	0.3826	3.6533
-3.3569	-2.861	-4.0253	-3.0379	-2.4875	-3.6321	-2.0263	-0.3508	-1.7178	0.4839	2.2425	1.2369	3.4764	0.7954	-1.1114	-1.9582	-1.5499	5.669	0.1588	0.3523	3.6276
-3.2949	-2.7763	-3.9709	-3.0016	-2.433	-3.5822	-2.0066	-0.3175	-1.6981	0.4582	2.2259	1.2203	3.4068	0.7999	-1.0691	-1.8992	-1.559	5.5888	0.1875	0.3055	3.614
-3.2284	-2.7339	-3.9043	-2.9683	-2.3877	-3.5354	-1.9975	-0.2918	-1.6754	0.4204	2.2213	1.2037	3.3418	0.806	-1.0192	-1.804	-1.5711	5.5057	0.2329	0.2843	3.5853
-3.1846	-2.6871	-3.8665	-2.9517	-2.3408	-3.496	-1.9824	-0.2676	-1.6467	0.3947	2.2017	1.1764	3.2813	0.7969	-0.998	-1.745	-1.5696	5.4013	0.2556	0.2283	3.5656
-3.1437	-2.6251	-3.8317	-2.9275	-2.2863	-3.4628	-1.9764	-0.2525	-1.6437	0.3811	2.1533	1.1432	3.2193	0.7954	-0.9708	-1.6739	-1.5741	5.3318	0.2979	0.1951	3.5323
-3.121	-2.5782	-3.7773	-2.8942	-2.238	-3.4341	-1.9658	-0.2162	-1.6286	0.3463	2.1442	1.1114	3.1331	0.7984	-0.9405	-1.5953	-1.5696	5.2637	0.3312	0.1588	3.5081
-3.0802	-2.5419	-3.7713	-2.8519	-2.1805	-3.425	-1.9733	-0.2253	-1.6407	0.307	2.0928	1.06	3.059	0.8014	-0.9315	-1.5046	-1.5802	5.1806	0.3554	0.1557	3.487
-3.0711	-2.4859	-3.7592	-2.8277	-2.1548	-3.425	-1.9809	-0.2041	-1.6407	0.2571	2.0565	1.0086	2.9683	0.7999	-0.9058	-1.429	-1.5741	5.1019	0.3841	0.1361	3.4461
-3.053	-2.4905	-3.7652	-2.8186	-2.1412	-3.428	-1.9915	-0.2344	-1.6694	0.1966	1.99	0.9436	2.8731	0.7908	-0.8982	-1.3594	-1.5605	5.0188	0.3811	0.124	3.4023
-3.053	-2.4693	-3.7607	-2.7899	-2.1079	-3.4446	-2.0081	-0.2283	-1.6981	0.1573	1.9295	0.8831	2.802	0.7848	-0.8937	-1.2929	-1.5514	4.9386	0.3856	0.124	3.3494
-3.053	-2.4602	-3.7788	-2.7521	-2.0988	-3.4673	-2.0278	-0.2374	-1.7374	0.0922	1.8735	0.7893	2.7082	0.7908	-0.9027	-1.2384	-1.553	4.8781	0.3932	0.1179	3.2904
-3.0439	-2.4557	-3.7909	-2.7234	-2.0792	-3.5066	-2.061	-0.2601	-1.7707	0.0378	1.7964	0.7077	2.6235	0.7908	-0.8876	-1.1885	-1.5499	4.8131	0.3795	0.121	3.2375
-3.053	-2.4708	-3.8438	-2.7082	-2.0973	-3.5626	-2.1034	-0.3024	-1.8251	-0.0363	1.7314	0.62	2.5071	0.7924	-0.8982	-1.1492	-1.5469	4.7405	0.3448	0.1179	3.1649
-3.0515	-2.4648	-3.8726	-2.6886	-2.0958	-3.6079	-2.1336	-0.3312	-1.8856	-0.0786	1.6482	0.5262	2.436	0.7878	-0.9043	-1.1401	-1.5575	4.6891	0.3402	0.127	3.1074
-3.0742	-2.4708	-3.9149	-2.6795	-2.1109	-3.6548	-2.1714	-0.3629	-1.928	-0.1603	1.5681	0.4431	2.3378	0.7924	-0.9088	-1.1114	-1.556	4.6211	0.3221	0.1542	3.05
-3.0742	-2.4905	-3.9557	-2.6946	-2.1321	-3.7168	-2.2304	-0.4113	-1.999	-0.2359	1.4789	0.3402	2.2395	0.7818	-0.933	-1.1175	-1.5454	4.5878	0.2903	0.1512	2.9819
-3.1029	-2.5253	-4.0223	-2.6901	-2.1669	-3.7894	-2.2758	-0.4476	-2.0807	-0.2752	1.4033	0.2525	2.1608	0.7863	-0.939	-1.1311	-1.5409	4.5545	0.2737	0.1603	2.9169
-3.1241	-2.5434	-4.0752	-2.7052	-2.1971	-3.8333	-2.3272	-0.4899	-2.1563	-0.3493	1.3292	0.1497	2.0958	0.7682	-0.9723	-1.1704	-1.5227	4.5258	0.2571	0.1905	2.8549
-3.1256	-2.557	-4.1024	-2.737	-2.1971	-3.8892	-2.3892	-0.5126	-2.2002	-0.3977	1.2657	0.0817	2.0368	0.7727	-0.9829	-1.1931	-1.5061	4.4971	0.2419	0.2193	2.8247
-3.1573	-2.5782	-4.1311	-2.7702	-2.2138	-3.9436	-2.43	-0.5444	-2.2621	-0.4476	1.1991	0	1.9627	0.7591	-0.9693	-1.2097	-1.491	4.4865	0.2208	0.2797	2.7733
-3.1604	-2.5797	-4.1931	-2.8292	-2.2228	-4.0102	-2.4814	-0.5701	-2.3378	-0.5051	1.1507	-0.068	1.8992	0.7485	-0.9693	-1.2324	-1.4758	4.485	0.2132	0.3433	2.7339
-3.2012	-2.6024	-4.2551	-2.9033	-2.2516	-4.0691	-2.551	-0.6003	-2.3998	-0.567	1.0857	-0.1467	1.8297	0.7364	-0.9753	-1.2505	-1.4562	4.5077	0.2132	0.3947	2.6886
-3.2193	-2.5918	-4.2899	-2.9517	-2.2621	-4.1448	-2.613	-0.6396	-2.4602	-0.6109	1.0252	-0.2223	1.7813	0.7364	-0.9647	-1.2354	-1.4471	4.5077	0.2193	0.4914	2.6462
-3.2435	-2.6099	-4.3565	-3.0167	-2.2682	-4.1962	-2.6644	-0.6563	-2.5192	-0.6744	0.9708	-0.2994	1.7253	0.7349	-0.9239	-1.2173	-1.4395	4.5409	0.2162	0.5867	2.6145
-3.2647	-2.6069	-4.4033	-3.0923	-2.3181	-4.2793	-2.7445	-0.7092	-2.6069	-0.7304	0.9224	-0.3856	1.6754	0.7198	-0.8891	-1.181	-1.4169	4.5424	0.2253	0.6729	2.5767
-3.2828	-2.6039	-4.4578	-3.1725	-2.3347	-4.3398	-2.7808	-0.7636	-2.6825	-0.8029	0.8665	-0.4612	1.6104	0.7213	-0.8559	-1.1326	-1.4138	4.5515	0.2223	0.7772	2.551
-3.3358	-2.6553	-4.5455	-3.2647	-2.4073	-4.4426	-2.8731	-0.8317	-2.7793	-0.871	0.7924	-0.567	1.5348	0.7016	-0.8332	-1.0902	-1.3715	4.544	0.1951	0.877	2.5086
-3.3418	-2.6871	-4.6165	-3.3131	-2.4618	-4.5273	-2.9396	-0.9027	-2.864	-0.9466	0.7198	-0.6472	1.4683	0.688	-0.8211	-1.0358	-1.3473	4.553	0.186	0.9496	2.4784
-3.3872	-2.7324	-4.6876	-3.3872	-2.5253	-4.6513	-2.988	-0.9874	-2.9713	-0.9995	0.6366	-0.7546	1.4078	0.6669	-0.8075	-0.9526	-1.3216	4.5379	0.1421	1.0237	2.4572
-3.4083	-2.7914	-4.7587	-3.4613	-2.6099	-4.736	-3.0424	-1.0509	-3.0545	-1.0736	0.5686	-0.8362	1.3534	0.6578	-0.7969	-0.868	-1.3095	4.5288	0.1467	1.0887	2.4103
-3.4431	-2.8458	-4.8479	-3.5323	-2.6871	-4.8328	-3.1014	-1.1553	-3.1694	-1.1281	0.4763	-0.9405	1.2808	0.6457	-0.8105	-0.809	-1.2762	4.4774	0.0847	1.1386	2.374
-3.4643	-2.8972	-4.9054	-3.5747	-2.7808	-4.9341	-3.1467	-1.2309	-3.2465	-1.1674	0.4037	-1.0056	1.252	0.6411	-0.8256	-0.7349	-1.2596	4.4729	0.068	1.1719	2.3211
-3.4613	-2.935	-4.9704	-3.614	-2.8458	-5.0218	-3.1921	-1.3201	-3.3418	-1.2173	0.3569	-1.0721	1.2052	0.6457	-0.8438	-0.6457	-1.2732	4.4381	0.0514	1.246	2.303
-3.5112	-2.9925	-5.049	-3.6337	-2.9366	-5.1155	-3.1997	-1.3987	-3.3962	-1.2369	0.2964	-1.1341	1.1659	0.6502	-0.8906	-0.5882	-1.2702	4.423	0.0212	1.2626	2.2848
-3.5384	-3.0439	-5.1125	-3.6699	-3.0197	-5.2032	-3.2314	-1.4789	-3.4613	-1.2611	0.2389	-1.1931	1.1371	0.6623	-0.9587	-0.5686	-1.2747	4.4003	-0.0045	1.2702	2.2682
-3.5414	-3.0711	-5.1851	-3.7093	-3.0832	-5.2668	-3.2526	-1.5409	-3.5429	-1.2944	0.1966	-1.2354	1.1054	0.6472	-1.0343	-0.5655	-1.2702	4.3655	-0.0393	1.2702	2.2516
-3.6079	-3.1407	-5.2607	-3.7425	-3.1906	-5.3696	-3.2707	-1.6482	-3.6276	-1.3397	0.1437	-1.3035	1.063	0.6442	-1.1008	-0.5791	-1.2596	4.3292	-0.0862	1.246	2.2259
-3.6563	-3.1709	-5.3272	-3.7516	-3.2662	-5.4558	-3.2934	-1.7329	-3.6805	-1.3579	0.1013	-1.3428	1.0146	0.629	-1.1674	-0.6185	-1.2369	4.2582	-0.1134	1.2294	2.185
-3.7017	-3.2208	-5.4255	-3.7773	-3.3584	-5.5556	-3.3252	-1.8342	-3.7546	-1.3806	0.0227	-1.3942	0.9708	0.6139	-1.2868	-0.7062	-1.2127	4.2083	-0.1709	1.1598	2.1623
-3.7682	-3.2768	-5.5011	-3.8121	-3.4356	-5.6372	-3.3418	-1.9355	-3.8287	-1.4184	-0.0544	-1.4637	0.9224	0.6169	-1.3791	-0.8181	-1.1931	4.1417	-0.2344	1.0857	2.1261
-3.8348	-3.3358	-5.6055	-3.8212	-3.5535	-5.7416	-3.3736	-2.0338	-3.9104	-1.4758	-0.1346	-1.5273	0.8559	0.6003	-1.4834	-0.9542	-1.1704	4.0858	-0.2843	1.0146	2.0867
-3.924	-3.3932	-5.7098	-3.8469	-3.6321	-5.8414	-3.4068	-2.1593	-3.9739	-1.5061	-0.2056	-1.5787	0.7954	0.5897	-1.5772	-1.1054	-1.1386	3.9875	-0.3296	0.9148	2.0263
-3.9769	-3.4507	-5.796	-3.8786	-3.7425	-5.9397	-3.4416	-2.2637	-4.0571	-1.5545	-0.2918	-1.6422	0.7273	0.5686	-1.6558	-1.2445	-1.1129	3.9164	-0.3826	0.812	1.9733
-4.0631	-3.5293	-5.923	-3.9104	-3.8529	-6.0455	-3.484	-2.371	-4.1584	-1.6134	-0.3932	-1.7238	0.6623	0.564	-1.7556	-1.4184	-1.0902	3.8348	-0.4552	0.7198	1.9265
-4.1463	-3.5928	-6.0198	-3.93	-3.9739	-6.1574	-3.5172	-2.5026	-4.2506	-1.6845	-0.4869	-1.7949	0.5776	0.5444	-1.8115	-1.5635	-1.06	3.7501	-0.5187	0.6003	1.8418
-4.24	-3.6805	-6.1377	-3.9512	-4.0843	-6.2602	-3.5444	-2.6266	-4.3368	-1.7132	-0.5625	-1.8493	0.502	0.5383	-1.8735	-1.7314	-1.0388	3.6639	-0.5655	0.5368	1.7768
-4.3081	-3.7637	-6.227	-3.9724	-4.1765	-6.3525	-3.5626	-2.7324	-4.4154	-1.7768	-0.6608	-1.9416	0.4627	0.5247	-1.9159	-1.8493	-1.0101	3.5822	-0.6079	0.4521	1.7344
-4.3882	-3.8514	-6.3222	-3.9875	-4.2914	-6.4644	-3.6004	-2.8247	-4.482	-1.8085	-0.747	-1.9915	0.3841	0.5156	-1.934	-1.9643	-0.9829	3.496	-0.6593	0.3795	1.686
-4.4547	-3.9331	-6.422	-3.986	-4.3943	-6.543	-3.617	-2.9305	-4.5545	-1.8675	-0.8302	-2.055	0.3055	0.5005	-1.9507	-2.0686	-0.9572	3.431	-0.688	0.3372	1.6316
-4.5273	-4.0132	-6.5218	-4.0072	-4.4941	-6.6443	-3.6367	-3.0212	-4.6377	-1.9159	-0.9148	-2.1155	0.2631	0.4839	-1.9627	-2.1608	-0.9194	3.3479	-0.6971	0.2858	1.5893
-4.5969	-4.0979	-6.6065	-4.0162	-4.5636	-6.7169	-3.6578	-3.0984	-4.6967	-1.9643	-0.9889	-2.1699	0.2011	0.4718	-1.9386	-2.2304	-0.9133	3.2995	-0.7077	0.254	1.562
-4.6831	-4.1735	-6.7093	-4.0283	-4.6513	-6.8031	-3.679	-3.1891	-4.7587	-2.0051	-1.0449	-2.2259	0.1285	0.4657	-1.9144	-2.2833	-0.9027	3.2345	-0.7228	0.2177	1.5288
-4.7708	-4.2839	-6.7834	-4.0495	-4.7375	-6.8787	-3.7183	-3.2692	-4.8131	-2.0701	-1.1235	-2.2712	0.0938	0.4536	-1.872	-2.3151	-0.8861	3.1649	-0.744	0.192	1.5076
-4.8479	-4.3307	-6.8651	-4.0812	-4.7995	-6.9362	-3.7486	-3.3176	-4.8691	-2.1079	-1.1704	-2.3136	0.0333	0.4506	-1.8357	-2.3544	-0.8816	3.1195	-0.7349	0.1845	1.4728
-4.9311	-4.4109	-6.9362	-4.0903	-4.8449	-7.0042	-3.7803	-3.3645	-4.9069	-2.1336	-1.2218	-2.3362	-0.0015	0.4552	-1.7949	-2.368	-0.8831	3.0787	-0.7137	0.183	1.4713
-5.0067	-4.4714	-7.0057	-4.1039	-4.8948	-7.0541	-3.8212	-3.4159	-4.9401	-2.1896	-1.2551	-2.3725	-0.0454	0.4567	-1.7344	-2.3695	-0.8937	3.0424	-0.7107	0.1996	1.4562
-5.0687	-4.5183	-7.0859	-4.1493	-4.9326	-7.1131	-3.8695	-3.4537	-4.9855	-2.2274	-1.2959	-2.4134	-0.0983	0.4597	-1.68	-2.3695	-0.8997	3.0076	-0.691	0.2102	1.4426
-5.1337	-4.5394	-7.1131	-4.1689	-4.9386	-7.1176	-3.8968	-3.4643	-4.9855	-2.2606	-1.3125	-2.4285	-0.1119	0.4763	-1.6074	-2.3211	-0.9224	2.9774	-0.6653	0.2556	1.4532
-5.1927	-4.5636	-7.163	-4.2083	-4.9447	-7.1569	-3.9346	-3.496	-5.0142	-2.2848	-1.3488	-2.4436	-0.1573	0.4718	-1.5787	-2.3	-0.9224	2.9487	-0.6578	0.2903	1.4411
-5.2411	-4.5636	-7.2068	-4.2098	-4.9492	-7.1751	-3.9769	-3.4915	-5.0067	-2.306	-1.3443	-2.4572	-0.1769	0.4703	-1.5227	-2.2259	-0.9194	2.9396	-0.6109	0.3342	1.4592
-5.2531	-4.5682	-7.2068	-4.2521	-4.919	-7.163	-3.992	-3.484	-5.0036	-2.3287	-1.3534	-2.4602	-0.192	0.4718	-1.4562	-2.1487	-0.9179	2.9078	-0.5761	0.3962	1.4411
-5.294	-4.5591	-7.2356	-4.2748	-4.9008	-7.1932	-4.0419	-3.4673	-5.0097	-2.3468	-1.3594	-2.4602	-0.2162	0.4597	-1.4426	-2.0777	-0.8876	2.9018	-0.5247	0.4098	1.4471
-5.297	-4.5258	-7.234	-4.2824	-4.8706	-7.166	-4.0404	-3.4386	-4.9749	-2.3514	-1.3655	-2.4557	-0.2314	0.4552	-1.3881	-1.9718	-0.871	2.8746	-0.4733	0.4597	1.4501
-5.291	-4.4986	-7.2159	-4.2839	-4.8222	-7.1509	-4.0722	-3.3978	-4.9628	-2.3574	-1.3518	-2.4406	-0.2298	0.4279	-1.3594	-1.8629	-0.8317	2.8519	-0.4189	0.4748	1.4607
-5.2592	-4.4578	-7.2008	-4.299	-4.7541	-7.0949	-4.051	-3.3297	-4.9069	-2.3317	-1.308	-2.3907	-0.2056	0.4113	-1.3171	-1.7526	-0.809	2.8398	-0.316	0.4899	1.497
-5.2214	-4.3882	-7.1781	-4.2945	-4.6921	-7.0617	-4.0344	-3.2602	-4.8585	-2.3181	-1.2808	-2.3529	-0.1996	0.3977	-1.2778	-1.6361	-0.7727	2.802	-0.2344	0.4778	1.5167
-5.176	-4.3277	-7.1282	-4.3005	-4.6075	-7.0208	-4.0389	-3.1755	-4.7829	-2.2833	-1.2399	-2.3045	-0.189	0.3735	-1.249	-1.5605	-0.7334	2.7748	-0.1527	0.4672	1.553
-5.1292	-4.2612	-7.0889	-4.2884	-4.5122	-6.9528	-4.0208	-3.0968	-4.7239	-2.2561	-1.2021	-2.2576	-0.1784	0.3433	-1.2127	-1.4985	-0.6669	2.7445	-0.068	0.4325	1.5741
-5.0747	-4.1871	-7.036	-4.2748	-4.4472	-6.9014	-4.0041	-3.0046	-4.6619	-2.244	-1.1462	-2.2047	-0.1724	0.3115	-1.1916	-1.4305	-0.6049	2.7067	0.0181	0.3992	1.618
-5.0188	-4.1054	-6.9891	-4.2748	-4.3534	-6.8515	-3.9769	-2.9078	-4.5908	-2.2153	-1.0872	-2.1397	-0.1467	0.2828	-1.1704	-1.429	-0.5459	2.681	0.1179	0.3674	1.6482
-4.9568	-4.0238	-6.9407	-4.2491	-4.2597	-6.7895	-3.9376	-2.8171	-4.5273	-2.176	-1.0328	-2.0686	-0.124	0.2556	-1.1643	-1.432	-0.4778	2.6402	0.1754	0.3372	1.6875
-4.8917	-3.9467	-6.8953	-4.2294	-4.1523	-6.735	-3.9089	-2.7097	-4.4215	-2.1397	-0.9602	-1.999	-0.1164	0.2283	-1.1462	-1.4622	-0.4264	2.6311	0.2692	0.2979	1.7541
-4.8494	-3.8711	-6.8711	-4.2234	-4.0767	-6.6897	-3.9013	-2.6175	-4.3791	-2.1351	-0.8952	-1.9582	-0.1119	0.1951	-1.184	-1.5318	-0.369	2.6084	0.3493	0.2646	1.7934
-4.8222	-3.7909	-6.8303	-4.2007	-3.9951	-6.6337	-3.8998	-2.5374	-4.3262	-2.1215	-0.8423	-1.8871	-0.0998	0.1648	-1.178	-1.6089	-0.3175	2.5782	0.4098	0.2374	1.8403
-4.7693	-3.7198	-6.8182	-4.2007	-3.9194	-6.6035	-3.8907	-2.4618	-4.2627	-2.12	-0.806	-1.8312	-0.1058	0.1376	-1.2158	-1.6921	-0.2737	2.5177	0.4657	0.1996	1.8735
-4.7557	-3.6866	-6.7985	-4.2204	-3.8756	-6.5914	-3.8983	-2.3877	-4.24	-2.1109	-0.7561	-1.813	-0.1361	0.1195	-1.2551	-1.807	-0.2193	2.489	0.5277	0.1542	1.9053
-4.7239	-3.6291	-6.7744	-4.2204	-3.8106	-6.5627	-3.8953	-2.3362	-4.1916	-2.1291	-0.7152	-1.7631	-0.1542	0.0938	-1.2566	-1.8962	-0.1815	2.433	0.558	0.1089	1.9204
-4.7012	-3.5838	-6.7607	-4.2249	-3.744	-6.5354	-3.8998	-2.2924	-4.1569	-2.1397	-0.7047	-1.7238	-0.1694	0.0741	-1.2793	-1.9824	-0.1437	2.3861	0.5943	0.065	1.9522
-4.6619	-3.5354	-6.7396	-4.2234	-3.7183	-6.5218	-3.9134	-2.241	-4.1448	-2.1563	-0.6699	-1.7193	-0.2087	0.0514	-1.3201	-2.055	-0.1013	2.3468	0.6321	0.0121	1.9461
-4.6226	-3.4809	-6.7184	-4.2249	-3.6684	-6.4855	-3.9104	-2.182	-4.1206	-2.1442	-0.6487	-1.7072	-0.2283	0.0454	-1.3216	-2.1457	-0.068	2.2939	0.6669	-0.0363	1.9824
-4.5742	-3.4386	-6.6987	-4.234	-3.6367	-6.4583	-3.9058	-2.1457	-4.0903	-2.1503	-0.62	-1.677	-0.248	0.0181	-1.3292	-2.2122	-0.0302	2.2485	0.7137	-0.0817	2.0142
-4.5394	-3.4023	-6.6609	-4.2491	-3.5898	-6.4523	-3.9089	-2.1064	-4.0812	-2.1623	-0.6124	-1.6588	-0.2571	-0.003	-1.3292	-2.2561	0.0227	2.185	0.7515	-0.1376	2.0187
-4.488	-3.3418	-6.6095	-4.2461	-3.552	-6.4114	-3.9104	-2.0656	-4.0797	-2.182	-0.5958	-1.6573	-0.3009	-0.0423	-1.3186	-2.2924	0.0877	2.12	0.8045	-0.1981	2.0263
-4.4396	-3.301	-6.5838	-4.2506	-3.4719	-6.3933	-3.9225	-2.0126	-4.0571	-2.1805	-0.5746	-1.6407	-0.313	-0.0635	-1.3186	-2.3211	0.13	2.0656	0.8483	-0.2631	2.0474
-4.3897	-3.242	-6.5203	-4.2718	-3.4295	-6.3389	-3.9058	-1.9582	-4.0268	-2.1956	-0.5489	-1.621	-0.3357	-0.0877	-1.314	-2.3257	0.1784	1.9975	0.8967	-0.3387	2.0671
-4.3489	-3.18	-6.4674	-4.2808	-3.3705	-6.3086	-3.9255	-1.9068	-4.0132	-2.2153	-0.5383	-1.615	-0.3614	-0.1149	-1.314	-2.3272	0.2314	1.9159	0.9284	-0.4053	2.0958
-4.2884	-3.121	-6.3857	-4.2929	-3.307	-6.2678	-3.9436	-1.8705	-3.9905	-2.2319	-0.5217	-1.6074	-0.3826	-0.1437	-1.3171	-2.3211	0.2797	1.8357	0.9511	-0.5035	2.0883
-4.2446	-3.0606	-6.351	-4.302	-3.2586	-6.2073	-3.9693	-1.8388	-3.9724	-2.2455	-0.5096	-1.6044	-0.4068	-0.1633	-1.3292	-2.3393	0.3281	1.7526	0.9799	-0.6049	2.0988
-4.2188	-2.9925	-6.2965	-4.2975	-3.2072	-6.1861	-3.9663	-1.8236	-3.9663	-2.2758	-0.4945	-1.621	-0.4612	-0.1936	-1.3549	-2.3151	0.3856	1.6573	0.9768	-0.7273	2.0958
-4.1674	-2.926	-6.2315	-4.3081	-3.1709	-6.1302	-3.986	-1.7919	-3.9391	-2.3045	-0.496	-1.6316	-0.4884	-0.2132	-1.3791	-2.2848	0.437	1.5666	0.992	-0.8392	2.0716
-4.1599	-2.8851	-6.2013	-4.3202	-3.1331	-6.109	-4.0041	-1.7586	-3.9391	-2.3423	-0.4975	-1.6528	-0.5353	-0.2435	-1.3851	-2.2712	0.4884	1.4637	0.9678	-0.9783	2.0263
-4.116	-2.808	-6.1347	-4.3247	-3.0847	-6.05	-4.0404	-1.7374	-3.9346	-2.3892	-0.5217	-1.6694	-0.5958	-0.2737	-1.3942	-2.2682	0.5353	1.3624	0.9466	-1.1023	2.0247
-4.0949	-2.7521	-6.0848	-4.3353	-3.0333	-6.0349	-4.0767	-1.7269	-3.927	-2.4134	-0.5232	-1.6785	-0.6593	-0.2949	-1.3957	-2.2198	0.5791	1.252	0.93	-1.2339	1.9915
-4.0873	-2.6901	-6.0228	-4.3444	-2.9789	-5.9684	-4.1009	-1.7057	-3.9089	-2.4693	-0.5217	-1.686	-0.7288	-0.3191	-1.4033	-2.1941	0.6396	1.1507	0.9284	-1.3624	1.9703
-4.0465	-2.616	-5.9638	-4.3323	-2.9275	-5.9291	-4.107	-1.68	-3.8983	-2.489	-0.5338	-1.7057	-0.7727	-0.3493	-1.4033	-2.1593	0.6865	1.0721	0.936	-1.4562	1.9582
-4.0313	-2.5646	-5.9019	-4.3156	-2.8851	-5.8807	-4.1145	-1.6603	-3.8832	-2.5207	-0.5217	-1.7102	-0.8241	-0.3735	-1.3776	-2.1079	0.747	0.9663	0.9209	-1.5409	1.9113
-3.986	-2.5056	-5.8308	-4.2914	-2.8141	-5.8172	-4.11	-1.6331	-3.8605	-2.5374	-0.5247	-1.7178	-0.8725	-0.3962	-1.3594	-2.0595	0.7999	0.8982	0.9224	-1.6316	1.8992
-3.9527	-2.4648	-5.7824	-4.2567	-2.7793	-5.7748	-4.1236	-1.6029	-3.8408	-2.5631	-0.5247	-1.7253	-0.9345	-0.4249	-1.3609	-2.0247	0.8634	0.8211	0.9239	-1.6981	1.8947
-3.9346	-2.4255	-5.7204	-4.2476	-2.7415	-5.7204	-4.1251	-1.5908	-3.8363	-2.5888	-0.5489	-1.7405	-0.9829	-0.4627	-1.3201	-1.9733	0.9179	0.7107	0.9027	-1.7616	1.8735
-3.9043	-2.4043	-5.6584	-4.2022	-2.7007	-5.6433	-4.1085	-1.562	-3.797	-2.6024	-0.5459	-1.7284	-1.0207	-0.4824	-1.2853	-1.9295	0.9632	0.6306	0.8922	-1.8009	1.8599
-3.8862	-2.3589	-5.5949	-4.1689	-2.6614	-5.5934	-4.0828	-1.5378	-3.7667	-2.5873	-0.5232	-1.6996	-1.0585	-0.5005	-1.2657	-1.9038	0.9995	0.5943	0.8922	-1.8312	1.8493
-3.8635	-2.3574	-5.5389	-4.1402	-2.6311	-5.5268	-4.0571	-1.5136	-3.7289	-2.6039	-0.5368	-1.7117	-1.1099	-0.5187	-1.2626	-1.8932	1.0328	0.5171	0.8785	-1.8826	1.8433
-3.8363	-2.3408	-5.4875	-4.107	-2.5948	-5.4588	-4.0344	-1.5046	-3.6911	-2.6009	-0.5247	-1.6754	-1.1311	-0.5156	-1.2505	-1.8508	1.0343	0.4582	0.8619	-1.8887	1.8418
-3.8287	-2.3136	-5.4119	-4.0419	-2.5661	-5.3998	-3.9814	-1.4804	-3.6458	-2.5978	-0.5111	-1.6664	-1.1462	-0.5217	-1.2203	-1.8342	1.0419	0.4264	0.8377	-1.8887	1.8176
-3.8181	-2.303	-5.3514	-3.9905	-2.5358	-5.3454	-3.9663	-1.4607	-3.5974	-2.5948	-0.5126	-1.6437	-1.1764	-0.5156	-1.1946	-1.8009	1.0343	0.3901	0.8256	-1.8977	1.8055
-3.7955	-2.2727	-5.2834	-3.9376	-2.498	-5.2683	-3.9134	-1.4365	-3.558	-2.5827	-0.493	-1.618	-1.1916	-0.5111	-1.1386	-1.7768	1.0192	0.3659	0.8105	-1.8735	1.807
-3.7592	-2.2637	-5.2229	-3.8771	-2.4708	-5.2063	-3.8529	-1.4275	-3.493	-2.5752	-0.5005	-1.5877	-1.2263	-0.496	-1.1114	-1.748	0.9965	0.3735	0.7999	-1.8539	1.7858
-3.744	-2.241	-5.1564	-3.8136	-2.4572	-5.1322	-3.8196	-1.4229	-3.4522	-2.56	-0.4975	-1.5711	-1.2641	-0.499	-1.0812	-1.739	0.9829	0.3417	0.7984	-1.8372	1.7858
-3.7229	-2.2017	-5.0959	-3.7531	-2.4224	-5.0581	-3.7758	-1.4033	-3.4053	-2.5585	-0.499	-1.5469	-1.2717	-0.4703	-1.0449	-1.7314	0.9451	0.3508	0.7939	-1.8176	1.7873
-3.6987	-2.1986	-5.049	-3.7047	-2.4058	-4.9976	-3.7592	-1.4138	-3.3796	-2.56	-0.5232	-1.5681	-1.3171	-0.4733	-1.0509	-1.742	0.9345	0.3433	0.8029	-1.8267	1.7601
-3.6805	-2.1487	-4.9658	-3.6261	-2.3771	-4.9401	-3.7259	-1.4184	-3.3479	-2.554	-0.5277	-1.5651	-1.3488	-0.4582	-1.0298	-1.7692	0.9073	0.3417	0.7863	-1.8312	1.739
-3.6488	-2.1321	-4.9069	-3.5701	-2.3816	-4.8917	-3.6972	-1.4411	-3.3358	-2.5646	-0.558	-1.5817	-1.3912	-0.44	-1.0373	-1.7904	0.877	0.3357	0.7757	-1.8599	1.6981
-3.6216	-2.12	-4.8555	-3.5218	-2.3877	-4.8434	-3.6805	-1.4698	-3.3282	-2.5767	-0.6049	-1.618	-1.4501	-0.4143	-1.0524	-1.8403	0.8483	0.3085	0.7667	-1.8826	1.6573
-3.6155	-2.117	-4.8116	-3.487	-2.3937	-4.8071	-3.676	-1.4985	-3.3524	-2.6326	-0.6926	-1.686	-1.5212	-0.4113	-1.063	-1.8841	0.8241	0.254	0.7364	-1.9295	1.5862
