"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-12.7106	-12.5316	-13.9632	-10.9322	-11.6619	-12.2889	-9.7698	-9.5284	-11.1902	-8.8667	-8.3063	-9.9557	-6.4586	2.7424	-9.7906	-7.9249	-5.4085	1.8477	-7.4449	-2.0988	-4.5873
-12.7009	-12.5275	-13.9951	-10.9475	-11.6674	-12.2986	-9.7726	-9.5728	-11.1764	-8.8598	-8.359	-9.9765	-6.4656	2.7563	-9.7518	-7.9262	-5.4446	1.8657	-7.4685	-2.0433	-4.6359
-12.7203	-12.5289	-14.0145	-10.9808	-11.6757	-12.318	-9.7823	-9.6047	-11.2055	-8.8584	-8.4187	-10.0014	-6.4628	2.7688	-9.7573	-7.929	-5.4682	1.8699	-7.4976	-1.9836	-4.7108
-12.7189	-12.5219	-14.0103	-10.9974	-11.6813	-12.343	-9.7864	-9.6394	-11.2041	-8.8487	-8.4659	-10.0112	-6.4739	2.791	-9.749	-7.9179	-5.4973	1.899	-7.5129	-1.9337	-4.7635
-12.7411	-12.515	-14.0284	-11.0141	-11.673	-12.3347	-9.8003	-9.663	-11.2124	-8.8473	-8.52	-10.0306	-6.4919	2.7882	-9.7407	-7.9179	-5.5112	1.8796	-7.5295	-1.9101	-4.8259
-12.7383	-12.5039	-14.0284	-11.0335	-11.6771	-12.343	-9.7878	-9.699	-11.2166	-8.8487	-8.5713	-10.0569	-6.4933	2.7937	-9.7129	-7.911	-5.5278	1.8976	-7.5392	-1.8685	-4.8745
-12.7702	-12.4997	-14.0658	-11.0807	-11.6896	-12.3638	-9.7961	-9.7601	-11.2402	-8.857	-8.6282	-10.0999	-6.5127	2.7979	-9.7074	-7.9304	-5.5265	1.899	-7.5614	-1.8463	-4.9369
-12.7772	-12.4845	-14.0686	-11.0959	-11.6841	-12.379	-9.7892	-9.7726	-11.2485	-8.8654	-8.6767	-10.0916	-6.5238	2.7993	-9.6907	-7.9401	-5.5195	1.9143	-7.5684	-1.8019	-4.9688
-12.7896	-12.465	-14.045	-11.1126	-11.6674	-12.3652	-9.7767	-9.7823	-11.2319	-8.8459	-8.7072	-10.1207	-6.5349	2.784	-9.6671	-7.9387	-5.5043	1.9073	-7.5517	-1.7742	-5.0007
-12.8021	-12.4664	-14.0797	-11.132	-11.6605	-12.3763	-9.7642	-9.8114	-11.2471	-8.8459	-8.7544	-10.1415	-6.5474	2.7702	-9.6547	-7.9332	-5.4599	1.906	-7.567	-1.7617	-5.0326
-12.8257	-12.4706	-14.0866	-11.1431	-11.6577	-12.3874	-9.7684	-9.835	-11.2554	-8.8418	-8.8002	-10.1637	-6.5585	2.7244	-9.638	-7.9401	-5.3891	1.8741	-7.5531	-1.7603	-5.0673
-12.8576	-12.4928	-14.1088	-11.1875	-11.6674	-12.3998	-9.7712	-9.871	-11.2541	-8.8695	-8.8251	-10.1804	-6.5752	2.6897	-9.6075	-7.9443	-5.3253	1.8477	-7.5489	-1.7728	-5.0881
-12.8854	-12.508	-14.1421	-11.2069	-11.6744	-12.4054	-9.7629	-9.8946	-11.2749	-8.864	-8.8626	-10.2151	-6.5987	2.6647	-9.5992	-7.9484	-5.2532	1.8338	-7.5476	-1.7659	-5.1353
-12.9034	-12.5205	-14.1588	-11.2305	-11.7049	-12.4304	-9.7629	-9.9265	-11.2638	-8.8667	-8.8876	-10.2206	-6.6057	2.6217	-9.5908	-7.9498	-5.1727	1.7894	-7.5489	-1.7839	-5.1381
-12.9228	-12.5497	-14.1796	-11.2499	-11.7077	-12.4359	-9.7573	-9.9432	-11.2735	-8.864	-8.9181	-10.2373	-6.6154	2.5815	-9.5756	-7.9762	-5.0964	1.7589	-7.5462	-1.795	-5.1741
-12.9533	-12.5691	-14.2032	-11.279	-11.7257	-12.4276	-9.7531	-9.9557	-11.261	-8.8487	-8.9389	-10.2178	-6.6071	2.5413	-9.57	-7.9748	-5.0368	1.7187	-7.524	-1.8144	-5.1908
-12.9852	-12.6218	-14.2337	-11.3165	-11.7479	-12.4331	-9.7462	-9.9876	-11.2707	-8.8598	-8.9694	-10.2262	-6.6043	2.5274	-9.5492	-8.0053	-4.9896	1.6729	-7.5254	-1.8255	-5.2324
-13.0005	-12.6454	-14.2323	-11.3303	-11.7534	-12.4193	-9.7407	-9.9862	-11.2679	-8.8376	-8.9708	-10.2109	-6.5918	2.5038	-9.5562	-7.9928	-4.9549	1.6479	-7.5143	-1.8297	-5.2407
-13.0449	-12.6745	-14.2586	-11.3484	-11.7715	-12.4276	-9.7309	-10.0014	-11.2624	-8.8279	-8.9819	-10.2095	-6.5904	2.5038	-9.5576	-8.0289	-4.9341	1.6244	-7.5198	-1.8394	-5.2601
-13.0643	-12.7175	-14.2808	-11.3844	-11.8006	-12.4262	-9.7365	-10.0139	-11.2499	-8.821	-8.9999	-10.2026	-6.5849	2.4927	-9.5548	-8.0303	-4.9203	1.5855	-7.5143	-1.863	-5.3073
-13.0809	-12.7453	-14.3127	-11.4066	-11.8159	-12.4207	-9.7337	-10.0209	-11.2541	-8.8113	-9.011	-10.1915	-6.5724	2.4844	-9.5659	-8.0317	-4.9161	1.555	-7.5184	-1.8713	-5.3378
-13.1115	-12.7883	-14.328	-11.4316	-11.8478	-12.4165	-9.7296	-10.0555	-11.2527	-8.8099	-9.0304	-10.2012	-6.5876	2.4913	-9.5853	-8.0705	-4.905	1.5078	-7.5184	-1.9129	-5.3877
-13.1253	-12.816	-14.328	-11.4316	-11.863	-12.3971	-9.7198	-10.0625	-11.2305	-8.7905	-9.036	-10.1665	-6.5765	2.4886	-9.5908	-8.0705	-4.9092	1.494	-7.524	-1.9212	-5.4058
-13.1559	-12.8368	-14.3599	-11.4704	-11.8797	-12.3887	-9.7476	-10.0639	-11.2152	-8.7918	-9.0401	-10.1762	-6.5765	2.4858	-9.6006	-8.1038	-4.9008	1.4454	-7.5156	-1.949	-5.4391
-13.1559	-12.8465	-14.3571	-11.4718	-11.8824	-12.3582	-9.7309	-10.0736	-11.1916	-8.7696	-9.0457	-10.1499	-6.5682	2.4872	-9.5825	-8.0899	-4.8953	1.4205	-7.5156	-1.9767	-5.4751
-13.1545	-12.8354	-14.3308	-11.4483	-11.8824	-12.3222	-9.7004	-10.0542	-11.1542	-8.7447	-9.0415	-10.1096	-6.5585	2.483	-9.5853	-8.0719	-4.8981	1.383	-7.5018	-1.9989	-5.4987
-13.1434	-12.8257	-14.3238	-11.4413	-11.8533	-12.2861	-9.681	-10.0347	-11.107	-8.7197	-9.0235	-10.0708	-6.5308	2.4802	-9.577	-8.065	-4.8856	1.3442	-7.4907	-2.0169	-5.514
-13.1184	-12.7966	-14.2878	-11.4316	-11.8283	-12.2306	-9.663	-10.0125	-11.0571	-8.692	-8.9999	-10.0236	-6.5141	2.4775	-9.577	-8.0414	-4.8814	1.3136	-7.481	-2.0322	-5.5251
-13.0726	-12.7619	-14.2323	-11.3914	-11.777	-12.1474	-9.6255	-9.939	-10.9752	-8.6406	-8.9569	-9.9543	-6.4628	2.4691	-9.5354	-8.0053	-4.8759	1.2693	-7.438	-2.0336	-5.5112
-13.0227	-12.712	-14.1713	-11.3609	-11.7174	-12.0669	-9.5853	-9.9002	-10.9031	-8.5838	-8.9084	-9.8738	-6.4281	2.4622	-9.5145	-7.9637	-4.8648	1.2249	-7.4172	-2.0599	-5.5167
-12.9769	-12.6481	-14.1116	-11.3276	-11.6466	-11.9809	-9.5326	-9.8364	-10.8102	-8.5408	-8.8515	-9.8045	-6.3837	2.4567	-9.4785	-7.9152	-4.8481	1.1943	-7.3866	-2.0807	-5.5043
-12.8965	-12.558	-14.0145	-11.2541	-11.5523	-11.8602	-9.4618	-9.7393	-10.6936	-8.4686	-8.7683	-9.6838	-6.3158	2.4525	-9.4161	-7.8583	-4.8356	1.1569	-7.3423	-2.0821	-5.4724
-12.816	-12.4748	-13.9174	-11.2	-11.4483	-11.7382	-9.3842	-9.6602	-10.5799	-8.3909	-8.6864	-9.5853	-6.2589	2.4331	-9.3661	-7.8139	-4.8024	1.107	-7.2923	-2.1071	-5.4557
-12.7189	-12.343	-13.7856	-11.1292	-11.3192	-11.6092	-9.312	-9.5409	-10.4523	-8.323	-8.5893	-9.4646	-6.1687	2.4178	-9.2995	-7.7376	-4.7815	1.0806	-7.2465	-2.0974	-5.421
-12.5802	-12.2015	-13.6344	-11.0155	-11.1611	-11.4372	-9.2108	-9.4022	-10.2844	-8.2051	-8.4659	-9.312	-6.0564	2.4109	-9.1886	-7.6641	-4.758	1.0418	-7.1661	-2.0835	-5.3628
-12.4775	-12.0808	-13.5221	-10.9322	-11.0279	-11.3012	-9.122	-9.2676	-10.1277	-8.1191	-8.3493	-9.1705	-5.9842	2.379	-9.1039	-7.5836	-4.7039	1.0043	-7.1009	-2.0988	-5.3128
-12.3222	-11.9143	-13.3487	-10.8143	-10.8587	-11.1292	-9.0027	-9.1248	-9.9668	-8.0095	-8.2092	-9.011	-5.8719	2.3499	-9.0152	-7.5032	-4.6373	0.9641	-7.0357	-2.0918	-5.2407
-12.1751	-11.7215	-13.1628	-10.6742	-10.6562	-10.9239	-8.8598	-8.9569	-9.7823	-7.8749	-8.0677	-8.8293	-5.754	2.3193	-8.8945	-7.4116	-4.5762	0.9779	-6.9372	-2.071	-5.1533
-12.0267	-11.5426	-12.9866	-10.5383	-10.4745	-10.7463	-8.7488	-8.7849	-9.5922	-7.7556	-7.9096	-8.6725	-5.6471	2.2805	-8.7807	-7.3409	-4.5	0.9599	-6.8595	-2.0599	-5.0701
-11.8547	-11.365	-12.816	-10.4023	-10.29	-10.5521	-8.606	-8.5976	-9.4077	-7.6127	-7.7542	-8.4991	-5.532	2.2181	-8.6864	-7.2452	-4.3973	0.9252	-6.7638	-2.0599	-4.9882
-11.673	-11.1486	-12.6093	-10.24	-10.0736	-10.3344	-8.4423	-8.4104	-9.1927	-7.4629	-7.5711	-8.3008	-5.403	2.1778	-8.556	-7.1647	-4.3044	0.9225	-6.6362	-2.035	-4.8939
-11.5024	-10.9558	-12.3985	-10.0847	-9.8808	-10.1429	-8.2994	-8.2162	-9.0041	-7.3367	-7.4102	-8.1191	-5.2643	2.1224	-8.4298	-7.0593	-4.1837	0.9252	-6.5377	-2.0045	-4.8107
-11.3026	-10.7269	-12.164	-9.9002	-9.6463	-9.9002	-8.1191	-8.015	-8.7821	-7.1702	-7.2299	-7.8985	-5.1422	2.0669	-8.2827	-6.9469	-4.0713	0.928	-6.4184	-1.9698	-4.6997
-11.1181	-10.5189	-11.931	-9.7101	-9.4174	-9.6588	-7.9387	-7.7986	-8.5394	-6.9955	-7.0288	-7.6863	-4.9799	2.0017	-8.1343	-6.8387	-3.9423	0.9488	-6.3019	-1.9157	-4.586
-10.8726	-10.2775	-11.6924	-9.5173	-9.1872	-9.4119	-7.7473	-7.5642	-8.3077	-6.8151	-6.8235	-7.456	-4.8246	1.9295	-7.9651	-6.6861	-3.8064	0.9544	-6.1618	-1.8907	-4.4736
-10.6382	-10.0292	-11.415	-9.2898	-8.9389	-9.1678	-7.5254	-7.3298	-8.0428	-6.596	-6.6029	-7.1994	-4.6276	1.8602	-7.8	-6.5419	-3.6607	0.9821	-5.9981	-1.8075	-4.3266
-10.3815	-9.7601	-11.1431	-9.0401	-8.6698	-8.8612	-7.2923	-7.0607	-7.7473	-6.3865	-6.3449	-6.9289	-4.4403	1.7853	-7.603	-6.3754	-3.5303	1.0362	-5.8469	-1.7506	-4.167
-10.1221	-9.5035	-10.8545	-8.7946	-8.3896	-8.5782	-7.0551	-6.7971	-7.4615	-6.1701	-6.098	-6.6639	-4.2364	1.7131	-7.4158	-6.1965	-3.393	1.0806	-5.686	-1.6632	-4.0047
-9.8322	-9.2191	-10.5341	-8.5213	-8.108	-8.2661	-6.811	-6.5155	-7.1647	-5.919	-5.8247	-6.3629	-4.0186	1.6507	-7.2105	-6.0064	-3.2612	1.1541	-5.514	-1.5855	-3.8175
-9.5562	-8.9403	-10.2289	-8.2675	-7.825	-7.9637	-6.5488	-6.2408	-6.8498	-5.6749	-5.5417	-6.0674	-3.7842	1.5772	-7.0079	-5.7997	-3.1183	1.2332	-5.3475	-1.4926	-3.6469
-9.2746	-8.6628	-9.9113	-7.9914	-7.5392	-7.6502	-6.3019	-5.9468	-6.5446	-5.4238	-5.274	-5.7623	-3.5567	1.5092	-6.8193	-5.6138	-2.9935	1.3206	-5.1644	-1.4024	-3.4429
-8.9999	-8.3743	-9.5895	-7.7112	-7.2424	-7.3214	-6.048	-5.6555	-6.2436	-5.1672	-4.9771	-5.4599	-3.3167	1.4524	-6.6154	-5.4349	-2.8784	1.408	-4.9882	-1.2845	-3.2321
-8.7183	-8.1205	-9.2746	-7.4588	-6.9719	-7.0343	-5.8136	-5.3877	-5.9523	-4.9466	-4.7066	-5.1727	-3.1086	1.401	-6.4267	-5.2643	-2.7549	1.4926	-4.8329	-1.2082	-3.0601
-8.477	-7.8583	-9.0041	-7.2243	-6.7194	-6.7735	-5.5986	-5.1367	-5.661	-4.7205	-4.4417	-4.905	-2.9033	1.3455	-6.2617	-5.0812	-2.6536	1.5606	-4.69	-1.1319	-2.8895
-8.2273	-7.6238	-8.7183	-6.9927	-6.4836	-6.5002	-5.3933	-4.8981	-5.3974	-4.4986	-4.2281	-4.6456	-2.7077	1.3025	-6.1118	-4.9411	-2.5704	1.6355	-4.5596	-1.0695	-2.7383
-8.0012	-7.3936	-8.4589	-6.7818	-6.245	-6.2311	-5.2074	-4.6775	-5.1353	-4.296	-3.9895	-4.3931	-2.5302	1.2734	-5.9703	-4.8093	-2.5052	1.7104	-4.4292	-0.989	-2.5968
-7.7709	-7.1689	-8.1898	-6.5557	-6.0272	-5.9981	-4.9952	-4.4708	-4.9092	-4.1032	-3.7731	-4.1587	-2.3443	1.2498	-5.8247	-4.6831	-2.4622	1.7908	-4.3085	-0.9197	-2.4497
-7.5573	-6.9483	-7.9401	-6.3629	-5.8191	-5.7692	-4.819	-4.2586	-4.6678	-3.9354	-3.5775	-3.9451	-2.1834	1.2276	-5.6915	-4.586	-2.4109	1.8505	-4.21	-0.8559	-2.3443
-7.3561	-6.7596	-7.7112	-6.1909	-5.6416	-5.5556	-4.6609	-4.0894	-4.4486	-3.755	-3.3861	-3.7342	-2.0308	1.2054	-5.5847	-4.4861	-2.3776	1.9157	-4.1199	-0.8018	-2.2333
-7.1744	-6.5835	-7.4837	-6.0092	-5.4529	-5.3309	-4.5083	-3.9257	-4.2517	-3.6108	-3.2182	-3.54	-1.8796	1.1916	-5.5015	-4.3973	-2.3512	1.9823	-4.0353	-0.7463	-2.139
-6.9899	-6.4059	-7.2673	-5.8372	-5.274	-5.1394	-4.3488	-3.7648	-4.0491	-3.4443	-3.0323	-3.3444	-1.7312	1.1819	-5.3947	-4.3141	-2.3235	2.0405	-3.9451	-0.6908	-2.0641
-6.8026	-6.2284	-7.0551	-5.6777	-5.1075	-4.9397	-4.1989	-3.6038	-3.8535	-3.2917	-2.9033	-3.1711	-1.5925	1.168	-5.2948	-4.253	-2.2971	2.0863	-3.8841	-0.6534	-1.9809
-6.6612	-6.0966	-6.8859	-5.5695	-4.9702	-4.7843	-4.0949	-3.4846	-3.6912	-3.1627	-2.7563	-3.0171	-1.4704	1.1444	-5.2615	-4.2184	-2.2569	2.1335	-3.8216	-0.6325	-1.9171
-6.4905	-5.962	-6.6889	-5.4196	-4.8454	-4.6137	-3.9701	-3.368	-3.5414	-3.031	-2.6356	-2.8478	-1.3345	1.1416	-5.2157	-4.1809	-2.2319	2.2014	-3.7564	-0.584	-1.8505
-6.3726	-5.8302	-6.5363	-5.3059	-4.7122	-4.457	-3.8605	-3.264	-3.3847	-2.8964	-2.5122	-2.7105	-1.2235	1.1153	-5.1797	-4.1809	-2.1931	2.2319	-3.7107	-0.5646	-1.7964
-6.2339	-5.704	-6.356	-5.1811	-4.5971	-4.3016	-3.7301	-3.135	-3.221	-2.7646	-2.3831	-2.5441	-1.0972	1.1181	-5.1505	-4.1615	-2.182	2.2805	-3.6455	-0.5285	-1.7215
-6.0966	-5.575	-6.1909	-5.0479	-4.4708	-4.1435	-3.6025	-3.0157	-3.0462	-2.6314	-2.2555	-2.3942	-0.9613	1.1042	-5.0992	-4.1213	-2.1695	2.3415	-3.5817	-0.5119	-1.6757
-5.9828	-5.4835	-6.0425	-4.9577	-4.3599	-4.0158	-3.5095	-2.9228	-2.9228	-2.5191	-2.1529	-2.2583	-0.8517	1.0889	-5.1061	-4.1476	-2.139	2.3998	-3.5178	-0.4813	-1.6188
-5.8566	-5.3808	-5.8954	-4.8426	-4.2447	-3.8619	-3.3805	-2.8367	-2.766	-2.397	-2.0336	-2.1182	-0.7338	1.0903	-5.0895	-4.1351	-2.1404	2.422	-3.4568	-0.4578	-1.5814
-5.729	-5.2643	-5.7401	-4.7261	-4.1532	-3.7356	-3.2751	-2.7355	-2.6467	-2.2819	-1.9434	-1.9892	-0.609	1.0875	-5.0729	-4.1559	-2.1335	2.4802	-3.4138	-0.4231	-1.5092
-5.6249	-5.1921	-5.6166	-4.6359	-4.0547	-3.6122	-3.1835	-2.6564	-2.5205	-2.1695	-1.8449	-1.8713	-0.5035	1.0778	-5.0964	-4.1795	-2.1099	2.5302	-3.3736	-0.3981	-1.4579
-5.5167	-5.0937	-5.4613	-4.5277	-3.9437	-3.4943	-3.074	-2.5496	-2.3915	-2.0738	-1.7561	-1.752	-0.3967	1.0667	-5.1006	-4.1934	-2.0946	2.5524	-3.3292	-0.3676	-1.4066
-5.4363	-5.0007	-5.3406	-4.4361	-3.8549	-3.375	-2.9879	-2.49	-2.2833	-1.9836	-1.6632	-1.6757	-0.3288	1.0501	-5.1339	-4.2558	-2.0585	2.5815	-3.3139	-0.3662	-1.3858
-5.3267	-4.923	-5.2338	-4.3599	-3.7814	-3.2876	-2.9144	-2.422	-2.1945	-1.8935	-1.6077	-1.5828	-0.2497	1.0237	-5.1519	-4.2725	-2.0114	2.5995	-3.2876	-0.3496	-1.3677
-5.2352	-4.8135	-5.0881	-4.2419	-3.6899	-3.1766	-2.8159	-2.3471	-2.0683	-1.7853	-1.53	-1.4801	-0.1581	1.0071	-5.1533	-4.3002	-1.9739	2.6217	-3.2626	-0.3204	-1.3303
-5.1172	-4.7219	-4.9771	-4.1684	-3.5997	-3.0795	-2.7452	-2.2777	-1.9947	-1.7215	-1.4746	-1.3983	-0.0902	0.9738	-5.1824	-4.3321	-1.9254	2.6453	-3.2252	-0.2802	-1.2956
-5.0285	-4.6262	-4.8551	-4.0783	-3.5137	-3.0046	-2.662	-2.225	-1.924	-1.6327	-1.4066	-1.3331	-0.0277	0.9571	-5.1838	-4.3557	-1.8671	2.6523	-3.2182	-0.2788	-1.2748
-4.9217	-4.5222	-4.715	-3.9756	-3.4041	-2.8742	-2.5649	-2.1265	-1.7991	-1.5411	-1.3372	-1.2443	0.0472	0.9197	-5.2046	-4.3834	-1.8116	2.6717	-3.1835	-0.24	-1.2207
-4.8176	-4.4237	-4.5915	-3.8841	-3.3125	-2.7716	-2.4775	-2.0572	-1.6979	-1.4413	-1.2623	-1.1527	0.129	0.8989	-5.1977	-4.3862	-1.7603	2.6953	-3.1489	-0.1942	-1.1638
-4.6761	-4.3307	-4.4486	-3.7759	-3.2071	-2.6592	-2.379	-1.9614	-1.58	-1.3345	-1.1819	-1.0667	0.2372	0.8767	-5.2157	-4.3876	-1.7145	2.7299	-3.1114	-0.1346	-1.1014
-4.5443	-4.1767	-4.2877	-3.6663	-3.067	-2.5232	-2.2541	-1.8338	-1.4482	-1.2276	-1.0653	-0.9447	0.3274	0.8656	-5.1783	-4.3931	-1.684	2.784	-3.0531	-0.086	-1.0043
-4.389	-4.0283	-4.1143	-3.5234	-2.938	-2.3956	-2.121	-1.7256	-1.2956	-1.1	-0.9641	-0.8212	0.4383	0.8434	-5.163	-4.3599	-1.6521	2.8312	-2.9699	-0.0028	-0.9086
-4.2669	-3.8993	-3.959	-3.3888	-2.8035	-2.2444	-1.9947	-1.6216	-1.1569	-0.971	-0.8462	-0.7019	0.5604	0.8309	-5.1325	-4.3321	-1.6216	2.8936	-2.8964	0.0929	-0.8184
-4.0824	-3.7204	-3.7606	-3.239	-2.6314	-2.0738	-1.8366	-1.4482	-0.9849	-0.8212	-0.7158	-0.5313	0.6964	0.817	-5.0826	-4.3113	-1.6008	2.9602	-2.809	0.1928	-0.7033
-3.9243	-3.5789	-3.5817	-3.0961	-2.4747	-1.9101	-1.7007	-1.3025	-0.8267	-0.6658	-0.5701	-0.3787	0.8462	0.8059	-5.0423	-4.2586	-1.5883	3.0573	-2.7202	0.2719	-0.5771
-3.7412	-3.4096	-3.3875	-2.92	-2.3235	-1.7548	-1.5495	-1.1486	-0.6589	-0.5216	-0.4342	-0.2358	0.9807	0.8184	-4.9896	-4.2114	-1.6008	3.1502	-2.6134	0.3773	-0.4605
-3.5706	-3.2418	-3.1794	-2.7494	-2.1598	-1.5744	-1.3872	-1.0015	-0.4883	-0.3607	-0.2871	-0.0874	1.1194	0.8157	-4.9272	-4.1351	-1.616	3.2612	-2.4886	0.4883	-0.3052
-3.3833	-3.0809	-3.0032	-2.5995	-2.01	-1.408	-1.2318	-0.8559	-0.3149	-0.2317	-0.1387	0.0763	1.2706	0.8406	-4.8662	-4.1115	-1.6424	3.3694	-2.4067	0.5937	-0.1748
-3.221	-2.9006	-2.8076	-2.4414	-1.8324	-1.2373	-1.0778	-0.688	-0.147	-0.0707	0.0028	0.2261	1.3996	0.8559	-4.8148	-4.0519	-1.6771	3.4513	-2.2791	0.7116	-0.0264
-3.0698	-2.766	-2.6259	-2.2916	-1.7145	-1.0903	-0.9474	-0.5521	-0.0097	0.043	0.1207	0.3537	1.5203	0.8767	-4.758	-4.0117	-1.7104	3.5511	-2.1737	0.799	0.0999
-2.8964	-2.612	-2.4539	-2.1362	-1.5536	-0.9225	-0.7893	-0.4134	0.1623	0.1859	0.2663	0.4883	1.6452	0.8933	-4.7122	-3.9687	-1.7548	3.6496	-2.0821	0.8961	0.2247
-2.748	-2.4705	-2.286	-2.0045	-1.4163	-0.7616	-0.6964	-0.2691	0.3052	0.3024	0.4051	0.6298	1.777	0.9141	-4.6609	-3.9312	-1.7922	3.7412	-2.0003	0.9807	0.3496
-2.594	-2.3027	-2.1154	-1.8519	-1.2651	-0.6131	-0.5632	-0.1276	0.4439	0.4245	0.516	0.7421	1.9004	0.9322	-4.5901	-3.8868	-1.8283	3.848	-1.8754	1.0764	0.4772
-2.4234	-2.1765	-1.9531	-1.6979	-1.143	-0.4675	-0.43	0.0097	0.5771	0.5438	0.6395	0.8628	1.9975	0.9447	-4.5374	-3.805	-1.8532	3.934	-1.7853	1.1638	0.6006
-2.2541	-2.0169	-1.7631	-1.5619	-0.9988	-0.3066	-0.3052	0.1651	0.7186	0.6672	0.7657	0.989	2.1293	0.9655	-4.4528	-3.7287	-1.8921	4.0311	-1.6743	1.2595	0.7366
-2.1002	-1.8727	-1.6036	-1.4038	-0.8753	-0.1734	-0.1956	0.2858	0.8573	0.7768	0.8822	1.1153	2.2333	0.9807	-4.3488	-3.6579	-1.9254	4.1143	-1.5841	1.3247	0.8365
-1.9393	-1.7284	-1.4371	-1.2665	-0.7546	-0.018	-0.0624	0.4064	0.9849	0.9114	1.0043	1.2387	2.3554	0.9932	-4.2863	-3.5844	-1.9504	4.1906	-1.4815	1.426	0.946
-1.7894	-1.598	-1.2831	-1.143	-0.6353	0.1027	0.043	0.5271	1.0875	1.0196	1.1181	1.3386	2.4608	1.0126	-4.2003	-3.5178	-1.9836	4.2683	-1.408	1.4857	1.0376
-1.6479	-1.4718	-1.1264	-1.032	-0.5257	0.2289	0.1762	0.6409	1.2193	1.1292	1.2221	1.4413	2.5607	1.0293	-4.1199	-3.4637	-2.0266	4.3335	-1.3192	1.5717	1.1319
-1.5092	-1.3705	-1.0015	-0.9044	-0.4245	0.3329	0.2594	0.7352	1.315	1.2082	1.3192	1.5287	2.6481	1.0473	-4.0436	-3.3861	-2.0738	4.3904	-1.2387	1.6188	1.2263
-1.3733	-1.2568	-0.8614	-0.8129	-0.344	0.4259	0.3454	0.8032	1.3775	1.2804	1.3844	1.6049	2.7105	1.0626	-3.9617	-3.3347	-2.1168	4.4334	-1.1874	1.6549	1.2887
-1.2609	-1.1652	-0.7532	-0.7255	-0.2663	0.5105	0.4342	0.8795	1.444	1.3469	1.4537	1.6632	2.7771	1.0986	-3.8965	-3.2917	-2.1598	4.4667	-1.125	1.7118	1.3553
-1.1624	-1.0806	-0.688	-0.652	-0.2206	0.5729	0.473	0.9349	1.487	1.3927	1.487	1.7007	2.8159	1.1194	-3.8383	-3.2584	-2.1959	4.4916	-1.0931	1.7353	1.3913
-1.0834	-1.0057	-0.5979	-0.5979	-0.1623	0.6339	0.5299	0.9682	1.5259	1.4246	1.5467	1.752	2.8645	1.1458	-3.7759	-3.2529	-2.2458	4.5249	-1.021	1.77	1.4524
-1.0085	-0.953	-0.5243	-0.5493	-0.1332	0.6742	0.5521	0.9877	1.5411	1.4399	1.5675	1.7631	2.8506	1.1611	-3.7231	-3.2252	-2.2777	4.5083	-1.0071	1.7548	1.4593
-0.9571	-0.8961	-0.4647	-0.5257	-0.0818	0.7075	0.5798	1.0099	1.5564	1.4621	1.5841	1.7548	2.8492	1.1666	-3.6996	-3.2238	-2.2985	4.5083	-0.9766	1.7617	1.487
-0.8836	-0.8448	-0.412	-0.5008	-0.0805	0.7019	0.5951	1.0057	1.5522	1.4732	1.5911	1.7617	2.8451	1.1694	-3.6621	-3.2279	-2.3041	4.4889	-0.9502	1.7492	1.4995
-0.8462	-0.8143	-0.4009	-0.4772	-0.0624	0.7158	0.5826	1.0126	1.5217	1.4496	1.5883	1.7367	2.8173	1.1611	-3.6274	-3.2446	-2.2944	4.4542	-0.9447	1.7367	1.5092
-0.8073	-0.7768	-0.3565	-0.4675	-0.0596	0.7116	0.5812	0.9932	1.4898	1.4329	1.5758	1.7187	2.7868	1.1694	-3.5969	-3.2473	-2.286	4.4264	-0.9349	1.7048	1.5189
-0.7713	-0.7463	-0.3163	-0.4869	-0.068	0.6853	0.566	0.9849	1.4565	1.4066	1.5495	1.6826	2.7313	1.1527	-3.5442	-3.246	-2.268	4.3682	-0.9294	1.6743	1.5023
-0.7449	-0.7199	-0.3066	-0.4952	-0.0707	0.6645	0.5354	0.9488	1.4107	1.3733	1.5134	1.6466	2.6939	1.143	-3.54	-3.2682	-2.25	4.3279	-0.9252	1.641	1.4981
-0.7061	-0.7061	-0.2858	-0.4938	-0.0624	0.6492	0.5313	0.9419	1.3691	1.3414	1.4954	1.5911	2.6398	1.1347	-3.5054	-3.2751	-2.2333	4.2794	-0.9391	1.6049	1.4857
-0.6755	-0.6811	-0.2691	-0.5299	-0.0666	0.6325	0.4966	0.9072	1.3345	1.3039	1.4454	1.5481	2.5815	1.1333	-3.4776	-3.2668	-2.225	4.2322	-0.9502	1.5689	1.4676
-0.6631	-0.6492	-0.2622	-0.5285	-0.0707	0.6034	0.4716	0.8864	1.2887	1.2665	1.4288	1.5051	2.5246	1.1222	-3.4665	-3.2876	-2.207	4.1698	-0.9655	1.53	1.4537
-0.6214	-0.6104	-0.2275	-0.5285	-0.0444	0.5979	0.4633	0.8864	1.272	1.2373	1.4107	1.4857	2.5052	1.1264	-3.4221	-3.2737	-2.2236	4.1171	-0.9655	1.5134	1.4579
-0.5909	-0.566	-0.1859	-0.5202	0	0.609	0.4536	0.8919	1.254	1.229	1.4066	1.4843	2.465	1.1319	-3.3902	-3.2654	-2.2472	4.0963	-0.9558	1.5023	1.4704
