"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.8831	-5.441	-8.0972	-6.9894	-4.9487	-6.623	-5.5515	-2.9583	-4.9361	-3.48	-0.6112	-2.0911	-0.4042	1.4617	-2.8422	-3.3276	-2.9191	3.3541	-1.4533	0.7665	-0.2937
-6.8384	-5.441	-8.0832	-6.981	-4.9795	-6.6132	-5.5641	-2.9891	-4.9375	-3.5108	-0.6728	-2.1149	-0.442	1.4868	-2.8478	-3.2492	-2.9499	3.3248	-1.4757	0.7637	-0.3525
-6.7978	-5.4173	-8.0482	-6.9489	-4.9725	-6.5656	-5.5487	-3.024	-4.9207	-3.5164	-0.7399	-2.1233	-0.4742	1.484	-2.8366	-3.1457	-2.9751	3.273	-1.4868	0.7371	-0.4042
-6.7782	-5.434	-8.0203	-6.9209	-5.0046	-6.5768	-5.5753	-3.0618	-4.9333	-3.5542	-0.8141	-2.1624	-0.5455	1.5036	-2.81	-3.0548	-2.9947	3.2073	-1.5274	0.7022	-0.4644
-6.7348	-5.4438	-8.0161	-6.9181	-5.0214	-6.567	-5.5767	-3.1136	-4.9305	-3.5961	-0.8854	-2.1792	-0.6042	1.5036	-2.8002	-2.9471	-3.0017	3.1373	-1.561	0.6644	-0.5511
-6.7307	-5.4522	-8.0091	-6.9069	-5.0648	-6.5698	-5.5963	-3.1793	-4.9473	-3.6143	-0.9567	-2.2072	-0.6616	1.5162	-2.7709	-2.8646	-3.0142	3.0604	-1.5917	0.628	-0.6154
-6.7083	-5.4998	-8.0049	-6.9209	-5.1109	-6.5824	-5.6215	-3.2366	-4.9822	-3.6688	-1.056	-2.2631	-0.7413	1.5134	-2.7723	-2.7849	-3.0114	2.9541	-1.6435	0.5679	-0.705
-6.7027	-5.525	-8.0119	-6.9209	-5.1613	-6.6034	-5.6592	-3.3164	-4.992	-3.701	-1.1176	-2.2883	-0.7973	1.5176	-2.7667	-2.7205	-3.0226	2.866	-1.6715	0.5203	-0.7595
-6.6845	-5.5655	-8.0091	-6.9321	-5.2004	-6.6174	-5.6732	-3.3779	-5.0032	-3.7276	-1.1861	-2.3191	-0.863	1.5218	-2.7415	-2.666	-3.0282	2.7765	-1.719	0.4644	-0.8141
-6.6621	-5.5767	-8.0035	-6.9153	-5.2578	-6.623	-5.697	-3.4548	-5.0312	-3.7724	-1.2658	-2.3373	-0.9288	1.5134	-2.7429	-2.6128	-3.0268	2.7093	-1.7582	0.4084	-0.8882
-6.6523	-5.6438	-8.0147	-6.9419	-5.297	-6.6537	-5.7166	-3.515	-5.0424	-3.8087	-1.333	-2.382	-0.9581	1.5218	-2.7275	-2.582	-3.031	2.624	-1.7834	0.3763	-0.9511
-6.6257	-5.6704	-8.0035	-6.9321	-5.3431	-6.6817	-5.7278	-3.6031	-5.0648	-3.8381	-1.4085	-2.4086	-1.0113	1.5204	-2.7373	-2.5443	-3.0408	2.5653	-1.8099	0.3147	-1.0253
-6.6202	-5.6914	-8.0119	-6.9265	-5.3991	-6.6943	-5.718	-3.6898	-5.0941	-3.8451	-1.4952	-2.431	-1.0574	1.5316	-2.7359	-2.4911	-3.0464	2.5107	-1.8603	0.2839	-1.077
-6.5824	-5.7292	-7.9979	-6.8915	-5.4312	-6.7181	-5.7026	-3.743	-5.0983	-3.8423	-1.5624	-2.4534	-1.0798	1.5372	-2.7275	-2.4632	-3.0548	2.4729	-1.8855	0.2476	-1.1232
-6.5544	-5.7404	-7.9979	-6.8356	-5.4522	-6.7167	-5.6788	-3.8143	-5.1011	-3.8353	-1.6127	-2.4632	-1.07	1.5386	-2.7261	-2.4268	-3.0688	2.4478	-1.8981	0.2322	-1.1749
-6.5628	-5.7613	-7.9839	-6.795	-5.5082	-6.7321	-5.6396	-3.8857	-5.0983	-3.8101	-1.6813	-2.4771	-1.0742	1.5498	-2.7247	-2.4002	-3.0772	2.4436	-1.9372	0.2238	-1.2295
-6.5488	-5.7781	-7.9741	-6.7446	-5.5627	-6.7446	-5.5977	-3.9612	-5.1095	-3.7989	-1.7582	-2.5037	-1.0798	1.5414	-2.7303	-2.375	-3.0786	2.4184	-1.9596	0.2	-1.277
-6.5362	-5.7935	-7.9685	-6.6845	-5.5893	-6.7656	-5.5417	-4.0199	-5.1151	-3.771	-1.8085	-2.4995	-1.0574	1.5498	-2.7373	-2.3582	-3.0926	2.4422	-1.9778	0.2084	-1.3036
-6.5474	-5.8089	-7.9769	-6.6453	-5.6369	-6.7782	-5.5082	-4.1011	-5.1207	-3.7374	-1.8631	-2.5191	-1.0574	1.5512	-2.7471	-2.3499	-3.0884	2.4282	-2.0086	0.2084	-1.354
-6.56	-5.8061	-7.9727	-6.5992	-5.6746	-6.809	-5.4564	-4.1416	-5.1165	-3.729	-1.9023	-2.5121	-1.0365	1.5554	-2.7499	-2.3694	-3.0982	2.431	-2.0226	0.2126	-1.3749
-6.5768	-5.8131	-7.9937	-6.5726	-5.7152	-6.8384	-5.4326	-4.2102	-5.1249	-3.708	-1.9596	-2.5331	-1.0323	1.547	-2.7709	-2.3974	-3.0926	2.4492	-2.0477	0.2308	-1.3721
-6.623	-5.8467	-8.0189	-6.5194	-5.7529	-6.8635	-5.3963	-4.2675	-5.1389	-3.701	-1.989	-2.5317	-1.0043	1.5498	-2.8016	-2.4534	-3.0996	2.4604	-2.0561	0.2294	-1.3763
-6.6537	-5.8662	-8.0357	-6.5083	-5.8103	-6.9013	-5.3851	-4.3151	-5.1445	-3.6982	-2.0267	-2.5415	-1.0057	1.5582	-2.8324	-2.5317	-3.1038	2.4632	-2.0729	0.2294	-1.3861
-6.6999	-5.8858	-8.0524	-6.4845	-5.8495	-6.9307	-5.3431	-4.3654	-5.1557	-3.6591	-2.0309	-2.5247	-0.9847	1.561	-2.8604	-2.6296	-3.1303	2.4841	-2.0729	0.2574	-1.3638
-6.746	-5.9264	-8.0832	-6.4761	-5.8956	-6.9712	-5.3417	-4.4172	-5.1697	-3.6633	-2.0519	-2.5317	-0.9749	1.5764	-2.9037	-2.7247	-3.1387	2.5023	-2.0995	0.2602	-1.3735
-6.795	-5.9669	-8.1196	-6.4817	-5.9432	-7.0272	-5.3277	-4.4675	-5.1949	-3.6591	-2.0575	-2.5415	-0.9735	1.5848	-2.9205	-2.8422	-3.1527	2.5345	-2.1149	0.2672	-1.3498
-6.8076	-5.9935	-8.1378	-6.4775	-5.9991	-7.0482	-5.3347	-4.4941	-5.1991	-3.6674	-2.0491	-2.5205	-0.9721	1.5834	-2.9457	-2.9415	-3.1709	2.5611	-2.1372	0.2867	-1.312
-6.8607	-6.0383	-8.149	-6.4929	-6.0523	-7.0859	-5.3291	-4.5375	-5.2032	-3.6674	-2.0631	-2.5163	-0.9553	1.5903	-2.9835	-3.0184	-3.1821	2.5932	-2.1624	0.2979	-1.3036
-6.8733	-6.0705	-8.1573	-6.4901	-6.09	-7.1097	-5.3445	-4.5794	-5.2144	-3.6619	-2.0561	-2.5009	-0.9399	1.6057	-2.9989	-3.1122	-3.2003	2.6422	-2.1694	0.3175	-1.2784
-6.8999	-6.0914	-8.1643	-6.5013	-6.1432	-7.1265	-5.3529	-4.6004	-5.234	-3.6716	-2.0533	-2.4981	-0.9399	1.6127	-3.0128	-3.1877	-3.2185	2.6925	-2.1862	0.3595	-1.2407
-6.9013	-6.1306	-8.1685	-6.4859	-6.1852	-7.1517	-5.3515	-4.634	-5.2424	-3.6633	-2.0491	-2.5079	-0.905	1.6253	-3.0604	-3.252	-3.2394	2.7611	-2.2184	0.3944	-1.2127
-6.9167	-6.1446	-8.1587	-6.4943	-6.2355	-7.174	-5.3515	-4.6591	-5.2522	-3.6674	-2.0393	-2.4967	-0.8952	1.6309	-3.0702	-3.301	-3.2562	2.8296	-2.2477	0.4266	-1.2099
-6.8887	-6.1264	-8.1322	-6.4929	-6.2509	-7.1629	-5.3627	-4.6787	-5.248	-3.6423	-2.0337	-2.4967	-0.8854	1.6463	-3.08	-3.3262	-3.2912	2.9079	-2.2743	0.4686	-1.1889
-6.8901	-6.1502	-8.1224	-6.5069	-6.2845	-7.1768	-5.3767	-4.7123	-5.255	-3.6549	-2.0351	-2.4841	-0.8854	1.6687	-3.0954	-3.329	-3.3332	2.9765	-2.3191	0.5203	-1.2113
-6.8775	-6.1376	-8.1	-6.4915	-6.3026	-7.1796	-5.3879	-4.7375	-5.262	-3.6702	-2.0603	-2.4981	-0.8938	1.6813	-3.0926	-3.3276	-3.3625	3.0422	-2.3513	0.5469	-1.2029
-6.8425	-6.104	-8.065	-6.4719	-6.3124	-7.1573	-5.3767	-4.7305	-5.2508	-3.6619	-2.0533	-2.4897	-0.863	1.7008	-3.0632	-3.336	-3.4003	3.0898	-2.3862	0.5833	-1.2099
-6.8286	-6.0872	-8.0133	-6.4425	-6.3292	-7.1712	-5.3809	-4.7599	-5.2578	-3.673	-2.0575	-2.5093	-0.8826	1.7162	-3.0828	-3.3192	-3.4269	3.1359	-2.4282	0.6112	-1.2351
-6.7796	-6.0481	-7.9755	-6.3992	-6.3082	-7.1223	-5.3487	-4.7403	-5.2536	-3.6465	-2.0477	-2.4771	-0.8588	1.7288	-3.0408	-3.2814	-3.459	3.1835	-2.4422	0.6252	-1.2421
-6.7558	-5.9865	-7.9084	-6.3334	-6.3124	-7.1111	-5.3305	-4.7249	-5.2298	-3.6423	-2.0393	-2.4687	-0.842	1.754	-3.0031	-3.2338	-3.4884	3.2408	-2.4869	0.6672	-1.2407
-6.6789	-5.9614	-7.8566	-6.297	-6.2845	-7.0691	-5.3012	-4.7123	-5.2088	-3.6353	-2.0212	-2.4562	-0.8434	1.7708	-2.9653	-3.1821	-3.5136	3.2758	-2.5177	0.7036	-1.2379
-6.6327	-5.8942	-7.7797	-6.2047	-6.2649	-7.0314	-5.2564	-4.6829	-5.1571	-3.6157	-1.9764	-2.4296	-0.8127	1.7834	-2.9163	-3.1205	-3.543	3.3136	-2.5359	0.7273	-1.2127
-6.5446	-5.8215	-7.6972	-6.1306	-6.2089	-6.9712	-5.2074	-4.6326	-5.1193	-3.5709	-1.9246	-2.3904	-0.8001	1.7876	-2.859	-3.0422	-3.5709	3.3388	-2.5457	0.7399	-1.1819
-6.4635	-5.7571	-7.6258	-6.0439	-6.1488	-6.9153	-5.1585	-4.592	-5.0746	-3.543	-1.8715	-2.3499	-0.7721	1.8225	-2.8072	-2.9569	-3.6157	3.3877	-2.5639	0.7833	-1.1428
-6.3726	-5.704	-7.5335	-5.946	-6.1096	-6.8635	-5.1109	-4.5333	-5.027	-3.5094	-1.8295	-2.3177	-0.7469	1.8351	-2.7667	-2.8674	-3.6549	3.4073	-2.5736	0.8127	-1.1008
-6.3068	-5.6396	-7.4622	-5.8662	-6.0509	-6.8146	-5.055	-4.4955	-4.985	-3.4926	-1.775	-2.2841	-0.7469	1.8631	-2.7303	-2.7765	-3.708	3.4367	-2.6002	0.8308	-1.0546
-6.2173	-5.5655	-7.3825	-5.7543	-5.9879	-6.7558	-4.9948	-4.4409	-4.9333	-3.4562	-1.7288	-2.2491	-0.7147	1.8799	-2.6883	-2.6939	-3.7556	3.4702	-2.617	0.8518	-1.0183
-6.1362	-5.5124	-7.3027	-5.6536	-5.9432	-6.7083	-4.9529	-4.4018	-4.8969	-3.4199	-1.6897	-2.2268	-0.705	1.9176	-2.6702	-2.5918	-3.8297	3.5234	-2.638	0.8868	-0.9819
-6.0788	-5.4718	-7.2468	-5.5571	-5.904	-6.6495	-4.8676	-4.3738	-4.8494	-3.3877	-1.6617	-2.2128	-0.684	1.9582	-2.6464	-2.5261	-3.9052	3.5304	-2.6814	0.9218	-0.9777
-6.0145	-5.4354	-7.1796	-5.4578	-5.8676	-6.6132	-4.8102	-4.3332	-4.8144	-3.3751	-1.6533	-2.1946	-0.6644	2.0058	-2.6464	-2.4673	-3.9864	3.5667	-2.7303	0.9455	-0.9693
-5.9572	-5.3977	-7.1097	-5.3557	-5.8229	-6.5586	-4.7501	-4.3179	-4.7599	-3.3415	-1.6337	-2.1848	-0.6546	2.0505	-2.6758	-2.4114	-4.0731	3.5947	-2.7611	0.9707	-0.9609
-5.9236	-5.3725	-7.0635	-5.2844	-5.7963	-6.5236	-4.7025	-4.3039	-4.7319	-3.3192	-1.6323	-2.168	-0.6616	2.0939	-2.6827	-2.3708	-4.15	3.6045	-2.8086	0.9931	-0.9665
-5.89	-5.3431	-7.016	-5.2074	-5.7641	-6.4957	-4.6731	-4.2787	-4.6969	-3.3178	-1.6323	-2.1638	-0.6532	2.1247	-2.7415	-2.368	-4.2353	3.5933	-2.859	0.9847	-0.9735
-5.883	-5.3403	-6.995	-5.1697	-5.739	-6.4649	-4.6535	-4.2591	-4.6661	-3.3052	-1.6379	-2.1666	-0.6602	2.1666	-2.803	-2.3554	-4.3053	3.5877	-2.9121	0.9833	-0.9973
-5.8578	-5.3012	-6.9503	-5.1417	-5.6984	-6.3992	-4.6284	-4.2437	-4.6326	-3.329	-1.6365	-2.1708	-0.6882	2.2002	-2.887	-2.361	-4.3836	3.5639	-2.9625	0.9777	-1.0169
-5.8327	-5.2858	-6.9111	-5.1179	-5.6676	-6.3614	-4.6228	-4.2367	-4.5878	-3.3206	-1.6477	-2.1386	-0.6994	2.2477	-2.9471	-2.3513	-4.4591	3.5416	-2.9947	0.9707	-1.0323
-5.7865	-5.2382	-6.837	-5.076	-5.6257	-6.304	-4.6088	-4.192	-4.5514	-3.3192	-1.6043	-2.1051	-0.6896	2.2743	-2.9989	-2.3317	-4.5221	3.515	-3.0226	0.9567	-1.0267
-5.7487	-5.1949	-6.7698	-5.048	-5.5711	-6.2467	-4.592	-4.1528	-4.4843	-3.3234	-1.5778	-2.0673	-0.7217	2.2925	-3.0618	-2.3261	-4.5668	3.4744	-3.0464	0.9315	-0.9987
-5.704	-5.1515	-6.7111	-5.0242	-5.4998	-6.1754	-4.5794	-4.1039	-4.4186	-3.3276	-1.5512	-2.0491	-0.7357	2.3023	-3.1331	-2.3233	-4.5878	3.4409	-3.0394	0.912	-0.9777
-5.6355	-5.0969	-6.623	-4.9697	-5.4396	-6.0928	-4.5291	-4.0465	-4.364	-3.287	-1.5022	-1.9932	-0.7147	2.3233	-3.1905	-2.2967	-4.6088	3.4087	-3.0226	0.9148	-0.9246
-5.5655	-5.0158	-6.5236	-4.9011	-5.3389	-5.9907	-4.4801	-3.9696	-4.2633	-3.2758	-1.4421	-1.9414	-0.7133	2.3247	-3.2632	-2.2561	-4.62	3.3625	-3.0003	0.8882	-0.8784
-5.4774	-4.9627	-6.4299	-4.8382	-5.2508	-5.89	-4.4256	-3.9122	-4.1962	-3.2283	-1.3875	-1.9037	-0.7078	2.3191	-3.3443	-2.2505	-4.6046	3.3499	-2.9695	0.8854	-0.821
-5.4075	-4.9053	-6.3362	-4.7557	-5.1795	-5.7963	-4.35	-3.8535	-4.1066	-3.1877	-1.34	-1.8575	-0.698	2.2967	-3.4101	-2.2617	-4.5752	3.3108	-2.9429	0.8518	-0.7791
-5.3123	-4.841	-6.2201	-4.6717	-5.1081	-5.6984	-4.2857	-3.7905	-4.0325	-3.1513	-1.3036	-1.8155	-0.6854	2.2827	-3.4982	-2.2631	-4.5417	3.2632	-2.8982	0.8294	-0.7399
-5.2256	-4.7445	-6.1208	-4.5906	-5.02	-5.5991	-4.2074	-3.7458	-3.9402	-3.1164	-1.2505	-1.7652	-0.7008	2.2673	-3.5765	-2.2771	-4.4997	3.2478	-2.8688	0.8071	-0.6812
-5.1235	-4.6466	-5.9921	-4.4955	-4.9193	-5.4984	-4.1304	-3.6856	-3.8577	-3.0702	-1.2127	-1.7204	-0.6896	2.224	-3.6563	-2.3037	-4.4381	3.2073	-2.8198	0.8057	-0.6322
-5.0284	-4.5584	-5.8746	-4.3976	-4.8438	-5.4033	-4.0535	-3.6367	-3.7849	-2.9989	-1.1567	-1.6743	-0.6616	2.2016	-3.708	-2.3373	-4.3766	3.1947	-2.7821	0.7959	-0.6028
-4.9417	-4.4759	-5.7669	-4.3221	-4.771	-5.2998	-3.985	-3.5709	-3.7122	-2.9415	-1.126	-1.6449	-0.6798	2.1666	-3.7849	-2.4086	-4.3025	3.1905	-2.7387	0.7833	-0.5735
-4.8564	-4.3654	-5.6508	-4.2339	-4.6633	-5.1921	-3.8954	-3.5248	-3.6339	-2.894	-1.0896	-1.5889	-0.6392	2.1163	-3.8437	-2.459	-4.2199	3.1597	-2.6925	0.7973	-0.5021
-4.7738	-4.2703	-5.5557	-4.157	-4.5878	-5.1039	-3.8479	-3.4884	-3.5611	-2.845	-1.063	-1.5638	-0.649	2.0687	-3.9066	-2.5625	-4.1136	3.1541	-2.6366	0.7735	-0.4644
-4.7193	-4.1668	-5.476	-4.0913	-4.4927	-5.0186	-3.7919	-3.4283	-3.5108	-2.8128	-1.0323	-1.5288	-0.6434	2.017	-3.9458	-2.6702	-4.0129	3.1233	-2.5862	0.7833	-0.4252
-4.6522	-4.0661	-5.3739	-4.0409	-4.4116	-4.9529	-3.7514	-3.3835	-3.4618	-2.7765	-1.0015	-1.5134	-0.6462	1.9694	-3.9794	-2.7639	-3.9108	3.108	-2.5387	0.7623	-0.3819
-4.599	-3.9808	-5.29	-4.0031	-4.3402	-4.8857	-3.7122	-3.3262	-3.4199	-2.7653	-0.9581	-1.4882	-0.663	1.9176	-4.0241	-2.8786	-3.8059	3.059	-2.4813	0.7343	-0.3553
-4.5319	-3.8926	-5.2144	-3.9766	-4.2297	-4.8116	-3.6688	-3.28	-3.3653	-2.7331	-0.9232	-1.4547	-0.6616	1.8687	-4.0507	-3.0156	-3.7094	2.9933	-2.4212	0.6994	-0.3175
-4.4605	-3.7807	-5.1333	-3.9108	-4.1472	-4.7501	-3.6423	-3.2255	-3.3178	-2.7149	-0.8854	-1.4421	-0.6896	1.8225	-4.0465	-3.1233	-3.6241	2.9569	-2.3666	0.6896	-0.2532
-4.4158	-3.6996	-5.0494	-3.8787	-4.0843	-4.7123	-3.5975	-3.1667	-3.2982	-2.6967	-0.8574	-1.4239	-0.6868	1.7764	-4.0633	-3.2324	-3.5388	2.8912	-2.3093	0.6532	-0.2126
-4.3626	-3.6283	-4.9822	-3.8339	-4.0311	-4.6591	-3.5611	-3.1205	-3.2576	-2.6995	-0.821	-1.4337	-0.6994	1.7414	-4.0451	-3.3457	-3.459	2.8352	-2.2575	0.6224	-0.1637
-4.2969	-3.5556	-4.9053	-3.7668	-3.9444	-4.6046	-3.5164	-3.0646	-3.2394	-2.6855	-0.8057	-1.4211	-0.7301	1.6994	-4.0311	-3.4409	-3.3891	2.8002	-2.1834	0.5847	-0.0951
-4.2437	-3.494	-4.855	-3.7052	-3.908	-4.5892	-3.473	-3.0184	-3.231	-2.6786	-0.7665	-1.4211	-0.7399	1.6659	-4.0199	-3.5402	-3.3234	2.7359	-2.1219	0.5497	-0.0643
-4.171	-3.4227	-4.792	-3.6535	-3.8521	-4.5542	-3.4199	-2.9709	-3.1975	-2.6366	-0.7217	-1.4281	-0.7455	1.6449	-3.9906	-3.6003	-3.2744	2.7205	-2.0295	0.5399	0
-4.108	-3.3485	-4.7081	-3.5891	-3.8031	-4.5249	-3.3849	-2.9093	-3.2017	-2.645	-0.691	-1.4253	-0.7679	1.6267	-3.9388	-3.6423	-3.2422	2.6855	-1.9442	0.5245	0.0839
-4.0577	-3.2968	-4.6633	-3.5514	-3.7626	-4.4941	-3.3513	-2.8912	-3.2087	-2.6296	-0.684	-1.4477	-0.7749	1.6057	-3.9052	-3.6758	-3.1933	2.6716	-1.8771	0.5035	0.1371
-3.978	-3.2241	-4.606	-3.4968	-3.7108	-4.4759	-3.3178	-2.838	-3.1961	-2.617	-0.67	-1.4715	-0.7819	1.5875	-3.8661	-3.6744	-3.1667	2.652	-1.7974	0.4924	0.1958
-3.9234	-3.1527	-4.55	-3.4423	-3.6842	-4.4633	-3.28	-2.7877	-3.1989	-2.5918	-0.6518	-1.4743	-0.7847	1.5722	-3.7919	-3.6996	-3.1317	2.6674	-1.7274	0.4896	0.249
-3.8423	-3.0786	-4.4801	-3.4073	-3.6255	-4.4298	-3.245	-2.7415	-3.1919	-2.5918	-0.6182	-1.4812	-0.7665	1.5568	-3.736	-3.6591	-3.0996	2.6772	-1.6225	0.5077	0.3049
-3.8045	-3.0045	-4.4339	-3.3793	-3.5849	-4.4242	-3.2255	-2.7009	-3.2213	-2.5639	-0.6126	-1.498	-0.7595	1.5302	-3.6702	-3.6465	-3.0464	2.7079	-1.5624	0.5357	0.3637
-3.7472	-2.9443	-4.3934	-3.3499	-3.5066	-4.4004	-3.2031	-2.6422	-3.2115	-2.5499	-0.5833	-1.491	-0.7455	1.512	-3.6101	-3.6045	-3.0101	2.7667	-1.4743	0.5805	0.4168
-3.7262	-2.8898	-4.3416	-3.3443	-3.4758	-4.4004	-3.1905	-2.6128	-3.2213	-2.5345	-0.5581	-1.4966	-0.7203	1.4882	-3.5583	-3.5793	-2.9583	2.8086	-1.4071	0.6001	0.4588
-3.6926	-2.8296	-4.2997	-3.3429	-3.4255	-4.3892	-3.1891	-2.5653	-3.2255	-2.5121	-0.5399	-1.5008	-0.6994	1.4701	-3.529	-3.536	-2.9093	2.8422	-1.326	0.6378	0.5203
-3.6535	-2.7429	-4.2633	-3.3597	-3.3681	-4.364	-3.1863	-2.4883	-3.2241	-2.5163	-0.4965	-1.4966	-0.6728	1.4393	-3.5052	-3.5262	-2.8632	2.887	-1.2421	0.67	0.6001
-3.6311	-2.6953	-4.2437	-3.3793	-3.3262	-4.3696	-3.1919	-2.4366	-3.2269	-2.4925	-0.4532	-1.4826	-0.6602	1.4099	-3.4954	-3.5094	-2.8128	2.9345	-1.1595	0.6812	0.6728
-3.6003	-2.652	-4.2185	-3.3891	-3.2702	-4.343	-3.1891	-2.3764	-3.2255	-2.4785	-0.4028	-1.4798	-0.6196	1.3847	-3.5038	-3.4758	-2.7709	2.9779	-1.0812	0.7315	0.7511
-3.5653	-2.603	-4.185	-3.4157	-3.1961	-4.3346	-3.1863	-2.3107	-3.2283	-2.4757	-0.3637	-1.4798	-0.5903	1.3707	-3.5178	-3.473	-2.7331	3.0254	-0.9987	0.7385	0.8364
-3.5416	-2.5527	-4.171	-3.4157	-3.1429	-4.3318	-3.1695	-2.2519	-3.2324	-2.4506	-0.2951	-1.4505	-0.5693	1.3456	-3.529	-3.4534	-2.6967	3.059	-0.9385	0.7651	0.9008
-3.4856	-2.4897	-4.129	-3.4073	-3.0954	-4.3067	-3.1555	-2.196	-3.2185	-2.438	-0.2504	-1.4421	-0.5497	1.347	-3.5374	-3.4241	-2.6772	3.0884	-0.8672	0.7945	0.9749
-3.4786	-2.4799	-4.1248	-3.4213	-3.0478	-4.2969	-3.1611	-2.1345	-3.2324	-2.41	-0.1902	-1.4449	-0.5343	1.3246	-3.5849	-3.4283	-2.6394	3.1066	-0.8001	0.8057	1.0365
-3.4297	-2.431	-4.0885	-3.4157	-2.9975	-4.2661	-3.1485	-2.0911	-3.2283	-2.4044	-0.179	-1.4407	-0.5189	1.3162	-3.6059	-3.3933	-2.624	3.1233	-0.7497	0.8029	1.098
-3.4031	-2.4184	-4.0479	-3.4017	-2.9723	-4.2675	-3.1219	-2.0337	-3.2464	-2.3918	-0.1357	-1.4519	-0.5077	1.3148	-3.6423	-3.3919	-2.6184	3.1387	-0.7078	0.7973	1.1553
-3.3695	-2.4114	-4.0423	-3.3933	-2.9317	-4.2633	-3.1094	-2.003	-3.2492	-2.3932	-0.1063	-1.4533	-0.5105	1.3134	-3.687	-3.3919	-2.6086	3.1331	-0.6854	0.7875	1.1819
-3.3346	-2.3876	-4.0157	-3.3835	-2.9107	-4.2311	-3.1122	-1.9456	-3.2464	-2.3876	-0.0685	-1.4715	-0.5315	1.3064	-3.7136	-3.3989	-2.6156	3.1275	-0.6364	0.7805	1.2197
-3.329	-2.3876	-3.9989	-3.3751	-2.8772	-4.2297	-3.0912	-1.9204	-3.273	-2.3778	-0.0476	-1.4784	-0.5273	1.3106	-3.771	-3.3947	-2.6198	3.1247	-0.6042	0.7637	1.2672
-3.3206	-2.3932	-4.0073	-3.3933	-2.8674	-4.2269	-3.0968	-1.8995	-3.2632	-2.4002	-0.0434	-1.491	-0.5371	1.3036	-3.8129	-3.4492	-2.617	3.1108	-0.6028	0.7259	1.2644
-3.3122	-2.3764	-4.0045	-3.3947	-2.8618	-4.2171	-3.0996	-1.8687	-3.2744	-2.4044	-0.021	-1.498	-0.5329	1.3148	-3.8367	-3.4758	-2.638	3.1261	-0.5847	0.7259	1.2854
-3.336	-2.3876	-3.9975	-3.4157	-2.8394	-4.2102	-3.0856	-1.8351	-3.2576	-2.4058	0.0028	-1.4771	-0.5245	1.3288	-3.887	-3.5374	-2.6576	3.1233	-0.5749	0.7189	1.312
-3.3611	-2.3974	-4.0227	-3.4199	-2.817	-4.1934	-3.0926	-1.8183	-3.259	-2.4114	0	-1.4812	-0.5147	1.3428	-3.9332	-3.5975	-2.68	3.1275	-0.5693	0.7287	1.3064
-3.3961	-2.4114	-4.0437	-3.4311	-2.8016	-4.1976	-3.0996	-1.7974	-3.2408	-2.4044	0.0266	-1.4645	-0.5133	1.3498	-3.978	-3.715	-2.6883	3.1317	-0.5707	0.7119	1.3064
-3.4255	-2.4338	-4.0647	-3.4632	-2.803	-4.1794	-3.1247	-1.7694	-3.2296	-2.4156	0.0336	-1.4477	-0.4924	1.3624	-4.0437	-3.8255	-2.7191	3.1429	-0.5721	0.7287	1.2966
-3.487	-2.4715	-4.0871	-3.487	-2.7988	-4.1836	-3.1429	-1.7904	-3.2283	-2.4226	0.0504	-1.4183	-0.4798	1.3693	-4.0969	-3.9304	-2.7373	3.1373	-0.5749	0.7217	1.2994
-3.5472	-2.5135	-4.1164	-3.529	-2.8072	-4.1766	-3.1681	-1.7778	-3.2059	-2.4198	0.0392	-1.4211	-0.47	1.3805	-4.1598	-4.0703	-2.7625	3.1485	-0.6098	0.7343	1.27
-3.5863	-2.5359	-4.1486	-3.5444	-2.7863	-4.164	-3.1863	-1.7526	-3.1849	-2.4128	0.0657	-1.3819	-0.449	1.4001	-4.2297	-4.2199	-2.7918	3.1569	-0.6001	0.7665	1.2589
-3.6395	-2.5723	-4.1598	-3.5611	-2.7779	-4.1402	-3.1751	-1.7442	-3.1709	-2.403	0.0867	-1.3582	-0.4294	1.4127	-4.2731	-4.3626	-2.8226	3.1639	-0.6154	0.7931	1.2169
-3.6758	-2.6184	-4.2018	-3.5821	-2.7765	-4.129	-3.1751	-1.7666	-3.1625	-2.4044	0.0713	-1.333	-0.4084	1.4239	-4.3262	-4.5095	-2.8464	3.1891	-0.6322	0.8252	1.1749
-3.7178	-2.6562	-4.2004	-3.5779	-2.7863	-4.1248	-3.1737	-1.7624	-3.1247	-2.382	0.0727	-1.326	-0.3874	1.4449	-4.4004	-4.6284	-2.8758	3.2143	-0.6644	0.8854	1.1316
-3.736	-2.6897	-4.2018	-3.5681	-2.7723	-4.0717	-3.1485	-1.7652	-3.0842	-2.3471	0.042	-1.2924	-0.3581	1.4617	-4.4409	-4.7473	-2.9233	3.2408	-0.684	0.9385	1.0728
-3.7793	-2.7373	-4.2102	-3.5458	-2.7905	-4.0689	-3.1387	-1.7918	-3.0744	-2.3121	0.014	-1.2784	-0.3413	1.4798	-4.4899	-4.8242	-2.9499	3.2898	-0.7231	0.9833	0.9875
-3.7877	-2.7667	-4.1962	-3.5122	-2.7807	-4.0185	-3.1094	-1.8058	-3.031	-2.2911	-0.0224	-1.2602	-0.3147	1.5008	-4.5151	-4.8787	-2.9933	3.3178	-0.7805	1.0393	0.9078
