"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.8505	-3.7983	-5.3618	-4.2459	-4.4775	-6.1948	-4.5132	-4.6748	-6.316	-3.2808	-3.7222	-4.6034	-1.3739	1.0102	-3.6507	-4.3205	-2.0002	3.2108	-1.9955	-0.3497	0.5626
-4.7836	-3.775	-5.3214	-4.1542	-4.4557	-6.1528	-4.4386	-4.6671	-6.2601	-3.214	-3.7253	-4.5645	-1.3521	0.9931	-3.6553	-4.2879	-1.9691	3.2513	-2.0235	-0.3046	0.5315
-4.7386	-3.7641	-5.2903	-4.0516	-4.4526	-6.1186	-4.3718	-4.6453	-6.2134	-3.1471	-3.7299	-4.5163	-1.3257	0.9915	-3.646	-4.2335	-1.9349	3.2932	-2.0452	-0.2393	0.5222
-4.6919	-3.7672	-5.2483	-3.9693	-4.4355	-6.0813	-4.3065	-4.6515	-6.1808	-3.0958	-3.7517	-4.4977	-1.293	0.976	-3.6305	-4.176	-1.9023	3.3398	-2.0608	-0.1756	0.4818
-4.6329	-3.7595	-5.211	-3.8853	-4.4308	-6.0456	-4.2319	-4.6375	-6.1419	-3.0492	-3.7626	-4.4712	-1.2713	0.9573	-3.6165	-4.1309	-1.8743	3.3818	-2.0996	-0.1166	0.4445
-4.5894	-3.7548	-5.1846	-3.7874	-4.4262	-6.0269	-4.1635	-4.6406	-6.1217	-2.9637	-3.7812	-4.4604	-1.2262	0.9403	-3.5916	-4.0858	-1.851	3.4253	-2.1167	-0.0451	0.432
-4.5163	-3.7486	-5.1224	-3.6662	-4.3998	-5.9741	-4.0703	-4.6034	-6.0689	-2.9078	-3.7688	-4.4277	-1.1905	0.9387	-3.5512	-4.0066	-1.851	3.4953	-2.0981	0.0466	0.4352
-4.4619	-3.7113	-5.0727	-3.5807	-4.3687	-5.9306	-3.9957	-4.58	-6.0176	-2.8487	-3.747	-4.3764	-1.1594	0.9371	-3.5186	-3.9662	-1.8494	3.5403	-2.0794	0.1103	0.4289
-4.3967	-3.688	-5.0245	-3.4875	-4.3407	-5.884	-3.9211	-4.5458	-5.9788	-2.7757	-3.7299	-4.3221	-1.1019	0.9403	-3.4906	-3.9133	-1.8401	3.6103	-2.0592	0.2176	0.4585
-4.3127	-3.6336	-4.953	-3.3678	-4.2956	-5.828	-3.8449	-4.4899	-5.8948	-2.7135	-3.6693	-4.2583	-1.0444	0.9263	-3.4719	-3.862	-1.8246	3.6584	-2.0219	0.3077	0.4771
-4.2241	-3.5838	-4.8582	-3.259	-4.2288	-5.7425	-3.747	-4.4169	-5.8125	-2.6234	-3.5947	-4.1868	-0.9667	0.9092	-3.388	-3.7921	-1.8059	3.7299	-1.938	0.401	0.5564
-4.1402	-3.5294	-4.7883	-3.1269	-4.162	-5.6617	-3.6382	-4.3252	-5.7223	-2.5379	-3.5046	-4.0936	-0.8874	0.8998	-3.3663	-3.7408	-1.7748	3.8247	-1.8448	0.5082	0.5999
-4.047	-3.4424	-4.6811	-2.9933	-4.0578	-5.5623	-3.5201	-4.2133	-5.6135	-2.4431	-3.3989	-4.0174	-0.7973	0.8781	-3.3119	-3.6817	-1.7266	3.8776	-1.7531	0.5921	0.6838
-3.932	-3.3632	-4.5692	-2.8549	-3.9693	-5.4675	-3.4051	-4.1247	-5.4923	-2.3359	-3.2854	-3.8962	-0.7133	0.8454	-3.2606	-3.6444	-1.6676	3.9646	-1.6272	0.7071	0.7911
-3.8511	-3.2917	-4.4744	-2.7399	-3.8589	-5.3556	-3.2994	-4.019	-5.3913	-2.2566	-3.1813	-3.7843	-0.6434	0.7973	-3.2155	-3.5823	-1.5868	3.9957	-1.5386	0.7755	0.8532
-3.7486	-3.2108	-4.3609	-2.6016	-3.7672	-5.2654	-3.1798	-3.9133	-5.2856	-2.1571	-3.0539	-3.6942	-0.5455	0.7693	-3.1596	-3.531	-1.5184	4.0408	-1.4049	0.8796	0.9449
-3.6553	-3.1269	-4.2723	-2.4851	-3.6849	-5.1457	-3.0787	-3.8107	-5.1815	-2.0623	-2.9622	-3.5963	-0.4693	0.7351	-3.1176	-3.4782	-1.4407	4.0874	-1.3148	0.9573	0.9915
-3.5621	-3.0461	-4.1744	-2.3545	-3.5823	-5.0447	-2.9575	-3.7175	-5.0789	-1.9675	-2.8565	-3.503	-0.401	0.6869	-3.0663	-3.4253	-1.3583	4.1231	-1.2076	1.0397	1.063
-3.4859	-2.9948	-4.0889	-2.2224	-3.5092	-4.9624	-2.8689	-3.6398	-4.9919	-1.8945	-2.7772	-3.4129	-0.3326	0.6496	-3.0135	-3.3632	-1.2744	4.1433	-1.1438	1.1159	1.0863
-3.3896	-2.9389	-3.9864	-2.0903	-3.4409	-4.8629	-2.7539	-3.5465	-4.9142	-1.8152	-2.7337	-3.3523	-0.272	0.6046	-2.9622	-3.3072	-1.1858	4.1589	-1.0692	1.1578	1.1267
-3.315	-2.8829	-3.8947	-1.9706	-3.3834	-4.7743	-2.6451	-3.4735	-4.8163	-1.7593	-2.6529	-3.2839	-0.2222	0.5673	-2.9202	-3.2279	-1.1128	4.1806	-1.0024	1.2153	1.1578
-3.2497	-2.8379	-3.8201	-1.851	-3.3321	-4.7075	-2.5395	-3.4331	-4.7479	-1.6738	-2.6063	-3.2202	-0.1756	0.5315	-2.8891	-3.1875	-1.0413	4.207	-0.9325	1.2573	1.1796
-3.144	-2.7943	-3.7393	-1.722	-3.2808	-4.622	-2.44	-3.3663	-4.6764	-1.6023	-2.5301	-3.1565	-0.115	0.5066	-2.8581	-3.1223	-0.9838	4.2366	-0.875	1.3086	1.2184
-3.0803	-2.7772	-3.6802	-1.6256	-3.2513	-4.5661	-2.353	-3.3305	-4.6189	-1.5433	-2.4897	-3.0989	-0.0684	0.4631	-2.8208	-3.0741	-0.9107	4.2475	-0.8284	1.3428	1.2324
-3.0026	-2.7493	-3.6071	-1.5028	-3.2046	-4.4806	-2.2504	-3.2699	-4.5443	-1.4718	-2.4307	-3.0399	-0.0031	0.4352	-2.7664	-3.0104	-0.8532	4.2941	-0.7771	1.4112	1.2542
-2.9093	-2.7089	-3.5201	-1.3956	-3.1642	-4.4029	-2.1494	-3.2248	-4.493	-1.3987	-2.3903	-2.9715	0.0606	0.4118	-2.7182	-2.9327	-0.8082	4.3391	-0.7133	1.4749	1.307
-2.8487	-2.6778	-3.4393	-1.2899	-3.1192	-4.3174	-2.0561	-3.1751	-4.4293	-1.3195	-2.3343	-2.9156	0.1135	0.3901	-2.6793	-2.8627	-0.7662	4.3687	-0.6667	1.5293	1.3412
-2.7617	-2.6265	-3.374	-1.1889	-3.0679	-4.2521	-1.9489	-3.1005	-4.35	-1.2278	-2.2644	-2.8534	0.1912	0.373	-2.6078	-2.785	-0.732	4.3998	-0.6185	1.5945	1.3692
-2.6716	-2.5876	-3.301	-1.0863	-2.9917	-4.1822	-1.8634	-3.0368	-4.2739	-1.1578	-2.1991	-2.7757	0.2533	0.3575	-2.5457	-2.6964	-0.6931	4.4246	-0.561	1.6754	1.4158
-2.5768	-2.5395	-3.2326	-1.0009	-2.956	-4.1091	-1.7546	-2.9668	-4.2086	-1.0848	-2.1136	-2.7042	0.331	0.345	-2.4742	-2.6094	-0.6605	4.4479	-0.5191	1.7468	1.4609
-2.5193	-2.5146	-3.1611	-0.9169	-2.9125	-4.0501	-1.652	-2.9062	-4.1558	-1.0242	-2.0686	-2.6265	0.3854	0.3341	-2.4011	-2.5224	-0.631	4.4573	-0.4818	1.7981	1.492
-2.4431	-2.4711	-3.1005	-0.8439	-2.8503	-3.991	-1.5914	-2.8456	-4.1091	-0.9744	-2.0157	-2.5752	0.4258	0.3077	-2.3296	-2.4415	-0.5952	4.4495	-0.4569	1.8323	1.4935
-2.3778	-2.4353	-3.0554	-0.7988	-2.8021	-3.9413	-1.5355	-2.7679	-4.0578	-0.9418	-1.9567	-2.5255	0.4802	0.3062	-2.2644	-2.3778	-0.575	4.4386	-0.4414	1.8587	1.506
-2.3514	-2.4105	-3.0352	-0.7677	-2.7617	-3.8962	-1.4826	-2.7322	-4.0174	-0.9014	-1.9147	-2.4897	0.4942	0.2891	-2.1913	-2.3157	-0.5517	4.4246	-0.4305	1.8852	1.4982
-2.3017	-2.3763	-2.9979	-0.7382	-2.7275	-3.8853	-1.4578	-2.6918	-4.005	-0.889	-1.8712	-2.4524	0.5082	0.2704	-2.1494	-2.2877	-0.5253	4.392	-0.4352	1.8805	1.5168
-2.269	-2.3499	-2.987	-0.7444	-2.6809	-3.8745	-1.4422	-2.6576	-3.9755	-0.8812	-1.8292	-2.412	0.5455	0.2673	-2.081	-2.2706	-0.5206	4.3796	-0.4289	1.8758	1.5231
-2.2628	-2.3638	-3.0026	-0.7398	-2.6824	-3.8729	-1.4578	-2.6312	-3.9739	-0.8921	-1.8121	-2.4058	0.5362	0.2626	-2.0639	-2.2457	-0.488	4.3314	-0.446	1.8525	1.5122
-2.2675	-2.3654	-3.0135	-0.7662	-2.6514	-3.8916	-1.478	-2.6156	-3.9941	-0.8967	-1.7935	-2.412	0.5269	0.2502	-2.0359	-2.2737	-0.4787	4.2894	-0.4507	1.8137	1.5028
-2.2628	-2.3716	-3.0321	-0.8066	-2.6529	-3.9195	-1.506	-2.5939	-4.005	-0.92	-1.781	-2.4151	0.5175	0.2378	-2.0359	-2.3203	-0.4554	4.2459	-0.4538	1.7717	1.4858
-2.2892	-2.4027	-3.0787	-0.8501	-2.6436	-3.9662	-1.5448	-2.6001	-4.0299	-0.948	-1.7608	-2.4213	0.4911	0.23	-2.0499	-2.3545	-0.4274	4.2117	-0.4631	1.7235	1.4873
-2.3188	-2.412	-3.1425	-0.9138	-2.6374	-4.0143	-1.5977	-2.5643	-4.0563	-0.9869	-1.7468	-2.4307	0.4771	0.2207	-2.0654	-2.4105	-0.4274	4.148	-0.4336	1.6598	1.5091
-2.3499	-2.4493	-3.2077	-0.9636	-2.6312	-4.0703	-1.6427	-2.5441	-4.0905	-1.0366	-1.7298	-2.4478	0.4305	0.2191	-2.0919	-2.4633	-0.4227	4.0905	-0.401	1.6054	1.5246
-2.4042	-2.4975	-3.2606	-1.0444	-2.6312	-4.12	-1.6909	-2.5379	-4.1402	-1.0786	-1.7095	-2.4711	0.387	0.2269	-2.1043	-2.4944	-0.4352	4.0205	-0.3668	1.551	1.5557
-2.4431	-2.5115	-3.3274	-1.1034	-2.6296	-4.1868	-1.7577	-2.5208	-4.1697	-1.1361	-1.6987	-2.4835	0.3404	0.2378	-2.1509	-2.5472	-0.4662	3.9646	-0.3233	1.4982	1.5821
-2.5006	-2.583	-3.416	-1.192	-2.6436	-4.2723	-1.8556	-2.5317	-4.2195	-1.1874	-1.6909	-2.5022	0.2844	0.2549	-2.1867	-2.5876	-0.4849	3.8947	-0.2797	1.4329	1.6179
-2.5721	-2.6312	-3.5092	-1.2915	-2.6685	-4.3314	-1.938	-2.5457	-4.277	-1.2759	-1.6785	-2.5441	0.2067	0.2564	-2.2317	-2.6187	-0.4989	3.7859	-0.2518	1.3583	1.6241
-2.6389	-2.6809	-3.5823	-1.3878	-2.6902	-4.4137	-2.025	-2.5457	-4.3345	-1.3397	-1.666	-2.5861	0.1508	0.2704	-2.2706	-2.6685	-0.5284	3.7097	-0.2347	1.3101	1.6583
-2.6995	-2.7399	-3.674	-1.506	-2.7337	-4.4915	-2.1214	-2.5721	-4.3749	-1.4283	-1.6769	-2.6141	0.073	0.2766	-2.325	-2.7306	-0.5346	3.6211	-0.2347	1.2262	1.6629
-2.7959	-2.8083	-3.7828	-1.6054	-2.7586	-4.6034	-2.2271	-2.5985	-4.4495	-1.5013	-1.6909	-2.6731	-0.0109	0.2782	-2.3934	-2.7539	-0.5393	3.5465	-0.2362	1.164	1.6738
-2.8565	-2.8705	-3.876	-1.7142	-2.8114	-4.6873	-2.339	-2.6156	-4.5085	-1.5914	-1.7204	-2.7011	-0.087	0.2797	-2.4415	-2.8161	-0.5346	3.4502	-0.2487	1.0957	1.666
-2.9404	-2.9373	-3.9599	-1.8121	-2.8689	-4.7976	-2.4322	-2.656	-4.5909	-1.6831	-1.7282	-2.7399	-0.1896	0.2658	-2.5022	-2.8549	-0.5191	3.3709	-0.2797	1.0397	1.6707
-3.0212	-3.0104	-4.061	-1.8992	-2.9451	-4.8986	-2.5286	-2.7011	-4.6609	-1.7624	-1.7562	-2.8052	-0.2766	0.2595	-2.5317	-2.9016	-0.4989	3.2979	-0.3015	0.9869	1.6552
-3.1052	-3.0787	-4.162	-1.9831	-3.0026	-4.9934	-2.6296	-2.7819	-4.7401	-1.8743	-1.8137	-2.8689	-0.3668	0.2409	-2.5954	-2.9762	-0.474	3.2171	-0.359	0.9154	1.6318
-3.1673	-3.1596	-4.2568	-2.081	-3.085	-5.0976	-2.7446	-2.8456	-4.8163	-1.9582	-1.8774	-2.9389	-0.446	0.2269	-2.6467	-3.015	-0.4585	3.1596	-0.4025	0.8625	1.6039
-3.2652	-3.2466	-4.3562	-2.1649	-3.1984	-5.2172	-2.8472	-2.942	-4.9002	-2.039	-1.9365	-3.029	-0.5439	0.2191	-2.7011	-3.0787	-0.4274	3.0943	-0.4585	0.8082	1.5479
-3.3445	-3.3383	-4.4557	-2.2753	-3.3072	-5.3431	-2.9529	-3.0337	-5.0199	-2.168	-1.9893	-3.1067	-0.6683	0.2176	-2.7384	-3.1409	-0.4103	3.0477	-0.5222	0.7662	1.5184
-3.4253	-3.4377	-4.5692	-2.3592	-3.4067	-5.4597	-3.0648	-3.1316	-5.124	-2.2644	-2.0919	-3.2062	-0.7662	0.202	-2.7788	-3.2202	-0.387	2.9902	-0.5812	0.7102	1.4578
-3.5248	-3.5357	-4.6764	-2.4571	-3.5326	-5.5933	-3.1906	-3.2404	-5.239	-2.3638	-2.1851	-3.329	-0.8672	0.1989	-2.8347	-3.2777	-0.373	2.9311	-0.6605	0.6543	1.391
-3.5963	-3.6274	-4.7728	-2.5255	-3.6569	-5.7161	-3.2715	-3.3632	-5.3633	-2.4509	-2.2721	-3.3989	-0.976	0.1881	-2.8705	-3.3367	-0.3512	2.8922	-0.7336	0.6092	1.3272
-3.6631	-3.7517	-4.8722	-2.6203	-3.7766	-5.8451	-3.388	-3.4859	-5.4706	-2.555	-2.3576	-3.4999	-1.0879	0.1958	-2.9031	-3.3834	-0.3512	2.8441	-0.8066	0.5704	1.2728
-3.7439	-3.8496	-4.9577	-2.6824	-3.9071	-5.9523	-3.4828	-3.5963	-5.5902	-2.6327	-2.4493	-3.5807	-1.1656	0.1865	-2.9435	-3.4207	-0.3575	2.8223	-0.8672	0.5393	1.2386
-3.803	-3.9397	-5.0354	-2.757	-4.0081	-6.0627	-3.573	-3.6988	-5.6975	-2.7228	-2.5519	-3.6895	-1.2573	0.1772	-2.9622	-3.4315	-0.345	2.7757	-0.903	0.5113	1.1843
-3.8667	-4.033	-5.1147	-2.8083	-4.1309	-6.1684	-3.6569	-3.8138	-5.8094	-2.8052	-2.6141	-3.7641	-1.3334	0.1865	-2.9684	-3.4346	-0.3543	2.7803	-0.9558	0.5051	1.1609
-3.9102	-4.1356	-5.1753	-2.8689	-4.2428	-6.2601	-3.7253	-3.9289	-5.9119	-2.872	-2.698	-3.8527	-1.4236	0.1849	-2.9731	-3.4455	-0.3543	2.7462	-0.9884	0.4942	1.1065
-3.9646	-4.2241	-5.2608	-2.9389	-4.3516	-6.3673	-3.8076	-4.0392	-6.0098	-2.9466	-2.8006	-3.9428	-1.5028	0.1896	-2.9855	-3.4362	-0.3528	2.7353	-1.0397	0.4911	1.0926
-4.0345	-4.2972	-5.3322	-3.0057	-4.4573	-6.4683	-3.8807	-4.1558	-6.1093	-3.0243	-2.8922	-4.0376	-1.5697	0.1865	-2.9933	-3.4036	-0.3528	2.7058	-1.0739	0.4958	1.0382
-4.0998	-4.392	-5.4255	-3.071	-4.5692	-6.5755	-3.9553	-4.2739	-6.2197	-3.0927	-2.987	-4.12	-1.6567	0.1818	-3.0166	-3.3802	-0.3543	2.6887	-1.119	0.488	0.9915
-4.1713	-4.4806	-5.5265	-3.1425	-4.6935	-6.675	-4.0439	-4.392	-6.3378	-3.1875	-3.1145	-4.2117	-1.7422	0.1741	-3.0119	-3.3259	-0.345	2.6498	-1.164	0.4725	0.9278
-4.2475	-4.5785	-5.6073	-3.2264	-4.8101	-6.7838	-4.1387	-4.535	-6.4699	-3.2808	-3.2419	-4.3376	-1.8572	0.1663	-3.0243	-3.2917	-0.3248	2.6001	-1.234	0.4507	0.8454
-4.3081	-4.6795	-5.7208	-3.3165	-4.9344	-6.919	-4.2537	-4.6748	-6.6082	-3.388	-3.3802	-4.4728	-1.966	0.1678	-3.0383	-3.245	-0.3046	2.5534	-1.2915	0.4118	0.7367
-4.4091	-4.8069	-5.8233	-3.4113	-5.0789	-7.0449	-4.3609	-4.8458	-6.7574	-3.5155	-3.5403	-4.6158	-2.0779	0.1445	-3.0648	-3.1937	-0.2704	2.4618	-1.3707	0.3683	0.6543
-4.5163	-4.9002	-5.9523	-3.5123	-5.2297	-7.1972	-4.4852	-5.0199	-6.919	-3.6522	-3.7175	-4.7883	-2.21	0.1259	-3.0725	-3.1471	-0.2409	2.3934	-1.4624	0.3233	0.5439
-4.6111	-5.0121	-6.0813	-3.6165	-5.3587	-7.3309	-4.608	-5.1846	-7.0838	-3.7952	-3.8745	-4.9561	-2.3732	0.1041	-3.0958	-3.1083	-0.1943	2.2644	-1.5433	0.2238	0.4212
-4.6811	-5.1116	-6.1792	-3.7253	-5.5032	-7.4707	-4.7292	-5.3307	-7.2236	-3.9444	-4.0268	-5.1116	-2.5115	0.0824	-3.1083	-3.0741	-0.1508	2.1696	-1.6039	0.1818	0.3186
-4.793	-5.225	-6.3222	-3.8356	-5.6493	-7.6277	-4.8815	-5.4923	-7.4039	-4.0874	-4.2195	-5.2965	-2.67	0.0575	-3.1067	-3.0368	-0.1057	2.0452	-1.6847	0.0824	0.2114
-4.8613	-5.3198	-6.3999	-3.9444	-5.7643	-7.7443	-4.9919	-5.6337	-7.5531	-4.2459	-4.3718	-5.4628	-2.8176	0.0404	-3.1083	-3.0181	-0.0622	1.9458	-1.7531	-0.0186	0.1103
-4.9406	-5.4006	-6.4963	-4.0532	-5.8793	-7.8624	-5.1349	-5.7829	-7.6976	-4.378	-4.5179	-5.6244	-2.9777	0.0186	-3.1067	-3.0057	-0.0218	1.8152	-1.8246	-0.115	0.0218
-5.0105	-5.4861	-6.5631	-4.1418	-5.9772	-7.9867	-5.2312	-5.8964	-7.8251	-4.5085	-4.6515	-5.769	-3.1145	-0.0062	-3.0912	-2.9808	0.0264	1.708	-1.8681	-0.2036	-0.0528
-5.0463	-5.5343	-6.6222	-4.2366	-6.0487	-8.0629	-5.3524	-5.9943	-7.9479	-4.65	-4.7898	-5.9197	-3.2544	-0.0264	-3.0632	-2.97	0.0699	1.5604	-1.9131	-0.3326	-0.1414
-5.1038	-5.584	-6.6812	-4.2987	-6.1388	-8.1561	-5.4597	-6.1	-8.0675	-4.779	-4.894	-6.0363	-3.3958	-0.0389	-3.0648	-2.9777	0.0979	1.4314	-1.9458	-0.4289	-0.2176
-5.1209	-5.626	-6.7108	-4.3749	-6.201	-8.2323	-5.5545	-6.201	-8.1406	-4.8955	-4.9965	-6.1575	-3.531	-0.0606	-3.057	-2.9762	0.1368	1.293	-1.9986	-0.561	-0.2813
-5.1551	-5.6446	-6.7418	-4.4262	-6.2383	-8.2664	-5.6291	-6.2476	-8.226	-5.0121	-5.0851	-6.2492	-3.6755	-0.0808	-3.0337	-2.9715	0.1601	1.1361	-2.0266	-0.6838	-0.3341
-5.1597	-5.6508	-6.762	-4.479	-6.2725	-8.3208	-5.7239	-6.3222	-8.2944	-5.1053	-5.1659	-6.3533	-3.7921	-0.0839	-3.015	-2.9793	0.1756	0.9978	-2.053	-0.7926	-0.3994
-5.1691	-5.6617	-6.7387	-4.4977	-6.2974	-8.3255	-5.7643	-6.3471	-8.3317	-5.1877	-5.2203	-6.4124	-3.8853	-0.0855	-3.0104	-2.97	0.1834	0.8827	-2.0608	-0.8812	-0.4523
-5.1644	-5.6493	-6.7403	-4.5365	-6.3036	-8.3333	-5.8171	-6.3906	-8.3846	-5.2778	-5.3012	-6.4978	-3.9817	-0.0932	-2.9917	-2.9435	0.1958	0.7553	-2.1012	-0.9713	-0.4973
-5.1737	-5.64	-6.7325	-4.5707	-6.3207	-8.3597	-5.856	-6.4295	-8.4265	-5.368	-5.34	-6.5631	-4.0905	-0.0917	-2.9964	-2.9497	0.1881	0.6465	-2.1059	-1.0615	-0.5237
-5.1815	-5.6229	-6.6983	-4.6002	-6.3098	-8.3488	-5.8933	-6.4543	-8.4498	-5.4131	-5.396	-6.6097	-4.1697	-0.0808	-2.9964	-2.942	0.1896	0.5315	-2.109	-1.1563	-0.561
-5.1706	-5.6198	-6.6859	-4.6142	-6.3082	-8.3333	-5.9259	-6.4792	-8.4607	-5.4628	-5.4395	-6.675	-4.2506	-0.0917	-3.0119	-2.9466	0.1912	0.4243	-2.1183	-1.2231	-0.6015
-5.1768	-5.5949	-6.6704	-4.6298	-6.2974	-8.3286	-5.9321	-6.4792	-8.4654	-5.5156	-5.4892	-6.7154	-4.305	-0.0948	-3.0461	-2.9731	0.1881	0.3357	-2.109	-1.2977	-0.6294
-5.1893	-5.5762	-6.6548	-4.6484	-6.2787	-8.3022	-5.957	-6.4963	-8.4638	-5.5669	-5.5141	-6.7418	-4.3547	-0.0886	-3.1005	-3.0337	0.1834	0.2487	-2.1354	-1.3397	-0.6714
-5.2048	-5.5747	-6.6362	-4.6702	-6.2538	-8.2773	-5.9679	-6.4807	-8.4514	-5.5685	-5.5389	-6.7574	-4.3858	-0.0886	-3.1704	-3.1223	0.1943	0.1678	-2.1385	-1.391	-0.7133
-5.2235	-5.5436	-6.6082	-4.6748	-6.2259	-8.2291	-5.9601	-6.4668	-8.4281	-5.57	-5.5281	-6.7403	-4.4091	-0.0932	-3.2435	-3.2264	0.2036	0.1305	-2.1307	-1.4127	-0.7165
-5.225	-5.5001	-6.5802	-4.6811	-6.1855	-8.1763	-5.9306	-6.4528	-8.3768	-5.5591	-5.5016	-6.7216	-4.4277	-0.1088	-3.3119	-3.3274	0.2347	0.0917	-2.1354	-1.4376	-0.7025
-5.2064	-5.4628	-6.5025	-4.6733	-6.1342	-8.1064	-5.8933	-6.4077	-8.3177	-5.5203	-5.4799	-6.6735	-4.406	-0.1135	-3.3958	-3.4222	0.2502	0.0762	-2.1136	-1.436	-0.6745
-5.1768	-5.3882	-6.4341	-4.6375	-6.0549	-7.9867	-5.8265	-6.3269	-8.2121	-5.4597	-5.4146	-6.5958	-4.3671	-0.1414	-3.4657	-3.5186	0.2922	0.087	-2.0686	-1.4329	-0.6481
-5.1411	-5.2949	-6.3409	-4.5863	-5.9601	-7.8655	-5.7503	-6.2399	-8.097	-5.3866	-5.3353	-6.4839	-4.2941	-0.1476	-3.5263	-3.6211	0.3295	0.1197	-2.0437	-1.4158	-0.5921
-5.0867	-5.1986	-6.2274	-4.5412	-5.856	-7.7334	-5.6508	-6.1482	-7.9541	-5.2778	-5.2312	-6.3688	-4.2024	-0.1803	-3.5512	-3.7097	0.3714	0.157	-1.9955	-1.3894	-0.5331
-5.0307	-5.0696	-6.1311	-4.4635	-5.727	-7.592	-5.542	-6.0378	-7.8002	-5.1613	-5.1286	-6.2197	-4.0983	-0.2129	-3.6009	-3.8061	0.432	0.23	-1.9489	-1.3428	-0.4693
-4.9359	-4.9437	-5.9772	-4.4091	-5.5887	-7.4288	-5.4333	-5.9119	-7.637	-5.023	-4.9981	-6.0705	-3.9724	-0.2393	-3.6165	-3.8496	0.4771	0.2922	-1.8945	-1.3179	-0.3745
-4.88	-4.8365	-5.8622	-4.3485	-5.4675	-7.2516	-5.3229	-5.7752	-7.4614	-4.8971	-4.8707	-5.9259	-3.8449	-0.2611	-3.6165	-3.8962	0.5331	0.359	-1.8494	-1.2759	-0.3233
-4.7728	-4.7013	-5.7285	-4.2552	-5.3229	-7.0915	-5.1924	-5.6524	-7.2889	-4.751	-4.737	-5.7425	-3.7237	-0.2922	-3.5854	-3.9087	0.5766	0.446	-1.8059	-1.2013	-0.2362
-4.6546	-4.5629	-5.5856	-4.1682	-5.2017	-6.9112	-5.0509	-5.5125	-7.1148	-4.6065	-4.6189	-5.5778	-3.604	-0.3046	-3.5792	-3.9087	0.6201	0.5191	-1.7671	-1.1532	-0.1787
-4.5785	-4.4262	-5.4721	-4.0749	-5.0649	-6.776	-4.9468	-5.3851	-6.9501	-4.4806	-4.5023	-5.4333	-3.4828	-0.3295	-3.5232	-3.904	0.6667	0.6015	-1.7298	-1.0817	-0.1135
-4.4697	-4.3065	-5.3105	-3.991	-4.9344	-6.5973	-4.8007	-5.2468	-6.7791	-4.3252	-4.3687	-5.2561	-3.3398	-0.3481	-3.4455	-3.8853	0.6947	0.6978	-1.6831	-1.0009	-0.0497
-4.3904	-4.2024	-5.183	-3.9118	-4.8287	-6.4668	-4.709	-5.1364	-6.6237	-4.1962	-4.2661	-5.1224	-3.2233	-0.3699	-3.4051	-3.8838	0.7429	0.7631	-1.6598	-0.9573	0.0047
-4.3127	-4.0874	-5.0649	-3.8341	-4.695	-6.3082	-4.594	-5.0199	-6.4683	-4.0905	-4.1729	-4.9857	-3.1238	-0.3652	-3.3647	-3.8511	0.7538	0.8486	-1.6489	-0.8967	0.0622
-4.2164	-4.0019	-4.9577	-3.7501	-4.5909	-6.1886	-4.4868	-4.9017	-6.3486	-3.9568	-4.0625	-4.8551	-3.001	-0.3777	-3.3041	-3.862	0.7709	0.9263	-1.6256	-0.819	0.1119
-4.1558	-3.8916	-4.8349	-3.6802	-4.4744	-6.0736	-4.3935	-4.8069	-6.201	-3.8558	-3.9724	-4.7308	-2.9156	-0.3823	-3.2746	-3.8667	0.7786	0.9791	-1.6023	-0.7615	0.143
-4.106	-3.8201	-4.7572	-3.6118	-4.3796	-5.9601	-4.3034	-4.7168	-6.1124	-3.7719	-3.904	-4.6453	-2.8285	-0.3854	-3.2357	-3.8636	0.774	1.0319	-1.593	-0.6745	0.1896
-4.0299	-3.7346	-4.6562	-3.5528	-4.3018	-5.8684	-4.235	-4.6469	-6.0052	-3.6678	-3.8341	-4.5707	-2.771	-0.3823	-3.2108	-3.8667	0.7755	1.0801	-1.5914	-0.6061	0.2114
-3.9553	-3.6553	-4.5598	-3.4906	-4.2164	-5.7425	-4.134	-4.5567	-5.9073	-3.5932	-3.7548	-4.4759	-2.7042	-0.3745	-3.1813	-3.8372	0.7584	1.1112	-1.5588	-0.5564	0.2487
-3.9009	-3.5854	-4.4635	-3.4098	-4.1231	-5.6602	-4.0718	-4.479	-5.8125	-3.5123	-3.6926	-4.4137	-2.642	-0.3652	-3.1347	-3.8045	0.7569	1.1345	-1.551	-0.4942	0.2611
-3.8232	-3.4968	-4.3547	-3.3523	-4.0392	-5.5685	-4.005	-4.3982	-5.7099	-3.4548	-3.6118	-4.3454	-2.6047	-0.3745	-3.0912	-3.7532	0.7631	1.1423	-1.5277	-0.4523	0.2906
-3.7563	-3.4222	-4.2583	-3.2823	-3.946	-5.4612	-3.9413	-4.3345	-5.6275	-3.3927	-3.5528	-4.2677	-2.5503	-0.373	-3.0663	-3.6864	0.7646	1.147	-1.5153	-0.4429	0.3124
-3.688	-3.3647	-4.1542	-3.2373	-3.8558	-5.3509	-3.8776	-4.2552	-5.5327	-3.3398	-3.4766	-4.2164	-2.5037	-0.3839	-3.0228	-3.6351	0.7755	1.1656	-1.4749	-0.4181	0.3357
