"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3698	-2.1322	-1.5874	-1.6898	-1.0853	-2.0554	-1.4722	0.6102	-0.9132	-0.4651	2.1109	0.9971	0.4153	0.6671	-1.7083	0.6657	-1.3271	1.1692	1.0768	-1.1351	4.3356
-1.3143	-2.0625	-1.5078	-1.6002	-1.0241	-1.9914	-1.384	0.6088	-0.9061	-0.4111	2.091	0.9801	0.431	0.6984	-1.6557	0.7126	-1.4139	1.1664	1.0455	-1.0711	4.2417
-1.2375	-1.9729	-1.4267	-1.5007	-0.9658	-1.9075	-1.3115	0.6259	-0.8435	-0.3499	2.0312	0.9872	0.4481	0.7397	-1.5889	0.7909	-1.4964	1.1877	1.0042	-1.0099	4.1521
-1.1707	-1.8819	-1.357	-1.4167	-0.9047	-1.842	-1.2304	0.6472	-0.8051	-0.3172	1.9786	0.9715	0.4666	0.7695	-1.5419	0.8364	-1.5561	1.1906	0.9801	-0.9431	4.0482
-1.1266	-1.7894	-1.2901	-1.3143	-0.8563	-1.7795	-1.1422	0.6316	-0.7638	-0.2447	1.9189	0.9772	0.485	0.798	-1.4651	0.8862	-1.613	1.1863	0.926	-0.8421	3.9245
-1.0398	-1.7012	-1.2005	-1.1906	-0.7937	-1.6813	-1.0398	0.6401	-0.7141	-0.1721	1.8648	0.963	0.5135	0.8335	-1.3812	0.9445	-1.6756	1.1849	0.8833	-0.7439	3.7936
-0.9715	-1.6358	-1.1123	-1.091	-0.7724	-1.6315	-0.9516	0.6216	-0.687	-0.1294	1.7937	0.9416	0.5178	0.8549	-1.2958	0.9971	-1.7325	1.1778	0.8378	-0.6387	3.6741
-0.9047	-1.5248	-1.0113	-0.963	-0.6913	-1.549	-0.8492	0.6259	-0.6344	-0.0512	1.7382	0.9217	0.5633	0.899	-1.1977	1.0995	-1.8079	1.1763	0.8108	-0.5192	3.5561
-0.8321	-1.4608	-0.9246	-0.8279	-0.6657	-1.4637	-0.7297	0.6017	-0.5804	0.0199	1.6543	0.9274	0.586	0.9331	-1.101	1.1564	-1.8676	1.1692	0.7795	-0.4097	3.4266
-0.771	-1.4039	-0.8591	-0.7212	-0.6429	-1.4011	-0.6316	0.5476	-0.5533	0.0654	1.5689	0.8961	0.6031	0.9673	-1.0057	1.2247	-1.9331	1.1493	0.7169	-0.3129	3.2887
-0.7013	-1.3399	-0.788	-0.5875	-0.6244	-1.3442	-0.5135	0.532	-0.5192	0.1266	1.4765	0.8791	0.6188	0.9914	-0.9232	1.2987	-1.9985	1.1422	0.6614	-0.2105	3.1407
-0.6458	-1.3029	-0.6913	-0.468	-0.6202	-1.2859	-0.4125	0.4907	-0.4836	0.1849	1.3926	0.8606	0.6458	1.0185	-0.8279	1.3641	-2.054	1.1337	0.5946	-0.1138	2.9999
-0.5889	-1.2418	-0.6131	-0.3328	-0.6131	-1.1877	-0.3001	0.4381	-0.4452	0.2503	1.2887	0.8293	0.6557	1.0498	-0.7567	1.4182	-2.1109	1.0995	0.5192	-0.0199	2.8349
-0.5448	-1.2162	-0.5604	-0.2361	-0.623	-1.1607	-0.2262	0.3641	-0.4296	0.3129	1.182	0.7951	0.67	1.0654	-0.6984	1.4594	-2.1436	1.0754	0.4296	0.0484	2.6827
-0.5107	-1.2148	-0.4822	-0.1366	-0.6486	-1.1095	-0.1266	0.303	-0.4068	0.3542	1.0441	0.7582	0.6643	1.0839	-0.6472	1.5064	-2.1592	1.0142	0.3513	0.1223	2.5049
-0.4808	-1.2162	-0.441	-0.0583	-0.6657	-1.0711	-0.0797	0.2461	-0.3997	0.4025	0.9288	0.7226	0.6501	1.0882	-0.6074	1.5263	-2.1664	0.9957	0.2461	0.1366	2.3371
-0.4353	-1.1991	-0.3784	0.0384	-0.6899	-1.0156	-0.01	0.1636	-0.3741	0.4523	0.8065	0.6984	0.6657	1.081	-0.5846	1.5419	-2.1649	0.9416	0.1579	0.1437	2.1863
-0.4097	-1.1849	-0.3243	0.1109	-0.7155	-0.9687	0.0583	0.0996	-0.3613	0.4794	0.7041	0.6742	0.6529	1.0754	-0.569	1.5405	-2.155	0.889	0.0597	0.1238	2.0213
-0.367	-1.1835	-0.256	0.1835	-0.7041	-0.9217	0.1124	0.0455	-0.3243	0.5235	0.5932	0.6515	0.6501	1.0668	-0.559	1.5519	-2.1479	0.8563	-0.0014	0.1181	1.8989
-0.3371	-1.165	-0.2176	0.256	-0.7454	-0.8862	0.1536	-0.0156	-0.3172	0.5476	0.4751	0.6145	0.6472	1.0554	-0.5875	1.5476	-2.1194	0.8037	-0.0967	0.0939	1.7524
-0.2745	-1.165	-0.1422	0.3371	-0.7354	-0.8364	0.2134	-0.0612	-0.293	0.5932	0.3599	0.6003	0.6259	1.0498	-0.6145	1.5533	-2.1095	0.7482	-0.1678	0.0541	1.6116
-0.2219	-1.155	-0.091	0.394	-0.7425	-0.7937	0.2532	-0.1152	-0.2617	0.6444	0.2688	0.5903	0.6273	1.0455	-0.6515	1.5519	-2.091	0.7141	-0.2532	0.0114	1.485
-0.1778	-1.155	-0.0427	0.4666	-0.7667	-0.7482	0.2987	-0.1678	-0.2304	0.6671	0.1622	0.5604	0.6486	1.0327	-0.6885	1.5177	-2.0568	0.6557	-0.3072	-0.0242	1.3513
-0.1422	-1.1579	0.0142	0.5035	-0.7766	-0.7069	0.3499	-0.2148	-0.2006	0.7311	0.0853	0.5633	0.6557	1.027	-0.7411	1.5192	-2.0255	0.6316	-0.3755	-0.0512	1.2432
-0.1081	-1.1607	0.0782	0.569	-0.7724	-0.6472	0.394	-0.2404	-0.1678	0.7866	0.0228	0.5533	0.6685	1.0071	-0.8065	1.5248	-1.9999	0.6102	-0.431	-0.0413	1.1465
-0.0612	-1.1835	0.1152	0.6045	-0.7937	-0.6159	0.4395	-0.2831	-0.128	0.8577	-0.0541	0.5647	0.6913	0.9886	-0.8549	1.4964	-1.9615	0.5875	-0.4694	-0.037	1.0739
-0.0327	-1.1735	0.192	0.6657	-0.7866	-0.5604	0.485	-0.2845	-0.0683	0.936	-0.0981	0.6088	0.7439	0.9829	-0.9175	1.512	-1.9473	0.586	-0.4922	-0.0171	1.0199
0.0526	-1.1877	0.2361	0.7468	-0.7823	-0.4936	0.559	-0.3072	-0.0085	1.0142	-0.1109	0.6429	0.7966	0.9801	-0.9701	1.5234	-1.9402	0.6145	-0.5035	0.0427	0.9744
0.0782	-1.2105	0.2973	0.7909	-0.7809	-0.4395	0.6173	-0.303	0.0427	1.0924	-0.1266	0.7084	0.8734	0.9715	-1.0185	1.5163	-1.9203	0.6287	-0.5035	0.0925	0.9673
0.1337	-1.2176	0.3556	0.8705	-0.7809	-0.3769	0.7098	-0.2902	0.1238	1.2048	-0.1294	0.7852	0.9914	0.9601	-1.0654	1.5277	-1.916	0.6728	-0.4979	0.1735	0.9573
0.1693	-1.2375	0.4111	0.9445	-0.7752	-0.3272	0.8051	-0.276	0.1949	1.3172	-0.1252	0.8463	1.0924	0.9673	-1.101	1.5234	-1.9032	0.724	-0.4865	0.2688	0.9459
0.2233	-1.2503	0.458	1.0099	-0.7582	-0.2745	0.8776	-0.2703	0.2745	1.4267	-0.0853	0.9402	1.1977	0.9559	-1.155	1.5419	-1.8933	0.7852	-0.4666	0.3912	0.9715
0.2503	-1.2688	0.5121	1.0953	-0.751	-0.2134	1	-0.2603	0.3613	1.5618	-0.074	1.027	1.3129	0.9303	-1.192	1.5305	-1.8733	0.8634	-0.4395	0.5391	0.9843
0.3072	-1.2717	0.5818	1.182	-0.7397	-0.1479	1.118	-0.2077	0.4623	1.7026	-0.0185	1.1422	1.4594	0.9288	-1.2332	1.5561	-1.862	0.9303	-0.4025	0.6885	1.0156
0.3428	-1.2944	0.6273	1.2404	-0.7368	-0.0925	1.2076	-0.1977	0.5377	1.852	0.0341	1.2404	1.5832	0.9132	-1.2816	1.5376	-1.8364	1.0241	-0.3755	0.8364	1.0355
0.3627	-1.3172	0.6614	1.3285	-0.734	-0.0526	1.3157	-0.1636	0.623	1.9686	0.0711	1.3428	1.7083	0.8947	-1.3029	1.5448	-1.815	1.1067	-0.3314	0.9929	1.0569
0.3897	-1.3271	0.6885	1.3997	-0.724	-0.0242	1.4153	-0.1223	0.7041	2.0853	0.1337	1.4509	1.842	0.8748	-1.3513	1.5462	-1.788	1.1892	-0.2788	1.1223	1.101
0.4068	-1.3542	0.7269	1.4537	-0.7141	0.0156	1.5035	-0.0925	0.761	2.2019	0.1863	1.5419	1.9573	0.862	-1.3926	1.5533	-1.7567	1.2916	-0.2319	1.256	1.1308
0.4381	-1.3755	0.7539	1.512	-0.7098	0.037	1.6017	-0.0697	0.8136	2.3043	0.2447	1.6187	2.0654	0.8549	-1.4381	1.5988	-1.7325	1.347	-0.1678	1.3783	1.1877
0.4523	-1.3854	0.7553	1.5334	-0.7069	0.0484	1.6642	-0.0469	0.8606	2.3726	0.2944	1.7126	2.1578	0.8264	-1.4679	1.5988	-1.7041	1.4253	-0.1138	1.4864	1.219
0.4452	-1.4167	0.7454	1.586	-0.7098	0.0398	1.7154	-0.0327	0.8933	2.4423	0.3314	1.778	2.2247	0.8051	-1.5192	1.6088	-1.6714	1.4907	-0.0896	1.5448	1.2304
0.4381	-1.448	0.7496	1.6002	-0.7155	0.0213	1.7467	-0.0171	0.9118	2.4878	0.3528	1.8392	2.2787	0.7951	-1.5775	1.6429	-1.6543	1.5334	-0.0526	1.6187	1.2446
0.421	-1.4779	0.7084	1.5931	-0.7368	-0.0085	1.7752	-0.0014	0.9189	2.5149	0.3926	1.8876	2.3271	0.7894	-1.6401	1.6799	-1.6315	1.5633	-0.0043	1.6785	1.2631
0.3954	-1.5078	0.687	1.5817	-0.7439	-0.0356	1.7752	-0.0085	0.9175	2.5433	0.4011	1.9317	2.3683	0.7852	-1.6898	1.6984	-1.6145	1.5874	-0.0071	1.7041	1.2418
0.3727	-1.5362	0.66	1.5661	-0.7439	-0.0754	1.7766	-0.0014	0.8848	2.5277	0.4253	1.953	2.374	0.7724	-1.7652	1.7254	-1.6002	1.6258	0.0071	1.7126	1.2318
0.3385	-1.5761	0.6003	1.532	-0.7667	-0.1209	1.7396	-0.0057	0.8748	2.5021	0.441	1.963	2.3612	0.7667	-1.8364	1.7482	-1.586	1.6273	0.0128	1.6827	1.2219
0.2788	-1.6002	0.5419	1.4736	-0.7766	-0.1863	1.7041	-0.0085	0.8307	2.4693	0.441	1.963	2.3399	0.7667	-1.8918	1.7595	-1.5761	1.6429	0.0085	1.677	1.2062
0.2447	-1.6287	0.4836	1.4267	-0.7966	-0.2503	1.6301	0.0014	0.7966	2.4039	0.4481	1.9701	2.3342	0.7624	-1.9502	1.7595	-1.5689	1.6329	-0.0199	1.6443	1.1749
0.175	-1.6642	0.3897	1.3499	-0.8392	-0.3328	1.5732	-0.0114	0.7354	2.3356	0.4466	1.9544	2.2802	0.761	-2.0042	1.7467	-1.5618	1.6244	-0.0612	1.5903	1.1408
0.1152	-1.6856	0.3272	1.2873	-0.8293	-0.4139	1.522	-0.0199	0.687	2.2745	0.4381	1.9516	2.2304	0.7539	-2.054	1.7197	-1.5675	1.6088	-0.0882	1.5291	1.1166
0.0455	-1.7055	0.2461	1.2048	-0.8321	-0.4651	1.431	0	0.6415	2.1977	0.4395	1.953	2.1948	0.771	-2.1123	1.7382	-1.5817	1.5974	-0.1223	1.4736	1.0981
-0.027	-1.7311	0.1636	1.1308	-0.8506	-0.5619	1.3399	-0.01	0.559	2.0924	0.4338	1.8989	2.1166	0.7923	-2.1507	1.7083	-1.586	1.5689	-0.1835	1.384	1.0754
-0.1124	-1.7482	0.0782	1.0384	-0.8648	-0.623	1.2375	-0.0256	0.4964	1.9985	0.4381	1.8634	2.0483	0.7894	-2.209	1.6685	-1.5917	1.532	-0.229	1.3072	1.0441
-0.1678	-1.7624	-0.0242	0.9559	-0.862	-0.7197	1.1237	-0.0242	0.4338	1.8961	0.421	1.8236	1.9743	0.7951	-2.2816	1.6301	-1.6059	1.5021	-0.2944	1.2091	1.0199
-0.2546	-1.7851	-0.1181	0.8378	-0.8776	-0.7894	0.9914	-0.0469	0.3371	1.7695	0.4111	1.7667	1.8833	0.7951	-2.3413	1.596	-1.6102	1.4623	-0.3499	1.1052	0.9872
-0.3471	-1.8051	-0.2233	0.724	-0.8848	-0.8862	0.8677	-0.0541	0.266	1.6301	0.3997	1.7169	1.7723	0.8108	-2.4068	1.5462	-1.6116	1.4295	-0.3997	1	0.9744
-0.4139	-1.8364	-0.2987	0.606	-0.9004	-0.9701	0.7283	-0.0768	0.1764	1.5263	0.3784	1.6486	1.6756	0.8136	-2.4665	1.4921	-1.6102	1.3997	-0.4552	0.9018	0.9488
-0.4836	-1.842	-0.4011	0.5121	-0.8734	-1.0455	0.6145	-0.0697	0.1053	1.4167	0.3883	1.6031	1.6031	0.8207	-2.5234	1.4623	-1.6258	1.3897	-0.5092	0.798	0.9488
-0.5675	-1.8563	-0.5035	0.3926	-0.8947	-1.1323	0.4538	-0.0697	-0.0028	1.2802	0.3741	1.5376	1.5049	0.8264	-2.5831	1.4125	-1.6145	1.3428	-0.5562	0.6842	0.9303
-0.6444	-1.8705	-0.5889	0.276	-0.8734	-1.1977	0.3286	-0.0626	-0.0541	1.155	0.394	1.4964	1.4039	0.8179	-2.6286	1.3684	-1.6201	1.3157	-0.5804	0.5932	0.9345
-0.7041	-1.8662	-0.67	0.1579	-0.8634	-1.2674	0.1963	-0.0498	-0.1166	1.054	0.4153	1.4509	1.3513	0.8179	-2.6628	1.3172	-1.623	1.3072	-0.596	0.5334	0.9331
-0.7567	-1.8819	-0.724	0.0654	-0.8449	-1.3115	0.1038	-0.0313	-0.1707	0.9786	0.431	1.421	1.293	0.8122	-2.6827	1.2631	-1.6102	1.2859	-0.6102	0.485	0.9559
-0.8179	-1.8605	-0.7809	-0.0327	-0.8108	-1.3556	-0.0142	0.0043	-0.2063	0.899	0.4751	1.4054	1.2546	0.7994	-2.7097	1.1963	-1.6031	1.2958	-0.6102	0.4324	1
-0.862	-1.842	-0.8421	-0.1081	-0.7923	-1.3726	-0.0925	0.0441	-0.2475	0.8321	0.5206	1.394	1.1934	0.788	-2.7439	1.1536	-1.5803	1.2859	-0.6116	0.3969	1.0284
-0.9032	-1.8264	-0.8734	-0.2034	-0.7596	-1.3968	-0.175	0.0896	-0.2631	0.7852	0.5661	1.4054	1.1735	0.7809	-2.7552	1.0796	-1.5547	1.2845	-0.5804	0.3741	1.0768
-0.9175	-1.8008	-0.8748	-0.2831	-0.7041	-1.384	-0.2532	0.1508	-0.2703	0.7425	0.633	1.4096	1.1621	0.7653	-2.7424	1.0071	-1.532	1.2973	-0.5405	0.367	1.1465
-0.9445	-1.7624	-0.916	-0.3513	-0.6557	-1.4096	-0.3328	0.1977	-0.2617	0.7027	0.6885	1.4111	1.1323	0.7326	-2.7524	0.9232	-1.4836	1.2944	-0.5064	0.3513	1.1849
-0.953	-1.7083	-0.9203	-0.4182	-0.606	-1.3968	-0.3912	0.2646	-0.2589	0.66	0.7724	1.4281	1.1195	0.7212	-2.7225	0.8663	-1.4423	1.2887	-0.4594	0.33	1.266
-1.0014	-1.697	-0.9203	-0.4922	-0.5704	-1.3897	-0.4566	0.3072	-0.2603	0.6472	0.8222	1.4352	1.0967	0.6899	-2.687	0.8008	-1.3911	1.2973	-0.4054	0.3215	1.3186
-0.9829	-1.6344	-0.9146	-0.532	-0.4922	-1.3542	-0.4836	0.3926	-0.2262	0.6259	0.9018	1.4423	1.1067	0.6685	-2.6628	0.7354	-1.3542	1.3044	-0.3442	0.3115	1.4011
-0.9758	-1.5974	-0.9004	-0.5804	-0.4637	-1.3342	-0.5419	0.431	-0.1977	0.6074	0.9701	1.4566	1.0754	0.6429	-2.623	0.6685	-1.3015	1.2873	-0.2774	0.2731	1.4765
-0.9758	-1.5547	-0.8748	-0.6401	-0.4025	-1.3129	-0.5675	0.4893	-0.1878	0.5875	1.0199	1.4807	1.0768	0.6088	-2.5604	0.6045	-1.2489	1.3157	-0.1963	0.2518	1.5519
-0.963	-1.5021	-0.8378	-0.6557	-0.3485	-1.2617	-0.5775	0.5647	-0.1465	0.6045	1.0981	1.4978	1.0768	0.5889	-2.4921	0.5306	-1.192	1.3001	-0.1181	0.2532	1.6287
-0.9331	-1.4537	-0.8079	-0.6742	-0.3016	-1.2233	-0.6045	0.6216	-0.1081	0.6074	1.1507	1.5078	1.0682	0.5505	-2.4494	0.4566	-1.1237	1.2901	-0.0327	0.2319	1.714
-0.9118	-1.3911	-0.761	-0.6941	-0.2575	-1.1806	-0.6145	0.66	-0.0697	0.6074	1.2076	1.5149	1.0512	0.5007	-2.3968	0.3684	-1.054	1.2859	0.0384	0.2063	1.788
-0.8961	-1.3584	-0.724	-0.7169	-0.2134	-1.1337	-0.6116	0.697	-0.0384	0.6088	1.2517	1.5078	1.0313	0.4594	-2.3399	0.3101	-0.9729	1.2688	0.101	0.1792	1.842
-0.8734	-1.3001	-0.687	-0.7155	-0.175	-1.0853	-0.6102	0.7525	-0.0085	0.6003	1.2859	1.5064	1.0128	0.4196	-2.2986	0.2304	-0.889	1.2546	0.1465	0.1508	1.8833
-0.835	-1.2503	-0.6259	-0.7368	-0.1366	-1.0526	-0.6145	0.7781	0.0071	0.6173	1.3072	1.4807	0.9929	0.3812	-2.2546	0.1451	-0.8136	1.2404	0.1906	0.0853	1.926
-0.798	-1.2005	-0.5732	-0.7354	-0.0839	-0.9914	-0.6045	0.8193	0.0654	0.6188	1.33	1.4921	0.9829	0.3371	-2.2218	0.0939	-0.7468	1.2105	0.2418	0.0384	1.9615
-0.7724	-1.155	-0.5178	-0.751	-0.0683	-0.9445	-0.5932	0.8435	0.0768	0.6116	1.3328	1.4679	0.9601	0.3058	-2.1706	0.0213	-0.67	1.1934	0.2532	-0.0327	1.9886
-0.7254	-1.0967	-0.4722	-0.751	-0.0199	-0.8819	-0.6017	0.8463	0.1195	0.6173	1.3428	1.458	0.9388	0.266	-2.1322	-0.0356	-0.6116	1.1678	0.2745	-0.101	2.0127
-0.7069	-1.0469	-0.3869	-0.7638	0.01	-0.8293	-0.6173	0.862	0.1323	0.606	1.3385	1.4423	0.916	0.2361	-2.0952	-0.0868	-0.5491	1.1266	0.2845	-0.1721	2.017
-0.6685	-0.9815	-0.3257	-0.7667	0.0413	-0.7766	-0.6116	0.8791	0.155	0.586	1.3314	1.4239	0.8805	0.2105	-2.0526	-0.1508	-0.495	1.0967	0.3072	-0.2475	1.9999
-0.6131	-0.9203	-0.2674	-0.7724	0.0683	-0.7098	-0.6273	0.8819	0.1721	0.5804	1.3428	1.4039	0.8677	0.1835	-2.0298	-0.2006	-0.4338	1.0526	0.293	-0.32	1.9985
-0.6045	-0.8862	-0.2219	-0.7823	0.0782	-0.6785	-0.6529	0.8719	0.1721	0.5348	1.3001	1.3542	0.8136	0.138	-1.9971	-0.2631	-0.3755	1	0.2845	-0.4111	1.9843
-0.586	-0.8264	-0.1735	-0.8136	0.091	-0.6244	-0.6813	0.8449	0.1949	0.5121	1.2731	1.2958	0.761	0.1223	-1.9743	-0.3101	-0.3072	0.9516	0.2703	-0.4779	1.9487
-0.5661	-0.7966	-0.1323	-0.8151	0.1138	-0.6031	-0.7126	0.8193	0.1906	0.4609	1.2119	1.2404	0.7027	0.0896	-1.9587	-0.3641	-0.239	0.916	0.2475	-0.5675	1.9146
-0.5306	-0.7397	-0.0981	-0.8279	0.128	-0.5476	-0.7283	0.8094	0.1849	0.4296	1.1849	1.1906	0.6685	0.0697	-1.9359	-0.4068	-0.1821	0.8705	0.2589	-0.6074	1.8961
-0.5035	-0.6828	-0.0284	-0.8179	0.1394	-0.5348	-0.7738	0.7738	0.1792	0.3613	1.1223	1.128	0.6145	0.037	-1.9331	-0.4466	-0.1266	0.8037	0.2262	-0.6657	1.8449
-0.4594	-0.6344	0.0242	-0.8108	0.1508	-0.4779	-0.7795	0.7525	0.1835	0.3328	1.0924	1.0967	0.5747	0.0057	-1.9146	-0.4666	-0.0882	0.7823	0.2162	-0.6813	1.8079
-0.4338	-0.5732	0.0754	-0.8122	0.1906	-0.4395	-0.8094	0.7382	0.1806	0.2902	1.0668	1.0483	0.5277	-0.0028	-1.8904	-0.5135	-0.0597	0.7624	0.2048	-0.7126	1.7695
-0.3926	-0.522	0.1038	-0.7894	0.1977	-0.4125	-0.8293	0.7126	0.1821	0.2745	1.0341	1	0.4722	-0.0156	-1.8648	-0.5035	-0.0455	0.7468	0.1977	-0.7482	1.7595
-0.3513	-0.4651	0.1494	-0.7653	0.2205	-0.3684	-0.8165	0.6941	0.1835	0.2375	0.9729	0.9758	0.431	-0.0156	-1.8364	-0.532	-0.0398	0.724	0.1935	-0.7653	1.7183
-0.3058	-0.4239	0.202	-0.7283	0.229	-0.3471	-0.8378	0.6557	0.1707	0.2176	0.9388	0.9374	0.394	0.0114	-1.788	-0.5277	-0.0669	0.7197	0.1806	-0.7923	1.677
-0.2646	-0.3855	0.2475	-0.6913	0.2347	-0.3229	-0.835	0.6358	0.1735	0.1977	0.9075	0.8947	0.3641	0.0142	-1.7695	-0.5206	-0.0967	0.7141	0.1721	-0.8108	1.6571
-0.229	-0.3641	0.2788	-0.6799	0.2262	-0.2859	-0.8463	0.5889	0.1693	0.1778	0.8392	0.8435	0.32	0.0284	-1.7382	-0.5192	-0.1195	0.7212	0.1522	-0.8307	1.6173
-0.1935	-0.3371	0.3087	-0.6586	0.1963	-0.2674	-0.8435	0.5718	0.1593	0.1437	0.8094	0.8293	0.2959	0.0526	-1.724	-0.5249	-0.1437	0.724	0.1422	-0.8563	1.6073
-0.1693	-0.3058	0.3314	-0.6287	0.1991	-0.2617	-0.8535	0.5348	0.138	0.1095	0.7553	0.798	0.2688	0.0654	-1.7026	-0.5291	-0.1664	0.7013	0.1451	-0.8876	1.5618
-0.1437	-0.3101	0.3428	-0.6159	0.1721	-0.2532	-0.8591	0.4722	0.1337	0.0996	0.6728	0.7539	0.2262	0.0626	-1.6913	-0.522	-0.1835	0.7013	0.1323	-0.9104	1.5248
-0.1309	-0.3129	0.3613	-0.5903	0.1337	-0.2674	-0.8819	0.4125	0.1067	0.0541	0.606	0.7055	0.1792	0.0626	-1.7041	-0.5419	-0.1906	0.687	0.1053	-0.9388	1.4807
-0.1067	-0.3215	0.357	-0.5988	0.0953	-0.2802	-0.9018	0.3769	0.0654	0.0199	0.5334	0.6728	0.1294	0.0569	-1.7026	-0.5377	-0.1949	0.6728	0.0925	-0.9829	1.431
-0.1053	-0.3286	0.3485	-0.5747	0.0541	-0.2859	-0.926	0.32	0.0441	-0.0171	0.4637	0.633	0.0967	0.0725	-1.7055	-0.5277	-0.2048	0.6828	0.064	-1.0042	1.3968
-0.0996	-0.3357	0.3371	-0.6074	0.0085	-0.3058	-0.9559	0.2418	0.0228	-0.0569	0.3897	0.596	0.0427	0.091	-1.7211	-0.5263	-0.2176	0.66	0.0512	-1.0455	1.3357
-0.0967	-0.3457	0.3328	-0.5903	-0.0327	-0.3229	-0.9772	0.1892	-0.0114	-0.0939	0.2888	0.5476	0.01	0.0967	-1.7211	-0.505	-0.2375	0.6629	0.0014	-1.0398	1.266
-0.1181	-0.3841	0.3158	-0.596	-0.0981	-0.3442	-0.9886	0.1152	-0.0526	-0.1195	0.1935	0.4822	-0.0284	0.101	-1.7354	-0.4964	-0.2461	0.6572	-0.0284	-1.0668	1.192
-0.1067	-0.4182	0.2902	-0.5789	-0.1508	-0.3656	-1.0057	0.0413	-0.0725	-0.1422	0.0896	0.4594	-0.0697	0.1081	-1.7595	-0.4808	-0.2646	0.6586	-0.064	-1.0554	1.1138
-0.128	-0.4452	0.2503	-0.5917	-0.2048	-0.4097	-1.0085	-0.0484	-0.1209	-0.1821	-0.0213	0.3997	-0.128	0.1366	-1.7866	-0.4466	-0.2888	0.6557	-0.1195	-1.0597	1.0355
-0.1508	-0.4979	0.2148	-0.5903	-0.2816	-0.4509	-1.0341	-0.1437	-0.1678	-0.2077	-0.1223	0.3328	-0.1636	0.1394	-1.8193	-0.431	-0.303	0.6685	-0.1949	-1.0298	0.9274
-0.1821	-0.5419	0.1593	-0.6159	-0.3926	-0.5163	-1.0384	-0.2631	-0.2304	-0.256	-0.2375	0.2646	-0.2105	0.1494	-1.8719	-0.4025	-0.3215	0.6486	-0.2589	-1.0113	0.852
-0.2489	-0.6116	0.0754	-0.6387	-0.4836	-0.5718	-1.0682	-0.3769	-0.3058	-0.276	-0.3656	0.1821	-0.2646	0.1636	-1.9245	-0.4011	-0.3428	0.6444	-0.3371	-0.9758	0.7439
-0.2973	-0.6984	-0.0014	-0.6842	-0.6045	-0.66	-1.1052	-0.4964	-0.4139	-0.3414	-0.5121	0.0825	-0.3314	0.1878	-1.9886	-0.3897	-0.3684	0.6259	-0.4296	-0.963	0.6344
-0.3798	-0.7966	-0.101	-0.7155	-0.734	-0.7624	-1.1451	-0.6316	-0.5007	-0.4111	-0.6472	-0.027	-0.3969	0.2048	-2.0625	-0.3784	-0.3926	0.6074	-0.5263	-0.9516	0.5249
-0.4594	-0.8904	-0.2034	-0.7724	-0.8634	-0.8449	-1.2048	-0.7766	-0.6102	-0.4694	-0.788	-0.1337	-0.4609	0.2233	-2.1379	-0.357	-0.4296	0.5647	-0.6116	-0.916	0.4082
-0.532	-0.9971	-0.3044	-0.7951	-0.9943	-0.9488	-1.2389	-0.9232	-0.6899	-0.5149	-0.9288	-0.2503	-0.5277	0.2475	-2.2417	-0.3229	-0.468	0.5434	-0.7141	-0.8919	0.2873
-0.6159	-1.0981	-0.4324	-0.8549	-1.1266	-1.0654	-1.2745	-1.0668	-0.8151	-0.596	-1.0711	-0.3641	-0.6088	0.2631	-2.3314	-0.303	-0.5135	0.5135	-0.8207	-0.8734	0.1707
-0.6984	-1.1906	-0.5419	-0.9146	-1.2759	-1.1593	-1.3214	-1.2219	-0.916	-0.6714	-1.2062	-0.4808	-0.6614	0.2973	-2.4452	-0.266	-0.5562	0.4993	-0.9388	-0.8535	0.0526
-0.798	-1.2859	-0.6515	-0.963	-1.4082	-1.2717	-1.3613	-1.3513	-1.0185	-0.7197	-1.3428	-0.5832	-0.724	0.3129	-2.5561	-0.2518	-0.6031	0.4836	-1.0156	-0.8279	-0.0455
-0.9018	-1.3997	-0.7823	-1.0128	-1.5376	-1.3812	-1.421	-1.4722	-1.1308	-0.7738	-1.4551	-0.6799	-0.7738	0.3357	-2.6841	-0.2205	-0.6515	0.4609	-1.0981	-0.8207	-0.1238
-1.0128	-1.5192	-0.9018	-1.0867	-1.6856	-1.4907	-1.4523	-1.6173	-1.2432	-0.8421	-1.5917	-0.7909	-0.8378	0.3599	-2.7979	-0.1991	-0.6842	0.4239	-1.1934	-0.8037	-0.229
-1.1138	-1.6201	-1.0028	-1.1564	-1.8136	-1.5846	-1.5021	-1.7439	-1.3314	-0.8919	-1.6856	-0.8677	-0.8748	0.3841	-2.9274	-0.1494	-0.724	0.4168	-1.2731	-0.7909	-0.2916
-1.2062	-1.7154	-1.1038	-1.2247	-1.9189	-1.6813	-1.549	-1.8534	-1.4153	-0.953	-1.7723	-0.9616	-0.9303	0.3954	-3.034	-0.1337	-0.7695	0.3883	-1.3115	-0.7795	-0.3457
-1.3257	-1.8307	-1.2389	-1.3157	-2.0611	-1.7951	-1.6073	-1.9715	-1.5348	-1.0313	-1.8776	-1.064	-0.9758	0.404	-3.1763	-0.1181	-0.7809	0.3769	-1.3968	-0.7809	-0.3912
