"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5376	-1.3951	-3.5121	-3.1963	-1.4276	-3.3263	-2.8534	-0.1805	-2.3751	-2.2362	1.6929	-0.527	-1.1515	-1.1876	-0.083	-0.601	2.2993	-1.886	1.563	-2.5538	2.7289
-2.5376	-1.4312	-3.5067	-3.1891	-1.4872	-3.3299	-2.8624	-0.2184	-2.4004	-2.2362	1.6604	-0.5613	-1.1623	-1.1948	-0.0199	-0.5017	2.3174	-1.8608	1.5503	-2.5574	2.7054
-2.5123	-1.4655	-3.514	-3.1981	-1.5088	-3.3479	-2.857	-0.2527	-2.4257	-2.2542	1.5738	-0.6136	-1.1948	-1.2092	0.0307	-0.3844	2.3444	-1.8806	1.5178	-2.5791	2.6801
-2.5285	-1.5196	-3.532	-3.1746	-1.5323	-3.3822	-2.8696	-0.2599	-2.4329	-2.2777	1.5251	-0.6425	-1.2056	-1.2291	0.0848	-0.2707	2.3841	-1.8608	1.4944	-2.6188	2.6476
-2.5141	-1.5557	-3.5212	-3.1837	-1.5792	-3.3912	-2.8642	-0.3158	-2.4599	-2.2867	1.4781	-0.6696	-1.2345	-1.2453	0.1408	-0.1588	2.4202	-1.8842	1.4619	-2.6513	2.6458
-2.5159	-1.59	-3.5212	-3.1945	-1.5954	-3.4237	-2.9039	-0.3465	-2.4906	-2.2993	1.4312	-0.7039	-1.2742	-1.2634	0.1895	-0.0541	2.4563	-1.9059	1.4456	-2.6819	2.6332
-2.5195	-1.6297	-3.5248	-3.1963	-1.6478	-3.4526	-2.9039	-0.388	-2.5285	-2.339	1.3735	-0.7436	-1.3121	-1.2814	0.2346	0.0559	2.496	-1.9275	1.424	-2.7054	2.635
-2.5231	-1.6983	-3.5356	-3.2053	-1.6676	-3.4616	-2.9075	-0.4133	-2.5646	-2.339	1.3229	-0.74	-1.3356	-1.3049	0.2382	0.1263	2.5321	-1.9402	1.4222	-2.7307	2.6404
-2.5357	-1.7308	-3.5591	-3.1927	-1.7218	-3.4887	-2.9184	-0.462	-2.5935	-2.3643	1.2724	-0.7743	-1.3464	-1.3121	0.2581	0.1787	2.5556	-1.9474	1.4005	-2.7541	2.6134
-2.5466	-1.7813	-3.5699	-3.2071	-1.7669	-3.5067	-2.9436	-0.4981	-2.635	-2.395	1.2381	-0.7995	-1.3843	-1.3356	0.2256	0.2148	2.6025	-1.9672	1.3735	-2.783	2.6079
-2.5646	-1.8229	-3.6042	-3.2035	-1.7904	-3.5392	-2.9509	-0.5252	-2.6693	-2.4148	1.184	-0.8122	-1.4059	-1.3464	0.1985	0.222	2.6242	-2.0015	1.35	-2.8119	2.5718
-2.5791	-1.8589	-3.615	-3.2125	-1.8229	-3.5735	-2.9779	-0.5541	-2.6946	-2.4239	1.1316	-0.8284	-1.4168	-1.3644	0.1805	0.2057	2.6495	-2.0069	1.3356	-2.848	2.5303
-2.6115	-1.886	-3.6367	-3.2017	-1.868	-3.5771	-2.9707	-0.6028	-2.7361	-2.4257	1.0757	-0.8356	-1.3969	-1.359	0.1227	0.1606	2.6585	-2.025	1.3067	-2.857	2.5051
-2.644	-1.9221	-3.6728	-3.2107	-1.9077	-3.6006	-3.0014	-0.619	-2.7559	-2.4401	1.0522	-0.8555	-1.424	-1.368	0.0614	0.1299	2.6639	-2.0232	1.2977	-2.857	2.4672
-2.6711	-1.9474	-3.7215	-3.2252	-1.9402	-3.6511	-3.0158	-0.6642	-2.8029	-2.4654	0.9908	-0.8483	-1.415	-1.3662	-0.0054	0.0523	2.6765	-2.0232	1.2561	-2.8624	2.422
-2.718	-1.9672	-3.7486	-3.2541	-1.9817	-3.671	-3.0176	-0.7075	-2.8317	-2.4744	0.9457	-0.8825	-1.433	-1.3626	-0.0884	-0.0397	2.6765	-2.0286	1.2417	-2.8769	2.3986
-2.765	-1.9853	-3.7775	-3.2667	-2.0196	-3.689	-3.0321	-0.758	-2.8498	-2.4888	0.9096	-0.9114	-1.442	-1.3572	-0.1841	-0.1263	2.6693	-2.025	1.2219	-2.8787	2.3571
-2.7974	-2.0268	-3.8262	-3.2992	-2.0539	-3.7396	-3.0646	-0.7851	-2.8967	-2.5159	0.8501	-0.9367	-1.4565	-1.3518	-0.2978	-0.2039	2.6621	-2.0322	1.2038	-2.8895	2.2939
-2.848	-2.0503	-3.8478	-3.3335	-2.1062	-3.7522	-3.0844	-0.8158	-2.9328	-2.5195	0.8374	-0.9529	-1.4673	-1.3518	-0.4133	-0.3068	2.6603	-2.034	1.1858	-2.8967	2.2686
-2.8642	-2.0593	-3.9002	-3.3407	-2.1315	-3.7919	-3.1223	-0.8338	-2.9617	-2.5303	0.7959	-0.9746	-1.4763	-1.341	-0.5108	-0.3898	2.6386	-2.0448	1.1695	-2.9202	2.2434
-2.9093	-2.0593	-3.9561	-3.3804	-2.164	-3.8406	-3.1422	-0.8753	-3.0032	-2.5664	0.7761	-0.9963	-1.5178	-1.3464	-0.6118	-0.4476	2.626	-2.0737	1.1551	-2.9292	2.2055
-2.9581	-2.0809	-3.9742	-3.4111	-2.1712	-3.8659	-3.1909	-0.8844	-3.0248	-2.5989	0.74	-1.0251	-1.5485	-1.3229	-0.7237	-0.4945	2.6043	-2.0737	1.1388	-2.9328	2.1874
-2.9906	-2.0864	-4.0067	-3.4472	-2.1964	-3.902	-3.2216	-0.9186	-3.0411	-2.626	0.7364	-1.0378	-1.572	-1.3139	-0.8158	-0.536	2.5809	-2.09	1.1316	-2.9509	2.1567
-3.0339	-2.0737	-4.0518	-3.4851	-2.2073	-3.9309	-3.2613	-0.9403	-3.0519	-2.6368	0.7255	-1.0504	-1.581	-1.3049	-0.9313	-0.6064	2.5628	-2.1008	1.1154	-2.9581	2.1495
-3.0609	-2.0827	-4.0897	-3.514	-2.2073	-3.967	-3.2884	-0.9547	-3.0952	-2.6621	0.7111	-1.0757	-1.6153	-1.2868	-1.0305	-0.6299	2.5321	-2.0972	1.0937	-2.9635	2.1405
-3.1187	-2.0719	-4.1222	-3.5663	-2.2235	-4.0031	-3.3335	-0.9908	-3.1295	-2.7036	0.6822	-1.0865	-1.6532	-1.2868	-1.119	-0.675	2.5177	-2.1261	1.0648	-2.9906	2.1134
-3.1422	-2.0773	-4.1529	-3.6186	-2.2181	-4.0103	-3.3696	-0.9981	-3.1404	-2.7325	0.684	-1.0919	-1.6749	-1.2543	-1.1858	-0.7418	2.4744	-2.1188	1.0378	-2.9869	2.0827
-3.1728	-2.0683	-4.1853	-3.6565	-2.2362	-4.0572	-3.393	-1.0089	-3.144	-2.7487	0.6425	-1.1244	-1.6731	-1.2435	-1.2399	-0.7616	2.4383	-2.1351	0.9944	-2.9906	2.0412
-3.2234	-2.0809	-4.225	-3.6746	-2.2506	-4.0807	-3.4345	-1.0233	-3.1638	-2.7704	0.6046	-1.1226	-1.6947	-1.2219	-1.3211	-0.8194	2.3968	-2.1243	0.9403	-2.996	1.9835
-3.2631	-2.0755	-4.2503	-3.7359	-2.2614	-4.1023	-3.4634	-1.0414	-3.171	-2.783	0.5884	-1.137	-1.7001	-1.1966	-1.3735	-0.8663	2.339	-2.108	0.9096	-2.9978	1.9366
-3.2992	-2.0755	-4.281	-3.7612	-2.2722	-4.1384	-3.4851	-1.0648	-3.1746	-2.7974	0.5324	-1.1587	-1.7073	-1.1677	-1.3969	-0.9475	2.2831	-2.099	0.8591	-3.005	1.8878
-3.3371	-2.0791	-4.3243	-3.8027	-2.2741	-4.1492	-3.5121	-1.0919	-3.1927	-2.8245	0.4747	-1.1858	-1.738	-1.1298	-1.4168	-1.0143	2.2199	-2.099	0.8104	-3.005	1.8012
-3.366	-2.09	-4.3351	-3.8172	-2.2903	-4.1727	-3.5464	-1.1226	-3.2053	-2.8462	0.4151	-1.2056	-1.7489	-1.1063	-1.4601	-1.1045	2.1622	-2.0791	0.7364	-2.9978	1.7308
-3.393	-2.1008	-4.3875	-3.8623	-2.3083	-4.2232	-3.5807	-1.1695	-3.236	-2.8805	0.3555	-1.2363	-1.7795	-1.0721	-1.4926	-1.1948	2.0954	-2.0972	0.6967	-3.0032	1.6658
-3.44	-2.1026	-4.4091	-3.8713	-2.3264	-4.2503	-3.597	-1.2092	-3.2613	-2.9166	0.2906	-1.2688	-1.8066	-1.0468	-1.4854	-1.3049	2.0376	-2.0918	0.6299	-3.0212	1.5684
-3.4815	-2.1297	-4.4669	-3.9525	-2.3769	-4.2864	-3.6313	-1.2561	-3.3172	-2.9617	0.2003	-1.3265	-1.8409	-1.036	-1.5214	-1.415	2.0087	-2.1261	0.5541	-3.0465	1.4926
-3.5464	-2.1838	-4.5283	-3.9976	-2.4058	-4.3279	-3.6746	-1.3049	-3.3533	-2.9996	0.1083	-1.3717	-1.8968	-1.0143	-1.5774	-1.5467	1.9726	-2.1333	0.4999	-3.0519	1.4114
-3.5807	-2.2109	-4.5752	-4.0446	-2.4509	-4.3857	-3.7143	-1.3536	-3.3894	-3.0248	0.0379	-1.4114	-1.9167	-0.9926	-1.6063	-1.655	1.9329	-2.1387	0.4548	-3.0664	1.3247
-3.6367	-2.2506	-4.6257	-4.0933	-2.4636	-4.4164	-3.7594	-1.3753	-3.4129	-3.0646	-0.0271	-1.4348	-1.9672	-0.9872	-1.6532	-1.7958	1.9041	-2.1495	0.4043	-3.097	1.2706
-3.7071	-2.3011	-4.6925	-4.1384	-2.5087	-4.4777	-3.7919	-1.4366	-3.4634	-3.097	-0.1011	-1.4781	-1.9979	-0.971	-1.7254	-1.9077	1.8806	-2.1567	0.3447	-3.1097	1.2092
-3.7793	-2.3535	-4.7701	-4.1835	-2.5249	-4.5391	-3.7865	-1.4547	-3.4977	-3.1205	-0.1516	-1.4998	-2.0124	-0.9511	-1.7831	-2.0485	1.8499	-2.1495	0.2996	-3.1241	1.1533
-3.8442	-2.4166	-4.8224	-4.2359	-2.5755	-4.5517	-3.8551	-1.5034	-3.532	-3.1349	-0.1967	-1.5323	-2.0268	-0.9421	-1.8373	-2.1567	1.8337	-2.1315	0.2743	-3.1259	1.1208
-3.9038	-2.4744	-4.8838	-4.2864	-2.6188	-4.6041	-3.8731	-1.5341	-3.5519	-3.1331	-0.2491	-1.5395	-2.0268	-0.9349	-1.8968	-2.2452	1.8048	-2.117	0.2436	-3.1349	1.0811
-3.9706	-2.5394	-4.947	-4.3081	-2.6747	-4.651	-3.8749	-1.5666	-3.5934	-3.1331	-0.287	-1.5612	-2.0087	-0.9295	-1.9492	-2.339	1.7904	-2.1098	0.2292	-3.1151	1.0378
-4.0157	-2.5989	-5.0083	-4.346	-2.7198	-4.6997	-3.893	-1.6135	-3.5898	-3.1295	-0.3249	-1.5666	-2.0015	-0.9168	-1.9979	-2.3859	1.7723	-2.0864	0.2057	-3.1007	1.0089
-4.0698	-2.6531	-5.0553	-4.364	-2.7397	-4.7358	-3.8803	-1.6279	-3.6042	-3.0952	-0.3555	-1.563	-1.9528	-0.8988	-2.0557	-2.4419	1.7398	-2.0232	0.1931	-3.0628	0.989
-4.1312	-2.7	-5.113	-4.4091	-2.792	-4.7827	-3.8713	-1.6496	-3.6403	-3.0898	-0.3772	-1.5738	-1.9059	-0.8898	-2.0845	-2.4654	1.7308	-1.9745	0.1733	-3.0285	0.9854
-4.1655	-2.7523	-5.1419	-4.4055	-2.8173	-4.7954	-3.8569	-1.6821	-3.624	-3.0429	-0.379	-1.5485	-1.8391	-0.8807	-2.1062	-2.478	1.6983	-1.9059	0.1769	-2.9671	0.98
-4.2088	-2.7866	-5.1852	-4.4344	-2.8732	-4.8297	-3.8533	-1.7037	-3.6421	-3.0122	-0.4187	-1.5395	-1.8066	-0.8699	-2.1369	-2.4618	1.6911	-1.8391	0.1606	-2.9202	0.9926
-4.2142	-2.7902	-5.2069	-4.4506	-2.8949	-4.8549	-3.8316	-1.7416	-3.6457	-3.0086	-0.4295	-1.5648	-1.7507	-0.8645	-2.1477	-2.4293	1.6803	-1.7705	0.166	-2.8859	0.9728
-4.2341	-2.8227	-5.2195	-4.4452	-2.9148	-4.873	-3.8135	-1.7452	-3.6601	-2.9671	-0.4277	-1.5449	-1.6965	-0.8753	-2.1477	-2.4094	1.6893	-1.7272	0.1498	-2.848	0.98
-4.2323	-2.8263	-5.243	-4.4362	-2.9292	-4.8928	-3.7829	-1.7543	-3.6619	-2.9364	-0.4422	-1.5521	-1.6315	-0.8699	-2.1243	-2.3336	1.6875	-1.6568	0.1733	-2.7956	1.0143
-4.207	-2.8245	-5.2411	-4.4308	-2.9563	-4.9018	-3.7576	-1.7561	-3.6638	-2.9021	-0.4187	-1.5575	-1.5828	-0.8807	-2.0918	-2.2722	1.6983	-1.5846	0.1733	-2.7541	1.0269
-4.2016	-2.8317	-5.2502	-4.4109	-2.9563	-4.9055	-3.7377	-1.7687	-3.6619	-2.8751	-0.4097	-1.5575	-1.5269	-0.8934	-2.0773	-2.2019	1.7416	-1.5557	0.1769	-2.6946	1.0414
-4.1817	-2.8372	-5.2393	-4.3911	-2.9689	-4.9018	-3.7017	-1.7669	-3.6583	-2.8624	-0.3934	-1.5449	-1.489	-0.9006	-2.0503	-2.1134	1.7615	-1.4835	0.1895	-2.6549	1.0721
-4.1691	-2.8335	-5.2267	-4.3839	-2.9689	-4.9145	-3.6565	-1.7615	-3.671	-2.8173	-0.3772	-1.5431	-1.4456	-0.9204	-1.9979	-2.0322	1.7759	-1.4312	0.2094	-2.6097	1.1244
-4.151	-2.8209	-5.2105	-4.3478	-2.9833	-4.9109	-3.6439	-1.7633	-3.6746	-2.8011	-0.3736	-1.5485	-1.3969	-0.9313	-1.9726	-1.9347	1.8084	-1.3717	0.2292	-2.5628	1.1388
-4.1131	-2.8299	-5.196	-4.3225	-2.9906	-4.8874	-3.6042	-1.7615	-3.6547	-2.7722	-0.3555	-1.5251	-1.3735	-0.9421	-1.9564	-1.8589	1.8283	-1.3175	0.2328	-2.5267	1.1659
-4.0969	-2.8335	-5.1834	-4.2756	-3.0086	-4.8838	-3.5573	-1.7723	-3.6421	-2.7144	-0.3086	-1.5088	-1.2886	-0.9511	-1.9528	-1.7904	1.8445	-1.2381	0.2274	-2.4744	1.202
-4.0734	-2.8696	-5.1617	-4.2485	-3.0212	-4.8838	-3.5248	-1.7813	-3.6439	-2.6892	-0.2942	-1.4998	-1.2634	-0.9638	-1.9456	-1.7452	1.8608	-1.1767	0.2202	-2.4257	1.2128
-4.0464	-2.8462	-5.1473	-4.2052	-3.023	-4.8766	-3.4851	-1.7759	-3.6349	-2.6386	-0.2815	-1.4781	-1.2002	-0.962	-1.9366	-1.7073	1.868	-1.0865	0.231	-2.3733	1.2363
-4.0211	-2.8624	-5.1347	-4.1456	-3.0447	-4.8567	-3.4147	-1.7723	-3.6295	-2.5881	-0.2779	-1.4655	-1.1497	-0.9674	-1.9474	-1.6694	1.8806	-1.0107	0.2184	-2.3065	1.2327
-4.0229	-2.8805	-5.1383	-4.1005	-3.0628	-4.873	-3.3876	-1.8084	-3.6186	-2.5556	-0.2815	-1.4456	-1.0684	-0.9638	-1.9618	-1.6333	1.886	-0.9547	0.2003	-2.2578	1.2255
-4.0031	-2.8877	-5.1112	-4.0807	-3.0934	-4.8621	-3.3623	-1.8301	-3.6042	-2.5195	-0.2761	-1.4456	-1.0378	-0.9728	-1.9817	-1.6333	1.8878	-0.8735	0.1769	-2.1892	1.22
-3.9886	-2.9111	-5.1256	-4.0301	-3.0934	-4.8513	-3.3046	-1.8373	-3.6078	-2.4834	-0.2617	-1.4312	-0.9746	-0.971	-1.9979	-1.6153	1.8752	-0.7905	0.1715	-2.1441	1.1912
-3.9796	-2.931	-5.113	-3.9814	-3.1079	-4.8351	-3.2865	-1.8427	-3.5934	-2.4365	-0.2689	-1.4168	-0.9186	-0.9457	-2.0069	-1.59	1.8445	-0.7111	0.139	-2.0719	1.1749
-3.9796	-2.9599	-5.1112	-3.9561	-3.1404	-4.8369	-3.2703	-1.8644	-3.5879	-2.4148	-0.2725	-1.4276	-0.8952	-0.9349	-2.0557	-1.5936	1.8247	-0.6281	0.1155	-2.0214	1.1551
-3.9778	-3.0014	-5.1293	-3.9291	-3.153	-4.8621	-3.2559	-1.8716	-3.6132	-2.413	-0.2707	-1.4475	-0.8663	-0.9223	-2.0827	-1.5882	1.7976	-0.5866	0.092	-1.9835	1.128
-3.9814	-3.0303	-5.1347	-3.902	-3.1746	-4.8513	-3.2505	-1.9059	-3.6096	-2.3986	-0.2906	-1.4583	-0.8519	-0.906	-2.117	-1.5792	1.7579	-0.5469	0.0812	-1.951	1.1298
-3.9994	-3.0628	-5.1672	-3.8948	-3.2053	-4.8766	-3.2649	-1.9257	-3.6421	-2.413	-0.2978	-1.4763	-0.8501	-0.8844	-2.164	-1.6261	1.7236	-0.4711	0.0722	-1.9167	1.1352
-4.0012	-3.097	-5.1852	-3.8966	-3.2198	-4.9109	-3.2577	-1.942	-3.671	-2.4275	-0.3176	-1.5269	-0.8807	-0.8663	-2.2163	-1.6821	1.6821	-0.4404	0.0578	-1.9131	1.119
-4.0391	-3.1367	-5.2141	-3.8677	-3.2541	-4.9416	-3.2775	-1.9835	-3.6944	-2.4726	-0.3303	-1.5648	-0.8916	-0.8338	-2.2759	-1.7146	1.6315	-0.4187	0.0668	-1.8752	1.1298
-4.059	-3.162	-5.2718	-3.8984	-3.2829	-4.9795	-3.3281	-2.0124	-3.7305	-2.487	-0.361	-1.6135	-0.9475	-0.814	-2.3571	-1.7831	1.5991	-0.4025	0.0559	-1.8698	1.1298
-4.0969	-3.2125	-5.2989	-3.9146	-3.3064	-4.9993	-3.375	-2.0412	-3.7738	-2.5394	-0.379	-1.6406	-0.9872	-0.8013	-2.4401	-1.8427	1.5575	-0.3916	0.0632	-1.8644	1.1334
-4.1691	-3.2541	-5.3585	-3.9489	-3.366	-5.048	-3.4237	-2.0882	-3.837	-2.5863	-0.4133	-1.7146	-1.0486	-0.7923	-2.5394	-1.9438	1.5305	-0.3808	0.0487	-1.8806	1.1244
-4.2377	-3.3064	-5.4252	-3.9724	-3.4002	-5.1094	-3.4869	-2.117	-3.8803	-2.6386	-0.4458	-1.7705	-1.1009	-0.7707	-2.6206	-2.034	1.4998	-0.379	0.0758	-1.886	1.1442
-4.2918	-3.3569	-5.4866	-4.0211	-3.4039	-5.1419	-3.5573	-2.1603	-3.9399	-2.6819	-0.4765	-1.8229	-1.1569	-0.7652	-2.718	-2.1062	1.4799	-0.3682	0.0812	-1.8932	1.1497
-4.3785	-3.4002	-5.5353	-4.0626	-3.4761	-5.2051	-3.6168	-2.1928	-4.0085	-2.7487	-0.5071	-1.8878	-1.2309	-0.7652	-2.8047	-2.1838	1.4781	-0.3772	0.0614	-1.9185	1.1605
-4.438	-3.4436	-5.6184	-4.1348	-3.5103	-5.2556	-3.6728	-2.2398	-4.0716	-2.8155	-0.536	-1.9384	-1.2922	-0.7526	-2.8588	-2.2741	1.4691	-0.3953	0.0686	-1.9293	1.1767
-4.5228	-3.5067	-5.6851	-4.1944	-3.5753	-5.3224	-3.7359	-2.2777	-4.1348	-2.8967	-0.5775	-2.0412	-1.3319	-0.7652	-2.949	-2.3679	1.489	-0.3898	0.0758	-1.9799	1.1677
-4.5824	-3.5248	-5.7483	-4.2611	-3.5898	-5.3783	-3.8099	-2.3192	-4.2016	-2.9545	-0.6245	-2.1152	-1.3879	-0.767	-2.996	-2.422	1.5034	-0.388	0.083	-1.9817	1.1713
-4.6438	-3.5807	-5.8042	-4.3081	-3.6529	-5.4325	-3.8821	-2.3553	-4.2756	-3.0212	-0.675	-2.1694	-1.4402	-0.7869	-3.0303	-2.4762	1.5323	-0.4277	0.0902	-2.0376	1.1713
-4.7123	-3.615	-5.8494	-4.373	-3.6836	-5.501	-3.9471	-2.395	-4.3622	-3.0862	-0.7129	-2.2542	-1.5305	-0.7977	-3.0501	-2.5303	1.5467	-0.4223	0.1137	-2.0485	1.1858
-4.7502	-3.6204	-5.8837	-4.4344	-3.7287	-5.548	-4.0157	-2.413	-4.42	-3.1602	-0.7562	-2.3408	-1.5828	-0.8104	-3.0609	-2.5556	1.572	-0.4458	0.1227	-2.0827	1.1984
-4.7972	-3.6638	-5.9703	-4.5084	-3.7901	-5.6292	-4.1131	-2.4762	-4.5355	-3.2523	-0.7995	-2.4347	-1.655	-0.8284	-3.0646	-2.626	1.6153	-0.4711	0.1191	-2.1134	1.202
-4.8513	-3.7017	-6.019	-4.5842	-3.819	-5.7032	-4.1709	-2.4924	-4.5842	-3.3244	-0.8465	-2.5141	-1.7434	-0.8465	-3.0573	-2.6476	1.6496	-0.5017	0.1498	-2.1495	1.2002
-4.8964	-3.7269	-6.0605	-4.66	-3.8677	-5.7916	-4.2702	-2.5285	-4.6907	-3.4201	-0.9024	-2.6115	-1.8517	-0.8753	-3.0519	-2.6765	1.7001	-0.5414	0.1715	-2.1964	1.22
-4.9199	-3.7486	-6.1237	-4.734	-3.9273	-5.8494	-4.346	-2.5664	-4.7827	-3.5031	-0.9475	-2.7108	-1.9366	-0.8862	-3.0501	-2.6783	1.729	-0.5667	0.1895	-2.2362	1.2164
-4.9686	-3.7793	-6.167	-4.8224	-3.976	-5.9306	-4.438	-2.626	-4.8694	-3.6096	-0.989	-2.8083	-2.0358	-0.9006	-3.0393	-2.7289	1.7687	-0.6118	0.2148	-2.2759	1.2237
-5.0408	-3.8226	-6.2194	-4.9181	-4.0265	-6.0244	-4.512	-2.6837	-4.9596	-3.7071	-1.045	-2.8913	-2.1513	-0.9385	-3.0646	-2.7848	1.8192	-0.6624	0.2328	-2.339	1.2273
-5.0589	-3.8659	-6.2735	-4.9795	-4.0698	-6.1129	-4.6077	-2.7253	-5.0354	-3.7973	-1.1045	-2.9725	-2.2325	-0.9511	-3.0609	-2.8281	1.8535	-0.684	0.2527	-2.3733	1.2327
-5.1094	-3.9218	-6.3312	-5.0823	-4.1547	-6.1923	-4.6961	-2.7956	-5.1473	-3.902	-1.1749	-3.0826	-2.3372	-0.98	-3.0898	-2.8913	1.9005	-0.7075	0.2473	-2.4166	1.2219
-5.1617	-3.9814	-6.3962	-5.187	-4.2323	-6.2861	-4.8026	-2.8606	-5.2466	-3.994	-1.2363	-3.1963	-2.4654	-1.0053	-3.079	-2.9454	1.9492	-0.7598	0.24	-2.4672	1.1767
-5.2051	-4.0464	-6.4684	-5.2772	-4.3081	-6.4034	-4.8874	-2.9346	-5.3422	-4.0861	-1.3085	-3.2974	-2.5574	-1.0233	-3.0862	-3.0086	1.9979	-0.7959	0.2328	-2.5321	1.1641
-5.2484	-4.0789	-6.5099	-5.3494	-4.3766	-6.4774	-4.9686	-2.9996	-5.4397	-4.1835	-1.3915	-3.4021	-2.6422	-1.045	-3.0916	-3.0339	2.0376	-0.8537	0.2346	-2.5845	1.1298
-5.3043	-4.1691	-6.5893	-5.4379	-4.4813	-6.5677	-5.0589	-3.1025	-5.5606	-4.2954	-1.4908	-3.514	-2.7433	-1.0594	-3.1043	-3.1043	2.0864	-0.8717	0.1985	-2.6206	1.063
-5.3242	-4.2214	-6.6345	-5.5173	-4.5463	-6.6706	-5.1347	-3.1963	-5.6617	-4.3748	-1.5991	-3.6114	-2.8335	-1.0829	-3.1313	-3.144	2.1261	-0.9042	0.1769	-2.6585	1.0215
-5.3819	-4.299	-6.703	-5.5967	-4.642	-6.75	-5.2592	-3.3046	-5.7663	-4.4831	-1.6983	-3.7161	-2.9256	-1.1154	-3.1259	-3.1873	2.1658	-0.9223	0.139	-2.7036	0.9656
-5.3891	-4.3586	-6.759	-5.6779	-4.7448	-6.8366	-5.3278	-3.3804	-5.8674	-4.5698	-1.7994	-3.828	-3.0267	-1.1226	-3.1494	-3.2414	2.1946	-0.9656	0.1119	-2.7505	0.9078
-5.4505	-4.4416	-6.8294	-5.7591	-4.8315	-6.9413	-5.4018	-3.4797	-5.9883	-4.678	-1.9113	-3.9543	-3.1638	-1.1316	-3.1476	-3.2793	2.2073	-0.9981	0.0686	-2.7848	0.8483
-5.492	-4.5066	-6.8925	-5.8403	-4.9271	-7.0478	-5.492	-3.6042	-6.1417	-4.7665	-2.0376	-4.0807	-3.2613	-1.1388	-3.153	-3.3064	2.2253	-1.0432	-0.0018	-2.848	0.7761
-5.5299	-4.595	-6.9521	-5.8945	-5.0192	-7.1416	-5.5931	-3.7125	-6.2609	-4.882	-2.1495	-4.2142	-3.3876	-1.1442	-3.1728	-3.3299	2.2307	-1.0775	-0.0469	-2.8678	0.7075
-5.566	-4.669	-7.0604	-5.9685	-5.1329	-7.2517	-5.696	-3.837	-6.389	-5.0029	-2.2831	-4.3622	-3.5013	-1.1406	-3.1638	-3.366	2.2253	-1.128	-0.1083	-2.9256	0.6515
-5.622	-4.7539	-7.1218	-6.0587	-5.2249	-7.3618	-5.8079	-3.9507	-6.5208	-5.1347	-2.413	-4.5048	-3.6457	-1.128	-3.144	-3.3605	2.2073	-1.184	-0.1787	-2.9797	0.5721
-5.6671	-4.8333	-7.1939	-6.1255	-5.3188	-7.4665	-5.8927	-4.0752	-6.6579	-5.2357	-2.5267	-4.6546	-3.7883	-1.1262	-3.1349	-3.3768	2.1928	-1.2273	-0.2364	-3.0285	0.518
-5.6815	-4.8766	-7.2625	-6.2013	-5.4126	-7.5531	-5.9739	-4.1889	-6.7734	-5.3675	-2.6206	-4.7611	-3.9182	-1.1081	-3.079	-3.3461	2.1712	-1.2688	-0.3032	-3.0736	0.462
-5.7393	-4.9524	-7.3636	-6.2717	-5.4938	-7.665	-6.1002	-4.2972	-6.9232	-5.4884	-2.7307	-4.9271	-4.0716	-1.0991	-3.0609	-3.3407	2.1495	-1.3301	-0.37	-3.1458	0.3898
-5.7519	-4.9939	-7.425	-6.3294	-5.5606	-7.7426	-6.1815	-4.3947	-7.0225	-5.5949	-2.8372	-5.0282	-4.2052	-1.0739	-3.0194	-3.2847	2.1044	-1.359	-0.4097	-3.1783	0.3628
-5.8042	-5.0444	-7.5026	-6.398	-5.6454	-7.831	-6.2717	-4.494	-7.1615	-5.714	-2.9184	-5.1509	-4.3153	-1.0648	-2.9815	-3.2306	2.0773	-1.4005	-0.4855	-3.2234	0.3213
-5.8403	-5.0715	-7.5459	-6.4504	-5.7032	-7.9086	-6.3655	-4.577	-7.2427	-5.8349	-2.9978	-5.261	-4.4416	-1.0323	-2.9382	-3.1674	2.0286	-1.4438	-0.5523	-3.2523	0.2418
-5.8638	-5.1094	-7.6072	-6.5045	-5.7375	-7.9826	-6.4377	-4.6582	-7.3365	-5.936	-3.0718	-5.3711	-4.521	-1.0071	-2.9075	-3.0988	1.9708	-1.4691	-0.6082	-3.3064	0.213
-5.871	-5.122	-7.665	-6.5478	-5.7898	-8.0404	-6.4919	-4.7087	-7.4177	-6.0154	-3.1133	-5.418	-4.5968	-0.971	-2.8805	-2.9942	1.8987	-1.4799	-0.6497	-3.3208	0.1823
-5.9198	-5.1419	-7.7137	-6.6092	-5.8169	-8.0873	-6.5623	-4.7755	-7.4809	-6.0912	-3.1728	-5.4866	-4.6582	-0.9367	-2.8534	-2.9328	1.8355	-1.4908	-0.7201	-3.3497	0.1281
-5.9414	-5.1635	-7.7625	-6.6814	-5.8728	-8.1288	-6.6489	-4.8351	-7.5314	-6.1544	-3.2198	-5.5552	-4.7214	-0.9186	-2.848	-2.8751	1.7777	-1.5088	-0.7959	-3.375	0.092
-5.9685	-5.1762	-7.8112	-6.7229	-5.8927	-8.1884	-6.7048	-4.8874	-7.5784	-6.2067	-3.2505	-5.5823	-4.7647	-0.8663	-2.8299	-2.8083	1.6983	-1.498	-0.8537	-3.3948	0.0415
