"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.0814	-1.0486	-0.3756	-1.1201	0.4637	1.2746	-0.1678	2.7537	3.4184	3.0279	5.1185	6.0525	5.1501	-0.0798	3.5829	1.8779	0.1346	3.8355	1.1234	1.0802	3.3038
0.0881	-1.0021	-0.3789	-1.1134	0.4803	1.278	-0.1645	2.7637	3.4467	3.0295	5.0986	6.0608	5.1783	-0.0897	3.568	1.8264	0.1678	3.8256	1.1533	1.0652	3.3104
0.0864	-0.9473	-0.3939	-1.1417	0.5152	1.2697	-0.1712	2.7936	3.4633	3.0295	5.1085	6.0807	5.1833	-0.1213	3.5547	1.7433	0.2177	3.8239	1.1832	1.0603	3.322
0.1147	-0.8891	-0.4022	-1.1483	0.5517	1.258	-0.1595	2.8218	3.4965	3.0462	5.1185	6.0907	5.2132	-0.1413	3.5281	1.6751	0.2626	3.8206	1.2015	1.0486	3.3486
0.1147	-0.8492	-0.4188	-1.1517	0.5767	1.2613	-0.1695	2.8368	3.5082	3.0678	5.1185	6.1106	5.2149	-0.1662	3.4949	1.6436	0.3124	3.799	1.2281	1.0204	3.3636
0.1429	-0.7777	-0.4105	-1.1583	0.6099	1.2514	-0.1645	2.865	3.5231	3.0478	5.1285	6.1156	5.2132	-0.1895	3.465	1.5671	0.3573	3.8006	1.263	1.0171	3.3736
0.1147	-0.7329	-0.4421	-1.1766	0.6315	1.2348	-0.1662	2.865	3.5131	3.0478	5.1268	6.1106	5.2149	-0.2094	3.3952	1.4774	0.4022	3.7807	1.2962	0.9871	3.3868
0.1047	-0.6897	-0.4736	-1.2131	0.6564	1.1866	-0.1994	2.8717	3.5098	3.0345	5.1135	6.084	5.1949	-0.2277	3.3353	1.3644	0.457	3.7491	1.3295	0.9655	3.4068
0.0764	-0.6764	-0.5368	-1.2464	0.6481	1.14	-0.2277	2.8634	3.4699	3.0063	5.0836	6.0475	5.17	-0.2609	3.2456	1.2564	0.5035	3.7259	1.3444	0.9273	3.4134
-0.005	-0.688	-0.6332	-1.3212	0.6232	1.0819	-0.2792	2.8534	3.4217	2.9514	5.047	5.9827	5.1218	-0.2875	3.1442	1.1267	0.56	3.6943	1.3394	0.8841	3.4184
-0.0648	-0.7046	-0.7179	-1.4176	0.59	0.9971	-0.3473	2.7986	3.3652	2.89	5.0088	5.9212	5.0487	-0.3207	3.0262	0.9888	0.6215	3.6594	1.3511	0.8342	3.4184
-0.1612	-0.7196	-0.8276	-1.4957	0.5767	0.9124	-0.4088	2.7819	3.2954	2.8335	4.9689	5.863	5.0022	-0.3357	2.9448	0.8708	0.6564	3.6428	1.371	0.7944	3.4334
-0.2709	-0.7877	-0.9572	-1.6053	0.5135	0.8176	-0.5085	2.7238	3.2256	2.762	4.9074	5.7999	4.9041	-0.3656	2.8235	0.7146	0.7096	3.6278	1.3561	0.7462	3.4101
-0.4088	-0.8509	-1.0902	-1.7167	0.462	0.703	-0.6082	2.6922	3.1359	2.6739	4.8592	5.7217	4.841	-0.3772	2.7188	0.5833	0.7379	3.6129	1.3544	0.6897	3.4267
-0.5517	-0.9173	-1.2414	-1.8546	0.4038	0.5833	-0.7246	2.6324	3.0379	2.5858	4.8011	5.6403	4.7529	-0.4022	2.5858	0.4171	0.791	3.5879	1.3461	0.6398	3.4367
-0.6681	-0.9822	-1.3644	-1.9643	0.3623	0.4869	-0.8126	2.5875	2.9697	2.4994	4.7529	5.5722	4.6814	-0.4105	2.4911	0.3025	0.8043	3.5597	1.3428	0.5983	3.4433
-0.8276	-1.0752	-1.5239	-2.1039	0.2908	0.3723	-0.9389	2.5277	2.8767	2.408	4.7196	5.5024	4.615	-0.4238	2.3748	0.1446	0.8326	3.5497	1.3394	0.5368	3.4566
-0.9506	-1.1434	-1.6535	-2.2385	0.2293	0.2759	-1.0403	2.4894	2.7919	2.3332	4.6715	5.4509	4.5418	-0.4387	2.2917	0.01	0.8542	3.5115	1.3228	0.4753	3.45
-1.1251	-1.253	-1.7998	-2.3598	0.1546	0.1645	-1.1699	2.4197	2.6939	2.2468	4.6316	5.3844	4.4936	-0.4454	2.2003	-0.128	0.8775	3.4982	1.3145	0.4288	3.4517
-1.2613	-1.3095	-1.9427	-2.4811	0.1113	0.0814	-1.2547	2.3881	2.634	2.1853	4.605	5.3362	4.4538	-0.4454	2.1255	-0.2393	0.8775	3.4982	1.2979	0.3656	3.4766
-1.3793	-1.3843	-2.0507	-2.6091	0.0582	-0.0199	-1.3544	2.3465	2.5426	2.1122	4.5535	5.288	4.3823	-0.4504	2.0441	-0.3789	0.8841	3.4749	1.2896	0.3224	3.4699
-1.5189	-1.4658	-2.1887	-2.7238	0.0083	-0.113	-1.4641	2.2917	2.4678	2.0424	4.5236	5.2249	4.3291	-0.4587	1.9826	-0.4653	0.8841	3.4566	1.2597	0.2958	3.4882
-1.6236	-1.5173	-2.2967	-2.8551	-0.0349	-0.1828	-1.5538	2.2601	2.413	1.9759	4.4754	5.18	4.2975	-0.4371	1.956	-0.5335	0.8658	3.4633	1.2663	0.2559	3.5032
-1.7599	-1.6153	-2.418	-2.9863	-0.1097	-0.2908	-1.6702	2.2136	2.3299	1.8862	4.4155	5.1202	4.2493	-0.447	1.8978	-0.6265	0.8625	3.4417	1.2447	0.2194	3.4882
-1.8613	-1.6602	-2.536	-3.1226	-0.1712	-0.3905	-1.7749	2.1521	2.2352	1.8147	4.3823	5.057	4.2028	-0.4238	1.8613	-0.6714	0.8276	3.4483	1.2215	0.1861	3.5082
-1.9975	-1.735	-2.6706	-3.2572	-0.2277	-0.4936	-1.8829	2.1072	2.1322	1.7267	4.3308	4.9822	4.1613	-0.4022	1.8314	-0.6913	0.7993	3.44	1.1949	0.1678	3.5098
-2.1272	-1.7915	-2.8002	-3.3752	-0.2858	-0.5949	-2.0059	2.0441	2.0391	1.6419	4.3009	4.9008	4.0948	-0.3822	1.7948	-0.7445	0.7478	3.4384	1.16	0.1462	3.4799
-2.2668	-1.8779	-2.9199	-3.5231	-0.3673	-0.7096	-2.1272	1.9759	1.9277	1.5272	4.2311	4.8061	4.015	-0.349	1.7699	-0.7761	0.688	3.435	1.1234	0.123	3.4566
-2.3881	-1.956	-3.0661	-3.6694	-0.4421	-0.8409	-2.2668	1.8995	1.7965	1.4176	4.1579	4.7446	3.9486	-0.334	1.7233	-0.806	0.6415	3.445	1.0686	0.0881	3.44
-2.521	-2.0191	-3.2107	-3.8123	-0.5251	-0.9539	-2.3798	1.8363	1.6934	1.3311	4.1031	4.6681	3.8837	-0.3091	1.7051	-0.8675	0.585	3.4317	1.0071	0.0598	3.4151
-2.6423	-2.0989	-3.3353	-3.9353	-0.6149	-1.0819	-2.4978	1.7333	1.5921	1.2331	4.0366	4.5983	3.8173	-0.2775	1.6602	-0.8841	0.5235	3.4267	0.9672	0.0532	3.3769
-2.7769	-2.1887	-3.455	-4.0516	-0.678	-1.1783	-2.6157	1.6851	1.4807	1.1566	3.9868	4.5335	3.7558	-0.2443	1.6319	-0.9406	0.4553	3.4118	0.9273	0.0199	3.347
-2.8634	-2.2618	-3.5663	-4.1629	-0.7628	-1.2647	-2.7022	1.6137	1.3943	1.0752	3.9353	4.4853	3.7059	-0.1961	1.6253	-0.9522	0.3739	3.4134	0.8824	0.01	3.2954
-2.978	-2.315	-3.676	-4.256	-0.8193	-1.3378	-2.7952	1.5721	1.3228	1.0054	3.8871	4.4388	3.671	-0.1595	1.5854	-0.9988	0.2908	3.4267	0.8243	0.0116	3.2672
-3.0644	-2.3532	-3.7558	-4.3225	-0.8625	-1.4126	-2.8634	1.5339	1.2796	0.9539	3.8655	4.4371	3.6444	-0.0997	1.5455	-0.9954	0.1795	3.4168	0.7993	0	3.2306
-3.1392	-2.3931	-3.8405	-4.3923	-0.909	-1.4824	-2.9116	1.5056	1.2381	0.8991	3.8488	4.4205	3.6411	-0.0382	1.5173	-1.0187	0.0632	3.4168	0.7694	0.0249	3.204
-3.1991	-2.4363	-3.912	-4.4504	-0.9622	-1.5189	-2.9697	1.4624	1.1849	0.8525	3.8256	4.4189	3.6178	0.015	1.499	-1.0519	-0.0432	3.4118	0.7379	0.0066	3.1691
-3.2556	-2.4612	-3.9618	-4.4986	-0.9738	-1.5638	-3.0163	1.4508	1.1749	0.816	3.8355	4.4189	3.6228	0.0864	1.4441	-1.0503	-0.1778	3.4201	0.7113	0.0183	3.1575
-3.2954	-2.4911	-4.0034	-4.5252	-0.9971	-1.5904	-3.0478	1.4458	1.1583	0.7993	3.8223	4.4272	3.6045	0.1479	1.4176	-1.0669	-0.3058	3.4251	0.6797	0.0432	3.1093
-3.3187	-2.4795	-4.0267	-4.5269	-0.9954	-1.607	-3.0644	1.4292	1.1533	0.7761	3.8156	4.4454	3.5829	0.2243	1.4159	-1.0752	-0.4421	3.4035	0.6381	0.0465	3.0861
-3.3719	-2.5027	-4.0715	-4.5651	-1.0287	-1.6452	-3.0894	1.4292	1.1334	0.7578	3.8123	4.4238	3.578	0.2709	1.3926	-1.0785	-0.565	3.3968	0.5999	0.0515	3.0445
-3.3819	-2.5011	-4.0931	-4.5801	-1.0403	-1.6552	-3.0827	1.4126	1.1168	0.7628	3.8056	4.4321	3.5613	0.3407	1.4043	-1.0719	-0.6814	3.4068	0.5717	0.0764	3.0196
-3.3785	-2.4928	-4.0981	-4.5967	-1.0453	-1.6718	-3.0744	1.4225	1.1184	0.7561	3.8106	4.4454	3.548	0.3955	1.4176	-1.0121	-0.806	3.4035	0.5285	0.0881	3.0013
-3.3985	-2.4894	-4.1397	-4.5933	-1.0486	-1.6884	-3.0827	1.4259	1.1068	0.7462	3.804	4.4388	3.5331	0.4537	1.4225	-0.9971	-0.9107	3.3885	0.4819	0.1064	2.973
-3.4051	-2.4845	-4.153	-4.5834	-1.037	-1.7017	-3.0894	1.4242	1.1085	0.7312	3.7907	4.4488	3.5131	0.4919	1.4491	-0.9522	-0.9954	3.3852	0.4653	0.1213	2.9415
-3.4217	-2.4612	-4.1629	-4.6017	-1.0403	-1.715	-3.0844	1.4192	1.1068	0.7329	3.7957	4.4421	3.4949	0.5301	1.4525	-0.9306	-1.0719	3.3619	0.4371	0.1213	2.9165
-3.4533	-2.4446	-4.1596	-4.5967	-1.047	-1.7333	-3.0977	1.4259	1.0985	0.7279	3.8106	4.4471	3.4716	0.56	1.4624	-0.9306	-1.1267	3.3303	0.4155	0.1329	2.8933
-3.4533	-2.4363	-4.1795	-4.5983	-1.027	-1.7416	-3.096	1.4342	1.1001	0.7196	3.8056	4.4554	3.4699	0.5717	1.489	-0.9173	-1.1633	3.3154	0.3972	0.1396	2.8767
-3.4683	-2.403	-4.1812	-4.5933	-1.0137	-1.7449	-3.0728	1.4624	1.1334	0.7279	3.8306	4.4853	3.4716	0.5883	1.5056	-0.909	-1.1816	3.2822	0.3839	0.1363	2.8617
-3.4716	-2.3781	-4.1613	-4.5684	-0.9921	-1.7167	-3.0678	1.4624	1.1483	0.7545	3.8439	4.5103	3.4467	0.585	1.5272	-0.9124	-1.1882	3.2373	0.4005	0.1396	2.8418
-3.4733	-2.3432	-4.1496	-4.5551	-0.9639	-1.6718	-3.0329	1.489	1.1899	0.7777	3.8522	4.5551	3.465	0.585	1.5538	-0.909	-1.1766	3.1974	0.4105	0.1396	2.8335
-3.45	-2.3116	-4.1247	-4.5468	-0.9356	-1.6486	-3.0079	1.5073	1.2364	0.8077	3.8754	4.5884	3.4699	0.57	1.6053	-0.9406	-1.14	3.1625	0.4188	0.1446	2.8251
-3.4151	-2.2651	-4.0881	-4.5236	-0.8891	-1.5837	-2.9681	1.5555	1.2946	0.8708	3.9137	4.6532	3.4982	0.5617	1.6569	-0.9406	-1.1068	3.1342	0.4454	0.1329	2.8335
-3.3902	-2.2269	-4.0466	-4.4571	-0.8575	-1.5189	-2.9249	1.5954	1.3694	0.9124	3.9552	4.7296	3.5397	0.5335	1.7233	-0.9456	-1.0636	3.0894	0.462	0.1296	2.8251
-3.3519	-2.187	-3.9918	-4.4189	-0.8027	-1.4591	-2.8733	1.6269	1.4392	0.9722	3.9602	4.7712	3.5497	0.4986	1.7765	-0.9406	-1.0054	3.0412	0.5085	0.1147	2.8401
-3.2838	-2.1189	-3.9353	-4.3707	-0.7595	-1.3694	-2.8202	1.6552	1.5189	1.0171	3.9868	4.8426	3.5713	0.4587	1.8596	-0.9057	-0.9323	3.0096	0.5451	0.1246	2.8534
-3.2323	-2.054	-3.8621	-4.3291	-0.6963	-1.3046	-2.7786	1.7001	1.5937	1.0669	4.0117	4.8759	3.5962	0.4088	1.941	-0.8891	-0.8359	2.9598	0.5866	0.0997	2.875
-3.1708	-2.0075	-3.8139	-4.2842	-0.6681	-1.2497	-2.7337	1.7233	1.6569	1.1051	4.0233	4.9241	3.6178	0.354	2.0208	-0.8542	-0.7129	2.9099	0.6481	0.0499	2.8933
-3.101	-1.9427	-3.7325	-4.2194	-0.5866	-1.1467	-2.6623	1.7815	1.74	1.1533	4.0532	4.9722	3.6278	0.2842	2.0973	-0.7794	-0.5949	2.86	0.7146	0.0283	2.9116
-3.0428	-1.8796	-3.681	-4.1746	-0.5251	-1.0802	-2.6241	1.828	1.8114	1.1915	4.0582	5.0105	3.6311	0.2127	2.1571	-0.7861	-0.4553	2.7936	0.7478	-0.01	2.9431
-2.9697	-1.7915	-3.5746	-4.1098	-0.472	-1.0054	-2.5858	1.8579	1.8928	1.2348	4.0499	5.0454	3.6361	0.1413	2.2302	-0.7129	-0.3008	2.7304	0.8043	-0.0681	2.9514
-2.8966	-1.74	-3.5082	-4.0649	-0.4188	-0.9223	-2.5243	1.9111	1.9444	1.2597	4.0765	5.0637	3.6394	0.0582	2.2817	-0.673	-0.1396	2.6772	0.8575	-0.1113	2.973
-2.87	-1.6768	-3.4384	-4.0466	-0.3822	-0.8559	-2.4961	1.9244	2.0009	1.2829	4.0798	5.0936	3.6411	-0.0249	2.315	-0.6598	0.0349	2.6241	0.9007	-0.1595	3.0079
-2.7969	-1.612	-3.3868	-3.9718	-0.3257	-0.7877	-2.4612	1.966	2.0607	1.3228	4.0848	5.1218	3.6411	-0.1163	2.3399	-0.6315	0.1994	2.5592	0.9522	-0.2061	3.0163
-2.7321	-1.5355	-3.2971	-3.922	-0.2742	-0.7146	-2.4113	1.9959	2.1172	1.3561	4.0848	5.1534	3.6594	-0.1928	2.3931	-0.6165	0.3739	2.5243	0.9905	-0.2293	3.0312
-2.6972	-1.4358	-3.219	-3.8871	-0.1911	-0.6531	-2.3781	2.0258	2.177	1.386	4.1048	5.1816	3.6611	-0.2925	2.4147	-0.6116	0.5717	2.4695	1.0204	-0.2809	3.0528
-2.6241	-1.3627	-3.1359	-3.8123	-0.1263	-0.5484	-2.3166	2.0873	2.2501	1.4142	4.1114	5.2298	3.6777	-0.3789	2.4546	-0.6016	0.7412	2.4363	1.0686	-0.3091	3.0794
-2.5609	-1.2929	-3.0611	-3.7707	-0.0698	-0.4853	-2.2668	2.1338	2.3332	1.4491	4.1197	5.2714	3.6893	-0.4686	2.4645	-0.6182	0.9273	2.398	1.0985	-0.3556	3.0794
-2.4778	-1.1932	-2.9697	-3.6993	0.0066	-0.3955	-2.2086	2.1936	2.4163	1.489	4.1397	5.3163	3.7225	-0.5467	2.4911	-0.6249	1.0819	2.3665	1.14	-0.3839	3.1093
-2.4047	-1.1035	-2.8783	-3.6262	0.0665	-0.3074	-2.1371	2.2319	2.4845	1.5339	4.1413	5.3644	3.7657	-0.6381	2.5194	-0.6365	1.2397	2.3366	1.1699	-0.3889	3.1243
-2.31	-1.037	-2.7803	-3.5397	0.1479	-0.2393	-2.079	2.2668	2.5476	1.5771	4.1397	5.396	3.7724	-0.703	2.5144	-0.6697	1.376	2.3166	1.2082	-0.4005	3.116
-2.2169	-0.9273	-2.6523	-3.4184	0.2293	-0.1346	-1.9809	2.3316	2.6473	1.6519	4.1646	5.4558	3.8272	-0.7611	2.5111	-0.6847	1.499	2.2834	1.253	-0.3723	3.1442
-2.1421	-0.8459	-2.5509	-3.3154	0.3058	-0.0432	-1.8978	2.3781	2.7105	1.7017	4.1712	5.4991	3.8638	-0.8176	2.4978	-0.7096	1.6153	2.2734	1.278	-0.3723	3.1442
-2.0241	-0.7246	-2.4296	-3.2057	0.3855	0.0499	-1.7931	2.4446	2.7986	1.7865	4.1912	5.519	3.8987	-0.8542	2.5227	-0.7362	1.6918	2.2734	1.3046	-0.3423	3.1658
-1.946	-0.6548	-2.3366	-3.0811	0.4371	0.128	-1.7184	2.4778	2.8567	1.8181	4.1762	5.534	3.912	-0.8974	2.4811	-0.7993	1.7682	2.2535	1.3195	-0.329	3.1592
-1.8596	-0.5551	-2.2136	-2.9581	0.5002	0.2277	-1.6053	2.4978	2.9082	1.8779	4.1879	5.5423	3.9186	-0.919	2.4845	-0.8359	1.8197	2.2535	1.3561	-0.2842	3.1642
-1.7749	-0.477	-2.1056	-2.8268	0.5634	0.2991	-1.5156	2.5443	2.9498	1.9377	4.1762	5.5389	3.9402	-0.9406	2.4595	-0.9074	1.8563	2.2634	1.3926	-0.2393	3.1642
-1.7084	-0.4055	-1.9909	-2.7254	0.6265	0.3739	-1.4225	2.5759	2.988	1.956	4.1513	5.5306	3.9386	-0.9489	2.4529	-0.9406	1.8829	2.2634	1.3926	-0.1944	3.1891
-1.6053	-0.3457	-1.8962	-2.5892	0.6747	0.4387	-1.3178	2.5941	3.0229	2.0075	4.143	5.5024	3.9269	-0.9539	2.4363	-0.9755	1.8779	2.2867	1.4392	-0.1346	3.1808
-1.5472	-0.2858	-1.8014	-2.4928	0.7046	0.4902	-1.2464	2.5975	3.0279	2.0291	4.1081	5.4625	3.902	-0.9439	2.4246	-1.0187	1.8663	2.2884	1.4491	-0.0914	3.1725
-1.4574	-0.2376	-1.7117	-2.3748	0.7462	0.5467	-1.15	2.6025	3.0545	2.0723	4.0832	5.4409	3.8954	-0.924	2.4346	-1.0004	1.833	2.2967	1.4608	-0.0332	3.1675
-1.366	-0.1895	-1.6153	-2.2668	0.7844	0.6049	-1.0702	2.629	3.0678	2.1039	4.0665	5.3944	3.8771	-0.8974	2.4346	-1.0237	1.7815	2.3133	1.4591	0.0066	3.1575
-1.3295	-0.1429	-1.5372	-2.1853	0.8043	0.6431	-1.0021	2.6124	3.0628	2.1139	4.03	5.3462	3.8538	-0.8758	2.4546	-1.0137	1.725	2.3183	1.4674	0.0532	3.1625
-1.2381	-0.1097	-1.4591	-2.0923	0.8243	0.6797	-0.9124	2.6157	3.0694	2.1355	3.9934	5.298	3.8389	-0.8342	2.4695	-1.0054	1.6535	2.3066	1.4857	0.0848	3.1542
-1.1749	-0.098	-1.3843	-2.0025	0.8359	0.7046	-0.8608	2.6041	3.0827	2.1587	3.9718	5.2697	3.8173	-0.806	2.4695	-0.9788	1.5871	2.3116	1.4574	0.1097	3.121
-1.0769	-0.0499	-1.2929	-1.9161	0.8525	0.7611	-0.7794	2.6091	3.0827	2.1737	3.9452	5.2249	3.8006	-0.7595	2.5061	-0.9273	1.5006	2.29	1.4674	0.1329	3.1077
-1.027	-0.0116	-1.2115	-1.8463	0.8625	0.791	-0.7362	2.6041	3.0827	2.1754	3.9053	5.1617	3.7774	-0.7129	2.5476	-0.8908	1.4126	2.3	1.4541	0.1546	3.0811
-0.9323	-0.0033	-1.1384	-1.7599	0.8658	0.8077	-0.678	2.5792	3.0561	2.1754	3.8638	5.1218	3.7624	-0.673	2.5742	-0.8342	1.3212	2.2801	1.4392	0.1612	3.0578
-0.8475	0.0565	-1.0486	-1.6768	0.8808	0.8658	-0.6182	2.5759	3.0611	2.1887	3.8455	5.0769	3.7342	-0.6165	2.6257	-0.7428	1.2181	2.2601	1.4026	0.1595	3.0412
-0.7894	0.113	-0.9672	-1.602	0.9024	0.8957	-0.5567	2.5676	3.0678	2.2019	3.7973	5.0188	3.7092	-0.5733	2.6822	-0.6897	1.1284	2.2385	1.3876	0.1529	3.0146
-0.6647	0.1562	-0.8858	-1.5239	0.9306	0.9439	-0.4952	2.5725	3.0611	2.1936	3.7724	4.9722	3.6943	-0.5168	2.7221	-0.5949	1.0387	2.2053	1.3594	0.1595	2.9897
-0.6082	0.2177	-0.8176	-1.4624	0.9772	0.9589	-0.4553	2.5626	3.0428	2.187	3.7425	4.9174	3.6577	-0.4969	2.772	-0.5202	0.9506	2.1654	1.3544	0.1496	2.978
-0.4936	0.2892	-0.7079	-1.366	1.0038	1.0121	-0.4072	2.5692	3.0462	2.1887	3.7242	4.8892	3.6378	-0.4454	2.8368	-0.4171	0.8891	2.1288	1.3511	0.1462	2.9581
-0.4188	0.3739	-0.6415	-1.3228	1.0387	1.0353	-0.3473	2.5642	3.0246	2.1687	3.7092	4.8077	3.6045	-0.4354	2.8983	-0.3074	0.8442	2.0956	1.3478	0.1363	2.9581
-0.334	0.4337	-0.5584	-1.2564	1.0702	1.0636	-0.3207	2.5759	2.9963	2.1488	3.6694	4.7363	3.5464	-0.4155	2.9265	-0.2243	0.821	2.0441	1.3461	0.1246	2.9598
-0.2543	0.5218	-0.4886	-1.2032	1.1051	1.0868	-0.2825	2.5709	2.9764	2.1322	3.6694	4.6781	3.4849	-0.4055	2.973	-0.1429	0.806	1.9809	1.3577	0.1113	2.9714
-0.1911	0.5816	-0.4371	-1.1417	1.1334	1.0902	-0.2842	2.5842	2.9381	2.0889	3.6278	4.5801	3.4051	-0.4171	3.0046	-0.0615	0.8176	1.9211	1.3611	0.0798	2.9913
-0.1396	0.6564	-0.3872	-1.1251	1.1816	1.0935	-0.2709	2.5592	2.8866	2.0258	3.5979	4.487	3.3104	-0.4271	3.0379	-0.0066	0.8559	1.8513	1.391	0.0382	3.0129
-0.0698	0.7179	-0.3473	-1.0985	1.2331	1.0636	-0.2809	2.5659	2.8202	1.9543	3.568	4.3939	3.219	-0.4553	3.0561	0.0731	0.8908	1.7848	1.4358	0.0233	3.0561
-0.0532	0.7744	-0.3241	-1.1101	1.2497	1.0403	-0.3274	2.5742	2.7553	1.8812	3.5381	4.2626	3.111	-0.4819	3.0462	0.0814	0.9605	1.7017	1.4658	-0.01	3.0877
0.0033	0.7894	-0.2991	-1.0736	1.263	1.0071	-0.3274	2.5642	2.6872	1.8048	3.5115	4.148	2.9996	-0.5318	3.0478	0.1479	1.037	1.6336	1.5123	-0.0499	3.1193
0.0349	0.821	-0.2875	-1.0769	1.2863	0.9589	-0.3656	2.5526	2.5941	1.7134	3.4849	4.0549	2.8933	-0.5717	3.0495	0.1612	1.1217	1.5605	1.5372	-0.0781	3.1691
0.0399	0.8492	-0.2809	-1.0619	1.2946	0.9223	-0.3806	2.5509	2.541	1.6635	3.4699	3.9635	2.7869	-0.6182	3.0595	0.1496	1.2181	1.499	1.5887	-0.0848	3.2256
0.0515	0.8359	-0.3025	-1.0852	1.2913	0.8608	-0.4188	2.5376	2.4446	1.5854	3.435	3.8721	2.6889	-0.6681	3.0329	0.1529	1.3145	1.4259	1.6436	-0.0864	3.2655
0.0881	0.8509	-0.2991	-1.0652	1.3212	0.816	-0.457	2.5526	2.3848	1.5272	3.4334	3.7874	2.6041	-0.7063	3.0428	0.1612	1.4026	1.3793	1.6785	-0.0897	3.3204
0.0814	0.8293	-0.3257	-1.0819	1.2946	0.7545	-0.5069	2.5327	2.2983	1.4392	3.4217	3.7059	2.5011	-0.7628	3.0362	0.1296	1.504	1.3079	1.735	-0.1329	3.3536
0.0764	0.7927	-0.354	-1.0885	1.3062	0.683	-0.5335	2.521	2.2302	1.381	3.4051	3.6428	2.4396	-0.8093	3.0428	0.0897	1.6004	1.2597	1.7682	-0.1429	3.3968
0.0598	0.7944	-0.3756	-1.1134	1.2946	0.6315	-0.585	2.5127	2.1521	1.3262	3.4001	3.5863	2.3831	-0.8542	3.0412	0.0848	1.6934	1.2215	1.7931	-0.1612	3.4151
0.0283	0.7611	-0.3988	-1.1217	1.2497	0.575	-0.6199	2.4878	2.0889	1.2613	3.3902	3.5331	2.3116	-0.8941	3.0262	0.0332	1.7782	1.1799	1.8147	-0.1961	3.4267
0.0183	0.7129	-0.4404	-1.1467	1.2298	0.5168	-0.6365	2.4529	2.0225	1.2298	3.3885	3.4766	2.2801	-0.9323	3.0428	-0.005	1.843	1.1533	1.8181	-0.2111	3.435
-0.0033	0.6847	-0.4803	-1.1533	1.2098	0.4587	-0.6647	2.4379	1.9776	1.1799	3.4001	3.4467	2.2435	-0.9622	3.0179	-0.0499	1.9078	1.1533	1.8247	-0.2509	3.455
-0.0415	0.6448	-0.4936	-1.1683	1.1633	0.4337	-0.6897	2.4197	1.9394	1.1716	3.3819	3.4284	2.2368	-0.9838	3.0113	-0.0864	1.9477	1.1301	1.8131	-0.2642	3.4483
-0.0798	0.5933	-0.5185	-1.1533	1.1251	0.3905	-0.693	2.4014	1.9111	1.1616	3.3968	3.4251	2.2285	-0.9988	2.9963	-0.1546	1.9759	1.135	1.7682	-0.2858	3.4234
-0.1147	0.57	-0.5268	-1.1533	1.1151	0.3822	-0.6847	2.3814	1.9061	1.1832	3.3968	3.4616	2.2435	-0.9871	2.9631	-0.1861	1.9626	1.155	1.7433	-0.2659	3.3985
-0.1645	0.5268	-0.5418	-1.1566	1.047	0.334	-0.6897	2.3465	1.8746	1.1716	3.3852	3.455	2.2485	-0.9938	2.9332	-0.2526	1.956	1.1616	1.7117	-0.2925	3.3669
-0.1878	0.4786	-0.5484	-1.1384	1.0287	0.354	-0.6598	2.3166	1.8646	1.2032	3.3985	3.4999	2.2817	-0.9655	2.9032	-0.3141	1.9161	1.1849	1.6668	-0.2941	3.322
-0.2077	0.4337	-0.5384	-1.1101	1.0021	0.334	-0.6498	2.315	1.8646	1.2198	3.3968	3.5264	2.3199	-0.9373	2.8667	-0.3639	1.8646	1.1932	1.6186	-0.2941	3.3004
-0.226	0.4088	-0.5401	-1.0752	0.9689	0.3606	-0.5999	2.3017	1.8912	1.2697	3.4134	3.5929	2.3848	-0.909	2.8534	-0.4005	1.8014	1.2281	1.5655	-0.2825	3.2805
-0.2327	0.3839	-0.5152	-1.0353	0.9655	0.3839	-0.5517	2.3	1.9211	1.3311	3.4118	3.6428	2.4313	-0.8725	2.8202	-0.4238	1.7267	1.253	1.5106	-0.2792	3.2539
-0.216	0.3639	-0.472	-0.9805	0.9572	0.4038	-0.5019	2.31	1.9626	1.4076	3.4433	3.7109	2.4944	-0.8276	2.8335	-0.4055	1.6419	1.2829	1.494	-0.2742	3.2456
-0.1845	0.3573	-0.4387	-0.9323	0.9572	0.4537	-0.4404	2.3233	1.9959	1.4574	3.4849	3.784	2.5692	-0.7927	2.8401	-0.4121	1.5671	1.3245	1.479	-0.2443	3.2473
-0.1678	0.354	-0.3772	-0.8608	0.9639	0.5251	-0.3706	2.3449	2.0607	1.5439	3.5215	3.8688	2.629	-0.7428	2.8517	-0.3839	1.4774	1.3843	1.4707	-0.216	3.2639
-0.1064	0.3756	-0.3025	-0.7595	0.9838	0.5983	-0.2825	2.3831	2.1438	1.6569	3.573	3.9535	2.7288	-0.7079	2.885	-0.3257	1.391	1.4674	1.4741	-0.1562	3.2954
-0.0499	0.3988	-0.241	-0.7063	1.0204	0.6614	-0.1811	2.4246	2.2136	1.7516	3.6228	4.0566	2.8285	-0.673	2.9082	-0.2792	1.3162	1.5339	1.504	-0.0748	3.3287
0.0066	0.4437	-0.1462	-0.5983	1.0702	0.7578	-0.0781	2.4728	2.3066	1.8613	3.6943	4.1496	2.9332	-0.6348	2.9298	-0.2077	1.2464	1.5871	1.5289	0.0233	3.3652
