"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7903	-2.17	-5.3334	-4.9206	-2.4543	-6.7259	-5.4071	-1.7316	-7.3287	-5.3985	-1.1081	-5.6194	-3.3073	-2.1221	-0.125	-1.4798	4.2236	-1.0071	3.0658	-3.8331	3.7697
-3.6772	-2.1015	-5.282	-4.9104	-2.4423	-6.7259	-5.366	-1.7504	-7.3544	-5.3591	-1.1784	-5.6674	-3.3175	-2.1084	-0.0223	-1.425	4.1756	-1.0653	3.0743	-3.8451	3.6789
-3.5796	-2.0296	-5.205	-4.9035	-2.4389	-6.6967	-5.3317	-1.7881	-7.3613	-5.3368	-1.2554	-5.6948	-3.3107	-2.0912	0.1079	-1.365	4.1277	-1.1167	3.0538	-3.8382	3.5967
-3.4494	-1.9748	-5.1313	-4.8813	-2.4286	-6.6985	-5.2872	-1.8377	-7.3955	-5.3009	-1.3171	-5.7342	-3.3278	-2.0587	0.2329	-1.2623	4.0763	-1.1955	3.0641	-3.8159	3.5042
-3.3244	-1.9097	-5.032	-4.8316	-2.4081	-6.6796	-5.2392	-1.8463	-7.3955	-5.2752	-1.3702	-5.7462	-3.333	-2.0364	0.3854	-1.1749	4.0266	-1.2743	3.0469	-3.7903	3.4289
-3.1805	-1.8189	-4.9035	-4.7802	-2.367	-6.6077	-5.1776	-1.8566	-7.4024	-5.2358	-1.4096	-5.7736	-3.3312	-2.009	0.5429	-1.0739	3.9804	-1.3616	3.0504	-3.7611	3.3672
-3.0315	-1.7436	-4.7853	-4.7254	-2.3242	-6.5426	-5.1039	-1.8497	-7.3716	-5.2015	-1.437	-5.7702	-3.3278	-1.9799	0.6971	-0.9591	3.9341	-1.437	3.0212	-3.7063	3.285
-2.8654	-1.6579	-4.6415	-4.6483	-2.2608	-6.457	-5.0457	-1.8206	-7.3287	-5.1279	-1.4387	-5.7428	-3.3021	-1.9662	0.8683	-0.8427	3.8845	-1.5003	3.0384	-3.6755	3.2353
-2.7095	-1.5723	-4.5301	-4.6038	-2.2026	-6.373	-4.9755	-1.8052	-7.2945	-5.0919	-1.4404	-5.7222	-3.2833	-1.9388	1.0276	-0.7211	3.8485	-1.5791	3.0212	-3.6275	3.1548
-2.5691	-1.4747	-4.3555	-4.5045	-2.1135	-6.2891	-4.895	-1.7453	-7.238	-5.0268	-1.4027	-5.6965	-3.2799	-1.9148	1.24	-0.5858	3.7868	-1.6562	3.0281	-3.5864	3.1257
-2.4184	-1.3873	-4.2356	-4.4548	-2.0399	-6.1898	-4.8556	-1.7281	-7.2191	-5.0148	-1.4164	-5.6897	-3.2799	-1.8994	1.3873	-0.4539	3.7611	-1.7692	3.0144	-3.5762	3.0435
-2.2848	-1.2828	-4.102	-4.3846	-1.9097	-6.0613	-4.7682	-1.6596	-7.1506	-4.96	-1.3736	-5.6417	-3.249	-1.8737	1.5706	-0.2963	3.7217	-1.8343	3.0058	-3.5265	2.9938
-2.1854	-1.1749	-3.9872	-4.3657	-1.8103	-5.9757	-4.7425	-1.5945	-7.0958	-4.9224	-1.3462	-5.6074	-3.2525	-1.872	1.699	-0.1541	3.7132	-1.9217	2.9938	-3.5008	2.9544
-2.0792	-1.0739	-3.8862	-4.352	-1.6939	-5.8866	-4.71	-1.5175	-7.0324	-4.9052	-1.3119	-5.5766	-3.2525	-1.8789	1.8343	-0.0257	3.7029	-2.0039	2.9938	-3.4854	2.9202
-2.0005	-0.9848	-3.7851	-4.3657	-1.5706	-5.7907	-4.6963	-1.4421	-6.9776	-4.8881	-1.2554	-5.5304	-3.2268	-1.86	1.9388	0.0685	3.6943	-2.0707	3.0041	-3.4631	2.8962
-1.9439	-0.8958	-3.72	-4.3897	-1.4627	-5.7102	-4.7048	-1.353	-6.9502	-4.883	-1.1852	-5.4978	-3.2336	-1.86	2.0364	0.1833	3.6943	-2.1512	3.0315	-3.4494	2.8842
-1.9045	-0.8067	-3.6635	-4.4051	-1.353	-5.64	-4.7014	-1.252	-6.892	-4.871	-1.1116	-5.4482	-3.2148	-1.8686	2.1015	0.2757	3.7029	-2.2128	3.0641	-3.4443	2.8859
-1.872	-0.7382	-3.6104	-4.4479	-1.2229	-5.5595	-4.7117	-1.1509	-6.8252	-4.8795	-1.0465	-5.4002	-3.2096	-1.8823	2.1632	0.3614	3.7217	-2.2796	3.1291	-3.4477	2.9133
-1.824	-0.6423	-3.5436	-4.4496	-1.0876	-5.4756	-4.6894	-1.0276	-6.7635	-4.871	-0.942	-5.3437	-3.2011	-1.8891	2.2214	0.4419	3.7354	-2.3019	3.1925	-3.4066	2.9836
-1.8172	-0.5361	-3.5008	-4.4805	-0.93	-5.3968	-4.6877	-0.8718	-6.6882	-4.8402	-0.7964	-5.2512	-3.1565	-1.8977	2.2454	0.5275	3.7491	-2.3259	3.3073	-3.3689	3.0675
-1.7966	-0.471	-3.4563	-4.4839	-0.793	-5.3249	-4.7014	-0.7159	-6.6043	-4.8299	-0.6543	-5.1707	-3.1274	-1.9234	2.2865	0.5892	3.8022	-2.3618	3.386	-3.3518	3.1497
-1.7607	-0.3956	-3.4289	-4.5027	-0.6662	-5.2529	-4.6911	-0.5566	-6.5032	-4.8127	-0.5121	-5.0748	-3.1017	-1.9491	2.307	0.656	3.8519	-2.3755	3.5008	-3.321	3.2559
-1.7384	-0.3117	-3.3929	-4.4805	-0.519	-5.1878	-4.6826	-0.3819	-6.4278	-4.7836	-0.3631	-4.9772	-3.0589	-1.9662	2.3053	0.7416	3.8896	-2.3773	3.6344	-3.2799	3.3689
-1.723	-0.2278	-3.3552	-4.4599	-0.3785	-5.1142	-4.6586	-0.2261	-6.3148	-4.7631	-0.1884	-4.859	-3.0093	-1.9936	2.3207	0.7964	3.9478	-2.3927	3.7474	-3.2422	3.4888
-1.687	-0.1456	-3.3261	-4.4188	-0.2364	-5.0371	-4.6432	-0.0582	-6.2155	-4.7237	-0.0325	-4.7322	-2.9544	-2.0244	2.3019	0.8752	4.0078	-2.379	3.869	-3.2165	3.5779
-1.6476	-0.0702	-3.2884	-4.3623	-0.0908	-4.9874	-4.5987	0.0993	-6.1041	-4.6877	0.1559	-4.6038	-2.8859	-2.0467	2.319	0.9471	4.0557	-2.3653	3.9872	-3.1839	3.6892
-1.6082	0.0086	-3.2679	-4.3024	0.0206	-4.9206	-4.5764	0.2706	-5.9774	-4.6329	0.3169	-4.4462	-2.8003	-2.0673	2.3344	1.0208	4.1037	-2.3481	4.0814	-3.148	3.768
-1.586	0.0942	-3.2182	-4.227	0.1336	-4.8693	-4.537	0.4128	-5.8712	-4.585	0.4676	-4.3263	-2.7404	-2.0981	2.3413	1.1098	4.1431	-2.3379	4.1585	-3.1137	3.8502
-1.5706	0.1644	-3.2011	-4.1499	0.2432	-4.8247	-4.4856	0.5481	-5.7496	-4.537	0.608	-4.1927	-2.6599	-2.1084	2.3481	1.2126	4.1722	-2.3242	4.2116	-3.0726	3.9067
-1.4884	0.2398	-3.1685	-4.0591	0.3511	-4.7785	-4.4548	0.6817	-5.6263	-4.4856	0.7382	-4.0729	-2.5948	-2.1118	2.3533	1.2948	4.1927	-2.2968	4.251	-3.023	3.9615
-1.4781	0.286	-3.1548	-3.9838	0.4145	-4.7562	-4.4462	0.7776	-5.5475	-4.4496	0.8444	-3.9718	-2.5468	-2.1341	2.3755	1.3719	4.2201	-2.3019	4.2527	-3.0127	3.9872
-1.4113	0.3443	-3.1309	-3.8725	0.4641	-4.7442	-4.4017	0.8546	-5.4465	-4.4051	0.9437	-3.8416	-2.4852	-2.1272	2.3807	1.4404	4.1996	-2.2916	4.2801	-2.9767	4.0009
-1.3805	0.4008	-3.1137	-3.792	0.5087	-4.7288	-4.3794	0.93	-5.354	-4.3606	1.0396	-3.7543	-2.4355	-2.1135	2.3892	1.5226	4.1876	-2.295	4.2561	-2.9647	4.0437
-1.3291	0.4179	-3.112	-3.6875	0.5241	-4.7168	-4.3246	0.9728	-5.2752	-4.328	1.0927	-3.6549	-2.4047	-2.0929	2.4047	1.5637	4.1516	-2.295	4.2321	-2.9527	4.0403
-1.3102	0.4179	-3.1326	-3.5933	0.5258	-4.7322	-4.2955	0.9917	-5.2032	-4.2972	1.1355	-3.5727	-2.367	-2.0707	2.3978	1.6048	4.1242	-2.3087	4.1876	-2.9681	4.0369
-1.2726	0.4316	-3.1206	-3.5145	0.5035	-4.7151	-4.275	0.9934	-5.1279	-4.2647	1.1664	-3.4905	-2.355	-2.0587	2.4201	1.6613	4.0763	-2.3293	4.1277	-2.939	4.0335
-1.2366	0.4128	-3.1394	-3.3998	0.4676	-4.7271	-4.2407	0.9968	-5.0714	-4.227	1.1784	-3.4152	-2.3242	-2.0347	2.4406	1.6579	4.0266	-2.3516	4.0729	-2.9647	4.0163
-1.1869	0.4025	-3.1189	-3.3107	0.4573	-4.7117	-4.2064	0.99	-5.0131	-4.1722	1.216	-3.3278	-2.295	-2.0005	2.4526	1.6802	3.9667	-2.379	4.0129	-2.9613	3.9992
-1.1544	0.3819	-3.1428	-3.2319	0.3819	-4.6997	-4.1533	0.9574	-4.9292	-4.1448	1.2366	-3.249	-2.2762	-1.9799	2.4783	1.6922	3.9256	-2.4132	3.9667	-2.9664	3.9889
-1.1235	0.3562	-3.1446	-3.1634	0.3186	-4.6911	-4.1225	0.9283	-4.8556	-4.1054	1.2417	-3.1634	-2.2334	-1.9525	2.4954	1.6819	3.8793	-2.4509	3.9119	-3.0024	3.9906
-1.1081	0.31	-3.1343	-3.0966	0.2569	-4.662	-4.0866	0.9026	-4.7665	-4.0489	1.2589	-3.0572	-2.206	-1.9388	2.504	1.6665	3.8451	-2.4903	3.8485	-3.0075	3.9821
-1.0585	0.286	-3.1103	-3.0195	0.2141	-4.6072	-4.03	0.8838	-4.6483	-3.9735	1.2811	-2.9459	-2.1495	-1.9182	2.5228	1.6425	3.8057	-2.5194	3.7937	-3.0367	3.9701
-1.0619	0.2398	-3.1086	-2.9818	0.1422	-4.5507	-3.9855	0.8581	-4.5473	-3.9153	1.3085	-2.8346	-2.1084	-1.9165	2.54	1.6374	3.7834	-2.5537	3.7217	-3.0606	3.9701
-1.0533	0.1901	-3.1137	-2.9544	0.0634	-4.5147	-3.9512	0.8153	-4.4565	-3.8502	1.3239	-2.7181	-2.0587	-1.9131	2.5451	1.5843	3.768	-2.6068	3.6669	-3.0966	3.9478
-1.0533	0.1302	-3.0983	-2.9151	0.0223	-4.4342	-3.9084	0.8118	-4.3589	-3.7954	1.3565	-2.5913	-2.0005	-1.8994	2.5331	1.5346	3.7474	-2.6205	3.5967	-3.1463	3.953
-1.0722	0.0993	-3.0915	-2.8876	-0.0223	-4.3829	-3.8793	0.7759	-4.2544	-3.7457	1.3959	-2.4646	-1.9337	-1.8789	2.5468	1.4901	3.7149	-2.629	3.5368	-3.1754	3.9547
-1.0859	0.0634	-3.0932	-2.8825	-0.0822	-4.3109	-3.8485	0.7348	-4.1773	-3.6926	1.4096	-2.3875	-1.8977	-1.872	2.5434	1.4301	3.6926	-2.6307	3.4802	-3.2131	3.941
-1.1047	0.0188	-3.0966	-2.8962	-0.1165	-4.2681	-3.8159	0.7022	-4.1003	-3.643	1.4061	-2.2762	-1.8412	-1.8566	2.5211	1.3428	3.6824	-2.6273	3.4272	-3.2422	3.9256
-1.1749	-0.0445	-3.1103	-2.9219	-0.1576	-4.2082	-3.8262	0.6748	-4.042	-3.6224	1.401	-2.2248	-1.8292	-1.8497	2.4834	1.264	3.6618	-2.6342	3.3758	-3.2901	3.9204
-1.216	-0.0908	-3.1377	-2.9544	-0.1987	-4.1893	-3.8279	0.6012	-4.0198	-3.6378	1.3805	-2.1563	-1.7966	-1.8429	2.4338	1.1818	3.6618	-2.617	3.3175	-3.3278	3.8947
-1.2811	-0.1524	-3.1805	-3.0058	-0.2466	-4.1722	-3.8519	0.5686	-3.9906	-3.6224	1.3513	-2.1375	-1.8138	-1.8497	2.3944	1.0996	3.6515	-2.605	3.2696	-3.3672	3.8964
-1.3633	-0.2192	-3.2114	-3.0709	-0.298	-4.1551	-3.8725	0.5241	-3.9838	-3.631	1.3154	-2.1135	-1.8275	-1.8429	2.3464	1.0105	3.6567	-2.5588	3.2456	-3.4032	3.9067
-1.449	-0.286	-3.2576	-3.1394	-0.3511	-4.1688	-3.9375	0.4641	-4.0095	-3.6892	1.2486	-2.1169	-1.86	-1.8634	2.2659	0.9454	3.6909	-2.5417	3.1925	-3.4409	3.893
-1.5329	-0.3631	-3.3364	-3.2233	-0.3836	-4.1927	-3.9804	0.4162	-4.0523	-3.7406	1.2263	-2.1409	-1.8823	-1.8857	2.194	0.8769	3.7217	-2.5126	3.1771	-3.4665	3.9136
-1.598	-0.4145	-3.3672	-3.2781	-0.3991	-4.203	-4.0146	0.3854	-4.0746	-3.7628	1.1766	-2.158	-1.9217	-1.896	2.1186	0.8238	3.768	-2.4697	3.172	-3.4957	3.8982
-1.6716	-0.4796	-3.4152	-3.3655	-0.4213	-4.2407	-4.0626	0.3751	-4.1191	-3.8091	1.1492	-2.1906	-1.9422	-1.9302	2.0518	0.7536	3.8194	-2.4149	3.1771	-3.5231	3.9393
-1.7504	-0.5121	-3.4374	-3.4289	-0.435	-4.263	-4.09	0.3562	-4.1448	-3.8588	1.1441	-2.2094	-1.9645	-1.9457	1.9919	0.7313	3.857	-2.3601	3.1925	-3.5282	3.9615
-1.7915	-0.5292	-3.4546	-3.4905	-0.4145	-4.2681	-4.1431	0.3717	-4.1842	-3.8999	1.1338	-2.2351	-1.9731	-1.9679	1.9319	0.6902	3.8862	-2.3087	3.1942	-3.5368	4.0163
-1.8138	-0.5618	-3.4717	-3.5539	-0.3871	-4.3024	-4.1533	0.3888	-4.1996	-3.9341	1.1561	-2.23	-1.9645	-1.9696	1.9011	0.68	3.8964	-2.2094	3.2507	-3.5333	4.066
-1.8669	-0.5858	-3.5042	-3.6019	-0.3682	-4.3298	-4.215	0.4093	-4.2338	-3.9632	1.1715	-2.2402	-1.9542	-1.9731	1.8463	0.668	3.9153	-2.1289	3.2662	-3.5316	4.1191
-1.8857	-0.596	-3.5179	-3.6515	-0.3443	-4.3572	-4.215	0.4436	-4.2253	-3.9632	1.1835	-2.2454	-1.9422	-1.9748	1.8189	0.6611	3.9204	-2.0433	3.285	-3.5402	4.1722
-1.9028	-0.6097	-3.5436	-3.708	-0.3545	-4.3914	-4.2475	0.4624	-4.275	-4.0095	1.1801	-2.2642	-1.9302	-1.9713	1.7607	0.6611	3.9204	-1.9713	3.3124	-3.5659	4.2304
-1.9319	-0.6457	-3.5573	-3.7286	-0.3408	-4.4291	-4.2698	0.4864	-4.2767	-4.0283	1.1955	-2.2796	-1.9302	-1.9679	1.7161	0.6423	3.905	-1.8977	3.3501	-3.5984	4.2664
-1.9491	-0.6525	-3.5762	-3.7697	-0.3477	-4.4616	-4.2767	0.5327	-4.2835	-4.018	1.204	-2.2865	-1.9114	-1.9491	1.7144	0.6645	3.8639	-1.8172	3.3946	-3.607	4.3332
-1.9542	-0.6817	-3.5916	-3.7903	-0.3443	-4.4993	-4.2801	0.5275	-4.3109	-4.0437	1.1972	-2.3087	-1.8857	-1.9217	1.6733	0.6817	3.8279	-1.7555	3.4272	-3.5984	4.3606
-1.9628	-0.7074	-3.607	-3.8142	-0.3734	-4.5524	-4.3006	0.5053	-4.3503	-4.0763	1.1715	-2.3379	-1.9114	-1.9131	1.6459	0.6868	3.8022	-1.7144	3.4306	-3.6378	4.3657
-1.9611	-0.7056	-3.6053	-3.8177	-0.4059	-4.5798	-4.3126	0.5224	-4.3332	-4.0763	1.1766	-2.3413	-1.8908	-1.8874	1.6202	0.6645	3.7543	-1.6613	3.4734	-3.6412	4.4068
-1.9491	-0.7176	-3.6293	-3.8279	-0.4504	-4.6261	-4.3229	0.5087	-4.3572	-4.0763	1.1475	-2.3533	-1.872	-1.8669	1.5928	0.6937	3.7046	-1.6185	3.494	-3.6447	4.4274
-1.9251	-0.7039	-3.6327	-3.8485	-0.4693	-4.6363	-4.3435	0.4847	-4.3726	-4.0866	1.1355	-2.3721	-1.8634	-1.8532	1.5637	0.6919	3.6721	-1.5808	3.4905	-3.6515	4.4445
-1.8994	-0.6902	-3.6241	-3.857	-0.5138	-4.6449	-4.3469	0.471	-4.3692	-4.09	1.1098	-2.3944	-1.8497	-1.8275	1.55	0.6919	3.6173	-1.5432	3.4974	-3.6635	4.4479
-1.8549	-0.6851	-3.6036	-3.8519	-0.5566	-4.6586	-4.3263	0.4333	-4.3606	-4.0797	1.0567	-2.3944	-1.8412	-1.8069	1.526	0.6937	3.595	-1.526	3.4734	-3.6447	4.4257
-1.8121	-0.6354	-3.5813	-3.8639	-0.572	-4.6757	-4.3246	0.3922	-4.3298	-4.0848	1.0259	-2.3927	-1.8515	-1.7966	1.5175	0.6919	3.5625	-1.5106	3.4648	-3.6361	4.3948
-1.7504	-0.6132	-3.5248	-3.8553	-0.6063	-4.6329	-4.3075	0.3631	-4.2955	-4.0609	0.9951	-2.3636	-1.8018	-1.7778	1.5158	0.7108	3.5128	-1.5003	3.4117	-3.607	4.3692
-1.6802	-0.5481	-3.4717	-3.8468	-0.6388	-4.5952	-4.275	0.3254	-4.2561	-4.0266	0.9591	-2.3413	-1.7761	-1.759	1.5106	0.6954	3.4837	-1.4627	3.3672	-3.5659	4.3229
-1.6117	-0.4744	-3.398	-3.8211	-0.6474	-4.5387	-4.2493	0.286	-4.1876	-3.9804	0.9386	-2.3019	-1.7384	-1.7384	1.5466	0.6954	3.446	-1.461	3.2884	-3.4991	4.2732
-1.5346	-0.3991	-3.3347	-3.8177	-0.6491	-4.4822	-4.215	0.2689	-4.0985	-3.9273	0.9249	-2.242	-1.6905	-1.7093	1.5671	0.6697	3.3963	-1.4216	3.2165	-3.4272	4.2544
-1.4678	-0.3323	-3.261	-3.78	-0.6628	-4.3794	-4.1551	0.2124	-4.018	-3.869	0.8958	-2.1786	-1.6322	-1.6922	1.5671	0.644	3.3484	-1.401	3.1617	-3.3501	4.1979
-1.413	-0.2569	-3.2079	-3.7577	-0.7022	-4.3092	-4.1396	0.1764	-3.9341	-3.8108	0.8615	-2.1203	-1.5877	-1.6682	1.586	0.6114	3.297	-1.3839	3.0692	-3.2627	4.1671
-1.3616	-0.2004	-3.124	-3.7389	-0.7022	-4.2219	-4.0883	0.1285	-3.8451	-3.7543	0.8255	-2.0518	-1.5295	-1.6374	1.61	0.5601	3.2319	-1.3565	2.9853	-3.148	4.1191
-1.3256	-0.1524	-3.0658	-3.7372	-0.7159	-4.1345	-4.0454	0.0736	-3.7594	-3.6961	0.7861	-1.9936	-1.4918	-1.598	1.6014	0.5018	3.172	-1.3325	2.8894	-3.0435	4.0831
-1.3119	-0.1216	-3.0093	-3.7389	-0.7536	-4.0266	-4.0078	0.024	-3.6635	-3.6173	0.7519	-1.9662	-1.4507	-1.5654	1.598	0.447	3.0897	-1.2914	2.766	-2.9493	4.0369
-1.3256	-0.149	-2.9887	-3.7611	-0.8187	-3.9804	-3.9906	-0.0873	-3.6275	-3.5796	0.6868	-1.9234	-1.4044	-1.5312	1.5706	0.3699	3.0315	-1.2794	2.6599	-2.8363	3.9787
-1.3496	-0.1507	-3.0024	-3.8159	-0.8752	-3.905	-3.9889	-0.1661	-3.5573	-3.5351	0.6132	-1.9011	-1.3959	-1.4849	1.4986	0.274	2.9562	-1.2486	2.5365	-2.7284	3.9307
-1.425	-0.2038	-3.023	-3.869	-0.978	-3.8793	-3.9804	-0.274	-3.5419	-3.5316	0.507	-1.8994	-1.401	-1.4661	1.4267	0.161	2.9013	-1.2332	2.4149	-2.6684	3.8605
-1.5175	-0.3203	-3.0726	-3.9512	-1.0824	-3.8673	-4.018	-0.4128	-3.5573	-3.5282	0.3922	-1.9474	-1.425	-1.4421	1.3393	0.0291	2.8534	-1.2332	2.2779	-2.5931	3.7851
-1.6562	-0.4333	-3.1497	-4.0403	-1.1852	-3.8759	-4.0472	-0.5635	-3.5796	-3.5351	0.262	-1.997	-1.4729	-1.4233	1.2023	-0.137	2.8157	-1.2486	2.1495	-2.5263	3.7063
-1.7692	-0.5515	-3.2405	-4.1071	-1.3222	-3.8947	-4.09	-0.7022	-3.6156	-3.5419	0.1319	-2.0536	-1.5038	-1.413	1.0807	-0.2706	2.7866	-1.2451	2.0313	-2.4697	3.6412
-1.9217	-0.7279	-3.3535	-4.2013	-1.4712	-3.9495	-4.1431	-0.8478	-3.6704	-3.5505	0.0137	-2.1152	-1.5432	-1.4027	0.9112	-0.4316	2.7849	-1.2571	1.9217	-2.4338	3.5744
-2.081	-0.9009	-3.4631	-4.3126	-1.6151	-4.0026	-4.1808	-1.0191	-3.7354	-3.5779	-0.1148	-2.1803	-1.5997	-1.3959	0.7485	-0.5875	2.7849	-1.2657	1.8086	-2.3944	3.5077
-2.2368	-1.067	-3.595	-4.3794	-1.7624	-4.0729	-4.2167	-1.1355	-3.7885	-3.571	-0.2175	-2.2214	-1.61	-1.401	0.5995	-0.7279	2.778	-1.2589	1.735	-2.3653	3.4614
-2.4252	-1.2657	-3.7611	-4.4771	-1.9302	-4.1516	-4.2664	-1.2623	-3.869	-3.5813	-0.3306	-2.2899	-1.6545	-1.3993	0.435	-0.8769	2.7832	-1.2811	1.6631	-2.3584	3.4049
-2.6119	-1.4884	-3.9324	-4.5832	-2.0724	-4.2527	-4.3143	-1.3873	-3.9358	-3.5967	-0.4299	-2.3721	-1.6887	-1.413	0.2723	-1.0208	2.7934	-1.2931	1.5894	-2.355	3.3723
-2.8037	-1.6836	-4.0951	-4.674	-2.218	-4.34	-4.364	-1.526	-4.0232	-3.631	-0.5361	-2.4578	-1.7264	-1.4044	0.1062	-1.1629	2.7952	-1.2931	1.5021	-2.3892	3.297
-2.987	-1.8583	-4.251	-4.7922	-2.3293	-4.4308	-4.4085	-1.6339	-4.1037	-3.631	-0.6046	-2.4971	-1.747	-1.4061	-0.0445	-1.3017	2.79	-1.2863	1.4387	-2.3858	3.2679
-3.1668	-2.045	-4.424	-4.9104	-2.4732	-4.5593	-4.4479	-1.735	-4.203	-3.6721	-0.7056	-2.5776	-1.7915	-1.4096	-0.1953	-1.425	2.7917	-1.3085	1.353	-2.4218	3.1994
-3.333	-2.1769	-4.5713	-4.984	-2.5537	-4.6415	-4.4411	-1.8052	-4.2698	-3.6567	-0.7861	-2.6513	-1.7898	-1.3839	-0.3306	-1.5226	2.7592	-1.2811	1.2828	-2.4252	3.1651
-3.4974	-2.295	-4.698	-5.1005	-2.6239	-4.7597	-4.4873	-1.8806	-4.3589	-3.6652	-0.8581	-2.7249	-1.8275	-1.3805	-0.4453	-1.61	2.7421	-1.24	1.2229	-2.4492	3.1069
-3.6258	-2.3944	-4.8264	-5.169	-2.6633	-4.8402	-4.501	-1.9182	-4.4171	-3.6686	-0.9283	-2.7815	-1.8189	-1.3599	-0.5446	-1.687	2.7061	-1.2023	1.1561	-2.4423	3.0606
-3.7526	-2.4578	-4.9481	-5.2512	-2.6924	-4.9172	-4.5267	-1.9559	-4.4942	-3.6618	-1.0019	-2.8688	-1.8497	-1.3599	-0.6457	-1.7573	2.689	-1.1578	1.1013	-2.4475	2.9836
-3.8759	-2.5006	-5.0628	-5.3351	-2.7027	-4.9977	-4.5387	-2.0005	-4.561	-3.6549	-1.0773	-2.9596	-1.8857	-1.3308	-0.7228	-1.8206	2.641	-1.1047	1.0482	-2.4663	2.9168
-3.9632	-2.5314	-5.1313	-5.3831	-2.701	-5.1073	-4.5541	-2.0159	-4.6637	-3.6841	-1.1407	-3.0589	-1.9011	-1.3137	-0.8101	-1.8977	2.6136	-1.0705	0.9865	-2.4732	2.838
-4.0711	-2.5468	-5.2067	-5.4584	-2.6581	-5.1758	-4.5764	-2.0381	-4.7631	-3.7063	-1.2023	-3.1702	-1.9611	-1.3154	-0.8786	-1.9457	2.5948	-1.0396	0.954	-2.492	2.7678
-4.1191	-2.5417	-5.2495	-5.4944	-2.6427	-5.2512	-4.5987	-2.0433	-4.8487	-3.7372	-1.2897	-3.2987	-2.033	-1.3017	-0.9283	-1.9645	2.5776	-1.0345	0.9334	-2.4971	2.6838
-4.191	-2.5246	-5.3214	-5.5338	-2.6119	-5.318	-4.6158	-2.0518	-4.9583	-3.768	-1.3736	-3.4203	-2.1032	-1.2982	-0.9848	-1.9953	2.5742	-1.0448	0.9232	-2.5331	2.5982
-4.2013	-2.4971	-5.354	-5.5783	-2.5605	-5.3745	-4.6312	-2.0655	-5.0388	-3.8262	-1.4284	-3.5488	-2.1683	-1.2948	-1.0002	-2.0124	2.5605	-1.0653	0.9197	-2.5708	2.5314
-4.2253	-2.4715	-5.4053	-5.58	-2.5383	-5.443	-4.6689	-2.0638	-5.1604	-3.8827	-1.5209	-3.6841	-2.2659	-1.3017	-1.0379	-2.0073	2.5845	-1.0996	0.9112	-2.6119	2.4526
-4.2321	-2.4372	-5.3831	-5.5749	-2.4646	-5.4584	-4.6792	-2.0416	-5.2324	-3.9393	-1.5757	-3.8142	-2.355	-1.3137	-1.043	-1.9885	2.605	-1.1509	0.9437	-2.6564	2.3995
-4.1842	-2.3687	-5.3437	-5.5561	-2.3995	-5.4653	-4.6826	-2.0142	-5.3231	-3.9735	-1.6117	-3.929	-2.4389	-1.3085	-1.0037	-1.9559	2.6136	-1.2212	0.9848	-2.7198	2.3379
-4.1499	-2.3447	-5.3317	-5.5184	-2.355	-5.491	-4.6963	-2.0039	-5.4122	-4.03	-1.6579	-4.0489	-2.5331	-1.3359	-0.9951	-1.9439	2.6479	-1.3222	1.0276	-2.8037	2.2779
-4.1037	-2.2848	-5.2615	-5.479	-2.2848	-5.503	-4.6997	-1.9782	-5.4893	-4.1088	-1.7144	-4.1859	-2.6444	-1.3462	-0.9711	-1.9234	2.6753	-1.4216	1.0585	-2.8757	2.2265
-4.0523	-2.2505	-5.2341	-5.4413	-2.2214	-5.5218	-4.7288	-1.9405	-5.5766	-4.1602	-1.7538	-4.2955	-2.7438	-1.3513	-0.9437	-1.8994	2.6958	-1.5158	1.1064	-2.9339	2.1752
-3.9701	-2.1803	-5.1639	-5.4019	-2.1666	-5.527	-4.7614	-1.9217	-5.652	-4.239	-1.8121	-4.4085	-2.8671	-1.3702	-0.8786	-1.8771	2.7147	-1.6545	1.1732	-3.0195	2.1255
-3.8982	-2.1392	-5.1005	-5.3471	-2.1084	-5.527	-4.7922	-1.884	-5.7222	-4.3229	-1.8429	-4.5182	-2.9784	-1.3719	-0.8324	-1.86	2.7284	-1.7555	1.2023	-3.0829	2.0741
-3.8416	-2.1186	-5.0697	-5.3266	-2.0929	-5.5441	-4.8213	-1.8737	-5.8113	-4.4103	-1.8857	-4.6363	-3.1069	-1.3907	-0.7913	-1.8532	2.7541	-1.8891	1.2366	-3.1702	2.0124
-3.7834	-2.0964	-5.0131	-5.2906	-2.0484	-5.5407	-4.8539	-1.8686	-5.8746	-4.4908	-1.9268	-4.7494	-3.2302	-1.3719	-0.7245	-1.8412	2.7386	-2.021	1.264	-3.2199	1.9611
-3.7509	-2.1049	-4.9789	-5.2889	-2.0416	-5.5509	-4.9258	-1.8549	-5.9637	-4.6106	-2.0039	-4.8915	-3.3826	-1.377	-0.6697	-1.8463	2.7438	-2.1666	1.2931	-3.3056	1.8874
-3.72	-2.1238	-4.984	-5.2872	-2.045	-5.5869	-5.0029	-1.8806	-6.0733	-4.7425	-2.0792	-5.0388	-3.5402	-1.3719	-0.6388	-1.8412	2.7335	-2.3173	1.3017	-3.4015	1.8121
