[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0108	     5.8900	     6.8580	     5.2367	     8.0122	     9.4459	     6.8273	     8.6522	    10.8699	     8.1527	     9.1635	    10.8012	     8.6665	    -0.3560	     0.0512	    -0.4210	     0.7367	     3.8891	     4.0957	     2.6003	     5.4537	    30.9004	    -2.0560	    -0.3376	
     4.0141	     5.9042	     6.8690	     5.2581	     8.0316	     9.4619	     6.8554	     8.6691	    10.8840	     8.1770	     9.1707	    10.8026	     8.6725	    -0.3550	     0.0579	    -0.4151	     0.7391	     3.8945	     4.1082	     2.6232	     5.4653	    31.0347	    -2.0607	    -0.3342	
     4.0131	     5.9164	     6.8761	     5.2765	     8.0461	     9.4728	     6.8788	     8.6789	    10.8890	     8.1964	     9.1701	    10.7922	     8.6727	    -0.3558	     0.0597	    -0.4117	     0.7442	     3.8963	     4.1149	     2.6434	     5.4720	    31.1661	    -2.0620	    -0.3361	
     4.0110	     5.9258	     6.8801	     5.2922	     8.0559	     9.4776	     6.8997	     8.6852	    10.8907	     8.2086	     9.1641	    10.7745	     8.6613	    -0.3561	     0.0627	    -0.4157	     0.7487	     3.8940	     4.1207	     2.6606	     5.4717	    31.2977	    -2.0642	    -0.3371	
     4.0058	     5.9337	     6.8789	     5.3020	     8.0636	     9.4808	     6.9126	     8.6848	    10.8816	     8.2145	     9.1502	    10.7475	     8.6437	    -0.3602	     0.0607	    -0.4227	     0.7574	     3.8855	     4.1246	     2.6682	     5.4676	    31.4311	    -2.0609	    -0.3416	
     3.9946	     5.9361	     6.8738	     5.3114	     8.0686	     9.4768	     6.9224	     8.6793	    10.8654	     8.2130	     9.1254	    10.7101	     8.6157	    -0.3633	     0.0544	    -0.4338	     0.7656	     3.8744	     4.1218	     2.6759	     5.4570	    31.5649	    -2.0560	    -0.3472	
     3.9836	     5.9373	     6.8695	     5.3162	     8.0688	     9.4685	     6.9273	     8.6699	    10.8406	     8.2081	     9.0963	    10.6636	     8.5818	    -0.3664	     0.0475	    -0.4476	     0.7740	     3.8592	     4.1206	     2.6803	     5.4419	    31.6977	    -2.0455	    -0.3563	
     3.9719	     5.9351	     6.8594	     5.3202	     8.0640	     9.4564	     6.9297	     8.6560	    10.8132	     8.1965	     9.0602	    10.6116	     8.5432	    -0.3691	     0.0439	    -0.4619	     0.7814	     3.8396	     4.1150	     2.6843	     5.4262	    31.8284	    -2.0339	    -0.3624	
     3.9624	     5.9355	     6.8512	     5.3228	     8.0624	     9.4460	     6.9295	     8.6414	    10.7828	     8.1818	     9.0218	    10.5575	     8.5011	    -0.3712	     0.0386	    -0.4774	     0.7876	     3.8209	     4.1084	     2.6832	     5.4053	    31.9627	    -2.0203	    -0.3737	
     3.9497	     5.9309	     6.8422	     5.3246	     8.0558	     9.4296	     6.9250	     8.6210	    10.7517	     8.1690	     8.9829	    10.4985	     8.4571	    -0.3723	     0.0362	    -0.4919	     0.7922	     3.7999	     4.1028	     2.6859	     5.3816	    32.0998	    -2.0066	    -0.3811	
     3.9432	     5.9317	     6.8368	     5.3283	     8.0500	     9.4185	     6.9274	     8.6070	    10.7240	     8.1554	     8.9441	    10.4425	     8.4165	    -0.3743	     0.0374	    -0.5034	     0.7941	     3.7793	     4.1008	     2.6858	     5.3598	    32.2410	    -1.9942	    -0.3901	
     3.9380	     5.9315	     6.8330	     5.3363	     8.0480	     9.4136	     6.9329	     8.5965	    10.7002	     8.1481	     8.9090	    10.3914	     8.3827	    -0.3744	     0.0388	    -0.5146	     0.7945	     3.7649	     4.0983	     2.6923	     5.3402	    32.3890	    -1.9866	    -0.3960	
     3.9363	     5.9363	     6.8355	     5.3434	     8.0502	     9.4103	     6.9416	     8.5893	    10.6791	     8.1445	     8.8819	    10.3505	     8.3555	    -0.3746	     0.0460	    -0.5216	     0.7951	     3.7518	     4.1003	     2.7004	     5.3224	    32.5358	    -1.9842	    -0.3956	
     3.9414	     5.9463	     6.8417	     5.3620	     8.0588	     9.4166	     6.9570	     8.5882	    10.6693	     8.1497	     8.8616	    10.3159	     8.3373	    -0.3747	     0.0540	    -0.5283	     0.7953	     3.7428	     4.1057	     2.7126	     5.3086	    32.6829	    -1.9882	    -0.3969	
     3.9501	     5.9611	     6.8522	     5.3792	     8.0716	     9.4235	     6.9769	     8.5927	    10.6646	     8.1591	     8.8453	    10.2894	     8.3266	    -0.3764	     0.0628	    -0.5273	     0.7975	     3.7393	     4.1159	     2.7286	     5.2992	    32.8245	    -1.9932	    -0.3945	
     3.9612	     5.9790	     6.8682	     5.4010	     8.0859	     9.4367	     6.9981	     8.5981	    10.6658	     8.1727	     8.8368	    10.2704	     8.3234	    -0.3762	     0.0750	    -0.5263	     0.7978	     3.7406	     4.1321	     2.7474	     5.2937	    32.9587	    -1.9977	    -0.3921	
     3.9772	     6.0016	     6.8872	     5.4233	     8.1067	     9.4548	     7.0268	     8.6075	    10.6700	     8.1951	     8.8285	    10.2536	     8.3253	    -0.3785	     0.0833	    -0.5245	     0.8017	     3.7438	     4.1463	     2.7703	     5.2889	    33.0890	    -1.9976	    -0.3881	
     3.9914	     6.0197	     6.9058	     5.4479	     8.1252	     9.4685	     7.0519	     8.6185	    10.6749	     8.2149	     8.8237	    10.2386	     8.3275	    -0.3773	     0.0935	    -0.5237	     0.8032	     3.7519	     4.1625	     2.7944	     5.2868	    33.2163	    -1.9932	    -0.3877	
     4.0057	     6.0379	     6.9217	     5.4674	     8.1409	     9.4826	     7.0757	     8.6271	    10.6779	     8.2331	     8.8174	    10.2239	     8.3301	    -0.3779	     0.1002	    -0.5249	     0.8052	     3.7594	     4.1753	     2.8196	     5.2853	    33.3435	    -1.9868	    -0.3892	
     4.0147	     6.0537	     6.9362	     5.4849	     8.1598	     9.4952	     7.0965	     8.6341	    10.6737	     8.2498	     8.8075	    10.2019	     8.3288	    -0.3789	     0.1033	    -0.5266	     0.8088	     3.7684	     4.1880	     2.8407	     5.2822	    33.4712	    -1.9786	    -0.3915	
     4.0244	     6.0651	     6.9449	     5.5009	     8.1682	     9.5021	     7.1148	     8.6348	    10.6706	     8.2633	     8.7902	    10.1751	     8.3254	    -0.3789	     0.1030	    -0.5331	     0.8105	     3.7737	     4.1943	     2.8600	     5.2762	    33.6003	    -1.9678	    -0.3956	
     4.0250	     6.0725	     6.9487	     5.5125	     8.1724	     9.5030	     7.1291	     8.6293	    10.6580	     8.2692	     8.7686	    10.1409	     8.3159	    -0.3788	     0.1018	    -0.5392	     0.8136	     3.7804	     4.1959	     2.8763	     5.2677	    33.7316	    -1.9586	    -0.4005	
     4.0285	     6.0755	     6.9520	     5.5218	     8.1728	     9.5003	     7.1381	     8.6212	    10.6408	     8.2743	     8.7438	    10.1011	     8.3010	    -0.3791	     0.0986	    -0.5449	     0.8145	     3.7860	     4.1973	     2.8908	     5.2543	    33.8605	    -1.9500	    -0.4017	
     4.0245	     6.0732	     6.9503	     5.5295	     8.1686	     9.4912	     7.1458	     8.6071	    10.6158	     8.2739	     8.7107	    10.0563	     8.2812	    -0.3772	     0.0958	    -0.5567	     0.8140	     3.7908	     4.1933	     2.9038	     5.2394	    33.9903	    -1.9384	    -0.4042	
     4.0222	     6.0706	     6.9464	     5.5382	     8.1619	     9.4813	     7.1548	     8.5920	    10.5916	     8.2746	     8.6779	    10.0090	     8.2627	    -0.3773	     0.0941	    -0.5649	     0.8133	     3.7951	     4.1901	     2.9194	     5.2238	    34.1194	    -1.9280	    -0.4018	
     4.0183	     6.0672	     6.9424	     5.5457	     8.1560	     9.4697	     7.1634	     8.5732	    10.5670	     8.2749	     8.6421	     9.9638	     8.2396	    -0.3767	     0.0937	    -0.5716	     0.8115	     3.7980	     4.1821	     2.9317	     5.2051	    34.2500	    -1.9167	    -0.4028	
     4.0166	     6.0635	     6.9384	     5.5536	     8.1460	     9.4583	     7.1736	     8.5579	    10.5400	     8.2722	     8.6067	     9.9177	     8.2215	    -0.3753	     0.0944	    -0.5748	     0.8060	     3.8028	     4.1741	     2.9479	     5.1892	    34.3835	    -1.9087	    -0.3992	
     4.0143	     6.0583	     6.9338	     5.5658	     8.1399	     9.4511	     7.1839	     8.5388	    10.5178	     8.2736	     8.5742	     9.8760	     8.2071	    -0.3730	     0.1023	    -0.5760	     0.8008	     3.8120	     4.1673	     2.9668	     5.1713	    34.5204	    -1.9065	    -0.3967	
     4.0152	     6.0551	     6.9325	     5.5756	     8.1327	     9.4426	     7.1972	     8.5260	    10.5008	     8.2789	     8.5469	     9.8414	     8.1963	    -0.3710	     0.1084	    -0.5777	     0.7957	     3.8185	     4.1576	     2.9884	     5.1550	    34.6606	    -1.9115	    -0.3904	
     4.0173	     6.0552	     6.9336	     5.5897	     8.1320	     9.4418	     7.2149	     8.5186	    10.4883	     8.2886	     8.5250	     9.8147	     8.1910	    -0.3702	     0.1212	    -0.5722	     0.7918	     3.8294	     4.1502	     3.0132	     5.1417	    34.7997	    -1.9245	    -0.3808	
     4.0225	     6.0590	     6.9399	     5.6077	     8.1370	     9.4437	     7.2370	     8.5165	    10.4842	     8.3079	     8.5106	     9.7984	     8.1962	    -0.3685	     0.1366	    -0.5688	     0.7861	     3.8483	     4.1460	     3.0408	     5.1322	    34.9376	    -1.9412	    -0.3686	
     4.0359	     6.0712	     6.9532	     5.6326	     8.1466	     9.4570	     7.2682	     8.5228	    10.4915	     8.3310	     8.5046	     9.7928	     8.2102	    -0.3662	     0.1554	    -0.5586	     0.7787	     3.8702	     4.1478	     3.0786	     5.1290	    35.0660	    -1.9599	    -0.3538	
     4.0496	     6.0826	     6.9688	     5.6593	     8.1625	     9.4693	     7.2978	     8.5322	    10.5007	     8.3596	     8.5042	     9.7924	     8.2248	    -0.3641	     0.1759	    -0.5451	     0.7727	     3.8920	     4.1488	     3.1150	     5.1266	    35.1866	    -1.9764	    -0.3382	
     4.0667	     6.1002	     6.9864	     5.6861	     8.1758	     9.4867	     7.3319	     8.5436	    10.5160	     8.3890	     8.5056	     9.7982	     8.2459	    -0.3611	     0.1993	    -0.5326	     0.7649	     3.9174	     4.1544	     3.1546	     5.1234	    35.3032	    -1.9887	    -0.3235	
     4.0853	     6.1193	     7.0058	     5.7155	     8.1942	     9.5052	     7.3656	     8.5562	    10.5299	     8.4175	     8.5085	     9.8030	     8.2656	    -0.3568	     0.2186	    -0.5175	     0.7561	     3.9388	     4.1573	     3.1933	     5.1241	    35.4140	    -1.9944	    -0.3076	
     4.1016	     6.1337	     7.0218	     5.7427	     8.2114	     9.5197	     7.3964	     8.5654	    10.5408	     8.4439	     8.5088	     9.8059	     8.2808	    -0.3534	     0.2424	    -0.4979	     0.7488	     3.9572	     4.1614	     3.2313	     5.1211	    35.5227	    -1.9968	    -0.2949	
     4.1173	     6.1535	     7.0401	     5.7705	     8.2265	     9.5348	     7.4262	     8.5744	    10.5520	     8.4673	     8.5048	     9.8040	     8.2918	    -0.3467	     0.2630	    -0.4812	     0.7391	     3.9765	     4.1650	     3.2678	     5.1138	    35.6303	    -1.9963	    -0.2796	
     4.1350	     6.1695	     7.0536	     5.7947	     8.2389	     9.5462	     7.4527	     8.5786	    10.5547	     8.4859	     8.4972	     9.7967	     8.2933	    -0.3412	     0.2869	    -0.4593	     0.7277	     3.9886	     4.1703	     3.2970	     5.1044	    35.7352	    -1.9919	    -0.2632	
     4.1477	     6.1811	     7.0632	     5.8147	     8.2474	     9.5508	     7.4711	     8.5772	    10.5525	     8.4956	     8.4826	     9.7785	     8.2871	    -0.3362	     0.3104	    -0.4401	     0.7180	     3.9937	     4.1722	     3.3234	     5.0883	    35.8380	    -1.9864	    -0.2501	
     4.1581	     6.1924	     7.0745	     5.8346	     8.2502	     9.5552	     7.4900	     8.5711	    10.5455	     8.4990	     8.4617	     9.7566	     8.2746	    -0.3290	     0.3319	    -0.4181	     0.7065	     3.9929	     4.1730	     3.3447	     5.0699	    35.9389	    -1.9794	    -0.2316	
     4.1690	     6.1960	     7.0797	     5.8517	     8.2536	     9.5522	     7.5041	     8.5587	    10.5308	     8.4969	     8.4338	     9.7276	     8.2548	    -0.3200	     0.3526	    -0.3985	     0.6940	     3.9876	     4.1702	     3.3654	     5.0442	    36.0359	    -1.9695	    -0.2138	
     4.1784	     6.2020	     7.0834	     5.8651	     8.2497	     9.5459	     7.5113	     8.5451	    10.5118	     8.4909	     8.4013	     9.6941	     8.2241	    -0.3128	     0.3739	    -0.3739	     0.6789	     3.9774	     4.1670	     3.3780	     5.0172	    36.1303	    -1.9616	    -0.1971	
     4.1857	     6.2032	     7.0881	     5.8788	     8.2461	     9.5391	     7.5161	     8.5256	    10.4917	     8.4803	     8.3664	     9.6552	     8.1961	    -0.3039	     0.3979	    -0.3530	     0.6633	     3.9629	     4.1607	     3.3883	     4.9868	    36.2218	    -1.9520	    -0.1829	
     4.1916	     6.2049	     7.0884	     5.8905	     8.2389	     9.5318	     7.5211	     8.5067	    10.4676	     8.4676	     8.3288	     9.6148	     8.1620	    -0.2946	     0.4188	    -0.3363	     0.6466	     3.9454	     4.1533	     3.3991	     4.9517	    36.3180	    -1.9491	    -0.1706	
     4.2000	     6.2070	     7.0910	     5.9012	     8.2348	     9.5262	     7.5224	     8.4898	    10.4475	     8.4533	     8.2945	     9.5787	     8.1296	    -0.2840	     0.4377	    -0.3172	     0.6284	     3.9236	     4.1461	     3.4049	     4.9173	    36.4148	    -1.9484	    -0.1571	
     4.2124	     6.2112	     7.0954	     5.9152	     8.2330	     9.5226	     7.5275	     8.4764	    10.4322	     8.4423	     8.2641	     9.5468	     8.1006	    -0.2746	     0.4578	    -0.2992	     0.6083	     3.9063	     4.1377	     3.4135	     4.8837	    36.5154	    -1.9541	    -0.1431	
     4.2243	     6.2169	     7.1036	     5.9300	     8.2349	     9.5237	     7.5344	     8.4640	    10.4186	     8.4338	     8.2378	     9.5202	     8.0743	    -0.2659	     0.4788	    -0.2851	     0.5911	     3.8880	     4.1332	     3.4189	     4.8542	    36.6149	    -1.9656	    -0.1272	
     4.2376	     6.2239	     7.1142	     5.9454	     8.2373	     9.5271	     7.5420	     8.4586	    10.4131	     8.4287	     8.2174	     9.5018	     8.0522	    -0.2575	     0.4973	    -0.2712	     0.5762	     3.8693	     4.1282	     3.4273	     4.8253	    36.7097	    -1.9796	    -0.1096	
     4.2554	     6.2351	     7.1275	     5.9634	     8.2458	     9.5356	     7.5535	     8.4563	    10.4134	     8.4233	     8.2007	     9.4880	     8.0359	    -0.2492	     0.5159	    -0.2587	     0.5601	     3.8540	     4.1280	     3.4355	     4.8008	    36.8022	    -1.9947	    -0.0906	
     4.2736	     6.2493	     7.1453	     5.9822	     8.2583	     9.5480	     7.5650	     8.4578	    10.4128	     8.4229	     8.1900	     9.4814	     8.0219	    -0.2413	     0.5366	    -0.2499	     0.5462	     3.8373	     4.1240	     3.4436	     4.7803	    36.8872	    -2.0059	    -0.0724	
     4.2951	     6.2632	     7.1640	     6.0048	     8.2736	     9.5634	     7.5781	     8.4605	    10.4187	     8.4251	     8.1804	     9.4763	     8.0102	    -0.2344	     0.5509	    -0.2397	     0.5333	     3.8241	     4.1227	     3.4500	     4.7586	    36.9700	    -2.0149	    -0.0560	
     4.3132	     6.2781	     7.1820	     6.0194	     8.2852	     9.5762	     7.5892	     8.4632	    10.4241	     8.4264	     8.1688	     9.4693	     7.9934	    -0.2267	     0.5675	    -0.2342	     0.5226	     3.8078	     4.1187	     3.4578	     4.7391	    37.0504	    -2.0176	    -0.0435	
     4.3359	     6.2920	     7.2019	     6.0400	     8.3003	     9.5896	     7.6001	     8.4648	    10.4271	     8.4239	     8.1583	     9.4594	     7.9784	    -0.2198	     0.5831	    -0.2280	     0.5111	     3.7906	     4.1163	     3.4632	     4.7204	    37.1308	    -2.0165	    -0.0276	
     4.3522	     6.3061	     7.2171	     6.0531	     8.3084	     9.5998	     7.6058	     8.4615	    10.4234	     8.4165	     8.1412	     9.4441	     7.9551	    -0.2150	     0.5939	    -0.2305	     0.5031	     3.7676	     4.1090	     3.4661	     4.6977	    37.2108	    -2.0152	    -0.0156	
     4.3697	     6.3132	     7.2311	     6.0617	     8.3126	     9.6054	     7.6069	     8.4540	    10.4156	     8.4043	     8.1169	     9.4191	     7.9258	    -0.2095	     0.6051	    -0.2324	     0.4980	     3.7435	     4.0983	     3.4656	     4.6712	    37.2914	    -2.0089	    -0.0041	
     4.3826	     6.3186	     7.2428	     6.0693	     8.3118	     9.6059	     7.6046	     8.4410	    10.4022	     8.3876	     8.0878	     9.3907	     7.8901	    -0.2049	     0.6141	    -0.2343	     0.4936	     3.7167	     4.0884	     3.4642	     4.6453	    37.3746	    -2.0007	     0.0101	
     4.3949	     6.3234	     7.2498	     6.0746	     8.3100	     9.6034	     7.5971	     8.4223	    10.3827	     8.3675	     8.0528	     9.3557	     7.8490	    -0.2022	     0.6237	    -0.2357	     0.4913	     3.6884	     4.0756	     3.4577	     4.6148	    37.4527	    -1.9877	     0.0229	
     4.4057	     6.3233	     7.2543	     6.0751	     8.3026	     9.5990	     7.5896	     8.4020	    10.3601	     8.3422	     8.0115	     9.3141	     7.8041	    -0.2023	     0.6329	    -0.2381	     0.4936	     3.6572	     4.0602	     3.4538	     4.5822	    37.5306	    -1.9741	     0.0353	
     4.4134	     6.3225	     7.2592	     6.0743	     8.2938	     9.5884	     7.5805	     8.3773	    10.3365	     8.3145	     7.9682	     9.2697	     7.7568	    -0.2017	     0.6448	    -0.2359	     0.4958	     3.6264	     4.0468	     3.4428	     4.5477	    37.6074	    -1.9620	     0.0473	
     4.4248	     6.3221	     7.2606	     6.0720	     8.2818	     9.5801	     7.5680	     8.3506	    10.3079	     8.2874	     7.9218	     9.2210	     7.7079	    -0.2029	     0.6587	    -0.2330	     0.4998	     3.5920	     4.0306	     3.4326	     4.5117	    37.6837	    -1.9498	     0.0611	
     4.4322	     6.3186	     7.2616	     6.0667	     8.2678	     9.5696	     7.5550	     8.3228	    10.2792	     8.2569	     7.8752	     9.1760	     7.6580	    -0.2046	     0.6720	    -0.2262	     0.5019	     3.5578	     4.0151	     3.4190	     4.4737	    37.7634	    -1.9421	     0.0774	
     4.4404	     6.3176	     7.2633	     6.0619	     8.2566	     9.5610	     7.5424	     8.2973	    10.2546	     8.2312	     7.8322	     9.1314	     7.6144	    -0.2061	     0.6904	    -0.2158	     0.5054	     3.5240	     3.9995	     3.4069	     4.4404	    37.8411	    -1.9421	     0.0935	
     4.4505	     6.3174	     7.2683	     6.0588	     8.2453	     9.5551	     7.5343	     8.2752	    10.2338	     8.2097	     7.7921	     9.0944	     7.5758	    -0.2086	     0.7070	    -0.2066	     0.5109	     3.4960	     3.9834	     3.3950	     4.4057	    37.9173	    -1.9495	     0.1098	
     4.4601	     6.3209	     7.2741	     6.0590	     8.2429	     9.5535	     7.5302	     8.2591	    10.2200	     8.1938	     7.7597	     9.0658	     7.5464	    -0.2129	     0.7288	    -0.1914	     0.5179	     3.4672	     3.9724	     3.3850	     4.3779	    37.9882	    -1.9638	     0.1293	
     4.4778	     6.3317	     7.2882	     6.0620	     8.2441	     9.5580	     7.5295	     8.2500	    10.2113	     8.1823	     7.7363	     9.0448	     7.5216	    -0.2179	     0.7518	    -0.1759	     0.5245	     3.4424	     3.9621	     3.3779	     4.3548	    38.0500	    -1.9818	     0.1520	
     4.4938	     6.3384	     7.2978	     6.0678	     8.2466	     9.5603	     7.5292	     8.2446	    10.2099	     8.1765	     7.7180	     9.0316	     7.5047	    -0.2227	     0.7736	    -0.1580	     0.5327	     3.4235	     3.9530	     3.3738	     4.3354	    38.1015	    -2.0044	     0.1751	
     4.5131	     6.3536	     7.3115	     6.0735	     8.2559	     9.5713	     7.5341	     8.2455	    10.2117	     8.1746	     7.7066	     9.0266	     7.4932	    -0.2286	     0.7981	    -0.1422	     0.5429	     3.4053	     3.9482	     3.3707	     4.3208	    38.1443	    -2.0236	     0.1971	
     4.5327	     6.3682	     7.3254	     6.0845	     8.2644	     9.5770	     7.5402	     8.2476	    10.2156	     8.1750	     7.6984	     9.0207	     7.4838	    -0.2342	     0.8233	    -0.1261	     0.5518	     3.3900	     3.9453	     3.3667	     4.3128	    38.1813	    -2.0413	     0.2180	
     4.5498	     6.3822	     7.3402	     6.0933	     8.2768	     9.5880	     7.5473	     8.2543	    10.2205	     8.1756	     7.6928	     9.0176	     7.4756	    -0.2437	     0.8468	    -0.1119	     0.5654	     3.3768	     3.9435	     3.3642	     4.3027	    38.2139	    -2.0574	     0.2404	
     4.5669	     6.3975	     7.3511	     6.1012	     8.2876	     9.5931	     7.5494	     8.2603	    10.2197	     8.1747	     7.6864	     9.0108	     7.4648	    -0.2498	     0.8697	    -0.0973	     0.5785	     3.3630	     3.9401	     3.3591	     4.2970	    38.2436	    -2.0707	     0.2596	
     4.5789	     6.4097	     7.3590	     6.1078	     8.2991	     9.5939	     7.5509	     8.2603	    10.2164	     8.1700	     7.6777	     9.0010	     7.4483	    -0.2619	     0.8867	    -0.0871	     0.5942	     3.3473	     3.9398	     3.3498	     4.2883	    38.2729	    -2.0821	     0.2769	
     4.5848	     6.4182	     7.3590	     6.1066	     8.3037	     9.5879	     7.5453	     8.2566	    10.2061	     8.1564	     7.6612	     8.9801	     7.4276	    -0.2696	     0.9018	    -0.0807	     0.6108	     3.3312	     3.9349	     3.3356	     4.2775	    38.3030	    -2.0934	     0.2933	
     4.5895	     6.4243	     7.3551	     6.1019	     8.3029	     9.5802	     7.5326	     8.2467	    10.1864	     8.1372	     7.6374	     8.9516	     7.3962	    -0.2793	     0.9152	    -0.0737	     0.6263	     3.3080	     3.9279	     3.3198	     4.2626	    38.3299	    -2.1029	     0.3082	
     4.5910	     6.4228	     7.3491	     6.0948	     8.3007	     9.5653	     7.5194	     8.2354	    10.1653	     8.1132	     7.6093	     8.9171	     7.3592	    -0.2870	     0.9224	    -0.0728	     0.6413	     3.2832	     3.9164	     3.3011	     4.2458	    38.3562	    -2.1079	     0.3227	
     4.5852	     6.4208	     7.3351	     6.0825	     8.2904	     9.5437	     7.4999	     8.2165	    10.1332	     8.0827	     7.5766	     8.8765	     7.3151	    -0.2965	     0.9287	    -0.0784	     0.6567	     3.2544	     3.9051	     3.2788	     4.2232	    38.3855	    -2.1142	     0.3344	
     4.5782	     6.4136	     7.3212	     6.0684	     8.2772	     9.5199	     7.4764	     8.1912	    10.0975	     8.0480	     7.5369	     8.8290	     7.2657	    -0.3030	     0.9312	    -0.0845	     0.6679	     3.2221	     3.8877	     3.2536	     4.2012	    38.4144	    -2.1164	     0.3469	
     4.5674	     6.4039	     7.3005	     6.0543	     8.2632	     9.4955	     7.4545	     8.1644	    10.0599	     8.0143	     7.4964	     8.7800	     7.2175	    -0.3073	     0.9357	    -0.0957	     0.6753	     3.1889	     3.8729	     3.2312	     4.1747	    38.4497	    -2.1235	     0.3604	
     4.5544	     6.3920	     7.2813	     6.0392	     8.2434	     9.4660	     7.4299	     8.1365	    10.0205	     7.9769	     7.4504	     8.7271	     7.1655	    -0.3102	     0.9371	    -0.1070	     0.6798	     3.1530	     3.8539	     3.2081	     4.1463	    38.4931	    -2.1337	     0.3722	
     4.5428	     6.3795	     7.2596	     6.0246	     8.2256	     9.4402	     7.4046	     8.1079	     9.9836	     7.9422	     7.4103	     8.6792	     7.1168	    -0.3142	     0.9420	    -0.1229	     0.6834	     3.1164	     3.8381	     3.1821	     4.1168	    38.5402	    -2.1504	     0.3867	
     4.5305	     6.3649	     7.2436	     6.0113	     8.2076	     9.4153	     7.3880	     8.0836	     9.9489	     7.9102	     7.3698	     8.6361	     7.0755	    -0.3140	     0.9461	    -0.1387	     0.6846	     3.0841	     3.8204	     3.1600	     4.0934	    38.5922	    -2.1731	     0.4027	
     4.5174	     6.3508	     7.2202	     5.9955	     8.1901	     9.3931	     7.3671	     8.0565	     9.9158	     7.8812	     7.3357	     8.5961	     7.0344	    -0.3144	     0.9543	    -0.1543	     0.6845	     3.0480	     3.8056	     3.1393	     4.0642	    38.6444	    -2.1988	     0.4207	
     4.5051	     6.3382	     7.2061	     5.9849	     8.1753	     9.3709	     7.3501	     8.0339	     9.8877	     7.8565	     7.3028	     8.5613	     6.9989	    -0.3159	     0.9579	    -0.1693	     0.6844	     3.0159	     3.7914	     3.1179	     4.0404	    38.6932	    -2.2218	     0.4381	
     4.4958	     6.3248	     7.1926	     5.9740	     8.1616	     9.3535	     7.3365	     8.0147	     9.8654	     7.8340	     7.2732	     8.5270	     6.9667	    -0.3157	     0.9639	    -0.1778	     0.6831	     2.9850	     3.7796	     3.1004	     4.0198	    38.7393	    -2.2433	     0.4564	
     4.4874	     6.3116	     7.1800	     5.9640	     8.1488	     9.3377	     7.3239	     7.9956	     9.8432	     7.8154	     7.2460	     8.4988	     6.9385	    -0.3156	     0.9731	    -0.1885	     0.6827	     2.9542	     3.7723	     3.0871	     3.9990	    38.7808	    -2.2604	     0.4733	
     4.4756	     6.2978	     7.1675	     5.9551	     8.1326	     9.3222	     7.3127	     7.9767	     9.8212	     7.7964	     7.2168	     8.4714	     6.9085	    -0.3150	     0.9846	    -0.1933	     0.6827	     2.9237	     3.7603	     3.0706	     3.9758	    38.8202	    -2.2668	     0.4876	
     4.4649	     6.2824	     7.1522	     5.9397	     8.1182	     9.3061	     7.2996	     7.9529	     9.7966	     7.7753	     7.1847	     8.4381	     6.8753	    -0.3146	     0.9920	    -0.1964	     0.6821	     2.8913	     3.7499	     3.0553	     3.9528	    38.8599	    -2.2715	     0.4999	
     4.4537	     6.2628	     7.1359	     5.9254	     8.0985	     9.2867	     7.2863	     7.9273	     9.7667	     7.7531	     7.1488	     8.3980	     6.8390	    -0.3132	     1.0019	    -0.1983	     0.6810	     2.8571	     3.7380	     3.0405	     3.9295	    38.8977	    -2.2718	     0.5088	
     4.4414	     6.2434	     7.1191	     5.9090	     8.0781	     9.2665	     7.2704	     7.8962	     9.7332	     7.7257	     7.1036	     8.3530	     6.7970	    -0.3119	     1.0126	    -0.1980	     0.6798	     2.8186	     3.7274	     3.0226	     3.8982	    38.9350	    -2.2702	     0.5184	
     4.4242	     6.2171	     7.0982	     5.8874	     8.0514	     9.2411	     7.2490	     7.8613	     9.6956	     7.6950	     7.0556	     8.2962	     6.7456	    -0.3091	     1.0223	    -0.1975	     0.6774	     2.7798	     3.7108	     3.0040	     3.8650	    38.9721	    -2.2662	     0.5277	
     4.4058	     6.1920	     7.0763	     5.8660	     8.0221	     9.2107	     7.2256	     7.8204	     9.6474	     7.6552	     6.9954	     8.2323	     6.6889	    -0.3068	     1.0319	    -0.1963	     0.6733	     2.7360	     3.6941	     2.9818	     3.8247	    39.0038	    -2.2609	     0.5365	
     4.3869	     6.1636	     7.0540	     5.8416	     7.9914	     9.1777	     7.1980	     7.7751	     9.5971	     7.6141	     6.9345	     8.1624	     6.6265	    -0.3041	     1.0428	    -0.1915	     0.6696	     2.6910	     3.6796	     2.9619	     3.7823	    39.0354	    -2.2504	     0.5463	
     4.3676	     6.1351	     7.0261	     5.8201	     7.9580	     9.1436	     7.1750	     7.7262	     9.5429	     7.5717	     6.8637	     8.0839	     6.5577	    -0.3014	     1.0528	    -0.1930	     0.6652	     2.6422	     3.6606	     2.9395	     3.7383	    39.0631	    -2.2390	     0.5554	
