[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0034	     1.7122	     1.6386	     1.1077	     2.4893	     3.1366	     1.7702	     3.2222	     4.7516	     2.9880	     4.1246	     5.4393	     4.0320	    -0.5021	     2.1841	     1.3072	     1.0392	     1.0932	     0.9782	     0.0149	     1.9932	    14.3755	    -2.6698	     2.0230	
     1.0117	     1.7284	     1.6610	     1.1110	     2.5143	     3.1690	     1.7753	     3.2446	     4.7844	     2.9854	     4.1553	     5.4704	     4.0318	    -0.5021	     2.1774	     1.3038	     1.0421	     1.0690	     0.9809	    -0.0131	     2.0050	    14.4591	    -2.6845	     2.0024	
     1.0223	     1.7507	     1.6910	     1.1157	     2.5444	     3.2070	     1.7833	     3.2744	     4.8214	     2.9856	     4.1827	     5.5030	     4.0266	    -0.5019	     2.1747	     1.3090	     1.0461	     1.0408	     0.9831	    -0.0415	     2.0102	    14.5487	    -2.7048	     1.9885	
     1.0405	     1.7775	     1.7289	     1.1299	     2.5823	     3.2528	     1.7965	     3.3062	     4.8615	     2.9879	     4.2139	     5.5361	     4.0222	    -0.5027	     2.1731	     1.3157	     1.0504	     1.0105	     0.9931	    -0.0650	     2.0199	    14.6457	    -2.7263	     1.9753	
     1.0618	     1.8080	     1.7710	     1.1458	     2.6206	     3.3028	     1.8066	     3.3367	     4.9041	     2.9867	     4.2407	     5.5671	     4.0125	    -0.5014	     2.1744	     1.3271	     1.0531	     0.9717	     0.9999	    -0.0892	     2.0257	    14.7439	    -2.7481	     1.9703	
     1.0905	     1.8399	     1.8142	     1.1613	     2.6621	     3.3524	     1.8213	     3.3674	     4.9478	     2.9884	     4.2646	     5.5928	     3.9934	    -0.4999	     2.1759	     1.3394	     1.0559	     0.9290	     1.0039	    -0.1121	     2.0260	    14.8469	    -2.7672	     1.9691	
     1.1174	     1.8778	     1.8629	     1.1775	     2.7055	     3.4076	     1.8349	     3.4030	     4.9905	     2.9893	     4.2850	     5.6179	     3.9745	    -0.4984	     2.1761	     1.3581	     1.0566	     0.8831	     1.0090	    -0.1362	     2.0257	    14.9470	    -2.7776	     1.9705	
     1.1499	     1.9156	     1.9154	     1.2005	     2.7505	     3.4663	     1.8516	     3.4321	     5.0353	     2.9864	     4.3028	     5.6378	     3.9491	    -0.4977	     2.1847	     1.3764	     1.0593	     0.8273	     1.0154	    -0.1603	     2.0214	    15.0436	    -2.7834	     1.9750	
     1.1818	     1.9552	     1.9675	     1.2230	     2.7947	     3.5229	     1.8673	     3.4620	     5.0781	     2.9818	     4.3160	     5.6551	     3.9161	    -0.4981	     2.1918	     1.3966	     1.0620	     0.7710	     1.0189	    -0.1849	     2.0171	    15.1323	    -2.7800	     1.9819	
     1.2201	     1.9986	     2.0216	     1.2483	     2.8423	     3.5825	     1.8843	     3.4909	     5.1206	     2.9792	     4.3300	     5.6712	     3.8825	    -0.4979	     2.1985	     1.4188	     1.0660	     0.7137	     1.0246	    -0.2101	     2.0113	    15.2164	    -2.7667	     1.9924	
     1.2585	     2.0447	     2.0821	     1.2760	     2.8913	     3.6460	     1.9048	     3.5244	     5.1647	     2.9761	     4.3417	     5.6893	     3.8464	    -0.4987	     2.2113	     1.4425	     1.0689	     0.6545	     1.0283	    -0.2367	     2.0027	    15.2953	    -2.7496	     2.0046	
     1.3011	     2.0947	     2.1454	     1.3054	     2.9445	     3.7102	     1.9248	     3.5569	     5.2130	     2.9735	     4.3565	     5.7085	     3.8127	    -0.5008	     2.2287	     1.4675	     1.0716	     0.5897	     1.0354	    -0.2613	     1.9968	    15.3697	    -2.7286	     2.0189	
     1.3438	     2.1463	     2.2070	     1.3374	     2.9993	     3.7770	     1.9478	     3.5903	     5.2603	     2.9703	     4.3671	     5.7239	     3.7744	    -0.5044	     2.2445	     1.4900	     1.0760	     0.5273	     1.0421	    -0.2893	     1.9879	    15.4433	    -2.7058	     2.0293	
     1.3877	     2.1964	     2.2707	     1.3677	     3.0532	     3.8443	     1.9685	     3.6238	     5.3098	     2.9689	     4.3798	     5.7421	     3.7388	    -0.5039	     2.2628	     1.5112	     1.0787	     0.4641	     1.0487	    -0.3174	     1.9795	    15.5185	    -2.6849	     2.0416	
     1.4329	     2.2514	     2.3356	     1.4007	     3.1029	     3.9099	     1.9907	     3.6555	     5.3545	     2.9636	     4.3926	     5.7570	     3.7030	    -0.5072	     2.2816	     1.5288	     1.0826	     0.3999	     1.0608	    -0.3484	     1.9722	    15.5969	    -2.6675	     2.0502	
     1.4769	     2.3042	     2.3962	     1.4308	     3.1530	     3.9771	     2.0120	     3.6897	     5.4005	     2.9590	     4.4040	     5.7726	     3.6635	    -0.5104	     2.2999	     1.5400	     1.0884	     0.3344	     1.0703	    -0.3801	     1.9647	    15.6812	    -2.6599	     2.0562	
     1.5184	     2.3538	     2.4557	     1.4572	     3.2027	     4.0384	     2.0287	     3.7182	     5.4423	     2.9549	     4.4083	     5.7846	     3.6255	    -0.5142	     2.3131	     1.5419	     1.0965	     0.2684	     1.0803	    -0.4140	     1.9560	    15.7699	    -2.6605	     2.0588	
     1.5540	     2.4044	     2.5127	     1.4852	     3.2486	     4.0982	     2.0495	     3.7455	     5.4812	     2.9475	     4.4136	     5.7955	     3.5851	    -0.5188	     2.3232	     1.5433	     1.1043	     0.2019	     1.0928	    -0.4470	     1.9463	    15.8656	    -2.6719	     2.0565	
     1.5865	     2.4467	     2.5647	     1.5079	     3.2882	     4.1528	     2.0639	     3.7641	     5.5157	     2.9352	     4.4175	     5.8000	     3.5408	    -0.5241	     2.3257	     1.5345	     1.1156	     0.1361	     1.1014	    -0.4859	     1.9334	    15.9649	    -2.6908	     2.0487	
     1.6158	     2.4847	     2.6113	     1.5240	     3.3245	     4.1998	     2.0747	     3.7801	     5.5430	     2.9178	     4.4105	     5.7998	     3.4896	    -0.5290	     2.3242	     1.5130	     1.1277	     0.0662	     1.1090	    -0.5250	     1.9199	    16.0673	    -2.7162	     2.0343	
     1.6355	     2.5185	     2.6482	     1.5375	     3.3523	     4.2384	     2.0785	     3.7892	     5.5610	     2.8966	     4.3969	     5.7911	     3.4360	    -0.5355	     2.3113	     1.4851	     1.1397	    -0.0037	     1.1136	    -0.5687	     1.9015	    16.1733	    -2.7450	     2.0146	
     1.6490	     2.5452	     2.6760	     1.5434	     3.3744	     4.2708	     2.0790	     3.7891	     5.5694	     2.8666	     4.3795	     5.7771	     3.3785	    -0.5428	     2.2909	     1.4509	     1.1523	    -0.0716	     1.1139	    -0.6144	     1.8797	    16.2769	    -2.7740	     1.9896	
     1.6564	     2.5643	     2.6976	     1.5442	     3.3886	     4.2944	     2.0714	     3.7857	     5.5705	     2.8331	     4.3542	     5.7551	     3.3124	    -0.5489	     2.2642	     1.4055	     1.1658	    -0.1427	     1.1077	    -0.6638	     1.8560	    16.3785	    -2.8000	     1.9561	
     1.6545	     2.5762	     2.7110	     1.5369	     3.3933	     4.3077	     2.0580	     3.7724	     5.5618	     2.7936	     4.3208	     5.7237	     3.2445	    -0.5565	     2.2331	     1.3573	     1.1788	    -0.2159	     1.0998	    -0.7153	     1.8258	    16.4740	    -2.8191	     1.9200	
     1.6446	     2.5796	     2.7160	     1.5244	     3.3959	     4.3123	     2.0374	     3.7516	     5.5446	     2.7492	     4.2819	     5.6886	     3.1718	    -0.5638	     2.1909	     1.3039	     1.1926	    -0.2824	     1.0883	    -0.7664	     1.7926	    16.5616	    -2.8293	     1.8724	
     1.6337	     2.5811	     2.7162	     1.5089	     3.3919	     4.3131	     2.0172	     3.7292	     5.5261	     2.7046	     4.2434	     5.6533	     3.1013	    -0.5719	     2.1468	     1.2482	     1.2056	    -0.3509	     1.0727	    -0.8184	     1.7604	    16.6416	    -2.8307	     1.8219	
     1.6146	     2.5751	     2.7088	     1.4897	     3.3826	     4.3069	     1.9909	     3.7013	     5.5024	     2.6537	     4.1997	     5.6134	     3.0323	    -0.5793	     2.0964	     1.1912	     1.2193	    -0.4151	     1.0554	    -0.8702	     1.7223	    16.7146	    -2.8233	     1.7672	
     1.5925	     2.5695	     2.7003	     1.4679	     3.3719	     4.2997	     1.9658	     3.6750	     5.4776	     2.6106	     4.1607	     5.5805	     2.9689	    -0.5871	     2.0418	     1.1346	     1.2320	    -0.4709	     1.0371	    -0.9172	     1.6888	    16.7807	    -2.8111	     1.7060	
     1.5732	     2.5587	     2.6923	     1.4500	     3.3653	     4.2958	     1.9471	     3.6526	     5.4582	     2.5743	     4.1247	     5.5529	     2.9171	    -0.5948	     1.9880	     1.0828	     1.2440	    -0.5174	     1.0173	    -0.9605	     1.6572	    16.8413	    -2.7925	     1.6411	
     1.5496	     2.5518	     2.6856	     1.4352	     3.3585	     4.2948	     1.9312	     3.6309	     5.4422	     2.5422	     4.0947	     5.5316	     2.8714	    -0.6010	     1.9339	     1.0323	     1.2529	    -0.5577	     0.9968	    -0.9988	     1.6268	    16.9025	    -2.7743	     1.5742	
     1.5298	     2.5438	     2.6797	     1.4201	     3.3529	     4.2948	     1.9202	     3.6146	     5.4320	     2.5190	     4.0707	     5.5193	     2.8404	    -0.6067	     1.8809	     0.9867	     1.2625	    -0.5885	     0.9741	    -1.0300	     1.6031	    16.9652	    -2.7565	     1.5046	
     1.5151	     2.5396	     2.6788	     1.4124	     3.3531	     4.3013	     1.9183	     3.6077	     5.4299	     2.5075	     4.0587	     5.5166	     2.8207	    -0.6118	     1.8289	     0.9451	     1.2681	    -0.6081	     0.9592	    -1.0546	     1.5892	    17.0348	    -2.7435	     1.4345	
     1.5026	     2.5393	     2.6850	     1.4120	     3.3607	     4.3143	     1.9218	     3.6092	     5.4396	     2.5041	     4.0555	     5.5260	     2.8163	    -0.6147	     1.7785	     0.9069	     1.2735	    -0.6169	     0.9448	    -1.0722	     1.5767	    17.1125	    -2.7383	     1.3652	
     1.4962	     2.5415	     2.6970	     1.4155	     3.3721	     4.3356	     1.9358	     3.6152	     5.4546	     2.5127	     4.0592	     5.5451	     2.8249	    -0.6190	     1.7268	     0.8702	     1.2793	    -0.6179	     0.9349	    -1.0833	     1.5723	    17.1988	    -2.7422	     1.2945	
     1.4927	     2.5481	     2.7092	     1.4243	     3.3888	     4.3615	     1.9536	     3.6270	     5.4765	     2.5273	     4.0699	     5.5658	     2.8396	    -0.6232	     1.6760	     0.8341	     1.2859	    -0.6126	     0.9260	    -1.0859	     1.5712	    17.2938	    -2.7505	     1.2270	
     1.4941	     2.5582	     2.7325	     1.4388	     3.4090	     4.3916	     1.9795	     3.6438	     5.5058	     2.5524	     4.0853	     5.5951	     2.8637	    -0.6267	     1.6287	     0.7995	     1.2915	    -0.5987	     0.9192	    -1.0843	     1.5765	    17.3932	    -2.7671	     1.1588	
     1.4999	     2.5725	     2.7567	     1.4566	     3.4339	     4.4297	     2.0121	     3.6679	     5.5410	     2.5833	     4.1066	     5.6278	     2.8949	    -0.6296	     1.5820	     0.7642	     1.2956	    -0.5781	     0.9197	    -1.0748	     1.5849	    17.4997	    -2.7849	     1.0946	
     1.5071	     2.5878	     2.7870	     1.4821	     3.4611	     4.4701	     2.0468	     3.6903	     5.5751	     2.6204	     4.1251	     5.6578	     2.9279	    -0.6307	     1.5341	     0.7280	     1.2987	    -0.5538	     0.9188	    -1.0608	     1.5961	    17.6062	    -2.8031	     1.0291	
     1.5189	     2.6076	     2.8217	     1.5113	     3.4935	     4.5141	     2.0885	     3.7182	     5.6133	     2.6614	     4.1483	     5.6891	     2.9666	    -0.6314	     1.4900	     0.6960	     1.3008	    -0.5260	     0.9244	    -1.0436	     1.6076	    17.7151	    -2.8167	     0.9676	
     1.5328	     2.6289	     2.8592	     1.5415	     3.5288	     4.5593	     2.1324	     3.7458	     5.6532	     2.7055	     4.1696	     5.7192	     3.0038	    -0.6305	     1.4458	     0.6600	     1.3007	    -0.4967	     0.9300	    -1.0220	     1.6216	    17.8231	    -2.8259	     0.9071	
     1.5557	     2.6557	     2.9037	     1.5847	     3.5659	     4.6114	     2.1832	     3.7778	     5.6961	     2.7557	     4.1934	     5.7485	     3.0490	    -0.6300	     1.4073	     0.6245	     1.2993	    -0.4615	     0.9397	    -0.9925	     1.6367	    17.9290	    -2.8279	     0.8503	
     1.5774	     2.6863	     2.9521	     1.6303	     3.6046	     4.6671	     2.2416	     3.8103	     5.7419	     2.8119	     4.2162	     5.7774	     3.0949	    -0.6274	     1.3698	     0.5951	     1.2945	    -0.4224	     0.9551	    -0.9614	     1.6555	    18.0289	    -2.8176	     0.7952	
     1.6067	     2.7197	     3.0042	     1.6821	     3.6476	     4.7242	     2.3034	     3.8510	     5.7906	     2.8741	     4.2411	     5.8099	     3.1477	    -0.6235	     1.3338	     0.5646	     1.2875	    -0.3791	     0.9739	    -0.9250	     1.6783	    18.1262	    -2.7987	     0.7428	
     1.6419	     2.7569	     3.0644	     1.7392	     3.6977	     4.7908	     2.3756	     3.8970	     5.8503	     2.9454	     4.2768	     5.8500	     3.2105	    -0.6209	     1.3032	     0.5366	     1.2801	    -0.3299	     0.9986	    -0.8842	     1.7067	    18.2186	    -2.7699	     0.6950	
     1.6859	     2.8060	     3.1326	     1.8081	     3.7583	     4.8660	     2.4569	     3.9521	     5.9210	     3.0280	     4.3190	     5.9014	     3.2851	    -0.6145	     1.2768	     0.5139	     1.2680	    -0.2704	     1.0288	    -0.8351	     1.7431	    18.3114	    -2.7367	     0.6471	
     1.7310	     2.8590	     3.2086	     1.8816	     3.8244	     4.9472	     2.5428	     4.0141	     5.9955	     3.1199	     4.3700	     5.9602	     3.3656	    -0.6089	     1.2503	     0.4920	     1.2574	    -0.2082	     1.0637	    -0.7835	     1.7819	    18.4060	    -2.6975	     0.6041	
     1.7859	     2.9205	     3.2911	     1.9625	     3.8983	     5.0391	     2.6423	     4.0881	     6.0839	     3.2248	     4.4338	     6.0320	     3.4613	    -0.6014	     1.2293	     0.4774	     1.2429	    -0.1361	     1.1077	    -0.7219	     1.8306	    18.5055	    -2.6578	     0.5643	
     1.8493	     2.9917	     3.3861	     2.0509	     3.9845	     5.1423	     2.7510	     4.1731	     6.1871	     3.3389	     4.5112	     6.1166	     3.5714	    -0.5945	     1.2131	     0.4673	     1.2274	    -0.0569	     1.1600	    -0.6550	     1.8908	    18.6112	    -2.6196	     0.5234	
     1.9190	     3.0708	     3.4876	     2.1483	     4.0783	     5.2547	     2.8676	     4.2698	     6.3004	     3.4650	     4.6027	     6.2178	     3.6934	    -0.5876	     1.1985	     0.4615	     1.2124	     0.0276	     1.2202	    -0.5784	     1.9585	    18.7279	    -2.5847	     0.4883	
     1.9964	     3.1568	     3.5972	     2.2524	     4.1808	     5.3757	     2.9894	     4.3804	     6.4267	     3.6005	     4.7063	     6.3321	     3.8261	    -0.5821	     1.1838	     0.4606	     1.1986	     0.1201	     1.2857	    -0.4970	     2.0362	    18.8560	    -2.5573	     0.4544	
     2.0802	     3.2490	     3.7137	     2.3638	     4.2916	     5.5054	     3.1222	     4.5002	     6.5630	     3.7454	     4.8218	     6.4594	     3.9716	    -0.5765	     1.1779	     0.4608	     1.1865	     0.2184	     1.3584	    -0.4143	     2.1240	    18.9925	    -2.5402	     0.4226	
     2.1673	     3.3484	     3.8391	     2.4765	     4.4114	     5.6446	     3.2595	     4.6262	     6.7093	     3.8959	     4.9479	     6.5932	     4.1201	    -0.5702	     1.1669	     0.4621	     1.1733	     0.3206	     1.4387	    -0.3255	     2.2181	    19.1393	    -2.5279	     0.3920	
     2.2553	     3.4517	     3.9646	     2.5977	     4.5358	     5.7870	     3.3978	     4.7620	     6.8628	     4.0505	     5.0801	     6.7360	     4.2758	    -0.5657	     1.1580	     0.4672	     1.1619	     0.4266	     1.5195	    -0.2375	     2.3150	    19.2926	    -2.5260	     0.3612	
     2.3501	     3.5584	     4.0923	     2.7190	     4.6650	     5.9331	     3.5392	     4.9010	     7.0174	     4.2074	     5.2169	     6.8793	     4.4304	    -0.5601	     1.1520	     0.4724	     1.1512	     0.5310	     1.6057	    -0.1494	     2.4192	    19.4488	    -2.5250	     0.3357	
     2.4403	     3.6636	     4.2225	     2.8407	     4.7942	     6.0778	     3.6794	     5.0389	     7.1691	     4.3624	     5.3523	     7.0191	     4.5819	    -0.5569	     1.1459	     0.4761	     1.1431	     0.6338	     1.6917	    -0.0592	     2.5221	    19.6106	    -2.5282	     0.3091	
     2.5326	     3.7710	     4.3510	     2.9588	     4.9215	     6.2182	     3.8163	     5.1744	     7.3202	     4.5091	     5.4840	     7.1533	     4.7282	    -0.5541	     1.1408	     0.4782	     1.1369	     0.7327	     1.7807	     0.0254	     2.6212	    19.7714	    -2.5313	     0.2788	
     2.6230	     3.8754	     4.4762	     3.0732	     5.0493	     6.3587	     3.9497	     5.3077	     7.4641	     4.6549	     5.6135	     7.2819	     4.8636	    -0.5527	     1.1364	     0.4804	     1.1309	     0.8293	     1.8673	     0.1067	     2.7200	    19.9308	    -2.5274	     0.2533	
     2.7079	     3.9778	     4.5964	     3.1873	     5.1714	     6.4930	     4.0755	     5.4344	     7.6005	     4.7892	     5.7341	     7.4004	     4.9913	    -0.5487	     1.1345	     0.4858	     1.1259	     0.9243	     1.9527	     0.1879	     2.8145	    20.0875	    -2.5203	     0.2283	
     2.7954	     4.0768	     4.7165	     3.2985	     5.2880	     6.6235	     4.1994	     5.5564	     7.7326	     4.9222	     5.8493	     7.5157	     5.1141	    -0.5481	     1.1348	     0.4890	     1.1232	     1.0128	     2.0384	     0.2674	     2.9033	    20.2384	    -2.5029	     0.2050	
     2.8779	     4.1748	     4.8296	     3.4058	     5.4027	     6.7515	     4.3175	     5.6748	     7.8599	     5.0481	     5.9580	     7.6232	     5.2299	    -0.5458	     1.1375	     0.4948	     1.1190	     1.1011	     2.1225	     0.3463	     2.9919	    20.3882	    -2.4797	     0.1826	
     2.9595	     4.2719	     4.9414	     3.5094	     5.5193	     6.8752	     4.4350	     5.7943	     7.9853	     5.1724	     6.0666	     7.7283	     5.3438	    -0.5430	     1.1422	     0.4998	     1.1146	     1.1847	     2.2054	     0.4228	     3.0764	    20.5352	    -2.4500	     0.1653	
     3.0409	     4.3694	     5.0539	     3.6140	     5.6334	     6.9991	     4.5478	     5.9070	     8.1085	     5.2892	     6.1692	     7.8323	     5.4527	    -0.5424	     1.1495	     0.5069	     1.1126	     1.2663	     2.2885	     0.5007	     3.1560	    20.6842	    -2.4169	     0.1475	
     3.1208	     4.4657	     5.1643	     3.7151	     5.7473	     7.1226	     4.6613	     6.0201	     8.2320	     5.4105	     6.2754	     7.9400	     5.5633	    -0.5405	     1.1615	     0.5147	     1.1099	     1.3479	     2.3651	     0.5785	     3.2351	    20.8378	    -2.3808	     0.1315	
     3.2054	     4.5644	     5.2766	     3.8186	     5.8636	     7.2496	     4.7763	     6.1396	     8.3610	     5.5334	     6.3819	     8.0525	     5.6787	    -0.5361	     1.1736	     0.5214	     1.1026	     1.4321	     2.4461	     0.6583	     3.3135	    20.9981	    -2.3455	     0.1233	
     3.2876	     4.6651	     5.3916	     3.9235	     5.9789	     7.3793	     4.8929	     6.2603	     8.4922	     5.6599	     6.4976	     8.1729	     5.7997	    -0.5327	     1.1893	     0.5313	     1.0955	     1.5191	     2.5261	     0.7385	     3.3953	    21.1690	    -2.3121	     0.1115	
     3.3720	     4.7651	     5.5077	     4.0277	     6.0993	     7.5130	     5.0105	     6.3834	     8.6292	     5.7880	     6.6139	     8.2995	     5.9285	    -0.5278	     1.2073	     0.5419	     1.0891	     1.6067	     2.6047	     0.8239	     3.4718	    21.3532	    -2.2842	     0.1001	
     3.4569	     4.8642	     5.6215	     4.1310	     6.2205	     7.6460	     5.1301	     6.5125	     8.7727	     5.9225	     6.7396	     8.4365	     6.0636	    -0.5243	     1.2256	     0.5487	     1.0832	     1.6990	     2.6881	     0.9118	     3.5531	    21.5463	    -2.2675	     0.0876	
     3.5442	     4.9652	     5.7384	     4.2361	     6.3427	     7.7837	     5.2515	     6.6414	     8.9213	     6.0601	     6.8698	     8.5840	     6.2064	    -0.5198	     1.2435	     0.5529	     1.0776	     1.7932	     2.7700	     0.9980	     3.6352	    21.7486	    -2.2608	     0.0773	
     3.6267	     5.0618	     5.8550	     4.3350	     6.4639	     7.9201	     5.3698	     6.7724	     9.0706	     6.1959	     6.9998	     8.7316	     6.3466	    -0.5174	     1.2603	     0.5561	     1.0762	     1.8865	     2.8486	     1.0881	     3.7183	    21.9585	    -2.2584	     0.0647	
     3.7097	     5.1608	     5.9682	     4.4373	     6.5874	     8.0576	     5.4888	     6.9053	     9.2203	     6.3328	     7.1358	     8.8822	     6.4896	    -0.5157	     1.2744	     0.5565	     1.0746	     1.9809	     2.9269	     1.1754	     3.7996	    22.1727	    -2.2609	     0.0532	
     3.7902	     5.2544	     6.0782	     4.5333	     6.7058	     8.1910	     5.6010	     7.0337	     9.3682	     6.4681	     7.2691	     9.0318	     6.6309	    -0.5156	     1.2851	     0.5549	     1.0742	     2.0731	     3.0027	     1.2639	     3.8799	    22.3887	    -2.2661	     0.0384	
     3.8688	     5.3492	     6.1865	     4.6269	     6.8229	     8.3230	     5.7119	     7.1595	     9.5130	     6.5989	     7.3999	     9.1794	     6.7693	    -0.5145	     1.2960	     0.5544	     1.0729	     2.1678	     3.0773	     1.3454	     3.9597	    22.6045	    -2.2722	     0.0280	
     3.9407	     5.4348	     6.2875	     4.7109	     6.9312	     8.4422	     5.8122	     7.2788	     9.6496	     6.7213	     7.5231	     9.3171	     6.8988	    -0.5132	     1.3021	     0.5503	     1.0739	     2.2548	     3.1451	     1.4218	     4.0319	    22.8167	    -2.2767	     0.0111	
     4.0067	     5.5172	     6.3824	     4.7917	     7.0371	     8.5577	     5.9098	     7.3940	     9.7790	     6.8357	     7.6379	     9.4498	     7.0218	    -0.5129	     1.3024	     0.5423	     1.0740	     2.3415	     3.2081	     1.4957	     4.0998	    23.0265	    -2.2737	    -0.0012	
     4.0690	     5.5931	     6.4709	     4.8666	     7.1334	     8.6629	     5.9997	     7.4981	     9.8956	     6.9451	     7.7461	     9.5706	     7.1336	    -0.5142	     1.3039	     0.5312	     1.0751	     2.4241	     3.2667	     1.5628	     4.1648	    23.2271	    -2.2666	    -0.0176	
     4.1268	     5.6646	     6.5534	     4.9341	     7.2250	     8.7631	     6.0841	     7.5958	    10.0075	     7.0444	     7.8474	     9.6826	     7.2409	    -0.5145	     1.3004	     0.5191	     1.0780	     2.5017	     3.3184	     1.6234	     4.2231	    23.4183	    -2.2520	    -0.0336	
     4.1799	     5.7293	     6.6326	     4.9978	     7.3121	     8.8552	     6.1629	     7.6890	    10.1130	     7.1400	     7.9415	     9.7908	     7.3410	    -0.5143	     1.2961	     0.5057	     1.0759	     2.5785	     3.3646	     1.6841	     4.2812	    23.6017	    -2.2340	    -0.0505	
     4.2301	     5.7906	     6.7035	     5.0574	     7.3934	     8.9428	     6.2370	     7.7734	    10.2095	     7.2283	     8.0305	     9.8900	     7.4353	    -0.5146	     1.2923	     0.4928	     1.0756	     2.6490	     3.4100	     1.7404	     4.3352	    23.7759	    -2.2094	    -0.0697	
     4.2764	     5.8471	     6.7726	     5.1123	     7.4703	     9.0249	     6.3067	     7.8546	    10.3033	     7.3154	     8.1167	     9.9868	     7.5257	    -0.5139	     1.2817	     0.4768	     1.0733	     2.7207	     3.4530	     1.7901	     4.3885	    23.9458	    -2.1840	    -0.0911	
     4.3181	     5.9019	     6.8418	     5.1669	     7.5412	     9.1059	     6.3750	     7.9369	    10.3933	     7.3966	     8.2014	    10.0826	     7.6150	    -0.5134	     1.2778	     0.4694	     1.0689	     2.7892	     3.4909	     1.8404	     4.4428	    24.1104	    -2.1581	    -0.1123	
     4.3590	     5.9526	     6.9029	     5.2155	     7.6107	     9.1822	     6.4400	     8.0139	    10.4813	     7.4770	     8.2838	    10.1755	     7.7041	    -0.5143	     1.2655	     0.4596	     1.0656	     2.8552	     3.5292	     1.8897	     4.4925	    24.2774	    -2.1324	    -0.1337	
     4.4020	     6.0039	     6.9655	     5.2644	     7.6778	     9.2583	     6.5032	     8.0907	    10.5675	     7.5579	     8.3692	    10.2739	     7.7976	    -0.5100	     1.2590	     0.4507	     1.0588	     2.9246	     3.5675	     1.9409	     4.5477	    24.4466	    -2.1141	    -0.1570	
     4.4399	     6.0559	     7.0297	     5.3131	     7.7475	     9.3304	     6.5684	     8.1696	    10.6559	     7.6382	     8.4558	    10.3729	     7.8934	    -0.5086	     1.2533	     0.4470	     1.0524	     2.9940	     3.6075	     1.9891	     4.6006	    24.6208	    -2.1011	    -0.1812	
     4.4800	     6.1037	     7.0897	     5.3570	     7.8116	     9.4055	     6.6281	     8.2451	    10.7459	     7.7188	     8.5462	    10.4738	     7.9894	    -0.5071	     1.2434	     0.4429	     1.0475	     3.0618	     3.6465	     2.0354	     4.6620	    24.7968	    -2.0945	    -0.2053	
     4.5157	     6.1503	     7.1494	     5.4003	     7.8749	     9.4772	     6.6846	     8.3191	    10.8315	     7.7946	     8.6332	    10.5729	     8.0838	    -0.5044	     1.2350	     0.4365	     1.0417	     3.1288	     3.6841	     2.0809	     4.7188	    24.9769	    -2.0942	    -0.2317	
     4.5509	     6.1968	     7.2070	     5.4452	     7.9385	     9.5467	     6.7410	     8.3934	    10.9165	     7.8708	     8.7227	    10.6726	     8.1821	    -0.5029	     1.2256	     0.4348	     1.0386	     3.1920	     3.7243	     2.1216	     4.7827	    25.1593	    -2.0987	    -0.2602	
     4.5813	     6.2375	     7.2599	     5.4864	     7.9949	     9.6102	     6.7959	     8.4631	    10.9951	     7.9413	     8.8091	    10.7696	     8.2730	    -0.5002	     1.2114	     0.4282	     1.0347	     3.2571	     3.7611	     2.1617	     4.8389	    25.3441	    -2.1079	    -0.2891	
     4.6077	     6.2764	     7.3048	     5.5225	     8.0473	     9.6685	     6.8415	     8.5274	    11.0670	     8.0067	     8.8897	    10.8557	     8.3570	    -0.4995	     1.1959	     0.4206	     1.0312	     3.3172	     3.7945	     2.1968	     4.8983	    25.5266	    -2.1172	    -0.3184	
     4.6282	     6.3074	     7.3474	     5.5572	     8.0921	     9.7207	     6.8826	     8.5880	    11.1311	     8.0642	     8.9634	    10.9353	     8.4347	    -0.4974	     1.1758	     0.4070	     1.0282	     3.3733	     3.8284	     2.2277	     4.9544	    25.7127	    -2.1275	    -0.3492	
     4.6433	     6.3315	     7.3795	     5.5839	     8.1307	     9.7598	     6.9170	     8.6369	    11.1827	     8.1108	     9.0278	    11.0031	     8.5039	    -0.4960	     1.1554	     0.3928	     1.0258	     3.4264	     3.8552	     2.2509	     5.0089	    25.8945	    -2.1333	    -0.3823	
     4.6522	     6.3533	     7.4056	     5.6078	     8.1631	     9.7933	     6.9434	     8.6757	    11.2248	     8.1506	     9.0841	    11.0589	     8.5596	    -0.4920	     1.1310	     0.3749	     1.0210	     3.4720	     3.8792	     2.2710	     5.0560	    26.0733	    -2.1333	    -0.4150	
     4.6558	     6.3696	     7.4248	     5.6253	     8.1862	     9.8186	     6.9629	     8.7086	    11.2573	     8.1796	     9.1299	    11.1021	     8.6062	    -0.4900	     1.1065	     0.3507	     1.0156	     3.5091	     3.9009	     2.2865	     5.1026	    26.2461	    -2.1261	    -0.4490	
     4.6559	     6.3769	     7.4345	     5.6364	     8.2042	     9.8319	     6.9745	     8.7333	    11.2736	     8.1975	     9.1653	    11.1319	     8.6381	    -0.4881	     1.0787	     0.3267	     1.0109	     3.5419	     3.9149	     2.2967	     5.1368	    26.4110	    -2.1149	    -0.4836	
