[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1802	     6.1635	     7.1563	     5.4138	     8.1359	     9.6655	     6.8725	     8.7574	    11.0577	     8.1186	     9.1809	    11.0471	     8.8308	    -0.4157	     0.3916	    -0.7570	     0.9335	     3.7766	     4.0741	     2.3581	     5.4589	    31.9433	    -1.9722	    -1.1317	
     4.1577	     6.1585	     7.1354	     5.3969	     8.1327	     9.6473	     6.8648	     8.7537	    11.0358	     8.1097	     9.1713	    11.0199	     8.8145	    -0.4185	     0.3664	    -0.7750	     0.9326	     3.7730	     4.0741	     2.3604	     5.4642	    32.1182	    -1.9718	    -1.1465	
     4.1329	     6.1518	     7.1175	     5.3802	     8.1265	     9.6283	     6.8550	     8.7449	    11.0107	     8.0968	     9.1547	    10.9908	     8.7935	    -0.4211	     0.3457	    -0.7921	     0.9320	     3.7655	     4.0739	     2.3657	     5.4679	    32.2851	    -1.9741	    -1.1602	
     4.1132	     6.1457	     7.0948	     5.3644	     8.1208	     9.6074	     6.8455	     8.7352	    10.9855	     8.0869	     9.1393	    10.9597	     8.7727	    -0.4253	     0.3275	    -0.8072	     0.9324	     3.7555	     4.0728	     2.3680	     5.4657	    32.4437	    -1.9789	    -1.1727	
     4.0924	     6.1395	     7.0779	     5.3541	     8.1188	     9.5902	     6.8384	     8.7303	    10.9634	     8.0789	     9.1270	    10.9303	     8.7538	    -0.4296	     0.3163	    -0.8201	     0.9328	     3.7479	     4.0746	     2.3711	     5.4632	    32.5928	    -1.9836	    -1.1826	
     4.0760	     6.1382	     7.0649	     5.3490	     8.1163	     9.5768	     6.8372	     8.7266	    10.9475	     8.0757	     9.1161	    10.9062	     8.7375	    -0.4332	     0.3103	    -0.8298	     0.9312	     3.7403	     4.0797	     2.3766	     5.4648	    32.7306	    -1.9938	    -1.1923	
     4.0640	     6.1414	     7.0548	     5.3446	     8.1211	     9.5723	     6.8418	     8.7296	    10.9380	     8.0784	     9.1100	    10.8907	     8.7309	    -0.4354	     0.3076	    -0.8351	     0.9293	     3.7397	     4.0871	     2.3844	     5.4689	    32.8576	    -2.0037	    -1.2001	
     4.0556	     6.1456	     7.0496	     5.3484	     8.1294	     9.5708	     6.8506	     8.7380	    10.9347	     8.0851	     9.1115	    10.8820	     8.7264	    -0.4395	     0.3108	    -0.8409	     0.9301	     3.7350	     4.0987	     2.3941	     5.4757	    32.9763	    -2.0181	    -1.2041	
     4.0533	     6.1586	     7.0509	     5.3564	     8.1450	     9.5775	     6.8660	     8.7524	    10.9383	     8.1006	     9.1207	    10.8787	     8.7296	    -0.4412	     0.3189	    -0.8422	     0.9299	     3.7367	     4.1157	     2.4072	     5.4871	    33.0904	    -2.0351	    -1.2069	
     4.0554	     6.1727	     7.0602	     5.3672	     8.1657	     9.5882	     6.8838	     8.7717	    10.9496	     8.1196	     9.1336	    10.8814	     8.7355	    -0.4453	     0.3289	    -0.8429	     0.9321	     3.7397	     4.1358	     2.4212	     5.5017	    33.2058	    -2.0510	    -1.2045	
     4.0577	     6.1942	     7.0672	     5.3845	     8.1939	     9.6054	     6.9079	     8.7952	    10.9637	     8.1387	     9.1502	    10.8885	     8.7444	    -0.4510	     0.3409	    -0.8461	     0.9368	     3.7448	     4.1568	     2.4383	     5.5158	    33.3258	    -2.0669	    -1.2040	
     4.0654	     6.2164	     7.0810	     5.4028	     8.2204	     9.6222	     6.9337	     8.8224	    10.9792	     8.1600	     9.1657	    10.8921	     8.7536	    -0.4559	     0.3555	    -0.8456	     0.9431	     3.7499	     4.1792	     2.4551	     5.5313	    33.4540	    -2.0797	    -1.2036	
     4.0717	     6.2371	     7.0922	     5.4234	     8.2491	     9.6377	     6.9555	     8.8451	    10.9901	     8.1769	     9.1803	    10.8928	     8.7578	    -0.4617	     0.3665	    -0.8484	     0.9505	     3.7501	     4.2018	     2.4711	     5.5458	    33.5942	    -2.0905	    -1.1998	
     4.0765	     6.2593	     7.1022	     5.4394	     8.2750	     9.6508	     6.9730	     8.8647	    10.9984	     8.1903	     9.1894	    10.8846	     8.7527	    -0.4676	     0.3811	    -0.8517	     0.9595	     3.7486	     4.2219	     2.4823	     5.5558	    33.7447	    -2.0983	    -1.1961	
     4.0847	     6.2791	     7.1123	     5.4565	     8.2985	     9.6633	     6.9924	     8.8840	    11.0036	     8.2030	     9.1943	    10.8749	     8.7459	    -0.4706	     0.3924	    -0.8586	     0.9668	     3.7461	     4.2400	     2.4984	     5.5681	    33.9035	    -2.1098	    -1.1955	
     4.0877	     6.2963	     7.1176	     5.4710	     8.3190	     9.6690	     7.0050	     8.8959	    10.9996	     8.2062	     9.1919	    10.8537	     8.7294	    -0.4742	     0.4057	    -0.8599	     0.9736	     3.7376	     4.2574	     2.5070	     5.5720	    34.0653	    -2.1165	    -1.1915	
     4.0868	     6.3075	     7.1182	     5.4794	     8.3352	     9.6677	     7.0127	     8.9008	    10.9891	     8.2001	     9.1798	    10.8211	     8.7018	    -0.4783	     0.4144	    -0.8681	     0.9833	     3.7260	     4.2669	     2.5126	     5.5690	    34.2292	    -2.1273	    -1.1952	
     4.0865	     6.3174	     7.1141	     5.4860	     8.3452	     9.6629	     7.0172	     8.9002	    10.9700	     8.1902	     9.1616	    10.7815	     8.6682	    -0.4817	     0.4234	    -0.8740	     0.9885	     3.7082	     4.2761	     2.5164	     5.5668	    34.3939	    -2.1334	    -1.1964	
     4.0806	     6.3224	     7.1086	     5.4899	     8.3510	     9.6560	     7.0191	     8.8967	    10.9473	     8.1781	     9.1363	    10.7348	     8.6289	    -0.4840	     0.4320	    -0.8827	     0.9938	     3.6892	     4.2798	     2.5172	     5.5583	    34.5555	    -2.1384	    -1.1960	
     4.0787	     6.3265	     7.1034	     5.4966	     8.3544	     9.6469	     7.0196	     8.8915	    10.9248	     8.1610	     9.1112	    10.6890	     8.5871	    -0.4865	     0.4416	    -0.8876	     0.9964	     3.6703	     4.2844	     2.5199	     5.5483	    34.7110	    -2.1391	    -1.1980	
     4.0736	     6.3309	     7.0959	     5.4982	     8.3570	     9.6355	     7.0191	     8.8860	    10.9006	     8.1465	     9.0825	    10.6398	     8.5490	    -0.4875	     0.4481	    -0.8929	     1.0006	     3.6492	     4.2865	     2.5220	     5.5356	    34.8607	    -2.1395	    -1.2006	
     4.0691	     6.3330	     7.0902	     5.5039	     8.3614	     9.6269	     7.0204	     8.8788	    10.8781	     8.1322	     9.0553	    10.5929	     8.5103	    -0.4886	     0.4588	    -0.8961	     1.0020	     3.6316	     4.2898	     2.5279	     5.5244	    35.0040	    -2.1410	    -1.2023	
     4.0703	     6.3371	     7.0855	     5.5109	     8.3610	     9.6206	     7.0228	     8.8744	    10.8592	     8.1212	     9.0335	    10.5513	     8.4785	    -0.4893	     0.4710	    -0.8957	     1.0039	     3.6171	     4.2951	     2.5362	     5.5141	    35.1382	    -2.1440	    -1.2064	
     4.0692	     6.3432	     7.0849	     5.5216	     8.3660	     9.6164	     7.0314	     8.8752	    10.8460	     8.1167	     9.0158	    10.5179	     8.4541	    -0.4906	     0.4831	    -0.8950	     1.0061	     3.6086	     4.3035	     2.5495	     5.5052	    35.2659	    -2.1505	    -1.2074	
     4.0746	     6.3503	     7.0884	     5.5338	     8.3774	     9.6167	     7.0460	     8.8786	    10.8375	     8.1186	     9.0025	    10.4907	     8.4364	    -0.4907	     0.4952	    -0.8914	     1.0095	     3.6013	     4.3118	     2.5646	     5.5006	    35.3864	    -2.1591	    -1.2089	
     4.0823	     6.3639	     7.0934	     5.5531	     8.3912	     9.6269	     7.0655	     8.8915	    10.8384	     8.1288	     8.9991	    10.4726	     8.4293	    -0.4911	     0.5083	    -0.8852	     1.0107	     3.6044	     4.3275	     2.5860	     5.5036	    35.5071	    -2.1665	    -1.2060	
     4.0930	     6.3755	     7.1072	     5.5754	     8.4071	     9.6359	     7.0867	     8.9052	    10.8420	     8.1455	     9.0005	    10.4623	     8.4297	    -0.4921	     0.5236	    -0.8797	     1.0124	     3.6122	     4.3460	     2.6128	     5.5101	    35.6305	    -2.1743	    -1.2051	
     4.1050	     6.3913	     7.1168	     5.5982	     8.4256	     9.6473	     7.1129	     8.9216	    10.8516	     8.1632	     9.0053	    10.4564	     8.4327	    -0.4933	     0.5390	    -0.8677	     1.0142	     3.6214	     4.3651	     2.6424	     5.5190	    35.7624	    -2.1794	    -1.2014	
     4.1138	     6.4072	     7.1316	     5.6189	     8.4431	     9.6627	     7.1392	     8.9375	    10.8602	     8.1837	     9.0096	    10.4494	     8.4392	    -0.4933	     0.5549	    -0.8620	     1.0153	     3.6351	     4.3871	     2.6706	     5.5255	    35.9046	    -2.1797	    -1.1954	
     4.1272	     6.4230	     7.1440	     5.6455	     8.4581	     9.6743	     7.1655	     8.9512	    10.8671	     8.2045	     9.0143	    10.4420	     8.4434	    -0.4922	     0.5699	    -0.8469	     1.0151	     3.6544	     4.4068	     2.7038	     5.5388	    36.0591	    -2.1792	    -1.1865	
     4.1345	     6.4329	     7.1556	     5.6648	     8.4687	     9.6815	     7.1902	     8.9625	    10.8697	     8.2243	     9.0138	    10.4292	     8.4476	    -0.4932	     0.5814	    -0.8406	     1.0155	     3.6716	     4.4259	     2.7381	     5.5439	    36.2269	    -2.1769	    -1.1820	
     4.1398	     6.4366	     7.1590	     5.6828	     8.4760	     9.6861	     7.2122	     8.9656	    10.8670	     8.2380	     9.0045	    10.4063	     8.4463	    -0.4931	     0.5904	    -0.8307	     1.0159	     3.6896	     4.4417	     2.7651	     5.5475	    36.4013	    -2.1738	    -1.1746	
     4.1408	     6.4369	     7.1618	     5.7029	     8.4766	     9.6841	     7.2302	     8.9645	    10.8557	     8.2476	     8.9908	    10.3790	     8.4374	    -0.4939	     0.5974	    -0.8268	     1.0162	     3.7049	     4.4519	     2.7943	     5.5446	    36.5792	    -2.1719	    -1.1671	
     4.1371	     6.4327	     7.1583	     5.7170	     8.4721	     9.6748	     7.2436	     8.9561	    10.8385	     8.2531	     8.9670	    10.3436	     8.4228	    -0.4938	     0.5993	    -0.8271	     1.0175	     3.7167	     4.4586	     2.8174	     5.5360	    36.7581	    -2.1692	    -1.1596	
     4.1338	     6.4268	     7.1574	     5.7292	     8.4666	     9.6656	     7.2593	     8.9451	    10.8183	     8.2562	     8.9418	    10.3030	     8.4058	    -0.4912	     0.6036	    -0.8268	     1.0153	     3.7329	     4.4615	     2.8427	     5.5308	    36.9318	    -2.1610	    -1.1509	
     4.1320	     6.4169	     7.1506	     5.7407	     8.4569	     9.6495	     7.2699	     8.9255	    10.7922	     8.2560	     8.9105	    10.2573	     8.3857	    -0.4920	     0.6065	    -0.8260	     1.0141	     3.7427	     4.4596	     2.8647	     5.5181	    37.0968	    -2.1551	    -1.1407	
     4.1245	     6.4060	     7.1430	     5.7514	     8.4441	     9.6330	     7.2789	     8.9079	    10.7642	     8.2543	     8.8782	    10.2091	     8.3634	    -0.4919	     0.6082	    -0.8288	     1.0129	     3.7506	     4.4585	     2.8833	     5.5038	    37.2525	    -2.1446	    -1.1323	
     4.1193	     6.3941	     7.1352	     5.7650	     8.4317	     9.6172	     7.2855	     8.8883	    10.7350	     8.2516	     8.8420	    10.1622	     8.3405	    -0.4892	     0.6093	    -0.8296	     1.0087	     3.7575	     4.4565	     2.9016	     5.4883	    37.3941	    -2.1347	    -1.1233	
     4.1143	     6.3812	     7.1290	     5.7754	     8.4177	     9.5990	     7.2958	     8.8683	    10.7080	     8.2517	     8.8081	    10.1151	     8.3197	    -0.4901	     0.6097	    -0.8341	     1.0083	     3.7617	     4.4535	     2.9215	     5.4711	    37.5226	    -2.1258	    -1.1151	
     4.1155	     6.3742	     7.1255	     5.7911	     8.4066	     9.5865	     7.3071	     8.8506	    10.6856	     8.2548	     8.7783	    10.0767	     8.3061	    -0.4878	     0.6162	    -0.8355	     1.0060	     3.7708	     4.4530	     2.9428	     5.4551	    37.6368	    -2.1220	    -1.1067	
     4.1184	     6.3707	     7.1268	     5.8076	     8.3996	     9.5797	     7.3230	     8.8397	    10.6700	     8.2631	     8.7540	    10.0477	     8.2957	    -0.4861	     0.6191	    -0.8324	     1.0040	     3.7779	     4.4524	     2.9642	     5.4402	    37.7383	    -2.1207	    -1.0963	
     4.1276	     6.3732	     7.1298	     5.8272	     8.4014	     9.5783	     7.3445	     8.8343	    10.6627	     8.2774	     8.7405	    10.0268	     8.2984	    -0.4851	     0.6287	    -0.8270	     1.0029	     3.7903	     4.4568	     2.9896	     5.4326	    37.8298	    -2.1236	    -1.0876	
     4.1377	     6.3772	     7.1382	     5.8478	     8.4045	     9.5786	     7.3641	     8.8351	    10.6583	     8.2946	     8.7266	    10.0130	     8.3004	    -0.4848	     0.6385	    -0.8200	     1.0031	     3.8001	     4.4596	     3.0154	     5.4210	    37.9178	    -2.1280	    -1.0766	
     4.1549	     6.3872	     7.1517	     5.8756	     8.4158	     9.5866	     7.3918	     8.8397	    10.6648	     8.3145	     8.7237	    10.0059	     8.3091	    -0.4833	     0.6522	    -0.8110	     1.0014	     3.8140	     4.4680	     3.0441	     5.4165	    38.0097	    -2.1307	    -1.0632	
     4.1693	     6.4021	     7.1668	     5.9011	     8.4301	     9.5971	     7.4194	     8.8473	    10.6739	     8.3410	     8.7208	    10.0050	     8.3231	    -0.4822	     0.6708	    -0.8001	     1.0025	     3.8277	     4.4772	     3.0727	     5.4102	    38.1067	    -2.1316	    -1.0512	
     4.1906	     6.4199	     7.1848	     5.9295	     8.4481	     9.6097	     7.4499	     8.8628	    10.6830	     8.3655	     8.7218	    10.0042	     8.3350	    -0.4818	     0.6919	    -0.7886	     1.0029	     3.8429	     4.4854	     3.1040	     5.4048	    38.2154	    -2.1314	    -1.0386	
     4.2101	     6.4391	     7.2014	     5.9568	     8.4657	     9.6240	     7.4791	     8.8744	    10.6939	     8.3915	     8.7232	    10.0066	     8.3473	    -0.4804	     0.7146	    -0.7740	     1.0041	     3.8551	     4.4927	     3.1355	     5.3979	    38.3336	    -2.1281	    -1.0249	
     4.2285	     6.4573	     7.2168	     5.9822	     8.4804	     9.6334	     7.5028	     8.8805	    10.6995	     8.4100	     8.7199	     9.9993	     8.3533	    -0.4810	     0.7370	    -0.7678	     1.0061	     3.8629	     4.4973	     3.1596	     5.3873	    38.4650	    -2.1291	    -1.0090	
     4.2485	     6.4740	     7.2322	     6.0039	     8.4953	     9.6423	     7.5274	     8.8871	    10.7028	     8.4267	     8.7102	     9.9899	     8.3522	    -0.4792	     0.7627	    -0.7551	     1.0082	     3.8705	     4.5015	     3.1853	     5.3740	    38.6026	    -2.1287	    -0.9951	
     4.2657	     6.4890	     7.2419	     6.0228	     8.5054	     9.6454	     7.5435	     8.8868	    10.7004	     8.4382	     8.6951	     9.9734	     8.3452	    -0.4803	     0.7874	    -0.7456	     1.0116	     3.8712	     4.4991	     3.2051	     5.3550	    38.7429	    -2.1255	    -0.9809	
     4.2790	     6.5028	     7.2512	     6.0378	     8.5155	     9.6446	     7.5576	     8.8840	    10.6917	     8.4436	     8.6724	     9.9520	     8.3289	    -0.4814	     0.8130	    -0.7388	     1.0156	     3.8665	     4.4935	     3.2201	     5.3320	    38.8853	    -2.1209	    -0.9664	
     4.2911	     6.5128	     7.2577	     6.0510	     8.5208	     9.6424	     7.5679	     8.8770	    10.6793	     8.4439	     8.6449	     9.9225	     8.3094	    -0.4823	     0.8363	    -0.7336	     1.0194	     3.8594	     4.4854	     3.2339	     5.3045	    39.0283	    -2.1161	    -0.9544	
     4.3048	     6.5247	     7.2601	     6.0625	     8.5244	     9.6390	     7.5782	     8.8647	    10.6640	     8.4389	     8.6157	     9.8903	     8.2861	    -0.4816	     0.8623	    -0.7289	     1.0206	     3.8493	     4.4740	     3.2451	     5.2744	    39.1644	    -2.1072	    -0.9408	
     4.3146	     6.5306	     7.2640	     6.0685	     8.5242	     9.6331	     7.5825	     8.8515	    10.6481	     8.4320	     8.5791	     9.8568	     8.2597	    -0.4816	     0.8882	    -0.7227	     1.0187	     3.8371	     4.4611	     3.2534	     5.2401	    39.2943	    -2.0990	    -0.9283	
     4.3241	     6.5361	     7.2626	     6.0733	     8.5215	     9.6237	     7.5852	     8.8355	    10.6270	     8.4224	     8.5437	     9.8195	     8.2273	    -0.4773	     0.9133	    -0.7191	     1.0155	     3.8188	     4.4444	     3.2562	     5.2017	    39.4177	    -2.0891	    -0.9156	
     4.3343	     6.5450	     7.2640	     6.0784	     8.5210	     9.6201	     7.5869	     8.8179	    10.6106	     8.4125	     8.5067	     9.7863	     8.1990	    -0.4745	     0.9431	    -0.7136	     1.0092	     3.8024	     4.4280	     3.2614	     5.1633	    39.5288	    -2.0816	    -0.9018	
     4.3473	     6.5505	     7.2703	     6.0880	     8.5195	     9.6148	     7.5938	     8.8038	    10.5958	     8.4078	     8.4715	     9.7570	     8.1763	    -0.4707	     0.9717	    -0.7044	     1.0014	     3.7875	     4.4107	     3.2682	     5.1256	    39.6318	    -2.0761	    -0.8880	
     4.3581	     6.5569	     7.2751	     6.0979	     8.5199	     9.6153	     7.6005	     8.7901	    10.5876	     8.4029	     8.4437	     9.7357	     8.1552	    -0.4635	     1.0040	    -0.6981	     0.9912	     3.7721	     4.3949	     3.2740	     5.0868	    39.7254	    -2.0747	    -0.8727	
     4.3739	     6.5692	     7.2853	     6.1127	     8.5244	     9.6226	     7.6136	     8.7804	    10.5839	     8.4040	     8.4197	     9.7208	     8.1408	    -0.4569	     1.0395	    -0.6859	     0.9797	     3.7580	     4.3837	     3.2811	     5.0524	    39.8140	    -2.0747	    -0.8521	
     4.3920	     6.5794	     7.2990	     6.1329	     8.5320	     9.6302	     7.6274	     8.7756	    10.5835	     8.4075	     8.4007	     9.7111	     8.1320	    -0.4502	     1.0769	    -0.6724	     0.9679	     3.7466	     4.3741	     3.2929	     5.0219	    39.9025	    -2.0759	    -0.8307	
     4.4090	     6.5933	     7.3118	     6.1509	     8.5417	     9.6416	     7.6454	     8.7743	    10.5884	     8.4150	     8.3850	     9.7063	     8.1265	    -0.4430	     1.1125	    -0.6587	     0.9548	     3.7369	     4.3655	     3.3057	     4.9955	    39.9960	    -2.0749	    -0.8060	
     4.4300	     6.6068	     7.3283	     6.1719	     8.5526	     9.6567	     7.6669	     8.7739	    10.5956	     8.4251	     8.3733	     9.7049	     8.1236	    -0.4356	     1.1494	    -0.6425	     0.9417	     3.7307	     4.3578	     3.3187	     4.9675	    40.0964	    -2.0739	    -0.7831	
     4.4475	     6.6202	     7.3424	     6.1926	     8.5609	     9.6692	     7.6842	     8.7733	    10.6009	     8.4320	     8.3596	     9.7026	     8.1198	    -0.4281	     1.1843	    -0.6268	     0.9285	     3.7231	     4.3499	     3.3297	     4.9437	    40.2082	    -2.0703	    -0.7591	
     4.4639	     6.6283	     7.3529	     6.2098	     8.5636	     9.6787	     7.6991	     8.7677	    10.6019	     8.4350	     8.3414	     9.6942	     8.1097	    -0.4219	     1.2206	    -0.6118	     0.9138	     3.7160	     4.3395	     3.3392	     4.9174	    40.3262	    -2.0697	    -0.7370	
     4.4768	     6.6330	     7.3618	     6.2238	     8.5621	     9.6807	     7.7077	     8.7572	    10.5970	     8.4317	     8.3178	     9.6784	     8.0935	    -0.4142	     1.2505	    -0.5999	     0.8991	     3.7042	     4.3245	     3.3464	     4.8886	    40.4533	    -2.0674	    -0.7125	
     4.4857	     6.6352	     7.3641	     6.2321	     8.5580	     9.6796	     7.7146	     8.7420	    10.5866	     8.4249	     8.2878	     9.6531	     8.0693	    -0.4079	     1.2795	    -0.5912	     0.8865	     3.6908	     4.3083	     3.3535	     4.8566	    40.5840	    -2.0679	    -0.6930	
     4.4895	     6.6314	     7.3627	     6.2353	     8.5478	     9.6748	     7.7133	     8.7203	    10.5627	     8.4095	     8.2480	     9.6214	     8.0385	    -0.4023	     1.3050	    -0.5841	     0.8737	     3.6729	     4.2889	     3.3552	     4.8203	    40.7159	    -2.0672	    -0.6763	
     4.4926	     6.6257	     7.3568	     6.2376	     8.5325	     9.6613	     7.7105	     8.6918	    10.5365	     8.3880	     8.2058	     9.5793	     7.9997	    -0.3975	     1.3288	    -0.5778	     0.8621	     3.6529	     4.2661	     3.3521	     4.7857	    40.8443	    -2.0660	    -0.6579	
     4.4931	     6.6173	     7.3509	     6.2376	     8.5157	     9.6474	     7.7029	     8.6602	    10.5029	     8.3645	     8.1561	     9.5328	     7.9584	    -0.3908	     1.3492	    -0.5725	     0.8469	     3.6287	     4.2416	     3.3493	     4.7495	    40.9667	    -2.0640	    -0.6365	
     4.4914	     6.6071	     7.3376	     6.2312	     8.4962	     9.6254	     7.6896	     8.6264	    10.4645	     8.3332	     8.1029	     9.4795	     7.9086	    -0.3860	     1.3666	    -0.5671	     0.8356	     3.5998	     4.2180	     3.3418	     4.7112	    41.0784	    -2.0614	    -0.6207	
     4.4852	     6.5934	     7.3240	     6.2251	     8.4719	     9.6016	     7.6745	     8.5877	    10.4230	     8.2984	     8.0446	     9.4200	     7.8561	    -0.3805	     1.3787	    -0.5632	     0.8266	     3.5717	     4.1881	     3.3321	     4.6690	    41.1768	    -2.0611	    -0.6046	
     4.4808	     6.5810	     7.3096	     6.2162	     8.4486	     9.5765	     7.6588	     8.5483	    10.3788	     8.2658	     7.9886	     9.3616	     7.8038	    -0.3783	     1.3965	    -0.5531	     0.8170	     3.5380	     4.1617	     3.3220	     4.6288	    41.2611	    -2.0621	    -0.5899	
     4.4824	     6.5741	     7.2999	     6.2116	     8.4299	     9.5591	     7.6477	     8.5189	    10.3415	     8.2358	     7.9370	     9.3082	     7.7582	    -0.3737	     1.4111	    -0.5441	     0.8084	     3.5064	     4.1411	     3.3145	     4.5947	    41.3311	    -2.0640	    -0.5737	
     4.4822	     6.5670	     7.2937	     6.2077	     8.4131	     9.5419	     7.6412	     8.4901	    10.3069	     8.2086	     7.8888	     9.2598	     7.7140	    -0.3719	     1.4265	    -0.5308	     0.8046	     3.4765	     4.1213	     3.3078	     4.5600	    41.3853	    -2.0696	    -0.5631	
     4.4849	     6.5659	     7.2890	     6.2079	     8.4004	     9.5301	     7.6345	     8.4636	    10.2794	     8.1866	     7.8456	     9.2186	     7.6789	    -0.3702	     1.4392	    -0.5201	     0.8024	     3.4485	     4.1059	     3.3051	     4.5302	    41.4284	    -2.0807	    -0.5482	
     4.4949	     6.5703	     7.2915	     6.2137	     8.3940	     9.5256	     7.6351	     8.4471	    10.2581	     8.1740	     7.8152	     9.1886	     7.6515	    -0.3695	     1.4560	    -0.5056	     0.8025	     3.4281	     4.0964	     3.3058	     4.5112	    41.4636	    -2.0923	    -0.5337	
     4.5083	     6.5778	     7.2999	     6.2208	     8.3938	     9.5258	     7.6395	     8.4359	    10.2458	     8.1641	     7.7889	     9.1624	     7.6271	    -0.3703	     1.4727	    -0.4872	     0.8035	     3.4080	     4.0951	     3.3069	     4.4944	    41.4975	    -2.1048	    -0.5173	
     4.5183	     6.5885	     7.3091	     6.2302	     8.3967	     9.5267	     7.6468	     8.4307	    10.2356	     8.1610	     7.7705	     9.1463	     7.6118	    -0.3739	     1.4865	    -0.4752	     0.8081	     3.3920	     4.0988	     3.3112	     4.4837	    41.5364	    -2.1160	    -0.5013	
     4.5337	     6.6017	     7.3199	     6.2398	     8.3971	     9.5325	     7.6538	     8.4227	    10.2287	     8.1565	     7.7502	     9.1306	     7.5970	    -0.3769	     1.5029	    -0.4579	     0.8123	     3.3780	     4.1021	     3.3161	     4.4738	    41.5802	    -2.1246	    -0.4850	
     4.5516	     6.6215	     7.3339	     6.2495	     8.4068	     9.5394	     7.6642	     8.4193	    10.2264	     8.1552	     7.7337	     9.1138	     7.5812	    -0.3790	     1.5192	    -0.4416	     0.8157	     3.3649	     4.1091	     3.3215	     4.4688	    41.6358	    -2.1312	    -0.4676	
     4.5653	     6.6326	     7.3459	     6.2591	     8.4117	     9.5439	     7.6673	     8.4111	    10.2179	     8.1471	     7.7140	     9.0936	     7.5626	    -0.3832	     1.5321	    -0.4293	     0.8215	     3.3499	     4.1136	     3.3252	     4.4589	    41.7004	    -2.1364	    -0.4545	
     4.5783	     6.6456	     7.3565	     6.2648	     8.4152	     9.5464	     7.6715	     8.4051	    10.2065	     8.1388	     7.6945	     9.0707	     7.5402	    -0.3866	     1.5432	    -0.4175	     0.8271	     3.3306	     4.1196	     3.3254	     4.4498	    41.7730	    -2.1399	    -0.4430	
     4.5887	     6.6551	     7.3628	     6.2645	     8.4137	     9.5427	     7.6730	     8.3911	    10.1923	     8.1284	     7.6688	     9.0402	     7.5125	    -0.3911	     1.5544	    -0.4110	     0.8316	     3.3120	     4.1222	     3.3253	     4.4385	    41.8489	    -2.1461	    -0.4300	
     4.5963	     6.6621	     7.3675	     6.2653	     8.4108	     9.5360	     7.6676	     8.3728	    10.1686	     8.1089	     7.6330	     9.0054	     7.4795	    -0.3955	     1.5622	    -0.4039	     0.8361	     3.2870	     4.1211	     3.3215	     4.4217	    41.9270	    -2.1520	    -0.4165	
     4.5995	     6.6653	     7.3678	     6.2628	     8.4004	     9.5260	     7.6611	     8.3511	    10.1417	     8.0873	     7.5967	     8.9622	     7.4393	    -0.3983	     1.5698	    -0.3998	     0.8406	     3.2631	     4.1150	     3.3153	     4.4033	    42.0022	    -2.1545	    -0.4048	
     4.6017	     6.6615	     7.3622	     6.2524	     8.3879	     9.5110	     7.6465	     8.3254	    10.1106	     8.0593	     7.5526	     8.9125	     7.3915	    -0.4036	     1.5754	    -0.3967	     0.8451	     3.2305	     4.1061	     3.3037	     4.3816	    42.0717	    -2.1558	    -0.3920	
     4.6025	     6.6628	     7.3584	     6.2445	     8.3730	     9.4929	     7.6328	     8.2963	    10.0745	     8.0294	     7.5074	     8.8606	     7.3421	    -0.4088	     1.5838	    -0.3955	     0.8480	     3.1989	     4.0948	     3.2934	     4.3523	    42.1318	    -2.1558	    -0.3804	
     4.6012	     6.6516	     7.3501	     6.2295	     8.3541	     9.4734	     7.6137	     8.2606	    10.0364	     7.9951	     7.4544	     8.8016	     7.2881	    -0.4129	     1.5888	    -0.3953	     0.8508	     3.1604	     4.0807	     3.2760	     4.3223	    42.1836	    -2.1556	    -0.3708	
     4.5967	     6.6441	     7.3395	     6.2166	     8.3313	     9.4498	     7.5948	     8.2246	     9.9944	     7.9618	     7.3992	     8.7438	     7.2345	    -0.4148	     1.5979	    -0.3946	     0.8501	     3.1222	     4.0620	     3.2560	     4.2892	    42.2209	    -2.1559	    -0.3563	
     4.5961	     6.6395	     7.3335	     6.2038	     8.3145	     9.4343	     7.5764	     8.1922	     9.9592	     7.9295	     7.3498	     8.6872	     7.1834	    -0.4170	     1.6031	    -0.3977	     0.8497	     3.0853	     4.0459	     3.2391	     4.2558	    42.2487	    -2.1606	    -0.3451	
     4.5978	     6.6314	     7.3247	     6.1930	     8.2973	     9.4173	     7.5606	     8.1621	     9.9254	     7.9013	     7.3019	     8.6371	     7.1373	    -0.4196	     1.6074	    -0.4008	     0.8500	     3.0473	     4.0282	     3.2181	     4.2221	    42.2644	    -2.1695	    -0.3388	
     4.5977	     6.6283	     7.3228	     6.1825	     8.2864	     9.4063	     7.5490	     8.1375	     9.9005	     7.8774	     7.2598	     8.5954	     7.0960	    -0.4199	     1.6204	    -0.4033	     0.8472	     3.0128	     4.0154	     3.1993	     4.1920	    42.2731	    -2.1791	    -0.3285	
