[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1327	     5.9278	     6.9816	     5.2817	     8.0235	     9.6050	     6.8951	     8.6801	    11.0575	     8.1661	     9.2104	    11.0494	     8.8352	    -0.3525	     0.1123	    -0.2026	     0.7894	     3.8243	     3.9913	     2.3515	     5.3742	    29.7208	    -2.0886	    -0.1951	
     4.1166	     5.9219	     6.9746	     5.2802	     8.0301	     9.6040	     6.8992	     8.6963	    11.0633	     8.1802	     9.2369	    11.0690	     8.8605	    -0.3528	     0.0946	    -0.2214	     0.7791	     3.8496	     4.0030	     2.3726	     5.3989	    29.9048	    -2.1005	    -0.2080	
     4.0965	     5.9120	     6.9566	     5.2708	     8.0328	     9.5951	     6.8963	     8.7062	    11.0618	     8.1873	     9.2579	    11.0781	     8.8804	    -0.3514	     0.0773	    -0.2426	     0.7730	     3.8705	     4.0100	     2.3913	     5.4185	    30.0836	    -2.1060	    -0.2275	
     4.0712	     5.8991	     6.9399	     5.2580	     8.0310	     9.5827	     6.8926	     8.7078	    11.0536	     8.1906	     9.2674	    11.0808	     8.8900	    -0.3513	     0.0596	    -0.2642	     0.7654	     3.8868	     4.0142	     2.4121	     5.4341	    30.2631	    -2.1079	    -0.2389	
     4.0407	     5.8786	     6.9126	     5.2409	     8.0189	     9.5613	     6.8796	     8.7030	    11.0367	     8.1866	     9.2678	    11.0701	     8.8895	    -0.3511	     0.0412	    -0.2906	     0.7601	     3.8957	     4.0156	     2.4263	     5.4433	    30.4419	    -2.1047	    -0.2566	
     4.0080	     5.8554	     6.8860	     5.2170	     8.0030	     9.5398	     6.8662	     8.6900	    11.0142	     8.1730	     9.2578	    11.0522	     8.8792	    -0.3509	     0.0233	    -0.3181	     0.7559	     3.8999	     4.0129	     2.4372	     5.4464	    30.6208	    -2.0994	    -0.2712	
     3.9734	     5.8319	     6.8511	     5.1928	     7.9819	     9.5060	     6.8452	     8.6718	    10.9825	     8.1569	     9.2395	    11.0239	     8.8612	    -0.3508	     0.0063	    -0.3441	     0.7534	     3.8969	     4.0089	     2.4442	     5.4419	    30.7977	    -2.0873	    -0.2867	
     3.9369	     5.8037	     6.8160	     5.1654	     7.9578	     9.4764	     6.8244	     8.6487	    10.9469	     8.1372	     9.2173	    10.9926	     8.8401	    -0.3517	    -0.0121	    -0.3670	     0.7504	     3.8902	     4.0020	     2.4493	     5.4353	    30.9719	    -2.0756	    -0.3009	
     3.8993	     5.7761	     6.7843	     5.1398	     7.9333	     9.4441	     6.8039	     8.6220	    10.9132	     8.1173	     9.1914	    10.9544	     8.8134	    -0.3523	    -0.0254	    -0.3881	     0.7497	     3.8803	     3.9942	     2.4527	     5.4225	    31.1454	    -2.0639	    -0.3164	
     3.8668	     5.7512	     6.7504	     5.1173	     7.9100	     9.4134	     6.7854	     8.5986	    10.8801	     8.1007	     9.1653	    10.9183	     8.7853	    -0.3530	    -0.0340	    -0.4020	     0.7465	     3.8731	     3.9859	     2.4551	     5.4124	    31.3219	    -2.0505	    -0.3273	
     3.8387	     5.7333	     6.7230	     5.1032	     7.8882	     9.3907	     6.7749	     8.5774	    10.8499	     8.0849	     9.1407	    10.8853	     8.7620	    -0.3520	    -0.0395	    -0.4166	     0.7424	     3.8629	     3.9768	     2.4659	     5.4033	    31.5018	    -2.0417	    -0.3403	
     3.8128	     5.7165	     6.7030	     5.0902	     7.8721	     9.3672	     6.7683	     8.5599	    10.8248	     8.0798	     9.1181	    10.8582	     8.7447	    -0.3523	    -0.0413	    -0.4269	     0.7395	     3.8578	     3.9760	     2.4716	     5.3957	    31.6853	    -2.0404	    -0.3482	
     3.7901	     5.7022	     6.6853	     5.0816	     7.8583	     9.3548	     6.7704	     8.5462	    10.8085	     8.0787	     9.0993	    10.8360	     8.7310	    -0.3498	    -0.0390	    -0.4280	     0.7356	     3.8543	     3.9714	     2.4835	     5.3889	    31.8729	    -2.0449	    -0.3543	
     3.7778	     5.6957	     6.6771	     5.0844	     7.8520	     9.3474	     6.7782	     8.5411	    10.7995	     8.0862	     9.0916	    10.8216	     8.7278	    -0.3494	    -0.0307	    -0.4269	     0.7315	     3.8549	     3.9760	     2.4998	     5.3873	    32.0545	    -2.0575	    -0.3560	
     3.7699	     5.6956	     6.6713	     5.0907	     7.8516	     9.3484	     6.7897	     8.5398	    10.7962	     8.0986	     9.0874	    10.8121	     8.7243	    -0.3484	    -0.0222	    -0.4241	     0.7299	     3.8594	     3.9792	     2.5208	     5.3891	    32.2324	    -2.0732	    -0.3560	
     3.7609	     5.6967	     6.6708	     5.1019	     7.8551	     9.3508	     6.8080	     8.5436	    10.7970	     8.1146	     9.0855	    10.8077	     8.7268	    -0.3486	    -0.0118	    -0.4208	     0.7307	     3.8637	     3.9893	     2.5402	     5.3918	    32.3971	    -2.0928	    -0.3559	
     3.7563	     5.6998	     6.6716	     5.1146	     7.8599	     9.3594	     6.8286	     8.5471	    10.8009	     8.1338	     9.0854	    10.8050	     8.7308	    -0.3476	    -0.0026	    -0.4146	     0.7315	     3.8677	     3.9978	     2.5622	     5.3984	    32.5543	    -2.1102	    -0.3537	
     3.7520	     5.7064	     6.6737	     5.1290	     7.8639	     9.3646	     6.8504	     8.5540	    10.8049	     8.1506	     9.0846	    10.7990	     8.7332	    -0.3484	     0.0069	    -0.4109	     0.7352	     3.8694	     4.0034	     2.5815	     5.4029	    32.7018	    -2.1232	    -0.3531	
     3.7478	     5.7117	     6.6768	     5.1441	     7.8704	     9.3691	     6.8692	     8.5569	    10.8057	     8.1651	     9.0786	    10.7861	     8.7269	    -0.3482	     0.0122	    -0.4071	     0.7379	     3.8692	     4.0081	     2.5974	     5.4061	    32.8470	    -2.1296	    -0.3535	
     3.7404	     5.7149	     6.6754	     5.1557	     7.8730	     9.3681	     6.8846	     8.5552	    10.7961	     8.1739	     9.0637	    10.7608	     8.7148	    -0.3478	     0.0130	    -0.4067	     0.7432	     3.8627	     4.0053	     2.6092	     5.4033	    32.9884	    -2.1328	    -0.3594	
     3.7318	     5.7168	     6.6715	     5.1649	     7.8713	     9.3629	     6.8961	     8.5483	    10.7834	     8.1740	     9.0426	    10.7270	     8.6897	    -0.3485	     0.0151	    -0.4114	     0.7482	     3.8496	     4.0026	     2.6191	     5.3943	    33.1286	    -2.1347	    -0.3629	
     3.7208	     5.7175	     6.6629	     5.1679	     7.8674	     9.3544	     6.9012	     8.5358	    10.7592	     8.1687	     9.0125	    10.6834	     8.6560	    -0.3520	     0.0133	    -0.4178	     0.7569	     3.8302	     3.9977	     2.6193	     5.3802	    33.2706	    -2.1314	    -0.3701	
     3.7035	     5.7130	     6.6517	     5.1722	     7.8615	     9.3403	     6.9034	     8.5175	    10.7293	     8.1545	     8.9714	    10.6283	     8.6117	    -0.3546	     0.0076	    -0.4259	     0.7655	     3.8060	     3.9860	     2.6177	     5.3598	    33.4119	    -2.1246	    -0.3782	
     3.6891	     5.7073	     6.6405	     5.1725	     7.8516	     9.3222	     6.8997	     8.4961	    10.6911	     8.1377	     8.9259	    10.5631	     8.5615	    -0.3578	     0.0025	    -0.4358	     0.7731	     3.7769	     3.9765	     2.6122	     5.3350	    33.5540	    -2.1121	    -0.3888	
     3.6728	     5.7003	     6.6253	     5.1698	     7.8368	     9.3015	     6.8950	     8.4702	    10.6486	     8.1131	     8.8739	    10.4930	     8.5065	    -0.3598	     0.0008	    -0.4460	     0.7799	     3.7426	     3.9650	     2.6049	     5.3088	    33.6938	    -2.0963	    -0.3961	
     3.6610	     5.6951	     6.6130	     5.1696	     7.8269	     9.2835	     6.8881	     8.4443	    10.6055	     8.0878	     8.8198	    10.4224	     8.4486	    -0.3603	    -0.0035	    -0.4573	     0.7844	     3.7108	     3.9526	     2.5960	     5.2777	    33.8391	    -2.0782	    -0.4085	
     3.6469	     5.6896	     6.6002	     5.1687	     7.8131	     9.2603	     6.8775	     8.4142	    10.5638	     8.0654	     8.7667	    10.3480	     8.3897	    -0.3596	    -0.0033	    -0.4632	     0.7858	     3.6766	     3.9449	     2.5892	     5.2453	    33.9883	    -2.0582	    -0.4139	
     3.6394	     5.6860	     6.5928	     5.1702	     7.8008	     9.2443	     6.8739	     8.3903	    10.5247	     8.0413	     8.7140	    10.2764	     8.3337	    -0.3605	     0.0011	    -0.4690	     0.7856	     3.6422	     3.9385	     2.5799	     5.2129	    34.1442	    -2.0424	    -0.4219	
     3.6340	     5.6838	     6.5895	     5.1776	     7.7930	     9.2343	     6.8761	     8.3723	    10.4929	     8.0266	     8.6675	    10.2130	     8.2870	    -0.3584	     0.0054	    -0.4723	     0.7820	     3.6161	     3.9347	     2.5786	     5.1876	    34.3070	    -2.0295	    -0.4269	
     3.6321	     5.6871	     6.5904	     5.1842	     7.7905	     9.2268	     6.8803	     8.3582	    10.4647	     8.0174	     8.6300	    10.1597	     8.2484	    -0.3565	     0.0153	    -0.4709	     0.7791	     3.5920	     3.9354	     2.5783	     5.1624	    34.4714	    -2.0241	    -0.4247	
     3.6405	     5.6978	     6.5985	     5.2046	     7.7975	     9.2321	     6.8936	     8.3524	    10.4496	     8.0168	     8.6007	    10.1164	     8.2213	    -0.3542	     0.0286	    -0.4685	     0.7747	     3.5761	     3.9423	     2.5861	     5.1452	    34.6343	    -2.0255	    -0.4226	
     3.6510	     5.7146	     6.6113	     5.2234	     7.8076	     9.2390	     6.9137	     8.3537	    10.4410	     8.0223	     8.5772	    10.0819	     8.2032	    -0.3535	     0.0421	    -0.4587	     0.7729	     3.5653	     3.9520	     2.5962	     5.1332	    34.7904	    -2.0283	    -0.4170	
     3.6673	     5.7351	     6.6322	     5.2494	     7.8217	     9.2536	     6.9365	     8.3585	    10.4419	     8.0344	     8.5643	    10.0589	     8.1947	    -0.3502	     0.0599	    -0.4468	     0.7682	     3.5631	     3.9698	     2.6128	     5.1258	    34.9377	    -2.0311	    -0.4090	
     3.6886	     5.7610	     6.6564	     5.2761	     7.8433	     9.2740	     6.9655	     8.3672	    10.4454	     8.0554	     8.5536	    10.0381	     8.1928	    -0.3499	     0.0736	    -0.4372	     0.7670	     3.5637	     3.9871	     2.6345	     5.1207	    35.0800	    -2.0284	    -0.3989	
     3.7093	     5.7826	     6.6794	     5.3058	     7.8638	     9.2900	     6.9938	     8.3781	    10.4513	     8.0764	     8.5470	    10.0204	     8.1913	    -0.3460	     0.0912	    -0.4278	     0.7638	     3.5702	     4.0048	     2.6590	     5.1180	    35.2178	    -2.0198	    -0.3926	
     3.7296	     5.8053	     6.7024	     5.3323	     7.8818	     9.3090	     7.0198	     8.3890	    10.4568	     8.0952	     8.5393	    10.0050	     8.1932	    -0.3441	     0.1036	    -0.4214	     0.7613	     3.5762	     4.0206	     2.6846	     5.1169	    35.3555	    -2.0097	    -0.3859	
     3.7467	     5.8265	     6.7239	     5.3553	     7.9035	     9.3274	     7.0436	     8.3989	    10.4580	     8.1146	     8.5296	     9.9841	     8.1910	    -0.3412	     0.1151	    -0.4144	     0.7596	     3.5848	     4.0351	     2.7088	     5.1142	    35.4920	    -1.9964	    -0.3793	
     3.7634	     5.8433	     6.7385	     5.3774	     7.9158	     9.3393	     7.0653	     8.4028	    10.4571	     8.1304	     8.5127	     9.9582	     8.1873	    -0.3387	     0.1210	    -0.4141	     0.7582	     3.5894	     4.0440	     2.7296	     5.1082	    35.6298	    -1.9814	    -0.3751	
     3.7720	     5.8549	     6.7489	     5.3950	     7.9237	     9.3463	     7.0828	     8.4001	    10.4500	     8.1381	     8.4913	     9.9250	     8.1774	    -0.3376	     0.1269	    -0.4129	     0.7593	     3.5936	     4.0468	     2.7473	     5.0988	    35.7684	    -1.9692	    -0.3714	
     3.7847	     5.8647	     6.7606	     5.4119	     7.9308	     9.3493	     7.0969	     8.3967	    10.4384	     8.1461	     8.4690	     9.8881	     8.1644	    -0.3366	     0.1319	    -0.4109	     0.7575	     3.5981	     4.0498	     2.7643	     5.0848	    35.9031	    -1.9567	    -0.3616	
     3.7895	     5.8694	     6.7674	     5.4262	     7.9318	     9.3489	     7.1109	     8.3874	    10.4208	     8.1512	     8.4408	     9.8488	     8.1479	    -0.3323	     0.1378	    -0.4144	     0.7535	     3.6052	     4.0489	     2.7822	     5.0720	    36.0374	    -1.9412	    -0.3538	
     3.7961	     5.8716	     6.7716	     5.4421	     7.9316	     9.3456	     7.1260	     8.3788	    10.4038	     8.1572	     8.4122	     9.8066	     8.1323	    -0.3311	     0.1432	    -0.4151	     0.7511	     3.6087	     4.0479	     2.7995	     5.0555	    36.1709	    -1.9274	    -0.3429	
     3.8025	     5.8752	     6.7758	     5.4558	     7.9336	     9.3413	     7.1413	     8.3661	    10.3876	     8.1625	     8.3816	     9.7680	     8.1123	    -0.3294	     0.1502	    -0.4151	     0.7468	     3.6118	     4.0450	     2.8168	     5.0372	    36.3052	    -1.9123	    -0.3353	
     3.8087	     5.8788	     6.7792	     5.4719	     7.9321	     9.3395	     7.1581	     8.3572	    10.3706	     8.1652	     8.3539	     9.7306	     8.0983	    -0.3268	     0.1580	    -0.4131	     0.7390	     3.6171	     4.0398	     2.8383	     5.0233	    36.4436	    -1.9020	    -0.3234	
     3.8151	     5.8806	     6.7841	     5.4916	     7.9354	     9.3418	     7.1749	     8.3479	    10.3585	     8.1729	     8.3290	     9.6982	     8.0897	    -0.3230	     0.1741	    -0.4068	     0.7313	     3.6277	     4.0376	     2.8624	     5.0079	    36.5854	    -1.9009	    -0.3142	
     3.8248	     5.8856	     6.7916	     5.5091	     7.9368	     9.3419	     7.1954	     8.3433	    10.3528	     8.1863	     8.3112	     9.6727	     8.0845	    -0.3212	     0.1872	    -0.4031	     0.7244	     3.6355	     4.0321	     2.8896	     4.9945	    36.7304	    -1.9081	    -0.3029	
     3.8349	     5.8934	     6.8000	     5.5301	     7.9457	     9.3502	     7.2206	     8.3456	    10.3517	     8.2016	     8.2997	     9.6568	     8.0859	    -0.3195	     0.2068	    -0.3920	     0.7184	     3.6469	     4.0290	     2.9176	     4.9844	    36.8742	    -1.9270	    -0.2888	
     3.8472	     5.9039	     6.8137	     5.5557	     7.9599	     9.3619	     7.2499	     8.3532	    10.3592	     8.2281	     8.2964	     9.6515	     8.0994	    -0.3175	     0.2294	    -0.3829	     0.7125	     3.6680	     4.0276	     2.9509	     4.9785	    37.0152	    -1.9506	    -0.2738	
     3.8660	     5.9234	     6.8345	     5.5860	     7.9783	     9.3848	     7.2870	     8.3681	    10.3771	     8.2597	     8.3006	     9.6571	     8.1203	    -0.3157	     0.2560	    -0.3669	     0.7053	     3.6910	     4.0329	     2.9916	     4.9789	    37.1440	    -1.9765	    -0.2564	
     3.8868	     5.9410	     6.8573	     5.6187	     8.0035	     9.4051	     7.3242	     8.3873	    10.3988	     8.2945	     8.3120	     9.6677	     8.1418	    -0.3149	     0.2860	    -0.3497	     0.7016	     3.7145	     4.0387	     3.0304	     4.9809	    37.2612	    -2.0013	    -0.2367	
     3.9099	     5.9655	     6.8805	     5.6517	     8.0244	     9.4302	     7.3639	     8.4081	    10.4244	     8.3304	     8.3229	     9.6843	     8.1692	    -0.3136	     0.3164	    -0.3318	     0.6952	     3.7405	     4.0484	     3.0712	     4.9813	    37.3734	    -2.0206	    -0.2197	
     3.9326	     5.9894	     6.9045	     5.6837	     8.0503	     9.4564	     7.4038	     8.4274	    10.4470	     8.3644	     8.3352	     9.6987	     8.1949	    -0.3112	     0.3425	    -0.3147	     0.6895	     3.7627	     4.0565	     3.1101	     4.9854	    37.4785	    -2.0323	    -0.2013	
     3.9528	     6.0074	     6.9249	     5.7146	     8.0723	     9.4766	     7.4386	     8.4418	    10.4659	     8.3941	     8.3433	     9.7093	     8.2151	    -0.3101	     0.3749	    -0.2894	     0.6865	     3.7797	     4.0642	     3.1467	     4.9852	    37.5802	    -2.0388	    -0.1871	
     3.9724	     6.0311	     6.9471	     5.7454	     8.0924	     9.4975	     7.4728	     8.4562	    10.4856	     8.4226	     8.3469	     9.7142	     8.2321	    -0.3054	     0.4022	    -0.2716	     0.6815	     3.8001	     4.0719	     3.1817	     4.9805	    37.6811	    -2.0420	    -0.1715	
     3.9937	     6.0503	     6.9643	     5.7718	     8.1088	     9.5142	     7.5032	     8.4642	    10.4947	     8.4447	     8.3457	     9.7142	     8.2368	    -0.3023	     0.4330	    -0.2453	     0.6743	     3.8116	     4.0804	     3.2100	     4.9748	    37.7789	    -2.0404	    -0.1530	
     4.0084	     6.0629	     6.9765	     5.7957	     8.1212	     9.5228	     7.5248	     8.4673	    10.4984	     8.4579	     8.3366	     9.7012	     8.2339	    -0.3003	     0.4637	    -0.2198	     0.6702	     3.8159	     4.0858	     3.2350	     4.9622	    37.8741	    -2.0374	    -0.1394	
     4.0225	     6.0763	     6.9896	     5.8165	     8.1272	     9.5309	     7.5477	     8.4631	    10.4960	     8.4637	     8.3205	     9.6834	     8.2229	    -0.2950	     0.4917	    -0.1936	     0.6633	     3.8128	     4.0892	     3.2545	     4.9467	    37.9686	    -2.0320	    -0.1213	
     4.0374	     6.0819	     6.9973	     5.8380	     8.1343	     9.5304	     7.5646	     8.4532	    10.4869	     8.4627	     8.2974	     9.6580	     8.2046	    -0.2880	     0.5180	    -0.1665	     0.6548	     3.8042	     4.0896	     3.2742	     4.9260	    38.0583	    -2.0235	    -0.1020	
     4.0490	     6.0879	     7.0031	     5.8526	     8.1327	     9.5280	     7.5759	     8.4428	    10.4709	     8.4585	     8.2681	     9.6286	     8.1758	    -0.2832	     0.5439	    -0.1355	     0.6443	     3.7902	     4.0887	     3.2834	     4.9031	    38.1459	    -2.0162	    -0.0856	
     4.0590	     6.0910	     7.0075	     5.8698	     8.1310	     9.5231	     7.5826	     8.4261	    10.4543	     8.4489	     8.2362	     9.5909	     8.1470	    -0.2762	     0.5726	    -0.1088	     0.6324	     3.7722	     4.0863	     3.2928	     4.8770	    38.2307	    -2.0077	    -0.0735	
     4.0665	     6.0929	     7.0086	     5.8819	     8.1238	     9.5170	     7.5895	     8.4069	    10.4308	     8.4348	     8.2005	     9.5504	     8.1122	    -0.2674	     0.5975	    -0.0846	     0.6178	     3.7493	     4.0811	     3.3010	     4.8446	    38.3210	    -2.0050	    -0.0624	
     4.0759	     6.0944	     7.0110	     5.8920	     8.1205	     9.5107	     7.5910	     8.3896	    10.4118	     8.4186	     8.1667	     9.5136	     8.0774	    -0.2577	     0.6199	    -0.0594	     0.6020	     3.7222	     4.0771	     3.3034	     4.8122	    38.4128	    -2.0063	    -0.0518	
     4.0897	     6.0995	     7.0143	     5.9049	     8.1184	     9.5052	     7.5950	     8.3747	    10.3956	     8.4061	     8.1378	     9.4810	     8.0469	    -0.2490	     0.6406	    -0.0362	     0.5822	     3.6993	     4.0716	     3.3097	     4.7819	    38.5096	    -2.0153	    -0.0404	
     4.1013	     6.1049	     7.0207	     5.9190	     8.1189	     9.5057	     7.6002	     8.3610	    10.3788	     8.3954	     8.1082	     9.4511	     8.0176	    -0.2406	     0.6627	    -0.0176	     0.5663	     3.6736	     4.0697	     3.3104	     4.7543	    38.6049	    -2.0315	    -0.0283	
     4.1136	     6.1106	     7.0282	     5.9296	     8.1208	     9.5055	     7.6043	     8.3524	    10.3718	     8.3869	     8.0868	     9.4295	     7.9932	    -0.2329	     0.6802	    -0.0002	     0.5519	     3.6502	     4.0665	     3.3146	     4.7261	    38.6938	    -2.0505	    -0.0150	
     4.1293	     6.1198	     7.0378	     5.9451	     8.1244	     9.5094	     7.6110	     8.3459	    10.3681	     8.3766	     8.0652	     9.4109	     7.9718	    -0.2241	     0.6980	     0.0138	     0.5354	     3.6289	     4.0668	     3.3172	     4.7014	    38.7802	    -2.0701	    -0.0003	
     4.1451	     6.1294	     7.0501	     5.9587	     8.1324	     9.5160	     7.6169	     8.3418	    10.3617	     8.3713	     8.0500	     9.3985	     7.9512	    -0.2158	     0.7163	     0.0221	     0.5219	     3.6063	     4.0634	     3.3185	     4.6794	    38.8580	    -2.0863	     0.0122	
     4.1629	     6.1379	     7.0627	     5.9754	     8.1432	     9.5252	     7.6240	     8.3399	    10.3618	     8.3682	     8.0350	     9.3865	     7.9345	    -0.2083	     0.7265	     0.0308	     0.5085	     3.5864	     4.0608	     3.3200	     4.6557	    38.9333	    -2.0969	     0.0226	
     4.1748	     6.1467	     7.0725	     5.9833	     8.1468	     9.5301	     7.6270	     8.3319	    10.3584	     8.3603	     8.0147	     9.3704	     7.9097	    -0.2008	     0.7384	     0.0326	     0.4993	     3.5635	     4.0548	     3.3198	     4.6321	    39.0060	    -2.1009	     0.0278	
     4.1906	     6.1541	     7.0837	     5.9953	     8.1528	     9.5343	     7.6283	     8.3248	    10.3516	     8.3482	     7.9942	     9.3500	     7.8849	    -0.1946	     0.7472	     0.0315	     0.4896	     3.5390	     4.0479	     3.3173	     4.6092	    39.0788	    -2.0997	     0.0359	
     4.2013	     6.1616	     7.0895	     6.0004	     8.1515	     9.5359	     7.6246	     8.3124	    10.3381	     8.3302	     7.9677	     9.3241	     7.8517	    -0.1901	     0.7520	     0.0228	     0.4837	     3.5091	     4.0377	     3.3130	     4.5808	    39.1521	    -2.0988	     0.0411	
     4.2128	     6.1616	     7.0944	     6.0004	     8.1482	     9.5320	     7.6145	     8.2967	    10.3206	     8.3075	     7.9334	     9.2879	     7.8116	    -0.1854	     0.7568	     0.0121	     0.4803	     3.4773	     4.0221	     3.3044	     4.5494	    39.2265	    -2.0915	     0.0489	
     4.2208	     6.1601	     7.0973	     5.9996	     8.1377	     9.5222	     7.6026	     8.2734	    10.2958	     8.2805	     7.8949	     9.2490	     7.7660	    -0.1810	     0.7589	     0.0012	     0.4769	     3.4434	     4.0093	     3.2960	     4.5207	    39.3042	    -2.0822	     0.0575	
     4.2271	     6.1580	     7.0957	     5.9961	     8.1283	     9.5100	     7.5835	     8.2465	    10.2652	     8.2496	     7.8508	     9.2026	     7.7144	    -0.1779	     0.7639	    -0.0087	     0.4757	     3.4067	     3.9922	     3.2833	     4.4859	    39.3755	    -2.0660	     0.0672	
     4.2321	     6.1505	     7.0903	     5.9882	     8.1126	     9.4955	     7.5640	     8.2165	    10.2321	     8.2121	     7.8001	     9.1496	     7.6593	    -0.1782	     0.7660	    -0.0192	     0.4786	     3.3678	     3.9741	     3.2730	     4.4501	    39.4473	    -2.0500	     0.0784	
     4.2354	     6.1435	     7.0882	     5.9791	     8.0948	     9.4759	     7.5436	     8.1834	    10.1990	     8.1747	     7.7492	     9.0953	     7.6021	    -0.1783	     0.7747	    -0.0238	     0.4813	     3.3291	     3.9571	     3.2576	     4.4121	    39.5178	    -2.0346	     0.0894	
     4.2420	     6.1372	     7.0816	     5.9687	     8.0744	     9.4588	     7.5203	     8.1506	    10.1614	     8.1380	     7.6941	     9.0380	     7.5441	    -0.1786	     0.7837	    -0.0261	     0.4849	     3.2879	     3.9387	     3.2438	     4.3742	    39.5871	    -2.0201	     0.1033	
     4.2453	     6.1265	     7.0757	     5.9548	     8.0527	     9.4392	     7.4973	     8.1158	    10.1236	     8.0980	     7.6423	     8.9858	     7.4856	    -0.1804	     0.7949	    -0.0248	     0.4879	     3.2480	     3.9212	     3.2273	     4.3343	    39.6602	    -2.0131	     0.1209	
     4.2509	     6.1211	     7.0718	     5.9426	     8.0349	     9.4230	     7.4747	     8.0839	    10.0917	     8.0640	     7.5952	     8.9351	     7.4342	    -0.1823	     0.8124	    -0.0176	     0.4914	     3.2082	     3.9054	     3.2119	     4.3011	    39.7302	    -2.0133	     0.1387	
     4.2572	     6.1171	     7.0710	     5.9333	     8.0174	     9.4101	     7.4573	     8.0559	    10.0639	     8.0351	     7.5512	     8.8910	     7.3898	    -0.1844	     0.8304	    -0.0108	     0.4975	     3.1772	     3.8879	     3.1979	     4.2637	    39.7978	    -2.0244	     0.1587	
     4.2666	     6.1179	     7.0717	     5.9274	     8.0100	     9.4024	     7.4461	     8.0361	    10.0439	     8.0125	     7.5163	     8.8596	     7.3558	    -0.1888	     0.8541	     0.0042	     0.5039	     3.1473	     3.8776	     3.1858	     4.2380	    39.8568	    -2.0435	     0.1811	
     4.2819	     6.1252	     7.0815	     5.9250	     8.0075	     9.4027	     7.4383	     8.0247	    10.0302	     7.9954	     7.4919	     8.8354	     7.3282	    -0.1942	     0.8793	     0.0193	     0.5101	     3.1239	     3.8692	     3.1794	     4.2150	    39.9060	    -2.0685	     0.2102	
     4.2946	     6.1290	     7.0872	     5.9248	     8.0052	     9.3990	     7.4312	     8.0167	    10.0231	     7.9842	     7.4720	     8.8205	     7.3089	    -0.2000	     0.9043	     0.0382	     0.5186	     3.1044	     3.8604	     3.1748	     4.1972	    39.9419	    -2.0974	     0.2388	
     4.3124	     6.1420	     7.0963	     5.9262	     8.0110	     9.4055	     7.4304	     8.0158	    10.0214	     7.9796	     7.4599	     8.8135	     7.2947	    -0.2063	     0.9340	     0.0553	     0.5296	     3.0886	     3.8564	     3.1719	     4.1836	    39.9653	    -2.1230	     0.2689	
     4.3294	     6.1541	     7.1051	     5.9310	     8.0169	     9.4066	     7.4310	     8.0162	    10.0217	     7.9746	     7.4500	     8.8049	     7.2838	    -0.2128	     0.9635	     0.0729	     0.5390	     3.0762	     3.8531	     3.1674	     4.1769	    39.9822	    -2.1463	     0.2967	
     4.3452	     6.1670	     7.1158	     5.9366	     8.0263	     9.4147	     7.4339	     8.0207	    10.0226	     7.9720	     7.4439	     8.8008	     7.2735	    -0.2237	     0.9947	     0.0897	     0.5531	     3.0644	     3.8512	     3.1654	     4.1683	    39.9937	    -2.1675	     0.3275	
     4.3588	     6.1801	     7.1220	     5.9395	     8.0351	     9.4144	     7.4310	     8.0243	    10.0177	     7.9686	     7.4354	     8.7920	     7.2613	    -0.2310	     1.0243	     0.1077	     0.5677	     3.0533	     3.8464	     3.1601	     4.1632	    40.0016	    -2.1852	     0.3541	
     4.3683	     6.1902	     7.1248	     5.9406	     8.0435	     9.4097	     7.4279	     8.0226	    10.0105	     7.9574	     7.4239	     8.7779	     7.2422	    -0.2443	     1.0480	     0.1220	     0.5851	     3.0383	     3.8448	     3.1519	     4.1527	    40.0097	    -2.2008	     0.3780	
     4.3714	     6.1964	     7.1196	     5.9354	     8.0451	     9.3995	     7.4186	     8.0167	     9.9950	     7.9402	     7.4053	     8.7545	     7.2193	    -0.2528	     1.0685	     0.1325	     0.6033	     3.0234	     3.8386	     3.1372	     4.1431	    40.0189	    -2.2164	     0.4024	
     4.3731	     6.2006	     7.1109	     5.9258	     8.0418	     9.3865	     7.4010	     8.0033	     9.9695	     7.9161	     7.3782	     8.7217	     7.1831	    -0.2640	     1.0885	     0.1432	     0.6216	     2.9987	     3.8282	     3.1204	     4.1262	    40.0247	    -2.2285	     0.4222	
     4.3696	     6.1969	     7.0984	     5.9112	     8.0374	     9.3655	     7.3826	     7.9878	     9.9428	     7.8873	     7.3444	     8.6815	     7.1412	    -0.2740	     1.1009	     0.1469	     0.6398	     2.9731	     3.8143	     3.0987	     4.1077	    40.0304	    -2.2359	     0.4424	
     4.3593	     6.1929	     7.0785	     5.8932	     8.0239	     9.3375	     7.3582	     7.9660	     9.9042	     7.8525	     7.3074	     8.6335	     7.0912	    -0.2853	     1.1120	     0.1441	     0.6579	     2.9427	     3.8015	     3.0748	     4.0822	    40.0399	    -2.2430	     0.4562	
