[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4034	     6.3851	     7.4093	     5.6965	     8.3053	     9.9656	     7.2004	     8.9416	    11.4868	     8.4572	     9.4701	    11.5097	     9.0549	    -0.4064	     0.5402	    -0.2938	     0.8865	     3.9462	     4.0506	     2.5117	     5.5426	    29.4338	    -2.0200	    -1.2588	
     4.3807	     6.3774	     7.3960	     5.6893	     8.3074	     9.9620	     7.1997	     8.9576	    11.4939	     8.4684	     9.5028	    11.5329	     9.0825	    -0.4090	     0.5137	    -0.3322	     0.8952	     3.9720	     4.0708	     2.5215	     5.5806	    29.6560	    -2.0583	    -1.2860	
     4.3586	     6.3679	     7.3813	     5.6831	     8.3074	     9.9540	     7.1995	     8.9714	    11.4969	     8.4763	     9.5330	    11.5509	     9.1075	    -0.4129	     0.4921	    -0.3646	     0.9051	     3.9920	     4.0882	     2.5299	     5.6140	    29.8727	    -2.0985	    -1.3128	
     4.3344	     6.3547	     7.3611	     5.6689	     8.3036	     9.9419	     7.1885	     8.9792	    11.4908	     8.4770	     9.5560	    11.5602	     9.1227	    -0.4178	     0.4655	    -0.4009	     0.9176	     4.0076	     4.1043	     2.5346	     5.6423	    30.0879	    -2.1335	    -1.3416	
     4.3078	     6.3388	     7.3367	     5.6519	     8.2967	     9.9219	     7.1762	     8.9817	    11.4771	     8.4704	     9.5709	    11.5560	     9.1288	    -0.4223	     0.4418	    -0.4335	     0.9302	     4.0180	     4.1152	     2.5325	     5.6670	    30.2928	    -2.1625	    -1.3676	
     4.2753	     6.3190	     7.3076	     5.6287	     8.2831	     9.8967	     7.1569	     8.9764	    11.4547	     8.4609	     9.5745	    11.5440	     9.1238	    -0.4271	     0.4170	    -0.4664	     0.9443	     4.0232	     4.1262	     2.5312	     5.6862	    30.4896	    -2.1802	    -1.3956	
     4.2401	     6.2981	     7.2760	     5.5982	     8.2656	     9.8664	     7.1282	     8.9637	    11.4219	     8.4358	     9.5693	    11.5164	     9.1061	    -0.4330	     0.3965	    -0.4982	     0.9585	     4.0173	     4.1289	     2.5251	     5.6967	    30.6751	    -2.1873	    -1.4244	
     4.2033	     6.2732	     7.2370	     5.5648	     8.2411	     9.8268	     7.0991	     8.9433	    11.3841	     8.4097	     9.5534	    11.4805	     9.0790	    -0.4397	     0.3718	    -0.5303	     0.9750	     4.0084	     4.1291	     2.5140	     5.7015	    30.8527	    -2.1843	    -1.4505	
     4.1646	     6.2396	     7.1952	     5.5294	     8.2149	     9.7835	     7.0647	     8.9188	    11.3387	     8.3767	     9.5335	    11.4361	     9.0458	    -0.4486	     0.3490	    -0.5562	     0.9916	     3.9930	     4.1262	     2.5045	     5.7016	    31.0206	    -2.1717	    -1.4790	
     4.1237	     6.2088	     7.1511	     5.4909	     8.1861	     9.7392	     7.0268	     8.8923	    11.2932	     8.3424	     9.5079	    11.3907	     9.0083	    -0.4557	     0.3320	    -0.5812	     1.0093	     3.9781	     4.1209	     2.4886	     5.6991	    31.1871	    -2.1535	    -1.5069	
     4.0867	     6.1790	     7.1087	     5.4553	     8.1561	     9.6946	     6.9904	     8.8652	    11.2432	     8.3052	     9.4832	    11.3421	     8.9668	    -0.4652	     0.3146	    -0.6030	     1.0243	     3.9580	     4.1151	     2.4768	     5.6946	    31.3532	    -2.1313	    -1.5276	
     4.0495	     6.1491	     7.0680	     5.4224	     8.1297	     9.6532	     6.9573	     8.8379	    11.1982	     8.2700	     9.4551	    11.2939	     8.9288	    -0.4734	     0.3001	    -0.6208	     1.0399	     3.9394	     4.1131	     2.4656	     5.6924	    31.5225	    -2.1072	    -1.5521	
     4.0160	     6.1225	     7.0312	     5.3872	     8.1050	     9.6138	     6.9281	     8.8182	    11.1567	     8.2376	     9.4355	    11.2511	     8.8940	    -0.4810	     0.2862	    -0.6377	     1.0545	     3.9184	     4.1123	     2.4577	     5.6878	    31.7026	    -2.0912	    -1.5715	
     3.9842	     6.0956	     6.9945	     5.3587	     8.0809	     9.5779	     6.8994	     8.7965	    11.1199	     8.2130	     9.4124	    11.2094	     8.8603	    -0.4900	     0.2754	    -0.6530	     1.0708	     3.8986	     4.1094	     2.4499	     5.6875	    31.8926	    -2.0830	    -1.5882	
     3.9546	     6.0749	     6.9645	     5.3320	     8.0618	     9.5475	     6.8776	     8.7806	    11.0910	     8.1910	     9.3981	    11.1750	     8.8341	    -0.4983	     0.2659	    -0.6683	     1.0846	     3.8869	     4.1153	     2.4517	     5.6897	    32.0951	    -2.0871	    -1.6003	
     3.9267	     6.0557	     6.9376	     5.3088	     8.0457	     9.5253	     6.8599	     8.7705	    11.0648	     8.1743	     9.3899	    11.1448	     8.8130	    -0.5068	     0.2560	    -0.6803	     1.1021	     3.8733	     4.1195	     2.4507	     5.6950	    32.3082	    -2.0997	    -1.6093	
     3.9053	     6.0373	     6.9138	     5.2915	     8.0322	     9.5024	     6.8467	     8.7600	    11.0423	     8.1618	     9.3788	    11.1205	     8.7940	    -0.5148	     0.2462	    -0.6914	     1.1194	     3.8621	     4.1302	     2.4556	     5.7006	    32.5289	    -2.1225	    -1.6181	
     3.8822	     6.0263	     6.8924	     5.2750	     8.0241	     9.4839	     6.8369	     8.7563	    11.0251	     8.1513	     9.3754	    11.0954	     8.7753	    -0.5234	     0.2354	    -0.7033	     1.1361	     3.8541	     4.1409	     2.4657	     5.7106	    32.7585	    -2.1526	    -1.6253	
     3.8645	     6.0115	     6.8744	     5.2640	     8.0132	     9.4676	     6.8266	     8.7491	    11.0085	     8.1427	     9.3643	    11.0722	     8.7574	    -0.5302	     0.2270	    -0.7169	     1.1509	     3.8440	     4.1517	     2.4763	     5.7194	    32.9872	    -2.1839	    -1.6277	
     3.8454	     5.9982	     6.8529	     5.2526	     8.0041	     9.4476	     6.8187	     8.7411	    10.9860	     8.1290	     9.3517	    11.0406	     8.7317	    -0.5369	     0.2174	    -0.7335	     1.1667	     3.8322	     4.1610	     2.4867	     5.7234	    33.2170	    -2.2153	    -1.6303	
     3.8253	     5.9867	     6.8345	     5.2413	     7.9921	     9.4307	     6.8098	     8.7297	    10.9624	     8.1161	     9.3369	    11.0035	     8.7037	    -0.5417	     0.2126	    -0.7446	     1.1781	     3.8211	     4.1718	     2.4970	     5.7274	    33.4419	    -2.2405	    -1.6358	
     3.8072	     5.9738	     6.8157	     5.2328	     7.9776	     9.4082	     6.8006	     8.7129	    10.9342	     8.0984	     9.3121	    10.9574	     8.6689	    -0.5461	     0.2050	    -0.7640	     1.1897	     3.8056	     4.1779	     2.5063	     5.7268	    33.6587	    -2.2557	    -1.6393	
     3.7883	     5.9582	     6.7911	     5.2243	     7.9602	     9.3822	     6.7871	     8.6938	    10.8979	     8.0774	     9.2821	    10.9048	     8.6279	    -0.5490	     0.1979	    -0.7837	     1.1989	     3.7864	     4.1826	     2.5152	     5.7229	    33.8649	    -2.2631	    -1.6430	
     3.7726	     5.9446	     6.7707	     5.2138	     7.9420	     9.3597	     6.7752	     8.6727	    10.8583	     8.0511	     9.2425	    10.8432	     8.5788	    -0.5518	     0.1956	    -0.7991	     1.2068	     3.7635	     4.1799	     2.5195	     5.7115	    34.0558	    -2.2594	    -1.6498	
     3.7573	     5.9308	     6.7515	     5.2069	     7.9234	     9.3314	     6.7615	     8.6448	    10.8161	     8.0251	     9.2031	    10.7788	     8.5261	    -0.5551	     0.1949	    -0.8157	     1.2121	     3.7422	     4.1807	     2.5259	     5.6974	    34.2342	    -2.2470	    -1.6537	
     3.7470	     5.9212	     6.7348	     5.2035	     7.9055	     9.3065	     6.7504	     8.6194	    10.7699	     7.9956	     9.1577	    10.7097	     8.4708	    -0.5574	     0.1990	    -0.8276	     1.2158	     3.7198	     4.1802	     2.5327	     5.6834	    34.4015	    -2.2258	    -1.6550	
     3.7405	     5.9180	     6.7229	     5.2037	     7.8939	     9.2827	     6.7429	     8.5937	    10.7306	     7.9714	     9.1093	    10.6390	     8.4167	    -0.5579	     0.2064	    -0.8383	     1.2165	     3.6991	     4.1767	     2.5413	     5.6638	    34.5601	    -2.2031	    -1.6568	
     3.7365	     5.9139	     6.7138	     5.2072	     7.8817	     9.2617	     6.7377	     8.5694	    10.6917	     7.9500	     9.0659	    10.5729	     8.3677	    -0.5588	     0.2163	    -0.8483	     1.2159	     3.6813	     4.1764	     2.5510	     5.6461	    34.7163	    -2.1780	    -1.6604	
     3.7407	     5.9166	     6.7103	     5.2145	     7.8759	     9.2510	     6.7403	     8.5531	    10.6576	     7.9369	     9.0265	    10.5102	     8.3281	    -0.5573	     0.2307	    -0.8514	     1.2120	     3.6699	     4.1774	     2.5672	     5.6291	    34.8722	    -2.1559	    -1.6624	
     3.7503	     5.9263	     6.7123	     5.2301	     7.8765	     9.2419	     6.7473	     8.5433	    10.6339	     7.9288	     8.9932	    10.4596	     8.2923	    -0.5577	     0.2513	    -0.8522	     1.2072	     3.6633	     4.1838	     2.5887	     5.6166	    35.0317	    -2.1377	    -1.6610	
     3.7644	     5.9451	     6.7239	     5.2495	     7.8879	     9.2487	     6.7676	     8.5431	    10.6182	     7.9324	     8.9700	    10.4202	     8.2765	    -0.5555	     0.2724	    -0.8462	     1.2002	     3.6670	     4.1943	     2.6155	     5.6065	    35.1976	    -2.1300	    -1.6584	
     3.7819	     5.9661	     6.7379	     5.2753	     7.9037	     9.2580	     6.7908	     8.5469	    10.6096	     7.9451	     8.9549	    10.3880	     8.2640	    -0.5548	     0.2948	    -0.8402	     1.1949	     3.6732	     4.2062	     2.6438	     5.6018	    35.3711	    -2.1324	    -1.6587	
     3.8062	     5.9950	     6.7623	     5.3057	     7.9265	     9.2771	     6.8199	     8.5629	    10.6160	     7.9664	     8.9494	    10.3693	     8.2643	    -0.5495	     0.3196	    -0.8303	     1.1863	     3.6865	     4.2243	     2.6791	     5.6022	    35.5533	    -2.1442	    -1.6569	
     3.8327	     6.0243	     6.7910	     5.3407	     7.9548	     9.2975	     6.8567	     8.5804	    10.6248	     7.9945	     8.9489	    10.3581	     8.2728	    -0.5470	     0.3434	    -0.8194	     1.1771	     3.7081	     4.2420	     2.7196	     5.6049	    35.7398	    -2.1617	    -1.6529	
     3.8570	     6.0533	     6.8188	     5.3720	     7.9833	     9.3266	     6.8916	     8.6013	    10.6396	     8.0233	     8.9490	    10.3505	     8.2835	    -0.5437	     0.3678	    -0.8061	     1.1697	     3.7294	     4.2600	     2.7586	     5.6087	    35.9300	    -2.1871	    -1.6484	
     3.8842	     6.0841	     6.8477	     5.4082	     8.0153	     9.3533	     6.9315	     8.6232	    10.6545	     8.0584	     8.9523	    10.3456	     8.3016	    -0.5393	     0.3905	    -0.7920	     1.1603	     3.7538	     4.2767	     2.8001	     5.6147	    36.1235	    -2.2091	    -1.6446	
     3.9082	     6.1115	     6.8734	     5.4432	     8.0445	     9.3779	     6.9702	     8.6444	    10.6660	     8.0899	     8.9542	    10.3350	     8.3148	    -0.5361	     0.4112	    -0.7770	     1.1547	     3.7796	     4.2900	     2.8406	     5.6175	    36.3154	    -2.2337	    -1.6400	
     3.9280	     6.1347	     6.8995	     5.4752	     8.0670	     9.3985	     7.0075	     8.6576	    10.6774	     8.1199	     8.9462	    10.3191	     8.3229	    -0.5326	     0.4307	    -0.7638	     1.1496	     3.8029	     4.3004	     2.8791	     5.6152	    36.5065	    -2.2502	    -1.6353	
     3.9440	     6.1507	     6.9183	     5.5041	     8.0859	     9.4157	     7.0392	     8.6649	    10.6785	     8.1419	     8.9345	    10.2989	     8.3296	    -0.5299	     0.4435	    -0.7499	     1.1459	     3.8226	     4.3069	     2.9159	     5.6117	    36.6910	    -2.2562	    -1.6336	
     3.9576	     6.1631	     6.9387	     5.5273	     8.0983	     9.4278	     7.0680	     8.6663	    10.6753	     8.1624	     8.9138	    10.2723	     8.3287	    -0.5273	     0.4605	    -0.7394	     1.1422	     3.8433	     4.3092	     2.9491	     5.5992	    36.8676	    -2.2519	    -1.6327	
     3.9678	     6.1711	     6.9532	     5.5522	     8.1062	     9.4367	     7.0928	     8.6619	    10.6702	     8.1778	     8.8952	    10.2407	     8.3267	    -0.5239	     0.4735	    -0.7298	     1.1372	     3.8602	     4.3088	     2.9818	     5.5825	    37.0370	    -2.2347	    -1.6296	
     3.9741	     6.1762	     6.9605	     5.5705	     8.1090	     9.4402	     7.1163	     8.6558	    10.6580	     8.1933	     8.8655	    10.2011	     8.3177	    -0.5191	     0.4838	    -0.7225	     1.1312	     3.8774	     4.3054	     3.0128	     5.5665	    37.1994	    -2.2075	    -1.6277	
     3.9805	     6.1783	     6.9687	     5.5912	     8.1108	     9.4423	     7.1371	     8.6449	    10.6445	     8.2024	     8.8350	    10.1638	     8.3075	    -0.5153	     0.4951	    -0.7132	     1.1250	     3.8902	     4.3040	     3.0404	     5.5457	    37.3592	    -2.1725	    -1.6269	
     3.9833	     6.1752	     6.9753	     5.6120	     8.1066	     9.4431	     7.1560	     8.6320	    10.6268	     8.2119	     8.8011	    10.1208	     8.2959	    -0.5111	     0.5056	    -0.7071	     1.1165	     3.9010	     4.2966	     3.0643	     5.5229	    37.5168	    -2.1342	    -1.6230	
     3.9883	     6.1689	     6.9797	     5.6294	     8.1019	     9.4379	     7.1773	     8.6146	    10.6095	     8.2176	     8.7672	    10.0806	     8.2836	    -0.5043	     0.5169	    -0.7014	     1.1060	     3.9114	     4.2888	     3.0906	     5.4980	    37.6782	    -2.0952	    -1.6175	
     3.9921	     6.1651	     6.9872	     5.6503	     8.0996	     9.4433	     7.1984	     8.6037	    10.5972	     8.2292	     8.7375	    10.0449	     8.2773	    -0.4983	     0.5256	    -0.6971	     1.0927	     3.9232	     4.2857	     3.1143	     5.4738	    37.8442	    -2.0570	    -1.6120	
     3.9974	     6.1604	     6.9935	     5.6727	     8.0951	     9.4412	     7.2212	     8.5919	    10.5847	     8.2411	     8.7112	    10.0150	     8.2742	    -0.4877	     0.5379	    -0.6921	     1.0783	     3.9343	     4.2819	     3.1364	     5.4526	    38.0184	    -2.0272	    -1.6036	
     4.0040	     6.1576	     7.0003	     5.6950	     8.0913	     9.4483	     7.2486	     8.5844	    10.5801	     8.2584	     8.6904	     9.9920	     8.2749	    -0.4784	     0.5500	    -0.6882	     1.0605	     3.9463	     4.2821	     3.1595	     5.4345	    38.2012	    -2.0078	    -1.5933	
     4.0119	     6.1563	     7.0113	     5.7189	     8.0930	     9.4544	     7.2771	     8.5809	    10.5802	     8.2757	     8.6746	     9.9756	     8.2795	    -0.4688	     0.5653	    -0.6835	     1.0441	     3.9575	     4.2841	     3.1855	     5.4188	    38.3892	    -1.9974	    -1.5814	
     4.0171	     6.1580	     7.0230	     5.7440	     8.0978	     9.4645	     7.3041	     8.5821	    10.5851	     8.2978	     8.6672	     9.9673	     8.2897	    -0.4580	     0.5781	    -0.6870	     1.0264	     3.9720	     4.2886	     3.2090	     5.4055	    38.5851	    -1.9972	    -1.5641	
     4.0304	     6.1607	     7.0377	     5.7710	     8.1073	     9.4787	     7.3384	     8.5897	    10.5944	     8.3228	     8.6633	     9.9677	     8.3054	    -0.4484	     0.5951	    -0.6822	     1.0076	     3.9875	     4.2993	     3.2334	     5.3969	    38.7829	    -2.0069	    -1.5453	
     4.0416	     6.1670	     7.0540	     5.7979	     8.1177	     9.4934	     7.3682	     8.5971	    10.6058	     8.3468	     8.6612	     9.9682	     8.3206	    -0.4403	     0.6061	    -0.6792	     0.9904	     3.9994	     4.3054	     3.2590	     5.3866	    38.9806	    -2.0189	    -1.5270	
     4.0522	     6.1764	     7.0667	     5.8242	     8.1288	     9.5075	     7.3982	     8.6051	    10.6178	     8.3713	     8.6601	     9.9676	     8.3318	    -0.4287	     0.6241	    -0.6730	     0.9734	     4.0134	     4.3123	     3.2846	     5.3766	    39.1759	    -2.0346	    -1.5081	
     4.0630	     6.1840	     7.0804	     5.8482	     8.1434	     9.5210	     7.4270	     8.6156	    10.6309	     8.3913	     8.6596	     9.9666	     8.3444	    -0.4203	     0.6414	    -0.6664	     0.9576	     4.0252	     4.3178	     3.3071	     5.3679	    39.3655	    -2.0480	    -1.4838	
     4.0728	     6.1920	     7.0907	     5.8703	     8.1510	     9.5290	     7.4515	     8.6197	    10.6338	     8.4060	     8.6510	     9.9594	     8.3456	    -0.4136	     0.6616	    -0.6559	     0.9431	     4.0292	     4.3203	     3.3256	     5.3541	    39.5457	    -2.0578	    -1.4661	
     4.0787	     6.1970	     7.0978	     5.8892	     8.1579	     9.5339	     7.4711	     8.6192	    10.6327	     8.4164	     8.6382	     9.9450	     8.3409	    -0.4083	     0.6805	    -0.6448	     0.9312	     4.0268	     4.3222	     3.3452	     5.3393	    39.7146	    -2.0571	    -1.4440	
     4.0817	     6.1982	     7.1005	     5.9029	     8.1604	     9.5324	     7.4846	     8.6127	    10.6263	     8.4170	     8.6160	     9.9219	     8.3264	    -0.4056	     0.7019	    -0.6286	     0.9212	     4.0216	     4.3173	     3.3582	     5.3156	    39.8686	    -2.0492	    -1.4213	
     4.0857	     6.2001	     7.1016	     5.9111	     8.1553	     9.5212	     7.4915	     8.5986	    10.6101	     8.4102	     8.5866	     9.8937	     8.3025	    -0.4020	     0.7250	    -0.6137	     0.9121	     4.0104	     4.3075	     3.3682	     5.2879	    40.0110	    -2.0329	    -1.4012	
     4.0806	     6.1956	     7.0937	     5.9139	     8.1487	     9.5086	     7.4959	     8.5819	    10.5881	     8.3991	     8.5533	     9.8545	     8.2702	    -0.3997	     0.7428	    -0.5984	     0.9052	     3.9943	     4.2959	     3.3759	     5.2565	    40.1421	    -2.0095	    -1.3815	
     4.0785	     6.1934	     7.0846	     5.9133	     8.1414	     9.4915	     7.4882	     8.5652	    10.5619	     8.3812	     8.5148	     9.8113	     8.2312	    -0.3962	     0.7697	    -0.5809	     0.8959	     3.9709	     4.2825	     3.3787	     5.2205	    40.2629	    -1.9831	    -1.3585	
     4.0745	     6.1893	     7.0756	     5.9136	     8.1318	     9.4722	     7.4837	     8.5424	    10.5330	     8.3590	     8.4730	     9.7688	     8.1877	    -0.3933	     0.7955	    -0.5651	     0.8879	     3.9478	     4.2653	     3.3797	     5.1826	    40.3769	    -1.9544	    -1.3391	
     4.0723	     6.1855	     7.0662	     5.9084	     8.1227	     9.4541	     7.4771	     8.5219	    10.5037	     8.3368	     8.4324	     9.7245	     8.1472	    -0.3900	     0.8242	    -0.5452	     0.8819	     3.9191	     4.2445	     3.3824	     5.1405	    40.4903	    -1.9288	    -1.3181	
     4.0730	     6.1867	     7.0576	     5.9057	     8.1149	     9.4346	     7.4692	     8.5032	    10.4758	     8.3143	     8.3941	     9.6811	     8.1046	    -0.3863	     0.8551	    -0.5238	     0.8764	     3.8902	     4.2247	     3.3814	     5.1012	    40.6042	    -1.9061	    -1.2975	
     4.0761	     6.1904	     7.0519	     5.9067	     8.1119	     9.4212	     7.4639	     8.4897	    10.4529	     8.2943	     8.3591	     9.6453	     8.0682	    -0.3819	     0.8892	    -0.5006	     0.8693	     3.8638	     4.2067	     3.3848	     5.0631	    40.7225	    -1.8899	    -1.2756	
     4.0827	     6.2002	     7.0524	     5.9135	     8.1144	     9.4140	     7.4642	     8.4798	    10.4373	     8.2827	     8.3317	     9.6213	     8.0400	    -0.3784	     0.9292	    -0.4774	     0.8636	     3.8429	     4.1957	     3.3888	     5.0320	    40.8437	    -1.8850	    -1.2520	
     4.0935	     6.2137	     7.0590	     5.9226	     8.1238	     9.4136	     7.4683	     8.4761	    10.4304	     8.2725	     8.3147	     9.6048	     8.0187	    -0.3749	     0.9690	    -0.4537	     0.8606	     3.8186	     4.1867	     3.3940	     5.0025	    40.9685	    -1.8898	    -1.2308	
     4.1068	     6.2325	     7.0652	     5.9309	     8.1369	     9.4123	     7.4773	     8.4819	    10.4255	     8.2691	     8.3001	     9.5925	     8.0021	    -0.3695	     1.0098	    -0.4315	     0.8566	     3.8025	     4.1813	     3.4006	     4.9810	    41.0920	    -1.9051	    -1.2053	
     4.1224	     6.2553	     7.0769	     5.9482	     8.1537	     9.4197	     7.4832	     8.4886	    10.4269	     8.2700	     8.2926	     9.5871	     7.9888	    -0.3664	     1.0513	    -0.4060	     0.8536	     3.7851	     4.1819	     3.4028	     4.9594	    41.2157	    -1.9289	    -1.1813	
     4.1418	     6.2791	     7.0906	     5.9644	     8.1729	     9.4254	     7.4938	     8.4951	    10.4307	     8.2717	     8.2817	     9.5833	     7.9752	    -0.3624	     1.0914	    -0.3835	     0.8517	     3.7669	     4.1837	     3.4065	     4.9418	    41.3309	    -1.9546	    -1.1577	
     4.1604	     6.3050	     7.1070	     5.9809	     8.1931	     9.4349	     7.5001	     8.5034	    10.4339	     8.2711	     8.2750	     9.5804	     7.9676	    -0.3575	     1.1334	    -0.3677	     0.8475	     3.7522	     4.1857	     3.4105	     4.9252	    41.4449	    -1.9826	    -1.1295	
     4.1796	     6.3271	     7.1186	     5.9975	     8.2114	     9.4421	     7.5101	     8.5082	    10.4318	     8.2701	     8.2634	     9.5718	     7.9504	    -0.3529	     1.1686	    -0.3508	     0.8452	     3.7357	     4.1858	     3.4120	     4.9066	    41.5507	    -2.0069	    -1.1083	
     4.1974	     6.3503	     7.1308	     6.0115	     8.2254	     9.4430	     7.5125	     8.5100	    10.4231	     8.2607	     8.2477	     9.5583	     7.9291	    -0.3499	     1.2061	    -0.3392	     0.8420	     3.7112	     4.1866	     3.4082	     4.8859	    41.6486	    -2.0266	    -1.0848	
     4.2140	     6.3699	     7.1415	     6.0245	     8.2369	     9.4461	     7.5133	     8.5059	    10.4159	     8.2492	     8.2258	     9.5366	     7.9030	    -0.3459	     1.2368	    -0.3284	     0.8372	     3.6878	     4.1854	     3.4067	     4.8677	    41.7368	    -2.0379	    -1.0642	
     4.2279	     6.3845	     7.1493	     6.0342	     8.2433	     9.4398	     7.5094	     8.4964	    10.3985	     8.2340	     8.1984	     9.5084	     7.8683	    -0.3420	     1.2640	    -0.3219	     0.8352	     3.6596	     4.1797	     3.3997	     4.8417	    41.8151	    -2.0395	    -1.0471	
     4.2378	     6.3956	     7.1525	     6.0420	     8.2410	     9.4326	     7.5017	     8.4797	    10.3776	     8.2122	     8.1614	     9.4729	     7.8281	    -0.3420	     1.2875	    -0.3223	     0.8341	     3.6236	     4.1711	     3.3896	     4.8131	    41.8884	    -2.0325	    -1.0348	
     4.2473	     6.4017	     7.1521	     6.0463	     8.2374	     9.4228	     7.4906	     8.4592	    10.3479	     8.1865	     8.1209	     9.4274	     7.7805	    -0.3408	     1.3072	    -0.3237	     0.8329	     3.5884	     4.1585	     3.3779	     4.7825	    41.9548	    -2.0199	    -1.0210	
     4.2504	     6.4020	     7.1475	     6.0478	     8.2273	     9.4011	     7.4773	     8.4311	    10.3128	     8.1551	     8.0744	     9.3777	     7.7282	    -0.3406	     1.3216	    -0.3306	     0.8356	     3.5478	     4.1457	     3.3622	     4.7486	    42.0201	    -2.0064	    -1.0132	
     4.2545	     6.3970	     7.1403	     6.0461	     8.2114	     9.3832	     7.4599	     8.4024	    10.2782	     8.1217	     8.0267	     9.3286	     7.6758	    -0.3405	     1.3359	    -0.3435	     0.8379	     3.5044	     4.1322	     3.3409	     4.7140	    42.0849	    -1.9928	    -1.0072	
     4.2591	     6.3918	     7.1357	     6.0448	     8.1979	     9.3658	     7.4464	     8.3737	    10.2442	     8.0891	     7.9798	     9.2779	     7.6234	    -0.3397	     1.3476	    -0.3489	     0.8399	     3.4649	     4.1152	     3.3252	     4.6807	    42.1522	    -1.9844	    -1.0012	
     4.2615	     6.3876	     7.1330	     6.0431	     8.1852	     9.3488	     7.4328	     8.3495	    10.2122	     8.0623	     7.9373	     9.2343	     7.5758	    -0.3410	     1.3596	    -0.3589	     0.8435	     3.4259	     4.1023	     3.3094	     4.6468	    42.2295	    -1.9805	    -0.9964	
     4.2680	     6.3842	     7.1276	     6.0431	     8.1735	     9.3365	     7.4227	     8.3257	    10.1842	     8.0361	     7.8997	     9.1947	     7.5363	    -0.3432	     1.3724	    -0.3661	     0.8507	     3.3922	     4.0921	     3.2970	     4.6231	    42.3070	    -1.9867	    -0.9926	
     4.2751	     6.3816	     7.1290	     6.0465	     8.1645	     9.3260	     7.4185	     8.3075	    10.1661	     8.0184	     7.8704	     9.1676	     7.5023	    -0.3467	     1.3812	    -0.3689	     0.8599	     3.3588	     4.0831	     3.2857	     4.6018	    42.3931	    -2.0036	    -0.9891	
     4.2861	     6.3801	     7.1326	     6.0491	     8.1611	     9.3197	     7.4134	     8.2941	    10.1511	     8.0045	     7.8473	     9.1443	     7.4772	    -0.3510	     1.3936	    -0.3700	     0.8734	     3.3343	     4.0795	     3.2784	     4.5844	    42.4803	    -2.0309	    -0.9860	
     4.2967	     6.3807	     7.1360	     6.0555	     8.1593	     9.3190	     7.4129	     8.2833	    10.1422	     7.9953	     7.8296	     9.1289	     7.4552	    -0.3583	     1.4041	    -0.3722	     0.8907	     3.3105	     4.0774	     3.2741	     4.5733	    42.5692	    -2.0669	    -0.9817	
     4.3059	     6.3827	     7.1437	     6.0636	     8.1583	     9.3180	     7.4149	     8.2790	    10.1373	     7.9889	     7.8176	     9.1209	     7.4381	    -0.3666	     1.4130	    -0.3697	     0.9089	     3.2873	     4.0784	     3.2717	     4.5644	    42.6548	    -2.1060	    -0.9765	
     4.3167	     6.3826	     7.1498	     6.0689	     8.1572	     9.3191	     7.4154	     8.2707	    10.1307	     7.9836	     7.8049	     9.1116	     7.4252	    -0.3767	     1.4232	    -0.3656	     0.9282	     3.2695	     4.0778	     3.2674	     4.5586	    42.7406	    -2.1451	    -0.9738	
     4.3262	     6.3834	     7.1547	     6.0737	     8.1542	     9.3156	     7.4210	     8.2633	    10.1272	     7.9766	     7.7921	     9.1014	     7.4092	    -0.3848	     1.4304	    -0.3612	     0.9491	     3.2525	     4.0750	     3.2629	     4.5534	    42.8213	    -2.1825	    -0.9696	
     4.3337	     6.3818	     7.1572	     6.0726	     8.1520	     9.3126	     7.4141	     8.2528	    10.1159	     7.9657	     7.7750	     9.0828	     7.3871	    -0.3946	     1.4383	    -0.3575	     0.9656	     3.2307	     4.0712	     3.2571	     4.5435	    42.8956	    -2.2123	    -0.9654	
     4.3375	     6.3731	     7.1563	     6.0715	     8.1394	     9.3038	     7.4063	     8.2350	    10.1023	     7.9497	     7.7513	     9.0605	     7.3616	    -0.4017	     1.4417	    -0.3576	     0.9824	     3.2107	     4.0642	     3.2478	     4.5314	    42.9612	    -2.2291	    -0.9585	
     4.3384	     6.3638	     7.1513	     6.0644	     8.1267	     9.2897	     7.3979	     8.2124	    10.0828	     7.9306	     7.7238	     9.0339	     7.3289	    -0.4093	     1.4438	    -0.3537	     0.9953	     3.1836	     4.0529	     3.2346	     4.5129	    43.0145	    -2.2373	    -0.9549	
     4.3360	     6.3519	     7.1438	     6.0562	     8.1074	     9.2744	     7.3858	     8.1867	    10.0571	     7.9074	     7.6881	     8.9978	     7.2873	    -0.4163	     1.4460	    -0.3554	     1.0069	     3.1566	     4.0386	     3.2196	     4.4932	    43.0587	    -2.2316	    -0.9490	
     4.3328	     6.3318	     7.1286	     6.0417	     8.0826	     9.2493	     7.3655	     8.1531	    10.0229	     7.8760	     7.6437	     8.9513	     7.2420	    -0.4193	     1.4470	    -0.3527	     1.0128	     3.1262	     4.0219	     3.1999	     4.4624	    43.0912	    -2.2169	    -0.9471	
