[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.8733	     2.6923	     4.2577	     2.8152	     1.6774	     3.2538	     1.9321	     0.0175	     0.9714	     0.4551	    -1.9289	    -1.3966	    -1.8972	    -0.0258	     4.6643	     3.1677	     0.2836	    -2.2474	     0.2103	     0.2053	    -2.0633	    38.0233	    -1.7637	     4.0323	
     3.8519	     2.6799	     4.2451	     2.8060	     1.6658	     3.2348	     1.9156	     0.0059	     0.9504	     0.4366	    -1.9356	    -1.4156	    -1.9132	    -0.0327	     4.6490	     3.1690	     0.2905	    -2.2556	     0.1975	     0.1897	    -2.0613	    38.0069	    -1.7369	     4.0228	
     3.8373	     2.6708	     4.2306	     2.7959	     1.6543	     3.2187	     1.8984	    -0.0088	     0.9272	     0.4170	    -1.9479	    -1.4380	    -1.9324	    -0.0371	     4.6359	     3.1744	     0.2980	    -2.2674	     0.1814	     0.1742	    -2.0637	    37.9860	    -1.7004	     4.0137	
     3.8218	     2.6579	     4.2129	     2.7820	     1.6412	     3.1957	     1.8766	    -0.0229	     0.9019	     0.3932	    -1.9643	    -1.4656	    -1.9549	    -0.0404	     4.6231	     3.1782	     0.3023	    -2.2818	     0.1632	     0.1577	    -2.0650	    37.9677	    -1.6539	     4.0073	
     3.8068	     2.6448	     4.1979	     2.7708	     1.6303	     3.1733	     1.8538	    -0.0362	     0.8803	     0.3693	    -1.9790	    -1.4935	    -1.9733	    -0.0408	     4.6123	     3.1933	     0.3040	    -2.2933	     0.1499	     0.1457	    -2.0716	    37.9509	    -1.6091	     3.9988	
     3.7955	     2.6361	     4.1847	     2.7612	     1.6189	     3.1553	     1.8389	    -0.0489	     0.8568	     0.3489	    -1.9905	    -1.5117	    -1.9882	    -0.0411	     4.6072	     3.2062	     0.3029	    -2.3066	     0.1424	     0.1365	    -2.0745	    37.9337	    -1.5653	     3.9943	
     3.7841	     2.6287	     4.1707	     2.7518	     1.6049	     3.1377	     1.8170	    -0.0581	     0.8345	     0.3287	    -2.0027	    -1.5359	    -2.0080	    -0.0449	     4.6026	     3.2184	     0.3042	    -2.3203	     0.1296	     0.1236	    -2.0773	    37.9223	    -1.5245	     3.9900	
     3.7809	     2.6243	     4.1667	     2.7461	     1.6010	     3.1284	     1.8076	    -0.0608	     0.8207	     0.3175	    -2.0072	    -1.5474	    -2.0167	    -0.0456	     4.6072	     3.2382	     0.3040	    -2.3276	     0.1264	     0.1204	    -2.0771	    37.9155	    -1.5020	     3.9904	
     3.7877	     2.6346	     4.1701	     2.7508	     1.6047	     3.1244	     1.8026	    -0.0579	     0.8207	     0.3124	    -2.0018	    -1.5467	    -2.0152	    -0.0442	     4.6133	     3.2618	     0.3015	    -2.3329	     0.1310	     0.1175	    -2.0732	    37.9151	    -1.4897	     3.9971	
     3.7939	     2.6385	     4.1735	     2.7578	     1.6077	     3.1252	     1.8028	    -0.0493	     0.8216	     0.3145	    -1.9941	    -1.5394	    -2.0079	    -0.0442	     4.6192	     3.2859	     0.2994	    -2.3309	     0.1373	     0.1227	    -2.0622	    37.9230	    -1.4963	     4.0042	
     3.8083	     2.6523	     4.1862	     2.7721	     1.6191	     3.1356	     1.8083	    -0.0327	     0.8287	     0.3228	    -1.9766	    -1.5267	    -1.9969	    -0.0450	     4.6341	     3.3099	     0.2974	    -2.3286	     0.1454	     0.1296	    -2.0513	    37.9359	    -1.5201	     4.0204	
     3.8292	     2.6712	     4.2007	     2.7899	     1.6311	     3.1472	     1.8222	    -0.0146	     0.8493	     0.3409	    -1.9536	    -1.5070	    -1.9724	    -0.0444	     4.6501	     3.3370	     0.2971	    -2.3183	     0.1575	     0.1415	    -2.0367	    37.9429	    -1.5510	     4.0341	
     3.8537	     2.6917	     4.2260	     2.8150	     1.6494	     3.1687	     1.8359	     0.0051	     0.8672	     0.3569	    -1.9310	    -1.4802	    -1.9494	    -0.0433	     4.6685	     3.3643	     0.2962	    -2.3076	     0.1697	     0.1550	    -2.0233	    37.9468	    -1.5878	     4.0514	
     3.8768	     2.7112	     4.2472	     2.8383	     1.6684	     3.1882	     1.8543	     0.0280	     0.8884	     0.3826	    -1.9037	    -1.4542	    -1.9219	    -0.0445	     4.6833	     3.3897	     0.2972	    -2.2910	     0.1859	     0.1707	    -2.0036	    37.9417	    -1.6223	     4.0709	
     3.9014	     2.7319	     4.2686	     2.8614	     1.6857	     3.2039	     1.8737	     0.0493	     0.9094	     0.4058	    -1.8810	    -1.4282	    -1.8934	    -0.0445	     4.7024	     3.4113	     0.2987	    -2.2763	     0.1971	     0.1889	    -1.9864	    37.9255	    -1.6477	     4.0874	
     3.9263	     2.7481	     4.2888	     2.8813	     1.6974	     3.2206	     1.8867	     0.0653	     0.9286	     0.4268	    -1.8624	    -1.4050	    -1.8717	    -0.0470	     4.7232	     3.4353	     0.3023	    -2.2594	     0.2097	     0.2047	    -1.9729	    37.9025	    -1.6640	     4.1057	
     3.9427	     2.7640	     4.3032	     2.8941	     1.7095	     3.2315	     1.8979	     0.0771	     0.9418	     0.4406	    -1.8517	    -1.3887	    -1.8569	    -0.0505	     4.7358	     3.4495	     0.3083	    -2.2494	     0.2184	     0.2147	    -1.9615	    37.8733	    -1.6665	     4.1223	
     3.9570	     2.7737	     4.3191	     2.9036	     1.7137	     3.2404	     1.9039	     0.0869	     0.9490	     0.4502	    -1.8411	    -1.3770	    -1.8429	    -0.0501	     4.7553	     3.4653	     0.3096	    -2.2378	     0.2204	     0.2248	    -1.9567	    37.8394	    -1.6555	     4.1390	
     3.9675	     2.7773	     4.3255	     2.9099	     1.7129	     3.2446	     1.9071	     0.0845	     0.9516	     0.4539	    -1.8421	    -1.3744	    -1.8402	    -0.0536	     4.7691	     3.4808	     0.3123	    -2.2325	     0.2243	     0.2298	    -1.9587	    37.8055	    -1.6331	     4.1475	
     3.9664	     2.7717	     4.3241	     2.9055	     1.7030	     3.2383	     1.9008	     0.0773	     0.9473	     0.4509	    -1.8498	    -1.3770	    -1.8408	    -0.0542	     4.7813	     3.4839	     0.3133	    -2.2288	     0.2188	     0.2300	    -1.9651	    37.7732	    -1.6016	     4.1628	
     3.9708	     2.7656	     4.3203	     2.8979	     1.6915	     3.2318	     1.8938	     0.0660	     0.9389	     0.4437	    -1.8623	    -1.3838	    -1.8423	    -0.0533	     4.7957	     3.4893	     0.3127	    -2.2345	     0.2167	     0.2256	    -1.9742	    37.7452	    -1.5648	     4.1740	
     3.9635	     2.7547	     4.3146	     2.8887	     1.6746	     3.2234	     1.8845	     0.0524	     0.9288	     0.4347	    -1.8738	    -1.3890	    -1.8489	    -0.0539	     4.8064	     3.4899	     0.3102	    -2.2399	     0.2135	     0.2170	    -1.9853	    37.7215	    -1.5274	     4.1831	
     3.9586	     2.7404	     4.3056	     2.8781	     1.6574	     3.2121	     1.8755	     0.0397	     0.9183	     0.4271	    -1.8889	    -1.3960	    -1.8569	    -0.0544	     4.8145	     3.4840	     0.3083	    -2.2474	     0.2092	     0.2118	    -2.0018	    37.7056	    -1.4945	     4.1902	
     3.9517	     2.7213	     4.2956	     2.8653	     1.6428	     3.1987	     1.8652	     0.0255	     0.9083	     0.4162	    -1.9012	    -1.4005	    -1.8612	    -0.0556	     4.8205	     3.4780	     0.3067	    -2.2541	     0.2010	     0.2031	    -2.0147	    37.6984	    -1.4699	     4.2018	
     3.9411	     2.7084	     4.2884	     2.8524	     1.6280	     3.1909	     1.8524	     0.0133	     0.9028	     0.4093	    -1.9109	    -1.4026	    -1.8657	    -0.0573	     4.8286	     3.4700	     0.3051	    -2.2637	     0.2001	     0.1998	    -2.0299	    37.6969	    -1.4597	     4.2104	
     3.9374	     2.6936	     4.2802	     2.8379	     1.6138	     3.1816	     1.8418	     0.0025	     0.8974	     0.4056	    -1.9184	    -1.3991	    -1.8637	    -0.0578	     4.8316	     3.4652	     0.3048	    -2.2695	     0.1958	     0.1963	    -2.0433	    37.7074	    -1.4647	     4.2218	
     3.9314	     2.6791	     4.2735	     2.8239	     1.6028	     3.1760	     1.8318	    -0.0073	     0.8973	     0.3995	    -1.9244	    -1.3937	    -1.8644	    -0.0589	     4.8323	     3.4559	     0.3037	    -2.2748	     0.1953	     0.1899	    -2.0516	    37.7249	    -1.4842	     4.2271	
     3.9310	     2.6709	     4.2726	     2.8143	     1.5941	     3.1719	     1.8229	    -0.0095	     0.9001	     0.3947	    -1.9228	    -1.3811	    -1.8549	    -0.0601	     4.8368	     3.4507	     0.3019	    -2.2798	     0.1912	     0.1887	    -2.0594	    37.7458	    -1.5171	     4.2386	
     3.9291	     2.6627	     4.2668	     2.8012	     1.5844	     3.1704	     1.8144	    -0.0147	     0.9033	     0.3974	    -1.9187	    -1.3644	    -1.8456	    -0.0609	     4.8369	     3.4488	     0.2988	    -2.2835	     0.1880	     0.1890	    -2.0679	    37.7608	    -1.5551	     4.2494	
     3.9295	     2.6566	     4.2718	     2.7978	     1.5840	     3.1676	     1.8088	    -0.0116	     0.9086	     0.3999	    -1.9109	    -1.3473	    -1.8356	    -0.0576	     4.8388	     3.4495	     0.2918	    -2.2834	     0.1875	     0.1911	    -2.0700	    37.7658	    -1.5961	     4.2622	
     3.9305	     2.6463	     4.2675	     2.7929	     1.5753	     3.1653	     1.8026	    -0.0162	     0.9162	     0.3972	    -1.9039	    -1.3310	    -1.8246	    -0.0551	     4.8373	     3.4513	     0.2851	    -2.2857	     0.1805	     0.1890	    -2.0751	    37.7634	    -1.6298	     4.2726	
     3.9265	     2.6417	     4.2654	     2.7822	     1.5701	     3.1612	     1.7945	    -0.0191	     0.9197	     0.3983	    -1.9015	    -1.3184	    -1.8171	    -0.0491	     4.8318	     3.4487	     0.2716	    -2.2891	     0.1688	     0.1838	    -2.0791	    37.7531	    -1.6526	     4.2836	
     3.9260	     2.6311	     4.2609	     2.7757	     1.5590	     3.1572	     1.7815	    -0.0263	     0.9185	     0.3942	    -1.9014	    -1.3075	    -1.8143	    -0.0431	     4.8266	     3.4490	     0.2570	    -2.2885	     0.1596	     0.1771	    -2.0863	    37.7310	    -1.6568	     4.2916	
     3.9188	     2.6175	     4.2534	     2.7602	     1.5430	     3.1447	     1.7674	    -0.0386	     0.9127	     0.3842	    -1.9018	    -1.3035	    -1.8103	    -0.0325	     4.8153	     3.4471	     0.2395	    -2.2872	     0.1461	     0.1691	    -2.0943	    37.7067	    -1.6503	     4.2946	
     3.9095	     2.6002	     4.2414	     2.7427	     1.5285	     3.1315	     1.7479	    -0.0527	     0.9010	     0.3723	    -1.9104	    -1.3049	    -1.8145	    -0.0241	     4.7997	     3.4432	     0.2236	    -2.2906	     0.1296	     0.1572	    -2.1045	    37.6808	    -1.6316	     4.3030	
     3.8965	     2.5838	     4.2261	     2.7221	     1.5051	     3.1112	     1.7268	    -0.0712	     0.8819	     0.3534	    -1.9197	    -1.3141	    -1.8237	    -0.0167	     4.7865	     3.4396	     0.2051	    -2.2979	     0.1125	     0.1423	    -2.1165	    37.6521	    -1.5928	     4.3059	
     3.8820	     2.5582	     4.2074	     2.7033	     1.4727	     3.0863	     1.7013	    -0.1000	     0.8590	     0.3327	    -1.9368	    -1.3299	    -1.8373	    -0.0069	     4.7652	     3.4390	     0.1872	    -2.3015	     0.0919	     0.1340	    -2.1305	    37.6270	    -1.5471	     4.3038	
     3.8611	     2.5339	     4.1829	     2.6780	     1.4411	     3.0569	     1.6713	    -0.1302	     0.8315	     0.3043	    -1.9553	    -1.3508	    -1.8570	     0.0016	     4.7456	     3.4307	     0.1716	    -2.3090	     0.0680	     0.1175	    -2.1458	    37.6084	    -1.4950	     4.2995	
     3.8446	     2.5060	     4.1614	     2.6555	     1.4080	     3.0293	     1.6460	    -0.1609	     0.7977	     0.2792	    -1.9774	    -1.3749	    -1.8743	     0.0113	     4.7265	     3.4293	     0.1554	    -2.3149	     0.0484	     0.1062	    -2.1654	    37.5949	    -1.4431	     4.2969	
     3.8279	     2.4858	     4.1377	     2.6320	     1.3764	     2.9999	     1.6170	    -0.1884	     0.7672	     0.2530	    -1.9960	    -1.3962	    -1.8932	     0.0160	     4.7056	     3.4232	     0.1431	    -2.3186	     0.0259	     0.0945	    -2.1786	    37.5891	    -1.4016	     4.2929	
     3.8112	     2.4549	     4.1158	     2.6091	     1.3433	     2.9710	     1.5929	    -0.2173	     0.7377	     0.2295	    -2.0163	    -1.4175	    -1.9100	     0.0224	     4.6883	     3.4204	     0.1338	    -2.3212	     0.0031	     0.0844	    -2.1960	    37.5962	    -1.3691	     4.2889	
     3.7967	     2.4333	     4.0983	     2.5953	     1.3173	     2.9450	     1.5710	    -0.2365	     0.7130	     0.2125	    -2.0298	    -1.4335	    -1.9195	     0.0261	     4.6705	     3.4219	     0.1239	    -2.3205	    -0.0124	     0.0802	    -2.2028	    37.6162	    -1.3544	     4.2816	
     3.7906	     2.4168	     4.0854	     2.5846	     1.2948	     2.9258	     1.5633	    -0.2551	     0.6931	     0.2020	    -2.0297	    -1.4393	    -1.9177	     0.0319	     4.6596	     3.4257	     0.1131	    -2.3115	    -0.0248	     0.0819	    -2.2055	    37.6463	    -1.3609	     4.2826	
     3.7840	     2.4013	     4.0731	     2.5803	     1.2766	     2.9083	     1.5543	    -0.2668	     0.6782	     0.1989	    -2.0290	    -1.4415	    -1.9111	     0.0372	     4.6458	     3.4309	     0.1048	    -2.2995	    -0.0328	     0.0896	    -2.2068	    37.6873	    -1.3818	     4.2800	
     3.7827	     2.3970	     4.0692	     2.5792	     1.2645	     2.9013	     1.5483	    -0.2711	     0.6702	     0.1982	    -2.0215	    -1.4369	    -1.9062	     0.0406	     4.6356	     3.4391	     0.0970	    -2.2853	    -0.0373	     0.0960	    -2.1972	    37.7307	    -1.4150	     4.2784	
     3.7850	     2.3928	     4.0729	     2.5845	     1.2584	     2.8976	     1.5475	    -0.2727	     0.6674	     0.2008	    -2.0114	    -1.4287	    -1.8920	     0.0445	     4.6251	     3.4458	     0.0894	    -2.2593	    -0.0395	     0.1099	    -2.1869	    37.7758	    -1.4541	     4.2765	
     3.7932	     2.3935	     4.0754	     2.5985	     1.2574	     2.8979	     1.5572	    -0.2690	     0.6676	     0.2153	    -1.9996	    -1.4203	    -1.8740	     0.0504	     4.6211	     3.4546	     0.0822	    -2.2346	    -0.0394	     0.1257	    -2.1733	    37.8151	    -1.4908	     4.2791	
     3.8021	     2.3991	     4.0856	     2.6117	     1.2580	     2.9007	     1.5647	    -0.2616	     0.6684	     0.2254	    -1.9881	    -1.4095	    -1.8573	     0.0538	     4.6163	     3.4667	     0.0764	    -2.2094	    -0.0371	     0.1412	    -2.1591	    37.8440	    -1.5215	     4.2835	
     3.8124	     2.4081	     4.0962	     2.6262	     1.2613	     2.9049	     1.5745	    -0.2577	     0.6719	     0.2380	    -1.9741	    -1.4012	    -1.8402	     0.0560	     4.6073	     3.4766	     0.0722	    -2.1814	    -0.0373	     0.1611	    -2.1467	    37.8640	    -1.5422	     4.2846	
     3.8229	     2.4160	     4.1106	     2.6437	     1.2656	     2.9114	     1.5870	    -0.2494	     0.6740	     0.2513	    -1.9639	    -1.3944	    -1.8251	     0.0593	     4.6029	     3.4877	     0.0664	    -2.1553	    -0.0341	     0.1807	    -2.1298	    37.8807	    -1.5518	     4.2880	
     3.8301	     2.4250	     4.1163	     2.6595	     1.2688	     2.9124	     1.5928	    -0.2513	     0.6722	     0.2533	    -1.9623	    -1.3966	    -1.8200	     0.0615	     4.5971	     3.4904	     0.0668	    -2.1299	    -0.0366	     0.1950	    -2.1220	    37.8884	    -1.5446	     4.2924	
     3.8357	     2.4316	     4.1224	     2.6723	     1.2676	     2.9102	     1.5934	    -0.2545	     0.6625	     0.2530	    -1.9662	    -1.4048	    -1.8203	     0.0611	     4.5892	     3.4920	     0.0666	    -2.1115	    -0.0374	     0.2062	    -2.1181	    37.8954	    -1.5271	     4.2939	
     3.8374	     2.4366	     4.1259	     2.6763	     1.2618	     2.9031	     1.5893	    -0.2646	     0.6472	     0.2467	    -1.9800	    -1.4237	    -1.8295	     0.0649	     4.5807	     3.4880	     0.0631	    -2.0991	    -0.0426	     0.2210	    -2.1165	    37.9036	    -1.4997	     4.2988	
     3.8337	     2.4354	     4.1174	     2.6730	     1.2505	     2.8897	     1.5763	    -0.2785	     0.6239	     0.2272	    -1.9973	    -1.4506	    -1.8470	     0.0664	     4.5702	     3.4817	     0.0594	    -2.0938	    -0.0509	     0.2257	    -2.1218	    37.9062	    -1.4657	     4.2983	
     3.8250	     2.4283	     4.1056	     2.6662	     1.2308	     2.8679	     1.5547	    -0.2998	     0.5875	     0.2000	    -2.0272	    -1.4891	    -1.8767	     0.0685	     4.5605	     3.4750	     0.0552	    -2.0953	    -0.0620	     0.2258	    -2.1299	    37.9140	    -1.4238	     4.3010	
     3.8118	     2.4144	     4.0827	     2.6484	     1.2016	     2.8314	     1.5263	    -0.3360	     0.5434	     0.1620	    -2.0676	    -1.5410	    -1.9204	     0.0709	     4.5487	     3.4651	     0.0524	    -2.1034	    -0.0823	     0.2196	    -2.1503	    37.9172	    -1.3888	     4.2993	
     3.7910	     2.3898	     4.0517	     2.6204	     1.1613	     2.7881	     1.4860	    -0.3782	     0.4858	     0.1132	    -2.1172	    -1.6036	    -1.9729	     0.0723	     4.5423	     3.4534	     0.0482	    -2.1253	    -0.1011	     0.2033	    -2.1748	    37.9169	    -1.3587	     4.2930	
     3.7582	     2.3600	     4.0114	     2.5880	     1.1167	     2.7352	     1.4390	    -0.4322	     0.4211	     0.0544	    -2.1745	    -1.6734	    -2.0352	     0.0732	     4.5323	     3.4392	     0.0440	    -2.1466	    -0.1275	     0.1808	    -2.2028	    37.9188	    -1.3404	     4.2891	
     3.7268	     2.3253	     3.9642	     2.5431	     1.0642	     2.6728	     1.3844	    -0.4887	     0.3474	    -0.0132	    -2.2378	    -1.7479	    -2.1011	     0.0745	     4.5239	     3.4294	     0.0391	    -2.1757	    -0.1546	     0.1561	    -2.2344	    37.9248	    -1.3397	     4.2816	
     3.6860	     2.2827	     3.9041	     2.4902	     1.0049	     2.6010	     1.3187	    -0.5542	     0.2635	    -0.0866	    -2.3022	    -1.8278	    -2.1763	     0.0747	     4.5141	     3.4172	     0.0354	    -2.2071	    -0.1842	     0.1262	    -2.2670	    37.9319	    -1.3533	     4.2691	
     3.6377	     2.2321	     3.8371	     2.4325	     0.9417	     2.5254	     1.2502	    -0.6233	     0.1835	    -0.1608	    -2.3640	    -1.9098	    -2.2521	     0.0752	     4.5038	     3.4056	     0.0280	    -2.2428	    -0.2151	     0.0937	    -2.2992	    37.9453	    -1.3797	     4.2579	
     3.5872	     2.1782	     3.7649	     2.3674	     0.8699	     2.4383	     1.1778	    -0.6899	     0.0900	    -0.2420	    -2.4328	    -1.9902	    -2.3275	     0.0748	     4.4899	     3.3874	     0.0244	    -2.2798	    -0.2502	     0.0562	    -2.3349	    37.9585	    -1.4164	     4.2386	
     3.5269	     2.1192	     3.6893	     2.2970	     0.7974	     2.3518	     1.1052	    -0.7622	     0.0015	    -0.3228	    -2.4993	    -2.0676	    -2.4011	     0.0754	     4.4681	     3.3644	     0.0212	    -2.3120	    -0.2842	     0.0210	    -2.3707	    37.9687	    -1.4551	     4.2148	
     3.4579	     2.0523	     3.6035	     2.2189	     0.7233	     2.2600	     1.0238	    -0.8330	    -0.0908	    -0.3995	    -2.5607	    -2.1451	    -2.4757	     0.0746	     4.4453	     3.3392	     0.0174	    -2.3443	    -0.3217	    -0.0166	    -2.4023	    37.9760	    -1.4923	     4.1889	
     3.3893	     1.9792	     3.5151	     2.1418	     0.6475	     2.1675	     0.9472	    -0.9030	    -0.1778	    -0.4777	    -2.6181	    -2.2137	    -2.5388	     0.0738	     4.4144	     3.3127	     0.0156	    -2.3744	    -0.3586	    -0.0497	    -2.4339	    37.9801	    -1.5207	     4.1577	
     3.3182	     1.9093	     3.4290	     2.0668	     0.5740	     2.0777	     0.8736	    -0.9667	    -0.2635	    -0.5481	    -2.6653	    -2.2742	    -2.5902	     0.0725	     4.3805	     3.2800	     0.0100	    -2.3913	    -0.3895	    -0.0794	    -2.4600	    37.9833	    -1.5362	     4.1229	
