"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.7711	6.985	9.5371	6.6278	6.7268	6.7569	6.0425	0.6154	2.5005	1.8463	1.2266	3.5377	-0.7962	0.0904	20.7958	-5.341	-0.0732	-4.4974	2.1088	0.1248	-1.4805
8.8571	7.0883	9.6619	6.6106	6.787	6.8473	6.0425	0.6843	2.5521	1.8291	1.261	3.6022	-0.8608	0.5982	21.1013	-5.3281	-0.0387	-4.6653	2.1088	0.1076	-1.5192
8.9088	7.1658	9.7222	6.5417	6.8387	6.8774	5.9994	0.7359	2.6339	1.8033	1.2782	3.6582	-0.9296	1.1663	21.3768	-5.4141	0.0129	-4.8073	2.0873	0.0904	-1.5537
8.9475	7.2088	9.8083	6.4901	6.9032	6.9506	5.9478	0.8521	2.7243	1.7904	1.3385	3.7184	-0.9813	1.7602	21.678	-5.384	0.0387	-4.9579	2.1045	0.1033	-1.5451
8.9561	7.2561	9.8298	6.3696	6.9506	7.0022	5.8746	0.9296	2.7888	1.7473	1.3643	3.7443	-1.0802	2.3412	21.9018	-5.4141	0.1162	-5.1215	2.1261	0.0732	-1.5407
8.9518	7.2906	9.8728	6.2663	6.9979	7.0453	5.8273	1.0028	2.819	1.7	1.403	3.7873	-1.1405	2.8577	22.1041	-5.3582	0.1592	-5.2592	2.1476	0.0301	-1.4977
8.9346	7.3207	9.8943	6.1372	7.0453	7.0711	5.7412	1.0845	2.8663	1.6569	1.4805	3.8217	-1.2438	3.1676	22.3064	-5.341	0.2109	-5.4098	2.1949	0.0129	-1.4676
8.9131	7.3422	9.89	5.9736	7.1012	7.0969	5.6681	1.1792	2.862	1.6096	1.5106	3.8045	-1.317	3.3957	22.4527	-5.3194	0.241	-5.5562	2.1906	-0.0258	-1.4202
8.883	7.3293	9.8857	5.8359	7.1572	7.0668	5.5734	1.2524	2.8491	1.5364	1.5795	3.8174	-1.403	3.4731	22.5302	-5.2549	0.2453	-5.6422	2.225	-0.0301	-1.3213
8.8614	7.3465	9.8212	5.6939	7.2174	7.0496	5.4486	1.3428	2.8577	1.4805	1.5881	3.7529	-1.5451	3.3569	22.5689	-5.1688	0.241	-5.7756	2.2595	-0.0689	-1.2696
8.8485	7.3508	9.8083	5.5562	7.2863	7.0323	5.3754	1.4202	2.819	1.4202	1.6656	3.7184	-1.6483	3.2579	22.5904	-5.0526	0.1894	-5.8746	2.2939	-0.0904	-1.1835
8.8442	7.368	9.7609	5.3539	7.3293	6.9721	5.2291	1.4891	2.72	1.2954	1.6656	3.6625	-1.7602	3.1073	22.5818	-4.9106	0.1205	-5.9564	2.3068	-0.1119	-1.1276
8.8485	7.3766	9.7781	5.2592	7.3939	6.9161	5.1172	1.5838	2.6511	1.2051	1.6871	3.6022	-1.8635	2.9438	22.5431	-4.7298	0	-6.0339	2.3412	-0.1205	-1.0415
8.8614	7.3939	9.705	5.1172	7.4369	6.8774	5.044	1.6182	2.5823	1.0889	1.6699	3.4774	-1.984	2.8491	22.4785	-4.5233	-0.1076	-6.0726	2.3628	-0.142	-1.0286
8.8657	7.4283	9.6835	5.0311	7.5187	6.8129	4.9063	1.7043	2.4661	1.0114	1.6613	3.4172	-2.1347	2.7931	22.4398	-4.2995	-0.2539	-6.1113	2.4058	-0.1291	-0.9597
8.8873	7.4369	9.6232	4.9192	7.5875	6.7655	4.8116	1.7473	2.3714	0.9124	1.6613	3.2881	-2.238	2.8362	22.3494	-4.08	-0.3615	-6.1199	2.4144	-0.142	-0.9296
8.8959	7.4928	9.6576	4.8891	7.7123	6.7225	4.704	1.8119	2.2595	0.8349	1.6483	3.1547	-2.3628	2.9739	22.315	-3.8519	-0.482	-6.1156	2.4273	-0.1033	-0.9296
8.9518	7.5445	9.6146	4.8762	7.7382	6.6364	4.6308	1.8463	2.1648	0.7402	1.5709	3.0212	-2.5048	3.1762	22.2461	-3.6754	-0.5509	-6.1156	2.4661	-0.1248	-0.9554
8.9863	7.5746	9.5845	4.846	7.8027	6.5805	4.5362	1.885	2.0271	0.6542	1.5063	2.8792	-2.6081	3.5463	22.2031	-3.5506	-0.6025	-6.0898	2.4747	-0.1334	-0.9425
9.0078	7.6134	9.5673	4.8805	7.8673	6.5417	4.5103	1.9195	1.8937	0.5982	1.4288	2.7501	-2.7157	3.8906	22.1601	-3.486	-0.6197	-6.0941	2.4704	-0.1722	-0.9683
8.9906	7.6004	9.5285	4.8676	7.8974	6.4384	4.4372	1.885	1.7301	0.4734	1.2782	2.5521	-2.8749	4.2779	22.0826	-3.4904	-0.5681	-6.0683	2.4445	-0.2023	-1.0802
9.0035	7.6779	9.5027	4.9192	7.8888	6.348	4.3683	1.8506	1.5709	0.4261	1.1061	2.3455	-3.0169	4.6395	22.018	-3.5334	-0.5121	-6.0898	2.423	-0.2367	-1.1964
8.9863	7.6822	9.4425	4.9665	7.8888	6.2448	4.2736	1.7559	1.4073	0.3271	0.9081	2.1218	-3.1633	4.8762	21.9449	-3.6109	-0.439	-6.0984	2.3714	-0.3185	-1.3471
8.969	7.6951	9.3994	5.0182	7.8199	6.1372	4.2478	1.6526	1.1792	0.241	0.6628	1.8721	-3.3096	4.9579	21.8459	-3.6969	-0.3572	-6.1199	2.281	-0.4002	-1.5192
8.969	7.6865	9.3435	5.0526	7.7425	6.0253	4.2048	1.5235	0.9985	0.1592	0.4046	1.5881	-3.443	4.9149	21.7598	-3.8002	-0.2711	-6.107	2.1863	-0.4519	-1.743
8.969	7.6822	9.309	5.1172	7.622	5.9177	4.1746	1.3514	0.8048	0.1033	0.1119	1.2997	-3.5893	4.7083	21.6823	-3.8734	-0.241	-6.107	2.0701	-0.5165	-2.0056
8.9217	7.6478	9.2144	5.1387	7.4713	5.767	4.1316	1.1147	0.5595	0.0043	-0.2496	0.9942	-3.7314	4.3296	21.5834	-3.9939	-0.1765	-6.0855	1.9066	-0.6197	-2.3025
8.9475	7.6047	9.2014	5.2463	7.2992	5.6767	4.1101	0.8823	0.3701	-0.0215	-0.581	0.7015	-3.8347	3.9681	21.5317	-4.0671	-0.1765	-6.0253	1.7818	-0.6757	-2.5736
8.926	7.5574	9.1111	5.2678	7.1141	5.5303	4.1187	0.6154	0.1549	-0.1076	-0.9339	0.4261	-3.9121	3.542	21.4715	-4.0584	-0.2195	-5.9822	1.601	-0.7273	-2.8663
8.8873	7.4756	9.0852	5.3625	6.8946	5.4055	4.1445	0.3615	-0.0473	-0.1119	-1.2997	0.1334	-3.9638	3.1116	21.4586	-4.1316	-0.2884	-5.9177	1.4245	-0.7661	-3.159
8.8571	7.3508	9.0336	5.3883	6.6407	5.2635	4.166	0.0646	-0.3056	-0.1377	-1.6656	-0.1549	-4.0283	2.7286	21.4327	-4.1402	-0.4132	-5.7886	1.2352	-0.7876	-3.486
8.8012	7.2131	8.9389	5.4357	6.3954	5.1215	4.166	-0.2711	-0.5337	-0.1506	-2.0529	-0.4476	-4.0757	2.3671	21.3897	-4.1058	-0.538	-5.724	1.0028	-0.8134	-3.7873
8.7538	7.0496	8.8442	5.44	6.0812	4.9838	4.179	-0.5767	-0.7144	-0.1851	-2.4015	-0.6886	-4.1144	2.1045	21.394	-4.0886	-0.723	-5.5906	0.7618	-0.8435	-4.1144
8.685	6.8602	8.7495	5.4357	5.7843	4.8245	4.2091	-0.8866	-0.9468	-0.2066	-2.7458	-0.9511	-4.1273	1.9281	21.3768	-4.0541	-0.8995	-5.4443	0.5509	-0.8435	-4.3898
8.6118	6.6923	8.685	5.4529	5.483	4.6524	4.265	-1.1663	-1.1405	-0.1463	-3.0858	-1.1706	-4.0929	1.8937	21.3424	-4.0025	-1.0975	-5.242	0.3185	-0.7747	-4.6481
8.5085	6.4772	8.5473	5.4313	5.1989	4.5146	4.2822	-1.4547	-1.304	-0.1506	-3.3741	-1.3643	-4.0498	1.9238	21.3036	-3.9724	-1.2825	-5.0182	0.0904	-0.7575	-4.8762
8.4311	6.2921	8.4009	5.4098	4.8762	4.3468	4.3382	-1.7043	-1.5063	-0.1076	-3.6625	-1.5537	-3.9724	2.0142	21.2089	-3.9379	-1.4073	-4.7686	-0.1119	-0.6972	-5.087
8.2546	6.0468	8.246	5.3539	4.5706	4.1445	4.3339	-2.0142	-1.6785	-0.0904	-3.8863	-1.6914	-3.8605	2.1433	21.1013	-3.9207	-1.5321	-4.4501	-0.3185	-0.624	-5.285
8.0652	5.7886	8.0523	5.2463	4.2392	3.9293	4.321	-2.2509	-1.8721	-0.0516	-4.1015	-1.8678	-3.7658	2.1863	20.9378	-3.9121	-1.5838	-4.1574	-0.5251	-0.5466	-5.4787
7.8587	5.5303	7.8458	5.143	3.9121	3.7271	4.3038	-2.4833	-2.0701	-0.0516	-4.3296	-2.0056	-3.6324	2.1218	20.7355	-3.9982	-1.6354	-3.8303	-0.7273	-0.4519	-5.5734
7.6607	5.2635	7.5961	5.0053	3.5893	3.4817	4.265	-2.7157	-2.2982	-0.0689	-4.5319	-2.1605	-3.5377	1.9711	20.5074	-3.9982	-1.6613	-3.5162	-0.9382	-0.3658	-5.6767
7.4068	4.9924	7.3379	4.8848	3.2795	3.2407	4.2005	-2.9524	-2.4962	-0.1033	-4.6868	-2.2939	-3.4387	1.6311	20.2793	-4.0498	-1.7086	-3.1547	-1.1104	-0.2539	-5.7584
7.1873	4.6782	7.0237	4.7427	2.9567	2.9825	4.1531	-3.1504	-2.6942	-0.0861	-4.8159	-2.4058	-3.3053	1.1964	20.0125	-4.0714	-1.743	-2.7802	-1.2524	-0.1076	-5.78
6.942	4.3339	6.7311	4.5663	2.5952	2.6985	4.0714	-3.3397	-2.9266	-0.1592	-4.9622	-2.5306	-3.2364	0.7144	19.7241	-4.0628	-1.799	-2.4531	-1.4332	0	-5.7843
6.6967	4.0283	6.4298	4.3683	2.2939	2.4488	3.9552	-3.5076	-3.1504	-0.2367	-5.044	-2.6382	-3.1504	0.241	19.4315	-4.0412	-1.8635	-2.1045	-1.5623	0.1678	-5.7369
6.4858	3.7012	6.107	4.2134	2.0185	2.1562	3.8605	-3.6797	-3.3828	-0.2625	-5.0957	-2.7587	-3.1073	-0.1506	19.1001	-3.9121	-1.9625	-1.7688	-1.6613	0.2927	-5.6681
6.2146	3.344	5.7283	4.0068	1.7129	1.799	3.6539	-3.8734	-3.6453	-0.4002	-5.2076	-2.8878	-3.0901	-0.5035	18.7472	-3.8131	-2.0486	-1.5192	-1.7818	0.4002	-5.6121
5.9779	3.0126	5.3496	3.7916	1.3901	1.4934	3.4688	-4.0412	-3.9164	-0.5552	-5.2936	-3.0428	-3.1073	-0.7402	18.3469	-3.6238	-2.1088	-1.2997	-1.9238	0.4648	-5.5346
5.7154	2.6769	4.9838	3.5678	1.1147	1.162	3.2579	-4.1617	-4.1919	-0.7187	-5.341	-3.159	-3.103	-0.7747	17.9639	-3.3957	-2.2552	-1.0975	-2.0228	0.5638	-5.4486
5.4916	2.3499	4.605	3.3225	0.8349	0.8306	3.0471	-4.3167	-4.4372	-0.9339	-5.3668	-3.2623	-3.1633	-0.7101	17.568	-3.1417	-2.38	-0.8909	-2.1175	0.6025	-5.2979
5.2506	2.0271	4.2349	3.0944	0.5681	0.5035	2.7931	-4.4243	-4.6653	-1.1018	-5.3582	-3.3612	-3.1848	-0.4949	17.2193	-2.9266	-2.5263	-0.6843	-2.1519	0.6757	-5.1387
4.9967	1.7301	3.8648	2.8577	0.3443	0.2023	2.5607	-4.5189	-4.8934	-1.2653	-5.3453	-3.4215	-3.202	-0.1205	16.832	-2.6554	-2.6769	-0.5208	-2.2207	0.7316	-4.9795
4.7169	1.4547	3.4774	2.5952	0.1162	-0.1119	2.2939	-4.5878	-5.1043	-1.4891	-5.2893	-3.4559	-3.2493	0.3615	16.492	-2.4531	-2.8276	-0.3271	-2.2293	0.7747	-4.7643
4.4243	1.0889	3.0686	2.3542	-0.0904	-0.4433	1.9883	-4.6739	-5.2893	-1.7086	-5.2334	-3.4688	-3.2752	0.921	16.1391	-2.2552	-2.9696	-0.1549	-2.2939	0.8134	-4.5921
4.1574	0.7919	2.6985	2.0615	-0.3228	-0.7446	1.7129	-4.7427	-5.5002	-1.9324	-5.1473	-3.5076	-3.2967	1.4805	15.8249	-2.1347	-3.1202	0	-2.2939	0.8564	-4.3511
3.826	0.4476	2.2681	1.7344	-0.5681	-1.0673	1.3815	-4.8159	-5.6896	-2.1648	-5.1086	-3.5291	-3.3268	1.898	15.5194	-2.1175	-3.2106	0.1248	-2.3154	0.8392	-4.1746
3.443	0.1205	1.8334	1.4288	-0.7833	-1.3944	1.0329	-4.8977	-5.8617	-2.4187	-5.001	-3.5205	-3.4	2.182	15.2095	-2.1347	-3.245	0.2625	-2.3025	0.8564	-3.9724
3.0772	-0.2539	1.4159	1.0501	-1.0114	-1.7387	0.6757	-4.9708	-6.0769	-2.7028	-4.9364	-3.5248	-3.4602	2.2293	14.9384	-2.2035	-3.2536	0.3787	-2.3455	0.8651	-3.7787
2.6985	-0.6283	0.9683	0.6886	-1.2352	-2.0572	0.297	-5.044	-6.262	-2.9696	-4.8546	-3.5205	-3.5119	2.0658	14.6715	-2.324	-3.2192	0.4519	-2.3412	0.8608	-3.5979
2.2939	-1.0286	0.5294	0.3443	-1.4891	-2.38	-0.0947	-5.1516	-6.4599	-3.2838	-4.7643	-3.5033	-3.5807	1.743	14.4305	-2.4273	-3.1633	0.5294	-2.3542	0.8392	-3.3828
1.9152	-1.4202	0.1248	-0.0172	-1.7086	-2.664	-0.5035	-5.2549	-6.6106	-3.5764	-4.6997	-3.5076	-3.6969	1.304	14.211	-2.5392	-3.1288	0.5982	-2.3412	0.779	-3.2278
1.5364	-1.7818	-0.2496	-0.3357	-1.9023	-2.9825	-0.8909	-5.3367	-6.7956	-3.8648	-4.6093	-3.4516	-3.7873	0.7919	13.9743	-2.6124	-3.0901	0.6025	-2.3585	0.723	-3.0686
1.2007	-2.1175	-0.6197	-0.6671	-2.1002	-3.2192	-1.2954	-5.4055	-6.9118	-4.1488	-4.5103	-3.443	-3.8605	0.2797	13.772	-2.5995	-3.0815	0.6456	-2.3369	0.7058	-2.9352
0.8564	-2.4531	-0.9425	-1.0028	-2.2982	-3.4817	-1.6871	-5.4959	-7.0625	-4.4501	-4.4501	-3.3785	-3.9638	-0.2539	13.5698	-2.5736	-3.06	0.6068	-2.3585	0.624	-2.7931
0.5724	-2.763	-1.2481	-1.2696	-2.4273	-3.6625	-2.04	-5.526	-7.1572	-4.7341	-4.3554	-3.3268	-4.0929	-0.6327	13.3847	-2.5392	-3.0514	0.5638	-2.3499	0.5466	-2.6425
0.3013	-3.0428	-1.5235	-1.5623	-2.578	-3.8519	-2.3843	-5.625	-7.2691	-5.001	-4.2865	-3.2709	-4.1876	-0.9683	13.1996	-2.4833	-3.0471	0.4777	-2.3628	0.4433	-2.5564
0.0559	-3.3569	-1.7947	-1.8076	-2.6899	-4.0412	-2.7243	-5.6637	-7.3723	-5.2549	-4.2177	-3.2407	-4.3167	-1.2137	13.0232	-2.4445	-3.0083	0.3443	-2.3628	0.3314	-2.4747
-0.142	-3.5678	-1.9754	-2.0572	-2.7931	-4.179	-3.0126	-5.6939	-7.3939	-5.5088	-4.1015	-3.1848	-4.42	-1.2868	12.8209	-2.3197	-2.9997	0.2453	-2.3111	0.2238	-2.3843
-0.3615	-3.7357	-2.182	-2.2509	-2.8749	-4.2995	-3.2623	-5.7498	-7.5015	-5.7283	-4.0197	-3.159	-4.5749	-1.2438	12.666	-2.2207	-2.9395	0.0559	-2.3111	0.0344	-2.3369
-0.538	-3.9379	-2.3542	-2.4747	-2.9352	-4.3941	-3.5162	-5.7713	-7.5488	-5.9091	-3.9164	-3.0686	-4.7255	-1.1276	12.4895	-2.1045	-2.8878	-0.1119	-2.2896	-0.1076	-2.2423
-0.723	-4.0671	-2.5005	-2.6296	-2.9653	-4.4716	-3.74	-5.7584	-7.5832	-6.107	-3.8217	-3.0342	-4.8589	-0.8909	12.3131	-1.9926	-2.8233	-0.3142	-2.2337	-0.2539	-2.1734
-0.8737	-4.1919	-2.6124	-2.7845	-2.9911	-4.5405	-3.9164	-5.7886	-7.6306	-6.2663	-3.7615	-2.9739	-4.9881	-0.7144	12.1409	-1.9109	-2.7286	-0.5724	-2.1691	-0.4175	-2.0916
-1.0372	-4.2736	-2.7114	-2.9524	-3.0255	-4.5878	-4.0498	-5.8101	-7.6607	-6.3911	-3.7141	-3.0083	-5.1258	-0.6154	11.93	-1.799	-2.6081	-0.7833	-2.139	-0.6025	-2.0529
-1.1276	-4.2736	-2.7845	-3.0126	-3.0212	-4.6093	-4.1187	-5.7756	-7.6392	-6.4513	-3.6109	-2.9352	-5.2119	-0.6585	11.7277	-1.6742	-2.4919	-1.0114	-2.0529	-0.7058	-1.984
-1.2352	-4.3124	-2.8491	-3.1073	-2.9696	-4.6265	-4.1962	-5.7627	-7.6134	-6.5073	-3.5635	-2.8663	-5.2979	-0.8177	11.5083	-1.6182	-2.3369	-1.2051	-1.984	-0.8306	-1.8807
-1.3083	-4.2521	-2.8319	-3.1633	-2.8964	-4.5491	-4.1746	-5.6982	-7.566	-6.4901	-3.4344	-2.8017	-5.3324	-1.119	11.3447	-1.5364	-2.1992	-1.36	-1.9066	-0.9124	-1.7818
-1.3858	-4.2263	-2.8362	-3.2106	-2.8276	-4.5233	-4.1402	-5.6293	-7.4885	-6.4126	-3.344	-2.7544	-5.3539	-1.5321	11.1467	-1.4891	-2.0271	-1.4805	-1.8076	-0.9942	-1.6957
-1.4073	-4.1359	-2.7802	-3.202	-2.6985	-4.4157	-4.0283	-5.5562	-7.4068	-6.3222	-3.2536	-2.6382	-5.3367	-1.9453	11.0047	-1.4418	-1.8764	-1.5967	-1.6656	-0.9985	-1.5364
-1.3772	-4.0412	-2.6855	-3.1805	-2.5823	-4.2952	-3.8648	-5.4744	-7.2475	-6.1415	-3.1417	-2.5435	-5.2592	-2.3542	10.8885	-1.4504	-1.7086	-1.6526	-1.5106	-1.0286	-1.4288
-1.3686	-3.882	-2.5952	-3.0987	-2.4273	-4.166	-3.6797	-5.3797	-7.1184	-5.9435	-3.0212	-2.4359	-5.1602	-2.6942	10.7723	-1.4245	-1.5623	-1.6914	-1.3514	-1.0028	-1.2825
-1.2997	-3.7701	-2.4876	-2.9997	-2.3025	-4.0025	-3.4344	-5.3022	-6.9549	-5.7326	-2.9395	-2.3455	-5.0612	-2.9567	10.6733	-1.4461	-1.4332	-1.6699	-1.2007	-0.9856	-1.2007
-1.2481	-3.6238	-2.3628	-2.9136	-2.182	-3.8605	-3.2192	-5.2377	-6.8172	-5.483	-2.862	-2.2293	-4.9579	-3.1676	10.5614	-1.4762	-1.317	-1.7215	-1.0243	-0.9425	-1.1061
-1.1878	-3.5377	-2.2724	-2.8448	-2.0658	-3.7314	-2.9868	-5.186	-6.6579	-5.2377	-2.8276	-2.1261	-4.7815	-3.2364	10.4797	-1.4977	-1.1964	-1.7043	-0.9253	-0.878	-1.0329
-1.1534	-3.4344	-2.1562	-2.7501	-1.9453	-3.5506	-2.7415	-5.143	-6.5116	-4.9579	-2.7888	-2.0056	-4.6739	-3.1719	10.4022	-1.5709	-1.1147	-1.6828	-0.822	-0.8306	-0.977
-1.0845	-3.3139	-2.0529	-2.6726	-1.8937	-3.4215	-2.479	-5.1473	-6.3308	-4.6782	-2.7673	-1.9238	-4.5146	-3.0255	10.3376	-1.6354	-1.0372	-1.601	-0.7359	-0.7575	-0.9382
-1.0673	-3.2364	-1.9797	-2.5736	-1.8248	-3.301	-2.2293	-5.143	-6.2017	-4.42	-2.7888	-1.8291	-4.3683	-2.7458	10.3032	-1.7516	-0.9382	-1.5623	-0.6197	-0.6585	-0.921
-1.02	-3.1331	-1.898	-2.4661	-1.743	-3.1374	-1.9539	-5.1172	-6.064	-4.123	-2.7931	-1.7301	-4.2005	-2.4015	10.2903	-1.9281	-0.8392	-1.4848	-0.538	-0.5939	-0.9124
-1.0372	-3.0858	-1.8291	-2.3886	-1.7258	-3.0385	-1.7129	-5.1344	-5.9134	-3.8519	-2.8233	-1.6483	-4.0283	-2.0701	10.2688	-2.1562	-0.7058	-1.4073	-0.5121	-0.5078	-0.9124
-1.0243	-3.0169	-1.7731	-2.3025	-1.7086	-2.8964	-1.4633	-5.1817	-5.7843	-3.6066	-2.8663	-1.5881	-3.9207	-1.7602	10.3075	-2.3972	-0.6068	-1.317	-0.4519	-0.4218	-0.9339
-1.0071	-2.9524	-1.7086	-2.2207	-1.6828	-2.8061	-1.2137	-5.1903	-5.6594	-3.3311	-2.9179	-1.5192	-3.783	-1.5666	10.3333	-2.6726	-0.5078	-1.2309	-0.4304	-0.3357	-0.964
-1.02	-2.9093	-1.6613	-2.1218	-1.6871	-2.7114	-0.9985	-5.2291	-5.5389	-3.0901	-2.9696	-1.4504	-3.6539	-1.5451	10.4065	-2.9911	-0.439	-1.0759	-0.3658	-0.2195	-0.9813
-0.9683	-2.8921	-1.5924	-1.9754	-1.6914	-2.5909	-0.723	-5.242	-5.4141	-2.8534	-3.0298	-1.4202	-3.5248	-1.6526	10.484	-3.2364	-0.439	-0.9339	-0.3056	-0.1033	-0.9942
-0.9038	-2.8663	-1.5235	-1.8463	-1.7086	-2.4833	-0.5251	-5.2893	-5.3496	-2.6554	-3.1417	-1.3944	-3.4172	-1.9023	10.626	-3.5334	-0.4648	-0.7962	-0.3228	0.043	-1.0716
-0.878	-2.8147	-1.4461	-1.7129	-1.7301	-2.4144	-0.3357	-5.3022	-5.2678	-2.4574	-3.2536	-1.3901	-3.3483	-2.2595	10.7809	-3.7916	-0.5337	-0.6671	-0.3357	0.142	-1.1319
-0.8134	-2.8319	-1.3729	-1.6053	-1.7387	-2.3111	-0.1549	-5.3625	-5.2162	-2.3068	-3.3612	-1.4073	-3.2967	-2.664	10.9789	-4.0843	-0.624	-0.5767	-0.3228	0.2582	-1.2137
-0.7402	-2.8147	-1.3083	-1.4547	-1.7645	-2.2207	0.0516	-5.3883	-5.143	-2.1562	-3.4774	-1.4116	-3.2924	-3.0169	11.2027	-4.2607	-0.7575	-0.4906	-0.3572	0.3916	-1.3256
-0.6757	-2.8104	-1.2395	-1.3471	-1.7645	-2.1648	0.1722	-5.44	-5.1129	-2.0959	-3.6496	-1.4719	-3.2881	-3.3354	11.4308	-4.42	-0.8694	-0.4605	-0.4304	0.4562	-1.4461
-0.5724	-2.8577	-1.1706	-1.2782	-1.8162	-2.1175	0.2625	-5.4658	-5.1215	-2.0615	-3.8174	-1.558	-3.3741	-3.6066	11.6933	-4.5233	-1.0071	-0.4605	-0.4691	0.5035	-1.558
-0.5121	-2.8577	-1.0802	-1.218	-1.8248	-2.083	0.3443	-5.4916	-5.1172	-2.0615	-3.981	-1.6354	-3.4215	-3.7271	11.9645	-4.5491	-1.1319	-0.4648	-0.5208	0.5853	-1.7258
-0.4261	-2.8964	-1.02	-1.2051	-1.8764	-2.0486	0.3873	-5.5777	-5.1344	-2.1045	-4.1488	-1.7559	-3.5549	-3.7572	12.2313	-4.5146	-1.2739	-0.5251	-0.6068	0.5982	-1.898
-0.284	-2.9266	-0.9382	-1.1405	-1.8592	-2.0099	0.4347	-5.5949	-5.1688	-2.1175	-4.3253	-1.8463	-3.6926	-3.6152	12.5153	-4.4114	-1.4418	-0.5681	-0.6972	0.6283	-2.0529
-0.2453	-2.9395	-0.8478	-1.1448	-1.8807	-1.984	0.4046	-5.6293	-5.2076	-2.1992	-4.4974	-1.9754	-3.8217	-3.3354	12.8467	-4.2822	-1.6096	-0.6843	-0.8134	0.68	-2.2337
-0.099	-2.9309	-0.7316	-1.162	-1.8635	-1.941	0.383	-5.6379	-5.242	-2.3154	-4.6524	-2.0658	-3.9724	-2.9136	13.1609	-4.123	-1.7688	-0.779	-0.8952	0.6671	-2.3886
-0.0129	-2.9438	-0.637	-1.1405	-1.8592	-1.9109	0.3658	-5.6465	-5.2807	-2.4316	-4.7858	-2.1519	-4.1359	-2.423	13.4751	-3.9724	-1.9023	-0.9167	-0.9942	0.6757	-2.5909
0.0646	-2.9179	-0.5423	-1.1577	-1.8377	-1.898	0.2884	-5.6724	-5.2979	-2.5736	-4.9321	-2.2595	-4.2865	-1.9152	13.7893	-3.8691	-2.0314	-1.0716	-1.063	0.6413	-2.7372
0.1765	-2.9136	-0.4562	-1.1534	-1.7947	-1.8205	0.2367	-5.6336	-5.3324	-2.7157	-5.0698	-2.3197	-4.4802	-1.5192	14.112	-3.783	-2.1175	-1.3256	-1.1964	0.5294	-2.9179
0.2582	-2.8534	-0.3228	-1.2007	-1.7731	-1.8076	0.0818	-5.6681	-5.3797	-2.9352	-5.2334	-2.4359	-4.7427	-1.2567	14.4133	-3.6625	-2.182	-1.6053	-1.3299	0.439	-3.0987
0.3529	-2.8147	-0.2281	-1.1792	-1.7	-1.7688	0	-5.6164	-5.3582	-3.0901	-5.2936	-2.4359	-4.9321	-1.1405	14.7189	-3.6238	-2.1992	-1.9152	-1.4418	0.297	-3.2536
0.4347	-2.7716	-0.1076	-1.2094	-1.644	-1.7129	-0.099	-5.6035	-5.3496	-3.3096	-5.4443	-2.5177	-5.1602	-1.2266	15.0072	-3.585	-2.1949	-2.3111	-1.5494	0.0947	-3.4258
0.538	-2.6855	0.0258	-1.1663	-1.5407	-1.6053	-0.1765	-5.5519	-5.341	-3.499	-5.5303	-2.5306	-5.3367	-1.4418	15.3171	-3.585	-2.1863	-2.6726	-1.6613	-0.0603	-3.5635
0.6714	-2.6339	0.1592	-1.1405	-1.3987	-1.5106	-0.2582	-5.5389	-5.2807	-3.6496	-5.5863	-2.5392	-5.5088	-1.7172	15.6011	-3.5592	-2.1605	-3.0729	-1.7172	-0.2453	-3.6969
0.8435	-2.4531	0.3615	-1.0458	-1.2524	-1.3514	-0.2711	-5.4357	-5.186	-3.7615	-5.6078	-2.4704	-5.6508	-1.9539	15.9067	-3.5506	-2.139	-3.4516	-1.7516	-0.4261	-3.783
1.0071	-2.2896	0.5767	-0.9683	-1.0802	-1.1835	-0.3271	-5.3022	-5.0569	-3.8648	-5.6121	-2.3972	-5.7843	-2.2078	16.1951	-3.5334	-2.0787	-3.8303	-1.7861	-0.5767	-3.8734
1.2438	-2.1045	0.8435	-0.7962	-0.8608	-0.977	-0.2668	-5.2076	-4.8977	-3.9509	-5.582	-2.2853	-5.823	-2.3628	16.4791	-3.486	-2.0228	-4.2005	-1.799	-0.7489	-3.9164
1.4375	-1.8937	1.0802	-0.6499	-0.6671	-0.7876	-0.2582	-5.1	-4.747	-3.9681	-5.5648	-2.1519	-5.8962	-2.4187	16.69	-3.4731	-1.9066	-4.5835	-1.7947	-0.9339	-3.9896
1.6742	-1.6742	1.3428	-0.4734	-0.4218	-0.5509	-0.1808	-4.9493	-4.5491	-3.9552	-5.4873	-1.9625	-5.9048	-2.3369	16.9267	-3.4301	-1.8119	-4.9063	-1.7775	-1.0889	-4.0154
1.9582	-1.4073	1.6699	-0.2367	-0.1549	-0.2797	-0.0775	-4.747	-4.2779	-3.9078	-5.4184	-1.7473	-5.8488	-2.0744	17.1376	-3.3354	-1.7129	-5.2119	-1.7344	-1.2007	-4.0455
2.2121	-1.1147	1.9625	-0.0559	0.1248	0.0129	0.0559	-4.605	-4.024	-3.8217	-5.2979	-1.502	-5.767	-1.7258	17.314	-3.2967	-1.5881	-5.4486	-1.6914	-1.3126	-4.0671
2.479	-0.8435	2.2982	0.2109	0.3916	0.284	0.2109	-4.4587	-3.7184	-3.6926	-5.1903	-1.2567	-5.6293	-1.2007	17.4431	-3.2149	-1.459	-5.6594	-1.6397	-1.3987	-4.0584
