"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1562	0.7193	3.8525	4.4759	0.1599	2.7069	2.8374	-0.5808	0.2904	1.143	-1.7877	-0.9538	-1.6625	1.1723	1.9742	5.1819	-2.3312	-0.9724	-1.0018	1.9476	-1.9262
4.1429	0.722	3.8258	4.4493	0.1545	2.6616	2.7788	-0.5435	0.2451	1.111	-1.7584	-0.9565	-1.7024	1.1163	1.9662	5.2059	-2.2033	-1.0204	-0.9405	1.9129	-1.873
4.1189	0.6954	3.7592	4.4093	0.1545	2.6003	2.7175	-0.5382	0.2185	1.0444	-1.7344	-0.9964	-1.777	1.0391	1.9476	5.158	-2.0488	-1.0657	-0.9058	1.8303	-1.841
4.0736	0.6767	3.7219	4.3827	0.1545	2.5736	2.6536	-0.5542	0.1785	0.9698	-1.7024	-1.047	-1.8277	0.9645	1.9023	5.1526	-1.8916	-1.1216	-0.8872	1.7797	-1.7984
4.047	0.6554	3.6713	4.3427	0.1279	2.5363	2.6296	-0.5462	0.1465	0.9431	-1.7051	-1.0923	-1.9182	0.8685	1.873	5.1366	-1.7397	-1.1696	-0.8392	1.6971	-1.7584
3.999	0.6208	3.6074	4.3134	0.1066	2.4911	2.5443	-0.5808	0.0693	0.8899	-1.7024	-1.1296	-1.9742	0.8073	1.8436	5.102	-1.6119	-1.2042	-0.8019	1.6492	-1.7131
3.967	0.5888	3.5861	4.3001	0.1146	2.4458	2.5017	-0.5542	0.048	0.8659	-1.6598	-1.135	-2.0115	0.746	1.801	5.0727	-1.476	-1.2202	-0.77	1.5852	-1.6785
3.9537	0.5622	3.5248	4.3001	0.0746	2.4324	2.4538	-0.5462	0.0293	0.8232	-1.6385	-1.1509	-2.0568	0.6874	1.7744	5.0301	-1.3428	-1.2442	-0.7593	1.5639	-1.6678
3.9271	0.5302	3.4688	4.2708	0.0639	2.4085	2.4165	-0.5701	-0.0107	0.7939	-1.6172	-1.1643	-2.0914	0.6074	1.7397	4.9874	-1.2042	-1.2762	-0.7353	1.5213	-1.6225
3.8978	0.4982	3.4315	4.2601	0.0506	2.3685	2.3898	-0.5568	-0.032	0.7646	-1.5746	-1.1669	-2.1314	0.5488	1.6731	4.8995	-1.079	-1.2815	-0.714	1.452	-1.5932
3.8525	0.4662	3.3836	4.2415	0.04	2.3525	2.3499	-0.5435	-0.0373	0.7433	-1.5506	-1.1643	-2.1287	0.4955	1.6065	4.8223	-0.9538	-1.2762	-0.6954	1.4334	-1.5639
3.8205	0.4263	3.3569	4.2148	0.0346	2.3605	2.3259	-0.5062	-0.0213	0.7673	-1.4973	-1.127	-2.0941	0.4289	1.5852	4.7317	-0.8339	-1.2628	-0.6687	1.4094	-1.5026
3.7885	0.4156	3.309	4.2015	0.0426	2.3339	2.2939	-0.4822	-0.0053	0.7886	-1.4387	-1.0764	-2.0754	0.3757	1.5399	4.6011	-0.7273	-1.2255	-0.6501	1.4094	-1.4414
3.7539	0.3597	3.2557	4.1535	0.032	2.3152	2.2806	-0.4902	0.016	0.8019	-1.3827	-1.0231	-2.0648	0.3224	1.4653	4.4679	-0.6154	-1.1962	-0.6288	1.3881	-1.4014
3.7006	0.325	3.2131	4.1003	0.008	2.3046	2.2779	-0.4662	0.0107	0.8153	-1.3295	-0.9991	-2.0222	0.2531	1.4147	4.348	-0.5062	-1.1616	-0.6021	1.3668	-1.3668
3.6686	0.3117	3.1918	4.0949	0.0293	2.3152	2.2406	-0.4662	0.0426	0.8499	-1.2788	-0.9511	-1.9822	0.2185	1.3854	4.2148	-0.4156	-1.135	-0.5755	1.3641	-1.2922
3.6074	0.2797	3.1491	4.0736	0	2.2992	2.2353	-0.4316	0.0666	0.8605	-1.2335	-0.8899	-1.9582	0.1652	1.3055	4.0763	-0.3117	-1.087	-0.5648	1.3694	-1.2655
3.5568	0.2451	3.1198	4.0603	-0.0133	2.3072	2.2406	-0.4396	0.0986	0.8872	-1.1936	-0.8605	-1.8836	0.1305	1.2682	3.9218	-0.2398	-1.0311	-0.5408	1.3961	-1.2096
3.4981	0.2131	3.0878	4.0416	-0.032	2.2886	2.23	-0.4582	0.1039	0.8925	-1.1723	-0.8366	-1.8836	0.0826	1.1936	3.7965	-0.1439	-0.9831	-0.5408	1.3668	-1.2069
3.4449	0.1359	3.0479	4.047	-0.0746	2.2859	2.2086	-0.4423	0.1172	0.9005	-1.127	-0.7993	-1.8463	0.0453	1.1376	3.666	-0.0853	-0.9085	-0.5195	1.3694	-1.1456
3.3916	0.1146	3.0132	4.007	-0.0906	2.2886	2.2166	-0.4423	0.1412	0.9138	-1.1003	-0.7753	-1.8117	0.016	1.0817	3.5514	-0.016	-0.8792	-0.5195	1.3934	-1.127
3.3036	0.0773	2.9573	3.9963	-0.1146	2.2753	2.222	-0.4503	0.1279	0.9298	-1.063	-0.738	-1.7744	-0.0053	1.0044	3.4289	0.0293	-0.8179	-0.4955	1.3907	-1.0923
3.2397	0.0293	2.9493	4.007	-0.1385	2.2753	2.2273	-0.4636	0.1572	0.9272	-1.0764	-0.7193	-1.7637	-0.024	0.9192	3.3569	0.0719	-0.7673	-0.5089	1.3961	-1.0843
3.1624	-0.0266	2.8907	3.9697	-0.1785	2.2646	2.222	-0.4556	0.1705	0.9405	-1.0524	-0.706	-1.7344	-0.04	0.8579	3.245	0.0826	-0.7247	-0.5249	1.412	-1.0444
3.1038	-0.0559	2.8507	3.9537	-0.1945	2.2539	2.2406	-0.4716	0.1838	0.9645	-1.0764	-0.69	-1.7078	-0.032	0.7859	3.1784	0.0799	-0.6767	-0.5275	1.4493	-1.047
3.0505	-0.0906	2.8427	3.9111	-0.2371	2.2726	2.2513	-0.4742	0.1945	0.9831	-1.055	-0.6554	-1.6465	-0.024	0.698	3.0905	0.0559	-0.6181	-0.5701	1.476	-1.0257
3.0079	-0.1332	2.8214	3.9058	-0.2638	2.2646	2.2593	-0.4955	0.2131	0.9964	-1.0417	-0.6261	-1.6412	-0.0107	0.6261	3.0559	0.024	-0.5861	-0.5808	1.5319	-1.0257
2.9386	-0.1705	2.8241	3.8658	-0.2851	2.2806	2.2699	-0.4849	0.2265	1.0177	-0.9991	-0.5861	-1.5852	0.032	0.5089	2.9786	-0.0346	-0.5035	-0.6181	1.5932	-1.0497
2.8561	-0.2131	2.7974	3.8205	-0.325	2.2832	2.2832	-0.4955	0.2371	1.0444	-0.9884	-0.5435	-1.5319	0.04	0.4263	2.904	-0.0853	-0.4449	-0.6447	1.6252	-1.0257
2.8161	-0.2504	2.7815	3.7832	-0.3357	2.2859	2.2966	-0.5142	0.2504	1.0497	-0.9724	-0.5009	-1.476	0.0773	0.2984	2.8214	-0.1599	-0.3783	-0.6741	1.6678	-1.0177
2.7815	-0.2424	2.7761	3.7246	-0.3517	2.2992	2.3072	-0.4902	0.2851	1.1136	-0.9511	-0.4449	-1.4147	0.1279	0.2291	2.8081	-0.2451	-0.3064	-0.706	1.7504	-1.0151
2.7522	-0.2638	2.7655	3.7033	-0.3517	2.3339	2.3419	-0.4955	0.3037	1.1589	-0.9325	-0.4263	-1.3668	0.1652	0.1359	2.7468	-0.3224	-0.2371	-0.754	1.8143	-1.0231
2.7149	-0.2851	2.7495	3.658	-0.3543	2.3259	2.3445	-0.4876	0.317	1.2042	-0.9218	-0.389	-1.3215	0.2051	0.0426	2.7149	-0.3996	-0.1838	-0.762	1.857	-1.0231
2.6962	-0.2877	2.7815	3.618	-0.3464	2.3578	2.3792	-0.4742	0.3144	1.2309	-0.9138	-0.3597	-1.2682	0.2504	-0.0586	2.6935	-0.4902	-0.1199	-0.778	1.9076	-1.0364
2.6776	-0.2957	2.7948	3.61	-0.3384	2.3605	2.4111	-0.4796	0.3304	1.2788	-0.9005	-0.3384	-1.2096	0.2984	-0.1279	2.7069	-0.5808	-0.0506	-0.8259	1.9529	-1.0337
2.6722	-0.325	2.7601	3.5434	-0.381	2.3658	2.4165	-0.5009	0.3117	1.2948	-0.9245	-0.333	-1.1989	0.3384	-0.1758	2.7069	-0.6714	0.0027	-0.8419	1.9928	-1.0497
2.6669	-0.3437	2.7628	3.5541	-0.3677	2.3552	2.4404	-0.5062	0.325	1.3135	-0.9405	-0.333	-1.1989	0.389	-0.2318	2.7495	-0.7593	0.0639	-0.8712	2.0435	-1.0764
2.6696	-0.3597	2.7841	3.5141	-0.3677	2.3552	2.4751	-0.5115	0.3064	1.3454	-0.9485	-0.3384	-1.1456	0.4263	-0.2877	2.8347	-0.8419	0.0879	-0.8739	2.0621	-1.0843
2.6935	-0.3224	2.8081	3.5301	-0.3677	2.3525	2.4857	-0.5328	0.3037	1.3454	-0.9671	-0.341	-1.143	0.4769	-0.2877	2.8694	-0.9272	0.1252	-0.9032	2.0968	-1.095
2.7202	-0.3064	2.8347	3.5541	-0.349	2.3632	2.523	-0.5408	0.2744	1.3801	-0.9804	-0.3437	-1.119	0.5195	-0.2718	2.9386	-1.0124	0.1519	-0.9032	2.1234	-1.119
2.7122	-0.325	2.8374	3.5195	-0.3543	2.3552	2.5284	-0.5648	0.2558	1.3934	-1.0018	-0.3597	-1.143	0.5355	-0.2877	3.0106	-1.0684	0.1732	-0.9138	2.1394	-1.103
2.7548	-0.3224	2.8641	3.5621	-0.357	2.3578	2.555	-0.5755	0.2318	1.4041	-1.0311	-0.3677	-1.1296	0.5728	-0.2291	3.0825	-1.1376	0.1758	-0.9005	2.1554	-1.119
2.7868	-0.3037	2.8747	3.5647	-0.317	2.3765	2.5763	-0.5861	0.2238	1.3987	-1.0018	-0.3783	-1.1083	0.5968	-0.2238	3.1305	-1.1776	0.1758	-0.8845	2.1554	-1.135
2.8214	-0.2797	2.9013	3.5807	-0.3144	2.3898	2.5816	-0.5595	0.2478	1.428	-1.0204	-0.3437	-1.0897	0.6261	-0.1678	3.1731	-1.2335	0.2025	-0.8845	2.1927	-1.119
2.8694	-0.2638	2.9307	3.6074	-0.2877	2.3925	2.5976	-0.5781	0.2371	1.428	-1.0364	-0.3677	-1.087	0.6288	-0.1492	3.1891	-1.2495	0.1945	-0.8765	2.1687	-1.1136
2.8987	-0.1998	2.9759	3.6527	-0.2451	2.4324	2.6243	-0.5249	0.2398	1.4467	-0.9804	-0.3543	-1.0737	0.6581	-0.1146	3.2104	-1.2815	0.2078	-0.8339	2.182	-1.0843
2.9333	-0.1652	2.9893	3.6846	-0.2078	2.4351	2.6163	-0.5195	0.2451	1.468	-0.9751	-0.3437	-1.047	0.6581	-0.0586	3.2291	-1.2788	0.2211	-0.8099	2.19	-1.0497
3.0053	-0.0959	3.0452	3.69	-0.1625	2.4671	2.6269	-0.4742	0.2664	1.46	-0.9351	-0.3277	-1.0284	0.6607	0.0107	3.237	-1.2842	0.2131	-0.7806	2.158	-0.9911
3.0212	-0.0959	3.0532	3.7246	-0.1279	2.4751	2.6509	-0.4609	0.2744	1.4653	-0.9192	-0.3037	-1.0044	0.6474	0.0133	3.237	-1.2708	0.2131	-0.7486	2.1447	-0.9351
3.0479	-0.0799	3.0825	3.7326	-0.1146	2.4618	2.6349	-0.4423	0.2877	1.452	-0.9032	-0.3144	-0.9938	0.6288	0.0639	3.2424	-1.2335	0.1945	-0.73	2.1154	-0.8952
3.0745	-0.0693	3.0878	3.7353	-0.1172	2.4831	2.6269	-0.4316	0.3011	1.4414	-0.8552	-0.3117	-1.0097	0.6048	0.1012	3.2024	-1.1936	0.1918	-0.682	2.0701	-0.8472
3.0825	-0.032	3.0958	3.7326	-0.0799	2.4964	2.587	-0.405	0.2797	1.4627	-0.8419	-0.3011	-1.0257	0.5888	0.1439	3.2024	-1.1616	0.1625	-0.6661	2.0381	-0.8099
3.1038	-0.0213	3.1038	3.7326	-0.0666	2.4751	2.5816	-0.397	0.3011	1.4467	-0.8259	-0.2718	-1.071	0.5728	0.1812	3.1811	-1.127	0.1412	-0.6368	2.0088	-0.778
3.1038	-0.0373	3.0878	3.7273	-0.0799	2.4777	2.547	-0.397	0.2744	1.42	-0.8206	-0.2957	-1.0897	0.5488	0.2105	3.2051	-1.095	0.0986	-0.6368	1.9529	-0.7273
3.1038	-0.0586	3.0905	3.7166	-0.1146	2.4671	2.5017	-0.3943	0.2718	1.3961	-0.8099	-0.3304	-1.1376	0.5355	0.2584	3.1864	-1.0657	0.0586	-0.6421	1.9182	-0.7273
3.1038	-0.0879	3.0719	3.7113	-0.1359	2.4484	2.4697	-0.4316	0.2504	1.3774	-0.8153	-0.3597	-1.1723	0.5355	0.2371	3.1651	-1.0497	0.0186	-0.6501	1.8623	-0.706
3.0985	-0.1146	3.0585	3.6926	-0.1519	2.4324	2.4058	-0.4343	0.2131	1.3295	-0.8179	-0.3703	-1.1989	0.5222	0.2398	3.2051	-1.0337	-0.016	-0.6607	1.825	-0.6927
3.0639	-0.1439	3.0266	3.698	-0.1705	2.4271	2.3578	-0.4582	0.2051	1.3188	-0.8286	-0.3703	-1.2415	0.5275	0.2478	3.2237	-1.0337	-0.048	-0.6767	1.801	-0.6714
3.0479	-0.1785	3.0132	3.6953	-0.1945	2.4058	2.3285	-0.4849	0.1892	1.2762	-0.8419	-0.373	-1.2575	0.5302	0.2611	3.245	-1.047	-0.0639	-0.6954	1.7717	-0.6554
3.0399	-0.2078	2.9706	3.6713	-0.2611	2.3818	2.2939	-0.4982	0.1972	1.2762	-0.8366	-0.3703	-1.2868	0.5275	0.2185	3.2717	-1.0444	-0.0773	-0.746	1.7424	-0.6687
3.0159	-0.2718	2.928	3.666	-0.2824	2.3499	2.2513	-0.5115	0.1599	1.2762	-0.8792	-0.3863	-1.3081	0.5302	0.2185	3.293	-1.0417	-0.1039	-0.7753	1.7051	-0.6581
2.9973	-0.2957	2.9333	3.6713	-0.3091	2.3525	2.2406	-0.5142	0.1892	1.2708	-0.8579	-0.349	-1.2948	0.5462	0.2051	3.3356	-1.0684	-0.1066	-0.7833	1.7264	-0.6581
2.9839	-0.333	2.8934	3.6686	-0.3384	2.3419	2.23	-0.5249	0.1758	1.2948	-0.8392	-0.325	-1.2762	0.5462	0.1705	3.3729	-1.079	-0.1012	-0.8259	1.7397	-0.6447
2.9546	-0.373	2.872	3.674	-0.3863	2.3259	2.2353	-0.5435	0.1998	1.3028	-0.8392	-0.3144	-1.2575	0.5542	0.1465	3.4049	-1.0897	-0.0879	-0.8446	1.7717	-0.6341
2.92	-0.4316	2.8507	3.69	-0.4103	2.3392	2.2353	-0.5515	0.2158	1.3374	-0.8153	-0.2744	-1.2309	0.5701	0.1412	3.4528	-1.1136	-0.0639	-0.8792	1.7584	-0.6261
2.92	-0.4716	2.8294	3.7113	-0.4582	2.3126	2.2513	-0.5648	0.2291	1.3641	-0.8232	-0.2531	-1.2069	0.5568	0.1519	3.4742	-1.1057	-0.0613	-0.9138	1.801	-0.6314
2.8827	-0.5035	2.8108	3.7432	-0.4902	2.3179	2.2886	-0.5835	0.2424	1.4174	-0.8259	-0.2291	-1.1909	0.5595	0.1412	3.5008	-1.1216	-0.0266	-0.9351	1.825	-0.5915
2.8854	-0.5408	2.7895	3.8019	-0.5328	2.3205	2.2966	-0.5781	0.2797	1.4414	-0.8392	-0.1918	-1.1616	0.5595	0.1359	3.5488	-1.135	-0.024	-0.9724	1.8516	-0.6021
2.8827	-0.5462	2.7895	3.8685	-0.5408	2.3179	2.3499	-0.6101	0.2957	1.46	-0.8472	-0.1625	-1.1296	0.5888	0.1519	3.6207	-1.1509	0.0053	-1.0071	1.9129	-0.6208
2.8641	-0.5808	2.7815	3.9111	-0.5701	2.3019	2.3818	-0.6368	0.2984	1.4893	-0.8712	-0.1492	-1.135	0.5835	0.1439	3.642	-1.1589	0.0133	-1.0364	1.9369	-0.6154
2.8427	-0.6447	2.7628	3.967	-0.6394	2.3099	2.4245	-0.6687	0.2824	1.4946	-0.9218	-0.1678	-1.135	0.5915	0.1332	3.69	-1.1643	0	-1.1003	1.9476	-0.6581
2.8507	-0.6607	2.7548	4.015	-0.6714	2.2806	2.4591	-0.7193	0.2877	1.4946	-0.9565	-0.2078	-1.1403	0.6021	0.1279	3.7486	-1.1749	0.0186	-1.1483	1.9769	-0.7007
2.8614	-0.6554	2.7575	4.0709	-0.6874	2.2886	2.5177	-0.746	0.2824	1.5346	-1.0177	-0.2158	-1.1509	0.6074	0.1652	3.7805	-1.2096	0.016	-1.2016	2.0222	-0.722
2.8454	-0.6874	2.7255	4.1029	-0.7433	2.2646	2.5443	-0.7806	0.2691	1.5266	-1.0684	-0.2371	-1.1536	0.6314	0.1519	3.8258	-1.2255	0.0186	-1.2842	2.0595	-0.7753
2.8667	-0.7034	2.7308	4.1695	-0.746	2.2753	2.6056	-0.8126	0.2638	1.5559	-1.1003	-0.2478	-1.143	0.6394	0.1678	3.8898	-1.2708	0.0266	-1.3001	2.0888	-0.8312
2.8774	-0.6954	2.7708	4.2308	-0.7753	2.2779	2.6509	-0.8366	0.2718	1.5852	-1.1749	-0.2584	-1.1483	0.6634	0.1519	3.9297	-1.3161	0.0186	-1.3454	2.1314	-0.8925
2.8934	-0.6634	2.7895	4.2974	-0.7806	2.3152	2.7069	-0.8552	0.2851	1.6119	-1.2176	-0.2531	-1.1296	0.69	0.1625	3.975	-1.3668	0.016	-1.3934	2.1687	-0.9538
2.9307	-0.6687	2.8081	4.3454	-0.7646	2.3232	2.7388	-0.8872	0.3091	1.6199	-1.2522	-0.2504	-1.127	0.7247	0.1572	4.0257	-1.4334	0.0533	-1.4307	2.2007	-1.0311
2.9573	-0.6394	2.8401	4.38	-0.7833	2.3499	2.8028	-0.8952	0.3144	1.6438	-1.3081	-0.2478	-1.103	0.762	0.1172	4.0416	-1.4973	0.0533	-1.4786	2.2459	-1.0897
3.0053	-0.5968	2.8854	4.412	-0.778	2.3765	2.8507	-0.8978	0.349	1.6811	-1.3641	-0.2398	-1.1003	0.8019	0.1199	4.0709	-1.5666	0.0746	-1.5399	2.2859	-1.1669
3.0292	-0.5835	2.8907	4.4493	-0.7833	2.4058	2.8747	-0.9005	0.349	1.7051	-1.4041	-0.2478	-1.0657	0.8312	0.0986	4.1109	-1.6465	0.0773	-1.5639	2.2886	-1.2335
3.0585	-0.5462	2.9333	4.4466	-0.7593	2.4324	2.9067	-0.8845	0.365	1.7477	-1.4307	-0.2504	-1.0737	0.8446	0.0693	4.1242	-1.6945	0.0666	-1.5905	2.3046	-1.3028
3.0905	-0.5169	2.9546	4.4786	-0.722	2.4511	2.9253	-0.8792	0.3916	1.7397	-1.452	-0.2504	-1.0524	0.8899	0.0373	4.1749	-1.7584	0.0826	-1.6438	2.3259	-1.3694
3.1598	-0.4609	3.0186	4.4919	-0.6794	2.4937	2.9653	-0.8739	0.4103	1.7451	-1.492	-0.2718	-1.055	0.9112	0.024	4.2228	-1.8117	0.0799	-1.6705	2.3179	-1.4307
3.1918	-0.4023	3.0559	4.4493	-0.6394	2.5284	2.9733	-0.8526	0.4209	1.7504	-1.5106	-0.2824	-1.047	0.9351	0.0053	4.2388	-1.8623	0.0853	-1.6891	2.3472	-1.484
3.2291	-0.3623	3.0878	4.4146	-0.6261	2.5523	2.96	-0.8685	0.4449	1.7397	-1.5506	-0.3144	-1.0684	0.9538	0	4.2415	-1.8943	0.0746	-1.7371	2.3339	-1.5346
3.261	-0.3224	3.1092	4.3933	-0.5888	2.5763	2.9653	-0.8259	0.4503	1.7158	-1.5799	-0.3384	-1.095	0.9804	-0.0133	4.2761	-1.9342	0.0613	-1.777	2.3152	-1.5799
3.2983	-0.2904	3.1331	4.3214	-0.5701	2.579	2.9227	-0.8339	0.4209	1.6998	-1.6012	-0.365	-1.1243	0.9938	-0.0053	4.2788	-1.9529	0.048	-1.793	2.3019	-1.6465
3.3463	-0.2131	3.1811	4.2974	-0.5195	2.6136	2.912	-0.8099	0.4209	1.6651	-1.6199	-0.4209	-1.1643	0.9938	0.0186	4.2734	-1.9609	0.0266	-1.8303	2.2699	-1.6998
3.3756	-0.1652	3.2157	4.2308	-0.4769	2.6189	2.8667	-0.8179	0.413	1.6278	-1.6572	-0.4556	-1.2069	0.9938	0.008	4.2947	-1.9689	-0.0053	-1.841	2.2166	-1.7318
3.4235	-0.1226	3.2317	4.1775	-0.4689	2.6003	2.8161	-0.8206	0.413	1.5879	-1.6998	-0.5009	-1.2522	0.9911	0.04	4.2814	-1.9582	-0.0426	-1.865	2.1687	-1.809
3.4715	-0.0719	3.2717	4.1669	-0.4209	2.6456	2.7895	-0.8073	0.3836	1.5612	-1.7104	-0.5408	-1.3001	0.9911	0.0613	4.2974	-1.9662	-0.0613	-1.8756	2.1367	-1.8383
3.5168	-0.0266	3.333	4.1402	-0.3943	2.6562	2.7735	-0.8019	0.3836	1.5053	-1.7531	-0.5915	-1.3188	0.9964	0.0879	4.2947	-1.9662	-0.0639	-1.9103	2.1021	-1.8863
3.5248	-0.0213	3.3596	4.1136	-0.381	2.6802	2.7255	-0.7993	0.3783	1.5	-1.7557	-0.5888	-1.3481	1.0018	0.1252	4.3081	-1.9635	-0.0693	-1.9369	2.0834	-1.9422
3.5914	0.0213	3.3969	4.1162	-0.3437	2.7175	2.7308	-0.7593	0.3943	1.4866	-1.7531	-0.5861	-1.3428	1.0097	0.1465	4.356	-1.9982	-0.0533	-1.9103	2.0728	-1.9369
3.6313	0.0586	3.4822	4.1455	-0.3197	2.7495	2.7495	-0.7327	0.4156	1.5213	-1.7291	-0.5515	-1.3454	1.0204	0.1732	4.3667	-2.0195	-0.0133	-1.9049	2.0595	-1.9689
3.6607	0.0746	3.4981	4.1615	-0.2904	2.7681	2.7575	-0.6847	0.4423	1.5239	-1.6971	-0.5302	-1.3241	1.0284	0.1998	4.3613	-2.0461	0.0107	-1.8969	2.0595	-1.9582
3.6953	0.0826	3.5594	4.1775	-0.2664	2.8161	2.7841	-0.6687	0.4742	1.5399	-1.6625	-0.5142	-1.2922	1.0417	0.2398	4.38	-2.0568	0.0746	-1.9103	2.0701	-1.9609
3.7326	0.0826	3.5754	4.2042	-0.2424	2.8694	2.8161	-0.6234	0.5089	1.5639	-1.6252	-0.4556	-1.2549	1.0684	0.2345	4.3773	-2.0994	0.1305	-1.8516	2.1127	-1.9156
3.7672	0.0773	3.626	4.2574	-0.2131	2.8934	2.8347	-0.5835	0.5408	1.6225	-1.5666	-0.4023	-1.2122	1.0684	0.2744	4.3773	-2.1261	0.1972	-1.873	2.1367	-1.8836
3.7726	0.0932	3.674	4.2947	-0.1812	2.9386	2.8774	-0.5382	0.5861	1.6651	-1.4813	-0.3224	-1.1616	1.0897	0.2824	4.3667	-2.174	0.2584	-1.8143	2.1847	-1.849
3.7912	0.0799	3.7033	4.3187	-0.1785	2.9786	2.8987	-0.4955	0.6341	1.7078	-1.4094	-0.2451	-1.0923	1.127	0.2771	4.3613	-2.2273	0.3464	-1.793	2.2593	-1.7691
3.7832	0.0186	3.7033	4.3587	-0.1732	2.9839	2.888	-0.4609	0.6607	1.7211	-1.3641	-0.2051	-1.0657	1.1296	0.2904	4.3134	-2.2593	0.3757	-1.777	2.2646	-1.7184
3.7752	0.024	3.7086	4.3986	-0.1599	3.0053	2.9227	-0.4236	0.698	1.7824	-1.2575	-0.1252	-1.0018	1.1536	0.2691	4.2495	-2.3126	0.4582	-1.7344	2.3419	-1.6412
3.7406	-0.0373	3.6926	4.4173	-0.1838	2.9946	2.9253	-0.4023	0.7167	1.8037	-1.2176	-0.0959	-0.9911	1.1856	0.2318	4.1562	-2.3499	0.5115	-1.7024	2.3792	-1.5905
3.7139	-0.0773	3.698	4.4679	-0.2158	3.0026	2.9386	-0.3783	0.73	1.8357	-1.1163	-0.0373	-0.9218	1.2255	0.2051	4.0523	-2.4191	0.6021	-1.6971	2.4271	-1.5186
3.6846	-0.1412	3.674	4.4786	-0.2398	2.968	2.9253	-0.357	0.7167	1.825	-1.0684	0.008	-0.9032	1.2442	0.1545	3.9431	-2.4671	0.6394	-1.6838	2.4804	-1.468
3.626	-0.2078	3.6154	4.4546	-0.2771	2.9386	2.8774	-0.3757	0.7034	1.8383	-1.0497	0.0186	-0.9005	1.2682	0.1146	3.8445	-2.5044	0.69	-1.6598	2.4884	-1.4041
3.5514	-0.2851	3.5621	4.4333	-0.3437	2.8987	2.8641	-0.3943	0.6581	1.8383	-1.0044	0.0266	-0.8978	1.2788	0.0453	3.6953	-2.5363	0.7407	-1.6465	2.5124	-1.3428
3.4715	-0.3916	3.4688	4.38	-0.4236	2.8188	2.8028	-0.4343	0.6181	1.809	-0.9831	0.0027	-0.9298	1.2868	-0.024	3.5861	-2.5657	0.7433	-1.6518	2.507	-1.3028
3.3942	-0.4982	3.4022	4.364	-0.4769	2.7548	2.7708	-0.4423	0.5701	1.7744	-0.9645	0.0053	-0.9192	1.3241	-0.0799	3.4555	-2.5976	0.7886	-1.6625	2.5417	-1.2628
3.309	-0.5941	3.2877	4.2921	-0.5728	2.6589	2.7122	-0.4662	0.4955	1.7318	-0.9405	-0.0133	-0.9431	1.3108	-0.1332	3.3436	-2.6109	0.8099	-1.6465	2.5417	-1.2149
3.1811	-0.69	3.1678	4.2335	-0.6554	2.579	2.6243	-0.5382	0.4156	1.6758	-0.9378	-0.0453	-0.9511	1.3188	-0.1812	3.2504	-2.6216	0.8206	-1.6438	2.5523	-1.1882
3.0692	-0.8073	3.0532	4.1642	-0.7593	2.4777	2.5497	-0.6128	0.349	1.6305	-0.9325	-0.0959	-0.9911	1.3241	-0.2664	3.1838	-2.6323	0.8206	-1.6572	2.5417	-1.1456
2.9813	-0.8952	2.9333	4.0763	-0.8472	2.3605	2.4484	-0.6421	0.2744	1.5453	-0.9431	-0.1252	-1.0204	1.3348	-0.3144	3.1225	-2.6456	0.8206	-1.6651	2.531	-1.1376
2.8614	-0.9645	2.8268	3.9963	-0.9192	2.2726	2.3818	-0.69	0.2025	1.5213	-0.9458	-0.1385	-1.0337	1.3348	-0.397	3.0612	-2.6429	0.8472	-1.6758	2.5124	-1.1136
2.7921	-1.0231	2.7442	3.9324	-0.9565	2.1767	2.3232	-0.7087	0.1492	1.4627	-0.9192	-0.1465	-1.0417	1.3428	-0.4449	3.0825	-2.6669	0.8659	-1.6731	2.555	-1.0604
2.7175	-1.087	2.6403	3.8472	-1.047	2.1101	2.2459	-0.738	0.0986	1.4414	-0.8925	-0.1412	-1.0311	1.3614	-0.5062	3.0479	-2.6829	0.8659	-1.6731	2.539	-1.0231
2.6163	-1.1376	2.555	3.7779	-1.0897	2.0408	2.2086	-0.7753	0.048	1.4094	-0.8792	-0.1359	-1.0177	1.3508	-0.5701	3.0452	-2.6882	0.8685	-1.6705	2.531	-1.0018
2.5443	-1.1749	2.4591	3.6846	-1.1243	1.9742	2.1447	-0.7966	0.016	1.3934	-0.8632	-0.1385	-0.9911	1.3588	-0.6421	3.0106	-2.6962	0.8978	-1.6945	2.5417	-0.9751
2.4804	-1.2042	2.4138	3.642	-1.127	1.9422	2.1074	-0.7886	0.0266	1.3694	-0.8366	-0.1012	-0.9751	1.3668	-0.6874	3.0292	-2.7069	0.9245	-1.6785	2.5417	-0.9538
2.4111	-1.2282	2.3445	3.5514	-1.1483	1.8996	2.0701	-0.8099	-0.0426	1.3668	-0.8286	-0.0906	-0.9485	1.3827	-0.7407	3.0053	-2.7335	0.9165	-1.6731	2.531	-0.9351
2.3525	-1.2176	2.3072	3.5168	-1.1643	1.8596	2.0515	-0.7833	-0.0186	1.3774	-0.7993	-0.0373	-0.9218	1.3881	-0.8046	2.9973	-2.7415	0.9351	-1.6758	2.5363	-0.9058
