"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6839	0.9177	3.6926	2.7722	3.1458	5.4117	4.2232	3.2595	5.5795	5.7555	3.2486	4.6645	4.6808	0.4927	0.4819	-0.8825	-0.9421	3.6222	0.7228	2.5989	1.4159
1.6541	0.8798	3.6033	2.6314	3.0618	5.3251	4.0716	3.208	5.501	5.6256	3.1593	4.5725	4.5779	0.5035	0.4656	-0.9015	-0.9556	3.5004	0.6416	2.4933	1.359
1.5945	0.8582	3.5383	2.5367	3.0267	5.233	3.9417	3.1701	5.4171	5.4848	3.116	4.5021	4.4696	0.5117	0.4277	-0.9286	-0.9881	3.403	0.6118	2.4121	1.3401
1.5458	0.7986	3.4517	2.3878	2.9752	5.1166	3.7901	3.1052	5.3278	5.3467	3.0727	4.3992	4.3505	0.5171	0.3709	-0.9448	-1.0152	3.2838	0.5793	2.3201	1.3211
1.5052	0.7688	3.3732	2.2632	2.9184	5.0435	3.6737	3.0916	5.2439	5.2195	3.0348	4.3207	4.2476	0.5387	0.3411	-0.9475	-1.045	3.1972	0.555	2.247	1.3076
1.4808	0.7364	3.3055	2.1631	2.8859	4.9569	3.5491	3.0646	5.1437	5.1031	3.005	4.2422	4.1556	0.5631	0.314	-0.9421	-1.0964	3.1349	0.5658	2.1739	1.3211
1.4348	0.7174	3.2405	2.0358	2.8534	4.8676	3.4381	3.0212	5.0381	4.9704	2.9725	4.1447	4.0689	0.582	0.2843	-0.9448	-1.1343	3.0537	0.5902	2.1035	1.3292
1.4077	0.712	3.1837	1.9465	2.829	4.7999	3.3272	3.005	4.9542	4.8621	2.9509	4.0906	4.0094	0.5929	0.2382	-0.9448	-1.1668	2.9806	0.6091	2.0304	1.3563
1.3996	0.7364	3.1133	1.8382	2.7857	4.7241	3.2189	2.9454	4.8703	4.7539	2.9481	4.0175	3.9173	0.6037	0.2003	-0.9313	-1.1939	2.9319	0.6172	1.9844	1.3455
1.3671	0.7418	3.0564	1.784	2.7559	4.6347	3.1214	2.9238	4.7836	4.6456	2.9184	3.9282	3.8551	0.6389	0.1706	-0.9259	-1.248	2.9184	0.6443	1.9465	1.3455
1.3292	0.7418	2.9942	1.6947	2.7343	4.5725	3.0104	2.9157	4.7132	4.5752	2.9021	3.8848	3.7874	0.6389	0.1489	-0.9394	-1.2697	2.8886	0.6849	1.9059	1.3698
1.248	0.7147	2.9102	1.5756	2.6558	4.4723	2.8967	2.848	4.5806	4.4398	2.8372	3.7955	3.6953	0.6254	0.0893	-1.0071	-1.2616	2.8236	0.6633	1.8355	1.294
1.2291	0.7147	2.8534	1.4971	2.6016	4.4019	2.802	2.7992	4.4588	4.3153	2.8047	3.7007	3.6168	0.6551	0.0677	-1.0314	-1.2724	2.8047	0.6633	1.8138	1.267
1.1912	0.7282	2.802	1.4321	2.6125	4.3369	2.7451	2.7776	4.3938	4.2557	2.7695	3.6385	3.5681	0.6633	0.0379	-1.0693	-1.2886	2.8101	0.6903	1.7922	1.2426
1.1506	0.7499	2.7316	1.3617	2.58	4.2774	2.6747	2.7343	4.3126	4.1962	2.737	3.5843	3.5194	0.6768	0.019	-1.0964	-1.3157	2.8047	0.7174	1.784	1.2047
1.1127	0.7499	2.6828	1.294	2.5583	4.2259	2.6179	2.7207	4.2287	4.1258	2.6991	3.4896	3.4544	0.6714	-0.0352	-1.1262	-1.3374	2.802	0.7418	1.7624	1.1858
1.0179	0.7553	2.626	1.2372	2.5502	4.1935	2.5421	2.6883	4.1529	4.0473	2.6774	3.4409	3.4057	0.6768	-0.0487	-1.1722	-1.3509	2.7938	0.7607	1.757	1.1533
0.9746	0.7147	2.5583	1.1939	2.5123	4.142	2.5204	2.6558	4.0906	4.0067	2.6504	3.3813	3.3867	0.693	-0.0948	-1.2101	-1.359	2.8209	0.7851	1.7705	1.1154
0.915	0.7282	2.5042	1.1289	2.496	4.1122	2.469	2.6395	4.0364	3.9715	2.6233	3.3407	3.3407	0.7012	-0.1299	-1.2507	-1.378	2.8263	0.7932	1.7407	1.0558
0.8338	0.7039	2.4202	1.0612	2.4527	4.0419	2.4175	2.5908	3.9742	3.9011	2.5962	3.2676	3.2811	0.7066	-0.1706	-1.3292	-1.3807	2.8182	0.7905	1.7407	1.0396
0.7607	0.6633	2.3553	0.999	2.4284	4.004	2.4094	2.561	3.9119	3.8605	2.5475	3.2026	3.2459	0.7012	-0.203	-1.3888	-1.3726	2.8344	0.8122	1.7218	0.9854
0.6579	0.6335	2.2849	0.9394	2.3932	3.9552	2.3634	2.5421	3.8578	3.8199	2.515	3.1512	3.1918	0.6876	-0.2815	-1.4727	-1.359	2.8047	0.823	1.6947	0.9394
0.5739	0.5739	2.182	0.8338	2.339	3.8767	2.3228	2.4744	3.809	3.7684	2.4636	3.0916	3.1512	0.6822	-0.3357	-1.5323	-1.3347	2.8074	0.7932	1.6622	0.8825
0.4683	0.4765	2.1035	0.7445	2.2903	3.7847	2.2605	2.4229	3.7332	3.6953	2.404	3.0104	3.07	0.6606	-0.4277	-1.6352	-1.2995	2.7749	0.7661	1.6162	0.8311
0.3574	0.4142	1.9979	0.6714	2.2226	3.7116	2.1874	2.3661	3.6466	3.6304	2.3471	2.9346	2.9942	0.6308	-0.555	-1.7245	-1.2561	2.737	0.7282	1.5512	0.7905
0.2085	0.314	1.8788	0.5631	2.1522	3.6331	2.1495	2.3147	3.587	3.5654	2.3011	2.8778	2.9725	0.6308	-0.6714	-1.8463	-1.2318	2.7126	0.6822	1.5323	0.7012
0.1083	0.2707	1.7759	0.4738	2.0927	3.5383	2.1008	2.2443	3.5085	3.4815	2.247	2.8128	2.9102	0.6172	-0.7526	-1.9465	-1.2101	2.6774	0.647	1.4808	0.6714
-0.0244	0.1327	1.6352	0.3682	2.006	3.449	2.0385	2.1901	3.4463	3.4381	2.182	2.7262	2.8263	0.6091	-0.888	-2.0602	-1.1776	2.6422	0.5685	1.4727	0.5739
-0.1651	0.0433	1.5106	0.287	1.9221	3.3082	1.9573	2.1143	3.3542	3.3569	2.1062	2.6422	2.7532	0.6037	-1.0017	-2.1847	-1.1641	2.6341	0.5144	1.4375	0.5225
-0.2924	-0.0271	1.4132	0.2247	1.8544	3.2189	1.9086	2.0764	3.3001	3.3055	2.0737	2.5773	2.6991	0.5956	-1.0693	-2.2849	-1.1858	2.6287	0.4494	1.4511	0.4629
-0.4169	-0.1218	1.2886	0.1651	1.7678	3.1133	1.8626	2.0087	3.2351	3.2432	2.0115	2.4933	2.6422	0.6172	-1.1587	-2.358	-1.2155	2.6179	0.4061	1.4484	0.4386
-0.5469	-0.1976	1.1424	0.0866	1.711	2.9806	1.7976	1.9275	3.1566	3.1864	1.96	2.4338	2.5718	0.6091	-1.2318	-2.4663	-1.2291	2.6287	0.3249	1.4592	0.3925
-0.6741	-0.3167	0.9963	0.0027	1.6054	2.8453	1.7489	1.8571	3.0754	3.1322	1.9032	2.3499	2.5285	0.6416	-1.3076	-2.5475	-1.2616	2.6206	0.2599	1.4863	0.3195
-0.8176	-0.4061	0.8555	-0.0596	1.5106	2.7262	1.6785	1.7786	3.0104	3.0727	1.8247	2.2795	2.4852	0.6579	-1.3617	-2.6449	-1.3076	2.6395	0.1895	1.535	0.2978
-0.9123	-0.5035	0.758	-0.1191	1.4294	2.6179	1.6216	1.7191	2.9563	3.0673	1.784	2.2551	2.4446	0.7066	-1.4267	-2.691	-1.378	2.6774	0.1164	1.5945	0.2626
-1.0152	-0.6145	0.6362	-0.1597	1.3401	2.4933	1.581	1.646	2.9021	3.0158	1.7299	2.1793	2.4094	0.7391	-1.4808	-2.7478	-1.4348	2.7045	0.0352	1.6703	0.2436
-1.1072	-0.7066	0.5062	-0.2057	1.2291	2.4175	1.5079	1.5891	2.8209	2.986	1.6812	2.1116	2.385	0.7661	-1.5512	-2.7938	-1.5079	2.7478	-0.0217	1.7353	0.2328
-1.1966	-0.8095	0.4034	-0.2355	1.1533	2.3011	1.47	1.5539	2.7803	2.9373	1.6676	2.0737	2.3661	0.804	-1.6108	-2.8344	-1.5783	2.7668	-0.0677	1.803	0.2491
-1.2751	-0.8717	0.3086	-0.2572	1.0693	2.182	1.4375	1.4863	2.7045	2.9265	1.6324	2.0304	2.3282	0.8446	-1.6595	-2.8751	-1.6514	2.8101	-0.1191	1.849	0.2599
-1.359	-0.9719	0.2382	-0.2815	1.0098	2.1252	1.4023	1.4402	2.6883	2.9211	1.6108	2.0006	2.3228	0.8771	-1.7001	-2.9102	-1.7245	2.8615	-0.1354	1.9438	0.2978
-1.4186	-1.0721	0.1489	-0.3005	0.9204	2.0331	1.3617	1.3915	2.6206	2.8832	1.581	1.9492	2.3065	0.9177	-1.757	-2.94	-1.7895	2.8859	-0.1733	1.9817	0.3303
-1.4754	-1.1858	0.0352	-0.3195	0.8419	1.9302	1.3347	1.313	2.5475	2.8561	1.5593	1.9302	2.3065	0.9529	-1.8165	-2.9454	-1.849	2.94	-0.1976	2.0548	0.3574
-1.5187	-1.2643	-0.0325	-0.2978	0.7472	1.8544	1.3022	1.2805	2.5123	2.8561	1.5485	1.9059	2.312	0.9773	-1.8842	-2.9644	-1.8978	2.9671	-0.2057	2.117	0.3844
-1.5837	-1.378	-0.092	-0.3032	0.666	1.7868	1.2805	1.2128	2.45	2.8263	1.516	1.8788	2.3092	0.9908	-1.9221	-2.9454	-1.9465	3.0185	-0.2166	2.2037	0.4304
-1.6081	-1.47	-0.1678	-0.3276	0.5712	1.7218	1.2589	1.1262	2.4067	2.8047	1.4917	1.8571	2.3011	1.0044	-2.0196	-2.9617	-1.9844	3.0456	-0.2193	2.2632	0.4738
-1.6406	-1.5918	-0.2328	-0.3005	0.4386	1.6297	1.2534	1.0612	2.3282	2.8101	1.4375	1.8192	2.312	1.0342	-2.0927	-2.9265	-2.0277	3.1079	-0.2436	2.3553	0.4873
-1.6568	-1.692	-0.2382	-0.268	0.3628	1.5918	1.2453	0.9935	2.293	2.8263	1.4077	1.8057	2.3201	1.0558	-2.1874	-2.9021	-2.0602	3.1647	-0.2626	2.4229	0.5198
-1.6812	-1.8138	-0.2815	-0.2464	0.2626	1.5296	1.2399	0.8907	2.2307	2.8453	1.3617	1.7949	2.3444	1.0721	-2.247	-2.848	-2.1035	3.2216	-0.2978	2.4933	0.5225
-1.6866	-1.8815	-0.2897	-0.2193	0.1299	1.4781	1.2372	0.8149	2.1549	2.8399	1.3238	1.7597	2.3444	1.0937	-2.3147	-2.8155	-2.1414	3.2595	-0.3303	2.5448	0.536
-1.6595	-1.9573	-0.3059	-0.1624	0.0379	1.47	1.248	0.7255	2.1387	2.8669	1.2913	1.7543	2.3769	1.1262	-2.3553	-2.7641	-2.1983	3.3326	-0.3601	2.6314	0.555
-1.6541	-2.0223	-0.2815	-0.1137	-0.0271	1.4186	1.2751	0.6551	2.1035	2.9048	1.2643	1.7516	2.4067	1.1533	-2.3769	-2.6964	-2.2632	3.3786	-0.379	2.6774	0.5658
-1.6108	-2.0466	-0.2653	-0.0596	-0.1002	1.405	1.3049	0.5685	2.0548	2.913	1.1993	1.738	2.4284	1.1912	-2.358	-2.6476	-2.3526	3.4409	-0.4007	2.7316	0.555
-1.5675	-2.0818	-0.203	0.0027	-0.1624	1.405	1.3374	0.5062	2.0331	2.9373	1.1939	1.7461	2.4663	1.2372	-2.3526	-2.561	-2.4257	3.495	-0.4304	2.8047	0.5712
-1.4835	-2.0791	-0.1489	0.0758	-0.1841	1.4402	1.3698	0.4711	2.0277	2.9779	1.1506	1.7624	2.4987	1.2778	-2.3147	-2.4663	-2.5204	3.5383	-0.4738	2.848	0.5469
-1.4105	-2.0602	-0.0623	0.1408	-0.1976	1.4673	1.4294	0.4494	2.0277	3.0077	1.1424	1.7759	2.5258	1.3265	-2.2686	-2.3742	-2.6152	3.5762	-0.4981	2.8778	0.5279
-1.3265	-2.0331	0	0.2057	-0.2436	1.4944	1.4592	0.4223	2.0006	3.0456	1.1072	1.7976	2.561	1.3942	-2.1468	-2.2741	-2.7316	3.6385	-0.5387	2.9265	0.5035
-1.2155	-1.9925	0.0893	0.2897	-0.2193	1.5404	1.5187	0.3925	2.0223	3.0916	1.0937	1.8274	2.607	1.4456	-2.0656	-2.1766	-2.8344	3.6656	-0.536	2.94	0.4819
-1.137	-1.9681	0.1706	0.3628	-0.2193	1.6	1.5729	0.3763	2.0548	3.1214	1.0937	1.868	2.6639	1.5106	-1.9302	-2.0981	-2.9509	3.7549	-0.5604	2.9644	0.4629
-1.0342	-1.9302	0.2707	0.4359	-0.222	1.6568	1.6189	0.3628	2.071	3.1539	1.0964	1.8978	2.7262	1.5539	-1.8111	-1.9898	-3.0537	3.7955	-0.5712	2.9942	0.4386
-0.9719	-1.8923	0.3438	0.5171	-0.1949	1.7191	1.692	0.3519	2.1089	3.2107	1.0856	1.96	2.7749	1.5973	-1.711	-1.9221	-3.1458	3.8361	-0.5956	3.0212	0.398
-0.9204	-1.8571	0.4142	0.582	-0.1787	1.7786	1.738	0.3357	2.1116	3.2135	1.0693	1.9736	2.7884	1.6379	-1.6108	-1.8382	-3.2297	3.8794	-0.6227	3.0348	0.3357
-0.8122	-1.8328	0.4927	0.6416	-0.1787	1.8328	1.8003	0.3249	2.136	3.2703	1.0721	1.9925	2.8155	1.6839	-1.4808	-1.7786	-3.319	3.9336	-0.6389	3.0591	0.287
-0.7499	-1.7949	0.5658	0.7093	-0.1651	1.8869	1.8626	0.3276	2.1658	3.3217	1.0342	2.0033	2.8561	1.7272	-1.3861	-1.7245	-3.4084	3.9796	-0.6633	3.0997	0.2112
-0.7282	-1.8219	0.5983	0.7418	-0.1733	1.9221	1.8788	0.2978	2.1874	3.3217	0.9881	2.0169	2.8453	1.7489	-1.313	-1.6731	-3.4544	3.9904	-0.712	3.0862	0.1354
-0.7066	-1.8111	0.6335	0.777	-0.1706	1.96	1.895	0.2978	2.1955	3.3353	0.9502	2.0223	2.8669	1.7868	-1.2399	-1.6379	-3.5221	4.0121	-0.7499	3.1025	0.0596
-0.7039	-1.8382	0.6524	0.7634	-0.1922	1.9736	1.9194	0.287	2.1955	3.3353	0.9204	2.0115	2.8507	1.7976	-1.1641	-1.6108	-3.5464	3.9796	-0.7688	3.1268	-0.0406
-0.712	-1.8653	0.6551	0.7716	-0.222	1.9898	1.9005	0.2436	2.1739	3.2974	0.888	1.9898	2.8236	1.8003	-1.1208	-1.5783	-3.5681	3.9606	-0.8419	3.116	-0.1408
-0.693	-1.8598	0.6795	0.7797	-0.2328	2.0412	1.8923	0.2409	2.1874	3.2947	0.8555	1.9979	2.8263	1.8165	-1.0585	-1.5512	-3.5762	3.9471	-0.8609	3.1268	-0.2491
-0.758	-1.9329	0.6199	0.7282	-0.287	2.0223	1.8598	0.176	2.1658	3.2514	0.8067	1.9708	2.7668	1.8003	-1.0125	-1.5566	-3.5546	3.8984	-0.9475	3.0727	-0.3411
-0.7851	-1.9681	0.6037	0.7309	-0.2951	2.0331	1.8192	0.1922	2.1603	3.2189	0.7716	1.9492	2.7397	1.7895	-0.9502	-1.535	-3.5275	3.8415	-0.9502	3.0754	-0.4088
-0.8203	-2.0006	0.582	0.6795	-0.3222	2.0466	1.7868	0.1895	2.1712	3.1837	0.7716	1.9519	2.7045	1.7651	-0.8365	-1.516	-3.4788	3.8009	-0.9908	3.0483	-0.4629
-0.8798	-2.025	0.5414	0.6579	-0.3167	2.0494	1.7624	0.203	2.1685	3.1431	0.7391	1.9465	2.6504	1.7326	-0.7986	-1.5079	-3.4138	3.7305	-1.0017	3.0023	-0.5198
-0.869	-2.0629	0.4927	0.5929	-0.3167	2.0683	1.7001	0.2328	2.1658	3.1079	0.7607	1.9411	2.5908	1.6947	-0.7255	-1.5214	-3.3407	3.652	-0.999	2.9536	-0.5496
-0.9367	-2.0873	0.4629	0.5712	-0.2897	2.0602	1.6406	0.2707	2.1847	3.0429	0.7688	1.9492	2.5204	1.6406	-0.693	-1.5512	-3.2595	3.5789	-1.0017	2.8751	-0.5387
-0.9746	-2.09	0.4332	0.5306	-0.2545	2.0845	1.5837	0.3276	2.201	3.0077	0.8257	1.979	2.4906	1.6027	-0.666	-1.5918	-3.1647	3.5112	-0.9638	2.8155	-0.5496
-1.0342	-2.0927	0.3844	0.4711	-0.203	2.0873	1.5404	0.3953	2.2199	2.9536	0.8907	2.0087	2.4527	1.5539	-0.6795	-1.646	-3.051	3.4246	-0.9204	2.7397	-0.5279
-1.1045	-2.0927	0.314	0.4196	-0.1516	2.0927	1.4429	0.4656	2.2091	2.8832	0.9394	2.0115	2.3878	1.4754	-0.7012	-1.7624	-2.9157	3.3272	-0.869	2.6314	-0.5198
-1.1776	-2.0873	0.2464	0.3411	-0.1029	2.0791	1.3861	0.5306	2.2199	2.8317	0.9827	2.0439	2.3363	1.4077	-0.7716	-1.8328	-2.7668	3.227	-0.8203	2.5583	-0.4683
-1.2724	-2.1062	0.1678	0.2436	-0.0514	2.0412	1.2616	0.5875	2.2145	2.7424	1.0423	2.0521	2.2551	1.3157	-0.8446	-1.9519	-2.5827	3.1025	-0.7499	2.4121	-0.4332
-1.3482	-2.0845	0.0839	0.157	-0.0244	2.0196	1.1722	0.6579	2.2172	2.6558	1.0748	2.0466	2.1766	1.2264	-0.9475	-2.0764	-2.3932	2.9725	-0.6795	2.2795	-0.398
-1.4565	-2.0845	0	0.0406	0.0217	1.9654	1.0477	0.7012	2.1928	2.5935	1.1045	2.0494	2.0791	1.1072	-1.0748	-2.201	-2.1847	2.848	-0.6064	2.1252	-0.3709
-1.5512	-2.09	-0.0866	-0.0623	0.046	1.9357	0.934	0.7445	2.1658	2.4906	1.1614	2.0494	1.9871	0.999	-1.1912	-2.3336	-1.9817	2.7289	-0.5523	1.979	-0.3574
-1.6785	-2.1116	-0.1814	-0.1841	0.0514	1.8788	0.8067	0.7688	2.1306	2.4094	1.1614	2.0466	1.895	0.9042	-1.3509	-2.4771	-1.7759	2.58	-0.5252	1.8247	-0.3357
-1.7949	-2.1035	-0.2788	-0.2897	0.0623	1.8219	0.6985	0.804	2.0954	2.3282	1.1966	2.025	1.8192	0.8067	-1.4646	-2.6476	-1.5891	2.4717	-0.4846	1.6866	-0.3492
-1.8788	-2.1116	-0.3601	-0.4169	0.0379	1.7489	0.5793	0.8095	2.0439	2.2389	1.2264	2.0142	1.7678	0.7255	-1.5783	-2.7749	-1.4267	2.3661	-0.4575	1.5566	-0.3465
-1.96	-2.1224	-0.4467	-0.5171	0.0623	1.7001	0.4711	0.804	2.0142	2.1901	1.2589	2.0087	1.7137	0.6524	-1.7245	-2.9021	-1.2697	2.2659	-0.4277	1.424	-0.3303
-2.0331	-2.1306	-0.5306	-0.6443	0.0379	1.6324	0.3871	0.8203	1.9681	2.1197	1.2724	2.0196	1.6568	0.5983	-1.8301	-3.0185	-1.1641	2.1874	-0.3844	1.3049	-0.2951
-2.117	-2.1306	-0.6064	-0.7553	0.0162	1.5648	0.2843	0.7986	1.9032	2.0358	1.2724	1.9898	1.5973	0.5387	-1.9194	-3.1268	-1.0531	2.0845	-0.3682	1.1614	-0.2924
-2.2091	-2.1306	-0.6903	-0.8663	0	1.4917	0.1814	0.8095	1.8517	1.9952	1.3022	1.9817	1.5675	0.4981	-2.0006	-3.227	-0.9827	2.0331	-0.3384	1.0666	-0.2707
-2.2497	-2.1197	-0.7526	-0.9584	-0.0325	1.4484	0.1056	0.7878	1.8057	1.9492	1.3184	1.9708	1.5296	0.4711	-2.071	-3.3028	-0.9177	1.9736	-0.3195	0.9584	-0.2653
-2.2984	-2.1441	-0.8419	-1.0639	-0.0623	1.3374	0.0298	0.777	1.7191	1.8842	1.3211	1.9384	1.516	0.4359	-2.1631	-3.3975	-0.8663	1.9248	-0.333	0.8717	-0.2491
-2.3553	-2.1306	-0.8961	-1.137	-0.0839	1.2886	-0.0433	0.7743	1.6731	1.8409	1.3536	1.9384	1.5106	0.4359	-2.1522	-3.4463	-0.8501	1.8869	-0.287	0.823	-0.1976
-2.3878	-2.1306	-0.9394	-1.2318	-0.1137	1.2182	-0.0866	0.7688	1.6054	1.8003	1.3726	1.895	1.5025	0.4332	-2.1658	-3.4733	-0.8555	1.8707	-0.2815	0.758	-0.1543
-2.4148	-2.136	-1.0098	-1.3049	-0.1543	1.1479	-0.1462	0.7661	1.5431	1.7624	1.3861	1.8761	1.4754	0.4602	-2.1333	-3.5085	-0.8988	1.8761	-0.2653	0.7391	-0.1083
-2.4554	-2.1143	-1.0612	-1.3942	-0.1949	1.0693	-0.222	0.7201	1.4754	1.7245	1.3834	1.8301	1.4429	0.4819	-2.1062	-3.5302	-0.9394	1.8815	-0.2653	0.6849	-0.0758
-2.469	-2.136	-1.1072	-1.4213	-0.2382	1.0125	-0.2653	0.6795	1.405	1.6866	1.3969	1.7949	1.4429	0.5306	-2.0602	-3.5329	-1.0206	1.8923	-0.2301	0.666	-0.0135
-2.5312	-2.1793	-1.1966	-1.5242	-0.2924	0.9042	-0.3303	0.6254	1.3076	1.6135	1.3644	1.7164	1.4023	0.5685	-2.025	-3.541	-1.0937	1.8734	-0.2572	0.6227	0
-2.58	-2.2064	-1.2643	-1.581	-0.3519	0.8203	-0.4061	0.5956	1.1885	1.5593	1.3211	1.6352	1.3644	0.6118	-1.9492	-3.5329	-1.1776	1.9032	-0.2788	0.6199	0.0054
-2.6368	-2.2768	-1.3319	-1.6731	-0.4575	0.7147	-0.4927	0.5144	1.0883	1.4592	1.2643	1.5485	1.2778	0.6443	-1.8896	-3.5356	-1.2616	1.8707	-0.314	0.5848	0.0135
-2.7126	-2.339	-1.4267	-1.7407	-0.5496	0.6118	-0.5469	0.425	0.9638	1.3861	1.202	1.4348	1.2318	0.693	-1.7976	-3.5302	-1.3509	1.8653	-0.3384	0.555	0.0162
-2.7045	-2.3878	-1.4673	-1.7868	-0.6064	0.5279	-0.5929	0.3736	0.869	1.3238	1.1451	1.3482	1.1993	0.7418	-1.7218	-3.4788	-1.4592	1.8923	-0.3736	0.5604	0.0406
-2.7613	-2.4338	-1.5485	-1.8517	-0.6822	0.4142	-0.6551	0.2843	0.7418	1.2209	1.0666	1.2561	1.1343	0.7905	-1.6324	-3.4544	-1.5404	1.8653	-0.4304	0.5414	0.0325
-2.7749	-2.5231	-1.6081	-1.9248	-0.7878	0.3303	-0.7282	0.1597	0.6308	1.1451	0.9935	1.1479	1.0775	0.8095	-1.5864	-3.4219	-1.6081	1.868	-0.4927	0.5144	0.0217
-2.8074	-2.5881	-1.6703	-1.9871	-0.8988	0.2409	-0.7851	0.0731	0.5333	1.0802	0.8798	1.0314	1.0152	0.8582	-1.5133	-3.3786	-1.6893	1.8653	-0.5414	0.5062	0.0108
-2.8344	-2.6531	-1.7245	-2.006	-0.9881	0.1706	-0.8392	-0.0162	0.4359	0.9827	0.7986	0.9313	0.98	0.8934	-1.4781	-3.3055	-1.7624	1.8626	-0.5712	0.5171	0.0081
-2.8696	-2.7153	-1.7895	-2.0629	-1.0991	0.0948	-0.8853	-0.1435	0.3222	0.9177	0.6822	0.8365	0.934	0.9232	-1.4429	-3.2893	-1.8084	1.8571	-0.6199	0.5117	-0.0271
-2.8696	-2.8128	-1.8436	-2.0818	-1.1966	0.019	-0.9259	-0.2491	0.2464	0.8771	0.6118	0.7499	0.8934	0.9475	-1.4023	-3.2297	-1.8598	1.8653	-0.6254	0.5035	0.0135
-2.9319	-2.8832	-1.9032	-2.1143	-1.3157	-0.0569	-0.9719	-0.3574	0.1597	0.8013	0.4954	0.6741	0.8798	0.9854	-1.3834	-3.2026	-1.895	1.8626	-0.6876	0.5306	-0.0162
-2.9319	-2.9427	-1.9113	-2.136	-1.3915	-0.0948	-0.9502	-0.4548	0.1002	0.7688	0.4304	0.6145	0.869	0.9773	-1.3861	-3.1566	-1.9302	1.8571	-0.7093	0.5414	0.0027
-2.9481	-2.9915	-1.9492	-2.1143	-1.4565	-0.1462	-0.9448	-0.536	0.0812	0.7688	0.3763	0.5848	0.8853	1.0017	-1.4132	-3.1025	-1.9654	1.8788	-0.7228	0.582	0.0054
-2.9806	-3.0537	-1.9763	-2.0845	-1.5269	-0.1543	-0.9367	-0.6037	0.0541	0.7851	0.3384	0.5712	0.9069	1.0314	-1.4321	-3.0781	-2.0142	1.9384	-0.7364	0.6335	0.019
-3.0131	-3.1106	-1.9817	-2.0439	-1.6	-0.1624	-0.9096	-0.6768	0.0731	0.804	0.287	0.5739	0.9529	1.0477	-1.4917	-3.0808	-2.0385	1.9817	-0.7634	0.6768	0.0271
-3.0212	-3.1539	-1.9925	-1.9979	-1.6135	-0.1381	-0.8555	-0.6903	0.0948	0.8338	0.2951	0.6199	1.0071	1.0639	-1.5783	-3.07	-2.0791	2.0521	-0.7445	0.7418	0.0271
-3.0321	-3.181	-2.0006	-1.9438	-1.646	-0.1164	-0.7905	-0.7012	0.1272	0.9015	0.2951	0.6551	1.0937	1.0721	-1.6514	-3.097	-2.1062	2.1279	-0.7174	0.7932	0.0623
-3.0781	-3.2162	-1.9925	-1.8571	-1.6812	-0.0596	-0.7201	-0.7093	0.2112	0.999	0.3303	0.7499	1.2182	1.0856	-1.7813	-3.1349	-2.136	2.2091	-0.7228	0.8825	0.0839
-3.1052	-3.2757	-2.0006	-1.7786	-1.6974	-0.019	-0.6335	-0.7093	0.2897	1.0531	0.379	0.8257	1.313	1.0883	-1.8869	-3.1593	-2.1495	2.293	-0.7012	0.9584	0.1245
-3.1025	-3.2703	-1.9573	-1.711	-1.6812	0.0433	-0.5252	-0.6524	0.3871	1.1695	0.4602	0.9584	1.4646	1.11	-1.9979	-3.2189	-2.1847	2.4175	-0.693	1.0639	0.157
-3.1322	-3.3217	-1.9546	-1.6162	-1.692	0.111	-0.4169	-0.6091	0.49	1.2805	0.5387	1.0883	1.6108	1.1262	-2.1197	-3.273	-2.2118	2.5285	-0.6714	1.1641	0.1841
-3.1404	-3.3326	-1.9573	-1.516	-1.6731	0.1895	-0.333	-0.5631	0.6145	1.4592	0.6281	1.2264	1.7895	1.1424	-2.2578	-3.3542	-2.2362	2.6531	-0.6416	1.2778	0.2112
-3.1647	-3.3569	-1.9438	-1.4321	-1.6649	0.2653	-0.2247	-0.5035	0.7634	1.5783	0.7282	1.3644	1.9329	1.1668	-2.3634	-3.4463	-2.2632	2.7803	-0.6416	1.3671	0.2355
-3.1674	-3.3678	-1.9167	-1.3536	-1.6162	0.3492	-0.1137	-0.444	0.8825	1.6974	0.8419	1.5242	2.0873	1.1587	-2.4933	-3.5031	-2.2741	2.8994	-0.6145	1.4511	0.2409
-3.2053	-3.3867	-1.9275	-1.2778	-1.6054	0.4169	-0.0217	-0.3817	0.9908	1.7976	0.915	1.6649	2.2334	1.1424	-2.6287	-3.606	-2.2659	2.9942	-0.6416	1.5187	0.2274
-3.2297	-3.4165	-1.9167	-1.2264	-1.5864	0.4873	0.0487	-0.3005	1.1045	1.9248	1.026	1.8328	2.3959	1.156	-2.7343	-3.6926	-2.2659	3.1133	-0.6741	1.6216	0.2057
-3.2568	-3.4409	-1.9167	-1.1722	-1.5783	0.5441	0.1354	-0.222	1.2101	2.0142	1.1154	1.9654	2.5475	1.1424	-2.8507	-3.782	-2.2578	3.2216	-0.7012	1.6839	0.1895
-3.3136	-3.4869	-1.9627	-1.1614	-1.5648	0.5766	0.1814	-0.1706	1.2805	2.1143	1.2264	2.1089	2.6639	1.1424	-2.94	-3.8821	-2.2416	3.3028	-0.7174	1.7732	0.1624
