"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5417	1.264	2.5485	3.8639	2.0964	3.3432	3.9119	2.0998	3.2679	3.4528	1.7881	2.3533	2.23	1.0927	3.7543	6.2686	-2.1443	1.6648	0.1541	2.7506	-1.1509
2.641	1.3668	2.6239	3.9324	2.1615	3.3946	3.9632	2.1512	3.3227	3.5077	1.8223	2.4184	2.2882	1.1304	3.7783	6.2857	-2.2197	1.6887	0.1987	2.826	-1.1098
2.7301	1.4455	2.7232	4.0009	2.2711	3.4837	4.0454	2.2231	3.3843	3.5488	1.8943	2.4903	2.3293	1.1647	3.8262	6.2857	-2.2882	1.7161	0.2466	2.8431	-1.0585
2.85	1.514	2.7952	4.09	2.3533	3.5522	4.1105	2.2813	3.4734	3.6138	1.9525	2.5451	2.3944	1.1955	3.8365	6.2172	-2.3533	1.7504	0.322	2.8876	-1.0105
2.963	1.6031	2.8876	4.1619	2.4389	3.6515	4.1379	2.3738	3.5488	3.6549	2.0244	2.617	2.4286	1.2229	3.8639	6.2035	-2.3944	1.7573	0.3734	2.9459	-0.9386
3.0315	1.6956	2.9459	4.1996	2.5314	3.72	4.1996	2.4458	3.5933	3.72	2.1101	2.6958	2.4937	1.2332	3.8639	6.1624	-2.4286	1.7915	0.4179	2.9801	-0.8564
3.124	1.7778	3.0384	4.2236	2.6342	3.7714	4.2475	2.5177	3.7029	3.7783	2.1786	2.7883	2.5417	1.2434	3.881	6.1247	-2.4321	1.8258	0.4659	3.0007	-0.7981
3.1925	1.8634	3.1137	4.2681	2.6958	3.8331	4.275	2.5965	3.7474	3.8399	2.2813	2.85	2.6068	1.2434	3.905	6.111	-2.4458	1.8395	0.5241	3.0212	-0.6954
3.2405	1.9662	3.1754	4.3503	2.8157	3.9187	4.3469	2.7267	3.8639	3.9358	2.3944	2.9562	2.6821	1.2503	3.8879	6.087	-2.4629	1.9045	0.596	3.0829	-0.5549
3.2919	2.0107	3.2405	4.3743	2.9048	3.9461	4.3606	2.8123	3.8982	3.9632	2.4869	3.0349	2.7404	1.24	3.8673	6.0459	-2.4492	1.9148	0.6748	3.0692	-0.4693
3.3501	2.0792	3.2919	4.3983	2.9836	4.0146	4.388	2.8911	3.9598	4.0112	2.5828	3.1137	2.7952	1.2366	3.8639	6.0048	-2.4321	1.9319	0.7228	3.0932	-0.3768
3.3706	2.1478	3.3261	4.4154	3.0349	4.0215	4.3914	2.963	4.0112	4.0626	2.6616	3.1788	2.8431	1.2092	3.8776	5.9808	-2.391	1.9833	0.7844	3.0795	-0.2809
3.3946	2.2094	3.3741	4.4359	3.1	4.0489	4.4188	3.0281	4.0489	4.0831	2.7232	3.2233	2.8842	1.1989	3.8605	5.9842	-2.3499	2.0039	0.829	3.0829	-0.2158
3.4357	2.2608	3.3775	4.4291	3.1617	4.0831	4.4085	3.1274	4.0934	4.1277	2.826	3.3021	2.9185	1.1578	3.8433	5.9534	-2.3053	2.0107	0.894	3.0966	-0.1096
3.422	2.2916	3.398	4.3743	3.1822	4.0626	4.3811	3.172	4.0694	4.1277	2.8842	3.2919	2.9219	1.1304	3.8125	5.9534	-2.23	2.0039	0.9557	3.0966	-0.0548
3.4563	2.3327	3.4289	4.412	3.1891	4.0591	4.3811	3.2233	4.0934	4.1242	2.9425	3.3261	2.9356	1.0859	3.8125	5.926	-2.1512	2.0176	1.0105	3.0897	0.024
3.4905	2.343	3.422	4.3948	3.2336	4.0591	4.3709	3.2439	4.0866	4.1311	2.9904	3.3467	2.9459	1.0448	3.8296	5.9534	-2.0621	2.0142	1.0859	3.0692	0.1062
3.4631	2.3396	3.4117	4.3914	3.2439	4.0557	4.3743	3.285	4.0866	4.1448	3.0247	3.3672	2.9562	0.9831	3.8091	5.9466	-1.9388	1.9765	1.1133	3.0281	0.1713
3.4597	2.3704	3.4015	4.3469	3.261	4.066	4.3572	3.3261	4.0763	4.1414	3.0932	3.3775	2.9733	0.9214	3.8228	5.9466	-1.8223	1.9799	1.1955	3.0247	0.2398
3.4426	2.3875	3.4289	4.3503	3.2644	4.0489	4.3469	3.3604	4.0831	4.1345	3.1411	3.3809	2.9904	0.8632	3.8536	5.9774	-1.7161	1.9833	1.2469	2.9836	0.2946
3.4494	2.343	3.3878	4.3092	3.2713	4.0352	4.3263	3.422	4.066	4.1311	3.2028	3.4049	2.9699	0.8187	3.8673	5.9431	-1.61	1.9765	1.3291	2.9493	0.3597
3.4357	2.3978	3.3809	4.2955	3.2816	4.0078	4.3058	3.4357	4.0831	4.1277	3.261	3.4323	2.987	0.7604	3.905	5.9534	-1.5072	1.9833	1.3907	2.8945	0.4145
3.3843	2.3464	3.3501	4.2338	3.2576	3.9769	4.275	3.446	4.0557	4.1414	3.2953	3.4357	2.9836	0.7228	3.9324	5.9534	-1.3942	1.9457	1.4284	2.85	0.4727
3.3843	2.3567	3.3432	4.2338	3.2542	3.953	4.2887	3.5008	4.0694	4.1516	3.3706	3.47	3.0007	0.6714	3.9701	5.9603	-1.3154	1.9354	1.4866	2.8157	0.5172
3.3467	2.3293	3.3227	4.1927	3.2507	3.9495	4.2715	3.5179	4.0763	4.1619	3.4049	3.494	3.0178	0.6234	3.9975	5.9671	-1.2332	1.8943	1.5552	2.7575	0.5652
3.3364	2.3293	3.3021	4.1927	3.2439	3.9427	4.2818	3.5625	4.0729	4.1756	3.4563	3.5179	3.0315	0.5892	4.0591	5.974	-1.1715	1.8908	1.6134	2.7609	0.6063
3.3295	2.3259	3.285	4.1722	3.2268	3.9153	4.2784	3.5625	4.0694	4.1653	3.4974	3.5316	3.0144	0.5686	4.1037	5.9671	-1.1201	1.86	1.6271	2.7404	0.6337
3.2987	2.295	3.2713	4.1551	3.1857	3.8742	4.2818	3.5899	4.0489	4.179	3.5145	3.559	3.011	0.5583	4.1688	5.9808	-1.0961	1.8326	1.6545	2.7472	0.6371
3.2953	2.2676	3.2439	4.1688	3.1685	3.8468	4.2955	3.559	4.0317	4.1653	3.5351	3.5419	3.011	0.5515	4.179	6.0048	-1.0722	1.8018	1.6785	2.7506	0.6337
3.2439	2.1889	3.2096	4.1174	3.1274	3.8022	4.2407	3.5556	4.0078	4.1551	3.5042	3.4974	2.9733	0.5344	4.2407	5.9979	-1.0585	1.7333	1.6682	2.7198	0.6132
3.2439	2.1512	3.1959	4.1551	3.1069	3.8057	4.275	3.5488	3.9872	4.1619	3.494	3.4768	2.9527	0.5515	4.3092	6.0356	-1.0722	1.7196	1.6853	2.7438	0.5789
3.2576	2.1375	3.2165	4.1516	3.0692	3.7817	4.2578	3.5351	3.9598	4.1482	3.47	3.4597	2.939	0.5583	4.3572	6.063	-1.0824	1.6476	1.6682	2.7541	0.5618
3.2713	2.1032	3.2131	4.1722	3.0349	3.7748	4.2784	3.5351	3.9461	4.1448	3.4528	3.4083	2.9185	0.5686	4.3983	6.0699	-1.1098	1.61	1.6613	2.778	0.5172
3.2781	2.0621	3.2028	4.1927	3.0041	3.7611	4.2784	3.5042	3.953	4.1174	3.3843	3.3535	2.8568	0.5926	4.4325	6.1041	-1.1441	1.5654	1.6374	2.7952	0.4659
3.285	2.0279	3.2131	4.2304	3.0075	3.7646	4.3024	3.4974	3.929	4.1071	3.3638	3.3056	2.8294	0.6132	4.4839	6.1452	-1.1852	1.514	1.6168	2.8226	0.4213
3.333	2.0381	3.2507	4.2647	2.9973	3.7748	4.3332	3.4905	3.9221	4.0866	3.333	3.285	2.7849	0.6303	4.5147	6.1863	-1.2263	1.4729	1.6613	2.8328	0.4111
3.3501	2.0347	3.2713	4.2989	3.0007	3.7988	4.3709	3.4768	3.9393	4.0694	3.3124	3.2405	2.7335	0.668	4.5456	6.2309	-1.2845	1.425	1.6305	2.8534	0.3734
3.398	2.021	3.3124	4.3469	3.011	3.8262	4.4017	3.5042	3.9598	4.066	3.309	3.2405	2.689	0.6954	4.6038	6.2549	-1.3325	1.3736	1.6202	2.8774	0.3562
3.4323	2.0416	3.3604	4.388	3.0349	3.8673	4.4257	3.5111	3.9735	4.0831	3.3227	3.2165	2.6821	0.7296	4.6346	6.3028	-1.4079	1.3428	1.6339	2.8945	0.3631
3.4563	2.0381	3.4015	4.4394	3.0623	3.8845	4.4565	3.5145	3.9872	4.0797	3.2987	3.1959	2.6547	0.7536	4.6449	6.3165	-1.449	1.2674	1.6339	2.9082	0.3323
3.4768	2.069	3.4597	4.4976	3.0966	3.9393	4.5216	3.5419	4.042	4.0694	3.3227	3.2199	2.6376	0.7776	4.6518	6.3473	-1.5277	1.2229	1.6442	2.9425	0.3562
3.5453	2.0724	3.5248	4.5627	3.1446	3.9735	4.5216	3.5727	4.0591	4.0694	3.3398	3.1754	2.6033	0.8187	4.6723	6.3679	-1.5894	1.1818	1.6408	2.9527	0.3802
3.5488	2.0792	3.5385	4.5695	3.1411	3.9838	4.5353	3.5625	4.0386	4.0249	3.3158	3.1446	2.5417	0.8324	4.6723	6.3508	-1.6202	1.103	1.6408	2.9459	0.3562
3.5727	2.0895	3.583	4.6483	3.1514	4.0112	4.5627	3.5762	4.0489	4.0112	3.2919	3.1035	2.4937	0.8564	4.6689	6.385	-1.6682	1.0071	1.6271	2.963	0.3871
3.5933	2.0929	3.607	4.686	3.1651	4.0317	4.5867	3.5967	4.0523	4.0078	3.309	3.0589	2.4389	0.8803	4.6518	6.3816	-1.7024	0.9386	1.6134	2.963	0.3836
3.5967	2.0964	3.5967	4.6997	3.1651	4.0283	4.5832	3.5967	4.0626	3.9838	3.2644	3.0315	2.3567	0.8529	4.6072	6.361	-1.699	0.8598	1.6305	2.8945	0.4042
3.6207	2.0861	3.6138	4.6963	3.1583	4.0215	4.573	3.5762	4.0249	3.9324	3.261	2.9836	2.2916	0.8701	4.5867	6.3919	-1.6785	0.781	1.5894	2.8568	0.3528
3.6104	2.0587	3.607	4.7066	3.1274	3.9872	4.5216	3.5351	3.9838	3.8707	3.2062	2.8808	2.1991	0.8564	4.5901	6.3953	-1.6579	0.7125	1.5723	2.8431	0.3597
3.5967	2.0244	3.5899	4.6894	3.1	3.9598	4.4908	3.5042	3.9187	3.8091	3.1583	2.8123	2.1135	0.8255	4.5627	6.4261	-1.6134	0.6234	1.5586	2.8089	0.3357
3.5864	1.997	3.5727	4.6757	3.0589	3.9084	4.4394	3.47	3.8639	3.7269	3.1172	2.7301	2.0347	0.7981	4.5456	6.4261	-1.5586	0.5378	1.4969	2.7506	0.3323
3.5967	1.9662	3.5488	4.6483	3.0041	3.8536	4.3914	3.4254	3.8091	3.6412	3.0658	2.6547	1.9388	0.7707	4.5147	6.4741	-1.4935	0.4693	1.4832	2.6718	0.3049
3.5659	1.908	3.5111	4.5969	2.9562	3.8228	4.3332	3.3604	3.72	3.5625	2.987	2.5896	1.8771	0.733	4.5319	6.5323	-1.4284	0.3905	1.4592	2.6547	0.2775
3.5419	1.8771	3.4802	4.5695	2.9356	3.7748	4.2818	3.309	3.6858	3.494	2.9253	2.4629	1.8052	0.6988	4.4942	6.5906	-1.3633	0.3323	1.4318	2.6444	0.274
3.4974	1.836	3.4254	4.525	2.8705	3.7303	4.2133	3.2747	3.607	3.4117	2.8911	2.4149	1.7504	0.6851	4.4839	6.6522	-1.3291	0.2877	1.4079	2.6205	0.2603
3.5042	1.7915	3.422	4.501	2.85	3.6721	4.1756	3.2405	3.559	3.3227	2.8534	2.3567	1.6785	0.6714	4.5045	6.7344	-1.3017	0.2535	1.3976	2.5965	0.2809
3.4597	1.7333	3.3535	4.4257	2.7712	3.6104	4.1105	3.2131	3.5077	3.2713	2.7986	2.3053	1.6202	0.644	4.5113	6.8064	-1.2674	0.2227	1.3839	2.5965	0.2672
3.4152	1.6648	3.2781	4.3572	2.6958	3.5282	4.0352	3.1206	3.446	3.1822	2.7472	2.2574	1.562	0.6234	4.4805	6.8372	-1.2263	0.1918	1.3565	2.5862	0.2466
3.3878	1.5963	3.2405	4.3229	2.6547	3.4734	3.9667	3.0795	3.4015	3.1274	2.7369	2.2265	1.5517	0.62	4.4942	6.9091	-1.216	0.2055	1.3359	2.5999	0.2398
3.3467	1.5517	3.1994	4.2544	2.5828	3.4357	3.9016	3.011	3.3467	3.0829	2.6821	2.1889	1.4866	0.6063	4.4428	6.9057	-1.1955	0.2192	1.2982	2.5759	0.2021
3.2816	1.4798	3.1583	4.203	2.5211	3.3604	3.8536	2.963	3.3021	3.0007	2.6513	2.1443	1.4524	0.5995	4.4291	6.9365	-1.1578	0.2466	1.2743	2.5691	0.1678
3.2507	1.3976	3.0863	4.1345	2.4766	3.3227	3.8057	2.8945	3.2165	2.9459	2.5931	2.0964	1.4353	0.5892	4.388	6.9262	-1.1509	0.2535	1.24	2.5657	0.137
3.1857	1.3291	3.0384	4.0831	2.3773	3.2576	3.7646	2.8328	3.1857	2.9048	2.5348	2.045	1.401	0.5823	4.3777	6.9297	-1.1235	0.3083	1.1989	2.5657	0.0822
3.148	1.2606	2.9801	4.0352	2.3259	3.1925	3.7166	2.7678	3.1377	2.8568	2.4697	1.9902	1.377	0.5549	4.3366	6.9125	-1.0824	0.346	1.1475	2.5588	0
3.1206	1.1852	2.9151	3.9735	2.2608	3.1377	3.6686	2.6718	3.0795	2.7883	2.3875	1.9422	1.353	0.5446	4.2887	6.9057	-1.0619	0.4248	1.1133	2.5622	-0.0617
3.0452	1.1235	2.8739	3.9393	2.1649	3.0829	3.6138	2.5794	3.0281	2.7609	2.295	1.8737	1.3462	0.5412	4.2921	6.8988	-1.0379	0.483	1.0448	2.5794	-0.1439
3.0418	1.0893	2.8363	3.9153	2.1169	3.0452	3.6036	2.5074	2.9699	2.7541	2.2163	1.8497	1.3291	0.5207	4.2475	6.8509	-1.0174	0.572	1.0242	2.5451	-0.209
3.0007	1.0002	2.8123	3.9084	2.045	3.0178	3.5727	2.4321	2.9322	2.7506	2.1306	1.7847	1.3668	0.5172	4.1859	6.7892	-1.0002	0.6714	0.966	2.5588	-0.2877
2.987	0.9351	2.7746	3.8947	1.9696	2.9767	3.5693	2.3567	2.8911	2.7404	2.0587	1.747	1.353	0.5207	4.1688	6.7892	-0.9968	0.7502	0.8975	2.5143	-0.3699
2.9664	0.8906	2.7643	3.881	1.9114	2.9836	3.5727	2.3156	2.8602	2.7438	2.0005	1.7161	1.3668	0.5138	4.1003	6.7241	-0.9831	0.829	0.8701	2.5451	-0.459
2.9664	0.8769	2.7506	3.9256	1.8977	2.9596	3.5899	2.2539	2.8431	2.7643	1.9491	1.6853	1.3942	0.507	4.0797	6.6591	-0.9797	0.9214	0.8118	2.5451	-0.5035
2.9733	0.8598	2.7849	3.9564	1.8874	3.0041	3.6447	2.2368	2.8397	2.8089	1.8943	1.7024	1.4216	0.5172	4.0283	6.6214	-0.9763	1.0037	0.7776	2.5999	-0.5618
2.9699	0.8529	2.7678	3.9667	1.86	3.0041	3.6412	2.2128	2.8328	2.8602	1.8566	1.699	1.4627	0.5035	3.9804	6.5494	-0.9591	1.0756	0.7467	2.6239	-0.6166
3.0075	0.8735	2.8089	4.0078	1.8771	3.0486	3.7235	2.2026	2.8568	2.9013	1.8395	1.7059	1.5038	0.4933	3.9358	6.5152	-0.9386	1.1235	0.7365	2.6684	-0.644
3.0247	0.9112	2.8842	4.0626	1.8908	3.0726	3.7748	2.206	2.9048	2.9562	1.8429	1.7333	1.5449	0.483	3.9187	6.4775	-0.918	1.1989	0.7125	2.713	-0.6817
3.0418	0.918	2.9048	4.1242	1.9491	3.1172	3.8262	2.2128	2.9356	3.0212	1.8326	1.7367	1.5963	0.4487	3.8673	6.4056	-0.8838	1.2126	0.7091	2.7678	-0.7091
3.0795	0.9591	2.9664	4.1619	1.9491	3.1685	3.8947	2.23	2.9425	3.0589	1.8258	1.7436	1.6202	0.4419	3.8296	6.3645	-0.8427	1.2229	0.6851	2.7849	-0.7193
3.1206	1.0311	3.0281	4.2304	2.0039	3.2336	3.9461	2.2813	2.9973	3.1103	1.86	1.7881	1.6545	0.4316	3.8194	6.3097	-0.8324	1.2503	0.668	2.802	-0.733
3.1548	1.0413	3.0589	4.275	2.0176	3.2679	3.9975	2.2813	3.0247	3.148	1.836	1.7778	1.6476	0.4179	3.7748	6.2617	-0.8187	1.2195	0.668	2.8157	-0.7742
3.1891	1.0893	3.1137	4.3263	2.0587	3.3158	4.0283	2.295	3.0315	3.1651	1.8086	1.7778	1.6613	0.4248	3.7372	6.1966	-0.805	1.1955	0.6269	2.8191	-0.805
3.2165	1.1201	3.1857	4.3606	2.0381	3.3672	4.0763	2.2916	3.0521	3.1891	1.7881	1.771	1.6579	0.4179	3.7269	6.1692	-0.805	1.1681	0.6097	2.8465	-0.8495
3.2679	1.1989	3.2439	4.4222	2.0895	3.4083	4.1277	2.295	3.0692	3.1857	1.7607	1.7675	1.6442	0.4385	3.7132	6.1452	-0.829	1.1338	0.5789	2.8705	-0.8803
3.2919	1.1921	3.261	4.4359	2.0861	3.4391	4.1448	2.2676	3.0692	3.1857	1.7024	1.7401	1.6134	0.4522	3.7098	6.1384	-0.8461	1.055	0.5172	2.8808	-0.9454
3.3227	1.2332	3.3193	4.5113	2.1203	3.4768	4.1756	2.2745	3.1	3.1651	1.6648	1.7127	1.562	0.4522	3.7337	6.1384	-0.8872	0.9968	0.5104	2.8911	-0.9934
3.3672	1.2606	3.3706	4.5695	2.1169	3.5042	4.2099	2.2402	3.0863	3.1309	1.6202	1.675	1.5175	0.4864	3.7783	6.1795	-0.9317	0.9112	0.4556	2.9082	-1.0379
3.4015	1.288	3.4391	4.6415	2.1101	3.5282	4.2441	2.2197	3.0692	3.1377	1.5586	1.6476	1.4798	0.5275	3.8125	6.2103	-1.0037	0.8529	0.4145	2.939	-1.0927
3.4083	1.3222	3.4357	4.6792	2.1169	3.5419	4.2407	2.1786	3.0555	3.1377	1.4935	1.5997	1.425	0.5583	3.8673	6.2651	-1.079	0.7502	0.3905	2.9664	-1.1304
3.4391	1.3359	3.4802	4.7066	2.1101	3.5727	4.2887	2.1717	3.0658	3.1069	1.4661	1.5654	1.4113	0.5995	3.929	6.3508	-1.1544	0.6851	0.3665	3.0007	-1.1886
3.494	1.3668	3.5008	4.8162	2.1375	3.6207	4.3161	2.1512	3.0726	3.1035	1.4147	1.5689	1.3873	0.6303	3.9461	6.4227	-1.24	0.6269	0.3049	3.0212	-1.2229
3.5248	1.4113	3.5625	4.8436	2.1717	3.6481	4.3606	2.1409	3.0863	3.1206	1.401	1.5723	1.3942	0.6919	3.9735	6.5118	-1.3393	0.5892	0.3151	3.0041	-1.2263
3.5419	1.4216	3.5796	4.9018	2.1786	3.6755	4.4188	2.182	3.1343	3.1685	1.4044	1.5894	1.4113	0.7433	4.042	6.6077	-1.4353	0.5549	0.298	3.0247	-1.2332
3.5556	1.4592	3.607	4.9224	2.158	3.7029	4.4257	2.1546	3.1343	3.1925	1.3907	1.6031	1.4113	0.7879	4.0866	6.707	-1.5346	0.5104	0.3049	3.011	-1.2537
3.5933	1.4421	3.6378	4.9772	2.1786	3.7132	4.4496	2.1649	3.1788	3.2336	1.4147	1.6271	1.4387	0.8324	4.1208	6.8098	-1.6511	0.4933	0.3083	3.0315	-1.2674
3.6207	1.4764	3.6515	5.0251	2.2334	3.7337	4.5216	2.2026	3.2165	3.2747	1.4353	1.675	1.4969	0.9077	4.1756	6.9365	-1.771	0.5138	0.3288	3.0384	-1.2537
3.6241	1.4729	3.6344	5.0388	2.2163	3.7406	4.5284	2.2163	3.2336	3.2953	1.4387	1.7059	1.5175	0.9591	4.1756	7.0564	-1.8943	0.5309	0.3254	3.0247	-1.2434
3.6207	1.4969	3.6515	5.0697	2.2368	3.7646	4.573	2.2231	3.2644	3.3295	1.4558	1.7196	1.562	1.0311	4.2201	7.1489	-2.0176	0.5446	0.3425	3.0452	-1.2469
3.631	1.5003	3.6447	5.0731	2.2437	3.7646	4.6004	2.2539	3.2816	3.3604	1.4729	1.7744	1.5928	1.0859	4.2373	7.2277	-2.1375	0.6063	0.3597	3.0521	-1.2195
3.6275	1.4935	3.631	5.0731	2.23	3.7372	4.6243	2.2471	3.2747	3.4015	1.4695	1.7881	1.6442	1.1509	4.2338	7.2722	-2.2574	0.6817	0.3597	3.076	-1.2332
3.6173	1.4627	3.6207	5.0697	2.2094	3.744	4.6141	2.2779	3.2713	3.422	1.4524	1.7949	1.7059	1.2058	4.2407	7.2859	-2.3738	0.7296	0.3597	3.1	-1.2469
3.5659	1.4318	3.5659	5.0217	2.1752	3.7029	4.6175	2.2642	3.2542	3.4254	1.4421	1.7573	1.7161	1.2571	4.2338	7.2859	-2.4903	0.7776	0.3391	3.1172	-1.24
3.5625	1.4387	3.5145	5.0183	2.1615	3.6481	4.6209	2.2608	3.237	3.4494	1.4524	1.7812	1.7504	1.3188	4.2407	7.3065	-2.5965	0.8735	0.3665	3.124	-1.2297
3.5488	1.3873	3.4631	4.984	2.1443	3.5967	4.6072	2.2505	3.2096	3.4494	1.4524	1.7847	1.7847	1.3633	4.2407	7.2756	-2.6821	0.942	0.3528	3.1514	-1.24
3.5248	1.3668	3.4083	4.9566	2.0998	3.5727	4.6243	2.2402	3.172	3.4289	1.4627	1.7881	1.8292	1.401	4.2167	7.238	-2.7472	1.0379	0.3631	3.1925	-1.2537
3.5145	1.3325	3.3501	4.9429	2.1032	3.5522	4.6072	2.2334	3.1548	3.4391	1.4592	1.8052	1.8703	1.4113	4.2167	7.1763	-2.778	1.1098	0.3288	3.2062	-1.2366
3.4597	1.3188	3.2987	4.895	2.0895	3.4837	4.5901	2.2539	3.148	3.4494	1.4695	1.8121	1.8977	1.4181	4.1962	7.1489	-2.7952	1.1852	0.3254	3.2336	-1.2332
3.4357	1.3017	3.2439	4.8847	2.0929	3.4768	4.573	2.2608	3.1411	3.4563	1.514	1.836	1.9491	1.425	4.2099	7.1078	-2.8054	1.2537	0.3665	3.2919	-1.2229
3.4152	1.2914	3.2302	4.8573	2.1306	3.4802	4.5867	2.3087	3.148	3.4734	1.5723	1.9114	2.0176	1.4284	4.1962	7.0838	-2.8054	1.3599	0.4076	3.3364	-1.1612
3.3946	1.3017	3.1857	4.823	2.1409	3.4426	4.5832	2.3396	3.1754	3.5111	1.6374	1.9662	2.0724	1.4113	4.2201	7.0667	-2.778	1.425	0.435	3.3809	-1.1338
3.4015	1.3119	3.1788	4.8367	2.1717	3.446	4.5867	2.4115	3.1685	3.5385	1.723	2.0347	2.1341	1.4113	4.2338	7.029	-2.7712	1.4832	0.4967	3.4597	-1.0482
3.3569	1.3325	3.1446	4.8299	2.2026	3.4323	4.5798	2.4458	3.2062	3.5351	1.7881	2.0895	2.1957	1.4044	4.2201	6.9913	-2.7438	1.5449	0.5241	3.5077	-1.0139
3.3364	1.3496	3.124	4.8299	2.2368	3.4357	4.573	2.5143	3.2199	3.5693	1.8737	2.1443	2.2437	1.3873	4.1996	6.9365	-2.7267	1.6031	0.596	3.5727	-0.9454
3.3158	1.3633	3.1206	4.8127	2.295	3.4391	4.5798	2.5588	3.2542	3.583	1.9525	2.2094	2.2711	1.3668	4.2373	6.9434	-2.7061	1.6305	0.6166	3.6104	-0.8872
3.2953	1.3942	3.1172	4.8196	2.3053	3.4426	4.5901	2.6136	3.2644	3.6241	2.0347	2.2745	2.295	1.3565	4.2475	6.9331	-2.6718	1.6785	0.6577	3.6549	-0.8255
3.3021	1.3942	3.1069	4.8299	2.3464	3.4357	4.5832	2.6787	3.2781	3.631	2.1135	2.319	2.3224	1.3496	4.2681	6.9194	-2.6547	1.6819	0.6817	3.6892	-0.7844
3.2919	1.3907	3.0897	4.7853	2.3773	3.446	4.5764	2.7164	3.3124	3.6412	2.1683	2.3567	2.3396	1.3359	4.2784	6.9399	-2.5896	1.7093	0.6817	3.6995	-0.7536
3.2919	1.4079	3.0692	4.7716	2.4115	3.422	4.5319	2.7335	3.2987	3.6207	2.2197	2.3567	2.3327	1.2982	4.2613	6.9331	-2.5451	1.7059	0.6782	3.7166	-0.7365
3.2747	1.4044	3.0521	4.7408	2.4115	3.422	4.5079	2.7404	3.3056	3.5933	2.2265	2.3704	2.2985	1.2708	4.2578	6.9468	-2.4732	1.6716	0.6885	3.7063	-0.7296
3.2405	1.4181	3.0315	4.734	2.4115	3.4015	4.4702	2.7609	3.2679	3.5727	2.2676	2.3464	2.2745	1.24	4.2852	6.9502	-2.4184	1.6922	0.7056	3.7303	-0.6919
3.2233	1.4079	3.0349	4.686	2.4115	3.3741	4.4359	2.7335	3.2405	3.5556	2.2608	2.3053	2.2231	1.2023	4.3229	6.9502	-2.3464	1.6339	0.7056	3.6961	-0.6782
3.2336	1.4181	3.0418	4.6689	2.4355	3.3912	4.3983	2.7404	3.2268	3.5316	2.2676	2.2711	2.1957	1.1578	4.2955	6.9365	-2.2642	1.5757	0.6988	3.6824	-0.6748
3.2131	1.449	3.0178	4.6415	2.456	3.4015	4.3914	2.7506	3.237	3.5214	2.2745	2.2539	2.1717	1.1167	4.3058	6.9262	-2.1752	1.5552	0.7022	3.6549	-0.6611
3.2199	1.4695	3.0589	4.6483	2.4595	3.4117	4.3674	2.7643	3.2268	3.494	2.2916	2.2574	2.1546	1.0687	4.3161	6.8851	-2.0895	1.5414	0.7365	3.6378	-0.6029
3.2233	1.514	3.0692	4.6415	2.48	3.4186	4.364	2.7815	3.2233	3.5179	2.3601	2.2711	2.1649	1.0379	4.2818	6.9057	-2.021	1.5277	0.7365	3.6412	-0.572
3.2131	1.5277	3.0692	4.6175	2.504	3.4323	4.3503	2.8054	3.2199	3.5008	2.3567	2.2608	2.1546	0.9968	4.2784	6.8303	-1.9457	1.5175	0.7296	3.6207	-0.5549
3.1925	1.5449	3.0623	4.5901	2.504	3.4289	4.3195	2.802	3.2268	3.5042	2.3807	2.2574	2.1443	0.9797	4.2647	6.8166	-1.8908	1.5038	0.7262	3.6207	-0.5138
3.1891	1.5552	3.0863	4.5661	2.5211	3.422	4.3298	2.8123	3.2405	3.4871	2.4081	2.2745	2.1375	0.9317	4.2133	6.7481	-1.8189	1.5003	0.7056	3.5864	-0.5241
3.1857	1.5552	3.1	4.5387	2.5588	3.446	4.3263	2.8089	3.237	3.4974	2.4423	2.2779	2.158	0.9112	4.1516	6.7378	-1.7812	1.5003	0.7159	3.5762	-0.5035
3.172	1.5894	3.1069	4.5524	2.5622	3.47	4.3126	2.8191	3.2507	3.5214	2.4629	2.295	2.1649	0.894	4.1585	6.707	-1.747	1.4935	0.7056	3.5453	-0.4761
3.1754	1.61	3.1069	4.5216	2.5417	3.4357	4.2715	2.802	3.2268	3.5008	2.4766	2.2916	2.1615	0.8701	4.1414	6.7104	-1.7024	1.5003	0.6851	3.5282	-0.4659
3.1891	1.61	3.1377	4.4942	2.5485	3.446	4.2989	2.8123	3.2028	3.5111	2.4937	2.2848	2.158	0.8666	4.1414	6.7173	-1.6956	1.5175	0.6885	3.4871	-0.4487
3.1891	1.6202	3.1583	4.5045	2.5622	3.47	4.2989	2.8054	3.2405	3.5111	2.4971	2.2813	2.1683	0.8598	4.1379	6.707	-1.6716	1.5209	0.7056	3.4631	-0.4556
3.1754	1.5928	3.1377	4.4702	2.5006	3.4563	4.2955	2.7746	3.1925	3.5077	2.4869	2.2265	2.1443	0.8461	4.1277	6.7276	-1.6408	1.5312	0.6748	3.4289	-0.4796
3.1891	1.5963	3.1206	4.4599	2.4834	3.4597	4.2715	2.7541	3.1754	3.4837	2.4766	2.2128	2.1203	0.829	4.1242	6.7139	-1.6271	1.514	0.6577	3.3809	-0.4864
