"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
10.2193	6.985	12.8338	7.0044	4.9644	10.5033	6.1006	5.1645	7.5531	4.1381	2.7566	3.0858	3.2536	-2.5693	10.981	6.3265	5.1774	-1.304	-2.5435	1.02	-2.7243	78.5587	-4.6352
10.0773	6.9075	12.8661	7.0108	4.9838	10.6131	6.1006	5.2032	7.708	4.1962	2.834	3.1762	3.3053	-2.6533	11.0004	6.1264	5.3324	-1.3621	-2.5371	0.9296	-2.7049	78.7265	-4.7126
10.0127	6.8107	12.8661	6.9592	5.0225	10.6324	6.0941	5.2484	7.779	4.2026	2.8986	3.2859	3.2924	-2.7307	10.91	5.7778	5.4873	-1.4009	-2.5112	0.8715	-2.6726	78.8621	-4.7965
9.8965	6.8623	12.9371	6.9656	5.1	10.7616	6.1199	5.2872	7.9017	4.2284	2.9696	3.3634	3.2988	-2.8147	10.7745	5.3646	5.61	-1.4783	-2.5112	0.8457	-2.6662	78.9331	-4.8546
9.9159	6.9011	13.021	7.0237	5.1774	10.8584	6.1458	5.3582	8.0115	4.2478	3.0277	3.4538	3.2795	-2.8469	10.626	4.9708	5.7003	-1.5623	-2.5112	0.878	-2.6985	78.946	-4.874
9.9094	7.0302	13.1114	7.0947	5.313	11.0327	6.2039	5.4163	8.147	4.2736	3.0987	3.5829	3.3247	-2.8792	10.4388	4.4996	5.7584	-1.6397	-2.5306	0.9167	-2.7049	78.8879	-4.8676
9.9933	7.1851	13.2663	7.1916	5.4486	11.2005	6.2813	5.5131	8.2697	4.3317	3.1374	3.6797	3.344	-2.905	10.1935	4.0219	5.7843	-1.6978	-2.5629	0.9942	-2.6726	78.7459	-4.9063
10.0773	7.3982	13.3955	7.353	5.6551	11.3813	6.3846	5.61	8.4633	4.4415	3.2214	3.7895	3.3634	-2.905	9.9223	3.5764	5.7972	-1.7172	-2.6016	1.0458	-2.7501	78.5071	-4.8998
10.2451	7.6241	13.6214	7.5208	5.8359	11.6202	6.5073	5.7262	8.5989	4.5189	3.2859	3.8798	3.4215	-2.9115	9.6641	3.1568	5.7972	-1.7366	-2.6597	1.1297	-2.7824	78.2101	-4.9515
10.4065	7.9017	13.8151	7.7016	6.0037	11.8267	6.6493	5.8294	8.7409	4.6222	3.3053	3.9767	3.486	-2.9115	9.3542	2.7566	5.7972	-1.7688	-2.7049	1.2266	-2.8663	77.8292	-4.9386
10.6002	8.1793	14.0281	7.8823	6.2297	11.9817	6.8172	5.9327	8.8701	4.6997	3.3311	4.0671	3.486	-2.905	9.025	2.4402	5.8036	-1.7624	-2.8082	1.2589	-2.9502	77.3838	-4.9967
10.8584	8.5021	14.3186	8.0954	6.4298	12.2464	6.9979	6.0489	9.0185	4.8224	3.3698	4.1703	3.5441	-2.8663	8.6828	2.253	5.7391	-1.7172	-2.8728	1.3363	-3.0277	76.9125	-5.0354
11.1037	8.812	14.5704	8.3084	6.6751	12.4529	7.1464	6.1393	9.1606	4.8676	3.3634	4.2672	3.6216	-2.8405	8.3794	2.1433	5.6939	-1.6978	-2.9696	1.388	-3.1181	76.3961	-5.0677
11.3748	9.1735	14.8738	8.5021	6.9269	12.666	7.2691	6.2813	9.3413	4.9967	3.4215	4.3705	3.6733	-2.8276	8.0566	2.0916	5.6293	-1.6139	-3.0083	1.4525	-3.1826	75.8732	-5.0548
11.5943	9.4898	15.1062	8.6635	7.1399	12.8725	7.4304	6.3524	9.4833	5.1258	3.4344	4.4867	3.7572	-2.763	7.7597	2.1304	5.5325	-1.4848	-3.131	1.4719	-3.2795	75.3309	-5.0677
11.8396	9.7416	15.3451	8.8313	7.3272	13.092	7.5596	6.4234	9.6189	5.1839	3.4538	4.6093	3.783	-2.7307	7.4563	2.2595	5.4808	-1.4138	-3.2343	1.5429	-3.4086	74.8144	-5.087
12.0656	9.974	15.5646	8.9669	7.4434	13.2663	7.6822	6.5137	9.7416	5.2678	3.4731	4.6997	3.854	-2.692	7.2368	2.408	5.3711	-1.3234	-3.2859	1.6139	-3.4538	74.3173	-5.0612
12.2786	10.1547	15.7711	9.0766	7.6177	13.4084	7.7855	6.5396	9.8255	5.3001	3.4796	4.803	3.8798	-2.6597	7.0237	2.6081	5.2936	-1.2007	-3.3763	1.6397	-3.5183	73.8332	-5.0741
12.4723	10.3871	15.9906	9.1928	7.7403	13.5891	7.8501	6.6041	9.974	5.384	3.4925	4.9127	3.9638	-2.6081	6.9269	2.8598	5.1903	-1.1233	-3.4215	1.672	-3.6087	73.3877	-5.0806
12.5756	10.5227	16.1391	9.2961	7.8049	13.6795	7.8952	6.6106	10.0321	5.4421	3.486	4.9902	3.9638	-2.5887	6.8107	3.1439	5.1451	-1.1104	-3.499	1.743	-3.6991	72.9681	-5.0677
12.7305	10.6131	16.2359	9.3349	7.8888	13.7957	7.9469	6.6558	10.1354	5.4615	3.5119	5.0935	4.0219	-2.5435	6.7784	3.486	5.087	-1.0458	-3.5441	1.814	-3.7701	72.6647	-5.0483
12.8209	10.7551	16.3844	9.3671	7.9082	13.9119	8.0115	6.7268	10.2064	5.5325	3.5119	5.2162	4.08	-2.5306	6.772	3.8605	5.0548	-0.9683	-3.6022	1.8915	-3.783	72.3871	-5.0612
12.9177	10.8519	16.5135	9.4446	7.9856	13.97	8.0954	6.7332	10.3226	5.6035	3.5441	5.3517	4.1445	-2.4983	6.8494	4.2736	5.0031	-0.9167	-3.6152	2.0012	-3.7895	72.2193	-5.0677
13.0146	11.0327	16.6233	9.4769	8.0502	14.0668	8.147	6.8236	10.3936	5.6487	3.6152	5.4615	4.1962	-2.479	7.0302	4.7578	4.9644	-0.9038	-3.5893	2.0981	-3.7895	72.1353	-5.0935
13.0339	11.1683	16.6685	9.5156	8.1212	14.1572	8.1728	6.8623	10.4775	5.7068	3.6474	5.5389	4.2995	-2.4725	7.2626	5.1839	4.945	-0.8521	-3.6022	2.111	-3.8024	72.1676	-5.1387
13.105	11.3684	16.7653	9.5285	8.2245	14.2347	8.218	6.9334	10.5743	5.7584	3.7314	5.7003	4.3769	-2.4273	7.566	5.6939	4.8805	-0.8263	-3.5635	2.1562	-3.7572	72.2967	-5.1322
13.0469	11.491	16.7718	9.5156	8.2568	14.2863	8.2568	6.9721	10.6518	5.7972	3.783	5.7843	4.4544	-2.4209	7.8694	6.0812	4.8676	-0.8392	-3.5764	2.1497	-3.7443	72.5679	-5.171
13.0533	11.6266	16.7782	9.5027	8.302	14.2863	8.2245	7.0237	10.6905	5.7843	3.7895	5.8617	4.4608	-2.408	8.218	6.475	4.8224	-0.7682	-3.486	2.1562	-3.7249	72.9165	-5.1774
12.95	11.7364	16.7588	9.4575	8.3407	14.2476	8.218	7.0496	10.7357	5.7972	3.854	5.9069	4.4867	-2.408	8.5279	6.7397	4.8353	-0.8005	-3.5183	2.0593	-3.712	73.349	-5.1968
12.8725	11.7945	16.6943	9.3349	8.3278	14.2218	8.1793	7.0947	10.768	5.7907	3.8992	5.9779	4.5189	-2.4015	8.883	6.9979	4.803	-0.7682	-3.4731	1.9948	-3.6733	73.8525	-5.2226
12.7112	11.8138	16.5394	9.2251	8.3407	14.1443	8.0954	7.1141	10.768	5.7713	3.9444	6.0102	4.5383	-2.395	9.1735	7.1399	4.7901	-0.7876	-3.4731	1.8786	-3.6539	74.4013	-5.2872
12.5885	11.8396	16.4554	9.1283	8.3407	14.0927	8.0696	7.1141	10.8067	5.752	3.9767	6.0554	4.59	-2.3821	9.4381	7.2303	4.7514	-0.794	-3.4473	1.7688	-3.6539	74.9371	-5.3775
12.3884	11.8203	16.3392	9.0314	8.3471	14.0281	8.0179	7.1335	10.8132	5.7132	4.0283	6.0683	4.6093	-2.3757	9.6641	7.1787	4.7514	-0.8199	-3.4667	1.6333	-3.6152	75.4535	-5.3969
12.2399	11.788	16.1456	8.9411	8.3278	13.9184	7.9663	7.1787	10.8584	5.681	4.1058	6.1393	4.5835	-2.3886	9.8255	7.056	4.7643	-0.794	-3.3957	1.5494	-3.5441	75.9442	-5.4808
12.0591	11.7041	15.9648	8.8378	8.2955	13.828	7.8888	7.211	10.8003	5.6229	4.1316	6.1199	4.59	-2.395	9.9998	6.8882	4.7643	-0.8328	-3.3311	1.4654	-3.486	76.3961	-5.5841
11.8461	11.646	15.7776	8.7474	8.289	13.7441	7.8371	7.2561	10.8197	5.5841	4.222	6.1845	4.5835	-2.408	10.0837	6.6106	4.7901	-0.8844	-3.3053	1.4009	-3.4279	76.8415	-5.7003
11.6589	11.5621	15.5904	8.6957	8.2568	13.6537	7.7532	7.3142	10.8778	5.5583	4.3446	6.2555	4.5964	-2.408	10.116	6.262	4.8288	-0.8973	-3.2214	1.3105	-3.3634	77.2159	-5.8101
11.491	11.4394	15.3644	8.586	8.2116	13.5568	7.7209	7.3723	10.8326	5.4808	4.4286	6.2878	4.577	-2.4467	10.1547	5.8488	4.8998	-0.9361	-3.1762	1.2847	-3.3053	77.5581	-5.9134
11.2522	11.2909	15.1127	8.515	8.1922	13.4342	7.6499	7.3917	10.8455	5.4615	4.5448	6.3201	4.6029	-2.5242	10.1031	5.3905	5.0096	-1.0006	-3.1181	1.2137	-3.2472	77.8228	-6.0425
11.0198	11.1166	14.8738	8.4504	8.0889	13.318	7.5983	7.4046	10.8261	5.384	4.6029	6.3588	4.577	-2.5758	10.045	4.8998	5.1645	-1.0781	-3.0923	1.1685	-3.1955	78.0487	-6.1329
10.7745	10.9294	14.6479	8.3923	8.0631	13.2276	7.5402	7.4434	10.8067	5.3517	4.6933	6.3975	4.5383	-2.6597	9.9417	4.4027	5.3065	-1.1814	-3.0148	1.1104	-3.1052	78.1843	-6.262
10.5421	10.7809	14.3961	8.2826	8.0115	13.0985	7.495	7.4821	10.7874	5.2484	4.7772	6.4621	4.5319	-2.7178	9.7868	3.8798	5.455	-1.2266	-2.9373	1.091	-3.0148	78.2166	-6.3911
10.3161	10.5679	14.1185	8.1922	7.9534	12.95	7.3401	7.4885	10.7228	5.1774	4.8224	6.4234	4.4673	-2.8276	9.6254	3.4086	5.6487	-1.3751	-2.8921	1.0071	-2.9438	78.1778	-6.5073
10.0643	10.3484	13.8344	8.0631	7.8371	12.7886	7.2626	7.4756	10.6454	5.0419	4.8611	6.3846	4.3705	-2.9373	9.3736	2.9373	5.8617	-1.5171	-2.8017	0.9232	-2.8921	78.0745	-6.6429
9.8384	10.1676	13.5891	7.9598	7.7726	12.666	7.1077	7.4885	10.555	4.945	4.9063	6.333	4.2672	-3.0277	9.1089	2.5112	6.036	-1.6333	-2.7501	0.9038	-2.8598	77.8744	-6.8042
9.5479	9.9675	13.2728	7.8049	7.6564	12.4529	6.9785	7.4304	10.4129	4.7772	4.9192	6.2297	4.1445	-3.1181	8.8313	2.1562	6.2361	-1.7882	-2.7307	0.8199	-2.8405	77.6162	-6.9592
9.3413	9.7609	12.9888	7.6241	7.5531	12.2399	6.7397	7.3917	10.2838	4.5706	4.8869	6.1458	3.9444	-3.202	8.5021	1.7947	6.4105	-1.9431	-2.6855	0.7747	-2.7953	77.2869	-7.0883
9.0766	9.5866	12.6918	7.3982	7.4498	12.0398	6.5202	7.3272	10.0773	4.3705	4.8611	5.9779	3.7701	-3.2988	8.1858	1.5364	6.5783	-2.1239	-2.692	0.6197	-2.7824	76.9125	-7.2368
8.799	9.3155	12.3367	7.1593	7.282	11.7622	6.2555	7.2174	9.8642	4.1252	4.7707	5.7972	3.5764	-3.3828	7.8049	1.2976	6.7461	-2.253	-2.692	0.5358	-2.7888	76.48	-7.3659
8.5408	9.167	12.0979	6.9204	7.1399	11.5621	6.0618	7.127	9.677	3.925	4.7255	5.6035	3.415	-3.4279	7.5144	1.1297	6.8494	-2.3886	-2.7049	0.368	-2.7759	76.0216	-7.5144
8.2374	8.9088	11.7493	6.6622	6.9334	11.2716	5.7649	6.9656	9.393	3.7055	4.6029	5.384	3.202	-3.5054	7.1593	0.9619	7.0302	-2.5564	-2.7372	0.2324	-2.8147	75.5826	-7.6951
7.9598	8.6247	11.4394	6.3911	6.7074	10.981	5.4873	6.8042	9.1347	3.4215	4.4479	5.1387	2.9761	-3.6087	6.8107	0.8392	7.2045	-2.7501	-2.8017	0.0581	-2.8534	75.1759	-7.863
7.6499	8.3988	11.0908	6.1135	6.4815	10.7035	5.2097	6.6041	8.8636	3.202	4.3059	4.8676	2.7372	-3.6603	6.4879	0.794	7.3207	-2.8921	-2.8469	-0.0646	-2.8986	74.808	-8.0566
7.3401	8.1212	10.7551	5.8101	6.2361	10.4129	4.9257	6.3717	8.5408	2.9179	4.0993	4.577	2.4983	-3.7314	6.2103	0.6908	7.4756	-3.0923	-2.8728	-0.2259	-2.9373	74.4916	-8.2051
7.0496	7.8371	10.3936	5.5583	5.965	10.1095	4.6158	6.1458	8.2503	2.6404	3.9444	4.2995	2.2853	-3.8153	5.9456	0.6585	7.6112	-3.2536	-2.9373	-0.368	-3.0277	74.2205	-8.3794
6.701	7.5337	10.0708	5.1839	5.6229	9.7803	4.2736	5.8488	7.9146	2.3757	3.7055	3.9767	2.0335	-3.8734	5.7843	0.6068	7.7532	-3.415	-3.0406	-0.4842	-3.1181	74.0139	-8.5279
6.4298	7.2368	9.7287	4.8546	5.3453	9.464	3.9509	5.6164	7.6047	2.0658	3.5183	3.7055	1.7882	-3.9186	5.6358	0.5358	7.8307	-3.57	-3.0729	-0.581	-3.1439	73.8267	-8.6635
6.1587	7.0108	9.4575	4.6287	5.0741	9.2187	3.6668	5.3194	7.2755	1.814	3.3053	3.4086	1.5752	-3.9379	5.5583	0.4906	7.8952	-3.7443	-3.1504	-0.652	-3.2149	73.6847	-8.799
5.9327	6.7461	9.1735	4.3317	4.7965	8.9088	3.3892	5.087	7.0044	1.5623	3.1439	3.1439	1.3686	-3.9702	5.5325	0.4648	7.934	-3.8605	-3.1955	-0.723	-3.2407	73.5749	-8.9282
5.7391	6.5331	8.9475	4.0993	4.577	8.7151	3.1697	4.8805	6.7397	1.3557	3.0148	2.8728	1.2007	-3.9702	5.61	0.4713	7.934	-3.9767	-3.2149	-0.7553	-3.2601	73.4523	-9.0508
5.526	6.3459	8.7151	3.9057	4.3382	8.444	2.9631	4.7191	6.5073	1.1556	2.8405	2.6597	1.0135	-3.9702	5.6874	0.3615	7.9275	-4.0348	-3.202	-0.7682	-3.2859	73.3877	-9.1283
5.3711	6.191	8.5537	3.7507	4.1574	8.2761	2.7759	4.5964	6.3072	0.9942	2.7436	2.4531	0.8973	-3.9444	5.8617	0.284	7.8759	-4.08	-3.1955	-0.7876	-3.2536	73.3167	-9.2316
5.2291	6.036	8.3601	3.6087	3.9896	8.0825	2.6081	4.3963	6.0748	0.8328	2.6016	2.2595	0.7553	-3.925	6.0231	0.2066	7.8113	-4.1187	-3.1568	-0.8134	-3.2407	73.2522	-9.3155
5.0935	5.9392	8.2309	3.4215	3.8863	7.9404	2.4983	4.2801	5.8746	0.7295	2.5435	2.0723	0.6714	-3.854	6.1651	0.0775	7.6887	-4.1122	-3.1052	-0.8199	-3.202	73.1876	-9.3413
4.9063	5.8488	8.0954	3.2472	3.7314	7.792	2.3111	4.1381	5.7326	0.6327	2.4467	1.8915	0.5358	-3.8024	6.3136	0	7.5789	-4.1574	-3.0987	-0.8651	-3.1633	73.1166	-9.3607
4.8546	5.7584	7.9727	3.0729	3.6087	7.6435	2.1433	4.0348	5.5712	0.5165	2.3499	1.6978	0.4519	-3.712	6.4105	-0.0452	7.424	-4.1574	-3.0212	-0.8909	-3.1181	73.0069	-9.4059
4.7514	5.6681	7.8307	2.8986	3.5571	7.5144	2.0012	3.9186	5.4034	0.4325	2.2982	1.5429	0.3486	-3.6474	6.5202	-0.0581	7.2691	-4.2026	-3.0019	-0.9748	-3.1116	72.8906	-9.393
4.6803	5.61	7.7403	2.7178	3.4086	7.3853	1.8399	3.7766	5.2226	0.2389	2.182	1.3815	0.2001	-3.5571	6.5718	-0.0258	7.127	-4.222	-2.9825	-1.0006	-3.0664	72.7486	-9.3736
4.5706	5.597	7.6241	2.5242	3.344	7.282	1.7043	3.7249	5.087	0.1549	2.1304	1.2718	0.1549	-3.4925	6.6041	0.0129	6.9721	-4.2155	-2.9567	-1.0587	-3.0277	72.5937	-9.3349
4.4802	5.6422	7.566	2.3628	3.3311	7.198	1.5687	3.6862	5.0225	0.0581	2.0981	1.1491	0.0387	-3.4086	6.6299	0.0904	6.8236	-4.2349	-2.9373	-1.1362	-2.9825	72.4452	-9.2251
4.4673	5.752	7.5337	2.2014	3.3698	7.1593	1.4719	3.6926	4.9386	0.0129	2.1045	1.0716	0.0065	-3.3376	6.6751	0.2518	6.6687	-4.2478	-2.8663	-1.2007	-2.9567	72.3161	-9.1347
4.4479	5.8359	7.5208	2.0464	3.4215	7.1206	1.3299	3.6991	4.8805	-0.0581	2.1304	1.0006	-0.0387	-3.2795	6.6816	0.3873	6.5331	-4.2414	-2.8469	-1.2847	-2.9179	72.2257	-9.0314
4.4415	5.9586	7.4821	1.9173	3.5183	7.0883	1.2395	3.7055	4.8224	-0.1808	2.1433	0.9167	-0.1291	-3.202	6.6751	0.5746	6.4169	-4.2478	-2.7824	-1.3428	-2.8405	72.1676	-8.8959
4.4479	6.1199	7.5337	1.8657	3.5829	7.056	1.1685	3.7443	4.7965	-0.2324	2.2207	0.878	-0.1549	-3.1568	6.7139	0.8199	6.3201	-4.2736	-2.692	-1.3686	-2.7888	72.1612	-8.799
4.4802	6.2297	7.5337	1.7559	3.6733	7.0883	1.1491	3.783	4.7449	-0.2453	2.2272	0.8263	-0.1872	-3.1116	6.7913	1.0716	6.2426	-4.3188	-2.6404	-1.4138	-2.7049	72.1676	-8.6957
4.5125	6.3846	7.5789	1.7366	3.7314	7.1077	1.1233	3.854	4.732	-0.2647	2.2918	0.8005	-0.1937	-3.0793	6.8365	1.304	6.1716	-4.3317	-2.5564	-1.4461	-2.6339	72.2451	-8.5731
4.5835	6.4556	7.5983	1.672	3.7636	7.0625	1.0716	3.8992	4.661	-0.3034	2.3111	0.7424	-0.2776	-3.0729	6.9011	1.4977	6.1845	-4.4027	-2.4661	-1.4783	-2.5823	72.3355	-8.5085
4.661	6.5589	7.6758	1.7107	3.8282	7.0947	1.1039	3.9315	4.6416	-0.3099	2.3757	0.7359	-0.3034	-3.0729	7.0173	1.7237	6.1651	-4.4027	-2.3757	-1.4654	-2.4725	72.4581	-8.4698
4.7836	6.6687	7.7855	1.7753	3.8476	7.0947	1.1685	4.009	4.5964	-0.3357	2.4338	0.6585	-0.3228	-3.0923	7.0625	1.9044	6.1974	-4.4867	-2.3111	-1.4783	-2.4144	72.6131	-8.4827
4.8869	6.7591	7.8242	1.8269	3.8798	7.056	1.1685	4.0541	4.5577	-0.3615	2.4854	0.5875	-0.3873	-3.1374	7.1141	2.0077	6.2491	-4.4996	-2.2466	-1.4783	-2.3305	72.7874	-8.515
5.0289	6.8301	7.9469	1.9173	3.8928	7.0431	1.2395	4.0735	4.4931	-0.368	2.5242	0.5165	-0.4454	-3.131	7.1464	2.0464	6.2943	-4.5383	-2.1433	-1.4654	-2.2207	73.0133	-8.5408
5.2355	6.9721	8.1083	2.0787	3.9444	7.0496	1.3428	4.151	4.4867	-0.3486	2.5758	0.4777	-0.4648	-3.1504	7.1722	2.1045	6.3201	-4.5383	-2.0142	-1.4332	-2.1239	73.2263	-8.6118
5.4421	7.0366	8.2439	2.1949	3.9896	7.0754	1.4396	4.2155	4.4415	-0.3357	2.6339	0.4325	-0.5294	-3.1955	7.1399	2.0464	6.4105	-4.59	-1.9496	-1.4202	-2.0529	73.4781	-8.6828
5.6681	7.1399	8.3601	2.3692	4.0154	7.0496	1.4848	4.2349	4.3446	-0.3615	2.621	0.3615	-0.6004	-3.2601	7.056	1.9625	6.5396	-4.6481	-1.8657	-1.4332	-1.9561	73.7493	-8.7409
5.8875	7.2691	8.5214	2.5435	4.08	7.0883	1.5687	4.293	4.3059	-0.3486	2.6662	0.297	-0.6327	-3.3376	7.0625	1.8528	6.6687	-4.6933	-1.8011	-1.4332	-1.8915	74.0462	-8.8507
6.107	7.3853	8.6893	2.7436	4.1187	7.0947	1.6397	4.3576	4.2736	-0.3228	2.7307	0.2324	-0.6843	-3.3957	7.056	1.7495	6.7978	-4.7449	-1.6914	-1.4396	-1.7882	74.3367	-8.9282
6.3007	7.4627	8.8378	2.8986	4.1639	7.0754	1.6978	4.4092	4.2284	-0.368	2.7307	0.1549	-0.7359	-3.486	6.9592	1.5752	6.9785	-4.7772	-1.6397	-1.4719	-1.7107	74.653	-8.9927
6.5008	7.5273	9.0379	3.0793	4.222	7.1077	1.7882	4.4479	4.1574	-0.3163	2.7501	0.0839	-0.7618	-3.6022	6.9398	1.459	7.1851	-4.8159	-1.5171	-1.4913	-1.5881	75.0146	-9.0766
6.6687	7.5854	9.1541	3.202	4.2349	7.0947	1.8334	4.506	4.0864	-0.3357	2.7695	0.0129	-0.8199	-3.7378	6.9398	1.3492	7.4498	-4.8611	-1.4009	-1.5171	-1.5042	75.3954	-9.1606
6.8753	7.5854	9.2445	3.3311	4.2543	7.0689	1.898	4.5189	4.0348	-0.3744	2.7759	-0.1162	-0.8844	-3.8798	6.9592	1.2911	7.7145	-4.945	-1.2847	-1.5687	-1.3686	75.7892	-9.2638
7.0237	7.5596	9.3542	3.4473	4.2478	7.0689	1.9431	4.4931	3.9186	-0.3551	2.7243	-0.2001	-0.9683	-3.9896	6.9915	1.2653	7.9663	-4.9902	-1.1168	-1.6268	-1.2007	76.1637	-9.3607
7.1658	7.5015	9.4317	3.5183	4.1897	7.0431	2.0142	4.4931	3.8411	-0.3873	2.6985	-0.3228	-1.0264	-4.1445	7.1141	1.3299	8.2568	-5.0483	-1.0329	-1.6978	-1.091	76.5187	-9.4575
7.3142	7.5208	9.5027	3.5893	4.1897	6.9979	2.0077	4.4996	3.783	-0.368	2.6016	-0.4454	-1.091	-4.2607	7.2174	1.388	8.515	-5.1581	-0.9038	-1.743	-0.9361	76.8609	-9.5156
7.424	7.424	9.5802	3.6281	4.1122	6.9721	2.0077	4.4157	3.6474	-0.4519	2.55	-0.6068	-1.2007	-4.4157	7.3723	1.4913	8.7926	-5.2549	-0.8457	-1.8463	-0.878	77.203	-9.5995
7.5402	7.3917	9.5995	3.7055	4.0606	6.9527	2.0981	4.3705	3.5958	-0.4325	2.4467	-0.7359	-1.233	-4.5319	7.5337	1.6591	8.9992	-5.2936	-0.723	-1.8786	-0.7359	77.4935	-9.6383
7.6112	7.3142	9.6447	3.7249	3.9831	6.9075	2.0852	4.3124	3.4731	-0.4906	2.3047	-0.9296	-1.3557	-4.661	7.6887	1.8269	9.2574	-5.4292	-0.6778	-1.9561	-0.6843	77.7647	-9.6512
7.6758	7.2432	9.6899	3.7572	3.9444	6.8623	2.0852	4.1897	3.3698	-0.4971	2.1691	-1.1104	-1.459	-4.7514	7.8371	2.0077	9.4769	-5.5583	-0.6456	-2.0012	-0.652	78.0423	-9.6641
7.792	7.1593	9.7093	3.7572	3.8605	6.8107	2.0658	4.0864	3.2795	-0.5487	1.9883	-1.304	-1.5945	-4.8676	7.9146	2.1626	9.7028	-5.6939	-0.6585	-2.0916	-0.6327	78.3069	-9.6576
7.8178	7.0496	9.6835	3.7314	3.7314	6.7332	2.04	3.9702	3.1052	-0.6456	1.8011	-1.5494	-1.7688	-4.9708	7.9663	2.2982	9.9546	-5.8617	-0.6843	-2.2014	-0.652	78.52	-9.677
7.8952	6.9915	9.7287	3.6926	3.6345	6.7074	2.0593	3.8669	3.0019	-0.6778	1.6526	-1.7301	-1.885	-5.087	8.0696	2.479	10.1354	-6.0037	-0.6908	-2.2788	-0.6843	78.6684	-9.677
7.9598	6.9785	9.7545	3.7314	3.5893	6.6945	2.04	3.7249	2.8986	-0.7424	1.4202	-1.9819	-2.0271	-5.1774	8.0696	2.6339	10.3226	-6.1587	-0.7618	-2.3628	-0.723	78.7782	-9.6576
8.0308	6.9075	9.7609	3.6926	3.5119	6.6687	2.0012	3.5893	2.7566	-0.807	1.1749	-2.2272	-2.1756	-5.2807	8.1018	2.7243	10.5098	-6.2684	-0.8392	-2.4338	-0.8199	78.8298	-9.6447
8.1406	6.9463	9.8061	3.6862	3.4796	6.701	1.9819	3.4279	2.6597	-0.8651	0.9554	-2.4531	-2.2982	-5.3582	8.0696	2.8534	10.6776	-6.4169	-0.9619	-2.479	-0.9102	78.8169	-9.5866
8.2439	7.0173	9.8771	3.7314	3.5119	6.7332	2.0271	3.3569	2.6145	-0.8651	0.7747	-2.6274	-2.408	-5.4163	8.0502	2.9373	10.7874	-6.5525	-1.0781	-2.55	-1.02	78.7395	-9.5414
8.3794	7.0689	9.9546	3.783	3.5312	6.8301	2.0464	3.2601	2.5823	-0.9038	0.5746	-2.8147	-2.4531	-5.4744	8.0179	2.9179	10.8971	-6.6429	-1.233	-2.5758	-1.1685	78.6103	-9.4123
8.5214	7.1399	10.0321	3.8347	3.5441	6.8623	2.0723	3.131	2.5048	-0.9232	0.3615	-3.0148	-2.5435	-5.5067	7.9211	2.9115	10.981	-6.7461	-1.3557	-2.5758	-1.3234	78.4812	-9.3219
8.7151	7.211	10.2128	3.9444	3.5764	6.9527	2.1045	3.0987	2.4661	-0.9038	0.142	-3.1762	-2.6081	-5.5389	7.8436	2.7501	11.0198	-6.7849	-1.4977	-2.5952	-1.459	78.3328	-9.2057
8.8636	7.3142	10.329	4.0671	3.641	7.0625	2.182	3.0277	2.479	-0.878	-0.0387	-3.3569	-2.6404	-5.5519	7.8501	2.6662	11.0133	-6.8365	-1.6526	-2.5823	-1.6204	78.1326	-9.096
9.0895	7.4304	10.4904	4.2091	3.6797	7.198	2.2982	2.9244	2.4919	-0.807	-0.2259	-3.4796	-2.6597	-5.5389	7.8371	2.5177	11.0198	-6.8753	-1.8463	-2.6145	-1.814	77.8809	-9.0121
9.2961	7.5531	10.697	4.3511	3.7507	7.3594	2.4015	2.8728	2.5177	-0.7295	-0.4002	-3.5958	-2.6404	-5.4938	7.8371	2.4273	10.9617	-6.843	-1.9883	-2.5693	-1.9948	77.6355	-8.9152
9.5543	7.7274	10.9036	4.5448	3.8347	7.5144	2.55	2.8211	2.6145	-0.6456	-0.5939	-3.7378	-2.6081	-5.4744	7.9017	2.408	10.8971	-6.8301	-2.2014	-2.5758	-2.2143	77.3644	-8.8442
9.7609	7.9211	11.1295	4.7772	3.9379	7.7145	2.7436	2.8082	2.6791	-0.4971	-0.7424	-3.7895	-2.5629	-5.4227	7.9792	2.4144	10.7938	-6.7591	-2.3821	-2.5435	-2.3886	77.0997	-8.799
10.0837	8.1406	11.4265	5.0354	4.0735	7.9469	2.9373	2.834	2.8017	-0.3163	-0.8586	-3.8217	-2.4273	-5.3517	8.1664	2.5177	10.6389	-6.6429	-2.5371	-2.4273	-2.5758	76.8415	-8.6957
10.3032	8.3278	11.6718	5.3001	4.2091	8.147	3.1697	2.8663	2.905	-0.1033	-0.9683	-3.854	-2.3369	-5.2613	8.302	2.692	10.4711	-6.4815	-2.7114	-2.3886	-2.763	76.6091	-8.657
10.6583	8.5473	11.9558	5.5777	4.3317	8.3665	3.4021	2.8986	3.0406	0.1097	-1.0523	-3.8282	-2.1497	-5.1258	8.515	2.9825	10.2386	-6.2878	-2.8857	-2.2466	-2.9309	76.4219	-8.5214
10.8971	8.7732	12.2399	5.8553	4.4996	8.6247	3.6603	2.9567	3.2214	0.3163	-1.0975	-3.7701	-1.9431	-5.0225	8.7022	3.3311	9.9933	-6.0618	-3.0342	-2.1239	-3.0987	76.2928	-8.4375
