"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.1536	8.3324	11.5694	6.1084	7.2294	9.6872	7.5471	3.9024	5.9226	5.521	0.8932	3.1291	2.3379	-0.4496	5.9586	4.7177	0.9172	-2.2539	2.6436	0.1199	2.4637
9.2016	8.2425	11.6653	6.1624	7.0975	9.6872	7.5591	3.8245	5.8507	5.503	0.8332	3.0392	2.3259	-0.4736	6.1024	4.5558	0.9771	-2.23	2.6496	0.1019	2.4757
9.2795	8.1406	11.7493	6.2343	6.9836	9.7051	7.5711	3.7406	5.7787	5.449	0.7074	2.9253	2.3079	-0.5095	6.2883	4.382	1.049	-2.224	2.6975	0.0779	2.5057
9.3634	8.0866	11.8452	6.3062	6.9297	9.7171	7.5531	3.7106	5.7188	5.437	0.6774	2.8654	2.2659	-0.5395	6.4861	4.2501	1.103	-2.182	2.7395	0.042	2.5177
9.4234	7.9607	11.8811	6.3302	6.8338	9.6931	7.5111	3.6267	5.6408	5.3771	0.5695	2.7635	2.236	-0.6054	6.6779	4.1482	1.2169	-2.164	2.7575	0.036	2.5717
9.4833	7.9188	11.9291	6.3242	6.7618	9.7051	7.4932	3.5907	5.5929	5.3531	0.5455	2.6915	2.206	-0.6474	6.8757	4.0883	1.2888	-2.0921	2.8174	-0.006	2.6256
9.5313	7.8528	11.989	6.3122	6.6959	9.6931	7.4572	3.5188	5.497	5.2512	0.4496	2.5836	2.1281	-0.6894	7.0016	4.0703	1.3967	-2.0561	2.8534	-0.03	2.6556
9.5253	7.7809	12.001	6.2763	6.6299	9.6572	7.4272	3.4948	5.3951	5.2512	0.4256	2.4997	2.0801	-0.7433	7.0735	4.0763	1.4806	-2.0261	2.8954	0.006	2.7095
9.5493	7.7449	11.9471	6.2523	6.618	9.6272	7.3853	3.4528	5.3411	5.1973	0.4076	2.4158	2.0501	-0.7793	7.0855	4.0523	1.5466	-1.9722	2.9133	0.006	2.7575
9.5613	7.697	11.9411	6.1804	6.528	9.5792	7.2833	3.4289	5.2392	5.1253	0.3777	2.3259	1.9542	-0.7853	7.0196	4.0643	1.6005	-1.9302	2.9553	0.012	2.8054
9.5493	7.673	11.8871	6.0784	6.4801	9.5073	7.2174	3.3809	5.1433	5.0474	0.3477	2.2479	1.9003	-0.8392	6.8398	4.0103	1.6905	-1.8763	3.0033	0	2.8474
9.5373	7.679	11.8092	5.9166	6.5101	9.4654	7.1395	3.3629	5.0714	4.9874	0.3357	2.164	1.8583	-0.8752	6.564	3.9444	1.7564	-1.8583	3.0392	-0.036	2.8714
9.4893	7.679	11.7732	5.8027	6.4861	9.3814	7.0496	3.3989	4.9934	4.9215	0.3477	2.1281	1.7984	-0.9052	6.2763	3.8725	1.8163	-1.7684	3.1052	-0.054	2.9493
9.4893	7.715	11.7133	5.7068	6.516	9.3395	6.9716	3.4469	4.9635	4.9275	0.4016	2.1101	1.7564	-0.9292	5.9885	3.7586	1.8763	-1.6965	3.1831	-0.03	3.0152
9.4594	7.7989	11.6833	5.5569	6.6539	9.3155	6.8997	3.5428	4.9635	4.9155	0.5155	2.14	1.7684	-0.9591	5.6408	3.6267	1.9063	-1.5766	3.255	-0.018	3.1052
9.4414	7.8648	11.6234	5.431	6.7319	9.2915	6.8757	3.6627	4.9755	4.9455	0.6234	2.2	1.8223	-0.9711	5.2572	3.4588	1.9362	-1.4567	3.3629	0.036	3.1891
9.3515	7.9068	11.4975	5.2872	6.8158	9.2675	6.8098	3.7166	4.9695	4.9455	0.7613	2.23	1.8223	-0.9831	4.8735	3.285	1.9962	-1.3428	3.4888	0.0959	3.3449
9.2975	7.9727	11.4675	5.1793	6.9357	9.2795	6.8218	3.8485	5.0414	5.0354	0.9531	2.3678	1.9362	-1.0011	4.5438	3.1471	2.0142	-1.1749	3.6567	0.1559	3.4828
9.2496	8.0207	11.3476	5.0054	7.0855	9.2675	6.7798	4.0043	5.1133	5.1193	1.139	2.5057	2.0261	-1.0251	4.1722	3.0152	2.0261	-1.0311	3.8065	0.2817	3.6686
9.1896	8.0447	11.2697	4.8855	7.1874	9.2016	6.7199	4.1242	5.1913	5.2032	1.3668	2.6796	2.164	-1.0191	3.8665	2.8654	2.0441	-0.8632	4.0163	0.3657	3.8904
9.0278	8.0027	11.1318	4.7297	7.2354	9.1596	6.7259	4.2381	5.2272	5.2512	1.5286	2.7875	2.23	-1.0251	3.5967	2.7335	2.0801	-0.6834	4.1842	0.4556	4.0823
8.8899	7.9607	11.0179	4.5558	7.3373	9.1476	6.6839	4.346	5.3171	5.3531	1.7624	2.9673	2.3738	-1.043	3.3449	2.5896	2.0801	-0.5515	4.412	0.5935	4.2741
8.722	7.8888	10.8561	4.412	7.3313	9.0757	6.6239	4.4839	5.3831	5.419	1.9482	3.1231	2.5057	-1.055	3.1411	2.4697	2.1041	-0.4136	4.5858	0.6654	4.4659
8.5482	7.7629	10.6463	4.2321	7.3613	9.0098	6.582	4.5618	5.455	5.509	2.1341	3.297	2.6316	-1.049	2.9973	2.3319	2.0981	-0.2817	4.7597	0.8033	4.6757
8.3684	7.5831	10.4724	4.0643	7.3373	8.9079	6.528	4.6158	5.5509	5.5749	2.3019	3.4528	2.7035	-1.0251	2.8054	2.242	2.0741	-0.1319	4.9395	0.8932	4.8735
8.1226	7.4152	10.2446	3.8305	7.2833	8.812	6.4022	4.6577	5.5749	5.6349	2.4458	3.5907	2.8054	-1.0071	2.6256	2.1281	2.0381	-0.042	5.0474	0.9771	4.9934
7.8948	7.2054	10.0049	3.6627	7.1994	8.6621	6.3482	4.6757	5.6169	5.6708	2.5776	3.7526	2.8954	-1.0011	2.4098	1.9482	1.9902	0.0839	5.1793	1.0011	5.1433
7.655	6.9716	9.7711	3.4948	7.0735	8.5422	6.2523	4.6757	5.6408	5.6648	2.6736	3.8785	2.9913	-0.9471	2.164	1.7204	1.9123	0.1619	5.3171	0.9831	5.2872
7.3912	6.7678	9.5433	3.309	6.9596	8.4163	6.1084	4.7057	5.7008	5.6648	2.8174	4.0223	3.0512	-0.9292	1.8583	1.4567	1.8643	0.2098	5.3951	0.9411	5.3831
7.1455	6.528	9.3035	3.1591	6.8517	8.2844	6.0305	4.6817	5.7368	5.6888	2.9193	4.1782	3.1351	-0.8812	1.5166	1.2109	1.7744	0.2997	5.491	0.9112	5.497
6.8577	6.2583	9.0457	2.9973	6.6959	8.1526	5.9286	4.6398	5.7308	5.6828	3.0272	4.3101	3.2071	-0.8392	1.145	0.9531	1.7324	0.3237	5.6049	0.8752	5.6229
6.6239	6.0425	8.8479	2.8774	6.588	8.0746	5.8327	4.6577	5.7787	5.6708	3.1831	4.5079	3.303	-0.8332	0.8632	0.7493	1.6605	0.3777	5.7428	0.7793	5.7727
6.3242	5.8267	8.5961	2.7395	6.4741	7.9367	5.7428	4.6577	5.8387	5.6528	3.291	4.6577	3.3929	-0.7973	0.5875	0.5935	1.5885	0.4196	5.8986	0.7553	5.9526
6.0844	5.5989	8.3264	2.5836	6.3602	7.8528	5.6408	4.6518	5.8686	5.6528	3.4409	4.8136	3.4409	-0.7613	0.4376	0.5575	1.5226	0.4316	6.0784	0.6834	6.1204
5.8027	5.3771	8.1286	2.4398	6.2763	7.7389	5.5509	4.6398	5.9286	5.6289	3.5667	4.9695	3.4948	-0.7253	0.3597	0.5335	1.4507	0.4436	6.2643	0.5635	6.2943
5.467	5.1793	7.8468	2.218	6.1804	7.6011	5.419	4.6697	5.9586	5.5569	3.7046	5.1133	3.5368	-0.7074	0.3597	0.6474	1.4327	0.4256	6.4561	0.4016	6.534
5.1973	5.0174	7.661	2.0741	6.1144	7.5291	5.2752	4.7297	6.0125	5.491	3.8545	5.2572	3.5847	-0.6834	0.4616	0.8033	1.3668	0.3956	6.6419	0.2338	6.7019
4.9395	4.9095	7.4152	1.9003	6.1444	7.4632	5.1193	4.7776	6.0245	5.455	3.9924	5.4071	3.6027	-0.6414	0.6354	1.0071	1.2768	0.4016	6.8398	0.0719	6.9357
4.6518	4.7357	7.1754	1.6725	6.0844	7.3253	4.9575	4.7656	6.0185	5.3291	4.0943	5.521	3.5787	-0.6294	0.7853	1.133	1.2648	0.3597	7.0136	-0.0839	7.1095
4.346	4.6458	6.9117	1.4087	6.1084	7.2414	4.7836	4.8196	6.0844	5.2512	4.2022	5.6528	3.5787	-0.6234	0.9771	1.2828	1.2469	0.3117	7.1515	-0.2338	7.2234
4.0763	4.5498	6.7199	1.1929	6.1324	7.1635	4.6278	4.8915	6.1204	5.1673	4.3221	5.7727	3.5847	-0.6174	1.1749	1.4087	1.2049	0.2997	7.2833	-0.3597	7.4032
3.7825	4.4419	6.4501	0.9052	6.1144	7.1095	4.4359	4.8795	6.1444	5.0534	4.37	5.8746	3.5607	-0.5995	1.3488	1.4627	1.1869	0.2158	7.3912	-0.5155	7.4991
3.5308	4.328	6.2343	0.6954	6.1204	6.9956	4.2921	4.9215	6.1684	4.9215	4.4599	5.9825	3.5308	-0.5875	1.5466	1.4447	1.1569	0.2158	7.5111	-0.6234	7.631
3.297	4.2861	6.0665	0.4496	6.1744	6.9237	4.1003	4.9275	6.1684	4.8136	4.4899	6.0545	3.5128	-0.5635	1.6965	1.4447	1.133	0.1798	7.5771	-0.7553	7.679
3.0512	4.2621	5.8447	0.2458	6.1684	6.8697	3.9504	4.9515	6.1504	4.6937	4.5019	6.1384	3.4528	-0.5755	1.8823	1.3248	1.139	0.1499	7.649	-0.8752	7.7569
2.8474	4.2201	5.6648	0.03	6.1684	6.7798	3.7286	4.9275	6.1024	4.5498	4.4779	6.1564	3.3689	-0.5755	1.9602	1.121	1.1569	0.1259	7.673	-1.0251	7.7689
2.6556	4.2381	5.497	-0.1858	6.2343	6.7319	3.6027	4.9215	6.1264	4.4719	4.4839	6.2343	3.3689	-0.5755	2.0321	0.9292	1.133	0.1259	7.661	-1.115	7.7509
2.4937	4.3101	5.3831	-0.3297	6.2583	6.6599	3.4229	4.8855	6.0964	4.328	4.424	6.2463	3.303	-0.5815	1.9902	0.6414	1.1509	0.1079	7.613	-1.2229	7.7269
2.3978	4.37	5.2632	-0.4496	6.2823	6.618	3.3389	4.8676	6.0904	4.2321	4.376	6.2643	3.291	-0.5815	1.8883	0.4016	1.1509	0.1199	7.625	-1.3008	7.691
2.2719	4.4	5.1253	-0.6594	6.2643	6.588	3.231	4.8136	6.0425	4.1422	4.3041	6.2523	3.261	-0.5875	1.6905	0.054	1.1929	0.1139	7.5591	-1.3608	7.637
2.188	4.418	5.0234	-0.7673	6.2403	6.534	3.1172	4.7357	5.9945	4.0523	4.2381	6.2403	3.2191	-0.6174	1.5286	-0.2338	1.2648	0.1079	7.4692	-1.4207	7.5771
2.1101	4.5139	4.9215	-0.8692	6.1983	6.4861	3.0093	4.6458	5.9166	3.9744	4.1062	6.2103	3.1891	-0.6714	1.3248	-0.5755	1.3488	0.1139	7.4212	-1.4567	7.4812
2.0621	4.5678	4.8915	-0.9651	6.1684	6.4681	2.9673	4.5738	5.8986	3.9204	3.9983	6.1863	3.2191	-0.6834	1.1749	-0.8932	1.4027	0.1559	7.3613	-1.4387	7.4332
2.0202	4.5618	4.8016	-1.055	6.1144	6.4441	2.9073	4.4599	5.8327	3.8904	3.8665	6.1144	3.2191	-0.7793	1.103	-1.139	1.5286	0.1798	7.3373	-1.4207	7.3613
1.9242	4.5379	4.7237	-1.127	5.9286	6.3362	2.8354	4.2621	5.7068	3.7586	3.6686	6.0245	3.1591	-0.8272	1.055	-1.3488	1.6725	0.1678	7.2474	-1.4267	7.2774
1.8583	4.5259	4.6757	-1.2648	5.8567	6.2823	2.7695	4.0883	5.6169	3.7406	3.4708	5.8986	3.1112	-0.8992	1.049	-1.5766	1.8103	0.1259	7.0855	-1.4567	7.1455
1.7924	4.4779	4.6038	-1.3608	5.6828	6.2163	2.6915	3.9144	5.497	3.6267	3.249	5.7487	3.0872	-0.9771	1.133	-1.6725	1.9422	0.1079	6.9656	-1.4687	7.0076
1.7024	4.418	4.5438	-1.4627	5.509	6.1624	2.6196	3.6866	5.3471	3.5488	3.0272	5.5749	2.9913	-1.043	1.2768	-1.6905	2.0741	0.0599	6.8517	-1.4866	6.8697
1.6305	4.346	4.5019	-1.5646	5.3351	6.0784	2.5057	3.4409	5.2092	3.4469	2.7695	5.3831	2.9193	-1.097	1.3967	-1.7204	2.182	-0.03	6.6539	-1.4926	6.6839
1.5646	4.2561	4.4	-1.6905	5.1433	5.9825	2.4398	3.1831	5.0474	3.315	2.5117	5.1733	2.8174	-1.1689	1.5526	-1.7084	2.3259	-0.0899	6.4741	-1.5166	6.5041
1.4926	4.1422	4.34	-1.8163	4.9395	5.8926	2.3019	2.9193	4.8676	3.2131	2.212	4.9575	2.7035	-1.2109	1.6125	-1.6965	2.4398	-0.1858	6.3002	-1.5406	6.3242
1.4447	4.0523	4.2981	-1.8763	4.7656	5.8447	2.2539	2.7095	4.7357	3.1291	1.9362	4.7477	2.6436	-1.2648	1.7504	-1.7264	2.5297	-0.2158	6.0904	-1.5046	6.1084
1.3787	3.9684	4.2561	-1.9662	4.6278	5.7308	2.164	2.4877	4.5498	3.0152	1.6665	4.4779	2.5417	-1.3308	1.7504	-1.7624	2.6676	-0.3477	5.8686	-1.5286	5.8926
1.3608	3.9084	4.2741	-1.9902	4.4419	5.6648	2.1101	2.2479	4.43	2.9373	1.3727	4.2621	2.4637	-1.3787	1.7744	-1.8403	2.7635	-0.4616	5.6588	-1.5046	5.6768
1.3608	3.8305	4.2861	-2.0022	4.2381	5.6528	2.0441	1.9782	4.2381	2.8654	1.091	4.0223	2.3558	-1.4147	1.8103	-1.8343	2.8534	-0.5395	5.4131	-1.4567	5.437
1.3967	3.7825	4.2981	-1.9782	4.1242	5.5809	2.0202	1.7384	4.1062	2.7455	0.8093	3.7885	2.2599	-1.4567	1.7384	-1.9123	2.9313	-0.6534	5.1913	-1.4327	5.2332
1.4507	3.7526	4.3101	-1.9842	3.9324	5.521	1.9782	1.5166	3.9684	2.6496	0.5035	3.5308	2.146	-1.5166	1.6365	-2.0142	3.0332	-0.7733	4.9635	-1.3668	4.9575
1.5046	3.7346	4.37	-1.9422	3.8005	5.479	1.9482	1.2828	3.8185	2.5896	0.2338	3.279	2.0441	-1.5406	1.5706	-2.0501	3.0932	-0.8632	4.6937	-1.3188	4.6877
1.6125	3.7046	4.4539	-1.8643	3.6806	5.455	1.9422	1.097	3.6746	2.4997	-0.0659	3.0332	1.9063	-1.5706	1.5046	-2.0261	3.1411	-1.0071	4.4359	-1.2409	4.4659
1.7204	3.7286	4.5618	-1.7684	3.5847	5.431	1.9602	0.9232	3.5907	2.4338	-0.3057	2.8294	1.8103	-1.5766	1.4507	-2.0022	3.1651	-1.1629	4.2621	-1.2109	4.2201
1.8523	3.7825	4.6817	-1.6425	3.5188	5.491	1.9662	0.7673	3.4708	2.3858	-0.5455	2.5956	1.7024	-1.5885	1.3907	-1.9182	3.1591	-1.3368	4.0343	-1.1689	4.0043
2.0202	3.7766	4.7417	-1.5346	3.4469	5.461	1.9422	0.6114	3.3509	2.3079	-0.8093	2.3558	1.5706	-1.5766	1.3608	-1.8163	3.1471	-1.4747	3.7766	-1.145	3.7766
2.176	3.8185	4.8855	-1.3907	3.3749	5.473	1.9902	0.4736	3.261	2.236	-1.043	2.146	1.4687	-1.5466	1.3068	-1.7684	3.0872	-1.6005	3.5847	-1.1689	3.5727
2.3858	3.8964	5.0054	-1.2469	3.327	5.491	2.0202	0.3537	3.1591	2.182	-1.2529	1.9362	1.3548	-1.5046	1.2289	-1.6185	3.0093	-1.7504	3.3929	-1.1989	3.3749
2.6136	3.9684	5.1793	-1.103	3.333	5.5389	2.0621	0.3237	3.1052	2.1221	-1.4267	1.7684	1.2589	-1.4507	1.1809	-1.5046	2.8834	-1.9003	3.249	-1.2708	3.237
2.8414	3.9804	5.2872	-0.9052	3.273	5.5449	2.0861	0.2158	3.0033	2.0621	-1.6065	1.5945	1.139	-1.3907	1.139	-1.3308	2.7695	-2.0082	3.1052	-1.3488	3.0932
3.0152	4.0763	5.425	-0.7613	3.309	5.5929	2.152	0.1738	2.9973	2.0441	-1.7444	1.4627	1.103	-1.3008	1.091	-1.1629	2.5956	-2.14	2.9553	-1.3847	2.9553
3.237	4.1602	5.5929	-0.6234	3.309	5.6229	2.176	0.1678	2.9253	2.0501	-1.8403	1.3368	1.0191	-1.2109	1.079	-0.8992	2.4338	-2.23	2.8534	-1.4447	2.8294
3.4409	4.2681	5.6768	-0.5095	3.315	5.6229	2.218	0.1619	2.8774	2.0022	-1.9242	1.2409	0.9411	-1.127	1.079	-0.6594	2.2539	-2.3259	2.7934	-1.5406	2.7695
3.6686	4.376	5.8447	-0.3597	3.3809	5.6948	2.3139	0.2158	2.8594	1.9962	-1.9482	1.1629	0.9112	-1.061	1.1629	-0.3117	2.1221	-2.3738	2.7335	-1.6485	2.7095
3.8605	4.4419	5.9825	-0.1798	3.3869	5.7368	2.3858	0.2338	2.8654	2.0441	-1.9842	1.127	0.8932	-1.0011	1.2469	0	2.0022	-2.4398	2.6975	-1.7564	2.6556
4.0403	4.5139	6.0784	-0.0659	3.4229	5.7967	2.4757	0.3177	2.8774	2.0741	-1.9422	1.145	0.9052	-0.9531	1.3668	0.2997	1.9003	-2.4578	2.7275	-1.8343	2.6975
4.2501	4.6937	6.2403	0.1079	3.5308	5.8686	2.5956	0.4316	2.9313	2.146	-1.8643	1.1809	0.9531	-0.8872	1.4806	0.6474	1.7804	-2.4338	2.7934	-1.8943	2.7515
4.4	4.7956	6.3482	0.2518	3.6147	5.9526	2.7275	0.5875	3.0152	2.2599	-1.7504	1.2409	0.9951	-0.8632	1.5406	0.9771	1.7144	-2.4398	2.8834	-1.8883	2.8054
4.5379	4.9155	6.4981	0.3956	3.7046	6.0305	2.8354	0.7433	3.0992	2.3618	-1.6185	1.3308	1.091	-0.8153	1.6665	1.3308	1.6365	-2.3738	3.0212	-1.9302	2.9373
4.6458	5.0294	6.552	0.5455	3.8425	6.0545	2.9433	0.8752	3.1711	2.4578	-1.4447	1.4207	1.1569	-0.7973	1.7564	1.5945	1.6065	-2.3439	3.1351	-1.9782	3.0512
4.7896	5.1193	6.6539	0.6894	3.9324	6.1444	3.0992	1.055	3.267	2.5417	-1.2948	1.5286	1.2169	-0.7733	1.8583	1.8763	1.5586	-2.2779	3.267	-1.9422	3.1951
4.9095	5.2512	6.7199	0.8272	4.0643	6.1983	3.2071	1.2828	3.3749	2.6796	-1.109	1.6485	1.3008	-0.7793	2.0202	2.0741	1.5286	-2.242	3.4289	-1.9362	3.309
4.9395	5.3891	6.7918	0.9232	4.2381	6.2463	3.315	1.4747	3.4648	2.7575	-0.9112	1.7624	1.3668	-0.7553	2.146	2.224	1.5166	-2.224	3.5607	-1.9302	3.4169
4.9934	5.455	6.7978	1.0011	4.358	6.2343	3.3749	1.6305	3.5188	2.8054	-0.7613	1.8583	1.3967	-0.7553	2.3019	2.2539	1.5346	-2.242	3.6806	-1.9422	3.5488
5.0414	5.5629	6.8038	1.073	4.4899	6.2523	3.4409	1.8163	3.5727	2.8534	-0.5575	1.9422	1.4087	-0.7613	2.4757	2.194	1.5526	-2.2539	3.8245	-1.9422	3.6926
5.0594	5.6468	6.8038	1.103	4.5678	6.2463	3.4648	1.9902	3.6207	2.8834	-0.4196	1.9962	1.3967	-0.7913	2.6376	2.0202	1.5945	-2.2839	3.9504	-1.9482	3.8185
5.0294	5.7188	6.7678	1.109	4.6937	6.2103	3.4528	2.158	3.6447	2.8954	-0.2698	2.0441	1.3787	-0.8452	2.7994	1.7924	1.6725	-2.3558	4.0883	-1.9962	3.9144
5.0054	5.7847	6.7019	1.103	4.7597	6.1504	3.4289	2.2779	3.6087	2.8714	-0.1499	2.0561	1.3248	-0.8572	3.0332	1.5586	1.7324	-2.3798	4.2321	-2.0142	4.0523
4.9695	5.7967	6.618	1.091	4.8016	6.0665	3.3869	2.4398	3.5967	2.8114	-0.03	2.0981	1.2648	-0.8872	3.267	1.3248	1.8103	-2.4637	4.328	-2.0501	4.1422
4.8975	5.7847	6.522	1.0011	4.8136	5.9586	3.279	2.5477	3.5128	2.7335	0.0719	2.1041	1.1869	-0.9531	3.4588	0.9951	1.9302	-2.5836	4.4359	-2.0921	4.2501
4.7537	5.7068	6.3002	0.8452	4.8136	5.8267	3.1591	2.6136	3.4289	2.6376	0.1259	2.0501	1.079	-1.043	3.6567	0.7193	2.0801	-2.7035	4.5139	-2.17	4.3161
4.5918	5.6169	6.1564	0.6894	4.7836	5.6708	2.9913	2.6616	3.3449	2.4937	0.1798	1.9842	0.9531	-1.115	3.9324	0.4556	2.236	-2.8294	4.5918	-2.2659	4.418
4.43	5.509	5.9346	0.5035	4.6877	5.479	2.8174	2.7155	3.2131	2.3618	0.2038	1.9722	0.7793	-1.1809	4.2022	0.3117	2.3738	-2.9073	4.6997	-2.3499	4.5199
4.2142	5.4011	5.7368	0.3297	4.6518	5.3471	2.6975	2.7515	3.1711	2.2599	0.2757	1.9362	0.6954	-1.2589	4.4959	0.1858	2.5237	-3.0332	4.7716	-2.4098	4.5858
4.0883	5.2932	5.5509	0.1738	4.6038	5.1853	2.5417	2.7695	3.0512	2.14	0.2997	1.8823	0.5515	-1.3308	4.7896	0.1379	2.6796	-3.1471	4.8556	-2.4937	4.6577
3.8845	5.2212	5.3531	0	4.5738	5.0354	2.3379	2.8234	2.9493	1.9842	0.3357	1.8403	0.4376	-1.4327	5.0654	0.0719	2.8594	-3.237	4.9335	-2.6196	4.7297
3.7286	5.1793	5.1793	-0.1499	4.5618	4.8915	2.176	2.8294	2.8414	1.8343	0.3836	1.8044	0.2997	-1.5226	5.3291	0.1079	3.0392	-3.3629	5.0234	-2.6975	4.8256
3.6027	5.0774	5.0294	-0.2937	4.4899	4.7477	2.0501	2.8354	2.7695	1.7204	0.3956	1.7384	0.2098	-1.5945	5.527	0.1499	3.2011	-3.4528	5.1133	-2.7455	4.9155
3.5248	5.0294	4.9035	-0.4016	4.4959	4.6817	1.9362	2.9193	2.7155	1.6245	0.4856	1.7684	0.1499	-1.6785	5.7248	0.2098	3.3509	-3.5128	5.2752	-2.8114	5.0594
3.4169	5.0474	4.7656	-0.5395	4.4959	4.5438	1.8283	2.9133	2.6016	1.4747	0.4856	1.7204	0.03	-1.7804	5.8267	0.3117	3.5428	-3.6027	5.3651	-2.8774	5.1433
3.3989	5.0594	4.6817	-0.5815	4.4839	4.4599	1.7504	2.9433	2.5597	1.4147	0.5335	1.7384	-0.0659	-1.8523	5.9346	0.4616	3.6986	-3.6567	5.491	-2.9133	5.2812
3.327	5.0894	4.6098	-0.6594	4.5079	4.412	1.6425	2.9733	2.5537	1.3368	0.5875	1.7624	-0.1019	-1.9422	5.9406	0.5875	3.8665	-3.6926	5.6049	-2.9553	5.4011
3.3449	5.1073	4.5079	-0.7373	4.5259	4.346	1.5406	3.0093	2.4877	1.2648	0.6474	1.7924	-0.1678	-2.0381	5.9406	0.6834	4.0643	-3.7766	5.6888	-3.0272	5.479
3.327	5.1373	4.4839	-0.7973	4.5259	4.2741	1.4866	3.0033	2.4697	1.1929	0.7074	1.8343	-0.1978	-2.1221	5.8806	0.7973	4.2142	-3.7646	5.7907	-3.0033	5.6169
3.3389	5.1673	4.4539	-0.8392	4.5498	4.2441	1.4267	3.0272	2.4937	1.1749	0.8033	1.9003	-0.2038	-2.2	5.7308	0.9172	4.388	-3.8305	5.8986	-3.0392	5.7308
3.333	5.2152	4.394	-0.8752	4.5438	4.2082	1.3967	3.0572	2.5057	1.1629	0.8572	1.9602	-0.1798	-2.2779	5.5449	1.0011	4.5379	-3.8305	6.0245	-2.9853	5.8686
3.285	5.2332	4.364	-0.9351	4.5199	4.1662	1.3488	3.0392	2.5417	1.103	0.9411	2.0261	-0.1559	-2.3798	5.2812	1.043	4.7477	-3.8545	6.1144	-3.0033	5.9646
3.267	5.2512	4.3101	-1.0311	4.5379	4.1122	1.2529	3.0692	2.5297	1.079	0.9831	2.0681	-0.1678	-2.4518	4.9575	1.109	4.9335	-3.8545	6.2583	-3.0033	6.0784
3.249	5.2632	4.3041	-1.085	4.5738	4.1182	1.2349	3.1172	2.5597	1.115	1.1509	2.2	-0.0839	-2.5477	4.6877	1.2049	5.0834	-3.8725	6.3782	-2.9853	6.2463
3.2011	5.2812	4.2501	-1.1809	4.5379	4.0523	1.1629	3.0932	2.5657	1.061	1.2229	2.2599	-0.0779	-2.6496	4.352	1.2109	5.2872	-3.8665	6.516	-2.9673	6.3962
3.2251	5.3111	4.2681	-1.1809	4.5558	4.0763	1.1509	3.1291	2.5896	1.109	1.3248	2.3978	0.018	-2.7335	3.9744	1.2289	5.437	-3.8125	6.7019	-2.8834	6.588
3.2071	5.3171	4.2681	-1.2708	4.5558	4.0823	1.1509	3.1231	2.6496	1.145	1.4687	2.5297	0.0779	-2.8054	3.5847	1.2109	5.6049	-3.7885	6.8577	-2.8594	6.7438
3.255	5.3411	4.3221	-1.2589	4.5678	4.1122	1.121	3.1591	2.7275	1.1929	1.6185	2.6616	0.2098	-2.9073	3.1291	1.1929	5.7787	-3.7226	7.0316	-2.7875	6.8997
3.309	5.3531	4.4	-1.2469	4.6038	4.1722	1.145	3.2131	2.8054	1.2828	1.7564	2.8234	0.3297	-2.9673	2.7275	1.139	5.9226	-3.6147	7.2174	-2.7035	7.1095
3.3629	5.4011	4.4779	-1.1569	4.6098	4.2321	1.1989	3.273	2.8954	1.3847	1.9302	2.9793	0.4856	-3.0332	2.2899	1.043	6.0725	-3.5368	7.3433	-2.6256	7.2654
3.4349	5.3951	4.5498	-1.115	4.6278	4.2981	1.2229	3.309	3.0033	1.4627	2.1101	3.1591	0.6054	-3.1291	1.8523	0.9531	6.2463	-3.4409	7.5291	-2.5477	7.4092
3.5188	5.431	4.6637	-1.055	4.6338	4.358	1.3248	3.3869	3.0812	1.5586	2.3319	3.333	0.7793	-3.1831	1.4267	0.8093	6.3602	-3.321	7.667	-2.4518	7.5771
3.6447	5.461	4.8316	-0.8872	4.7177	4.4599	1.4027	3.4469	3.1951	1.7024	2.5177	3.5248	0.9172	-3.231	1.091	0.6474	6.4501	-3.2071	7.8408	-2.3499	7.7689
3.8005	5.479	4.9755	-0.7553	4.7656	4.5798	1.4687	3.5368	3.321	1.7984	2.6915	3.7106	1.067	-3.267	0.8033	0.4916	6.534	-3.1112	7.9727	-2.2539	7.9068
3.9324	5.485	5.1373	-0.5995	4.8136	4.6757	1.5706	3.6686	3.4648	1.9242	2.9433	3.8904	1.2229	-3.285	0.5215	0.2877	6.564	-2.9613	8.1406	-2.1281	8.0866
4.0583	5.521	5.2632	-0.5035	4.9035	4.7597	1.6605	3.7286	3.5488	2.0142	3.1231	4.0463	1.3128	-3.291	0.2997	0.0959	6.594	-2.8354	8.2605	-2.0261	8.2005
4.1962	5.5629	5.455	-0.3717	4.9515	4.8855	1.7804	3.8185	3.6567	2.1341	3.297	4.1902	1.4387	-3.297	0.1499	-0.1199	6.582	-2.7155	8.3744	-1.9482	8.3384
4.3041	5.5389	5.5929	-0.2398	5.0114	4.9994	1.8343	3.9144	3.7766	2.194	3.4948	4.352	1.5526	-3.267	0.024	-0.3417	6.528	-2.5717	8.4703	-1.8703	8.4763
4.4539	5.5989	5.7487	-0.1079	5.1013	5.1193	1.9182	4.0163	3.8665	2.3199	3.6567	4.4839	1.6605	-3.231	-0.0659	-0.4496	6.4561	-2.4338	8.5662	-1.7504	8.5482
