"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.1053	-3.4193	-4.6518	-2.1341	0.2398	-5.6396	-3.3378	-2.8726	-6.0185	-3.5536	1.6545	-6.7283	-5.1121	-0.0623	-24.285	-19.6764	0.1343	-2.7191	7.7114	0.3117	0.422	47.2896	11.8931
-2.1868	-3.5104	-4.7333	-2.206	0.1535	-5.7068	-3.4241	-2.9301	-6.1048	-3.6159	1.6209	-6.781	-5.1217	-0.0767	-24.3617	-19.7004	0.1247	-2.7095	7.7305	0.3069	0.3693	46.9827	11.8212
-2.2539	-3.5823	-4.834	-2.2156	0.1103	-5.726	-3.4576	-2.9973	-6.172	-3.6399	1.5874	-6.8817	-5.1217	-0.0384	-24.4337	-19.8011	0.0911	-2.7191	7.7209	0.3357	0.3309	46.7189	11.7445
-2.3307	-3.6495	-4.8676	-2.2635	0.0336	-5.7979	-3.5008	-3.0596	-6.2439	-3.7022	1.5298	-6.9824	-5.1505	-0.0288	-24.5584	-19.9114	0.0671	-2.7575	7.697	0.2877	0.2206	46.4983	11.6917
-2.3546	-3.7358	-4.9299	-2.2875	-0.0384	-5.8698	-3.5679	-3.1315	-6.3494	-3.7742	1.4483	-7.1503	-5.2704	0	-24.6303	-20.0409	0.0144	-2.7719	7.6586	0.2206	0.1343	46.3017	11.615
-2.4458	-3.8077	-5.0642	-2.3307	-0.1199	-5.9562	-3.6447	-3.2322	-6.4885	-3.8653	1.362	-7.2845	-5.3375	0.0288	-24.755	-20.1656	-0.0528	-2.7863	7.6106	0.1199	0.0623	46.1147	11.5431
-2.4745	-3.9084	-5.1025	-2.3403	-0.2398	-6.0185	-3.683	-3.3665	-6.5988	-3.9564	1.2469	-7.4716	-5.4143	0.0575	-24.8173	-20.2855	-0.1295	-2.8102	7.5147	-0.0336	-0.0815	45.9324	11.4903
-2.5417	-3.9852	-5.1697	-2.3834	-0.3453	-6.1384	-3.7454	-3.472	-6.757	-4.0811	1.1126	-7.6826	-5.5677	0.1151	-24.9612	-20.4437	-0.1966	-2.8822	7.4236	-0.2206	-0.2494	45.7262	11.4136
-2.5896	-4.0859	-5.256	-2.3403	-0.4748	-6.2631	-3.7933	-3.6207	-6.9632	-4.2201	0.9783	-7.8936	-5.726	0.1535	-25.0044	-20.554	-0.2686	-2.9781	7.3133	-0.4268	-0.4028	45.4769	11.3704
-2.5944	-4.153	-5.3279	-2.3163	-0.6138	-6.3542	-3.8413	-3.7742	-7.1119	-4.3065	0.8392	-8.1046	-5.8459	0.1918	-25.0475	-20.602	-0.3693	-3.0452	7.2462	-0.6186	-0.5467	45.1891	11.3944
-2.6136	-4.2153	-5.3375	-2.2348	-0.7193	-6.4261	-3.8461	-3.8749	-7.2845	-4.4407	0.7289	-8.2916	-5.9753	0.235	-25.0811	-20.6499	-0.4652	-3.0932	7.1407	-0.7577	-0.6714	44.8582	11.3992
-2.5896	-4.2201	-5.3855	-2.1676	-0.8105	-6.5172	-3.8797	-4.0283	-7.4332	-4.5462	0.609	-8.5122	-6.124	0.2686	-25.0619	-20.6787	-0.5371	-3.1651	7.04	-0.8584	-0.8153	44.4986	11.428
-2.5752	-4.2489	-5.3999	-2.0909	-0.8824	-6.5844	-3.8845	-4.1482	-7.5819	-4.6374	0.5083	-8.6657	-6.2679	0.2973	-25.0283	-20.6787	-0.5947	-3.2562	6.9441	-0.9399	-0.9399	44.1053	11.4999
-2.5369	-4.2489	-5.3999	-2.0142	-0.9783	-6.6132	-3.918	-4.2681	-7.6778	-4.7141	0.3932	-8.8048	-6.335	0.3213	-24.9324	-20.626	-0.6378	-3.285	6.8098	-0.9639	-1.079	43.7121	11.5814
-2.4362	-4.2153	-5.3711	-1.9326	-1.0215	-6.6323	-3.8797	-4.3304	-7.7353	-4.7716	0.3405	-8.9199	-6.4405	0.3453	-24.8365	-20.5684	-0.6954	-3.3042	6.6899	-0.9064	-1.1701	43.3188	11.6725
-2.4074	-4.177	-5.3183	-1.8271	-1.0406	-6.6275	-3.8413	-4.4072	-7.8456	-4.8196	0.2781	-9.0349	-6.4981	0.3597	-24.731	-20.53	-0.7193	-3.3378	6.6036	-0.8248	-1.2517	42.9592	11.8308
-2.3355	-4.1434	-5.256	-1.7024	-1.0454	-6.6036	-3.8029	-4.4647	-7.8552	-4.858	0.235	-9.1117	-6.5508	0.3884	-24.6495	-20.5013	-0.7529	-3.3425	6.4789	-0.7289	-1.3236	42.6235	11.9315
-2.2971	-4.1386	-5.208	-1.6209	-1.079	-6.5748	-3.7742	-4.4839	-7.8792	-4.858	0.211	-9.1452	-6.594	0.3932	-24.568	-20.4581	-0.7673	-3.3713	6.3686	-0.6282	-1.4003	42.3261	12.0706
-2.2443	-4.1051	-5.1697	-1.5298	-1.0838	-6.57	-3.731	-4.5606	-7.9224	-4.8676	0.187	-9.2124	-6.6323	0.398	-24.4912	-20.367	-0.7865	-3.3569	6.2775	-0.4748	-1.4675	42.024	12.2384
-2.1676	-4.0283	-5.0786	-1.4483	-1.0982	-6.5268	-3.6686	-4.6086	-7.8936	-4.8436	0.2014	-9.222	-6.6467	0.4028	-24.3857	-20.2807	-0.8057	-3.3857	6.2439	-0.3549	-1.5058	41.7027	12.3919
-2.1245	-4.0139	-5.021	-1.362	-1.0742	-6.4501	-3.6207	-4.6278	-7.884	-4.834	0.211	-9.2268	-6.6275	0.4076	-24.3522	-20.2039	-0.8105	-3.3569	6.2007	-0.235	-1.5154	41.391	12.4974
-2.0333	-3.9276	-4.9011	-1.266	-1.0646	-6.3734	-3.5679	-4.6326	-7.8265	-4.7716	0.2638	-9.1788	-6.618	0.4172	-24.2083	-20.0889	-0.8344	-3.3713	6.1959	-0.0815	-1.5586	41.0553	12.6029
-1.9278	-3.8701	-4.8148	-1.1941	-1.0311	-6.3014	-3.496	-4.6278	-7.7977	-4.7429	0.2877	-9.1884	-6.5796	0.4412	-24.1316	-19.9833	-0.8584	-3.3282	6.2007	0.0623	-1.525	40.6956	12.7324
-1.8799	-3.7981	-4.7189	-1.127	-0.9879	-6.2247	-3.4337	-4.6086	-7.7449	-4.6757	0.3357	-9.1644	-6.594	0.4268	-24.0404	-19.8251	-0.844	-3.3234	6.2103	0.1631	-1.5154	40.3551	12.8283
-1.7936	-3.7406	-4.599	-1.079	-0.9543	-6.1336	-3.3761	-4.5702	-7.6538	-4.6086	0.3789	-9.0493	-6.5412	0.4412	-23.9637	-19.6716	-0.8488	-3.285	6.2583	0.2829	-1.4435	39.9763	12.8906
-1.76	-3.7118	-4.5079	-1.055	-0.9399	-6.0665	-3.3378	-4.5606	-7.6059	-4.5606	0.4652	-8.987	-6.5172	0.4172	-23.9253	-19.6045	-0.8153	-3.285	6.2631	0.3357	-1.4387	39.6358	12.9386
-1.7168	-3.683	-4.4072	-1.0263	-0.9112	-5.9466	-3.2466	-4.5367	-7.4908	-4.4743	0.5419	-8.8767	-6.4549	0.4124	-23.9062	-19.5134	-0.8153	-3.2562	6.3014	0.3932	-1.3907	39.3049	12.9578
-1.6785	-3.6591	-4.3784	-1.0215	-0.8968	-5.8938	-3.2179	-4.5654	-7.4092	-4.4072	0.5947	-8.7616	-6.3686	0.4028	-23.8774	-19.4558	-0.7769	-3.2322	6.3734	0.4508	-1.3859	39.0124	12.9961
-1.6737	-3.6399	-4.2729	-0.9879	-0.8584	-5.7931	-3.1411	-4.5271	-7.275	-4.3448	0.681	-8.589	-6.311	0.3836	-23.9014	-19.4702	-0.7433	-3.2466	6.4309	0.4748	-1.338	38.7438	12.9961
-1.6593	-3.6063	-4.201	-1.0119	-0.8201	-5.6972	-3.074	-4.4599	-7.1407	-4.2537	0.7673	-8.4307	-6.2151	0.3645	-23.9062	-19.4894	-0.705	-3.1939	6.4645	0.5323	-1.2756	38.5088	12.9722
-1.6257	-3.5392	-4.0955	-0.9543	-0.7769	-5.5725	-2.9877	-4.364	-6.9345	-4.1194	0.892	-8.1909	-6.0808	0.3405	-23.9062	-19.5565	-0.6666	-3.1507	6.546	0.5563	-1.2133	38.2882	12.9674
-1.5969	-3.4816	-4.0043	-0.916	-0.705	-5.4334	-2.8918	-4.3352	-6.7666	-3.9756	1.0359	-7.9511	-5.937	0.3117	-23.9445	-19.6524	-0.6234	-3.0884	6.5844	0.6186	-1.1557	38.0916	12.9098
-1.5154	-3.4193	-3.8701	-0.868	-0.5995	-5.304	-2.7623	-4.2201	-6.5316	-3.8077	1.1845	-7.6826	-5.7739	0.3069	-23.9158	-19.6908	-0.5947	-3.0069	6.6899	0.6858	-1.0886	37.8758	12.8475
-1.501	-3.3617	-3.7789	-0.844	-0.5611	-5.1601	-2.6424	-4.129	-6.3206	-3.6399	1.2852	-7.4092	-5.6061	0.2829	-23.9685	-19.8443	-0.5419	-2.9637	6.7283	0.705	-1.0646	37.6936	12.7995
-1.4387	-3.3138	-3.6734	-0.8201	-0.4796	-5.0354	-2.5561	-4.0571	-6.1288	-3.4912	1.4099	-7.1599	-5.4334	0.2638	-23.9733	-19.9785	-0.5035	-2.9013	6.8002	0.7241	-1.0454	37.4682	12.7132
-1.3907	-3.2514	-3.5823	-0.8009	-0.4172	-4.9251	-2.4745	-3.9756	-5.9418	-3.2994	1.5106	-6.9297	-5.2704	0.235	-24.0021	-20.1224	-0.4604	-2.8534	6.8481	0.7721	-0.9591	37.2284	12.6604
-1.314	-3.1747	-3.5152	-0.7913	-0.3213	-4.8292	-2.3882	-3.8988	-5.7452	-3.1795	1.6449	-6.6899	-5.1265	0.235	-23.9733	-20.2519	-0.4604	-2.7815	6.9153	0.8201	-0.9447	36.9742	12.5549
-1.2708	-3.1267	-3.4624	-0.7433	-0.2542	-4.6997	-2.3019	-3.8317	-5.5773	-3.0308	1.7648	-6.4789	-5.0018	0.2206	-23.9877	-20.3766	-0.4268	-2.7383	6.8961	0.8201	-0.9447	36.6865	12.4734
-1.2469	-3.05	-3.4097	-0.7529	-0.1918	-4.6661	-2.2539	-3.7454	-5.4766	-2.9013	1.8319	-6.2679	-4.8723	0.211	-24.0165	-20.5253	-0.4028	-2.6951	6.8961	0.8344	-0.916	36.3604	12.4015
-1.1605	-2.9925	-3.3953	-0.7721	-0.1439	-4.623	-2.2156	-3.6686	-5.3807	-2.7719	1.9087	-6.0904	-4.7477	0.2158	-24.0404	-20.6595	-0.4028	-2.6328	6.8625	0.8057	-0.9256	36.0151	12.3391
-1.1845	-2.9589	-3.3857	-0.8009	-0.1055	-4.6182	-2.2012	-3.6303	-5.2848	-2.6951	1.9806	-5.9753	-4.6805	0.1918	-24.0884	-20.7746	-0.3932	-2.604	6.7762	0.8105	-0.9399	35.641	12.2432
-1.2037	-2.9205	-3.4337	-0.868	-0.0767	-4.6422	-2.2348	-3.6159	-5.28	-2.676	2.019	-5.8602	-4.623	0.2062	-24.1268	-20.8801	-0.398	-2.5944	6.6995	0.7721	-0.9447	35.243	12.1665
-1.2229	-2.9157	-3.496	-0.9495	-0.0767	-4.647	-2.2635	-3.5967	-5.2512	-2.6472	2.0573	-5.7643	-4.5846	0.2158	-24.1555	-20.9617	-0.4124	-2.5561	6.6036	0.7433	-0.9543	34.8258	12.0993
-1.3044	-2.9349	-3.6063	-1.0598	-0.0623	-4.7573	-2.3307	-3.6111	-5.3327	-2.6808	2.0333	-5.7643	-4.599	0.2158	-24.2035	-21.0624	-0.4172	-2.5657	6.4981	0.6954	-0.9927	34.4086	11.9938
-1.3859	-2.9397	-3.6974	-1.1845	-0.1151	-4.8628	-2.3978	-3.6111	-5.3903	-2.7191	2.0477	-5.7404	-4.6422	0.2254	-24.3234	-21.1679	-0.4124	-2.58	6.4165	0.5947	-1.0311	33.977	11.9219
-1.4914	-3.026	-3.8797	-1.3428	-0.187	-5.021	-2.5465	-3.6734	-5.5054	-2.8198	2.0477	-5.7739	-4.7285	0.2158	-24.3665	-21.2302	-0.4124	-2.6376	6.2966	0.5371	-1.055	33.5358	11.8164
-1.6401	-3.0788	-4.0619	-1.4723	-0.2206	-5.1649	-2.676	-3.7166	-5.6205	-2.9157	2.0525	-5.8027	-4.81	0.2206	-24.4001	-21.2686	-0.4316	-2.6424	6.2007	0.446	-1.079	33.0946	11.7301
-1.7744	-3.1267	-4.2681	-1.6257	-0.2638	-5.3999	-2.863	-3.7598	-5.7787	-3.0836	2.0621	-5.8986	-4.9635	0.2302	-24.4385	-21.3165	-0.4412	-2.7095	6.0952	0.3836	-1.0742	32.6438	11.6342
-1.9518	-3.2466	-4.4599	-1.7696	-0.3693	-5.5965	-3.0308	-3.7885	-5.937	-3.2418	2.0525	-5.9226	-5.0882	0.2398	-24.4864	-21.3501	-0.4748	-2.7719	6.0137	0.2781	-1.1078	32.2218	11.5383
-2.0909	-3.3473	-4.7093	-1.9135	-0.47	-5.8171	-3.2035	-3.8509	-6.1336	-3.4193	2.0477	-6.0473	-5.2848	0.2781	-24.544	-21.3309	-0.5371	-2.8294	5.9753	0.1966	-1.1126	31.7422	11.4376
-2.2779	-3.5056	-4.9731	-2.0717	-0.5755	-6.0329	-3.4001	-3.9084	-6.3446	-3.6303	2.0477	-6.1	-5.4382	0.2829	-24.6063	-21.3645	-0.5755	-2.9061	5.8938	0.1247	-1.1174	31.3106	11.3656
-2.4697	-3.6447	-5.2128	-2.2156	-0.6906	-6.2439	-3.6111	-3.9564	-6.5652	-3.8269	2.0429	-6.1959	-5.6349	0.3165	-24.6543	-21.3309	-0.6378	-3.0116	5.8555	-0.0048	-1.1174	30.8406	11.2889
-2.6424	-3.7885	-5.4526	-2.369	-0.8248	-6.4885	-3.7837	-4.0235	-6.7618	-4.0235	2.0621	-6.2966	-5.8123	0.3501	-24.7262	-21.3213	-0.6906	-3.1028	5.8171	-0.1055	-1.1414	30.3802	11.1882
-2.8102	-3.9804	-5.6732	-2.5417	-0.8968	-6.7091	-3.9708	-4.0859	-6.9489	-4.2441	2.1005	-6.311	-5.9897	0.3741	-24.8173	-21.3117	-0.7673	-3.1843	5.7691	-0.1966	-1.0886	29.9247	11.0875
-2.9781	-4.1674	-5.8794	-2.6808	-1.0502	-6.9201	-4.1146	-4.1194	-7.1071	-4.3832	2.1532	-6.3686	-6.1288	0.4364	-24.9037	-21.3357	-0.8392	-3.2466	5.6972	-0.2829	-1.127	29.4739	11.0107
-3.1939	-4.3544	-6.1384	-2.8342	-1.1845	-7.1359	-4.3209	-4.1962	-7.3085	-4.575	2.1341	-6.4549	-6.3302	0.422	-25.0427	-21.4028	-0.8536	-3.3186	5.654	-0.3836	-1.1414	29.0423	10.9004
-3.3713	-4.575	-6.3734	-3.0021	-1.314	-7.3277	-4.4599	-4.2537	-7.4812	-4.7285	2.1532	-6.4837	-6.4789	0.4412	-25.1386	-21.4796	-0.892	-3.3809	5.5965	-0.4987	-1.1414	28.6011	10.7949
-3.5775	-4.8004	-6.5892	-3.1603	-1.4723	-7.5195	-4.6613	-4.3065	-7.6442	-4.9155	2.1868	-6.546	-6.6467	0.4604	-25.3257	-21.6187	-0.8968	-3.4576	5.5389	-0.5851	-1.1701	28.2318	10.7038
-3.7742	-5.0018	-6.805	-3.3138	-1.5874	-7.6922	-4.8004	-4.364	-7.8217	-5.0306	2.1628	-6.6228	-6.7906	0.4604	-25.4456	-21.7817	-0.916	-3.5008	5.5389	-0.6474	-1.1893	27.8961	10.6031
-4.0139	-5.2032	-7.0112	-3.4576	-1.7024	-7.8648	-4.9491	-4.412	-7.9511	-5.1697	2.182	-6.6707	-6.9153	0.4604	-25.5942	-21.9783	-0.9064	-3.544	5.4958	-0.6906	-1.2085	27.5604	10.4928
-4.2201	-5.3951	-7.2318	-3.6303	-1.8703	-8.0183	-5.1217	-4.4791	-8.1142	-5.3135	2.1916	-6.7906	-7.0831	0.4508	-25.7621	-22.1989	-0.8728	-3.6351	5.4862	-0.7865	-1.2325	27.2727	10.4161
-4.4455	-5.5725	-7.3948	-3.7646	-1.9566	-8.1765	-5.2224	-4.5127	-8.2533	-5.419	2.1436	-6.9249	-7.227	0.4268	-25.882	-22.4099	-0.844	-3.6782	5.5341	-0.8296	-1.2277	26.9897	10.3346
-4.6422	-5.7595	-7.625	-3.9468	-2.0813	-8.3108	-5.3567	-4.5942	-8.3923	-5.5389	2.1293	-7.0639	-7.3613	0.3884	-26.0306	-22.5874	-0.7865	-3.707	5.5293	-0.8968	-1.2565	26.7116	10.2914
-4.8292	-5.9082	-7.7737	-4.0763	-2.1676	-8.4067	-5.4574	-4.6326	-8.5218	-5.6013	2.1005	-7.1742	-7.4908	0.3789	-26.1553	-22.8032	-0.7289	-3.7646	5.5773	-1.0023	-1.2612	26.3999	10.2339
-4.9779	-6.0233	-7.8936	-4.1962	-2.2635	-8.517	-5.5629	-4.6709	-8.6705	-5.7452	2.0717	-7.3565	-7.6154	0.3357	-26.256	-22.9087	-0.6714	-3.8077	5.6301	-1.0406	-1.266	26.069	10.1811
-5.1697	-6.1432	-8.0231	-4.3496	-2.3642	-8.6465	-5.6396	-4.7045	-8.7808	-5.8027	1.9806	-7.4956	-7.7833	0.2973	-26.4095	-23.0573	-0.5803	-3.8845	5.6396	-1.1078	-1.2708	25.7429	10.114
-5.2944	-6.2631	-8.143	-4.4216	-2.441	-8.704	-5.702	-4.7621	-8.9151	-5.865	1.9614	-7.697	-7.9032	0.2494	-26.491	-23.1101	-0.5131	-3.9276	5.6972	-1.1366	-1.2708	25.3353	10.0756
-5.3759	-6.3206	-8.1957	-4.551	-2.4985	-8.7952	-5.7404	-4.81	-9.0829	-5.9274	1.8991	-7.932	-8.0375	0.2254	-26.5821	-23.1676	-0.4508	-3.942	5.7739	-1.1366	-1.2469	24.9228	10.0276
-5.4574	-6.3878	-8.2341	-4.575	-2.5465	-8.8287	-5.7452	-4.8244	-9.15	-5.9226	1.8703	-8.0854	-8.1382	0.211	-26.6541	-23.1341	-0.398	-3.9708	5.8411	-1.1605	-1.266	24.4625	10.0085
-5.5054	-6.4261	-8.2629	-4.6182	-2.6136	-8.8911	-5.7595	-4.8676	-9.2939	-5.9753	1.7696	-8.3348	-8.2629	0.1966	-26.6924	-23.0957	-0.3693	-3.9995	5.889	-1.1126	-1.2612	23.9445	9.9941
-5.5054	-6.4693	-8.2437	-4.6709	-2.6808	-8.9151	-5.7499	-4.9107	-9.409	-6.0089	1.7024	-8.5362	-8.3444	0.1918	-26.7212	-22.995	-0.3549	-4.0091	5.9753	-1.0886	-1.2852	23.3834	10.018
-5.4047	-6.4405	-8.1861	-4.6613	-2.6855	-8.8863	-5.702	-4.9491	-9.4809	-5.9753	1.6689	-8.7424	-8.4451	0.1774	-26.6876	-22.8224	-0.3645	-4.0139	6.0521	-1.0886	-1.3092	22.8032	10.018
-5.3999	-6.4069	-8.1334	-4.6422	-2.7383	-8.8815	-5.6588	-4.9826	-9.5673	-5.9418	1.5826	-8.9486	-8.5026	0.1966	-26.6588	-22.6977	-0.3741	-3.9948	6.124	-1.0694	-1.2948	22.2085	10.042
-5.3231	-6.3542	-8.0518	-4.6086	-2.7239	-8.8575	-5.6013	-5.0018	-9.6152	-5.9178	1.5202	-9.1452	-8.5746	0.2206	-26.6493	-22.5394	-0.398	-4.0043	6.2247	-1.0502	-1.3092	21.6091	10.0372
-5.232	-6.3206	-7.9751	-4.5942	-2.7527	-8.8431	-5.5293	-5.0162	-9.6776	-5.8794	1.4627	-9.2795	-8.6225	0.2254	-26.6013	-22.4003	-0.4172	-3.9756	6.3302	-1.0454	-1.3188	20.9808	10.0037
-5.1697	-6.2871	-7.8936	-4.551	-2.7719	-8.8239	-5.4958	-5.021	-9.7351	-5.8698	1.4387	-9.457	-8.6657	0.2254	-26.5869	-22.3044	-0.422	-3.966	6.4117	-1.0598	-1.3428	20.3718	9.9509
-5.0642	-6.2007	-7.7593	-4.4551	-2.7863	-8.7712	-5.4143	-5.0162	-9.7639	-5.8363	1.3955	-9.5816	-8.6945	0.2206	-26.5438	-22.1654	-0.4316	-3.9756	6.5029	-1.0886	-1.3524	19.7771	9.8694
-5.0114	-6.124	-7.6874	-4.4312	-2.8246	-8.7568	-5.3567	-5.0258	-9.7735	-5.7883	1.4147	-9.668	-8.6945	0.2446	-26.491	-22.079	-0.4556	-3.918	6.6228	-1.0694	-1.2996	19.2113	9.7447
-4.858	-6.0233	-7.5579	-4.3065	-2.7671	-8.6465	-5.2992	-5.0018	-9.7447	-5.7116	1.4291	-9.7495	-8.6657	0.259	-26.4287	-21.9735	-0.5131	-3.8892	6.7043	-1.0646	-1.2948	18.655	9.6536
-4.7812	-5.937	-7.4428	-4.2297	-2.7575	-8.6081	-5.1889	-4.9299	-9.6967	-5.6636	1.501	-9.7495	-8.6225	0.2781	-26.3759	-21.94	-0.5659	-3.8173	6.7954	-1.0215	-1.2469	18.1226	9.5097
-4.623	-5.7883	-7.2702	-4.0859	-2.6664	-8.4691	-5.069	-4.8628	-9.6392	-5.5869	1.5586	-9.7351	-8.5314	0.3357	-26.2896	-21.8393	-0.657	-3.7406	6.8625	-0.9783	-1.1414	17.5999	9.361
-4.5462	-5.6828	-7.1407	-3.9756	-2.6328	-8.3636	-4.9922	-4.81	-9.5625	-5.491	1.6593	-9.7111	-8.4355	0.3693	-26.2129	-21.7769	-0.7337	-3.6447	6.9393	-0.9304	-1.055	17.106	9.246
-4.4551	-5.5773	-7.0687	-3.918	-2.5848	-8.2868	-4.9155	-4.7764	-9.5001	-5.4095	1.7216	-9.6824	-8.3492	0.398	-26.2224	-21.7817	-0.7865	-3.5727	7.0304	-0.9112	-1.0023	16.6264	9.0829
-4.3976	-5.5246	-6.9584	-3.8605	-2.5609	-8.2629	-4.8771	-4.7381	-9.4666	-5.3759	1.7792	-9.6776	-8.2437	0.4028	-26.2129	-21.8009	-0.8009	-3.5152	7.0064	-0.9351	-0.9975	16.1756	8.9918
-4.3784	-5.3999	-6.9345	-3.8029	-2.5033	-8.2053	-4.8196	-4.7141	-9.4186	-5.3279	1.8271	-9.6392	-8.1621	0.4172	-26.2272	-21.8776	-0.8201	-3.4385	7.0064	-0.9208	-0.9447	15.7248	8.8383
-4.2777	-5.2848	-6.8625	-3.7358	-2.4697	-8.1286	-4.7237	-4.6949	-9.3275	-5.2416	1.923	-9.5625	-7.9751	0.4364	-26.1889	-21.9304	-0.8536	-3.333	6.9632	-0.8776	-0.9112	15.2932	8.752
-4.3065	-5.2272	-6.8338	-3.7454	-2.4458	-8.1046	-4.7381	-4.6901	-9.2939	-5.2224	1.9278	-9.5721	-7.8888	0.422	-26.232	-22.0023	-0.8344	-3.2754	6.8194	-0.8968	-0.9064	14.8856	8.6657
-4.3161	-5.1745	-6.8338	-3.7262	-2.4602	-8.095	-4.7381	-4.7045	-9.3083	-5.2032	1.9182	-9.5337	-7.7545	0.422	-26.256	-22.0742	-0.8105	-3.237	6.6371	-0.8872	-0.9783	14.4828	8.5746
-4.3544	-5.1457	-6.8817	-3.7598	-2.4793	-8.1238	-4.7429	-4.7525	-9.2651	-5.1697	1.8847	-9.5433	-7.6202	0.3836	-26.2944	-22.2133	-0.7673	-3.1651	6.4261	-0.8728	-1.0215	14.0991	8.5122
-4.3544	-5.1553	-6.9345	-3.8125	-2.5465	-8.1573	-4.7668	-4.81	-9.2987	-5.1553	1.8511	-9.5433	-7.5195	0.3597	-26.2992	-22.3188	-0.7145	-3.0788	6.1624	-0.8153	-1.103	13.7155	8.4499
-4.4551	-5.1937	-7.016	-3.8557	-2.5896	-8.2005	-4.8148	-4.9059	-9.3275	-5.1745	1.8032	-9.5769	-7.3853	0.3405	-26.3567	-22.4675	-0.633	-3.0548	5.8698	-0.7433	-1.2085	13.3606	8.4403
-4.5127	-5.256	-7.0735	-3.8845	-2.652	-8.2437	-4.858	-5.0114	-9.3467	-5.1649	1.7504	-9.5673	-7.2606	0.2734	-26.3663	-22.6161	-0.5371	-2.9829	5.5821	-0.705	-1.3332	12.9865	8.3971
-4.6134	-5.2752	-7.1503	-3.8797	-2.7287	-8.2916	-4.8628	-5.1121	-9.3419	-5.1121	1.6545	-9.5721	-7.1071	0.2302	-26.4287	-22.8128	-0.4508	-2.9349	5.2848	-0.6282	-1.4579	12.6508	8.3875
-4.7333	-5.3279	-7.251	-3.918	-2.8006	-8.354	-4.8867	-5.2224	-9.3706	-5.0977	1.549	-9.5864	-6.992	0.1774	-26.4958	-23.0046	-0.3501	-2.8774	4.9874	-0.5659	-1.5826	12.3008	8.354
-4.8052	-5.3759	-7.3181	-3.9132	-2.8726	-8.3779	-4.9107	-5.3183	-9.3563	-5.0546	1.525	-9.5769	-6.7762	0.1295	-26.5821	-23.2012	-0.259	-2.7575	4.7716	-0.4508	-1.6737	11.9411	8.3348
-4.8819	-5.443	-7.3948	-3.8605	-2.9445	-8.4115	-4.8963	-5.3903	-9.3754	-5.0258	1.4339	-9.5769	-6.6467	0.0815	-26.5821	-23.3115	-0.1583	-2.6951	4.5367	-0.3789	-1.7792	11.5239	8.2964
-4.9491	-5.5054	-7.4524	-3.894	-2.9733	-8.4019	-4.8819	-5.4718	-9.3419	-4.9587	1.3524	-9.5721	-6.5125	0.0288	-26.6732	-23.441	-0.0528	-2.6376	4.3736	-0.3357	-1.9087	11.0683	8.2293
-4.9683	-5.5102	-7.4524	-3.8605	-3.0021	-8.4067	-4.8963	-5.5246	-9.2795	-4.8676	1.2852	-9.5337	-6.3494	-0.0144	-26.6876	-23.5177	0.048	-2.5752	4.2633	-0.2781	-1.923	10.56	8.1526
-5.0066	-5.5054	-7.4812	-3.8221	-2.9925	-8.3732	-4.8676	-5.515	-9.2412	-4.7812	1.2517	-9.5049	-6.1863	-0.0671	-26.7116	-23.5273	0.1391	-2.4985	4.2106	-0.2542	-2.0046	9.9845	8.0662
-4.9922	-5.4766	-7.4812	-3.8317	-2.9829	-8.3204	-4.8292	-5.5581	-9.174	-4.6805	1.2325	-9.433	-6.0329	-0.1055	-26.6684	-23.4841	0.2062	-2.4314	4.201	-0.235	-2.0238	9.3706	7.9559
-5.0114	-5.491	-7.5147	-3.8029	-2.9877	-8.3012	-4.8436	-5.5773	-9.1261	-4.6374	1.1941	-9.4042	-5.8986	-0.1391	-26.702	-23.4794	0.2973	-2.4074	4.2393	-0.259	-2.0717	8.752	7.836
-5.0018	-5.5102	-7.4908	-3.8125	-2.9589	-8.2676	-4.8004	-5.5917	-9.0637	-4.5654	1.1605	-9.3371	-5.7739	-0.1678	-26.6588	-23.4026	0.3549	-2.3355	4.2873	-0.2686	-2.0669	8.1046	7.7018
-4.997	-5.515	-7.4668	-3.8461	-2.9493	-8.2341	-4.8052	-5.5773	-8.9918	-4.4983	1.1701	-9.2699	-5.6301	-0.211	-26.6828	-23.3834	0.4268	-2.3259	4.3736	-0.3261	-2.0477	7.5003	7.5483
-4.9826	-5.5006	-7.4284	-3.8125	-2.9253	-8.1813	-4.8052	-5.5677	-8.9007	-4.4599	1.1653	-9.2316	-5.5389	-0.2398	-26.6732	-23.3259	0.5035	-2.3499	4.4647	-0.3884	-2.0525	6.8913	7.3996
-4.9922	-5.5198	-7.4188	-3.8557	-2.9349	-8.1382	-4.7956	-5.5677	-8.8479	-4.3976	1.1845	-9.15	-5.4574	-0.2638	-26.6972	-23.3067	0.5419	-2.3403	4.5798	-0.4844	-2.0046	6.3398	7.2414
-4.9922	-5.5533	-7.4188	-3.8701	-2.887	-8.1286	-4.8004	-5.5533	-8.7952	-4.3736	1.1893	-9.1261	-5.4047	-0.3021	-26.7308	-23.3115	0.6042	-2.369	4.6326	-0.5995	-1.995	5.8267	7.0687
