"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.0148	2.2821	6.2722	4.3434	2.1879	7.185	3.5159	0.0766	3.2333	1.9435	-1.6667	-1.5106	-0.957	0.6184	5.5389	1.1249	-1.2191	-0.1472	0.0618	1.4871	-1.861
5.0413	2.2939	6.2781	4.3552	2.1614	7.2086	3.5277	0.0324	3.2274	1.9729	-1.6726	-1.4812	-0.9011	0.6213	5.5743	1.1838	-1.225	-0.0501	-0.0029	1.4517	-1.9111
5.0442	2.3204	6.2987	4.3846	2.1408	7.2262	3.5218	-0.0088	3.2362	1.9582	-1.705	-1.4753	-0.8657	0.6272	5.5978	1.1955	-1.2132	0.0147	-0.0471	1.4193	-1.9347
4.9853	2.3057	6.2604	4.364	2.1172	7.1997	3.5042	-0.0501	3.2126	1.9347	-1.7491	-1.4694	-0.854	0.6037	5.5596	1.1602	-1.1926	0.0677	-0.0942	1.3634	-1.9877
4.9176	2.2851	6.2398	4.3287	2.0466	7.1762	3.4659	-0.1237	3.1861	1.917	-1.7963	-1.4988	-0.8216	0.5919	5.4948	1.1013	-1.1543	0.1472	-0.1413	1.3428	-2.0613
4.8411	2.2674	6.1603	4.2315	2.0083	7.1291	3.3923	-0.2061	3.0978	1.8434	-1.8404	-1.5518	-0.851	0.5536	5.3829	0.9835	-1.0984	0.1885	-0.2061	1.2868	-2.0996
4.7527	2.2056	6.0808	4.152	1.9199	7.0584	3.3275	-0.2856	3.0212	1.7727	-1.9023	-1.6078	-0.8746	0.5359	5.3034	0.8569	-1.0601	0.2297	-0.2474	1.2368	-2.1349
4.6231	2.1584	5.9748	4.0372	1.8375	6.9524	3.2244	-0.4005	2.874	1.6579	-1.9994	-1.7079	-0.957	0.5035	5.1414	0.7126	-0.9894	0.2474	-0.3092	1.2014	-2.1879
4.5171	2.076	5.8599	3.8958	1.7138	6.8434	3.0978	-0.5212	2.7444	1.546	-2.1261	-1.8228	-1.0247	0.4594	4.9588	0.5212	-0.9158	0.2385	-0.3681	1.172	-2.238
4.3581	1.9818	5.6891	3.7456	1.6048	6.7139	2.9712	-0.639	2.5736	1.4076	-2.2056	-1.9347	-1.0954	0.4358	4.7792	0.3033	-0.8628	0.2532	-0.4211	1.1337	-2.2968
4.1903	1.8875	5.5478	3.5807	1.493	6.5578	2.8416	-0.7656	2.4176	1.2485	-2.3086	-2.0672	-1.2191	0.4034	4.5849	0.1031	-0.8157	0.2385	-0.4711	1.0807	-2.341
4.043	1.7698	5.3799	3.4099	1.3869	6.39	2.6973	-0.8746	2.2409	1.0954	-2.4058	-2.2144	-1.3251	0.3887	4.364	-0.1325	-0.7715	0.2415	-0.5006	1.066	-2.4235
3.8634	1.6814	5.2327	3.2391	1.278	6.2192	2.5648	-0.9659	2.0848	0.9629	-2.5059	-2.3381	-1.4223	0.3681	4.205	-0.3504	-0.7421	0.2267	-0.5565	1.0542	-2.4559
3.7074	1.5842	5.0472	3.0713	1.1749	6.069	2.45	-1.0748	1.9288	0.8363	-2.5766	-2.4529	-1.5077	0.3651	4.0195	-0.5418	-0.7303	0.212	-0.5772	1.0513	-2.4941
3.566	1.5047	4.8882	2.9123	1.119	5.9129	2.3204	-1.1249	1.7815	0.7185	-2.6355	-2.5471	-1.5783	0.3593	3.8664	-0.7391	-0.7126	0.2385	-0.6037	1.0571	-2.5236
3.407	1.4017	4.7115	2.7503	1.0306	5.7745	2.1997	-1.1926	1.649	0.6361	-2.6561	-2.6296	-1.6284	0.3416	3.7221	-0.8922	-0.7067	0.2385	-0.6095	1.0483	-2.4971
3.2598	1.3251	4.576	2.6355	0.96	5.6184	2.0878	-1.2485	1.5342	0.5242	-2.662	-2.6885	-1.6814	0.3534	3.6013	-1.01	-0.6949	0.2415	-0.6243	1.0542	-2.4735
3.1508	1.2603	4.4288	2.4883	0.9011	5.4889	2.0053	-1.2898	1.4223	0.4446	-2.6797	-2.7268	-1.6991	0.3593	3.4718	-1.1072	-0.7067	0.2532	-0.6272	1.0571	-2.4529
3.0242	1.2014	4.3022	2.3499	0.8687	5.3829	1.8964	-1.331	1.3251	0.3651	-2.6532	-2.7768	-1.7609	0.3593	3.3923	-1.1602	-0.7067	0.212	-0.5978	1.0247	-2.4176
2.9388	1.1602	4.1844	2.238	0.8392	5.2386	1.808	-1.3015	1.2603	0.3033	-2.6178	-2.7886	-1.7344	0.3622	3.3128	-1.1867	-0.7273	0.2356	-0.5595	1.0159	-2.3616
2.8151	1.1043	4.0254	2.1025	0.7892	5.1179	1.705	-1.3281	1.169	0.212	-2.606	-2.8269	-1.7963	0.3828	3.248	-1.2191	-0.745	0.212	-0.5742	0.9717	-2.3086
2.7032	1.063	3.9253	2.0024	0.7774	4.9883	1.6078	-1.3546	1.0866	0.1561	-2.5795	-2.874	-1.8286	0.3858	3.1773	-1.2162	-0.7479	0.1943	-0.5595	0.907	-2.2851
2.6355	1.0483	3.7869	1.8875	0.7391	4.8764	1.5018	-1.3369	0.9924	0.0707	-2.5442	-2.877	-1.861	0.4064	3.1538	-1.2044	-0.7921	0.1708	-0.5565	0.8569	-2.2203
2.5295	1.0247	3.6867	1.7933	0.7391	4.7763	1.3958	-1.3487	0.9335	-0.0088	-2.5148	-2.927	-1.8934	0.4211	3.1331	-1.1926	-0.8275	0.1678	-0.5801	0.7951	-2.1997
2.4559	0.9835	3.566	1.6873	0.7038	4.6496	1.3045	-1.3634	0.8333	-0.1001	-2.5442	-3.0124	-1.9877	0.4388	3.1037	-1.2103	-0.8392	0.1296	-0.6125	0.7067	-2.1761
2.3675	0.957	3.4894	1.5783	0.6802	4.5112	1.1867	-1.3811	0.7686	-0.1914	-2.5354	-3.0625	-2.0377	0.4358	3.0713	-1.2279	-0.8746	0.0972	-0.6154	0.6184	-2.185
2.3057	0.9129	3.3834	1.4782	0.6154	4.4229	1.0895	-1.4164	0.6861	-0.2856	-2.5589	-3.1155	-2.0878	0.4653	3.086	-1.2073	-0.9187	0.0648	-0.6626	0.5507	-2.1879
2.238	0.8687	3.3098	1.4017	0.5978	4.3022	1.013	-1.4664	0.5978	-0.3534	-2.5825	-3.1832	-2.1526	0.4741	3.0949	-1.2162	-0.9511	0.0589	-0.7362	0.48	-2.2144
2.1732	0.8186	3.2185	1.3045	0.5065	4.1962	0.9011	-1.5283	0.5065	-0.4446	-2.6384	-3.2686	-2.185	0.4977	3.1037	-1.225	-0.9806	0.0501	-0.8392	0.4535	-2.2556
2.1378	0.7627	3.1626	1.2338	0.4623	4.0843	0.8098	-1.5813	0.4446	-0.5006	-2.6679	-3.3304	-2.238	0.5035	3.1655	-1.2368	-1.01	0.0677	-0.8922	0.3651	-2.291
2.0819	0.7273	3.0949	1.1455	0.3799	3.9842	0.7421	-1.6372	0.3887	-0.5683	-2.7032	-3.3746	-2.2321	0.5153	3.2068	-1.2692	-1.0071	0.0412	-0.9747	0.3504	-2.3646
2.0642	0.6714	3.0477	1.066	0.3504	3.9194	0.6861	-1.7079	0.3445	-0.5978	-2.7444	-3.4247	-2.2321	0.5065	3.2745	-1.2633	-1.0012	0.0589	-1.0719	0.3386	-2.4382
2.0377	0.6537	3.0154	1.0395	0.2974	3.8811	0.6272	-1.7432	0.3092	-0.6302	-2.7621	-3.4423	-2.2262	0.4977	3.2951	-1.2868	-0.9894	0.1031	-1.1131	0.3239	-2.45
2.0171	0.6037	3.0065	0.9865	0.2444	3.8251	0.583	-1.7815	0.2768	-0.6596	-2.8063	-3.4688	-2.2173	0.4859	3.3775	-1.2839	-0.9482	0.1266	-1.1808	0.3121	-2.4824
2.0259	0.6213	2.9918	0.957	0.212	3.8045	0.5418	-1.7963	0.2886	-0.6626	-2.8239	-3.4836	-2.182	0.4564	3.4364	-1.275	-0.9217	0.1826	-1.1926	0.3622	-2.4912
1.9906	0.586	2.983	0.907	0.1885	3.7633	0.5065	-1.8228	0.2503	-0.6743	-2.8239	-3.4777	-2.1408	0.4358	3.4865	-1.2309	-0.8687	0.2091	-1.2103	0.3975	-2.4765
2.02	0.5772	3.0212	0.904	0.1649	3.7721	0.4888	-1.8551	0.2444	-0.6684	-2.8328	-3.4953	-2.1143	0.4152	3.569	-1.2044	-0.8186	0.2591	-1.2103	0.4682	-2.4706
1.9935	0.53	2.9947	0.8628	0.1237	3.7309	0.4505	-1.8846	0.2002	-0.7126	-2.8534	-3.5248	-2.1025	0.3916	3.622	-1.2132	-0.7656	0.2974	-1.169	0.5035	-2.4441
2.02	0.5242	3.0124	0.854	0.0736	3.7221	0.4181	-1.9199	0.1885	-0.7214	-2.8357	-3.5159	-2.0701	0.3593	3.6808	-1.1808	-0.7067	0.321	-1.1308	0.5683	-2.4352
2.0112	0.4653	3.0183	0.8275	0.0265	3.6926	0.3416	-1.9788	0.1266	-0.7774	-2.8711	-3.5748	-2.1084	0.3269	3.7486	-1.1838	-0.6626	0.3004	-1.1308	0.6037	-2.4176
1.9994	0.4358	3.0183	0.7745	-0.0412	3.6573	0.2827	-2.0259	0.0618	-0.851	-2.9123	-3.6455	-2.1673	0.3151	3.8251	-1.172	-0.6302	0.3033	-1.0866	0.6508	-2.4087
2.0024	0.3887	2.9888	0.7479	-0.106	3.5925	0.2238	-2.0907	-0.0265	-0.9129	-2.9506	-3.7044	-2.2232	0.2886	3.831	-1.1838	-0.5919	0.2945	-1.0542	0.6832	-2.3881
1.9788	0.3357	3.0036	0.7185	-0.1914	3.5719	0.1502	-2.1437	-0.1031	-0.9747	-2.983	-3.7869	-2.2821	0.2945	3.9105	-1.2191	-0.5713	0.2945	-1.013	0.7156	-2.3822
1.9376	0.2621	2.9888	0.6891	-0.2768	3.5189	0.0854	-2.2232	-0.215	-1.0601	-3.0772	-3.8634	-2.3646	0.2768	3.9253	-1.275	-0.5595	0.2297	-1.013	0.7126	-2.4058
1.9258	0.212	3.0154	0.6567	-0.3357	3.4571	0.0442	-2.2998	-0.3092	-1.1366	-3.1184	-3.9518	-2.4411	0.2856	3.9518	-1.3369	-0.5624	0.1973	-1.0306	0.7421	-2.447
1.917	0.1413	3.0065	0.6449	-0.4299	3.4394	-0.0236	-2.3764	-0.4034	-1.2132	-3.2068	-4.0489	-2.5118	0.2856	3.9959	-1.3869	-0.5742	0.1767	-1.0424	0.7332	-2.4647
1.8846	0.0854	3.0154	0.6626	-0.5065	3.4129	-0.0618	-2.4647	-0.4741	-1.2633	-3.2656	-4.0931	-2.5736	0.2945	4.0195	-1.4753	-0.5948	0.1502	-1.0483	0.7362	-2.4971
1.8993	0.0265	3.036	0.6861	-0.586	3.3982	-0.0677	-2.5206	-0.53	-1.3045	-3.3275	-4.1726	-2.6355	0.3121	4.096	-1.5342	-0.6243	0.1031	-1.0807	0.6891	-2.5383
1.9347	-0.0265	3.0654	0.7244	-0.6626	3.4011	-0.0589	-2.5795	-0.5742	-1.3192	-3.3687	-4.1844	-2.662	0.3327	4.1196	-1.5901	-0.6567	0.1178	-1.1101	0.6979	-2.5678
1.9494	-0.0383	3.1125	0.7862	-0.7097	3.3982	-0.0294	-2.6267	-0.5978	-1.3045	-3.4188	-4.2197	-2.6855	0.3593	4.2021	-1.6196	-0.7038	0.1031	-1.1602	0.7067	-2.5736
1.9994	-0.0501	3.1861	0.8952	-0.7214	3.4718	0.0383	-2.6384	-0.5801	-1.2721	-3.4306	-4.1991	-2.6473	0.3858	4.2698	-1.6461	-0.7509	0.1237	-1.2073	0.7273	-2.5943
2.0613	-0.0324	3.245	0.9717	-0.7597	3.5248	0.0795	-2.6767	-0.6125	-1.2603	-3.4747	-4.1756	-2.662	0.3887	4.3022	-1.6048	-0.7774	0.0736	-1.2544	0.7332	-2.5766
2.129	0.0029	3.3157	1.0836	-0.7362	3.6072	0.1678	-2.662	-0.583	-1.2073	-3.4482	-4.1697	-2.6473	0.427	4.3787	-1.5548	-0.8275	0.1031	-1.2692	0.745	-2.5589
2.2173	0.0412	3.3982	1.1985	-0.7185	3.6573	0.2267	-2.6561	-0.5624	-1.1602	-3.4512	-4.1078	-2.6149	0.4358	4.4494	-1.4812	-0.8746	0.0825	-1.3133	0.7951	-2.5295
2.3145	0.1266	3.4747	1.3281	-0.6949	3.7368	0.3092	-2.6178	-0.4977	-1.1043	-3.4541	-4.0902	-2.6208	0.48	4.5083	-1.3663	-0.9276	0.1031	-1.3457	0.8127	-2.4824
2.3911	0.2091	3.569	1.4399	-0.6537	3.8075	0.3858	-2.5825	-0.48	-1.0748	-3.4247	-4.0872	-2.6502	0.4918	4.5584	-1.2132	-0.9688	0.0825	-1.3428	0.8363	-2.4441
2.4588	0.2709	3.6013	1.5283	-0.6037	3.8369	0.4358	-2.5913	-0.5094	-1.0483	-3.4276	-4.0931	-2.6561	0.4947	4.523	-1.0719	-0.9835	0.0648	-1.3693	0.8481	-2.4087
2.5383	0.3534	3.6691	1.6255	-0.5742	3.8781	0.4888	-2.5648	-0.5065	-1.0454	-3.4335	-4.1284	-2.7356	0.5035	4.5289	-0.904	-0.9953	0.0353	-1.4164	0.851	-2.3734
2.6267	0.4064	3.7191	1.7226	-0.5595	3.8988	0.5448	-2.5354	-0.5094	-1.0454	-3.4541	-4.1756	-2.7945	0.5183	4.5436	-0.7156	-1.0218	-0.0029	-1.4282	0.8628	-2.3587
2.6649	0.4711	3.7486	1.7963	-0.5389	3.8781	0.5772	-2.5471	-0.5654	-1.0336	-3.4777	-4.2374	-2.8416	0.53	4.5083	-0.5536	-1.0365	-0.0324	-1.4399	0.8716	-2.3351
2.7062	0.4977	3.7515	1.8669	-0.5359	3.8811	0.6066	-2.5501	-0.6302	-1.0424	-3.5277	-4.3169	-2.9388	0.5242	4.4847	-0.3593	-1.0365	-0.0736	-1.4488	0.8333	-2.3292
2.7739	0.5271	3.7486	1.8905	-0.5477	3.8605	0.6213	-2.5766	-0.6891	-1.0571	-3.569	-4.3876	-3.0124	0.5035	4.4317	-0.1943	-1.0159	-0.1237	-1.4547	0.854	-2.3057
2.7945	0.533	3.7574	1.9464	-0.5507	3.8016	0.639	-2.6002	-0.7538	-1.0748	-3.6308	-4.4759	-3.089	0.4977	4.3728	0.0029	-0.9835	-0.1678	-1.4782	0.8422	-2.341
2.8298	0.5595	3.728	1.9553	-0.5713	3.7545	0.6449	-2.6149	-0.8363	-1.0866	-3.675	-4.5525	-3.1479	0.48	4.3375	0.1708	-0.9452	-0.212	-1.4664	0.8333	-2.3381
2.8681	0.586	3.7339	2.0171	-0.586	3.7221	0.6537	-2.6296	-0.8834	-1.0954	-3.7339	-4.6084	-3.2068	0.4417	4.2521	0.321	-0.8775	-0.2709	-1.4547	0.8304	-2.3528
2.8681	0.5742	3.7103	2.0348	-0.6125	3.6426	0.6419	-2.6384	-0.9482	-1.0984	-3.7662	-4.6703	-3.245	0.4123	4.1932	0.4505	-0.801	-0.2886	-1.4341	0.8245	-2.3793
2.9211	0.5889	3.6956	2.0554	-0.5919	3.5984	0.6773	-2.6267	-0.9776	-1.0807	-3.7692	-4.7085	-3.2568	0.3593	4.152	0.5742	-0.7244	-0.3151	-1.3811	0.8127	-2.3616
2.9064	0.5978	3.7162	2.0819	-0.5772	3.5513	0.6626	-2.5795	-1.0189	-1.0571	-3.7545	-4.6997	-3.2421	0.3269	4.1137	0.6949	-0.6567	-0.3151	-1.3487	0.8333	-2.3616
2.9182	0.6125	3.6867	2.1025	-0.5654	3.4953	0.6773	-2.5501	-1.0454	-1.0748	-3.7191	-4.7056	-3.2421	0.2886	4.0578	0.7627	-0.5595	-0.3239	-1.3074	0.8275	-2.3528
2.9329	0.6567	3.675	2.1054	-0.53	3.4777	0.6949	-2.4765	-1.0277	-1.0218	-3.6691	-4.6791	-3.2009	0.2591	4.0489	0.8451	-0.5065	-0.3033	-1.2309	0.8127	-2.291
2.9035	0.6655	3.6396	2.0966	-0.5183	3.4217	0.6891	-2.4647	-1.0454	-1.0306	-3.6396	-4.6673	-3.195	0.2179	4.0165	0.8451	-0.4299	-0.3327	-1.1484	0.8127	-2.2703
2.8946	0.6832	3.619	2.0731	-0.4859	3.3834	0.6832	-2.4029	-1.0778	-1.013	-3.5778	-4.6673	-3.1567	0.1826	3.9783	0.8157	-0.371	-0.3475	-1.0807	0.7921	-2.2291
2.9005	0.7391	3.5925	2.0731	-0.4299	3.3275	0.6773	-2.3351	-1.0542	-1.0071	-3.513	-4.6055	-3.1272	0.1708	3.9783	0.7509	-0.3416	-0.3327	-1.0071	0.7892	-2.1908
2.8593	0.7774	3.5572	2.0466	-0.3799	3.3039	0.6478	-2.288	-1.0895	-0.9835	-3.4276	-4.5731	-3.0949	0.159	3.9459	0.6508	-0.321	-0.3239	-0.9217	0.7686	-2.1172
2.821	0.8186	3.5101	1.9965	-0.3386	3.2097	0.6154	-2.2262	-1.1278	-1.0159	-3.3599	-4.5613	-3.1007	0.1678	3.9459	0.533	-0.3327	-0.3239	-0.8363	0.7479	-2.0583
2.7444	0.8598	3.4188	1.97	-0.2974	3.1243	0.5565	-2.1673	-1.1602	-1.0041	-3.3157	-4.5407	-3.0684	0.1796	3.937	0.3327	-0.3504	-0.318	-0.7715	0.7362	-1.9729
2.6679	0.8481	3.3658	1.9494	-0.2797	3.0536	0.533	-2.1496	-1.1926	-1.0306	-3.2568	-4.5201	-3.0566	0.1885	3.9311	0.1767	-0.3828	-0.3239	-0.6979	0.7332	-1.9376
2.5736	0.8186	3.2303	1.8581	-0.3269	2.9476	0.4299	-2.1643	-1.3133	-1.0807	-3.2509	-4.5112	-3.0742	0.212	3.94	-0.0206	-0.424	-0.3239	-0.6567	0.7097	-1.8846
2.4735	0.7421	3.1214	1.7904	-0.4005	2.8033	0.3416	-2.2085	-1.3899	-1.1484	-3.2656	-4.5849	-3.1066	0.2326	3.9046	-0.2474	-0.4594	-0.3151	-0.6037	0.6419	-1.864
2.3705	0.6861	3.0065	1.7285	-0.4299	2.6885	0.3151	-2.2262	-1.4871	-1.1543	-3.2421	-4.576	-3.089	0.2503	3.8693	-0.4446	-0.5006	-0.318	-0.5418	0.6508	-1.8316
2.2645	0.583	2.8858	1.6225	-0.533	2.5471	0.2474	-2.3145	-1.6048	-1.1926	-3.2539	-4.5996	-3.1066	0.2532	3.8605	-0.6655	-0.5124	-0.3062	-0.5242	0.639	-1.8169
2.1231	0.4947	2.7621	1.5842	-0.6331	2.4706	0.1855	-2.3705	-1.6873	-1.2103	-3.2598	-4.576	-3.0801	0.2797	3.8222	-0.8481	-0.5389	-0.2444	-0.5212	0.6567	-1.7845
2.0407	0.427	2.6649	1.5077	-0.7303	2.3557	0.1355	-2.4294	-1.758	-1.2309	-3.2598	-4.5937	-3.0183	0.2797	3.7898	-0.9924	-0.5477	-0.2091	-0.4741	0.6419	-1.7374
1.9494	0.3269	2.5884	1.4606	-0.8245	2.2703	0.1001	-2.4883	-1.8228	-1.2309	-3.2539	-4.5701	-2.9888	0.2827	3.8045	-1.1278	-0.5477	-0.1561	-0.4329	0.6979	-1.7079
1.8669	0.2444	2.4883	1.4105	-0.9246	2.182	0.0736	-2.5648	-1.9082	-1.2544	-3.245	-4.5701	-2.9565	0.268	3.7633	-1.2633	-0.5271	-0.1178	-0.4152	0.7214	-1.6579
1.8021	0.1826	2.4235	1.3958	-0.9865	2.1231	0.0648	-2.6237	-1.9347	-1.222	-3.2362	-4.5083	-2.8681	0.2562	3.8016	-1.3575	-0.5153	-0.0471	-0.3504	0.7774	-1.5754
1.7668	0.1413	2.394	1.3811	-1.0542	2.0848	0.0677	-2.662	-1.9965	-1.1808	-3.2038	-4.4759	-2.8092	0.268	3.8075	-1.4193	-0.5242	0.0147	-0.2945	0.8304	-1.49
1.7403	0.1031	2.3528	1.3575	-1.1396	2.0466	0.0412	-2.712	-2.0024	-1.2044	-3.1538	-4.4435	-2.7503	0.2532	3.8134	-1.5342	-0.5094	0.0589	-0.265	0.8746	-1.4193
1.7109	0.0236	2.3469	1.3869	-1.2073	2.0259	0.0324	-2.7415	-2.0289	-1.1808	-3.1302	-4.417	-2.7003	0.2562	3.8222	-1.6078	-0.5035	0.0648	-0.2356	0.8952	-1.3251
1.7285	-0.0147	2.344	1.4046	-1.2603	2.0053	0.0559	-2.7592	-2.0466	-1.1602	-3.0684	-4.3876	-2.662	0.2591	3.8399	-1.6991	-0.5065	0.1237	-0.2061	0.9276	-1.2427
1.7462	-0.0265	2.3499	1.4399	-1.3015	2.0377	0.0942	-2.8004	-2.0524	-1.1425	-3.0419	-4.3522	-2.6208	0.2591	3.8693	-1.7668	-0.4977	0.1502	-0.1678	0.9629	-1.1131
1.758	-0.0648	2.3852	1.4871	-1.3634	2.023	0.1001	-2.8328	-2.0348	-1.1661	-3.0006	-4.3375	-2.6208	0.2415	3.8958	-1.8581	-0.4711	0.159	-0.1678	0.9305	-1.0336
1.7756	-0.1178	2.3911	1.4812	-1.4134	2.0436	0.109	-2.8976	-2.0819	-1.1749	-2.983	-4.3699	-2.662	0.2209	3.884	-1.9464	-0.4417	0.1178	-0.1796	0.907	-0.9659
1.808	-0.1796	2.4058	1.5165	-1.5077	2.0407	0.0825	-2.9653	-2.129	-1.2515	-3.0242	-4.4435	-2.7533	0.1885	3.8634	-2.023	-0.3799	0.0589	-0.2562	0.8363	-0.9423
1.8345	-0.268	2.4323	1.5548	-1.5666	2.0495	0.0589	-3.0389	-2.1702	-1.2986	-3.0448	-4.5112	-2.8357	0.1649	3.8605	-2.0848	-0.3357	0.0118	-0.3062	0.7627	-0.8981
1.8699	-0.3062	2.4352	1.5518	-1.6579	2.0377	0.0648	-3.1125	-2.2438	-1.3781	-3.0831	-4.6025	-2.9447	0.1384	3.8664	-2.1584	-0.2856	-0.0942	-0.3769	0.6861	-0.9187
1.8787	-0.3946	2.4323	1.5489	-1.758	2.0053	-0.0147	-3.2303	-2.3234	-1.5018	-3.1891	-4.7262	-3.089	0.109	3.8458	-2.1643	-0.2209	-0.212	-0.4977	0.5772	-0.9452
1.9052	-0.4623	2.4441	1.5312	-1.8581	1.9788	-0.0589	-3.3422	-2.4176	-1.6255	-3.3039	-4.8617	-3.2833	0.0795	3.831	-2.1879	-0.1531	-0.3121	-0.6037	0.4564	-1.0159
1.9052	-0.5183	2.4264	1.5165	-1.9405	1.9494	-0.1266	-3.4306	-2.5206	-1.755	-3.4217	-5.0148	-3.4482	0.0383	3.8546	-2.1761	-0.0825	-0.4299	-0.7008	0.3239	-1.0807
1.9229	-0.583	2.4264	1.4753	-2.0348	1.8993	-0.1855	-3.5395	-2.6119	-1.8993	-3.5454	-5.1767	-3.622	0.0029	3.8693	-2.1172	-0.0059	-0.5565	-0.8039	0.2091	-1.1543
1.9582	-0.6361	2.4087	1.4664	-2.1172	1.861	-0.2385	-3.6396	-2.7032	-2.0466	-3.6396	-5.3151	-3.7898	-0.0383	3.8781	-2.0112	0.0559	-0.6743	-0.8952	0.0736	-1.2073
1.917	-0.7008	2.3616	1.4046	-2.1997	1.7815	-0.3269	-3.7397	-2.8298	-2.1673	-3.7604	-5.4742	-3.9871	-0.0648	3.8958	-1.8964	0.1384	-0.7656	-1.0041	-0.0913	-1.275
1.9405	-0.7214	2.3057	1.3251	-2.2586	1.702	-0.4181	-3.8251	-2.9447	-2.3204	-3.8634	-5.6243	-4.1373	-0.1207	3.8958	-1.7639	0.2179	-0.8863	-1.0807	-0.2385	-1.3251
1.9258	-0.7715	2.2556	1.278	-2.3322	1.6284	-0.4888	-3.9253	-3.0684	-2.4735	-3.9842	-5.7598	-4.2845	-0.1355	3.8723	-1.6019	0.2709	-0.9806	-1.1455	-0.3445	-1.3958
1.8846	-0.8098	2.1967	1.2162	-2.3881	1.5224	-0.5772	-3.99	-3.1626	-2.5795	-4.0666	-5.9129	-4.4229	-0.162	3.9017	-1.4282	0.3298	-1.0513	-1.2103	-0.4564	-1.4429
1.861	-0.8687	2.1378	1.1101	-2.447	1.3958	-0.6802	-4.0872	-3.298	-2.715	-4.1549	-6.0484	-4.5613	-0.1943	3.887	-1.2427	0.374	-1.1308	-1.2633	-0.5624	-1.5077
1.7904	-0.9482	1.9994	1.0159	-2.5265	1.278	-0.798	-4.1314	-3.4188	-2.8475	-4.2403	-6.1779	-4.6791	-0.2032	3.8546	-1.0483	0.3946	-1.1661	-1.3133	-0.6243	-1.5283
1.7491	-0.9953	1.9229	0.8952	-2.5707	1.1337	-0.9187	-4.2109	-3.566	-2.9977	-4.3287	-6.3104	-4.7969	-0.2209	3.8369	-0.8569	0.4123	-1.2309	-1.3722	-0.6861	-1.5754
1.6549	-1.0866	1.7815	0.7745	-2.6502	1.0159	-1.0424	-4.2698	-3.7044	-3.1066	-4.3964	-6.4577	-4.9088	-0.2032	3.7368	-0.6832	0.4005	-1.2544	-1.4076	-0.7244	-1.5783
1.543	-1.169	1.6785	0.6567	-2.7062	0.8569	-1.1396	-4.3346	-3.8634	-3.245	-4.4524	-6.5814	-4.9765	-0.1796	3.6691	-0.5094	0.3651	-1.2662	-1.4488	-0.7273	-1.5842
1.4517	-1.2957	1.5136	0.5183	-2.8181	0.6743	-1.2927	-4.3993	-4.0165	-3.3864	-4.5142	-6.7198	-5.0913	-0.159	3.513	-0.3475	0.3269	-1.3015	-1.4871	-0.7597	-1.6048
1.2986	-1.4399	1.3575	0.3916	-2.9211	0.5065	-1.437	-4.4612	-4.1756	-3.513	-4.579	-6.8699	-5.1885	-0.1237	3.3952	-0.2444	0.2768	-1.3074	-1.5195	-0.745	-1.6137
1.1396	-1.5754	1.1867	0.2532	-3.0006	0.3151	-1.5489	-4.5495	-4.3434	-3.6573	-4.6379	-7.0289	-5.2886	-0.0972	3.2156	-0.1207	0.2061	-1.3398	-1.5195	-0.7686	-1.6461
0.9717	-1.7256	1.013	0.1148	-3.0919	0.1178	-1.6785	-4.6055	-4.5054	-3.7486	-4.7144	-7.188	-5.3976	-0.0618	3.0095	-0.053	0.1355	-1.3516	-1.5636	-0.7686	-1.649
0.7803	-1.8728	0.8186	-0.0206	-3.1979	-0.0648	-1.8139	-4.6761	-4.6791	-3.884	-4.7792	-7.3057	-5.4624	-0.0265	2.8151	-0.0118	0.0501	-1.3428	-1.5842	-0.7067	-1.6402
0.5919	-2.0731	0.6184	-0.159	-3.3187	-0.2532	-1.9523	-4.7586	-4.8705	-4.0018	-4.8411	-7.4559	-5.5419	0.0059	2.5943	0.0236	-0.0177	-1.3281	-1.6107	-0.7008	-1.6667
0.3975	-2.2556	0.424	-0.3062	-3.407	-0.424	-2.0672	-4.8263	-5.0118	-4.0725	-4.9176	-7.5737	-5.6067	0.0589	2.4058	0.0707	-0.0942	-1.2986	-1.6196	-0.6979	-1.6961
0.1885	-2.4235	0.2532	-0.4535	-3.5071	-0.5713	-2.185	-4.8911	-5.1709	-4.1549	-4.9618	-7.6915	-5.6479	0.0736	2.2291	0.1325	-0.162	-1.2927	-1.6166	-0.6596	-1.6844
0.0206	-2.5795	0.0736	-0.5801	-3.5896	-0.7156	-2.2674	-4.9264	-5.2916	-4.2138	-5.0118	-7.774	-5.6803	0.106	2.0583	0.1826	-0.215	-1.2633	-1.6225	-0.6125	-1.6932
-0.1531	-2.7356	-0.0648	-0.692	-3.6602	-0.8628	-2.3646	-4.9795	-5.377	-4.2698	-5.0678	-7.8623	-5.7038	0.1355	1.9288	0.2238	-0.265	-1.2103	-1.6137	-0.583	-1.705
-0.2709	-2.8622	-0.2238	-0.7862	-3.7397	-0.9717	-2.4529	-5.0325	-5.483	-4.3051	-5.1237	-7.9359	-5.7245	0.1443	1.8286	0.2621	-0.2768	-1.1985	-1.6255	-0.5418	-1.7315
