"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.0108	10.7164	13.3825	6.9204	9.3607	12.4529	8.4698	6.1587	10.7099	8.1535	6.0877	5.8875	8.7668	0.1614	17.4302	12.7693	-0.3099	-5.7649	-15.4806	-3.8217	-15.2547
7.1593	10.8261	13.4987	7.0108	9.4317	12.5304	8.5021	6.262	10.8067	8.2309	6.2813	6.0037	8.883	0.0516	17.3076	12.666	-0.1097	-5.7068	-15.4354	-3.854	-15.1966
7.3336	10.9294	13.6537	7.1399	9.5027	12.6531	8.6183	6.3846	10.9488	8.3342	6.4363	6.1264	8.9798	-0.0129	17.1914	12.6337	0.0516	-5.6681	-15.3902	-3.8282	-15.132
7.5015	11.0456	13.828	7.211	9.6125	12.8338	8.7409	6.546	11.0843	8.4504	6.6558	6.2749	9.096	-0.0968	17.0623	12.6143	0.1808	-5.5583	-15.3386	-3.8153	-15.061
7.6822	11.1489	13.9894	7.3594	9.7287	12.9242	8.8442	6.7203	11.2393	8.5731	6.8559	6.4815	9.2445	-0.142	16.9719	12.6272	0.3034	-5.4873	-15.2547	-3.7895	-14.99
7.8178	11.2651	14.1637	7.4756	9.8384	13.1114	8.9669	6.8172	11.3942	8.6957	7.0625	6.6299	9.38	-0.1937	16.9073	12.6853	0.4132	-5.4034	-15.2547	-3.8217	-14.9319
7.9598	11.3813	14.3251	7.5983	9.974	13.247	9.096	7.0237	11.5556	8.7861	7.2755	6.7978	9.4833	-0.2518	16.888	12.8144	0.4842	-5.3324	-15.1708	-3.8282	-14.8222
8.076	11.4265	14.4284	7.6499	9.9998	13.3955	9.2057	7.1335	11.6783	8.8701	7.4627	6.9463	9.5995	-0.2905	16.8169	12.8596	0.6004	-5.2743	-15.1256	-3.8734	-14.777
8.1858	11.4652	14.5898	7.7403	10.1289	13.5117	9.2574	7.3207	11.8526	8.9798	7.6564	7.0883	9.7028	-0.3421	16.8363	12.9694	0.6714	-5.2097	-15.0481	-3.9186	-14.7124
8.2826	11.4846	14.706	7.7855	10.1547	13.6149	9.3413	7.3982	11.9558	9.0121	7.8242	7.2239	9.7868	-0.368	16.888	13.0598	0.7359	-5.1451	-14.9384	-3.9444	-14.6091
8.4246	11.4717	14.8415	7.8501	10.2193	13.757	9.4446	7.5402	12.1172	9.0702	7.9921	7.3853	9.8965	-0.3809	17.0106	13.2018	0.7618	-5.0741	-14.8415	-3.996	-14.5058
8.4633	11.4329	14.9835	7.8178	10.2709	13.8667	9.464	7.6306	12.2334	9.1218	8.1147	7.495	9.9611	-0.4002	17.1397	13.3567	0.8328	-5.0354	-14.8028	-4.0412	-14.4413
8.5925	11.4136	15.1127	7.8565	10.2774	13.9571	9.4962	7.7661	12.3496	9.1476	8.2632	7.6177	10.0256	-0.4067	17.3205	13.5568	0.8134	-4.9644	-14.693	-4.0219	-14.3315
8.6312	11.3232	15.1837	7.8565	10.3097	14.0733	9.5221	7.8049	12.4594	9.1735	8.4052	7.7532	10.0966	-0.4196	17.469	13.7634	0.8263	-4.945	-14.6608	-4.0541	-14.2992
8.7409	11.2522	15.2934	7.8371	10.329	14.1443	9.535	7.8694	12.5562	9.1735	8.4763	7.8242	10.1095	-0.4132	17.6045	13.9377	0.8328	-4.9579	-14.6349	-4.0477	-14.2541
8.8701	11.2522	15.4419	7.8823	10.3484	14.3057	9.6189	7.9404	12.6853	9.2445	8.5666	7.9792	10.1999	-0.3809	17.7982	14.1895	0.7553	-4.8869	-14.5768	-3.996	-14.183
8.9798	11.1876	15.571	7.9598	10.3742	14.3832	9.6706	7.9598	12.7757	9.309	8.6376	8.0437	10.258	-0.3421	17.9338	14.3767	0.6972	-4.874	-14.551	-3.9444	-14.1637
9.1025	11.1876	15.713	8.0566	10.3936	14.5058	9.7609	8.0244	12.9371	9.4059	8.7022	8.1599	10.329	-0.297	18.0371	14.5768	0.6068	-4.8417	-14.5187	-3.8476	-14.1443
9.2122	11.1812	15.8421	8.1793	10.4452	14.6543	9.903	8.0566	13.0727	9.535	8.7861	8.2761	10.4259	-0.2389	18.0629	14.7124	0.4842	-4.7514	-14.4865	-3.7249	-14.1249
9.3865	11.2651	16.0487	8.3278	10.4711	14.7963	10.1224	8.1277	13.2341	9.7093	8.8378	8.4052	10.5614	-0.142	18.1016	14.8932	0.3163	-4.6933	-14.4219	-3.6087	-14.1056
9.5285	11.3167	16.1714	8.4698	10.4969	14.9448	10.2903	8.147	13.3632	9.8578	8.9152	8.5085	10.7035	-0.071	18.1081	15.0546	0.1485	-4.6287	-14.4025	-3.4731	-14.0346
9.6383	11.3813	16.2747	8.6312	10.555	15.0481	10.4452	8.1987	13.4665	10.0256	8.9346	8.6376	10.7938	0.0065	18.0887	15.1127	-0.0323	-4.5448	-14.3573	-3.3053	-13.9958
9.7609	11.4781	16.4554	8.8313	10.5873	15.1901	10.6905	8.1922	13.6085	10.187	8.954	8.7409	10.9294	0.1227	18.1081	15.274	-0.2453	-4.4608	-14.3057	-3.1891	-13.9894
9.8707	11.5298	16.591	9.025	10.6324	15.3257	10.8842	8.1987	13.7376	10.3484	8.9733	8.8378	11.0456	0.2259	18.05	15.3838	-0.4648	-4.3834	-14.2863	-3.0729	-13.9829
9.9804	11.6395	16.7266	9.2961	10.7228	15.4483	11.1553	8.1922	13.8409	10.5421	8.9604	8.9023	11.1812	0.368	18.0887	15.5129	-0.6972	-4.2865	-14.2863	-2.9373	-13.9571
10.0256	11.6783	16.8169	9.464	10.697	15.571	11.3297	8.2051	13.9442	10.6905	8.8959	8.9346	11.278	0.4454	18.0887	15.6485	-0.9038	-4.1897	-14.267	-2.8276	-13.9442
10.0966	11.6847	16.8557	9.6964	10.6712	15.6614	11.575	8.1406	14.0281	10.8778	8.8313	8.9798	11.3684	0.5746	18.0887	15.7905	-1.1426	-4.1381	-14.2799	-2.7372	-13.9636
10.1354	11.6653	16.9267	9.8771	10.6454	15.7389	11.7299	8.076	14.0927	11.0262	8.7603	9.025	11.4523	0.6972	18.1533	15.9777	-1.3751	-4.0735	-14.3186	-2.6081	-14.0152
10.1483	11.6395	16.9525	10.0385	10.6002	15.7711	11.8977	8.0179	14.1379	11.1489	8.657	9.0185	11.5491	0.807	18.2243	16.1778	-1.6268	-4.0154	-14.3444	-2.4919	-14.0281
10.1031	11.5233	16.9525	10.1547	10.5356	15.8228	11.9881	7.9146	14.1572	11.2522	8.5344	8.9798	11.5556	0.9296	18.3082	16.3973	-1.8592	-3.9702	-14.4025	-2.395	-14.0927
10.0902	11.4265	16.9331	10.2451	10.4323	15.8486	12.0656	7.863	14.1701	11.3232	8.4182	8.9669	11.6008	1.0458	18.4696	16.6362	-2.0852	-3.9444	-14.4542	-2.3047	-14.1701
10.0708	11.3619	16.9331	10.3936	10.3613	15.868	12.1495	7.7855	14.183	11.3942	8.302	8.9604	11.646	1.1685	18.6762	16.9138	-2.3434	-3.8734	-14.5058	-2.182	-14.2411
10.0321	11.2716	16.9848	10.4969	10.2967	15.9454	12.2593	7.7403	14.2411	11.4846	8.218	8.9475	11.6912	1.2911	18.8828	17.1914	-2.5693	-3.8217	-14.5898	-2.0464	-14.3251
10.0256	11.1747	16.9912	10.626	10.258	15.9777	12.3432	7.708	14.2605	11.5427	8.1341	8.9475	11.7105	1.3944	19.1797	17.5012	-2.8017	-3.7507	-14.6285	-1.8786	-14.3767
10.0579	11.1876	17.0364	10.7551	10.258	16.0552	12.4271	7.6887	14.338	11.6331	8.0696	8.9217	11.7234	1.4848	19.4444	17.7014	-2.9696	-3.6926	-14.6737	-1.672	-14.4477
10.1095	11.1941	17.101	10.91	10.2903	16.1456	12.5369	7.708	14.409	11.7234	8.0244	8.9733	11.788	1.5623	19.7995	17.979	-3.1245	-3.6152	-14.7318	-1.4525	-14.4994
10.1741	11.3297	17.1849	11.1102	10.4	16.2553	12.6531	7.7726	14.5187	11.7815	7.9727	9.0056	11.8267	1.6204	20.1029	18.2566	-3.2214	-3.5829	-14.7834	-1.2395	-14.551
10.3097	11.4781	17.3592	11.3297	10.5808	16.4296	12.8144	7.9017	14.6608	11.9236	8.0179	9.0766	11.8848	1.6591	20.4838	18.4825	-3.3182	-3.5248	-14.7576	-1.0006	-14.5252
10.4129	11.6589	17.4883	11.5104	10.7551	16.5975	12.9371	8.0437	14.7963	11.9688	8.0373	9.1476	11.9365	1.6785	20.7936	18.631	-3.3505	-3.5183	-14.7705	-0.8005	-14.5252
10.5679	11.8913	17.6755	11.7557	11.0327	16.7847	13.1114	8.2051	14.99	12.085	8.1018	9.2251	11.9558	1.7043	21.0518	18.7859	-3.4021	-3.4796	-14.7253	-0.6004	-14.5058
10.7422	12.1302	17.7982	11.9752	11.2909	16.9267	13.2534	8.4052	15.1127	12.156	8.1535	9.309	12.0075	1.6914	21.2261	18.8246	-3.3763	-3.5183	-14.7253	-0.4713	-14.4735
10.8778	12.298	17.9467	12.1883	11.5556	17.0687	13.3696	8.5925	15.2805	12.1947	8.2374	9.3736	12.0139	1.6785	21.3359	18.7601	-3.3569	-3.5958	-14.6995	-0.4067	-14.4284
10.9875	12.4271	18.0952	12.3496	11.7622	17.2237	13.4923	8.7409	15.3902	12.2141	8.2439	9.4123	11.9623	1.6333	21.3811	18.6052	-3.2536	-3.6862	-14.7189	-0.4196	-14.4606
11.1424	12.6531	18.2566	12.5756	12.0075	17.4044	13.6472	8.9475	15.5452	12.2593	8.3084	9.4962	11.9558	1.601	21.3359	18.4115	-3.202	-3.7766	-14.7124	-0.4067	-14.4284
11.2522	12.808	18.3857	12.7563	12.2334	17.54	13.7699	9.0444	15.642	12.2657	8.3536	9.5285	11.93	1.5364	21.2326	18.0887	-3.0729	-3.8928	-14.7253	-0.4584	-14.4284
11.3748	12.9952	18.5277	12.9758	12.4271	17.7207	13.9248	9.2251	15.8421	12.3367	8.4246	9.5802	11.9365	1.4913	21.181	17.8305	-2.9761	-3.996	-14.7447	-0.4842	-14.4477
11.5491	13.2018	18.702	13.1566	12.6208	17.8434	14.1056	9.3349	15.9519	12.3884	8.444	9.6318	11.9236	1.4461	21.1099	17.5852	-2.8792	-4.08	-14.7899	-0.5616	-14.5058
11.6331	13.3503	18.7859	13.2857	12.7822	17.9467	14.2476	9.4317	16.0487	12.4465	8.4827	9.677	11.8784	1.3944	21.0131	17.3592	-2.7695	-4.1962	-14.8544	-0.6585	-14.5768
11.7105	13.5052	18.9086	13.3761	12.8855	18.0629	14.3122	9.5092	16.1585	12.4465	8.4892	9.6835	11.8655	1.3492	20.9615	17.1656	-2.6855	-4.3382	-14.9384	-0.8199	-14.6543
11.8267	13.602	18.9731	13.3955	12.9888	18.1016	14.3767	9.5737	16.1907	12.3948	8.4569	9.677	11.7945	1.3105	20.9615	17.0364	-2.6081	-4.4157	-15.0287	-1.0006	-14.7189
11.8332	13.6279	18.9925	13.3503	12.9952	18.1533	14.338	9.5673	16.1972	12.3432	8.4375	9.6512	11.7234	1.2976	21.0131	16.959	-2.5564	-4.5706	-15.1385	-1.2072	-14.8415
11.8203	13.6085	18.9667	13.2793	12.9436	18.1404	14.2734	9.5221	16.1843	12.2528	8.3794	9.5737	11.6072	1.2653	21.0454	17.0364	-2.4919	-4.6674	-15.274	-1.4009	-14.9706
11.7751	13.602	18.9602	13.105	12.9177	18.1533	14.1766	9.4833	16.1714	12.156	8.2955	9.5414	11.5169	1.2459	21.1164	17.0945	-2.4725	-4.8095	-15.4354	-1.6139	-15.1708
11.717	13.5568	18.9667	12.9177	12.9048	18.121	14.0604	9.4252	16.152	12.0398	8.2309	9.4769	11.4329	1.2589	21.2326	17.2947	-2.4983	-4.9321	-15.5775	-1.7818	-15.2999
11.6331	13.46	18.8698	12.7628	12.8209	18.0758	13.9636	9.3413	16.1004	11.9365	8.1406	9.3994	11.3361	1.2718	21.3036	17.4948	-2.5112	-5.0031	-15.7389	-1.9173	-15.5
11.6202	13.3051	18.8053	12.5627	12.6466	18.0048	13.7957	9.2703	16.0229	11.8267	8.0437	9.3349	11.2457	1.2782	21.3617	17.7143	-2.5306	-5.0677	-15.9325	-1.9819	-15.6872
11.504	13.1695	18.773	12.4336	12.582	17.979	13.686	9.1283	15.9906	11.7622	7.9211	9.2509	11.2005	1.2976	21.3682	18.0048	-2.5564	-5.0741	-16.1133	-2.0271	-15.8938
11.4265	13.0727	18.7149	12.2657	12.4465	17.9402	13.5439	9.0056	15.9196	11.7234	7.779	9.1735	11.1295	1.304	21.394	18.2888	-2.5629	-5.1129	-16.3392	-1.9948	-16.081
11.4136	12.9694	18.6568	12.227	12.3496	17.8757	13.5246	8.9152	15.8744	11.7234	7.6951	9.1218	11.1424	1.304	21.4263	18.6245	-2.5887	-5.087	-16.5394	-1.9109	-16.2618
11.4394	12.9436	18.702	12.227	12.3045	17.8886	13.5117	8.8765	15.8551	11.7364	7.6047	9.096	11.136	1.3428	21.4327	19.0119	-2.6339	-5.0548	-16.7137	-1.8463	-16.4748
11.4523	12.9048	18.7149	12.2399	12.2786	17.895	13.5568	8.7732	15.8099	11.7557	7.495	9.0508	11.1618	1.3428	21.4069	19.3282	-2.6662	-5.0031	-16.9138	-1.8011	-16.6814
11.4781	12.8855	18.7407	12.3045	12.2141	17.8821	13.6085	8.6828	15.784	11.8396	7.3982	9.0056	11.1876	1.3815	21.3101	19.58	-2.7501	-4.945	-17.0558	-1.7237	-16.8428
11.5879	12.9306	18.7924	12.4336	12.1366	17.8821	13.7247	8.5989	15.7518	11.9042	7.2691	8.9733	11.2134	1.4202	21.2197	19.8898	-2.8147	-4.9063	-17.243	-1.6526	-17.03
11.6395	12.8984	18.8311	12.5498	12.0656	17.895	13.7957	8.4956	15.6549	11.9494	7.127	8.8765	11.2457	1.4461	21.0454	20.09	-2.8534	-4.8546	-17.4625	-1.6785	-17.243
11.7299	12.8855	18.8376	12.6853	11.9558	17.8692	13.8861	8.3278	15.5646	12.0269	7.0108	8.8249	11.2522	1.4848	20.8324	20.2578	-2.9502	-4.8224	-17.6174	-1.6268	-17.385
11.7751	12.879	18.8698	12.8209	11.8526	17.8305	13.9958	8.1728	15.4742	12.0656	6.8365	8.728	11.2522	1.5171	20.5806	20.374	-3.0148	-4.8095	-17.8176	-1.6526	-17.611
11.859	12.9371	18.9086	12.95	11.7105	17.8111	14.0733	8.0179	15.3773	12.1108	6.7139	8.6441	11.2393	1.5623	20.3998	20.4579	-3.0729	-4.8095	-17.9919	-1.6591	-17.7659
11.9623	12.9371	18.9279	13.1179	11.575	17.7724	14.1766	7.8694	15.2547	12.1366	6.5396	8.5666	11.2586	1.5881	20.2513	20.4902	-3.1439	-4.7901	-18.1468	-1.6204	-17.9079
12.0914	13.0146	18.986	13.247	11.4588	17.7466	14.3122	7.7145	15.1578	12.2205	6.4492	8.4633	11.2845	1.5881	20.1222	20.5225	-3.1633	-4.7643	-18.2888	-1.5945	-18.0564
12.1495	13.0662	18.9344	13.3567	11.3684	17.6626	14.3573	7.5725	15.0675	12.2205	6.3072	8.3794	11.2586	1.6204	20.0254	20.4902	-3.2278	-4.7191	-18.3857	-1.5687	-18.1468
12.2012	13.105	18.9731	13.4342	11.2974	17.6433	14.4542	7.4627	14.9448	12.2915	6.2426	8.3084	11.2974	1.6462	20.0706	20.4644	-3.273	-4.6803	-18.4696	-1.5364	-18.2372
12.2205	13.105	18.9667	13.4729	11.1812	17.6045	14.4865	7.3465	14.8157	12.2915	6.1651	8.2245	11.2909	1.6656	20.0964	20.4515	-3.2988	-4.6481	-18.5664	-1.5429	-18.3276
12.2851	13.0856	18.9925	13.5762	11.1102	17.5529	14.5381	7.2561	14.7641	12.3174	6.1199	8.1858	11.3297	1.6978	20.2772	20.3998	-3.3698	-4.5706	-18.5858	-1.5494	-18.334
12.2464	13.0598	18.9409	13.602	10.9423	17.4948	14.5381	7.1658	14.6091	12.3303	6.0489	8.0631	11.3103	1.7107	20.4644	20.3353	-3.3957	-4.5641	-18.6181	-1.5945	-18.3728
12.156	12.9371	18.8828	13.6408	10.8132	17.4109	14.5252	7.0496	14.48	12.3109	6.0102	7.9921	11.2909	1.7301	20.671	20.2901	-3.4279	-4.5189	-18.6439	-1.6914	-18.4115
12.1043	12.7693	18.8246	13.6472	10.6647	17.3205	14.551	6.9785	14.3573	12.298	5.9586	7.8565	11.3232	1.743	20.9227	20.2062	-3.4602	-4.5125	-18.6116	-1.7882	-18.405
11.9817	12.595	18.7084	13.6472	10.5033	17.2107	14.4994	6.8817	14.2218	12.2657	5.9198	7.7597	11.3103	1.7301	21.2391	20.1803	-3.4473	-4.5319	-18.5987	-1.885	-18.3986
11.8396	12.3755	18.6503	13.6279	10.3161	17.0945	14.4542	6.7978	14.1314	12.2399	5.9069	7.6758	11.3297	1.7559	21.5941	20.1416	-3.4538	-4.4867	-18.56	-1.9754	-18.3534
11.6783	12.1689	18.5277	13.6214	10.1999	16.9977	14.4025	6.7332	13.9894	12.1947	5.8811	7.566	11.3232	1.7043	21.8588	20.0383	-3.3957	-4.4738	-18.5212	-2.0658	-18.334
11.5427	12.0075	18.4631	13.5827	10.1095	16.9461	14.3638	6.7526	13.9248	12.2141	5.9392	7.5337	11.3684	1.7172	22.1751	19.9867	-3.3957	-4.4157	-18.4373	-2.0916	-18.2501
11.42	11.788	18.3792	13.5117	10.0062	16.8621	14.2992	6.7526	13.8344	12.2722	6.0037	7.4692	11.4007	1.7107	22.4915	19.8511	-3.3698	-4.3898	-18.3728	-2.1433	-18.1662
11.3038	11.6653	18.2953	13.4471	9.9288	16.7653	14.2024	6.8042	13.757	12.2593	6.0941	7.4498	11.4652	1.7043	22.8142	19.651	-3.3828	-4.2995	-18.2372	-2.1756	-18.0887
11.1424	11.5362	18.2372	13.3632	9.9288	16.7201	14.1249	6.8753	13.7182	12.2593	6.1845	7.4304	11.5427	1.6978	23.0144	19.4057	-3.3569	-4.222	-18.1662	-2.2337	-18.0048
10.9746	11.3878	18.1404	13.2018	9.903	16.6233	14.0217	6.8946	13.6666	12.2464	6.2878	7.3917	11.5427	1.672	23.2016	19.1022	-3.3376	-4.1703	-18.0823	-2.2853	-17.9338
10.8648	11.2845	18.0952	13.0598	9.9417	16.5716	13.8925	7.0237	13.6343	12.2399	6.4492	7.4175	11.575	1.6656	23.3759	18.7859	-3.3117	-4.1058	-17.979	-2.3757	-17.8047
10.7357	11.1747	17.9854	12.8855	9.9611	16.5071	13.7505	7.1464	13.5827	12.1947	6.5912	7.3917	11.6589	1.6526	23.4469	18.4631	-3.2924	-4.0541	-17.8757	-2.4919	-17.6949
10.6454	11.1166	17.9015	12.7047	10.0385	16.4232	13.6214	7.2368	13.5181	12.085	6.7461	7.4111	11.6331	1.6462	23.4727	18.0629	-3.273	-3.996	-17.7466	-2.6468	-17.5723
10.5356	11.1231	17.8305	12.5175	10.1095	16.3586	13.4536	7.3401	13.5052	12.0462	6.8946	7.4111	11.6589	1.6333	23.4469	17.6562	-3.2407	-3.996	-17.6433	-2.8211	-17.4754
10.3678	11.1037	17.7272	12.2399	10.1483	16.1972	13.2663	7.4111	13.4342	11.9042	7.0302	7.3853	11.6331	1.6333	23.3436	17.2043	-3.2085	-3.9896	-17.54	-3.06	-17.3528
10.2903	11.1295	17.6433	12.0591	10.2257	16.1714	13.1179	7.5144	13.3696	11.7945	7.1658	7.3788	11.5879	1.6139	23.2209	16.7524	-3.1891	-3.9831	-17.4044	-3.2214	-17.2301
10.1741	11.1231	17.5593	11.8074	10.2709	16.0229	12.95	7.6112	13.3051	11.6653	7.3142	7.3659	11.5556	1.5623	23.0079	16.2618	-3.1181	-4.0283	-17.3399	-3.4409	-17.1333
10.0902	11.1166	17.4044	11.5556	10.3032	15.9132	12.7628	7.6564	13.2276	11.5298	7.4304	7.3207	11.491	1.53	22.8142	15.8357	-3.0277	-4.0864	-17.2366	-3.6152	-17.0106
10.0062	11.0972	17.3205	11.349	10.3355	15.7518	12.595	7.7339	13.1179	11.3555	7.5273	7.3207	11.4329	1.4848	22.6658	15.4806	-2.9179	-4.1252	-17.1526	-3.7507	-16.959
9.9094	11.1037	17.1591	11.1037	10.329	15.6097	12.3819	7.7468	12.9952	11.1941	7.6241	7.3013	11.349	1.4009	22.4204	15.1901	-2.7695	-4.2091	-17.0945	-3.9186	-16.8686
9.7932	11.0908	17.0235	10.8132	10.3032	15.4032	12.1818	7.7597	12.8725	11.0069	7.6822	7.2174	11.1941	1.304	22.2461	14.9319	-2.5758	-4.3188	-17.0493	-4.0541	-16.8169
9.7157	11.065	16.875	10.5743	10.3161	15.2353	11.9558	7.7984	12.7434	10.8067	7.7661	7.1787	11.1166	1.2266	22.0073	14.7447	-2.4338	-4.3576	-16.9267	-4.1381	-16.7201
9.5673	11.065	16.7588	10.3419	10.3419	15.0868	11.7815	7.8501	12.666	10.6647	7.8178	7.1529	11.065	1.1233	21.7491	14.5575	-2.2337	-4.4479	-16.8944	-4.2284	-16.6749
9.4252	11.0327	16.591	10.1547	10.3355	14.9061	11.575	7.9017	12.5498	10.4904	7.9275	7.1012	10.9552	1.0264	21.4198	14.409	-2.0335	-4.5125	-16.8169	-4.3188	-16.5781
9.3478	10.9875	16.4296	9.9998	10.3032	14.7576	11.4136	7.9017	12.4336	10.3678	7.9663	7.0754	10.8971	0.9232	21.1293	14.3057	-1.8269	-4.5641	-16.7201	-4.3898	-16.5006
9.1799	10.9681	16.3263	9.8384	10.329	14.6285	11.278	7.9404	12.3626	10.2386	8.0437	7.0689	10.8778	0.8263	20.8065	14.2347	-1.6397	-4.6093	-16.6362	-4.435	-16.4167
8.9927	10.8842	16.1585	9.7028	10.2516	14.4477	11.1231	7.9598	12.2722	10.1483	8.1406	7.0754	10.8326	0.7101	20.4773	14.2541	-1.4267	-4.59	-16.4813	-4.4544	-16.2618
8.8571	10.8067	16.0423	9.5673	10.2386	14.3057	11.0585	7.9727	12.2141	10.0902	8.2632	7.0883	10.8648	0.6197	20.1093	14.3315	-1.2201	-4.577	-16.3392	-4.4867	-16.1456
8.6828	10.6841	15.9002	9.5156	10.1676	14.1572	10.981	7.9598	12.1431	9.9933	8.3407	7.0883	10.8455	0.5035	19.8317	14.4606	-0.9942	-4.5835	-16.2037	-4.5641	-15.9906
8.4892	10.6002	15.7389	9.4511	10.045	14.0668	10.8455	7.9275	12.0656	9.9546	8.3794	7.1206	10.8326	0.4067	19.58	14.6801	-0.7811	-4.6029	-16.1133	-4.6481	-15.8744
8.302	10.4646	15.5839	9.3671	9.9417	13.9184	10.7035	7.8823	11.9817	9.8126	8.4633	7.1399	10.8132	0.297	19.354	14.8609	-0.6068	-4.5964	-15.9971	-4.7062	-15.7647
8.1535	10.3226	15.4161	9.2638	9.819	13.757	10.5356	7.8436	11.8977	9.6835	8.5021	7.1335	10.7616	0.213	19.2184	15.1256	-0.4325	-4.6416	-15.8744	-4.7836	-15.6485
7.9985	10.2774	15.287	9.1412	9.7609	13.6343	10.3678	7.8501	11.8461	9.4962	8.5925	7.1658	10.6841	0.1743	19.1539	15.4225	-0.3292	-4.6352	-15.7259	-4.8095	-15.5065
7.8952	10.2064	15.1837	9.0379	9.6835	13.5181	10.1483	7.8113	11.7234	9.2961	8.6312	7.1529	10.5808	0.142	19.1668	15.7324	-0.2453	-4.7191	-15.5968	-4.8934	-15.3838
7.8049	10.1741	15.0029	8.8378	9.6576	13.3503	9.8513	7.7403	11.6266	9.0185	8.6893	7.1529	10.4259	0.1033	19.2572	16.0164	-0.2066	-4.8611	-15.5129	-5.0031	-15.2805
7.7339	10.116	14.8673	8.6441	9.6189	13.2212	9.5673	7.6951	11.5233	8.7668	8.6957	7.0883	10.2645	0.1033	19.3669	16.2488	-0.2066	-4.9708	-15.3709	-5.0677	-15.1643
7.6177	10.0708	14.7189	8.3665	9.4962	13.0469	9.1928	7.6564	11.3878	8.4698	8.7151	7.0496	10.045	0.1227	19.4057	16.4619	-0.2453	-5.1	-15.2934	-5.1387	-15.0739
7.566	10.0062	14.5768	8.1018	9.4188	12.8855	8.8378	7.5596	11.2393	8.1793	8.6893	6.9721	9.8513	0.1614	19.5025	16.6104	-0.2905	-5.2936	-15.2289	-5.2291	-15.0223
7.4885	9.9223	14.4284	7.8371	9.309	12.7047	8.4956	7.4821	11.065	7.8436	8.6893	6.9011	9.6125	0.213	19.5541	16.8105	-0.4002	-5.4421	-15.0933	-5.3194	-14.8867
7.4498	9.903	14.2734	7.5337	9.2187	12.5756	8.1599	7.424	10.9165	7.5273	8.6506	6.8236	9.4059	0.2647	19.6187	16.9396	-0.5358	-5.6229	-15.0675	-5.3969	-14.848
7.4756	9.8449	14.1443	7.2884	9.1347	12.3819	7.8823	7.3788	10.768	7.2497	8.6118	6.7268	9.1799	0.3357	19.651	17.0493	-0.6649	-5.7584	-15.0094	-5.5131	-14.7899
7.495	9.8642	14.041	6.9915	9.0895	12.3367	7.6177	7.3207	10.6841	7.0044	8.5925	6.6816	8.9863	0.439	19.7155	17.2043	-0.8521	-5.8811	-14.9513	-5.5841	-14.7124
7.5273	9.8836	14.0023	6.7913	9.0573	12.2334	7.4046	7.3013	10.6002	6.8172	8.5731	6.6041	8.8442	0.5229	19.7801	17.314	-1.0329	-6.0037	-14.9125	-5.6487	-14.6672
7.5789	9.9159	13.9442	6.6106	9.0702	12.1431	7.2497	7.2949	10.5098	6.6816	8.586	6.5718	8.7345	0.6327	19.7865	17.3592	-1.233	-6.0489	-14.8544	-5.7068	-14.5962
7.5918	9.9223	13.9119	6.4169	9.0895	12.1043	7.1012	7.3078	10.4388	6.5396	8.5925	6.5267	8.5989	0.7101	19.793	17.3721	-1.4009	-6.1199	-14.8544	-5.7132	-14.5898
7.6693	10.0062	13.8861	6.2943	9.0702	12.0979	6.9785	7.3272	10.3548	6.4556	8.6183	6.4944	8.515	0.8199	19.793	17.398	-1.601	-6.1264	-14.7834	-5.7132	-14.5252
7.7468	10.0643	13.9119	6.2297	9.0766	12.1108	6.9075	7.3659	10.3548	6.3975	8.6183	6.4815	8.4504	0.8909	19.7865	17.385	-1.7882	-6.1522	-14.7382	-5.7262	-14.4477
7.792	10.1224	13.9636	6.1135	9.1347	12.0785	6.8107	7.3788	10.3097	6.2813	8.6183	6.4556	8.3923	0.9683	19.6768	17.2559	-1.9367	-6.191	-14.6995	-5.8101	-14.4284
7.8371	10.1289	14.0023	6.0489	9.1606	12.0979	6.7526	7.4175	10.329	6.2749	8.6635	6.475	8.3536	1.0587	19.5929	17.1268	-2.1045	-6.1845	-14.6672	-5.8294	-14.3767
7.8823	10.1676	13.9958	5.9973	9.1993	12.1495	6.7461	7.4692	10.329	6.262	8.6828	6.4879	8.3536	1.1297	19.4638	16.9202	-2.2272	-6.1845	-14.6543	-5.9198	-14.3509
7.9534	10.1612	14.0668	6.0231	9.1993	12.2141	6.7332	7.4756	10.3161	6.2749	8.6699	6.4556	8.3407	1.1878	19.3088	16.6297	-2.3499	-6.178	-14.5639	-5.9908	-14.2799
8.0954	10.1547	14.1572	6.0296	9.2574	12.2786	6.7591	7.495	10.3742	6.3459	8.6957	6.5073	8.3859	1.2459	19.1733	16.3651	-2.4725	-6.1522	-14.5704	-6.0102	-14.267
8.147	10.1547	14.196	6.0618	9.2251	12.3367	6.8365	7.495	10.4129	6.3911	8.6764	6.4944	8.3859	1.2653	19.0312	16.0487	-2.5112	-6.1329	-14.5833	-6.0748	-14.2411
8.2568	10.1095	14.2928	6.1264	9.2316	12.4077	6.9204	7.4563	10.4388	6.5073	8.6635	6.5202	8.444	1.2718	18.9344	15.7711	-2.55	-6.1264	-14.5962	-6.1458	-14.267
