"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.384	4.5745	3.1948	0.6458	4.987	6.0283	0.8392	5.4166	5.8803	1.3712	5.152	3.9515	0.3641	-2.4693	4.8988	4.2957	4.8988	-2.7595	3.8007	-2.9871	2.6514
2.4011	4.5489	3.1692	0.5946	4.97	5.9998	0.7823	5.3967	5.8547	1.3542	5.135	3.9174	0.3414	-2.4921	4.9671	4.3128	4.9472	-2.7197	3.7894	-2.9985	2.64
2.3925	4.5603	3.1862	0.5547	4.9757	5.9941	0.7454	5.3654	5.8206	1.3456	5.1151	3.8775	0.3272	-2.5149	5.024	4.3498	4.9927	-2.7396	3.7865	-3.0042	2.6514
2.421	4.5973	3.1976	0.5491	4.9842	5.9827	0.751	5.3512	5.8149	1.3285	5.0923	3.8719	0.3243	-2.5348	5.0809	4.4095	5.0468	-2.6912	3.8007	-2.9956	2.6429
2.4238	4.5802	3.2147	0.4922	4.9671	5.9884	0.7027	5.3114	5.7808	1.2802	5.0582	3.8292	0.3243	-2.5746	5.1179	4.4437	5.1008	-2.6912	3.8206	-3.0156	2.6486
2.4238	4.6257	3.1891	0.4808	4.987	5.9884	0.6856	5.2943	5.7637	1.283	5.0638	3.8064	0.3272	-2.603	5.1321	4.4636	5.1606	-2.6599	3.8178	-3.0042	2.6713
2.4295	4.6115	3.2204	0.441	4.9728	5.9884	0.6657	5.2829	5.7495	1.2603	5.0667	3.7751	0.3158	-2.6343	5.172	4.4693	5.2289	-2.6258	3.8462	-2.9643	2.6969
2.4153	4.6144	3.2062	0.3926	4.9956	5.9742	0.6287	5.2402	5.7096	1.2176	5.0382	3.7239	0.276	-2.6713	5.1634	4.4522	5.2943	-2.6059	3.8519	-2.9729	2.7083
2.4153	4.64	3.2431	0.3841	4.9984	5.9856	0.6401	5.2175	5.7096	1.2119	4.987	3.7012	0.2873	-2.6941	5.1833	4.4181	5.3455	-2.5575	3.8832	-2.9416	2.7481
2.3897	4.6343	3.2346	0.3471	4.9785	5.9628	0.6088	5.1833	5.6442	1.1806	4.9614	3.6443	0.2589	-2.7282	5.152	4.3669	5.4195	-2.5376	3.8775	-2.953	2.7481
2.4096	4.6883	3.2744	0.3414	5.0126	5.9742	0.5974	5.1748	5.6271	1.1635	4.97	3.6073	0.1991	-2.768	5.152	4.3242	5.4934	-2.5234	3.9174	-2.9302	2.788
2.4039	4.7026	3.2602	0.3072	5.0155	5.9657	0.5917	5.1549	5.5873	1.1095	4.9301	3.5305	0.1707	-2.7937	5.1378	4.2388	5.5532	-2.512	3.9088	-2.9245	2.7851
2.4324	4.7424	3.283	0.3215	5.0439	5.9742	0.5775	5.0923	5.5816	1.0981	4.9387	3.4793	0.165	-2.8249	5.135	4.1905	5.5987	-2.5063	3.9487	-2.9131	2.8278
2.438	4.7566	3.3	0.276	5.0326	5.9657	0.5576	5.0553	5.519	1.0298	4.8732	3.411	0.0853	-2.8705	5.1008	4.1165	5.6783	-2.5348	3.943	-2.9643	2.8335
2.4437	4.7993	3.3171	0.2816	5.0354	5.9401	0.5547	5.0354	5.4707	0.9786	4.8249	3.3399	0.0398	-2.8932	5.0582	4.0312	5.7409	-2.549	3.9743	-2.9416	2.8392
2.475	4.822	3.3086	0.2674	5.0411	5.9344	0.5206	4.9728	5.4223	0.9445	4.7822	3.2716	-0.037	-2.9188	5.0382	3.98	5.7921	-2.5632	3.9714	-2.97	2.842
2.4978	4.8363	3.3313	0.2617	5.0212	5.9173	0.5092	4.9188	5.3796	0.8734	4.7111	3.1834	-0.128	-2.9274	5.0212	3.9202	5.8206	-2.5945	3.9828	-3.007	2.8022
2.5149	4.8761	3.32	0.2475	5.0126	5.8974	0.4722	4.8846	5.3142	0.8165	4.6599	3.0838	-0.2077	-2.9473	4.987	3.8918	5.8433	-2.6486	3.9885	-3.0412	2.7595
2.5063	4.8732	3.3228	0.2247	4.9757	5.8746	0.4552	4.8135	5.2601	0.7596	4.5831	3.0298	-0.3016	-2.9387	4.9899	3.8576	5.8405	-2.6998	3.9714	-3.0525	2.7055
2.4893	4.859	3.2716	0.1963	4.9501	5.832	0.404	4.7338	5.189	0.6657	4.5063	2.9274	-0.3983	-2.9274	4.9586	3.8292	5.8234	-2.7737	3.9515	-3.0867	2.6514
2.5035	4.8676	3.2574	0.2048	4.9131	5.795	0.3812	4.6513	5.1293	0.5747	4.4124	2.8363	-0.4893	-2.8989	4.9643	3.8462	5.7637	-2.8164	3.9401	-3.1265	2.6059
2.5006	4.8789	3.2318	0.1394	4.8732	5.7409	0.3442	4.5802	5.0496	0.5149	4.3213	2.7368	-0.5889	-2.879	4.9785	3.869	5.7096	-2.8932	3.9003	-3.1606	2.5262
2.4665	4.8505	3.1891	0.1195	4.8135	5.6783	0.3101	4.4949	4.9671	0.4353	4.2218	2.6315	-0.6828	-2.8306	4.9671	3.8747	5.6328	-2.9416	3.8861	-3.1919	2.4352
2.4096	4.8078	3.1094	0.0825	4.7594	5.5987	0.2589	4.401	4.8732	0.3442	4.1165	2.5291	-0.7994	-2.7965	4.9813	3.9003	5.5503	-3.0099	3.8292	-3.2261	2.3527
2.3555	4.768	3.0554	0.0228	4.7082	5.519	0.1991	4.2957	4.7936	0.2589	4.0056	2.4409	-0.9132	-2.7396	4.9785	3.9544	5.4195	-3.044	3.7837	-3.2687	2.2474
2.3043	4.7509	2.9843	0.0114	4.6542	5.4394	0.1622	4.2246	4.6855	0.1935	3.906	2.3385	-0.9872	-2.6571	4.9984	4.0169	5.2687	-3.0696	3.7125	-3.2574	2.1422
2.2474	4.6969	2.9074	-0.0455	4.5859	5.3426	0.0996	4.108	4.5973	0.0939	3.7751	2.2304	-1.101	-2.586	5.024	4.0881	5.135	-3.1151	3.6443	-3.2773	1.9942
2.1763	4.6684	2.8164	-0.0853	4.5091	5.2516	0.0313	4.0169	4.4778	0.0427	3.667	2.1365	-1.2062	-2.5149	5.0667	4.1506	5.0013	-3.1749	3.5561	-3.3228	1.889
2.0824	4.603	2.7254	-0.1309	4.4636	5.1663	-0.0313	3.9145	4.3925	-0.0484	3.5447	2.0511	-1.3001	-2.4551	5.0866	4.2417	4.8932	-3.2118	3.4679	-3.3228	1.761
2.0341	4.5745	2.6713	-0.1849	4.4067	5.0951	-0.1081	3.832	4.2986	-0.1309	3.4593	1.9857	-1.3883	-2.421	5.1008	4.3242	4.7851	-3.2716	3.3968	-3.3598	1.6273
1.9772	4.5432	2.5774	-0.2333	4.3583	5.0326	-0.1451	3.7609	4.2132	-0.1678	3.3598	1.9146	-1.4679	-2.3641	5.1492	4.401	4.6798	-3.3086	3.2887	-3.3939	1.522
1.9288	4.5489	2.4949	-0.2674	4.29	4.9472	-0.2077	3.6869	4.1421	-0.2361	3.2403	1.8548	-1.5504	-2.3157	5.2032	4.4778	4.5831	-3.337	3.2175	-3.4394	1.4054
1.8719	4.5148	2.4267	-0.3072	4.2559	4.8988	-0.2617	3.63	4.0625	-0.3129	3.1692	1.8036	-1.596	-2.2759	5.2431	4.5432	4.5091	-3.3598	3.1265	-3.4736	1.3086
1.8634	4.5063	2.4039	-0.3215	4.2388	4.859	-0.293	3.5703	4.0369	-0.3357	3.1009	1.7809	-1.6273	-2.2361	5.2857	4.6257	4.4323	-3.4195	3.0525	-3.4878	1.2062
1.8349	4.4778	2.3783	-0.3613	4.2502	4.8277	-0.3414	3.5418	4.0084	-0.3613	3.0611	1.7638	-1.6756	-2.2133	5.3313	4.6741	4.3953	-3.4423	2.9814	-3.5049	1.1237
1.8179	4.4892	2.3271	-0.3727	4.2445	4.805	-0.3727	3.5191	3.9856	-0.367	3.0127	1.7894	-1.6955	-2.2076	5.3711	4.7054	4.3839	-3.4622	2.933	-3.5646	1.0412
1.8207	4.4807	2.3328	-0.3755	4.2502	4.7936	-0.3841	3.5276	3.98	-0.3556	2.9899	1.8179	-1.7041	-2.1962	5.4337	4.7623	4.3754	-3.485	2.8619	-3.5703	0.9985
1.8179	4.492	2.3129	-0.4011	4.2417	4.7765	-0.4182	3.502	3.9743	-0.3869	2.9587	1.8008	-1.7183	-2.219	5.4707	4.7765	4.3953	-3.5162	2.7908	-3.6044	0.9445
1.8378	4.4949	2.31	-0.4097	4.2531	4.7993	-0.4182	3.5333	3.9629	-0.3841	2.9587	1.8122	-1.6984	-2.2332	5.4991	4.7851	4.4124	-3.5106	2.7737	-3.5931	0.9018
1.8349	4.5034	2.3072	-0.421	4.2559	4.7737	-0.4523	3.5106	3.943	-0.4097	2.9359	1.8179	-1.6927	-2.2417	5.4991	4.7964	4.4465	-3.4992	2.7112	-3.6244	0.8364
1.8577	4.5119	2.3385	-0.4097	4.273	4.7851	-0.441	3.5248	3.943	-0.4011	2.9473	1.8548	-1.7069	-2.2503	5.5418	4.8021	4.4579	-3.5077	2.6599	-3.63	0.8051
1.8605	4.5233	2.3356	-0.4324	4.2815	4.7651	-0.4779	3.5077	3.9458	-0.3841	2.9302	1.8634	-1.6955	-2.2588	5.5503	4.7851	4.475	-3.5248	2.6144	-3.6187	0.7624
1.8748	4.5205	2.3783	-0.4381	4.2559	4.7538	-0.495	3.5191	3.9117	-0.3926	2.9217	1.8406	-1.7126	-2.2759	5.5589	4.8107	4.5034	-3.5276	2.5917	-3.6272	0.7141
1.9061	4.5319	2.4011	-0.4523	4.2474	4.7509	-0.5263	3.5162	3.8861	-0.4125	2.9188	1.8236	-1.7183	-2.2844	5.5389	4.7879	4.529	-3.5219	2.5348	-3.6556	0.6771
1.9373	4.5262	2.421	-0.4609	4.2758	4.7651	-0.5377	3.5248	3.8662	-0.421	2.9359	1.8691	-1.7069	-2.293	5.5389	4.7879	4.5518	-3.5248	2.5035	-3.6414	0.6486
1.9686	4.5319	2.458	-0.4666	4.2502	4.7538	-0.5348	3.5049	3.8662	-0.4267	2.9018	1.8634	-1.7041	-2.3043	5.5276	4.822	4.5888	-3.5305	2.4494	-3.65	0.606
2.0198	4.5489	2.5262	-0.4865	4.2388	4.7367	-0.5775	3.5077	3.8633	-0.4381	2.9103	1.8748	-1.7012	-2.3271	5.5276	4.8249	4.6229	-3.539	2.4124	-3.667	0.5633
2.0654	4.5575	2.5718	-0.4694	4.2161	4.7737	-0.5576	3.5049	3.8434	-0.4666	2.916	1.8548	-1.7012	-2.347	5.5475	4.8704	4.6513	-3.5618	2.3897	-3.6756	0.5206
2.1678	4.566	2.6571	-0.4296	4.2104	4.7822	-0.5547	3.5106	3.8519	-0.4523	2.9074	1.8634	-1.6813	-2.3555	5.5645	4.9358	4.6741	-3.576	2.3527	-3.6642	0.4836
2.256	4.5774	2.7254	-0.4495	4.2104	4.8021	-0.5604	3.5049	3.8178	-0.4722	2.8818	1.8463	-1.7041	-2.3726	5.6158	5.0041	4.6855	-3.5788	2.3015	-3.6727	0.4466
2.3527	4.6087	2.842	-0.4097	4.1933	4.8363	-0.532	3.4963	3.8349	-0.4552	2.8449	1.8605	-1.6927	-2.3669	5.684	5.098	4.6769	-3.5675	2.2702	-3.6642	0.4182
2.4722	4.6343	2.9302	-0.367	4.1962	4.8676	-0.5291	3.4593	3.8292	-0.4637	2.8335	1.8378	-1.6785	-2.3584	5.758	5.1976	4.6741	-3.5675	2.2275	-3.6585	0.3641
2.5945	4.657	3.0554	-0.3414	4.2019	4.9159	-0.5235	3.4309	3.8235	-0.4666	2.8164	1.8122	-1.7012	-2.3499	5.812	5.3057	4.6627	-3.5788	2.1678	-3.667	0.3215
2.7112	4.6656	3.1578	-0.276	4.1962	4.9586	-0.5035	3.4252	3.8519	-0.4466	2.8136	1.7923	-1.6984	-2.3385	5.9059	5.4081	4.6457	-3.5874	2.128	-3.6613	0.2475
2.8306	4.6969	3.2773	-0.2475	4.2218	5.007	-0.4637	3.4053	3.8292	-0.4523	2.7794	1.7752	-1.6785	-2.3299	5.9998	5.5589	4.6286	-3.5817	2.0767	-3.6528	0.2077
2.953	4.7481	3.4025	-0.2105	4.2189	5.061	-0.4523	3.3882	3.8605	-0.4353	2.7368	1.7325	-1.6756	-2.31	6.1136	5.6812	4.5916	-3.5675	2.0341	-3.6101	0.1622
3.0867	4.7794	3.5248	-0.1366	4.2445	5.1037	-0.4239	3.3683	3.8747	-0.4153	2.7112	1.7126	-1.6699	-2.3043	6.2075	5.8064	4.5632	-3.5618	2.0198	-3.5959	0.1309
3.1806	4.8249	3.6556	-0.0882	4.2673	5.1463	-0.3926	3.3456	3.8804	-0.4097	2.677	1.6671	-1.6927	-2.2787	6.2985	5.9514	4.5119	-3.5532	1.9658	-3.5788	0.0882
3.3086	4.8533	3.7666	-0.0028	4.2872	5.2004	-0.367	3.3143	3.8804	-0.3841	2.6201	1.6472	-1.7098	-2.2361	6.3867	6.0709	4.4465	-3.5362	1.9146	-3.5418	0.0199
3.4025	4.9045	3.8861	0.0569	4.3043	5.2744	-0.2873	3.3029	3.9174	-0.3641	2.5718	1.6102	-1.7154	-2.2133	6.4721	6.2046	4.3982	-3.5106	1.8691	-3.539	-0.0398
3.502	4.9472	3.9999	0.1337	4.3242	5.354	-0.2731	3.2517	3.8975	-0.3585	2.5291	1.5647	-1.7268	-2.1763	6.5517	6.3156	4.3384	-3.5362	1.8349	-3.5248	-0.0939
3.6443	5.0269	4.1506	0.202	4.3782	5.4138	-0.2162	3.2346	3.9344	-0.3528	2.5006	1.5504	-1.7154	-2.1536	6.6427	6.418	4.2616	-3.5362	1.7809	-3.4992	-0.1309
3.7097	5.0752	4.2474	0.2731	4.4067	5.4849	-0.1935	3.2118	3.943	-0.33	2.4551	1.5049	-1.7467	-2.1052	6.6826	6.4834	4.1848	-3.5276	1.7354	-3.4906	-0.1821
3.8519	5.1378	4.3669	0.3812	4.4664	5.5617	-0.1479	3.2147	3.9771	-0.3272	2.438	1.4822	-1.761	-2.0511	6.7679	6.5858	4.0596	-3.5134	1.7154	-3.4423	-0.2219
3.9373	5.2146	4.492	0.4779	4.5034	5.6357	-0.0939	3.1948	4.0198	-0.3072	2.4068	1.4736	-1.7496	-1.9942	6.7992	6.6484	3.9544	-3.4992	1.6842	-3.4167	-0.2503
4.0283	5.3057	4.6513	0.569	4.5831	5.7551	-0.0114	3.2175	4.0852	-0.2589	2.421	1.4964	-1.7126	-1.926	6.8561	6.6883	3.8121	-3.4423	1.7012	-3.3626	-0.2646
4.1364	5.3796	4.7623	0.6913	4.64	5.832	0.0398	3.2403	4.1108	-0.2162	2.4068	1.4992	-1.7012	-1.8634	6.8334	6.694	3.6926	-3.4451	1.6842	-3.3143	-0.2703
4.2417	5.4792	4.8562	0.7937	4.6969	5.9059	0.0996	3.2517	4.1706	-0.1821	2.4096	1.5078	-1.6586	-1.798	6.8561	6.6797	3.5703	-3.3939	1.6699	-3.2659	-0.2873
4.3469	5.5674	4.9671	0.9018	4.7623	6.0112	0.1764	3.2915	4.2218	-0.1138	2.3982	1.5533	-1.6045	-1.724	6.8476	6.6883	3.4252	-3.3484	1.6813	-3.2005	-0.2873
4.4266	5.6499	5.0553	0.9701	4.805	6.0823	0.2333	3.2744	4.2673	-0.0825	2.3783	1.5419	-1.5789	-1.6699	6.8561	6.6484	3.3171	-3.3256	1.6586	-3.1464	-0.3072
4.5063	5.7267	5.1577	1.0469	4.8562	6.162	0.2987	3.2972	4.3242	-0.0541	2.3954	1.5761	-1.5476	-1.6159	6.8163	6.6001	3.2062	-3.2687	1.6529	-3.0867	-0.2873
4.566	5.8007	5.2232	1.1323	4.896	6.2103	0.33	3.32	4.3384	-0.0114	2.3868	1.5789	-1.4992	-1.5903	6.7679	6.5716	3.1293	-3.2318	1.6642	-3.0383	-0.2987
4.6286	5.8604	5.2971	1.2148	4.9586	6.2758	0.3897	3.3342	4.3583	0.0484	2.3868	1.6017	-1.4537	-1.5561	6.7537	6.4834	3.0668	-3.1578	1.6443	-2.9786	-0.2788
4.6855	5.9742	5.3654	1.2603	4.9984	6.3099	0.4466	3.3456	4.4038	0.091	2.3925	1.6045	-1.4196	-1.5135	6.7338	6.4607	3.007	-3.0838	1.6671	-2.9188	-0.2646
4.7196	6.0396	5.4024	1.3086	5.007	6.327	0.4637	3.3712	4.3896	0.1138	2.3584	1.6244	-1.3883	-1.5078	6.7196	6.3867	2.9871	-3.0639	1.6472	-2.8932	-0.2703
4.7737	6.1164	5.4365	1.357	5.0923	6.3526	0.5007	3.3854	4.4266	0.165	2.347	1.6472	-1.3342	-1.4879	6.7252	6.3725	2.9473	-2.9928	1.6756	-2.8221	-0.2532
4.7481	6.1819	5.4564	1.3883	5.0667	6.3668	0.5035	3.3712	4.4238	0.165	2.3328	1.6358	-1.3371	-1.4907	6.748	6.3213	2.953	-2.9587	1.6586	-2.8136	-0.2447
4.768	6.2189	5.465	1.357	5.0781	6.344	0.5035	3.3712	4.4266	0.1849	2.2986	1.6187	-1.3257	-1.4992	6.7252	6.2672	2.9672	-2.9587	1.6529	-2.7937	-0.2703
4.7993	6.29	5.4621	1.3883	5.1065	6.3583	0.5178	3.374	4.4323	0.2191	2.3043	1.6329	-1.283	-1.4765	6.7167	6.2274	2.9615	-2.9103	1.6557	-2.7709	-0.239
4.7936	6.3782	5.4365	1.3798	5.1207	6.3298	0.5092	3.3882	4.4152	0.2247	2.2702	1.6244	-1.2717	-1.5049	6.7309	6.1819	2.9928	-2.8705	1.6614	-2.7624	-0.256
4.7509	6.4038	5.428	1.3485	5.1094	6.3298	0.4979	3.3712	4.4181	0.2333	2.2417	1.6216	-1.2773	-1.5277	6.7423	6.1449	3.0383	-2.8648	1.6898	-2.7709	-0.2674
4.7424	6.4152	5.3682	1.2773	5.098	6.2871	0.4381	3.3342	4.3896	0.202	2.2275	1.5903	-1.3257	-1.5732	6.7025	6.0425	3.1208	-2.879	1.6785	-2.7993	-0.2589
4.731	6.455	5.3256	1.2176	5.0895	6.2388	0.4097	3.3399	4.364	0.165	2.1991	1.5761	-1.3058	-1.6329	6.7196	5.9742	3.2204	-2.9018	1.7439	-2.8278	-0.2816
4.6912	6.4749	5.2601	1.192	5.0752	6.2132	0.3585	3.337	4.3299	0.1593	2.1621	1.5561	-1.3257	-1.6842	6.7423	5.9088	3.337	-2.8989	1.7667	-2.8818	-0.2475
4.6741	6.4777	5.1976	1.118	5.0866	6.1563	0.3072	3.2687	4.3043	0.1451	2.1422	1.5163	-1.3712	-1.7553	6.748	5.8291	3.4963	-2.9359	1.7837	-2.9359	-0.256
4.6314	6.455	5.1407	1.027	5.0269	6.0937	0.2191	3.2261	4.2502	0.0825	2.0995	1.4822	-1.4054	-1.8292	6.7708	5.7751	3.63	-2.9928	1.8264	-2.97	-0.2646
4.603	6.4265	5.0525	0.9246	5.0098	6.0482	0.1508	3.1948	4.199	0.0569	2.054	1.4395	-1.4423	-1.9004	6.8362	5.7324	3.7637	-3.0383	1.889	-3.0212	-0.2674
4.5404	6.3839	4.9586	0.825	4.9643	5.9429	0.0797	3.1322	4.145	-0.0284	1.9886	1.3826	-1.5135	-1.9715	6.859	5.7039	3.9088	-3.1066	1.8975	-3.1293	-0.2845
4.4807	6.3469	4.8732	0.7112	4.9301	5.886	0.0085	3.0981	4.0795	-0.0683	1.963	1.3257	-1.5817	-2.0227	6.9272	5.7239	4.0169	-3.1549	1.9373	-3.1919	-0.2703
4.3982	6.2558	4.7708	0.5747	4.8476	5.7808	-0.128	3.0241	3.9942	-0.1252	1.8975	1.2631	-1.6586	-2.0967	6.9841	5.7409	4.1393	-3.1976	1.9715	-3.2545	-0.2959
4.2929	6.1819	4.6485	0.4438	4.7822	5.6726	-0.2361	2.9103	3.8975	-0.1963	1.8236	1.1977	-1.7154	-2.145	7.0325	5.795	4.2531	-3.2431	1.9544	-3.3399	-0.3186
4.1848	6.0652	4.4807	0.293	4.7054	5.5617	-0.3328	2.8221	3.8093	-0.2788	1.7667	1.0725	-1.8122	-2.1991	7.0695	5.8291	4.364	-3.3228	1.9601	-3.4053	-0.3528
4.0738	5.9742	4.3953	0.165	4.5888	5.4308	-0.4722	2.7481	3.6869	-0.3869	1.6756	0.9758	-1.9288	-2.2503	7.1207	5.923	4.4721	-3.3882	1.9658	-3.4935	-0.4011
3.9458	5.8177	4.236	0.0085	4.5006	5.2943	-0.5718	2.6173	3.5646	-0.458	1.6073	0.9104	-2.0284	-2.3015	7.1719	5.9998	4.5745	-3.4281	1.963	-3.5703	-0.4552
3.8633	5.7239	4.108	-0.0996	4.3953	5.189	-0.7112	2.5063	3.4537	-0.5291	1.5448	0.7823	-2.1052	-2.3527	7.2459	6.0908	4.657	-3.4764	1.9971	-3.613	-0.4637
3.7012	5.5873	3.9828	-0.2361	4.2844	5.0354	-0.8108	2.4039	3.3399	-0.6429	1.4509	0.6885	-2.2048	-2.4039	7.2971	6.2046	4.7566	-3.5333	1.98	-3.7012	-0.5064
3.6016	5.4764	3.8235	-0.367	4.1592	4.896	-0.9018	2.2958	3.2204	-0.7197	1.4082	0.5775	-2.3157	-2.438	7.3255	6.2871	4.8448	-3.5931	1.98	-3.7666	-0.5291
3.4935	5.3853	3.741	-0.4666	4.0653	4.7879	-1.0042	2.2019	3.1037	-0.788	1.3399	0.4722	-2.4011	-2.4636	7.3454	6.3696	4.9017	-3.6642	1.9772	-3.8491	-0.5462
3.374	5.2971	3.5874	-0.5775	3.9401	4.6542	-1.0953	2.1137	2.9757	-0.8961	1.2517	0.3471	-2.5092	-2.5035	7.3454	6.4066	4.97	-3.7182	1.98	-3.906	-0.5804
3.2545	5.2146	3.4821	-0.6543	3.8462	4.5461	-1.192	2.0227	2.8562	-0.9786	1.2119	0.2674	-2.5888	-2.5376	7.354	6.4749	5.0496	-3.7922	1.9971	-3.9629	-0.5917
3.1578	5.1264	3.3854	-0.7368	3.7581	4.4266	-1.2603	1.9288	2.7424	-1.0611	1.1778	0.1678	-2.6742	-2.5803	7.317	6.5119	5.1264	-3.8491	1.9942	-4.0482	-0.5917
3.0838	5.0553	3.2858	-0.8165	3.6613	4.3043	-1.3342	1.8605	2.6372	-1.1436	1.1266	0.074	-2.7737	-2.6286	7.2686	6.546	5.2146	-3.9288	2.0142	-4.0909	-0.5491
2.9956	5.0013	3.2005	-0.8819	3.5874	4.2275	-1.4082	1.8122	2.5575	-1.2176	1.1294	0	-2.8193	-2.6628	7.2601	6.546	5.3	-3.9999	2.0255	-4.1393	-0.5263
2.9074	4.9387	3.1293	-0.9473	3.4963	4.1421	-1.4708	1.7581	2.475	-1.3115	1.0981	-0.0996	-2.9245	-2.7112	7.1975	6.5631	5.3939	-4.0738	2.0483	-4.199	-0.5007
2.8306	4.8988	3.0611	-1.0071	3.4423	4.071	-1.5391	1.7012	2.3726	-1.3598	1.064	-0.1565	-3.0184	-2.7481	7.1747	6.5773	5.4707	-4.1364	2.0767	-4.2445	-0.4779
2.7652	4.8363	2.9871	-1.101	3.374	3.9714	-1.6244	1.6358	2.2844	-1.4651	1.0355	-0.2731	-3.1237	-2.7965	7.1776	6.6086	5.5503	-4.2132	2.0767	-4.2644	-0.4296
2.7055	4.7964	2.9359	-1.1835	3.3114	3.9145	-1.6813	1.6102	2.1792	-1.5476	0.9929	-0.3528	-3.1891	-2.8335	7.1747	6.6541	5.6214	-4.2844	2.1365	-4.2986	-0.3983
2.6514	4.7111	2.8733	-1.246	3.2374	3.832	-1.724	1.559	2.0853	-1.6301	0.9843	-0.4438	-3.3	-2.8648	7.2032	6.674	5.6755	-4.364	2.1308	-4.3384	-0.3528
2.5461	4.6599	2.8164	-1.3115	3.1521	3.7467	-1.798	1.4964	2.0056	-1.7268	0.9445	-0.5405	-3.4138	-2.8961	7.1918	6.7224	5.7409	-4.4437	2.1308	-4.3725	-0.3385
2.5291	4.5632	2.7424	-1.3712	3.0981	3.6841	-1.8548	1.448	1.9004	-1.815	0.9189	-0.6316	-3.5162	-2.9302	7.2288	6.7736	5.8064	-4.5119	2.1336	-4.3953	-0.3243
2.4608	4.5262	2.7026	-1.4281	3.0269	3.6215	-1.9345	1.4054	1.8093	-1.9004	0.8848	-0.7197	-3.6414	-2.9444	7.2686	6.8106	5.849	-4.5745	2.1365	-4.4209	-0.2845
2.4267	4.4693	2.6799	-1.4907	2.9985	3.5902	-1.9686	1.3712	1.7382	-1.9914	0.8648	-0.8193	-3.7524	-2.9757	7.3255	6.8476	5.8945	-4.6343	2.1393	-4.4522	-0.2788
2.3726	4.4124	2.6173	-1.5732	2.9217	3.5333	-2.0483	1.3314	1.6529	-2.0796	0.7823	-0.9388	-3.8519	-2.9956	7.3682	6.8902	5.9315	-4.6997	2.1109	-4.4835	-0.2703
2.3612	4.3697	2.6087	-1.5988	2.8762	3.4906	-2.1024	1.2887	1.5675	-2.1592	0.7766	-1.0213	-3.9458	-2.9985	7.4422	6.9329	5.9315	-4.7623	2.1393	-4.5091	-0.2617
2.3271	4.2844	2.5518	-1.6898	2.8306	3.448	-2.1564	1.2375	1.5049	-2.2503	0.7141	-1.1294	-4.0681	-2.9928	7.4791	6.9471	5.9429	-4.8334	2.1166	-4.5432	-0.2873
2.2844	4.2417	2.5205	-1.7524	2.7937	3.3939	-2.2389	1.2034	1.4025	-2.3413	0.6629	-1.266	-4.1962	-2.9956	7.5303	6.9585	5.9401	-4.9245	2.1166	-4.5888	-0.293
2.2645	4.1763	2.4836	-1.8463	2.7481	3.374	-2.3015	1.1465	1.3086	-2.4494	0.606	-1.4025	-4.3213	-2.9843	7.5303	6.9471	5.9116	-4.9984	2.1052	-4.6115	-0.3044
2.2389	4.108	2.4466	-1.9146	2.6912	3.3057	-2.3698	1.0896	1.2318	-2.5604	0.5519	-1.4822	-4.4209	-2.9729	7.5616	6.9102	5.8974	-5.0752	2.0853	-4.6599	-0.3129
2.1877	4.0511	2.4011	-1.9999	2.6486	3.2631	-2.4608	1.0384	1.1294	-2.6315	0.4922	-1.613	-4.5461	-2.9729	7.5503	6.8817	5.8889	-5.189	2.0711	-4.7139	-0.367
2.1536	3.9885	2.3356	-2.0568	2.5917	3.2005	-2.5689	0.9872	1.0185	-2.7396	0.4097	-1.7467	-4.6627	-2.9558	7.5389	6.785	5.8689	-5.263	2.0654	-4.7338	-0.3869
2.1223	3.9544	2.293	-2.1308	2.586	3.1663	-2.6343	0.9445	0.9388	-2.842	0.3585	-1.8577	-4.7993	-2.9501	7.5417	6.6996	5.849	-5.317	2.0284	-4.7794	-0.4153
2.0938	3.906	2.2389	-2.1991	2.5518	3.0924	-2.714	0.8904	0.8364	-2.916	0.3243	-1.9829	-4.8846	-2.9473	7.5503	6.6058	5.8263	-5.4109	2.0198	-4.8249	-0.441
2.0284	3.8605	2.1962	-2.2588	2.5006	3.0582	-2.788	0.8506	0.7425	-2.9786	0.2617	-2.0824	-4.9899	-2.9131	7.5332	6.4692	5.795	-5.4707	2.0028	-4.8676	-0.5007
1.9886	3.8064	2.128	-2.3299	2.5006	2.9615	-2.8762	0.8051	0.66	-3.0838	0.202	-2.2048	-5.0895	-2.9074	7.5104	6.3127	5.7751	-5.5276	2.0028	-4.9216	-0.5348
1.9146	3.7694	2.0511	-2.4324	2.4494	2.8762	-2.9643	0.7254	0.5491	-3.1806	0.1337	-2.3129	-5.189	-2.8989	7.4763	6.1079	5.7608	-5.6243	1.9601	-4.9529	-0.5633
1.815	3.7325	1.9829	-2.4693	2.4096	2.7908	-3.0412	0.6998	0.4552	-3.246	0.091	-2.3925	-5.2857	-2.8904	7.4507	5.9315	5.7352	-5.6271	1.9829	-4.9927	-0.5946
1.761	3.6955	1.8918	-2.5518	2.3726	2.7311	-3.1208	0.6543	0.3499	-3.337	0.0228	-2.5092	-5.3768	-2.8904	7.4222	5.7551	5.7381	-5.7039	1.9516	-5.0439	-0.6401
