"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6618	1.9465	4.3613	5.1626	0.98	1.5025	3.3596	-0.7201	-0.8907	0.3519	-3.1864	-3.6764	-2.9725	-0.7472	1.5485	3.1268	1.4727	-1.7813	1.424	-0.2734	-1.0748
4.586	1.8626	4.3126	5.2032	0.8717	1.5133	3.4354	-0.7824	-0.9015	0.4413	-3.2053	-3.6466	-2.8453	-0.6985	1.4835	3.1214	1.3753	-1.6622	1.2778	-0.1706	-1.1262
4.5779	1.7868	4.3045	5.2574	0.8095	1.5214	3.5031	-0.8744	-0.8853	0.5766	-3.2459	-3.6141	-2.737	-0.6524	1.4456	3.1052	1.2832	-1.535	1.1641	-0.0677	-1.2047
4.5264	1.692	4.2584	5.2872	0.7255	1.5106	3.5898	-0.9421	-0.8636	0.7012	-3.2703	-3.5573	-2.5881	-0.582	1.3861	3.1295	1.156	-1.3834	1.0504	0.0677	-1.3103
4.4669	1.6	4.2043	5.3061	0.6172	1.5079	3.6628	-1.0206	-0.8419	0.8419	-3.3136	-3.5167	-2.4527	-0.5333	1.3022	3.1295	1.0504	-1.2561	0.9015	0.203	-1.4213
4.3775	1.4835	4.1393	5.3684	0.5198	1.5242	3.7522	-1.0856	-0.7878	0.98	-3.319	-3.4381	-2.2795	-0.4738	1.2778	3.1593	0.934	-1.1127	0.7851	0.3601	-1.4998
4.3153	1.3753	4.1258	5.4225	0.4386	1.5296	3.828	-1.1749	-0.7445	1.1072	-3.3407	-3.3569	-2.1089	-0.398	1.2345	3.2026	0.8122	-0.9692	0.6416	0.4981	-1.6054
4.2314	1.2805	4.0473	5.4442	0.3438	1.5512	3.9336	-1.2426	-0.6822	1.2724	-3.3651	-3.2351	-1.9329	-0.3519	1.1776	3.1864	0.6903	-0.8149	0.4927	0.6524	-1.7326
4.1853	1.2047	4.0364	5.4821	0.2978	1.5837	4.0581	-1.2643	-0.5793	1.4429	-3.3353	-3.1241	-1.7434	-0.2815	1.1885	3.227	0.5658	-0.6876	0.3628	0.7932	-1.8301
4.1231	1.1262	3.9985	5.5281	0.2491	1.6297	4.1556	-1.2805	-0.4954	1.5945	-3.3109	-2.986	-1.5377	-0.2328	1.183	3.2324	0.4575	-0.5496	0.2382	0.9529	-1.9113
4.0689	1.0558	3.9958	5.5714	0.203	1.711	4.2476	-1.3022	-0.3709	1.7516	-3.273	-2.8182	-1.3428	-0.1814	1.1776	3.2568	0.3546	-0.444	0.1056	1.1072	-1.9952
4.0446	0.9935	3.9688	5.6066	0.1895	1.7813	4.3369	-1.2778	-0.2599	1.8978	-3.208	-2.6179	-1.1479	-0.1218	1.1939	3.2865	0.2382	-0.3195	-0.0054	1.2047	-2.0466
4.0094	0.9665	3.9823	5.6797	0.1841	1.8409	4.4371	-1.2399	-0.1381	2.0683	-3.1349	-2.4121	-0.9475	-0.065	1.2318	3.3109	0.1191	-0.1841	-0.0948	1.3563	-2.1089
4.0094	0.9556	3.985	5.723	0.1597	1.9275	4.5779	-1.2128	0.0271	2.2389	-3.0537	-2.2064	-0.7418	-0.0162	1.267	3.338	0.0162	-0.0541	-0.1868	1.4727	-2.1766
3.985	0.9123	4.0148	5.7718	0.1651	2.025	4.6483	-1.1749	0.1922	2.3823	-2.9833	-1.9925	-0.5225	0.0406	1.3428	3.3651	-0.0866	0.0596	-0.2734	1.5945	-2.2659
3.9904	0.915	4.0175	5.8449	0.1868	2.1062	4.7539	-1.1397	0.3492	2.5448	-2.9102	-1.7813	-0.3167	0.0893	1.3942	3.4138	-0.1678	0.1706	-0.3519	1.7028	-2.3309
4.0148	0.9204	4.0852	5.8936	0.1949	2.2064	4.8188	-1.0829	0.5008	2.6883	-2.829	-1.5675	-0.1137	0.157	1.4619	3.5004	-0.2734	0.2978	-0.4359	1.8274	-2.3905
4.0527	0.9421	4.1177	5.9234	0.2112	2.3065	4.9217	-1.0531	0.647	2.8344	-2.737	-1.3509	0.0569	0.1922	1.5593	3.541	-0.3574	0.4142	-0.4792	1.9438	-2.4663
4.0635	0.9448	4.142	5.9531	0.2464	2.3905	5.0083	-1.0125	0.7905	2.9319	-2.6828	-1.1506	0.2193	0.2166	1.6406	3.5952	-0.4277	0.5035	-0.5469	2.0602	-2.5339
4.115	0.9908	4.2259	6.0046	0.2707	2.4825	5.1031	-0.9529	0.9367	3.0835	-2.6097	-0.9502	0.4142	0.268	1.7164	3.6953	-0.5144	0.6172	-0.582	2.1685	-2.5854
4.1177	1.0044	4.2638	6.0181	0.2978	2.58	5.1653	-0.8988	1.0856	3.2053	-2.5312	-0.7959	0.5577	0.2897	1.803	3.7549	-0.5739	0.712	-0.6199	2.2524	-2.6287
4.1447	1.0206	4.3017	6.0181	0.3249	2.6125	5.2303	-0.8636	1.1939	3.319	-2.4825	-0.6254	0.7093	0.3222	1.8626	3.8551	-0.6362	0.8446	-0.6362	2.3715	-2.6855
4.1718	1.0477	4.3315	6.0371	0.379	2.6855	5.2818	-0.8067	1.3184	3.4165	-2.3959	-0.4656	0.8338	0.3492	1.9465	3.9254	-0.693	0.9529	-0.6335	2.4852	-2.7153
4.1826	1.091	4.3911	6.0452	0.444	2.7722	5.3576	-0.7201	1.4375	3.541	-2.3092	-0.2924	0.9773	0.3736	2.006	3.985	-0.7364	1.0585	-0.5956	2.5827	-2.7478
4.207	1.1208	4.4317	6.0317	0.5008	2.8507	5.4117	-0.6362	1.5431	3.6656	-2.2334	-0.1354	1.1262	0.3898	2.0737	4.0419	-0.758	1.1749	-0.5766	2.6612	-2.7289
4.2205	1.1885	4.4642	6.0019	0.5793	2.9211	5.4658	-0.5252	1.6568	3.7549	-2.1197	0.0135	1.2291	0.4034	2.1387	4.0906	-0.7878	1.248	-0.5252	2.7234	-2.7262
4.2503	1.2345	4.521	5.9992	0.6768	2.986	5.5092	-0.4304	1.7813	3.8415	-2.0115	0.1354	1.3563	0.4034	2.1847	4.1231	-0.7986	1.3617	-0.4413	2.7857	-2.6395
4.2611	1.3238	4.5616	5.9775	0.7851	3.0618	5.5146	-0.2843	1.8626	3.92	-1.8923	0.2734	1.4321	0.398	2.2199	4.142	-0.8013	1.4023	-0.3465	2.8209	-2.5935
4.3045	1.3942	4.6591	5.9802	0.9069	3.1593	5.5633	-0.157	1.9898	3.9715	-1.7543	0.4115	1.516	0.4061	2.2632	4.1501	-0.8067	1.4592	-0.2301	2.8317	-2.5177
4.318	1.489	4.6997	5.9721	1.0152	3.2189	5.5444	-0.0487	2.0791	4.0012	-1.6568	0.4954	1.5621	0.3925	2.2957	4.1529	-0.7797	1.4971	-0.1056	2.848	-2.4148
4.3532	1.5675	4.743	5.9504	1.1316	3.3109	5.5471	0.0785	2.1658	4.0148	-1.5404	0.5929	1.6135	0.379	2.2876	4.1393	-0.7553	1.4971	0.0406	2.8209	-2.3363
4.364	1.6649	4.7755	5.9315	1.2697	3.4002	5.5471	0.203	2.2578	4.0256	-1.4159	0.6768	1.6297	0.3574	2.293	4.0933	-0.7174	1.516	0.1787	2.8236	-2.2578
4.3667	1.7353	4.8161	5.8828	1.3888	3.4246	5.4713	0.3276	2.3147	4.004	-1.3482	0.7337	1.6324	0.3195	2.2741	4.05	-0.6551	1.4917	0.3519	2.7749	-2.1685
4.3748	1.8301	4.8621	5.8476	1.5187	3.4842	5.4496	0.4386	2.3878	3.9823	-1.2561	0.7959	1.6189	0.3032	2.2253	3.9796	-0.6064	1.4646	0.5171	2.7749	-2.0629
4.3803	1.914	4.8703	5.7799	1.6189	3.5112	5.3711	0.5604	2.4121	3.9417	-1.183	0.8013	1.5675	0.2653	2.1928	3.9146	-0.5279	1.4375	0.6876	2.7316	-1.9817
4.3532	1.9681	4.8946	5.7312	1.7137	3.5194	5.3007	0.6254	2.4446	3.8957	-1.1262	0.804	1.5269	0.2274	2.0927	3.7982	-0.4521	1.3915	0.8474	2.6666	-1.9167
4.3017	1.9979	4.8838	5.6445	1.7976	3.5383	5.1978	0.6958	2.4527	3.8117	-1.0721	0.7851	1.4538	0.176	2.0331	3.7007	-0.3574	1.3347	1.0098	2.6097	-1.8274
4.2666	2.0575	4.8784	5.5498	1.8923	3.5329	5.1031	0.7661	2.4527	3.7414	-1.0287	0.7364	1.3726	0.1381	1.9519	3.6195	-0.2734	1.2886	1.1533	2.5285	-1.757
4.207	2.09	4.8594	5.4307	1.9546	3.5248	4.984	0.8365	2.45	3.6222	-1.0396	0.6822	1.2616	0.0839	1.849	3.4896	-0.1706	1.2074	1.2968	2.4257	-1.6866
4.1637	2.1333	4.8459	5.344	2.0196	3.5221	4.8513	0.8988	2.4419	3.5058	-1.0314	0.6362	1.156	0.0325	1.7651	3.3596	-0.0812	1.1127	1.4538	2.3255	-1.6243
4.0987	2.1576	4.7945	5.2493	2.0927	3.4896	4.6753	0.9421	2.4229	3.3596	-1.045	0.5929	1.0233	-0.0325	1.6839	3.2216	0.0298	1.0206	1.581	2.2037	-1.5539
4.0419	2.2226	4.789	5.1112	2.1712	3.4869	4.5914	1.0017	2.4067	3.2541	-1.0233	0.5171	0.9096	-0.0596	1.6135	3.1241	0.1137	0.9286	1.6974	2.117	-1.4835
3.985	2.2713	4.7674	5.0137	2.2307	3.4869	4.4317	1.0342	2.3959	3.1404	-1.0206	0.4467	0.7797	-0.1002	1.5593	2.9888	0.2003	0.8149	1.8003	2.0304	-1.4402
3.9173	2.3417	4.7484	4.9055	2.2984	3.4409	4.2963	1.1072	2.3878	2.9942	-1.0071	0.3871	0.6389	-0.1462	1.47	2.8399	0.2843	0.7255	1.8734	1.9384	-1.3671
3.8794	2.4013	4.743	4.7945	2.3526	3.4706	4.1745	1.1641	2.3715	2.8534	-1.0423	0.3249	0.509	-0.1976	1.4294	2.7316	0.3817	0.6145	1.9005	1.8436	-1.3428
3.8415	2.4852	4.7539	4.6997	2.4229	3.4652	4.0554	1.1912	2.3769	2.7018	-1.0287	0.2653	0.3871	-0.2301	1.3698	2.607	0.4548	0.5414	1.96	1.7516	-1.2886
3.7847	2.5123	4.7295	4.5616	2.4554	3.4706	3.9065	1.2237	2.3526	2.5827	-1.0612	0.2057	0.2436	-0.2761	1.3103	2.4744	0.5279	0.4304	1.9952	1.6622	-1.2643
3.7793	2.607	4.7268	4.4831	2.5394	3.4896	3.8036	1.2507	2.3526	2.4771	-1.0639	0.1462	0.1164	-0.2924	1.2751	2.385	0.5875	0.3519	2.0115	1.5648	-1.2128
3.7522	2.6639	4.7214	4.3857	2.5854	3.4977	3.698	1.267	2.3417	2.3499	-1.0964	0.0731	-0.0108	-0.314	1.2128	2.2713	0.6281	0.2707	2.0142	1.4754	-1.1858
3.7278	2.7343	4.7349	4.299	2.6125	3.4977	3.6033	1.267	2.3471	2.2334	-1.1424	-0.0081	-0.1462	-0.3384	1.1776	2.1901	0.6714	0.1651	2.0087	1.359	-1.1641
3.7441	2.7965	4.7403	4.2287	2.6368	3.4761	3.5275	1.2697	2.312	2.1495	-1.1776	-0.0623	-0.2653	-0.3411	1.156	2.1252	0.6741	0.1002	2.0087	1.2616	-1.1479
3.7062	2.8182	4.7241	4.1312	2.6422	3.4706	3.4517	1.2589	2.3038	2.0169	-1.2237	-0.1435	-0.4115	-0.3574	1.1181	2.0629	0.6795	0.0325	1.9465	1.1424	-1.1587
3.6872	2.8453	4.6997	4.0527	2.6422	3.4625	3.3272	1.1993	2.2416	1.8815	-1.2968	-0.2085	-0.5441	-0.3546	1.0883	1.9736	0.693	-0.0731	1.8842	1.0342	-1.1668
3.6547	2.848	4.6429	3.9471	2.5962	3.4057	3.2189	1.156	2.1874	1.7245	-1.405	-0.3222	-0.7228	-0.3546	1.0531	1.9005	0.7012	-0.1597	1.7759	0.9313	-1.1912
3.6087	2.8155	4.5995	3.8524	2.5421	3.3651	3.0943	1.0585	2.1089	1.6027	-1.4917	-0.4332	-0.8798	-0.3492	1.0342	1.8382	0.6985	-0.2464	1.6541	0.8149	-1.2264
3.5654	2.8101	4.5698	3.763	2.4744	3.2865	2.986	0.9881	2.0439	1.4565	-1.5864	-0.5279	-1.0342	-0.3465	0.9881	1.7489	0.6876	-0.3222	1.5377	0.7364	-1.2399
3.4761	2.783	4.4561	3.6141	2.3823	3.2053	2.8534	0.8853	1.9357	1.3238	-1.6866	-0.6524	-1.202	-0.3655	0.9638	1.6622	0.7174	-0.4223	1.3996	0.601	-1.2913
3.4219	2.7505	4.4263	3.5491	2.3147	3.1268	2.7722	0.8122	1.868	1.2047	-1.7543	-0.7445	-1.3428	-0.3655	0.9259	1.5539	0.7174	-0.4846	1.2913	0.5279	-1.313
3.3542	2.6991	4.3288	3.4679	2.2362	3.0564	2.6422	0.7147	1.7651	1.0883	-1.8355	-0.8365	-1.4754	-0.3763	0.9069	1.4917	0.7472	-0.5685	1.1424	0.4656	-1.3238
3.3163	2.6774	4.2774	3.4057	2.1712	2.9996	2.5854	0.6281	1.7137	0.9746	-1.8978	-0.8988	-1.5945	-0.3736	0.934	1.4971	0.7553	-0.6281	1.0179	0.3925	-1.3184
3.292	2.6612	4.2368	3.3678	2.1035	2.94	2.5367	0.5604	1.6433	0.915	-1.9248	-0.9421	-1.6758	-0.3709	0.9638	1.4511	0.7445	-0.6741	0.9259	0.3384	-1.2886
3.2595	2.6233	4.1799	3.3244	2.0548	2.8723	2.4717	0.4954	1.5837	0.8284	-1.9438	-0.9908	-1.7489	-0.3709	1.0125	1.4565	0.7337	-0.7228	0.7959	0.2897	-1.2724
3.2351	2.607	4.1393	3.3082	1.9681	2.8263	2.4419	0.4304	1.5187	0.7634	-1.9736	-1.0342	-1.8463	-0.3628	1.0423	1.4402	0.712	-0.7634	0.6903	0.2436	-1.2561
3.227	2.6043	4.0771	3.3082	1.9086	2.7668	2.404	0.3655	1.4673	0.6822	-2.0006	-1.0721	-1.9113	-0.3465	1.1289	1.47	0.693	-0.7797	0.5766	0.1949	-1.2399
3.2676	2.58	4.0608	3.3082	1.868	2.7316	2.385	0.3005	1.4402	0.6389	-2.0006	-1.0748	-1.9708	-0.3195	1.2345	1.4944	0.6389	-0.823	0.4819	0.1787	-1.2155
3.2486	2.5448	3.9877	3.3163	1.7732	2.6639	2.3471	0.2301	1.3671	0.5469	-2.0385	-1.1154	-2.0412	-0.3005	1.3211	1.5539	0.5793	-0.8663	0.4034	0.1489	-1.1912
3.2676	2.5258	3.9552	3.3163	1.711	2.6152	2.3147	0.1787	1.3238	0.5035	-2.0304	-1.1479	-2.0845	-0.2707	1.4159	1.5945	0.5252	-0.9232	0.314	0.1164	-1.183
3.2676	2.4717	3.9011	3.3163	1.5945	2.5421	2.2632	0.0731	1.2534	0.4061	-2.0818	-1.1939	-2.1658	-0.2382	1.5269	1.6324	0.4738	-0.98	0.2328	0.1002	-1.2101
3.2432	2.4148	3.8334	3.319	1.5106	2.4636	2.2632	-0.0081	1.1776	0.3655	-2.1576	-1.2453	-2.2064	-0.2057	1.627	1.6649	0.4061	-1.0044	0.1597	0.0758	-1.2237
3.2243	2.3444	3.782	3.3217	1.3888	2.3715	2.201	-0.1056	1.0693	0.2734	-2.2091	-1.3292	-2.2822	-0.1868	1.711	1.6785	0.3628	-1.0666	0.0785	0.0596	-1.2399
3.2053	2.2551	3.6953	3.3407	1.3022	2.3065	2.201	-0.222	0.9827	0.2139	-2.2713	-1.3915	-2.3499	-0.1516	1.7922	1.7028	0.3005	-1.0991	0.0325	0.0596	-1.267
3.1512	2.1901	3.6033	3.3244	1.1614	2.2145	2.1874	-0.3357	0.8717	0.1462	-2.3201	-1.4673	-2.4202	-0.1381	1.8842	1.6866	0.2572	-1.1262	-0.0298	0.0406	-1.3076
3.0727	2.0981	3.495	3.3326	1.0233	2.09	2.117	-0.444	0.7472	0.065	-2.4094	-1.5648	-2.5042	-0.1299	1.9167	1.6731	0.222	-1.1858	-0.0758	0.019	-1.3347
3.0077	1.9925	3.3948	3.3055	0.8961	1.9817	2.0845	-0.5685	0.6389	-0.0271	-2.4527	-1.6514	-2.5827	-0.1083	1.9654	1.6514	0.1976	-1.2534	-0.1245	0.0108	-1.3563
2.9102	1.8761	3.2757	3.3001	0.7337	1.8355	2.025	-0.6822	0.4792	-0.1002	-2.5339	-1.757	-2.6531	-0.0975	1.9871	1.6839	0.1814	-1.2968	-0.1381	-0.0162	-1.3807
2.7965	1.7353	3.1322	3.2649	0.5929	1.6947	1.979	-0.8203	0.3438	-0.1868	-2.6179	-1.868	-2.7559	-0.0975	1.9871	1.627	0.1868	-1.3698	-0.1733	-0.0433	-1.4348
2.6828	1.6135	3.0077	3.2162	0.4386	1.5566	1.8896	-0.9204	0.1678	-0.287	-2.6855	-1.9817	-2.8344	-0.111	1.9871	1.6135	0.2166	-1.4375	-0.1868	-0.1029	-1.4348
2.6125	1.5133	2.8967	3.1674	0.314	1.4294	1.7922	-1.0152	0.0298	-0.3871	-2.7207	-2.0764	-2.9184	-0.1299	1.979	1.5756	0.2491	-1.5133	-0.1976	-0.157	-1.424
2.4636	1.3861	2.7559	3.0916	0.1651	1.2724	1.6947	-1.1316	-0.1408	-0.5008	-2.7965	-2.1955	-3.0267	-0.1624	1.9411	1.5296	0.3276	-1.5945	-0.1624	-0.2301	-1.4511
2.3878	1.2995	2.6395	3.0537	0.046	1.1397	1.627	-1.1966	-0.2815	-0.5956	-2.8507	-2.3038	-3.1214	-0.2085	1.9492	1.5079	0.4088	-1.6568	-0.1381	-0.3222	-1.4159
2.2822	1.1993	2.5204	2.9996	-0.0623	0.999	1.5431	-1.2778	-0.4332	-0.6958	-2.8886	-2.4311	-3.1864	-0.2653	1.9329	1.4944	0.5198	-1.7245	-0.0866	-0.4142	-1.4105
2.2091	1.1235	2.4311	2.9102	-0.1462	0.8636	1.4348	-1.3401	-0.5739	-0.7986	-2.913	-2.5394	-3.2676	-0.3222	1.8815	1.489	0.6443	-1.803	-0.0081	-0.5117	-1.3726
2.117	1.0504	2.3201	2.8534	-0.2545	0.7445	1.3698	-1.3888	-0.7066	-0.888	-2.9265	-2.6125	-3.3163	-0.4007	1.8355	1.4348	0.7824	-1.8788	0.0677	-0.5902	-1.3157
2.0412	0.9854	2.2253	2.7992	-0.287	0.6443	1.2913	-1.424	-0.8122	-0.9908	-2.9373	-2.7099	-3.3732	-0.4629	1.8165	1.4538	0.9069	-1.8978	0.1706	-0.6822	-1.2643
1.979	0.9123	2.1252	2.7316	-0.3817	0.4954	1.1939	-1.4944	-0.9692	-1.0964	-2.9996	-2.829	-3.4219	-0.5306	1.8274	1.4727	1.0585	-1.9573	0.2491	-0.7688	-1.2345
1.9086	0.8474	2.0358	2.6449	-0.444	0.3709	1.11	-1.5377	-1.091	-1.1587	-3.0131	-2.9265	-3.4652	-0.6064	1.784	1.4863	1.2047	-1.9898	0.3682	-0.8149	-1.1912
1.8382	0.758	1.9492	2.5529	-0.5225	0.2572	1.0287	-1.5702	-1.2318	-1.2589	-3.051	-3.0348	-3.5221	-0.6768	1.7705	1.5106	1.3265	-1.9979	0.4738	-0.8961	-1.1587
1.7624	0.7228	1.8571	2.4554	-0.5766	0.1381	0.9204	-1.6108	-1.3617	-1.3644	-3.0781	-3.1431	-3.5816	-0.7472	1.7678	1.5377	1.4565	-2.0142	0.582	-0.9746	-1.1316
1.6649	0.6524	1.7489	2.3444	-0.6172	0	0.8311	-1.6568	-1.5052	-1.4484	-3.1133	-3.2568	-3.6114	-0.8013	1.7218	1.5566	1.5675	-1.9979	0.6606	-1.0287	-1.1072
1.6081	0.6037	1.646	2.2416	-0.6795	-0.1354	0.7337	-1.7028	-1.6406	-1.5106	-3.1485	-3.3651	-3.652	-0.8501	1.7218	1.5945	1.6812	-2.0196	0.777	-1.0883	-1.1072
1.4863	0.5387	1.5296	2.0981	-0.7282	-0.2491	0.6118	-1.7597	-1.784	-1.6108	-3.2162	-3.4869	-3.7116	-0.8988	1.6839	1.5837	1.7651	-1.9925	0.8771	-1.1343	-1.0883
1.4213	0.5306	1.4565	1.9952	-0.7743	-0.3546	0.5306	-1.7516	-1.868	-1.6541	-3.2459	-3.5843	-3.7224	-0.9448	1.6866	1.627	1.8544	-1.9681	0.9665	-1.1668	-1.0937
1.3536	0.4981	1.3401	1.8896	-0.7959	-0.4711	0.4332	-1.7786	-1.9681	-1.7082	-3.2703	-3.6493	-3.7197	-0.9746	1.6595	1.6054	1.9329	-1.9005	1.0531	-1.1641	-1.1045
1.2859	0.4792	1.267	1.7732	-0.8122	-0.5577	0.3465	-1.7922	-2.0602	-1.7299	-3.2893	-3.7062	-3.7143	-1.0044	1.6297	1.6054	1.9844	-1.8571	1.1262	-1.1641	-1.0991
1.2345	0.4629	1.1803	1.6541	-0.8203	-0.6335	0.2653	-1.8057	-2.1035	-1.7678	-3.3109	-3.7576	-3.7116	-1.0287	1.5918	1.6081	2.0304	-1.7976	1.1803	-1.1614	-1.1262
1.1966	0.4575	1.1289	1.5539	-0.8311	-0.6903	0.1841	-1.8111	-2.1603	-1.7868	-3.3001	-3.7711	-3.6845	-1.0558	1.5891	1.5593	2.0764	-1.7353	1.2534	-1.1154	-1.1451
1.1451	0.4765	1.091	1.4619	-0.8446	-0.7445	0.1029	-1.7759	-2.1983	-1.7895	-3.2811	-3.7766	-3.6304	-1.0666	1.535	1.4835	2.0927	-1.6622	1.3211	-1.0585	-1.1885
1.1154	0.4548	1.0477	1.3428	-0.8771	-0.7797	0.0325	-1.803	-2.201	-1.8165	-3.292	-3.7576	-3.6006	-1.0558	1.5106	1.3969	2.0981	-1.5918	1.3374	-1.0098	-1.2237
1.0991	0.4711	1.0314	1.2697	-0.8663	-0.8095	-0.0352	-1.7624	-2.2118	-1.7895	-3.273	-3.6926	-3.5275	-1.0504	1.4863	1.3022	2.0845	-1.5296	1.3888	-0.9367	-1.2697
1.1154	0.4792	1.0287	1.202	-0.8582	-0.8176	-0.0677	-1.7353	-2.1712	-1.7759	-3.227	-3.652	-3.4354	-1.0477	1.4375	1.1749	2.0548	-1.4456	1.4348	-0.888	-1.3238
1.1235	0.5279	1.0369	1.1641	-0.8122	-0.7851	-0.0704	-1.7028	-2.1306	-1.7299	-3.1891	-3.5627	-3.3407	-1.0071	1.4267	1.0856	1.9871	-1.3482	1.489	-0.8122	-1.3482
1.1885	0.5577	1.0775	1.1181	-0.8176	-0.7661	-0.1029	-1.6595	-2.0494	-1.6541	-3.1349	-3.4544	-3.208	-0.9692	1.4321	1.026	1.9167	-1.2507	1.5106	-0.7228	-1.3807
1.2399	0.6064	1.1343	1.1154	-0.7472	-0.7228	-0.1164	-1.6135	-1.9681	-1.6054	-3.0808	-3.3217	-3.0673	-0.915	1.4294	0.9259	1.8355	-1.1803	1.5242	-0.6145	-1.4429
1.2832	0.6389	1.1587	1.0856	-0.7309	-0.6714	-0.1083	-1.5702	-1.868	-1.5269	-3.0131	-3.1837	-2.94	-0.8798	1.4321	0.8419	1.7272	-1.0802	1.5431	-0.5117	-1.4808
1.3563	0.7039	1.2534	1.091	-0.6633	-0.5983	-0.0948	-1.5187	-1.7353	-1.4456	-2.9373	-3.0185	-2.7803	-0.8122	1.4267	0.7932	1.6216	-0.98	1.5404	-0.3925	-1.516
1.4077	0.7499	1.3238	1.1072	-0.6064	-0.5171	-0.0704	-1.4511	-1.6189	-1.3401	-2.848	-2.8155	-2.6043	-0.7472	1.4375	0.7418	1.4917	-0.8392	1.5431	-0.2761	-1.5431
1.5052	0.8149	1.4077	1.1154	-0.5496	-0.4413	-0.0217	-1.3888	-1.4863	-1.2345	-2.7559	-2.6449	-2.3986	-0.6903	1.4294	0.7364	1.378	-0.7337	1.5214	-0.1516	-1.5648
1.5512	0.8528	1.47	1.1127	-0.49	-0.3709	0.0135	-1.3319	-1.3563	-1.1208	-2.6693	-2.4527	-2.2416	-0.647	1.4456	0.7228	1.267	-0.6714	1.4971	-0.065	-1.5973
1.6189	0.9394	1.5512	1.1479	-0.4142	-0.2788	0.0731	-1.2237	-1.1939	-0.9908	-2.5529	-2.228	-2.0277	-0.5848	1.4538	0.7553	1.156	-0.5631	1.5025	0.0569	-1.6027
1.7191	1.0044	1.6352	1.1966	-0.3276	-0.1868	0.1354	-1.1262	-1.0342	-0.8555	-2.4202	-1.9871	-1.8382	-0.5279	1.4808	0.8095	1.0369	-0.5198	1.4646	0.157	-1.6297
1.8301	1.1018	1.7272	1.2561	-0.2301	-0.0893	0.222	-1.0504	-0.8744	-0.7364	-2.2795	-1.7489	-1.6352	-0.4738	1.5242	0.8582	0.9204	-0.4142	1.4619	0.2545	-1.6243
1.8923	1.1776	1.7813	1.3319	-0.1408	0.0433	0.2924	-0.9529	-0.7228	-0.5875	-2.1712	-1.516	-1.4375	-0.4142	1.5214	0.9556	0.8176	-0.3438	1.4375	0.3574	-1.6352
2.0304	1.2697	1.9005	1.378	-0.0406	0.157	0.3763	-0.8474	-0.555	-0.4683	-2.0575	-1.294	-1.2697	-0.3682	1.6054	1.0666	0.7282	-0.3303	1.4023	0.4169	-1.6297
2.0927	1.3671	1.9979	1.4619	0.0975	0.2734	0.4629	-0.7309	-0.3546	-0.333	-1.9167	-1.0504	-1.0666	-0.3357	1.6595	1.1885	0.647	-0.268	1.3942	0.4846	-1.6297
2.2091	1.4511	2.1008	1.5431	0.2085	0.4061	0.5685	-0.6497	-0.2003	-0.2274	-1.7759	-0.7986	-0.9123	-0.3032	1.7353	1.3022	0.582	-0.2545	1.3617	0.5414	-1.6243
2.3471	1.5702	2.2334	1.6731	0.333	0.5306	0.6903	-0.536	-0.0217	-0.1056	-1.6352	-0.5739	-0.7364	-0.2788	1.8301	1.4538	0.5252	-0.2464	1.3563	0.5631	-1.581
2.5015	1.6758	2.358	1.8165	0.4602	0.6958	0.8095	-0.4359	0.1597	0.0298	-1.5323	-0.3465	-0.5902	-0.2301	1.9248	1.6054	0.4819	-0.2355	1.3292	0.6362	-1.5702
2.6422	1.8057	2.5042	1.9357	0.5766	0.8203	0.9502	-0.3303	0.3519	0.176	-1.4132	-0.1354	-0.4386	-0.2355	2.0358	1.7489	0.4683	-0.2572	1.3184	0.6227	-1.5485
2.7586	1.9032	2.6287	2.117	0.6958	0.9475	1.0693	-0.2518	0.4873	0.2924	-1.3103	0.0433	-0.3465	-0.2382	2.1062	1.8788	0.4629	-0.2924	1.3076	0.6172	-1.5106
2.9075	2.0439	2.7992	2.2713	0.8446	1.0964	1.2399	-0.1299	0.6389	0.4034	-1.2155	0.222	-0.2518	-0.2409	2.2199	2.0277	0.4629	-0.333	1.3184	0.601	-1.4835
3.0429	2.1658	2.9346	2.4338	0.9746	1.2318	1.378	-0.0487	0.7661	0.4846	-1.1316	0.3601	-0.1706	-0.2382	2.3038	2.1387	0.4629	-0.3655	1.3374	0.5902	-1.4781
3.1972	2.2876	3.097	2.5935	1.1018	1.3374	1.4781	0.0487	0.869	0.555	-1.0829	0.4575	-0.1408	-0.2545	2.3905	2.2632	0.4819	-0.4359	1.3671	0.5523	-1.47
3.2974	2.3986	3.1972	2.7153	1.2128	1.4294	1.5377	0.1002	0.9719	0.5956	-1.0504	0.5252	-0.1354	-0.2599	2.4446	2.3607	0.5008	-0.5198	1.3617	0.49	-1.4646
3.449	2.5583	3.3651	2.848	1.3428	1.5675	1.627	0.1733	1.0504	0.6416	-1.0233	0.5631	-0.1597	-0.2653	2.5367	2.4392	0.509	-0.5956	1.3807	0.4196	-1.4348
3.5491	2.691	3.514	2.9806	1.4565	1.6568	1.6974	0.2491	1.11	0.6362	-1.026	0.5929	-0.1651	-0.2788	2.5908	2.5637	0.5387	-0.7093	1.4105	0.3601	-1.4673
