"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0677	-2.6774	0.3763	1.3049	-2.2984	0.3898	1.3807	-1.1885	0.4413	1.8057	-1.4917	-0.0379	1.8761	0.2924	0.4927	2.4094	-0.5848	1.9925	-0.6037	3.1025	-2.2741
-0.0217	-2.6368	0.3953	1.3428	-2.2551	0.4196	1.4159	-1.1208	0.4792	1.7868	-1.4348	-0.0271	1.8436	0.314	0.6199	2.5394	-0.6308	1.9654	-0.5117	3.0781	-2.2172
0.0352	-2.5962	0.4656	1.3807	-2.1901	0.4602	1.4402	-1.0342	0.5387	1.7678	-1.3428	0.0271	1.8138	0.3438	0.7472	2.7099	-0.6849	1.9275	-0.4196	3.0781	-2.136
0.1083	-2.5394	0.5144	1.4321	-2.1414	0.5333	1.4944	-0.9773	0.5902	1.7705	-1.2751	0.0379	1.7922	0.3655	0.8365	2.8696	-0.7337	1.8761	-0.3574	3.0348	-2.0548
0.1706	-2.4636	0.5685	1.4538	-2.0954	0.5766	1.4917	-0.8798	0.6199	1.7434	-1.2128	0.0569	1.7434	0.3925	0.9529	3.0239	-0.7797	1.803	-0.2734	2.9996	-1.9979
0.2409	-2.4094	0.6308	1.4917	-2.0277	0.6199	1.5133	-0.8446	0.6524	1.7191	-1.137	0.0866	1.7164	0.4277	1.0639	3.1647	-0.8392	1.7543	-0.2247	2.959	-1.9384
0.3086	-2.3715	0.6795	1.5079	-1.9817	0.6227	1.5025	-0.7743	0.6497	1.7028	-1.0937	0.0812	1.6595	0.444	1.156	3.2865	-0.8771	1.7001	-0.1408	2.9102	-1.8978
0.3438	-2.3553	0.712	1.516	-1.9708	0.6389	1.4998	-0.7255	0.6687	1.6595	-1.0504	0.0704	1.6	0.4819	1.2426	3.3867	-0.9367	1.6352	-0.0623	2.8534	-1.8436
0.398	-2.3011	0.7337	1.5296	-1.9248	0.6362	1.4754	-0.712	0.6308	1.627	-1.0314	0.0406	1.5458	0.5008	1.3292	3.5194	-0.9935	1.581	0.0054	2.8128	-1.7949
0.3953	-2.2984	0.7499	1.5025	-1.9275	0.6064	1.4456	-0.7039	0.601	1.5675	-1.0233	0	1.47	0.5306	1.3671	3.5816	-1.045	1.5106	0.0406	2.7586	-1.7597
0.4359	-2.2686	0.7743	1.5079	-1.9005	0.6037	1.4321	-0.6795	0.5658	1.535	-0.9827	-0.0406	1.4023	0.5604	1.4429	3.6628	-1.1045	1.4402	0.0785	2.718	-1.7326
0.4467	-2.2605	0.758	1.4592	-1.8978	0.5604	1.359	-0.6849	0.5062	1.4511	-1.0125	-0.1002	1.3292	0.5875	1.4646	3.7414	-1.1479	1.3563	0.111	2.6422	-1.7245
0.4602	-2.2226	0.7337	1.4484	-1.9005	0.5414	1.3238	-0.6903	0.4304	1.3942	-1.0179	-0.1516	1.2507	0.6091	1.5106	3.8036	-1.1993	1.2968	0.1462	2.607	-1.7191
0.4304	-2.2226	0.7012	1.3969	-1.9357	0.4738	1.2561	-0.6958	0.3628	1.3184	-1.026	-0.2491	1.1722	0.6254	1.5187	3.8334	-1.2399	1.2291	0.1543	2.5448	-1.711
0.4521	-2.1928	0.712	1.3753	-1.9167	0.4683	1.2128	-0.6985	0.3005	1.2805	-1.0125	-0.2843	1.1181	0.6606	1.5323	3.8875	-1.2995	1.1966	0.1814	2.5015	-1.6893
0.4332	-2.1928	0.6714	1.3401	-1.9194	0.3953	1.1316	-0.7499	0.2193	1.1993	-1.0369	-0.3546	1.0775	0.6524	1.4835	3.874	-1.313	1.1479	0.2274	2.4608	-1.6758
0.4034	-2.1901	0.6497	1.3049	-1.9465	0.3546	1.0612	-0.7688	0.1651	1.1533	-1.0558	-0.4061	1.0179	0.6714	1.4808	3.8767	-1.3319	1.1316	0.2761	2.404	-1.6649
0.4413	-2.1224	0.6497	1.3049	-1.914	0.3384	1.0396	-0.7201	0.1083	1.1451	-1.0342	-0.4386	1.0017	0.666	1.4619	3.8848	-1.3319	1.1181	0.333	2.3878	-1.627
0.4386	-2.1387	0.6254	1.2859	-1.9384	0.2761	0.9719	-0.7607	0.0514	1.091	-1.0558	-0.4819	0.98	0.6579	1.4267	3.8659	-1.3076	1.1072	0.3574	2.3526	-1.6
0.4196	-2.0737	0.5956	1.2751	-1.9438	0.2382	0.9177	-0.7716	0.0244	1.0639	-1.0504	-0.5279	0.9421	0.6389	1.3807	3.8551	-1.2697	1.0937	0.4142	2.3417	-1.5512
0.4277	-2.0629	0.6037	1.2643	-1.9438	0.2085	0.8744	-0.7553	-0.0108	1.0612	-1.0342	-0.536	0.9584	0.6335	1.3753	3.8253	-1.2318	1.0937	0.4521	2.3255	-1.5214
0.4196	-2.0412	0.6118	1.2778	-1.9329	0.1706	0.8284	-0.7526	-0.0487	1.0423	-1.045	-0.5577	0.9177	0.5956	1.3401	3.782	-1.1668	1.0937	0.4738	2.3038	-1.5187
0.4467	-2.0358	0.6118	1.2616	-1.9411	0.1299	0.7932	-0.7688	-0.0704	1.0233	-1.0369	-0.5929	0.9313	0.582	1.3319	3.7901	-1.1262	1.11	0.5171	2.2822	-1.4673
0.4711	-1.9817	0.6199	1.2697	-1.9302	0.1489	0.7878	-0.7607	-0.1029	1.0179	-1.0342	-0.6037	0.9123	0.5631	1.3292	3.7928	-1.0883	1.1127	0.5496	2.2903	-1.4267
0.4765	-1.9763	0.6118	1.2751	-1.9302	0.1354	0.7824	-0.7688	-0.1327	1.0044	-1.0558	-0.6172	0.9259	0.5171	1.3347	3.7928	-1.0179	1.137	0.5739	2.2849	-1.4023
0.4954	-1.9438	0.6308	1.294	-1.9275	0.1218	0.7661	-0.7661	-0.1164	1.0152	-1.0396	-0.6145	0.9367	0.5008	1.3428	3.809	-0.9773	1.1695	0.6037	2.2957	-1.3671
0.5577	-1.9032	0.6579	1.3319	-1.9005	0.1245	0.7472	-0.777	-0.1299	1.026	-1.0558	-0.6118	0.9421	0.4738	1.4159	3.8605	-0.9313	1.2101	0.6199	2.3174	-1.3509
0.5658	-1.9059	0.6687	1.313	-1.9221	0.1056	0.7472	-0.7959	-0.1435	1.0233	-1.0802	-0.6497	0.9394	0.425	1.4781	3.8875	-0.8582	1.2318	0.6227	2.3174	-1.3536
0.6308	-1.8409	0.7093	1.3698	-1.8896	0.1191	0.7797	-0.8013	-0.1516	1.0369	-1.1072	-0.6362	0.9665	0.4061	1.581	3.9904	-0.8176	1.2968	0.6335	2.3607	-1.3265
0.6497	-1.8192	0.7553	1.4023	-1.895	0.1327	0.7932	-0.8257	-0.1462	1.0612	-1.0883	-0.6335	1.0125	0.3871	1.6866	4.0987	-0.7716	1.3563	0.6579	2.3878	-1.3401
0.7201	-1.7705	0.804	1.4754	-1.8734	0.1787	0.869	-0.8311	-0.1137	1.1127	-1.1424	-0.6308	1.0829	0.3709	1.8165	4.2476	-0.7445	1.4348	0.6551	2.4175	-1.3211
0.8149	-1.7353	0.8501	1.535	-1.868	0.1841	0.888	-0.8744	-0.1002	1.1695	-1.1506	-0.6389	1.1397	0.3519	1.9546	4.3748	-0.6985	1.4917	0.6497	2.45	-1.3455
0.8825	-1.692	0.9448	1.581	-1.8301	0.2464	0.9773	-0.869	-0.0758	1.2318	-1.1641	-0.6037	1.1966	0.3276	2.1008	4.4994	-0.6579	1.6027	0.6416	2.5339	-1.3265
0.9584	-1.6514	1.0044	1.6379	-1.8057	0.2843	1.0639	-0.8717	-0.046	1.2832	-1.1749	-0.5739	1.2589	0.2978	2.2307	4.6266	-0.5956	1.6568	0.6416	2.5908	-1.3292
1.0423	-1.5729	1.0802	1.7137	-1.7705	0.3303	1.1397	-0.8528	0.0081	1.3563	-1.1506	-0.5279	1.3644	0.2788	2.3823	4.7539	-0.5658	1.7868	0.6199	2.6504	-1.313
1.1343	-1.5323	1.183	1.7922	-1.7326	0.3844	1.2101	-0.8474	0.0677	1.4511	-1.1451	-0.4873	1.4619	0.2626	2.5177	4.8432	-0.5252	1.8734	0.6579	2.7153	-1.2616
1.2101	-1.4754	1.248	1.8598	-1.7055	0.4223	1.3076	-0.8528	0.1272	1.5323	-1.1397	-0.4386	1.5593	0.2436	2.6152	4.8892	-0.4711	2.006	0.6714	2.7965	-1.2318
1.3049	-1.4294	1.3184	1.9032	-1.6406	0.4873	1.3969	-0.8176	0.1516	1.6162	-1.0937	-0.3628	1.6622	0.2166	2.718	4.9379	-0.4169	2.1089	0.6822	2.8886	-1.1749
1.3617	-1.3969	1.3726	1.9708	-1.627	0.5441	1.4646	-0.7824	0.2166	1.692	-1.0314	-0.287	1.7651	0.1841	2.7505	4.9434	-0.3682	2.2064	0.712	2.9725	-1.1208
1.3996	-1.3671	1.405	2.006	-1.6054	0.5685	1.5079	-0.777	0.2436	1.7434	-1.0125	-0.2382	1.8382	0.1597	2.7776	4.965	-0.3249	2.3038	0.7093	3.0239	-1.0748
1.4375	-1.3644	1.4321	2.0466	-1.5783	0.5902	1.581	-0.7499	0.287	1.8165	-0.98	-0.1949	1.9248	0.1435	2.802	4.8973	-0.2924	2.4121	0.7255	3.0808	-1.0125
1.424	-1.3726	1.4186	2.0575	-1.5864	0.6172	1.6297	-0.7878	0.3113	1.8301	-0.9692	-0.1678	1.9925	0.1354	2.7668	4.8297	-0.2707	2.4987	0.7093	3.1241	-0.9746
1.4213	-1.3834	1.4023	2.0791	-1.5918	0.6037	1.6406	-0.7932	0.3411	1.8598	-0.9421	-0.1218	2.0656	0.1299	2.7262	4.7836	-0.2734	2.6016	0.6958	3.1891	-0.9475
1.3834	-1.4132	1.3996	2.0818	-1.6135	0.5712	1.646	-0.8067	0.3438	1.895	-0.9448	-0.1245	2.1306	0.1327	2.6693	4.6808	-0.2653	2.6476	0.6714	3.2135	-0.9313
1.3374	-1.4592	1.3347	2.0927	-1.6703	0.5441	1.6595	-0.8474	0.3059	1.9194	-0.9475	-0.1056	2.2091	0.1435	2.5935	4.5968	-0.2843	2.737	0.6281	3.2757	-0.915
1.2751	-1.489	1.2968	2.0683	-1.7299	0.5225	1.7001	-0.8582	0.2951	1.9194	-0.9502	-0.092	2.2443	0.1489	2.515	4.4723	-0.3032	2.8074	0.5739	3.3082	-0.9286
1.202	-1.5566	1.2074	2.0385	-1.7461	0.4629	1.6595	-0.9042	0.2626	1.9059	-0.9719	-0.092	2.2822	0.1706	2.4284	4.4073	-0.3384	2.848	0.5469	3.3434	-0.915
1.1235	-1.627	1.1479	2.0223	-1.8192	0.4061	1.6243	-0.9313	0.2193	1.9194	-0.9719	-0.1029	2.3417	0.1814	2.3471	4.2963	-0.3898	2.9102	0.4819	3.3705	-0.9475
1.0287	-1.7082	1.0477	1.9817	-1.8734	0.3682	1.6189	-0.9773	0.2057	1.9194	-1.0098	-0.1164	2.3607	0.2247	2.2578	4.1989	-0.4332	2.9563	0.398	3.403	-0.9773
0.8988	-1.7976	0.934	1.9411	-1.9573	0.3005	1.5891	-1.0531	0.1462	1.9086	-1.0342	-0.1408	2.4013	0.2464	2.1468	4.1095	-0.4927	2.9833	0.3222	3.4138	-1.0152
0.7905	-1.8517	0.8907	1.9221	-2.0115	0.2328	1.5702	-1.0883	0.1245	1.9059	-1.0423	-0.1327	2.4446	0.2734	2.0494	4.0256	-0.5523	3.0321	0.2626	3.4409	-1.0504
0.6985	-1.9438	0.7932	1.9167	-2.0412	0.1895	1.5323	-1.1181	0.1137	1.9194	-1.0585	-0.1056	2.4933	0.3005	1.9681	3.9796	-0.6199	3.1079	0.1922	3.4815	-1.0585
0.601	-2.0033	0.7039	1.8761	-2.1089	0.1733	1.5431	-1.1506	0.0785	1.9221	-1.0612	-0.1218	2.5421	0.3384	1.8815	3.9769	-0.6876	3.1728	0.1354	3.5248	-1.0964
0.49	-2.0818	0.6335	1.8598	-2.1901	0.1029	1.489	-1.1668	0.0541	1.9329	-1.0666	-0.1002	2.5718	0.3682	1.7949	3.9661	-0.7337	3.1999	0.0812	3.541	-1.1127
0.4169	-2.1414	0.536	1.8057	-2.2389	0.0839	1.4754	-1.2101	0.0352	1.914	-1.0856	-0.1083	2.6206	0.3844	1.7326	3.9769	-0.7797	3.2432	0.0081	3.5491	-1.156
0.3384	-2.2064	0.4819	1.7949	-2.2768	0.046	1.4348	-1.2453	0.0487	1.9167	-1.0775	-0.0785	2.6287	0.4115	1.6758	4.0229	-0.8284	3.2838	-0.0487	3.5762	-1.1641
0.2491	-2.2713	0.398	1.757	-2.3499	0.0217	1.4132	-1.2859	0.0244	1.9167	-1.0748	-0.0704	2.6206	0.425	1.5783	4.0175	-0.8446	3.2703	-0.1354	3.5627	-1.1993
0.1814	-2.3174	0.3384	1.7218	-2.3823	-0.0244	1.3915	-1.3103	0	1.9167	-1.0829	-0.0677	2.6531	0.4332	1.5106	4.0446	-0.8636	3.3136	-0.1976	3.5789	-1.1858
0.092	-2.385	0.2464	1.6731	-2.4473	-0.1002	1.3347	-1.3265	-0.0352	1.8923	-1.0748	-0.0812	2.6558	0.444	1.4511	4.0473	-0.8961	3.3109	-0.2464	3.5383	-1.2237
0.0081	-2.4717	0.1841	1.6054	-2.515	-0.1597	1.2805	-1.3753	-0.0596	1.8598	-1.0883	-0.0677	2.6341	0.4548	1.3726	4.0256	-0.9069	3.3001	-0.3059	3.5356	-1.2426
-0.0785	-2.5421	0.0812	1.5539	-2.5827	-0.1922	1.2345	-1.4077	-0.1083	1.8382	-1.0991	-0.0704	2.6341	0.4765	1.294	3.9877	-0.9286	3.3055	-0.3465	3.5302	-1.267
-0.176	-2.5854	0.0271	1.4754	-2.6639	-0.2788	1.1479	-1.4456	-0.1299	1.7895	-1.1181	-0.1029	2.5854	0.4521	1.1966	3.9471	-0.9177	3.2784	-0.3898	3.4869	-1.2616
-0.2491	-2.6558	-0.0487	1.4186	-2.7397	-0.333	1.0775	-1.4727	-0.1868	1.7461	-1.1316	-0.1083	2.5529	0.4575	1.0829	3.8388	-0.9096	3.2649	-0.4359	3.449	-1.2832
-0.3113	-2.7424	-0.1164	1.3563	-2.7857	-0.3898	1.0233	-1.5025	-0.2247	1.7137	-1.1479	-0.1299	2.5312	0.4521	0.9881	3.7576	-0.9096	3.2297	-0.4521	3.4273	-1.2697
-0.4115	-2.8074	-0.2112	1.2751	-2.8642	-0.4359	0.9638	-1.5458	-0.2761	1.6352	-1.1803	-0.1543	2.496	0.4413	0.9096	3.6304	-0.8961	3.2162	-0.4927	3.3759	-1.3076
-0.4792	-2.8723	-0.2924	1.2182	-2.9373	-0.5496	0.8636	-1.6	-0.3411	1.5729	-1.2128	-0.2003	2.4229	0.4413	0.8095	3.4977	-0.8798	3.1783	-0.5387	3.338	-1.313
-0.5441	-2.9211	-0.3411	1.1533	-2.9996	-0.582	0.7824	-1.6297	-0.3953	1.4971	-1.2237	-0.222	2.3742	0.4304	0.7445	3.3678	-0.8663	3.1214	-0.5469	3.2568	-1.3157
-0.6172	-3.0131	-0.4196	1.091	-3.0727	-0.6362	0.7228	-1.6839	-0.4467	1.4484	-1.2589	-0.2518	2.3201	0.4277	0.647	3.2324	-0.8501	3.0754	-0.5875	3.227	-1.3292
-0.6687	-3.051	-0.4683	1.0179	-3.1106	-0.6849	0.6551	-1.6866	-0.4846	1.3861	-1.2995	-0.2843	2.2713	0.4196	0.5712	3.097	-0.8365	3.0212	-0.5902	3.1728	-1.3563
-0.7309	-3.1052	-0.5306	0.9448	-3.1647	-0.7228	0.5929	-1.7516	-0.5577	1.3049	-1.3103	-0.3357	2.1712	0.4007	0.4738	2.9563	-0.8122	2.9373	-0.5902	3.097	-1.3482
-0.7986	-3.1566	-0.5766	0.8853	-3.2135	-0.7688	0.5144	-1.7949	-0.6199	1.2182	-1.3211	-0.3763	2.0873	0.3925	0.4061	2.8209	-0.7661	2.8453	-0.6145	3.0185	-1.3563
-0.8122	-3.2107	-0.6335	0.8095	-3.2649	-0.8095	0.4413	-1.8138	-0.6876	1.1316	-1.3509	-0.4304	1.9844	0.3709	0.3628	2.7234	-0.7391	2.7749	-0.5929	2.9319	-1.359
-0.8988	-3.2514	-0.6849	0.7364	-3.3055	-0.8338	0.3628	-1.8761	-0.7445	1.0342	-1.3969	-0.4819	1.8626	0.3519	0.2951	2.5962	-0.6985	2.6504	-0.6227	2.829	-1.3671
-0.9394	-3.3082	-0.7174	0.7039	-3.3461	-0.8961	0.2924	-1.9032	-0.7959	0.9529	-1.4402	-0.5469	1.7543	0.3249	0.2518	2.5042	-0.666	2.5339	-0.6037	2.7207	-1.3455
-0.9611	-3.3353	-0.7634	0.6227	-3.3813	-0.915	0.2355	-1.9357	-0.8311	0.8798	-1.4646	-0.6037	1.6622	0.314	0.1976	2.4284	-0.6227	2.4311	-0.582	2.6287	-1.3401
-1.0044	-3.384	-0.7851	0.5929	-3.384	-0.915	0.1949	-1.9465	-0.8934	0.7824	-1.5079	-0.6551	1.5323	0.2843	0.1678	2.358	-0.5604	2.3065	-0.555	2.5096	-1.3265
-1.0287	-3.4381	-0.8122	0.5279	-3.4246	-0.9232	0.1435	-1.9817	-0.9123	0.6849	-1.535	-0.7093	1.3861	0.2518	0.1543	2.2795	-0.4981	2.1603	-0.5496	2.3878	-1.313
-1.0639	-3.4273	-0.823	0.4819	-3.4409	-0.9529	0.0785	-2.0115	-0.9638	0.5983	-1.5675	-0.7526	1.2832	0.2274	0.157	2.2253	-0.4521	2.0304	-0.5035	2.2768	-1.2859
-1.0937	-3.4571	-0.8474	0.4332	-3.4571	-0.9638	0.0162	-2.0006	-0.9963	0.509	-1.5837	-0.823	1.1641	0.1895	0.111	2.1928	-0.3898	1.8923	-0.4548	2.1441	-1.2534
-1.0883	-3.4409	-0.8419	0.4332	-3.4381	-0.9448	-0.0162	-2.0087	-1.0233	0.444	-1.6081	-0.8528	1.0314	0.1787	0.1272	2.1522	-0.3519	1.7678	-0.3925	2.0521	-1.2237
-1.1018	-3.4381	-0.8176	0.4034	-3.4517	-0.9475	-0.0433	-1.9952	-1.0206	0.3817	-1.6081	-0.8934	0.9475	0.157	0.1299	2.1116	-0.314	1.6568	-0.3682	1.9411	-1.183
-1.0964	-3.4219	-0.804	0.3871	-3.4057	-0.9232	-0.0677	-1.9763	-1.0233	0.314	-1.6135	-0.9259	0.8419	0.1354	0.1354	2.1008	-0.2843	1.5621	-0.3086	1.8517	-1.1397
-1.0775	-3.3867	-0.7959	0.3519	-3.3705	-0.8934	-0.0866	-1.9736	-1.0098	0.2409	-1.6487	-0.9529	0.7634	0.1218	0.1435	2.0764	-0.2599	1.4646	-0.2572	1.7732	-1.1235
-1.0666	-3.3461	-0.7553	0.3519	-3.3353	-0.8744	-0.1002	-1.9411	-0.999	0.2057	-1.627	-0.9746	0.6876	0.1245	0.1678	2.117	-0.2599	1.3861	-0.2166	1.7164	-1.0937
-1.0152	-3.2811	-0.6795	0.3953	-3.2649	-0.7851	-0.0812	-1.8788	-0.9313	0.1922	-1.6054	-0.9529	0.6606	0.1381	0.203	2.1847	-0.2788	1.3563	-0.1435	1.6297	-1.045
-0.9746	-3.2107	-0.6497	0.3898	-3.1945	-0.7255	-0.0812	-1.8463	-0.9015	0.1841	-1.5973	-0.9259	0.5956	0.1435	0.2464	2.2416	-0.2951	1.294	-0.0893	1.5621	-1.0125
-0.9096	-3.1458	-0.5685	0.4115	-3.0835	-0.6416	-0.0541	-1.7624	-0.8257	0.1706	-1.5485	-0.9232	0.5739	0.1462	0.2761	2.2957	-0.3059	1.2453	-0.0244	1.5539	-0.9313
-0.8365	-3.0348	-0.5062	0.4223	-3.0131	-0.5902	-0.0406	-1.6676	-0.7553	0.1814	-1.4917	-0.8609	0.5685	0.157	0.3167	2.4175	-0.3411	1.2101	0.0839	1.5187	-0.8853
-0.7743	-2.9644	-0.4494	0.4629	-2.9238	-0.509	-0.0135	-1.5864	-0.6958	0.1706	-1.4429	-0.8338	0.5252	0.1787	0.3546	2.5367	-0.3682	1.1614	0.1543	1.4511	-0.8284
-0.6958	-2.8696	-0.3574	0.4629	-2.8344	-0.4332	-0.0135	-1.5187	-0.6443	0.1814	-1.3915	-0.7959	0.4738	0.1706	0.3925	2.6476	-0.3817	1.1154	0.2057	1.4294	-0.7499
-0.6443	-2.7776	-0.3222	0.4711	-2.7316	-0.3736	-0.0054	-1.4429	-0.6091	0.157	-1.3319	-0.7634	0.4304	0.1976	0.4196	2.7857	-0.4034	1.0504	0.2707	1.3834	-0.6822
-0.5604	-2.6747	-0.2436	0.509	-2.6476	-0.3005	0.0054	-1.3861	-0.5631	0.1651	-1.2968	-0.7364	0.3953	0.2112	0.4954	2.9238	-0.4223	0.9665	0.333	1.3103	-0.6524
-0.5414	-2.6395	-0.2193	0.4738	-2.5773	-0.2734	-0.0271	-1.3644	-0.5414	0.1191	-1.2886	-0.7418	0.3249	0.2139	0.5117	3.0591	-0.4277	0.8609	0.3682	1.2372	-0.6443
-0.5008	-2.5475	-0.2003	0.4683	-2.5285	-0.2951	-0.0731	-1.3238	-0.5441	0.0352	-1.2886	-0.7553	0.2166	0.1976	0.5496	3.1674	-0.4223	0.7012	0.4169	1.1289	-0.5956
-0.4927	-2.5475	-0.1922	0.3844	-2.5339	-0.3032	-0.1733	-1.3292	-0.5875	-0.0406	-1.2968	-0.8067	0.0704	0.2003	0.5739	3.2649	-0.4061	0.555	0.4277	0.9963	-0.5875
-0.5144	-2.4906	-0.222	0.333	-2.5367	-0.3276	-0.2518	-1.3509	-0.6443	-0.1272	-1.3319	-0.8636	-0.0596	0.1841	0.6443	3.3515	-0.3763	0.3953	0.4521	0.888	-0.5739
-0.5739	-2.5421	-0.3222	0.2193	-2.58	-0.4061	-0.3898	-1.4159	-0.7391	-0.3113	-1.4105	-0.9746	-0.2707	0.1651	0.6172	3.4002	-0.3384	0.1733	0.4359	0.7039	-0.5983
-0.647	-2.5718	-0.4007	0.0731	-2.6693	-0.5198	-0.5685	-1.5242	-0.8744	-0.49	-1.516	-1.1262	-0.5062	0.1516	0.6091	3.4138	-0.2978	-0.0893	0.4061	0.5171	-0.6714
-0.7553	-2.6449	-0.5008	-0.0785	-2.7451	-0.6335	-0.7499	-1.6324	-1.0152	-0.6795	-1.6054	-1.2724	-0.7337	0.111	0.5523	3.3894	-0.2464	-0.333	0.3736	0.3005	-0.7093
-0.8798	-2.7099	-0.666	-0.2518	-2.8372	-0.7959	-0.9692	-1.7326	-1.1858	-0.9096	-1.7137	-1.4321	-0.98	0.1056	0.4981	3.3542	-0.203	-0.6199	0.3113	0.0839	-0.7716
-1.0179	-2.8047	-0.8095	-0.4332	-2.9833	-0.9475	-1.1939	-1.8815	-1.3753	-1.1614	-1.8626	-1.6324	-1.2561	0.0704	0.4386	3.292	-0.1489	-0.9096	0.2599	-0.157	-0.8338
-1.137	-2.894	-0.9611	-0.6118	-3.0808	-1.1154	-1.4213	-2.025	-1.5729	-1.4023	-1.9898	-1.8084	-1.516	0.046	0.3844	3.1837	-0.1056	-1.1776	0.2112	-0.379	-0.869
-1.2751	-2.986	-1.1127	-0.8203	-3.2189	-1.2724	-1.6243	-2.1414	-1.7624	-1.6406	-2.1143	-2.0006	-1.7786	0.0379	0.3059	3.0646	-0.0785	-1.4267	0.1841	-0.5848	-0.915
-1.4321	-3.1079	-1.2859	-0.9963	-3.3461	-1.4321	-1.8409	-2.2822	-1.9519	-1.9059	-2.2524	-2.1983	-2.0385	0.0217	0.2139	2.913	-0.046	-1.6758	0.1002	-0.8149	-0.9746
-1.5512	-3.1918	-1.4213	-1.1803	-3.4354	-1.6162	-2.0656	-2.4175	-2.136	-2.1197	-2.3742	-2.385	-2.2686	0	0.1516	2.7722	-0.0162	-1.8869	0.0731	-1.0017	-0.999
-1.6893	-3.2757	-1.5485	-1.3401	-3.5491	-1.7651	-2.2416	-2.5285	-2.3092	-2.3092	-2.4825	-2.5367	-2.4744	-0.0108	0.0948	2.6206	0.0081	-2.09	-0.0054	-1.1641	-1.045
-1.7705	-3.3623	-1.6731	-1.4727	-3.6195	-1.8923	-2.3932	-2.6287	-2.4717	-2.4906	-2.5502	-2.6639	-2.6666	-0.0162	0.0162	2.4717	0.0108	-2.2416	-0.0379	-1.313	-1.045
-1.9005	-3.4138	-1.784	-1.6081	-3.6845	-2.006	-2.5231	-2.7234	-2.5854	-2.6206	-2.6097	-2.7722	-2.802	-0.0162	-0.0217	2.339	0.0217	-2.3607	-0.0541	-1.4348	-1.0423
-1.9871	-3.4679	-1.849	-1.6839	-3.717	-2.1089	-2.6152	-2.7776	-2.6964	-2.7234	-2.6476	-2.8561	-2.8967	-0.0217	-0.0866	2.2064	0.0298	-2.45	-0.0975	-1.5242	-1.0369
-2.071	-3.5194	-1.9167	-1.7732	-3.7657	-2.1631	-2.6828	-2.829	-2.7992	-2.8047	-2.6828	-2.94	-2.9536	-0.0433	-0.1462	2.0873	0.0785	-2.469	-0.1489	-1.5539	-1.0125
-2.1143	-3.5573	-1.9438	-1.8165	-3.7657	-2.2172	-2.7072	-2.8453	-2.8426	-2.8453	-2.6693	-2.9698	-2.9779	-0.0487	-0.1841	1.9898	0.0785	-2.4744	-0.1408	-1.581	-0.9773
-2.1441	-3.5654	-1.9898	-1.8355	-3.7793	-2.2334	-2.6883	-2.8399	-2.8669	-2.8642	-2.6314	-2.9725	-2.9698	-0.0514	-0.2166	1.9113	0.1083	-2.4608	-0.1327	-1.5973	-0.9313
-2.1847	-3.5735	-1.9844	-1.8301	-3.7359	-2.2307	-2.7018	-2.8426	-2.8751	-2.8615	-2.5962	-2.9644	-2.9373	-0.0731	-0.2518	1.849	0.1218	-2.4013	-0.1191	-1.5539	-0.8744
-2.1766	-3.5573	-1.96	-1.8084	-3.698	-2.2226	-2.6774	-2.8074	-2.8669	-2.8155	-2.5475	-2.9238	-2.8751	-0.0677	-0.2572	1.7949	0.1408	-2.3174	-0.1137	-1.4998	-0.8311
-2.1739	-3.5546	-1.9438	-1.7705	-3.6601	-2.1739	-2.6287	-2.7559	-2.8426	-2.7668	-2.4852	-2.8859	-2.7857	-0.0785	-0.2572	1.784	0.1489	-2.2389	-0.1137	-1.4538	-0.823
-2.1468	-3.5058	-1.9194	-1.7326	-3.6331	-2.1522	-2.5881	-2.7451	-2.8128	-2.7153	-2.4311	-2.8344	-2.7262	-0.0893	-0.268	1.7191	0.1624	-2.1224	-0.1191	-1.3671	-0.7661
-2.1116	-3.5004	-1.8653	-1.6622	-3.5627	-2.1035	-2.5339	-2.7045	-2.7641	-2.6125	-2.3417	-2.7478	-2.6097	-0.0704	-0.2707	1.6812	0.1435	-2.0087	-0.1029	-1.2697	-0.7255
-2.071	-3.4463	-1.8057	-1.6081	-3.5383	-2.0169	-2.4581	-2.6558	-2.7099	-2.5583	-2.2795	-2.6828	-2.4771	-0.0623	-0.2518	1.627	0.1354	-1.8896	-0.092	-1.1858	-0.6903
-2.0277	-3.4192	-1.7651	-1.535	-3.4761	-2.0033	-2.4284	-2.6152	-2.6476	-2.496	-2.2416	-2.6179	-2.3742	-0.0596	-0.268	1.5621	0.1218	-1.757	-0.0758	-1.0775	-0.647
-1.9871	-3.3705	-1.7164	-1.489	-3.4327	-1.9275	-2.3932	-2.5827	-2.6206	-2.4284	-2.1739	-2.5204	-2.2741	-0.0596	-0.2788	1.4673	0.111	-1.6352	-0.0731	-1.0044	-0.5929
-1.9384	-3.3217	-1.6866	-1.4375	-3.4057	-1.8815	-2.3905	-2.5664	-2.5746	-2.3688	-2.0927	-2.4581	-2.1658	-0.0704	-0.3086	1.3671	0.1083	-1.5242	-0.0677	-0.9177	-0.5685
