"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4925	-1.8781	-1.6603	1.1613	-1.6376	-2.5676	-0.4627	-4.1054	-3.8741	-1.311	-3.3252	-3.8877	-2.1639	0.4037	-0.3901	-3.1074	-0.8029	1.4063	5.9019	2.3408	3.3025
1.6104	-1.7919	-1.556	1.2566	-1.5015	-2.4769	-0.3765	-4.0011	-3.7153	-1.1931	-3.2118	-3.7335	-2.0505	0.4128	-0.3266	-3.0485	-0.7893	1.4516	5.9699	2.368	3.3569
1.7057	-1.6694	-1.4108	1.3564	-1.3609	-2.3499	-0.2722	-3.8423	-3.5157	-1.0615	-3.0666	-3.552	-1.9234	0.3947	-0.2903	-3.0485	-0.7712	1.4743	6.0742	2.4134	3.4068
1.8146	-1.556	-1.2702	1.4653	-1.2158	-2.2546	-0.1905	-3.7062	-3.298	-0.9209	-2.9487	-3.3978	-1.7873	0.3856	-0.2631	-3.0122	-0.744	1.5197	6.1967	2.4678	3.4749
1.9416	-1.4017	-1.1296	1.5877	-1.0524	-2.0867	-0.0907	-3.5475	-3.0938	-0.7984	-2.7763	-3.1709	-1.6376	0.3584	-0.2903	-3.0031	-0.7122	1.5378	6.3192	2.4406	3.5701
2.1004	-1.2566	-0.9663	1.7329	-0.8528	-1.937	0.0363	-3.3751	-2.8851	-0.6124	-2.6447	-2.9668	-1.4562	0.3448	-0.2223	-2.935	-0.6895	1.6013	6.478	2.4769	3.6337
2.2455	-1.0842	-0.7984	1.8327	-0.6623	-1.7647	0.1724	-3.1982	-2.613	-0.4536	-2.4633	-2.7717	-1.3382	0.3266	-0.1996	-2.8761	-0.6396	1.6013	6.5959	2.4315	3.6836
2.3589	-0.9617	-0.6306	1.9597	-0.4899	-1.6331	0.3039	-3.0348	-2.427	-0.3085	-2.3317	-2.5857	-1.1976	0.2994	-0.1769	-2.8216	-0.6079	1.6331	6.6957	2.3861	3.7607
2.4814	-0.8347	-0.5035	2.0777	-0.3312	-1.4834	0.4173	-2.8761	-2.2274	-0.186	-2.1956	-2.3952	-1.057	0.2813	-0.1996	-2.7581	-0.5489	1.6512	6.8137	2.3272	3.7834
2.6039	-0.6986	-0.3584	2.1775	-0.1815	-1.3473	0.5126	-2.7264	-2.0232	-0.0544	-2.0867	-2.241	-0.9345	0.254	-0.1815	-2.7445	-0.5126	1.6512	6.918	2.2682	3.8741
2.7218	-0.6079	-0.2586	2.2818	-0.0318	-1.1976	0.6306	-2.613	-1.869	0.068	-1.9688	-2.1185	-0.8438	0.2359	-0.1905	-2.6583	-0.4854	1.683	6.9997	2.1639	3.9194
2.799	-0.5081	-0.1542	2.3589	0.0862	-1.1023	0.7213	-2.4859	-1.7238	0.2041	-1.8554	-1.9597	-0.7077	0.2268	-0.2041	-2.6493	-0.4536	1.6785	7.0904	2.0414	3.9467
2.8625	-0.4264	-0.0544	2.4497	0.2268	-0.9799	0.8075	-2.3816	-1.5832	0.2903	-1.751	-1.8554	-0.626	0.2223	-0.2359	-2.5903	-0.4355	1.6739	7.1539	1.9461	3.9784
2.926	-0.3357	0.0454	2.5268	0.3402	-0.8801	0.9073	-2.2727	-1.4607	0.3811	-1.6422	-1.7647	-0.5534	0.2177	-0.2767	-2.5721	-0.4264	1.7011	7.1993	1.8009	4.0056
2.9623	-0.2903	0.1043	2.5676	0.4037	-0.8211	0.9663	-2.182	-1.3292	0.4763	-1.5651	-1.6739	-0.44	0.2087	-0.3856	-2.6175	-0.3992	1.7102	7.2809	1.6875	4.051
3.0621	-0.186	0.1769	2.613	0.5489	-0.7031	1.0388	-2.0505	-1.2203	0.558	-1.4743	-1.5288	-0.3584	0.2223	-0.3811	-2.554	-0.4219	1.7374	7.3535	1.5923	4.0782
3.1074	-0.1542	0.1996	2.6493	0.6215	-0.6487	1.0887	-2.0051	-1.1296	0.6215	-1.4063	-1.4653	-0.2858	0.2087	-0.4536	-2.5948	-0.3992	1.7647	7.3898	1.4925	4.1236
3.1301	-0.0862	0.2722	2.6719	0.7122	-0.5534	1.1477	-1.8871	-1.0025	0.7258	-1.311	-1.3382	-0.1724	0.1951	-0.5308	-2.6039	-0.3947	1.8146	7.4215	1.4244	4.1508
3.2299	-0.0181	0.3221	2.7491	0.8075	-0.4446	1.2158	-1.8009	-0.9209	0.8347	-1.2248	-1.2112	-0.0045	0.2177	-0.567	-2.5857	-0.4083	1.9144	7.4714	1.4154	4.2188
3.2753	0.0726	0.3674	2.7853	0.9073	-0.3765	1.2838	-1.6921	-0.7848	0.9436	-1.0978	-1.0479	0.1406	0.2132	-0.5897	-2.5767	-0.4173	2.0051	7.5304	1.4335	4.2597
3.3842	0.1588	0.4582	2.8625	1.0116	-0.2949	1.3609	-1.5787	-0.626	1.0661	-0.9753	-0.9164	0.313	0.2314	-0.6033	-2.554	-0.44	2.1366	7.5712	1.4789	4.3323
3.4658	0.2359	0.5217	2.8897	1.0978	-0.1769	1.4516	-1.4562	-0.5171	1.184	-0.8392	-0.7621	0.4718	0.2359	-0.6215	-2.5041	-0.4536	2.2773	7.6393	1.5832	4.4275
3.5429	0.2858	0.5761	2.9668	1.184	-0.1179	1.4925	-1.3246	-0.3856	1.2974	-0.7394	-0.6033	0.6442	0.2223	-0.5534	-2.427	-0.4446	2.368	7.6302	1.683	4.4865
3.6019	0.3629	0.626	3.0076	1.252	-0.0272	1.5514	-1.2611	-0.2949	1.3972	-0.6169	-0.4763	0.7939	0.2223	-0.5126	-2.4088	-0.44	2.4814	7.6393	1.8146	4.5545
3.6473	0.3992	0.6487	3.0122	1.3292	0.0045	1.6059	-1.1704	-0.2087	1.4925	-0.5353	-0.3448	0.939	0.2132	-0.4627	-2.3589	-0.4264	2.5857	7.6393	1.9597	4.6135
3.6926	0.4446	0.6532	3.0394	1.3836	0.0454	1.6512	-1.0978	-0.1452	1.5832	-0.44	-0.245	1.0615	0.1951	-0.4173	-2.3181	-0.3992	2.7037	7.6121	2.0913	4.6861
3.7198	0.431	0.6487	3.0348	1.4017	0.0544	1.6376	-1.0661	-0.1179	1.6104	-0.3811	-0.2132	1.1341	0.186	-0.3266	-2.2818	-0.3584	2.8262	7.5576	2.1956	4.7224
3.7289	0.4037	0.6079	3.0122	1.3972	0.0227	1.6104	-1.057	-0.0953	1.6376	-0.3448	-0.1905	1.1795	0.1542	-0.2359	-2.2591	-0.313	2.8851	7.5213	2.3544	4.7496
3.6518	0.3493	0.4854	2.9487	1.3337	-0.0408	1.5514	-1.0388	-0.1951	1.6195	-0.3402	-0.2314	1.1885	0.1361	-0.1905	-2.2727	-0.254	2.9396	7.4442	2.4497	4.7587
3.5974	0.2903	0.4355	2.8579	1.3201	-0.1225	1.4743	-1.0706	-0.2223	1.6286	-0.3402	-0.2631	1.2021	0.1134	-0.1542	-2.2773	-0.2132	3.0122	7.4125	2.5495	4.7723
3.5475	0.2404	0.3402	2.7808	1.2838	-0.1996	1.4244	-1.0887	-0.3266	1.5787	-0.3493	-0.3039	1.184	0.0998	-0.1089	-2.3136	-0.2132	3.0485	7.4079	2.6855	4.795
3.425	0.1452	0.2132	2.7037	1.184	-0.2903	1.3337	-1.1432	-0.4128	1.497	-0.372	-0.3811	1.1522	0.0907	-0.059	-2.3771	-0.1815	3.0711	7.3989	2.7899	4.7904
3.3479	0.1089	0.0907	2.6402	1.1704	-0.3674	1.2566	-1.1704	-0.4899	1.4653	-0.4037	-0.4219	1.1341	0.0862	-0.0544	-2.427	-0.1724	3.112	7.3853	2.9078	4.7496
3.2299	0	-0.0408	2.5449	1.0706	-0.4854	1.1477	-1.2067	-0.6169	1.3881	-0.44	-0.5217	1.0706	0.0817	-0.0408	-2.4859	-0.1588	3.1256	7.3762	3.0348	4.7451
3.0893	-0.1043	-0.1633	2.4633	0.9935	-0.5534	1.0842	-1.2339	-0.7031	1.3337	-0.4899	-0.5943	1.0071	0.0817	-0.0318	-2.5449	-0.1588	3.1483	7.3762	3.1392	4.7133
2.9532	-0.2087	-0.2813	2.3998	0.9118	-0.6578	1.0025	-1.3019	-0.8029	1.2657	-0.5489	-0.6669	0.9572	0.0953	-0.0227	-2.6447	-0.1678	3.1437	7.3399	3.1936	4.6906
2.8579	-0.2314	-0.3629	2.3544	0.8211	-0.6759	0.9572	-1.3473	-0.8665	1.243	-0.6079	-0.744	0.8891	0.1134	0.0499	-2.6946	-0.2087	3.1437	7.3399	3.2707	4.668
2.7491	-0.3357	-0.4809	2.309	0.7349	-0.744	0.8846	-1.4562	-0.9844	1.1749	-0.6941	-0.8302	0.8256	0.1316	0.0318	-2.7899	-0.254	3.0984	7.3036	3.2798	4.5954
2.681	-0.3992	-0.5308	2.2319	0.6578	-0.7576	0.8438	-1.5152	-1.0434	1.1296	-0.7667	-0.9345	0.7712	0.1633	0.1406	-2.8216	-0.3221	3.0621	7.2809	3.2571	4.5364
2.5903	-0.4446	-0.5988	2.2546	0.5716	-0.8392	0.7803	-1.5741	-1.184	1.0751	-0.8528	-1.0661	0.6759	0.1996	0.1815	-2.9214	-0.3947	3.0212	7.2401	3.2208	4.4593
2.5268	-0.499	-0.6714	2.2319	0.4899	-0.8755	0.744	-1.6649	-1.2566	1.0479	-0.9708	-1.184	0.5897	0.2631	0.2994	-3.0031	-0.4945	2.9713	7.2083	3.1392	4.3958
2.4134	-0.567	-0.7576	2.1911	0.3765	-0.93	0.7031	-1.7873	-1.37	0.9481	-1.1114	-1.3518	0.4446	0.2949	0.3584	-3.1074	-0.5716	2.8942	7.1675	3.0802	4.3005
2.3635	-0.5852	-0.8029	2.1911	0.2949	-0.9799	0.6895	-1.9008	-1.4879	0.8801	-1.252	-1.497	0.3312	0.3538	0.4083	-3.1891	-0.6895	2.8398	7.0813	2.9895	4.2052
2.2863	-0.5943	-0.8302	2.1775	0.2268	-1.0025	0.6351	-1.9779	-1.6013	0.8075	-1.4063	-1.6966	0.2041	0.4219	0.4899	-3.239	-0.8211	2.7536	7.0223	2.9532	4.11
2.2546	-0.6532	-0.8665	2.1593	0.1406	-1.057	0.5852	-2.1321	-1.7601	0.7077	-1.5832	-1.8962	0.0091	0.5035	0.5262	-3.2617	-0.9526	2.681	6.8953	2.8579	3.9648
2.2047	-0.7031	-0.93	2.1094	0.0272	-1.1522	0.5035	-2.2863	-1.9507	0.5444	-1.7828	-2.1503	-0.1588	0.5398	0.5943	-3.3025	-1.0615	2.5857	6.7411	2.7853	3.8378
2.1412	-0.6986	-0.9753	2.1004	-0.0635	-1.243	0.4718	-2.436	-2.0958	0.4446	-1.9552	-2.4088	-0.3674	0.5988	0.6759	-3.307	-1.1795	2.5132	6.605	2.6674	3.7244
2.0913	-0.7168	-1.0343	2.0459	-0.1633	-1.3428	0.3538	-2.5994	-2.3045	0.2676	-2.1593	-2.6356	-0.5489	0.6351	0.7122	-3.3206	-1.252	2.4134	6.4734	2.5857	3.6382
2.055	-0.7485	-1.0887	2.0187	-0.2495	-1.4471	0.2858	-2.7627	-2.4723	0.1134	-2.3544	-2.8988	-0.7712	0.685	0.7848	-3.2526	-1.3292	2.3272	6.3056	2.4905	3.5248
2.0096	-0.7304	-1.1613	1.9643	-0.3221	-1.5197	0.1905	-2.9169	-2.6356	-0.0045	-2.5222	-3.0802	-0.9481	0.7168	0.8211	-3.2027	-1.3972	2.2682	6.1922	2.4315	3.4431
1.9688	-0.7803	-1.2203	1.9053	-0.4355	-1.624	0.0998	-3.0575	-2.808	-0.1905	-2.7173	-3.3025	-1.1522	0.7304	0.8937	-3.1301	-1.438	2.1729	6.0788	2.3589	3.3388
1.9416	-0.7893	-1.2883	1.8372	-0.5308	-1.7374	-0.0136	-3.2208	-2.9849	-0.3584	-2.9033	-3.5339	-1.3292	0.753	0.9617	-3.0439	-1.4607	2.0958	5.9518	2.3362	3.2889
1.9008	-0.8166	-1.3337	1.7737	-0.5716	-1.8236	-0.1134	-3.3842	-3.1437	-0.4763	-3.0394	-3.7198	-1.5106	0.753	1.0071	-2.9895	-1.4789	2.0641	5.8882	2.3317	3.2118
1.8645	-0.8347	-1.3791	1.7556	-0.685	-1.9461	-0.1815	-3.5157	-3.2844	-0.6169	-3.18	-3.8786	-1.6512	0.7394	1.0343	-2.935	-1.4607	1.9779	5.8066	2.2863	3.1573
1.8055	-0.8755	-1.4471	1.6966	-0.7576	-2.0368	-0.2722	-3.6291	-3.4341	-0.7394	-3.2844	-4.0374	-1.8236	0.7349	1.0162	-2.9214	-1.4653	1.9416	5.7703	2.3045	3.1528
1.7964	-0.8801	-1.5242	1.615	-0.8347	-2.1548	-0.3493	-3.738	-3.5611	-0.8528	-3.4023	-4.1644	-1.9461	0.744	0.9889	-2.9305	-1.4471	1.9098	5.7068	2.3136	3.1256
1.7329	-0.939	-1.5741	1.556	-0.9481	-2.2591	-0.4264	-3.8559	-3.6745	-0.9617	-3.5021	-4.2869	-2.0505	0.7213	0.9345	-2.9305	-1.4199	1.8645	5.6569	2.3136	3.1165
1.6875	-0.9889	-1.6376	1.5288	-0.998	-2.368	-0.5035	-3.9739	-3.7743	-1.0524	-3.5701	-4.3958	-2.1321	0.7122	0.8392	-2.9849	-1.3972	1.8191	5.607	2.3136	3.0938
1.615	-1.0751	-1.7102	1.438	-1.1023	-2.4996	-0.5807	-4.0737	-3.9013	-1.1613	-3.6291	-4.5319	-2.2364	0.6941	0.7213	-3.0348	-1.3655	1.8009	5.6115	2.309	3.1029
1.5424	-1.1386	-1.8055	1.4063	-1.1704	-2.6356	-0.6396	-4.1327	-4.0102	-1.2248	-3.6836	-4.6135	-2.3362	0.6805	0.6033	-3.121	-1.3292	1.7601	5.5934	2.2954	3.0938
1.438	-1.2339	-1.9416	1.2974	-1.2702	-2.7717	-0.753	-4.2234	-4.1372	-1.3382	-3.7652	-4.736	-2.4134	0.6487	0.4536	-3.2118	-1.2838	1.742	5.5843	2.2773	3.1392
1.3473	-1.3201	-2.0505	1.1795	-1.3927	-2.8942	-0.8665	-4.3005	-4.2869	-1.4471	-3.806	-4.8222	-2.4905	0.6215	0.3493	-3.3297	-1.2384	1.7102	5.5752	2.241	3.1755
1.2294	-1.4607	-2.1412	1.0978	-1.5152	-3.0348	-0.9753	-4.3912	-4.4094	-1.5061	-3.7743	-4.8902	-2.5358	0.5852	0.1905	-3.4386	-1.1659	1.7102	5.5888	2.2092	3.2027
1.1341	-1.6013	-2.2682	0.9935	-1.615	-3.18	-1.0388	-4.4321	-4.5455	-1.6104	-3.7879	-4.9628	-2.5948	0.5807	0.0862	-3.552	-1.1477	1.6921	5.6569	2.2138	3.2617
1.0207	-1.6966	-2.3952	0.8801	-1.7193	-3.3388	-1.184	-4.4774	-4.6226	-1.683	-3.7471	-5.0218	-2.6356	0.5489	-0.0181	-3.6654	-1.0978	1.7238	5.6886	2.2228	3.3025
0.9345	-1.8191	-2.4814	0.7939	-1.8372	-3.4794	-1.2384	-4.5183	-4.736	-1.7374	-3.7017	-5.049	-2.6084	0.5262	-0.1089	-3.797	-1.0479	1.7556	5.7884	2.2455	3.3842
0.8302	-1.9507	-2.6039	0.7031	-1.8826	-3.5747	-1.311	-4.5273	-4.7995	-1.7737	-3.6155	-5.0445	-2.6084	0.5035	-0.1769	-3.8469	-1.0071	1.7647	5.9019	2.2364	3.4703
0.7712	-2.0414	-2.6992	0.6215	-1.9688	-3.679	-1.3745	-4.5228	-4.8222	-1.7964	-3.5792	-5.0263	-2.6039	0.4809	-0.2223	-3.9376	-0.9572	1.7783	5.988	2.2773	3.5339
0.7122	-2.0958	-2.7627	0.5716	-2.0414	-3.7561	-1.429	-4.491	-4.8857	-1.8009	-3.4749	-5.0036	-2.5222	0.4582	-0.2676	-4.0056	-0.9118	1.8554	6.0878	2.3362	3.6246
0.6805	-2.1366	-2.7899	0.5625	-2.0323	-3.806	-1.4017	-4.4684	-4.8676	-1.7556	-3.3615	-4.9038	-2.4134	0.4536	-0.2586	-4.0329	-0.8846	1.9144	6.1967	2.4315	3.6926
0.6669	-2.1865	-2.8352	0.5398	-2.0368	-3.8559	-1.4244	-4.4003	-4.8403	-1.7374	-3.2435	-4.7904	-2.2909	0.4128	-0.2676	-4.0828	-0.8347	1.996	6.2874	2.4723	3.7561
0.6669	-2.1457	-2.8171	0.5625	-1.9915	-3.8559	-1.3836	-4.305	-4.7632	-1.6649	-3.112	-4.6906	-2.1503	0.4264	-0.2722	-4.1327	-0.8302	2.0867	6.4145	2.5721	3.8559
0.7258	-2.1094	-2.799	0.6124	-1.9416	-3.8559	-1.3292	-4.2143	-4.6816	-1.5696	-2.9577	-4.5364	-1.9915	0.4037	-0.2586	-4.119	-0.8302	2.1503	6.4644	2.6493	3.9194
0.7803	-2.0731	-2.7581	0.6759	-1.8645	-3.8242	-1.2883	-4.1009	-4.6181	-1.4653	-2.799	-4.3776	-1.8146	0.4173	-0.2359	-4.1145	-0.8392	2.3	6.5959	2.7763	3.992
0.8438	-1.9869	-2.6992	0.7667	-1.7919	-3.7788	-1.2294	-3.9875	-4.5092	-1.3201	-2.6266	-4.2325	-1.6422	0.4355	-0.1951	-4.1281	-0.8438	2.3544	6.6594	2.8307	4.0419
0.9436	-1.8826	-2.6493	0.8574	-1.6875	-3.7017	-1.1205	-3.8695	-4.3822	-1.1885	-2.4905	-4.0782	-1.4653	0.4536	-0.1769	-4.1236	-0.8891	2.4723	6.7003	2.9078	4.1145
1.0071	-1.7737	-2.554	0.9481	-1.5832	-3.6699	-1.0343	-3.738	-4.2824	-1.0751	-2.3226	-3.9603	-1.3065	0.4899	-0.1225	-4.1508	-0.9481	2.5585	6.7411	2.8897	4.1689
1.1023	-1.6467	-2.4814	1.0071	-1.4743	-3.6427	-0.9753	-3.6382	-4.2007	-0.9844	-2.1956	-3.8423	-1.1613	0.5171	-0.0907	-4.1871	-0.9935	2.6356	6.7638	2.8988	4.2461
1.1931	-1.5651	-2.4224	1.0797	-1.37	-3.5701	-0.9436	-3.5384	-4.1417	-0.8982	-2.0595	-3.7108	-1.0388	0.5353	-0.0408	-4.1417	-1.0661	2.74	6.7728	2.8897	4.2642
1.243	-1.4834	-2.3589	1.1477	-1.2883	-3.5339	-0.8665	-3.4613	-4.0828	-0.8211	-1.9597	-3.6291	-0.9073	0.5807	-0.059	-4.1553	-1.1296	2.7717	6.7048	2.867	4.2778
1.2747	-1.4199	-2.3725	1.1659	-1.2747	-3.5611	-0.9027	-3.4114	-4.0782	-0.8166	-1.869	-3.5838	-0.8392	0.6124	-0.0726	-4.2098	-1.1795	2.808	6.6685	2.7944	4.2687
1.3382	-1.4108	-2.3362	1.1931	-1.252	-3.552	-0.8937	-3.3887	-4.0465	-0.7757	-1.8146	-3.5475	-0.812	0.6351	-0.0181	-4.1962	-1.2657	2.8534	6.5687	2.7445	4.2234
1.3564	-1.3745	-2.3136	1.1931	-1.2611	-3.5928	-0.9254	-3.3796	-4.0419	-0.7848	-1.7783	-3.5021	-0.7939	0.6805	-0.0318	-4.2279	-1.3473	2.8761	6.4734	2.7128	4.1735
1.3927	-1.37	-2.2863	1.1931	-1.2566	-3.5747	-0.939	-3.3569	-4.0056	-0.7939	-1.7238	-3.4658	-0.7485	0.7258	-0.0318	-4.2279	-1.429	2.8806	6.3646	2.6583	4.1281
1.4063	-1.3609	-2.2863	1.1931	-1.2566	-3.5838	-0.9708	-3.366	-4.0238	-0.8302	-1.7011	-3.3796	-0.7168	0.7667	-0.0499	-4.2325	-1.5015	2.8715	6.2375	2.6084	4.0737
1.4653	-1.3655	-2.2455	1.1931	-1.2883	-3.5792	-0.9844	-3.3433	-3.9739	-0.7848	-1.6875	-3.3297	-0.7031	0.8166	-0.0363	-4.2234	-1.5923	2.8761	6.1514	2.5585	4.0102
1.4834	-1.4199	-2.2092	1.1976	-1.2747	-3.5611	-0.9889	-3.3705	-3.9331	-0.7712	-1.6467	-3.2526	-0.6805	0.8392	-0.0091	-4.1599	-1.6694	2.8897	6.0924	2.5222	3.9603
1.5288	-1.429	-2.2002	1.2339	-1.2929	-3.5429	-0.9526	-3.3479	-3.8877	-0.7485	-1.5968	-3.1528	-0.6215	0.8665	-0.0499	-4.1236	-1.7601	2.8579	6.0742	2.4769	3.9331
1.5787	-1.4516	-2.1548	1.2793	-1.2838	-3.4658	-0.8937	-3.2889	-3.8242	-0.6986	-1.5424	-3.0394	-0.5943	0.9254	-0.0091	-4.0419	-1.8282	2.8398	6.0379	2.4678	3.8605
1.5877	-1.5378	-2.1276	1.2747	-1.3655	-3.4386	-0.9209	-3.3524	-3.7788	-0.6941	-1.497	-2.9532	-0.5988	0.939	-0.0318	-3.9739	-1.8508	2.8352	5.988	2.4315	3.8242
1.5968	-1.5696	-2.0867	1.2929	-1.4063	-3.4295	-0.8665	-3.3161	-3.7198	-0.6578	-1.4698	-2.867	-0.558	0.9526	-0.0045	-3.8695	-1.8962	2.8534	5.9427	2.4723	3.7879
1.6059	-1.6467	-2.0595	1.3292	-1.4154	-3.3887	-0.8528	-3.3161	-3.6473	-0.6396	-1.4516	-2.7763	-0.5716	0.9663	0.0091	-3.7743	-1.928	2.8534	5.9336	2.5086	3.7652
1.6195	-1.7102	-2.0278	1.3382	-1.4743	-3.3343	-0.8302	-3.307	-3.6064	-0.5943	-1.4108	-2.7218	-0.5217	0.9889	0.0318	-3.6654	-1.9416	2.8216	5.861	2.5495	3.7062
1.5832	-1.7964	-2.0278	1.3156	-1.5288	-3.3524	-0.8029	-3.3388	-3.6155	-0.6033	-1.3972	-2.6765	-0.567	0.9844	0.0499	-3.5565	-1.9416	2.8035	5.8247	2.622	3.6836
1.556	-1.8871	-2.0142	1.3337	-1.5741	-3.3161	-0.8029	-3.3569	-3.611	-0.5897	-1.3881	-2.6311	-0.6124	0.9799	0.0318	-3.5066	-1.9325	2.7672	5.8383	2.6992	3.6609
1.4879	-1.9869	-2.055	1.2838	-1.6512	-3.307	-0.8302	-3.4023	-3.6291	-0.5988	-1.4108	-2.6447	-0.6578	0.9663	-0.0363	-3.493	-1.9053	2.74	5.8066	2.7899	3.611
1.4244	-2.1457	-2.0641	1.2294	-1.7737	-3.3524	-0.8801	-3.4477	-3.679	-0.6351	-1.4789	-2.7037	-0.7213	0.939	-0.0499	-3.4658	-1.8599	2.6946	5.7794	2.8579	3.5611
1.2838	-2.2863	-2.1729	1.1296	-1.8962	-3.425	-0.9254	-3.552	-3.7516	-0.7122	-1.5424	-2.7717	-0.812	0.9073	-0.1361	-3.4976	-1.81	2.681	5.7794	2.9214	3.4749
1.2158	-2.4224	-2.2455	1.0479	-2.0459	-3.4522	-1.0025	-3.6427	-3.8106	-0.7848	-1.6104	-2.8398	-0.93	0.9027	-0.186	-3.5475	-1.7737	2.5857	5.7567	2.9396	3.4794
1.1023	-2.5631	-2.3136	0.9663	-2.123	-3.5475	-1.0706	-3.6972	-3.8877	-0.871	-1.6512	-2.8942	-1.0615	0.8937	-0.3175	-3.6155	-1.7556	2.5358	5.7385	2.9532	3.4204
0.9526	-2.7037	-2.4134	0.7984	-2.2546	-3.6473	-1.1659	-3.806	-3.9966	-0.9708	-1.7329	-3.0122	-1.184	0.8665	-0.431	-3.7516	-1.7057	2.4814	5.7249	2.9668	3.3932
0.8166	-2.8761	-2.5222	0.6941	-2.3907	-3.7244	-1.3156	-3.8922	-4.119	-1.0751	-1.7964	-3.1437	-1.3655	0.8483	-0.5217	-3.8015	-1.6739	2.3816	5.675	2.8761	3.3751
0.6442	-3.0167	-2.681	0.5444	-2.5449	-3.8469	-1.4063	-3.983	-4.2188	-1.2203	-1.8962	-3.2526	-1.556	0.8302	-0.6532	-3.9467	-1.6422	2.3136	5.607	2.8307	3.3025
0.4854	-3.1483	-2.799	0.3448	-2.6629	-3.9875	-1.5514	-4.0828	-4.3686	-1.3609	-1.9688	-3.3705	-1.7284	0.8166	-0.7712	-4.0918	-1.615	2.2183	5.5616	2.7808	3.298
0.2903	-3.307	-2.9849	0.1815	-2.799	-4.0964	-1.6921	-4.1871	-4.4956	-1.5424	-2.0459	-3.484	-1.8871	0.8075	-0.9027	-4.2869	-1.5651	2.1185	5.5253	2.7128	3.2571
0.1316	-3.4522	-3.1437	0.0045	-2.9487	-4.2506	-1.8418	-4.296	-4.6498	-1.6966	-2.0867	-3.5838	-2.055	0.7712	-1.0162	-4.4366	-1.5242	2.0641	5.4936	2.6719	3.2526
-0.0726	-3.5974	-3.2753	-0.1951	-3.0666	-4.364	-1.9688	-4.3413	-4.7678	-1.8554	-2.1366	-3.6699	-2.2319	0.7394	-1.1341	-4.6589	-1.4789	1.9733	5.4074	2.5812	3.2299
-0.245	-3.7198	-3.4386	-0.3448	-3.1664	-4.4774	-2.123	-4.4547	-4.8857	-1.9733	-2.2183	-3.7471	-2.3589	0.7485	-1.2384	-4.8177	-1.4698	1.9234	5.3484	2.5313	3.2208
-0.4355	-3.8106	-3.5747	-0.5716	-3.2435	-4.6181	-2.2591	-4.55	-5.0036	-2.1185	-2.2501	-3.8378	-2.5358	0.7258	-1.311	-5.0445	-1.4426	1.8962	5.294	2.4859	3.2163
-0.6532	-3.9104	-3.7652	-0.744	-3.3206	-4.7315	-2.4043	-4.6135	-5.0989	-2.2682	-2.3045	-3.8922	-2.6855	0.7213	-1.4607	-5.2531	-1.4244	1.8236	5.2622	2.3998	3.1755
-0.8256	-3.9739	-3.924	-0.9345	-3.3842	-4.8449	-2.5268	-4.6725	-5.1715	-2.3725	-2.3272	-3.9376	-2.7808	0.7031	-1.5197	-5.4709	-1.4017	1.8191	5.2032	2.3362	3.1301
-0.9481	-3.9875	-4.0056	-1.0434	-3.4068	-4.8993	-2.6084	-4.6952	-5.2123	-2.4451	-2.3453	-3.9512	-2.867	0.7122	-1.6104	-5.6251	-1.429	1.7919	5.1624	2.3272	3.1029
-1.0933	-4.0147	-4.0873	-1.1659	-3.3705	-4.9401	-2.6855	-4.6952	-5.2441	-2.5177	-2.368	-3.9512	-2.926	0.7394	-1.6195	-5.7612	-1.4653	1.8009	5.1397	2.2682	3.0802
-1.2112	-3.9557	-4.1735	-1.3019	-3.3343	-4.9719	-2.7491	-4.7088	-5.2486	-2.5948	-2.3589	-3.9331	-2.9895	0.7621	-1.6558	-5.9109	-1.5061	1.8327	5.1307	2.2591	3.0984
-1.2657	-3.9149	-4.2007	-1.3609	-3.2798	-4.981	-2.7853	-4.7088	-5.2305	-2.6447	-2.3907	-3.8968	-2.9895	0.7939	-1.6785	-6.0062	-1.5424	1.8418	5.1307	2.2455	3.0757
-1.3428	-3.8832	-4.2415	-1.4607	-3.2118	-4.9991	-2.8352	-4.668	-5.2214	-2.7037	-2.4179	-3.8877	-2.9986	0.7939	-1.7057	-6.1241	-1.5696	1.8554	5.1125	2.1911	3.0575
-1.3791	-3.7879	-4.2551	-1.5015	-3.1347	-4.981	-2.8761	-4.677	-5.2032	-2.7037	-2.4043	-3.8922	-3.0394	0.7893	-1.7284	-6.2512	-1.5696	1.8781	5.1261	2.1548	3.0439
-1.4108	-3.6699	-4.2279	-1.5651	-3.0258	-4.9265	-2.8715	-4.6317	-5.1715	-2.6946	-2.4179	-3.8423	-3.0031	0.7848	-1.7102	-6.3147	-1.5832	1.8962	5.176	2.1366	3.0439
-1.3745	-3.5293	-4.2007	-1.5923	-2.9441	-4.8812	-2.8761	-4.5863	-5.1261	-2.6946	-2.4542	-3.8695	-2.9849	0.7712	-1.7011	-6.3101	-1.5605	1.9461	5.2078	2.0958	3.0031
-1.3791	-3.4204	-4.1508	-1.5923	-2.7853	-4.8449	-2.8216	-4.5409	-5.0626	-2.6493	-2.4996	-3.8333	-2.9577	0.7848	-1.6921	-6.3464	-1.5514	1.9416	5.2214	2.0368	3.0122
