"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7964	3.3474	3.3759	2.2643	4.8517	4.6902	3.9491	5.7258	5.7226	5.0227	4.8391	5.7955	4.3165	-0.608	-0.0032	-0.7949	1.2098	1.8431	3.8541	2.3499	3.9903
2.638	3.1764	3.1733	2.0775	4.6902	4.5287	3.8035	5.5769	5.5833	4.9151	4.6997	5.6403	4.2247	-0.6492	-0.1013	-0.6112	1.2858	1.7671	3.7971	2.2675	3.8668
2.505	2.9706	3.0592	1.9128	4.5319	4.4305	3.6736	5.4186	5.4693	4.82	4.5635	5.5073	4.1392	-0.6587	-0.1678	-0.4275	1.3206	1.7006	3.7306	2.1947	3.7496
2.4322	2.8534	2.9452	1.7798	4.3893	4.2912	3.5564	5.2888	5.3299	4.7155	4.4147	5.3806	4.041	-0.6714	-0.19	-0.1963	1.3333	1.65	3.6768	2.1313	3.6483
2.3404	2.7045	2.8249	1.6531	4.2247	4.1898	3.4361	5.1209	5.2159	4.6047	4.2342	5.2381	3.9618	-0.6841	-0.2185	0.0253	1.3491	1.5835	3.585	2.0617	3.4709
2.3087	2.6064	2.7932	1.5645	4.136	4.1012	3.3284	4.9974	5.1082	4.5065	4.079	5.1051	3.8605	-0.6809	-0.1773	0.2692	1.3396	1.5328	3.5374	2.0015	3.3379
2.258	2.5367	2.7299	1.4695	4.0283	4.0442	3.2176	4.8422	5.0101	4.3798	3.8953	4.9531	3.7655	-0.6714	-0.1773	0.437	1.3301	1.4663	3.4583	1.9382	3.1733
2.2833	2.4702	2.7077	1.4156	3.9238	3.9586	3.1859	4.7409	4.9404	4.3323	3.7465	4.8232	3.6831	-0.6429	-0.1267	0.6366	1.2826	1.4029	3.3949	1.9097	2.9737
2.3245	2.41	2.6887	1.3903	3.8351	3.9238	3.1099	4.6205	4.8612	4.2658	3.6008	4.7155	3.5945	-0.6239	-0.0475	0.7949	1.2414	1.3491	3.3284	1.8685	2.8312
2.3784	2.3594	2.7172	1.3808	3.7528	3.8763	3.0782	4.497	4.7884	4.193	3.4583	4.5825	3.5089	-0.5827	0.0127	0.9184	1.1718	1.2763	3.2398	1.8526	2.6317
2.429	2.3562	2.7584	1.3776	3.7116	3.889	3.0529	4.4052	4.7535	4.155	3.3348	4.5129	3.4646	-0.5415	0.0855	1.0292	1.1021	1.1876	3.1638	1.8368	2.4702
2.5019	2.3625	2.7901	1.4156	3.6641	3.8826	3.0402	4.3292	4.6997	4.1202	3.1606	4.4147	3.3601	-0.5225	0.1615	1.1338	1.0451	1.1401	3.0814	1.8146	2.2833
2.6	2.4005	2.8914	1.4695	3.6451	3.8953	3.0561	4.231	4.687	4.079	3.0497	4.3545	3.2999	-0.4782	0.247	1.2319	0.9659	1.0958	2.9927	1.8115	2.106
2.676	2.4037	2.9357	1.4885	3.5881	3.8795	3.0402	4.1233	4.6205	4.0315	2.8566	4.2278	3.1986	-0.4434	0.2787	1.3079	0.9152	1.0356	2.8946	1.8368	1.8843
2.7932	2.429	3.0307	1.5708	3.5818	3.9175	3.0592	4.0537	4.5857	3.9967	2.7457	4.1708	3.1289	-0.418	0.3642	1.4093	0.8487	0.9754	2.7552	1.8241	1.707
2.8534	2.4765	3.1162	1.6626	3.5279	3.9333	3.1162	3.9713	4.5699	3.9872	2.5937	4.079	3.0497	-0.3737	0.399	1.5265	0.7696	0.9184	2.6317	1.8875	1.4758
2.9706	2.5209	3.2208	1.7576	3.5374	3.9681	3.1257	3.8795	4.5287	3.9681	2.4354	3.9681	2.9326	-0.3452	0.4845	1.6183	0.7126	0.8487	2.4829	1.8938	1.2383
3.1004	2.5969	3.3221	1.8526	3.5279	3.9998	3.1828	3.7876	4.5382	3.946	2.2992	3.8826	2.8566	-0.3104	0.57	1.7513	0.6366	0.7601	2.3245	1.9318	1.0071
3.2049	2.6634	3.4298	1.9603	3.5343	4.0378	3.2271	3.7243	4.5002	3.9428	2.1187	3.8003	2.7426	-0.2755	0.6587	1.8463	0.5732	0.6714	2.1725	1.9382	0.7601
3.3221	2.7584	3.5311	2.0522	3.5343	4.0885	3.2714	3.6451	4.4844	3.8985	1.9413	3.6926	2.6127	-0.2534	0.8171	1.9952	0.5162	0.57	1.973	1.9318	0.494
3.4361	2.8154	3.6546	2.1567	3.5248	4.1392	3.2968	3.5786	4.4559	3.908	1.821	3.5976	2.5019	-0.228	0.9216	2.1282	0.4687	0.4782	1.7988	1.9445	0.2217
3.5501	2.9167	3.7908	2.277	3.5564	4.2278	3.3823	3.4931	4.44	3.851	1.6373	3.5058	2.3752	-0.2249	1.0831	2.296	0.4402	0.3895	1.612	1.9192	-0.0158
3.6831	3.0561	3.9301	2.3974	3.5881	4.2753	3.4456	3.4456	4.459	3.8826	1.517	3.4266	2.2928	-0.19	1.2256	2.4449	0.4117	0.2882	1.4188	1.935	-0.2439
3.8415	3.1606	4.0568	2.5367	3.6515	4.3735	3.5153	3.4361	4.5034	3.8953	1.4061	3.3886	2.1947	-0.1932	1.3713	2.6127	0.3832	0.2058	1.2604	1.9318	-0.456
3.9713	3.3063	4.2215	2.6665	3.699	4.4685	3.5976	3.4139	4.5255	3.8953	1.3206	3.3633	2.1123	-0.171	1.5391	2.7647	0.3579	0.1267	1.1148	1.9065	-0.6366
4.1518	3.4931	4.364	2.8344	3.7781	4.6047	3.6926	3.4139	4.5667	3.9175	1.2541	3.3126	2.0458	-0.152	1.7006	2.9294	0.3199	0.0602	1.0039	1.9255	-0.7569
4.2912	3.6325	4.5192	2.9516	3.8858	4.7029	3.7623	3.4298	4.6047	3.9523	1.2193	3.2999	1.9857	-0.1298	1.8431	3.0244	0.2977	-0.0095	0.9089	1.916	-0.8804
4.4337	3.7971	4.6807	3.0751	3.9776	4.8296	3.8383	3.4709	4.6712	3.9745	1.2066	3.3094	1.935	-0.1425	2.0047	3.1479	0.2882	-0.0697	0.8519	1.916	-0.9659
4.5699	3.9333	4.8105	3.2049	4.06	4.9087	3.9016	3.5058	4.7282	3.9776	1.1781	3.2968	1.878	-0.1583	2.1187	3.1986	0.3009	-0.1583	0.7949	1.8843	-1.0324
4.7377	4.1043	4.9594	3.3411	4.1867	5.0164	3.984	3.5533	4.7884	4.0125	1.1908	3.3031	1.8368	-0.152	2.2548	3.2461	0.3072	-0.2249	0.7632	1.8495	-1.0736
4.8327	4.2627	5.0797	3.4456	4.2753	5.1272	4.0632	3.6293	4.8391	4.0378	1.2256	3.2968	1.8146	-0.1457	2.3467	3.2334	0.2914	-0.2407	0.7854	1.8558	-1.0736
4.9784	4.4274	5.2001	3.5406	4.4179	5.2032	4.1202	3.6705	4.8961	4.0663	1.2763	3.3443	1.7861	-0.1362	2.467	3.1923	0.285	-0.2819	0.7981	1.859	-1.0673
5.0797	4.5794	5.2856	3.6356	4.5287	5.3078	4.1582	3.7401	4.9562	4.0727	1.3174	3.3506	1.745	-0.1298	2.524	3.1574	0.247	-0.3325	0.8456	1.8051	-1.0324
5.1747	4.7029	5.3838	3.7116	4.6079	5.3711	4.2057	3.8003	5.0037	4.0727	1.3523	3.3791	1.7101	-0.0982	2.5589	3.0339	0.2122	-0.3484	0.8899	1.8146	-0.9501
5.2476	4.8517	5.4693	3.7845	4.7187	5.4471	4.2532	3.8795	5.0512	4.098	1.4378	3.4044	1.6848	-0.0602	2.6222	2.9262	0.1425	-0.361	0.9817	1.7925	-0.8867
5.3236	4.9436	5.4978	3.8351	4.7915	5.4914	4.2563	3.9301	5.0766	4.0853	1.5011	3.4203	1.6531	-0.0317	2.619	2.7521	0.095	-0.4054	1.0292	1.764	-0.8329
5.3394	5.0101	5.4756	3.8256	4.8264	5.4693	4.2278	3.9745	5.0861	4.0442	1.5265	3.4044	1.5898	-0.019	2.5684	2.5494	0.0602	-0.4434	1.0736	1.6975	-0.7696
5.3331	5.0892	5.4978	3.8383	4.8961	5.4819	4.2152	4.0093	5.0987	4.0157	1.6151	3.4139	1.555	-0.0095	2.524	2.2802	0.0158	-0.4497	1.1528	1.6975	-0.6556
5.2951	5.1177	5.4471	3.7908	4.8897	5.4471	4.1582	4.0473	5.0766	3.9491	1.631	3.4013	1.5106	0.019	2.41	2.0173	-0.0095	-0.4719	1.1559	1.65	-0.608
5.2317	5.1146	5.3933	3.7085	4.9087	5.4028	4.0948	4.0663	5.0639	3.908	1.6911	3.4044	1.4599	0.0317	2.3087	1.7133	-0.0412	-0.475	1.1939	1.631	-0.4845
5.1557	5.1051	5.3046	3.6515	4.9056	5.3489	4.0283	4.0695	5.0702	3.8415	1.7418	3.4013	1.4283	0.0443	2.2168	1.3998	-0.0538	-0.513	1.2319	1.5961	-0.4022
5.0512	5.0702	5.1937	3.5564	4.8897	5.3078	3.9491	4.0885	5.0322	3.794	1.7861	3.4203	1.4219	0.0443	2.0902	1.0863	-0.0602	-0.5067	1.2478	1.555	-0.3009
4.9246	5.0101	5.0987	3.4488	4.8612	5.2254	3.8763	4.0727	5.0259	3.718	1.8558	3.4139	1.4124	0.0538	1.9382	0.8202	-0.076	-0.494	1.2699	1.555	-0.1963
4.801	4.9341	4.9879	3.3411	4.8486	5.1557	3.7845	4.1328	4.9911	3.7053	1.9287	3.4678	1.4473	0.0633	1.8115	0.5542	-0.0918	-0.456	1.2921	1.5233	-0.0538
4.6205	4.8707	4.8644	3.2271	4.82	5.0987	3.7275	4.1265	4.9626	3.6388	1.9888	3.4963	1.4473	0.0887	1.6595	0.38	-0.114	-0.4022	1.3238	1.536	0.0602
4.4907	4.82	4.763	3.1257	4.8137	5.0227	3.642	4.1582	4.9404	3.604	2.0775	3.5184	1.4758	0.0918	1.5328	0.2122	-0.1678	-0.342	1.3491	1.5138	0.2154
4.3228	4.7377	4.6395	3.0022	4.7567	4.9626	3.585	4.1613	4.9246	3.5976	2.1788	3.5628	1.5391	0.1298	1.4029	0.0665	-0.2249	-0.2502	1.4029	1.5708	0.3642
4.1487	4.649	4.5065	2.9136	4.7124	4.8866	3.5248	4.1962	4.9214	3.5786	2.2453	3.5945	1.5835	0.1647	1.2256	-0.0475	-0.2787	-0.171	1.4314	1.5961	0.4624
4.0062	4.5889	4.4147	2.8281	4.6775	4.8327	3.4899	4.1898	4.8992	3.5755	2.3245	3.6515	1.6341	0.1868	1.0894	-0.0982	-0.3452	-0.0823	1.5075	1.6595	0.5985
3.8605	4.4907	4.2753	2.7331	4.6047	4.7472	3.4298	4.1898	4.8676	3.5786	2.334	3.68	1.669	0.2058	0.9659	-0.1362	-0.3927	-0.0127	1.5138	1.7006	0.7316
3.7275	4.3988	4.174	2.6634	4.5762	4.6744	3.4013	4.193	4.8644	3.5881	2.4322	3.7053	1.726	0.2217	0.8519	-0.1077	-0.4497	0.0728	1.5961	1.7703	0.8392
3.6008	4.3355	4.1012	2.6412	4.5224	4.6269	3.3981	4.1898	4.82	3.5913	2.4797	3.7528	1.8115	0.266	0.7664	-0.0507	-0.5067	0.1773	1.65	1.8146	0.9279
3.5026	4.2943	4.0252	2.6032	4.5002	4.592	3.3854	4.2088	4.82	3.6135	2.5209	3.7971	1.8811	0.2945	0.6936	0.0538	-0.5574	0.2724	1.7418	1.8875	1.0451
3.4266	4.2468	3.9586	2.5652	4.4749	4.5667	3.3791	4.2278	4.8137	3.6546	2.5304	3.7908	1.9413	0.3135	0.6651	0.2122	-0.5795	0.38	1.7925	1.9825	1.0799
3.4108	4.2405	3.9396	2.5874	4.4654	4.5445	3.4013	4.2215	4.8042	3.6895	2.5779	3.8351	2.0237	0.3135	0.6556	0.3642	-0.608	0.4719	1.8907	2.0648	1.1813
3.4108	4.2405	3.9301	2.6412	4.4875	4.5224	3.4424	4.2278	4.8074	3.7053	2.6127	3.8795	2.125	0.323	0.6587	0.532	-0.5985	0.57	1.9318	2.1567	1.2224
3.4519	4.2658	3.9523	2.7045	4.5097	4.5382	3.5121	4.2722	4.82	3.775	2.6729	3.9175	2.1852	0.3262	0.6841	0.7442	-0.608	0.6682	2.0047	2.239	1.2953
3.5406	4.3323	4.022	2.8186	4.5509	4.5984	3.5881	4.3133	4.8549	3.8668	2.7204	3.9935	2.2802	0.3199	0.7601	0.9722	-0.5827	0.7854	2.0648	2.3562	1.3554
3.6578	4.4464	4.1043	2.9357	4.6015	4.6617	3.6641	4.364	4.8612	3.9238	2.7742	4.0505	2.3815	0.3104	0.8614	1.1939	-0.589	0.8772	2.163	2.429	1.4061
3.7845	4.5635	4.2152	3.0592	4.7219	4.7472	3.756	4.44	4.9847	4.0157	2.8376	4.1297	2.5304	0.3009	0.9469	1.4473	-0.5764	0.9849	2.2485	2.5589	1.4473
3.9618	4.7409	4.3703	3.2398	4.8612	4.8707	3.8985	4.5604	5.0924	4.117	2.9421	4.2627	2.6507	0.3135	1.0578	1.745	-0.5764	1.1401	2.3309	2.6855	1.5233
4.1423	4.8929	4.5192	3.3981	4.9626	4.9942	3.9998	4.6617	5.1526	4.2342	3.0212	4.3387	2.7331	0.2882	1.1876	2.0363	-0.5479	1.2288	2.4132	2.7711	1.555
4.3355	5.0481	4.7124	3.566	5.0956	5.1082	4.098	4.7599	5.2508	4.326	3.1226	4.4305	2.8692	0.304	1.3396	2.3435	-0.551	1.3364	2.4987	2.8692	1.5898
4.535	5.2634	4.9024	3.7275	5.2666	5.2824	4.2152	4.8612	5.3806	4.4179	3.2239	4.5445	2.9927	0.2945	1.4726	2.6064	-0.5447	1.4568	2.5969	2.9769	1.65
4.6997	5.4503	5.0386	3.87	5.4059	5.4249	4.3323	4.9816	5.5104	4.4844	3.3126	4.6554	3.0687	0.2882	1.5613	2.8566	-0.5415	1.5486	2.6634	3.0624	1.65
4.8612	5.6276	5.2317	4.0283	5.5611	5.5643	4.4179	5.1051	5.6466	4.5794	3.3981	4.7662	3.1511	0.285	1.7006	3.0846	-0.532	1.6278	2.7331	3.1416	1.6943
5.0766	5.8271	5.4439	4.1835	5.7511	5.7543	4.5414	5.2127	5.7765	4.6617	3.5026	4.8739	3.2398	0.2787	1.821	3.2398	-0.532	1.726	2.8059	3.2303	1.707
5.2127	6.0108	5.6466	4.3292	5.9126	5.938	4.6364	5.3173	5.8841	4.7472	3.5596	4.9721	3.3316	0.2629	1.9318	3.4044	-0.4972	1.7861	2.8407	3.2904	1.7133
5.4629	6.223	5.8746	4.4907	6.1027	6.1438	4.763	5.4819	6.0678	4.8929	3.6831	5.1082	3.4488	0.2629	1.9983	3.5533	-0.513	1.8938	2.8914	3.3379	1.7355
5.6149	6.3782	6.0646	4.6427	6.2547	6.3243	4.8676	5.5738	6.2103	4.9182	3.7465	5.1937	3.5058	0.2534	2.1028	3.6736	-0.4972	1.9382	2.9357	3.4108	1.726
5.7543	6.565	6.2705	4.7947	6.4288	6.527	4.9816	5.6973	6.3592	5.0259	3.8415	5.2856	3.5723	0.266	2.1947	3.7433	-0.5067	2.0173	2.9927	3.4583	1.726
5.9411	6.717	6.4827	4.9436	6.6189	6.7329	5.1019	5.8145	6.5492	5.1177	3.9206	5.4059	3.6863	0.2344	2.2517	3.794	-0.4719	2.0807	2.9991	3.5058	1.7101
6.0741	6.8659	6.6917	5.1051	6.7645	6.9197	5.2159	5.938	6.7297	5.2222	3.9872	5.5231	3.7496	0.2407	2.3277	3.8573	-0.4719	2.1345	3.0117	3.5406	1.7165
6.204	6.9894	6.8595	5.2222	6.9102	7.1097	5.3363	6.0203	6.8754	5.3109	4.0537	5.6054	3.8541	0.2439	2.391	3.8541	-0.4624	2.1883	3.0371	3.585	1.6785
6.3243	7.1129	7.0211	5.3521	7.0559	7.2902	5.4661	6.1122	7.0021	5.3933	4.1012	5.7068	3.9143	0.2312	2.4829	3.851	-0.4339	2.2295	3.0402	3.6166	1.669
6.4383	7.2079	7.1889	5.4946	7.1699	7.4771	5.5833	6.2135	7.1636	5.5136	4.174	5.8145	3.9872	0.2249	2.5114	3.8826	-0.4402	2.2897	3.0561	3.6641	1.6658
6.5239	7.2807	7.3377	5.6086	7.2586	7.6323	5.672	6.2737	7.2871	5.5928	4.2183	5.9031	4.0442	0.209	2.5842	3.87	-0.4212	2.3467	3.0529	3.6863	1.6436
6.5555	7.3219	7.4486	5.6846	7.3853	7.7526	5.7543	6.3592	7.4169	5.6973	4.288	5.9633	4.1328	0.2058	2.6412	3.8478	-0.4085	2.3942	3.0592	3.7211	1.6436
6.6125	7.3631	7.5373	5.748	7.4233	7.8888	5.8525	6.3908	7.5024	5.7638	4.3007	6.0266	4.1677	0.2058	2.6887	3.8351	-0.3927	2.4164	3.0561	3.7496	1.5993
6.6347	7.3758	7.6101	5.8018	7.4644	7.9616	5.9	6.4098	7.5563	5.7891	4.2848	6.0551	4.1645	0.1868	2.7045	3.7781	-0.361	2.448	3.0149	3.737	1.5803
6.6379	7.3758	7.6576	5.8081	7.4771	8.0218	5.9411	6.413	7.6069	5.843	4.2722	6.0773	4.1772	0.1647	2.714	3.7085	-0.3294	2.4575	2.9674	3.7433	1.5613
6.6347	7.3504	7.6861	5.8493	7.4581	8.063	5.9665	6.3782	7.6259	5.843	4.2247	6.0805	4.1582	0.1425	2.7426	3.6356	-0.2787	2.4354	2.9199	3.6831	1.4853
6.6505	7.2934	7.7273	5.8271	7.4138	8.0693	5.9823	6.3085	7.6006	5.8335	4.1518	6.0266	4.1043	0.1203	2.7521	3.5438	-0.2249	2.4069	2.8851	3.6451	1.4283
6.6505	7.2617	7.759	5.8366	7.3726	8.082	5.976	6.2262	7.5658	5.8145	4.041	5.9538	4.0157	0.0982	2.7742	3.4361	-0.171	2.3689	2.8471	3.6071	1.3333
6.66	7.2332	7.7494	5.8493	7.3029	8.0566	5.9538	6.1407	7.5214	5.7733	3.9301	5.8461	3.9175	0.0697	2.7552	3.3379	-0.1298	2.3372	2.8059	3.5628	1.2699
6.7139	7.1636	7.7811	5.8461	7.2111	8.0345	5.9253	6.0615	7.4391	5.7511	3.832	5.7891	3.8256	0.0633	2.8027	3.2619	-0.1045	2.2517	2.7521	3.5184	1.1908
6.7297	7.1287	7.7748	5.8778	7.1382	8.0028	5.8873	5.9	7.3758	5.6403	3.6705	5.672	3.6736	0.0443	2.8281	3.1638	-0.0792	2.1883	2.6887	3.4551	1.0894
6.7962	7.1129	7.8001	5.8968	7.0369	7.9616	5.9126	5.8208	7.2871	5.5896	3.5438	5.5738	3.5564	0.0538	2.8946	3.0941	-0.0918	2.106	2.6444	3.4139	1.0102
6.8437	7.0781	7.8065	5.9	6.9641	7.8951	5.8493	5.6878	7.2111	5.5294	3.3981	5.4598	3.3949	0.0665	2.9484	3.0339	-0.1172	2.0142	2.6127	3.3854	0.9184
6.8785	7.0432	7.8096	5.9	6.9039	7.8413	5.7733	5.5643	7.1097	5.4186	3.2651	5.3426	3.2619	0.0823	3.0212	2.9642	-0.1425	1.9287	2.524	3.2999	0.8266
6.9609	7.0052	7.8128	5.8936	6.7962	7.759	5.748	5.4376	7.0242	5.3173	3.1321	5.2508	3.1352	0.0823	3.0656	2.9136	-0.1742	1.8431	2.4797	3.2619	0.7632
6.9767	6.9577	7.8128	5.881	6.679	7.6798	5.6593	5.3014	6.9166	5.2001	2.9864	5.1241	2.9642	0.1108	3.1131	2.8756	-0.2217	1.7323	2.4195	3.2018	0.6746
7.0179	6.9324	7.7811	5.8303	6.603	7.6133	5.5896	5.1937	6.8342	5.0956	2.8471	5.0164	2.8122	0.1267	3.1543	2.8661	-0.2565	1.6341	2.3499	3.1543	0.6017
7.0274	6.8944	7.7399	5.7511	6.5017	7.5183	5.5041	5.0512	6.7297	4.9562	2.7109	4.8961	2.6475	0.1457	3.1764	2.9167	-0.2977	1.5106	2.277	3.0846	0.5035
7.0527	6.8374	7.7083	5.7068	6.3845	7.4233	5.3933	4.9404	6.6252	4.8454	2.5715	4.82	2.4734	0.1742	3.1954	2.9896	-0.323	1.3776	2.2137	3.0497	0.4339
7.0717	6.812	7.6639	5.6308	6.3053	7.3409	5.2571	4.8296	6.5429	4.706	2.4512	4.6807	2.334	0.1805	3.2176	3.0624	-0.3515	1.2604	2.1567	2.9737	0.3642
7.0686	6.7487	7.6038	5.5389	6.204	7.2427	5.1557	4.7029	6.451	4.5635	2.3277	4.5762	2.1535	0.1963	3.1954	3.1194	-0.3674	1.1369	2.0522	2.9104	0.2724
7.0337	6.6917	7.5658	5.4629	6.0932	7.1351	5.0164	4.554	6.3433	4.383	2.1852	4.44	1.973	0.1932	3.1352	3.1574	-0.3705	0.9754	1.9603	2.8027	0.1742
7.0179	6.6474	7.4898	5.3774	5.9918	7.0369	4.9056	4.4685	6.2673	4.2342	2.0743	4.3387	1.7988	0.1995	3.0877	3.1574	-0.3737	0.8487	1.9128	2.7204	0.095
6.9324	6.546	7.4043	5.2444	5.8936	6.9007	4.7345	4.326	6.1438	4.0315	1.9508	4.2342	1.6151	0.1773	2.9896	3.0877	-0.3547	0.6746	1.8305	2.6032	-0.0095
6.8469	6.4763	7.2997	5.1051	5.767	6.7709	4.5572	4.2057	6.0235	3.8541	1.7893	4.1138	1.3998	0.1742	2.8756	2.9484	-0.342	0.4719	1.7703	2.448	-0.1108
6.736	6.3623	7.1921	4.9752	5.6846	6.6695	4.4115	4.0632	5.9221	3.6483	1.6626	3.9872	1.2319	0.1678	2.7457	2.8217	-0.3262	0.3135	1.6943	2.3182	-0.228
6.6632	6.318	7.0971	4.8739	5.5991	6.5745	4.307	3.9998	5.8588	3.4994	1.5455	3.8795	1.0229	0.1647	2.6222	2.6412	-0.3135	0.1298	1.6373	2.1978	-0.3072
6.5365	6.2008	6.9736	4.7377	5.4883	6.4637	4.1392	3.87	5.7701	3.2936	1.4251	3.737	0.8456	0.1488	2.4575	2.4544	-0.2755	-0.0032	1.5613	2.0553	-0.4149
6.451	6.147	6.9007	4.6712	5.4408	6.413	3.9998	3.8035	5.729	3.1448	1.3396	3.6515	0.6936	0.1298	2.3689	2.2738	-0.2565	-0.1615	1.5423	1.9572	-0.4877
6.375	6.09	6.8405	4.5667	5.3743	6.3497	3.9175	3.7496	5.6751	3.0022	1.2699	3.5533	0.5605	0.1393	2.277	2.0933	-0.2502	-0.285	1.5233	1.878	-0.5447
6.3053	6.0805	6.8184	4.5414	5.3901	6.3053	3.851	3.7275	5.6561	2.9136	1.2573	3.5058	0.475	0.1298	2.2168	1.8907	-0.2597	-0.3864	1.5613	1.7925	-0.5827
6.2863	6.0583	6.7867	4.5065	5.3838	6.3117	3.8161	3.7338	5.6498	2.8154	1.2351	3.4709	0.3895	0.1393	2.1598	1.7323	-0.2629	-0.4592	1.5676	1.7481	-0.6112
6.242	6.0488	6.7487	4.459	5.3838	6.318	3.7718	3.7275	5.6688	2.7679	1.2351	3.4646	0.3389	0.1488	2.106	1.5296	-0.2724	-0.5447	1.5898	1.6595	-0.6207
6.2167	6.0646	6.7392	4.4147	5.4059	6.337	3.7496	3.7591	5.6878	2.7267	1.2889	3.4931	0.3072	0.1457	2.0395	1.3839	-0.285	-0.5859	1.6056	1.631	-0.5859
6.2262	6.0805	6.7645	4.421	5.4503	6.3813	3.7528	3.8003	5.7131	2.7014	1.3364	3.5026	0.285	0.1552	1.9603	1.2573	-0.2914	-0.6239	1.6436	1.5993	-0.5669
6.2135	6.0995	6.7455	4.4115	5.4946	6.4098	3.7623	3.8731	5.7796	2.7045	1.4093	3.5438	0.3072	0.1805	1.8907	1.1528	-0.323	-0.6366	1.6563	1.5676	-0.4687
6.1818	6.1375	6.7582	4.3893	5.5421	6.4383	3.7718	3.908	5.7891	2.714	1.4821	3.5596	0.2882	0.1647	1.7893	1.0387	-0.3357	-0.6366	1.6785	1.5486	-0.4339
6.1755	6.1407	6.7772	4.3703	5.5674	6.4858	3.7845	3.9967	5.8525	2.7299	1.5391	3.5818	0.3167	0.1932	1.7038	0.9976	-0.3579	-0.5985	1.7038	1.5265	-0.3895
6.1787	6.1787	6.7645	4.3767	5.6276	6.527	3.8446	4.041	5.8715	2.7616	1.5961	3.6135	0.3515	0.19	1.6056	0.9342	-0.3737	-0.589	1.7323	1.5075	-0.3009
6.147	6.1913	6.774	4.3418	5.6625	6.5429	3.8826	4.0917	5.9158	2.7901	1.6848	3.6293	0.4275	0.2185	1.5138	0.9501	-0.4149	-0.5415	1.7608	1.5328	-0.2407
6.1502	6.2325	6.7772	4.3703	5.6688	6.5745	3.8953	4.1075	5.919	2.8344	1.7576	3.6483	0.4307	0.2407	1.4124	0.9596	-0.4529	-0.5004	1.7798	1.5455	-0.2249
6.1438	6.2293	6.7519	4.3513	5.672	6.5777	3.9206	4.117	5.9063	2.8724	1.7735	3.6325	0.475	0.266	1.3269	1.0261	-0.494	-0.4402	1.8051	1.574	-0.1552
6.1058	6.2262	6.7392	4.307	5.6625	6.5682	3.9396	4.1487	5.8968	2.9041	1.821	3.6293	0.513	0.285	1.2193	1.1148	-0.5352	-0.3895	1.8273	1.5835	-0.1298
6.1153	6.242	6.7297	4.2912	5.6498	6.5587	3.984	4.136	5.8556	2.9452	1.84	3.6166	0.5637	0.304	1.1528	1.2161	-0.5764	-0.3325	1.8336	1.6246	-0.1013
6.0773	6.2167	6.7044	4.25	5.6213	6.5334	4.0062	4.1328	5.8271	2.9674	1.859	3.5818	0.6049	0.3135	1.0451	1.3111	-0.6017	-0.2502	1.8495	1.6278	-0.0633
6.0235	6.204	6.6505	4.2215	5.5864	6.4637	4.003	4.1233	5.7638	3.0212	1.8685	3.5438	0.6904	0.3262	1.0071	1.4314	-0.6397	-0.1678	1.859	1.6785	-0.0633
6.0171	6.1755	6.6284	4.1677	5.5706	6.4447	4.0157	4.1043	5.7163	3.0687	1.8463	3.5311	0.7284	0.3452	0.9406	1.536	-0.6587	-0.0823	1.84	1.7196	-0.038
6.014	6.147	6.5745	4.1043	5.5136	6.3718	4.0062	4.0347	5.6434	3.0909	1.8305	3.4931	0.8297	0.3294	0.8962	1.6373	-0.6777	-0.0063	1.8368	1.7386	-0.0475
5.9411	6.0837	6.5144	4.0315	5.4788	6.3212	3.9967	4.0125	5.5928	3.1448	1.821	3.4709	0.8899	0.3547	0.8836	1.707	-0.6777	0.0855	1.7925	1.783	-0.057
5.9126	6.0361	6.4542	3.9491	5.3679	6.2293	3.984	3.9618	5.4661	3.1701	1.7798	3.4171	0.9627	0.3452	0.8551	1.8051	-0.6682	0.1742	1.7671	1.8051	-0.0887
5.8398	5.938	6.3908	3.8351	5.2634	6.1502	3.9396	3.8763	5.3901	3.1891	1.745	3.3506	1.0356	0.3294	0.8709	1.8843	-0.6429	0.2534	1.7101	1.8685	-0.1172
5.7955	5.8968	6.3243	3.7845	5.1906	6.09	3.9301	3.794	5.3046	3.2398	1.688	3.3316	1.1211	0.3294	0.9121	1.9477	-0.6207	0.3579	1.6626	1.8938	-0.1362
5.6815	5.7765	6.2167	3.6736	5.1019	5.9791	3.889	3.7338	5.2032	3.2524	1.6563	3.3126	1.1781	0.2914	0.9374	2.0078	-0.57	0.437	1.6151	1.9318	-0.1552
5.5864	5.6561	6.1217	3.5723	4.9626	5.8588	3.8415	3.6071	5.0892	3.2493	1.5835	3.2208	1.2414	0.2597	0.9786	2.03	-0.5067	0.5352	1.5581	1.9825	-0.1805
5.4788	5.5611	6.0076	3.4519	4.8612	5.7575	3.7813	3.5248	4.9911	3.2429	1.5138	3.1764	1.2889	0.2407	1.0926	2.0775	-0.4687	0.6017	1.4885	2.0015	-0.2629
5.3933	5.4344	5.9031	3.3506	4.7124	5.6466	3.6926	3.4108	4.8897	3.2113	1.4251	3.0941	1.3333	0.2312	1.2129	2.1092	-0.4402	0.6841	1.4378	2.0553	-0.2914
