"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4821	2.6213	4.989	5.3425	5.3997	8.7209	6.2425	7.371	6.3317	5.2247	2.1856	1.3321	2.5177	-0.1714	0.7142	-0.9678	0.3143	-1.5928	3.0212	1.5106	-0.3821
0.5535	2.6748	5.0604	5.3961	5.4139	8.7673	6.271	7.3567	6.371	5.2354	2.2034	1.3571	2.4927	-0.1928	0.7785	-0.8642	0.3714	-1.6428	3.057	1.5356	-0.3893
0.6464	2.7177	5.0854	5.4211	5.4497	8.7923	6.271	7.3674	6.3817	5.2211	2.2177	1.3999	2.4998	-0.225	0.8285	-0.8178	0.425	-1.6392	3.0605	1.5356	-0.3785
0.6678	2.7605	5.0818	5.3782	5.4318	8.7709	6.2568	7.3281	6.4103	5.1997	2.1677	1.3678	2.4534	-0.225	0.8857	-0.725	0.4643	-1.6892	3.0177	1.582	-0.4143
0.6964	2.7534	5.0568	5.3247	5.3889	8.7459	6.2353	7.2781	6.3817	5.189	2.1177	1.3463	2.4141	-0.2643	0.9428	-0.7464	0.5214	-1.7392	2.9927	1.607	-0.4428
0.6678	2.732	4.9854	5.2497	5.3282	8.6602	6.1818	7.1817	6.2889	5.1211	2.0606	1.2464	2.2963	-0.2857	0.9928	-0.7178	0.5607	-1.7927	2.932	1.607	-0.4857
0.6285	2.7141	4.8997	5.1354	5.2604	8.578	6.1068	7.0781	6.2175	4.9997	1.9784	1.1892	2.2284	-0.2964	1.0464	-0.7821	0.5857	-1.832	2.8927	1.6428	-0.5464
0.5678	2.6641	4.814	5.0354	5.164	8.4459	6.0139	6.9746	6.1139	4.8926	1.8749	1.0678	2.0963	-0.2964	1.0785	-0.775	0.6	-1.8892	2.7855	1.6535	-0.6071
0.525	2.5891	4.7247	4.9461	5.0961	8.3531	5.9461	6.8603	6.0211	4.8104	1.7963	0.9785	2.032	-0.3	1.1142	-0.8035	0.5892	-1.9106	2.7105	1.682	-0.7035
0.4714	2.5177	4.5819	4.8176	4.9818	8.2459	5.8282	6.7532	5.8675	4.689	1.7106	0.8428	1.9392	-0.3	1.1071	-0.8249	0.5892	-1.907	2.6141	1.6785	-0.7714
0.3535	2.4284	4.4283	4.6747	4.8533	8.0995	5.7139	6.5924	5.7568	4.5997	1.6035	0.725	1.8392	-0.3036	1.0821	-0.8964	0.5857	-1.9356	2.5248	1.7035	-0.8571
0.2607	2.2891	4.3033	4.539	4.6783	7.9316	5.5818	6.4389	5.5961	4.4783	1.4928	0.5964	1.7713	-0.2964	1.0392	-0.9535	0.5785	-1.9177	2.4463	1.657	-0.9607
0.1643	2.1642	4.1783	4.4247	4.5604	7.8031	5.4997	6.2675	5.4425	4.3712	1.3999	0.4535	1.682	-0.2714	1.0214	-1.0642	0.55	-1.8677	2.3427	1.6963	-1.0464
0.0286	2.0284	4.0069	4.2926	4.3533	7.6281	5.3604	6.0996	5.2747	4.2783	1.2821	0.325	1.5713	-0.2821	0.9678	-1.1964	0.5571	-1.8642	2.2749	1.6999	-1.1535
-0.0679	1.8499	3.839	4.164	4.164	7.4745	5.2532	5.9246	5.1211	4.1533	1.1678	0.1786	1.4856	-0.2821	0.9249	-1.3571	0.5464	-1.8392	2.1642	1.7249	-1.2749
-0.2357	1.682	3.6998	4.0605	4.0069	7.2995	5.1568	5.7211	4.9497	4.0605	1.0428	0.0357	1.3892	-0.2786	0.8642	-1.5178	0.5357	-1.8356	2.0677	1.7499	-1.3892
-0.3535	1.4928	3.5176	3.9498	3.7962	7.1317	5.0175	5.5354	4.789	3.9355	0.9285	-0.1178	1.2856	-0.2678	0.8214	-1.6999	0.525	-1.8392	1.9392	1.7749	-1.5249
-0.4678	1.3428	3.3748	3.8462	3.5783	6.9603	4.9033	5.3104	4.6104	3.8248	0.7892	-0.2857	1.1571	-0.2464	0.7642	-1.8927	0.5071	-1.8463	1.8177	1.7963	-1.6606
-0.6071	1.1821	3.2462	3.7712	3.3676	6.7924	4.7818	5.1068	4.4426	3.7069	0.65	-0.4714	1.0606	-0.2607	0.6821	-2.0713	0.5143	-1.8035	1.7142	1.8392	-1.7856
-0.775	0.9749	3.0641	3.6676	3.1748	6.646	4.6783	4.8783	4.2604	3.5926	0.5107	-0.6071	0.9107	-0.2607	0.6071	-2.2534	0.5285	-1.8142	1.607	1.8642	-1.9106
-0.9285	0.7964	2.9248	3.5462	2.9784	6.4996	4.564	4.6747	4.0676	3.4748	0.3214	-0.7857	0.8249	-0.275	0.5321	-2.4177	0.55	-1.807	1.4856	1.907	-2.0356
-1.0928	0.6	2.7463	3.4105	2.732	6.3067	4.4069	4.4247	3.8712	3.3284	0.1607	-0.9821	0.6785	-0.3178	0.4143	-2.6391	0.6285	-1.8463	1.3499	1.8999	-2.1784
-1.1785	0.4357	2.6213	3.3177	2.5498	6.1675	4.3104	4.2569	3.7319	3.2141	0.025	-1.1285	0.5214	-0.3214	0.3393	-2.6963	0.6357	-1.8606	1.2571	1.9356	-2.282
-1.3321	0.2607	2.432	3.2034	2.3106	5.9925	4.1497	4.0212	3.5391	3.0998	-0.1464	-1.3249	0.4	-0.3286	0.2464	-2.7891	0.6678	-1.8927	1.1821	1.9534	-2.4034
-1.4642	0.0964	2.3249	3.0855	2.157	5.8782	4.0605	3.8069	3.3962	2.982	-0.2857	-1.4678	0.2607	-0.3428	0.1821	-2.7998	0.6821	-1.8892	1.0856	1.9642	-2.4927
-1.6142	-0.0857	2.1784	2.982	1.9749	5.7354	3.9248	3.6069	3.2498	2.8712	-0.425	-1.6249	0.1321	-0.3535	0.1143	-2.7963	0.7035	-1.9392	0.9821	1.9249	-2.5891
-1.757	-0.2964	2.0606	2.8927	1.7892	5.6246	3.8605	3.4462	3.1177	2.7463	-0.5643	-1.7392	0.0071	-0.3678	0.0893	-2.7605	0.7035	-1.9534	0.9249	1.9534	-2.6605
-1.9142	-0.475	1.9213	2.757	1.607	5.4854	3.7462	3.2427	3.007	2.6141	-0.7142	-1.8749	-0.1393	-0.375	0.0393	-2.6998	0.7392	-2.0249	0.8357	1.8999	-2.7641
-2.0856	-0.6321	1.7963	2.682	1.4571	5.4068	3.6855	3.1248	2.9284	2.5106	-0.7785	-1.9642	-0.2393	-0.3678	0.0357	-2.5713	0.7321	-2.0856	0.7857	1.8677	-2.7927
-2.2499	-0.7821	1.682	2.5463	1.3499	5.3175	3.6355	2.9712	2.8427	2.3963	-0.8571	-2.057	-0.4035	-0.3857	0.0429	-2.4891	0.7642	-2.1891	0.7321	1.7713	-2.8284
-2.3963	-0.9142	1.5785	2.4748	1.2464	5.2568	3.5855	2.8784	2.7963	2.332	-0.9285	-2.0999	-0.4857	-0.3964	0.075	-2.3499	0.7821	-2.2391	0.7	1.6928	-2.857
-2.5641	-1.0035	1.4963	2.407	1.1535	5.2175	3.5641	2.8034	2.7677	2.2177	-0.9535	-2.1677	-0.5785	-0.4178	0.1	-2.2213	0.8214	-2.3177	0.6714	1.5999	-2.8498
-2.7105	-1.1214	1.4285	2.3391	1.1071	5.1818	3.5498	2.757	2.7248	2.1749	-0.9999	-2.207	-0.6857	-0.45	0.1036	-2.0534	0.8714	-2.4034	0.6428	1.4713	-2.8391
-2.8498	-1.1856	1.3606	2.332	1.0571	5.1568	3.6069	2.732	2.7391	2.0963	-1.0035	-2.2499	-0.7285	-0.4464	0.1393	-1.8785	0.9035	-2.4963	0.6321	1.3713	-2.8034
-3.0355	-1.2499	1.2963	2.3177	1.0464	5.114	3.6141	2.7034	2.7498	2.0284	-1.0142	-2.2749	-0.8107	-0.4821	0.1821	-1.7535	0.9678	-2.5856	0.6071	1.2392	-2.8034
-3.1819	-1.2963	1.2464	2.3213	1.0606	5.139	3.6855	2.707	2.7463	1.9642	-1.0071	-2.2713	-0.8678	-0.4964	0.2071	-1.5749	0.9964	-2.6677	0.6285	1.1785	-2.7498
-3.2891	-1.3321	1.2071	2.3213	1.0428	5.1497	3.7283	2.7141	2.8034	1.9499	-0.9714	-2.2534	-0.9178	-0.5071	0.2178	-1.4356	1.0142	-2.7141	0.6392	1.1071	-2.707
-3.4569	-1.3713	1.1678	2.357	1.0499	5.114	3.7712	2.7284	2.8105	1.8927	-1.0214	-2.2641	-0.9607	-0.5285	0.2	-1.2713	1.0678	-2.7855	0.6107	1.0392	-2.6713
-3.5855	-1.4213	1.0964	2.3713	1.0571	5.1104	3.8248	2.7463	2.8213	1.8463	-0.9964	-2.2713	-1.0249	-0.5607	0.2	-1.1785	1.1071	-2.8391	0.6071	1.0178	-2.6356
-3.7283	-1.4963	1.0392	2.4141	1.0535	5.064	3.8926	2.7498	2.8248	1.8285	-1.0071	-2.2927	-1.0856	-0.5678	0.175	-1.0928	1.1464	-2.907	0.6035	0.9642	-2.6141
-3.8676	-1.5428	0.9785	2.4534	1.0499	5.0533	3.9498	2.807	2.8463	1.8177	-1.0249	-2.2749	-1.0785	-0.6	0.1536	-1.0249	1.1749	-2.9462	0.6107	0.9392	-2.5927
-3.9962	-1.6392	0.8892	2.4713	1.0356	4.9997	3.9712	2.8105	2.8534	1.782	-1.0285	-2.2713	-1.1214	-0.6071	0.1	-0.9607	1.2071	-2.9641	0.5857	0.8928	-2.5748
-4.1176	-1.6999	0.8035	2.5141	1.0428	4.9604	4.0069	2.8141	2.857	1.7749	-1.0464	-2.2784	-1.1464	-0.6142	0.0714	-0.9321	1.2285	-3.0355	0.5892	0.8642	-2.5606
-4.2247	-1.7463	0.7392	2.5534	1.0606	4.914	4.0319	2.8355	2.8605	1.7642	-1.0606	-2.2606	-1.1856	-0.6071	0	-0.8607	1.2321	-3.0891	0.5821	0.8178	-2.5427
-4.3033	-1.7963	0.6821	2.5713	1.0571	4.8676	4.0497	2.8534	2.8534	1.7642	-1.0356	-2.2356	-1.1749	-0.625	-0.0571	-0.8178	1.2464	-3.1248	0.5857	0.8035	-2.5248
-4.3533	-1.8142	0.6428	2.5998	1.0928	4.8533	4.0747	2.8998	2.8784	1.7785	-1.0214	-2.2249	-1.1606	-0.6357	-0.0893	-0.8178	1.2535	-3.1462	0.5928	0.7821	-2.507
-4.4212	-1.7999	0.6285	2.6677	1.1392	4.8354	4.0747	2.9748	2.932	1.8285	-0.9499	-2.1642	-1.1249	-0.6535	-0.0893	-0.8642	1.2713	-3.1927	0.5964	0.7535	-2.457
-4.4676	-1.7713	0.5643	2.7177	1.1714	4.8247	4.089	3.0248	2.9284	1.8463	-0.9357	-2.132	-1.1392	-0.6678	-0.0893	-0.9107	1.3178	-3.2605	0.575	0.6892	-2.4748
-4.4819	-1.7249	0.6214	2.7963	1.2571	4.8533	4.1283	3.1212	2.9891	1.9177	-0.8678	-2.0392	-1.1178	-0.6857	-0.0964	-0.9821	1.3463	-3.3069	0.6214	0.6571	-2.407
-4.464	-1.6606	0.6321	2.8712	1.3071	4.8711	4.164	3.1748	3.0427	1.9606	-0.7821	-1.9713	-1.0964	-0.7142	-0.0929	-1.0464	1.4106	-3.3676	0.6714	0.625	-2.382
-4.439	-1.5713	0.6714	2.9427	1.4035	4.914	4.189	3.2748	3.1141	2.0463	-0.6785	-1.907	-1.0499	-0.7321	-0.0071	-1.1821	1.4463	-3.4212	0.7428	0.6071	-2.3356
-4.4176	-1.4571	0.7178	2.9998	1.5035	4.989	4.214	3.3641	3.1712	2.0892	-0.6107	-1.8499	-1.0249	-0.7714	0.0321	-1.3142	1.5285	-3.4641	0.7857	0.5571	-2.3249
-4.3712	-1.3463	0.7821	3.0641	1.6106	5.0033	4.1997	3.4748	3.2248	2.1106	-0.5571	-1.8035	-1.0214	-0.8142	0.0857	-1.4785	1.6178	-3.5248	0.8428	0.5321	-2.2999
-4.2783	-1.1749	0.8678	3.1605	1.7427	5.1104	4.2247	3.5641	3.2784	2.1784	-0.4535	-1.7356	-0.9535	-0.8464	0.1571	-1.6142	1.6749	-3.5533	0.9357	0.5035	-2.232
-4.1962	-1.0285	0.9749	3.2212	1.8356	5.1818	4.2283	3.6605	3.3641	2.257	-0.4	-1.707	-0.9392	-0.8678	0.2	-1.7463	1.732	-3.5819	0.9535	0.4464	-2.1999
-4.0747	-0.8392	1.1142	3.3605	1.9642	5.2818	4.2497	3.7462	3.3998	2.2856	-0.2964	-1.6535	-0.8892	-0.8964	0.2893	-1.857	1.7535	-3.6498	1.0285	0.4143	-2.1784
-3.939	-0.6392	1.2499	3.4748	2.082	5.3604	4.2569	3.8355	3.4498	2.3463	-0.2571	-1.6392	-0.8857	-0.8964	0.325	-1.9285	1.782	-3.6748	1.0606	0.3678	-2.1713
-3.7498	-0.45	1.3963	3.5819	2.2249	5.4925	4.3104	3.9069	3.5105	2.3749	-0.2036	-1.5963	-0.8499	-0.8964	0.4035	-2.0034	1.7927	-3.7212	1.0964	0.3321	-2.1606
-3.5891	-0.2893	1.5428	3.7069	2.3249	5.6068	4.3319	3.9855	3.5783	2.4141	-0.15	-1.5785	-0.8214	-0.9107	0.4321	-2.007	1.8142	-3.7498	1.1035	0.3	-2.1534
-3.3819	-0.0393	1.7392	3.8319	2.4784	5.7496	4.3783	4.0997	3.6712	2.482	-0.0786	-1.5285	-0.7607	-0.9107	0.5285	-2.0213	1.8035	-3.7498	1.1464	0.2893	-2.1106
-3.1712	0.1821	1.9427	3.9498	2.6356	5.8961	4.4354	4.214	3.7498	2.5284	0	-1.4821	-0.7392	-0.9035	0.625	-1.9856	1.7927	-3.7641	1.1535	0.2857	-2.107
-2.9534	0.4321	2.1356	4.014	2.7605	6.0318	4.4747	4.2997	3.8355	2.5356	0.0571	-1.4535	-0.7035	-0.8999	0.6642	-1.9356	1.807	-3.7462	1.1321	0.3143	-2.132
-2.732	0.6642	2.3641	4.0819	2.9391	6.221	4.5461	4.4069	3.9176	2.5784	0.1428	-1.3999	-0.675	-0.9035	0.8035	-1.9249	1.8106	-3.7426	1.1606	0.3286	-2.0927
-2.4963	0.9071	2.5891	4.1926	3.1284	6.4246	4.6176	4.5461	4.0569	2.6177	0.2214	-1.3142	-0.6107	-0.9214	0.9249	-1.857	1.807	-3.6748	1.1928	0.3893	-2.0677
-2.3034	1.1249	2.8248	4.2604	3.2855	6.6067	4.664	4.6497	4.1783	2.6677	0.3107	-1.2713	-0.5892	-0.9142	1.0714	-1.8142	1.8177	-3.6533	1.2214	0.4535	-2.0427
-2.0713	1.3642	3.0427	4.3462	3.4569	6.7924	4.7211	4.7747	4.2926	2.7284	0.3821	-1.1928	-0.4893	-0.9107	1.2178	-1.7785	1.8249	-3.5998	1.2713	0.5143	-2.0427
-1.857	1.6178	3.2855	4.4212	3.6212	6.9924	4.7854	4.8997	4.4247	2.8248	0.4785	-1.1142	-0.3964	-0.9321	1.4213	-1.8392	1.8463	-3.5533	1.3392	0.5892	-2.0213
-1.6428	1.8749	3.4962	4.5104	3.8283	7.1888	4.8711	5.0354	4.5854	2.907	0.5678	-1.0285	-0.3036	-0.9285	1.6178	-1.8927	1.8463	-3.4641	1.3785	0.65	-1.9927
-1.4606	2.0784	3.7533	4.5997	3.9748	7.3674	4.964	5.1318	4.7318	3.0141	0.6571	-0.9678	-0.225	-0.9321	1.8249	-1.9784	1.8427	-3.3926	1.4499	0.7178	-1.9534
-1.2821	2.307	3.9855	4.6676	4.1355	7.5531	5.0283	5.239	4.8461	3.1177	0.7321	-0.8928	-0.1178	-0.9107	2.0606	-2.0677	1.8249	-3.3212	1.5249	0.7892	-1.9427
-1.0892	2.5284	4.1926	4.7176	4.289	7.6995	5.1175	5.3247	4.9283	3.1819	0.7821	-0.8321	-0.0571	-0.9035	2.2427	-2.157	1.8035	-3.2355	1.5785	0.8499	-1.907
-0.9392	2.6927	4.3676	4.7747	4.3997	7.8531	5.2068	5.3568	5.0318	3.2748	0.8285	-0.8464	0.0071	-0.8821	2.432	-2.282	1.7785	-3.2141	1.6285	0.8607	-1.9035
-0.7821	2.882	4.5604	4.8211	4.5319	7.9709	5.2604	5.4354	5.1211	3.3284	0.8857	-0.7928	0.0714	-0.8535	2.607	-2.3927	1.7178	-3.1355	1.6785	0.9249	-1.8927
-0.6857	3.0141	4.6711	4.8318	4.5854	8.0316	5.3282	5.4425	5.164	3.4069	0.9214	-0.8107	0.0821	-0.8464	2.782	-2.5284	1.6606	-3.1069	1.7035	0.9499	-1.8856
-0.5678	3.1105	4.8104	4.8818	4.6283	8.1031	5.3604	5.4568	5.1854	3.3855	0.9214	-0.8285	0.0893	-0.7928	2.882	-2.5927	1.5749	-3.0891	1.6999	0.9535	-1.882
-0.4714	3.1712	4.8926	4.8961	4.6497	8.1495	5.3747	5.4032	5.1818	3.3962	0.8999	-0.8821	0.1036	-0.7464	2.9498	-2.6855	1.4856	-3.0891	1.682	0.9571	-1.9213
-0.3785	3.2284	4.989	4.9068	4.6783	8.1745	5.3532	5.3925	5.1818	3.3891	0.8785	-0.9285	0.0857	-0.7035	2.9962	-2.7713	1.3821	-3.0891	1.6785	0.9499	-1.932
-0.3143	3.2819	5.064	4.889	4.6926	8.1745	5.3354	5.3568	5.139	3.3462	0.8678	-0.9821	0.0679	-0.6392	3.032	-2.807	1.2606	-3.1034	1.6892	0.9785	-1.932
-0.2571	3.2712	5.0818	4.8497	4.664	8.1316	5.2568	5.2747	5.1283	3.2962	0.8535	-1.0571	0.025	-0.6035	2.9855	-2.8677	1.2035	-3.1248	1.6535	0.9285	-1.9677
-0.2	3.3177	5.164	4.8533	4.6676	8.1352	5.2247	5.2675	5.0818	3.2534	0.8642	-1.0999	-0.0071	-0.5464	2.957	-2.8962	1.0964	-3.1391	1.6428	0.9749	-1.957
-0.0964	3.3534	5.2211	4.7997	4.6533	8.0995	5.1604	5.239	5.0818	3.2212	0.9107	-1.1106	-0.0321	-0.5071	2.9212	-2.9284	0.9928	-3.1498	1.6785	0.9857	-1.932
-0.0464	3.3891	5.2532	4.7461	4.6069	8.0816	5.0783	5.2068	5.0318	3.1927	0.9035	-1.1571	-0.0464	-0.4714	2.8427	-2.9212	0.9249	-3.1784	1.6749	0.9857	-1.932
0.0357	3.4284	5.2997	4.7318	4.589	8.0566	5.0283	5.2211	5.0461	3.1962	0.9857	-1.1499	-0.0179	-0.4178	2.7784	-2.8355	0.8178	-3.1891	1.6928	1.0035	-1.8606
0.1286	3.5212	5.364	4.7033	4.614	8.0638	5.0104	5.2247	5.0354	3.1927	1.0464	-1.1285	0	-0.3571	2.7284	-2.7677	0.7	-3.1891	1.7035	1.0142	-1.807
0.2357	3.6426	5.4425	4.714	4.6426	8.0745	4.9818	5.2461	5.0283	3.1998	1.1356	-1.0999	0.0536	-0.3071	2.632	-2.657	0.6035	-3.1534	1.7499	1.0249	-1.7285
0.3107	3.7033	5.4782	4.714	4.6247	8.0066	4.9425	5.2461	4.9925	3.1855	1.1785	-1.1249	0.0571	-0.275	2.5427	-2.5534	0.5535	-3.2069	1.7392	0.9857	-1.7035
0.4178	3.8605	5.5675	4.7711	4.6747	8.0745	5.0033	5.2854	5.0461	3.2677	1.2892	-1.0428	0.1286	-0.225	2.4748	-2.382	0.4321	-3.1284	1.7963	1.0321	-1.582
0.5143	3.9533	5.6032	4.7997	4.6711	8.0281	4.9997	5.3068	5.0033	3.2641	1.3356	-1.0749	0.1428	-0.1893	2.3999	-2.2463	0.3785	-3.1319	1.782	1.0107	-1.5463
0.5928	4.0676	5.6568	4.8461	4.6997	8.0174	5.0104	5.3354	4.9497	3.2891	1.4035	-1.0571	0.1678	-0.1643	2.3356	-2.0713	0.3286	-3.1355	1.8035	1.0249	-1.4785
0.6821	4.164	5.6818	4.9318	4.714	8.0209	5.0818	5.3354	4.9568	3.3069	1.4642	-1.0392	0.2071	-0.125	2.2963	-1.882	0.2536	-3.0891	1.7999	1.0499	-1.4142
0.7607	4.264	5.7246	4.9675	4.7104	7.9745	5.0425	5.3425	4.9033	3.3177	1.4928	-1.0535	0.1928	-0.1071	2.2927	-1.7285	0.1964	-3.0641	1.7999	1.0571	-1.3356
0.7928	4.339	5.7175	5.0104	4.6854	7.9424	5.0425	5.3282	4.8426	3.3069	1.5035	-1.0642	0.2036	-0.0786	2.257	-1.5606	0.1571	-3.0212	1.7927	1.0892	-1.2821
0.8499	4.3783	5.7104	5.0318	4.639	7.8817	5.0104	5.2711	4.789	3.3177	1.4963	-1.1106	0.1964	-0.0607	2.2499	-1.3713	0.125	-2.9605	1.757	1.0892	-1.2678
0.8428	4.4104	5.6746	5.0533	4.5926	7.8138	4.9961	5.2282	4.7033	3.2927	1.4963	-1.1356	0.1678	-0.0357	2.2677	-1.1999	0.0857	-2.9391	1.6999	1.1321	-1.2571
0.8464	4.4212	5.6282	5.0604	4.539	7.7459	4.9497	5.1568	4.6176	3.2819	1.4678	-1.1892	0.1857	-0.0071	2.2999	-1.0392	0.0321	-2.8784	1.6499	1.1678	-1.2178
0.8428	4.4033	5.5639	5.0854	4.4569	7.6638	4.9211	5.089	4.5426	3.2641	1.4356	-1.2214	0.2107	-0.0071	2.3606	-0.9357	0.0107	-2.7713	1.6106	1.2071	-1.2285
0.8214	4.4033	5.4818	5.0818	4.364	7.5388	4.8533	4.9711	4.3997	3.2462	1.3892	-1.2571	0.2107	0.0143	2.407	-0.8178	-0.0071	-2.6963	1.5499	1.2321	-1.2249
0.775	4.3676	5.4139	5.0818	4.289	7.496	4.8283	4.9247	4.3747	3.2748	1.3463	-1.2571	0.225	0.0321	2.482	-0.725	-0.0607	-2.557	1.5106	1.2999	-1.1964
0.7035	4.3426	5.3318	5.064	4.2105	7.3674	4.7783	4.7854	4.2997	3.2605	1.3142	-1.2785	0.2714	0.0571	2.5641	-0.675	-0.1071	-2.432	1.4463	1.3571	-1.2106
0.6285	4.2569	5.2104	5.0175	4.0962	7.2817	4.7533	4.7283	4.2212	3.2855	1.2749	-1.2499	0.3214	0.0643	2.6463	-0.6464	-0.15	-2.3141	1.3749	1.4321	-1.2106
0.5928	4.2069	5.1247	5.0461	3.9748	7.1996	4.714	4.6176	4.1605	3.2855	1.2392	-1.2464	0.3714	0.1071	2.7105	-0.5678	-0.1964	-2.1784	1.2856	1.4463	-1.1999
0.4857	4.1533	4.9997	5.0104	3.8855	7.1103	4.7211	4.5604	4.0962	3.3319	1.2285	-1.2356	0.4321	0.1393	2.7927	-0.5714	-0.2607	-2.0392	1.2392	1.5035	-1.2178
0.4357	4.0855	4.9283	5.0175	3.839	7.0246	4.7711	4.489	4.0462	3.3819	1.2535	-1.1785	0.5143	0.1571	2.8498	-0.5464	-0.3107	-1.8892	1.1964	1.557	-1.2071
0.3893	4.0533	4.8533	5.039	3.7498	6.9996	4.8604	4.4426	4.0747	3.4819	1.2856	-1.0821	0.6464	0.1893	2.8927	-0.5357	-0.375	-1.7249	1.1678	1.6285	-1.1606
0.3036	3.989	4.7354	5.0425	3.6641	6.9317	4.9318	4.3962	4.0569	3.5641	1.2999	-1.0142	0.7428	0.2107	2.9391	-0.5464	-0.425	-1.5606	1.1464	1.6749	-1.1571
0.3036	3.9712	4.6854	5.0604	3.6105	6.8889	5.0497	4.3676	4.0605	3.6926	1.3535	-0.9428	0.8392	0.2214	2.9427	-0.525	-0.4571	-1.4213	1.1285	1.7178	-1.0964
0.2393	3.9105	4.6283	5.0925	3.5498	6.8353	5.1747	4.314	4.0426	3.7748	1.3713	-0.8785	0.9357	0.2607	2.9534	-0.4964	-0.5035	-1.3106	1.1356	1.7535	-1.0499
0.2214	3.8533	4.5461	5.1247	3.4534	6.8174	5.2604	4.2819	4.0605	3.8783	1.3928	-0.8142	1.0356	0.2643	2.9498	-0.5214	-0.525	-1.1964	1.1249	1.7677	-1.0285
0.1678	3.8176	4.5033	5.1604	3.4034	6.7889	5.3461	4.2283	4.0819	3.9819	1.4178	-0.7678	1.1249	0.275	2.9677	-0.5535	-0.5607	-1.1071	1.1321	1.8142	-0.9892
0.1571	3.7783	4.4569	5.2032	3.3426	6.7567	5.4068	4.2069	4.089	4.0676	1.4606	-0.7071	1.1999	0.2928	2.9891	-0.5535	-0.5964	-1.0356	1.1356	1.882	-0.9392
0.1214	3.7533	4.3854	5.2032	3.2855	6.6817	5.3889	4.1247	4.064	4.1069	1.4356	-0.6821	1.2606	0.3	2.9855	-0.575	-0.6178	-0.9642	1.1214	1.907	-0.8964
0.1786	3.7105	4.3533	5.2175	3.2069	6.646	5.3675	4.0855	4.0533	4.1319	1.4535	-0.6642	1.2999	0.3286	2.9462	-0.5571	-0.6571	-0.9178	1.1606	1.9856	-0.8464
0.1393	3.6605	4.2997	5.1854	3.1498	6.5853	5.3068	4.0247	4.014	4.0926	1.4213	-0.7035	1.2642	0.3286	2.9641	-0.6	-0.6714	-0.9428	1.1606	2.0284	-0.8214
0.1536	3.6283	4.2533	5.1782	3.082	6.5317	5.2425	3.9605	4.0105	4.0605	1.4142	-0.7357	1.2428	0.35	2.9605	-0.6285	-0.7107	-0.9107	1.1964	2.0713	-0.7571
0.1643	3.5569	4.239	5.1711	2.9677	6.4853	5.1533	3.889	3.939	4.0033	1.3928	-0.7928	1.1714	0.375	2.9427	-0.6714	-0.7321	-0.9321	1.1571	2.0927	-0.7392
0.1714	3.5391	4.2069	5.1675	2.9212	6.4139	5.0533	3.8176	3.8819	3.8676	1.3392	-0.8464	1.0964	0.375	2.9498	-0.6857	-0.7428	-0.9642	1.1178	2.132	-0.7
0.1786	3.4462	4.1783	5.1068	2.8105	6.3639	4.9318	3.6998	3.7998	3.7462	1.2535	-0.9857	0.9714	0.3857	2.932	-0.7071	-0.7464	-1.0285	1.1285	2.1284	-0.6892
0.1928	3.3998	4.114	4.9997	2.7141	6.271	4.8104	3.6069	3.7069	3.5926	1.2071	-1.0856	0.8499	0.3821	2.9534	-0.7428	-0.75	-1.1071	1.1249	2.1356	-0.6785
0.1893	3.3391	4.0926	4.9176	2.6677	6.2175	4.689	3.5676	3.6676	3.4712	1.1535	-1.1606	0.7607	0.3785	3.0034	-0.7464	-0.7607	-1.1928	1.1749	2.1249	-0.6642
0.175	3.2498	4.0176	4.8104	2.5534	6.0818	4.5319	3.4462	3.5426	3.3069	1.0571	-1.2856	0.6428	0.3643	3.0641	-0.7571	-0.7392	-1.2785	1.1642	2.0784	-0.6857
0.1	3.1069	3.939	4.6676	2.4248	5.9961	4.364	3.3355	3.4569	3.1462	0.9535	-1.4535	0.5214	0.3464	3.0891	-0.7464	-0.675	-1.3606	1.1678	2.0249	-0.7214
0.0964	2.9927	3.8533	4.5354	2.3141	5.8853	4.2033	3.2069	3.3426	2.9498	0.8571	-1.5928	0.3678	0.3036	3.1391	-0.7642	-0.6178	-1.4356	1.1678	1.9427	-0.7321
0.0429	2.8641	3.7855	4.3426	2.1713	5.7461	4.0283	3.0748	3.1855	2.7605	0.7428	-1.7356	0.2321	0.2786	3.1962	-0.7714	-0.55	-1.5463	1.1606	1.832	-0.7785
-0.0036	2.7284	3.6819	4.189	1.9963	5.6282	3.8605	2.9462	3.0677	2.5998	0.6142	-1.907	0.075	0.25	3.2677	-0.7607	-0.5035	-1.6463	1.1964	1.7213	-0.8321
-0.0714	2.5856	3.5605	4.0426	1.9035	5.5211	3.7426	2.8391	2.957	2.4641	0.4893	-2.0392	-0.0214	0.1893	3.3034	-0.7357	-0.4035	-1.7499	1.2035	1.632	-0.8892
-0.1036	2.4427	3.4784	3.8855	1.7785	5.3889	3.6426	2.7105	2.832	2.3034	0.3714	-2.1642	-0.1321	0.1678	3.3641	-0.7285	-0.3321	-1.8535	1.2214	1.4892	-0.9428
-0.1464	2.3213	3.3819	3.7533	1.682	5.2925	3.5605	2.6141	2.7641	2.2499	0.2928	-2.2499	-0.1857	0.1286	3.4212	-0.7285	-0.2643	-1.8927	1.2464	1.3713	-0.9607
