"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.1256	6.0163	7.1099	5.8773	6.2156	7.5269	4.9829	5.0197	5.0931	2.6646	1.5054	0.0944	-0.6294	0.6268	0.6924	1.4765	-1.2221	-0.7632	0.994	1.3926	0.2046
7.2436	6.1028	7.2043	6.0058	6.2916	7.6187	5.0931	5.0931	5.1692	2.7642	1.5972	0.2046	-0.5114	0.6557	0.5376	1.6129	-1.272	-0.6268	1.1041	1.4818	0.2623
7.3249	6.1421	7.2777	6.1238	6.3887	7.679	5.1875	5.198	5.2583	2.8665	1.6837	0.3252	-0.4065	0.6688	0.3934	1.7309	-1.3008	-0.4983	1.2248	1.5919	0.3068
7.38	6.1605	7.338	6.2313	6.4332	7.7603	5.2872	5.2845	5.3711	2.974	1.7781	0.4563	-0.278	0.674	0.2832	1.8752	-1.3218	-0.3829	1.3375	1.7178	0.3803
7.4456	6.1605	7.3748	6.3703	6.4332	7.839	5.4235	5.3501	5.4471	3.0894	1.8568	0.5875	-0.1652	0.6897	0.1495	2.043	-1.3454	-0.2859	1.4687	1.8122	0.4406
7.4377	6.1212	7.4036	6.4909	6.4673	7.9098	5.5783	5.4367	5.5704	3.2442	1.9565	0.7448	-0.0105	0.7055	0.0997	2.2581	-1.3716	-0.1652	1.6181	1.925	0.5062
7.401	6.0635	7.4403	6.5906	6.4726	7.9701	5.7225	5.5127	5.7147	3.4015	2.0719	0.9127	0.1469	0.7186	0.0525	2.4574	-1.4031	-0.0734	1.8201	2.022	0.5822
7.3905	6.0058	7.4298	6.7139	6.4595	8.075	5.8405	5.5914	5.8169	3.5405	2.1663	1.0517	0.2544	0.7343	0.0157	2.7039	-1.4451	0.0262	2.0142	2.1138	0.6557
7.3171	5.9114	7.4456	6.8266	6.4306	8.1484	5.99	5.6334	5.9454	3.6874	2.2554	1.2143	0.4013	0.7527	-0.0157	2.9531	-1.487	0.0918	2.1951	2.2056	0.7212
7.2489	5.8327	7.4298	6.9158	6.4254	8.2166	6.1212	5.6911	6.0425	3.8238	2.3394	1.3559	0.514	0.7789	-0.0315	3.197	-1.5395	0.139	2.3997	2.2895	0.7737
7.1335	5.7304	7.4062	7.0128	6.3756	8.2586	6.2339	5.7147	6.1343	3.9182	2.4076	1.4791	0.6216	0.8104	0.0079	3.4356	-1.5972	0.181	2.5623	2.3892	0.7973
7.0312	5.6019	7.3721	7.0863	6.3179	8.2927	6.3231	5.7225	6.2129	4.0414	2.4207	1.5762	0.6819	0.8471	0.0577	3.6454	-1.6496	0.2334	2.7328	2.4495	0.8523
6.8922	5.4708	7.304	7.1335	6.2733	8.3032	6.3834	5.7251	6.2628	4.1227	2.4652	1.6549	0.716	0.8628	0.1128	3.85	-1.6968	0.2255	2.8403	2.4993	0.8655
6.8057	5.3842	7.2541	7.2069	6.2208	8.3294	6.4831	5.7278	6.3388	4.1883	2.4784	1.744	0.792	0.8917	0.2072	4.0441	-1.7545	0.2177	2.9426	2.5597	0.8655
6.6667	5.295	7.2174	7.2489	6.2025	8.3399	6.5382	5.7356	6.3415	4.2617	2.4993	1.8306	0.8183	0.9048	0.3147	4.1909	-1.8017	0.1862	2.974	2.6042	0.8812
6.5565	5.1823	7.1597	7.2751	6.1736	8.3241	6.5775	5.7068	6.3651	4.3011	2.4993	1.8804	0.855	0.9389	0.438	4.2722	-1.8411	0.1836	3.0239	2.6383	0.8786
6.4909	5.1455	7.1335	7.3617	6.2156	8.353	6.6824	5.7566	6.4385	4.4007	2.5151	1.9486	0.8838	0.952	0.5744	4.3797	-1.8804	0.16	3.0396	2.7013	0.8681
6.3939	5.1272	7.1151	7.4325	6.2339	8.3687	6.7453	5.7645	6.4569	4.4479	2.5151	1.9932	0.9153	0.9809	0.7658	4.4401	-1.9276	0.1285	3.0763	2.7432	0.8786
6.331	5.0983	7.1151	7.5269	6.2733	8.3871	6.8109	5.7566	6.4936	4.5135	2.5439	2.043	0.931	0.9809	0.931	4.4637	-1.9486	0.0761	3.1025	2.7695	0.8759
6.3021	5.1193	7.1414	7.6318	6.3283	8.4395	6.9315	5.7645	6.5329	4.5764	2.5387	2.1138	0.9651	1.0045	1.1566	4.482	-1.9696	0.0236	3.1025	2.7668	0.8864
6.2523	5.101	7.1414	7.7157	6.3519	8.4448	7.026	5.7671	6.567	4.6341	2.5256	2.1427	0.9258	1.0045	1.4057	4.5266	-1.967	-0.042	3.1261	2.7695	0.8602
6.2182	5.1429	7.1623	7.8049	6.3965	8.4684	7.0889	5.7645	6.5801	4.6499	2.5151	2.1768	0.9127	0.9887	1.7021	4.5187	-1.9591	-0.1338	3.1261	2.7485	0.8759
6.2025	5.1665	7.1886	7.8967	6.4096	8.4867	7.1387	5.7304	6.5854	4.6866	2.4731	2.2056	0.8891	0.9861	2.0168	4.5502	-1.9407	-0.2387	3.1052	2.7328	0.8419
6.15	5.1508	7.1676	7.957	6.4123	8.4867	7.1571	5.6648	6.5408	4.6525	2.418	2.1636	0.813	0.9677	2.363	4.5633	-1.9066	-0.3672	3.0422	2.6593	0.7737
6.1395	5.177	7.2069	8.0094	6.4018	8.4867	7.144	5.6124	6.546	4.6237	2.3603	2.1663	0.7422	0.9494	2.7485	4.5791	-1.8961	-0.5193	3.0029	2.62	0.737
6.1448	5.1954	7.2122	8.0016	6.4149	8.471	7.1414	5.5442	6.5145	4.5817	2.2738	2.1138	0.6478	0.952	3.0737	4.6132	-1.8778	-0.6583	2.9032	2.5544	0.6661
6.1657	5.2452	7.2305	8.0173	6.4332	8.5025	7.0837	5.4734	6.4831	4.5109	2.1977	2.0955	0.5665	0.9468	3.4592	4.6394	-1.8725	-0.7815	2.8298	2.481	0.6347
6.1631	5.2688	7.2567	8.0121	6.4332	8.4946	7.0181	5.3999	6.4595	4.4532	2.1112	2.0561	0.4485	0.9441	3.7687	4.6446	-1.8752	-0.9205	2.7432	2.4495	0.6111
6.2025	5.3422	7.2908	7.9989	6.449	8.5156	6.9604	5.3186	6.4306	4.3719	2.0299	2.0325	0.375	0.9599	4.0939	4.6158	-1.8857	-1.0622	2.6541	2.4364	0.5534
6.2261	5.3973	7.3223	7.978	6.4306	8.5287	6.8738	5.24	6.3939	4.3011	1.9145	1.9748	0.2885	0.9651	4.3404	4.6	-1.8935	-1.188	2.5859	2.4076	0.5088
6.2418	5.4157	7.3144	7.9019	6.3939	8.4815	6.7506	5.1193	6.3336	4.2067	1.7807	1.8935	0.1547	0.9573	4.5109	4.5476	-1.8909	-1.3559	2.5334	2.342	0.459
6.2575	5.4235	7.3118	7.8337	6.31	8.4553	6.6509	4.9751	6.2811	4.1227	1.6181	1.8227	0.0525	0.9599	4.6761	4.4715	-1.8935	-1.5028	2.481	2.2843	0.3881
6.2733	5.4235	7.3144	7.7183	6.2444	8.4291	6.5539	4.8571	6.2234	3.9916	1.4844	1.7545	-0.0472	0.9625	4.7705	4.3902	-1.8988	-1.6391	2.4416	2.2371	0.3095
6.289	5.3842	7.3013	7.5872	6.1212	8.395	6.3992	4.6787	6.1657	3.8893	1.3244	1.6785	-0.16	0.9599	4.781	4.2775	-1.8883	-1.7912	2.4102	2.1925	0.2465
6.2706	5.3186	7.2751	7.4456	5.9612	8.3241	6.2549	4.503	6.0608	3.7608	1.1513	1.5814	-0.2832	0.9441	4.7207	4.128	-1.8542	-1.9617	2.3892	2.1112	0.1574
6.2575	5.2452	7.2148	7.2541	5.8222	8.235	6.1002	4.3325	5.9874	3.6507	0.9835	1.5159	-0.3645	0.9205	4.5922	3.9942	-1.8227	-2.1138	2.3735	2.0273	0.0682
6.2654	5.1665	7.1886	7.0915	5.6438	8.1825	5.9612	4.1332	5.9061	3.5274	0.7946	1.4398	-0.4616	0.8996	4.3929	3.8159	-1.7886	-2.2476	2.3472	1.9093	-0.0157
6.2523	5.0695	7.1099	6.8791	5.4471	8.0907	5.7933	3.9392	5.8038	3.4015	0.6189	1.3533	-0.5822	0.8681	4.0939	3.648	-1.7178	-2.3971	2.3315	1.7886	-0.0997
6.247	4.962	7.0653	6.7244	5.2898	8.0121	5.6438	3.7739	5.7566	3.2887	0.4537	1.2641	-0.6478	0.8209	3.7556	3.4986	-1.6522	-2.5413	2.3315	1.6811	-0.1941
6.268	4.8623	7.0076	6.5801	5.0983	7.9281	5.4812	3.593	5.6858	3.1996	0.2911	1.1985	-0.7238	0.8104	3.3517	3.3255	-1.6024	-2.6383	2.3263	1.5814	-0.2728
6.2943	4.7259	6.9578	6.4542	4.9279	7.8626	5.3895	3.4199	5.6202	3.0999	0.139	1.1592	-0.7632	0.7842	2.9163	3.2363	-1.5552	-2.738	2.2948	1.4582	-0.3436
6.3493	4.6158	6.9211	6.3546	4.7705	7.7918	5.2819	3.2573	5.5835	3.0317	0.0105	1.1382	-0.8051	0.7737	2.4521	3.1655	-1.5237	-2.7878	2.2895	1.3742	-0.4013
6.4359	4.5345	6.9447	6.289	4.6577	7.7472	5.2269	3.155	5.5652	3.0055	-0.0918	1.1382	-0.7946	0.7579	2.022	3.1943	-1.5159	-2.8324	2.2607	1.2746	-0.4301
6.4883	4.4742	6.8974	6.1998	4.5371	7.6921	5.1272	3.0134	5.5206	2.9399	-0.2308	1.1067	-0.8051	0.771	1.5998	3.2625	-1.5185	-2.8481	2.1925	1.2169	-0.4983
6.5854	4.427	6.9053	6.1789	4.4584	7.6737	5.0983	2.9321	5.5363	2.9294	-0.3252	1.1015	-0.7815	0.7815	1.2379	3.3989	-1.5368	-2.8193	2.0719	1.1513	-0.5245
6.6326	4.3955	6.9132	6.1421	4.3588	7.6344	5.0564	2.8036	5.518	2.9058	-0.4039	1.1067	-0.771	0.7999	0.9599	3.5563	-1.55	-2.8298	1.9433	1.1041	-0.577
6.6614	4.3378	6.8529	6.1159	4.2853	7.6003	5.0354	2.7065	5.5101	2.8901	-0.4878	1.091	-0.7632	0.8104	0.7186	3.7398	-1.5762	-2.8114	1.8253	1.0622	-0.6452
6.7034	4.3221	6.8476	6.1133	4.2119	7.5479	5.0223	2.6095	5.4917	2.8901	-0.577	1.0753	-0.7291	0.8156	0.5848	3.9759	-1.5814	-2.7931	1.6968	1.0386	-0.7448
6.7296	4.3325	6.8345	6.1238	4.1804	7.5347	5.0328	2.5439	5.5022	2.8954	-0.6635	1.0779	-0.716	0.8261	0.4983	4.1883	-1.6155	-2.7564	1.5919	1.0097	-0.7789
6.7532	4.3011	6.8004	6.1841	4.0913	7.4744	5.0406	2.4443	5.4734	2.9006	-0.7553	1.0464	-0.7133	0.8183	0.4432	4.3168	-1.6313	-2.7301	1.4844	0.9704	-0.8419
6.7453	4.2512	6.7506	6.192	4.0441	7.4692	5.0669	2.3656	5.4629	2.8796	-0.855	1.0176	-0.7107	0.8314	0.4065	4.4401	-1.6391	-2.7328	1.4057	0.9415	-0.9441
6.7427	4.1962	6.7086	6.2313	3.9864	7.4167	5.0721	2.2686	5.4314	2.8508	-0.9048	1.0018	-0.7238	0.834	0.4222	4.4689	-1.6444	-2.7118	1.3087	0.9074	-1.0123
6.7453	4.1778	6.6876	6.268	3.9654	7.3853	5.0695	2.2161	5.4288	2.8508	-0.9809	0.952	-0.7396	0.8366	0.4327	4.4479	-1.6522	-2.7249	1.2693	0.8733	-1.1015
6.7244	4.1699	6.6562	6.3074	3.9208	7.3721	5.1036	2.1663	5.4157	2.8481	-1.0412	0.9284	-0.7606	0.855	0.4878	4.3981	-1.6916	-2.6777	1.2379	0.8445	-1.1775
6.7348	4.1595	6.6326	6.3362	3.9365	7.3433	5.1062	2.1191	5.4104	2.8324	-1.091	0.8996	-0.7815	0.8681	0.5088	4.2958	-1.7126	-2.6698	1.2274	0.8183	-1.251
6.6614	4.1096	6.5618	6.3519	3.8657	7.2725	5.1088	2.0404	5.3632	2.8036	-1.1461	0.8497	-0.8051	0.8576	0.5403	4.1647	-1.7099	-2.6882	1.209	0.792	-1.3165
6.6404	4.0493	6.5198	6.3729	3.8211	7.2541	5.101	1.9984	5.3213	2.7616	-1.1802	0.7946	-0.8314	0.8812	0.5744	3.9968	-1.744	-2.6987	1.2248	0.771	-1.4346
6.6142	3.9995	6.4621	6.3651	3.7923	7.1886	5.1062	1.9119	5.3029	2.717	-1.2562	0.7422	-0.8733	0.8891	0.6399	3.8579	-1.7755	-2.6803	1.2536	0.7396	-1.508
6.5827	3.9182	6.3939	6.3598	3.6979	7.1309	5.0983	1.8594	5.2111	2.6567	-1.3034	0.6557	-0.9573	0.9179	0.6504	3.6795	-1.8175	-2.6541	1.2457	0.7579	-1.5945
6.5198	3.8238	6.3283	6.3257	3.593	7.0155	5.0354	1.765	5.1377	2.5675	-1.4005	0.5219	-1.0543	0.9336	0.6871	3.5038	-1.8489	-2.6619	1.2431	0.7238	-1.6942
6.4595	3.7031	6.2497	6.3336	3.4933	6.9106	4.9856	1.6706	5.0354	2.4836	-1.4949	0.375	-1.1435	0.9599	0.6845	3.3123	-1.8988	-2.6593	1.2431	0.7422	-1.7781
6.3677	3.5903	6.1448	6.2733	3.3674	6.8161	4.9043	1.5709	4.9148	2.3971	-1.5893	0.257	-1.2431	0.9887	0.7317	3.1655	-1.9617	-2.6436	1.2169	0.7422	-1.8647
6.268	3.4461	6.0477	6.2287	3.2284	6.6929	4.8282	1.4477	4.7679	2.279	-1.6706	0.1075	-1.3428	1.0281	0.7868	3.0107	-2.0351	-2.6488	1.1749	0.7579	-1.9722
6.1316	3.3071	5.9297	6.1369	3.0763	6.525	4.7207	1.3323	4.6	2.1453	-1.7886	-0.1075	-1.4818	1.0569	0.855	2.8481	-2.0955	-2.6515	1.0962	0.7842	-2.1033
6.0241	3.1314	5.796	6.0687	2.9347	6.3808	4.6132	1.2038	4.4243	2.0115	-1.8804	-0.2885	-1.5867	1.1172	0.931	2.6829	-2.1873	-2.6567	1.0123	0.8104	-2.2004
5.8668	2.9845	5.6307	5.9953	2.7878	6.2182	4.4978	1.0884	4.2539	1.8857	-1.9774	-0.4721	-1.7073	1.1618	1.0281	2.5492	-2.2869	-2.6357	0.8996	0.8602	-2.321
5.712	2.7826	5.5075	5.9009	2.6305	6.0556	4.3797	0.9625	4.0677	1.7519	-2.0745	-0.6661	-1.8463	1.2143	1.1749	2.4364	-2.3971	-2.62	0.7606	0.8891	-2.3944
5.5652	2.5964	5.3632	5.8353	2.4784	5.9035	4.2827	0.855	3.8841	1.6654	-2.1374	-0.834	-1.9407	1.2746	1.3402	2.363	-2.5098	-2.5728	0.6163	0.9441	-2.4836
5.3658	2.4076	5.2137	5.7461	2.3394	5.7461	4.1595	0.7606	3.7162	1.5395	-2.182	-1.0071	-2.0561	1.3218	1.5526	2.3184	-2.62	-2.5702	0.4668	0.9913	-2.5308
5.1823	2.2371	5.08	5.6727	2.2213	5.5888	4.0834	0.6793	3.5353	1.4424	-2.2345	-1.1513	-2.1374	1.3847	1.7309	2.3236	-2.7328	-2.5098	0.3278	1.0569	-2.5623
5.0249	2.043	4.9331	5.5966	2.0876	5.4445	3.9759	0.6111	3.3648	1.3349	-2.2528	-1.3034	-2.2187	1.4319	1.9486	2.3839	-2.8298	-2.481	0.1783	1.091	-2.578
4.8256	1.9066	4.802	5.5048	2.0037	5.316	3.8657	0.5403	3.2127	1.2457	-2.2213	-1.4136	-2.279	1.4765	2.1689	2.4784	-2.919	-2.46	0.0682	1.1146	-2.5623
4.6656	1.7571	4.6787	5.4288	1.9066	5.1901	3.8002	0.5245	3.0999	1.1644	-2.1584	-1.5106	-2.3158	1.5211	2.3735	2.599	-3.0003	-2.3971	-0.0446	1.1697	-2.5098
4.5135	1.6654	4.5896	5.3449	1.8437	5.1062	3.7398	0.5271	2.9635	1.1356	-2.106	-1.5604	-2.3105	1.5526	2.557	2.7196	-3.0789	-2.3263	-0.1469	1.2169	-2.4495
4.3797	1.5342	4.4873	5.2793	1.7676	5.0092	3.69	0.5245	2.8822	1.1067	-2.0325	-1.6339	-2.3315	1.5867	2.6646	2.8613	-3.1366	-2.279	-0.2282	1.2562	-2.3866
4.2696	1.4791	4.4243	5.24	1.7467	4.9462	3.6848	0.5639	2.8009	1.1041	-1.9302	-1.6575	-2.2974	1.6234	2.7878	3.0239	-3.1996	-2.203	-0.2911	1.3218	-2.2817
4.1778	1.4031	4.3876	5.1796	1.7362	4.9226	3.648	0.5665	2.7118	1.0962	-1.8201	-1.6758	-2.2895	1.6444	2.8718	3.2284	-3.2337	-2.1296	-0.3619	1.348	-2.2161
4.1175	1.3769	4.3666	5.1429	1.7335	4.8964	3.6349	0.6216	2.6724	1.1067	-1.7362	-1.6837	-2.2554	1.6706	2.9032	3.391	-3.2835	-2.0299	-0.3908	1.411	-2.1427
4.0755	1.3716	4.3404	5.1351	1.7231	4.9043	3.6376	0.6557	2.6488	1.1251	-1.6444	-1.6601	-2.224	1.6863	2.8822	3.5641	-3.315	-1.9381	-0.4039	1.4949	-2.0823
4.0257	1.3795	4.3011	5.0957	1.6758	4.8544	3.6166	0.6163	2.557	1.1041	-1.6077	-1.7204	-2.2528	1.6811	2.8088	3.7293	-3.3176	-1.8909	-0.4537	1.5054	-2.0797
4.0336	1.4005	4.3404	5.101	1.6654	4.8702	3.6297	0.6452	2.5361	1.091	-1.5526	-1.7335	-2.2476	1.7047	2.6698	3.8893	-3.3543	-1.8122	-0.4406	1.5316	-2.0614
4.0178	1.466	4.3483	5.0406	1.6549	4.8649	3.6087	0.6111	2.4548	1.0962	-1.5237	-1.7571	-2.2633	1.7152	2.4993	4.0283	-3.3674	-1.7571	-0.4222	1.55	-2.0587
4.0336	1.5185	4.364	5.0275	1.6549	4.8807	3.5825	0.6032	2.4049	1.0674	-1.5447	-1.7912	-2.2869	1.7231	2.2869	4.1595	-3.3989	-1.7335	-0.4144	1.5867	-2.0614
4.0572	1.5841	4.3981	4.9934	1.6365	4.8885	3.5536	0.5796	2.3682	1.0228	-1.5657	-1.8384	-2.3263	1.7257	2.022	4.2381	-3.4041	-1.6916	-0.4275	1.6077	-2.1033
4.0913	1.6575	4.4401	4.9698	1.626	4.9148	3.5064	0.5481	2.3236	0.9992	-1.5736	-1.8699	-2.3603	1.7362	1.7126	4.3011	-3.433	-1.6601	-0.4013	1.6496	-2.1715
4.0913	1.6732	4.4637	4.9148	1.5972	4.9436	3.4618	0.5114	2.2633	0.952	-1.6155	-1.9302	-2.3918	1.7388	1.3821	4.3902	-3.4461	-1.605	-0.3829	1.6601	-2.2056
4.1385	1.7231	4.482	4.8728	1.5578	4.9541	3.4382	0.4616	2.2476	0.9127	-1.6916	-1.946	-2.46	1.7729	1.0622	4.4296	-3.4854	-1.5972	-0.3698	1.7073	-2.2895
4.1673	1.7309	4.5214	4.8571	1.5106	4.9672	3.4173	0.4144	2.2135	0.8786	-1.7309	-2.0089	-2.5046	1.7912	0.7396	4.4558	-3.53	-1.5447	-0.3645	1.7467	-2.3499
4.1726	1.7493	4.5056	4.8151	1.4293	4.9646	3.3569	0.3488	2.161	0.834	-1.8017	-2.064	-2.5518	1.8175	0.3829	4.4243	-3.5694	-1.5106	-0.3986	1.7493	-2.4285
4.2014	1.7571	4.5292	4.7994	1.4057	4.9646	3.37	0.3068	2.1296	0.813	-1.8463	-2.0587	-2.5702	1.8384	0.0708	4.3535	-3.6271	-1.5001	-0.3986	1.7729	-2.4679
4.2224	1.7755	4.4951	4.7915	1.3506	4.9646	3.3569	0.3068	2.1191	0.8183	-1.828	-2.0456	-2.5702	1.8725	-0.2649	4.2408	-3.69	-1.4424	-0.417	1.8096	-2.4889
4.1988	1.7991	4.4768	4.7469	1.3165	4.9672	3.3596	0.278	2.0955	0.8183	-1.8384	-2.022	-2.5387	1.9093	-0.5665	4.1122	-3.7451	-1.4136	-0.4799	1.8489	-2.5046
4.2014	1.8489	4.4374	4.7364	1.2667	4.9567	3.3596	0.2964	2.0955	0.834	-1.786	-1.9722	-2.5046	1.9302	-0.813	3.9287	-3.8002	-1.348	-0.5035	1.8699	-2.4941
4.149	1.8673	4.3902	4.6525	1.2825	4.9095	3.3228	0.3147	2.1191	0.834	-1.7571	-1.8804	-2.4626	1.9407	-1.0176	3.7398	-3.8316	-1.3323	-0.5507	1.8699	-2.4731
4.0939	1.8883	4.3273	4.6184	1.2484	4.8938	3.3123	0.3436	2.1505	0.8681	-1.6758	-1.7991	-2.3971	1.9565	-1.1959	3.5012	-3.8526	-1.251	-0.5822	1.8883	-2.3892
4.0336	1.9565	4.2565	4.5633	1.2825	4.8676	3.2783	0.4013	2.2056	0.8969	-1.5552	-1.6706	-2.3105	1.9748	-1.2982	3.2468	-3.8867	-1.2169	-0.5717	1.8857	-2.2843
3.9654	1.9906	4.1909	4.4847	1.2929	4.8282	3.2678	0.4537	2.2213	0.9415	-1.4424	-1.5368	-2.2161	1.9722	-1.3323	3.0081	-3.9024	-1.1933	-0.577	1.883	-2.161
3.8946	2.0535	4.1254	4.4138	1.3087	4.8099	3.231	0.5534	2.2843	0.9809	-1.2693	-1.3716	-2.085	1.9879	-1.3428	2.7275	-3.9313	-1.1461	-0.5953	1.8883	-1.9958
3.8238	2.106	4.0572	4.3561	1.3585	4.7889	3.2284	0.632	2.3472	1.0307	-1.091	-1.2352	-2.0089	1.9932	-1.2798	2.439	-3.9444	-1.0779	-0.5744	1.862	-1.8175
3.7608	2.1558	3.9706	4.2748	1.3874	4.7495	3.197	0.7527	2.3944	1.0831	-0.9441	-1.0962	-1.9119	1.9984	-1.1828	2.1663	-3.9444	-1.0359	-0.5875	1.8542	-1.6155
3.6769	2.2004	3.8605	4.1752	1.4477	4.7154	3.1497	0.8445	2.4233	1.1094	-0.7684	-0.9625	-1.8384	1.9879	-1.0936	1.9066	-3.9418	-1.0149	-0.598	1.8044	-1.3952
3.6166	2.2502	3.7687	4.1096	1.5237	4.6473	3.1104	0.8943	2.4312	1.1277	-0.6216	-0.8392	-1.7729	1.9827	-0.9573	1.668	-3.9208	-1.0202	-0.6425	1.765	-1.2274
3.5877	2.2895	3.6874	3.9995	1.5814	4.621	3.0658	0.9992	2.4285	1.1435	-0.4799	-0.7501	-1.7283	1.9748	-0.8419	1.466	-3.9155	-1.0228	-0.6452	1.7362	-1.0202
3.5195	2.342	3.5851	3.8919	1.6181	4.5371	2.9793	1.0438	2.4023	1.1251	-0.3881	-0.695	-1.7099	1.9538	-0.7029	1.251	-3.8683	-1.0595	-0.6871	1.6837	-0.8655
3.4828	2.3603	3.4854	3.7739	1.6496	4.4296	2.898	1.1146	2.3813	1.112	-0.299	-0.6373	-1.7099	1.9381	-0.6084	1.1461	-3.8316	-1.0989	-0.7133	1.605	-0.6766
3.4146	2.3735	3.3832	3.6349	1.6837	4.3378	2.7852	1.1277	2.3105	1.0595	-0.2203	-0.6294	-1.7729	1.9145	-0.4878	1.0228	-3.7844	-1.188	-0.7396	1.5132	-0.5193
3.3674	2.3603	3.2678	3.5143	1.7257	4.2276	2.6698	1.1592	2.2502	0.9782	-0.1993	-0.6504	-1.8463	1.8935	-0.3567	0.9363	-3.7372	-1.2772	-0.7632	1.3952	-0.3934
3.2992	2.3158	3.1497	3.3858	1.7047	4.0886	2.5308	1.1513	2.1505	0.8838	-0.1652	-0.6976	-1.9381	1.8568	-0.236	0.855	-3.6612	-1.3926	-0.7842	1.2615	-0.3042
3.2074	2.2528	3.0081	3.2337	1.6811	3.9628	2.3708	1.0989	2.0273	0.737	-0.2046	-0.7789	-2.0981	1.8201	-0.1049	0.7579	-3.5877	-1.5814	-0.7973	1.1094	-0.2098
3.1104	2.1768	2.8849	3.0658	1.6549	3.8185	2.203	1.0359	1.9197	0.5691	-0.278	-0.8786	-2.279	1.7886	0.021	0.6845	-3.5195	-1.7598	-0.8183	0.9389	-0.1652
3.037	2.0902	2.7432	2.8901	1.5683	3.6454	1.9879	0.952	1.7493	0.3698	-0.3908	-1.0359	-2.5151	1.7414	0.1416	0.577	-3.4382	-1.9958	-0.8314	0.7238	-0.1469
2.8796	1.946	2.5544	2.7039	1.4739	3.4645	1.7335	0.8183	1.5631	0.1233	-0.5114	-1.2169	-2.7747	1.7021	0.2308	0.4616	-3.3517	-2.2607	-0.8523	0.4983	-0.1416
2.7223	1.7912	2.3735	2.5072	1.3454	3.273	1.4923	0.674	1.3716	-0.1285	-0.6976	-1.4319	-3.0658	1.6496	0.3567	0.3042	-3.2468	-2.5597	-0.8917	0.2728	-0.1915
2.5964	1.6654	2.1977	2.3263	1.2536	3.0658	1.2484	0.5376	1.188	-0.4144	-0.9074	-1.6418	-3.3753	1.5893	0.4747	0.1311	-3.1471	-2.8586	-0.9468	0.0236	-0.236
2.4102	1.4687	2.022	2.1086	1.1015	2.8796	0.9494	0.3173	0.9625	-0.6924	-1.1356	-1.8935	-3.7005	1.529	0.5586	-0.0603	-3.0212	-3.1524	-0.9966	-0.2439	-0.3357
2.2476	1.3402	1.8122	1.9119	0.9704	2.6803	0.6819	0.1285	0.7789	-0.9861	-1.3874	-2.1427	-4.0362	1.466	0.653	-0.2518	-2.9032	-3.4487	-1.0726	-0.4642	-0.4616
2.0823	1.1618	1.6181	1.7099	0.8025	2.4731	0.4458	-0.0865	0.5665	-1.272	-1.6654	-2.4102	-4.3693	1.4005	0.7212	-0.4826	-2.7747	-3.7425	-1.1382	-0.6976	-0.6163
1.9433	1.0281	1.4451	1.5159	0.674	2.3289	0.2177	-0.2754	0.396	-1.5264	-1.9329	-2.641	-4.6735	1.3559	0.8261	-0.6478	-2.6882	-4.0126	-1.1775	-0.855	-0.7133
1.8148	0.8497	1.2903	1.3664	0.514	2.1427	0.021	-0.4957	0.2177	-1.7965	-2.224	-2.9006	-4.9856	1.3087	0.8733	-0.8445	-2.5885	-4.2539	-1.2169	-1.0464	-0.9048
1.6785	0.6766	1.1277	1.2169	0.3331	1.9853	-0.2124	-0.7002	0.0498	-2.0273	-2.5072	-3.1209	-5.2872	1.2667	0.9153	-1.0569	-2.4967	-4.4873	-1.2615	-1.1749	-1.0412
1.5683	0.5062	0.9835	1.0779	0.1547	1.8463	-0.3645	-0.9258	-0.0813	-2.2528	-2.8088	-3.336	-5.5442	1.2012	0.9415	-1.2116	-2.3866	-4.6971	-1.2352	-1.3034	-1.1985
1.4634	0.3619	0.855	0.9966	0.0026	1.7388	-0.4904	-1.112	-0.1915	-2.4469	-3.0606	-3.5195	-5.7671	1.1697	0.9651	-1.3821	-2.3026	-4.8938	-1.2169	-1.3926	-1.3244
1.3874	0.2413	0.7789	0.9127	-0.1338	1.6391	-0.6058	-1.3087	-0.2649	-2.5964	-3.3045	-3.6979	-5.9979	1.1225	1.0123	-1.487	-2.224	-5.059	-1.1303	-1.4791	-1.4503
1.3375	0.1626	0.6897	0.8759	-0.2596	1.5841	-0.6688	-1.4844	-0.3488	-2.738	-3.5615	-3.8631	-6.1657	1.0989	1.0464	-1.5657	-2.1636	-5.2085	-1.0202	-1.529	-1.5893
1.2693	0.042	0.6058	0.8209	-0.3567	1.5132	-0.7815	-1.6313	-0.4091	-2.8613	-3.7975	-4.0152	-6.3283	1.0569	1.07	-1.5762	-2.0902	-5.3213	-0.9127	-1.5709	-1.7388
1.2248	-0.0236	0.5507	0.7789	-0.4878	1.4739	-0.8183	-1.7939	-0.4747	-2.9793	-3.9995	-4.1332	-6.4831	1.0307	1.1172	-1.508	-2.0325	-5.4262	-0.7842	-1.6129	-1.8909
1.2195	-0.0918	0.5219	0.7973	-0.5639	1.4451	-0.8287	-1.9355	-0.4799	-3.0344	-4.2224	-4.225	-6.5801	0.9992	1.1408	-1.3585	-1.9801	-5.4944	-0.6242	-1.6234	-2.0063
