"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.1167	3.918	6.0137	4.1914	1.3284	3.6591	1.8511	-3.2035	-0.2638	-1.9135	-5.7931	-4.4599	-2.7479	-0.4412	5.6349	-8.517	0.868	-5.9466	0.6522	0.0144	-4.623
6.9968	3.8749	5.8698	4.0715	1.2756	3.4816	1.6976	-3.2802	-0.4604	-2.1628	-5.9034	-4.6422	-2.9205	-0.4892	5.6061	-8.541	0.9543	-6.0425	0.6474	-0.0959	-4.6326
6.8721	3.8413	5.7452	3.9612	1.2229	3.3617	1.4914	-3.3569	-0.6426	-2.3642	-5.9753	-4.8436	-3.0884	-0.5227	5.6013	-8.5794	1.0263	-6.124	0.6138	-0.1726	-4.623
6.7618	3.8269	5.6396	3.8509	1.2181	3.2322	1.338	-3.4193	-0.8248	-2.5896	-6.0713	-5.0402	-3.2658	-0.5659	5.6061	-8.6081	1.103	-6.2199	0.6138	-0.2925	-4.623
6.6563	3.8029	5.6013	3.7598	1.1941	3.0836	1.1797	-3.4528	-1.0071	-2.7623	-6.1192	-5.2464	-3.4241	-0.5947	5.6013	-8.6129	1.1701	-6.2775	0.6042	-0.3693	-4.5654
6.57	3.7981	5.4814	3.683	1.1797	2.9637	1.0502	-3.5152	-1.1989	-2.9541	-6.1911	-5.4095	-3.5823	-0.6282	5.5533	-8.6417	1.2373	-6.3398	0.5995	-0.4412	-4.5558
6.5172	3.7789	5.443	3.6782	1.1509	2.8486	0.9208	-3.5536	-1.3476	-3.1411	-6.2199	-5.5725	-3.683	-0.6474	5.5869	-8.6753	1.2708	-6.3974	0.6282	-0.5371	-4.4839
6.4453	3.7358	5.3615	3.6063	1.1078	2.7575	0.8248	-3.6015	-1.5058	-3.2994	-6.335	-5.7595	-3.8461	-0.6522	5.515	-8.7328	1.2852	-6.4453	0.5995	-0.5851	-4.4599
6.4069	3.7118	5.3279	3.5967	1.0646	2.6328	0.705	-3.6543	-1.6881	-3.4768	-6.3782	-5.961	-3.99	-0.6762	5.4814	-8.776	1.3188	-6.522	0.6138	-0.7098	-4.4503
6.3494	3.6447	5.2704	3.5775	1.0023	2.5225	0.5995	-3.7358	-1.8655	-3.6686	-6.4453	-6.124	-4.129	-0.6762	5.3999	-8.8671	1.3236	-6.6275	0.5803	-0.8009	-4.4168
6.335	3.6015	5.2608	3.5056	0.9927	2.4122	0.4844	-3.8029	-2.0429	-3.8317	-6.5652	-6.3446	-4.2585	-0.6714	5.3375	-8.9294	1.3044	-6.7091	0.5803	-0.9064	-4.388
6.3158	3.5727	5.232	3.5248	0.916	2.2923	0.3884	-3.8845	-2.2108	-4.0331	-6.6611	-6.546	-4.4168	-0.6618	5.2896	-9.0206	1.266	-6.7666	0.5947	-1.0023	-4.412
6.2631	3.4481	5.1553	3.4528	0.8057	2.1532	0.2446	-3.9756	-2.4074	-4.201	-6.7666	-6.7618	-4.5462	-0.6426	5.1697	-9.1357	1.2565	-6.8386	0.5995	-1.1222	-4.3832
6.2631	3.4001	5.1313	3.4337	0.7673	2.0477	0.1487	-4.0475	-2.58	-4.3448	-6.8577	-6.9824	-4.6374	-0.5995	5.1073	-9.2028	1.1893	-6.8961	0.5947	-1.2325	-4.3928
6.2343	3.3378	5.0882	3.3857	0.6474	1.923	0.0192	-4.1578	-2.7911	-4.5079	-6.9776	-7.2366	-4.7621	-0.5803	5.0066	-9.2987	1.1557	-6.968	0.5899	-1.3572	-4.3928
6.1959	3.261	5.0402	3.309	0.5563	1.7792	-0.0815	-4.2393	-2.9781	-4.6853	-7.0735	-7.4428	-4.8676	-0.5755	4.9059	-9.3994	1.1078	-7.0064	0.5899	-1.4531	-4.3928
6.1576	3.2322	4.997	3.2562	0.4987	1.6689	-0.2062	-4.3065	-3.1507	-4.7908	-7.1695	-7.6202	-4.9347	-0.5323	4.8196	-9.4618	1.0454	-7.0064	0.6378	-1.5346	-4.412
6.1432	3.1747	4.9587	3.2131	0.446	1.5874	-0.3117	-4.3496	-3.2994	-4.8963	-7.2558	-7.8025	-5.021	-0.5035	4.7045	-9.5241	0.9927	-7.0256	0.6522	-1.6209	-4.3976
6.0952	3.1363	4.9299	3.1267	0.4076	1.4627	-0.422	-4.388	-3.4385	-4.9683	-7.2989	-7.9511	-5.0498	-0.4796	4.6518	-9.5721	0.9543	-6.9728	0.7145	-1.6593	-4.364
6.0713	3.098	4.8963	3.0548	0.3501	1.3907	-0.4508	-4.4072	-3.5392	-5.069	-7.3325	-8.1046	-5.0786	-0.4508	4.599	-9.5721	0.916	-6.9632	0.7002	-1.7168	-4.3352
6.0185	3.074	4.8436	2.9685	0.3405	1.3332	-0.5179	-4.412	-3.6591	-5.069	-7.3181	-8.1813	-5.0354	-0.4604	4.5031	-9.5769	0.892	-6.9153	0.7337	-1.7552	-4.3017
5.9705	3.0596	4.8196	2.9061	0.3309	1.2133	-0.5899	-4.4216	-3.7406	-5.1217	-7.3181	-8.282	-5.0018	-0.4268	4.4695	-9.6056	0.8488	-6.8481	0.7385	-1.76	-4.2537
5.9082	3.0308	4.7573	2.7911	0.3021	1.1462	-0.6378	-4.3832	-3.8029	-5.1073	-7.3085	-8.33	-4.9491	-0.422	4.3928	-9.6008	0.8153	-6.7906	0.7721	-1.784	-4.2201
5.8746	2.9925	4.7333	2.7047	0.3069	1.1174	-0.6906	-4.3304	-3.8557	-5.0834	-7.2318	-8.3492	-4.8723	-0.3884	4.3688	-9.5912	0.7481	-6.6995	0.7961	-1.8032	-4.1386
5.8459	2.9733	4.6997	2.6136	0.2925	1.055	-0.705	-4.2969	-3.8653	-5.0354	-7.1886	-8.3204	-4.7573	-0.3597	4.3496	-9.5433	0.7145	-6.5892	0.8296	-1.8271	-4.0763
5.8075	2.9301	4.6709	2.5609	0.2781	1.0263	-0.7337	-4.2249	-3.8845	-4.9587	-7.0927	-8.3108	-4.623	-0.3453	4.3448	-9.5097	0.6666	-6.4501	0.868	-1.784	-3.9852
5.8123	2.9205	4.6661	2.4889	0.2781	1.0023	-0.6714	-4.129	-3.8797	-4.858	-7.0064	-8.2676	-4.4983	-0.3213	4.3352	-9.4522	0.6234	-6.3494	0.892	-1.76	-3.9132
5.8267	2.9013	4.6613	2.4602	0.3021	1.0311	-0.6618	-4.0187	-3.8317	-4.6997	-6.8817	-8.1669	-4.2681	-0.3069	4.3496	-9.3802	0.5851	-6.1384	0.9639	-1.6881	-3.8173
5.8171	2.8534	4.6757	2.4218	0.3453	1.0742	-0.5851	-3.8892	-3.7214	-4.5415	-6.7139	-8.0279	-4.0475	-0.2781	4.3688	-9.3131	0.5275	-5.9514	1.0167	-1.6257	-3.683
5.8698	2.8678	4.7093	2.4218	0.3932	1.0886	-0.5131	-3.7454	-3.6639	-4.3352	-6.5125	-7.8648	-3.7454	-0.2254	4.4264	-9.1884	0.4556	-5.726	1.0838	-1.5154	-3.5344
5.9274	2.8966	4.7381	2.4074	0.5035	1.1893	-0.4124	-3.5679	-3.5008	-4.0811	-6.3014	-7.673	-3.4624	-0.2062	4.4599	-9.1261	0.4028	-5.4718	1.1653	-1.4483	-3.3665
5.9562	2.9109	4.7764	2.4506	0.5947	1.29	-0.3405	-3.3138	-3.3138	-3.8653	-6.0569	-7.414	-3.1172	-0.1535	4.4935	-9.0397	0.3261	-5.1745	1.2517	-1.3044	-3.1891
5.9801	2.9493	4.81	2.4793	0.7193	1.4003	-0.1822	-3.0788	-3.1124	-3.5679	-5.7835	-7.1359	-2.7575	-0.1343	4.5223	-8.9822	0.259	-4.8963	1.4051	-1.1701	-2.9925
5.9849	3.0069	4.8676	2.4937	0.8632	1.5346	-0.0719	-2.8294	-2.8966	-3.2898	-5.5006	-6.8002	-2.3642	-0.1151	4.575	-8.9534	0.2062	-4.575	1.5442	-0.9927	-2.7767
5.9945	3.0884	4.9011	2.5225	1.0311	1.6641	0.0911	-2.5609	-2.6376	-2.9733	-5.1697	-6.4549	-1.9662	-0.0815	4.6086	-8.9726	0.1726	-4.2633	1.6737	-0.8201	-2.5417
5.9658	3.1795	4.9779	2.5369	1.2325	1.8271	0.235	-2.206	-2.3546	-2.6328	-4.7908	-6.076	-1.5346	-0.0623	4.6518	-8.987	0.1391	-3.894	1.8415	-0.6378	-2.2587
6.0089	3.3282	5.0114	2.6424	1.4771	2.0238	0.4316	-1.8655	-1.9902	-2.2635	-4.364	-5.6444	-1.079	-0.0767	4.6613	-9.0254	0.1343	-3.5583	2.0142	-0.4412	-1.971
5.9705	3.3857	5.045	2.6328	1.712	2.1676	0.5899	-1.5106	-1.6737	-1.971	-3.9804	-5.2176	-0.6282	-0.0671	4.6182	-9.15	0.1487	-3.1891	2.1964	-0.2542	-1.6641
5.8794	3.5344	5.021	2.6184	1.9278	2.3163	0.6666	-1.2133	-1.4099	-1.6785	-3.5583	-4.8292	-0.2542	-0.0719	4.5894	-9.3035	0.1583	-2.8822	2.3355	-0.0911	-1.3955
5.7787	3.5679	5.0402	2.58	2.1245	2.4841	0.7913	-0.9016	-1.1318	-1.362	-3.1699	-4.4407	0.1247	-0.0815	4.5175	-9.4666	0.1726	-2.5657	2.4793	0.0767	-1.1318
5.6732	3.5679	4.9347	2.5129	2.2252	2.5561	0.8153	-0.657	-0.9064	-1.1701	-2.8486	-4.0619	0.4508	-0.1055	4.364	-9.6872	0.2206	-2.3499	2.5609	0.1822	-0.9495
5.5581	3.6255	4.8819	2.4074	2.3594	2.6232	0.8872	-0.4556	-0.6954	-1.0023	-2.58	-3.7598	0.7385	-0.1199	4.2633	-9.903	0.259	-2.1484	2.6855	0.3213	-0.7625
5.4382	3.5679	4.7668	2.3115	2.4458	2.6712	0.8632	-0.2734	-0.4796	-0.8344	-2.2875	-3.4576	1.0071	-0.1631	4.1194	-10.1475	0.3021	-2.0285	2.7335	0.3645	-0.6042
5.304	3.5344	4.6997	2.2491	2.5321	2.6855	0.9064	-0.1007	-0.3213	-0.657	-2.0669	-3.1891	1.2277	-0.1678	3.9852	-10.3873	0.3501	-1.8655	2.7863	0.4796	-0.4844
5.1889	3.4624	4.5798	2.1341	2.5465	2.7191	0.8968	0.0048	-0.1822	-0.5947	-1.8751	-2.9493	1.4051	-0.1774	3.8077	-10.6175	0.3789	-1.76	2.8246	0.5275	-0.4124
5.0642	3.4528	4.4695	2.0238	2.58	2.6903	0.8776	0.048	-0.0575	-0.5275	-1.712	-2.7575	1.5538	-0.2014	3.6639	-10.8381	0.3932	-1.7168	2.8534	0.5467	-0.3693
4.9011	3.3425	4.3304	1.8751	2.5465	2.652	0.8248	0.0671	0.0096	-0.4844	-1.6353	-2.6184	1.6689	-0.2062	3.4672	-11.0443	0.4268	-1.736	2.8198	0.5563	-0.3789
4.7621	3.2562	4.153	1.7264	2.5033	2.5657	0.7385	0.0671	0.048	-0.4844	-1.5586	-2.4793	1.7504	-0.2302	3.3282	-11.2457	0.422	-1.7552	2.7767	0.5275	-0.422
4.6134	3.1411	3.9995	1.5969	2.4218	2.5033	0.6618	0.0192	0.0623	-0.5131	-1.5538	-2.393	1.8032	-0.2254	3.1124	-11.4711	0.4124	-1.7408	2.7191	0.5467	-0.4604
4.4983	3.0212	3.8173	1.4723	2.3211	2.4026	0.5899	-0.0671	0.0863	-0.5275	-1.549	-2.3067	1.8079	-0.1966	2.9877	-11.6342	0.3789	-1.7984	2.6903	0.5227	-0.5755
4.3256	2.9109	3.6591	1.3284	2.2204	2.2971	0.4796	-0.1966	0.0575	-0.6042	-1.5778	-2.2539	1.8319	-0.1966	2.8198	-11.8116	0.3789	-1.8895	2.5944	0.5131	-0.705
4.1914	2.8246	3.5152	1.2133	2.0717	2.2012	0.3836	-0.3069	0.048	-0.6474	-1.6401	-2.1772	1.8175	-0.2158	2.6712	-11.9651	0.3836	-1.971	2.4793	0.4844	-0.8344
4.0091	2.6903	3.3473	1.0742	1.9422	2.0669	0.2734	-0.47	0.0096	-0.7433	-1.7072	-2.1388	1.8223	-0.2158	2.5609	-12.0418	0.4124	-2.0525	2.3882	0.4556	-0.9687
3.8557	2.5657	3.1939	0.8968	1.7408	1.9422	0.1343	-0.6762	-0.0336	-0.8536	-1.8415	-2.1341	1.7504	-0.2398	2.4218	-12.1329	0.4652	-2.158	2.2779	0.3789	-1.127
3.7406	2.4266	3.0452	0.7769	1.5874	1.8463	0.0288	-0.8296	-0.0671	-0.9351	-1.9278	-2.1245	1.7216	-0.2446	2.3642	-12.1953	0.4844	-2.2683	2.2012	0.3645	-1.2708
3.5775	2.3019	2.8486	0.6282	1.3907	1.6976	-0.1822	-1.0646	-0.1774	-1.0934	-2.0669	-2.1676	1.5874	-0.2973	2.2539	-12.2528	0.5563	-2.4122	2.1005	0.2638	-1.4339
3.4912	2.1628	2.6999	0.5275	1.1941	1.6257	-0.2877	-1.2612	-0.2254	-1.1845	-2.2156	-2.1724	1.5106	-0.3069	2.1916	-12.2912	0.609	-2.5177	1.9902	0.2254	-1.5586
3.3617	2.0142	2.5561	0.3645	0.9687	1.4723	-0.4652	-1.5106	-0.3645	-1.3476	-2.417	-2.2252	1.3715	-0.3501	2.1341	-12.296	0.6762	-2.6712	1.9182	0.1151	-1.7072
3.2898	1.8703	2.4602	0.2973	0.7769	1.3524	-0.609	-1.7216	-0.4508	-1.4866	-2.604	-2.3067	1.2517	-0.3741	2.0765	-12.2672	0.7002	-2.839	1.8175	0.0336	-1.8559
3.1987	1.7744	2.3163	0.1966	0.5131	1.2181	-0.7337	-1.9998	-0.5659	-1.6305	-2.8054	-2.369	1.079	-0.3884	2.0238	-12.2864	0.7481	-2.9829	1.712	-0.024	-1.9998
3.1507	1.6545	2.2348	0.1391	0.3117	1.1366	-0.8584	-2.2156	-0.6714	-1.7504	-3.0308	-2.4554	0.9495	-0.398	2.0285	-12.296	0.7577	-3.1315	1.6161	-0.0815	-2.1197
3.1603	1.5682	2.1772	0.0575	0.1151	1.0215	-0.9687	-2.4937	-0.8153	-1.9182	-3.2658	-2.5561	0.7913	-0.3836	2.019	-12.224	0.7481	-3.237	1.4962	-0.1535	-2.2635
3.1411	1.4723	2.0669	0	-0.0911	0.916	-1.103	-2.7671	-0.9639	-2.0238	-3.4576	-2.6903	0.6234	-0.3932	1.9998	-12.2049	0.7577	-3.3857	1.3668	-0.211	-2.4266
3.098	1.362	1.9662	-0.0623	-0.3165	0.8057	-1.2277	-3.0596	-1.1174	-2.2108	-3.7262	-2.8198	0.4172	-0.3932	1.9854	-12.2049	0.7769	-3.5583	1.2517	-0.2973	-2.5944
3.1076	1.2325	1.9087	-0.1151	-0.5659	0.7289	-1.3428	-3.3473	-1.2852	-2.3738	-3.9995	-2.9973	0.211	-0.4124	2.0285	-12.1953	0.8009	-3.683	1.1318	-0.3789	-2.7575
3.0788	1.1509	1.8175	-0.2014	-0.7721	0.5947	-1.4627	-3.6399	-1.4675	-2.5369	-4.2681	-3.1747	-0.0048	-0.4172	2.0285	-12.1569	0.8153	-3.8365	0.9639	-0.4652	-2.9349
3.05	1.0406	1.7648	-0.2446	-1.0023	0.4892	-1.6017	-3.8845	-1.5969	-2.7191	-4.5462	-3.3425	-0.1966	-0.422	2.0861	-12.1137	0.8201	-3.99	0.8296	-0.5515	-3.1219
3.0452	0.9687	1.6881	-0.2781	-1.1749	0.4172	-1.6833	-4.153	-1.7888	-2.8534	-4.8052	-3.544	-0.4508	-0.422	2.1293	-12.085	0.8248	-4.1003	0.6954	-0.6282	-3.2946
2.9781	0.8536	1.6017	-0.3741	-1.3811	0.2973	-1.8079	-4.4407	-1.9566	-3.0404	-5.0786	-3.7262	-0.6906	-0.4268	2.1197	-12.0658	0.8392	-4.2249	0.5467	-0.6954	-3.5008
2.9445	0.705	1.5394	-0.4364	-1.6113	0.1918	-1.9135	-4.7189	-2.158	-3.2179	-5.3423	-3.9372	-0.9399	-0.4268	2.1245	-12.0466	0.8344	-4.3928	0.3741	-0.7865	-3.7022
2.8774	0.5995	1.4435	-0.5515	-1.8175	0.0767	-2.0477	-5.0066	-2.3403	-3.4241	-5.6301	-4.1722	-1.1893	-0.4316	2.1436	-12.0514	0.844	-4.551	0.2014	-0.8824	-3.9132
2.8102	0.4748	1.3859	-0.5899	-1.9998	-0.0096	-2.1436	-5.2752	-2.5321	-3.6303	-5.8507	-4.3928	-1.4771	-0.4364	2.1484	-12.0466	0.8488	-4.7045	0.0192	-1.0311	-4.1194
2.7815	0.3645	1.3188	-0.6378	-2.182	-0.1343	-2.2491	-5.5293	-2.7431	-3.8317	-6.1432	-4.6326	-1.7504	-0.4412	2.1436	-12.0274	0.8776	-4.8867	-0.1487	-1.1366	-4.3352
2.7239	0.2734	1.2565	-0.7145	-2.3451	-0.2062	-2.3451	-5.7404	-2.9109	-4.0475	-6.359	-4.834	-2.0238	-0.4508	2.1436	-12.0562	0.8824	-5.0498	-0.3069	-1.2325	-4.5271
2.7095	0.1822	1.2421	-0.7721	-2.4554	-0.2686	-2.4506	-5.9274	-3.0692	-4.2393	-6.5796	-5.0882	-2.3211	-0.47	2.1676	-12.0226	0.916	-5.2464	-0.422	-1.3859	-4.6997
2.6903	0.1103	1.2181	-0.844	-2.5561	-0.3213	-2.5225	-6.1096	-3.2514	-4.4168	-6.7858	-5.3183	-2.5944	-0.4652	2.2396	-11.9938	0.9351	-5.4047	-0.5563	-1.4866	-4.8867
2.7575	0.1007	1.2421	-0.8392	-2.604	-0.3405	-2.5752	-6.2583	-3.3809	-4.599	-7.0016	-5.5341	-2.8822	-0.4844	2.3163	-11.8979	0.9543	-5.5437	-0.6954	-1.5921	-5.021
2.8246	0.0959	1.3188	-0.868	-2.6424	-0.3213	-2.5896	-6.3638	-3.4864	-4.7429	-7.1071	-5.702	-3.1315	-0.47	2.4602	-11.8068	0.9495	-5.7068	-0.7961	-1.6689	-5.1649
2.9589	0.1151	1.4243	-0.8344	-2.628	-0.2494	-2.5896	-6.4117	-3.5823	-4.8963	-7.2606	-5.8794	-3.3809	-0.4844	2.5992	-11.6677	0.9591	-5.8842	-0.8536	-1.7504	-5.304
3.0596	0.1726	1.549	-0.7961	-2.5609	-0.211	-2.6136	-6.4837	-3.6734	-5.0594	-7.4092	-6.0377	-3.6303	-0.4844	2.7863	-11.4855	0.9399	-6.0329	-0.9208	-1.8367	-5.4143
3.1939	0.2446	1.6545	-0.7577	-2.4745	-0.1295	-2.604	-6.4981	-3.7358	-5.2224	-7.5531	-6.2343	-3.894	-0.4748	2.9829	-11.3368	0.9304	-6.1768	-0.9639	-1.9135	-5.5533
3.3473	0.3645	1.8511	-0.7002	-2.3978	-0.0144	-2.5705	-6.4789	-3.7646	-5.3375	-7.6682	-6.3734	-4.1482	-0.47	3.1843	-11.1594	0.9256	-6.3638	-1.0263	-1.9806	-5.6492
3.496	0.446	1.995	-0.6714	-2.2827	0.0528	-2.5657	-6.5029	-3.8077	-5.4814	-7.7593	-6.5652	-4.3976	-0.4844	3.3569	-10.9436	0.9495	-6.5364	-1.0694	-2.0717	-5.7787
3.6974	0.5803	2.1772	-0.5851	-2.1436	0.211	-2.5225	-6.4693	-3.8317	-5.5965	-7.8696	-6.7187	-4.6709	-0.4844	3.5056	-10.7997	0.9543	-6.7139	-1.1174	-2.182	-5.889
3.8221	0.7098	2.3978	-0.5323	-2.0142	0.3117	-2.4602	-6.4501	-3.7981	-5.7068	-7.9559	-6.7906	-4.858	-0.5083	3.6926	-10.6559	0.9783	-6.8769	-1.1701	-2.2156	-6.0041
3.99	0.8536	2.6088	-0.4124	-1.8511	0.4987	-2.3738	-6.359	-3.7454	-5.7691	-7.9799	-6.8913	-5.0354	-0.4939	3.8317	-10.4976	0.9783	-7.0112	-1.1989	-2.2683	-6.076
4.1674	0.9975	2.815	-0.3165	-1.6833	0.657	-2.3019	-6.3254	-3.7214	-5.8363	-8.0662	-6.992	-5.2272	-0.5035	3.9516	-10.3681	0.9927	-7.1647	-1.266	-2.3594	-6.2007
4.2969	1.0886	3.0308	-0.2158	-1.5394	0.8392	-2.23	-6.2775	-3.6782	-5.8698	-8.0806	-7.0831	-5.3711	-0.5131	4.0667	-10.2578	1.0119	-7.2941	-1.2708	-2.4074	-6.2391
4.4695	1.2421	3.2466	-0.1007	-1.3668	1.0071	-2.1676	-6.1911	-3.5919	-5.8938	-8.0998	-7.1311	-5.5965	-0.5275	4.129	-10.2003	1.0359	-7.438	-1.314	-2.4314	-6.335
4.6038	1.3955	3.472	0.048	-1.2325	1.1845	-2.0477	-6.1336	-3.5104	-5.9418	-8.1478	-7.1982	-5.7452	-0.5515	4.2249	-10.1427	1.0742	-7.5483	-1.3428	-2.4793	-6.3974
4.7764	1.4914	3.6974	0.1726	-1.0742	1.3811	-1.9374	-6.0713	-3.4528	-5.961	-8.1813	-7.2558	-5.8794	-0.5707	4.3256	-10.0372	1.1078	-7.6682	-1.3668	-2.5465	-6.4453
4.8963	1.5826	3.894	0.3117	-0.9639	1.4866	-1.8799	-6.0425	-3.4337	-5.9801	-8.2341	-7.3757	-6.0713	-0.5947	4.3928	-10.0085	1.1701	-7.8408	-1.4195	-2.5992	-6.5316
5.0594	1.7168	4.1146	0.4124	-0.8824	1.6497	-1.76	-6.0425	-3.3905	-6.0089	-8.3108	-7.4428	-6.2151	-0.6042	4.4743	-9.8886	1.1893	-7.9511	-1.4627	-2.6664	-6.6084
5.2512	1.8032	4.3065	0.5755	-0.7577	1.7744	-1.6641	-6.0041	-3.333	-6.0665	-8.3875	-7.5675	-6.359	-0.6282	4.5367	-9.8166	1.2277	-8.095	-1.5298	-2.7527	-6.6803
5.419	1.9087	4.4791	0.705	-0.681	1.8847	-1.5826	-6.0281	-3.2946	-6.0952	-8.4403	-7.6634	-6.5172	-0.633	4.6613	-9.6919	1.2325	-8.2005	-1.5586	-2.863	-6.7522
5.5629	1.9806	4.6326	0.8201	-0.6378	2.019	-1.5538	-6.1048	-3.3186	-6.1816	-8.5554	-7.7689	-6.6995	-0.657	4.7093	-9.6488	1.2612	-8.3444	-1.6545	-2.9781	-6.8721
5.7212	2.0621	4.8052	0.9064	-0.633	2.0765	-1.4914	-6.1384	-3.3138	-6.2103	-8.6417	-7.9128	-6.8577	-0.6522	4.786	-9.5529	1.2756	-8.4595	-1.7456	-3.0884	-6.9584
5.8459	2.0861	4.9347	1.0119	-0.633	2.0909	-1.4531	-6.2535	-3.3809	-6.2919	-8.8096	-8.0806	-7.0208	-0.6666	4.8532	-9.4857	1.3044	-8.5698	-1.8847	-3.2179	-7.0448
5.9178	2.1149	4.9874	1.0694	-0.7002	2.1101	-1.4675	-6.335	-3.4193	-6.3638	-8.8911	-8.1861	-7.1455	-0.6618	4.8963	-9.4186	1.314	-8.6225	-1.9662	-3.3378	-7.1311
5.9993	2.1101	5.0594	1.0886	-0.7673	2.1149	-1.5058	-6.4549	-3.4816	-6.4453	-9.0349	-8.33	-7.2606	-0.6666	4.9587	-9.409	1.3284	-8.704	-2.1436	-3.3857	-7.2366
6.0617	2.0861	5.0738	1.1222	-0.868	2.0621	-1.5394	-6.6036	-3.5967	-6.5508	-9.198	-8.5122	-7.3757	-0.6714	4.9683	-9.385	1.3428	-8.7568	-2.2348	-3.5152	-7.3469
6.0569	2.0813	5.0977	1.127	-0.9495	2.0477	-1.5874	-6.7378	-3.7166	-6.6323	-9.3563	-8.6369	-7.5339	-0.6762	4.9635	-9.4042	1.3236	-8.8096	-2.3403	-3.5583	-7.3996
6.0329	1.9902	5.0498	1.1174	-1.0742	1.947	-1.6545	-6.8865	-3.7885	-6.7474	-9.5145	-8.7856	-7.6538	-0.6618	4.9251	-9.4474	1.2948	-8.8671	-2.4506	-3.6015	-7.4668
6.0185	1.9278	5.0306	1.0982	-1.2277	1.8751	-1.736	-7.016	-3.8797	-6.8002	-9.6344	-8.939	-7.7353	-0.6234	4.9059	-9.4953	1.2421	-8.8383	-2.5321	-3.6447	-7.5003
5.937	1.8415	4.9443	1.0646	-1.3907	1.7552	-1.8367	-7.1695	-4.0379	-6.9489	-9.8022	-9.1021	-7.836	-0.609	4.8004	-9.6967	1.2229	-8.8623	-2.6136	-3.6399	-7.5339
5.8555	1.7408	4.8196	1.0023	-1.5298	1.5921	-1.9566	-7.3373	-4.1626	-7.0592	-9.9413	-9.2364	-7.9176	-0.609	4.6805	-9.8262	1.1941	-8.8575	-2.652	-3.6351	-7.5435
5.7547	1.6641	4.7333	0.9399	-1.6881	1.4866	-2.0861	-7.4572	-4.2969	-7.1695	-10.0564	-9.3946	-7.9847	-0.6186	4.5079	-10.042	1.1893	-8.8815	-2.6808	-3.6543	-7.5243
5.6732	1.5538	4.6326	0.8824	-1.8511	1.3715	-2.1916	-7.5579	-4.4024	-7.2318	-10.1092	-9.4761	-8.0087	-0.609	4.364	-10.253	1.1797	-8.8479	-2.6903	-3.6063	-7.438
5.5821	1.5058	4.5367	0.8153	-1.9614	1.2469	-2.3019	-7.625	-4.5127	-7.3277	-10.1523	-9.4953	-8.0135	-0.609	4.1962	-10.4401	1.1845	-8.8383	-2.6472	-3.5631	-7.3757
5.467	1.3859	4.412	0.7721	-2.1436	1.1222	-2.4074	-7.7545	-4.6326	-7.3853	-10.2147	-9.6344	-8.047	-0.6282	3.9948	-10.6607	1.2181	-8.8048	-2.628	-3.5679	-7.2798
5.3999	1.3284	4.3688	0.7673	-2.2635	1.0646	-2.5033	-7.7641	-4.6901	-7.3805	-10.2195	-9.62	-7.9991	-0.6378	3.7933	-10.8429	1.2469	-8.7712	-2.6136	-3.4816	-7.1742
5.3327	1.2277	4.2921	0.7625	-2.3642	0.9495	-2.5561	-7.8265	-4.7812	-7.4188	-10.1859	-9.6824	-7.9607	-0.6426	3.5871	-11.0059	1.2612	-8.7136	-2.5896	-3.4289	-7.0496
5.3088	1.1989	4.2201	0.7625	-2.4649	0.8536	-2.6328	-7.8648	-4.8436	-7.414	-10.1427	-9.6728	-7.8888	-0.657	3.4241	-11.169	1.2996	-8.6369	-2.5561	-3.3569	-6.9441
5.2368	1.1414	4.153	0.7769	-2.6136	0.7481	-2.6808	-7.9224	-4.9299	-7.4428	-10.1188	-9.6824	-7.8217	-0.6666	3.2706	-11.2937	1.3236	-8.589	-2.5369	-3.309	-6.8098
5.208	1.0406	4.0811	0.7625	-2.7239	0.6618	-2.7575	-7.9703	-5.0354	-7.4524	-10.0852	-9.7015	-7.7497	-0.681	3.074	-11.4759	1.3476	-8.4739	-2.5033	-3.2131	-6.6803
5.1313	1.0311	4.0523	0.8057	-2.815	0.5899	-2.7479	-8.0039	-5.0882	-7.4092	-10.0324	-9.6919	-7.6394	-0.6906	2.9109	-11.6677	1.3524	-8.3732	-2.4793	-3.1555	-6.546
5.0882	0.9591	3.9708	0.8296	-2.9061	0.5131	-2.8054	-7.9991	-5.1649	-7.39	-9.9557	-9.668	-7.5675	-0.7002	2.7671	-11.7876	1.362	-8.2724	-2.4266	-3.1028	-6.4501
5.0498	0.916	3.9228	0.8584	-3.026	0.422	-2.8294	-7.9991	-5.2608	-7.3565	-9.8598	-9.6488	-7.4284	-0.6954	2.604	-11.8883	1.3668	-8.1621	-2.3738	-3.0164	-6.3158
4.9635	0.8728	3.8701	0.8728	-3.0932	0.3597	-2.8486	-7.9703	-5.3088	-7.2654	-9.7591	-9.6008	-7.2845	-0.7145	2.4122	-12.0418	1.3811	-8.0614	-2.3211	-2.9493	-6.1624
4.9347	0.8296	3.8317	0.9304	-3.098	0.3069	-2.815	-7.908	-5.3279	-7.1647	-9.6104	-9.5289	-7.1167	-0.7002	2.2731	-12.1665	1.3763	-7.9032	-2.2252	-2.8966	-5.9993
