"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
6.5684	5.5194	8.2609	4.2829	1.7764	6.0033	3.6619	-1.5022	0.621	0.0979	-6.2047	-5.8578	-4.2018	0.3385	5.2396	10.9044	-0.6826	-3.715	-0.1007	-0.1203	-4.8116	26.1281	-4.2409
6.6803	5.5921	8.4091	4.3752	1.8771	6.1348	3.8073	-1.4379	0.7245	0.2853	-6.1292	-5.7599	-4.0227	0.3609	5.2032	10.9464	-0.7133	-3.6087	-0.1091	-0.042	-4.8088	26.2288	-4.143
6.8034	5.7264	8.5518	4.5039	1.9554	6.2439	3.95	-1.3875	0.8392	0.47	-6.0537	-5.6592	-3.8577	0.3721	5.2312	10.966	-0.7441	-3.508	-0.1315	0.0308	-4.806	26.3323	-4.0647
6.8873	5.8215	8.6609	4.6074	1.9862	6.3362	4.0815	-1.3036	0.9427	0.6658	-5.9725	-5.5613	-3.6647	0.3805	5.2004	10.9576	-0.7805	-3.3681	-0.1175	0.1063	-4.7948	26.4331	-4.0003
7.0356	5.9306	8.8064	4.7165	2.0757	6.4425	4.185	-1.2589	1.0462	0.8224	-5.9166	-5.4578	-3.4744	0.4084	5.2032	10.9492	-0.828	-3.2534	-0.1371	0.1846	-4.792	26.5561	-3.9192
7.1419	6.0509	8.9238	4.8004	2.1456	6.532	4.3193	-1.1777	1.1246	1.0015	-5.8187	-5.3711	-3.2954	0.4224	5.2256	10.9492	-0.8896	-3.108	-0.1203	0.2574	-4.7808	26.6429	-3.8633
7.2454	6.1656	9.0218	4.8983	2.2296	6.5964	4.4004	-1.133	1.2365	1.1497	-5.746	-5.2676	-3.1275	0.4616	5.2564	10.9436	-0.9315	-2.9821	-0.1091	0.3329	-4.7696	26.7408	-3.7933
7.3237	6.2271	9.1169	4.9795	2.2967	6.6635	4.4899	-1.0574	1.3232	1.3176	-5.648	-5.1585	-2.9373	0.4924	5.2844	10.9492	-0.9903	-2.8254	-0.1343	0.4196	-4.7417	26.8191	-3.7542
7.4244	6.3194	9.1784	5.0662	2.3666	6.7307	4.5403	-0.9595	1.4323	1.4519	-5.5445	-5.0382	-2.7527	0.5119	5.3123	10.9324	-1.0379	-2.7079	-0.0923	0.4756	-4.7193	26.8974	-3.7094
7.5083	6.4061	9.2595	5.1557	2.4506	6.823	4.6242	-0.87	1.5134	1.6113	-5.455	-4.9291	-2.5625	0.5511	5.4019	10.9744	-1.1022	-2.5653	-0.0783	0.5679	-4.6969	26.9646	-3.687
7.6007	6.4593	9.3379	5.2144	2.5233	6.8957	4.6829	-0.7693	1.6141	1.7428	-5.3291	-4.8004	-2.3582	0.5791	5.441	10.98	-1.1581	-2.4366	-0.0196	0.6406	-4.6326	27.0317	-3.6451
7.6678	6.5348	9.391	5.2732	2.5932	6.9684	4.7305	-0.6798	1.7148	1.8743	-5.1977	-4.6801	-2.1708	0.607	5.5222	10.98	-1.2029	-2.3303	0.0196	0.6938	-4.585	27.0988	-3.6479
7.7377	6.5964	9.4414	5.3711	2.6883	7.0384	4.7948	-0.5595	1.8407	1.9918	-5.0522	-4.5011	-1.9722	0.6322	5.5949	11.0079	-1.2672	-2.2128	0.0615	0.7693	-4.5291	27.152	-3.6339
7.7769	6.6327	9.5001	5.3851	2.7387	7.1055	4.8312	-0.4224	1.9694	2.14	-4.9011	-4.3276	-1.7232	0.6546	5.6424	11.0387	-1.3148	-2.0925	0.0923	0.8336	-4.4647	27.2191	-3.6087
7.8412	6.6887	9.5505	5.455	2.8394	7.1978	4.8815	-0.2853	2.0981	2.2827	-4.7193	-4.1374	-1.519	0.6714	5.6816	11.0611	-1.3652	-1.9778	0.165	0.9064	-4.3864	27.2863	-3.5975
7.8748	6.7027	9.5393	5.4662	2.8926	7.251	4.8843	-0.1846	2.2156	2.389	-4.5794	-3.9444	-1.2868	0.6938	5.7627	11.0835	-1.3931	-1.8575	0.207	0.9623	-4.35	27.3366	-3.6003
7.8804	6.7027	9.5757	5.5138	2.9513	7.3069	4.9151	-0.0504	2.3638	2.5373	-4.4116	-3.7234	-1.0462	0.7133	5.8103	11.1366	-1.4295	-1.7596	0.2462	1.0183	-4.2521	27.3898	-3.5723
7.9028	6.7027	9.5533	5.5278	3.0045	7.3797	4.9347	0.0643	2.5261	2.6156	-4.2353	-3.5192	-0.842	0.7161	5.8159	11.1646	-1.4519	-1.6757	0.2714	1.0295	-4.199	27.4485	-3.5332
7.9	6.6887	9.5589	5.5361	3.0408	7.4552	4.9571	0.179	2.666	2.7443	-4.0563	-3.3066	-0.6238	0.7441	5.8215	11.1758	-1.4882	-1.575	0.3217	1.0994	-4.1486	27.4989	-3.5304
7.8552	6.6411	9.5169	5.5194	3.052	7.4888	4.9487	0.2714	2.7611	2.8086	-3.908	-3.0968	-0.4336	0.7385	5.8047	11.2178	-1.4854	-1.491	0.3273	1.1358	-4.1262	27.5492	-3.4744
7.8161	6.588	9.4861	5.4998	3.0716	7.5335	4.9235	0.3888	2.9065	2.9065	-3.7402	-2.859	-0.249	0.7301	5.7711	11.2373	-1.4687	-1.4267	0.3469	1.1442	-4.0507	27.6024	-3.4492
7.7797	6.5208	9.433	5.4718	3.0548	7.5559	4.9011	0.4896	3.0184	2.9513	-3.5919	-2.6492	-0.0811	0.7189	5.746	11.2569	-1.4463	-1.3903	0.3581	1.147	-4.0283	27.6416	-3.4101
7.7181	6.4705	9.3575	5.4326	3.0548	7.5895	4.8843	0.5623	3.1359	3.0436	-3.4604	-2.4506	0.0979	0.7161	5.6872	11.2345	-1.4211	-1.3512	0.3553	1.1749	-3.9612	27.7003	-3.3989
7.6482	6.3754	9.2735	5.3711	3.0436	7.5979	4.8284	0.6266	3.2171	3.0772	-3.3346	-2.2687	0.2238	0.6826	5.6313	11.2206	-1.3763	-1.3316	0.3637	1.1442	-3.936	27.7311	-3.3541
7.5643	6.2691	9.1756	5.3319	3.024	7.6146	4.8256	0.6882	3.3178	3.1471	-3.2255	-2.0701	0.3637	0.6574	5.5445	11.1982	-1.3204	-1.2924	0.3441	1.1302	-3.8968	27.7786	-3.3457
7.458	6.1768	9.0917	5.2676	2.9849	7.6007	4.7836	0.7469	3.3905	3.1779	-3.1164	-1.9218	0.4756	0.6322	5.4522	11.1282	-1.2616	-1.2896	0.3609	1.0798	-3.8884	27.8346	-3.3346
7.3685	6.0928	8.9882	5.1865	2.9485	7.5755	4.7445	0.7441	3.4325	3.2087	-3.052	-1.7792	0.5623	0.5987	5.3599	11.0947	-1.1973	-1.2868	0.3581	1.0574	-3.8549	27.8681	-3.3122
7.2678	5.9865	8.9294	5.1249	2.9121	7.5643	4.7165	0.7861	3.5108	3.2255	-2.9429	-1.6141	0.663	0.5707	5.2704	11.0527	-1.147	-1.2672	0.3525	1.0183	-3.8185	27.9185	-3.2954
7.2118	5.911	8.8483	5.0606	2.8758	7.5867	4.6969	0.7805	3.5723	3.2702	-2.8618	-1.4798	0.7413	0.5595	5.1921	11.0219	-1.105	-1.2756	0.3357	1.0043	-3.7821	27.9465	-3.2674
7.0524	5.8159	8.7336	4.9739	2.7946	7.5419	4.6438	0.7777	3.6115	3.2758	-2.803	-1.3652	0.7973	0.5287	5.0746	10.9436	-1.0602	-1.2644	0.3105	0.9707	-3.7821	28.008	-3.2059
6.9712	5.7152	8.6721	4.9459	2.7527	7.5251	4.6326	0.7749	3.6563	3.2954	-2.7583	-1.2337	0.8784	0.5091	4.9906	10.8849	-1.0267	-1.27	0.2825	0.9343	-3.7654	28.0304	-3.1471
6.8901	5.6536	8.5938	4.8955	2.6772	7.5083	4.6242	0.7497	3.715	3.3318	-2.7051	-1.091	0.9232	0.5007	4.9011	10.8121	-1.0043	-1.2672	0.2518	0.9176	-3.7654	28.078	-3.0996
6.7978	5.5949	8.5406	4.8564	2.652	7.5083	4.6102	0.7189	3.7514	3.3709	-2.6464	-0.9539	1.0099	0.5035	4.8088	10.7422	-0.9987	-1.2561	0.2378	0.9036	-3.757	28.1479	-3.0436
6.7167	5.5333	8.4791	4.8396	2.5513	7.5055	4.6354	0.6546	3.7766	3.4101	-2.624	-0.8504	1.0406	0.5091	4.7389	10.6862	-0.9931	-1.2309	0.1846	0.8896	-3.7458	28.1954	-2.9709
6.6523	5.497	8.4371	4.806	2.5233	7.4692	4.613	0.6042	3.7905	3.4492	-2.6212	-0.7693	1.077	0.4951	4.6577	10.5995	-0.9763	-1.2281	0.1483	0.8588	-3.7374	28.2654	-2.9065
6.602	5.4438	8.4119	4.7836	2.445	7.4496	4.5962	0.5343	3.7793	3.4604	-2.6072	-0.7022	1.091	0.4868	4.5766	10.5156	-0.9819	-1.2281	0.1091	0.8532	-3.729	28.3437	-2.8646
6.5208	5.4019	8.3672	4.7557	2.3722	7.4216	4.6046	0.4224	3.7766	3.4772	-2.6576	-0.6574	1.0882	0.4896	4.4955	10.4513	-0.9819	-1.2365	0.0392	0.8141	-3.743	28.4248	-2.817
6.4845	5.3543	8.3336	4.7613	2.2855	7.3853	4.6186	0.2881	3.729	3.4996	-2.7443	-0.6518	1.0714	0.5035	4.4116	10.3897	-0.9959	-1.2393	-0.0196	0.8001	-3.7766	28.5032	-2.7583
6.4621	5.3459	8.3084	4.7473	2.2072	7.3293	4.6354	0.1511	3.6674	3.4968	-2.803	-0.6854	1.0714	0.5259	4.3584	10.3086	-1.0462	-1.2169	-0.1035	0.7917	-3.8101	28.6011	-2.7247
6.4173	5.3095	8.3056	4.7333	2.0729	7.265	4.613	-0.0196	3.5863	3.4716	-2.9429	-0.7469	1.0351	0.5399	4.2857	10.2191	-1.0826	-1.2169	-0.1818	0.7553	-3.8605	28.6766	-2.6436
6.3866	5.2872	8.2553	4.7249	1.975	7.2034	4.6046	-0.2014	3.4884	3.4437	-3.0604	-0.8113	0.9791	0.5651	4.2074	10.1519	-1.1358	-1.2057	-0.2825	0.7469	-3.908	28.7857	-2.5681
6.395	5.2872	8.2497	4.7613	1.8519	7.1307	4.6102	-0.3693	3.3905	3.4185	-3.2059	-0.8952	0.9343	0.6098	4.1934	10.0708	-1.2281	-1.2085	-0.3609	0.7413	-3.9668	28.8808	-2.5009
6.4117	5.2844	8.2581	4.7585	1.7204	7.0803	4.585	-0.5959	3.2506	3.3346	-3.3765	-1.0295	0.8308	0.6378	4.1346	10.0149	-1.2812	-1.2141	-0.47	0.7189	-4.0339	28.9564	-2.4366
6.4061	5.2676	8.2692	4.764	1.5973	7.0076	4.6018	-0.8113	3.1247	3.3122	-3.5556	-1.1945	0.7553	0.6854	4.1654	9.9617	-1.3735	-1.2169	-0.5539	0.7022	-4.0899	29.0263	-2.3778
6.4285	5.2704	8.2692	4.7529	1.4631	6.9041	4.5738	-1.0742	2.9597	3.2422	-3.7626	-1.34	0.6434	0.7245	4.1234	9.903	-1.4575	-1.2393	-0.6546	0.6854	-4.1486	29.0934	-2.3275
6.4453	5.2816	8.272	4.7808	1.3316	6.8118	4.5151	-1.2896	2.803	3.1275	-3.9528	-1.5302	0.5091	0.7777	4.1178	9.8526	-1.5498	-1.2616	-0.7385	0.6574	-4.2409	29.1494	-2.2408
6.4817	5.304	8.2748	4.7864	1.1833	6.7279	4.4535	-1.5162	2.6156	3.0492	-4.1598	-1.7428	0.3665	0.8197	4.1178	9.8134	-1.6365	-1.284	-0.8448	0.635	-4.3221	29.1885	-2.1848
6.5013	5.29	8.2581	4.7613	1.049	6.5936	4.4004	-1.768	2.4338	2.8786	-4.406	-1.961	0.1846	0.8504	4.1206	9.7827	-1.7064	-1.3596	-0.926	0.6042	-4.4172	29.2137	-2.1345
6.5684	5.3347	8.3	4.7724	0.9399	6.5069	4.3137	-1.9638	2.2771	2.7555	-4.6102	-2.182	0.0196	0.8924	4.1682	9.7631	-1.782	-1.4127	-1.0211	0.5791	-4.5039	29.2305	-2.0953
6.5908	5.3123	8.2888	4.7696	0.8252	6.4117	4.2269	-2.1932	2.0589	2.6128	-4.82	-2.3974	-0.1734	0.9232	4.1346	9.7407	-1.8295	-1.5106	-1.0994	0.5231	-4.5906	29.2249	-2.0421
6.6551	5.3627	8.3028	4.7473	0.7245	6.3026	4.143	-2.3862	1.8799	2.4338	-5.0186	-2.6324	-0.3916	0.9427	4.1906	9.7491	-1.8715	-1.5862	-1.1581	0.4924	-4.6829	29.1913	-2.0337
6.7307	5.4103	8.3168	4.7361	0.6546	6.2299	4.0339	-2.5541	1.7316	2.2883	-5.2116	-2.8254	-0.5819	0.9399	4.1794	9.7771	-1.8799	-1.698	-1.2141	0.4308	-4.7501	29.1662	-1.9918
6.7894	5.427	8.3196	4.7165	0.5791	6.1516	3.9332	-2.7107	1.5582	2.1121	-5.3767	-3.0156	-0.7637	0.9371	4.2074	9.805	-1.8771	-1.8044	-1.2561	0.386	-4.806	29.1074	-2.0002
6.8733	5.4914	8.342	4.7109	0.5427	6.076	3.8409	-2.8338	1.4239	1.9778	-5.5138	-3.1667	-0.9595	0.9232	4.2241	9.8554	-1.8547	-1.9442	-1.27	0.3441	-4.8759	29.0487	-1.9918
6.9489	5.5501	8.37	4.6997	0.5119	5.9669	3.7262	-2.9513	1.284	1.8099	-5.6396	-3.3262	-1.1274	0.9064	4.2241	9.8918	-1.8239	-2.0365	-1.2728	0.2881	-4.9207	29.0011	-1.9694
7.0188	5.6145	8.3895	4.6745	0.484	5.9166	3.6227	-3.0184	1.1861	1.6729	-5.7627	-3.466	-1.3176	0.8868	4.2577	9.9617	-1.7708	-2.1904	-1.2868	0.2462	-4.9739	28.9144	-1.9778
7.1167	5.6536	8.4063	4.6633	0.4924	5.8523	3.5164	-3.0884	1.0574	1.4994	-5.8578	-3.6115	-1.4966	0.8504	4.2437	10.0316	-1.7176	-2.3303	-1.284	0.179	-5.0214	28.85	-1.9694
7.1922	5.69	8.4175	4.6605	0.5007	5.7571	3.3849	-3.1555	0.9511	1.3707	-5.9809	-3.7374	-1.6841	0.8197	4.2381	10.0876	-1.6477	-2.4645	-1.27	0.1427	-5.0606	28.7773	-1.975
7.2706	5.7711	8.4343	4.6438	0.4951	5.6984	3.2982	-3.1751	0.8476	1.2057	-6.0341	-3.8521	-1.8715	0.7973	4.2213	10.1491	-1.6001	-2.6072	-1.2477	0.0867	-5.0941	28.7214	-1.9722
7.3237	5.7711	8.4343	4.6074	0.4924	5.6117	3.1583	-3.2227	0.7217	1.0155	-6.118	-3.9808	-2.0841	0.7721	4.213	10.2135	-1.5386	-2.7107	-1.2365	0.0587	-5.1501	28.6654	-1.9722
7.3769	5.7739	8.4147	4.5514	0.5119	5.5222	3.0212	-3.2814	0.5987	0.8169	-6.2159	-4.1318	-2.2687	0.7497	4.2018	10.2386	-1.4743	-2.8562	-1.2449	-0.0196	-5.1753	28.6374	-1.9666
7.416	5.7739	8.3951	4.5151	0.4924	5.4214	2.8786	-3.301	0.4476	0.6322	-6.3026	-4.2801	-2.5009	0.7078	4.185	10.303	-1.4267	-2.9793	-1.2281	-0.0867	-5.22	28.6011	-1.9778
7.4636	5.7655	8.3364	4.4591	0.484	5.3179	2.7695	-3.3346	0.3161	0.442	-6.3866	-4.4004	-2.6855	0.6938	4.1514	10.3422	-1.3987	-3.1136	-1.1917	-0.1315	-5.2508	28.5535	-1.9694
7.4832	5.7152	8.2916	4.4088	0.4644	5.1921	2.6128	-3.3793	0.2014	0.2686	-6.4985	-4.5598	-2.8926	0.677	4.1346	10.3785	-1.3568	-3.2087	-1.1945	-0.165	-5.2844	28.5116	-1.9722
7.4972	5.7096	8.2385	4.3696	0.414	5.1053	2.4645	-3.4157	0.042	0.0615	-6.5796	-4.7445	-3.1024	0.663	4.129	10.4429	-1.3372	-3.3429	-1.1721	-0.2322	-5.3571	28.4556	-1.9638
7.5167	5.6564	8.1909	4.2969	0.386	4.9599	2.3387	-3.4548	-0.1119	-0.1734	-6.6859	-4.9207	-3.3401	0.663	4.0899	10.4876	-1.3176	-3.4465	-1.1945	-0.2546	-5.4214	28.4025	-1.9414
7.5055	5.5893	8.079	4.2213	0.3329	4.8088	2.1708	-3.5024	-0.3021	-0.3888	-6.7698	-5.083	-3.5388	0.6602	4.1206	10.5436	-1.312	-3.5332	-1.2029	-0.2881	-5.4662	28.3381	-1.933
7.4888	5.5389	7.9923	4.143	0.2769	4.6605	2.0086	-3.5639	-0.5091	-0.6015	-6.8677	-5.2676	-3.757	0.6658	4.1011	10.6135	-1.3204	-3.6087	-1.2337	-0.3189	-5.5361	28.2654	-1.919
7.4664	5.4438	7.844	4.0535	0.1986	4.4591	1.8295	-3.6591	-0.7329	-0.842	-7.0104	-5.4914	-4.0003	0.6518	4.0955	10.6331	-1.3288	-3.687	-1.2225	-0.3441	-5.5977	28.1843	-1.9218
7.4272	5.3403	7.7433	3.9472	0.0755	4.2773	1.6365	-3.757	-0.9651	-1.0966	-7.1475	-5.7264	-4.2437	0.6714	4.1122	10.6918	-1.3428	-3.7514	-1.2561	-0.3693	-5.6816	28.0975	-1.9246
7.3153	5.1837	7.5727	3.8157	-0.0448	4.0451	1.4295	-3.8661	-1.2169	-1.3596	-7.3013	-5.9893	-4.4899	0.6742	4.0983	10.7142	-1.3652	-3.8241	-1.284	-0.3888	-5.746	27.9996	-1.9023
7.279	5.0802	7.4132	3.6674	-0.1734	3.8045	1.2085	-3.9752	-1.4826	-1.6449	-7.4748	-6.2775	-4.7417	0.7106	4.1206	10.7534	-1.4099	-3.8549	-1.3204	-0.3972	-5.8523	27.9185	-1.8995
7.1838	4.9291	7.2314	3.5276	-0.3273	3.5444	1.0267	-4.129	-1.7904	-1.8967	-7.6454	-6.5488	-4.9934	0.7469	4.1542	10.8093	-1.4854	-3.8857	-1.3624	-0.4084	-5.9026	27.8206	-1.8659
7.0775	4.7668	7.044	3.3569	-0.4896	3.2982	0.7861	-4.2857	-2.0897	-2.168	-7.8161	-6.8425	-5.2312	0.7777	4.1822	10.8457	-1.561	-3.936	-1.3903	-0.4364	-5.9921	27.7423	-1.8407
6.9684	4.5906	6.837	3.1863	-0.6518	3.0184	0.5595	-4.4172	-2.403	-2.459	-8.0203	-7.1726	-5.4886	0.8197	4.1822	10.8541	-1.6449	-3.9444	-1.4183	-0.4364	-6.0788	27.6667	-1.8239
6.8453	4.4172	6.6439	3.0045	-0.8336	2.7527	0.3385	-4.6018	-2.6967	-2.7275	-8.1909	-7.4832	-5.7515	0.8644	4.185	10.9016	-1.7176	-3.9752	-1.4771	-0.4504	-6.1684	27.6136	-1.8267
6.6999	4.2213	6.4201	2.7918	-1.0267	2.4645	0.0979	-4.7613	-3.0184	-3.0017	-8.3672	-7.7573	-5.9977	0.8896	4.213	10.91	-1.7932	-3.9836	-1.5134	-0.4588	-6.2271	27.5604	-1.8295
6.5572	4.0199	6.2159	2.61	-1.2281	2.1848	-0.1231	-4.9207	-3.3122	-3.2478	-8.5518	-8.0399	-6.2019	0.9232	4.1962	10.896	-1.8491	-3.9975	-1.5666	-0.4812	-6.2943	27.552	-1.8239
6.3642	3.8073	5.9669	2.3638	-1.4267	1.8995	-0.3469	-5.0802	-3.6255	-3.4912	-8.7112	-8.328	-6.4089	0.9288	4.1794	10.8849	-1.8771	-4.0031	-1.6309	-0.5035	-6.3894	27.5604	-1.8155
6.1963	3.6059	5.7683	2.168	-1.6253	1.6281	-0.5539	-5.2592	-3.9136	-3.7122	-8.8903	-8.5798	-6.5964	0.9567	4.1542	10.8709	-1.9051	-4.0059	-1.6953	-0.4979	-6.4761	27.5856	-1.8183
6.0117	3.4073	5.5138	1.9806	-1.8267	1.3652	-0.7749	-5.4131	-4.157	-3.9164	-9.0609	-8.8203	-6.753	0.9651	4.1318	10.8317	-1.9135	-4.0059	-1.7568	-0.5343	-6.5404	27.608	-1.8295
5.8411	3.2087	5.3095	1.7876	-2.0337	1.1302	-0.9679	-5.5697	-4.3892	-4.0871	-9.2008	-9.0078	-6.8733	0.9735	4.1262	10.8457	-1.933	-4.0143	-1.8323	-0.5203	-6.6495	27.6443	-1.8603
5.6452	3.0296	5.0858	1.5917	-2.224	0.898	-1.1274	-5.7208	-4.6214	-4.2885	-9.3267	-9.212	-7.0076	0.9623	4.1011	10.8121	-1.9218	-3.9892	-1.8967	-0.5511	-6.7223	27.6751	-1.8967
5.4802	2.8506	4.8815	1.4239	-2.375	0.6742	-1.2812	-5.8411	-4.8228	-4.4256	-9.461	-9.3714	-7.1111	0.9399	4.0815	10.7562	-1.8827	-3.9975	-1.9526	-0.5791	-6.809	27.7367	-1.9498
5.2872	2.6464	4.6857	1.2449	-2.5569	0.4588	-1.4267	-5.9753	-5.0242	-4.5458	-9.5785	-9.5281	-7.1978	0.9315	4.0675	10.7534	-1.8631	-3.9556	-1.9862	-0.5875	-6.8929	27.7758	-2.0086
5.1193	2.4897	4.4871	1.0714	-2.7107	0.2686	-1.5722	-6.1096	-5.2088	-4.6605	-9.7127	-9.6903	-7.251	0.912	4.0367	10.7114	-1.8295	-3.9248	-2.0337	-0.5987	-6.9712	27.8234	-2.0673
4.9543	2.3079	4.2913	0.9455	-2.8562	0.1063	-1.6757	-6.2103	-5.3851	-4.7417	-9.8106	-9.8218	-7.2901	0.9064	4.0339	10.6974	-1.7932	-3.8884	-2.0813	-0.5875	-7.0412	27.8737	-2.1261
4.7892	2.1345	4.0899	0.7917	-2.9933	-0.0979	-1.8211	-6.3306	-5.5305	-4.834	-9.9281	-9.9421	-7.3573	0.884	3.9836	10.6275	-1.7512	-3.8773	-2.1512	-0.5959	-7.1475	27.9521	-2.1652
4.6298	1.975	3.8996	0.6182	-3.1359	-0.2686	-1.9386	-6.4369	-5.6732	-4.9347	-10.054	-10.0736	-7.4132	0.8532	3.9388	10.5771	-1.7036	-3.8661	-2.1932	-0.6378	-7.2342	28.0108	-2.21
4.4759	1.8211	3.7346	0.5091	-3.2618	-0.4336	-2.0365	-6.5236	-5.8215	-4.9934	-10.1519	-10.1995	-7.4748	0.8336	3.9052	10.5212	-1.6701	-3.8353	-2.2296	-0.6518	-7.3125	28.0863	-2.2743
4.3388	1.6869	3.5695	0.3972	-3.3625	-0.5987	-2.1093	-6.6216	-5.9558	-5.0634	-10.2666	-10.3254	-7.5083	0.8224	3.8996	10.4848	-1.6337	-3.8297	-2.2743	-0.6434	-7.4104	28.1227	-2.3191
4.2185	1.5778	3.4129	0.3049	-3.4688	-0.7357	-2.196	-6.7223	-6.09	-5.1025	-10.3673	-10.4457	-7.5475	0.8001	3.8605	10.4652	-1.6029	-3.8353	-2.3107	-0.6602	-7.5083	28.1619	-2.361
4.0955	1.4547	3.2506	0.221	-3.5667	-0.8504	-2.2436	-6.8202	-6.2215	-5.1333	-10.4848	-10.552	-7.5839	0.7833	3.8605	10.4429	-1.575	-3.8073	-2.3415	-0.6742	-7.5867	28.1815	-2.417
4.0339	1.3903	3.1499	0.207	-3.6507	-0.9763	-2.2463	-6.8817	-6.3138	-5.1501	-10.5771	-10.6275	-7.5895	0.7861	3.9052	10.4624	-1.5722	-3.8157	-2.3247	-0.649	-7.637	28.1731	-2.4757
3.9668	1.326	3.0576	0.1902	-3.7094	-1.0798	-2.2827	-6.9768	-6.3978	-5.1585	-10.6806	-10.7478	-7.6202	0.7749	3.9248	10.4764	-1.5498	-3.8241	-2.3806	-0.6574	-7.6986	28.1311	-2.5149
3.9192	1.298	2.9989	0.2182	-3.7374	-1.133	-2.2575	-6.988	-6.4481	-5.1641	-10.759	-10.8065	-7.623	0.7805	3.9724	10.5492	-1.5694	-3.8017	-2.3778	-0.6406	-7.7349	28.0696	-2.5429
3.894	1.2589	2.9289	0.2546	-3.7877	-1.2309	-2.2324	-7.0552	-6.5097	-5.1333	-10.8625	-10.8905	-7.6426	0.8085	4.0619	10.6191	-1.5862	-3.8045	-2.3666	-0.621	-7.8021	27.98	-2.5625
3.908	1.2533	2.9065	0.3189	-3.8129	-1.2672	-2.1932	-7.1167	-6.5684	-5.1137	-10.9352	-10.9604	-7.6286	0.8224	4.1346	10.6862	-1.6197	-3.8157	-2.3666	-0.5875	-7.8524	27.8625	-2.582
3.9052	1.2616	2.8926	0.3581	-3.8549	-1.3008	-2.1568	-7.1726	-6.602	-5.0858	-11.0555	-11.0471	-7.6314	0.8532	4.2325	10.8373	-1.6617	-3.8017	-2.389	-0.5595	-7.9391	27.7199	-2.5932
3.9248	1.27	2.9121	0.456	-3.8884	-1.326	-2.0981	-7.2454	-6.6663	-5.0578	-11.1618	-11.1198	-7.6482	0.8532	4.3332	10.896	-1.6925	-3.8073	-2.4198	-0.5455	-7.9951	27.5884	-2.5848
3.9668	1.298	2.9317	0.5567	-3.8996	-1.3316	-2.0421	-7.3013	-6.6691	-5.0074	-11.2485	-11.1954	-7.6538	0.8728	4.4284	11.0079	-1.7428	-3.8017	-2.3834	-0.4979	-8.0538	27.4345	-2.5792
4.0367	1.3316	3.0073	0.6994	-3.8996	-1.3092	-1.9414	-7.3629	-6.6971	-4.9375	-11.3324	-11.2457	-7.651	0.9092	4.5654	11.1338	-1.8044	-3.8101	-2.431	-0.414	-8.1098	27.2835	-2.5513
4.1234	1.3763	3.08	0.8224	-3.9024	-1.2421	-1.8715	-7.4356	-6.6859	-4.8787	-11.4332	-11.3017	-7.6342	0.9371	4.6745	11.2625	-1.8519	-3.7821	-2.4478	-0.3749	-8.1797	27.1492	-2.5149
4.2018	1.4295	3.1863	0.9483	-3.8884	-1.1917	-1.7596	-7.4524	-6.6635	-4.8284	-11.5171	-11.3297	-7.6146	0.9707	4.8256	11.3884	-1.9274	-3.7682	-2.459	-0.3189	-8.2413	27.0233	-2.4785
4.3081	1.491	3.3066	1.1162	-3.894	-1.1162	-1.6589	-7.4944	-6.6383	-4.7557	-11.601	-11.366	-7.5867	1.0043	4.9235	11.4919	-1.9946	-3.7318	-2.4785	-0.2741	-8.314	26.9114	-2.4338
4.4256	1.5638	3.4409	1.2616	-3.8605	-1.0043	-1.561	-7.5475	-6.5768	-4.6633	-11.6709	-11.3688	-7.5447	1.0434	5.0578	11.6038	-2.0673	-3.687	-2.4897	-0.1958	-8.3616	26.7911	-2.3862
4.5486	1.6533	3.6115	1.4155	-3.8101	-0.8784	-1.4211	-7.5923	-6.5125	-4.5431	-11.7073	-11.3604	-7.4692	1.0854	5.1725	11.7549	-2.1372	-3.6535	-2.5121	-0.1399	-8.4203	26.6848	-2.3387
4.6913	1.7064	3.7849	1.5806	-3.8185	-0.7329	-1.3092	-7.651	-6.4509	-4.4563	-11.7744	-11.3408	-7.3936	1.105	5.248	11.8472	-2.2128	-3.5891	-2.5345	-0.0727	-8.4986	26.6121	-2.2687
4.8312	1.782	4.0003	1.7456	-3.7598	-0.5763	-1.1777	-7.6482	-6.3446	-4.3276	-11.794	-11.3129	-7.3013	1.1553	5.3655	11.9675	-2.3079	-3.5052	-2.5625	0.0168	-8.5462	26.5338	-2.2212
4.9571	1.8631	4.1598	1.8799	-3.7402	-0.4224	-1.0742	-7.7042	-6.2467	-4.2381	-11.8444	-11.2681	-7.237	1.2057	5.4382	12.043	-2.3806	-3.4381	-2.6156	0.0895	-8.6385	26.4834	-2.1456
5.0969	1.933	4.3528	2.0086	-3.7262	-0.2602	-0.9651	-7.7237	-6.1264	-4.1039	-11.8696	-11.2094	-7.1363	1.2393	5.4858	12.1325	-2.4701	-3.3374	-2.6604	0.1511	-8.6917	26.4163	-2.0841
5.2312	2.0002	4.5263	2.1093	-3.7038	-0.0979	-0.8644	-7.7517	-6.0313	-4.0199	-11.8975	-11.1198	-7.0076	1.2952	5.525	12.1941	-2.5653	-3.2562	-2.7135	0.2154	-8.756	26.3631	-2.0198
