"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5448	-2.7984	-0.2559	0.7704	-2.1242	-0.9713	1.4116	-0.4045	-0.3742	2.3444	0.3412	0.5256	2.0609	0.809	-0.6494	-0.1321	-1.5904	2.204	-0.2146	2.5425	-0.1321
-0.4925	-2.7874	-0.2394	0.8062	-2.1105	-0.9135	1.4253	-0.4237	-0.355	2.3031	0.3054	0.4843	2.0197	0.8145	-0.6384	-0.0523	-1.6152	2.1105	-0.2669	2.4792	-0.2256
-0.4403	-2.7763	-0.1816	0.8172	-2.1187	-0.8805	1.4418	-0.4403	-0.3357	2.2563	0.2669	0.454	1.9344	0.8475	-0.6274	0.0165	-1.651	2.0197	-0.2642	2.4186	-0.2724
-0.4045	-2.7516	-0.1486	0.842	-2.0995	-0.8365	1.4446	-0.4292	-0.3219	2.2563	0.2559	0.443	1.8876	0.8585	-0.5586	0.0825	-1.6785	1.9536	-0.2779	2.3691	-0.3384
-0.3715	-2.7048	-0.1183	0.8612	-2.1022	-0.7925	1.4666	-0.432	-0.2999	2.2288	0.2284	0.4348	1.8215	0.8723	-0.5531	0.1101	-1.7032	1.8601	-0.3357	2.3196	-0.399
-0.3054	-2.6635	-0.066	0.8915	-2.0719	-0.7319	1.5106	-0.41	-0.2476	2.2315	0.2174	0.4568	1.7913	0.8833	-0.5558	0.1678	-1.739	1.8408	-0.3329	2.2866	-0.432
-0.2642	-2.636	0.0028	0.9245	-2.0417	-0.6549	1.5381	-0.3825	-0.1954	2.237	0.2146	0.465	1.761	0.8915	-0.5228	0.2064	-1.7665	1.783	-0.3054	2.2535	-0.443
-0.2091	-2.6168	0.033	0.9548	-2.0389	-0.5998	1.5684	-0.3715	-0.1568	2.2205	0.2174	0.4595	1.7197	0.8915	-0.52	0.2394	-1.7665	1.6785	-0.3439	2.1848	-0.498
-0.1348	-2.5425	0.0743	0.9906	-1.9839	-0.5173	1.6152	-0.3495	-0.1101	2.2013	0.2229	0.487	1.6867	0.9053	-0.487	0.2917	-1.783	1.6565	-0.3384	2.1627	-0.4815
-0.0963	-2.4984	0.1266	1.0346	-1.9206	-0.443	1.6757	-0.2999	-0.0495	2.2233	0.2284	0.4953	1.6592	0.8888	-0.487	0.3109	-1.772	1.6152	-0.3164	2.127	-0.498
-0.044	-2.4407	0.1926	1.0814	-1.8931	-0.3852	1.695	-0.2697	0.0248	2.237	0.2449	0.5283	1.6537	0.8998	-0.4595	0.3384	-1.7775	1.5657	-0.3054	2.0829	-0.509
0.044	-2.3746	0.2669	1.1419	-1.8188	-0.2999	1.7335	-0.1981	0.0798	2.2673	0.2862	0.5806	1.6372	0.8888	-0.4292	0.3605	-1.7775	1.5299	-0.2807	2.0719	-0.498
0.1183	-2.3141	0.3329	1.1997	-1.7473	-0.2146	1.7968	-0.1596	0.1348	2.2976	0.3082	0.5971	1.6399	0.897	-0.4155	0.3825	-1.7748	1.4886	-0.2504	2.0664	-0.4953
0.2036	-2.2508	0.4265	1.2767	-1.6977	-0.1156	1.8518	-0.1128	0.2256	2.3196	0.3274	0.6521	1.6234	0.8915	-0.3907	0.443	-1.7775	1.4721	-0.1954	2.0802	-0.4815
0.2697	-2.1765	0.5008	1.3428	-1.6372	-0.0578	1.8931	-0.0743	0.2614	2.3416	0.366	0.6879	1.6289	0.8778	-0.3797	0.4568	-1.7555	1.4363	-0.1789	2.0527	-0.4678
0.388	-2.127	0.5751	1.4336	-1.5629	0.0468	1.9454	-0.0165	0.3412	2.3691	0.3742	0.7209	1.6565	0.8612	-0.3825	0.4705	-1.739	1.4336	-0.1486	2.0527	-0.4595
0.4733	-2.0444	0.6494	1.5079	-1.4914	0.1211	2.0114	0.044	0.4348	2.3966	0.421	0.7787	1.6895	0.8723	-0.3522	0.509	-1.7363	1.4391	-0.1348	2.0637	-0.4513
0.5283	-2.0059	0.7319	1.5877	-1.4556	0.1871	2.0499	0.0688	0.4953	2.4269	0.421	0.7842	1.695	0.853	-0.366	0.498	-1.7142	1.4226	-0.1018	2.0637	-0.465
0.6549	-1.9344	0.831	1.695	-1.3538	0.2889	2.116	0.1321	0.5888	2.4737	0.4595	0.842	1.7473	0.8778	-0.3412	0.5338	-1.728	1.4528	-0.066	2.1022	-0.4403
0.7264	-1.8766	0.886	1.7638	-1.3208	0.3632	2.1738	0.1844	0.6494	2.5149	0.4843	0.8915	1.7885	0.8667	-0.3495	0.5421	-1.728	1.4391	-0.0468	2.1187	-0.4513
0.798	-1.8215	1.0016	1.8298	-1.241	0.454	2.2343	0.2559	0.7567	2.5975	0.5476	0.9603	1.8298	0.8805	-0.3384	0.5256	-1.739	1.4776	-0.011	2.1352	-0.4265
0.886	-1.7583	1.0676	1.9289	-1.1474	0.5421	2.2701	0.3109	0.8337	2.6388	0.5723	0.9933	1.8986	0.8723	-0.3054	0.52	-1.7473	1.5216	0.0138	2.1627	-0.4155
0.9878	-1.7005	1.1337	2.0197	-1.0896	0.6411	2.3581	0.3825	0.9273	2.7076	0.6053	1.0539	1.9619	0.897	-0.3137	0.5173	-1.7665	1.5684	0.0193	2.1985	-0.4127
1.0484	-1.651	1.2079	2.094	-1.0291	0.7237	2.3884	0.421	0.9851	2.7543	0.6274	1.0979	1.9866	0.8943	-0.2862	0.5393	-1.7638	1.5794	0.044	2.2315	-0.4072
1.1171	-1.6042	1.285	2.1655	-0.9603	0.7897	2.4269	0.4733	1.0814	2.8121	0.6604	1.1474	2.0417	0.9025	-0.2944	0.5393	-1.7803	1.6097	0.0633	2.248	-0.3715
1.1557	-1.5629	1.3455	2.226	-0.8915	0.8475	2.4682	0.5476	1.1337	2.8396	0.6989	1.1777	2.0664	0.8888	-0.3109	0.5366	-1.7665	1.6317	0.077	2.2728	-0.3357
1.2079	-1.5326	1.384	2.2838	-0.8695	0.8778	2.4792	0.5586	1.1749	2.8616	0.7209	1.219	2.0912	0.875	-0.3329	0.52	-1.7418	1.6427	0.1211	2.2728	-0.3137
1.263	-1.5079	1.4308	2.3223	-0.8475	0.9465	2.4957	0.5916	1.2162	2.8754	0.7429	1.2465	2.1022	0.853	-0.3605	0.5118	-1.7005	1.6262	0.1513	2.2563	-0.2999
1.2767	-1.4914	1.4473	2.3471	-0.8392	0.9768	2.4957	0.6191	1.2327	2.8837	0.7677	1.2657	2.1352	0.8502	-0.3742	0.52	-1.684	1.6317	0.1651	2.2701	-0.2834
1.2987	-1.5051	1.4638	2.3333	-0.8475	0.9796	2.4682	0.6329	1.2355	2.8809	0.7787	1.2575	2.1242	0.8365	-0.3825	0.5228	-1.6565	1.6014	0.1981	2.2425	-0.2614
1.307	-1.5079	1.4859	2.3333	-0.853	0.9961	2.4544	0.6191	1.252	2.8341	0.7649	1.2162	2.105	0.831	-0.388	0.5421	-1.6399	1.5959	0.1926	2.2095	-0.2531
1.3125	-1.5244	1.4969	2.3168	-0.8585	0.9851	2.4269	0.6411	1.2355	2.8314	0.7732	1.2272	2.0912	0.8337	-0.3742	0.5063	-1.6372	1.5684	0.2091	2.1875	-0.2339
1.2905	-1.5657	1.4804	2.2866	-0.9273	0.9658	2.3609	0.6053	1.1942	2.7708	0.7237	1.1722	2.0389	0.8392	-0.3439	0.5503	-1.6372	1.5464	0.1844	2.16	-0.2559
1.2822	-1.5904	1.4528	2.2701	-0.9658	0.93	2.3196	0.5723	1.1502	2.7653	0.7017	1.1309	2.0224	0.842	-0.3027	0.5613	-1.662	1.5381	0.1954	2.1325	-0.2421
1.2575	-1.6152	1.4171	2.2315	-1.0098	0.9025	2.2756	0.5421	1.1116	2.7076	0.6906	1.0951	1.9866	0.8557	-0.2559	0.5888	-1.706	1.5244	0.1981	2.1215	-0.2449
1.2437	-1.662	1.4006	2.193	-1.0649	0.8723	2.226	0.5035	1.0676	2.658	0.6604	1.0566	1.9674	0.8667	-0.1899	0.6191	-1.7197	1.5161	0.1871	2.0747	-0.2586
1.1914	-1.684	1.3675	2.1462	-1.1309	0.8502	2.193	0.487	1.0373	2.658	0.6494	1.0318	1.9426	0.8805	-0.0908	0.6549	-1.7335	1.5216	0.1789	2.094	-0.2559
1.1859	-1.75	1.3483	2.0912	-1.1804	0.8145	2.1407	0.4568	0.9906	2.6058	0.6329	0.9548	1.9509	0.875	-0.0385	0.6741	-1.7473	1.5161	0.2009	2.0829	-0.2229
1.1474	-1.75	1.318	2.0774	-1.2437	0.7787	2.0747	0.4237	0.9438	2.581	0.6164	0.9465	1.9261	0.8805	0.044	0.7209	-1.7445	1.5409	0.2229	2.0912	-0.1816
1.1199	-1.8133	1.2877	2.0362	-1.296	0.7264	2.0499	0.399	0.8915	2.5342	0.6081	0.897	1.9096	0.864	0.1238	0.7594	-1.7087	1.5299	0.2504	2.0774	-0.1623
1.0676	-1.8491	1.2217	1.9756	-1.3455	0.6769	1.9921	0.3605	0.8337	2.5177	0.6081	0.8723	1.9234	0.8447	0.1926	0.809	-1.6702	1.5657	0.2779	2.0885	-0.1018
1.0208	-1.8656	1.1942	1.9619	-1.3978	0.6494	1.9454	0.3439	0.7759	2.4847	0.6081	0.8337	1.8903	0.8227	0.2614	0.842	-1.6207	1.5767	0.2972	2.0829	-0.0413
0.9768	-1.9068	1.1502	1.9041	-1.4363	0.5998	1.8903	0.3219	0.7237	2.4407	0.6274	0.82	1.8738	0.787	0.3219	0.8695	-1.5574	1.5849	0.3302	2.0912	0.0083
0.9053	-1.9811	1.0951	1.8436	-1.4996	0.5503	1.8188	0.2862	0.6576	2.4021	0.6053	0.7594	1.8326	0.7649	0.3522	0.9163	-1.4996	1.5657	0.3439	2.0664	0.0303
0.8447	-2.0169	1.0346	1.7858	-1.5712	0.4815	1.7858	0.2559	0.5861	2.3251	0.6026	0.7154	1.794	0.7072	0.3742	0.9218	-1.4143	1.5601	0.3797	2.0527	0.0743
0.7677	-2.0857	0.9768	1.739	-1.6207	0.4348	1.6895	0.2174	0.5228	2.2811	0.5971	0.6741	1.7555	0.6631	0.377	0.9383	-1.3373	1.5546	0.4072	2.0252	0.0963
0.7127	-2.1077	0.9273	1.6922	-1.6647	0.377	1.6702	0.1816	0.476	2.2425	0.5943	0.6301	1.728	0.6384	0.3907	0.9245	-1.2657	1.5657	0.4045	2.0307	0.1266
0.6329	-2.1738	0.8667	1.6427	-1.7252	0.3027	1.6124	0.1046	0.3715	2.1572	0.5668	0.5668	1.6867	0.5971	0.3715	0.941	-1.1914	1.5381	0.4155	1.9866	0.1293
0.5833	-2.2068	0.8035	1.6014	-1.7803	0.2614	1.5354	0.0715	0.2944	2.1022	0.5311	0.487	1.6317	0.5723	0.3412	0.9163	-1.1309	1.5299	0.4045	1.9646	0.1211
0.5283	-2.2673	0.7594	1.5629	-1.8463	0.1981	1.5024	0.033	0.2394	2.0719	0.5228	0.4568	1.6124	0.5586	0.3109	0.9218	-1.1034	1.5216	0.4237	1.9399	0.1513
0.4815	-2.3003	0.7182	1.5216	-1.9179	0.1486	1.4528	-0.0303	0.1458	2.0334	0.5118	0.3962	1.5849	0.5366	0.2614	0.8612	-1.0676	1.5464	0.4182	1.9399	0.1376
0.421	-2.3388	0.6796	1.4941	-1.9481	0.0908	1.4088	-0.0963	0.0825	1.9729	0.4623	0.3467	1.5381	0.509	0.1816	0.7952	-1.0291	1.5409	0.4072	1.9261	0.1183
0.3935	-2.3499	0.6356	1.4611	-1.9756	0.055	1.362	-0.1458	0.0468	1.9564	0.443	0.3082	1.5464	0.5228	0.1348	0.787	-1.0208	1.5904	0.388	1.9261	0.1156
0.3715	-2.3664	0.5888	1.4473	-1.9977	0.0468	1.3648	-0.1541	0.011	1.9261	0.454	0.2972	1.5409	0.5063	0.0523	0.7017	-1.0098	1.6179	0.3907	1.9206	0.1266
0.3852	-2.3801	0.5971	1.4638	-2.0059	0.066	1.3538	-0.1623	0.0083	1.9454	0.4623	0.3054	1.5464	0.5145	0.0193	0.6824	-1.0208	1.6647	0.3935	1.9399	0.1183
0.399	-2.3554	0.5806	1.4501	-2.0197	0.0798	1.3593	-0.1651	0.011	1.9949	0.476	0.2999	1.5877	0.5283	-0.0385	0.6301	-1.0456	1.7115	0.4155	1.9591	0.1321
0.399	-2.3333	0.5723	1.4611	-2.0169	0.0605	1.3593	-0.1789	-0.0055	1.9949	0.5118	0.3274	1.6399	0.5366	-0.0991	0.5751	-1.0621	1.7803	0.4237	1.9921	0.1403
0.421	-2.3251	0.5641	1.4693	-2.0169	0.0743	1.351	-0.1568	0	2.0252	0.5256	0.355	1.6647	0.5448	-0.1568	0.5476	-1.0924	1.8463	0.432	2.0252	0.1486
0.4678	-2.3196	0.5888	1.4776	-2.0114	0.1238	1.3648	-0.1403	0.033	2.0637	0.5586	0.3907	1.7032	0.5586	-0.2174	0.52	-1.1171	1.9206	0.4623	2.0664	0.1706
0.476	-2.3031	0.5971	1.4859	-2.0004	0.1266	1.3785	-0.1183	0.0523	2.0774	0.6053	0.4127	1.761	0.5888	-0.2724	0.4788	-1.1584	1.9839	0.4568	2.105	0.1899
0.4815	-2.3031	0.5833	1.4391	-2.0059	0.1156	1.3455	-0.1073	0.0468	2.105	0.6191	0.4182	1.761	0.5943	-0.3302	0.4155	-1.1722	1.9977	0.4733	2.105	0.1954
0.498	-2.3058	0.5916	1.4473	-2.0279	0.1376	1.3483	-0.0825	0.0715	2.1242	0.6631	0.4568	1.816	0.5861	-0.3962	0.3495	-1.1777	2.0885	0.5063	2.127	0.2394
0.4843	-2.3306	0.5448	1.3951	-2.0444	0.1046	1.3043	-0.0881	0.077	2.116	0.6549	0.476	1.805	0.5888	-0.4237	0.2807	-1.1529	2.094	0.4953	2.1132	0.2504
0.4678	-2.3526	0.5118	1.318	-2.0747	0.0743	1.2822	-0.0908	0.0688	2.0912	0.6714	0.4705	1.8298	0.5696	-0.5311	0.1871	-1.1281	2.127	0.5035	2.1215	0.2724
0.443	-2.3829	0.4623	1.2822	-2.1132	0.0468	1.219	-0.1101	0.055	2.0802	0.6741	0.4733	1.8215	0.5613	-0.6081	0.0798	-1.1116	2.1297	0.5173	2.127	0.2834
0.4182	-2.4076	0.4072	1.1777	-2.1325	-0.0055	1.1529	-0.1128	0.0385	2.0554	0.6576	0.454	1.8215	0.5476	-0.6906	-0.0248	-1.0979	2.1462	0.5256	2.105	0.3109
0.3715	-2.4682	0.3329	1.1144	-2.204	-0.0495	1.0924	-0.1706	0.0028	1.9894	0.6246	0.4292	1.783	0.5421	-0.7842	-0.1321	-1.0731	2.16	0.52	2.0857	0.3054
0.2697	-2.5452	0.2229	1.0181	-2.2783	-0.1651	0.9686	-0.2174	-0.0688	1.9124	0.5723	0.388	1.75	0.5283	-0.897	-0.2614	-1.0511	2.127	0.4953	2.0279	0.2889
0.2036	-2.6085	0.1431	0.9163	-2.3388	-0.2229	0.9025	-0.2669	-0.1073	1.8491	0.5531	0.3797	1.7445	0.5283	-1.0016	-0.3715	-1.0456	2.1517	0.4623	2.0032	0.2807
0.1018	-2.6745	0.0413	0.809	-2.4241	-0.3247	0.7649	-0.3247	-0.1733	1.7803	0.5228	0.3329	1.6757	0.5228	-1.1116	-0.465	-1.0346	2.1297	0.4513	1.9729	0.2917
0.0193	-2.7268	-0.0248	0.7072	-2.4737	-0.399	0.6989	-0.3467	-0.2201	1.7032	0.4843	0.2917	1.6867	0.5256	-1.1969	-0.5338	-1.0456	2.171	0.432	1.9591	0.2862
-0.055	-2.7874	-0.1101	0.6219	-2.5342	-0.4788	0.5971	-0.4045	-0.2697	1.6372	0.4375	0.2531	1.6592	0.5421	-1.2877	-0.5943	-1.0621	2.1462	0.4237	1.9481	0.2752
-0.1596	-2.8672	-0.2366	0.52	-2.636	-0.5668	0.487	-0.498	-0.3632	1.5271	0.3742	0.2036	1.5987	0.5393	-1.3758	-0.6741	-1.0676	2.1407	0.41	1.8793	0.2779
-0.2697	-2.9497	-0.3329	0.41	-2.7351	-0.6879	0.3715	-0.5806	-0.4513	1.4308	0.3192	0.1458	1.5409	0.5531	-1.4941	-0.7402	-1.0786	2.1022	0.366	1.8243	0.2669
-0.3742	-3.0515	-0.41	0.3247	-2.8094	-0.798	0.2531	-0.6439	-0.5283	1.3428	0.2724	0.1018	1.4886	0.5421	-1.5712	-0.8172	-1.0896	2.0995	0.3495	1.7885	0.2614
-0.4843	-3.123	-0.5393	0.2256	-2.9057	-0.897	0.1596	-0.7182	-0.6246	1.2134	0.2586	0.0825	1.4336	0.5503	-1.6537	-0.8778	-1.1061	2.0747	0.3247	1.7473	0.2504
-0.5696	-3.2028	-0.6356	0.1568	-3.002	-1.0043	0.0413	-0.8035	-0.6989	1.1419	0.2119	0.0385	1.3703	0.5558	-1.7225	-0.919	-1.1116	2.0334	0.3027	1.6977	0.2366
-0.6714	-3.3184	-0.7264	0.0248	-3.1258	-1.1254	-0.0798	-0.9025	-0.8007	1.0016	0.1348	-0.0275	1.3015	0.5641	-1.7968	-0.9851	-1.1171	1.9977	0.2642	1.6482	0.2091
-0.787	-3.4147	-0.864	-0.0495	-3.2386	-1.2465	-0.1899	-1.0153	-0.8943	0.886	0.044	-0.0881	1.2134	0.5448	-1.8738	-1.0511	-1.0924	1.9371	0.2284	1.5932	0.1871
-0.897	-3.5358	-0.9603	-0.1348	-3.39	-1.3758	-0.3302	-1.1144	-1.0208	0.7732	-0.0193	-0.1623	1.1144	0.5311	-1.9316	-1.1281	-1.0594	1.8793	0.1733	1.5024	0.1431
-0.9933	-3.6596	-1.0704	-0.2669	-3.5028	-1.5161	-0.4485	-1.2355	-1.1281	0.6411	-0.0936	-0.2421	1.0236	0.52	-1.9949	-1.1969	-1.0098	1.8105	0.1403	1.4473	0.1046
-1.1089	-3.7779	-1.2134	-0.3439	-3.6348	-1.6454	-0.5888	-1.362	-1.2465	0.52	-0.1871	-0.3274	0.9465	0.487	-2.0334	-1.2382	-0.9768	1.7693	0.1101	1.3896	0.066
-1.2245	-3.9128	-1.3153	-0.4292	-3.7779	-1.7638	-0.6962	-1.4859	-1.3428	0.3852	-0.2642	-0.3852	0.8695	0.465	-2.0829	-1.296	-0.9245	1.7418	0.0688	1.351	0.0358
-1.3318	-4.0421	-1.4226	-0.5145	-3.921	-1.8876	-0.8227	-1.6042	-1.4418	0.2724	-0.3439	-0.465	0.7429	0.4292	-2.0692	-1.3208	-0.8695	1.6785	0.0358	1.3125	-0.0028
-1.4253	-4.1769	-1.5299	-0.5943	-4.0641	-2.0032	-0.93	-1.7197	-1.5657	0.1761	-0.4265	-0.5228	0.6851	0.4237	-2.0472	-1.3373	-0.8392	1.6289	-0.0083	1.2602	-0.0495
-1.5354	-4.3035	-1.6344	-0.6604	-4.1797	-2.1077	-1.0098	-1.8271	-1.6372	0.0825	-0.5256	-0.5943	0.6053	0.4072	-2.0004	-1.329	-0.7952	1.5657	-0.0523	1.2272	-0.1211
-1.6179	-4.4135	-1.7142	-0.7072	-4.2925	-2.171	-1.0704	-1.9289	-1.7115	0	-0.5861	-0.6494	0.5778	0.3962	-1.9426	-1.2932	-0.809	1.5739	-0.077	1.2134	-0.1321
-1.6895	-4.5154	-1.7665	-0.7677	-4.386	-2.2508	-1.1392	-2.0279	-1.7803	-0.0688	-0.6604	-0.6879	0.5173	0.3962	-1.8958	-1.2685	-0.798	1.5546	-0.0825	1.1969	-0.1871
-1.7638	-4.6282	-1.8491	-0.8255	-4.4961	-2.3306	-1.2134	-2.0995	-1.8436	-0.1486	-0.7264	-0.7484	0.4788	0.4155	-1.772	-1.2107	-0.8227	1.5244	-0.1348	1.1969	-0.2339
-1.8546	-4.73	-1.9206	-0.8365	-4.6227	-2.4049	-1.2712	-2.215	-1.9068	-0.2119	-0.8282	-0.787	0.4127	0.4265	-1.6812	-1.1502	-0.8502	1.5024	-0.1293	1.1722	-0.2834
-1.8821	-4.785	-1.9591	-0.8915	-4.6942	-2.4572	-1.3125	-2.2838	-1.9426	-0.2917	-0.897	-0.853	0.3439	0.4513	-1.5574	-1.0869	-0.8998	1.4831	-0.1568	1.1584	-0.3137
-1.9399	-4.8703	-2.0142	-0.9273	-4.763	-2.5012	-1.3703	-2.3691	-2.0142	-0.3467	-0.9823	-0.8998	0.3054	0.4678	-1.4666	-0.9988	-0.9438	1.4446	-0.1761	1.1419	-0.3605
-2.0059	-4.9473	-2.0664	-0.9741	-4.8868	-2.5672	-1.4143	-2.4517	-2.0802	-0.443	-1.0759	-0.9548	0.2064	0.5063	-1.3648	-0.9163	-0.9851	1.3923	-0.2146	1.0704	-0.4292
-2.0417	-5.0079	-2.1077	-1.0346	-4.9363	-2.6278	-1.4886	-2.5067	-2.1352	-0.5228	-1.1502	-1.0098	0.1128	0.5145	-1.2437	-0.8585	-1.0456	1.34	-0.2421	1.0456	-0.476
-2.0692	-5.0794	-2.1517	-1.0814	-5.0189	-2.6525	-1.5244	-2.6058	-2.1903	-0.5916	-1.2382	-1.0869	0.0083	0.5338	-1.1722	-0.809	-1.0814	1.2437	-0.2889	0.9906	-0.5393
-2.1105	-5.0987	-2.1682	-1.1006	-5.0657	-2.7021	-1.5959	-2.6911	-2.2453	-0.6962	-1.3208	-1.1529	-0.0963	0.5778	-1.0896	-0.7347	-1.1364	1.1667	-0.3054	0.9218	-0.5833
-2.105	-5.1537	-2.2123	-1.1502	-5.1262	-2.7488	-1.684	-2.7763	-2.3251	-0.8227	-1.4143	-1.2492	-0.2174	0.6053	-1.0649	-0.7044	-1.1859	1.0786	-0.3632	0.8337	-0.6494
-2.0912	-5.1592	-2.2398	-1.2079	-5.1702	-2.7874	-1.7225	-2.8369	-2.3691	-0.9108	-1.4941	-1.2932	-0.3439	0.6109	-1.0071	-0.6576	-1.2079	0.9576	-0.41	0.7594	-0.7127
-2.094	-5.1812	-2.248	-1.2272	-5.2143	-2.8341	-1.805	-2.8974	-2.4324	-0.9988	-1.5877	-1.3785	-0.4595	0.6191	-0.9906	-0.6631	-1.2355	0.831	-0.4348	0.6494	-0.7732
-2.0664	-5.1647	-2.2315	-1.2685	-5.2308	-2.8699	-1.8436	-2.9552	-2.4792	-1.1144	-1.6702	-1.4666	-0.5861	0.6301	-0.9603	-0.6439	-1.2492	0.6796	-0.4678	0.5421	-0.8557
-2.0444	-5.1179	-2.2535	-1.296	-5.2418	-2.8892	-1.8986	-3.002	-2.5397	-1.2052	-1.7363	-1.5546	-0.7292	0.6494	-0.9465	-0.6109	-1.274	0.5778	-0.476	0.4403	-0.9273
-2.0307	-5.0904	-2.2453	-1.3235	-5.2555	-2.9194	-1.9536	-3.0377	-2.6113	-1.2987	-1.8353	-1.6454	-0.8447	0.6384	-0.9686	-0.6026	-1.2575	0.4348	-0.52	0.3357	-0.9713
-2.0004	-5.0492	-2.2563	-1.3565	-5.2363	-2.9414	-1.9729	-3.0873	-2.647	-1.3813	-1.9179	-1.7307	-0.9658	0.6439	-0.9851	-0.6081	-1.2685	0.2972	-0.5696	0.2311	-1.0373
-1.9619	-5.0161	-2.2315	-1.3758	-5.2225	-2.9525	-1.9894	-3.1286	-2.6608	-1.4638	-1.9866	-1.7858	-1.0511	0.6521	-0.9961	-0.6164	-1.2795	0.1816	-0.6081	0.1458	-1.0979
-1.9068	-4.9666	-2.237	-1.384	-5.195	-2.958	-2.0334	-3.1643	-2.7213	-1.5519	-2.0389	-1.8463	-1.1502	0.6549	-1.0016	-0.6274	-1.2932	0.0688	-0.6301	0.0495	-1.1502
-1.8986	-4.9281	-2.204	-1.384	-5.1757	-2.958	-2.0252	-3.1726	-2.7433	-1.6014	-2.0995	-1.9041	-1.2547	0.6549	-1.0181	-0.6329	-1.2877	-0.055	-0.6769	-0.055	-1.2162
-1.8243	-4.8263	-2.1517	-1.3593	-5.1262	-2.9607	-2.0389	-3.1478	-2.7653	-1.6344	-2.1105	-1.9536	-1.3235	0.6466	-0.9851	-0.6384	-1.2932	-0.1596	-0.6906	-0.1183	-1.2437
-1.783	-4.7823	-2.1297	-1.3538	-5.0849	-2.9304	-2.0169	-3.1533	-2.7929	-1.7005	-2.1462	-2.0087	-1.4116	0.6411	-0.9988	-0.6549	-1.2712	-0.2697	-0.6989	-0.1981	-1.2712
-1.7225	-4.697	-2.0747	-1.34	-5.0051	-2.9359	-2.0279	-3.1478	-2.8011	-1.75	-2.16	-2.0417	-1.4886	0.6329	-0.9961	-0.6549	-1.252	-0.4017	-0.7209	-0.3109	-1.296
-1.6537	-4.6419	-2.0499	-1.3345	-4.9529	-2.9249	-2.0169	-3.1423	-2.8286	-1.7968	-2.1572	-2.0802	-1.5767	0.6053	-0.9878	-0.6796	-1.1914	-0.5256	-0.7347	-0.443	-1.318
-1.6069	-4.5484	-1.9921	-1.3043	-4.8951	-2.9029	-2.0197	-3.1148	-2.8341	-1.8463	-2.16	-2.116	-1.6812	0.5888	-0.9658	-0.6769	-1.1529	-0.6714	-0.7402	-0.5558	-1.318
-1.5657	-4.4878	-1.9646	-1.2987	-4.8455	-2.8782	-2.0169	-3.079	-2.8176	-1.8931	-2.1352	-2.1242	-1.7445	0.5393	-0.9768	-0.6906	-1.0924	-0.8337	-0.7099	-0.6631	-1.2932
-1.5216	-4.4521	-1.9013	-1.2932	-4.796	-2.8782	-2.0527	-3.035	-2.8341	-1.9399	-2.116	-2.149	-1.8601	0.5338	-0.9438	-0.6824	-1.0346	-0.9768	-0.6824	-0.7704	-1.2822
-1.4748	-4.3998	-1.8738	-1.3125	-4.7657	-2.8506	-2.0664	-2.9937	-2.8176	-2.0004	-2.1022	-2.1765	-1.9701	0.4733	-0.9218	-0.6576	-0.9548	-1.1612	-0.6576	-0.897	-1.2327
-1.4831	-4.3778	-1.8628	-1.3483	-4.7272	-2.8644	-2.105	-2.9717	-2.8369	-2.0912	-2.0747	-2.215	-2.105	0.4485	-0.8805	-0.6714	-0.8723	-1.3208	-0.6466	-1.0566	-1.1942
-1.4804	-4.386	-1.8738	-1.3648	-4.7437	-2.8754	-2.1848	-2.9662	-2.8754	-2.1793	-2.0719	-2.2563	-2.2508	0.3935	-0.8888	-0.6439	-0.7842	-1.5134	-0.6164	-1.2107	-1.1749
-1.4914	-4.419	-1.8656	-1.4418	-4.7382	-2.9139	-2.2591	-2.9662	-2.9222	-2.3086	-2.0747	-2.3223	-2.3939	0.3495	-0.8805	-0.6301	-0.6989	-1.7115	-0.5833	-1.3538	-1.1392
-1.5491	-4.4521	-1.9289	-1.5271	-4.7823	-2.9607	-2.3774	-2.991	-2.991	-2.4572	-2.0967	-2.4104	-2.5755	0.3054	-0.897	-0.6026	-0.6136	-1.9399	-0.5806	-1.5354	-1.1281
-1.6124	-4.5511	-1.9839	-1.6262	-4.8373	-3.0433	-2.5315	-3.0653	-3.0845	-2.6278	-2.1407	-2.5039	-2.7708	0.2669	-0.8888	-0.6081	-0.5256	-2.1903	-0.5861	-1.7307	-1.1089
-1.7225	-4.6419	-2.0967	-1.75	-4.9198	-3.1588	-2.7076	-3.1093	-3.1973	-2.8424	-2.182	-2.6223	-3.0075	0.2091	-0.9025	-0.6631	-0.443	-2.4352	-0.5943	-1.9261	-1.1144
-1.8546	-4.796	-2.248	-1.9234	-5.0492	-3.2909	-2.8892	-3.2386	-3.3734	-3.0488	-2.2783	-2.7626	-3.2689	0.1981	-0.9631	-0.6824	-0.377	-2.6745	-0.6411	-2.1242	-1.1612
-2.0032	-4.9584	-2.3966	-2.0967	-5.1895	-3.4753	-3.0983	-3.3404	-3.5413	-3.2744	-2.4049	-2.9442	-3.4835	0.1816	-1.0208	-0.7347	-0.3412	-2.9332	-0.6962	-2.3086	-1.2217
