"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.1184	9.4246	10.6303	7.0076	5.9446	5.6844	3.4157	2.2436	-0.47	-1.1218	-2.9905	-5.704	-3.9248	-0.9875	7.3825	11.3856	1.9582	-5.3347	3.8521	-1.091	-0.9791
10.0568	9.3351	10.5995	7.03	5.8718	5.6676	3.4045	2.1512	-0.5455	-1.1833	-3.0772	-5.7907	-4.0731	-1.0015	7.3629	11.3297	1.9694	-5.441	3.8157	-1.1497	-1.0379
10.0093	9.24	10.5855	6.9992	5.7991	5.6452	3.3737	2.0869	-0.6015	-1.2561	-3.1695	-5.9054	-4.2241	-0.9931	7.3797	11.3017	1.9638	-5.5333	3.7654	-1.1581	-1.0966
9.9533	9.1281	10.5128	7.0104	5.7404	5.6117	3.3541	1.9918	-0.6966	-1.3344	-3.2786	-6.0285	-4.4144	-0.9903	7.3601	11.2513	1.961	-5.6313	3.6842	-1.1889	-1.1525
9.875	9.0302	10.4624	6.9936	5.6592	5.6005	3.3122	1.9023	-0.7861	-1.4379	-3.4157	-6.1656	-4.6242	-0.9931	7.3517	11.1842	1.9638	-5.7823	3.6227	-1.2477	-1.2672
9.8274	8.9434	10.4037	6.9572	5.5837	5.5138	3.259	1.8267	-0.8616	-1.5442	-3.5332	-6.3054	-4.8116	-0.9791	7.3377	11.1031	1.9582	-5.8746	3.5528	-1.2896	-1.3512
9.7994	8.8315	10.3617	6.9153	5.5278	5.5082	3.2283	1.7232	-0.9455	-1.6337	-3.6786	-6.4369	-4.9767	-0.9931	7.3041	11.0387	1.9666	-6.0145	3.4716	-1.3707	-1.4211
9.7603	8.7616	10.3422	6.9237	5.4718	5.4998	3.1947	1.6841	-0.9959	-1.7372	-3.7877	-6.5516	-5.1697	-0.9847	7.3097	10.9884	1.9694	-6.1292	3.4101	-1.3903	-1.491
9.7799	8.7252	10.331	6.9265	5.4634	5.4858	3.1583	1.6253	-1.0518	-1.8044	-3.894	-6.6663	-5.3291	-1.0015	7.3237	10.9324	1.989	-6.2495	3.3737	-1.4155	-1.5722
9.7883	8.6693	10.3422	6.9517	5.4354	5.497	3.1219	1.5694	-1.0798	-1.8799	-3.9668	-6.739	-5.483	-0.9987	7.3713	10.9128	2.003	-6.3334	3.3541	-1.4463	-1.6561
9.861	8.6917	10.3981	6.9796	5.4438	5.5305	3.1387	1.5442	-1.0826	-1.9442	-4.0507	-6.8453	-5.6369	-1.0127	7.4216	10.9436	2.0142	-6.4453	3.3178	-1.4798	-1.7064
9.9393	8.7112	10.4568	7.0552	5.4718	5.6005	3.1499	1.5498	-1.0714	-1.9694	-4.1206	-6.8901	-5.7487	-1.0127	7.4999	10.9884	2.0142	-6.5432	3.3122	-1.4771	-1.7512
10.0372	8.7392	10.5492	7.1195	5.511	5.662	3.1611	1.5302	-1.0518	-2.0281	-4.1654	-6.9209	-5.8774	-1.0099	7.5699	11.0611	2.0058	-6.6104	3.2758	-1.4743	-1.8323
10.1603	8.7896	10.6555	7.1922	5.5389	5.718	3.1919	1.533	-1.0295	-2.0617	-4.2102	-7.0048	-5.9837	-1.0127	7.6622	11.1478	2.0086	-6.6887	3.2618	-1.4687	-1.8883
10.2918	8.8651	10.7562	7.2901	5.6005	5.7907	3.2003	1.5414	-0.9931	-2.0785	-4.2717	-7.03	-6.0872	-1.0043	7.7685	11.2597	1.989	-6.767	3.231	-1.4519	-1.9638
10.4065	8.9266	10.8485	7.3908	5.6564	5.8802	3.2422	1.561	-0.9371	-2.1065	-4.3025	-7.0747	-6.1852	-0.9987	7.8524	11.3744	1.9918	-6.8202	3.2031	-1.4631	-2.0114
10.5296	8.9938	10.9828	7.4804	5.6872	5.9669	3.2394	1.5358	-0.926	-2.1848	-4.3836	-7.1279	-6.2915	-1.0071	7.9503	11.4667	1.9974	-6.9181	3.1919	-1.4603	-2.0673
10.6667	9.0777	11.1031	7.5503	5.7012	6.0593	3.2814	1.5358	-0.884	-2.1848	-4.3948	-7.1726	-6.3838	-1.0155	7.9923	11.5674	2.0198	-6.9936	3.1555	-1.4463	-2.1233
10.8149	9.1616	11.2373	7.637	5.8131	6.1684	3.315	1.561	-0.8224	-2.2044	-4.4423	-7.2174	-6.4481	-1.0099	8.107	11.6961	2.0309	-7.0384	3.1359	-1.4323	-2.1568
10.9268	9.2344	11.3604	7.7126	5.8551	6.2607	3.3485	1.5666	-0.7581	-2.2408	-4.4703	-7.2286	-6.5432	-1.0351	8.1741	11.8108	2.0561	-7.1167	3.1192	-1.4351	-2.2072
11.0779	9.3407	11.4891	7.7713	5.8942	6.3586	3.3457	1.5806	-0.6994	-2.2827	-4.5123	-7.2622	-6.6299	-1.049	8.2441	11.9199	2.0841	-7.181	3.0996	-1.4351	-2.2715
11.2317	9.447	11.6486	7.8328	5.9725	6.4649	3.3653	1.6001	-0.6518	-2.2995	-4.5347	-7.3097	-6.6943	-1.0574	8.3252	12.057	2.1149	-7.2314	3.0884	-1.4323	-2.3247
11.366	9.5533	11.7828	7.9056	6.0425	6.5684	3.4017	1.6225	-0.5819	-2.3107	-4.5486	-7.2873	-6.753	-1.077	8.356	12.2136	2.1456	-7.279	3.0604	-1.4323	-2.3499
11.5143	9.6512	11.9395	7.9503	6.1236	6.6747	3.4073	1.6477	-0.5175	-2.2995	-4.5403	-7.2845	-6.7838	-1.0854	8.4511	12.3479	2.1792	-7.3265	3.0576	-1.4071	-2.3834
11.6877	9.7967	12.0906	8.0315	6.2187	6.8006	3.4465	1.7036	-0.4392	-2.2855	-4.5123	-7.2482	-6.8062	-1.1078	8.5378	12.5046	2.196	-7.3601	3.0688	-1.3652	-2.4282
11.8807	9.9169	12.2752	8.1014	6.3082	6.9209	3.4632	1.7568	-0.3329	-2.2603	-4.4899	-7.2146	-6.781	-1.1022	8.6217	12.6836	2.1904	-7.3685	3.0604	-1.3316	-2.4422
12.0598	10.0512	12.4542	8.1685	6.367	7.0524	3.508	1.8016	-0.2434	-2.2156	-4.4423	-7.1699	-6.7558	-1.091	8.728	12.8682	2.1652	-7.3713	3.0576	-1.284	-2.4618
12.2472	10.1967	12.6333	8.2497	6.4509	7.1726	3.5528	1.8351	-0.1902	-2.1848	-4.42	-7.1503	-6.7446	-1.0826	8.8371	13.0305	2.1484	-7.3769	3.0744	-1.2253	-2.4813
12.4374	10.3422	12.8431	8.3252	6.5796	7.3237	3.5947	1.9107	-0.0895	-2.1428	-4.364	-7.1167	-6.6971	-1.0602	8.9266	13.2011	2.1065	-7.3657	3.066	-1.1665	-2.4897
12.5997	10.4624	13.0081	8.3728	6.6271	7.4412	3.6171	1.947	-0.0028	-2.1037	-4.3165	-7.0803	-6.6607	-1.0351	9.0106	13.3886	2.0645	-7.3573	3.0716	-1.119	-2.5261
12.7955	10.6051	13.1648	8.4483	6.6943	7.5391	3.6758	1.975	0.0308	-2.0533	-4.2913	-7.0775	-6.6523	-1.0155	9.1169	13.5145	2.0114	-7.3461	3.0744	-1.063	-2.5653
12.9522	10.7002	13.2963	8.5238	6.7195	7.6063	3.701	1.989	0.0699	-2.0393	-4.2661	-7.0887	-6.616	-0.9651	9.2036	13.6655	1.9414	-7.3461	3.0688	-1.0267	-2.6212
13.106	10.8261	13.4361	8.5854	6.7614	7.693	3.7178	1.9974	0.0951	-2.017	-4.2801	-7.0775	-6.6132	-0.9427	9.226	13.7662	1.8603	-7.3461	3.0548	-0.9903	-2.6604
13.2263	10.9128	13.5424	8.6469	6.7502	7.7265	3.7486	1.9778	0.0895	-1.9862	-4.2801	-7.1167	-6.5796	-0.8784	9.2763	13.8501	1.7512	-7.3265	3.0101	-0.9399	-2.7247
13.3438	11.0135	13.6851	8.7001	6.7726	7.7713	3.7933	1.9414	0.0923	-1.9638	-4.3053	-7.1559	-6.5768	-0.8336	9.2987	13.9117	1.6589	-7.3321	2.9513	-0.9176	-2.8002
13.4361	11.0639	13.7494	8.7336	6.7754	7.8217	3.7961	1.9246	0.0699	-1.9246	-4.3276	-7.2006	-6.56	-0.7805	9.3267	13.9788	1.5694	-7.3181	2.9065	-0.87	-2.9121
13.534	11.1506	13.8474	8.7756	6.7866	7.8552	3.8437	1.9162	0.0783	-1.8995	-4.3416	-7.2146	-6.5404	-0.7525	9.3407	14.0068	1.4966	-7.3125	2.8646	-0.8224	-2.9765
13.6431	11.2597	13.9341	8.8623	6.7922	7.9028	3.8968	1.8995	0.0755	-1.8547	-4.3668	-7.2314	-6.4985	-0.7078	9.4022	14.0991	1.4071	-7.3069	2.8142	-0.7917	-3.0548
13.7718	11.3408	14.06	8.9574	6.8006	7.9559	3.9584	1.8771	0.0727	-1.7932	-4.3556	-7.2174	-6.4313	-0.6574	9.419	14.1467	1.3232	-7.2845	2.7639	-0.7329	-3.108
13.9061	11.4443	14.1467	9.0357	6.8258	7.9867	4.0115	1.8715	0.0979	-1.7288	-4.3528	-7.2202	-6.395	-0.6266	9.5029	14.239	1.2533	-7.2817	2.7471	-0.7245	-3.1695
14.0544	11.5562	14.267	9.1476	6.8705	8.051	4.129	1.9135	0.1371	-1.6225	-4.3248	-7.1782	-6.297	-0.5847	9.5812	14.3369	1.1749	-7.2398	2.7499	-0.635	-3.2255
14.1635	11.6765	14.3481	9.2511	6.8985	8.121	4.2157	1.919	0.1874	-1.533	-4.2857	-7.0999	-6.2019	-0.5679	9.6568	14.404	1.1246	-7.223	2.7303	-0.607	-3.273
14.3089	11.794	14.4768	9.3407	6.9237	8.1853	4.336	1.9358	0.249	-1.4127	-4.2633	-7.0496	-6.118	-0.5399	9.7631	14.5103	1.0686	-7.1978	2.7219	-0.5539	-3.3234
14.4264	11.9115	14.5663	9.447	6.9992	8.2776	4.4479	1.9862	0.3189	-1.2812	-4.1878	-6.9461	-5.9642	-0.5147	9.8638	14.5887	1.0351	-7.1447	2.6744	-0.4979	-3.3597
14.5523	12.0402	14.6614	9.5561	7.0328	8.3308	4.5319	2.0086	0.386	-1.1609	-4.1262	-6.8398	-5.8075	-0.4979	9.9561	14.7006	1.0043	-7.0831	2.6744	-0.4308	-3.4073
14.6614	12.1129	14.7537	9.6428	7.0831	8.3867	4.6298	2.0337	0.4504	-1.0323	-4.0619	-6.7111	-5.69	-0.4979	10.0484	14.7817	0.9959	-7.0412	2.6436	-0.3777	-3.452
14.7509	12.2164	14.8125	9.7267	7.1531	8.4483	4.7333	2.0841	0.5343	-0.8952	-3.9808	-6.6048	-5.525	-0.4812	10.1435	14.8656	0.9763	-6.974	2.6156	-0.3245	-3.4772
14.8544	12.2836	14.8544	9.7855	7.181	8.4595	4.8032	2.1009	0.5903	-0.7721	-3.9304	-6.4789	-5.3879	-0.4756	10.1995	14.9384	0.9707	-6.9125	2.596	-0.2937	-3.5192
14.8824	12.3647	14.8908	9.8722	7.2174	8.4986	4.9067	2.1624	0.6602	-0.621	-3.8297	-6.3446	-5.2116	-0.4924	10.289	14.9859	0.9903	-6.8453	2.6016	-0.2462	-3.5164
14.9579	12.4374	14.9104	9.9169	7.2845	8.507	4.9934	2.2212	0.7413	-0.484	-3.7458	-6.2131	-5.041	-0.4924	10.3897	15.0475	0.9847	-6.7698	2.61	-0.1958	-3.5024
14.9635	12.4934	14.9412	9.9869	7.3237	8.5182	5.0494	2.2743	0.8141	-0.3301	-3.6479	-6.0788	-4.8759	-0.4951	10.4513	15.0586	0.9903	-6.6691	2.596	-0.1455	-3.5248
15.0139	12.5298	14.9216	10.0121	7.3769	8.5238	5.1361	2.3359	0.8756	-0.1958	-3.5695	-5.9138	-4.6969	-0.4979	10.4932	15.0922	1.0071	-6.5712	2.6184	-0.0979	-3.4744
14.9971	12.5773	14.8992	10.0204	7.402	8.4986	5.2032	2.4002	0.9343	-0.0392	-3.4576	-5.7823	-4.5011	-0.4951	10.5492	15.0922	1.0155	-6.4761	2.6324	-0.0559	-3.4576
14.9775	12.5717	14.8293	10.026	7.4216	8.4567	5.2452	2.4506	0.9959	0.0727	-3.329	-5.6033	-4.3025	-0.5063	10.5548	15.0838	1.0183	-6.3502	2.666	-0.0252	-3.4017
14.9439	12.5717	14.7929	10.0316	7.444	8.4063	5.3012	2.5289	1.049	0.2434	-3.2283	-5.4466	-4.1206	-0.5119	10.5967	15.0475	1.0323	-6.2355	2.6939	0.014	-3.3374
14.9188	12.5605	14.723	9.9981	7.4944	8.3755	5.3235	2.6184	1.1162	0.386	-3.0772	-5.2312	-3.9024	-0.5119	10.5771	15.0447	1.0267	-6.1068	2.7387	0.0615	-3.2562
14.8796	12.527	14.6306	10.0037	7.5027	8.2944	5.3739	2.7023	1.1665	0.5315	-2.9345	-5.0382	-3.6786	-0.5091	10.5659	15.0111	1.0211	-5.9753	2.7891	0.1007	-3.1611
14.7733	12.4794	14.5411	9.9421	7.5055	8.2217	5.4047	2.7946	1.2309	0.6602	-2.7779	-4.848	-3.48	-0.5203	10.5408	14.9439	1.0211	-5.8467	2.8366	0.1343	-3.0632
14.6754	12.4123	14.3929	9.8694	7.486	8.1322	5.4187	2.859	1.2812	0.7861	-2.6128	-4.6326	-3.2366	-0.5091	10.4932	14.8908	1.0211	-5.7208	2.8982	0.1706	-2.9597
14.5523	12.3171	14.225	9.7631	7.4552	8.0091	5.3991	2.9541	1.3316	0.8756	-2.445	-4.4172	-3.038	-0.5091	10.4065	14.8348	1.0099	-5.5949	2.9177	0.207	-2.831
14.4068	12.2108	14.0348	9.6792	7.3881	7.8692	5.3795	3.0073	1.3428	0.9679	-2.3163	-4.2269	-2.8254	-0.5091	10.3002	14.7034	1.0155	-5.4774	2.9345	0.2042	-2.7443
14.2642	12.0318	13.8306	9.5477	7.3237	7.693	5.3459	3.0464	1.3484	1.0434	-2.168	-4.0423	-2.6212	-0.5119	10.1827	14.639	1.0043	-5.3599	2.9877	0.207	-2.6464
14.0711	11.8947	13.6096	9.419	7.2454	7.5363	5.2984	3.1024	1.3512	1.1106	-2.0365	-3.8549	-2.4394	-0.4924	10.0568	14.5187	0.9903	-5.2284	3.0156	0.2098	-2.5149
13.8613	11.6793	13.3494	9.2344	7.0887	7.3153	5.1977	3.0996	1.298	1.1609	-1.933	-3.701	-2.2687	-0.4784	9.8862	14.3873	0.9651	-5.1165	3.024	0.1986	-2.4254
13.6459	11.5087	13.106	9.0637	6.9489	7.1055	5.083	3.0856	1.2421	1.1945	-1.8267	-3.5472	-2.1009	-0.4756	9.7071	14.2558	0.9455	-5.0102	3.0352	0.1734	-2.3079
13.4193	11.2765	12.8179	8.8539	6.7782	6.8929	4.9655	3.0772	1.1693	1.1945	-1.7484	-3.4213	-1.961	-0.456	9.5365	14.1131	0.9288	-4.9151	3.0576	0.1427	-2.21
13.162	11.0303	12.5437	8.6665	6.6132	6.6467	4.8368	3.0464	1.1022	1.1777	-1.6673	-3.3262	-1.8183	-0.4364	9.3351	13.9425	0.8952	-4.82	3.0604	0.1203	-2.1205
12.9382	10.7953	12.2556	8.4595	6.4145	6.3894	4.6522	2.9737	1.0043	1.1553	-1.6085	-3.2366	-1.7288	-0.4392	9.1588	13.8026	0.8756	-4.7305	3.08	0.0671	-2.0533
12.6808	10.5548	11.9535	8.2077	6.2271	6.1348	4.4983	2.9065	0.9036	1.0658	-1.5554	-3.1667	-1.6225	-0.4392	8.977	13.6515	0.87	-4.6466	3.0716	0.0168	-1.9358
12.4458	10.345	11.7073	8.0035	6.0089	5.869	4.3081	2.8506	0.8113	0.9987	-1.5106	-3.0632	-1.533	-0.4112	8.8371	13.548	0.8448	-4.5403	3.0772	0.0112	-1.8519
12.2584	10.124	11.3996	7.7937	5.8271	5.6117	4.1374	2.7835	0.6882	0.9455	-1.491	-3.0352	-1.4491	-0.4	8.7196	13.4445	0.8224	-4.4479	3.0716	-0.0559	-1.782
12.043	9.9058	11.1702	7.5923	5.6508	5.3935	3.9416	2.6939	0.5931	0.8588	-1.4491	-2.9597	-1.3624	-0.4028	8.6189	13.3634	0.8169	-4.3668	3.0744	-0.0923	-1.6701
11.8891	9.7435	10.9576	7.4188	5.4578	5.1753	3.7738	2.6184	0.4896	0.8001	-1.4155	-2.9121	-1.27	-0.3972	8.5742	13.3102	0.8057	-4.3137	3.0912	-0.165	-1.575
11.7772	9.5617	10.7869	7.2594	5.2984	4.9878	3.5947	2.5261	0.3916	0.705	-1.3959	-2.873	-1.2001	-0.414	8.5294	13.2515	0.8224	-4.2213	3.1108	-0.2126	-1.4994
11.6653	9.4302	10.6079	7.1055	5.1641	4.8088	3.4576	2.4673	0.3413	0.6546	-1.3624	-2.803	-1.147	-0.4168	8.5462	13.2347	0.8532	-4.1626	3.1415	-0.2238	-1.4099
11.5842	9.3379	10.4708	6.9656	5.0186	4.6885	3.3038	2.3974	0.263	0.5595	-1.3288	-2.7639	-1.0966	-0.4532	8.5798	13.2431	0.912	-4.1206	3.1639	-0.2993	-1.3288
11.5283	9.2372	10.3561	6.8481	4.9347	4.5514	3.1583	2.3499	0.2098	0.4896	-1.3204	-2.7079	-1.0462	-0.4868	8.6301	13.2711	0.9875	-4.0703	3.1947	-0.3385	-1.2505
11.5115	9.1868	10.2918	6.7334	4.8396	4.4591	3.0184	2.2631	0.179	0.4196	-1.2728	-2.6212	-0.9763	-0.5539	8.6833	13.3018	1.0742	-4.0199	3.2143	-0.3916	-1.1637
11.5115	9.1253	10.2526	6.6411	4.7696	4.3752	2.887	2.1848	0.1259	0.3413	-1.2784	-2.6128	-0.9567	-0.5959	8.7784	13.355	1.1777	-3.9892	3.2199	-0.428	-1.0742
11.5255	9.1281	10.2135	6.5992	4.7193	4.3081	2.7807	2.1289	0.0923	0.2546	-1.2561	-2.5876	-0.9148	-0.6378	8.8679	13.4221	1.27	-3.922	3.273	-0.4364	-1.0071
11.5423	9.1253	10.2023	6.5152	4.6801	4.2689	2.6408	2.0281	0.0615	0.1678	-1.2756	-2.6072	-0.912	-0.691	8.991	13.4921	1.3624	-3.8717	3.2814	-0.4476	-0.9371
11.5814	9.1253	10.2275	6.4985	4.6354	4.2633	2.5429	1.9498	0.0252	0.0895	-1.3092	-2.6184	-0.898	-0.7273	9.0861	13.5452	1.4463	-3.8157	3.3094	-0.4392	-0.8644
11.6346	9.1756	10.261	6.4649	4.6046	4.2633	2.459	1.8575	-0.0112	0.0084	-1.3568	-2.666	-0.9092	-0.7553	9.2064	13.6096	1.519	-3.7542	3.329	-0.4616	-0.8476
11.6821	9.2232	10.3002	6.4369	4.5766	4.2465	2.3806	1.7596	-0.042	-0.0867	-1.4155	-2.7275	-0.9343	-0.7889	9.3127	13.6683	1.5778	-3.6786	3.3457	-0.442	-0.8197
11.7493	9.2651	10.3505	6.3978	4.5347	4.2465	2.2659	1.6169	-0.1091	-0.2154	-1.519	-2.8254	-1.0015	-0.8169	9.4022	13.7159	1.6337	-3.6423	3.3485	-0.4364	-0.8141
11.8192	9.2875	10.4205	6.3754	4.4787	4.2521	2.154	1.4771	-0.165	-0.3385	-1.6337	-2.9513	-1.1022	-0.8476	9.4693	13.7271	1.6841	-3.6395	3.3122	-0.4784	-0.842
11.8752	9.3127	10.4932	6.3586	4.4284	4.2549	2.0365	1.326	-0.2574	-0.484	-1.7876	-3.1219	-1.2113	-0.8588	9.5197	13.7494	1.7148	-3.5947	3.2982	-0.4924	-0.8364
11.8919	9.3155	10.5352	6.3138	4.3612	4.2577	1.9414	1.1442	-0.3637	-0.6546	-1.9638	-3.3038	-1.368	-0.8896	9.5337	13.7606	1.7596	-3.6115	3.2562	-0.4924	-0.8812
11.9479	9.3519	10.5771	6.2887	4.2773	4.2381	1.7932	0.9623	-0.4756	-0.8672	-2.1596	-3.5416	-1.5638	-0.884	9.5589	13.7606	1.7792	-3.6255	3.2255	-0.5175	-0.9232
11.9815	9.3435	10.6247	6.2047	4.1878	4.2102	1.6505	0.7469	-0.6322	-1.077	-2.3582	-3.7654	-1.7708	-0.9008	9.5673	13.7327	1.7932	-3.6619	3.1611	-0.5427	-0.9959
12.0318	9.3658	10.6667	6.1544	4.0843	4.185	1.4994	0.5651	-0.7581	-1.27	-2.6044	-4.0115	-2.0002	-0.8952	9.584	13.7187	1.796	-3.7178	3.1164	-0.5707	-1.0966
12.0766	9.3519	10.7366	6.0872	3.9948	4.171	1.3344	0.3721	-0.912	-1.5022	-2.8394	-4.2633	-2.2715	-0.898	9.5589	13.7103	1.7932	-3.7821	3.024	-0.6238	-1.1861
12.1269	9.3602	10.7534	6.0005	3.9164	4.143	1.1861	0.1846	-1.0574	-1.7596	-3.0576	-4.5291	-2.5541	-0.8896	9.5505	13.7159	1.7988	-3.8829	2.9513	-0.6686	-1.2952
12.1745	9.3602	10.8093	5.953	3.8633	4.1514	1.0239	0.0224	-1.1945	-1.9862	-3.2618	-4.7892	-2.8114	-0.8952	9.5589	13.7327	1.7876	-3.9696	2.8786	-0.7133	-1.3931
12.2053	9.391	10.8597	5.9166	3.8101	4.1374	0.8784	-0.1427	-1.3344	-2.2128	-3.4632	-5.0298	-3.1024	-0.884	9.5281	13.7634	1.7736	-4.0759	2.8254	-0.7721	-1.4659
12.2416	9.3994	10.896	5.8383	3.7514	4.143	0.7301	-0.263	-1.4351	-2.4478	-3.6563	-5.2592	-3.3989	-0.8868	9.4945	13.7718	1.7792	-4.2269	2.7807	-0.856	-1.5778
12.3171	9.433	10.9856	5.8131	3.7402	4.143	0.5931	-0.386	-1.5778	-2.6744	-3.8297	-5.4718	-3.6814	-0.8728	9.5141	13.8166	1.7512	-4.35	2.7051	-0.8952	-1.6841
12.3731	9.4833	11.0527	5.7823	3.7122	4.1794	0.484	-0.4616	-1.6757	-2.8702	-3.9836	-5.6592	-3.9556	-0.8532	9.5225	13.8585	1.7092	-4.5039	2.6632	-0.9567	-1.7484
12.4402	9.5281	11.1115	5.7627	3.743	4.2018	0.3637	-0.5231	-1.7652	-3.0828	-4.1011	-5.8327	-4.2325	-0.8364	9.5365	13.9117	1.6729	-4.6717	2.6128	-1.0183	-1.8491
12.5074	9.584	11.187	5.732	3.7766	4.2241	0.2406	-0.5455	-1.8379	-3.2926	-4.2185	-6.0089	-4.5263	-0.8085	9.5281	13.9648	1.6337	-4.8396	2.5904	-1.0826	-1.9414
12.5577	9.6344	11.2737	5.746	3.8073	4.2521	0.1483	-0.5819	-1.9302	-3.4884	-4.3221	-6.1516	-4.8032	-0.7665	9.5533	14.0544	1.5694	-5.0186	2.5317	-1.1749	-2.003
12.6221	9.7071	11.3576	5.7236	3.8325	4.2745	0.0699	-0.5875	-1.9918	-3.687	-4.4172	-6.3054	-5.1025	-0.7385	9.5785	14.1355	1.5078	-5.1977	2.5093	-1.2421	-2.1009
12.6892	9.7715	11.3884	5.7515	3.894	4.3081	-0.0392	-0.5987	-2.0813	-3.8689	-4.4871	-6.4313	-5.3655	-0.7078	9.626	14.2334	1.4267	-5.3599	2.4645	-1.298	-2.182
12.7508	9.8358	11.4751	5.7767	3.9444	4.3416	-0.1315	-0.5763	-2.1456	-4.0647	-4.571	-6.588	-5.6341	-0.6574	9.682	14.3341	1.3428	-5.5501	2.4226	-1.3596	-2.2547
12.8571	9.9169	11.5534	5.8271	4.0255	4.3724	-0.1455	-0.5371	-2.196	-4.2074	-4.6018	-6.6887	-5.8998	-0.6126	9.7715	14.488	1.2449	-5.7236	2.417	-1.3959	-2.3135
12.927	10.0093	11.6178	5.8718	4.115	4.392	-0.193	-0.5119	-2.2715	-4.3724	-4.6494	-6.8006	-6.1376	-0.5735	9.8274	14.6334	1.1581	-5.897	2.4282	-1.4351	-2.3778
12.9885	10.0932	11.6765	5.9222	4.1934	4.4256	-0.235	-0.4924	-2.3415	-4.5207	-4.7053	-6.9125	-6.3866	-0.5371	9.8974	14.7649	1.0826	-6.0537	2.3582	-1.4659	-2.4645
13.0809	10.1855	11.7521	5.9697	4.2577	4.4256	-0.2686	-0.4504	-2.4142	-4.6661	-4.7025	-7.03	-6.6104	-0.4979	9.9841	14.93	0.9903	-6.2355	2.361	-1.4715	-2.5177
13.1676	10.2442	11.7772	5.9642	4.3221	4.4339	-0.3189	-0.3972	-2.4757	-4.8032	-4.7668	-7.1531	-6.8425	-0.4672	10.0204	15.0307	0.9176	-6.381	2.3387	-1.519	-2.596
13.2095	10.331	11.8108	5.9977	4.42	4.4423	-0.3329	-0.3637	-2.5429	-4.9403	-4.8088	-7.2566	-7.0244	-0.4112	10.0876	15.1258	0.8169	-6.5069	2.3051	-1.5414	-2.6632
13.2571	10.3897	11.85	6.0257	4.4563	4.4228	-0.3665	-0.3441	-2.6408	-5.055	-4.8592	-7.3908	-7.2342	-0.3832	10.082	15.2013	0.7609	-6.6411	2.2603	-1.561	-2.7471
13.2991	10.482	11.8612	6.0453	4.5151	4.4004	-0.4	-0.3189	-2.7303	-5.1669	-4.9319	-7.5279	-7.4272	-0.3273	10.1184	15.2824	0.6742	-6.767	2.238	-1.5638	-2.8198
13.3214	10.5156	11.85	6.0229	4.5542	4.3612	-0.4308	-0.3189	-2.8478	-5.3123	-4.985	-7.6566	-7.6146	-0.3049	10.1295	15.2908	0.6042	-6.8677	2.1764	-1.5638	-2.9149
13.3214	10.5156	11.7996	5.9837	4.5794	4.2717	-0.4644	-0.3357	-2.9625	-5.4159	-5.083	-7.8245	-7.8189	-0.2658	10.0708	15.2908	0.5567	-6.9572	2.1093	-1.5498	-3.0156
13.2851	10.5436	11.78	5.9614	4.5794	4.2185	-0.5287	-0.3693	-3.094	-5.5278	-5.1809	-7.9923	-8.0231	-0.2714	10.0344	15.3048	0.5203	-7.0859	2.0617	-1.6057	-3.1387
13.2263	10.5128	11.6877	5.8914	4.5123	4.0899	-0.5903	-0.4448	-3.259	-5.6564	-5.3207	-8.2049	-8.2189	-0.2462	9.9757	15.2405	0.5007	-7.1587	1.9974	-1.5973	-3.2562
13.1732	10.5128	11.6066	5.8243	4.4815	3.978	-0.6462	-0.5371	-3.4297	-5.8047	-5.4634	-8.4315	-8.4343	-0.2462	9.9449	15.2153	0.4756	-7.2538	1.9246	-1.6225	-3.4129
13.0892	10.482	11.5171	5.7376	4.4312	3.8549	-0.7161	-0.621	-3.6227	-5.9306	-5.5865	-8.6665	-8.6245	-0.235	9.8778	15.1761	0.4672	-7.3153	1.8519	-1.6141	-3.5611
13.0249	10.4345	11.4304	5.6564	4.3724	3.7066	-0.7945	-0.7497	-3.8297	-6.0173	-5.746	-8.8819	-8.7952	-0.2266	9.8386	15.1286	0.47	-7.3881	1.7484	-1.6477	-3.7122
12.9242	10.3925	11.3269	5.5613	4.2801	3.5416	-0.8924	-0.87	-4.0171	-6.1432	-5.9278	-9.0973	-8.9714	-0.2462	9.7883	15.081	0.5007	-7.4468	1.6757	-1.6953	-3.8633
12.8487	10.3338	11.2178	5.4774	4.2102	3.4129	-0.9539	-0.9875	-4.2046	-6.2383	-6.0788	-9.3099	-9.1197	-0.2686	9.7743	15.0139	0.5399	-7.5027	1.6141	-1.7092	-4.0087
12.7703	10.2974	11.1198	5.3851	4.1458	3.273	-1.0155	-1.091	-4.378	-6.3306	-6.2299	-9.4805	-9.2511	-0.2965	9.7603	14.9663	0.5791	-7.5615	1.5498	-1.7428	-4.1514
12.7116	10.2275	11.0219	5.2816	4.0507	3.1303	-1.0798	-1.2029	-4.5431	-6.4061	-6.3782	-9.6512	-9.377	-0.3217	9.7183	14.8992	0.6378	-7.5867	1.4826	-1.7764	-4.3332
12.6333	10.1575	10.9156	5.1865	3.9612	2.9849	-1.1414	-1.3316	-4.7137	-6.4845	-6.5376	-9.8162	-9.4917	-0.3525	9.7127	14.8544	0.7022	-7.6342	1.4099	-1.7876	-4.4759
