"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.43	2.7974	4.6673	4.682	2.4176	4.0843	4.8145	0.9982	1.861	3.5395	-1.7462	-0.6743	1.1013	0.8333	8.569	9.0372	-1.6579	-0.9717	-0.1796	2.9005	-3.5042
5.3387	2.7415	4.5966	4.5495	2.341	4.0283	4.735	0.9246	1.7963	3.4512	-1.8404	-0.7303	1.0365	0.8186	8.519	8.9783	-1.6549	-0.9865	-0.2474	2.8946	-3.5866
5.2533	2.712	4.4936	4.4435	2.3057	3.9223	4.6025	0.8569	1.7285	3.351	-1.9258	-0.798	0.9423	0.8304	8.4542	8.9577	-1.6696	-1.0247	-0.268	2.8652	-3.6838
5.1679	2.6679	4.4082	4.3434	2.2468	3.8723	4.5289	0.7538	1.6402	3.2715	-2.0466	-0.8687	0.8569	0.8363	8.3864	8.9607	-1.6726	-1.1013	-0.3269	2.8269	-3.781
5.0943	2.6414	4.3463	4.2492	2.1908	3.7662	4.4347	0.6773	1.5754	3.1773	-2.1643	-0.957	0.7686	0.8481	8.3158	8.9754	-1.6932	-1.1543	-0.3799	2.8004	-3.887
5.0118	2.6267	4.2698	4.1932	2.1231	3.7162	4.3846	0.6095	1.5077	3.089	-2.2762	-1.0189	0.6861	0.851	8.2245	8.9577	-1.6991	-1.222	-0.4358	2.7768	-3.9783
4.9264	2.556	4.2138	4.1078	2.0613	3.6573	4.314	0.5389	1.4488	3.0124	-2.3793	-1.0748	0.6125	0.851	8.1214	9.0107	-1.7109	-1.278	-0.4711	2.7651	-4.0813
4.8499	2.5678	4.1402	4.0548	2.0259	3.6102	4.2963	0.4535	1.3958	2.9476	-2.4883	-1.1366	0.5477	0.854	8.0508	9.0196	-1.7079	-1.3457	-0.5094	2.7533	-4.1638
4.8116	2.5442	4.1255	4.0254	2.0024	3.5748	4.2668	0.4152	1.3663	2.8652	-2.553	-1.1396	0.4594	0.8598	8.0242	9.0578	-1.7079	-1.4134	-0.5507	2.712	-4.261
4.7557	2.5589	4.0931	4.0136	1.9582	3.566	4.2551	0.3534	1.3457	2.8298	-2.6031	-1.1749	0.427	0.8598	7.9477	9.0961	-1.6991	-1.4517	-0.586	2.6944	-4.2933
4.7144	2.5589	4.046	4.0077	1.9347	3.5366	4.2521	0.3563	1.3634	2.7827	-2.6767	-1.1779	0.4123	0.854	7.93	9.0902	-1.6902	-1.5195	-0.6184	2.6708	-4.367
4.7027	2.5707	4.0548	4.0165	1.9582	3.5483	4.2403	0.318	1.3928	2.7651	-2.715	-1.1749	0.3799	0.8333	7.877	9.1285	-1.6637	-1.546	-0.6419	2.6414	-4.4317
4.6761	2.5943	4.0548	4.0254	1.9729	3.5719	4.2551	0.3151	1.4193	2.7592	-2.7415	-1.1425	0.3858	0.8157	7.8122	9.1285	-1.6343	-1.6019	-0.6626	2.6267	-4.47
4.6555	2.6443	4.0666	4.0401	2.0083	3.6013	4.2904	0.318	1.4458	2.715	-2.7386	-1.1337	0.3593	0.7951	7.7857	9.1462	-1.6196	-1.6255	-0.6449	2.6237	-4.4965
4.632	2.662	4.0902	4.0695	1.9965	3.6278	4.2875	0.3062	1.49	2.6679	-2.7651	-1.0954	0.3416	0.7833	7.7151	9.1079	-1.5813	-1.6844	-0.6567	2.5442	-4.5436
4.6055	2.6738	4.1078	4.1078	2.0289	3.6396	4.311	0.321	1.5371	2.6532	-2.7739	-1.0778	0.3298	0.7774	7.6356	9.102	-1.5577	-1.7226	-0.6596	2.5148	-4.5643
4.5731	2.7032	4.1167	4.1108	2.0348	3.6779	4.2992	0.3004	1.546	2.6119	-2.8151	-1.066	0.2591	0.7538	7.556	9.1138	-1.5106	-1.8139	-0.6773	2.4765	-4.6202
4.5289	2.7268	4.1196	4.1284	2.0524	3.7044	4.2875	0.3062	1.5813	2.5471	-2.8269	-1.0601	0.212	0.7509	7.4706	9.102	-1.4782	-1.8728	-0.6743	2.4117	-4.6231
4.473	2.712	4.0813	4.1284	2.0407	3.7074	4.2492	0.2856	1.5725	2.4618	-2.8475	-1.063	0.1413	0.7067	7.3558	9.0755	-1.4311	-1.9759	-0.6949	2.3351	-4.6673
4.417	2.7209	4.0695	4.0931	2.0495	3.6956	4.2109	0.2709	1.5842	2.3881	-2.8828	-1.1072	0.0265	0.692	7.2586	9.1079	-1.3958	-2.0996	-0.6861	2.2409	-4.7115
4.3522	2.712	4.0519	4.0902	2.0583	3.7339	4.1726	0.2709	1.5931	2.3086	-2.9035	-1.116	-0.053	0.6891	7.1438	9.0637	-1.3722	-2.2115	-0.7038	2.1584	-4.7586
4.2904	2.6885	4.0342	4.043	2.0466	3.728	4.152	0.2739	1.6078	2.2291	-2.9123	-1.1249	-0.1325	0.6655	7.0554	9.0519	-1.3339	-2.3381	-0.7185	2.0672	-4.7704
4.2227	2.6738	4.0018	4.0313	2.0436	3.7162	4.0902	0.2444	1.596	2.1437	-2.9388	-1.1514	-0.2356	0.6626	6.9642	9.0372	-1.3074	-2.4647	-0.7273	1.9494	-4.7969
4.1579	2.6826	4.0195	4.046	2.0701	3.7604	4.0784	0.2709	1.6372	2.0937	-2.9064	-1.1366	-0.3004	0.6567	6.92	9.0048	-1.3133	-2.553	-0.7126	1.8787	-4.7822
4.1255	2.6797	4.0048	4.0048	2.0937	3.8281	4.0548	0.3033	1.6844	2.0495	-2.8799	-1.1101	-0.3622	0.6596	6.8758	8.9872	-1.3074	-2.6355	-0.7067	1.808	-4.7792
4.0843	2.6767	4.0048	3.9842	2.1202	3.8634	4.0372	0.3475	1.755	2.0436	-2.8122	-1.0689	-0.3593	0.6655	6.8346	8.9253	-1.3192	-2.6767	-0.692	1.7432	-4.7468
4.0578	2.7003	4.0283	3.9959	2.1673	3.94	4.0372	0.4093	1.8228	2.0318	-2.7268	-0.9924	-0.3534	0.6655	6.811	8.8635	-1.3339	-2.7238	-0.6773	1.705	-4.7262
4.0578	2.7297	4.0931	4.0165	2.2321	4.0195	4.0607	0.4711	1.8964	2.0436	-2.6208	-0.9011	-0.3239	0.6773	6.8199	8.8252	-1.3663	-2.7356	-0.6361	1.7167	-4.6909
4.0784	2.7768	4.1726	4.0489	2.3027	4.1491	4.0931	0.5889	2.0142	2.1113	-2.4971	-0.7774	-0.2621	0.7067	6.8405	8.8075	-1.4076	-2.7327	-0.6154	1.6991	-4.6261
4.0872	2.8151	4.2197	4.0725	2.4029	4.2551	4.1314	0.7097	2.1467	2.1702	-2.3705	-0.6508	-0.1973	0.7214	6.8552	8.7751	-1.4488	-2.6944	-0.5654	1.6961	-4.5966
4.1108	2.8563	4.2433	4.0843	2.4794	4.3257	4.1608	0.7803	2.2615	2.2262	-2.2645	-0.5477	-0.1325	0.7421	6.8611	8.7663	-1.4753	-2.6738	-0.5683	1.6902	-4.5466
4.1196	2.8858	4.3228	4.0843	2.5354	4.4259	4.2079	0.8922	2.3616	2.3086	-2.1143	-0.4152	-0.053	0.7479	6.8405	8.7133	-1.5106	-2.606	-0.5624	1.7167	-4.5024
4.1461	2.9093	4.3611	4.1137	2.6208	4.5171	4.2138	0.9688	2.4647	2.3734	-2.0142	-0.321	0.0206	0.7715	6.8434	8.7104	-1.5548	-2.5589	-0.5536	1.758	-4.473
4.1697	2.9594	4.4082	4.1137	2.7238	4.5996	4.2433	1.0984	2.5442	2.4176	-1.9288	-0.2267	0.0795	0.7951	6.8611	8.6839	-1.5872	-2.5236	-0.53	1.8051	-4.4641
4.1756	2.9623	4.4376	4.1343	2.7444	4.632	4.2904	1.1514	2.6208	2.4912	-1.8493	-0.1413	0.1443	0.8157	6.867	8.6603	-1.6255	-2.4441	-0.5713	1.8169	-4.4465
4.2256	3.0124	4.4847	4.1226	2.8239	4.7085	4.2963	1.2279	2.6649	2.5383	-1.7668	-0.0913	0.1826	0.8422	6.9023	8.6809	-1.6814	-2.3911	-0.5742	1.8463	-4.4465
4.2403	3.0095	4.4906	4.1108	2.8446	4.7144	4.2668	1.2809	2.6944	2.5795	-1.7344	-0.0412	0.2267	0.8598	6.8994	8.6691	-1.7197	-2.3499	-0.5948	1.9023	-4.4524
4.2374	3.0065	4.5112	4.0754	2.877	4.7439	4.2757	1.3163	2.7268	2.6031	-1.7109	-0.0265	0.2532	0.8687	6.92	8.6485	-1.7403	-2.3027	-0.6213	1.9317	-4.4671
4.2551	2.9977	4.5201	4.0784	2.9211	4.7321	4.2639	1.3634	2.715	2.6473	-1.6902	-0.0206	0.2797	0.8922	6.9848	8.6102	-1.811	-2.2262	-0.6626	1.9582	-4.4818
4.2698	2.9682	4.523	4.0313	2.9152	4.7439	4.2845	1.3604	2.7062	2.6914	-1.6991	-0.0206	0.3062	0.9335	7.0201	8.5896	-1.8551	-2.1908	-0.7126	2.0142	-4.5201
4.2698	2.9005	4.5112	4.0048	2.877	4.7262	4.2639	1.3457	2.6885	2.6826	-1.7138	-0.0294	0.3239	0.9305	7.0319	8.5396	-1.8875	-2.1378	-0.7833	2.0377	-4.5701
4.2757	2.874	4.5054	3.94	2.8681	4.6879	4.2757	1.3516	2.6443	2.7003	-1.7344	-0.0383	0.3269	0.9629	7.0554	8.4777	-1.9376	-2.0672	-0.854	2.0937	-4.6084
4.2668	2.8122	4.47	3.9194	2.8181	4.6526	4.261	1.3192	2.6031	2.7297	-1.758	-0.0736	0.3828	0.9894	7.0554	8.4247	-1.9818	-1.9847	-0.9099	2.1467	-4.6231
4.2668	2.7621	4.4612	3.8781	2.7916	4.6025	4.2727	1.3074	2.5854	2.7827	-1.7786	-0.0589	0.4653	1.0247	7.0967	8.3717	-2.0466	-1.8964	-0.9953	2.2115	-4.6791
4.2786	2.6973	4.4376	3.8634	2.712	4.5584	4.2992	1.2574	2.553	2.8357	-1.7756	-0.0383	0.5183	1.0571	7.1085	8.2863	-2.1025	-1.7815	-1.0336	2.2851	-4.7085
4.2492	2.6296	4.3846	3.8104	2.6561	4.5112	4.2816	1.2073	2.503	2.8563	-1.8198	-0.053	0.5683	1.0689	7.0937	8.1921	-2.129	-1.6961	-1.1602	2.3351	-4.7527
4.2315	2.5354	4.367	3.7574	2.5707	4.4376	4.2845	1.1543	2.4647	2.9064	-1.8522	-0.0648	0.6684	1.0836	7.0761	8.0861	-2.1702	-1.5931	-1.225	2.4087	-4.7822
4.2021	2.4618	4.3228	3.6838	2.4883	4.3611	4.2786	1.0807	2.3911	2.9329	-1.8846	-0.0589	0.7008	1.1013	7.0407	7.9771	-2.1997	-1.493	-1.3163	2.4824	-4.8234
4.1697	2.3793	4.2845	3.6543	2.4029	4.3169	4.3198	1.0365	2.3793	2.98	-1.9199	-0.0648	0.801	1.1337	7.0525	7.9035	-2.2527	-1.3928	-1.3722	2.5766	-4.8528
4.1226	2.2968	4.2138	3.5837	2.3027	4.2403	4.2668	0.9335	2.3175	3.0006	-1.9405	-0.0942	0.8392	1.1425	7.0024	7.8122	-2.2703	-1.3222	-1.4458	2.6325	-4.8469
4.0548	2.2085	4.1432	3.5101	2.2173	4.1461	4.2433	0.8863	2.2527	2.9947	-1.9553	-0.1237	0.8716	1.1484	6.9583	7.7474	-2.2851	-1.2427	-1.5018	2.662	-4.8764
3.993	2.1496	4.099	3.4394	2.1231	4.0813	4.2197	0.8098	2.2409	3.0124	-2.0112	-0.1266	0.9217	1.1425	6.9229	7.7003	-2.3057	-1.1749	-1.5577	2.7209	-4.8381
3.9665	2.0819	4.0313	3.3775	2.0112	3.99	4.1814	0.7421	2.1702	3.0006	-2.0377	-0.159	0.9423	1.1661	6.9229	7.7062	-2.3381	-1.1072	-1.5842	2.7739	-4.844
3.9282	2.0495	3.9842	3.3157	1.9288	3.94	4.1491	0.6832	2.1231	2.9918	-2.0466	-0.1796	0.9629	1.1779	6.8729	7.6886	-2.341	-1.0778	-1.5931	2.821	-4.7998
3.8781	1.9759	3.9164	3.2244	1.8345	3.8988	4.099	0.6213	2.0937	2.9623	-2.0554	-0.1943	0.957	1.169	6.8552	7.6709	-2.3322	-1.0601	-1.5872	2.8328	-4.7674
3.8134	1.9464	3.8575	3.1538	1.7727	3.8281	4.0224	0.5801	2.0377	2.9241	-2.0436	-0.2238	0.9541	1.1631	6.8405	7.6915	-2.3322	-1.0513	-1.5813	2.8534	-4.6879
3.7898	1.9435	3.834	3.1066	1.7315	3.8251	4.0077	0.5536	2.02	2.8887	-2.0083	-0.2267	0.957	1.1661	6.867	7.7209	-2.3204	-1.0159	-1.5489	2.8887	-4.6114
3.7574	1.9229	3.781	3.0389	1.6667	3.7427	3.9459	0.5477	1.9818	2.8504	-1.97	-0.2356	0.9659	1.1543	6.8405	7.7769	-2.2998	-1.0189	-1.5077	2.8946	-4.5554
3.7074	1.9405	3.7486	2.98	1.6608	3.7427	3.9046	0.5418	1.9759	2.8033	-1.9288	-0.2091	0.9659	1.1337	6.8788	7.8063	-2.2703	-1.0365	-1.4723	2.877	-4.4494
3.6897	1.9435	3.7309	2.9653	1.6343	3.7368	3.8575	0.5624	2.0053	2.7768	-1.8493	-0.2032	0.9659	1.1308	6.9082	7.8535	-2.2586	-1.0159	-1.3958	2.877	-4.2963
3.6573	1.9788	3.7221	2.8946	1.6667	3.728	3.8045	0.6007	2.0083	2.7327	-1.7609	-0.1678	0.9747	1.116	6.9318	7.8741	-2.2262	-1.0424	-1.2927	2.8593	-4.1932
3.5866	1.9877	3.7044	2.8681	1.6726	3.7368	3.7486	0.6684	2.0466	2.7003	-1.649	-0.1443	0.96	1.1013	6.9612	7.9094	-2.1967	-1.0601	-1.225	2.8328	-4.0637
3.5748	2.0554	3.7221	2.8328	1.7226	3.7662	3.7044	0.7509	2.0878	2.6738	-1.5371	-0.0736	0.9894	1.0895	7.0142	7.933	-2.1702	-1.0689	-1.1278	2.8033	-3.9135
3.5424	2.1261	3.7103	2.8092	1.7668	3.778	3.6602	0.8569	2.1673	2.6443	-1.3899	-0.0236	1.0071	1.066	7.0613	7.9771	-2.1319	-1.0483	-0.9865	2.7621	-3.7427
3.5071	2.1732	3.7044	2.7827	1.8493	3.7839	3.5778	0.9688	2.1673	2.5972	-1.2544	0.0206	0.9982	1.0218	7.132	7.983	-2.0642	-1.0836	-0.8481	2.7062	-3.5807
3.4571	2.235	3.7015	2.7474	1.9199	3.7957	3.5189	1.0925	2.2232	2.5471	-1.1043	0.0825	1.01	1.0012	7.1997	8.0154	-1.9994	-1.1072	-0.7214	2.6325	-3.4364
3.4247	2.3204	3.7044	2.7562	2.0377	3.8281	3.4865	1.2103	2.2762	2.503	-0.9894	0.1325	0.9894	0.9747	7.2498	8.0478	-1.9317	-1.1602	-0.5919	2.5589	-3.298
3.3864	2.394	3.6661	2.7179	2.1202	3.8192	3.3923	1.3487	2.2998	2.4117	-0.8687	0.1266	0.9364	0.9129	7.3205	8.0478	-1.8228	-1.2279	-0.4741	2.4706	-3.1596
3.3304	2.4765	3.6691	2.6738	2.2262	3.8428	3.3422	1.4723	2.3351	2.3587	-0.7303	0.1737	0.9217	0.8687	7.3646	8.0802	-1.7432	-1.2574	-0.3151	2.3881	-2.98
3.3452	2.5413	3.6779	2.6885	2.3027	3.8192	3.2509	1.5725	2.3292	2.2821	-0.639	0.1885	0.8598	0.8333	7.4589	8.1273	-1.6667	-1.3516	-0.2061	2.2586	-2.8298
3.3216	2.6002	3.675	2.6532	2.4176	3.8075	3.195	1.6961	2.3292	2.2115	-0.5477	0.1737	0.7951	0.7774	7.4883	8.1685	-1.5725	-1.4547	-0.053	2.1732	-2.7209
3.3304	2.6855	3.6573	2.6679	2.4912	3.7957	3.1243	1.7933	2.3351	2.129	-0.4741	0.1531	0.7126	0.7273	7.5354	8.2215	-1.4635	-1.5518	0.0501	2.0672	-2.6031
3.3245	2.7562	3.6602	2.6119	2.5589	3.7633	3.0448	1.8522	2.3234	2.0407	-0.424	0.1355	0.6419	0.6861	7.5678	8.2186	-1.3693	-1.6637	0.1826	1.9553	-2.5059
3.3687	2.8092	3.6956	2.6296	2.6473	3.7515	2.9859	1.9641	2.3145	1.9818	-0.3357	0.1119	0.5507	0.6302	7.5767	8.2392	-1.2692	-1.7462	0.2915	1.8375	-2.3999
3.4158	2.8622	3.6956	2.6325	2.6973	3.7427	2.9211	2.0289	2.2762	1.8905	-0.3121	0.0707	0.5094	0.5801	7.5884	8.2628	-1.1749	-1.8198	0.4123	1.7815	-2.2968
3.4718	2.9211	3.7221	2.6414	2.7533	3.7074	2.8652	2.0672	2.2792	1.8463	-0.2415	0.0766	0.4446	0.5242	7.5737	8.2834	-1.0689	-1.8964	0.5271	1.6991	-2.2115
3.5218	2.9535	3.728	2.659	2.7827	3.6985	2.8151	2.1113	2.2527	1.7698	-0.212	0.0324	0.3916	0.4829	7.5384	8.248	-0.9776	-1.9612	0.6154	1.6078	-2.1172
3.6102	3.0036	3.781	2.6738	2.8122	3.6985	2.768	2.1437	2.235	1.7462	-0.215	0.0294	0.3534	0.4417	7.5502	8.2834	-0.8981	-2.0053	0.7038	1.5342	-2.0554
3.6926	3.0507	3.8428	2.712	2.8416	3.7044	2.7415	2.1526	2.2497	1.6932	-0.162	-0.0059	0.3121	0.4064	7.5384	8.304	-0.8363	-2.0672	0.798	1.4782	-1.9965
3.7839	3.0772	3.887	2.7503	2.8475	3.6926	2.7444	2.1467	2.2232	1.6873	-0.1973	-0.0324	0.2974	0.374	7.4972	8.2952	-0.7715	-2.1054	0.8628	1.4341	-1.9729
3.8723	3.1331	3.9635	2.7974	2.8534	3.7191	2.7297	2.1054	2.1908	1.6696	-0.212	-0.0825	0.2326	0.3563	7.4471	8.2893	-0.7156	-2.1113	0.907	1.3987	-1.9553
3.9606	3.1302	4.0313	2.8298	2.8269	3.7309	2.715	2.0377	2.1349	1.6225	-0.268	-0.1237	0.2061	0.3239	7.4118	8.2451	-0.6714	-2.1349	0.9364	1.3398	-1.9906
4.0548	3.1331	4.1108	2.8887	2.8328	3.7633	2.7503	2.02	2.1261	1.652	-0.2974	-0.1561	0.1914	0.3033	7.3617	8.2392	-0.6361	-2.1319	0.9806	1.3369	-1.967
4.1402	3.1449	4.1785	2.9211	2.8004	3.7751	2.7651	1.9376	2.0701	1.6431	-0.3975	-0.2209	0.1531	0.3033	7.2586	8.1921	-0.6184	-2.1496	0.9747	1.3104	-2.0348
4.2433	3.1361	4.2462	2.983	2.768	3.7839	2.7886	1.8669	2.0259	1.6255	-0.4918	-0.3062	0.1237	0.2886	7.132	8.1774	-0.5978	-2.1467	0.9747	1.2927	-2.0996
4.3169	3.1331	4.3463	3.0566	2.712	3.8134	2.7974	1.7432	1.9935	1.6196	-0.6037	-0.374	0.0942	0.2886	7.0643	8.1656	-0.6037	-2.1467	0.957	1.2633	-2.1673
4.4141	3.1007	4.42	3.1066	2.6767	3.8634	2.8504	1.6402	1.9405	1.6255	-0.7303	-0.4829	0.0353	0.2886	7.0024	8.1803	-0.6007	-2.1702	0.9187	1.2633	-2.3116
4.5054	3.0831	4.4965	3.1538	2.5972	3.9135	2.8858	1.5077	1.8522	1.6019	-0.8657	-0.583	-0.0471	0.3062	6.9141	8.2333	-0.6243	-2.1997	0.8657	1.2191	-2.4087
4.5643	3.0949	4.5878	3.1803	2.5442	3.9253	2.9152	1.3752	1.7698	1.5695	-1.0513	-0.7214	-0.1207	0.3121	6.8523	8.2274	-0.6243	-2.2085	0.798	1.2073	-2.5707
4.6644	3.0507	4.6467	3.2097	2.4735	3.9518	2.9123	1.225	1.6667	1.5253	-1.2574	-0.8922	-0.2002	0.3239	6.7639	8.2834	-0.6419	-2.2438	0.7008	1.1867	-2.7444
4.738	3.033	4.6997	3.2333	2.394	3.9547	2.9211	1.0513	1.5754	1.4694	-1.4753	-1.0601	-0.3239	0.318	6.6991	8.3658	-0.6567	-2.2968	0.6095	1.1543	-2.9064
4.8028	2.9653	4.7586	3.2539	2.2851	3.9282	2.9182	0.8893	1.4341	1.4046	-1.7226	-1.2633	-0.4711	0.3239	6.6255	8.4424	-0.6655	-2.3381	0.4977	1.1043	-3.1007
4.8469	2.927	4.7733	3.2627	2.2056	3.9105	2.9005	0.7097	1.3015	1.3339	-1.97	-1.4753	-0.583	0.3298	6.5431	8.4983	-0.6802	-2.4058	0.4005	1.063	-3.3098
4.9058	2.9211	4.7939	3.2598	2.1143	3.887	2.877	0.5389	1.1631	1.2427	-2.1997	-1.6696	-0.7185	0.3269	6.4518	8.5631	-0.6861	-2.4264	0.3033	1.0424	-3.4894
4.9264	2.8298	4.8087	3.2303	2.0112	3.8281	2.8033	0.3504	0.9982	1.1661	-2.4529	-1.8758	-0.8657	0.3475	6.4312	8.6632	-0.6979	-2.4941	0.1649	1.0012	-3.7074
4.9559	2.7916	4.791	3.2097	1.9052	3.7869	2.7562	0.2002	0.8569	1.0689	-2.6738	-2.0613	-0.9953	0.3357	6.3929	8.7663	-0.692	-2.5295	0.0442	0.9688	-3.9105
4.9323	2.6944	4.7763	3.1832	1.7874	3.7162	2.6944	0.0147	0.7126	0.9806	-2.9565	-2.2821	-1.1337	0.3298	6.4047	8.8546	-0.6861	-2.5972	-0.0766	0.9187	-4.1137
4.9235	2.6708	4.7321	3.1361	1.6814	3.6337	2.609	-0.1472	0.5389	0.8716	-3.1361	-2.45	-1.2485	0.3298	6.443	8.9253	-0.6773	-2.6384	-0.1943	0.8863	-4.2786
4.897	2.6031	4.6673	3.1125	1.5607	3.5513	2.5442	-0.3092	0.4034	0.8127	-3.3658	-2.6325	-1.3487	0.321	6.496	8.993	-0.6596	-2.6797	-0.3121	0.8569	-4.4641
4.844	2.5206	4.6173	3.0595	1.4664	3.46	2.4941	-0.4594	0.2415	0.7038	-3.5778	-2.8033	-1.4576	0.318	6.655	9.1138	-0.6449	-2.7179	-0.4299	0.8333	-4.632
4.7763	2.447	4.5201	3.0271	1.3722	3.3746	2.4382	-0.6095	0.0883	0.6302	-3.7633	-2.9358	-1.5548	0.3033	6.7669	9.1521	-0.6154	-2.7592	-0.5507	0.7951	-4.788
4.7203	2.3734	4.4435	2.9918	1.3045	3.2804	2.3999	-0.7303	-0.0177	0.5683	-3.9017	-3.089	-1.6137	0.2945	6.9347	9.1845	-0.6154	-2.7709	-0.639	0.7774	-4.897
4.632	2.2733	4.3346	2.9476	1.1838	3.1538	2.344	-0.8363	-0.1502	0.5035	-4.0313	-3.2009	-1.6785	0.2827	7.1143	9.1992	-0.5889	-2.8063	-0.7597	0.7715	-5.0501
4.5289	2.1908	4.2286	2.93	1.1043	3.0566	2.291	-0.9423	-0.268	0.4299	-4.1461	-3.3128	-1.7315	0.2915	7.291	9.208	-0.5919	-2.8534	-0.8422	0.7686	-5.162
4.4259	2.1172	4.1049	2.9123	1.013	2.9182	2.2468	-1.0395	-0.3593	0.3975	-4.2286	-3.3746	-1.7815	0.2886	7.4294	9.1373	-0.5919	-2.874	-0.957	0.7421	-5.2445
4.3552	1.9788	4.0313	2.874	0.9099	2.821	2.1997	-1.1101	-0.4446	0.3593	-4.3375	-3.4453	-1.808	0.2886	7.5443	9.0578	-0.5889	-2.9211	-1.0513	0.7538	-5.3093
4.2168	1.8699	3.8634	2.8387	0.8304	2.7091	2.1791	-1.2044	-0.5448	0.318	-4.3787	-3.4983	-1.8434	0.2856	7.6297	8.9489	-0.583	-2.927	-1.1308	0.745	-5.3652
4.1196	1.7786	3.7574	2.821	0.7745	2.606	2.1349	-1.2633	-0.6243	0.2797	-4.4288	-3.5513	-1.864	0.2827	7.7003	8.8223	-0.5624	-2.9594	-1.1897	0.7479	-5.3917
4.0313	1.6785	3.6485	2.7945	0.6979	2.5148	2.0937	-1.2986	-0.6478	0.2562	-4.4229	-3.5336	-1.8758	0.265	7.7327	8.7133	-0.5565	-3.0154	-1.2544	0.7479	-5.4123
3.9105	1.5872	3.5218	2.7592	0.6478	2.4264	2.0377	-1.3339	-0.692	0.215	-4.4082	-3.5336	-1.8934	0.265	7.7445	8.6044	-0.5418	-3.0448	-1.3074	0.7185	-5.4123
3.8104	1.493	3.4188	2.7474	0.6095	2.3852	2.0289	-1.3516	-0.7273	0.2091	-4.3611	-3.5042	-1.8728	0.265	7.7416	8.5366	-0.5359	-3.0684	-1.3604	0.7332	-5.374
3.728	1.4282	3.3363	2.7003	0.5595	2.3027	1.9582	-1.3575	-0.7421	0.1826	-4.3169	-3.4777	-1.861	0.2444	7.7474	8.4689	-0.5094	-3.0831	-1.3604	0.6979	-5.3416
3.6337	1.3163	3.2126	2.6473	0.5035	2.2291	1.9082	-1.3398	-0.7303	0.162	-4.2286	-3.4364	-1.8522	0.2415	7.7062	8.4394	-0.4918	-3.1184	-1.3811	0.7008	-5.2769
3.5454	1.2839	3.1361	2.5825	0.4918	2.1643	1.8286	-1.3074	-0.7479	0.1413	-4.1579	-3.3746	-1.8375	0.2267	7.6886	8.4748	-0.477	-3.1214	-1.3457	0.6979	-5.1885
3.4394	1.2044	3.0595	2.5206	0.4594	2.1202	1.7256	-1.2868	-0.7362	0.1148	-4.0372	-3.3157	-1.7904	0.2032	7.6179	8.4365	-0.4299	-3.1302	-1.3457	0.6626	-5.1179
3.3599	1.1337	2.9565	2.4411	0.424	2.0524	1.6579	-1.275	-0.7244	0.109	-3.9046	-3.2215	-1.7609	0.1885	7.6061	8.4983	-0.4093	-3.1155	-1.3133	0.6449	-4.9883
3.2686	1.0836	2.8858	2.3616	0.3946	2.0083	1.5666	-1.2014	-0.7156	0.0766	-3.7898	-3.1184	-1.705	0.1767	7.556	8.5543	-0.3828	-3.0742	-1.2868	0.6213	-4.8823
3.2038	1.0306	2.7945	2.2586	0.371	1.9523	1.4664	-1.1484	-0.692	0.0677	-3.6573	-3.033	-1.6608	0.1737	7.5119	8.6044	-0.3622	-3.0507	-1.2309	0.6125	-4.7615
3.1243	0.9482	2.7356	2.1349	0.3475	1.8934	1.3222	-1.0895	-0.6773	0.0412	-3.5366	-2.9005	-1.6078	0.1561	7.45	8.6367	-0.3445	-3.0212	-1.1838	0.583	-4.6585
3.0389	0.9099	2.6502	2.0466	0.3151	1.861	1.2309	-1.0395	-0.6213	0.053	-3.3746	-2.7857	-1.5106	0.159	7.4294	8.6868	-0.3504	-2.98	-1.1043	0.6007	-4.5525
2.9535	0.8363	2.5501	1.8905	0.268	1.7756	1.1072	-0.9894	-0.6095	0.0442	-3.245	-2.662	-1.4547	0.1502	7.347	8.7015	-0.3357	-2.9093	-1.0895	0.6037	-4.4347
2.8946	0.7774	2.4853	1.7727	0.2591	1.755	1.0071	-0.8863	-0.5624	0.0501	-3.1007	-2.5295	-1.3634	0.1502	7.3352	8.728	-0.3534	-2.8328	-0.9835	0.639	-4.2963
2.8122	0.7185	2.4205	1.6107	0.2209	1.7138	0.8775	-0.7921	-0.4977	0.053	-2.9329	-2.3911	-1.278	0.1767	7.291	8.7162	-0.3681	-2.7709	-0.9305	0.6508	-4.1579
2.7592	0.6684	2.3528	1.4812	0.162	1.6785	0.8127	-0.7332	-0.4446	0.053	-2.7798	-2.2527	-1.169	0.1708	7.241	8.6839	-0.3828	-2.7062	-0.8451	0.6684	-4.0401
2.6885	0.6272	2.2851	1.3516	0.159	1.652	0.6949	-0.6243	-0.374	0.0972	-2.6355	-2.0731	-1.0424	0.1737	7.2086	8.6603	-0.3828	-2.6443	-0.7803	0.6979	-3.94
2.6325	0.5801	2.2085	1.2191	0.162	1.599	0.6154	-0.5713	-0.3151	0.1266	-2.4765	-1.9376	-0.9335	0.1737	7.1497	8.6426	-0.3828	-2.5678	-0.6891	0.745	-3.831
