[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0070	     2.7855	     2.6927	     2.0249	     2.0213	     1.6892	     1.9499	    -0.5428	    -1.6963	     0.0821	    -1.7320	    -3.4998	    -1.5320	    -0.1964	     4.8533	     3.8033	     0.3928	     0.7285	     1.7535	     1.3678	    -1.7713	     3.9176	   -13.8170	    -2.9712	
     1.9963	     2.7963	     2.6998	     2.0356	     2.0106	     1.7356	     1.9606	    -0.5500	    -1.6535	     0.1143	    -1.7142	    -3.4141	    -1.4285	    -0.1000	     4.8068	     3.8426	     0.2000	     0.7928	     1.7285	     1.3606	    -1.7535	     3.8498	   -13.7063	    -3.0141	
     1.9963	     2.7998	     2.7284	     2.0427	     1.9999	     1.7535	     1.9927	    -0.5643	    -1.6356	     0.1286	    -1.6785	    -3.3676	    -1.3606	     0.0036	     4.7604	     3.8676	    -0.0107	     0.8285	     1.7392	     1.3428	    -1.7642	     3.7676	   -13.6027	    -3.0427	
     1.9784	     2.7677	     2.6963	     2.0284	     1.9677	     1.7356	     1.9713	    -0.5857	    -1.6428	     0.1500	    -1.6892	    -3.3462	    -1.3285	     0.1071	     4.6819	     3.8640	    -0.2393	     0.8464	     1.7106	     1.3213	    -1.7570	     3.7033	   -13.5277	    -3.0855	
     1.9463	     2.7105	     2.6498	     1.9677	     1.9035	     1.6856	     1.9463	    -0.6535	    -1.6928	     0.1143	    -1.7392	    -3.4105	    -1.3571	     0.2178	     4.6069	     3.8605	    -0.4500	     0.7714	     1.6356	     1.2285	    -1.8535	     3.6212	   -13.4384	    -3.1712	
     1.9106	     2.6927	     2.6177	     1.9356	     1.8463	     1.6499	     1.8856	    -0.7464	    -1.7463	     0.0571	    -1.7820	    -3.4676	    -1.3856	     0.3357	     4.5033	     3.8283	    -0.6785	     0.6928	     1.5678	     1.1642	    -1.8999	     3.5569	   -13.3635	    -3.1819	
     1.8713	     2.6320	     2.5748	     1.9035	     1.7820	     1.6070	     1.8535	    -0.7964	    -1.8213	    -0.0107	    -1.8785	    -3.5176	    -1.4392	     0.4321	     4.4390	     3.8176	    -0.8714	     0.6107	     1.4892	     1.0678	    -1.9749	     3.4605	   -13.3135	    -3.2712	
     1.8427	     2.5784	     2.5177	     1.8249	     1.6820	     1.5356	     1.7677	    -0.9357	    -1.8999	    -0.0786	    -1.9784	    -3.6212	    -1.5142	     0.5321	     4.3819	     3.8140	    -1.0606	     0.5250	     1.4106	     0.9821	    -2.0642	     3.3748	   -13.2813	    -3.3069	
     1.8213	     2.5356	     2.5141	     1.8035	     1.6213	     1.4713	     1.7178	    -1.0107	    -1.9784	    -0.1464	    -2.0499	    -3.7391	    -1.5856	     0.6107	     4.3604	     3.8248	    -1.2106	     0.3928	     1.3356	     0.8821	    -2.1463	     3.2855	   -13.2385	    -3.3712	
     1.8106	     2.4891	     2.4713	     1.7213	     1.5499	     1.4285	     1.6285	    -1.1071	    -2.0784	    -0.2214	    -2.1570	    -3.8462	    -1.6820	     0.6571	     4.3140	     3.7962	    -1.3035	     0.2750	     1.2535	     0.7928	    -2.2249	     3.2105	   -13.2099	    -3.3819	
     1.8142	     2.4606	     2.4713	     1.6856	     1.4571	     1.3713	     1.5642	    -1.1714	    -2.1642	    -0.2821	    -2.2534	    -3.9748	    -1.7820	     0.6857	     4.2819	     3.7998	    -1.3535	     0.1643	     1.1856	     0.7071	    -2.3034	     3.1141	   -13.2027	    -3.4141	
     1.7856	     2.4320	     2.4356	     1.6213	     1.3963	     1.3035	     1.5035	    -1.2713	    -2.2856	    -0.3785	    -2.3499	    -4.0819	    -1.8927	     0.6678	     4.3247	     3.8069	    -1.3356	     0.0321	     1.1249	     0.6285	    -2.3999	     3.0355	   -13.1920	    -3.4141	
     1.7749	     2.3891	     2.3927	     1.5642	     1.3285	     1.2713	     1.4213	    -1.3713	    -2.3356	    -0.4000	    -2.4606	    -4.1783	    -1.9713	     0.6214	     4.2890	     3.7462	    -1.2571	    -0.0821	     1.0428	     0.5607	    -2.4784	     2.9748	   -13.2099	    -3.4605	
     1.8249	     2.3999	     2.4106	     1.5535	     1.2856	     1.2428	     1.3856	    -1.4213	    -2.3927	    -0.4500	    -2.5463	    -4.2569	    -1.9927	     0.5714	     4.2997	     3.7355	    -1.1392	    -0.1714	     1.0035	     0.5321	    -2.5356	     2.9248	   -13.1992	    -3.4605	
     1.8677	     2.3999	     2.4248	     1.5320	     1.2571	     1.2106	     1.3713	    -1.4571	    -2.4284	    -0.4535	    -2.5820	    -4.3140	    -2.0177	     0.5107	     4.3104	     3.7033	    -1.0178	    -0.2357	     0.9678	     0.5143	    -2.5606	     2.8855	   -13.1956	    -3.4462	
     1.9035	     2.3927	     2.4177	     1.5213	     1.2285	     1.2106	     1.3249	    -1.5035	    -2.4427	    -0.4500	    -2.6641	    -4.3104	    -2.0284	     0.4071	     4.3390	     3.6676	    -0.8249	    -0.2643	     0.9571	     0.4678	    -2.5856	     2.8284	   -13.1956	    -3.4605	
     1.9463	     2.4284	     2.4748	     1.5356	     1.2321	     1.2535	     1.3213	    -1.4856	    -2.4177	    -0.4143	    -2.6498	    -4.2926	    -2.0284	     0.3286	     4.3854	     3.6498	    -0.6785	    -0.2857	     0.9857	     0.4785	    -2.5891	     2.7891	   -13.1885	    -3.4498	
     2.0070	     2.4534	     2.5284	     1.5499	     1.2249	     1.2892	     1.3428	    -1.4856	    -2.4034	    -0.3678	    -2.6570	    -4.2747	    -1.9927	     0.2286	     4.3819	     3.5819	    -0.4821	    -0.2893	     0.9642	     0.4964	    -2.6034	     2.7641	   -13.1813	    -3.4212	
     2.0892	     2.5106	     2.6070	     1.6070	     1.2678	     1.3713	     1.3999	    -1.4249	    -2.3141	    -0.2928	    -2.6070	    -4.2105	    -1.9142	     0.1500	     4.4604	     3.5962	    -0.3286	    -0.2571	     1.0285	     0.5464	    -2.5606	     2.7177	   -13.1777	    -3.4034	
     2.1463	     2.5927	     2.6855	     1.6820	     1.3321	     1.4428	     1.4678	    -1.3428	    -2.2177	    -0.2071	    -2.5498	    -4.1212	    -1.8213	     0.0893	     4.5176	     3.5891	    -0.1821	    -0.2286	     1.0821	     0.6107	    -2.4927	     2.6891	   -13.1492	    -3.3355	
     2.2499	     2.6998	     2.7927	     1.7642	     1.4321	     1.5392	     1.5535	    -1.2321	    -2.1106	    -0.0929	    -2.4677	    -4.0390	    -1.7535	     0.0000	     4.6069	     3.5998	    -0.0214	    -0.2000	     1.1392	     0.6750	    -2.4391	     2.6320	   -13.1456	    -3.2855	
     2.3749	     2.7927	     2.9177	     1.8570	     1.4999	     1.6535	     1.6463	    -1.1178	    -2.0142	     0.0143	    -2.3820	    -3.9498	    -1.6713	    -0.0679	     4.7104	     3.6605	     0.1143	    -0.1464	     1.2214	     0.7464	    -2.3427	     2.5748	   -13.1278	    -3.2212	
     2.4856	     2.8784	     3.0248	     1.9677	     1.6178	     1.7677	     1.7427	    -0.9749	    -1.8892	     0.1071	    -2.2820	    -3.8319	    -1.6178	    -0.1143	     4.8247	     3.7426	     0.2214	    -0.1107	     1.2821	     0.8107	    -2.2249	     2.5106	   -13.1063	    -3.1212	
     2.5677	     2.9891	     3.1141	     2.0320	     1.7070	     1.8606	     1.8535	    -0.8749	    -1.8070	     0.1750	    -2.1927	    -3.7819	    -1.5606	    -0.1714	     4.8961	     3.7998	     0.3178	    -0.1000	     1.3713	     0.8642	    -2.1534	     2.4284	   -13.1099	    -3.0391	
     2.6820	     3.0855	     3.2391	     2.1356	     1.7892	     1.9677	     1.9642	    -0.7535	    -1.7070	     0.2428	    -2.1142	    -3.6926	    -1.5356	    -0.1857	     5.0390	     3.8819	     0.3643	    -0.0821	     1.4499	     0.9214	    -2.0820	     2.3320	   -13.1313	    -2.9784	
     2.7391	     3.1284	     3.3105	     2.2034	     1.8392	     2.0392	     2.0392	    -0.7107	    -1.6749	     0.2928	    -2.0892	    -3.6569	    -1.5570	    -0.2214	     5.1390	     3.9533	     0.4178	    -0.1214	     1.4713	     0.9428	    -2.0213	     2.2284	   -13.1313	    -2.9677	
     2.8105	     3.1784	     3.3569	     2.2534	     1.8642	     2.0820	     2.0963	    -0.6535	    -1.6428	     0.3178	    -2.0356	    -3.6533	    -1.5785	    -0.2214	     5.1890	     4.0069	     0.4214	    -0.1607	     1.4892	     0.9428	    -2.0070	     2.0963	   -13.1599	    -2.9391	
     2.8355	     3.1748	     3.3712	     2.2891	     1.8535	     2.0856	     2.1320	    -0.6535	    -1.6392	     0.2964	    -2.0642	    -3.6926	    -1.6463	    -0.2286	     5.2640	     4.0569	     0.4357	    -0.2536	     1.4463	     0.9071	    -2.0177	     1.9606	   -13.1563	    -3.0070	
     2.8605	     3.1819	     3.4034	     2.3106	     1.8713	     2.1427	     2.1642	    -0.6464	    -1.6678	     0.2500	    -2.1034	    -3.7355	    -1.7142	    -0.2143	     5.3211	     4.0926	     0.3964	    -0.3750	     1.4178	     0.8499	    -2.0677	     1.8177	   -13.1956	    -3.0355	
     2.8498	     3.1498	     3.3569	     2.3106	     1.8320	     2.1213	     2.1463	    -0.6928	    -1.7142	     0.2071	    -2.1713	    -3.8283	    -1.7963	    -0.2000	     5.3282	     4.0997	     0.3714	    -0.5178	     1.3606	     0.7785	    -2.1320	     1.6785	   -13.2063	    -3.1069	
     2.8712	     3.1427	     3.3748	     2.3213	     1.7999	     2.1213	     2.1499	    -0.7142	    -1.7320	     0.1750	    -2.2249	    -3.8462	    -1.8713	    -0.1678	     5.3461	     4.1319	     0.3250	    -0.6071	     1.2678	     0.7142	    -2.1891	     1.5392	   -13.2099	    -3.1784	
     2.8284	     3.1141	     3.3391	     2.2856	     1.7642	     2.1034	     2.1356	    -0.7464	    -1.7785	     0.1214	    -2.2963	    -3.8855	    -1.9106	    -0.1643	     5.3247	     4.0890	     0.3036	    -0.7678	     1.1749	     0.6107	    -2.2713	     1.4035	   -13.2670	    -3.3034	
     2.8320	     3.0605	     3.3319	     2.2641	     1.7320	     2.0856	     2.1034	    -0.7892	    -1.7856	     0.0643	    -2.3463	    -3.8890	    -1.9534	    -0.1607	     5.2961	     4.0855	     0.2893	    -0.8821	     1.0856	     0.5250	    -2.3784	     1.2785	   -13.2742	    -3.4355	
     2.8427	     3.0355	     3.3069	     2.2713	     1.7070	     2.1392	     2.0892	    -0.8035	    -1.7427	     0.0286	    -2.3927	    -3.8926	    -1.9820	    -0.1750	     5.2604	     4.0712	     0.2928	    -0.9857	     1.0107	     0.4464	    -2.4463	     1.1606	   -13.2635	    -3.5248	
     2.8248	     3.0248	     3.3391	     2.2249	     1.6856	     2.1606	     2.0713	    -0.8249	    -1.7392	    -0.0036	    -2.4463	    -3.8390	    -1.9642	    -0.1536	     5.2568	     4.0640	     0.2928	    -1.0749	     0.9142	     0.3750	    -2.5284	     1.0356	   -13.3063	    -3.5998	
     2.8105	     3.0248	     3.3141	     2.2141	     1.6820	     2.1784	     2.0320	    -0.8357	    -1.7392	    -0.0429	    -2.4534	    -3.7855	    -1.9499	    -0.1678	     5.2354	     4.0747	     0.3214	    -1.1749	     0.8535	     0.2928	    -2.6141	     0.9285	   -13.3420	    -3.6926	
     2.8177	     3.0534	     3.3355	     2.2070	     1.7035	     2.1999	     2.0213	    -0.8357	    -1.6713	    -0.0607	    -2.4498	    -3.7391	    -1.9642	    -0.1821	     5.1925	     4.0497	     0.3571	    -1.2321	     0.7821	     0.2214	    -2.6713	     0.8714	   -13.3742	    -3.7676	
     2.8248	     3.0712	     3.3819	     2.2177	     1.7463	     2.2249	     2.0249	    -0.7964	    -1.6142	    -0.0607	    -2.4177	    -3.6391	    -1.9427	    -0.2143	     5.2354	     4.0676	     0.4035	    -1.2821	     0.7642	     0.1786	    -2.6891	     0.7964	   -13.4063	    -3.7819	
     2.8677	     3.0927	     3.4105	     2.2034	     1.7963	     2.2963	     2.0142	    -0.7535	    -1.5535	    -0.0786	    -2.3999	    -3.5855	    -1.8999	    -0.2428	     5.2140	     4.0462	     0.4857	    -1.3321	     0.7500	     0.1536	    -2.6820	     0.7571	   -13.4206	    -3.8176	
     2.8962	     3.1855	     3.4676	     2.2070	     1.8749	     2.3749	     2.0463	    -0.6928	    -1.4606	    -0.0536	    -2.3284	    -3.5176	    -1.8499	    -0.2964	     5.2282	     4.0497	     0.5785	    -1.3106	     0.7678	     0.1286	    -2.6534	     0.7321	   -13.4599	    -3.8248	
     2.9105	     3.2248	     3.4641	     2.1927	     1.9320	     2.3927	     2.0427	    -0.6500	    -1.4285	    -0.0857	    -2.2856	    -3.4534	    -1.8213	    -0.3678	     5.2461	     4.0390	     0.7107	    -1.3321	     0.8000	     0.1250	    -2.6284	     0.7214	   -13.5206	    -3.7962	
     2.9820	     3.2819	     3.5212	     2.2034	     2.0106	     2.4356	     2.0499	    -0.5928	    -1.3642	    -0.1036	    -2.2213	    -3.3926	    -1.7820	    -0.4428	     5.2961	     4.0676	     0.8714	    -1.3178	     0.8214	     0.0893	    -2.5784	     0.7000	   -13.5742	    -3.7819	
     2.9962	     3.3248	     3.5355	     2.1713	     2.0499	     2.4320	     2.0463	    -0.5357	    -1.3463	    -0.1000	    -2.1749	    -3.3712	    -1.7856	    -0.5321	     5.2854	     4.0426	     1.0464	    -1.3213	     0.8571	     0.0571	    -2.5391	     0.7071	   -13.6384	    -3.7498	
     2.9927	     3.3784	     3.5391	     2.1427	     2.0892	     2.4677	     2.0320	    -0.5285	    -1.3321	    -0.1250	    -2.1642	    -3.3462	    -1.7820	    -0.6321	     5.3140	     4.0390	     1.2392	    -1.3071	     0.8892	     0.0464	    -2.4784	     0.7071	   -13.6956	    -3.7355	
     3.0070	     3.4176	     3.5712	     2.1284	     2.1284	     2.4820	     2.0499	    -0.4678	    -1.2892	    -0.1464	    -2.1106	    -3.3141	    -1.7499	    -0.7285	     5.3640	     4.0390	     1.4356	    -1.2606	     0.9178	     0.0357	    -2.4284	     0.7035	   -13.7599	    -3.7212	
     3.0177	     3.4605	     3.5712	     2.1070	     2.1963	     2.5177	     2.0713	    -0.4321	    -1.2785	    -0.1357	    -2.0713	    -3.2712	    -1.7356	    -0.8071	     5.3925	     4.0176	     1.6106	    -1.2178	     0.9928	     0.0536	    -2.3356	     0.6964	   -13.7884	    -3.6712	
     3.0034	     3.4855	     3.5748	     2.0856	     2.2141	     2.5070	     2.0356	    -0.3821	    -1.2392	    -0.1428	    -2.0284	    -3.2355	    -1.7035	    -0.9107	     5.3854	     4.0140	     1.7999	    -1.1785	     1.0392	     0.0393	    -2.2534	     0.7035	   -13.8420	    -3.6641	
     3.0177	     3.5319	     3.6105	     2.0963	     2.2677	     2.5356	     2.0784	    -0.3571	    -1.2142	    -0.1178	    -1.9749	    -3.1819	    -1.6320	    -1.0107	     5.3961	     3.9926	     1.9749	    -1.1178	     1.0999	     0.0429	    -2.2106	     0.7107	   -13.8706	    -3.6462	
     3.0212	     3.5712	     3.6176	     2.0677	     2.2927	     2.5713	     2.1034	    -0.2678	    -1.1356	    -0.0393	    -1.8927	    -3.0891	    -1.5678	    -1.0785	     5.4104	     3.9855	     2.1213	    -1.0499	     1.1928	     0.0893	    -2.0963	     0.7035	   -13.9027	    -3.5926	
     3.0462	     3.6141	     3.6319	     2.0642	     2.3391	     2.6177	     2.0999	    -0.2393	    -1.0714	     0.0143	    -1.8213	    -2.9820	    -1.4499	    -1.1428	     5.4282	     4.0033	     2.2391	    -0.9999	     1.2606	     0.1143	    -1.9999	     0.7035	   -13.9027	    -3.5712	
     3.0248	     3.6176	     3.6248	     2.0356	     2.3570	     2.6177	     2.1213	    -0.1750	    -1.0356	     0.0500	    -1.7427	    -2.8677	    -1.3642	    -1.1714	     5.3818	     3.9533	     2.3356	    -0.9607	     1.3356	     0.1428	    -1.9249	     0.7107	   -13.8991	    -3.5462	
     2.9998	     3.6283	     3.6355	     2.0070	     2.3927	     2.6748	     2.1427	    -0.1071	    -0.9607	     0.1107	    -1.6356	    -2.7498	    -1.2892	    -1.1999	     5.3782	     3.9498	     2.3677	    -0.9285	     1.3928	     0.1357	    -1.8392	     0.6892	   -13.9063	    -3.5712	
     2.9927	     3.6498	     3.6176	     1.9999	     2.4070	     2.6963	     2.1320	    -0.0464	    -0.9285	     0.1428	    -1.5535	    -2.6855	    -1.2035	    -1.2106	     5.3211	     3.9140	     2.3820	    -0.9214	     1.4749	     0.1393	    -1.7320	     0.6642	   -13.9134	    -3.5641	
     2.9391	     3.6391	     3.6141	     1.9677	     2.4320	     2.7141	     2.1606	     0.0000	    -0.8499	     0.2036	    -1.4892	    -2.5998	    -1.1499	    -1.1999	     5.2890	     3.8962	     2.3534	    -0.9214	     1.5178	     0.0786	    -1.6356	     0.6428	   -13.9241	    -3.5998	
     2.8784	     3.5998	     3.5926	     1.9106	     2.4070	     2.7034	     2.0999	     0.0143	    -0.8464	     0.1750	    -1.4428	    -2.5284	    -1.1321	    -1.1678	     5.2247	     3.8498	     2.2927	    -0.9999	     1.5463	     0.0357	    -1.6106	     0.6214	   -13.9241	    -3.6498	
     2.8284	     3.5855	     3.5462	     1.8713	     2.4213	     2.6748	     2.0856	     0.0107	    -0.8714	     0.1250	    -1.3999	    -2.5106	    -1.1249	    -1.1249	     5.1604	     3.8176	     2.1963	    -1.0571	     1.5892	    -0.0286	    -1.5392	     0.5964	   -13.9277	    -3.6891	
     2.7320	     3.5284	     3.4676	     1.8213	     2.3999	     2.6284	     2.0392	     0.0036	    -0.9071	     0.0929	    -1.3749	    -2.5034	    -1.1464	    -1.0678	     5.0747	     3.7462	     2.0784	    -1.1285	     1.6035	    -0.1071	    -1.4892	     0.5857	   -13.9384	    -3.7355	
     2.6713	     3.4962	     3.4248	     1.7749	     2.3570	     2.6034	     1.9856	     0.0071	    -0.9178	     0.0679	    -1.3499	    -2.5356	    -1.1892	    -0.9857	     5.0425	     3.6783	     1.9392	    -1.1964	     1.6106	    -0.1893	    -1.4571	     0.5464	   -13.9277	    -3.7783	
     2.6141	     3.4712	     3.3641	     1.7392	     2.3427	     2.5748	     1.9356	    -0.0107	    -0.9678	    -0.0143	    -1.3535	    -2.5713	    -1.2606	    -0.9107	     4.9854	     3.6641	     1.7927	    -1.2428	     1.6213	    -0.2464	    -1.4142	     0.5250	   -13.9241	    -3.8033	
     2.5927	     3.4248	     3.3426	     1.7356	     2.3249	     2.5427	     1.8856	    -0.0286	    -1.0107	    -0.0393	    -1.3571	    -2.6391	    -1.3071	    -0.8285	     4.9604	     3.6498	     1.6463	    -1.2821	     1.6499	    -0.3178	    -1.3749	     0.5035	   -13.9170	    -3.8069	
     2.5427	     3.4284	     3.3319	     1.7285	     2.3034	     2.5106	     1.8320	    -0.0357	    -1.0535	    -0.1036	    -1.3499	    -2.6784	    -1.3678	    -0.7714	     4.9533	     3.6605	     1.5070	    -1.3178	     1.6570	    -0.3535	    -1.3392	     0.4643	   -13.9098	    -3.7605	
     2.5641	     3.4534	     3.3462	     1.7677	     2.3499	     2.5106	     1.8535	    -0.0214	    -1.0499	    -0.1107	    -1.3249	    -2.6963	    -1.3535	    -0.6964	     4.9890	     3.7141	     1.3571	    -1.3106	     1.7178	    -0.3607	    -1.2571	     0.4071	   -13.9027	    -3.7033	
     2.5998	     3.4569	     3.3534	     1.7713	     2.3320	     2.4891	     1.8142	    -0.0393	    -1.0749	    -0.1357	    -1.3392	    -2.7320	    -1.3785	    -0.6428	     5.0640	     3.7676	     1.2749	    -1.2785	     1.7749	    -0.3428	    -1.2214	     0.3464	   -13.9063	    -3.6533	
     2.6605	     3.5319	     3.3998	     1.8606	     2.3891	     2.5248	     1.8713	     0.0036	    -1.0678	    -0.1143	    -1.2892	    -2.7391	    -1.3463	    -0.5928	     5.1318	     3.9176	     1.1642	    -1.2035	     1.8535	    -0.2857	    -1.1499	     0.2714	   -13.8777	    -3.5712	
     2.7177	     3.5783	     3.4426	     1.9285	     2.4463	     2.5534	     1.9285	     0.0321	    -1.0535	    -0.0679	    -1.2499	    -2.7141	    -1.3321	    -0.5393	     5.2640	     3.9962	     1.0785	    -1.1535	     1.9142	    -0.2357	    -1.1071	     0.1893	   -13.8634	    -3.4962	
     2.8141	     3.6569	     3.5391	     2.0356	     2.4641	     2.6248	     1.9856	     0.0571	    -0.9821	     0.0071	    -1.1999	    -2.6570	    -1.2285	    -0.4964	     5.3497	     4.1283	     0.9964	    -1.0356	     1.9963	    -0.1714	    -1.0464	     0.1000	   -13.8384	    -3.3712	
     2.8962	     3.7141	     3.6462	     2.1570	     2.5320	     2.6820	     2.0642	     0.1464	    -0.8964	     0.0929	    -1.1499	    -2.5677	    -1.1285	    -0.4678	     5.4711	     4.2569	     0.9142	    -0.9499	     2.0856	    -0.1143	    -0.9714	     0.0179	   -13.8277	    -3.2927	
     3.0355	     3.8283	     3.7319	     2.2927	     2.6177	     2.7677	     2.1713	     0.2036	    -0.8107	     0.2036	    -1.1035	    -2.4963	    -1.0285	    -0.4285	     5.5747	     4.4390	     0.8464	    -0.8464	     2.1642	     0.0036	    -0.9035	    -0.0786	   -13.8206	    -3.1891	
