[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.8931	     5.2545	     6.4521	     6.7509	     4.8505	     5.4735	     4.9188	     3.1123	     3.9970	     3.2716	     0.7994	     1.5106	     0.8904	     0.3812	     7.3084	    10.6142	    -0.7909	    -1.6756	     2.8875	     2.1536	    -0.1422	    72.6179	    10.2187	     6.9500	
     6.9898	     5.3512	     6.5432	     6.8305	     4.9358	     5.5304	     5.0070	     3.1578	     4.0653	     3.3171	     0.8279	     1.5448	     0.9075	     0.4324	     7.4336	    10.6768	    -0.8933	    -1.6415	     2.8989	     2.2019	    -0.1622	    72.7146	    10.2244	     6.9329	
     7.1036	     5.4308	     6.6627	     6.9130	     5.0070	     5.6129	     5.0667	     3.2289	     4.1222	     3.3456	     0.8392	     1.5761	     0.9416	     0.4751	     7.5531	    10.7024	    -0.9872	    -1.5960	     2.8932	     2.2588	    -0.1792	    72.7999	    10.2358	     6.9215	
     7.1690	     5.5162	     6.7281	     6.9841	     5.0695	     5.6556	     5.1293	     3.2858	     4.1592	     3.3939	     0.8563	     1.6130	     0.9985	     0.5206	     7.6754	    10.7365	    -1.0725	    -1.5675	     2.9160	     2.3299	    -0.2048	    72.8853	    10.2500	     6.9301	
     7.2743	     5.5788	     6.7964	     7.0353	     5.1407	     5.7352	     5.2118	     3.3143	     4.2019	     3.4537	     0.8876	     1.6586	     1.0298	     0.5462	     7.7921	    10.7621	    -1.1323	    -1.5078	     2.9074	     2.3897	    -0.2048	    72.9166	    10.2813	     6.9130	
     7.3483	     5.6442	     6.8789	     7.1292	     5.2146	     5.7779	     5.2658	     3.3797	     4.2730	     3.5219	     0.9530	     1.7126	     1.0981	     0.5633	     7.9087	    10.7906	    -1.1920	    -1.4679	     2.9188	     2.4636	    -0.2134	    72.9365	    10.3155	     6.9471	
     7.4080	     5.7068	     6.9329	     7.1776	     5.2630	     5.8234	     5.3199	     3.4366	     4.3356	     3.5504	     0.9701	     1.7610	     1.1351	     0.5747	     8.0026	    10.8418	    -1.2119	    -1.3940	     2.9018	     2.5405	    -0.2219	    72.9223	    10.3382	     6.9500	
     7.4706	     5.7751	     7.0154	     7.2686	     5.3426	     5.8860	     5.4337	     3.4821	     4.3811	     3.6272	     1.0099	     1.8036	     1.2119	     0.6116	     8.1078	    10.9100	    -1.2460	    -1.3342	     2.9131	     2.6258	    -0.2304	    72.9052	    10.3638	     6.9927	
     7.5247	     5.8120	     7.0553	     7.3255	     5.3768	     5.9145	     5.4934	     3.5049	     4.4437	     3.7012	     1.0241	     1.8463	     1.2404	     0.5946	     8.1591	    10.9669	    -1.2347	    -1.2944	     2.9217	     2.6941	    -0.2447	    72.8512	    10.4065	     7.0012	
     7.5958	     5.8633	     7.1065	     7.3995	     5.4564	     5.9827	     5.5731	     3.5646	     4.5006	     3.7581	     1.1067	     1.9004	     1.3285	     0.5946	     8.2188	    11.0096	    -1.2261	    -1.2347	     2.9302	     2.7709	    -0.2361	    72.8085	    10.4520	     7.0553	
     7.6128	     5.9173	     7.1434	     7.4165	     5.4507	     5.9856	     5.6158	     3.6016	     4.5347	     3.8206	     1.1323	     1.9573	     1.3684	     0.5804	     8.2643	    11.0352	    -1.2034	    -1.1977	     2.9359	     2.8335	    -0.2333	    72.7430	    10.4719	     7.0780	
     7.6754	     5.9401	     7.2032	     7.4535	     5.5133	     6.0510	     5.6755	     3.6215	     4.5717	     3.8747	     1.1721	     2.0198	     1.4281	     0.5718	     8.2814	    11.0836	    -1.1835	    -1.1323	     2.9359	     2.9188	    -0.2162	    72.6975	    10.5118	     7.0979	
     7.7522	     5.9657	     7.2459	     7.5190	     5.5361	     6.0738	     5.7182	     3.6613	     4.6087	     3.9344	     1.2347	     2.0711	     1.4879	     0.5604	     8.3013	    11.1433	    -1.1664	    -1.0981	     2.9501	     2.9700	    -0.1707	    72.6321	    10.5146	     7.0951	
     7.7864	     5.9970	     7.2572	     7.5446	     5.5503	     6.0908	     5.7551	     3.6812	     4.6314	     3.9714	     1.2574	     2.1280	     1.5248	     0.5320	     8.3155	    11.1831	    -1.1152	    -1.0611	     2.9729	     3.0269	    -0.1764	    72.5667	    10.5430	     7.0865	
     7.8376	     5.9998	     7.2885	     7.5702	     5.5702	     6.1136	     5.8320	     3.7239	     4.6855	     4.0482	     1.3029	     2.1934	     1.5960	     0.5348	     8.3212	    11.2343	    -1.0924	    -0.9815	     2.9843	     3.1180	    -0.1508	    72.5211	    10.5459	     7.1008	
     7.8319	     5.9998	     7.2828	     7.5759	     5.5788	     6.1108	     5.8433	     3.7495	     4.7338	     4.0653	     1.3485	     2.2531	     1.6586	     0.4979	     8.3155	    11.2486	    -1.0441	    -0.9388	     3.0127	     3.1578	    -0.1195	    72.4586	    10.5402	     7.0894	
     7.8660	     6.0055	     7.2743	     7.5588	     5.5816	     6.1136	     5.8462	     3.7524	     4.7452	     4.1194	     1.3769	     2.2901	     1.7183	     0.4722	     8.2785	    11.2600	    -0.9673	    -0.9075	     2.9985	     3.2062	    -0.1109	    72.4017	    10.5317	     7.0496	
     7.8831	     6.0140	     7.2999	     7.5673	     5.5958	     6.1506	     5.8746	     3.7723	     4.7737	     4.1592	     1.4566	     2.3555	     1.7923	     0.4381	     8.2814	    11.2713	    -0.9075	    -0.8335	     3.0355	     3.2659	    -0.0853	    72.3249	    10.5260	     7.0268	
     7.8518	     5.9884	     7.2771	     7.5531	     5.5958	     6.1449	     5.9031	     3.8150	     4.7936	     4.2246	     1.5106	     2.4096	     1.8748	     0.3954	     8.2558	    11.2713	    -0.8279	    -0.7852	     3.0525	     3.3086	    -0.0370	    72.2594	    10.4833	     6.9813	
     7.8632	     5.9970	     7.2629	     7.5474	     5.6186	     6.1591	     5.9145	     3.8406	     4.8277	     4.2730	     1.5903	     2.5205	     1.9601	     0.3528	     8.2330	    11.2486	    -0.7510	    -0.7055	     3.0867	     3.3797	     0.0171	    72.1684	    10.4378	     6.9329	
     7.8291	     5.9856	     7.2487	     7.5389	     5.5958	     6.1733	     5.9514	     3.8491	     4.8647	     4.3413	     1.6813	     2.5803	     2.0455	     0.3385	     8.1989	    11.2230	    -0.6828	    -0.6145	     3.1265	     3.4337	     0.0597	    72.0944	    10.3752	     6.9187	
     7.8034	     5.9344	     7.2003	     7.4962	     5.5987	     6.1506	     5.9372	     3.8918	     4.9017	     4.3725	     1.7411	     2.6400	     2.1308	     0.2902	     8.1363	    11.1775	    -0.6116	    -0.5519	     3.1379	     3.4963	     0.1309	    72.0119	    10.3069	     6.8675	
     7.7266	     5.9315	     7.1804	     7.4877	     5.5930	     6.1506	     5.9600	     3.9288	     4.9415	     4.4465	     1.8520	     2.7424	     2.2446	     0.2646	     8.0737	    11.1006	    -0.5547	    -0.4722	     3.1806	     3.5333	     0.2134	    71.9408	    10.2472	     6.8703	
     7.6612	     5.8974	     7.1292	     7.4478	     5.5873	     6.1364	     5.9657	     3.9800	     4.9870	     4.5290	     1.9430	     2.8392	     2.3499	     0.2219	     7.9713	    11.0039	    -0.4836	    -0.3641	     3.2062	     3.6187	     0.2902	    71.8725	    10.1846	     6.8533	
     7.5759	     5.8604	     7.0695	     7.4222	     5.5788	     6.1221	     5.9514	     4.0425	     5.0297	     4.5774	     2.0540	     2.9302	     2.4267	     0.1821	     7.8660	    10.8958	    -0.4068	    -0.2902	     3.2545	     3.6585	     0.3698	    71.8185	    10.1192	     6.8248	
     7.4763	     5.8291	     6.9784	     7.3710	     5.5560	     6.0994	     5.9458	     4.0653	     5.0553	     4.6286	     2.1393	     3.0156	     2.5177	     0.1394	     7.7209	    10.7564	    -0.3072	    -0.1963	     3.2659	     3.7012	     0.4410	    71.7729	    10.0509	     6.7366	
     7.3682	     5.7694	     6.8988	     7.3141	     5.5389	     6.0453	     5.9031	     4.0710	     5.0468	     4.6542	     2.2247	     3.0639	     2.5689	     0.0825	     7.5645	    10.5999	    -0.1991	    -0.1593	     3.2716	     3.6812	     0.4836	    71.7416	     9.9911	     6.6570	
     7.2515	     5.6926	     6.8191	     7.2345	     5.5190	     6.0140	     5.8746	     4.1051	     5.0582	     4.6997	     2.2930	     3.1151	     2.6400	     0.0256	     7.4109	    10.4065	    -0.0882	    -0.1109	     3.2830	     3.7097	     0.5377	    71.7217	     9.9143	     6.5574	
     7.1349	     5.5987	     6.6911	     7.1491	     5.4564	     5.9258	     5.8035	     4.0852	     5.0297	     4.6599	     2.3470	     3.1521	     2.6514	    -0.0569	     7.2259	    10.2244	     0.0711	    -0.1053	     3.2659	     3.6727	     0.5889	    71.6876	     9.8745	     6.4152	
     7.0097	     5.5276	     6.6058	     7.0553	     5.4223	     5.8547	     5.7523	     4.0909	     4.9870	     4.6741	     2.3840	     3.1493	     2.6599	    -0.1223	     7.0353	    10.0537	     0.2105	    -0.0654	     3.2346	     3.6500	     0.6230	    71.6904	     9.8091	     6.2985	
     6.8789	     5.4195	     6.4749	     6.9614	     5.3426	     5.7836	     5.6897	     4.0738	     4.9643	     4.6570	     2.4096	     3.1606	     2.6571	    -0.2077	     6.8846	     9.8546	     0.3641	    -0.0683	     3.2346	     3.6073	     0.6316	    71.6961	     9.7607	     6.1620	
     6.7651	     5.3284	     6.3668	     6.8590	     5.2857	     5.7125	     5.5958	     4.0482	     4.9131	     4.5973	     2.4267	     3.1350	     2.6685	    -0.2930	     6.6968	     9.6697	     0.5405	    -0.0768	     3.2232	     3.5561	     0.6486	    71.7160	     9.7180	     6.0027	
     6.6228	     5.2232	     6.2388	     6.7338	     5.2089	     5.6072	     5.4991	     4.0084	     4.8448	     4.5404	     2.4324	     3.1151	     2.6343	    -0.3784	     6.4977	     9.5075	     0.7226	    -0.1109	     3.1919	     3.4850	     0.6401	    71.7331	     9.6725	     5.8263	
     6.4863	     5.1037	     6.0908	     6.6228	     5.1492	     5.5247	     5.3853	     3.9856	     4.7993	     4.4949	     2.4409	     3.0867	     2.5547	    -0.4751	     6.3156	     9.3055	     0.9132	    -0.1650	     3.1948	     3.3968	     0.6657	    71.7786	     9.6355	     5.6385	
     6.3526	     5.0070	     5.9941	     6.5119	     5.0695	     5.4507	     5.2801	     3.9544	     4.7253	     4.4294	     2.4380	     3.0497	     2.5376	    -0.5576	     6.1079	     9.1548	     1.0839	    -0.1821	     3.1635	     3.3086	     0.6572	    71.8185	     9.5957	     5.4849	
     6.2246	     4.8875	     5.8519	     6.3696	     4.9870	     5.3256	     5.1663	     3.9031	     4.6570	     4.3384	     2.4210	     3.0042	     2.4636	    -0.6572	     5.9287	     8.9869	     1.2773	    -0.2418	     3.1493	     3.2118	     0.6714	    71.8384	     9.5559	     5.3028	
     6.0738	     4.7737	     5.7438	     6.2644	     4.9159	     5.2374	     5.0610	     3.8747	     4.6144	     4.2701	     2.4324	     2.9700	     2.4124	    -0.7567	     5.7950	     8.8760	     1.4537	    -0.2902	     3.1407	     3.1237	     0.6856	    71.8754	     9.5246	     5.1492	
     5.9486	     4.6485	     5.6214	     6.1421	     4.8419	     5.1350	     4.9472	     3.8349	     4.5319	     4.1734	     2.4011	     2.9160	     2.3499	    -0.8193	     5.6328	     8.7622	     1.6130	    -0.3471	     3.1549	     3.0440	     0.6913	    71.9067	     9.4819	     5.0240	
     5.7864	     4.5290	     5.4906	     6.0055	     4.7538	     5.0183	     4.8419	     3.7723	     4.4550	     4.1080	     2.3954	     2.8676	     2.2873	    -0.8961	     5.5020	     8.6768	     1.7553	    -0.3983	     3.1777	     2.9587	     0.7226	    71.9323	     9.4592	     4.9358	
     5.6357	     4.4209	     5.3796	     5.9088	     4.6513	     4.9415	     4.7395	     3.7097	     4.3725	     4.0141	     2.3840	     2.8335	     2.2275	    -0.9729	     5.3711	     8.5716	     1.8861	    -0.4523	     3.1635	     2.8733	     0.7397	    71.9579	     9.4079	     4.8846	
     5.5076	     4.2986	     5.2943	     5.7950	     4.5802	     4.8391	     4.6400	     3.6784	     4.2900	     3.9458	     2.3584	     2.7624	     2.1649	    -1.0270	     5.2914	     8.5175	     2.0028	    -0.4893	     3.1806	     2.8335	     0.7795	    71.9806	     9.3937	     4.8505	
     5.3882	     4.1763	     5.1776	     5.7096	     4.5119	     4.7452	     4.5660	     3.6272	     4.2303	     3.8719	     2.3499	     2.7225	     2.1166	    -1.0697	     5.2260	     8.4578	     2.1024	    -0.5263	     3.1976	     2.7538	     0.8364	    71.9892	     9.3653	     4.8419	
     5.2744	     4.0454	     5.0525	     5.5930	     4.4067	     4.6570	     4.4579	     3.5589	     4.1478	     3.7865	     2.3043	     2.6571	     2.0455	    -1.1123	     5.1378	     8.4122	     2.1792	    -0.5547	     3.2204	     2.7026	     0.8648	    72.0119	     9.3425	     4.8050	
     5.1720	     3.9515	     5.0382	     5.5361	     4.3242	     4.5774	     4.4095	     3.5049	     4.0938	     3.7609	     2.2958	     2.6258	     1.9971	    -1.1209	     5.0781	     8.4293	     2.2076	    -0.5946	     3.2346	     2.6770	     0.9047	    71.9920	     9.3169	     4.8192	
     5.0980	     3.8576	     4.9614	     5.4678	     4.2531	     4.5119	     4.3299	     3.4480	     4.0283	     3.6955	     2.2674	     2.5746	     1.9459	    -1.1465	     5.0610	     8.4407	     2.2332	    -0.6316	     3.2403	     2.6258	     0.9246	    71.9664	     9.2998	     4.8135	
     5.0354	     3.7751	     4.9216	     5.4138	     4.2047	     4.4437	     4.2957	     3.4138	     3.9913	     3.6613	     2.2389	     2.5405	     1.8833	    -1.1408	     5.0468	     8.4179	     2.2332	    -0.6600	     3.2602	     2.6116	     0.9502	    71.9380	     9.2942	     4.8050	
     4.9899	     3.7211	     4.8704	     5.3711	     4.1506	     4.4095	     4.2616	     3.3655	     3.9515	     3.6101	     2.2218	     2.5092	     1.8435	    -1.1180	     5.0610	     8.4720	     2.2076	    -0.6856	     3.2460	     2.5917	     0.9758	    71.8554	     9.2998	     4.7822	
     4.9643	     3.6187	     4.8419	     5.3256	     4.0511	     4.3270	     4.2019	     3.2887	     3.8804	     3.5618	     2.1393	     2.4437	     1.7723	    -1.1095	     5.0354	     8.4976	     2.1735	    -0.7112	     3.2431	     2.5661	     0.9587	    71.7758	     9.3084	     4.7452	
     4.9444	     3.5618	     4.8277	     5.3142	     4.0113	     4.2872	     4.1819	     3.2346	     3.8235	     3.4992	     2.1052	     2.4153	     1.7240	    -1.0668	     5.0809	     8.5602	     2.0967	    -0.7397	     3.2460	     2.5433	     0.9388	    71.6819	     9.3226	     4.6940	
     4.9501	     3.4878	     4.7907	     5.2744	     3.9031	     4.2218	     4.1307	     3.1549	     3.7581	     3.4537	     2.0369	     2.3612	     1.6642	    -1.0156	     5.0895	     8.6484	     1.9971	    -0.7909	     3.1919	     2.5149	     0.9075	    71.5567	     9.3397	     4.6286	
     4.9501	     3.4480	     4.7765	     5.2601	     3.8519	     4.1763	     4.1194	     3.1066	     3.7182	     3.4167	     2.0085	     2.3129	     1.6301	    -0.9530	     5.1293	     8.7195	     1.8662	    -0.8165	     3.1749	     2.5262	     0.8848	    71.4515	     9.3852	     4.6030	
     4.9330	     3.4224	     4.7310	     5.2089	     3.8150	     4.1194	     4.0938	     3.0326	     3.6613	     3.3655	     1.9487	     2.2617	     1.5476	    -0.8990	     5.1776	     8.7764	     1.7297	    -0.8734	     3.1293	     2.5006	     0.8421	    71.3348	     9.4136	     4.5518	
     4.9444	     3.3996	     4.7338	     5.2089	     3.7552	     4.1023	     4.0710	     2.9814	     3.6300	     3.3313	     1.9004	     2.2332	     1.4879	    -0.8108	     5.2459	     8.8504	     1.5618	    -0.8734	     3.0924	     2.5177	     0.7710	    71.2125	     9.4648	     4.5319	
     4.9188	     3.3512	     4.7054	     5.1691	     3.6756	     4.0625	     4.0369	     2.9245	     3.5788	     3.2773	     1.8292	     2.1564	     1.4224	    -0.7084	     5.2801	     8.9186	     1.3826	    -0.8904	     3.0298	     2.5149	     0.7226	    71.0930	     9.5189	     4.5205	
     4.9159	     3.3000	     4.6570	     5.1720	     3.6215	     4.0084	     4.0113	     2.8619	     3.5589	     3.2261	     1.7695	     2.0967	     1.3741	    -0.6060	     5.3398	     8.9556	     1.1920	    -0.9246	     2.9530	     2.5234	     0.6259	    70.9792	     9.5900	     4.5461	
     4.9045	     3.2545	     4.6257	     5.1577	     3.5504	     3.9629	     3.9487	     2.7993	     3.4906	     3.1720	     1.7098	     2.0568	     1.3143	    -0.5206	     5.3882	     8.9841	     0.9957	    -0.9502	     2.8989	     2.5149	     0.5604	    70.8569	     9.6555	     4.5831	
     4.8704	     3.2488	     4.5888	     5.1236	     3.4935	     3.9288	     3.9544	     2.7339	     3.4451	     3.1208	     1.6586	     2.0170	     1.2489	    -0.3983	     5.4337	     9.0011	     0.7681	    -0.9502	     2.8619	     2.5518	     0.5007	    70.7630	     9.7351	     4.6343	
     4.8363	     3.2005	     4.5603	     5.0838	     3.4195	     3.8519	     3.9031	     2.6429	     3.3712	     3.0412	     1.5761	     1.9402	     1.1465	    -0.3072	     5.4593	     8.9983	     0.5832	    -0.9843	     2.7624	     2.5405	     0.4125	    70.6748	     9.8375	     4.6883	
     4.8220	     3.1976	     4.5375	     5.0411	     3.3825	     3.8320	     3.8946	     2.5974	     3.3456	     2.9985	     1.5192	     1.8833	     1.1067	    -0.2020	     5.5418	     9.0438	     0.3585	    -0.9843	     2.7282	     2.5405	     0.3556	    70.5696	     9.9030	     4.7566	
     4.7936	     3.1749	     4.4750	     5.0354	     3.3427	     3.7837	     3.8548	     2.5490	     3.3057	     2.9302	     1.4423	     1.8150	     1.0384	    -0.0967	     5.5816	     9.0523	     0.1508	    -1.0241	     2.6713	     2.5461	     0.2873	    70.5098	     9.9741	     4.8363	
     4.7765	     3.1578	     4.4522	     5.0013	     3.2972	     3.7637	     3.8548	     2.5006	     3.2460	     2.8818	     1.4111	     1.7809	     1.0014	    -0.0028	     5.6613	     9.0694	    -0.0569	    -1.0298	     2.6258	     2.5689	     0.2589	    70.4444	    10.0566	     4.8988	
     4.7851	     3.1692	     4.4408	     5.0041	     3.2517	     3.7239	     3.8121	     2.4779	     3.2232	     2.8278	     1.3456	     1.7268	     0.9189	     0.1223	     5.7466	     9.1121	    -0.2674	    -1.0498	     2.5945	     2.5917	     0.2020	    70.3847	    10.1391	     4.9899	
     4.7822	     3.1379	     4.4067	     4.9728	     3.2289	     3.7040	     3.7552	     2.4466	     3.1720	     2.7652	     1.3285	     1.6813	     0.8478	     0.2105	     5.8234	     9.1178	    -0.4466	    -1.0611	     2.5718	     2.5803	     0.1792	    70.3477	    10.1846	     5.0838	
     4.7651	     3.1293	     4.3896	     4.9188	     3.2090	     3.6841	     3.7154	     2.3982	     3.1293	     2.7026	     1.2745	     1.6187	     0.7710	     0.2959	     5.9031	     9.1348	    -0.6173	    -1.0697	     2.5405	     2.5974	     0.1337	    70.3078	    10.2187	     5.1492	
