[Subject]	
[Date]	03/01/2016
[Time]	12:25:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	249
[Accepted]	56
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2188	     0.3597	     0.5185	    -0.6564	    -0.0450	     1.5016	    -1.1569	    -0.4136	     0.9861	    -2.3019	    -1.3458	    -0.9471	    -2.4008	    -0.5125	     1.2109	     1.7084	     1.0071	    -2.4218	    -0.5965	    -1.0460	    -1.9123	    12.0400	     1.3518	     2.6046	
     0.2308	     0.4166	     0.5365	    -0.6264	    -0.0180	     1.5826	    -1.0400	    -0.3926	     1.0820	    -2.2000	    -1.3368	    -0.9082	    -2.3139	    -0.4826	     1.1599	     1.7504	     0.9321	    -2.3529	    -0.6024	    -0.9651	    -1.9392	    12.1779	     1.3817	     2.7155	
     0.2668	     0.4466	     0.5875	    -0.6384	     0.0540	     1.6485	    -0.9681	    -0.3267	     1.1539	    -2.0861	    -1.3548	    -0.8632	    -2.2360	    -0.4496	     1.1090	     1.7834	     0.8752	    -2.2989	    -0.6174	    -0.9321	    -1.9722	    12.3367	     1.4297	     2.7905	
     0.2817	     0.4586	     0.6114	    -0.6534	     0.0839	     1.6994	    -0.8932	    -0.2907	     1.2439	    -2.0022	    -1.3518	    -0.8123	    -2.1490	    -0.4166	     1.0580	     1.7504	     0.8183	    -2.2390	    -0.6414	    -0.8692	    -2.0022	    12.4626	     1.4896	     2.8114	
     0.2907	     0.5035	     0.5995	    -0.6744	     0.1169	     1.7504	    -0.8512	    -0.2668	     1.3068	    -1.9242	    -1.3458	    -0.7913	    -2.0711	    -0.4196	     0.9921	     1.7354	     0.8003	    -2.1970	    -0.6594	    -0.8302	    -2.0381	    12.5975	     1.5556	     2.8354	
     0.2877	     0.5005	     0.6084	    -0.7104	     0.1499	     1.8044	    -0.7793	    -0.2338	     1.3428	    -1.8373	    -1.3308	    -0.7403	    -2.0202	    -0.3986	     0.9561	     1.6605	     0.7763	    -2.1520	    -0.6924	    -0.7853	    -2.0681	    12.7144	     1.6065	     2.7994	
     0.2728	     0.5035	     0.6084	    -0.7433	     0.2008	     1.8193	    -0.7823	    -0.1738	     1.3937	    -1.7594	    -1.3518	    -0.6954	    -1.9752	    -0.4016	     0.9082	     1.5676	     0.7823	    -2.0951	    -0.7014	    -0.7913	    -2.0711	    12.8193	     1.6785	     2.7665	
     0.2668	     0.5185	     0.5995	    -0.7943	     0.2128	     1.8343	    -0.7193	    -0.1589	     1.4267	    -1.7114	    -1.3428	    -0.6564	    -1.9003	    -0.3956	     0.9411	     1.4806	     0.7793	    -2.0561	    -0.6894	    -0.7283	    -2.0861	    12.9092	     1.7174	     2.7515	
     0.2338	     0.4975	     0.5725	    -0.8602	     0.2218	     1.8103	    -0.7163	    -0.1469	     1.4417	    -1.6605	    -1.3668	    -0.6564	    -1.8823	    -0.4286	     0.9142	     1.3428	     0.8242	    -2.0471	    -0.6834	    -0.7313	    -2.1101	    13.0021	     1.7654	     2.6975	
     0.2038	     0.4676	     0.5365	    -0.9351	     0.1948	     1.7774	    -0.7373	    -0.1559	     1.4177	    -1.6395	    -1.3937	    -0.6444	    -1.8403	    -0.4466	     0.9351	     1.2589	     0.8752	    -2.0291	    -0.6894	    -0.7223	    -2.1311	    13.0771	     1.7744	     2.6406	
     0.1469	     0.4466	     0.4736	    -1.0221	     0.1648	     1.7234	    -0.7613	    -0.1529	     1.3907	    -1.6095	    -1.4027	    -0.6534	    -1.8253	    -0.4586	     0.9142	     1.1480	     0.9142	    -2.0172	    -0.7014	    -0.7343	    -2.1400	    13.1640	     1.7594	     2.6226	
     0.1289	     0.4136	     0.4526	    -1.0640	     0.1738	     1.6695	    -0.7673	    -0.1798	     1.3548	    -1.5975	    -1.4087	    -0.6564	    -1.8253	    -0.4886	     0.8962	     1.0700	     0.9531	    -1.9782	    -0.6774	    -0.7223	    -2.1370	    13.2359	     1.7564	     2.6106	
     0.0540	     0.3507	     0.3597	    -1.1569	     0.1079	     1.5736	    -0.8123	    -0.2428	     1.2529	    -1.6275	    -1.4806	    -0.7044	    -1.8313	    -0.5305	     0.8932	     0.9861	     1.0161	    -1.9842	    -0.6564	    -0.7583	    -2.1700	    13.3318	     1.7054	     2.6076	
    -0.0150	     0.3117	     0.2997	    -1.2199	     0.0420	     1.4986	    -0.8632	    -0.2728	     1.2049	    -1.6245	    -1.5136	    -0.7583	    -1.8823	    -0.5305	     0.8902	     0.9381	     1.0490	    -1.9662	    -0.6744	    -0.7583	    -2.2000	    13.4038	     1.6755	     2.5926	
    -0.0929	     0.2188	     0.2098	    -1.2858	    -0.0150	     1.3727	    -0.9112	    -0.3567	     1.0880	    -1.7054	    -1.5975	    -0.8153	    -1.9272	    -0.5695	     0.8842	     0.8452	     1.1000	    -1.9992	    -0.6804	    -0.7943	    -2.2090	    13.4787	     1.6095	     2.5627	
    -0.1589	     0.1648	     0.1319	    -1.3458	    -0.0839	     1.2379	    -0.9921	    -0.3956	     0.9801	    -1.7114	    -1.6575	    -0.8752	    -1.9782	    -0.5575	     0.8692	     0.7643	     1.1150	    -1.9902	    -0.6894	    -0.7883	    -2.2360	    13.5716	     1.5496	     2.5956	
    -0.2218	     0.0989	     0.0150	    -1.3997	    -0.1888	     1.1180	    -1.0520	    -0.4706	     0.8332	    -1.7894	    -1.7534	    -0.9801	    -2.0621	    -0.5815	     0.8512	     0.6624	     1.1360	    -1.9992	    -0.7193	    -0.8302	    -2.2539	    13.6405	     1.4926	     2.5687	
    -0.3177	    -0.0120	    -0.0569	    -1.4537	    -0.2877	     0.9681	    -1.1360	    -0.5815	     0.7163	    -1.8883	    -1.8283	    -1.0610	    -2.1341	    -0.5815	     0.8602	     0.5725	     1.1360	    -1.9812	    -0.7253	    -0.8452	    -2.2899	    13.7275	     1.4357	     2.5806	
    -0.3537	    -0.0719	    -0.1349	    -1.4687	    -0.3657	     0.8902	    -1.1989	    -0.6474	     0.5845	    -1.9482	    -1.9033	    -1.1390	    -2.1880	    -0.5695	     0.8512	     0.4856	     1.1300	    -1.9632	    -0.7373	    -0.8422	    -2.2659	    13.8234	     1.3877	     2.6046	
    -0.4406	    -0.1678	    -0.2248	    -1.5226	    -0.4586	     0.7283	    -1.2798	    -0.7193	     0.4466	    -2.0501	    -1.9632	    -1.2289	    -2.2659	    -0.5665	     0.8782	     0.4376	     1.1180	    -1.9692	    -0.7403	    -0.8452	    -2.2809	    13.8863	     1.3368	     2.5986	
    -0.5155	    -0.2578	    -0.3087	    -1.5526	    -0.5725	     0.6054	    -1.3668	    -0.8212	     0.2967	    -2.1370	    -2.0321	    -1.3248	    -2.3439	    -0.5665	     0.8722	     0.3836	     1.0880	    -1.9632	    -0.7373	    -0.8452	    -2.2929	    13.9642	     1.2858	     2.5956	
    -0.6024	    -0.3657	    -0.3717	    -1.5646	    -0.6594	     0.4886	    -1.4267	    -0.8722	     0.1738	    -2.2330	    -2.0981	    -1.4147	    -2.3948	    -0.5275	     0.9142	     0.3627	     1.0460	    -1.9272	    -0.7523	    -0.8362	    -2.2509	    14.0362	     1.2708	     2.5986	
    -0.6624	    -0.4676	    -0.4556	    -1.5526	    -0.7853	     0.3687	    -1.5106	    -0.9801	     0.0360	    -2.3229	    -2.1730	    -1.5046	    -2.4997	    -0.5185	     0.9022	     0.3267	     1.0161	    -1.9392	    -0.7793	    -0.8242	    -2.2539	    14.1321	     1.2409	     2.5926	
    -0.7223	    -0.5545	    -0.5455	    -1.5586	    -0.8662	     0.2877	    -1.5646	    -1.0460	    -0.0689	    -2.4338	    -2.2210	    -1.5885	    -2.5806	    -0.5095	     0.9112	     0.3087	     0.9891	    -1.9362	    -0.7853	    -0.8242	    -2.1970	    14.1830	     1.2019	     2.5567	
    -0.8153	    -0.6864	    -0.6084	    -1.5556	    -0.9831	     0.1499	    -1.6575	    -1.1030	    -0.1828	    -2.5327	    -2.2779	    -1.6815	    -2.6676	    -0.4856	     0.9262	     0.3327	     0.9591	    -1.8973	    -0.8153	    -0.8033	    -2.1670	    14.2280	     1.1869	     2.5657	
    -0.8872	    -0.8003	    -0.6744	    -1.5646	    -1.1060	     0.0629	    -1.7354	    -1.1719	    -0.3027	    -2.6766	    -2.3409	    -1.7744	    -2.7875	    -0.4826	     0.9082	     0.3537	     0.9292	    -1.9003	    -0.8572	    -0.8302	    -2.1341	    14.2610	     1.1390	     2.5687	
    -0.9501	    -0.9501	    -0.7253	    -1.5766	    -1.2109	    -0.0360	    -1.8103	    -1.2589	    -0.4106	    -2.7964	    -2.4038	    -1.8733	    -2.8924	    -0.4586	     0.8662	     0.3836	     0.9052	    -1.9063	    -0.8902	    -0.8332	    -2.1101	    14.2730	     1.1180	     2.5836	
    -1.0341	    -1.0700	    -0.8212	    -1.6155	    -1.3368	    -0.1289	    -1.9182	    -1.3458	    -0.5215	    -2.9583	    -2.4548	    -1.9812	    -2.9913	    -0.4526	     0.8093	     0.4106	     0.8932	    -1.9242	    -0.9441	    -0.8812	    -2.0861	    14.2610	     1.1030	     2.5926	
    -1.1300	    -1.1899	    -0.8962	    -1.6455	    -1.4477	    -0.2218	    -2.0711	    -1.4057	    -0.6324	    -3.1082	    -2.5507	    -2.1131	    -3.1591	    -0.4496	     0.7493	     0.4826	     0.8872	    -1.9572	    -0.9681	    -0.9172	    -2.0831	    14.2070	     1.0640	     2.6226	
    -1.1869	    -1.3188	    -0.9591	    -1.6785	    -1.5646	    -0.3057	    -2.1640	    -1.5106	    -0.7163	    -3.2940	    -2.6076	    -2.2180	    -3.2910	    -0.4376	     0.7583	     0.6114	     0.8662	    -1.9662	    -1.0251	    -0.9621	    -2.0381	    14.1231	     1.0341	     2.6406	
    -1.2559	    -1.4477	    -1.0161	    -1.7354	    -1.6755	    -0.3866	    -2.2749	    -1.6005	    -0.8093	    -3.4678	    -2.6855	    -2.3529	    -3.4289	    -0.4346	     0.7133	     0.7403	     0.8542	    -1.9962	    -1.0640	    -1.0221	    -2.0022	    14.0092	     1.0341	     2.6556	
    -1.2948	    -1.5226	    -1.0610	    -1.7594	    -1.7954	    -0.4526	    -2.4218	    -1.6845	    -0.9232	    -3.6537	    -2.7485	    -2.4667	    -3.5458	    -0.4406	     0.7104	     0.8452	     0.8602	    -2.0411	    -1.1120	    -1.0850	    -1.9842	    13.8893	     1.0400	     2.6766	
    -1.3787	    -1.6635	    -1.1300	    -1.8103	    -1.9182	    -0.5155	    -2.5447	    -1.7864	    -1.0071	    -3.8725	    -2.8594	    -2.6046	    -3.7406	    -0.4346	     0.7223	     0.9861	     0.8482	    -2.0831	    -1.1330	    -1.1569	    -2.0022	    13.7544	     1.0311	     2.6646	
    -1.4237	    -1.7894	    -1.1719	    -1.8703	    -2.0202	    -0.6114	    -2.6825	    -1.9003	    -1.1270	    -4.0673	    -2.9523	    -2.7455	    -3.8785	    -0.4106	     0.7733	     1.1090	     0.8123	    -2.1281	    -1.1929	    -1.2349	    -1.9842	    13.5926	     1.0430	     2.6855	
    -1.4537	    -1.8583	    -1.2229	    -1.9093	    -2.1251	    -0.6834	    -2.8504	    -2.0261	    -1.2349	    -4.2831	    -3.0452	    -2.9073	    -4.0523	    -0.4076	     0.7823	     1.2229	     0.7943	    -2.1370	    -1.2319	    -1.3158	    -1.9572	    13.4397	     1.0460	     2.6915	
    -1.4896	    -1.9902	    -1.2948	    -1.9902	    -2.2629	    -0.7793	    -3.0033	    -2.1520	    -1.3757	    -4.4809	    -3.1981	    -3.0902	    -4.2261	    -0.4076	     0.7643	     1.2888	     0.7913	    -2.1820	    -1.3068	    -1.3727	    -2.0112	    13.2929	     1.0131	     2.6526	
    -1.5376	    -2.0711	    -1.3458	    -2.0351	    -2.4188	    -0.8722	    -3.1741	    -2.3349	    -1.5256	    -4.7357	    -3.3539	    -3.2940	    -4.4030	    -0.3926	     0.7613	     1.3757	     0.7733	    -2.2090	    -1.3727	    -1.4237	    -2.0681	    13.1310	     1.0281	     2.6046	
    -1.5496	    -2.1820	    -1.4057	    -2.0861	    -2.5237	    -0.9801	    -3.3180	    -2.4907	    -1.6785	    -4.9695	    -3.5038	    -3.5128	    -4.5678	    -0.3866	     0.7014	     1.4357	     0.7613	    -2.2449	    -1.4627	    -1.5106	    -2.1370	    12.9512	     0.9981	     2.5147	
    -1.5526	    -2.2719	    -1.4507	    -2.1311	    -2.6885	    -1.1030	    -3.4798	    -2.6736	    -1.8523	    -5.1823	    -3.6806	    -3.7286	    -4.6967	    -0.3807	     0.6654	     1.4687	     0.7343	    -2.2240	    -1.5526	    -1.5736	    -2.2000	    12.7444	     0.9981	     2.4338	
    -1.5646	    -2.3349	    -1.4896	    -2.1400	    -2.7994	    -1.2169	    -3.6327	    -2.8534	    -2.0082	    -5.4011	    -3.8695	    -3.9774	    -4.8915	    -0.3657	     0.5695	     1.4357	     0.7104	    -2.2509	    -1.6425	    -1.6005	    -2.2599	    12.5645	     1.0041	     2.3319	
    -1.5586	    -2.4248	    -1.5346	    -2.1910	    -2.9223	    -1.3548	    -3.7496	    -3.0722	    -2.2240	    -5.5989	    -4.0523	    -4.2201	    -5.0474	    -0.3477	     0.5125	     1.3997	     0.6774	    -2.2629	    -1.7474	    -1.6155	    -2.3918	    12.3607	     0.9981	     2.1940	
    -1.5646	    -2.4937	    -1.5826	    -2.2180	    -3.0812	    -1.4866	    -3.9114	    -3.2580	    -2.4338	    -5.7757	    -4.2801	    -4.4659	    -5.1883	    -0.3267	     0.4106	     1.3458	     0.6564	    -2.2390	    -1.8793	    -1.6635	    -2.5237	    12.1599	     0.9741	     2.0621	
    -1.5736	    -2.5627	    -1.6245	    -2.2449	    -3.2101	    -1.6095	    -4.0253	    -3.4858	    -2.6316	    -5.9526	    -4.4959	    -4.7177	    -5.3411	    -0.3357	     0.3027	     1.2199	     0.6414	    -2.2300	    -1.9962	    -1.6845	    -2.6616	    11.9920	     1.0191	     1.9063	
    -1.5736	    -2.6046	    -1.6635	    -2.2839	    -3.3509	    -1.7534	    -4.1452	    -3.6627	    -2.8234	    -6.0874	    -4.7057	    -4.9725	    -5.4670	    -0.3387	     0.1888	     1.1390	     0.6294	    -2.2390	    -2.1251	    -1.6785	    -2.8234	    11.8062	     1.0400	     1.7834	
    -1.5646	    -2.6556	    -1.7204	    -2.3349	    -3.4798	    -1.8853	    -4.2411	    -3.8994	    -3.0512	    -6.2463	    -4.9515	    -5.2452	    -5.5899	    -0.3297	     0.0959	     1.0460	     0.6264	    -2.1940	    -2.2779	    -1.6755	    -3.0093	    11.6623	     1.0850	     1.6305	
    -1.5766	    -2.7185	    -1.7624	    -2.3768	    -3.5937	    -2.0261	    -4.3490	    -4.0943	    -3.2760	    -6.3572	    -5.2212	    -5.5000	    -5.7158	    -0.3387	    -0.0210	     0.9861	     0.6354	    -2.1460	    -2.4368	    -1.7174	    -3.1831	    11.5425	     1.1390	     1.5256	
    -1.5526	    -2.7455	    -1.7684	    -2.4368	    -3.6657	    -2.1281	    -4.3970	    -4.2681	    -3.4439	    -6.4261	    -5.4101	    -5.7577	    -5.7667	    -0.3447	    -0.0869	     0.9711	     0.6474	    -2.1011	    -2.5657	    -1.6905	    -3.3689	    11.4166	     1.1959	     1.3907	
    -1.5466	    -2.7575	    -1.7924	    -2.4458	    -3.7346	    -2.2240	    -4.4150	    -4.4270	    -3.5907	    -6.4681	    -5.5959	    -5.9136	    -5.8357	    -0.3267	    -0.1499	     0.9591	     0.6324	    -2.0711	    -2.6676	    -1.6515	    -3.5518	    11.3297	     1.2768	     1.2888	
    -1.5166	    -2.7515	    -1.8313	    -2.5147	    -3.7945	    -2.2929	    -4.4419	    -4.5648	    -3.7496	    -6.4801	    -5.8087	    -6.1264	    -5.8746	    -0.3147	    -0.1918	     1.0041	     0.6084	    -1.9752	    -2.7755	    -1.6155	    -3.7166	    11.2577	     1.3787	     1.2319	
    -1.4896	    -2.7035	    -1.8044	    -2.5027	    -3.7736	    -2.3139	    -4.3970	    -4.6458	    -3.8305	    -6.4441	    -5.9346	    -6.2673	    -5.8656	    -0.2907	    -0.2218	     1.0850	     0.5695	    -1.9003	    -2.8414	    -1.5676	    -3.8755	    11.2188	     1.4777	     1.1659	
    -1.4447	    -2.6825	    -1.8014	    -2.5806	    -3.7885	    -2.3469	    -4.3880	    -4.7177	    -3.9354	    -6.4051	    -6.0964	    -6.3932	    -5.8387	    -0.2728	    -0.2338	     1.1749	     0.5275	    -1.8373	    -2.8984	    -1.5226	    -4.0433	    11.2158	     1.5766	     1.0910	
    -1.3847	    -2.6256	    -1.7264	    -2.5717	    -3.7106	    -2.3588	    -4.3101	    -4.7267	    -3.9714	    -6.2763	    -6.2013	    -6.4921	    -5.7607	    -0.2368	    -0.2098	     1.3008	     0.4466	    -1.7324	    -2.8924	    -1.4147	    -4.1812	    11.2367	     1.6875	     1.0550	
    -1.3548	    -2.5567	    -1.6725	    -2.5866	    -3.6567	    -2.3199	    -4.2171	    -4.7207	    -4.0103	    -6.1444	    -6.2763	    -6.5460	    -5.6948	    -0.1948	    -0.1978	     1.4027	     0.3687	    -1.6275	    -2.8864	    -1.3008	    -4.3101	    11.3027	     1.8073	     1.0011	
    -1.3038	    -2.4907	    -1.6575	    -2.6136	    -3.5937	    -2.2809	    -4.1362	    -4.7387	    -4.0223	    -6.0125	    -6.3332	    -6.6030	    -5.5779	    -0.1469	    -0.1589	     1.5346	     0.2847	    -1.4866	    -2.8804	    -1.1899	    -4.4449	    11.3716	     1.9182	     0.9771	
    -1.2798	    -2.4218	    -1.6245	    -2.6436	    -3.5278	    -2.2330	    -4.0163	    -4.7177	    -4.0223	    -5.8447	    -6.4141	    -6.6419	    -5.4820	    -0.1229	    -0.1678	     1.6425	     0.2128	    -1.3997	    -2.8984	    -1.0790	    -4.5828	    11.4705	     2.0052	     0.9411	
    -1.2349	    -2.3379	    -1.5736	    -2.6346	    -3.4379	    -2.1700	    -3.8874	    -4.6637	    -3.9714	    -5.6498	    -6.4591	    -6.6419	    -5.3561	    -0.0659	    -0.1409	     1.7204	     0.1289	    -1.2678	    -2.9133	    -0.9501	    -4.7027	    11.5664	     2.1041	     0.8782	
    -1.1959	    -2.2360	    -1.4896	    -2.6286	    -3.3300	    -2.1161	    -3.7496	    -4.6188	    -3.9294	    -5.4820	    -6.4621	    -6.5790	    -5.2062	    -0.0180	    -0.1289	     1.7474	     0.0300	    -1.1599	    -2.9013	    -0.8332	    -4.8076	    11.6683	     2.1850	     0.8752	
    -1.1450	    -2.1670	    -1.4267	    -2.6106	    -3.2161	    -2.0202	    -3.6117	    -4.5319	    -3.8785	    -5.2632	    -6.4921	    -6.5760	    -5.0354	     0.0240	    -0.1079	     1.7594	    -0.0450	    -1.0430	    -2.9253	    -0.7133	    -4.9215	    11.7762	     2.2449	     0.8842	
    -1.1150	    -2.0441	    -1.3578	    -2.6016	    -3.1231	    -1.9422	    -3.4678	    -4.4869	    -3.8005	    -5.0714	    -6.5041	    -6.5071	    -4.8885	     0.0629	    -0.0839	     1.7504	    -0.1349	    -0.9501	    -2.9343	    -0.6264	    -5.0444	    11.8482	     2.3109	     0.9082	
    -1.0371	    -1.9332	    -1.2618	    -2.5327	    -3.0122	    -1.8073	    -3.2820	    -4.4060	    -3.6956	    -4.8646	    -6.4861	    -6.4321	    -4.7177	     0.1109	    -0.0809	     1.6994	    -0.2248	    -0.8392	    -2.9493	    -0.5005	    -5.1073	    11.9351	     2.3648	     0.9561	
    -1.0371	    -1.8553	    -1.2199	    -2.5057	    -2.9133	    -1.7714	    -3.1891	    -4.3370	    -3.6237	    -4.6877	    -6.4411	    -6.3662	    -4.5409	     0.1259	    -0.1169	     1.6035	    -0.2997	    -0.7673	    -2.9433	    -0.4196	    -5.2122	    12.0160	     2.4068	     1.0011	
    -0.9681	    -1.7414	    -1.1569	    -2.4518	    -2.8204	    -1.6575	    -3.0063	    -4.2441	    -3.4978	    -4.4809	    -6.4261	    -6.2643	    -4.3370	     0.1948	    -0.1259	     1.5046	    -0.3956	    -0.6504	    -2.9643	    -0.3207	    -5.2512	    12.1149	     2.4368	     1.0670	
    -0.9232	    -1.6515	    -1.0850	    -2.3858	    -2.7305	    -1.5586	    -2.8954	    -4.1812	    -3.4049	    -4.2951	    -6.3782	    -6.1504	    -4.1392	     0.2278	    -0.1589	     1.3817	    -0.4646	    -0.5905	    -2.9463	    -0.2368	    -5.3321	    12.1929	     2.4458	     1.1689	
    -0.9082	    -1.5975	    -1.0550	    -2.3349	    -2.6975	    -1.5076	    -2.8144	    -4.1062	    -3.3090	    -4.1332	    -6.3392	    -6.0155	    -3.9654	     0.2638	    -0.1948	     1.2259	    -0.5275	    -0.5455	    -2.9883	    -0.1828	    -5.3831	    12.2708	     2.4578	     1.2948	
    -0.8452	    -1.5076	    -1.0221	    -2.2659	    -2.6136	    -1.4327	    -2.6855	    -4.0403	    -3.1981	    -3.9684	    -6.2703	    -5.8956	    -3.8035	     0.3057	    -0.2608	     1.0640	    -0.6024	    -0.5155	    -2.9823	    -0.1229	    -5.3981	    12.3517	     2.4518	     1.3608	
    -0.8063	    -1.4537	    -0.9771	    -2.2030	    -2.5687	    -1.3578	    -2.5896	    -3.9864	    -3.1112	    -3.8305	    -6.2223	    -5.7517	    -3.6207	     0.3327	    -0.3267	     0.9621	    -0.6534	    -0.4646	    -3.0122	    -0.0779	    -5.4460	    12.4117	     2.4428	     1.4687	
