[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	56
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3477	     0.4376	    -1.1569	     0.1499	    -0.5635	    -1.9482	    -2.6855	    -0.3956	    -0.6654	    -3.2700	     0.3627	     1.0850	    -2.8624	    -1.2858	    11.9890	    10.9070	     2.5776	    -7.7209	     0.2488	    -4.0763	    -1.7864	    31.2525	    -6.7528	    14.1920	
     0.1079	     0.1828	    -1.4417	    -0.0450	    -0.8153	    -2.2300	    -2.8804	    -0.5845	    -0.8632	    -3.3779	     0.2278	     0.9681	    -2.8864	    -1.2618	    11.9111	    11.2817	     2.5177	    -7.5531	     0.1379	    -4.0583	    -1.8253	    30.8808	    -6.6599	    14.0841	
    -0.1559	    -0.0510	    -1.7234	    -0.2638	    -1.0610	    -2.4847	    -3.0602	    -0.8183	    -1.1150	    -3.4618	     0.0510	     0.7973	    -2.8954	    -1.2169	    11.8632	    11.6593	     2.4368	    -7.3613	    -0.0060	    -4.0643	    -1.8883	    30.4522	    -6.5700	    13.9463	
    -0.3477	    -0.2668	    -1.9992	    -0.4736	    -1.3038	    -2.7305	    -3.2281	    -0.9891	    -1.3248	    -3.5548	    -0.0809	     0.6414	    -2.9133	    -1.1839	    11.7553	    12.0040	     2.3828	    -7.2054	    -0.1499	    -4.0193	    -1.9362	    29.9756	    -6.4681	    13.8024	
    -0.5545	    -0.4886	    -2.2509	    -0.6864	    -1.5556	    -2.9943	    -3.4319	    -1.2049	    -1.5526	    -3.6776	    -0.2428	     0.4856	    -2.9613	    -1.1719	    11.6653	    12.3128	     2.3319	    -7.0765	    -0.2668	    -4.0253	    -1.9932	    29.4631	    -6.4051	    13.6345	
    -0.7163	    -0.6534	    -2.4967	    -0.8872	    -1.7474	    -3.2370	    -3.6177	    -1.4027	    -1.7744	    -3.7646	    -0.4046	     0.3147	    -3.0093	    -1.1480	    11.5095	    12.5645	     2.2929	    -6.9207	    -0.4046	    -3.9864	    -2.0441	    28.9296	    -6.3272	    13.4457	
    -0.8572	    -0.8302	    -2.6945	    -1.0700	    -1.9602	    -3.4738	    -3.7915	    -1.5915	    -1.9782	    -3.8815	    -0.5365	     0.1858	    -3.0782	    -1.1360	    11.3027	    12.7623	     2.2869	    -6.7588	    -0.5275	    -4.0073	    -2.0801	    28.3691	    -6.2793	    13.2599	
    -0.9381	    -0.9621	    -2.8954	    -1.2259	    -2.1580	    -3.6986	    -3.9324	    -1.7564	    -2.1760	    -3.9654	    -0.6624	     0.0719	    -3.1112	    -1.1210	    11.1228	    12.9122	     2.2599	    -6.6090	    -0.6174	    -3.9744	    -2.1071	    27.7846	    -6.1863	    13.1100	
    -1.0430	    -1.0670	    -3.0542	    -1.3608	    -2.3049	    -3.8845	    -4.0793	    -1.8973	    -2.3319	    -4.0733	    -0.7883	    -0.0569	    -3.1771	    -1.1300	    10.8891	    13.0261	     2.2599	    -6.4981	    -0.7283	    -3.9594	    -2.1430	    27.2121	    -6.1324	    12.9811	
    -1.0820	    -1.1659	    -3.1861	    -1.4597	    -2.4428	    -4.0523	    -4.2381	    -2.0232	    -2.4817	    -4.1362	    -0.8692	    -0.1738	    -3.2400	    -1.1390	    10.6373	    13.0830	     2.2599	    -6.3482	    -0.8003	    -3.9444	    -2.1550	    26.6247	    -6.0725	    12.8912	
    -1.1330	    -1.2379	    -3.2910	    -1.5496	    -2.5776	    -4.2261	    -4.3490	    -2.1520	    -2.6346	    -4.2321	    -0.9681	    -0.3117	    -3.2910	    -1.1390	    10.3645	    13.0801	     2.2599	    -6.2163	    -0.8992	    -3.9084	    -2.1790	    26.0612	    -5.9675	    12.8613	
    -1.1360	    -1.2768	    -3.3389	    -1.6125	    -2.6556	    -4.3250	    -4.4330	    -2.2390	    -2.7425	    -4.2651	    -1.0311	    -0.3777	    -3.3150	    -1.1330	    10.1038	    13.0681	     2.2659	    -6.1024	    -0.9531	    -3.8635	    -2.2000	    25.5187	    -5.9016	    12.8463	
    -1.1300	    -1.3158	    -3.3869	    -1.6335	    -2.7395	    -4.4090	    -4.5229	    -2.3349	    -2.8354	    -4.3191	    -1.1090	    -0.4496	    -3.3719	    -1.1210	     9.7921	    12.9152	     2.2569	    -6.0005	    -1.0311	    -3.8305	    -2.2150	    25.0421	    -5.8417	    12.8642	
    -1.1180	    -1.3518	    -3.4319	    -1.6875	    -2.7875	    -4.4779	    -4.5918	    -2.4038	    -2.9163	    -4.3730	    -1.1629	    -0.5545	    -3.4109	    -1.1330	     9.5103	    12.7114	     2.2899	    -5.9166	    -1.0850	    -3.8035	    -2.2300	    24.5895	    -5.7697	    12.9032	
    -1.0460	    -1.3458	    -3.4199	    -1.6605	    -2.8444	    -4.5229	    -4.6338	    -2.4548	    -2.9733	    -4.4150	    -1.2109	    -0.6084	    -3.4678	    -1.1480	     9.2825	    12.4596	     2.3139	    -5.8507	    -1.1509	    -3.7855	    -2.2360	    24.2179	    -5.7398	    12.9871	
    -1.0281	    -1.3458	    -3.3929	    -1.6365	    -2.8534	    -4.5468	    -4.6547	    -2.4937	    -2.9943	    -4.4569	    -1.2529	    -0.6774	    -3.5308	    -1.1689	     9.0817	    12.1719	     2.3379	    -5.7907	    -1.1839	    -3.7526	    -2.2240	    23.8702	    -5.7188	    13.1130	
    -0.9831	    -1.3158	    -3.3240	    -1.6155	    -2.8504	    -4.4869	    -4.6488	    -2.5267	    -3.0392	    -4.5019	    -1.2978	    -0.7283	    -3.5997	    -1.1959	     8.9348	    11.8032	     2.3858	    -5.7697	    -1.2439	    -3.7795	    -2.2659	    23.6094	    -5.7038	    13.2329	
    -0.9232	    -1.2678	    -3.2460	    -1.5376	    -2.8594	    -4.4569	    -4.6667	    -2.5357	    -3.0332	    -4.5319	    -1.3248	    -0.7793	    -3.6447	    -1.1959	     8.8389	    11.4316	     2.4158	    -5.7368	    -1.3098	    -3.7915	    -2.2809	    23.4296	    -5.7068	    13.3858	
    -0.8422	    -1.2559	    -3.1471	    -1.4956	    -2.8114	    -4.3820	    -4.6458	    -2.5447	    -3.0452	    -4.5678	    -1.3518	    -0.8272	    -3.7136	    -1.2259	     8.8329	    11.0299	     2.4578	    -5.7458	    -1.3578	    -3.8155	    -2.3259	    23.3097	    -5.7008	    13.5117	
    -0.7074	    -1.1030	    -2.9793	    -1.3578	    -2.7185	    -4.2501	    -4.5768	    -2.4877	    -2.9823	    -4.5768	    -1.3518	    -0.8482	    -3.7616	    -1.2469	     8.8989	    10.6882	     2.4757	    -5.7487	    -1.3937	    -3.8485	    -2.3379	    23.2198	    -5.7068	    13.6315	
    -0.6204	    -1.0311	    -2.8504	    -1.2529	    -2.6676	    -4.1302	    -4.5409	    -2.4787	    -2.9433	    -4.6278	    -1.3997	    -0.8992	    -3.8245	    -1.2648	     8.9678	    10.3166	     2.5177	    -5.8417	    -1.4477	    -3.8815	    -2.3978	    23.1688	    -5.7338	    13.7065	
    -0.5065	    -0.8872	    -2.6496	    -1.1330	    -2.5447	    -3.9654	    -4.4659	    -2.4188	    -2.8624	    -4.6098	    -1.3907	    -0.8902	    -3.8934	    -1.2648	     9.0997	    10.0258	     2.5177	    -5.8926	    -1.4836	    -3.9594	    -2.4548	    23.1449	    -5.7607	    13.8204	
    -0.3447	    -0.7763	    -2.4787	    -0.9801	    -2.4458	    -3.8035	    -4.3970	    -2.3858	    -2.8054	    -4.6458	    -1.4207	    -0.9292	    -3.9684	    -1.2529	     9.2346	     9.7651	     2.5147	    -5.9765	    -1.5556	    -4.0223	    -2.5267	    23.1179	    -5.8027	    13.8953	
    -0.2068	    -0.6324	    -2.2449	    -0.8452	    -2.2959	    -3.6057	    -4.2951	    -2.3169	    -2.7215	    -4.6188	    -1.4447	    -0.9681	    -4.0343	    -1.2469	     9.4444	     9.6032	     2.4817	    -6.0695	    -1.5856	    -4.0763	    -2.5926	    23.0489	    -5.8327	    13.9463	
    -0.0540	    -0.4916	    -2.0082	    -0.6864	    -2.1820	    -3.4498	    -4.1812	    -2.3019	    -2.6526	    -4.6488	    -1.4926	    -0.9951	    -4.1332	    -1.2289	     9.6572	     9.4773	     2.4608	    -6.2103	    -1.6845	    -4.1842	    -2.7245	    22.9950	    -5.8716	    14.0272	
     0.1019	    -0.3507	    -1.8014	    -0.5395	    -2.0711	    -3.2460	    -4.0913	    -2.2539	    -2.5866	    -4.6637	    -1.5256	    -1.0041	    -4.2052	    -1.2139	     9.9089	     9.4084	     2.4188	    -6.3212	    -1.7534	    -4.2711	    -2.8234	    22.8841	    -5.8926	    14.0751	
     0.2698	    -0.2218	    -1.5766	    -0.3627	    -1.9722	    -3.0482	    -3.9954	    -2.1970	    -2.4907	    -4.6697	    -1.5646	    -1.0520	    -4.2771	    -1.1749	    10.2207	     9.4324	     2.3409	    -6.4681	    -1.8343	    -4.3640	    -2.9643	    22.7582	    -5.9016	    14.1621	
     0.4196	    -0.0779	    -1.3638	    -0.2248	    -1.8523	    -2.8864	    -3.8635	    -2.1790	    -2.3978	    -4.6727	    -1.6155	    -1.0820	    -4.3760	    -1.1420	    10.5174	     9.4983	     2.2749	    -6.6030	    -1.9242	    -4.4300	    -3.1261	    22.5754	    -5.9256	    14.2070	
     0.5665	     0.0300	    -1.1480	    -0.0959	    -1.7714	    -2.7065	    -3.7466	    -2.1640	    -2.3379	    -4.6757	    -1.6994	    -1.1240	    -4.4659	    -1.1240	    10.8141	     9.6092	     2.2150	    -6.7438	    -2.0261	    -4.5049	    -3.2610	    22.3476	    -5.9286	    14.2999	
     0.7343	     0.1529	    -0.9292	     0.0689	    -1.6545	    -2.5327	    -3.6237	    -2.1610	    -2.2599	    -4.6787	    -1.7654	    -1.1689	    -4.5229	    -1.0610	    11.1438	     9.8190	     2.1281	    -6.8817	    -2.1191	    -4.5948	    -3.4469	    22.0808	    -5.9106	    14.3839	
     0.9082	     0.2428	    -0.7283	     0.2278	    -1.6065	    -2.3858	    -3.4978	    -2.1610	    -2.1970	    -4.6577	    -1.8433	    -1.2109	    -4.5768	    -1.0101	    11.4645	    10.0738	     2.0321	    -7.0076	    -2.2120	    -4.6218	    -3.5847	    21.7541	    -5.8926	    14.5097	
     1.0371	     0.3597	    -0.5335	     0.3836	    -1.5376	    -2.2420	    -3.3539	    -2.1550	    -2.1191	    -4.5978	    -1.9093	    -1.2379	    -4.6368	    -0.9531	    11.7792	    10.3945	     1.9153	    -7.0915	    -2.3049	    -4.6458	    -3.7436	    21.3645	    -5.8357	    14.6146	
     1.1809	     0.4496	    -0.3747	     0.4826	    -1.4777	    -2.0921	    -3.2430	    -2.1700	    -2.0651	    -4.6218	    -2.0082	    -1.2738	    -4.6907	    -0.8962	    12.0430	    10.6553	     1.8103	    -7.2174	    -2.4308	    -4.6967	    -3.9444	    20.9329	    -5.7877	    14.7226	
     1.3458	     0.5275	    -0.2308	     0.5965	    -1.4387	    -1.9932	    -3.1201	    -2.2000	    -2.0082	    -4.5948	    -2.0681	    -1.3128	    -4.7297	    -0.8512	    12.2768	    11.0119	     1.7024	    -7.2983	    -2.5297	    -4.7237	    -4.1003	    20.4683	    -5.6828	    14.8095	
     1.4597	     0.5755	    -0.1319	     0.7074	    -1.4267	    -1.8913	    -3.0063	    -2.2449	    -1.9632	    -4.5588	    -2.1760	    -1.3668	    -4.7896	    -0.7973	    12.4326	    11.3416	     1.6035	    -7.4152	    -2.6346	    -4.7686	    -4.2981	    19.9827	    -5.6139	    14.8904	
     1.5736	     0.6354	    -0.0270	     0.7883	    -1.3997	    -1.8133	    -2.9283	    -2.2959	    -1.9422	    -4.5319	    -2.2689	    -1.4087	    -4.8166	    -0.7493	    12.6035	    11.6923	     1.4986	    -7.5351	    -2.7425	    -4.7716	    -4.4659	    19.4852	    -5.5150	    14.9683	
     1.6605	     0.6684	     0.0330	     0.8722	    -1.3937	    -1.7654	    -2.8384	    -2.3558	    -1.8973	    -4.5139	    -2.3499	    -1.4597	    -4.8795	    -0.7074	    12.7024	    12.0250	     1.4207	    -7.6160	    -2.8474	    -4.7866	    -4.6188	    18.9996	    -5.4101	    14.9743	
     1.7294	     0.6774	     0.0929	     0.9292	    -1.4117	    -1.6845	    -2.7665	    -2.4368	    -1.8733	    -4.5109	    -2.4578	    -1.5106	    -4.9245	    -0.6744	    12.7983	    12.3337	     1.3578	    -7.7239	    -2.9403	    -4.8316	    -4.7836	    18.5081	    -5.3111	    14.9683	
     1.8313	     0.7044	     0.1499	     1.0101	    -1.4207	    -1.6515	    -2.7095	    -2.4967	    -1.8343	    -4.4779	    -2.5297	    -1.5406	    -4.9515	    -0.6444	    12.8403	    12.6874	     1.2858	    -7.8169	    -2.9913	    -4.8436	    -4.9275	    18.0945	    -5.2062	    15.0163	
     1.8943	     0.7133	     0.1738	     1.0460	    -1.4327	    -1.6335	    -2.6316	    -2.5267	    -1.7894	    -4.4449	    -2.5926	    -1.5556	    -4.9844	    -0.6324	    12.8672	    12.9662	     1.2559	    -7.9038	    -3.0272	    -4.8196	    -5.0234	    17.7168	    -5.1283	    15.0133	
     1.9452	     0.6984	     0.1619	     1.0610	    -1.4657	    -1.6215	    -2.5866	    -2.5866	    -1.7804	    -4.4330	    -2.6736	    -1.6005	    -5.0144	    -0.6024	    12.8463	    13.2419	     1.2259	    -8.0057	    -3.0962	    -4.8556	    -5.1193	    17.3482	    -5.0384	    15.0283	
     1.9962	     0.7253	     0.1619	     1.1180	    -1.4597	    -1.5826	    -2.5117	    -2.6106	    -1.7294	    -4.3970	    -2.6975	    -1.6005	    -5.0324	    -0.6024	    12.8613	    13.5117	     1.2019	    -8.0806	    -3.1022	    -4.8556	    -5.1643	    17.0155	    -4.9785	    15.0523	
     2.0411	     0.7643	     0.1918	     1.1569	    -1.4297	    -1.5286	    -2.4787	    -2.6076	    -1.6455	    -4.3640	    -2.7065	    -1.5885	    -5.0414	    -0.5905	    12.8493	    13.7964	     1.1899	    -8.1585	    -3.0962	    -4.8436	    -5.1973	    16.6947	    -4.9095	    15.0672	
     2.1161	     0.7883	     0.2188	     1.1929	    -1.4357	    -1.5046	    -2.4158	    -2.5956	    -1.5796	    -4.3310	    -2.7245	    -1.5646	    -5.0564	    -0.5875	    12.8642	    14.0512	     1.1989	    -8.2575	    -3.0872	    -4.8646	    -5.2212	    16.4160	    -4.8466	    15.1302	
     2.1640	     0.8063	     0.2488	     1.2589	    -1.3757	    -1.4537	    -2.3529	    -2.6046	    -1.4806	    -4.2561	    -2.6975	    -1.5226	    -5.0594	    -0.6024	    12.8822	    14.2760	     1.2229	    -8.3414	    -3.0452	    -4.8436	    -5.1943	    16.1492	    -4.8046	    15.2051	
     2.2210	     0.8572	     0.2548	     1.3128	    -1.3488	    -1.3937	    -2.2779	    -2.5926	    -1.4117	    -4.2022	    -2.6825	    -1.4926	    -5.0624	    -0.6234	    12.9482	    14.4798	     1.2559	    -8.4193	    -2.9763	    -4.8316	    -5.1973	    15.8885	    -4.7836	    15.3100	
     2.2899	     0.8872	     0.3147	     1.3727	    -1.2948	    -1.3308	    -2.2150	    -2.5297	    -1.2948	    -4.1572	    -2.6346	    -1.4567	    -5.0804	    -0.6414	    12.9662	    14.6866	     1.3008	    -8.5272	    -2.9553	    -4.8436	    -5.1703	    15.6757	    -4.7447	    15.4029	
     2.3558	     0.9741	     0.3657	     1.4447	    -1.2259	    -1.2499	    -2.1251	    -2.4398	    -1.1809	    -4.1062	    -2.5836	    -1.3847	    -5.0953	    -0.6684	    13.0411	    14.8544	     1.3368	    -8.5991	    -2.8894	    -4.8286	    -5.1163	    15.4928	    -4.7027	    15.5498	
     2.4248	     1.0490	     0.4106	     1.5046	    -1.1150	    -1.1300	    -2.0621	    -2.3469	    -1.0490	    -3.9924	    -2.4847	    -1.2828	    -5.0624	    -0.7044	    13.0591	    14.9593	     1.3967	    -8.7130	    -2.8054	    -4.8166	    -5.0774	    15.3430	    -4.6787	    15.7206	
     2.5147	     1.1390	     0.4945	     1.6035	    -1.0281	    -1.0161	    -1.9662	    -2.2360	    -0.9022	    -3.9234	    -2.4038	    -1.2169	    -5.0714	    -0.7253	    13.0471	    15.0523	     1.4627	    -8.7970	    -2.7035	    -4.8016	    -4.9994	    15.2231	    -4.6368	    15.8585	
     2.6076	     1.2409	     0.5845	     1.6845	    -0.8962	    -0.8752	    -1.8613	    -2.1101	    -0.7193	    -3.8485	    -2.2959	    -1.1060	    -5.0834	    -0.7733	    13.0771	    15.1152	     1.5466	    -8.9079	    -2.5986	    -4.8106	    -4.9215	    15.1452	    -4.6278	    16.0324	
     2.7365	     1.3578	     0.7044	     1.8014	    -0.7313	    -0.7373	    -1.7744	    -1.9662	    -0.5755	    -3.7825	    -2.1580	    -0.9921	    -5.0474	    -0.8123	    13.0591	    15.1811	     1.6155	    -8.9978	    -2.4548	    -4.8106	    -4.8076	    15.0792	    -4.6278	    16.1283	
     2.8114	     1.5076	     0.8332	     1.8973	    -0.5875	    -0.5635	    -1.6635	    -1.7864	    -0.4136	    -3.6686	    -2.0112	    -0.8872	    -5.0564	    -0.8422	    13.0351	    15.1991	     1.6994	    -9.1177	    -2.3379	    -4.8016	    -4.7327	    15.0552	    -4.6308	    16.2542	
     2.9403	     1.6395	     0.9741	     1.9992	    -0.4466	    -0.4046	    -1.5436	    -1.6095	    -0.2068	    -3.6087	    -1.8703	    -0.7583	    -5.0564	    -0.8962	    13.0501	    15.2201	     1.7894	    -9.2346	    -2.1970	    -4.8136	    -4.6338	    15.0193	    -4.6637	    16.3201	
     3.0572	     1.7834	     1.1120	     2.1341	    -0.2518	    -0.2008	    -1.4297	    -1.4387	    -0.0210	    -3.4978	    -1.7264	    -0.6384	    -5.0504	    -0.9471	    13.0561	    15.1961	     1.8763	    -9.3455	    -2.0501	    -4.8226	    -4.5289	    15.0193	    -4.6787	    16.3980	
     3.2281	     1.9242	     1.2978	     2.2659	    -0.0629	     0.0210	    -1.2678	    -1.2469	     0.2038	    -3.3869	    -1.5496	    -0.5125	    -5.0264	    -0.9801	    13.0860	    15.2201	     1.9512	    -9.4594	    -1.9093	    -4.8286	    -4.4389	    15.0103	    -4.6847	    16.4520	
     3.3929	     2.0951	     1.4657	     2.4218	     0.1319	     0.2068	    -1.1330	    -1.0550	     0.3926	    -3.2700	    -1.3907	    -0.3866	    -5.0114	    -1.0071	    13.1010	    15.2321	     2.0232	    -9.5373	    -1.7864	    -4.8046	    -4.3250	    14.9983	    -4.7087	    16.4789	
     3.5817	     2.2959	     1.7084	     2.6166	     0.3387	     0.4646	    -0.9591	    -0.8302	     0.6144	    -3.1381	    -1.2319	    -0.2428	    -4.9844	    -1.0281	    13.1969	    15.2591	     2.0681	    -9.6362	    -1.6275	    -4.7746	    -4.2321	    14.9893	    -4.7327	    16.5299	
     3.7436	     2.4608	     1.9212	     2.7964	     0.5335	     0.6984	    -0.7793	    -0.6234	     0.8512	    -3.0302	    -1.0730	    -0.0959	    -4.9575	    -1.0610	    13.2599	    15.2711	     2.1161	    -9.7081	    -1.4777	    -4.7567	    -4.1512	    14.9863	    -4.7387	    16.5839	
     3.9054	     2.6646	     2.1430	     2.9913	     0.7823	     0.9531	    -0.5815	    -0.4196	     1.1000	    -2.9013	    -0.9232	     0.0330	    -4.9155	    -1.0700	    13.3408	    15.2501	     2.1430	    -9.7621	    -1.3398	    -4.7027	    -4.0493	    15.0163	    -4.7357	    16.6438	
     4.0853	     2.8474	     2.3858	     3.1861	     0.9741	     1.1839	    -0.3896	    -0.2188	     1.3038	    -2.7515	    -0.7763	     0.1619	    -4.8825	    -1.0850	    13.4247	    15.2201	     2.1790	    -9.7861	    -1.2109	    -4.6637	    -3.9894	    15.0523	    -4.7027	    16.7157	
     4.2501	     3.0212	     2.6376	     3.3689	     1.1869	     1.4297	    -0.2098	    -0.0180	     1.5046	    -2.6196	    -0.6384	     0.2907	    -4.8646	    -1.1030	    13.5027	    15.2021	     2.2060	    -9.8250	    -1.1030	    -4.6458	    -3.9294	    15.1272	    -4.7027	    16.7667	
     4.4090	     3.1861	     2.8474	     3.5368	     1.4027	     1.6815	    -0.0390	     0.1678	     1.7174	    -2.4817	    -0.5155	     0.4076	    -4.8406	    -1.1000	    13.6076	    15.1721	     2.2030	    -9.8220	    -0.9531	    -4.5259	    -3.8605	    15.2201	    -4.6937	    16.8626	
     4.5678	     3.3689	     3.0422	     3.7346	     1.6005	     1.9093	     0.1469	     0.3327	     1.9033	    -2.3678	    -0.4316	     0.4826	    -4.8136	    -1.1120	    13.6915	    15.1242	     2.2240	    -9.8010	    -0.8752	    -4.4449	    -3.8515	    15.3610	    -4.6847	    16.9315	
     4.6937	     3.5548	     3.2670	     3.9054	     1.8163	     2.1041	     0.3117	     0.5125	     2.0771	    -2.2659	    -0.3237	     0.5665	    -4.7926	    -1.1210	    13.7844	    15.0822	     2.2270	    -9.8040	    -0.7913	    -4.3490	    -3.7975	    15.5108	    -4.6697	    17.0215	
     4.8376	     3.7316	     3.4888	     4.0853	     1.9992	     2.3319	     0.4796	     0.6414	     2.2509	    -2.1520	    -0.2398	     0.6564	    -4.7507	    -1.1120	    13.8563	    15.0373	     2.2120	    -9.7621	    -0.6624	    -4.2651	    -3.7526	    15.6877	    -4.6787	    17.0814	
     4.9335	     3.8874	     3.6417	     4.2381	     2.1550	     2.4697	     0.6414	     0.7583	     2.3978	    -2.0531	    -0.1888	     0.7014	    -4.7297	    -1.1030	    13.9343	    15.0013	     2.2150	    -9.7051	    -0.5875	    -4.1572	    -3.7286	    15.8765	    -4.6697	    17.1443	
