[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.6060	    -4.2801	    -6.7019	    -5.4011	    -1.5766	    -5.3411	    -4.9575	    -2.3499	    -4.5858	    -3.1591	    -1.0970	    -3.0872	    -1.4806	    -0.3177	    -4.6937	    -4.3580	     0.5875	     0.5335	     0.9471	    -1.1989	     2.2360	   -46.1998	     0.4796	    -9.9929	
    -6.6180	    -4.1962	    -6.6899	    -5.4850	    -1.4866	    -5.3471	    -5.0774	    -2.2899	    -4.5978	    -3.3030	    -1.0371	    -3.0932	    -1.5826	    -0.3717	    -4.7177	    -4.5558	     0.7014	     0.4556	     0.9591	    -1.2648	     2.3439	   -46.0739	     0.4856	    -9.8310	
    -6.5880	    -4.0763	    -6.6539	    -5.5629	    -1.4147	    -5.3471	    -5.1793	    -2.1940	    -4.5858	    -3.4169	    -0.9531	    -3.1172	    -1.6545	    -0.4376	    -4.7297	    -4.7776	     0.8033	     0.3537	     1.0430	    -1.2828	     2.4937	   -45.9300	     0.5035	    -9.6692	
    -6.5520	    -3.9684	    -6.5820	    -5.5869	    -1.2648	    -5.2812	    -5.2332	    -2.1101	    -4.5678	    -3.4528	    -0.9172	    -3.1172	    -1.6965	    -0.4856	    -4.7537	    -4.9814	     0.9112	     0.3237	     1.0970	    -1.3128	     2.6076	   -45.7922	     0.5395	    -9.5912	
    -6.4741	    -3.8125	    -6.5220	    -5.6229	    -1.2169	    -5.2452	    -5.2872	    -2.0321	    -4.5738	    -3.5667	    -0.8452	    -3.0812	    -1.7864	    -0.5455	    -4.8436	    -5.2032	     1.0251	     0.2997	     1.0910	    -1.3008	     2.6975	   -45.6423	     0.6234	    -9.5193	
    -6.3602	    -3.7466	    -6.4321	    -5.5989	    -1.1210	    -5.1853	    -5.3411	    -1.9362	    -4.5259	    -3.6147	    -0.7913	    -3.1052	    -1.8463	    -0.5755	    -4.8735	    -5.3831	     1.0970	     0.2518	     1.1509	    -1.3188	     2.7695	   -45.5524	     0.6834	    -9.4713	
    -6.2883	    -3.6327	    -6.3122	    -5.5749	    -1.0311	    -5.1193	    -5.2872	    -1.8943	    -4.5319	    -3.6327	    -0.8033	    -3.0872	    -1.8943	    -0.6114	    -4.9335	    -5.4970	     1.1629	     0.1678	     1.1809	    -1.3668	     2.8234	   -45.4865	     0.7433	    -9.4893	
    -6.2403	    -3.6267	    -6.2463	    -5.5569	    -1.0251	    -5.1013	    -5.3171	    -1.8823	    -4.5259	    -3.7586	    -0.8033	    -3.1531	    -2.0202	    -0.6294	    -5.0474	    -5.6888	     1.2049	     0.0839	     1.1869	    -1.4806	     2.8234	   -45.4505	     0.8093	    -9.5013	
    -6.1684	    -3.5548	    -6.1684	    -5.5389	    -0.9771	    -5.0474	    -5.3351	    -1.8943	    -4.5498	    -3.8065	    -0.8572	    -3.2251	    -2.0801	    -0.6594	    -5.1253	    -5.7907	     1.2469	    -0.0420	     1.1569	    -1.5766	     2.7815	   -45.4685	     0.8872	    -9.5912	
    -6.0665	    -3.5847	    -6.0545	    -5.4790	    -1.0011	    -4.9755	    -5.3171	    -1.9362	    -4.5379	    -3.8125	    -0.8932	    -3.2550	    -2.1880	    -0.6534	    -5.1793	    -5.8267	     1.2768	    -0.1259	     1.1450	    -1.7144	     2.6975	   -45.5764	     0.9831	    -9.6692	
    -5.9885	    -3.5727	    -5.9945	    -5.4131	    -0.9951	    -5.0114	    -5.2152	    -1.9842	    -4.5678	    -3.8425	    -0.9831	    -3.3389	    -2.2839	    -0.6714	    -5.2572	    -5.8387	     1.2768	    -0.2218	     1.1450	    -1.7804	     2.6256	   -45.7262	     1.0430	    -9.7951	
    -5.8866	    -3.5847	    -5.8567	    -5.3411	    -1.0430	    -4.9515	    -5.1733	    -2.0441	    -4.5618	    -3.8785	    -1.0610	    -3.4049	    -2.3558	    -0.6834	    -5.2632	    -5.8207	     1.2828	    -0.3537	     1.1150	    -1.9003	     2.5417	   -45.9240	     1.0970	    -9.8910	
    -5.8147	    -3.6147	    -5.7907	    -5.1853	    -1.0970	    -4.9155	    -5.0594	    -2.1221	    -4.6398	    -3.8964	    -1.1809	    -3.4708	    -2.4518	    -0.6834	    -5.3831	    -5.7487	     1.3068	    -0.4256	     1.0490	    -2.0261	     2.4757	   -46.1758	     1.1450	    -9.9989	
    -5.7368	    -3.5787	    -5.6828	    -5.0594	    -1.1090	    -4.8376	    -4.9575	    -2.1341	    -4.6398	    -3.8545	    -1.2169	    -3.4768	    -2.4757	    -0.6834	    -5.3771	    -5.5929	     1.3008	    -0.4916	     1.0251	    -2.0801	     2.3978	   -46.4815	     1.1749	   -10.1068	
    -5.6049	    -3.5667	    -5.5509	    -4.8496	    -1.1450	    -4.7776	    -4.7716	    -2.2300	    -4.6398	    -3.7766	    -1.2948	    -3.5548	    -2.4937	    -0.6834	    -5.3351	    -5.4011	     1.2948	    -0.5515	     1.0011	    -2.1400	     2.3678	   -46.8232	     1.1809	   -10.1607	
    -5.5150	    -3.5907	    -5.4370	    -4.6877	    -1.2109	    -4.7357	    -4.5978	    -2.3199	    -4.6817	    -3.7106	    -1.4087	    -3.6387	    -2.5537	    -0.6954	    -5.3411	    -5.2452	     1.3248	    -0.5875	     0.9831	    -2.1940	     2.2839	   -47.1889	     1.1749	   -10.2027	
    -5.3891	    -3.6027	    -5.3471	    -4.5139	    -1.2529	    -4.6877	    -4.4300	    -2.4158	    -4.6757	    -3.6806	    -1.5106	    -3.6866	    -2.6016	    -0.7074	    -5.2752	    -4.9934	     1.3308	    -0.6534	     0.9771	    -2.2360	     2.2180	   -47.5666	     1.1330	   -10.2027	
    -5.3351	    -3.5787	    -5.2452	    -4.4060	    -1.3068	    -4.6278	    -4.3161	    -2.5057	    -4.7117	    -3.6507	    -1.5885	    -3.7226	    -2.6316	    -0.7133	    -5.2272	    -4.7896	     1.3368	    -0.6654	     0.9471	    -2.2779	     2.1460	   -47.9502	     1.0910	   -10.2207	
    -5.2452	    -3.5727	    -5.1973	    -4.3161	    -1.3907	    -4.6458	    -4.2142	    -2.6136	    -4.7537	    -3.6027	    -1.6965	    -3.8185	    -2.6676	    -0.6954	    -5.2212	    -4.5858	     1.3428	    -0.6894	     0.9351	    -2.2959	     2.0501	   -48.3039	     1.0610	   -10.2566	
    -5.1673	    -3.5727	    -5.1193	    -4.2381	    -1.4327	    -4.6158	    -4.1602	    -2.7155	    -4.8016	    -3.6087	    -1.7924	    -3.9084	    -2.6915	    -0.7074	    -5.1853	    -4.3820	     1.3488	    -0.7253	     0.9232	    -2.3558	     1.9662	   -48.6036	     1.0071	   -10.3166	
    -5.1493	    -3.6027	    -5.1373	    -4.2381	    -1.5346	    -4.6577	    -4.1003	    -2.8474	    -4.8735	    -3.6087	    -1.9003	    -4.0103	    -2.7515	    -0.7014	    -5.1913	    -4.2201	     1.3308	    -0.7433	     0.8812	    -2.3978	     1.9003	   -48.8853	     0.9771	   -10.3166	
    -5.1253	    -3.6327	    -5.1433	    -4.2561	    -1.6305	    -4.6877	    -4.1242	    -2.9733	    -4.9695	    -3.6267	    -2.0561	    -4.0823	    -2.8054	    -0.6954	    -5.1913	    -4.0463	     1.3428	    -0.7973	     0.8392	    -2.4518	     1.7564	   -49.1611	     0.9232	   -10.3945	
    -5.1193	    -3.6746	    -5.1553	    -4.3221	    -1.7384	    -4.7417	    -4.1422	    -3.0992	    -5.0174	    -3.6387	    -2.1580	    -4.1782	    -2.8714	    -0.6834	    -5.2392	    -3.9204	     1.2948	    -0.7673	     0.8093	    -2.4578	     1.6845	   -49.3409	     0.9052	   -10.4065	
    -5.1613	    -3.7106	    -5.2152	    -4.4599	    -1.8883	    -4.8316	    -4.2201	    -3.2310	    -5.1493	    -3.7646	    -2.2719	    -4.2921	    -2.9493	    -0.6954	    -5.3171	    -3.8785	     1.2948	    -0.8452	     0.7074	    -2.5776	     1.5706	   -49.4968	     0.8932	   -10.4724	
    -5.1973	    -3.7706	    -5.2512	    -4.5498	    -1.9962	    -4.8735	    -4.3101	    -3.3270	    -5.1853	    -3.8365	    -2.3858	    -4.3820	    -3.0033	    -0.6594	    -5.3351	    -3.8065	     1.2589	    -0.8632	     0.6474	    -2.5836	     1.4567	   -49.5807	     0.9112	   -10.4904	
    -5.2392	    -3.8065	    -5.3291	    -4.6697	    -2.0681	    -4.9934	    -4.3820	    -3.4588	    -5.3231	    -3.9084	    -2.5117	    -4.4779	    -3.0812	    -0.6354	    -5.4250	    -3.7706	     1.2229	    -0.8572	     0.5695	    -2.6076	     1.3727	   -49.5687	     0.9411	   -10.5504	
    -5.2992	    -3.8485	    -5.3951	    -4.7716	    -2.1820	    -5.1073	    -4.5019	    -3.5428	    -5.3711	    -3.9864	    -2.6316	    -4.5918	    -3.1591	    -0.6114	    -5.4610	    -3.7766	     1.1809	    -0.8752	     0.5035	    -2.6316	     1.2768	   -49.4908	     1.0071	   -10.5204	
    -5.4011	    -3.9204	    -5.5030	    -4.9635	    -2.3019	    -5.2212	    -4.6278	    -3.6806	    -5.4910	    -4.0643	    -2.7215	    -4.6697	    -3.1891	    -0.6054	    -5.5809	    -3.8785	     1.1629	    -0.8692	     0.4376	    -2.6436	     1.1809	   -49.3289	     1.0430	   -10.5564	
    -5.4610	    -3.9684	    -5.5689	    -5.1193	    -2.3858	    -5.2512	    -4.7297	    -3.7286	    -5.5449	    -4.1422	    -2.7994	    -4.7477	    -3.2011	    -0.5815	    -5.7008	    -3.9504	     1.1090	    -0.7973	     0.4016	    -2.6556	     1.1330	   -49.0592	     1.0910	   -10.5024	
    -5.5689	    -4.0283	    -5.6468	    -5.2092	    -2.4518	    -5.3891	    -4.8016	    -3.8365	    -5.6169	    -4.2142	    -2.8954	    -4.7956	    -3.2131	    -0.5515	    -5.8447	    -4.1302	     1.0670	    -0.7313	     0.3297	    -2.6076	     1.0910	   -48.7355	     1.1749	   -10.4844	
    -5.6948	    -4.0763	    -5.7607	    -5.3231	    -2.5237	    -5.4550	    -4.9095	    -3.8845	    -5.6648	    -4.2441	    -2.9673	    -4.8496	    -3.2011	    -0.5335	    -6.0065	    -4.3161	     1.0191	    -0.6534	     0.3057	    -2.5357	     1.0670	   -48.3518	     1.2648	   -10.4125	
    -5.7787	    -4.1422	    -5.8447	    -5.4131	    -2.6556	    -5.5270	    -4.9515	    -3.9624	    -5.7248	    -4.2801	    -3.0272	    -4.8735	    -3.1591	    -0.5095	    -6.1564	    -4.5259	     0.9771	    -0.5095	     0.2338	    -2.4697	     1.0191	   -47.9682	     1.3248	   -10.3705	
    -5.8746	    -4.2561	    -5.9226	    -5.4610	    -2.7275	    -5.5869	    -4.9934	    -3.9804	    -5.7428	    -4.2501	    -3.0692	    -4.9275	    -3.0572	    -0.4736	    -6.3362	    -4.7597	     0.9232	    -0.3357	     0.2578	    -2.3499	     1.0430	   -47.5486	     1.4387	   -10.2986	
    -5.9466	    -4.3101	    -5.9586	    -5.4790	    -2.7635	    -5.6349	    -4.9994	    -4.0283	    -5.7487	    -4.2142	    -3.1231	    -4.9215	    -2.9733	    -0.4496	    -6.5041	    -4.9874	     0.8692	    -0.1559	     0.2158	    -2.1940	     1.1030	   -47.1050	     1.5466	   -10.1967	
    -6.0245	    -4.3880	    -6.0185	    -5.4790	    -2.8474	    -5.6828	    -5.0054	    -4.0523	    -5.7607	    -4.1722	    -3.1591	    -4.9275	    -2.8654	    -0.4196	    -6.6419	    -5.2212	     0.7853	     0.0120	     0.2278	    -2.0381	     1.0850	   -46.6854	     1.6185	   -10.1427	
    -6.0844	    -4.4539	    -6.0305	    -5.4490	    -2.9373	    -5.7308	    -4.9275	    -4.0703	    -5.7607	    -4.1422	    -3.1651	    -4.8975	    -2.7515	    -0.3717	    -6.7498	    -5.4490	     0.7014	     0.2278	     0.1798	    -1.8643	     1.0970	   -46.2837	     1.6965	   -10.1307	
    -6.1624	    -4.5858	    -6.0904	    -5.4190	    -3.0392	    -5.7727	    -4.9395	    -4.1602	    -5.7727	    -4.0583	    -3.2251	    -4.9095	    -2.6496	    -0.3357	    -6.8637	    -5.7008	     0.5875	     0.4196	     0.1079	    -1.7024	     1.0430	   -45.8881	     1.7864	   -10.1128	
    -6.2163	    -4.6518	    -6.1204	    -5.3951	    -3.1231	    -5.7847	    -4.9215	    -4.1962	    -5.7907	    -4.0223	    -3.3030	    -4.9275	    -2.4997	    -0.2518	    -6.9596	    -5.8806	     0.4436	     0.5995	     0.0540	    -1.5286	     1.0430	   -45.5344	     1.8283	   -10.1487	
    -6.2523	    -4.7656	    -6.1624	    -5.3711	    -3.2490	    -5.8507	    -4.9095	    -4.2441	    -5.7967	    -3.9504	    -3.3929	    -4.9335	    -2.4218	    -0.1858	    -7.0436	    -6.0305	     0.2877	     0.7793	    -0.0240	    -1.3668	     0.9831	   -45.2047	     1.9182	   -10.1907	
    -6.3122	    -4.8855	    -6.1983	    -5.2932	    -3.3629	    -5.8447	    -4.8795	    -4.3221	    -5.8087	    -3.9204	    -3.4768	    -4.9335	    -2.3139	    -0.0719	    -7.0675	    -6.1384	     0.0899	     0.9292	    -0.1079	    -1.2289	     0.9411	   -44.9170	     2.0202	   -10.2147	
    -6.3422	    -5.0414	    -6.2643	    -5.2572	    -3.5188	    -5.8986	    -4.8676	    -4.3700	    -5.8207	    -3.8605	    -3.5488	    -4.9215	    -2.1940	     0.0180	    -7.1395	    -6.2403	    -0.1139	     1.0970	    -0.2218	    -1.0970	     0.8632	   -44.7192	     2.1341	   -10.2866	
    -6.4022	    -5.2092	    -6.3302	    -5.2272	    -3.6507	    -5.9825	    -4.8256	    -4.5019	    -5.8926	    -3.8185	    -3.6806	    -4.9994	    -2.1101	     0.1319	    -7.1994	    -6.2943	    -0.3057	     1.2409	    -0.3477	    -0.9411	     0.7673	   -44.5633	     2.2360	   -10.4065	
    -6.4022	    -5.3591	    -6.3842	    -5.1733	    -3.8245	    -6.0065	    -4.8196	    -4.5798	    -5.9286	    -3.7706	    -3.7945	    -5.0174	    -2.0202	     0.2338	    -7.1695	    -6.2883	    -0.5095	     1.3727	    -0.4556	    -0.8272	     0.6954	   -44.4554	     2.3379	   -10.4545	
    -6.4261	    -5.4970	    -6.4022	    -5.1553	    -3.9324	    -6.0545	    -4.8136	    -4.6817	    -5.9705	    -3.7406	    -3.9084	    -5.0414	    -1.9422	     0.3297	    -7.2054	    -6.3002	    -0.6954	     1.4866	    -0.5815	    -0.7253	     0.5695	   -44.3954	     2.4278	   -10.5444	
    -6.4561	    -5.6289	    -6.4441	    -5.0834	    -4.0643	    -6.1144	    -4.8376	    -4.7776	    -5.9825	    -3.7166	    -4.0103	    -5.0654	    -1.8463	     0.4136	    -7.1695	    -6.2703	    -0.8632	     1.6365	    -0.7373	    -0.6114	     0.4916	   -44.3775	     2.4937	   -10.6523	
    -6.4261	    -5.7068	    -6.4441	    -5.0294	    -4.1482	    -6.1204	    -4.8316	    -4.8616	    -6.0245	    -3.6986	    -4.0943	    -5.0894	    -1.7924	     0.4975	    -7.1215	    -6.1983	    -1.0311	     1.7324	    -0.8212	    -0.4975	     0.4016	   -44.4074	     2.6136	   -10.6762	
    -6.4261	    -5.8087	    -6.4921	    -5.0114	    -4.2681	    -6.1204	    -4.8016	    -4.9695	    -6.0605	    -3.6686	    -4.2261	    -5.1493	    -1.7504	     0.5395	    -7.0556	    -6.0964	    -1.1450	     1.7924	    -0.9591	    -0.4136	     0.3477	   -44.4974	     2.6796	   -10.7542	
    -6.4501	    -5.8626	    -6.4981	    -4.9455	    -4.2801	    -6.1324	    -4.7956	    -5.0234	    -6.0665	    -3.6507	    -4.2981	    -5.1433	    -1.6845	     0.6234	    -6.9776	    -5.9526	    -1.2828	     1.8943	    -1.0730	    -0.3537	     0.2578	   -44.5813	     2.7455	   -10.7602	
    -6.3962	    -5.8267	    -6.4501	    -4.9095	    -4.2801	    -6.1564	    -4.8016	    -5.0594	    -6.0904	    -3.6147	    -4.3520	    -5.1613	    -1.6245	     0.6714	    -6.8637	    -5.8267	    -1.3787	     1.9422	    -1.1809	    -0.2278	     0.2458	   -44.6952	     2.7994	   -10.7961	
    -6.3542	    -5.7967	    -6.4441	    -4.8556	    -4.2621	    -6.1324	    -4.7597	    -5.0594	    -6.0725	    -3.5727	    -4.4120	    -5.1493	    -1.5646	     0.7313	    -6.7259	    -5.6888	    -1.4866	     2.0261	    -1.2049	    -0.1678	     0.1978	   -44.8151	     2.8474	   -10.8021	
    -6.2463	    -5.7308	    -6.3902	    -4.7896	    -4.2022	    -6.0485	    -4.7237	    -5.1253	    -6.0665	    -3.5548	    -4.4300	    -5.1373	    -1.5406	     0.7673	    -6.5280	    -5.5329	    -1.5406	     2.0321	    -1.2589	    -0.1019	     0.1738	   -44.9889	     2.8594	   -10.8441	
    -6.1504	    -5.6468	    -6.3482	    -4.7716	    -4.1362	    -6.0425	    -4.7057	    -5.1373	    -6.0665	    -3.5667	    -4.4659	    -5.1313	    -1.5885	     0.7613	    -6.4261	    -5.4190	    -1.5586	     2.0202	    -1.2828	    -0.0899	     0.1798	   -45.0788	     2.8714	   -10.9040	
    -6.1024	    -5.5569	    -6.2703	    -4.7297	    -4.0883	    -5.9945	    -4.7117	    -5.1553	    -6.0665	    -3.5548	    -4.4839	    -5.1613	    -1.5945	     0.7553	    -6.1804	    -5.2332	    -1.5526	     1.9602	    -1.2589	    -0.1379	     0.1499	   -45.2467	     2.8894	   -10.9280	
    -5.9825	    -5.4430	    -6.1863	    -4.6697	    -4.0043	    -5.8986	    -4.6877	    -5.1073	    -6.0485	    -3.5308	    -4.4659	    -5.1193	    -1.6125	     0.7553	    -5.9346	    -5.0234	    -1.5226	     1.9362	    -1.2589	    -0.1619	     0.1918	   -45.3606	     2.8594	   -10.9100	
    -5.8507	    -5.3531	    -6.1144	    -4.6398	    -3.9144	    -5.8387	    -4.6997	    -5.0953	    -6.0485	    -3.5787	    -4.4959	    -5.1673	    -1.6485	     0.7014	    -5.7428	    -4.7956	    -1.4447	     1.8343	    -1.2469	    -0.2278	     0.1499	   -45.4505	     2.8114	   -10.9880	
    -5.6588	    -5.2092	    -5.9765	    -4.6038	    -3.8005	    -5.7667	    -4.6937	    -5.0414	    -5.9945	    -3.5667	    -4.4719	    -5.1493	    -1.7684	     0.6654	    -5.5090	    -4.5918	    -1.3668	     1.7024	    -1.1629	    -0.3057	     0.1798	   -45.5104	     2.7515	   -11.0000	
    -5.5809	    -5.0534	    -5.8926	    -4.5858	    -3.7046	    -5.7008	    -4.6877	    -5.0654	    -5.9646	    -3.6267	    -4.4959	    -5.1853	    -1.8523	     0.5935	    -5.2752	    -4.4120	    -1.2289	     1.5526	    -1.1210	    -0.4196	     0.1439	   -45.5404	     2.6676	   -11.0299	
    -5.4250	    -4.9035	    -5.7727	    -4.5738	    -3.5667	    -5.6349	    -4.6937	    -5.0234	    -5.9646	    -3.6327	    -4.4779	    -5.2152	    -1.9542	     0.5275	    -4.9934	    -4.1962	    -1.0850	     1.4327	    -1.0430	    -0.5395	     0.1439	   -45.5284	     2.5237	   -11.0599	
    -5.2572	    -4.7057	    -5.6349	    -4.5379	    -3.4109	    -5.4730	    -4.7057	    -4.9635	    -5.9046	    -3.6806	    -4.4599	    -5.2212	    -2.0621	     0.4376	    -4.7477	    -3.9684	    -0.9232	     1.2289	    -1.0071	    -0.7014	     0.1439	   -45.4205	     2.3978	   -11.0239	
    -5.1073	    -4.5438	    -5.5150	    -4.5319	    -3.2430	    -5.3891	    -4.6877	    -4.8795	    -5.8746	    -3.6986	    -4.4419	    -5.2152	    -2.1940	     0.3537	    -4.5438	    -3.8305	    -0.7553	     1.0730	    -0.9172	    -0.8332	     0.1379	   -45.2527	     2.2479	   -11.0299	
    -4.9575	    -4.3700	    -5.3951	    -4.5199	    -3.0812	    -5.2932	    -4.6937	    -4.8376	    -5.8207	    -3.7646	    -4.4060	    -5.2452	    -2.2839	     0.2578	    -4.3400	    -3.7046	    -0.5515	     0.8872	    -0.8452	    -0.9891	     0.1259	   -45.0069	     2.0801	   -10.9760	
    -4.8196	    -4.1782	    -5.2632	    -4.4779	    -2.9313	    -5.1853	    -4.6577	    -4.7597	    -5.7847	    -3.7406	    -4.3460	    -5.2212	    -2.3798	     0.1559	    -4.1962	    -3.6447	    -0.3357	     0.7074	    -0.7493	    -1.1390	     0.1259	   -44.6592	     1.8943	   -10.9280	
    -4.6877	    -3.9983	    -5.1253	    -4.4120	    -2.7395	    -5.0534	    -4.6278	    -4.6278	    -5.6948	    -3.7286	    -4.2621	    -5.1793	    -2.4637	     0.0480	    -4.0343	    -3.6087	    -0.1199	     0.5575	    -0.6474	    -1.2948	     0.1559	   -44.2696	     1.7264	   -10.8081	
    -4.5618	    -3.8305	    -5.0234	    -4.3520	    -2.5477	    -4.9215	    -4.5738	    -4.5139	    -5.6169	    -3.6866	    -4.1902	    -5.1673	    -2.5477	    -0.0719	    -3.9684	    -3.5847	     0.1139	     0.4136	    -0.5215	    -1.4507	     0.2278	   -43.8320	     1.5526	   -10.7122	
    -4.4180	    -3.6447	    -4.8735	    -4.2741	    -2.3139	    -4.7477	    -4.4359	    -4.3520	    -5.4970	    -3.6507	    -4.0283	    -5.1133	    -2.5776	    -0.1798	    -3.8904	    -3.5548	     0.3237	     0.2698	    -0.3836	    -1.5406	     0.2817	   -43.3944	     1.3428	   -10.5803	
    -4.2741	    -3.4469	    -4.6877	    -4.1962	    -2.0921	    -4.5858	    -4.4060	    -4.1542	    -5.3291	    -3.5727	    -3.8845	    -4.9874	    -2.5956	    -0.2817	    -3.8245	    -3.5667	     0.5335	     0.1619	    -0.2278	    -1.6365	     0.3657	   -42.8668	     1.1989	   -10.4065	
    -4.1782	    -3.2790	    -4.5379	    -4.1062	    -1.8463	    -4.4120	    -4.2981	    -3.9324	    -5.2032	    -3.5188	    -3.6866	    -4.8855	    -2.6076	    -0.3836	    -3.7945	    -3.5488	     0.7193	     0.0899	    -0.0540	    -1.7444	     0.5035	   -42.3393	     1.0311	   -10.2207	
    -4.0403	    -3.0632	    -4.4000	    -3.9983	    -1.5766	    -4.2501	    -4.1842	    -3.6986	    -5.0414	    -3.4469	    -3.4588	    -4.7477	    -2.5956	    -0.4616	    -3.7406	    -3.5248	     0.9172	     0.0060	     0.1139	    -1.7924	     0.6474	   -41.7998	     0.8872	   -10.0828	
    -3.8785	    -2.8534	    -4.2082	    -3.9144	    -1.3248	    -4.0523	    -4.0883	    -3.4648	    -4.8735	    -3.3150	    -3.2011	    -4.6098	    -2.5597	    -0.5635	    -3.7286	    -3.5308	     1.0910	    -0.0420	     0.2877	    -1.8403	     0.8033	   -41.2783	     0.8272	    -9.9809	
    -3.6926	    -2.6855	    -4.0403	    -3.8305	    -1.0730	    -3.8725	    -3.9564	    -3.2071	    -4.6757	    -3.2430	    -2.9733	    -4.4180	    -2.4937	    -0.6474	    -3.7046	    -3.4708	     1.2589	    -0.0779	     0.4975	    -1.8583	     0.9711	   -40.7927	     0.7313	    -9.8490	
    -3.5727	    -2.4637	    -3.8845	    -3.6986	    -0.7673	    -3.6686	    -3.8065	    -2.8954	    -4.4779	    -3.0632	    -2.6676	    -4.2142	    -2.3618	    -0.7313	    -3.6207	    -3.4169	     1.3847	    -0.0480	     0.7373	    -1.8523	     1.1629	   -40.3312	     0.6474	    -9.7771	
    -3.3809	    -2.3259	    -3.6926	    -3.5667	    -0.5095	    -3.5128	    -3.7046	    -2.6256	    -4.2441	    -2.9373	    -2.3618	    -4.0043	    -2.2719	    -0.7853	    -3.5847	    -3.3270	     1.5106	    -0.0480	     0.9112	    -1.8343	     1.3787	   -39.9115	     0.5515	    -9.6931	
    -3.2370	    -2.1221	    -3.5428	    -3.4289	    -0.2757	    -3.3030	    -3.5428	    -2.3379	    -4.0463	    -2.7455	    -2.0621	    -3.7646	    -2.1281	    -0.8332	    -3.5667	    -3.2490	     1.6185	     0.0060	     1.1330	    -1.8283	     1.6125	   -39.5039	     0.5035	    -9.5972	
