[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	55
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3367	     3.0884	     0.2350	    -3.3936	     1.6632	     0.8514	    -3.4302	     0.5188	    -3.1372	    -3.5278	    -1.3367	    -4.5746	    -6.6925	    -2.6947	     4.5776	     4.6173	     5.3192	    -3.7994	     3.6163	    -2.0538	     1.0376	    33.5236	   -35.8429	     2.6703	
     1.3519	     3.0609	     0.2625	    -3.4454	     1.6418	     0.8209	    -3.4760	     0.5219	    -3.1464	    -3.5675	    -1.3214	    -4.5776	    -6.7322	    -2.7466	     4.6051	     4.6783	     5.4230	    -3.8055	     3.6224	    -2.0752	     1.0986	    33.0780	   -35.7422	     2.6581	
     1.3214	     3.0487	     0.2228	    -3.5309	     1.6113	     0.7874	    -3.5370	     0.4913	    -3.2104	    -3.6224	    -1.3336	    -4.6051	    -6.7810	    -2.8015	     4.6204	     4.7363	     5.5481	    -3.7994	     3.6682	    -2.1088	     1.1658	    32.6324	   -35.6232	     2.6581	
     1.3367	     3.0487	     0.2228	    -3.5828	     1.6266	     0.7751	    -3.5797	     0.4974	    -3.2196	    -3.6774	    -1.3184	    -4.6204	    -6.8085	    -2.8381	     4.6356	     4.7546	     5.6152	    -3.7842	     3.7079	    -2.1362	     1.2360	    32.2052	   -35.5347	     2.6825	
     1.3306	     3.0487	     0.2411	    -3.6377	     1.6052	     0.7355	    -3.6377	     0.4761	    -3.2501	    -3.7354	    -1.3489	    -4.6326	    -6.8451	    -2.8625	     4.6661	     4.7943	     5.6793	    -3.7842	     3.7872	    -2.1545	     1.2787	    31.7688	   -35.4279	     2.7557	
     1.3519	     3.0182	     0.2045	    -3.6926	     1.5869	     0.7385	    -3.6896	     0.4608	    -3.2867	    -3.8025	    -1.3519	    -4.6509	    -6.8817	    -2.8870	     4.6906	     4.7913	     5.7220	    -3.7537	     3.8147	    -2.1667	     1.3031	    31.3538	   -35.3668	     2.8290	
     1.3550	     3.0273	     0.2014	    -3.7506	     1.5442	     0.6958	    -3.7476	     0.4364	    -3.3234	    -3.8696	    -1.3733	    -4.7089	    -6.9244	    -2.8839	     4.7302	     4.7760	     5.7159	    -3.7506	     3.8513	    -2.1820	     1.3031	    30.9296	   -35.2722	     2.9480	
     1.3794	     3.0212	     0.2014	    -3.7811	     1.5533	     0.6958	    -3.7781	     0.4242	    -3.3478	    -3.9246	    -1.4008	    -4.7241	    -6.9946	    -2.8809	     4.7607	     4.7485	     5.6976	    -3.7567	     3.8757	    -2.1851	     1.3092	    30.5084	   -35.1990	     3.0579	
     1.3489	     3.0182	     0.1892	    -3.8361	     1.5167	     0.6500	    -3.8513	     0.3998	    -3.3936	    -3.9856	    -1.4465	    -4.7943	    -7.0435	    -2.8687	     4.7821	     4.7333	     5.6915	    -3.7689	     3.8666	    -2.2156	     1.2726	    30.0995	   -35.1196	     3.1494	
     1.4099	     3.0518	     0.2289	    -3.8330	     1.5503	     0.6714	    -3.8574	     0.4089	    -3.3905	    -4.0161	    -1.4771	    -4.8187	    -7.1045	    -2.8534	     4.8218	     4.7089	     5.6396	    -3.7445	     3.8971	    -2.2125	     1.2939	    29.6722	   -35.0433	     3.2898	
     1.4374	     3.0701	     0.2563	    -3.8269	     1.5564	     0.6775	    -3.8696	     0.3967	    -3.3966	    -4.0527	    -1.5045	    -4.8187	    -7.1259	    -2.8351	     4.8401	     4.6722	     5.6152	    -3.7659	     3.8879	    -2.2125	     1.2634	    29.2572	   -34.9854	     3.3936	
     1.4801	     3.1189	     0.2869	    -3.7994	     1.5747	     0.6958	    -3.8391	     0.3845	    -3.3813	    -4.0802	    -1.5320	    -4.8401	    -7.1655	    -2.8259	     4.8553	     4.6082	     5.5969	    -3.7689	     3.9063	    -2.2186	     1.2543	    28.8269	   -34.8969	     3.4851	
     1.5442	     3.1616	     0.3693	    -3.7415	     1.6022	     0.7599	    -3.8269	     0.4059	    -3.3508	    -4.1016	    -1.5747	    -4.8309	    -7.1747	    -2.8076	     4.9103	     4.5837	     5.5603	    -3.7720	     3.9063	    -2.1851	     1.1932	    28.3936	   -34.8267	     3.5980	
     1.6296	     3.2471	     0.4578	    -3.6224	     1.6937	     0.8545	    -3.7659	     0.4242	    -3.2745	    -4.0588	    -1.5533	    -4.8218	    -7.1747	    -2.7832	     4.9347	     4.5654	     5.5267	    -3.7659	     3.9276	    -2.1790	     1.1597	    27.9419	   -34.7382	     3.6926	
     1.7334	     3.3447	     0.5463	    -3.5400	     1.7578	     0.9369	    -3.6652	     0.4730	    -3.1921	    -4.0283	    -1.5839	    -4.7699	    -7.1899	    -2.7618	     4.9835	     4.5441	     5.4901	    -3.7842	     3.9398	    -2.1820	     1.1414	    27.4994	   -34.6527	     3.7567	
     1.8677	     3.4729	     0.6592	    -3.4149	     1.8616	     1.0559	    -3.5919	     0.5310	    -3.1097	    -3.9886	    -1.5778	    -4.7363	    -7.1747	    -2.7527	     5.0110	     4.5166	     5.4535	    -3.7964	     3.9642	    -2.1393	     1.1047	    27.0477	   -34.5398	     3.8055	
     1.9775	     3.5980	     0.7935	    -3.2593	     1.9562	     1.1932	    -3.4882	     0.5737	    -3.0060	    -3.9398	    -1.5808	    -4.6722	    -7.1716	    -2.7283	     5.0537	     4.5319	     5.3986	    -3.8177	     3.9612	    -2.0935	     1.0681	    26.5625	   -34.4269	     3.8483	
     2.0996	     3.6957	     0.9369	    -3.1250	     2.0294	     1.3062	    -3.3722	     0.6287	    -2.9053	    -3.8879	    -1.5533	    -4.6295	    -7.1320	    -2.7130	     5.0293	     4.5166	     5.3619	    -3.8208	     3.9337	    -2.1057	     1.0254	    26.1169	   -34.3079	     3.8727	
     2.2400	     3.8208	     1.0864	    -2.9510	     2.1606	     1.4343	    -3.2623	     0.7080	    -2.7588	    -3.8239	    -1.5167	    -4.5593	    -7.1198	    -2.6825	     5.0964	     4.5563	     5.3131	    -3.8239	     3.9490	    -2.0660	     0.9827	    25.6592	   -34.1766	     3.8971	
     2.3712	     3.9276	     1.2360	    -2.7954	     2.2552	     1.5900	    -3.1189	     0.7599	    -2.6550	    -3.7445	    -1.5137	    -4.4983	    -7.0770	    -2.6733	     5.1208	     4.5868	     5.2979	    -3.8727	     3.9124	    -2.0294	     0.9094	    25.1678	   -34.0668	     3.9246	
     2.5604	     4.0894	     1.4404	    -2.5848	     2.3987	     1.7761	    -2.9785	     0.8606	    -2.4567	    -3.6346	    -1.4740	    -4.3884	    -7.0007	    -2.6733	     5.1758	     4.6570	     5.2704	    -3.8605	     3.9276	    -1.9928	     0.8545	    24.6765	   -33.9111	     3.9886	
     2.7344	     4.2450	     1.6510	    -2.3468	     2.5360	     1.9775	    -2.7863	     0.9735	    -2.2797	    -3.5034	    -1.4130	    -4.2847	    -6.9305	    -2.6550	     5.2521	     4.7363	     5.2429	    -3.8452	     3.9520	    -1.9470	     0.8270	    24.1943	   -33.7708	     4.0344	
     2.9602	     4.4006	     1.8677	    -2.1179	     2.7008	     2.1515	    -2.6276	     1.0864	    -2.1088	    -3.3813	    -1.3306	    -4.1473	    -6.8390	    -2.6367	     5.3345	     4.8279	     5.2246	    -3.8391	     3.9459	    -1.9043	     0.7843	    23.6633	   -33.6395	     4.1229	
     3.1555	     4.5837	     2.0905	    -1.8707	     2.8412	     2.3712	    -2.4658	     1.2146	    -1.8921	    -3.2349	    -1.2604	    -4.0100	    -6.7413	    -2.6276	     5.3925	     4.9164	     5.2002	    -3.8239	     3.9703	    -1.8372	     0.7568	    23.1506	   -33.4991	     4.1901	
     3.3691	     4.7455	     2.3438	    -1.6144	     3.0151	     2.6184	    -2.2736	     1.3672	    -1.6937	    -3.0670	    -1.1536	    -3.8422	    -6.6254	    -2.6093	     5.5389	     5.0659	     5.1453	    -3.7750	     3.9825	    -1.7670	     0.7599	    22.6318	   -33.3588	     4.2938	
     3.6011	     4.9438	     2.5665	    -1.3763	     3.1799	     2.8229	    -2.0691	     1.4832	    -1.5015	    -2.9327	    -1.0986	    -3.7140	    -6.5460	    -2.5818	     5.6244	     5.1666	     5.1056	    -3.7598	     3.9948	    -1.6937	     0.7629	    22.1161	   -33.2245	     4.3304	
     3.8177	     5.0751	     2.7832	    -1.1444	     3.3478	     3.0518	    -1.9012	     1.6113	    -1.2848	    -2.7802	    -1.0132	    -3.5706	    -6.4392	    -2.5543	     5.7312	     5.2673	     5.0537	    -3.7170	     4.0161	    -1.6388	     0.7324	    21.6125	   -33.0811	     4.3884	
     4.0009	     5.2429	     3.0243	    -0.9155	     3.4821	     3.2532	    -1.7517	     1.7212	    -1.1017	    -2.6337	    -0.9186	    -3.4271	    -6.3477	    -2.5238	     5.7831	     5.4016	     5.0018	    -3.6896	     4.0100	    -1.5869	     0.6866	    21.1090	   -32.9498	     4.4250	
     4.2450	     5.4230	     3.2318	    -0.6805	     3.6438	     3.4760	    -1.5747	     1.8677	    -0.8728	    -2.4933	    -0.8331	    -3.2654	    -6.2561	    -2.5024	     5.8838	     5.5328	     4.9255	    -3.6377	     4.0466	    -1.5198	     0.6622	    20.5902	   -32.8217	     4.4556	
     4.4189	     5.5420	     3.4302	    -0.4761	     3.7903	     3.6652	    -1.4282	     1.9470	    -0.6989	    -2.3682	    -0.7477	    -3.1403	    -6.1401	    -2.4658	     5.9845	     5.6488	     4.8828	    -3.5889	     4.0619	    -1.4465	     0.6348	    20.1050	   -32.6935	     4.5166	
     4.5898	     5.6641	     3.6346	    -0.2808	     3.9154	     3.8330	    -1.2817	     2.0691	    -0.5463	    -2.2583	    -0.6592	    -3.0243	    -6.0547	    -2.4597	     6.0608	     5.7678	     4.8492	    -3.5461	     4.0802	    -1.4191	     0.6226	    19.6198	   -32.5562	     4.5105	
     4.7333	     5.7648	     3.7964	    -0.1495	     4.0222	     3.9948	    -1.1658	     2.1393	    -0.4150	    -2.1606	    -0.6378	    -2.9297	    -6.0181	    -2.4475	     6.1371	     5.8746	     4.8157	    -3.5431	     4.0955	    -1.3763	     0.5707	    19.1376	   -32.4188	     4.5349	
     4.8706	     5.8380	     3.9276	     0.0031	     4.1199	     4.1473	    -1.0742	     2.2156	    -0.2716	    -2.0538	    -0.5981	    -2.8259	    -5.9479	    -2.4292	     6.1676	     5.9387	     4.7943	    -3.5156	     4.0955	    -1.3336	     0.5219	    18.6584	   -32.2906	     4.5349	
     4.9805	     5.9265	     4.0588	     0.1343	     4.1992	     4.2816	    -0.9796	     2.2644	    -0.1495	    -1.9897	    -0.5554	    -2.7679	    -5.8899	    -2.4078	     6.2042	     5.9784	     4.7729	    -3.4729	     4.1107	    -1.2909	     0.4913	    18.2037	   -32.1808	     4.5532	
     5.1056	     6.0089	     4.1901	     0.2197	     4.2938	     4.3854	    -0.9094	     2.3438	    -0.0427	    -1.9257	    -0.5066	    -2.6703	    -5.8380	    -2.4078	     6.2286	     6.0425	     4.7363	    -3.4393	     4.1382	    -1.2573	     0.4456	    17.7643	   -32.0404	     4.5563	
     5.2338	     6.0455	     4.3030	     0.3357	     4.3793	     4.5319	    -0.8179	     2.4109	     0.0732	    -1.8433	    -0.4608	    -2.5726	    -5.7648	    -2.3834	     6.2988	     6.1584	     4.7150	    -3.3936	     4.1809	    -1.1902	     0.4425	    17.3157	   -31.9458	     4.5471	
     5.2734	     6.0303	     4.3732	     0.3815	     4.4067	     4.5959	    -0.8026	     2.4292	     0.1282	    -1.7944	    -0.4669	    -2.5208	    -5.7007	    -2.3804	     6.3019	     6.2225	     4.7180	    -3.3569	     4.1779	    -1.1749	     0.4059	    16.9067	   -31.8268	     4.5319	
     5.3375	     6.0425	     4.4464	     0.4456	     4.4617	     4.6906	    -0.7538	     2.4841	     0.1923	    -1.7578	    -0.4364	    -2.4811	    -5.6671	    -2.3926	     6.3293	     6.3171	     4.7150	    -3.3417	     4.1962	    -1.1444	     0.3815	    16.4948	   -31.7200	     4.5441	
     5.3436	     6.0455	     4.4861	     0.4852	     4.4830	     4.7394	    -0.7141	     2.4841	     0.2441	    -1.7151	    -0.4242	    -2.4323	    -5.6580	    -2.3956	     6.3446	     6.3965	     4.7241	    -3.3356	     4.2084	    -1.1078	     0.3754	    16.0980	   -31.6162	     4.5532	
     5.3497	     5.9784	     4.4464	     0.4822	     4.4800	     4.7577	    -0.7324	     2.4780	     0.2655	    -1.7334	    -0.4211	    -2.4017	    -5.6458	    -2.3895	     6.3660	     6.4758	     4.7394	    -3.3112	     4.1656	    -1.0956	     0.3357	    15.7257	   -31.5277	     4.5502	
     5.3131	     5.9631	     4.4525	     0.4364	     4.4586	     4.7699	    -0.7172	     2.4323	     0.2869	    -1.7273	    -0.4517	    -2.4048	    -5.6396	    -2.3926	     6.3507	     6.5643	     4.7394	    -3.2990	     4.1748	    -1.0620	     0.3235	    15.3687	   -31.4240	     4.5685	
     5.2399	     5.8655	     4.4250	     0.4120	     4.4250	     4.7943	    -0.7446	     2.4261	     0.2869	    -1.7303	    -0.4364	    -2.4078	    -5.6396	    -2.4170	     6.3599	     6.6559	     4.7729	    -3.2959	     4.1473	    -1.0498	     0.2930	    15.0116	   -31.3324	     4.5502	
     5.2155	     5.7709	     4.3854	     0.3418	     4.3945	     4.7852	    -0.7690	     2.4200	     0.2869	    -1.7273	    -0.4669	    -2.4017	    -5.6366	    -2.4323	     6.3477	     6.7169	     4.8035	    -3.3020	     4.1168	    -1.0681	     0.2319	    14.6790	   -31.2714	     4.5624	
     5.0964	     5.7190	     4.3243	     0.3082	     4.3427	     4.7821	    -0.7782	     2.3651	     0.2502	    -1.7242	    -0.4974	    -2.4170	    -5.6305	    -2.4384	     6.3446	     6.7566	     4.8157	    -3.2867	     4.0985	    -1.0468	     0.2045	    14.3707	   -31.2073	     4.5654	
     5.0018	     5.6274	     4.2572	     0.2258	     4.2877	     4.7424	    -0.8179	     2.3376	     0.2563	    -1.7456	    -0.5127	    -2.4170	    -5.6274	    -2.4506	     6.3171	     6.7627	     4.8401	    -3.2990	     4.0558	    -1.0437	     0.1923	    14.0900	   -31.1554	     4.5380	
     4.9103	     5.5115	     4.1931	     0.2014	     4.2053	     4.7241	    -0.8606	     2.2675	     0.2167	    -1.7303	    -0.5371	    -2.4323	    -5.6244	    -2.4567	     6.2775	     6.7474	     4.8431	    -3.2684	     4.0070	    -1.0284	     0.1862	    13.7909	   -31.1035	     4.5105	
     4.8035	     5.4108	     4.1138	     0.1495	     4.1534	     4.6997	    -0.8575	     2.2675	     0.2258	    -1.7303	    -0.5463	    -2.4078	    -5.6274	    -2.4414	     6.2378	     6.6986	     4.8401	    -3.2562	     3.9490	    -1.0315	     0.1709	    13.5315	   -31.0760	     4.4891	
     4.6722	     5.3192	     4.0100	     0.0580	     4.0955	     4.6692	    -0.9064	     2.2278	     0.1801	    -1.7303	    -0.5432	    -2.4384	    -5.5847	    -2.4536	     6.1676	     6.6345	     4.8431	    -3.2227	     3.9246	    -1.0040	     0.1526	    13.2721	   -31.0089	     4.4312	
     4.5715	     5.2338	     3.9429	    -0.0214	     4.0466	     4.6570	    -0.9125	     2.1942	     0.1740	    -1.7029	    -0.5524	    -2.4323	    -5.5756	    -2.4475	     6.0974	     6.5277	     4.8218	    -3.1769	     3.8940	    -0.9979	     0.1709	    13.0341	   -30.9601	     4.3823	
     4.4647	     5.1300	     3.8635	    -0.0763	     4.0009	     4.6051	    -0.9155	     2.1667	     0.1495	    -1.6815	    -0.5615	    -2.4353	    -5.5237	    -2.4323	     6.0425	     6.4240	     4.8065	    -3.1555	     3.8513	    -0.9766	     0.1892	    12.7838	   -30.9204	     4.3457	
     4.3549	     5.0781	     3.8025	    -0.1587	     3.9459	     4.5929	    -0.9613	     2.1515	     0.1465	    -1.6724	    -0.5554	    -2.4261	    -5.5054	    -2.4231	     5.9601	     6.3049	     4.7760	    -3.1311	     3.8208	    -0.9674	     0.2136	    12.5763	   -30.8777	     4.3182	
     4.2542	     5.0110	     3.7140	    -0.2045	     3.9032	     4.5837	    -0.9430	     2.1179	     0.1526	    -1.6357	    -0.5066	    -2.4078	    -5.4749	    -2.3956	     5.8502	     6.2042	     4.7241	    -3.0792	     3.7842	    -0.9155	     0.2472	    12.3383	   -30.8228	     4.2480	
     4.1626	     4.9713	     3.6652	    -0.2472	     3.8818	     4.5563	    -0.9613	     2.1362	     0.1434	    -1.6022	    -0.4700	    -2.4109	    -5.4016	    -2.3712	     5.7953	     6.1157	     4.6753	    -3.0121	     3.7750	    -0.8911	     0.2777	    12.1185	   -30.7831	     4.2267	
     4.0863	     4.9286	     3.5950	    -0.2960	     3.8666	     4.5410	    -0.9460	     2.1271	     0.1404	    -1.5472	    -0.4486	    -2.3956	    -5.3497	    -2.3621	     5.7343	     6.0303	     4.6509	    -2.9785	     3.7689	    -0.8575	     0.3296	    11.9049	   -30.7190	     4.1687	
     4.0283	     4.8828	     3.5736	    -0.3662	     3.8269	     4.5349	    -0.9583	     2.1332	     0.1465	    -1.5106	    -0.3906	    -2.3804	    -5.3131	    -2.3560	     5.6610	     5.9692	     4.6326	    -2.9297	     3.7476	    -0.8301	     0.3845	    11.7004	   -30.6702	     4.1626	
     3.9764	     4.8737	     3.5706	    -0.3906	     3.8391	     4.5380	    -0.9613	     2.1362	     0.1587	    -1.4648	    -0.3296	    -2.3376	    -5.2277	    -2.3407	     5.6213	     5.9082	     4.6021	    -2.8473	     3.7659	    -0.7782	     0.4669	    11.4929	   -30.6305	     4.1412	
     3.9459	     4.8859	     3.5828	    -0.4425	     3.8788	     4.5380	    -0.9521	     2.1820	     0.1709	    -1.3947	    -0.2533	    -2.2919	    -5.1605	    -2.3346	     5.6030	     5.8655	     4.5929	    -2.7954	     3.7872	    -0.7324	     0.5737	    11.3159	   -30.5908	     4.1046	
     3.9032	     4.8859	     3.5614	    -0.4761	     3.8757	     4.5441	    -0.9430	     2.1973	     0.2106	    -1.3641	    -0.2045	    -2.2888	    -5.0964	    -2.3285	     5.5511	     5.8075	     4.5959	    -2.7405	     3.7964	    -0.6958	     0.6287	    11.1481	   -30.5481	     4.1107	
     3.8910	     4.9011	     3.5675	    -0.5341	     3.9032	     4.5502	    -0.9308	     2.2217	     0.2136	    -1.2909	    -0.1190	    -2.2522	    -5.0446	    -2.3315	     5.5450	     5.7434	     4.6021	    -2.6917	     3.8391	    -0.6561	     0.7141	    10.9924	   -30.5054	     4.0863	
     3.8879	     4.9286	     3.5706	    -0.5615	     3.9551	     4.5654	    -0.9186	     2.2583	     0.2411	    -1.2756	    -0.0671	    -2.2308	    -4.9835	    -2.3254	     5.4993	     5.6885	     4.6021	    -2.6093	     3.8635	    -0.6256	     0.8118	    10.8276	   -30.4749	     4.0680	
     3.8849	     4.9561	     3.6041	    -0.6042	     3.9734	     4.5837	    -0.9247	     2.3041	     0.2533	    -1.2207	     0.0031	    -2.2156	    -4.9011	    -2.3376	     5.4565	     5.6244	     4.6112	    -2.5635	     3.8818	    -0.5829	     0.8850	    10.6873	   -30.4108	     4.0283	
     3.9124	     5.0140	     3.6285	    -0.6378	     4.0344	     4.6051	    -0.9033	     2.3254	     0.2686	    -1.1505	     0.0671	    -2.1759	    -4.8492	    -2.3407	     5.4443	     5.5664	     4.6143	    -2.4963	     3.9490	    -0.5615	     1.0010	    10.5408	   -30.3284	     3.9825	
     3.9307	     5.0415	     3.6652	    -0.6744	     4.0527	     4.5990	    -0.9125	     2.3621	     0.3021	    -1.1475	     0.1465	    -2.1729	    -4.7852	    -2.3438	     5.4016	     5.4718	     4.6265	    -2.4231	     3.9764	    -0.5096	     1.0651	    10.3729	   -30.2612	     3.9337	
     3.9764	     5.1117	     3.7079	    -0.7050	     4.1321	     4.6509	    -0.8911	     2.4170	     0.3052	    -1.1139	     0.2045	    -2.1271	    -4.7546	    -2.3438	     5.3986	     5.3986	     4.6265	    -2.3865	     4.0039	    -0.4608	     1.1536	    10.1898	   -30.1941	     3.8452	
     4.0192	     5.1422	     3.7842	    -0.7111	     4.1779	     4.6539	    -0.8667	     2.4475	     0.3387	    -1.0712	     0.2594	    -2.1393	    -4.6814	    -2.3438	     5.3650	     5.3223	     4.6387	    -2.3407	     4.0314	    -0.4395	     1.2268	    10.0098	   -30.0842	     3.8239	
     4.0436	     5.1788	     3.7994	    -0.7690	     4.2328	     4.6661	    -0.8698	     2.4933	     0.3387	    -1.0712	     0.2991	    -2.1332	    -4.6753	    -2.3560	     5.3680	     5.2551	     4.6600	    -2.2797	     4.0894	    -0.4303	     1.2848	     9.7931	   -29.9652	     3.7262	
     4.0863	     5.2368	     3.8605	    -0.7813	     4.2603	     4.6906	    -0.8575	     2.4933	     0.3387	    -1.0345	     0.3387	    -2.1454	    -4.6539	    -2.3590	     5.3406	     5.2063	     4.6814	    -2.2491	     4.0924	    -0.4089	     1.3367	     9.5703	   -29.8309	     3.6713	
