[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	56
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1120	    -1.8014	    -0.0510	     3.8485	    -3.2310	    -0.0450	     2.6766	    -3.7436	    -0.8992	    -0.2188	    -4.1932	    -2.4637	    -2.1910	     2.5447	     6.9806	    11.8961	    -5.0474	    -2.5387	    -3.9684	     1.9602	    -1.7234	   -17.0185	    43.9219	    12.5555	
     1.0191	    -1.9272	    -0.1619	     3.8455	    -3.3629	    -0.1858	     2.6466	    -3.8305	    -1.0131	    -0.2817	    -4.2861	    -2.5477	    -2.2360	     2.4877	     6.9417	    11.8362	    -4.9125	    -2.5896	    -4.0373	     1.8913	    -1.7654	   -17.0754	    43.8589	    12.4296	
     0.9262	    -2.0261	    -0.2578	     3.8125	    -3.5038	    -0.3027	     2.6346	    -3.9474	    -1.1180	    -0.3327	    -4.3730	    -2.6526	    -2.2899	     2.4308	     6.8697	    11.7882	    -4.8166	    -2.6166	    -4.0823	     1.8463	    -1.7774	   -17.0994	    43.7660	    12.3307	
     0.8212	    -2.1850	    -0.3986	     3.7616	    -3.6267	    -0.4406	     2.6016	    -4.0643	    -1.2289	    -0.3986	    -4.4899	    -2.7545	    -2.3888	     2.3738	     6.8008	    11.7373	    -4.7177	    -2.6646	    -4.1842	     1.7594	    -1.8343	   -17.1324	    43.7061	    12.2108	
     0.6654	    -2.3439	    -0.5575	     3.6866	    -3.7885	    -0.5995	     2.5387	    -4.2142	    -1.3638	    -0.4706	    -4.5948	    -2.8684	    -2.4518	     2.3379	     6.6749	    11.6384	    -4.6248	    -2.7095	    -4.2951	     1.6965	    -1.8973	   -17.1114	    43.6401	    12.1149	
     0.5485	    -2.5057	    -0.7163	     3.6357	    -3.9594	    -0.7673	     2.4997	    -4.3520	    -1.4956	    -0.5575	    -4.7087	    -2.9613	    -2.5057	     2.3199	     6.5940	    11.5904	    -4.5708	    -2.7275	    -4.3970	     1.6425	    -1.9452	   -17.0904	    43.5952	    12.0040	
     0.4016	    -2.6975	    -0.8692	     3.5368	    -4.1422	    -0.9321	     2.4428	    -4.5349	    -1.6515	    -0.6594	    -4.8496	    -3.0812	    -2.5866	     2.2779	     6.5041	    11.5425	    -4.5019	    -2.7755	    -4.5049	     1.5496	    -2.0261	   -17.0784	    43.5502	    11.9051	
     0.2278	    -2.9163	    -1.0880	     3.4169	    -4.3550	    -1.1300	     2.3259	    -4.7237	    -1.8193	    -0.7613	    -4.9814	    -3.1981	    -2.6676	     2.2420	     6.3962	    11.4825	    -4.4419	    -2.7695	    -4.6218	     1.5016	    -2.0951	   -17.0274	    43.4933	    11.8122	
     0.0480	    -3.0902	    -1.2858	     3.2820	    -4.5678	    -1.3038	     2.2360	    -4.8855	    -1.9842	    -0.8452	    -5.1283	    -3.3270	    -2.7335	     2.2120	     6.3032	    11.4226	    -4.3850	    -2.7934	    -4.7477	     1.4387	    -2.1700	   -16.9825	    43.4723	    11.7673	
    -0.1289	    -3.2910	    -1.4806	     3.1441	    -4.7836	    -1.5286	     2.1041	    -5.0624	    -2.1370	    -0.9561	    -5.2752	    -3.4498	    -2.7875	     2.1940	     6.2103	    11.4196	    -4.3370	    -2.7905	    -4.8496	     1.3847	    -2.2300	   -16.9435	    43.4183	    11.7583	
    -0.3207	    -3.4738	    -1.6905	     3.0063	    -4.9844	    -1.7084	     1.9632	    -5.2422	    -2.3289	    -1.0610	    -5.4310	    -3.5817	    -2.8594	     2.1610	     6.1324	    11.4286	    -4.2801	    -2.7815	    -4.9665	     1.3008	    -2.2989	   -16.9195	    43.3914	    11.7523	
    -0.4826	    -3.6417	    -1.8643	     2.8474	    -5.1943	    -1.8763	     1.8553	    -5.3861	    -2.4428	    -1.1390	    -5.5659	    -3.6866	    -2.9073	     2.1430	     6.0725	    11.4465	    -4.2291	    -2.7575	    -5.0654	     1.2529	    -2.3499	   -16.8866	    43.3614	    11.7613	
    -0.6294	    -3.8515	    -2.0651	     2.6796	    -5.4131	    -2.0711	     1.7294	    -5.5689	    -2.6166	    -1.2618	    -5.6798	    -3.7795	    -2.9553	     2.1161	     6.0065	    11.4615	    -4.1752	    -2.7575	    -5.1703	     1.2079	    -2.3948	   -16.8566	    43.2985	    11.7792	
    -0.8153	    -4.0373	    -2.2749	     2.5177	    -5.6199	    -2.2659	     1.5556	    -5.7398	    -2.7485	    -1.3398	    -5.8267	    -3.8994	    -3.0093	     2.0771	     5.9526	    11.4735	    -4.1092	    -2.7545	    -5.2872	     1.1599	    -2.4548	   -16.8266	    43.2595	    11.7972	
    -0.9411	    -4.1662	    -2.4308	     2.3738	    -5.7847	    -2.3978	     1.4717	    -5.8806	    -2.8564	    -1.4087	    -5.9406	    -3.9834	    -3.0152	     2.0861	     5.9256	    11.5395	    -4.1122	    -2.7185	    -5.3621	     1.1240	    -2.4997	   -16.8116	    43.2235	    11.8572	
    -1.0430	    -4.3101	    -2.5866	     2.2270	    -5.9526	    -2.5507	     1.3218	    -5.9915	    -2.9493	    -1.4896	    -6.0635	    -4.0463	    -3.0362	     2.0801	     5.8776	    11.5694	    -4.1152	    -2.7005	    -5.4550	     1.1120	    -2.5567	   -16.7967	    43.1905	    11.9021	
    -1.1360	    -4.4569	    -2.7305	     2.0891	    -6.1024	    -2.6766	     1.2349	    -6.1264	    -3.0602	    -1.5226	    -6.1744	    -4.1242	    -3.0452	     2.1161	     5.8417	    11.6174	    -4.1572	    -2.6706	    -5.5689	     1.1060	    -2.6316	   -16.7847	    43.1636	    11.9501	
    -1.2289	    -4.5678	    -2.8714	     1.9422	    -6.2493	    -2.7905	     1.1120	    -6.2223	    -3.1261	    -1.5826	    -6.2643	    -4.1572	    -3.0122	     2.1400	     5.8027	    11.6683	    -4.2261	    -2.6406	    -5.6678	     1.0970	    -2.7005	   -16.7997	    43.1456	    11.9711	
    -1.2439	    -4.6488	    -2.9643	     1.8733	    -6.3572	    -2.8714	     1.0251	    -6.3062	    -3.1651	    -1.5676	    -6.3422	    -4.1692	    -2.9823	     2.2120	     5.7907	    11.7343	    -4.3460	    -2.5537	    -5.7308	     1.1120	    -2.7785	   -16.8296	    43.1246	    12.0070	
    -1.2648	    -4.7237	    -3.0392	     1.7774	    -6.4591	    -2.9283	     0.9771	    -6.3962	    -3.1831	    -1.5945	    -6.4141	    -4.1782	    -2.9133	     2.2809	     5.7817	    11.7822	    -4.4809	    -2.4967	    -5.8237	     1.1240	    -2.8804	   -16.8446	    43.1336	    12.0400	
    -1.2768	    -4.7686	    -3.1261	     1.7024	    -6.5460	    -2.9733	     0.9351	    -6.4531	    -3.2071	    -1.5736	    -6.4771	    -4.1752	    -2.8564	     2.3499	     5.7787	    11.8392	    -4.6428	    -2.4128	    -5.9076	     1.1869	    -2.9463	   -16.9076	    43.1336	    12.0640	
    -1.2529	    -4.7776	    -3.1321	     1.6605	    -6.5880	    -2.9853	     0.9232	    -6.5280	    -3.1681	    -1.5166	    -6.5250	    -4.1302	    -2.7365	     2.4398	     5.7458	    11.9381	    -4.8106	    -2.2839	    -6.0035	     1.2379	    -3.0332	   -16.9675	    43.1336	    12.0670	
    -1.1959	    -4.7926	    -3.1501	     1.6395	    -6.6329	    -2.9763	     0.9172	    -6.5580	    -3.1471	    -1.4657	    -6.5670	    -4.0973	    -2.6526	     2.5237	     5.7637	    12.0160	    -4.9994	    -2.1580	    -6.0874	     1.3098	    -3.1261	   -17.0664	    43.1396	    12.0820	
    -1.1300	    -4.7776	    -3.1531	     1.6425	    -6.6539	    -2.9733	     0.9441	    -6.5910	    -3.1052	    -1.3727	    -6.5760	    -4.0523	    -2.5447	     2.6256	     5.7547	    12.1179	    -5.1853	    -2.0112	    -6.1893	     1.4207	    -3.2011	   -17.1533	    43.1666	    12.0910	
    -1.0311	    -4.7237	    -3.0902	     1.6785	    -6.6389	    -2.9043	     0.9951	    -6.5670	    -2.9973	    -1.2499	    -6.5730	    -3.9594	    -2.3678	     2.7095	     5.7907	    12.1809	    -5.3771	    -1.8283	    -6.2163	     1.5406	    -3.2700	   -17.2492	    43.1426	    12.1209	
    -0.9381	    -4.6847	    -3.0572	     1.7384	    -6.6359	    -2.8294	     1.0700	    -6.5580	    -2.9343	    -1.1360	    -6.5730	    -3.8695	    -2.2150	     2.7994	     5.7757	    12.2708	    -5.5389	    -1.6515	    -6.2763	     1.6365	    -3.3419	   -17.3302	    43.1576	    12.1329	
    -0.8542	    -4.6547	    -3.0152	     1.8044	    -6.6299	    -2.7905	     1.1360	    -6.5700	    -2.8444	    -1.0131	    -6.5490	    -3.8035	    -2.0861	     2.8834	     5.7817	    12.3098	    -5.6888	    -1.5256	    -6.3392	     1.7504	    -3.3989	   -17.4171	    43.1516	    12.1749	
    -0.7703	    -4.5618	    -2.8744	     1.9093	    -6.5670	    -2.6796	     1.2589	    -6.5071	    -2.7215	    -0.8512	    -6.5160	    -3.6776	    -1.9093	     2.9433	     5.7877	    12.3667	    -5.8207	    -1.3757	    -6.3602	     1.8643	    -3.4319	   -17.4890	    43.1546	    12.1839	
    -0.6654	    -4.4689	    -2.7635	     2.0052	    -6.5101	    -2.5746	     1.3817	    -6.4801	    -2.5956	    -0.6924	    -6.4831	    -3.5667	    -1.7504	     3.0063	     5.7907	    12.4237	    -5.9526	    -1.1989	    -6.3872	     1.9812	    -3.4558	   -17.5520	    43.1636	    12.1869	
    -0.5275	    -4.3610	    -2.6736	     2.1730	    -6.4381	    -2.4578	     1.5256	    -6.4201	    -2.4488	    -0.5425	    -6.4351	    -3.4349	    -1.5736	     3.0632	     5.7847	    12.4596	    -6.0695	    -1.0191	    -6.3932	     2.1341	    -3.5038	   -17.5819	    43.1905	    12.1929	
    -0.4046	    -4.2681	    -2.5087	     2.2869	    -6.3512	    -2.3379	     1.6665	    -6.3722	    -2.3289	    -0.3627	    -6.3662	    -3.3120	    -1.4057	     3.1142	     5.7757	    12.4926	    -6.1684	    -0.8632	    -6.4501	     2.2539	    -3.5218	   -17.6089	    43.2055	    12.1629	
    -0.2578	    -4.1542	    -2.4008	     2.4308	    -6.2583	    -2.2120	     1.8163	    -6.3362	    -2.2030	    -0.2008	    -6.3212	    -3.2101	    -1.2529	     3.1591	     5.8087	    12.4986	    -6.2643	    -0.7223	    -6.4801	     2.3738	    -3.5727	   -17.6179	    43.2565	    12.1209	
    -0.0959	    -4.0223	    -2.2300	     2.5986	    -6.1594	    -2.0801	     1.9692	    -6.2553	    -2.0801	    -0.0360	    -6.2883	    -3.0932	    -1.1030	     3.2161	     5.8327	    12.5405	    -6.3782	    -0.5995	    -6.5160	     2.5207	    -3.6117	   -17.6029	    43.3284	    12.1149	
     0.1109	    -3.8934	    -2.0621	     2.7515	    -6.0545	    -1.9332	     2.1281	    -6.1744	    -1.9542	     0.1259	    -6.2403	    -2.9913	    -0.9262	     3.2700	     5.8836	    12.5585	    -6.5071	    -0.4676	    -6.5400	     2.6316	    -3.6447	   -17.5819	    43.4183	    12.0760	
     0.2698	    -3.7406	    -1.8763	     2.9313	    -5.9406	    -1.7684	     2.2929	    -6.1024	    -1.8343	     0.2787	    -6.1863	    -2.8954	    -0.7853	     3.3449	     5.9735	    12.6005	    -6.6359	    -0.3477	    -6.5580	     2.7815	    -3.7076	   -17.5460	    43.5232	    12.0370	
     0.4856	    -3.5907	    -1.6785	     3.0962	    -5.8267	    -1.6485	     2.4548	    -6.0215	    -1.7114	     0.4256	    -6.1684	    -2.8114	    -0.6744	     3.4109	     6.0515	    12.6155	    -6.7708	    -0.2518	    -6.6060	     2.8864	    -3.7496	   -17.4980	    43.6431	    12.0160	
     0.7104	    -3.4379	    -1.4806	     3.2910	    -5.6888	    -1.4717	     2.6376	    -5.9436	    -1.5885	     0.5815	    -6.1174	    -2.7095	    -0.5275	     3.4798	     6.1564	    12.6245	    -6.9057	    -0.1589	    -6.6180	     3.0272	    -3.8005	   -17.4411	    43.7750	    12.0370	
     0.9651	    -3.2760	    -1.2618	     3.5248	    -5.5569	    -1.2978	     2.8324	    -5.8596	    -1.4777	     0.7373	    -6.0575	    -2.6106	    -0.3926	     3.5488	     6.2763	    12.6544	    -7.0406	    -0.0779	    -6.6449	     3.1351	    -3.8485	   -17.3811	    43.8799	    12.0280	
     1.1809	    -3.1082	    -1.0101	     3.7316	    -5.4310	    -1.1390	     3.0182	    -5.7847	    -1.3518	     0.9082	    -5.9945	    -2.5297	    -0.2608	     3.6327	     6.4381	    12.7174	    -7.1934	     0.0000	    -6.6509	     3.2580	    -3.8964	   -17.3062	    44.0058	    12.0760	
     1.4387	    -2.9313	    -0.7733	     3.9594	    -5.2782	    -0.9801	     3.2131	    -5.6948	    -1.2289	     1.0341	    -5.9526	    -2.4428	    -0.1708	     3.7046	     6.5760	    12.7534	    -7.3403	     0.0569	    -6.6359	     3.3779	    -3.9174	   -17.2373	    44.1377	    12.1659	
     1.6875	    -2.7635	    -0.5335	     4.1602	    -5.1163	    -0.7883	     3.3929	    -5.6169	    -1.1210	     1.1929	    -5.9106	    -2.3738	    -0.0330	     3.7766	     6.7348	    12.7863	    -7.4722	     0.1379	    -6.6389	     3.5068	    -3.9624	   -17.1473	    44.2516	    12.2468	
     1.9153	    -2.5986	    -0.2787	     4.3820	    -4.9964	    -0.6264	     3.5847	    -5.5150	    -1.0071	     1.3278	    -5.8596	    -2.3109	     0.0779	     3.8395	     6.8937	    12.8523	    -7.6280	     0.2038	    -6.5970	     3.6237	    -3.9804	   -17.0574	    44.3625	    12.3757	
     2.1700	    -2.4248	    -0.0390	     4.5648	    -4.8646	    -0.5005	     3.7046	    -5.4280	    -0.9351	     1.4387	    -5.8327	    -2.2689	     0.1529	     3.8904	     7.0705	    12.9002	    -7.7419	     0.2278	    -6.5700	     3.7256	    -4.0043	   -16.9675	    44.4764	    12.4866	
     2.3948	    -2.2360	     0.1738	     4.7626	    -4.7387	    -0.3417	     3.8635	    -5.3621	    -0.8722	     1.5436	    -5.7817	    -2.2479	     0.2128	     3.9714	     7.2114	    12.9692	    -7.8558	     0.2967	    -6.5430	     3.8245	    -4.0193	   -16.8536	    44.5783	    12.6305	
     2.5926	    -2.1041	     0.3866	     4.9125	    -4.6128	    -0.2248	     3.9684	    -5.3141	    -0.8332	     1.6035	    -5.7937	    -2.2539	     0.2398	     4.0013	     7.3253	    13.0321	    -7.9338	     0.2997	    -6.5280	     3.8845	    -4.0613	   -16.7517	    44.6532	    12.7833	
     2.7605	    -1.9662	     0.5665	     5.0444	    -4.5319	    -0.1109	     4.0583	    -5.2992	    -0.8153	     1.6425	    -5.8147	    -2.2929	     0.2458	     4.0343	     7.4122	    13.0531	    -7.9937	     0.3207	    -6.4891	     3.9354	    -4.0913	   -16.6288	    44.7341	    12.9092	
     2.9133	    -1.8613	     0.7403	     5.1463	    -4.4659	    -0.0510	     4.1033	    -5.3022	    -0.8452	     1.6485	    -5.8567	    -2.3918	     0.1918	     4.0553	     7.5201	    13.1250	    -8.0536	     0.3207	    -6.4891	     3.9564	    -4.1512	   -16.4849	    44.8181	    13.0441	
     3.0422	    -1.7594	     0.9292	     5.2422	    -4.3940	     0.0210	     4.1482	    -5.2692	    -0.8512	     1.6515	    -5.8596	    -2.4578	     0.1439	     4.0943	     7.6130	    13.2059	    -8.1136	     0.3087	    -6.4711	     3.9804	    -4.1752	   -16.3591	    44.8690	    13.1610	
     3.1501	    -1.6845	     1.0580	     5.2932	    -4.3730	     0.0510	     4.1692	    -5.2872	    -0.9172	     1.5915	    -5.9196	    -2.5866	     0.0569	     4.1062	     7.6670	    13.2419	    -8.1436	     0.2937	    -6.4831	     4.0073	    -4.2231	   -16.2002	    44.8960	    13.2299	
     3.2460	    -1.6215	     1.1749	     5.3441	    -4.3310	     0.0779	     4.1512	    -5.3231	    -0.9711	     1.5256	    -5.9885	    -2.7005	    -0.0540	     4.1242	     7.7389	    13.2809	    -8.1795	     0.2278	    -6.4771	     3.9774	    -4.2741	   -16.0443	    44.9290	    13.2929	
     3.3180	    -1.6065	     1.2469	     5.3591	    -4.3520	     0.0599	     4.0853	    -5.3921	    -1.0820	     1.4357	    -6.0665	    -2.8714	    -0.2068	     4.1122	     7.7809	    13.3408	    -8.1556	     0.1619	    -6.4891	     3.9594	    -4.3430	   -15.8885	    44.9469	    13.3108	
     3.4079	    -1.5616	     1.2828	     5.3441	    -4.3820	     0.0390	     4.0283	    -5.4670	    -1.2079	     1.3218	    -6.1564	    -3.0302	    -0.3687	     4.1062	     7.8049	    13.4008	    -8.1496	     0.0929	    -6.4981	     3.9084	    -4.3940	   -15.7296	    44.9769	    13.3708	
     3.4558	    -1.5316	     1.3578	     5.3381	    -4.3970	     0.0300	     3.9684	    -5.5270	    -1.3308	     1.1899	    -6.2493	    -3.1861	    -0.5185	     4.1033	     7.8738	    13.4877	    -8.1316	     0.0150	    -6.5131	     3.8635	    -4.4569	   -15.5768	    45.0159	    13.3828	
     3.5008	    -1.5436	     1.3787	     5.2962	    -4.4449	    -0.0689	     3.8455	    -5.5989	    -1.4717	     1.0311	    -6.3392	    -3.3629	    -0.7223	     4.0733	     7.9038	    13.5236	    -8.0806	    -0.1199	    -6.5400	     3.7885	    -4.4959	   -15.3909	    45.0518	    13.3858	
     3.5338	    -1.5676	     1.3997	     5.2542	    -4.5229	    -0.1469	     3.7136	    -5.7128	    -1.6335	     0.8362	    -6.4531	    -3.5548	    -0.9262	     4.0523	     7.9637	    13.5926	    -8.0207	    -0.2218	    -6.5760	     3.7076	    -4.5438	   -15.2351	    45.0878	    13.3918	
     3.5218	    -1.5975	     1.3787	     5.1673	    -4.5918	    -0.2518	     3.5428	    -5.8057	    -1.8014	     0.6414	    -6.5460	    -3.7316	    -1.1480	     3.9954	     7.9847	    13.5986	    -7.9397	    -0.3687	    -6.5850	     3.6027	    -4.5918	   -15.0552	    45.1478	    13.3648	
     3.5098	    -1.6605	     1.3727	     5.0983	    -4.6757	    -0.3447	     3.4109	    -5.8866	    -1.9662	     0.4646	    -6.6359	    -3.9144	    -1.3608	     3.9684	     8.0087	    13.6645	    -7.8798	    -0.4975	    -6.6030	     3.5278	    -4.6098	   -14.8874	    45.1987	    13.3558	
     3.4828	    -1.6845	     1.3278	     5.0174	    -4.7567	    -0.4496	     3.2850	    -5.9705	    -2.1071	     0.2937	    -6.6839	    -4.0493	    -1.5436	     3.9384	     8.0387	    13.6975	    -7.8199	    -0.6354	    -6.5940	     3.4409	    -4.6278	   -14.7226	    45.2976	    13.3318	
     3.4229	    -1.7594	     1.2589	     4.9335	    -4.8735	    -0.5725	     3.1022	    -6.0455	    -2.2539	     0.1139	    -6.7468	    -4.1662	    -1.7174	     3.8904	     8.0476	    13.7424	    -7.7179	    -0.7703	    -6.6090	     3.3389	    -4.6248	   -14.5817	    45.3905	    13.3018	
     3.3809	    -1.8523	     1.1989	     4.8376	    -4.9425	    -0.6804	     2.9703	    -6.1084	    -2.3648	    -0.0480	    -6.7888	    -4.2831	    -1.8733	     3.8455	     8.0476	    13.7454	    -7.6220	    -0.8902	    -6.6120	     3.2460	    -4.6218	   -14.4468	    45.4954	    13.3048	
     3.3060	    -1.9212	     1.1240	     4.7537	    -5.0414	    -0.7853	     2.8264	    -6.1834	    -2.5057	    -0.2158	    -6.8278	    -4.3880	    -2.0261	     3.7795	     8.0177	    13.7604	    -7.4902	    -0.9921	    -6.5970	     3.1351	    -4.6068	   -14.3119	    45.6033	    13.2569	
     3.2191	    -1.9902	     1.0670	     4.6727	    -5.1163	    -0.8842	     2.7005	    -6.2253	    -2.5896	    -0.3417	    -6.8427	    -4.4449	    -2.1311	     3.7256	     7.9817	    13.8024	    -7.3853	    -1.0640	    -6.5820	     3.0632	    -4.5768	   -14.2100	    45.7232	    13.2479	
     3.1321	    -2.0771	     0.9831	     4.5948	    -5.2212	    -0.9681	     2.5926	    -6.2823	    -2.6766	    -0.4586	    -6.8248	    -4.4869	    -2.2000	     3.6597	     7.9098	    13.8084	    -7.2624	    -1.1689	    -6.5730	     2.9763	    -4.5139	   -14.1321	    45.8761	    13.1850	
     3.0692	    -2.1191	     0.9232	     4.5588	    -5.2722	    -1.0341	     2.4997	    -6.2972	    -2.7155	    -0.5455	    -6.7798	    -4.4899	    -2.2390	     3.6207	     7.8468	    13.8803	    -7.1874	    -1.2199	    -6.5220	     2.9493	    -4.4389	   -14.0632	    46.0290	    13.1730	
     2.9913	    -2.2090	     0.8302	     4.5169	    -5.3621	    -1.1210	     2.4248	    -6.3422	    -2.8024	    -0.6264	    -6.7618	    -4.4989	    -2.2839	     3.5847	     7.7719	    13.9313	    -7.1215	    -1.2678	    -6.4891	     2.9073	    -4.3850	   -14.0032	    46.1758	    13.1040	
     2.9283	    -2.2809	     0.7823	     4.4569	    -5.4071	    -1.1569	     2.3708	    -6.3452	    -2.8294	    -0.6654	    -6.7199	    -4.4779	    -2.2569	     3.5607	     7.6520	    13.9732	    -7.0586	    -1.3068	    -6.4891	     2.8654	    -4.2861	   -13.9583	    46.3407	    13.0291	
     2.8714	    -2.3289	     0.7223	     4.4330	    -5.4940	    -1.2199	     2.3349	    -6.3782	    -2.8594	    -0.7014	    -6.6689	    -4.4359	    -2.2210	     3.5488	     7.5591	    14.0032	    -7.0406	    -1.3158	    -6.4681	     2.8534	    -4.2261	   -13.9013	    46.5025	    12.9781	
     2.8174	    -2.3948	     0.6534	     4.4150	    -5.5419	    -1.2499	     2.3199	    -6.3632	    -2.8684	    -0.7014	    -6.6150	    -4.3730	    -2.1730	     3.5488	     7.4632	    14.0242	    -7.0526	    -1.3188	    -6.4111	     2.8624	    -4.1152	   -13.8503	    46.6884	    12.9392	
     2.7815	    -2.4488	     0.6204	     4.4330	    -5.5749	    -1.2678	     2.3079	    -6.3212	    -2.8624	    -0.6624	    -6.5280	    -4.2561	    -2.0771	     3.5757	     7.3583	    14.0422	    -7.0885	    -1.2708	    -6.3632	     2.8774	    -4.0193	   -13.7904	    46.8772	    12.9122	
     2.7485	    -2.4787	     0.5395	     4.4060	    -5.6169	    -1.2978	     2.3139	    -6.2853	    -2.8534	    -0.6354	    -6.4591	    -4.1422	    -1.9512	     3.5967	     7.2384	    14.0302	    -7.1395	    -1.2169	    -6.3572	     2.8954	    -3.9444	   -13.7365	    47.0810	    12.8283	
