[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.6621	     6.4111	     7.4902	     7.1065	     3.2131	     4.3250	     3.9384	    -1.0221	    -0.4016	    -1.1839	    -7.4662	    -5.4820	    -6.2913	    -1.2499	    10.2596	    11.2907	     2.5087	    -6.6030	    -1.0790	    -0.6294	    -6.8068	   123.2564	    -4.3430	    15.2681	
     8.6381	     6.3152	     7.4092	     7.0586	     3.1022	     4.1902	     3.9114	    -1.2169	    -0.5785	    -1.2439	    -7.7179	    -5.6678	    -6.3932	    -1.2828	    10.2416	    11.2937	     2.5387	    -6.6329	    -1.1539	    -0.6504	    -6.9387	   123.3014	    -4.3221	    15.2890	
     8.5902	     6.2433	     7.3403	     7.0526	     2.9733	     4.0913	     3.9054	    -1.3967	    -0.6984	    -1.2738	    -7.9547	    -5.8836	    -6.4711	    -1.2678	    10.2297	    11.3027	     2.5357	    -6.6839	    -1.2229	    -0.6534	    -7.0645	   123.3433	    -4.3071	    15.3010	
     8.5782	     6.1474	     7.2504	     7.0106	     2.8264	     3.9834	     3.8695	    -1.5796	    -0.8572	    -1.3368	    -8.2125	    -6.0695	    -6.5850	    -1.2858	    10.1757	    11.2757	     2.5357	    -6.7468	    -1.2978	    -0.6534	    -7.1724	   123.3853	    -4.2891	    15.3340	
     8.5542	     6.0904	     7.1994	     6.9986	     2.6945	     3.8755	     3.8635	    -1.7444	    -1.0041	    -1.3578	    -8.4433	    -6.2733	    -6.6809	    -1.2798	    10.1577	    11.2907	     2.5207	    -6.7528	    -1.3608	    -0.6564	    -7.2594	   123.4153	    -4.2591	    15.3400	
     8.5422	     6.0095	     7.1065	     6.9926	     2.5477	     3.7616	     3.8215	    -1.9482	    -1.1420	    -1.4147	    -8.6951	    -6.4501	    -6.7558	    -1.2529	    10.1397	    11.3087	     2.4877	    -6.7738	    -1.4477	    -0.6114	    -7.3583	   123.4303	    -4.2321	    15.3520	
     8.5122	     5.9166	     7.0496	     6.9417	     2.4218	     3.6597	     3.8035	    -2.1281	    -1.2678	    -1.4657	    -8.9049	    -6.6419	    -6.8457	    -1.2349	    10.0678	    11.3117	     2.4637	    -6.8098	    -1.5376	    -0.6234	    -7.4302	   123.4602	    -4.1962	    15.3730	
     8.5242	     5.8596	     6.9776	     6.9117	     2.2989	     3.5787	     3.7736	    -2.2659	    -1.3817	    -1.5286	    -9.1147	    -6.7708	    -6.8877	    -1.2169	    10.0288	    11.3326	     2.4158	    -6.8128	    -1.5796	    -0.6084	    -7.4752	   123.4632	    -4.1632	    15.3640	
     8.5122	     5.7637	     6.9447	     6.8967	     2.1880	     3.4888	     3.7376	    -2.4278	    -1.5136	    -1.5676	    -9.2945	    -6.9357	    -6.9806	    -1.1869	     9.9779	    11.3656	     2.3648	    -6.8368	    -1.6545	    -0.5965	    -7.5411	   123.4452	    -4.1362	    15.3849	
     8.4942	     5.6828	     6.8937	     6.8787	     2.0381	     3.4019	     3.7016	    -2.5537	    -1.6155	    -1.6455	    -9.4444	    -7.0526	    -7.0226	    -1.1599	     9.9209	    11.4136	     2.2929	    -6.8038	    -1.6965	    -0.5905	    -7.5771	   123.4213	    -4.0913	    15.3969	
     8.4852	     5.6199	     6.8218	     6.8427	     1.9692	     3.3060	     3.6896	    -2.6496	    -1.6815	    -1.6785	    -9.5463	    -7.1245	    -7.0526	    -1.1300	     9.8850	    11.4465	     2.2270	    -6.7828	    -1.7204	    -0.5785	    -7.5441	   123.4093	    -4.0553	    15.4299	
     8.4912	     5.5299	     6.7798	     6.8338	     1.8763	     3.2430	     3.6417	    -2.7305	    -1.7414	    -1.6965	    -9.6482	    -7.1844	    -7.0376	    -1.0970	     9.8070	    11.4855	     2.1670	    -6.7648	    -1.7624	    -0.5935	    -7.5261	   123.3823	    -4.0163	    15.4029	
     8.4523	     5.4460	     6.7199	     6.8008	     1.7834	     3.1801	     3.6147	    -2.8144	    -1.8103	    -1.7174	    -9.7051	    -7.2114	    -7.0406	    -1.0490	     9.7591	    11.5185	     2.0861	    -6.7378	    -1.7714	    -0.5635	    -7.5111	   123.3643	    -3.9654	    15.3819	
     8.4433	     5.3861	     6.6569	     6.8008	     1.7054	     3.1411	     3.5607	    -2.8564	    -1.8553	    -1.7354	    -9.7471	    -7.2294	    -7.0166	    -1.0221	     9.6722	    11.5574	     2.0261	    -6.7139	    -1.7684	    -0.5365	    -7.4692	   123.3493	    -3.9324	    15.3849	
     8.4163	     5.3201	     6.6090	     6.7708	     1.6545	     3.0722	     3.5368	    -2.9163	    -1.8973	    -1.7504	    -9.7561	    -7.2324	    -6.9986	    -0.9801	     9.6032	    11.5664	     1.9452	    -6.6239	    -1.7744	    -0.4856	    -7.4092	   123.3223	    -3.8845	    15.3220	
     8.4343	     5.2572	     6.5580	     6.7768	     1.6065	     3.0482	     3.5008	    -2.9403	    -1.8973	    -1.7414	    -9.7441	    -7.2294	    -6.9417	    -0.9501	     9.5553	    11.5784	     1.8643	    -6.5490	    -1.7654	    -0.4586	    -7.3643	   123.2894	    -3.8365	    15.3220	
     8.3863	     5.2092	     6.5011	     6.7618	     1.5466	     2.9943	     3.4768	    -2.9463	    -1.9182	    -1.7234	    -9.7651	    -7.2204	    -6.9087	    -0.9052	     9.4684	    11.5994	     1.8073	    -6.4711	    -1.7654	    -0.4256	    -7.3043	   123.2714	    -3.7825	    15.2980	
     8.3534	     5.1223	     6.4351	     6.7259	     1.5076	     2.9613	     3.4498	    -3.0063	    -1.9542	    -1.7174	    -9.7980	    -7.2084	    -6.8577	    -0.8692	     9.3994	    11.5994	     1.7444	    -6.4022	    -1.7984	    -0.3777	    -7.2594	   123.2474	    -3.7406	    15.2321	
     8.3264	     5.0354	     6.3662	     6.6899	     1.4387	     2.9223	     3.3959	    -3.0212	    -1.9872	    -1.7414	    -9.8130	    -7.2774	    -6.8128	    -0.8662	     9.3215	    11.6024	     1.7204	    -6.3392	    -1.8223	    -0.3717	    -7.2234	   123.1935	    -3.6746	    15.1332	
     8.2515	     4.9515	     6.2793	     6.6959	     1.3847	     2.8504	     3.3629	    -3.0602	    -2.0172	    -1.7414	    -9.8520	    -7.2624	    -6.7888	    -0.8302	     9.2466	    11.5694	     1.6725	    -6.2613	    -1.8373	    -0.3147	    -7.1754	   123.1635	    -3.6327	    15.0523	
     8.2455	     4.8945	     6.2163	     6.6689	     1.3548	     2.8144	     3.3300	    -3.0542	    -2.0112	    -1.7504	    -9.8160	    -7.2803	    -6.6959	    -0.8183	     9.1866	    11.5694	     1.6245	    -6.1893	    -1.8373	    -0.2847	    -7.1275	   123.1245	    -3.5937	    14.9713	
     8.1585	     4.8046	     6.1324	     6.6269	     1.2798	     2.7605	     3.2910	    -3.1172	    -2.0561	    -1.7534	    -9.8700	    -7.3193	    -6.6839	    -0.8123	     9.1177	    11.5155	     1.6275	    -6.1354	    -1.9123	    -0.2907	    -7.1245	   123.0856	    -3.5368	    14.8514	
     8.1376	     4.6967	     6.0515	     6.6239	     1.2379	     2.7185	     3.2790	    -3.1261	    -2.0681	    -1.7654	    -9.8430	    -7.3073	    -6.6150	    -0.7823	     9.0757	    11.4915	     1.5766	    -6.0665	    -1.9063	    -0.2338	    -7.0945	   123.0616	    -3.4888	    14.7375	
     8.0746	     4.5978	     5.9436	     6.5550	     1.1869	     2.6616	     3.2281	    -3.1201	    -2.0891	    -1.7684	    -9.8430	    -7.3313	    -6.5670	    -0.7823	     9.0308	    11.4615	     1.5526	    -6.0095	    -1.9212	    -0.2128	    -7.0615	   123.0676	    -3.4439	    14.6506	
     7.9547	     4.4899	     5.8387	     6.4981	     1.1210	     2.5806	     3.1531	    -3.1531	    -2.1251	    -1.7804	    -9.8430	    -7.3583	    -6.5190	    -0.7763	     8.9408	    11.4076	     1.5586	    -5.9526	    -1.9662	    -0.1828	    -7.0286	   123.0766	    -3.3929	    14.5457	
     7.8798	     4.3970	     5.7458	     6.4651	     1.0820	     2.5387	     3.1261	    -3.1561	    -2.1341	    -1.7774	    -9.8370	    -7.3613	    -6.4471	    -0.7703	     8.9139	    11.3866	     1.5316	    -5.8716	    -1.9602	    -0.1409	    -6.9926	   123.1245	    -3.3449	    14.4828	
     7.7779	     4.2861	     5.6319	     6.4141	     1.0221	     2.4787	     3.0692	    -3.1471	    -2.1430	    -1.7834	    -9.7921	    -7.3403	    -6.3632	    -0.7613	     8.8569	    11.3416	     1.5016	    -5.8117	    -1.9842	    -0.1409	    -6.9447	   123.1785	    -3.2730	    14.4048	
     7.6580	     4.1692	     5.5210	     6.3752	     0.9951	     2.4338	     3.0392	    -3.1172	    -2.1161	    -1.7534	    -9.7261	    -7.3103	    -6.2703	    -0.7523	     8.8239	    11.2727	     1.4866	    -5.7188	    -1.9932	    -0.0959	    -6.8967	   123.2654	    -3.2161	    14.3299	
     7.5591	     4.0373	     5.3861	     6.2913	     0.9591	     2.3379	     2.9913	    -3.1142	    -2.1281	    -1.7414	    -9.6392	    -7.2534	    -6.1923	    -0.7343	     8.7670	    11.2098	     1.4627	    -5.6289	    -1.9842	    -0.0510	    -6.8128	   123.3793	    -3.1501	    14.2909	
     7.4092	     3.9234	     5.2752	     6.2133	     0.9112	     2.3109	     2.9583	    -3.0512	    -2.1011	    -1.6905	    -9.5313	    -7.1844	    -6.0755	    -0.7074	     8.7011	    11.1588	     1.4267	    -5.5030	    -1.9842	    -0.0120	    -6.7348	   123.5052	    -3.0872	    14.2460	
     7.2714	     3.7855	     5.1253	     6.1264	     0.8542	     2.2180	     2.9103	    -3.0182	    -2.0981	    -1.6755	    -9.4324	    -7.1125	    -5.9496	    -0.7074	     8.6411	    11.0839	     1.3907	    -5.4071	    -1.9902	     0.0540	    -6.6449	   123.6670	    -3.0033	    14.2250	
     7.0735	     3.6507	     4.9964	     6.0275	     0.8242	     2.1341	     2.8564	    -2.9643	    -2.0531	    -1.6305	    -9.2795	    -7.0106	    -5.8117	    -0.6834	     8.5572	    10.9730	     1.3608	    -5.3022	    -1.9842	     0.0869	    -6.6030	   123.8379	    -2.9463	    14.2130	
     6.9237	     3.5398	     4.8496	     5.9256	     0.7883	     2.0741	     2.8324	    -2.9043	    -2.0172	    -1.5736	    -9.1327	    -6.8937	    -5.7008	    -0.6534	     8.4583	    10.8831	     1.2918	    -5.1853	    -1.9812	     0.1439	    -6.5190	   124.0057	    -2.8654	    14.2130	
     6.7558	     3.3989	     4.7057	     5.8297	     0.7763	     2.0112	     2.7755	    -2.8384	    -1.9602	    -1.5076	    -8.9648	    -6.7558	    -5.5329	    -0.6174	     8.3684	    10.8051	     1.2169	    -5.0354	    -1.9872	     0.1888	    -6.4261	   124.1946	    -2.7875	    14.1800	
     6.5940	     3.2760	     4.5588	     5.6978	     0.7313	     1.9332	     2.7275	    -2.7515	    -1.9182	    -1.4387	    -8.7850	    -6.5970	    -5.3591	    -0.5605	     8.2814	    10.6972	     1.1120	    -4.9035	    -1.9512	     0.2728	    -6.3452	   124.3654	    -2.7095	    14.1441	
     6.4381	     3.1471	     4.3910	     5.5779	     0.7074	     1.8823	     2.6975	    -2.6676	    -1.8583	    -1.3668	    -8.5932	    -6.4651	    -5.2002	    -0.5185	     8.1466	    10.5923	     1.0161	    -4.7746	    -1.9392	     0.3177	    -6.2463	   124.5632	    -2.6586	    14.1111	
     6.2972	     3.0572	     4.2651	     5.4730	     0.7433	     1.8463	     2.6616	    -2.5627	    -1.7834	    -1.3008	    -8.3893	    -6.2883	    -5.0054	    -0.4496	     8.0986	    10.5264	     0.8932	    -4.6368	    -1.9153	     0.3836	    -6.1834	   124.7011	    -2.5806	    14.0991	
     6.1384	     2.9463	     4.1302	     5.3501	     0.7583	     1.7954	     2.6196	    -2.4458	    -1.7084	    -1.1869	    -8.1945	    -6.1114	    -4.8226	    -0.3866	     7.9907	    10.4155	     0.7733	    -4.5019	    -1.8883	     0.4676	    -6.0874	   124.8689	    -2.5357	    14.0272	
     5.9735	     2.8864	     4.0133	     5.2842	     0.7733	     1.7564	     2.6436	    -2.3379	    -1.6005	    -1.0850	    -7.9967	    -5.9466	    -4.6218	    -0.3177	     7.8978	    10.3016	     0.6384	    -4.3310	    -1.8583	     0.5575	    -6.0035	   124.9948	    -2.4817	    13.9792	
     5.8327	     2.7875	     3.8904	     5.1493	     0.8033	     1.7264	     2.6136	    -2.2060	    -1.5496	    -0.9921	    -7.7809	    -5.7517	    -4.4090	    -0.2488	     7.7779	    10.1877	     0.5065	    -4.1632	    -1.8163	     0.6324	    -5.9286	   125.1087	    -2.4518	    13.9253	
     5.6918	     2.7215	     3.7795	     5.0594	     0.8602	     1.7144	     2.6016	    -2.0591	    -1.4177	    -0.8752	    -7.5711	    -5.5689	    -4.2351	    -0.2008	     7.7030	    10.0678	     0.3956	    -4.0343	    -1.7624	     0.6894	    -5.8417	   125.1627	    -2.4038	    13.8234	
     5.5509	     2.6766	     3.6716	     4.9545	     0.9321	     1.6935	     2.5866	    -1.9033	    -1.3158	    -0.7733	    -7.3463	    -5.3771	    -4.0103	    -0.1379	     7.5861	     9.9509	     0.2757	    -3.8934	    -1.6905	     0.7793	    -5.7517	   125.2316	    -2.3858	    13.7484	
     5.4580	     2.6646	     3.5937	     4.8616	     0.9951	     1.7174	     2.6046	    -1.7594	    -1.2109	    -0.6324	    -7.1365	    -5.1823	    -3.8035	    -0.1019	     7.5141	     9.8670	     0.1828	    -3.7496	    -1.6245	     0.8662	    -5.6349	   125.2346	    -2.3738	    13.6885	
     5.3381	     2.6556	     3.5158	     4.7986	     1.0820	     1.7504	     2.6346	    -1.5706	    -1.0640	    -0.5005	    -6.9357	    -4.9904	    -3.6027	    -0.0480	     7.4422	     9.7381	     0.0869	    -3.6117	    -1.5406	     0.9292	    -5.5509	   125.2286	    -2.3678	    13.5716	
     5.2182	     2.6586	     3.4648	     4.7147	     1.2169	     1.7684	     2.6436	    -1.4027	    -0.9351	    -0.3777	    -6.7408	    -4.7956	    -3.3929	    -0.0120	     7.3583	     9.6662	     0.0030	    -3.4888	    -1.4627	     0.9921	    -5.4430	   125.1926	    -2.3529	    13.5177	
     5.1463	     2.6855	     3.4439	     4.6547	     1.3398	     1.8103	     2.6825	    -1.2589	    -0.8003	    -0.2308	    -6.5400	    -4.6098	    -3.1951	     0.0330	     7.2654	     9.5822	    -0.0569	    -3.3599	    -1.3488	     1.0550	    -5.3561	   125.1297	    -2.3409	    13.4937	
     5.0804	     2.7425	     3.4289	     4.6188	     1.4747	     1.9003	     2.7335	    -1.0640	    -0.6534	    -0.0869	    -6.3482	    -4.4389	    -3.0242	     0.0659	     7.2054	     9.5223	    -0.1079	    -3.2520	    -1.2738	     1.1090	    -5.2902	   125.0428	    -2.3439	    13.4307	
     5.0174	     2.8174	     3.4109	     4.6038	     1.6185	     1.9902	     2.7815	    -0.8692	    -0.4945	     0.0569	    -6.1594	    -4.2501	    -2.8234	     0.0929	     7.1635	     9.4893	    -0.1798	    -3.1321	    -1.1869	     1.1869	    -5.1973	   124.9529	    -2.3529	    13.3918	
     5.0054	     2.8924	     3.4229	     4.5948	     1.7924	     2.0831	     2.8744	    -0.6744	    -0.3417	     0.2218	    -5.9885	    -4.0583	    -2.6496	     0.1019	     7.0945	     9.4054	    -0.2158	    -3.0182	    -1.0670	     1.2618	    -5.1103	   124.8569	    -2.3409	    13.3528	
     4.9934	     2.9883	     3.4558	     4.6068	     1.9392	     2.2240	     2.9493	    -0.5125	    -0.1828	     0.3567	    -5.7997	    -3.8934	    -2.4787	     0.1199	     7.0885	     9.3904	    -0.2548	    -2.9193	    -0.9621	     1.3308	    -5.0444	   124.7730	    -2.3499	    13.3438	
     4.9904	     3.1022	     3.5128	     4.6278	     2.1041	     2.3379	     3.0452	    -0.3237	    -0.0030	     0.5095	    -5.6648	    -3.7316	    -2.3199	     0.1319	     7.0256	     9.3724	    -0.2757	    -2.8534	    -0.8392	     1.3847	    -4.9964	   124.6861	    -2.3708	    13.3168	
     5.0234	     3.2041	     3.5667	     4.6757	     2.2749	     2.4667	     3.1231	    -0.1589	     0.1499	     0.6234	    -5.4700	    -3.5548	    -2.1520	     0.1349	     6.9836	     9.3425	    -0.2668	    -2.7725	    -0.7583	     1.4507	    -4.9425	   124.5992	    -2.3768	    13.2599	
     5.0474	     3.3180	     3.6387	     4.7177	     2.4398	     2.5926	     3.2071	     0.0150	     0.2967	     0.7793	    -5.3201	    -3.3929	    -2.0261	     0.1259	     6.9746	     9.3395	    -0.2578	    -2.7065	    -0.6684	     1.4926	    -4.8855	   124.5183	    -2.4008	    13.2209	
     5.1103	     3.4409	     3.7616	     4.7626	     2.5956	     2.7395	     3.3270	     0.1828	     0.4646	     0.8722	    -5.2212	    -3.2340	    -1.8913	     0.1289	     6.9507	     9.3664	    -0.2548	    -2.6436	    -0.5575	     1.5436	    -4.8406	   124.4343	    -2.4218	    13.1820	
     5.1703	     3.5757	     3.8485	     4.8376	     2.7695	     2.8864	     3.4259	     0.3567	     0.6234	     1.0281	    -5.0744	    -3.0812	    -1.7564	     0.1139	     6.9686	     9.3964	    -0.2308	    -2.5926	    -0.4616	     1.5945	    -4.8016	   124.3414	    -2.4548	    13.1730	
     5.2512	     3.6926	     3.9534	     4.9245	     2.8774	     3.0152	     3.5068	     0.4916	     0.7613	     1.1060	    -4.9725	    -2.9883	    -1.6665	     0.0779	     6.9447	     9.4174	    -0.1828	    -2.5657	    -0.3627	     1.6095	    -4.7567	   124.2635	    -2.4757	    13.1580	
     5.3321	     3.8065	     4.0823	     4.9725	     3.0242	     3.1471	     3.6087	     0.5905	     0.9022	     1.2049	    -4.8915	    -2.8744	    -1.5856	     0.0719	     6.9776	     9.4713	    -0.1319	    -2.5537	    -0.3027	     1.6515	    -4.7626	   124.2005	    -2.4817	    13.1400	
     5.4430	     3.9024	     4.1812	     5.0744	     3.1381	     3.2730	     3.6537	     0.7223	     1.0191	     1.2708	    -4.8046	    -2.7605	    -1.5346	     0.0210	     6.9926	     9.5373	    -0.0569	    -2.5537	    -0.2308	     1.6875	    -4.7267	   124.1076	    -2.4817	    13.1310	
     5.5030	     3.9714	     4.2561	     5.1493	     3.1771	     3.3539	     3.7016	     0.7793	     1.1000	     1.3218	    -4.7417	    -2.6975	    -1.4896	    -0.0180	     7.0106	     9.5673	     0.0300	    -2.5746	    -0.2008	     1.6965	    -4.7387	   124.0567	    -2.4757	    13.0950	
     5.6109	     4.0283	     4.3640	     5.1943	     3.2670	     3.4469	     3.7855	     0.8392	     1.2109	     1.3787	    -4.7177	    -2.6196	    -1.4537	    -0.0540	     7.0256	     9.6332	     0.1079	    -2.6016	    -0.1439	     1.7204	    -4.7267	   124.0237	    -2.4697	    13.1070	
     5.6948	     4.0733	     4.4449	     5.2692	     3.2940	     3.5098	     3.8095	     0.8632	     1.2589	     1.3697	    -4.6907	    -2.5627	    -1.4537	    -0.1109	     7.0496	     9.6842	     0.2098	    -2.6406	    -0.1319	     1.6935	    -4.7417	   123.9967	    -2.4308	    13.0950	
     5.7547	     4.1242	     4.5109	     5.3111	     3.3210	     3.5817	     3.8395	     0.8932	     1.3188	     1.3967	    -4.6667	    -2.5327	    -1.4627	    -0.1648	     7.0855	     9.7411	     0.3087	    -2.6855	    -0.1169	     1.7054	    -4.7656	   123.9608	    -2.4128	    13.0801	
     5.8177	     4.1392	     4.5558	     5.3531	     3.2850	     3.5907	     3.8605	     0.8992	     1.3548	     1.3907	    -4.6727	    -2.4967	    -1.4896	    -0.2008	     7.0885	     9.7801	     0.3956	    -2.7125	    -0.0839	     1.6695	    -4.7537	   123.9638	    -2.3648	    13.1040	
     5.8896	     4.1272	     4.6098	     5.3861	     3.2790	     3.6177	     3.8335	     0.8872	     1.3668	     1.3578	    -4.6667	    -2.4877	    -1.5136	    -0.2548	     7.1245	     9.8430	     0.4916	    -2.7635	    -0.1199	     1.6275	    -4.7447	   123.9398	    -2.3259	    13.0950	
     5.9226	     4.0853	     4.6308	     5.3921	     3.2281	     3.6057	     3.8155	     0.8512	     1.3458	     1.3128	    -4.6607	    -2.5087	    -1.6035	    -0.3117	     7.1215	     9.8310	     0.6024	    -2.8384	    -0.1109	     1.6185	    -4.7626	   123.9668	    -2.2599	    13.1100	
     5.9705	     4.0823	     4.6667	     5.4071	     3.1861	     3.5757	     3.7646	     0.8362	     1.3548	     1.2409	    -4.6727	    -2.5027	    -1.6425	    -0.3567	     7.1784	     9.8550	     0.6894	    -2.8864	    -0.1409	     1.5796	    -4.7956	   123.9548	    -2.1880	    13.1520	
     5.9765	     4.0163	     4.6368	     5.4041	     3.0992	     3.5637	     3.7346	     0.7613	     1.2858	     1.1719	    -4.7357	    -2.5237	    -1.7564	    -0.3926	     7.1874	     9.8640	     0.7913	    -2.9583	    -0.1798	     1.5286	    -4.8106	   123.9877	    -2.0951	    13.1700	
     5.9556	     3.9414	     4.6218	     5.3621	     3.0063	     3.5008	     3.6447	     0.6864	     1.2499	     1.0760	    -4.7686	    -2.5806	    -1.8403	    -0.4436	     7.2114	     9.8640	     0.8782	    -3.0302	    -0.2158	     1.4717	    -4.8406	   124.0177	    -1.9872	    13.2089	
