[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.7612	     5.5505	     7.9119	     8.9422	     3.0357	     4.4971	     5.8023	    -0.9839	     0.5961	     1.4412	    -6.1988	    -3.7737	    -3.9994	     1.1605	     9.0984	    14.9991	    -2.3325	    -3.5913	    -2.6537	     2.0113	    -7.6197	   208.7608	    14.3567	    12.3483	
     9.8538	     5.5158	     7.9582	     8.9769	     2.9402	     4.4682	     5.7791	    -1.1662	     0.4659	     1.3370	    -6.4245	    -3.9502	    -4.1759	     1.1634	     9.1245	    15.1322	    -2.3441	    -3.7071	    -2.7926	     2.0489	    -7.7730	   208.6624	    14.4551	    12.4033	
     9.9464	     5.5071	     8.0219	     9.0290	     2.8273	     4.4219	     5.7965	    -1.3312	     0.3646	     1.2299	    -6.6647	    -4.1383	    -4.3380	     1.1749	     9.1563	    15.2798	    -2.3556	    -3.8055	    -2.9460	     2.0518	    -7.9785	   208.5669	    14.5708	    12.4930	
    10.0650	     5.4753	     8.0769	     9.0782	     2.6971	     4.3930	     5.7762	    -1.5135	     0.2315	     1.1373	    -6.9193	    -4.3206	    -4.5261	     1.1865	     9.1911	    15.4303	    -2.3730	    -3.8778	    -3.0878	     2.0778	    -8.1840	   208.4366	    14.6808	    12.5277	
    10.1923	     5.4753	     8.1435	     9.1621	     2.5785	     4.3409	     5.7878	    -1.6785	     0.1360	     1.0679	    -7.1769	    -4.4827	    -4.6939	     1.1894	     9.2605	    15.5750	    -2.3904	    -3.9878	    -3.2354	     2.1097	    -8.3663	   208.2717	    14.8284	    12.5827	
    10.3139	     5.4463	     8.2332	     9.2374	     2.4743	     4.3264	     5.8168	    -1.8724	     0.0318	     0.9810	    -7.4316	    -4.6766	    -4.8647	     1.2039	     9.3473	    15.7573	    -2.3933	    -4.0920	    -3.4235	     2.1212	    -8.5804	   208.1009	    14.9644	    12.6117	
    10.4239	     5.4377	     8.2997	     9.2866	     2.3643	     4.2946	     5.8254	    -2.0663	    -0.0984	     0.8884	    -7.7065	    -4.8473	    -5.0325	     1.2068	     9.4341	    15.9194	    -2.4106	    -4.1701	    -3.5798	     2.1299	    -8.7859	   207.8984	    15.1207	    12.6435	
    10.5396	     5.4232	     8.3865	     9.3792	     2.2544	     4.2888	     5.8225	    -2.2109	    -0.1823	     0.8306	    -7.9496	    -4.9891	    -5.1483	     1.2183	     9.5267	    16.0814	    -2.4396	    -4.2483	    -3.7360	     2.1386	    -8.9509	   207.6756	    15.2422	    12.6666	
    10.6525	     5.4232	     8.4763	     9.4457	     2.1589	     4.2569	     5.8602	    -2.3875	    -0.2489	     0.7756	    -8.2245	    -5.1309	    -5.2698	     1.2386	     9.6136	    16.2348	    -2.4685	    -4.3264	    -3.8894	     2.1646	    -9.1245	   207.4614	    15.3580	    12.6753	
    10.7596	     5.4000	     8.5486	     9.5181	     2.0836	     4.2656	     5.8862	    -2.5380	    -0.3299	     0.7437	    -8.4271	    -5.2351	    -5.3798	     1.2589	     9.6946	    16.3882	    -2.4917	    -4.3785	    -4.0110	     2.1704	    -9.3126	   207.2183	    15.4795	    12.6956	
    10.8608	     5.4348	     8.6354	     9.5817	     2.0026	     4.2743	     5.9094	    -2.6942	    -0.4109	     0.7206	    -8.6470	    -5.3422	    -5.4869	     1.2473	     9.8075	    16.5300	    -2.4945	    -4.4450	    -4.1412	     2.1936	    -9.4515	   206.9376	    15.5982	    12.6695	
    10.9505	     5.4290	     8.7165	     9.6222	     1.9360	     4.2627	     5.9441	    -2.8389	    -0.4428	     0.6859	    -8.8322	    -5.4434	    -5.5679	     1.2560	     9.8856	    16.6487	    -2.4945	    -4.5116	    -4.2685	     2.1907	    -9.6078	   206.6598	    15.6966	    12.7129	
    11.0403	     5.4290	     8.7888	     9.6946	     1.8868	     4.3003	     5.9904	    -2.9286	    -0.4746	     0.7032	    -8.9740	    -5.4811	    -5.6084	     1.2415	     9.9406	    16.7442	    -2.4830	    -4.5290	    -4.3872	     2.1820	    -9.7062	   206.3906	    15.7747	    12.7448	
    11.1271	     5.4377	     8.8814	     9.7496	     1.8203	     4.3119	     6.0280	    -2.9952	    -0.4804	     0.7061	    -9.1100	    -5.5071	    -5.6750	     1.2241	    10.0013	    16.8570	    -2.4540	    -4.5897	    -4.4798	     2.1704	    -9.8103	   206.0723	    15.8470	    12.7592	
    11.1792	     5.4579	     8.9827	     9.8046	     1.8058	     4.3495	     6.0801	    -3.0675	    -0.4804	     0.7235	    -9.2287	    -5.5274	    -5.7010	     1.2097	    10.0592	    16.9294	    -2.4135	    -4.6216	    -4.5521	     2.1762	    -9.8885	   205.7569	    15.9020	    12.7621	
    11.2602	     5.5100	     9.0608	     9.8682	     1.8174	     4.4132	     6.1322	    -3.1167	    -0.4283	     0.7929	    -9.2837	    -5.4984	    -5.6605	     1.1836	    10.1200	    17.0278	    -2.3672	    -4.6274	    -4.6158	     2.1791	    -9.9377	   205.4357	    15.9396	    12.7940	
    11.3065	     5.5303	     9.1505	     9.9145	     1.8376	     4.4885	     6.2103	    -3.1688	    -0.3791	     0.8450	    -9.3271	    -5.4811	    -5.6373	     1.1431	    10.1460	    17.0827	    -2.2978	    -4.6071	    -4.6274	     2.1675	    -9.9753	   205.0971	    16.0033	    12.7766	
    11.3846	     5.5823	     9.2345	     9.9550	     1.8318	     4.5203	     6.2769	    -3.1949	    -0.3299	     0.9261	    -9.4110	    -5.4290	    -5.6084	     1.1257	    10.1952	    17.1319	    -2.2225	    -4.5955	    -4.6766	     2.1617	   -10.0071	   204.7643	    16.0178	    12.7390	
    11.4251	     5.6113	     9.3068	     9.9927	     1.8608	     4.5868	     6.3434	    -3.1833	    -0.2720	     0.9955	    -9.4515	    -5.3971	    -5.5679	     1.0765	    10.1923	    17.1667	    -2.1386	    -4.5521	    -4.7258	     2.1733	    -9.9985	   204.4286	    16.0091	    12.6695	
    11.4599	     5.6344	     9.3792	    10.0332	     1.8955	     4.6418	     6.3695	    -3.1833	    -0.1968	     1.0736	    -9.4891	    -5.3508	    -5.5042	     1.0418	    10.2415	    17.1956	    -2.0605	    -4.5029	    -4.7142	     2.1849	    -9.9869	   204.0958	    16.0265	    12.6088	
    11.5062	     5.6431	     9.4168	    10.0824	     1.8897	     4.7084	     6.4447	    -3.1978	    -0.1650	     1.1605	    -9.5123	    -5.3016	    -5.4145	     0.9926	    10.2155	    17.1985	    -1.9736	    -4.4537	    -4.7142	     2.2081	    -9.9435	   203.7688	    16.0004	    12.5248	
    11.5235	     5.6923	     9.4544	    10.0882	     1.9244	     4.7634	     6.4939	    -3.1862	    -0.0955	     1.2473	    -9.5325	    -5.2756	    -5.3335	     0.9405	    10.2271	    17.1667	    -1.8753	    -4.4103	    -4.7286	     2.2167	    -9.9174	   203.4707	    15.9744	    12.4235	
    11.5149	     5.6778	     9.4775	    10.1171	     1.9273	     4.8126	     6.5316	    -3.1804	    -0.0318	     1.3225	    -9.5210	    -5.2553	    -5.2727	     0.8942	    10.2068	    17.1001	    -1.7769	    -4.3582	    -4.7171	     2.1907	    -9.8769	   203.1668	    15.9252	    12.3483	
    11.4772	     5.6663	     9.4747	    10.1055	     1.9331	     4.8676	     6.5547	    -3.1920	    -0.0116	     1.3978	    -9.5817	    -5.2177	    -5.2235	     0.8392	    10.1663	    17.0451	    -1.6640	    -4.2975	    -4.7171	     2.1820	    -9.8538	   202.9237	    15.8644	    12.2441	
    11.4194	     5.6258	     9.4515	    10.0795	     1.9360	     4.8733	     6.5634	    -3.1804	     0.0260	     1.4701	    -9.5846	    -5.1946	    -5.1222	     0.7814	    10.0795	    16.9236	    -1.5598	    -4.2540	    -4.7026	     2.1791	    -9.7930	   202.6749	    15.7805	    12.1342	
    11.3354	     5.5881	     9.4197	    10.0332	     1.9273	     4.8878	     6.5952	    -3.1717	     0.0868	     1.5425	    -9.5904	    -5.1627	    -5.0412	     0.7235	    10.0013	    16.8223	    -1.4643	    -4.1817	    -4.6881	     2.1733	    -9.7120	   202.4491	    15.6879	    12.0242	
    11.2602	     5.5766	     9.3705	     9.9927	     1.9071	     4.8791	     6.5923	    -3.1978	     0.1302	     1.6061	    -9.5904	    -5.1309	    -4.9978	     0.6801	     9.9232	    16.7007	    -1.3601	    -4.1267	    -4.6968	     2.1589	    -9.6772	   202.2321	    15.5866	    11.9489	
    11.1560	     5.5129	     9.2837	     9.9261	     1.8868	     4.8820	     6.5692	    -3.1688	     0.1389	     1.6380	    -9.5817	    -5.0991	    -4.9196	     0.6396	     9.7959	    16.5445	    -1.2762	    -4.0602	    -4.6679	     2.1270	    -9.5904	   202.0150	    15.4969	    11.8390	
    11.0316	     5.4695	     9.1882	     9.8711	     1.8753	     4.8531	     6.5750	    -3.1573	     0.1621	     1.6987	    -9.5441	    -5.0441	    -4.8560	     0.6019	     9.6685	    16.3651	    -1.1952	    -4.0225	    -4.6679	     2.0981	    -9.5036	   201.7922	    15.4187	    11.7116	
    10.8753	     5.4058	     9.0869	     9.8219	     1.8145	     4.8184	     6.5431	    -3.1775	     0.1997	     1.7479	    -9.5412	    -5.0122	    -4.8039	     0.5672	     9.5239	    16.1798	    -1.1228	    -3.9733	    -4.6852	     2.0691	    -9.4370	   201.5607	    15.3406	    11.6075	
    10.7393	     5.2814	     8.9451	     9.7120	     1.7566	     4.7547	     6.4939	    -3.1688	     0.2026	     1.7566	    -9.5094	    -4.9486	    -4.7489	     0.5296	     9.3386	    15.9975	    -1.0621	    -3.9328	    -4.6997	     2.0460	    -9.3560	   201.3321	    15.2856	    11.5149	
    10.5714	     5.2004	     8.8380	     9.6251	     1.7508	     4.7229	     6.4650	    -3.1544	     0.2315	     1.8000	    -9.4341	    -4.8965	    -4.6679	     0.5209	     9.1882	    15.7978	    -1.0389	    -3.8489	    -4.6910	     2.0402	    -9.2605	   201.0832	    15.2740	    11.3817	
    10.4268	     5.1338	     8.7222	     9.5325	     1.7074	     4.6679	     6.4476	    -3.1457	     0.2662	     1.8261	    -9.3415	    -4.7692	    -4.6013	     0.5209	     9.0116	    15.6040	    -1.0389	    -3.7823	    -4.6823	     2.0315	    -9.1592	   200.8372	    15.2451	    11.2689	
    10.2502	     5.0296	     8.5862	     9.4341	     1.6582	     4.6187	     6.4158	    -3.1341	     0.3096	     1.8637	    -9.2779	    -4.7055	    -4.5290	     0.5122	     8.8293	    15.3985	    -1.0042	    -3.7216	    -4.6823	     2.0228	    -9.0811	   200.5652	    15.2191	    11.1560	
    10.0534	     4.9254	     8.4560	     9.3357	     1.6177	     4.5608	     6.3753	    -3.0907	     0.3415	     1.8984	    -9.1766	    -4.6042	    -4.4335	     0.5006	     8.6325	    15.2220	    -0.9984	    -3.6492	    -4.6679	     2.0084	    -9.0058	   200.2874	    15.2220	    11.0258	
     9.9030	     4.8126	     8.3113	     9.2374	     1.5714	     4.5029	     6.3521	    -3.0704	     0.3733	     1.9071	    -9.0637	    -4.4827	    -4.3495	     0.5035	     8.4328	    15.0281	    -0.9926	    -3.5595	    -4.6766	     1.9881	    -8.9074	   200.0038	    15.2335	    10.8898	
     9.7583	     4.7460	     8.2071	     9.1534	     1.5569	     4.4624	     6.3116	    -3.0010	     0.4196	     1.9505	    -8.9074	    -4.3409	    -4.2454	     0.5151	     8.2592	    14.8429	    -1.0187	    -3.4727	    -4.6679	     2.0199	    -8.8091	   199.7202	    15.2712	    10.7798	
     9.6194	     4.6505	     8.0740	     9.0724	     1.4990	     4.4219	     6.2914	    -2.9576	     0.4746	     1.9708	    -8.7541	    -4.2193	    -4.1557	     0.5151	     8.0856	    14.6692	    -1.0273	    -3.4061	    -4.6650	     1.9997	    -8.7136	   199.4250	    15.3406	    10.6293	
     9.4920	     4.5724	     7.9872	     9.0087	     1.4846	     4.3843	     6.2971	    -2.8910	     0.5469	     2.0084	    -8.6036	    -4.0717	    -4.0457	     0.5441	     7.9004	    14.5187	    -1.0534	    -3.3338	    -4.6563	     2.0228	    -8.6036	   199.1240	    15.4187	    10.5251	
     9.3502	     4.5087	     7.8888	     8.9364	     1.4788	     4.3727	     6.2595	    -2.8187	     0.6309	     2.0547	    -8.4010	    -3.9212	    -3.9212	     0.5643	     7.7383	    14.3422	    -1.1142	    -3.2238	    -4.6274	     2.0547	    -8.4415	   198.8173	    15.5142	    10.4007	
     9.2460	     4.4393	     7.7875	     8.8698	     1.4875	     4.3438	     6.2595	    -2.6884	     0.6945	     2.0923	    -8.1927	    -3.7447	    -3.7968	     0.5904	     7.5965	    14.2265	    -1.1691	    -3.1196	    -4.5984	     2.0865	    -8.3316	   198.5163	    15.6271	    10.2676	
     9.1332	     4.3872	     7.7094	     8.8206	     1.4990	     4.3380	     6.2595	    -2.6190	     0.7842	     2.1733	    -8.0017	    -3.5827	    -3.7013	     0.6251	     7.4721	    14.0933	    -1.2328	    -3.0415	    -4.5376	     2.1212	    -8.1811	   198.2125	    15.7458	    10.1663	
     9.0406	     4.3553	     7.6689	     8.7888	     1.5222	     4.3438	     6.2740	    -2.5032	     0.8971	     2.2254	    -7.7788	    -3.4119	    -3.5508	     0.6540	     7.3418	    14.0210	    -1.3080	    -2.9344	    -4.4885	     2.1531	    -8.0566	   197.9115	    15.8586	    10.0505	
     8.9509	     4.3380	     7.6081	     8.7454	     1.5685	     4.3640	     6.2740	    -2.3846	     1.0013	     2.2804	    -7.5763	    -3.2499	    -3.4409	     0.6743	     7.2116	    13.9139	    -1.3543	    -2.8418	    -4.4277	     2.1675	    -7.9322	   197.6134	    15.9657	     9.9435	
     8.8785	     4.3409	     7.5791	     8.7367	     1.6061	     4.4074	     6.2971	    -2.2572	     1.1286	     2.3585	    -7.3563	    -3.0965	    -3.2991	     0.7264	     7.1364	    13.8474	    -1.4296	    -2.7434	    -4.3322	     2.1936	    -7.7817	   197.3096	    16.0872	     9.8480	
     8.8206	     4.3438	     7.5560	     8.7049	     1.6698	     4.4364	     6.3348	    -2.1328	     1.2415	     2.4309	    -7.1480	    -2.9315	    -3.1775	     0.7524	     7.0756	    13.7982	    -1.4962	    -2.6392	    -4.2772	     2.2428	    -7.6312	   196.9941	    16.1856	     9.7525	
     8.7714	     4.3843	     7.5531	     8.7020	     1.7855	     4.5087	     6.3695	    -1.9736	     1.3659	     2.5119	    -6.9164	    -2.7637	    -3.0473	     0.7842	     7.0004	    13.7287	    -1.5627	    -2.5380	    -4.1788	     2.3007	    -7.4750	   196.6584	    16.2696	     9.6454	
     8.7049	     4.4277	     7.5386	     8.6730	     1.8666	     4.5753	     6.4158	    -1.8376	     1.4875	     2.5929	    -6.6994	    -2.6277	    -2.9489	     0.8074	     6.9193	    13.7027	    -1.6119	    -2.4569	    -4.0630	     2.3383	    -7.3245	   196.3170	    16.3853	     9.5499	
     8.7136	     4.5203	     7.5560	     8.7049	     1.9794	     4.6592	     6.4418	    -1.6814	     1.6235	     2.6595	    -6.4795	    -2.4830	    -2.8302	     0.8450	     6.8730	    13.7027	    -1.6698	    -2.3614	    -3.9531	     2.3846	    -7.1885	   195.9552	    16.4606	     9.4689	
     8.6962	     4.5724	     7.5676	     8.7020	     2.0952	     4.7084	     6.4766	    -1.5106	     1.7450	     2.7203	    -6.2682	    -2.3470	    -2.7145	     0.8479	     6.8528	    13.6911	    -1.6929	    -2.2833	    -3.8402	     2.4164	    -7.0496	   195.5674	    16.5474	     9.3821	
     8.6904	     4.6852	     7.5878	     8.7396	     2.2312	     4.8068	     6.5344	    -1.3399	     1.8839	     2.7868	    -6.0512	    -2.2196	    -2.6335	     0.8624	     6.8123	    13.7461	    -1.7132	    -2.2052	    -3.7216	     2.4482	    -6.9049	   195.1681	    16.6342	     9.2894	
     8.7107	     4.7836	     7.6775	     8.7570	     2.3788	     4.9167	     6.5605	    -1.1894	     1.9939	     2.8476	    -5.8370	    -2.0923	    -2.5090	     0.8769	     6.7862	    13.7547	    -1.7508	    -2.1299	    -3.5827	     2.5032	    -6.7428	   194.7600	    16.7355	     9.2084	
     8.7599	     4.8733	     7.7181	     8.8004	     2.5206	     5.0007	     6.6010	    -1.0215	     2.1444	     2.9315	    -5.6229	    -1.9534	    -2.4135	     0.8682	     6.7920	    13.8068	    -1.7421	    -2.0460	    -3.4438	     2.5409	    -6.6068	   194.3259	    16.8078	     9.0840	
     8.8264	     5.0094	     7.7672	     8.8525	     2.6855	     5.1106	     6.6531	    -0.8595	     2.2486	     2.9894	    -5.4116	    -1.8695	    -2.3151	     0.8595	     6.8094	    13.8647	    -1.7335	    -1.9736	    -3.2991	     2.5669	    -6.4274	   193.9034	    16.8975	     8.9914	
     8.8525	     5.1135	     7.8454	     8.8727	     2.8100	     5.1801	     6.6849	    -0.7148	     2.3643	     3.0444	    -5.2206	    -1.7248	    -2.2312	     0.8479	     6.8267	    13.9139	    -1.7103	    -1.9071	    -3.1775	     2.5958	    -6.3029	   193.4925	    16.9699	     8.9017	
     8.8843	     5.2438	     7.8888	     8.9103	     2.9402	     5.2843	     6.7312	    -0.5614	     2.4685	     3.0791	    -5.0383	    -1.6408	    -2.1299	     0.8277	     6.8180	    13.9544	    -1.6466	    -1.8521	    -3.0502	     2.6364	    -6.1582	   193.0989	    17.0191	     8.8062	
     8.9509	     5.3682	     7.9901	     8.9711	     3.0762	     5.3740	     6.7775	    -0.4080	     2.5756	     3.1457	    -4.8762	    -1.5222	    -2.0460	     0.8016	     6.8933	    14.0065	    -1.5830	    -1.7971	    -2.9113	     2.6827	    -5.9904	   192.7227	    17.0654	     8.7136	
     9.0174	     5.4840	     8.0566	     9.0377	     3.2122	     5.4753	     6.8094	    -0.2633	     2.6855	     3.1862	    -4.6708	    -1.4122	    -1.9563	     0.7553	     6.8817	    14.0470	    -1.4933	    -1.7219	    -2.7868	     2.7318	    -5.8283	   192.3639	    17.1088	     8.6267	
     9.0319	     5.5534	     8.1261	     9.0811	     3.3164	     5.5447	     6.8470	    -0.1389	     2.7637	     3.2325	    -4.5145	    -1.3167	    -1.8637	     0.7119	     6.9367	    14.0586	    -1.4064	    -1.6871	    -2.6450	     2.7232	    -5.6894	   192.0224	    17.1117	     8.5283	
     9.0811	     5.6287	     8.1492	     9.1013	     3.4003	     5.5910	     6.8470	    -0.0347	     2.8331	     3.2585	    -4.4103	    -1.2560	    -1.7826	     0.6511	     6.9656	    14.0875	    -1.2878	    -1.6611	    -2.5264	     2.7318	    -5.5737	   191.7185	    17.1001	     8.4849	
     9.0927	     5.6836	     8.2158	     9.1361	     3.4698	     5.6663	     6.8499	     0.0608	     2.8765	     3.2643	    -4.2483	    -1.1662	    -1.7161	     0.5875	     6.9280	    14.1020	    -1.1778	    -1.6293	    -2.4077	     2.7232	    -5.4232	   191.4262	    17.0827	     8.4097	
     9.1332	     5.7155	     8.2245	     9.1621	     3.5161	     5.6952	     6.8499	     0.1215	     2.9402	     3.2614	    -4.1238	    -1.0997	    -1.6524	     0.5354	     6.9193	    14.1136	    -1.0563	    -1.5916	    -2.3064	     2.7376	    -5.2872	   191.1513	    17.0567	     8.3837	
     9.1303	     5.7444	     8.2419	     9.1853	     3.5421	     5.7386	     6.8586	     0.2055	     2.9836	     3.2991	    -3.9849	    -1.0158	    -1.5685	     0.4804	     6.8933	    14.1194	    -0.9434	    -1.5714	    -2.2312	     2.7145	    -5.1656	   190.8996	    17.0422	     8.3431	
     9.1100	     5.7010	     8.2476	     9.1737	     3.5392	     5.7299	     6.8267	     0.2460	     3.0039	     3.2817	    -3.9097	    -0.9955	    -1.5425	     0.4109	     6.9049	    14.1599	    -0.8190	    -1.5859	    -2.1617	     2.6913	    -5.0817	   190.6304	    17.0451	     8.2939	
     9.0608	     5.6923	     8.2071	     9.1534	     3.5277	     5.7184	     6.7660	     0.2894	     2.9952	     3.2383	    -3.8460	    -0.9261	    -1.4904	     0.3560	     6.8354	    14.1454	    -0.7032	    -1.5511	    -2.1126	     2.6537	    -4.9833	   190.4134	    17.0307	     8.2679	
     9.0145	     5.6229	     8.1695	     9.1303	     3.4814	     5.6894	     6.7225	     0.2923	     2.9749	     3.2383	    -3.7650	    -0.8971	    -1.4527	     0.3039	     6.7920	    14.1483	    -0.6048	    -1.5743	    -2.0489	     2.6074	    -4.8994	   190.1906	    17.0509	     8.2592	
     8.9653	     5.5592	     8.1029	     9.1100	     3.4438	     5.6547	     6.6676	     0.3068	     2.9691	     3.2122	    -3.6695	    -0.8363	    -1.4383	     0.2402	     6.7225	    14.1512	    -0.4949	    -1.5540	    -1.9997	     2.5669	    -4.7952	   189.9880	    17.0480	     8.2390	
