[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4479	    -2.2839	    -4.9335	    -4.5798	    -2.6556	    -4.8316	    -4.2501	    -3.1231	    -5.8027	    -3.3270	    -2.3259	    -4.2621	    -2.3978	    -0.2937	    -2.1341	    -1.3727	     0.5995	     1.1150	     1.7504	     0.3057	     3.5068	   -27.4969	    -3.4888	    -4.6697	
    -4.5738	    -2.3918	    -5.0953	    -4.6398	    -2.7155	    -4.9575	    -4.3460	    -3.1112	    -5.8746	    -3.4349	    -2.3139	    -4.3460	    -2.5177	    -0.3357	    -2.1341	    -1.4087	     0.7133	     0.9771	     1.7804	     0.2218	     3.5787	   -27.2451	    -3.5128	    -4.6757	
    -4.7117	    -2.4578	    -5.1913	    -4.6937	    -2.7395	    -5.0474	    -4.3940	    -3.0872	    -5.9705	    -3.5368	    -2.3079	    -4.4659	    -2.6016	    -0.3717	    -2.0681	    -1.3608	     0.7733	     0.8752	     1.8223	     0.1379	     3.6986	   -27.0773	    -3.5308	    -4.6458	
    -4.8016	    -2.5057	    -5.3171	    -4.7357	    -2.7875	    -5.1313	    -4.4779	    -3.1052	    -6.0844	    -3.6327	    -2.3019	    -4.5079	    -2.7275	    -0.4136	    -2.0561	    -1.3488	     0.8392	     0.7133	     1.8703	    -0.0060	     3.7945	   -26.9514	    -3.5548	    -4.6278	
    -4.9215	    -2.6016	    -5.3891	    -4.7956	    -2.8294	    -5.2512	    -4.5558	    -3.0752	    -6.1324	    -3.7226	    -2.2599	    -4.5618	    -2.8414	    -0.4496	    -2.0981	    -1.3787	     0.9172	     0.5635	     1.9063	    -0.1379	     3.8845	   -26.9154	    -3.5308	    -4.5738	
    -5.0054	    -2.6436	    -5.4730	    -4.9215	    -2.8114	    -5.3591	    -4.6937	    -3.0812	    -6.2223	    -3.8845	    -2.2539	    -4.6817	    -3.0093	    -0.4856	    -2.0921	    -1.3847	     1.0011	     0.3597	     1.9422	    -0.2698	     3.9504	   -26.9154	    -3.4888	    -4.6158	
    -5.0294	    -2.6256	    -5.5210	    -5.0174	    -2.8474	    -5.4490	    -4.8076	    -3.0692	    -6.3002	    -4.0223	    -2.2539	    -4.7716	    -3.1651	    -0.5215	    -2.1400	    -1.3907	     1.0610	     0.1379	     1.9902	    -0.4376	     4.0703	   -26.9694	    -3.4349	    -4.5498	
    -5.1073	    -2.6376	    -5.5689	    -5.0834	    -2.7695	    -5.5090	    -4.8915	    -3.0033	    -6.3542	    -4.1242	    -2.2180	    -4.8076	    -3.2730	    -0.5515	    -2.2000	    -1.4087	     1.1210	    -0.0480	     2.1041	    -0.5875	     4.1662	   -27.0773	    -3.3569	    -4.5139	
    -5.1073	    -2.6136	    -5.6049	    -5.1853	    -2.7035	    -5.5929	    -5.0354	    -2.9913	    -6.4381	    -4.3161	    -2.2000	    -4.9095	    -3.4708	    -0.5995	    -2.3079	    -1.4627	     1.2049	    -0.2698	     2.1700	    -0.7433	     4.2681	   -27.1912	    -3.2790	    -4.4659	
    -5.1433	    -2.6016	    -5.6169	    -5.2632	    -2.6616	    -5.6229	    -5.1253	    -2.9553	    -6.4561	    -4.3940	    -2.1520	    -4.9215	    -3.6027	    -0.6294	    -2.3379	    -1.5226	     1.2948	    -0.4856	     2.2779	    -0.9292	     4.3460	   -27.3170	    -3.2370	    -4.4120	
    -5.1733	    -2.5537	    -5.6349	    -5.3591	    -2.6196	    -5.6648	    -5.2392	    -2.9373	    -6.5041	    -4.4959	    -2.1101	    -4.9575	    -3.7046	    -0.6534	    -2.4338	    -1.5945	     1.3608	    -0.6594	     2.3978	    -1.0311	     4.4599	   -27.4609	    -3.1531	    -4.3101	
    -5.1553	    -2.5117	    -5.6169	    -5.4250	    -2.5657	    -5.7008	    -5.3411	    -2.8834	    -6.5101	    -4.6158	    -2.1221	    -5.0354	    -3.8605	    -0.6954	    -2.5057	    -1.6905	     1.4447	    -0.8812	     2.4697	    -1.1989	     4.4839	   -27.5748	    -3.0332	    -4.2201	
    -5.1193	    -2.4578	    -5.5989	    -5.5030	    -2.4997	    -5.7248	    -5.3951	    -2.8774	    -6.5520	    -4.7057	    -2.1281	    -5.0654	    -3.9864	    -0.7553	    -2.6256	    -1.7684	     1.5406	    -1.0790	     2.5117	    -1.3128	     4.5079	   -27.6827	    -2.9133	    -4.1782	
    -5.1253	    -2.3918	    -5.5569	    -5.5389	    -2.4697	    -5.7068	    -5.4190	    -2.8354	    -6.5580	    -4.7656	    -2.0981	    -5.0654	    -4.0643	    -0.7853	    -2.7095	    -1.8703	     1.6065	    -1.2229	     2.6076	    -1.3787	     4.5319	   -27.7786	    -2.8294	    -4.0883	
    -5.0594	    -2.3259	    -5.5150	    -5.5869	    -2.3978	    -5.7068	    -5.4850	    -2.8174	    -6.5580	    -4.8136	    -2.0981	    -5.0894	    -4.1662	    -0.8153	    -2.7755	    -1.8763	     1.6545	    -1.4207	     2.6316	    -1.5046	     4.5019	   -27.8685	    -2.7755	    -4.0223	
    -4.9934	    -2.2599	    -5.4490	    -5.6229	    -2.3379	    -5.6828	    -5.5090	    -2.8354	    -6.5760	    -4.8616	    -2.0861	    -5.1073	    -4.2082	    -0.8572	    -2.8594	    -1.9123	     1.7444	    -1.5406	     2.6376	    -1.5346	     4.4599	   -28.0184	    -2.6975	    -3.9983	
    -4.9575	    -2.2240	    -5.3951	    -5.6169	    -2.2719	    -5.6648	    -5.5030	    -2.8234	    -6.5520	    -4.8735	    -2.1281	    -5.1073	    -4.2801	    -0.8932	    -2.9553	    -1.9602	     1.8044	    -1.6605	     2.5896	    -1.5646	     4.4180	   -28.1383	    -2.6316	    -3.9684	
    -4.8616	    -2.1880	    -5.3291	    -5.6049	    -2.2599	    -5.5989	    -5.4970	    -2.7994	    -6.5160	    -4.8915	    -2.1281	    -5.0714	    -4.3161	    -0.9112	    -3.0033	    -1.9782	     1.8463	    -1.7504	     2.6076	    -1.6125	     4.3700	   -28.2942	    -2.5537	    -4.0163	
    -4.7656	    -2.1221	    -5.2632	    -5.5629	    -2.2060	    -5.5449	    -5.4370	    -2.8294	    -6.4981	    -4.8915	    -2.1640	    -5.0834	    -4.3520	    -0.9232	    -3.0692	    -1.9722	     1.8703	    -1.8403	     2.5717	    -1.6365	     4.2681	   -28.4500	    -2.5117	    -4.0403	
    -4.6637	    -2.0801	    -5.1313	    -5.5210	    -2.1880	    -5.4670	    -5.3891	    -2.8354	    -6.4261	    -4.8556	    -2.1700	    -5.0354	    -4.3580	    -0.9471	    -3.1351	    -1.9182	     1.9003	    -1.8883	     2.5237	    -1.6725	     4.2261	   -28.6298	    -2.4697	    -4.0823	
    -4.5678	    -2.0321	    -5.0474	    -5.4610	    -2.1580	    -5.3831	    -5.2692	    -2.8054	    -6.3302	    -4.7656	    -2.1760	    -5.0054	    -4.2921	    -0.9172	    -3.0932	    -1.8943	     1.8943	    -1.8763	     2.4997	    -1.6005	     4.1602	   -28.8157	    -2.4158	    -4.1482	
    -4.4659	    -1.9362	    -4.9335	    -5.3651	    -2.1101	    -5.2632	    -5.1733	    -2.8174	    -6.2763	    -4.6817	    -2.1820	    -4.9275	    -4.2321	    -0.9351	    -3.1231	    -1.9063	     1.9182	    -1.8343	     2.3978	    -1.5166	     4.0763	   -28.9835	    -2.3798	    -4.3161	
    -4.4000	    -1.9123	    -4.8556	    -5.2572	    -2.1041	    -5.1373	    -5.0534	    -2.8354	    -6.1684	    -4.5438	    -2.2120	    -4.8616	    -4.1182	    -0.9292	    -3.0572	    -1.8703	     1.9302	    -1.7624	     2.3079	    -1.4627	     3.9444	   -29.1334	    -2.3439	    -4.4240	
    -4.2741	    -1.8223	    -4.7237	    -5.1553	    -2.0621	    -5.0114	    -4.9095	    -2.8474	    -6.0665	    -4.4240	    -2.1940	    -4.7477	    -4.0343	    -0.9411	    -3.0033	    -1.8403	     1.9302	    -1.6605	     2.2539	    -1.3668	     3.9024	   -29.2413	    -2.3079	    -4.5498	
    -4.1902	    -1.7684	    -4.6278	    -5.0594	    -1.9962	    -4.8915	    -4.8016	    -2.8414	    -5.9646	    -4.2741	    -2.2060	    -4.6218	    -3.9204	    -0.9351	    -2.9013	    -1.8643	     1.9182	    -1.5346	     2.1880	    -1.1929	     3.8365	   -29.3012	    -2.3259	    -4.6338	
    -4.1003	    -1.7144	    -4.5618	    -4.9635	    -2.0082	    -4.7656	    -4.6817	    -2.8354	    -5.8387	    -4.1602	    -2.2120	    -4.5438	    -3.8125	    -0.9292	    -2.8294	    -1.8403	     1.9063	    -1.3248	     2.0741	    -1.0550	     3.7106	   -29.3312	    -2.3019	    -4.7177	
    -4.0223	    -1.6965	    -4.4659	    -4.9035	    -1.9542	    -4.6637	    -4.6158	    -2.8594	    -5.7607	    -4.0763	    -2.2779	    -4.4959	    -3.6627	    -0.9232	    -2.7095	    -1.8643	     1.8943	    -1.1989	     1.9722	    -0.9172	     3.5847	   -29.2892	    -2.3139	    -4.8256	
    -3.9444	    -1.6365	    -4.3640	    -4.8436	    -1.9962	    -4.5498	    -4.5259	    -2.9073	    -5.6888	    -3.9744	    -2.2899	    -4.4120	    -3.5607	    -0.8992	    -2.5776	    -1.8763	     1.8463	    -1.0251	     1.8163	    -0.7973	     3.4708	   -29.2233	    -2.3019	    -4.8855	
    -3.8725	    -1.6545	    -4.3101	    -4.8136	    -2.0082	    -4.4899	    -4.4479	    -2.9013	    -5.5809	    -3.8964	    -2.3379	    -4.3101	    -3.4528	    -0.8632	    -2.4458	    -1.9242	     1.7564	    -0.8572	     1.7084	    -0.6774	     3.3090	   -29.1034	    -2.3199	    -4.9335	
    -3.8845	    -1.6665	    -4.3041	    -4.8316	    -2.0501	    -4.4539	    -4.4659	    -2.9913	    -5.5749	    -3.8725	    -2.4038	    -4.2921	    -3.3989	    -0.8272	    -2.3558	    -1.9542	     1.6605	    -0.7373	     1.5166	    -0.6174	     3.1711	   -28.9236	    -2.3319	    -5.0114	
    -3.8725	    -1.6725	    -4.2621	    -4.8016	    -2.0801	    -4.3640	    -4.4719	    -3.0332	    -5.4910	    -3.8485	    -2.4697	    -4.2561	    -3.3090	    -0.7613	    -2.2300	    -1.9782	     1.5286	    -0.6234	     1.3548	    -0.5575	     3.0212	   -28.7318	    -2.3558	    -5.0774	
    -3.8305	    -1.7264	    -4.2621	    -4.7956	    -2.1640	    -4.3520	    -4.4659	    -3.1471	    -5.5090	    -3.8125	    -2.5776	    -4.2561	    -3.3030	    -0.6954	    -2.1460	    -1.9542	     1.4087	    -0.5575	     1.1809	    -0.5215	     2.8234	   -28.4860	    -2.4038	    -5.1433	
    -3.7945	    -1.7864	    -4.2621	    -4.8196	    -2.2120	    -4.3101	    -4.4839	    -3.1951	    -5.4730	    -3.8005	    -2.6855	    -4.2321	    -3.2370	    -0.6234	    -2.1161	    -1.9962	     1.2589	    -0.4856	     0.9951	    -0.5035	     2.6676	   -28.2462	    -2.4458	    -5.1793	
    -3.7766	    -1.8223	    -4.2501	    -4.8376	    -2.2539	    -4.2921	    -4.5079	    -3.2850	    -5.4430	    -3.7825	    -2.8054	    -4.1962	    -3.2251	    -0.5395	    -2.0082	    -1.9902	     1.1150	    -0.4256	     0.8033	    -0.4196	     2.4637	   -28.0304	    -2.4877	    -5.2392	
    -3.7766	    -1.9003	    -4.2381	    -4.8436	    -2.3319	    -4.2621	    -4.5139	    -3.3449	    -5.4310	    -3.8185	    -2.9253	    -4.2142	    -3.1951	    -0.4676	    -1.9602	    -1.9482	     0.9711	    -0.4256	     0.6714	    -0.4676	     2.3259	   -27.8086	    -2.5357	    -5.2572	
    -3.7825	    -1.9662	    -4.2441	    -4.8855	    -2.3858	    -4.2621	    -4.5079	    -3.4469	    -5.4730	    -3.8305	    -3.0272	    -4.2501	    -3.2071	    -0.3956	    -1.9302	    -1.9422	     0.8212	    -0.3836	     0.5275	    -0.5155	     2.1520	   -27.6048	    -2.5896	    -5.2212	
    -3.7346	    -1.9782	    -4.2561	    -4.8975	    -2.4398	    -4.2741	    -4.6038	    -3.5368	    -5.4790	    -3.8665	    -3.1351	    -4.2561	    -3.1531	    -0.3237	    -1.8823	    -1.9003	     0.6894	    -0.3717	     0.4016	    -0.5875	     1.9902	   -27.4669	    -2.5956	    -5.2032	
    -3.7466	    -2.0381	    -4.2801	    -4.9215	    -2.4997	    -4.2921	    -4.6278	    -3.5907	    -5.5210	    -3.9324	    -3.2730	    -4.3221	    -3.2071	    -0.2458	    -1.9063	    -1.8583	     0.5395	    -0.4316	     0.3237	    -0.6474	     1.8583	   -27.3470	    -2.6376	    -5.1973	
    -3.7346	    -2.0621	    -4.2681	    -4.9635	    -2.5717	    -4.3340	    -4.6458	    -3.6986	    -5.5389	    -3.9144	    -3.3749	    -4.3760	    -3.1891	    -0.1738	    -1.8523	    -1.8044	     0.3896	    -0.4616	     0.2278	    -0.7253	     1.7204	   -27.2811	    -2.6376	    -5.1853	
    -3.7825	    -2.1221	    -4.2981	    -5.0054	    -2.6496	    -4.3580	    -4.7417	    -3.7286	    -5.5929	    -3.9983	    -3.4828	    -4.4060	    -3.2550	    -0.1199	    -1.9003	    -1.7444	     0.2458	    -0.5275	     0.1319	    -0.8093	     1.6065	   -27.2391	    -2.6196	    -5.1073	
    -3.8005	    -2.1640	    -4.3580	    -4.9934	    -2.6736	    -4.4180	    -4.7716	    -3.8425	    -5.6588	    -4.1003	    -3.5787	    -4.4899	    -3.3030	    -0.0360	    -1.9302	    -1.7144	     0.0839	    -0.6174	     0.0659	    -0.9232	     1.4866	   -27.2451	    -2.5836	    -5.0594	
    -3.8545	    -2.2420	    -4.3700	    -5.0894	    -2.7515	    -4.4359	    -4.9035	    -3.9084	    -5.7128	    -4.1662	    -3.6866	    -4.5259	    -3.3330	     0.0420	    -1.9602	    -1.7024	    -0.0420	    -0.7014	     0.0180	    -1.0550	     1.3727	   -27.3111	    -2.5417	    -4.9695	
    -3.8904	    -2.2839	    -4.3940	    -5.1373	    -2.7934	    -4.4899	    -4.9695	    -3.9384	    -5.7967	    -4.3041	    -3.7646	    -4.5918	    -3.4169	     0.1079	    -2.0261	    -1.7144	    -0.1798	    -0.8033	     0.0000	    -1.1809	     1.2948	   -27.3770	    -2.4877	    -4.9215	
    -3.8964	    -2.3439	    -4.4240	    -5.1913	    -2.8174	    -4.5259	    -5.0654	    -3.9804	    -5.8567	    -4.4120	    -3.8485	    -4.6518	    -3.4768	     0.1678	    -2.1041	    -1.6905	    -0.2817	    -0.8992	    -0.0120	    -1.2648	     1.2469	   -27.4789	    -2.4398	    -4.8316	
    -3.9084	    -2.3738	    -4.4539	    -5.2392	    -2.8174	    -4.5618	    -5.1673	    -3.9983	    -5.8926	    -4.5139	    -3.8545	    -4.6697	    -3.5548	     0.2218	    -2.1580	    -1.6305	    -0.3717	    -0.9831	     0.0300	    -1.3428	     1.2589	   -27.6228	    -2.3558	    -4.7297	
    -3.9384	    -2.4098	    -4.4240	    -5.2872	    -2.8294	    -4.5918	    -5.2812	    -4.0703	    -5.9106	    -4.5978	    -3.9084	    -4.7177	    -3.6027	     0.2398	    -2.2420	    -1.6245	    -0.4076	    -1.0610	     0.0420	    -1.4567	     1.2768	   -27.7666	    -2.3259	    -4.6338	
    -3.9144	    -2.4338	    -4.4300	    -5.3231	    -2.8594	    -4.5918	    -5.3351	    -4.0163	    -5.9526	    -4.6817	    -3.9024	    -4.7237	    -3.6327	     0.2278	    -2.2899	    -1.5766	    -0.3956	    -1.1869	     0.1019	    -1.5706	     1.3008	   -27.9465	    -2.2539	    -4.6278	
    -3.8485	    -2.4278	    -4.3760	    -5.3052	    -2.8234	    -4.5738	    -5.3891	    -3.9804	    -5.9166	    -4.7776	    -3.8785	    -4.7177	    -3.6627	     0.2338	    -2.3499	    -1.5106	    -0.3896	    -1.2289	     0.2038	    -1.5945	     1.3668	   -28.1623	    -2.2180	    -4.5738	
    -3.8065	    -2.3978	    -4.2921	    -5.2872	    -2.7275	    -4.5558	    -5.4370	    -3.9444	    -5.9166	    -4.7656	    -3.8185	    -4.6577	    -3.6627	     0.2098	    -2.3558	    -1.4447	    -0.3836	    -1.2768	     0.2937	    -1.6665	     1.4747	   -28.3601	    -2.2120	    -4.5558	
    -3.7046	    -2.4158	    -4.2441	    -5.2272	    -2.7335	    -4.4779	    -5.4610	    -3.8725	    -5.8267	    -4.8016	    -3.7466	    -4.5978	    -3.6207	     0.2038	    -2.3738	    -1.3368	    -0.3357	    -1.3308	     0.4136	    -1.6965	     1.5406	   -28.5819	    -2.1880	    -4.5558	
    -3.6087	    -2.3618	    -4.1482	    -5.1373	    -2.6616	    -4.4240	    -5.4550	    -3.7945	    -5.7607	    -4.7776	    -3.6926	    -4.5319	    -3.6087	     0.1678	    -2.3678	    -1.2768	    -0.2877	    -1.3548	     0.5035	    -1.6665	     1.7084	   -28.8157	    -2.1640	    -4.5798	
    -3.5248	    -2.3379	    -4.0343	    -5.1133	    -2.6196	    -4.3640	    -5.4790	    -3.7046	    -5.7368	    -4.7776	    -3.5847	    -4.4779	    -3.5727	     0.1619	    -2.3858	    -1.2169	    -0.2518	    -1.3488	     0.6234	    -1.6725	     1.8223	   -29.0435	    -2.1281	    -4.5858	
    -3.4289	    -2.3079	    -3.9204	    -5.0414	    -2.5836	    -4.2741	    -5.4550	    -3.6267	    -5.6468	    -4.7597	    -3.4588	    -4.3580	    -3.5128	     0.1439	    -2.4278	    -1.1629	    -0.2038	    -1.3008	     0.7014	    -1.6425	     1.9482	   -29.2833	    -2.1520	    -4.6458	
    -3.3569	    -2.2420	    -3.8065	    -4.9575	    -2.4637	    -4.1962	    -5.4670	    -3.5428	    -5.5329	    -4.6997	    -3.3629	    -4.2621	    -3.4349	     0.1079	    -2.4338	    -1.1450	    -0.1619	    -1.2349	     0.7973	    -1.5646	     2.0861	   -29.5110	    -2.1520	    -4.7537	
    -3.2730	    -2.2120	    -3.7106	    -4.9035	    -2.4278	    -4.1122	    -5.4190	    -3.4469	    -5.4131	    -4.6398	    -3.2251	    -4.1422	    -3.3389	     0.0599	    -2.4458	    -1.1090	    -0.0839	    -1.2109	     0.8692	    -1.5406	     2.1940	   -29.7328	    -2.1640	    -4.8016	
    -3.1711	    -2.1460	    -3.6027	    -4.8376	    -2.3259	    -4.0043	    -5.3951	    -3.3090	    -5.2812	    -4.5798	    -3.0992	    -3.9983	    -3.2370	     0.0599	    -2.4518	    -1.1030	    -0.0599	    -1.0910	     0.9531	    -1.4507	     2.3499	   -29.9247	    -2.1700	    -4.9095	
    -3.1291	    -2.0801	    -3.5068	    -4.7836	    -2.2120	    -3.9324	    -5.3471	    -3.2251	    -5.1733	    -4.4959	    -2.9313	    -3.8605	    -3.1172	     0.0300	    -2.4817	    -1.1390	    -0.0240	    -1.0191	     1.0610	    -1.3668	     2.5057	   -30.0745	    -2.1880	    -4.9755	
    -3.0992	    -1.9962	    -3.4409	    -4.6637	    -2.1520	    -3.8185	    -5.2812	    -3.0932	    -5.0474	    -4.4240	    -2.8054	    -3.7286	    -3.0332	     0.0120	    -2.5357	    -1.1989	     0.0540	    -0.9112	     1.1270	    -1.2948	     2.6196	   -30.1884	    -2.1820	    -5.0594	
    -3.0632	    -1.9302	    -3.3929	    -4.6218	    -2.0801	    -3.7646	    -5.1913	    -2.9733	    -4.9155	    -4.3221	    -2.6676	    -3.6147	    -2.9313	    -0.0300	    -2.5417	    -1.2768	     0.1199	    -0.8272	     1.1749	    -1.2409	     2.7455	   -30.2424	    -2.1700	    -5.1193	
    -3.0033	    -1.8403	    -3.2490	    -4.5079	    -1.9542	    -3.6147	    -5.0714	    -2.8654	    -4.7537	    -4.1842	    -2.4578	    -3.4648	    -2.7695	    -0.0599	    -2.5417	    -1.4147	     0.1619	    -0.6834	     1.2648	    -1.1270	     2.9133	   -30.2843	    -2.2000	    -5.1553	
    -2.9733	    -1.7384	    -3.2011	    -4.4120	    -1.8223	    -3.5308	    -4.9874	    -2.7035	    -4.6098	    -4.0523	    -2.2599	    -3.3389	    -2.6855	    -0.0779	    -2.5896	    -1.5286	     0.2158	    -0.5575	     1.3608	    -1.0610	     3.0752	   -30.2544	    -2.2180	    -5.1613	
    -2.9673	    -1.6545	    -3.1351	    -4.3161	    -1.6785	    -3.4229	    -4.8975	    -2.5597	    -4.4899	    -3.9624	    -2.1161	    -3.1951	    -2.5237	    -0.1139	    -2.5896	    -1.6725	     0.2757	    -0.4256	     1.4087	    -0.9471	     3.2011	   -30.1764	    -2.2420	    -5.1493	
    -2.9973	    -1.5706	    -3.1112	    -4.2501	    -1.5766	    -3.3389	    -4.7836	    -2.4338	    -4.3700	    -3.8185	    -1.9242	    -3.0692	    -2.4218	    -0.1499	    -2.6076	    -1.8523	     0.3477	    -0.3117	     1.5346	    -0.8692	     3.3629	   -30.0565	    -2.3259	    -5.1733	
    -2.9913	    -1.4327	    -3.0632	    -4.1482	    -1.4207	    -3.2310	    -4.6877	    -2.2599	    -4.2501	    -3.6986	    -1.7444	    -2.9793	    -2.2779	    -0.2038	    -2.6016	    -2.0321	     0.4256	    -0.1499	     1.6185	    -0.7853	     3.4528	   -29.8887	    -2.4098	    -5.1853	
    -2.9673	    -1.3248	    -3.0332	    -4.0523	    -1.2888	    -3.1471	    -4.5259	    -2.1221	    -4.0943	    -3.5368	    -1.5766	    -2.8114	    -2.1820	    -0.2458	    -2.6196	    -2.2300	     0.5335	    -0.0120	     1.7204	    -0.7193	     3.5907	   -29.7029	    -2.5357	    -5.1133	
    -3.0272	    -1.2828	    -2.9793	    -3.9684	    -1.1629	    -3.0572	    -4.3760	    -1.9842	    -3.9624	    -3.4229	    -1.4147	    -2.7335	    -2.0441	    -0.2877	    -2.6316	    -2.4338	     0.6234	     0.1379	     1.7984	    -0.6114	     3.7046	   -29.5170	    -2.6975	    -5.0953	
    -3.0572	    -1.2109	    -2.9853	    -3.9444	    -1.0670	    -3.0152	    -4.2981	    -1.8523	    -3.8725	    -3.3389	    -1.2708	    -2.6196	    -1.9722	    -0.3477	    -2.6316	    -2.6076	     0.7433	     0.2578	     1.9362	    -0.5875	     3.7885	   -29.3492	    -2.8534	    -5.0774	
    -3.0992	    -1.1629	    -3.0212	    -3.8845	    -0.9711	    -2.9613	    -4.1782	    -1.7084	    -3.7825	    -3.2430	    -1.0670	    -2.5177	    -1.8763	    -0.4136	    -2.6256	    -2.7395	     0.8572	     0.3657	     2.0441	    -0.4796	     3.9144	   -29.2293	    -3.0512	    -5.0654	
    -3.1112	    -1.0311	    -2.9793	    -3.8185	    -0.8512	    -2.8954	    -4.0703	    -1.6245	    -3.6866	    -3.1172	    -0.9052	    -2.4578	    -1.7744	    -0.4556	    -2.5597	    -2.7815	     0.9351	     0.5095	     2.1400	    -0.4256	     4.0223	   -29.1754	    -3.2490	    -4.9994	
    -3.1771	    -0.9891	    -3.0033	    -3.8305	    -0.7493	    -2.8714	    -3.9864	    -1.4567	    -3.6027	    -3.0512	    -0.7253	    -2.3319	    -1.6905	    -0.4975	    -2.5177	    -2.7994	     1.0191	     0.6834	     2.2659	    -0.3417	     4.1422	   -29.1754	    -3.4409	    -4.9934	
    -3.2610	    -0.9471	    -3.0692	    -3.8665	    -0.6654	    -2.8654	    -3.9504	    -1.3608	    -3.5607	    -3.0093	    -0.5935	    -2.2959	    -1.6845	    -0.5515	    -2.5177	    -2.7875	     1.1330	     0.7673	     2.3439	    -0.2997	     4.2861	   -29.2413	    -3.6327	    -5.0114	
    -3.2910	    -0.8872	    -3.1172	    -3.9324	    -0.5455	    -2.8414	    -3.9264	    -1.2589	    -3.5548	    -2.9733	    -0.4736	    -2.2360	    -1.6425	    -0.5935	    -2.4697	    -2.7635	     1.1989	     0.8572	     2.4338	    -0.2578	     4.4060	   -29.3672	    -3.8125	    -5.0174	
    -3.3989	    -0.8153	    -3.1351	    -3.9983	    -0.4076	    -2.8834	    -3.9264	    -1.1330	    -3.5428	    -2.9253	    -0.2997	    -2.2060	    -1.5945	    -0.6354	    -2.4278	    -2.7095	     1.2888	     0.9471	     2.5657	    -0.2038	     4.5259	   -29.5470	    -3.9864	    -5.0714	
