[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	35
[Rejected]	217
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6424	    -3.7885	    -5.4526	    -2.3690	    -0.8248	    -6.4885	    -3.7837	    -4.0235	    -6.7618	    -4.0235	     2.0621	    -6.2966	    -5.8123	     0.3501	   -24.7262	   -21.3213	    -0.6906	    -3.1028	     5.8171	    -0.1055	    -1.1414	    30.3802	    11.1882	     2.6184	
    -2.8102	    -3.9804	    -5.6732	    -2.5417	    -0.8968	    -6.7091	    -3.9708	    -4.0859	    -6.9489	    -4.2441	     2.1005	    -6.3110	    -5.9897	     0.3741	   -24.8173	   -21.3117	    -0.7673	    -3.1843	     5.7691	    -0.1966	    -1.0886	    29.9247	    11.0875	     2.6664	
    -2.9781	    -4.1674	    -5.8794	    -2.6808	    -1.0502	    -6.9201	    -4.1146	    -4.1194	    -7.1071	    -4.3832	     2.1532	    -6.3686	    -6.1288	     0.4364	   -24.9037	   -21.3357	    -0.8392	    -3.2466	     5.6972	    -0.2829	    -1.1270	    29.4739	    11.0107	     2.7335	
    -3.1939	    -4.3544	    -6.1384	    -2.8342	    -1.1845	    -7.1359	    -4.3209	    -4.1962	    -7.3085	    -4.5750	     2.1341	    -6.4549	    -6.3302	     0.4220	   -25.0427	   -21.4028	    -0.8536	    -3.3186	     5.6540	    -0.3836	    -1.1414	    29.0423	    10.9004	     2.7479	
    -3.3713	    -4.5750	    -6.3734	    -3.0021	    -1.3140	    -7.3277	    -4.4599	    -4.2537	    -7.4812	    -4.7285	     2.1532	    -6.4837	    -6.4789	     0.4412	   -25.1386	   -21.4796	    -0.8920	    -3.3809	     5.5965	    -0.4987	    -1.1414	    28.6011	    10.7949	     2.8342	
    -3.5775	    -4.8004	    -6.5892	    -3.1603	    -1.4723	    -7.5195	    -4.6613	    -4.3065	    -7.6442	    -4.9155	     2.1868	    -6.5460	    -6.6467	     0.4604	   -25.3257	   -21.6187	    -0.8968	    -3.4576	     5.5389	    -0.5851	    -1.1701	    28.2318	    10.7038	     2.8438	
    -3.7742	    -5.0018	    -6.8050	    -3.3138	    -1.5874	    -7.6922	    -4.8004	    -4.3640	    -7.8217	    -5.0306	     2.1628	    -6.6228	    -6.7906	     0.4604	   -25.4456	   -21.7817	    -0.9160	    -3.5008	     5.5389	    -0.6474	    -1.1893	    27.8961	    10.6031	     2.9157	
    -4.0139	    -5.2032	    -7.0112	    -3.4576	    -1.7024	    -7.8648	    -4.9491	    -4.4120	    -7.9511	    -5.1697	     2.1820	    -6.6707	    -6.9153	     0.4604	   -25.5942	   -21.9783	    -0.9064	    -3.5440	     5.4958	    -0.6906	    -1.2085	    27.5604	    10.4928	     2.9253	
    -4.2201	    -5.3951	    -7.2318	    -3.6303	    -1.8703	    -8.0183	    -5.1217	    -4.4791	    -8.1142	    -5.3135	     2.1916	    -6.7906	    -7.0831	     0.4508	   -25.7621	   -22.1989	    -0.8728	    -3.6351	     5.4862	    -0.7865	    -1.2325	    27.2727	    10.4161	     2.9205	
    -4.4455	    -5.5725	    -7.3948	    -3.7646	    -1.9566	    -8.1765	    -5.2224	    -4.5127	    -8.2533	    -5.4190	     2.1436	    -6.9249	    -7.2270	     0.4268	   -25.8820	   -22.4099	    -0.8440	    -3.6782	     5.5341	    -0.8296	    -1.2277	    26.9897	    10.3346	     2.8822	
    -4.6422	    -5.7595	    -7.6250	    -3.9468	    -2.0813	    -8.3108	    -5.3567	    -4.5942	    -8.3923	    -5.5389	     2.1293	    -7.0639	    -7.3613	     0.3884	   -26.0306	   -22.5874	    -0.7865	    -3.7070	     5.5293	    -0.8968	    -1.2565	    26.7116	    10.2914	     2.8582	
    -4.8292	    -5.9082	    -7.7737	    -4.0763	    -2.1676	    -8.4067	    -5.4574	    -4.6326	    -8.5218	    -5.6013	     2.1005	    -7.1742	    -7.4908	     0.3789	   -26.1553	   -22.8032	    -0.7289	    -3.7646	     5.5773	    -1.0023	    -1.2612	    26.3999	    10.2339	     2.7767	
    -4.9779	    -6.0233	    -7.8936	    -4.1962	    -2.2635	    -8.5170	    -5.5629	    -4.6709	    -8.6705	    -5.7452	     2.0717	    -7.3565	    -7.6154	     0.3357	   -26.2560	   -22.9087	    -0.6714	    -3.8077	     5.6301	    -1.0406	    -1.2660	    26.0690	    10.1811	     2.7239	
    -5.1697	    -6.1432	    -8.0231	    -4.3496	    -2.3642	    -8.6465	    -5.6396	    -4.7045	    -8.7808	    -5.8027	     1.9806	    -7.4956	    -7.7833	     0.2973	   -26.4095	   -23.0573	    -0.5803	    -3.8845	     5.6396	    -1.1078	    -1.2708	    25.7429	    10.1140	     2.7239	
    -5.2944	    -6.2631	    -8.1430	    -4.4216	    -2.4410	    -8.7040	    -5.7020	    -4.7621	    -8.9151	    -5.8650	     1.9614	    -7.6970	    -7.9032	     0.2494	   -26.4910	   -23.1101	    -0.5131	    -3.9276	     5.6972	    -1.1366	    -1.2708	    25.3353	    10.0756	     2.6664	
    -5.3759	    -6.3206	    -8.1957	    -4.5510	    -2.4985	    -8.7952	    -5.7404	    -4.8100	    -9.0829	    -5.9274	     1.8991	    -7.9320	    -8.0375	     0.2254	   -26.5821	   -23.1676	    -0.4508	    -3.9420	     5.7739	    -1.1366	    -1.2469	    24.9228	    10.0276	     2.5896	
    -5.4574	    -6.3878	    -8.2341	    -4.5750	    -2.5465	    -8.8287	    -5.7452	    -4.8244	    -9.1500	    -5.9226	     1.8703	    -8.0854	    -8.1382	     0.2110	   -26.6541	   -23.1341	    -0.3980	    -3.9708	     5.8411	    -1.1605	    -1.2660	    24.4625	    10.0085	     2.5321	
    -5.5054	    -6.4261	    -8.2629	    -4.6182	    -2.6136	    -8.8911	    -5.7595	    -4.8676	    -9.2939	    -5.9753	     1.7696	    -8.3348	    -8.2629	     0.1966	   -26.6924	   -23.0957	    -0.3693	    -3.9995	     5.8890	    -1.1126	    -1.2612	    23.9445	     9.9941	     2.4937	
    -5.5054	    -6.4693	    -8.2437	    -4.6709	    -2.6808	    -8.9151	    -5.7499	    -4.9107	    -9.4090	    -6.0089	     1.7024	    -8.5362	    -8.3444	     0.1918	   -26.7212	   -22.9950	    -0.3549	    -4.0091	     5.9753	    -1.0886	    -1.2852	    23.3834	    10.0180	     2.4026	
    -5.4047	    -6.4405	    -8.1861	    -4.6613	    -2.6855	    -8.8863	    -5.7020	    -4.9491	    -9.4809	    -5.9753	     1.6689	    -8.7424	    -8.4451	     0.1774	   -26.6876	   -22.8224	    -0.3645	    -4.0139	     6.0521	    -1.0886	    -1.3092	    22.8032	    10.0180	     2.3642	
    -5.3999	    -6.4069	    -8.1334	    -4.6422	    -2.7383	    -8.8815	    -5.6588	    -4.9826	    -9.5673	    -5.9418	     1.5826	    -8.9486	    -8.5026	     0.1966	   -26.6588	   -22.6977	    -0.3741	    -3.9948	     6.1240	    -1.0694	    -1.2948	    22.2085	    10.0420	     2.3211	
    -5.3231	    -6.3542	    -8.0518	    -4.6086	    -2.7239	    -8.8575	    -5.6013	    -5.0018	    -9.6152	    -5.9178	     1.5202	    -9.1452	    -8.5746	     0.2206	   -26.6493	   -22.5394	    -0.3980	    -4.0043	     6.2247	    -1.0502	    -1.3092	    21.6091	    10.0372	     2.2875	
    -5.2320	    -6.3206	    -7.9751	    -4.5942	    -2.7527	    -8.8431	    -5.5293	    -5.0162	    -9.6776	    -5.8794	     1.4627	    -9.2795	    -8.6225	     0.2254	   -26.6013	   -22.4003	    -0.4172	    -3.9756	     6.3302	    -1.0454	    -1.3188	    20.9808	    10.0037	     2.2108	
    -5.1697	    -6.2871	    -7.8936	    -4.5510	    -2.7719	    -8.8239	    -5.4958	    -5.0210	    -9.7351	    -5.8698	     1.4387	    -9.4570	    -8.6657	     0.2254	   -26.5869	   -22.3044	    -0.4220	    -3.9660	     6.4117	    -1.0598	    -1.3428	    20.3718	     9.9509	     2.1724	
    -5.0642	    -6.2007	    -7.7593	    -4.4551	    -2.7863	    -8.7712	    -5.4143	    -5.0162	    -9.7639	    -5.8363	     1.3955	    -9.5816	    -8.6945	     0.2206	   -26.5438	   -22.1654	    -0.4316	    -3.9756	     6.5029	    -1.0886	    -1.3524	    19.7771	     9.8694	     2.1484	
    -5.0114	    -6.1240	    -7.6874	    -4.4312	    -2.8246	    -8.7568	    -5.3567	    -5.0258	    -9.7735	    -5.7883	     1.4147	    -9.6680	    -8.6945	     0.2446	   -26.4910	   -22.0790	    -0.4556	    -3.9180	     6.6228	    -1.0694	    -1.2996	    19.2113	     9.7447	     2.1293	
    -4.8580	    -6.0233	    -7.5579	    -4.3065	    -2.7671	    -8.6465	    -5.2992	    -5.0018	    -9.7447	    -5.7116	     1.4291	    -9.7495	    -8.6657	     0.2590	   -26.4287	   -21.9735	    -0.5131	    -3.8892	     6.7043	    -1.0646	    -1.2948	    18.6550	     9.6536	     2.1484	
    -4.7812	    -5.9370	    -7.4428	    -4.2297	    -2.7575	    -8.6081	    -5.1889	    -4.9299	    -9.6967	    -5.6636	     1.5010	    -9.7495	    -8.6225	     0.2781	   -26.3759	   -21.9400	    -0.5659	    -3.8173	     6.7954	    -1.0215	    -1.2469	    18.1226	     9.5097	     2.1580	
    -4.6230	    -5.7883	    -7.2702	    -4.0859	    -2.6664	    -8.4691	    -5.0690	    -4.8628	    -9.6392	    -5.5869	     1.5586	    -9.7351	    -8.5314	     0.3357	   -26.2896	   -21.8393	    -0.6570	    -3.7406	     6.8625	    -0.9783	    -1.1414	    17.5999	     9.3610	     2.1484	
    -4.5462	    -5.6828	    -7.1407	    -3.9756	    -2.6328	    -8.3636	    -4.9922	    -4.8100	    -9.5625	    -5.4910	     1.6593	    -9.7111	    -8.4355	     0.3693	   -26.2129	   -21.7769	    -0.7337	    -3.6447	     6.9393	    -0.9304	    -1.0550	    17.1060	     9.2460	     2.1964	
    -4.4551	    -5.5773	    -7.0687	    -3.9180	    -2.5848	    -8.2868	    -4.9155	    -4.7764	    -9.5001	    -5.4095	     1.7216	    -9.6824	    -8.3492	     0.3980	   -26.2224	   -21.7817	    -0.7865	    -3.5727	     7.0304	    -0.9112	    -1.0023	    16.6264	     9.0829	     2.1820	
    -4.3976	    -5.5246	    -6.9584	    -3.8605	    -2.5609	    -8.2629	    -4.8771	    -4.7381	    -9.4666	    -5.3759	     1.7792	    -9.6776	    -8.2437	     0.4028	   -26.2129	   -21.8009	    -0.8009	    -3.5152	     7.0064	    -0.9351	    -0.9975	    16.1756	     8.9918	     2.1868	
    -4.3784	    -5.3999	    -6.9345	    -3.8029	    -2.5033	    -8.2053	    -4.8196	    -4.7141	    -9.4186	    -5.3279	     1.8271	    -9.6392	    -8.1621	     0.4172	   -26.2272	   -21.8776	    -0.8201	    -3.4385	     7.0064	    -0.9208	    -0.9447	    15.7248	     8.8383	     2.1916	
    -4.2777	    -5.2848	    -6.8625	    -3.7358	    -2.4697	    -8.1286	    -4.7237	    -4.6949	    -9.3275	    -5.2416	     1.9230	    -9.5625	    -7.9751	     0.4364	   -26.1889	   -21.9304	    -0.8536	    -3.3330	     6.9632	    -0.8776	    -0.9112	    15.2932	     8.7520	     2.2060	
    -4.3065	    -5.2272	    -6.8338	    -3.7454	    -2.4458	    -8.1046	    -4.7381	    -4.6901	    -9.2939	    -5.2224	     1.9278	    -9.5721	    -7.8888	     0.4220	   -26.2320	   -22.0023	    -0.8344	    -3.2754	     6.8194	    -0.8968	    -0.9064	    14.8856	     8.6657	     2.1532	
    -4.3161	    -5.1745	    -6.8338	    -3.7262	    -2.4602	    -8.0950	    -4.7381	    -4.7045	    -9.3083	    -5.2032	     1.9182	    -9.5337	    -7.7545	     0.4220	   -26.2560	   -22.0742	    -0.8105	    -3.2370	     6.6371	    -0.8872	    -0.9783	    14.4828	     8.5746	     2.1388	
    -4.3544	    -5.1457	    -6.8817	    -3.7598	    -2.4793	    -8.1238	    -4.7429	    -4.7525	    -9.2651	    -5.1697	     1.8847	    -9.5433	    -7.6202	     0.3836	   -26.2944	   -22.2133	    -0.7673	    -3.1651	     6.4261	    -0.8728	    -1.0215	    14.0991	     8.5122	     2.0861	
    -4.3544	    -5.1553	    -6.9345	    -3.8125	    -2.5465	    -8.1573	    -4.7668	    -4.8100	    -9.2987	    -5.1553	     1.8511	    -9.5433	    -7.5195	     0.3597	   -26.2992	   -22.3188	    -0.7145	    -3.0788	     6.1624	    -0.8153	    -1.1030	    13.7155	     8.4499	     2.0861	
    -4.4551	    -5.1937	    -7.0160	    -3.8557	    -2.5896	    -8.2005	    -4.8148	    -4.9059	    -9.3275	    -5.1745	     1.8032	    -9.5769	    -7.3853	     0.3405	   -26.3567	   -22.4675	    -0.6330	    -3.0548	     5.8698	    -0.7433	    -1.2085	    13.3606	     8.4403	     1.9950	
    -4.5127	    -5.2560	    -7.0735	    -3.8845	    -2.6520	    -8.2437	    -4.8580	    -5.0114	    -9.3467	    -5.1649	     1.7504	    -9.5673	    -7.2606	     0.2734	   -26.3663	   -22.6161	    -0.5371	    -2.9829	     5.5821	    -0.7050	    -1.3332	    12.9865	     8.3971	     1.9806	
    -4.6134	    -5.2752	    -7.1503	    -3.8797	    -2.7287	    -8.2916	    -4.8628	    -5.1121	    -9.3419	    -5.1121	     1.6545	    -9.5721	    -7.1071	     0.2302	   -26.4287	   -22.8128	    -0.4508	    -2.9349	     5.2848	    -0.6282	    -1.4579	    12.6508	     8.3875	     1.9087	
    -4.7333	    -5.3279	    -7.2510	    -3.9180	    -2.8006	    -8.3540	    -4.8867	    -5.2224	    -9.3706	    -5.0977	     1.5490	    -9.5864	    -6.9920	     0.1774	   -26.4958	   -23.0046	    -0.3501	    -2.8774	     4.9874	    -0.5659	    -1.5826	    12.3008	     8.3540	     1.8079	
    -4.8052	    -5.3759	    -7.3181	    -3.9132	    -2.8726	    -8.3779	    -4.9107	    -5.3183	    -9.3563	    -5.0546	     1.5250	    -9.5769	    -6.7762	     0.1295	   -26.5821	   -23.2012	    -0.2590	    -2.7575	     4.7716	    -0.4508	    -1.6737	    11.9411	     8.3348	     1.6881	
    -4.8819	    -5.4430	    -7.3948	    -3.8605	    -2.9445	    -8.4115	    -4.8963	    -5.3903	    -9.3754	    -5.0258	     1.4339	    -9.5769	    -6.6467	     0.0815	   -26.5821	   -23.3115	    -0.1583	    -2.6951	     4.5367	    -0.3789	    -1.7792	    11.5239	     8.2964	     1.5586	
    -4.9491	    -5.5054	    -7.4524	    -3.8940	    -2.9733	    -8.4019	    -4.8819	    -5.4718	    -9.3419	    -4.9587	     1.3524	    -9.5721	    -6.5125	     0.0288	   -26.6732	   -23.4410	    -0.0528	    -2.6376	     4.3736	    -0.3357	    -1.9087	    11.0683	     8.2293	     1.4579	
    -4.9683	    -5.5102	    -7.4524	    -3.8605	    -3.0021	    -8.4067	    -4.8963	    -5.5246	    -9.2795	    -4.8676	     1.2852	    -9.5337	    -6.3494	    -0.0144	   -26.6876	   -23.5177	     0.0480	    -2.5752	     4.2633	    -0.2781	    -1.9230	    10.5600	     8.1526	     1.3284	
    -5.0066	    -5.5054	    -7.4812	    -3.8221	    -2.9925	    -8.3732	    -4.8676	    -5.5150	    -9.2412	    -4.7812	     1.2517	    -9.5049	    -6.1863	    -0.0671	   -26.7116	   -23.5273	     0.1391	    -2.4985	     4.2106	    -0.2542	    -2.0046	     9.9845	     8.0662	     1.2133	
    -4.9922	    -5.4766	    -7.4812	    -3.8317	    -2.9829	    -8.3204	    -4.8292	    -5.5581	    -9.1740	    -4.6805	     1.2325	    -9.4330	    -6.0329	    -0.1055	   -26.6684	   -23.4841	     0.2062	    -2.4314	     4.2010	    -0.2350	    -2.0238	     9.3706	     7.9559	     1.0934	
    -5.0114	    -5.4910	    -7.5147	    -3.8029	    -2.9877	    -8.3012	    -4.8436	    -5.5773	    -9.1261	    -4.6374	     1.1941	    -9.4042	    -5.8986	    -0.1391	   -26.7020	   -23.4794	     0.2973	    -2.4074	     4.2393	    -0.2590	    -2.0717	     8.7520	     7.8360	     0.9208	
    -5.0018	    -5.5102	    -7.4908	    -3.8125	    -2.9589	    -8.2676	    -4.8004	    -5.5917	    -9.0637	    -4.5654	     1.1605	    -9.3371	    -5.7739	    -0.1678	   -26.6588	   -23.4026	     0.3549	    -2.3355	     4.2873	    -0.2686	    -2.0669	     8.1046	     7.7018	     0.7673	
    -4.9970	    -5.5150	    -7.4668	    -3.8461	    -2.9493	    -8.2341	    -4.8052	    -5.5773	    -8.9918	    -4.4983	     1.1701	    -9.2699	    -5.6301	    -0.2110	   -26.6828	   -23.3834	     0.4268	    -2.3259	     4.3736	    -0.3261	    -2.0477	     7.5003	     7.5483	     0.5563	
    -4.9826	    -5.5006	    -7.4284	    -3.8125	    -2.9253	    -8.1813	    -4.8052	    -5.5677	    -8.9007	    -4.4599	     1.1653	    -9.2316	    -5.5389	    -0.2398	   -26.6732	   -23.3259	     0.5035	    -2.3499	     4.4647	    -0.3884	    -2.0525	     6.8913	     7.3996	     0.3021	
    -4.9922	    -5.5198	    -7.4188	    -3.8557	    -2.9349	    -8.1382	    -4.7956	    -5.5677	    -8.8479	    -4.3976	     1.1845	    -9.1500	    -5.4574	    -0.2638	   -26.6972	   -23.3067	     0.5419	    -2.3403	     4.5798	    -0.4844	    -2.0046	     6.3398	     7.2414	     0.0719	
    -4.9922	    -5.5533	    -7.4188	    -3.8701	    -2.8870	    -8.1286	    -4.8004	    -5.5533	    -8.7952	    -4.3736	     1.1893	    -9.1261	    -5.4047	    -0.3021	   -26.7308	   -23.3115	     0.6042	    -2.3690	     4.6326	    -0.5995	    -1.9950	     5.8267	     7.0687	    -0.1247	
    -4.9635	    -5.5773	    -7.3565	    -3.8461	    -2.8582	    -8.0231	    -4.7285	    -5.4910	    -8.6801	    -4.3065	     1.2421	    -9.0397	    -5.3183	    -0.2781	   -26.7644	   -23.3451	     0.5947	    -2.3930	     4.8004	    -0.7002	    -1.9087	     5.3471	     6.9536	    -0.2973	
    -5.0354	    -5.6013	    -7.3757	    -3.8988	    -2.8630	    -7.9751	    -4.7764	    -5.4862	    -8.6273	    -4.3017	     1.2325	    -8.9822	    -5.3183	    -0.3117	   -26.8075	   -23.4026	     0.6282	    -2.4506	     4.9059	    -0.8776	    -1.9135	     4.9251	     6.8433	    -0.4364	
    -5.0498	    -5.6636	    -7.3853	    -3.9132	    -2.8438	    -7.9320	    -4.7381	    -5.4670	    -8.5554	    -4.2777	     1.2804	    -8.9055	    -5.2896	    -0.3117	   -26.8794	   -23.4650	     0.6330	    -2.4745	     5.0066	    -0.9735	    -1.8895	     4.5798	     6.7618	    -0.5227	
    -5.1025	    -5.7212	    -7.3325	    -3.9612	    -2.8390	    -7.8840	    -4.7477	    -5.4238	    -8.4930	    -4.2825	     1.3140	    -8.8431	    -5.2992	    -0.3117	   -26.9562	   -23.5705	     0.6282	    -2.5129	     5.1121	    -1.0934	    -1.8511	     4.2633	     6.6707	    -0.6186	
    -5.1169	    -5.7404	    -7.3421	    -3.9852	    -2.8246	    -7.8265	    -4.7381	    -5.3855	    -8.4115	    -4.2969	     1.3476	    -8.8000	    -5.2896	    -0.3021	   -26.9993	   -23.7000	     0.6138	    -2.5752	     5.2272	    -1.1653	    -1.8175	     3.9852	     6.5988	    -0.6714	
    -5.2032	    -5.8171	    -7.3469	    -4.0139	    -2.8438	    -7.8073	    -4.7285	    -5.3663	    -8.3396	    -4.2777	     1.3572	    -8.7136	    -5.3327	    -0.3021	   -27.0809	   -23.8390	     0.6330	    -2.6568	     5.2992	    -1.2708	    -1.7648	     3.7454	     6.5412	    -0.6954	
    -5.2368	    -5.8746	    -7.3421	    -4.0043	    -2.8246	    -7.7353	    -4.7189	    -5.3279	    -8.2676	    -4.2777	     1.4051	    -8.6513	    -5.3615	    -0.3069	   -27.1048	   -23.9062	     0.6042	    -2.6808	     5.3471	    -1.3428	    -1.7360	     3.4960	     6.5220	    -0.6522	
    -5.2848	    -5.9178	    -7.3373	    -4.0139	    -2.8438	    -7.6682	    -4.6565	    -5.2848	    -8.1861	    -4.2441	     1.4291	    -8.5554	    -5.3567	    -0.2829	   -27.1720	   -23.9877	     0.5899	    -2.7479	     5.3855	    -1.4147	    -1.7072	     3.2275	     6.4837	    -0.5947	
    -5.3088	    -5.9658	    -7.2750	    -4.0091	    -2.8102	    -7.6011	    -4.6470	    -5.2272	    -8.1094	    -4.2393	     1.5010	    -8.4595	    -5.4047	    -0.2638	   -27.1912	   -24.0884	     0.5419	    -2.7958	     5.4047	    -1.4435	    -1.7072	     2.9877	     6.4405	    -0.4939	
    -5.3423	    -5.9945	    -7.2798	    -4.0187	    -2.8198	    -7.4908	    -4.6038	    -5.1793	    -8.0327	    -4.2153	     1.5202	    -8.3540	    -5.4382	    -0.2350	   -27.2391	   -24.1220	     0.5131	    -2.8198	     5.4190	    -1.5058	    -1.6881	     2.7047	     6.4213	    -0.4364	
    -5.3567	    -6.0329	    -7.2174	    -4.0379	    -2.8246	    -7.4332	    -4.5558	    -5.1649	    -7.9559	    -4.2010	     1.5634	    -8.2820	    -5.4622	    -0.2110	   -27.2631	   -24.1747	     0.4508	    -2.8870	     5.4286	    -1.5442	    -1.6976	     2.4362	     6.4213	    -0.2925	
    -5.4143	    -6.0713	    -7.1599	    -4.0715	    -2.8198	    -7.3613	    -4.5415	    -5.0882	    -7.8840	    -4.2153	     1.5969	    -8.1957	    -5.4958	    -0.1822	   -27.2823	   -24.1939	     0.3884	    -2.9301	     5.4286	    -1.5634	    -1.7168	     2.1341	     6.3926	    -0.1535	
    -5.3663	    -6.0569	    -7.1023	    -4.0667	    -2.8150	    -7.2702	    -4.5175	    -5.0354	    -7.7593	    -4.2058	     1.5969	    -8.1238	    -5.5389	    -0.1343	   -27.2871	   -24.1987	     0.3069	    -2.9925	     5.4095	    -1.5778	    -1.7024	     1.8079	     6.3686	     0.0240	
    -5.3663	    -6.0473	    -6.9872	    -4.0715	    -2.7335	    -7.1167	    -4.4743	    -4.9491	    -7.6394	    -4.1866	     1.6785	    -7.9559	    -5.5485	    -0.0959	   -27.3015	   -24.1987	     0.2062	    -3.0308	     5.4143	    -1.5346	    -1.6929	     1.4914	     6.3110	     0.2494	
    -5.3135	    -5.9658	    -6.9057	    -4.0907	    -2.6903	    -7.0112	    -4.4264	    -4.8915	    -7.5723	    -4.1722	     1.7216	    -7.8456	    -5.5965	    -0.0575	   -27.2823	   -24.1603	     0.1007	    -3.0740	     5.4670	    -1.5010	    -1.6976	     1.1462	     6.2439	     0.4700	
    -5.2368	    -5.9082	    -6.8002	    -4.0619	    -2.5800	    -6.8817	    -4.3640	    -4.8004	    -7.4476	    -4.1434	     1.7744	    -7.7114	    -5.6396	    -0.0048	   -27.2967	   -24.1603	     0.0288	    -3.1267	     5.4478	    -1.4866	    -1.7120	     0.7865	     6.1959	     0.6474	
    -5.1649	    -5.7835	    -6.6563	    -4.0523	    -2.4649	    -6.7570	    -4.3352	    -4.6518	    -7.3373	    -4.1626	     1.8175	    -7.6011	    -5.6780	     0.0432	   -27.2631	   -24.1364	    -0.0719	    -3.1651	     5.4526	    -1.4147	    -1.7216	     0.4316	     6.1384	     0.8728	
    -5.0258	    -5.6061	    -6.5029	    -4.0043	    -2.3355	    -6.5604	    -4.2633	    -4.5127	    -7.1695	    -4.0763	     1.9135	    -7.4380	    -5.6828	     0.1007	   -27.1864	   -24.0884	    -0.2158	    -3.1747	     5.4526	    -1.3524	    -1.7120	     0.0528	     6.0713	     1.0934	
