[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	48
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9655	     5.0599	     3.0842	     6.9027	     0.6749	     2.6121	     5.7837	    -1.9652	     0.2378	     3.9654	    -5.2312	    -0.8952	     0.2483	     0.7798	     7.9098	     4.2801	    -3.0003	    -0.2693	     3.1681	     3.9549	    -2.7835	   111.4572	     7.8468	    14.5502	
     4.9585	     5.0039	     3.0807	     6.9167	     0.6119	     2.5771	     5.7557	    -2.1051	     0.1748	     3.9234	    -5.4061	    -0.9232	     0.2378	     0.7833	     7.8293	     4.2521	    -3.0282	    -0.2518	     3.0527	     3.9164	    -2.9478	   111.1879	     7.8154	    14.4663	
     4.9515	     4.9620	     3.0702	     6.9412	     0.5350	     2.5946	     5.7592	    -2.2205	     0.2098	     3.8919	    -5.5005	    -0.9511	     0.2273	     0.8183	     7.7419	     4.1892	    -3.0947	    -0.2063	     2.9303	     3.9339	    -3.1226	   110.9117	     7.8398	    14.3859	
     4.9375	     4.9655	     3.1017	     6.9831	     0.5035	     2.6401	     5.7487	    -2.3324	     0.2168	     3.8675	    -5.6438	    -0.9441	     0.2203	     0.8532	     7.6930	     4.1018	    -3.1401	    -0.1643	     2.8289	     3.9374	    -3.2765	   110.6389	     7.8328	    14.3089	
     4.9550	     4.9515	     3.1087	     7.0251	     0.4651	     2.6611	     5.7557	    -2.3988	     0.2378	     3.8185	    -5.7487	    -0.9302	     0.2238	     0.8777	     7.6370	     4.0318	    -3.1961	    -0.0874	     2.7345	     3.9829	    -3.3919	   110.3417	     7.8643	    14.2215	
     4.9829	     4.9760	     3.1611	     7.0810	     0.4476	     2.7345	     5.8012	    -2.4618	     0.3112	     3.8430	    -5.8012	    -0.9022	     0.2832	     0.8987	     7.5566	     3.9584	    -3.2415	    -0.0070	     2.6576	     4.0248	    -3.5073	   110.0550	     7.8888	    14.1726	
     5.0144	     4.9899	     3.2241	     7.1475	     0.4476	     2.8184	     5.8362	    -2.5072	     0.3777	     3.8745	    -5.8711	    -0.8427	     0.2972	     0.9371	     7.5251	     3.8640	    -3.2835	     0.1014	     2.6261	     4.1018	    -3.5947	   109.7927	     7.9377	    14.1691	
     4.9829	     5.0179	     3.2485	     7.2034	     0.4546	     2.9023	     5.8676	    -2.5422	     0.4266	     3.8360	    -5.9201	    -0.7868	     0.3427	     0.9127	     7.4447	     3.7731	    -3.2800	     0.1643	     2.5457	     4.1367	    -3.6961	   109.5270	     7.9797	    14.1900	
     5.0249	     5.0774	     3.3464	     7.2803	     0.4791	     3.0073	     5.9166	    -2.5387	     0.5315	     3.8884	    -5.9481	    -0.7203	     0.3916	     0.9232	     7.3818	     3.6402	    -3.2940	     0.2728	     2.5107	     4.2381	    -3.7451	   109.3067	     8.0357	    14.2390	
     5.0599	     5.1193	     3.4164	     7.3363	     0.5000	     3.1087	     5.9795	    -2.5352	     0.6469	     3.9199	    -5.9271	    -0.5980	     0.4616	     0.9371	     7.3083	     3.5213	    -3.3150	     0.3846	     2.4687	     4.3395	    -3.7766	   109.0968	     8.0741	    14.3404	
     5.0774	     5.1683	     3.4723	     7.3643	     0.5280	     3.2206	     6.0460	    -2.5072	     0.7378	     3.9479	    -5.9306	    -0.5175	     0.5175	     0.9197	     7.2349	     3.3954	    -3.2870	     0.4231	     2.4513	     4.3920	    -3.8290	   108.8870	     8.1336	    14.3579	
     5.1123	     5.2382	     3.5632	     7.3992	     0.5980	     3.2905	     6.1054	    -2.4827	     0.8287	     3.9584	    -5.9131	    -0.4406	     0.5910	     0.9162	     7.2244	     3.2835	    -3.2730	     0.5140	     2.4233	     4.4619	    -3.8605	   108.7017	     8.1685	    14.4383	
     5.1403	     5.2942	     3.6437	     7.4377	     0.6364	     3.4059	     6.1194	    -2.4652	     0.9127	     4.0003	    -5.8851	    -0.3707	     0.6189	     0.9162	     7.1964	     3.1471	    -3.2485	     0.5665	     2.3778	     4.5703	    -3.9024	   108.5548	     8.2105	    14.4873	
     5.1578	     5.3291	     3.6751	     7.4202	     0.6609	     3.4828	     6.1299	    -2.4408	     1.0036	     3.9689	    -5.8571	    -0.2797	     0.6224	     0.8952	     7.1580	     3.0562	    -3.2031	     0.6119	     2.3534	     4.6053	    -3.9234	   108.4150	     8.2280	    14.4698	
     5.1963	     5.3711	     3.7731	     7.4377	     0.7064	     3.5702	     6.1579	    -2.3848	     1.0770	     3.9864	    -5.8537	    -0.1818	     0.6434	     0.8812	     7.1510	     2.9933	    -3.1926	     0.6539	     2.3638	     4.6927	    -3.9059	   108.3031	     8.2315	    14.4628	
     5.2627	     5.4061	     3.8780	     7.4517	     0.7413	     3.6681	     6.1369	    -2.3499	     1.1609	     3.9968	    -5.7942	    -0.1154	     0.6644	     0.8777	     7.1789	     2.9093	    -3.1821	     0.6749	     2.3673	     4.7382	    -3.9059	   108.2052	     8.2140	    14.4838	
     5.3012	     5.4585	     3.9374	     7.4202	     0.7938	     3.7486	     6.1474	    -2.2869	     1.2274	     3.9689	    -5.7453	    -0.0629	     0.6574	     0.8602	     7.1894	     2.8359	    -3.1401	     0.6539	     2.4128	     4.7871	    -3.9129	   108.1107	     8.1930	    14.4208	
     5.3082	     5.4970	     3.9724	     7.3957	     0.8322	     3.8080	     6.1474	    -2.2624	     1.2903	     3.9479	    -5.7138	    -0.0070	     0.6889	     0.8252	     7.2314	     2.7520	    -3.1052	     0.6504	     2.4478	     4.8081	    -3.9094	   108.0303	     8.1406	    14.3614	
     5.3676	     5.5704	     4.0318	     7.3888	     0.8952	     3.8954	     6.1229	    -2.1680	     1.3707	     3.9339	    -5.6788	     0.0874	     0.6924	     0.8183	     7.2699	     2.7240	    -3.0737	     0.6714	     2.5142	     4.8745	    -3.8675	   107.9394	     8.0986	    14.3054	
     5.4096	     5.6264	     4.1297	     7.3853	     0.9546	     3.9724	     6.1229	    -2.0911	     1.4407	     3.9409	    -5.6054	     0.1643	     0.6924	     0.7973	     7.3678	     2.6925	    -3.0247	     0.6539	     2.5911	     4.9130	    -3.8360	   107.8450	     8.0042	    14.2460	
     5.4270	     5.6369	     4.1542	     7.3608	     0.9931	     3.9934	     6.1334	    -2.0247	     1.5246	     3.9409	    -5.5285	     0.2133	     0.7029	     0.7798	     7.4517	     2.7030	    -2.9793	     0.6539	     2.6646	     4.9480	    -3.7591	   107.7716	     7.9098	    14.2110	
     5.4655	     5.7173	     4.2241	     7.3818	     1.0316	     4.0948	     6.1579	    -1.9197	     1.6225	     3.9619	    -5.4515	     0.3182	     0.7273	     0.7693	     7.5496	     2.7415	    -2.9653	     0.6259	     2.7939	     4.9725	    -3.7031	   107.6771	     7.8049	    14.2075	
     5.4655	     5.7383	     4.2346	     7.3748	     1.0665	     4.1087	     6.1369	    -1.8533	     1.6750	     3.9619	    -5.3991	     0.4021	     0.7203	     0.7518	     7.6615	     2.7974	    -2.9198	     0.5910	     2.8744	     5.0074	    -3.6087	   107.5757	     7.6650	    14.2180	
     5.5040	     5.7872	     4.2766	     7.3748	     1.1155	     4.1647	     6.1649	    -1.7799	     1.7274	     3.9968	    -5.3012	     0.4861	     0.7343	     0.7378	     7.7769	     2.8954	    -2.8954	     0.5910	     2.9758	     5.0424	    -3.5178	   107.4708	     7.5391	    14.2845	
     5.5005	     5.8292	     4.3186	     7.3783	     1.1539	     4.1822	     6.1369	    -1.6750	     1.8113	     4.0143	    -5.1963	     0.5700	     0.7448	     0.7308	     7.9308	     3.0038	    -2.8849	     0.5840	     3.0982	     5.0494	    -3.4059	   107.3554	     7.4132	    14.3894	
     5.5215	     5.8676	     4.3430	     7.4027	     1.1819	     4.2171	     6.1474	    -1.6050	     1.8883	     4.0143	    -5.1053	     0.6469	     0.7413	     0.7238	     8.0776	     3.1681	    -2.8744	     0.5350	     3.1821	     5.0284	    -3.3150	   107.2261	     7.2838	    14.5013	
     5.5145	     5.8956	     4.3360	     7.3853	     1.1854	     4.2067	     6.1334	    -1.5281	     1.9302	     4.0423	    -5.0389	     0.7168	     0.7413	     0.7203	     8.2385	     3.3115	    -2.8779	     0.4930	     3.3150	     5.0179	    -3.2101	   107.0932	     7.1859	    14.6446	
     5.5180	     5.9131	     4.3116	     7.3783	     1.1854	     4.1962	     6.1754	    -1.4547	     1.9442	     4.0283	    -4.9725	     0.7693	     0.7378	     0.7273	     8.3644	     3.4793	    -2.8884	     0.4511	     3.4234	     4.9829	    -3.0982	   106.9813	     7.1055	    14.8090	
     5.5040	     5.9446	     4.3290	     7.3608	     1.2204	     4.2171	     6.1544	    -1.3777	     1.9652	     4.0318	    -4.8885	     0.8148	     0.6819	     0.7378	     8.5287	     3.6647	    -2.8989	     0.3672	     3.5353	     4.9655	    -3.0107	   106.8729	     7.0321	    14.9733	
     5.4970	     5.9446	     4.2941	     7.3538	     1.2344	     4.1612	     6.1194	    -1.3393	     1.9512	     4.0458	    -4.8501	     0.8497	     0.6469	     0.7518	     8.6721	     3.8535	    -2.9338	     0.2972	     3.6542	     4.9060	    -2.9233	   106.7785	     6.9656	    15.0817	
     5.5005	     5.9690	     4.2871	     7.3538	     1.2449	     4.1577	     6.1299	    -1.2728	     1.9722	     4.0563	    -4.7696	     0.8777	     0.6119	     0.7553	     8.7980	     4.0248	    -2.9618	     0.2063	     3.7766	     4.8326	    -2.8184	   106.6701	     6.9377	    15.2006	
     5.4935	     5.9690	     4.2731	     7.3328	     1.2414	     4.1227	     6.1089	    -1.2519	     1.9722	     4.0388	    -4.7172	     0.8777	     0.5595	     0.7658	     8.9029	     4.1892	    -2.9793	     0.1364	     3.8780	     4.7731	    -2.7765	   106.5896	     6.9202	    15.2671	
     5.5285	     5.9760	     4.2591	     7.3118	     1.2658	     4.1087	     6.1194	    -1.1784	     1.9687	     4.0598	    -4.6857	     0.8567	     0.5035	     0.7903	     9.0078	     4.4060	    -3.0212	     0.0175	     3.9584	     4.6962	    -2.7065	   106.4707	     6.8992	    15.3440	
     5.5599	     5.9865	     4.2486	     7.3398	     1.2658	     4.0703	     6.1019	    -1.1679	     1.9302	     4.0353	    -4.6403	     0.8392	     0.4091	     0.8183	     9.0952	     4.5738	    -3.0562	    -0.0594	     4.0528	     4.6542	    -2.6296	   106.3658	     6.8712	    15.4314	
     5.5669	     5.9481	     4.2381	     7.3048	     1.2379	     4.0318	     6.0705	    -1.1539	     1.8813	     4.0003	    -4.6123	     0.7798	     0.3042	     0.8043	     9.1511	     4.7382	    -3.0597	    -0.1574	     4.0948	     4.5668	    -2.5946	   106.2050	     6.8432	    15.4769	
     5.5984	     5.9481	     4.2137	     7.3083	     1.2693	     4.0073	     6.0809	    -1.1295	     1.8883	     4.0108	    -4.6228	     0.7378	     0.2308	     0.8252	     9.2281	     4.9410	    -3.0912	    -0.2413	     4.1297	     4.4934	    -2.5667	   106.0162	     6.8083	    15.5363	
     5.6089	     5.9446	     4.2137	     7.2803	     1.2728	     3.9619	     6.0495	    -1.1155	     1.8428	     3.9689	    -4.5983	     0.6469	     0.1329	     0.8322	     9.3120	     5.0739	    -3.0947	    -0.3287	     4.1507	     4.4514	    -2.5457	   105.8029	     6.7908	    15.6202	
     5.6194	     5.9481	     4.2137	     7.2838	     1.2693	     3.9444	     6.0460	    -1.1120	     1.7939	     3.9829	    -4.6333	     0.5595	     0.0420	     0.8322	     9.3784	     5.2487	    -3.1157	    -0.4196	     4.1332	     4.4374	    -2.5457	   105.5511	     6.7418	    15.6727	
     5.6334	     5.9446	     4.2032	     7.2594	     1.2728	     3.9199	     6.0355	    -1.1225	     1.7379	     3.9549	    -4.6577	     0.4651	    -0.0490	     0.8427	     9.4414	     5.3921	    -3.1261	    -0.5140	     4.0913	     4.3885	    -2.5457	   105.2783	     6.6894	    15.7496	
     5.6438	     5.9760	     4.2102	     7.2454	     1.2973	     3.8815	     6.0495	    -1.1260	     1.6855	     3.9549	    -4.6892	     0.3637	    -0.1643	     0.8567	     9.5428	     5.5250	    -3.1331	    -0.6084	     4.0773	     4.3465	    -2.5562	   104.9671	     6.6579	    15.8685	
     5.6369	     5.9795	     4.1752	     7.2489	     1.2798	     3.8500	     6.0530	    -1.1155	     1.6190	     3.9094	    -4.7207	     0.2308	    -0.2867	     0.8462	     9.5882	     5.6194	    -3.1157	    -0.6994	     4.0493	     4.2941	    -2.5667	   104.6524	     6.6195	    15.9559	
     5.6369	     6.0215	     4.1962	     7.2384	     1.3218	     3.8045	     6.0250	    -1.1365	     1.5491	     3.8850	    -4.7661	     0.0979	    -0.3881	     0.8392	     9.6757	     5.6928	    -3.1017	    -0.7833	     4.0003	     4.2311	    -2.5736	   104.2957	     6.5845	    16.0818	
     5.6508	     6.0740	     4.1892	     7.2454	     1.3568	     3.7870	     6.0215	    -1.1295	     1.5141	     3.8675	    -4.7766	    -0.0210	    -0.4651	     0.8392	     9.7386	     5.7732	    -3.0947	    -0.8602	     3.9689	     4.2067	    -2.5492	   103.9461	     6.5425	    16.2077	
     5.6718	     6.1229	     4.1892	     7.2384	     1.3777	     3.7346	     6.0530	    -1.0980	     1.4022	     3.8395	    -4.8011	    -0.1609	    -0.5770	     0.8427	     9.7666	     5.8117	    -3.0877	    -0.9476	     3.9409	     4.1752	    -2.5492	   103.5964	     6.4901	    16.3196	
     5.6823	     6.1649	     4.1577	     7.2139	     1.4092	     3.6647	     6.0250	    -1.1050	     1.3323	     3.8010	    -4.8256	    -0.3077	    -0.6784	     0.8113	     9.8155	     5.8467	    -3.0597	    -1.0001	     3.9199	     4.1437	    -2.5492	   103.2222	     6.4131	    16.4140	
     5.6998	     6.2243	     4.1437	     7.2069	     1.4372	     3.6087	     6.0250	    -1.0840	     1.2204	     3.7591	    -4.8431	    -0.4371	    -0.7553	     0.8043	     9.8295	     5.8397	    -3.0492	    -1.0560	     3.8989	     4.1402	    -2.5282	   102.8900	     6.3397	    16.4769	
     5.7068	     6.2698	     4.1157	     7.1999	     1.4512	     3.5563	     5.9935	    -1.0980	     1.1015	     3.7311	    -4.8676	    -0.5840	    -0.8567	     0.7973	     9.8470	     5.7802	    -3.0247	    -1.0980	     3.8919	     4.1262	    -2.4897	   102.5753	     6.2628	    16.5084	
     5.6963	     6.3257	     4.0633	     7.1754	     1.4617	     3.4688	     5.9656	    -1.0945	     1.0071	     3.6472	    -4.8711	    -0.7273	    -0.9022	     0.7833	     9.7806	     5.7033	    -3.0073	    -1.1120	     3.8465	     4.0738	    -2.4618	   102.3165	     6.1474	    16.4909	
     5.6788	     6.3642	     4.0108	     7.1300	     1.4512	     3.3814	     5.9096	    -1.0910	     0.8602	     3.5737	    -4.8850	    -0.8882	    -1.0141	     0.7588	     9.6931	     5.5774	    -2.9583	    -1.1330	     3.8325	     4.0388	    -2.4618	   102.0648	     6.0530	    16.4245	
     5.6788	     6.4131	     3.9829	     7.1475	     1.4617	     3.2730	     5.8816	    -1.0980	     0.7413	     3.4898	    -4.8920	    -1.0141	    -1.0665	     0.7588	     9.6372	     5.4550	    -2.9618	    -1.1120	     3.8150	     4.0283	    -2.4163	   101.8480	     5.9690	    16.3511	
     5.6369	     6.4027	     3.8745	     7.0810	     1.4267	     3.1541	     5.7942	    -1.1155	     0.5840	     3.4374	    -4.8815	    -1.1889	    -1.1435	     0.7378	     9.5218	     5.2872	    -2.9198	    -1.1295	     3.7731	     3.9759	    -2.4058	   101.6801	     5.8851	    16.2881	
     5.5669	     6.4201	     3.7870	     7.0391	     1.3987	     3.0387	     5.7383	    -1.1225	     0.4336	     3.3290	    -4.8745	    -1.3323	    -1.2204	     0.7238	     9.3889	     5.1193	    -2.8954	    -1.1015	     3.7381	     3.9724	    -2.3603	   101.5228	     5.8047	    16.1867	
     5.5075	     6.3712	     3.6891	     6.9901	     1.3498	     2.9163	     5.6613	    -1.1679	     0.2378	     3.2136	    -4.8815	    -1.4896	    -1.2554	     0.7168	     9.2560	     4.9025	    -2.8639	    -1.0910	     3.7171	     3.9479	    -2.3254	   101.3934	     5.7453	    16.1133	
     5.4235	     6.3187	     3.5388	     6.9412	     1.2449	     2.7485	     5.5529	    -1.2064	     0.0594	     3.1087	    -4.8745	    -1.6260	    -1.3463	     0.7029	     9.1546	     4.7382	    -2.8464	    -1.0351	     3.6612	     3.9199	    -2.2869	   101.2640	     5.6963	    16.0224	
     5.3186	     6.2348	     3.3779	     6.8188	     1.1539	     2.5702	     5.4585	    -1.2414	    -0.1329	     3.0282	    -4.8676	    -1.7624	    -1.3707	     0.7099	     9.0672	     4.5703	    -2.8289	    -0.9651	     3.6332	     3.9374	    -2.2275	   101.1521	     5.6473	    15.9874	
     5.1858	     6.1614	     3.2380	     6.7139	     1.0665	     2.3883	     5.3536	    -1.2903	    -0.3287	     2.9023	    -4.8711	    -1.9023	    -1.4162	     0.6924	     8.9518	     4.3990	    -2.8149	    -0.9162	     3.6087	     3.8745	    -2.1680	   101.0332	     5.6264	    15.9734	
     5.0529	     6.0495	     3.0457	     6.5705	     0.9232	     2.1785	     5.1823	    -1.3882	    -0.5385	     2.7870	    -4.8711	    -2.0421	    -1.4652	     0.6714	     8.8050	     4.2451	    -2.7625	    -0.8742	     3.5667	     3.8395	    -2.1505	   100.9038	     5.6054	    16.0014	
     4.8850	     5.9306	     2.8359	     6.4236	     0.7938	     1.9687	     5.0459	    -1.4547	    -0.7553	     2.6261	    -4.8850	    -2.1995	    -1.5106	     0.6469	     8.7350	     4.0948	    -2.7310	    -0.8602	     3.5038	     3.7905	    -2.0701	   100.7884	     5.5984	    16.0364	
     4.7067	     5.8082	     2.6436	     6.2768	     0.6574	     1.7379	     4.8955	    -1.5421	    -0.9616	     2.5177	    -4.8676	    -2.3429	    -1.5211	     0.6399	     8.5917	     3.9304	    -2.7030	    -0.7903	     3.4548	     3.7451	    -2.0107	   100.6835	     5.5949	    16.0888	
     4.5389	     5.7208	     2.4583	     6.0949	     0.5455	     1.5561	     4.7242	    -1.5771	    -1.1749	     2.3778	    -4.8466	    -2.4652	    -1.5666	     0.6119	     8.5217	     3.8115	    -2.6820	    -0.7833	     3.4723	     3.6681	    -1.9162	   100.5646	     5.6054	    16.2042	
     4.3955	     5.5914	     2.2519	     5.9131	     0.4231	     1.3253	     4.5633	    -1.6540	    -1.3882	     2.2589	    -4.8291	    -2.5806	    -1.5910	     0.6189	     8.4413	     3.7066	    -2.6611	    -0.7658	     3.4653	     3.5737	    -1.8358	   100.4527	     5.6299	    16.2427	
     4.2311	     5.5040	     2.0736	     5.7313	     0.2832	     1.1470	     4.4060	    -1.7274	    -1.5701	     2.1365	    -4.8186	    -2.6786	    -1.6155	     0.6015	     8.3749	     3.6297	    -2.6296	    -0.7518	     3.5073	     3.4968	    -1.7379	   100.3548	     5.6578	    16.2671	
     4.0563	     5.3676	     1.8673	     5.5389	     0.1643	     0.9651	     4.2206	    -1.8044	    -1.7414	     2.0037	    -4.8081	    -2.7660	    -1.6330	     0.5840	     8.3154	     3.5877	    -2.5946	    -0.7868	     3.4933	     3.3674	    -1.6470	   100.2220	     5.6613	    16.2776	
     3.9269	     5.2627	     1.6925	     5.3151	     0.0420	     0.7553	     4.0003	    -1.9093	    -1.9337	     1.8743	    -4.7661	    -2.8639	    -1.6890	     0.5560	     8.2315	     3.5667	    -2.5492	    -0.8183	     3.5283	     3.2800	    -1.5666	   100.1101	     5.6858	    16.2986	
