[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5508	     5.9531	     7.1957	     6.1589	     9.0421	     9.6620	     7.7805	     9.6025	    10.1737	     8.9960	     9.3236	     9.2343	     8.7740	    -0.7012	    -0.9177	    -0.7797	     1.4050	     6.1210	     6.8682	     6.4025	     8.4384	     7.2174	    -2.7262	    -3.3380	
     4.3261	     5.7312	     6.9304	     5.9152	     8.8688	     9.4157	     7.5233	     9.4481	     9.9300	     8.7361	     9.2099	     9.0583	     8.5304	    -0.7039	    -1.0423	    -1.0125	     1.4159	     5.9938	     6.7707	     6.2347	     8.4329	     7.3365	    -2.7965	    -3.4165	
     4.0581	     5.5010	     6.6462	     5.6229	     8.6576	     9.1585	     7.2932	     9.2857	     9.6891	     8.4790	     9.1070	     8.8174	     8.2922	    -0.6930	    -1.1776	    -1.2155	     1.3942	     5.8367	     6.6543	     6.0289	     8.4302	     7.4529	    -2.8399	    -3.4733	
     3.7847	     5.2763	     6.3701	     5.3873	     8.4708	     8.9148	     7.0306	     9.1152	     9.4373	     8.2245	     8.9744	     8.6089	     8.0323	    -0.6985	    -1.3184	    -1.4619	     1.4132	     5.6689	     6.5217	     5.8557	     8.3707	     7.5612	    -2.9184	    -3.5221	
     3.5410	     5.0110	     6.0723	     5.1058	     8.2516	     8.6414	     6.7761	     8.9284	     9.1720	     7.9646	     8.8363	     8.4032	     7.7832	    -0.7039	    -1.4538	    -1.7272	     1.4132	     5.5119	     6.3701	     5.6337	     8.3328	     7.6587	    -2.9996	    -3.5573	
     3.2676	     4.7674	     5.8151	     4.8811	     8.0269	     8.3815	     6.5650	     8.7551	     8.9284	     7.7345	     8.7334	     8.2272	     7.5477	    -0.6985	    -1.5891	    -1.9600	     1.4294	     5.3467	     6.2509	     5.4469	     8.2489	     7.7345	    -3.0754	    -3.5708	
     3.0321	     4.5075	     5.5281	     4.6320	     7.7913	     8.1270	     6.3132	     8.5575	     8.6793	     7.4556	     8.5873	     8.0025	     7.2986	    -0.7174	    -1.7353	    -2.2172	     1.4538	     5.1464	     6.1210	     5.2303	     8.1568	     7.8157	    -3.1566	    -3.5762	
     2.7803	     4.2963	     5.2790	     4.4398	     7.5802	     7.8807	     6.0912	     8.3815	     8.4708	     7.2391	     8.4221	     7.8211	     7.0523	    -0.7228	    -1.8463	    -2.4257	     1.4727	     4.9623	     5.9965	     5.0192	     8.0621	     7.8563	    -3.2405	    -3.5491	
     2.6152	     4.0852	     5.0354	     4.2584	     7.3880	     7.6641	     5.9044	     8.1974	     8.2705	     7.0387	     8.2895	     7.6722	     6.8438	    -0.7228	    -1.9275	    -2.6043	     1.4863	     4.8080	     5.9017	     4.8161	     7.9917	     7.8617	    -3.2893	    -3.5302	
     2.4013	     3.8821	     4.7836	     4.0906	     7.2012	     7.4475	     5.6878	     8.0296	     8.0864	     6.8194	     8.1785	     7.5206	     6.6435	    -0.7607	    -2.0142	    -2.8209	     1.5377	     4.6374	     5.8205	     4.5914	     7.8915	     7.8807	    -3.3596	    -3.5464	
     2.2659	     3.7468	     4.6239	     3.9525	     7.0631	     7.2932	     5.5552	     7.9402	     7.9754	     6.6787	     8.1000	     7.4286	     6.4756	    -0.7824	    -2.0439	    -2.9833	     1.5891	     4.4669	     5.7501	     4.4182	     7.8211	     7.8563	    -3.4219	    -3.5437	
     2.1441	     3.5979	     4.4506	     3.8388	     6.9061	     7.1389	     5.4090	     7.8103	     7.8374	     6.5406	     7.9917	     7.3446	     6.3213	    -0.8311	    -2.0656	    -3.0970	     1.6649	     4.2828	     5.6851	     4.1989	     7.7264	     7.8022	    -3.4869	    -3.5708	
     2.0115	     3.4815	     4.2693	     3.7035	     6.7815	     6.9981	     5.2466	     7.6722	     7.7264	     6.3863	     7.8915	     7.2580	     6.1562	    -0.8744	    -2.0764	    -3.1539	     1.7543	     4.0987	     5.6256	     4.0256	     7.6235	     7.7724	    -3.5816	    -3.5735	
     1.9221	     3.3542	     4.1231	     3.6195	     6.6760	     6.8898	     5.1329	     7.5829	     7.6316	     6.2780	     7.8076	     7.2066	     6.0181	    -0.9123	    -2.0494	    -3.2162	     1.8598	     3.9390	     5.5904	     3.8605	     7.5287	     7.7101	    -3.6547	    -3.6114	
     1.8436	     3.2730	     4.0067	     3.5221	     6.5893	     6.8032	     5.0354	     7.5098	     7.5721	     6.1589	     7.7318	     7.1606	     5.8855	    -0.9773	    -2.0223	    -3.2162	     1.9708	     3.8036	     5.5660	     3.7062	     7.4259	     7.6451	    -3.7468	    -3.6331	
     1.7895	     3.1972	     3.8875	     3.4679	     6.4865	     6.7274	     4.9434	     7.4448	     7.5098	     6.0614	     7.6722	     7.1199	     5.7582	    -1.0369	    -2.0087	    -3.1810	     2.0900	     3.6006	     5.5173	     3.5275	     7.3067	     7.5639	    -3.8524	    -3.6710	
     1.7110	     3.1512	     3.7738	     3.3894	     6.4323	     6.6354	     4.8432	     7.3663	     7.4611	     5.9965	     7.5775	     7.0875	     5.6554	    -1.0991	    -1.9898	    -3.1620	     2.2010	     3.4652	     5.5037	     3.3813	     7.1606	     7.4719	    -3.9309	    -3.6628	
     1.6595	     3.0970	     3.6791	     3.3136	     6.3728	     6.5677	     4.7647	     7.3122	     7.4367	     5.9125	     7.4990	     7.0333	     5.5227	    -1.1506	    -1.9654	    -3.0700	     2.2957	     3.2920	     5.4794	     3.2514	     7.0631	     7.4096	    -3.9958	    -3.6358	
     1.6270	     3.0943	     3.6222	     3.2838	     6.3376	     6.5406	     4.7322	     7.2716	     7.4096	     5.8584	     7.4529	     7.0631	     5.4523	    -1.1885	    -1.9005	    -2.9427	     2.3850	     3.1837	     5.4794	     3.1701	     6.9304	     7.3311	    -4.0608	    -3.5843	
     1.6081	     3.0889	     3.5789	     3.2026	     6.3322	     6.5162	     4.6916	     7.2337	     7.4123	     5.8178	     7.3717	     7.0414	     5.3467	    -1.2318	    -1.8653	    -2.7668	     2.4636	     3.0429	     5.4577	     3.0591	     6.7924	     7.2634	    -4.1068	    -3.4950	
     1.5891	     3.0997	     3.5410	     3.1972	     6.3294	     6.5244	     4.6726	     7.2174	     7.4069	     5.8097	     7.3284	     7.0550	     5.2763	    -1.2507	    -1.8111	    -2.5637	     2.5177	     2.9265	     5.4469	     2.9996	     6.6570	     7.2012	    -4.1393	    -3.3732	
     1.5675	     3.1079	     3.5275	     3.2080	     6.3213	     6.5054	     4.6618	     7.1957	     7.4340	     5.8015	     7.2472	     7.0496	     5.2249	    -1.2697	    -1.7434	    -2.3661	     2.5448	     2.8399	     5.4496	     2.9454	     6.5325	     7.1443	    -4.1637	    -3.2026	
     1.5837	     3.1539	     3.5356	     3.2378	     6.3565	     6.5596	     4.6916	     7.2012	     7.4908	     5.8259	     7.2174	     7.1010	     5.1951	    -1.2616	    -1.6595	    -2.1441	     2.5285	     2.7722	     5.4496	     2.9184	     6.4080	     7.0902	    -4.1908	    -2.9915	
     1.5810	     3.1837	     3.5112	     3.2243	     6.3646	     6.5893	     4.6997	     7.1768	     7.5206	     5.8476	     7.1551	     7.1308	     5.1735	    -1.2480	    -1.5918	    -1.9221	     2.5096	     2.6855	     5.4442	     2.8615	     6.2482	     7.0658	    -4.1880	    -2.8074	
     1.6108	     3.1972	     3.5356	     3.2703	     6.3619	     6.6218	     4.7403	     7.1714	     7.5829	     5.8800	     7.0739	     7.1064	     5.1085	    -1.2264	    -1.5052	    -1.6758	     2.4690	     2.6043	     5.3955	     2.8182	     6.0885	     7.0441	    -4.1691	    -2.5827	
     1.6270	     3.2351	     3.5491	     3.3082	     6.4107	     6.7003	     4.7728	     7.1416	     7.6289	     5.9044	     7.0117	     7.1578	     5.1193	    -1.1885	    -1.4213	    -1.4511	     2.3742	     2.5691	     5.4117	     2.8155	     5.9504	     7.0414	    -4.1610	    -2.3526	
     1.6460	     3.2676	     3.6033	     3.3678	     6.4107	     6.7409	     4.8269	     7.1578	     7.7020	     5.9694	     6.9548	     7.1795	     5.1031	    -1.1316	    -1.3563	    -1.2237	     2.2849	     2.5150	     5.3819	     2.8236	     5.7826	     7.0360	    -4.1258	    -2.1252	
     1.6649	     3.3217	     3.6358	     3.4463	     6.4323	     6.8249	     4.9082	     7.1551	     7.7778	     6.0262	     6.9088	     7.2093	     5.1058	    -1.0748	    -1.1966	    -0.9584	     2.1468	     2.4987	     5.3603	     2.8263	     5.6310	     7.0306	    -4.0933	    -1.8626	
     1.6568	     3.3136	     3.6358	     3.4923	     6.4161	     6.8682	     4.9461	     7.1145	     7.7913	     6.0533	     6.8140	     7.2282	     5.0814	    -1.0125	    -1.0991	    -0.7309	     2.0277	     2.4229	     5.3278	     2.8344	     5.4415	     7.0387	    -4.0500	    -1.6487	
     1.6758	     3.3623	     3.6926	     3.5762	     6.4296	     6.9467	     5.0544	     7.1199	     7.8807	     6.1102	     6.7355	     7.2174	     5.0435	    -0.9394	    -0.9475	    -0.4954	     1.8707	     2.3878	     5.3142	     2.8453	     5.2872	     7.0441	    -4.0067	    -1.4240	
     1.6812	     3.3678	     3.7278	     3.6195	     6.4215	     7.0008	     5.0977	     7.1010	     7.9321	     6.1589	     6.6327	     7.1930	     5.0435	    -0.8663	    -0.8284	    -0.3140	     1.7353	     2.3471	     5.2466	     2.8723	     5.1004	     7.0604	    -3.9119	    -1.2318	
     1.7164	     3.3867	     3.7793	     3.6980	     6.4459	     7.0820	     5.1843	     7.0577	     7.9944	     6.2239	     6.5460	     7.1985	     5.0273	    -0.7716	    -0.6606	    -0.0948	     1.5512	     2.3120	     5.2114	     2.9211	     4.9244	     7.0469	    -3.8145	    -1.0233	
     1.7137	     3.4138	     3.8199	     3.7522	     6.4459	     7.1118	     5.2222	     7.0117	     8.0160	     6.2618	     6.4296	     7.1660	     5.0137	    -0.7066	    -0.5090	     0.1191	     1.4023	     2.2984	     5.1464	     2.9806	     4.7160	     7.0387	    -3.6980	    -0.8582	
     1.7299	     3.4300	     3.8821	     3.8361	     6.4404	     7.1876	     5.2953	     6.9656	     8.0404	     6.3105	     6.3403	     7.1362	     4.9975	    -0.6172	    -0.3411	     0.2815	     1.2426	     2.2984	     5.1031	     3.0646	     4.5210	     7.0360	    -3.6195	    -0.7039	
     1.7380	     3.4300	     3.9119	     3.8903	     6.4269	     7.2418	     5.3359	     6.9142	     8.0702	     6.3457	     6.1751	     7.0712	     4.9894	    -0.5441	    -0.1678	     0.4440	     1.0856	     2.2903	     5.0192	     3.1268	     4.2747	     7.0062	    -3.4815	    -0.5441	
     1.7191	     3.4111	     3.9498	     3.9173	     6.3863	     7.2878	     5.4036	     6.8411	     8.0891	     6.3782	     6.0289	     7.0008	     4.9623	    -0.4792	    -0.0027	     0.5848	     0.9529	     2.2903	     4.9488	     3.2189	     4.0635	     6.9548	    -3.3569	    -0.4169	
     1.6947	     3.3623	     3.9579	     3.9390	     6.3240	     7.2986	     5.4361	     6.7274	     8.0593	     6.3917	     5.8367	     6.8790	     4.9000	    -0.4115	     0.1218	     0.6903	     0.8338	     2.2876	     4.8432	     3.2838	     3.8063	     6.9115	    -3.2432	    -0.3330	
     1.6731	     3.3244	     3.9958	     3.9796	     6.2563	     7.3257	     5.4604	     6.6435	     8.0539	     6.3890	     5.6770	     6.7978	     4.8567	    -0.3546	     0.2680	     0.7688	     0.7012	     2.3120	     4.7674	     3.3705	     3.5735	     6.8411	    -3.1295	    -0.2382	
     1.6676	     3.2811	     4.0067	     3.9877	     6.1995	     7.3392	     5.4956	     6.5217	     8.0052	     6.3836	     5.4740	     6.6706	     4.7999	    -0.2978	     0.3925	     0.8257	     0.6037	     2.3201	     4.6672	     3.4436	     3.3109	     6.7653	    -3.0239	    -0.1706	
     1.6568	     3.2405	     4.0148	     4.0202	     6.0885	     7.3392	     5.5200	     6.4134	     7.9592	     6.3890	     5.2601	     6.5135	     4.7349	    -0.2328	     0.5144	     0.8744	     0.4792	     2.3174	     4.5535	     3.5112	     3.0754	     6.6787	    -2.9157	    -0.0839	
     1.6433	     3.1539	     4.0283	     4.0310	     5.9856	     7.3528	     5.5444	     6.2699	     7.9159	     6.4052	     5.0625	     6.3917	     4.6835	    -0.1949	     0.5739	     0.8528	     0.4007	     2.3174	     4.4506	     3.5519	     2.8263	     6.6002	    -2.8290	    -0.0731	
     1.6189	     3.0808	     4.0608	     4.0771	     5.8773	     7.3474	     5.5687	     6.1129	     7.8238	     6.3701	     4.8432	     6.2184	     4.6050	    -0.1597	     0.6172	     0.8203	     0.3384	     2.2903	     4.3288	     3.5600	     2.5529	     6.5054	    -2.7153	    -0.0271	
     1.6162	     3.0212	     4.0527	     4.0987	     5.7718	     7.3555	     5.5931	     5.9938	     7.7832	     6.3619	     4.6401	     6.0858	     4.5562	    -0.1381	     0.6227	     0.7580	     0.2734	     2.3174	     4.2638	     3.6141	     2.3065	     6.4188	    -2.6476	    -0.0406	
     1.6135	     2.9184	     4.0798	     4.1231	     5.6418	     7.3528	     5.6147	     5.8503	     7.6939	     6.3511	     4.4127	     5.9261	     4.5048	    -0.1137	     0.6037	     0.6579	     0.2409	     2.3065	     4.1583	     3.6493	     2.0466	     6.3430	    -2.5583	    -0.0514	
     1.6135	     2.8317	     4.0879	     4.1529	     5.5335	     7.3609	     5.6391	     5.7149	     7.6695	     6.3592	     4.2395	     5.7934	     4.4425	    -0.1002	     0.5820	     0.5631	     0.2085	     2.2795	     4.0473	     3.6818	     1.8436	     6.2591	    -2.4744	    -0.0758	
     1.6433	     2.7803	     4.1285	     4.2584	     5.4442	     7.3934	     5.7176	     5.5795	     7.5910	     6.3511	     4.0446	     5.6418	     4.4127	    -0.0758	     0.5631	     0.4819	     0.1895	     2.2903	     3.9471	     3.7062	     1.6162	     6.1778	    -2.4067	    -0.0975	
     1.6487	     2.7018	     4.1501	     4.3045	     5.3549	     7.3880	     5.7528	     5.4713	     7.5260	     6.3565	     3.8821	     5.4956	     4.3342	    -0.0975	     0.5090	     0.3871	     0.1922	     2.2551	     3.8659	     3.7278	     1.4240	     6.1210	    -2.3417	    -0.1597	
     1.6893	     2.6152	     4.1853	     4.3613	     5.2222	     7.3907	     5.8124	     5.3440	     7.4556	     6.3349	     3.7062	     5.3630	     4.2855	    -0.0812	     0.4494	     0.3519	     0.1841	     2.2416	     3.7549	     3.7495	     1.2643	     6.0398	    -2.2470	    -0.1976	
     1.6460	     2.5123	     4.1935	     4.4209	     5.1518	     7.3744	     5.8286	     5.2411	     7.4150	     6.3322	     3.5654	     5.2493	     4.2584	    -0.0839	     0.4061	     0.3032	     0.1787	     2.2307	     3.6791	     3.7684	     1.1045	     5.9802	    -2.1576	    -0.2518	
     1.6758	     2.4365	     4.2205	     4.4940	     5.0625	     7.4069	     5.8882	     5.1329	     7.3555	     6.3294	     3.4409	     5.1031	     4.2043	    -0.0704	     0.3330	     0.2653	     0.1678	     2.1983	     3.5925	     3.7874	     0.9908	     5.8990	    -2.0981	    -0.3005	
     1.6622	     2.3444	     4.2205	     4.5129	     4.9677	     7.3663	     5.9071	     5.0300	     7.2580	     6.3213	     3.2893	     4.9731	     4.1231	    -0.0731	     0.2653	     0.2653	     0.1624	     2.1739	     3.4923	     3.8090	     0.8609	     5.8476	    -2.0466	    -0.3682	
     1.6487	     2.2497	     4.2368	     4.5887	     4.8838	     7.3392	     5.9396	     4.9515	     7.1930	     6.3105	     3.1891	     4.8324	     4.0581	    -0.0704	     0.2247	     0.3113	     0.1489	     2.1658	     3.4030	     3.8090	     0.7959	     5.7880	    -1.9790	    -0.4034	
     1.6379	     2.1712	     4.2503	     4.6266	     4.8080	     7.3176	     5.9910	     4.8811	     7.1091	     6.3159	     3.0700	     4.7349	     4.0473	    -0.0704	     0.1976	     0.3574	     0.1327	     2.1414	     3.3136	     3.8361	     0.7282	     5.7366	    -1.9140	    -0.4467	
     1.5973	     2.0764	     4.2368	     4.6537	     4.7593	     7.2824	     5.9965	     4.7945	     7.0333	     6.3051	     2.9752	     4.6022	     3.9850	    -0.0541	     0.1516	     0.4169	     0.1110	     2.1685	     3.2216	     3.8578	     0.6930	     5.6933	    -1.8328	    -0.4575	
     1.5810	     2.0115	     4.2151	     4.7132	     4.7105	     7.2472	     6.0289	     4.7295	     6.9575	     6.3105	     2.9102	     4.5048	     3.9633	    -0.0271	     0.1164	     0.4765	     0.0623	     2.1874	     3.1458	     3.9119	     0.6551	     5.6797	    -1.7813	    -0.4548	
     1.5377	     1.9248	     4.1908	     4.7214	     4.6510	     7.2093	     6.0452	     4.6429	     6.8519	     6.2726	     2.8155	     4.3559	     3.9119	    -0.0162	     0.0975	     0.5144	     0.0433	     2.2199	     3.0646	     3.9390	     0.6524	     5.6635	    -1.7137	    -0.4386	
     1.4835	     1.8274	     4.1529	     4.7105	     4.5833	     7.1578	     6.0154	     4.5887	     6.7761	     6.2645	     2.7559	     4.2449	     3.8740	     0.0000	     0.0379	     0.5441	     0.0054	     2.2416	     2.9725	     3.9742	     0.6443	     5.6581	    -1.6541	    -0.4413	
     1.4619	     1.7868	     4.1339	     4.7349	     4.5454	     7.1308	     6.0371	     4.5508	     6.7003	     6.2753	     2.7153	     4.1691	     3.8713	     0.0298	     0.0406	     0.6227	    -0.0541	     2.2795	     2.9184	     4.0419	     0.6768	     5.6554	    -1.6108	    -0.4304	
     1.4429	     1.7353	     4.1204	     4.7620	     4.5264	     7.0848	     6.0668	     4.5102	     6.6543	     6.2726	     2.6991	     4.1150	     3.8794	     0.0704	     0.0000	     0.6822	    -0.1164	     2.3471	     2.8534	     4.1095	     0.7147	     5.6905	    -1.5621	    -0.3871	
     1.4213	     1.7191	     4.1339	     4.7836	     4.5156	     7.0631	     6.0777	     4.4804	     6.5920	     6.2834	     2.6883	     4.0716	     3.9038	     0.0975	     0.0027	     0.7391	    -0.1841	     2.4284	     2.8020	     4.1745	     0.7851	     5.7257	    -1.5269	    -0.3384	
     1.3996	     1.6812	     4.1150	     4.7809	     4.5319	     7.0523	     6.0912	     4.4858	     6.5568	     6.3051	     2.7099	     4.0446	     3.9173	     0.1272	    -0.0054	     0.8040	    -0.2301	     2.4960	     2.7641	     4.2503	     0.8690	     5.7663	    -1.4700	    -0.3140	
     1.4186	     1.6947	     4.1095	     4.8188	     4.5589	     7.0577	     6.1318	     4.5021	     6.5623	     6.3646	     2.7803	     4.0662	     3.9904	     0.1706	    -0.0054	     0.8609	    -0.3167	     2.6152	     2.7884	     4.3559	     0.9529	     5.8178	    -1.4538	    -0.2436	
     1.4619	     1.7299	     4.1447	     4.8432	     4.5941	     7.0441	     6.1670	     4.5346	     6.5433	     6.3863	     2.8263	     4.0608	     4.0500	     0.2085	     0.0108	     0.9150	    -0.3925	     2.7234	     2.7532	     4.4398	     1.0693	     5.8800	    -1.3969	    -0.2328	
     1.4484	     1.7164	     4.1150	     4.8594	     4.6158	     7.0306	     6.1751	     4.5481	     6.5162	     6.4161	     2.8940	     4.0608	     4.1014	     0.2301	    -0.0054	     0.9123	    -0.4359	     2.8155	     2.7316	     4.5102	     1.1858	     5.9613	    -1.3347	    -0.2328	
     1.4592	     1.7191	     4.1285	     4.8676	     4.6456	     7.0144	     6.1914	     4.5535	     6.5108	     6.4567	     2.9454	     4.0906	     4.1745	     0.2599	    -0.0081	     0.9069	    -0.4981	     2.9075	     2.7316	     4.5752	     1.2832	     6.0452	    -1.2886	    -0.2112	
