[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	64
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5633	     5.7487	     5.5888	     2.4574	     5.5075	     5.9454	     2.7773	     3.8342	     5.1928	     2.9085	     2.2686	     3.1891	     1.9355	    -0.4957	     9.2053	     6.2706	     0.9809	    -0.7317	     2.2030	    -0.1731	     0.1810	   108.7253	    -8.0881	     9.9161	
     4.5214	     5.7776	     5.5940	     2.4731	     5.4970	     5.9586	     2.7983	     3.8028	     5.2085	     2.8744	     2.2423	     3.1891	     1.8961	    -0.4852	     9.3234	     6.2811	     0.9573	    -0.7789	     2.1715	    -0.1705	     0.1233	   109.0348	    -8.1012	    10.0393	
     4.5083	     5.7750	     5.5888	     2.4338	     5.5022	     5.9559	     2.7616	     3.7766	     5.1796	     2.8508	     2.1951	     3.1812	     1.8306	    -0.4668	     9.3968	     6.2628	     0.9363	    -0.8523	     2.1269	    -0.1888	     0.0315	   109.3810	    -8.1511	    10.2046	
     4.5135	     5.8143	     5.6045	     2.4207	     5.5153	     5.9717	     2.7747	     3.7687	     5.2059	     2.8324	     2.1663	     3.1707	     1.7965	    -0.4511	     9.4938	     6.2811	     0.9022	    -0.9179	     2.1348	    -0.2124	     0.0000	   109.7193	    -8.1275	    10.3672	
     4.5004	     5.8720	     5.6386	     2.3918	     5.5547	     5.9559	     2.7459	     3.7608	     5.1901	     2.7957	     2.1217	     3.1576	     1.7073	    -0.4406	     9.5463	     6.3179	     0.8891	    -1.0543	     2.1243	    -0.2308	    -0.0472	   110.0838	    -8.1432	    10.5507	
     4.5135	     5.9271	     5.6570	     2.3735	     5.5652	     5.9717	     2.7485	     3.7425	     5.1980	     2.7511	     2.0771	     3.1025	     1.6391	    -0.4458	     9.5804	     6.3493	     0.8996	    -1.1539	     2.1060	    -0.2780	    -0.1416	   110.4510	    -8.1720	    10.6976	
     4.5869	     6.0215	     5.6989	     2.3892	     5.6360	     6.0136	     2.7564	     3.7477	     5.2295	     2.7459	     2.0666	     3.1261	     1.5683	    -0.4485	     9.5804	     6.4490	     0.8917	    -1.2457	     2.1427	    -0.3121	    -0.1705	   110.8208	    -8.1615	    10.8707	
     4.6525	     6.0976	     5.8064	     2.4443	     5.7147	     6.0451	     2.7564	     3.7949	     5.2609	     2.7406	     2.0509	     3.1261	     1.5211	    -0.4563	     9.5673	     6.5382	     0.8996	    -1.3559	     2.1689	    -0.3357	    -0.1915	   111.2220	    -8.1432	    11.0254	
     4.7810	     6.1972	     5.8877	     2.5046	     5.7907	     6.1133	     2.7905	     3.8211	     5.3475	     2.7432	     2.0535	     3.1497	     1.4896	    -0.4563	     9.5201	     6.6850	     0.9258	    -1.4503	     2.2004	    -0.3488	    -0.2229	   111.6049	    -8.1275	    11.1828	
     4.9436	     6.3493	     6.0477	     2.5990	     5.9035	     6.2025	     2.8560	     3.8867	     5.4078	     2.7931	     2.0587	     3.1917	     1.4844	    -0.4852	     9.4860	     6.8502	     0.9520	    -1.5316	     2.2397	    -0.3881	    -0.2229	   112.0062	    -8.1012	    11.3165	
     5.1062	     6.4778	     6.1631	     2.7275	     6.0320	     6.2864	     2.9399	     3.9759	     5.4891	     2.8429	     2.1086	     3.2599	     1.5080	    -0.4826	     9.4519	     7.0417	     0.9651	    -1.6024	     2.3105	    -0.3934	    -0.2255	   112.4074	    -8.0776	    11.4529	
     5.3108	     6.6037	     6.3415	     2.8377	     6.1159	     6.4044	     3.0134	     4.0677	     5.6045	     2.8875	     2.1138	     3.3176	     1.5028	    -0.5035	     9.3915	     7.2672	     1.0045	    -1.6758	     2.3682	    -0.3881	    -0.2098	   112.8061	    -8.0540	    11.5814	
     5.4812	     6.7585	     6.5224	     3.0239	     6.2969	     6.5382	     3.0842	     4.1542	     5.7251	     2.9609	     2.1663	     3.3805	     1.5237	    -0.5088	     9.3679	     7.4875	     1.0333	    -1.7545	     2.4312	    -0.3855	    -0.1626	   113.1837	    -8.0199	    11.7099	
     5.6674	     6.8974	     6.6955	     3.1917	     6.4149	     6.6535	     3.1917	     4.2617	     5.8327	     3.0160	     2.2187	     3.4330	     1.5473	    -0.5350	     9.3286	     7.7314	     1.0674	    -1.8017	     2.4993	    -0.3803	    -0.1364	   113.5430	    -7.9911	    11.8332	
     5.8300	     7.0286	     6.8974	     3.3674	     6.5434	     6.7821	     3.3071	     4.3509	     5.9323	     3.0580	     2.2712	     3.4933	     1.5447	    -0.5665	     9.3548	     7.9832	     1.1015	    -1.8804	     2.5675	    -0.4013	    -0.0970	   113.8840	    -7.9622	    11.9669	
     5.9743	     7.1597	     7.0286	     3.5195	     6.6404	     6.8712	     3.3596	     4.4348	     6.0163	     3.1104	     2.2790	     3.5248	     1.5526	    -0.5822	     9.3260	     8.1878	     1.1513	    -1.9617	     2.5990	    -0.4301	    -0.0682	   114.2092	    -7.9255	    12.0666	
     6.1028	     7.3013	     7.1938	     3.7057	     6.7742	     6.9814	     3.4382	     4.5319	     6.0740	     3.1445	     2.3000	     3.5458	     1.5185	    -0.5901	     9.4047	     8.4343	     1.1828	    -2.0456	     2.6488	    -0.4511	    -0.0472	   114.4898	    -7.8704	    12.1820	
     6.2129	     7.4115	     7.3328	     3.8500	     6.8686	     7.0653	     3.4723	     4.5660	     6.1316	     3.1497	     2.2974	     3.5510	     1.4818	    -0.6189	     9.4440	     8.6389	     1.2405	    -2.1558	     2.6803	    -0.5114	    -0.0525	   114.7861	    -7.8521	    12.2712	
     6.3519	     7.5400	     7.4770	     4.0100	     6.9656	     7.1309	     3.5353	     4.6315	     6.1762	     3.1838	     2.2974	     3.5431	     1.4215	    -0.6347	     9.5410	     8.8198	     1.2667	    -2.2528	     2.7301	    -0.5481	    -0.0288	   115.0641	    -7.8022	    12.4154	
     6.4569	     7.6711	     7.6082	     4.1699	     7.0522	     7.1990	     3.5589	     4.6761	     6.2234	     3.1760	     2.2712	     3.5064	     1.3533	    -0.6688	     9.6381	     8.9955	     1.3297	    -2.3918	     2.7642	    -0.6242	    -0.0288	   115.3054	    -7.7970	    12.4574	
     6.5618	     7.7550	     7.7209	     4.2775	     7.1256	     7.2489	     3.5589	     4.6840	     6.2208	     3.1078	     2.2161	     3.4618	     1.3034	    -0.6819	     9.7482	     9.1608	     1.3742	    -2.5256	     2.7878	    -0.7081	    -0.0210	   115.5493	    -7.7708	    12.5597	
     6.7060	     7.8652	     7.8599	     4.4217	     7.1912	     7.3013	     3.5903	     4.7181	     6.2182	     3.0921	     2.1610	     3.3937	     1.2143	    -0.7081	     9.8741	     9.3260	     1.4083	    -2.6751	     2.8219	    -0.8025	    -0.0472	   115.7827	    -7.7760	    12.6252	
     6.8529	     7.9911	     7.9885	     4.5633	     7.2646	     7.3564	     3.6139	     4.7364	     6.2523	     3.0370	     2.1217	     3.3491	     1.1199	    -0.7291	     9.9711	     9.4833	     1.4555	    -2.8036	     2.8429	    -0.8733	    -0.0525	   116.0240	    -7.7813	    12.6777	
     6.9788	     8.1170	     8.1196	     4.6473	     7.3302	     7.4298	     3.5746	     4.7469	     6.2497	     3.0055	     2.0850	     3.2730	     1.0412	    -0.7501	    10.1049	     9.5961	     1.4896	    -2.9321	     2.8665	    -0.9546	    -0.0577	   116.2889	    -7.7944	    12.7354	
     7.1230	     8.2324	     8.2271	     4.7836	     7.3984	     7.4797	     3.5694	     4.7522	     6.2313	     2.9399	     2.0037	     3.2153	     0.9809	    -0.7815	    10.1836	     9.6905	     1.5421	    -3.0501	     2.8927	    -1.0517	    -0.0865	   116.5748	    -7.8232	    12.7590	
     7.3066	     8.3504	     8.3766	     4.8912	     7.4744	     7.5164	     3.5720	     4.7863	     6.2706	     2.9242	     2.0089	     3.1917	     0.9205	    -0.7894	    10.3068	     9.7666	     1.5604	    -3.1209	     2.9347	    -1.1067	    -0.1023	   116.9052	    -7.8495	    12.7773	
     7.4561	     8.4579	     8.5392	     5.0092	     7.5138	     7.5951	     3.5799	     4.7889	     6.2864	     2.8796	     1.9381	     3.1707	     0.8759	    -0.7946	    10.4249	     9.8190	     1.5867	    -3.2258	     2.9452	    -1.1723	    -0.0813	   117.2383	    -7.8940	    12.7695	
     7.5977	     8.5864	     8.6205	     5.0695	     7.5715	     7.6423	     3.5667	     4.8099	     6.3179	     2.8586	     1.9093	     3.1314	     0.8602	    -0.8104	    10.5166	     9.8269	     1.6260	    -3.3019	     2.9767	    -1.2562	    -0.1180	   117.6054	    -7.9570	    12.7327	
     7.7236	     8.6913	     8.7280	     5.1403	     7.6134	     7.6869	     3.5589	     4.7994	     6.3231	     2.8219	     1.8778	     3.1209	     0.8183	    -0.8287	    10.5953	     9.8584	     1.6680	    -3.3753	     2.9898	    -1.3087	    -0.1338	   117.9726	    -8.0252	    12.7065	
     7.8101	     8.7464	     8.8356	     5.1928	     7.6187	     7.7288	     3.5458	     4.7758	     6.3283	     2.8062	     1.8437	     3.0973	     0.7920	    -0.8550	    10.7107	     9.8321	     1.6968	    -3.4277	     3.0107	    -1.3690	    -0.1574	   118.3476	    -8.0881	    12.6750	
     7.8652	     8.8015	     8.8487	     5.1796	     7.6187	     7.7446	     3.4986	     4.7679	     6.3231	     2.7485	     1.7860	     3.0684	     0.7501	    -0.8812	    10.8078	     9.7954	     1.7467	    -3.4645	     3.0081	    -1.4503	    -0.1888	   118.7489	    -8.1747	    12.6410	
     7.9150	     8.8251	     8.9195	     5.1823	     7.5951	     7.7603	     3.4566	     4.7259	     6.3362	     2.7144	     1.7047	     3.0396	     0.7002	    -0.8864	    10.8707	     9.7404	     1.7834	    -3.5143	     2.9793	    -1.4765	    -0.2465	   119.1318	    -8.2219	    12.6095	
     7.8914	     8.8460	     8.9064	     5.1455	     7.5426	     7.7288	     3.3989	     4.6341	     6.2785	     2.6567	     1.6391	     2.9845	     0.6609	    -0.9127	    10.9494	     9.6800	     1.8253	    -3.5431	     2.9216	    -1.5421	    -0.3068	   119.5278	    -8.3163	    12.5649	
     7.8390	     8.8120	     8.8854	     5.0931	     7.4875	     7.7105	     3.3438	     4.5607	     6.2392	     2.6121	     1.5473	     2.9032	     0.6084	    -0.9363	    11.0097	     9.5463	     1.8804	    -3.5667	     2.8796	    -1.5919	    -0.3777	   119.9107	    -8.3714	    12.5334	
     7.7944	     8.8015	     8.8801	     5.0380	     7.3957	     7.6396	     3.2678	     4.4742	     6.1841	     2.5518	     1.4791	     2.8403	     0.5376	    -0.9677	    11.0595	     9.3942	     1.9197	    -3.6087	     2.8272	    -1.6234	    -0.4563	   120.3120	    -8.4317	    12.5124	
     7.7131	     8.7411	     8.8303	     4.9803	     7.3354	     7.5924	     3.1917	     4.3640	     6.1028	     2.4889	     1.3769	     2.7642	     0.4721	    -0.9809	    11.0962	     9.2657	     1.9486	    -3.6244	     2.7485	    -1.6627	    -0.5350	   120.7106	    -8.5104	    12.5046	
     7.6475	     8.6939	     8.7595	     4.9148	     7.2331	     7.5138	     3.1340	     4.2460	     6.0294	     2.4128	     1.2929	     2.6855	     0.4117	    -0.9992	    11.1461	     9.1031	     1.9827	    -3.6218	     2.6541	    -1.7099	    -0.6084	   121.1250	    -8.5759	    12.4810	
     7.5767	     8.6520	     8.7044	     4.8203	     7.1151	     7.4377	     3.0894	     4.1595	     5.9507	     2.3761	     1.2169	     2.6121	     0.3541	    -1.0123	    11.1828	     8.9536	     2.0010	    -3.6428	     2.5990	    -1.7335	    -0.6740	   121.5630	    -8.6179	    12.4784	
     7.5243	     8.6074	     8.6126	     4.7548	     7.0181	     7.3826	     3.0396	     4.0624	     5.8825	     2.3446	     1.1539	     2.5544	     0.3462	    -1.0123	    11.2195	     8.7647	     2.0142	    -3.6061	     2.5203	    -1.7414	    -0.7055	   122.0324	    -8.6730	    12.4862	
     7.4823	     8.5654	     8.5943	     4.7154	     6.9473	     7.3643	     3.0107	     3.9864	     5.8196	     2.3158	     1.0858	     2.5151	     0.3436	    -1.0228	    11.2798	     8.6021	     2.0247	    -3.5930	     2.4574	    -1.7440	    -0.7737	   122.5202	    -8.6992	    12.4600	
     7.4613	     8.5313	     8.5444	     4.6446	     6.8843	     7.2882	     3.0029	     3.9024	     5.7802	     2.3131	     1.0543	     2.4993	     0.3304	    -1.0254	    11.3270	     8.4736	     2.0378	    -3.5431	     2.4154	    -1.7309	    -0.7894	   123.0133	    -8.7097	    12.4626	
     7.4718	     8.5208	     8.5287	     4.6263	     6.8345	     7.2646	     2.9871	     3.8710	     5.7487	     2.3420	     1.0648	     2.4915	     0.3619	    -1.0228	    11.3559	     8.3556	     2.0325	    -3.4723	     2.3892	    -1.6916	    -0.7999	   123.5247	    -8.7464	    12.4521	
     7.4770	     8.4920	     8.5130	     4.5974	     6.7716	     7.2410	     3.0422	     3.8238	     5.7304	     2.3918	     1.0753	     2.5177	     0.4380	    -1.0202	    11.3952	     8.2717	     2.0430	    -3.3884	     2.3499	    -1.6575	    -0.8051	   124.0230	    -8.7543	    12.4207	
     7.5111	     8.5130	     8.5156	     4.6079	     6.7296	     7.2305	     3.0344	     3.8290	     5.7330	     2.4443	     1.1067	     2.5623	     0.5350	    -1.0228	    11.3952	     8.2166	     2.0325	    -3.2730	     2.3289	    -1.5998	    -0.7999	   124.5317	    -8.7805	    12.4049	
     7.5452	     8.5130	     8.5366	     4.5922	     6.7112	     7.2541	     3.0973	     3.8395	     5.7461	     2.5334	     1.1566	     2.6016	     0.6242	    -1.0202	    11.3926	     8.2114	     2.0456	    -3.1602	     2.3079	    -1.5237	    -0.7684	   125.0091	    -8.8041	    12.3682	
     7.6108	     8.5130	     8.5182	     4.5843	     6.6876	     7.2620	     3.1393	     3.8264	     5.7619	     2.6383	     1.2405	     2.6829	     0.7474	    -1.0202	    11.3978	     8.2402	     2.0456	    -3.0160	     2.2974	    -1.4608	    -0.7186	   125.4549	    -8.8251	    12.3708	
     7.6187	     8.5340	     8.5340	     4.5660	     6.6903	     7.2646	     3.2048	     3.8867	     5.8038	     2.7275	     1.3034	     2.7616	     0.8628	    -1.0281	    11.3690	     8.2953	     2.0378	    -2.9006	     2.3079	    -1.3769	    -0.6688	   125.8903	    -8.8513	    12.3551	
     7.6816	     8.5549	     8.5733	     4.5896	     6.6929	     7.3040	     3.2835	     3.9208	     5.8615	     2.8114	     1.4031	     2.8377	     0.9940	    -1.0176	    11.3270	     8.4159	     2.0168	    -2.7590	     2.3499	    -1.2851	    -0.6163	   126.2863	    -8.8644	    12.3630	
     7.6973	     8.5943	     8.5969	     4.5896	     6.7086	     7.3171	     3.3596	     3.9837	     5.8982	     2.9294	     1.5237	     2.9452	     1.1408	    -0.9966	    11.2536	     8.4920	     1.9879	    -2.6147	     2.3997	    -1.1985	    -0.4957	   126.6718	    -8.8959	    12.3656	
     7.7419	     8.5943	     8.6048	     4.6000	     6.7322	     7.3485	     3.4173	     4.0231	     5.9323	     3.0291	     1.6129	     3.0448	     1.2510	    -0.9992	    11.1985	     8.5917	     1.9774	    -2.5020	     2.4312	    -1.1172	    -0.4144	   127.0049	    -8.9247	    12.3603	
     7.7550	     8.6257	     8.6126	     4.5791	     6.7611	     7.3407	     3.4540	     4.0755	     5.9533	     3.1183	     1.6994	     3.1078	     1.3585	    -0.9887	    11.1277	     8.7018	     1.9512	    -2.3944	     2.4889	    -1.0359	    -0.3121	   127.3248	    -8.9903	    12.3656	
     7.7734	     8.6310	     8.5917	     4.5633	     6.7637	     7.3485	     3.5195	     4.1149	     5.9900	     3.1996	     1.7912	     3.1838	     1.4582	    -0.9756	    11.0228	     8.8120	     1.9250	    -2.2607	     2.5308	    -0.9861	    -0.2413	   127.6159	    -9.0559	    12.3892	
     7.7603	     8.6231	     8.5969	     4.5476	     6.7716	     7.3249	     3.5300	     4.1726	     6.0005	     3.2179	     1.8778	     3.2206	     1.5368	    -0.9599	    10.9389	     8.9116	     1.8935	    -2.1741	     2.5780	    -0.9205	    -0.1311	   127.8939	    -9.1240	    12.4259	
     7.7734	     8.6598	     8.5890	     4.5240	     6.7873	     7.3092	     3.5667	     4.2119	     5.9979	     3.2887	     1.9486	     3.2389	     1.6050	    -0.9389	    10.8602	     8.9955	     1.8542	    -2.0797	     2.6357	    -0.8523	    -0.0367	   128.1693	    -9.2185	    12.4390	
     7.7629	     8.6415	     8.5943	     4.5109	     6.7742	     7.2515	     3.5746	     4.2145	     5.9743	     3.2914	     1.9879	     3.2520	     1.6155	    -0.9179	    10.8130	     9.0559	     1.8280	    -2.0089	     2.6777	    -0.8209	     0.0629	   128.4263	    -9.2893	    12.4626	
     7.8022	     8.6598	     8.5812	     4.5214	     6.7637	     7.2541	     3.5982	     4.2329	     5.9638	     3.3202	     2.0378	     3.2809	     1.6522	    -0.8891	    10.7632	     9.1136	     1.7807	    -1.9565	     2.7170	    -0.7684	     0.1469	   128.7148	    -9.3706	    12.5072	
     7.8259	     8.6441	     8.5890	     4.5056	     6.7637	     7.1964	     3.6087	     4.2434	     5.9271	     3.3412	     2.0955	     3.2835	     1.6785	    -0.8812	    10.7501	     9.1555	     1.7545	    -1.8988	     2.7957	    -0.7396	     0.2465	   129.0269	    -9.4650	    12.5308	
     7.8626	     8.6284	     8.5628	     4.4873	     6.7532	     7.1492	     3.6192	     4.2434	     5.8904	     3.3517	     2.1112	     3.2651	     1.6863	    -0.8681	    10.7160	     9.1791	     1.7204	    -1.8280	     2.8009	    -0.7107	     0.3173	   129.3705	    -9.5568	    12.5334	
     7.8757	     8.5864	     8.5497	     4.4584	     6.7165	     7.0837	     3.5982	     4.2408	     5.8405	     3.3648	     2.1558	     3.2547	     1.7099	    -0.8628	    10.7081	     9.2080	     1.7021	    -1.7781	     2.8560	    -0.6793	     0.4354	   129.7402	    -9.6302	    12.5229	
     7.9281	     8.5471	     8.5602	     4.4558	     6.6667	     7.0443	     3.6008	     4.2224	     5.8038	     3.3753	     2.1794	     3.2310	     1.7545	    -0.8314	    10.6845	     9.2185	     1.6496	    -1.6890	     2.8744	    -0.6137	     0.5035	   130.1336	    -9.7063	    12.5387	
     7.9124	     8.4684	     8.5077	     4.4532	     6.5906	     6.9683	     3.5956	     4.1516	     5.7173	     3.3779	     2.1899	     3.1970	     1.7676	    -0.8235	    10.6137	     9.2053	     1.6339	    -1.6129	     2.8718	    -0.5665	     0.5665	   130.5533	    -9.7849	    12.5334	
     7.9281	     8.3976	     8.4789	     4.4112	     6.5382	     6.9106	     3.5536	     4.1411	     5.6543	     3.3674	     2.1925	     3.1786	     1.7834	    -0.8051	    10.6006	     9.2080	     1.6103	    -1.5159	     2.8796	    -0.5376	     0.6163	   130.9597	    -9.8321	    12.4915	
     7.9045	     8.2953	     8.4343	     4.4086	     6.4542	     6.8345	     3.5195	     4.0729	     5.5993	     3.3517	     2.1977	     3.1734	     1.8175	    -0.7894	    10.5350	     9.1844	     1.5736	    -1.3978	     2.8849	    -0.4878	     0.6609	   131.3977	    -9.8846	    12.4495	
     7.8495	     8.2166	     8.3871	     4.3614	     6.3729	     6.7663	     3.4881	     3.9968	     5.5232	     3.3464	     2.1951	     3.1366	     1.8489	    -0.7606	    10.4799	     9.1712	     1.5132	    -1.2929	     2.8744	    -0.4327	     0.7265	   131.8252	    -9.9056	    12.3997	
     7.7813	     8.1012	     8.2848	     4.3116	     6.2602	     6.6719	     3.4304	     3.9208	     5.4445	     3.3045	     2.1715	     3.0868	     1.8673	    -0.7343	    10.4117	     9.1581	     1.4713	    -1.1749	     2.8534	    -0.3960	     0.7606	   132.2737	    -9.9475	    12.3289	
