[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	52
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4060	    -0.8586	     5.1936	     2.1788	    -0.9199	     1.8721	     0.1549	    -2.1110	    -1.0652	    -1.6430	    -4.1865	    -3.2214	    -5.5163	     0.3131	     3.2214	     4.2962	    -0.6004	    -3.5893	    -1.1039	    -4.3576	    -3.5086	     9.1928	     3.6378	     1.6559	
     4.3640	    -1.0361	     5.1322	     2.0626	    -1.0361	     1.7559	     0.0516	    -2.1917	    -1.1749	    -1.7592	    -4.2155	    -3.3117	    -5.6745	     0.2485	     3.1859	     4.2284	    -0.5068	    -3.7120	    -1.0232	    -4.3995	    -3.3311	     9.1896	     3.5603	     1.6333	
     4.2833	    -1.1975	     5.0612	     1.9206	    -1.1491	     1.6462	    -0.0807	    -2.2498	    -1.2556	    -1.8592	    -4.2510	    -3.4118	    -5.7843	     0.2034	     3.1407	     4.1219	    -0.4035	    -3.8185	    -0.9748	    -4.4512	    -3.1955	     9.1961	     3.5409	     1.6365	
     4.2575	    -1.2911	     5.0419	     1.8011	    -1.2363	     1.6075	    -0.1582	    -2.3240	    -1.3589	    -1.9302	    -4.2995	    -3.4570	    -5.8908	     0.1678	     3.0955	     4.0348	    -0.3099	    -3.9315	    -0.9328	    -4.5028	    -3.0342	     9.2122	     3.5183	     1.5849	
     4.2220	    -1.3654	     5.0064	     1.6720	    -1.3170	     1.5138	    -0.2163	    -2.4047	    -1.4299	    -2.0077	    -4.3188	    -3.5312	    -5.9876	     0.1162	     3.0664	     3.9734	    -0.2195	    -4.0283	    -0.8683	    -4.5415	    -2.8954	     9.2413	     3.5054	     1.5881	
     4.2155	    -1.3654	     5.0096	     1.6010	    -1.3654	     1.4913	    -0.1678	    -2.4499	    -1.4557	    -1.9948	    -4.3350	    -3.5506	    -6.0425	     0.0678	     3.0406	     3.8992	    -0.1323	    -4.1058	    -0.8360	    -4.5448	    -2.7275	     9.2961	     3.4538	     1.5461	
     4.2446	    -1.3460	     5.0289	     1.5719	    -1.4396	     1.5138	    -0.0581	    -2.4886	    -1.4751	    -1.9883	    -4.3446	    -3.5312	    -6.0683	     0.0420	     3.0374	     3.8443	    -0.0549	    -4.1284	    -0.7359	    -4.5286	    -2.6307	     9.3639	     3.3828	     1.5784	
     4.2640	    -1.3137	     5.0838	     1.5494	    -1.4687	     1.5009	     0.0839	    -2.4983	    -1.4590	    -1.9206	    -4.3511	    -3.5183	    -6.0715	    -0.0129	     3.0471	     3.7862	     0.0097	    -4.1671	    -0.6552	    -4.4834	    -2.5597	     9.4091	     3.2956	     1.6010	
     4.2898	    -1.2459	     5.0903	     1.5235	    -1.5042	     1.5364	     0.1904	    -2.5048	    -1.4557	    -1.8657	    -4.3640	    -3.4893	    -6.0715	    -0.0226	     3.0600	     3.7572	     0.0549	    -4.1833	    -0.5229	    -4.4253	    -2.4983	     9.4672	     3.1923	     1.5978	
     4.3156	    -1.2040	     5.1193	     1.4622	    -1.5332	     1.5397	     0.2615	    -2.5500	    -1.4493	    -1.8431	    -4.3834	    -3.5216	    -6.1038	    -0.0484	     3.0567	     3.7055	     0.1033	    -4.2091	    -0.4551	    -4.3705	    -2.5080	     9.5124	     3.0858	     1.6236	
     4.3414	    -1.0975	     5.1516	     1.4106	    -1.5364	     1.5590	     0.2873	    -2.5532	    -1.4687	    -1.8560	    -4.4189	    -3.5216	    -6.1232	    -0.0516	     3.1084	     3.6797	     0.1130	    -4.2478	    -0.3615	    -4.3156	    -2.4790	     9.5414	     2.9599	     1.6300	
     4.3672	    -1.0426	     5.1451	     1.3525	    -1.5623	     1.5332	     0.2905	    -2.5855	    -1.4687	    -1.8818	    -4.4834	    -3.5635	    -6.1845	    -0.0613	     3.1342	     3.6926	     0.1323	    -4.2801	    -0.3163	    -4.2543	    -2.5177	     9.6028	     2.8373	     1.6882	
     4.3834	    -0.9328	     5.1710	     1.3008	    -1.6139	     1.5203	     0.2485	    -2.6468	    -1.5332	    -1.9593	    -4.5319	    -3.6345	    -6.2684	    -0.0678	     3.1600	     3.6894	     0.1323	    -4.3221	    -0.2518	    -4.2414	    -2.5080	     9.6512	     2.7146	     1.7333	
     4.4060	    -0.9199	     5.1387	     1.2556	    -1.6978	     1.4590	     0.1485	    -2.7501	    -1.6171	    -2.0755	    -4.6384	    -3.7346	    -6.4266	    -0.0904	     3.2085	     3.6894	     0.1549	    -4.4221	    -0.2647	    -4.2414	    -2.5242	     9.6706	     2.5823	     1.7818	
     4.3898	    -0.8360	     5.0903	     1.1491	    -1.7818	     1.4138	     0.0000	    -2.8695	    -1.7043	    -2.2304	    -4.7610	    -3.8314	    -6.5944	    -0.0710	     3.2472	     3.7120	     0.1485	    -4.4576	    -0.2485	    -4.2510	    -2.5371	     9.6964	     2.4273	     1.7947	
     4.4060	    -0.8102	     5.0580	     1.0975	    -1.8818	     1.3460	    -0.1582	    -2.9954	    -1.8463	    -2.4241	    -4.9095	    -3.9896	    -6.7784	    -0.0549	     3.3150	     3.7507	     0.1323	    -4.5351	    -0.2453	    -4.2510	    -2.5403	     9.7028	     2.3111	     1.8173	
     4.3834	    -0.7714	     4.9934	     0.9909	    -2.0012	     1.2395	    -0.3777	    -3.1310	    -1.9528	    -2.6307	    -5.0515	    -4.1445	    -6.9850	    -0.0484	     3.3763	     3.7862	     0.1033	    -4.6384	    -0.1872	    -4.2446	    -2.5693	     9.6835	     2.2046	     1.8431	
     4.3511	    -0.6778	     4.9127	     0.8747	    -2.1045	     1.1330	    -0.5616	    -3.3053	    -2.1110	    -2.8695	    -5.1968	    -4.3221	    -7.1980	    -0.0323	     3.4441	     3.8088	     0.0678	    -4.7223	    -0.1388	    -4.2188	    -2.5693	     9.6770	     2.1013	     1.8463	
     4.3221	    -0.6230	     4.8482	     0.7004	    -2.2433	     1.0555	    -0.8134	    -3.4409	    -2.2659	    -3.1439	    -5.3324	    -4.5125	    -7.4369	     0.0000	     3.4602	     3.8540	     0.0097	    -4.8095	    -0.1097	    -4.2123	    -2.6113	     9.6447	     2.0206	     1.8237	
     4.2801	    -0.5681	     4.7675	     0.5455	    -2.3757	     0.9232	    -1.0781	    -3.5893	    -2.4176	    -3.3763	    -5.4712	    -4.6868	    -7.6661	     0.0420	     3.5086	     3.8960	    -0.0710	    -4.8772	    -0.1743	    -4.1962	    -2.6081	     9.5995	     1.9819	     1.8205	
     4.2381	    -0.5423	     4.6448	     0.3066	    -2.5435	     0.8037	    -1.3557	    -3.7443	    -2.5726	    -3.6636	    -5.5906	    -4.8450	    -7.8920	     0.0710	     3.5538	     3.9347	    -0.1323	    -4.9676	    -0.1904	    -4.1800	    -2.6791	     9.5479	     1.9593	     1.7947	
     4.2381	    -0.4939	     4.5835	     0.0581	    -2.6468	     0.7295	    -1.5978	    -3.8669	    -2.7243	    -3.8895	    -5.7036	    -4.9773	    -8.0792	     0.1259	     3.6410	     4.0606	    -0.2227	    -5.0160	    -0.2259	    -4.1413	    -2.7049	     9.4737	     2.0206	     1.7495	
     4.2155	    -0.4454	     4.5060	    -0.1323	    -2.7630	     0.6391	    -1.8431	    -3.9928	    -2.8340	    -4.1058	    -5.8004	    -5.0774	    -8.2213	     0.1388	     3.6700	     4.1445	    -0.2840	    -5.0548	    -0.2292	    -4.0961	    -2.7792	     9.4252	     2.1013	     1.7495	
     4.2026	    -0.3970	     4.4738	    -0.2776	    -2.8340	     0.5939	    -1.9819	    -4.0477	    -2.8921	    -4.2736	    -5.8391	    -5.1387	    -8.3471	     0.1775	     3.7669	     4.2575	    -0.3518	    -5.0709	    -0.1969	    -4.0445	    -2.8437	     9.3607	     2.1949	     1.7043	
     4.2575	    -0.3777	     4.4576	    -0.3421	    -2.8921	     0.5616	    -2.0626	    -4.1155	    -2.9470	    -4.4092	    -5.8908	    -5.1936	    -8.4569	     0.2163	     3.8540	     4.4124	    -0.4164	    -5.1096	    -0.1840	    -4.0219	    -2.9147	     9.2768	     2.3014	     1.6946	
     4.2833	    -0.4099	     4.4479	    -0.4002	    -2.9631	     0.5326	    -2.1271	    -4.1768	    -3.0051	    -4.4996	    -5.9069	    -5.2452	    -8.5247	     0.2227	     3.9379	     4.5189	    -0.4358	    -5.1581	    -0.2098	    -4.0057	    -2.9761	     9.2154	     2.4112	     1.6462	
     4.3414	    -0.4584	     4.4189	    -0.4196	    -2.9954	     0.5358	    -2.1594	    -4.2059	    -2.9922	    -4.5448	    -5.9295	    -5.2710	    -8.5828	     0.2356	     4.0122	     4.6836	    -0.4713	    -5.1968	    -0.2453	    -4.0348	    -3.0019	     9.1541	     2.5242	     1.6333	
     4.3253	    -0.5810	     4.3866	    -0.4906	    -3.0858	     0.5100	    -2.1917	    -4.2478	    -3.0083	    -4.5964	    -5.9424	    -5.2936	    -8.6247	     0.2453	     4.0315	     4.7869	    -0.4939	    -5.1936	    -0.3486	    -4.0735	    -3.0116	     9.0992	     2.6565	     1.6010	
     4.3511	    -0.7004	     4.3769	    -0.5487	    -3.1148	     0.5100	    -2.2207	    -4.2381	    -3.0503	    -4.6739	    -5.9360	    -5.3130	    -8.7119	     0.2550	     4.0671	     4.9192	    -0.4939	    -5.2613	    -0.5294	    -4.1542	    -3.0212	     9.0637	     2.8340	     1.5816	
     4.3963	    -0.7908	     4.3769	    -0.6359	    -3.1213	     0.5068	    -2.2240	    -4.2317	    -3.0503	    -4.6739	    -5.9037	    -5.3324	    -8.7668	     0.2744	     4.1316	     5.0515	    -0.5197	    -5.2743	    -0.7230	    -4.2059	    -3.0051	     9.0153	     3.0148	     1.5687	
     4.4286	    -0.8295	     4.3608	    -0.7553	    -3.0567	     0.4874	    -2.2014	    -4.1639	    -3.0438	    -4.6577	    -5.8456	    -5.3743	    -8.8120	     0.2711	     4.1348	     5.1129	    -0.5132	    -5.3227	    -0.9296	    -4.3124	    -3.0019	     9.0088	     3.2214	     1.5235	
     4.4350	    -0.8457	     4.3931	    -0.8328	    -2.9373	     0.5326	    -2.1368	    -4.0574	    -3.0148	    -4.6416	    -5.8068	    -5.4034	    -8.8636	     0.2776	     4.1445	     5.1903	    -0.5132	    -5.3388	    -1.0910	    -4.3576	    -2.9986	     9.0153	     3.4215	     1.5074	
     4.4867	    -0.7973	     4.3931	    -0.8780	    -2.7759	     0.5746	    -2.0368	    -3.8928	    -2.9664	    -4.6029	    -5.7068	    -5.4001	    -8.8991	     0.2679	     4.1348	     5.2355	    -0.5132	    -5.3356	    -1.2233	    -4.4092	    -3.0212	     9.0476	     3.6022	     1.4719	
     4.4996	    -0.7585	     4.4060	    -0.8909	    -2.5823	     0.6197	    -1.9270	    -3.7540	    -2.9373	    -4.5512	    -5.6325	    -5.4389	    -8.9475	     0.2776	     4.0832	     5.2162	    -0.5165	    -5.3485	    -1.3428	    -4.4415	    -3.0212	     9.1186	     3.7733	     1.4396	
     4.4931	    -0.7392	     4.4060	    -0.9425	    -2.4370	     0.6068	    -1.8592	    -3.6216	    -2.9276	    -4.5351	    -5.5389	    -5.4712	    -8.9959	     0.2744	     4.0348	     5.2032	    -0.5165	    -5.3582	    -1.4525	    -4.4899	    -3.0697	     9.1638	     3.9121	     1.3783	
     4.5189	    -0.7521	     4.3769	    -0.9942	    -2.3143	     0.6294	    -1.7850	    -3.5086	    -2.8986	    -4.5093	    -5.4905	    -5.5196	    -9.0411	     0.2776	     3.9638	     5.1645	    -0.5326	    -5.3840	    -1.5494	    -4.4964	    -3.1245	     9.2413	     4.0380	     1.3621	
     4.4673	    -0.8328	     4.3576	    -1.1071	    -2.2111	     0.6456	    -1.7785	    -3.3957	    -2.8986	    -4.5028	    -5.4453	    -5.5551	    -9.0992	     0.2873	     3.8766	     5.0774	    -0.5326	    -5.4001	    -1.6268	    -4.4996	    -3.1826	     9.3187	     4.1639	     1.3105	
     4.4383	    -0.8812	     4.3414	    -1.1878	    -2.1530	     0.6520	    -1.8011	    -3.3117	    -2.8631	    -4.4996	    -5.3969	    -5.5841	    -9.0895	     0.3002	     3.8056	     5.0322	    -0.5584	    -5.3969	    -1.6397	    -4.4318	    -3.2343	     9.3833	     4.2704	     1.2685	
     4.4221	    -0.9264	     4.3156	    -1.3105	    -2.0723	     0.6520	    -1.8399	    -3.2214	    -2.8082	    -4.4834	    -5.3356	    -5.5809	    -9.0895	     0.3099	     3.7378	     4.9160	    -0.5907	    -5.4260	    -1.6300	    -4.3963	    -3.2633	     9.4769	     4.3802	     1.2201	
     4.3672	    -0.9587	     4.3124	    -1.3976	    -2.0238	     0.6778	    -1.8592	    -3.1536	    -2.7792	    -4.4512	    -5.2646	    -5.5519	    -9.0669	     0.3454	     3.6442	     4.8353	    -0.6456	    -5.3969	    -1.6075	    -4.3479	    -3.3021	     9.5447	     4.4867	     1.1749	
     4.3608	    -0.9877	     4.3414	    -1.4880	    -1.9593	     0.7263	    -1.8625	    -3.0761	    -2.7372	    -4.3866	    -5.1968	    -5.5002	    -9.0250	     0.3583	     3.5700	     4.7481	    -0.6843	    -5.4001	    -1.5429	    -4.3091	    -3.3021	     9.6286	     4.5383	     1.1168	
     4.3350	    -1.0200	     4.3511	    -1.4461	    -1.9270	     0.7585	    -1.8108	    -3.0309	    -2.6339	    -4.3027	    -5.1258	    -5.4227	    -8.9572	     0.3777	     3.5022	     4.6481	    -0.7295	    -5.3743	    -1.4493	    -4.2704	    -3.3117	     9.6996	     4.5803	     1.1071	
     4.3511	    -1.0490	     4.3672	    -1.3847	    -1.8980	     0.8231	    -1.7753	    -2.9825	    -2.5016	    -4.2059	    -5.0289	    -5.3356	    -8.8410	     0.3938	     3.4473	     4.5415	    -0.7747	    -5.3453	    -1.3428	    -4.2478	    -3.3117	     9.7577	     4.5512	     1.0975	
     4.3576	    -1.0232	     4.4157	    -1.2653	    -1.8399	     0.9006	    -1.6752	    -2.9373	    -2.4015	    -4.0703	    -4.9095	    -5.2194	    -8.7119	     0.4164	     3.3989	     4.4608	    -0.8005	    -5.2904	    -1.2459	    -4.1962	    -3.2762	     9.8061	     4.5125	     1.0781	
     4.3963	    -0.9780	     4.4996	    -1.1426	    -1.7527	     0.9780	    -1.5719	    -2.8921	    -2.2788	    -3.9799	    -4.8095	    -5.1193	    -8.6021	     0.4390	     3.3634	     4.4060	    -0.8295	    -5.2775	    -1.1782	    -4.1284	    -3.2343	     9.8449	     4.4544	     1.0813	
     4.4124	    -0.8973	     4.5803	    -1.0361	    -1.6623	     1.0652	    -1.5364	    -2.8534	    -2.1852	    -3.9024	    -4.7384	    -5.0225	    -8.5021	     0.4487	     3.3440	     4.3124	    -0.8651	    -5.2452	    -1.1362	    -4.0509	    -3.1665	     9.8674	     4.3995	     1.0813	
     4.4641	    -0.7489	     4.6771	    -0.8973	    -1.5461	     1.1782	    -1.4848	    -2.7888	    -2.0723	    -3.7991	    -4.6352	    -4.9418	    -8.3891	     0.4713	     3.3247	     4.2865	    -0.8973	    -5.2194	    -1.0942	    -3.9864	    -3.0503	     9.8513	     4.3543	     1.0845	
     4.5512	    -0.5971	     4.7836	    -0.7747	    -1.4461	     1.2685	    -1.4332	    -2.7307	    -1.9625	    -3.7540	    -4.5222	    -4.8353	    -8.3052	     0.4971	     3.3505	     4.2962	    -0.9425	    -5.1839	    -1.0361	    -3.9250	    -2.9244	     9.8384	     4.2736	     1.1104	
     4.5964	    -0.4648	     4.8676	    -0.6101	    -1.3589	     1.3492	    -1.3621	    -2.6985	    -1.9044	    -3.7088	    -4.4608	    -4.7965	    -8.2213	     0.5003	     3.3408	     4.2704	    -0.9683	    -5.1710	    -1.0039	    -3.8734	    -2.8147	     9.8093	     4.2155	     1.1297	
     4.6868	    -0.2905	     4.9805	    -0.4454	    -1.2750	     1.3944	    -1.2879	    -2.6565	    -1.8237	    -3.6571	    -4.3931	    -4.7675	    -8.1728	     0.5165	     3.3795	     4.2769	    -0.9942	    -5.1548	    -0.9877	    -3.8476	    -2.7275	     9.7351	     4.1639	     1.1201	
     4.7675	    -0.1162	     5.0774	    -0.2163	    -1.1717	     1.4977	    -1.1459	    -2.5726	    -1.7172	    -3.5893	    -4.2898	    -4.7029	    -8.0825	     0.5423	     3.4247	     4.2898	    -1.0361	    -5.1161	    -0.9683	    -3.8153	    -2.6178	     9.6996	     4.0767	     1.1652	
     4.8417	     0.0355	     5.1903	     0.0387	    -1.0878	     1.5719	    -0.9813	    -2.5371	    -1.6430	    -3.5086	    -4.1929	    -4.6610	    -8.0082	     0.5358	     3.4667	     4.3188	    -1.0555	    -5.0870	    -0.9651	    -3.7991	    -2.5338	     9.6512	     3.9638	     1.1846	
     4.9612	     0.1743	     5.3162	     0.3260	    -0.9587	     1.6720	    -0.7456	    -2.4402	    -1.5558	    -3.3828	    -4.1155	    -4.5964	    -7.8920	     0.5552	     3.5022	     4.3446	    -1.0813	    -5.0451	    -1.0039	    -3.7443	    -2.4435	     9.6092	     3.8540	     1.2201	
     5.0419	     0.3260	     5.4195	     0.6262	    -0.8651	     1.7688	    -0.5520	    -2.3628	    -1.4687	    -3.2666	    -4.0154	    -4.5286	    -7.7371	     0.5713	     3.5797	     4.3963	    -1.1007	    -4.9999	    -1.0329	    -3.7152	    -2.3595	     9.5866	     3.7540	     1.2718	
     5.1258	     0.3906	     5.5357	     0.8586	    -0.8070	     1.8302	    -0.3518	    -2.3111	    -1.4009	    -3.1568	    -3.9573	    -4.4802	    -7.6467	     0.5746	     3.6474	     4.4318	    -1.1201	    -4.9482	    -1.0361	    -3.6959	    -2.3208	     9.5511	     3.6216	     1.3137	
     5.2065	     0.4132	     5.5906	     1.0620	    -0.7714	     1.8754	    -0.2227	    -2.2627	    -1.3428	    -3.0212	    -3.9186	    -4.4189	    -7.5047	     0.5746	     3.6991	     4.4608	    -1.1168	    -4.8837	    -1.0587	    -3.6507	    -2.3111	     9.5382	     3.5054	     1.3202	
     5.2807	     0.4196	     5.6584	     1.2427	    -0.8070	     1.9302	    -0.0872	    -2.2272	    -1.3040	    -2.9405	    -3.8895	    -4.3802	    -7.3627	     0.5713	     3.7766	     4.5189	    -1.1265	    -4.8353	    -1.0652	    -3.6119	    -2.3208	     9.5318	     3.3860	     1.3718	
     5.3550	     0.4067	     5.7326	     1.4009	    -0.8360	     1.9367	    -0.0129	    -2.1917	    -1.2621	    -2.8598	    -3.8572	    -4.3350	    -7.2400	     0.5616	     3.8443	     4.5609	    -1.0942	    -4.7739	    -1.0781	    -3.5732	    -2.3821	     9.5156	     3.2536	     1.4170	
     5.4195	     0.3744	     5.7972	     1.5687	    -0.8844	     1.9690	     0.1097	    -2.1626	    -1.2363	    -2.7501	    -3.8572	    -4.2962	    -7.0980	     0.5455	     3.9218	     4.6384	    -1.0716	    -4.6900	    -1.1136	    -3.5312	    -2.4499	     9.4801	     3.1116	     1.4332	
     5.4744	     0.3389	     5.8424	     1.6882	    -0.9619	     1.9722	     0.2001	    -2.1239	    -1.2072	    -2.6436	    -3.8572	    -4.2381	    -6.9785	     0.5132	     3.9799	     4.7029	    -1.0264	    -4.6448	    -1.1782	    -3.5054	    -2.4886	     9.4575	     2.9696	     1.5364	
     5.5131	     0.2937	     5.8746	     1.8302	    -0.9813	     1.9754	     0.3034	    -2.0626	    -1.1620	    -2.5597	    -3.8314	    -4.2059	    -6.8333	     0.4939	     4.0638	     4.8062	    -0.9780	    -4.5738	    -1.2653	    -3.4925	    -2.5242	     9.3930	     2.8405	     1.5816	
     5.5841	     0.2518	     5.9360	     1.9335	    -1.0458	     2.0012	     0.3712	    -2.0142	    -1.1556	    -2.4531	    -3.8282	    -4.1800	    -6.7236	     0.4551	     4.1477	     4.8901	    -0.9167	    -4.5222	    -1.3654	    -3.5119	    -2.5629	     9.3542	     2.7372	     1.6526	
     5.6229	     0.1808	     5.9198	     1.9657	    -1.1426	     1.9657	     0.4293	    -1.9496	    -1.1814	    -2.3595	    -3.8379	    -4.1703	    -6.6299	     0.4261	     4.1929	     4.9708	    -0.8586	    -4.4834	    -1.4687	    -3.5571	    -2.5919	     9.2768	     2.6920	     1.7107	
     5.6325	     0.0710	     5.8746	     1.9109	    -1.2395	     1.9044	     0.3809	    -1.9528	    -1.2330	    -2.3563	    -3.8766	    -4.2446	    -6.6106	     0.3938	     4.2672	     5.0580	    -0.7876	    -4.4802	    -1.5429	    -3.6119	    -2.6307	     9.2025	     2.6307	     1.7753	
     5.5970	    -0.0258	     5.8327	     1.7688	    -1.3557	     1.7979	     0.3163	    -1.9948	    -1.3170	    -2.3854	    -3.9702	    -4.3285	    -6.6267	     0.3744	     4.2930	     5.1000	    -0.7230	    -4.4964	    -1.5816	    -3.7023	    -2.6759	     9.1186	     2.6049	     1.8140	
     5.5389	    -0.1775	     5.7326	     1.5655	    -1.5203	     1.6978	     0.1646	    -2.0949	    -1.4913	    -2.4822	    -4.0961	    -4.4802	    -6.7139	     0.3196	     4.3317	     5.1548	    -0.6391	    -4.5383	    -1.5784	    -3.8508	    -2.6985	     9.0056	     2.6113	     1.8431	
     5.4873	    -0.3196	     5.6035	     1.3428	    -1.6817	     1.4945	    -0.0484	    -2.2272	    -1.6849	    -2.6145	    -4.2478	    -4.6674	    -6.8462	     0.2776	     4.3317	     5.2065	    -0.5520	    -4.6190	    -1.5461	    -3.9799	    -2.7598	     8.9023	     2.6081	     1.8592	
     5.3582	    -0.4745	     5.4260	     1.0426	    -1.8754	     1.3170	    -0.2937	    -2.3531	    -1.9076	    -2.8050	    -4.3995	    -4.8611	    -7.0173	     0.2227	     4.3091	     5.2032	    -0.4454	    -4.6965	    -1.4751	    -4.1477	    -2.7727	     8.7894	     2.6178	     1.8560	
     5.2388	    -0.6165	     5.2646	     0.7424	    -2.1045	     1.0975	    -0.5713	    -2.5564	    -2.1368	    -3.0374	    -4.5577	    -5.1226	    -7.1851	     0.1775	     4.3027	     5.2000	    -0.3421	    -4.7836	    -1.3686	    -4.2704	    -2.8405	     8.6893	     2.6307	     1.8689	
