[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	60
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6048	     4.1178	     7.6454	     5.2844	     0.5651	     3.9444	     2.3163	    -2.6883	    -2.3387	    -0.5455	    -5.1725	    -6.8398	    -4.0451	     0.4280	     6.2943	     0.9511	    -0.8169	    -1.6001	    -0.5623	     0.0559	    -2.2855	   124.2289	     1.6197	     6.0229	
     6.6411	     4.0731	     7.5699	     5.2620	     0.5287	     3.8269	     2.2715	    -2.7331	    -2.4534	    -0.5903	    -5.2060	    -6.9377	    -4.0899	     0.3944	     6.3082	     0.6630	    -0.7721	    -1.6393	    -0.6015	    -0.0112	    -2.3191	   124.5031	     1.6085	     6.0872	
     6.6271	     4.0423	     7.4944	     5.2536	     0.4532	     3.7122	     2.2156	    -2.7863	    -2.5485	    -0.6378	    -5.2536	    -7.0048	    -4.1206	     0.3609	     6.2691	     0.3161	    -0.7106	    -1.6729	    -0.6826	    -0.0839	    -2.4114	   124.7437	     1.6113	     6.1460	
     6.6327	     4.0031	     7.4328	     5.2228	     0.3888	     3.5779	     2.1372	    -2.8422	    -2.6744	    -0.7133	    -5.3263	    -7.0859	    -4.1514	     0.3497	     6.2719	    -0.0084	    -0.6602	    -1.6897	    -0.7693	    -0.1259	    -2.5093	   124.9563	     1.5945	     6.2103	
     6.6467	     3.9556	     7.3181	     5.1669	     0.3217	     3.4353	     2.0365	    -2.8898	    -2.7891	    -0.7665	    -5.3711	    -7.1866	    -4.1934	     0.3161	     6.2299	    -0.3245	    -0.5987	    -1.6953	    -0.8364	    -0.1902	    -2.5820	   125.1605	     1.6001	     6.2691	
     6.6467	     3.9192	     7.2482	     5.1221	     0.2574	     3.3122	     1.9834	    -2.9010	    -2.8730	    -0.8252	    -5.3851	    -7.2314	    -4.2381	     0.2714	     6.1907	    -0.6910	    -0.5259	    -1.7204	    -0.9064	    -0.2266	    -2.6576	   125.3703	     1.5973	     6.3698	
     6.6579	     3.8521	     7.1531	     5.0662	     0.2014	     3.2087	     1.8855	    -2.9345	    -2.9513	    -0.8812	    -5.3963	    -7.2566	    -4.2465	     0.2490	     6.1628	    -1.0434	    -0.4840	    -1.7316	    -0.9427	    -0.2602	    -2.7219	   125.5885	     1.5778	     6.4565	
     6.6327	     3.8073	     7.0524	     4.9906	     0.1595	     3.0968	     1.8016	    -2.9401	    -3.0240	    -0.9511	    -5.3991	    -7.2790	    -4.2773	     0.2266	     6.1068	    -1.4211	    -0.4336	    -1.7204	    -0.9875	    -0.2546	    -2.7751	   125.8179	     1.5582	     6.5292	
     6.6299	     3.7738	     6.9908	     4.9459	     0.0979	     3.0017	     1.7008	    -2.9681	    -3.0632	    -1.0071	    -5.3655	    -7.3069	    -4.2997	     0.2014	     6.0677	    -1.7932	    -0.4000	    -1.6869	    -1.0127	    -0.2518	    -2.7807	   126.0892	     1.5498	     6.6160	
     6.5908	     3.7178	     6.8901	     4.8564	     0.0615	     2.9065	     1.6169	    -2.9485	    -3.1192	    -1.0379	    -5.3347	    -7.2845	    -4.3276	     0.1986	     6.0089	    -2.2072	    -0.3721	    -1.6645	    -1.0239	    -0.2182	    -2.7779	   126.3885	     1.5190	     6.7139	
     6.5544	     3.6954	     6.8062	     4.7473	     0.0196	     2.8030	     1.5162	    -2.9653	    -3.1499	    -1.0910	    -5.3012	    -7.2734	    -4.3528	     0.1790	     5.9725	    -2.5625	    -0.3441	    -1.6477	    -1.0323	    -0.2014	    -2.7863	   126.7242	     1.4659	     6.7922	
     6.5348	     3.6647	     6.7279	     4.6605	    -0.0112	     2.7387	     1.4155	    -2.9373	    -3.1639	    -1.1246	    -5.2620	    -7.2314	    -4.3304	     0.1539	     5.9222	    -2.9121	    -0.3189	    -1.6253	    -1.0183	    -0.1455	    -2.7779	   127.0767	     1.4295	     6.8789	
     6.4957	     3.6255	     6.6383	     4.5654	    -0.0308	     2.6744	     1.3512	    -2.9177	    -3.1779	    -1.1665	    -5.2060	    -7.1950	    -4.3416	     0.1595	     5.8970	    -3.2338	    -0.2993	    -1.6169	    -0.9875	    -0.1063	    -2.7443	   127.4460	     1.3819	     6.9544	
     6.4957	     3.6283	     6.5796	     4.4899	    -0.0168	     2.6548	     1.2812	    -2.8758	    -3.1779	    -1.1945	    -5.1529	    -7.1363	    -4.3248	     0.1734	     5.8718	    -3.5080	    -0.3189	    -1.5582	    -0.9260	    -0.0504	    -2.6967	   127.8236	     1.3344	     7.0635	
     6.4369	     3.5975	     6.5264	     4.3920	    -0.0056	     2.6128	     1.1861	    -2.8730	    -3.1667	    -1.2477	    -5.0886	    -7.0999	    -4.3248	     0.1595	     5.8439	    -3.7010	    -0.3189	    -1.5414	    -0.8868	    -0.0364	    -2.6772	   128.2181	     1.2700	     7.1223	
     6.4034	     3.5863	     6.4733	     4.3025	    -0.0056	     2.5709	     1.1106	    -2.8198	    -3.1527	    -1.2756	    -5.0242	    -7.0580	    -4.3528	     0.1846	     5.8271	    -3.8493	    -0.3525	    -1.5274	    -0.8448	    -0.0140	    -2.6296	   128.5985	     1.2225	     7.2174	
     6.3978	     3.6283	     6.4677	     4.2521	     0.0168	     2.5988	     1.0686	    -2.7667	    -3.1164	    -1.2868	    -4.9683	    -6.9908	    -4.3808	     0.2042	     5.8662	    -3.8801	    -0.3916	    -1.5134	    -0.7945	    -0.0084	    -2.5597	   128.9398	     1.1609	     7.2985	
     6.3950	     3.6311	     6.4565	     4.1822	     0.0504	     2.6212	     0.9819	    -2.7191	    -3.0940	    -1.3148	    -4.9375	    -6.9461	    -4.3892	     0.2210	     5.8578	    -3.8521	    -0.4252	    -1.5442	    -0.7245	     0.0056	    -2.5401	   129.2895	     1.0882	     7.3517	
     6.4061	     3.6591	     6.4621	     4.0731	     0.1175	     2.6352	     0.9315	    -2.6827	    -3.0604	    -1.3652	    -4.8927	    -6.8929	    -4.4423	     0.2322	     5.8634	    -3.7430	    -0.4588	    -1.5917	    -0.6574	    -0.0559	    -2.4869	   129.6056	     1.0462	     7.4552	
     6.3754	     3.6563	     6.4817	     4.0031	     0.1511	     2.6800	     0.8924	    -2.6464	    -3.0156	    -1.3819	    -4.8648	    -6.8453	    -4.4787	     0.2518	     5.8662	    -3.5947	    -0.4868	    -1.6421	    -0.6042	    -0.1203	    -2.4422	   129.9161	     1.0043	     7.5307	
     6.3670	     3.6786	     6.5097	     3.9388	     0.1790	     2.7443	     0.8364	    -2.6044	    -2.9709	    -1.4463	    -4.8256	    -6.8146	    -4.5291	     0.2574	     5.8914	    -3.2954	    -0.4979	    -1.7176	    -0.5595	    -0.2042	    -2.4450	   130.1595	     0.9987	     7.5727	
     6.4145	     3.7234	     6.5516	     3.8996	     0.2322	     2.8310	     0.8113	    -2.5932	    -2.9037	    -1.4938	    -4.8312	    -6.7698	    -4.5878	     0.2518	     5.8942	    -3.0017	    -0.4979	    -1.8211	    -0.5147	    -0.2686	    -2.4645	   130.4141	     0.9847	     7.6342	
     6.4201	     3.7318	     6.6104	     3.8409	     0.2825	     2.8982	     0.7833	    -2.5401	    -2.8506	    -1.5498	    -4.8312	    -6.7111	    -4.6354	     0.2518	     5.9446	    -2.6100	    -0.4784	    -1.9330	    -0.5259	    -0.3972	    -2.4813	   130.6099	     0.9819	     7.6790	
     6.4593	     3.7905	     6.7167	     3.8241	     0.3357	     2.9905	     0.7581	    -2.5093	    -2.7527	    -1.5778	    -4.8228	    -6.6607	    -4.7193	     0.2546	     5.9809	    -2.1680	    -0.4672	    -2.0309	    -0.4979	    -0.4979	    -2.5093	   130.7917	     0.9735	     7.7126	
     6.4985	     3.8129	     6.7950	     3.8241	     0.3832	     3.1331	     0.7665	    -2.4618	    -2.6632	    -1.6169	    -4.8396	    -6.6048	    -4.7696	     0.2238	     6.0117	    -1.7092	    -0.4252	    -2.1736	    -0.4756	    -0.6154	    -2.5233	   130.9512	     1.0071	     7.6986	
     6.5180	     3.8605	     6.9237	     3.7877	     0.4644	     3.2646	     0.7581	    -2.4030	    -2.5317	    -1.6617	    -4.8312	    -6.5460	    -4.8060	     0.1986	     6.0565	    -1.2197	    -0.3805	    -2.3023	    -0.4700	    -0.7329	    -2.5848	   131.1190	     1.0406	     7.6902	
     6.5516	     3.8996	     7.0272	     3.7961	     0.5203	     3.4045	     0.7889	    -2.3918	    -2.4198	    -1.6757	    -4.8452	    -6.4733	    -4.8815	     0.1734	     6.1432	    -0.7022	    -0.3301	    -2.4086	    -0.4896	    -0.8504	    -2.6324	   131.2589	     1.0966	     7.7042	
     6.6160	     3.9360	     7.1447	     3.8241	     0.5875	     3.5723	     0.8113	    -2.3582	    -2.2743	    -1.6813	    -4.8368	    -6.4006	    -4.9039	     0.1455	     6.1935	    -0.1818	    -0.2714	    -2.5121	    -0.4896	    -0.9343	    -2.6688	   131.4072	     1.1218	     7.6958	
     6.6439	     3.9668	     7.2734	     3.8381	     0.6826	     3.7318	     0.8812	    -2.2995	    -2.1317	    -1.7120	    -4.8396	    -6.3082	    -4.9347	     0.0951	     6.2635	     0.3161	    -0.1790	    -2.6100	    -0.5231	    -1.0546	    -2.7247	   131.5722	     1.1861	     7.6818	
     6.6579	     3.9836	     7.3825	     3.8353	     0.7441	     3.8884	     0.9148	    -2.2436	    -1.9778	    -1.7428	    -4.8424	    -6.2467	    -4.9403	     0.0532	     6.3418	     0.7973	    -0.0951	    -2.7219	    -0.5427	    -1.1609	    -2.7807	   131.7624	     1.2225	     7.6650	
     6.6775	     4.0227	     7.4636	     3.8549	     0.7609	     4.0367	     0.9176	    -2.1904	    -1.8407	    -1.7288	    -4.8564	    -6.1488	    -4.9599	     0.0028	     6.4061	     1.2253	     0.0112	    -2.8142	    -0.5735	    -1.2756	    -2.8422	   131.9583	     1.2589	     7.6258	
     6.6859	     4.0395	     7.5643	     3.8912	     0.8252	     4.1850	     0.9875	    -2.1428	    -1.6813	    -1.7288	    -4.8648	    -6.0341	    -4.9347	    -0.0559	     6.4817	     1.5889	     0.1175	    -2.9037	    -0.6238	    -1.3707	    -2.9010	   132.1988	     1.2896	     7.5727	
     6.7195	     4.0395	     7.6818	     3.9136	     0.8812	     4.3221	     1.0323	    -2.0981	    -1.5246	    -1.7148	    -4.8424	    -5.9809	    -4.9403	    -0.1007	     6.5824	     1.9554	     0.1930	    -2.9401	    -0.6294	    -1.4547	    -2.9597	   132.4338	     1.2924	     7.5111	
     6.7307	     4.0507	     7.7545	     3.9528	     0.9176	     4.4675	     1.1022	    -2.0449	    -1.3875	    -1.7092	    -4.8424	    -5.8858	    -4.9235	    -0.1399	     6.6859	     2.2240	     0.2797	    -2.9765	    -0.6798	    -1.5162	    -3.0212	   132.6912	     1.2952	     7.4692	
     6.7502	     4.0759	     7.8356	     3.9836	     0.9931	     4.5738	     1.1805	    -1.9806	    -1.2365	    -1.6785	    -4.8312	    -5.7991	    -4.8564	    -0.1706	     6.7838	     2.4785	     0.3413	    -2.9877	    -0.6714	    -1.5806	    -3.0688	   132.9765	     1.3092	     7.3853	
     6.7474	     4.0843	     7.9000	     4.0143	     1.0239	     4.7165	     1.2309	    -1.9666	    -1.1358	    -1.6589	    -4.8340	    -5.7096	    -4.8340	    -0.2098	     6.9041	     2.6883	     0.4224	    -2.9849	    -0.7022	    -1.6169	    -3.1415	   133.2647	     1.3008	     7.3433	
     6.7922	     4.1011	     7.9867	     4.0479	     1.0686	     4.8200	     1.3176	    -1.9218	    -1.0295	    -1.6309	    -4.8256	    -5.6396	    -4.7892	    -0.2406	     7.0076	     2.8394	     0.4951	    -2.9737	    -0.7133	    -1.6701	    -3.1807	   133.5948	     1.2840	     7.3041	
     6.8062	     4.0647	     8.0455	     4.0955	     1.1078	     4.9011	     1.3791	    -1.8743	    -0.9288	    -1.6001	    -4.7976	    -5.5893	    -4.7137	    -0.2797	     7.1363	     2.9401	     0.5567	    -2.9289	    -0.7245	    -1.6645	    -3.1891	   133.9417	     1.2561	     7.2594	
     6.8453	     4.1094	     8.0986	     4.1570	     1.1497	     4.9822	     1.4575	    -1.8183	    -0.8252	    -1.5470	    -4.7724	    -5.5082	    -4.6577	    -0.3133	     7.2482	     2.9877	     0.6042	    -2.8814	    -0.7078	    -1.6365	    -3.1919	   134.3613	     1.2365	     7.2482	
     6.8929	     4.1206	     8.1546	     4.2213	     1.1581	     5.0382	     1.4994	    -1.7932	    -0.7441	    -1.4882	    -4.7417	    -5.4410	    -4.5822	    -0.3133	     7.3797	     3.0352	     0.6406	    -2.8170	    -0.6826	    -1.6113	    -3.1919	   134.7865	     1.2085	     7.2566	
     6.8901	     4.1039	     8.1629	     4.2437	     1.1861	     5.0606	     1.5638	    -1.7680	    -0.7217	    -1.4966	    -4.7025	    -5.4103	    -4.5235	    -0.3385	     7.4748	     3.0352	     0.6882	    -2.7275	    -0.6742	    -1.5806	    -3.2227	   135.2704	     1.1833	     7.2510	
     6.8985	     4.1066	     8.1741	     4.2885	     1.1917	     5.0802	     1.6169	    -1.7596	    -0.6826	    -1.4491	    -4.6941	    -5.3459	    -4.4563	    -0.3525	     7.5755	     2.9877	     0.7161	    -2.6520	    -0.6238	    -1.5022	    -3.1667	   135.7796	     1.1470	     7.2622	
     6.9349	     4.0927	     8.1601	     4.3165	     1.1665	     5.0690	     1.6337	    -1.7568	    -0.6910	    -1.4435	    -4.6801	    -5.3543	    -4.4116	    -0.3721	     7.6734	     2.8730	     0.7413	    -2.5820	    -0.6238	    -1.4547	    -3.1723	   136.3391	     1.0994	     7.2901	
     6.9433	     4.1011	     8.1462	     4.3248	     1.1693	     5.0410	     1.6785	    -1.7596	    -0.7133	    -1.4099	    -4.6633	    -5.3627	    -4.3528	    -0.3805	     7.7126	     2.7359	     0.7553	    -2.5149	    -0.6126	    -1.3819	    -3.1499	   136.9209	     1.0490	     7.3321	
     6.9377	     4.0843	     8.1098	     4.3332	     1.1665	     4.9878	     1.6897	    -1.7456	    -0.7301	    -1.3875	    -4.6494	    -5.3851	    -4.3416	    -0.3665	     7.7573	     2.5569	     0.7553	    -2.4422	    -0.6070	    -1.3008	    -3.1303	   137.5531	     1.0267	     7.3321	
     6.9293	     4.0619	     8.0594	     4.3360	     1.1190	     4.9235	     1.6757	    -1.7848	    -0.7973	    -1.4071	    -4.6298	    -5.4131	    -4.3276	    -0.3609	     7.7713	     2.3443	     0.7413	    -2.3666	    -0.5763	    -1.2309	    -3.1052	   138.2133	     0.9735	     7.3992	
     6.8929	     4.0339	     7.9867	     4.3165	     1.0994	     4.8452	     1.6729	    -1.8183	    -0.8616	    -1.4211	    -4.6717	    -5.4690	    -4.3025	    -0.3553	     7.7601	     2.0533	     0.7301	    -2.3247	    -0.5847	    -1.1581	    -3.1192	   138.9155	     0.9483	     7.4104	
     6.8761	     4.0003	     7.9196	     4.2745	     1.0546	     4.7277	     1.6449	    -1.8491	    -0.9735	    -1.4491	    -4.6829	    -5.5641	    -4.3304	    -0.3469	     7.7181	     1.7456	     0.6882	    -2.2939	    -0.5847	    -1.0910	    -3.1219	   139.6205	     0.9455	     7.4524	
     6.8425	     3.9640	     7.8217	     4.2689	     0.9903	     4.6494	     1.6085	    -1.8883	    -1.0994	    -1.4771	    -4.6941	    -5.6760	    -4.3668	    -0.3189	     7.6818	     1.3903	     0.6266	    -2.2408	    -0.6154	    -1.0295	    -3.1275	   140.3618	     0.9232	     7.4664	
     6.8034	     3.9192	     7.7293	     4.2325	     0.9539	     4.5431	     1.5834	    -1.9442	    -1.1777	    -1.4994	    -4.7333	    -5.7348	    -4.3780	    -0.2797	     7.6090	     1.0351	     0.5539	    -2.1988	    -0.6294	    -0.9679	    -3.1164	   141.0695	     0.9315	     7.4636	
     6.7223	     3.8884	     7.6286	     4.1990	     0.8952	     4.4172	     1.5274	    -2.0030	    -1.3484	    -1.5666	    -4.7724	    -5.8662	    -4.4451	    -0.2238	     7.5335	     0.7106	     0.4728	    -2.1848	    -0.6742	    -0.9343	    -3.1331	   141.7745	     0.9623	     7.4552	
     6.7111	     3.8297	     7.5503	     4.1738	     0.8420	     4.3081	     1.4994	    -2.0505	    -1.4603	    -1.6057	    -4.8004	    -5.9977	    -4.5207	    -0.1790	     7.4524	     0.3916	     0.3665	    -2.1652	    -0.7273	    -0.8756	    -3.1499	   142.4655	     0.9763	     7.4776	
     6.6635	     3.7821	     7.4384	     4.1122	     0.7749	     4.1822	     1.4379	    -2.1121	    -1.6057	    -1.6589	    -4.8564	    -6.1236	    -4.5822	    -0.1343	     7.3573	     0.0811	     0.2825	    -2.1680	    -0.8001	    -0.8392	    -3.1835	   143.1313	     1.0015	     7.4692	
     6.5964	     3.7150	     7.3209	     4.0899	     0.7133	     4.0367	     1.3819	    -2.1680	    -1.7400	    -1.7260	    -4.9291	    -6.2775	    -4.6549	    -0.0867	     7.2566	    -0.2098	     0.2014	    -2.1596	    -0.8644	    -0.8224	    -3.1975	   143.7691	     1.0658	     7.4356	
     6.5460	     3.6535	     7.2286	     4.0171	     0.6574	     3.9192	     1.3204	    -2.2156	    -1.8855	    -1.7960	    -4.9711	    -6.4061	    -4.7501	    -0.0476	     7.1335	    -0.4756	     0.1035	    -2.1932	    -0.9232	    -0.8280	    -3.2366	   144.4293	     1.1106	     7.4188	
     6.5041	     3.5751	     7.1083	     3.9920	     0.5959	     3.7877	     1.2616	    -2.2995	    -2.0421	    -1.8547	    -5.0326	    -6.5740	    -4.8536	     0.0000	     7.0384	    -0.6742	     0.0168	    -2.1932	    -1.0071	    -0.7889	    -3.2478	   145.0335	     1.1721	     7.3908	
     6.4565	     3.5052	     7.0384	     3.9668	     0.5147	     3.6730	     1.2197	    -2.3582	    -2.1680	    -1.9302	    -5.1193	    -6.7223	    -4.9487	     0.0532	     6.9181	    -0.8644	    -0.0839	    -2.1932	    -1.0602	    -0.7917	    -3.3038	   145.6574	     1.2589	     7.3573	
     6.3866	     3.4325	     6.9405	     3.9360	     0.4700	     3.5583	     1.1749	    -2.3750	    -2.2995	    -1.9918	    -5.1725	    -6.8593	    -5.0382	     0.0895	     6.7950	    -1.0015	    -0.1595	    -2.2212	    -1.0910	    -0.7721	    -3.3374	   146.2672	     1.3456	     7.3433	
     6.3530	     3.3709	     6.8509	     3.9332	     0.4224	     3.4744	     1.1274	    -2.4506	    -2.4170	    -2.0505	    -5.2340	    -7.0048	    -5.1361	     0.1231	     6.6691	    -1.1134	    -0.2378	    -2.2268	    -1.1470	    -0.7637	    -3.3318	   146.8882	     1.4155	     7.3265	
     6.3306	     3.3401	     6.7922	     3.9304	     0.4028	     3.3849	     1.1022	    -2.4897	    -2.5261	    -2.1093	    -5.3151	    -7.1167	    -5.2004	     0.1623	     6.5796	    -1.1777	    -0.3049	    -2.2212	    -1.1777	    -0.7441	    -3.3625	   147.5316	     1.4854	     7.3265	
     6.3222	     3.2842	     6.7307	     3.9192	     0.3749	     3.2898	     1.0714	    -2.5485	    -2.6408	    -2.1512	    -5.3767	    -7.2790	    -5.3040	     0.1734	     6.4705	    -1.2169	    -0.3441	    -2.2436	    -1.2057	    -0.7441	    -3.4017	   148.1750	     1.5554	     7.3125	
     6.3082	     3.2534	     6.7055	     3.9584	     0.3553	     3.2450	     1.0658	    -2.5932	    -2.7135	    -2.1960	    -5.4214	    -7.4132	    -5.3739	     0.2070	     6.4006	    -1.1917	    -0.4140	    -2.2408	    -1.1861	    -0.7329	    -3.4101	   148.8213	     1.6169	     7.3349	
     6.3082	     3.2450	     6.6607	     3.9864	     0.3189	     3.2031	     1.0434	    -2.6408	    -2.8002	    -2.2436	    -5.5278	    -7.5055	    -5.4494	     0.2294	     6.3138	    -1.1833	    -0.4532	    -2.2408	    -1.1805	    -0.6882	    -3.4185	   149.5010	     1.6645	     7.3433	
     6.3026	     3.2394	     6.6859	     4.0143	     0.2965	     3.1667	     1.0574	    -2.6576	    -2.8562	    -2.2659	    -5.5865	    -7.6230	    -5.5054	     0.2630	     6.2243	    -1.1106	    -0.5119	    -2.2436	    -1.1749	    -0.6462	    -3.4381	   150.1752	     1.7008	     7.3433	
     6.3222	     3.2171	     6.6831	     4.0591	     0.2602	     3.1583	     1.0686	    -2.7275	    -2.9289	    -2.2743	    -5.6704	    -7.7349	    -5.5557	     0.2853	     6.1572	    -1.0239	    -0.5651	    -2.2156	    -1.1833	    -0.6154	    -3.4744	   150.8662	     1.7484	     7.3629	
     6.3362	     3.1975	     6.6971	     4.0983	     0.2462	     3.1331	     1.0882	    -2.7779	    -2.9849	    -2.2911	    -5.7460	    -7.8300	    -5.6201	     0.3049	     6.0928	    -0.9288	    -0.6126	    -2.2408	    -1.1945	    -0.5987	    -3.5108	   151.5739	     1.7736	     7.3265	
     6.3558	     3.1975	     6.7251	     4.1290	     0.2266	     3.1611	     1.1106	    -2.7918	    -3.0017	    -2.2911	    -5.7851	    -7.9000	    -5.6396	     0.3469	     6.0928	    -0.7693	    -0.6630	    -2.2380	    -1.2029	    -0.5259	    -3.5276	   152.2621	     1.8127	     7.3237	
