[Subject]	
[Date]	03/04/2016
[Time]	14:33:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9542	     8.7930	     8.0187	     9.8542	    14.1424	    11.8927	    13.4900	    18.0354	    15.9887	    15.8182	    17.4371	    16.8794	    15.5854	    -0.3844	    -2.4717	     0.0487	     0.7580	    10.7936	     9.3074	     8.8417	    11.7384	     3.8957	    -1.9844	    -3.4842	
     4.6916	     8.6495	     7.8644	     9.6566	    14.1614	    11.8413	    13.3925	    18.0733	    15.9996	    15.7478	    17.4588	    16.9065	    15.5231	    -0.3574	    -2.3499	     0.4873	     0.7147	    10.7314	     9.2262	     8.8363	    11.7763	     4.0825	    -2.0331	    -3.5167	
     4.4561	     8.4925	     7.7155	     9.4725	    14.1235	    11.7790	    13.2897	    18.0895	    15.9942	    15.6828	    17.4696	    16.9282	    15.4419	    -0.3465	    -2.2524	     0.9096	     0.6714	    10.6610	     9.1233	     8.8255	    11.7899	     4.2747	    -2.0683	    -3.5681	
     4.2124	     8.3490	     7.5721	     9.2695	    14.0991	    11.7195	    13.1678	    18.0841	    15.9915	    15.6179	    17.4317	    16.9092	    15.3444	    -0.3330	    -2.0900	     1.2020	     0.6416	    10.5554	     9.0366	     8.7984	    11.7953	     4.4940	    -2.1279	    -3.6466	
     3.9525	     8.1351	     7.3717	     9.0773	    14.0314	    11.6626	    13.0568	    18.0489	    15.9617	    15.5339	    17.3613	    16.8686	    15.2118	    -0.3140	    -1.9573	     1.4863	     0.6254	    10.4227	     8.9284	     8.7551	    11.7899	     4.7132	    -2.1685	    -3.6899	
     3.6791	     7.9240	     7.2012	     8.8823	    13.9665	    11.5679	    12.9161	    17.9840	    15.9292	    15.4067	    17.2503	    16.8009	    15.0358	    -0.3113	    -1.8030	     1.6514	     0.6335	    10.2711	     8.8065	     8.6576	    11.7276	     4.9136	    -2.2199	    -3.7251	
     3.4381	     7.7020	     7.0117	     8.6874	    13.8825	    11.4731	    12.7834	    17.9027	    15.8534	    15.2930	    17.1583	    16.7603	    14.8950	    -0.3276	    -1.6703	     1.7164	     0.6524	    10.0898	     8.7010	     8.5656	    11.6843	     5.0923	    -2.2768	    -3.7711	
     3.1999	     7.5179	     6.8546	     8.5331	    13.8067	    11.3919	    12.6778	    17.7945	    15.8047	    15.1549	    17.0419	    16.6953	    14.7407	    -0.3276	    -1.5296	     1.7732	     0.6660	     9.9138	     8.5710	     8.4573	    11.6166	     5.2357	    -2.2822	    -3.8172	
     2.9915	     7.3365	     6.6624	     8.3950	    13.7201	    11.2972	    12.5506	    17.7105	    15.7668	    15.0385	    16.9173	    16.6222	    14.5566	    -0.3519	    -1.4646	     1.7245	     0.7012	     9.7080	     8.4302	     8.3057	    11.5110	     5.3440	    -2.2930	    -3.8794	
     2.8155	     7.1606	     6.5027	     8.2543	    13.6389	    11.1970	    12.4234	    17.5860	    15.6883	    14.9086	    16.7495	    16.5410	    14.3780	    -0.3817	    -1.3617	     1.6243	     0.7445	     9.4806	     8.2678	     8.1595	    11.4055	     5.4117	    -2.3174	    -3.9173	
     2.6612	     6.9819	     6.3322	     8.1595	    13.5062	    11.1158	    12.3124	    17.4209	    15.6016	    14.7705	    16.5843	    16.4490	    14.2047	    -0.4142	    -1.3374	     1.5133	     0.8122	     9.2749	     8.0864	     7.9917	    11.2863	     5.4279	    -2.3011	    -3.9715	
     2.5177	     6.7978	     6.1833	     8.0864	    13.4223	    11.0048	    12.2095	    17.2801	    15.5312	    14.6568	    16.3813	    16.3840	    14.0341	    -0.4413	    -1.3347	     1.3617	     0.8825	     9.1016	     7.8942	     7.8428	    11.1564	     5.3955	    -2.2849	    -4.0337	
     2.4338	     6.6624	     6.0560	     8.0404	    13.3113	    10.9182	    12.1229	    17.1041	    15.4771	    14.5458	    16.2053	    16.2892	    13.8907	    -0.4819	    -1.3671	     1.2237	     0.9421	     8.9121	     7.6695	     7.6939	    11.0156	     5.3386	    -2.2605	    -4.0635	
     2.3526	     6.4675	     5.9179	     7.9673	    13.1435	    10.8153	    12.0552	    16.9254	    15.3823	    14.4321	    16.0023	    16.1755	    13.7282	    -0.5198	    -1.4781	     1.0937	     1.0044	     8.7578	     7.4692	     7.5558	    10.8830	     5.2520	    -2.2199	    -4.0879	
     2.2741	     6.3430	     5.8124	     7.9538	    12.9973	    10.7178	    11.9767	    16.7251	    15.2795	    14.3563	    15.7857	    16.0862	    13.6064	    -0.5279	    -1.5918	     0.9908	     1.0531	     8.6360	     7.2716	     7.4313	    10.7341	     5.1572	    -2.1739	    -4.1366	
     2.2226	     6.1833	     5.6878	     7.9132	    12.8132	    10.6177	    11.9469	    16.5194	    15.2064	    14.2859	    15.5718	    15.9915	    13.5008	    -0.5333	    -1.7705	     0.9448	     1.0775	     8.5331	     7.1254	     7.3338	    10.5743	     5.0516	    -2.1360	    -4.1447	
     2.1901	     6.0614	     5.5958	     7.8969	    12.6426	    10.5148	    11.9144	    16.3082	    15.0981	    14.2237	    15.3715	    15.8967	    13.3980	    -0.5469	    -1.9411	     0.9259	     1.0775	     8.4844	     6.9846	     7.2661	    10.4552	     4.9731	    -2.0791	    -4.1447	
     2.1631	     5.9396	     5.5065	     7.8428	    12.4613	    10.4336	    11.8657	    16.0997	    14.9952	    14.1722	    15.1739	    15.7965	    13.3167	    -0.5279	    -2.1333	     0.9448	     1.0531	     8.4600	     6.8546	     7.2012	    10.3388	     4.8892	    -2.0250	    -4.1420	
     2.1441	     5.8449	     5.3928	     7.8211	    12.2907	    10.3388	    11.8305	    15.8940	    14.9113	    14.1235	    14.9763	    15.7234	    13.2788	    -0.5144	    -2.2822	     1.0450	     0.9935	     8.4708	     6.7680	     7.1768	    10.2549	     4.8188	    -1.9357	    -4.1068	
     2.1224	     5.7582	     5.3386	     7.7670	    12.1039	    10.2386	    11.7953	    15.6801	    14.8003	    14.0775	    14.7895	    15.6179	    13.2220	    -0.4629	    -2.4608	     1.1343	     0.9232	     8.5250	     6.6543	     7.1768	    10.1737	     4.7836	    -1.8274	    -4.0662	
     2.1170	     5.6526	     5.2709	     7.7264	    11.9496	    10.1710	    11.7763	    15.5042	    14.7218	    14.0369	    14.6433	    15.5258	    13.2139	    -0.4169	    -2.5231	     1.2074	     0.8095	     8.5710	     6.6083	     7.1660	    10.1222	     4.7674	    -1.7164	    -3.9985	
     2.1197	     5.5958	     5.2222	     7.6912	    11.7818	    10.1168	    11.7195	    15.3282	    14.6622	    14.0098	    14.5052	    15.4527	    13.1922	    -0.3546	    -2.6070	     1.2940	     0.7012	     8.6820	     6.5568	     7.2039	    10.0735	     4.7728	    -1.5973	    -3.9227	
     2.1008	     5.4956	     5.1491	     7.6208	    11.6058	    10.0519	    11.6410	    15.1360	    14.5458	    13.9583	    14.3509	    15.3498	    13.1651	    -0.3059	    -2.6476	     1.2778	     0.6172	     8.7578	     6.5271	     7.2147	    10.0356	     4.8026	    -1.4781	    -3.8875	
     2.0710	     5.4063	     5.0814	     7.5585	    11.4488	     9.9896	    11.5760	    14.9735	    14.4917	    13.9421	    14.2209	    15.3119	    13.1787	    -0.2734	    -2.6612	     1.2426	     0.5441	     8.8580	     6.5189	     7.2526	     9.9977	     4.8676	    -1.3753	    -3.8226	
     2.0656	     5.3576	     5.0679	     7.5152	    11.3161	     9.9490	    11.5137	    14.8057	    14.4321	    13.9150	    14.1127	    15.2605	    13.2139	    -0.2274	    -2.6531	     1.1695	     0.4575	     9.0042	     6.5568	     7.2851	     9.9896	     4.9488	    -1.2751	    -3.7657	
     2.0304	     5.2845	     5.0246	     7.4773	    11.1564	     9.8894	    11.4731	    14.6297	    14.3753	    13.8853	    14.0233	    15.1874	    13.2518	    -0.2166	    -2.5989	     1.0260	     0.4250	     9.1287	     6.6002	     7.3176	     9.9598	     5.0489	    -1.1966	    -3.7549	
     2.0196	     5.2439	     5.0002	     7.4638	    11.0643	     9.8786	    11.4704	    14.5242	    14.3563	    13.9123	    13.9719	    15.1874	    13.3330	    -0.1976	    -2.5339	     0.8528	     0.3925	     9.2586	     6.6976	     7.3744	     9.9760	     5.1518	    -1.0991	    -3.7197	
     2.0169	     5.2032	     5.0137	     7.4665	    10.9398	     9.8515	    11.4406	    14.4159	    14.3049	    13.9286	    13.9259	    15.1712	    13.4088	    -0.2220	    -2.5231	     0.5983	     0.4169	     9.4265	     6.7978	     7.4096	     9.9733	     5.2763	    -1.0369	    -3.7441	
     2.0087	     5.1951	     5.0164	     7.5044	    10.8613	     9.8542	    11.4244	    14.3211	    14.2913	    13.9638	    13.9069	    15.1739	    13.4981	    -0.2220	    -2.5177	     0.3330	     0.4467	     9.5808	     6.8952	     7.4529	    10.0085	     5.3900	    -1.0071	    -3.7766	
     2.0142	     5.1816	     5.0137	     7.5287	    10.7936	     9.8623	    11.4488	    14.2670	    14.2967	    14.0233	    13.9042	    15.2010	    13.6227	    -0.2599	    -2.5150	     0.0866	     0.4954	     9.7459	     7.0225	     7.5233	    10.0464	     5.4848	    -0.9908	    -3.8063	
     2.0277	     5.1978	     5.0354	     7.5666	    10.7395	     9.8705	    11.4271	    14.2128	    14.2778	    14.0423	    13.9069	    15.1955	    13.7228	    -0.2978	    -2.5746	    -0.2030	     0.5685	     9.9111	     7.1443	     7.5748	    10.0735	     5.5768	    -0.9935	    -3.8524	
     2.0223	     5.1951	     5.0544	     7.5910	    10.6989	     9.8623	    11.4109	    14.1614	    14.2670	    14.0639	    13.9340	    15.2064	    13.8528	    -0.3303	    -2.6476	    -0.5171	     0.6497	    10.0952	     7.2580	     7.6479	    10.1493	     5.6526	    -1.0396	    -3.9444	
     2.0845	     5.2222	     5.0977	     7.6316	    10.6772	     9.8705	    11.3892	    14.1072	    14.2426	    14.0612	    13.9583	    15.1901	    13.9259	    -0.3655	    -2.7965	    -0.8040	     0.7337	    10.2820	     7.3853	     7.7074	    10.1926	     5.6960	    -1.0802	    -4.0040	
     2.0791	     5.2357	     5.1247	     7.6181	    10.6529	     9.8407	    11.3838	    14.1154	    14.2426	    14.1045	    14.0071	    15.1766	    14.0260	    -0.4169	    -2.9211	    -1.0693	     0.8203	    10.4417	     7.5260	     7.7670	    10.2576	     5.7176	    -1.1506	    -4.0852	
     2.1441	     5.2763	     5.1518	     7.6072	    10.6664	     9.8244	    11.3594	    14.0856	    14.2047	    14.0964	    14.0396	    15.1468	    14.1100	    -0.4521	    -3.0618	    -1.2643	     0.9096	    10.5987	     7.6533	     7.8130	    10.2982	     5.7257	    -1.2182	    -4.1285	
     2.1414	     5.3197	     5.1653	     7.5721	    10.6772	     9.8136	    11.2999	    14.0910	    14.1614	    14.0964	    14.1289	    15.1333	    14.1885	    -0.5171	    -3.1864	    -1.4429	     0.9963	    10.7584	     7.7995	     7.8726	    10.3767	     5.7393	    -1.3049	    -4.2178	
     2.1712	     5.3955	     5.1545	     7.5233	    10.6880	     9.7838	    11.2620	    14.1072	    14.1208	    14.0748	    14.1641	    15.0737	    14.2372	    -0.5469	    -3.3136	    -1.5593	     1.1045	    10.8911	     7.9213	     7.9186	    10.4200	     5.7636	    -1.3834	    -4.2693	
     2.1712	     5.4442	     5.1518	     7.4502	    10.7314	     9.7459	    11.2295	    14.1614	    14.0883	    14.0748	    14.2426	    15.0223	    14.2859	    -0.6037	    -3.3975	    -1.6081	     1.1885	    11.0156	     8.0539	     7.9402	    10.4850	     5.8178	    -1.4781	    -4.3072	
     2.1631	     5.4848	     5.1220	     7.3528	    10.7314	     9.7080	    11.1293	    14.1695	    14.0341	    14.0233	    14.3157	    14.9654	    14.3049	    -0.6551	    -3.4679	    -1.6081	     1.2940	    11.1483	     8.1703	     7.9402	    10.5446	     5.9179	    -1.5675	    -4.2990	
     2.1279	     5.5335	     5.1031	     7.2472	    10.7666	     9.6431	    11.0562	    14.2453	    13.9908	    13.9881	    14.4159	    14.9356	    14.3482	    -0.6958	    -3.5085	    -1.5756	     1.3780	    11.2349	     8.2353	     7.9646	    10.6095	     6.0777	    -1.6622	    -4.3261	
     2.0927	     5.5795	     5.0625	     7.0929	    10.8072	     9.6214	    10.9723	    14.2832	    13.9448	    13.9286	    14.5079	    14.8761	    14.3563	    -0.7634	    -3.4950	    -1.5079	     1.4808	    11.2999	     8.2651	     7.9429	    10.6718	     6.2672	    -1.7705	    -4.3072	
     2.0196	     5.6039	     5.0137	     6.9738	    10.8451	     9.5618	    10.8884	    14.3482	    13.8934	    13.8744	    14.5864	    14.8165	    14.3509	    -0.8013	    -3.4571	    -1.3509	     1.5810	    11.3567	     8.2570	     7.8942	    10.7530	     6.4865	    -1.8653	    -4.2855	
     1.9438	     5.6256	     4.9434	     6.7978	    10.8911	     9.5267	    10.7990	    14.4294	    13.8365	    13.8257	    14.6812	    14.7624	    14.3319	    -0.8528	    -3.4111	    -1.1749	     1.6785	    11.3621	     8.2137	     7.8455	    10.8180	     6.7274	    -1.9492	    -4.2747	
     1.8923	     5.6526	     4.9082	     6.6787	    10.9804	     9.4996	    10.7314	    14.5269	    13.8203	    13.7824	    14.7868	    14.7407	    14.3563	    -0.8907	    -3.2838	    -0.9015	     1.7489	    11.3973	     8.1947	     7.7940	    10.9209	     6.9738	    -2.0358	    -4.2205	
     1.8084	     5.6933	     4.8594	     6.5541	    11.0481	     9.4969	    10.6718	    14.6027	    13.7878	    13.7309	    14.8896	    14.6839	    14.3265	    -0.9448	    -3.1268	    -0.6010	     1.8328	    11.3703	     8.1135	     7.7345	    10.9479	     7.2066	    -2.1116	    -4.1799	
     1.7407	     5.7555	     4.8432	     6.4594	    11.1347	     9.4779	    10.6285	    14.6866	    13.7743	    13.6524	    14.9844	    14.6081	    14.2967	    -0.9475	    -2.9752	    -0.2734	     1.8761	    11.3324	     8.0323	     7.6560	    11.0075	     7.4611	    -2.1847	    -4.1285	
     1.6758	     5.7880	     4.8107	     6.3944	    11.1780	     9.4833	    10.5798	    14.7786	    13.7282	    13.5956	    15.0710	    14.5593	    14.2453	    -0.9827	    -2.7776	     0.0731	     1.9357	    11.3026	     7.9456	     7.5829	    11.0616	     7.6966	    -2.2334	    -4.0798	
     1.6108	     5.8070	     4.7999	     6.2997	    11.2755	     9.4698	    10.5202	    14.8571	    13.7039	    13.5198	    15.1333	    14.4646	    14.1858	    -0.9854	    -2.5962	     0.4142	     1.9573	    11.2376	     7.8401	     7.5071	    11.1022	     7.9186	    -2.2578	    -4.0148	
     1.5431	     5.7880	     4.7484	     6.2293	    11.3080	     9.4400	    10.4525	    14.9032	    13.6389	    13.4277	    15.1658	    14.3725	    14.1127	    -0.9990	    -2.4094	     0.6849	     1.9790	    11.1835	     7.7209	     7.4123	    11.1131	     8.1595	    -2.2768	    -3.9525	
     1.4673	     5.7312	     4.6780	     6.1210	    11.3242	     9.3886	    10.3740	    14.9194	    13.5333	    13.3194	    15.1820	    14.2264	    13.9962	    -1.0206	    -2.2497	     0.8961	     2.0087	    11.0779	     7.6018	     7.3446	    11.1104	     8.3761	    -2.2768	    -3.9336	
     1.4023	     5.6635	     4.6185	     6.0046	    11.3053	     9.3263	    10.2955	    14.8977	    13.4440	    13.1787	    15.1306	    14.0585	    13.8555	    -1.0206	    -2.0629	     1.0396	     2.0115	    10.9588	     7.5017	     7.2526	    11.0562	     8.5927	    -2.2334	    -3.8930	
     1.3428	     5.5741	     4.5671	     5.9423	    11.2863	     9.2749	    10.2116	    14.8626	    13.3194	    13.0541	    15.1116	    13.8825	    13.7201	    -1.0125	    -1.9059	     1.1533	     1.9979	    10.8532	     7.4232	     7.1822	    11.0210	     8.7822	    -2.2118	    -3.8496	
     1.2399	     5.4252	     4.4534	     5.8124	    11.1862	     9.1585	    10.0681	    14.8084	    13.1624	    12.8673	    15.0087	    13.6443	    13.5062	    -1.0125	    -1.7543	     1.1966	     2.0060	    10.7178	     7.3501	     7.0820	    10.9425	     8.9663	    -2.1576	    -3.8415	
     1.1912	     5.3332	     4.3857	     5.7095	    11.1591	     9.0691	     9.9544	    14.7407	    13.0108	    12.7103	    14.9113	    13.4440	    13.3249	    -1.0071	    -1.5973	     1.2101	     1.9708	    10.5852	     7.3338	     7.0333	    10.8884	     9.1422	    -2.1116	    -3.8307	
     1.1533	     5.2195	     4.3234	     5.6093	    11.0968	     8.9879	     9.8217	    14.6514	    12.8294	    12.5344	    14.7705	    13.1760	    13.0812	    -0.9908	    -1.4781	     1.1993	     1.9465	    10.4038	     7.2770	     6.9386	    10.7666	     9.3020	    -2.0521	    -3.7874	
     1.1154	     5.1437	     4.2557	     5.5471	    11.0400	     8.8742	     9.6783	    14.5296	    12.6724	    12.3421	    14.6351	    12.9459	    12.8538	    -0.9827	    -1.3130	     1.1966	     1.9140	    10.2332	     7.2688	     6.8709	    10.6637	     9.4292	    -1.9546	    -3.7630	
     1.1072	     5.0760	     4.2016	     5.5010	    11.0102	     8.7822	     9.5754	    14.4429	    12.4802	    12.1553	    14.4835	    12.7130	    12.6318	    -0.9394	    -1.2426	     1.1722	     1.8544	    10.0464	     7.2337	     6.8059	    10.5202	     9.5673	    -1.8815	    -3.7197	
     1.1045	     5.0354	     4.1501	     5.4577	    10.9967	     8.6793	     9.4536	    14.3509	    12.3286	    11.9902	    14.3319	    12.4586	    12.3638	    -0.8988	    -1.1289	     1.1749	     1.7759	     9.8380	     7.2337	     6.7247	    10.3875	     9.6755	    -1.7516	    -3.6710	
     1.1018	     4.9569	     4.0960	     5.4117	    10.9777	     8.6008	     9.3074	    14.2372	    12.1391	    11.8088	    14.1858	    12.2311	    12.1202	    -0.8609	    -1.0558	     1.1641	     1.7055	     9.6214	     7.1903	     6.6543	    10.2441	     9.7974	    -1.6352	    -3.6493	
     1.1316	     4.8838	     4.0581	     5.4090	    10.9236	     8.5087	     9.2370	    14.1533	    11.9875	    11.6572	    14.0260	    12.0308	    11.9361	    -0.8095	    -0.9854	     1.1722	     1.6054	     9.4617	     7.1443	     6.6164	    10.1060	     9.9057	    -1.4944	    -3.5600	
     1.1316	     4.7782	     3.9985	     5.4252	    10.8342	     8.4356	     9.1774	    14.0287	    11.8467	    11.5219	    13.8880	    11.8386	    11.6897	    -0.7607	    -0.9123	     1.1722	     1.4998	     9.2207	     7.1010	     6.5650	     9.9327	     9.9923	    -1.3455	    -3.5140	
     1.2182	     4.6780	     3.9931	     5.4902	    10.7638	     8.3544	     9.1314	    13.9069	    11.7303	    11.3865	    13.7526	    11.6735	    11.4921	    -0.6985	    -0.8609	     1.1695	     1.3644	     9.0258	     7.0333	     6.5054	     9.7865	    10.0708	    -1.2128	    -3.4192	
     1.2561	     4.5833	     3.9552	     5.5416	    10.6583	     8.2732	     9.0664	    13.8013	    11.6166	    11.2701	    13.5956	    11.5219	    11.3026	    -0.6470	    -0.7986	     1.1289	     1.2616	     8.8661	     6.9467	     6.4946	     9.6349	    10.1547	    -1.1018	    -3.3244	
     1.3022	     4.4669	     3.9363	     5.6283	    10.5473	     8.2137	     9.0529	    13.6633	    11.5002	    11.1537	    13.4413	    11.3838	    11.1158	    -0.5820	    -0.7364	     1.0829	     1.1451	     8.6631	     6.8222	     6.4540	     9.4590	    10.2305	    -1.0098	    -3.2541	
     1.4077	     4.3505	     3.9254	     5.7176	    10.4552	     8.1839	     9.0556	    13.5820	    11.4163	    11.0860	    13.2924	    11.2511	    10.9479	    -0.5171	    -0.6524	     1.0287	     1.0342	     8.4979	     6.6624	     6.4296	     9.3182	    10.3144	    -0.9475	    -3.1377	
