[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7021	     0.3439	     2.9855	     2.2123	    -0.8723	     1.9399	     0.6521	    -1.9564	    -2.5975	    -1.7335	    -4.3888	    -5.5527	    -3.3212	    -0.3082	     2.7929	     4.1301	     0.5916	    -3.6871	    -1.3923	    -0.7374	    -2.1930	     7.8668	    -0.7815	     4.2980	
     2.7488	     0.4348	     3.0928	     2.2701	    -0.7842	     2.0857	     0.7539	    -1.8436	    -2.4462	    -1.5849	    -4.3007	    -5.3986	    -3.1561	    -0.3027	     2.7929	     4.1136	     0.5806	    -3.5771	    -1.3428	    -0.7099	    -2.1627	     7.9273	    -0.8337	     4.2595	
     2.7681	     0.5063	     3.1671	     2.3416	    -0.6659	     2.2425	     0.8502	    -1.7170	    -2.2673	    -1.4308	    -4.2072	    -5.1977	    -2.9745	    -0.2944	     2.7846	     4.0971	     0.5668	    -3.4835	    -1.2850	    -0.6824	    -2.1380	     7.9713	    -0.8750	     4.2044	
     2.7791	     0.5806	     3.2331	     2.4159	    -0.5806	     2.3388	     0.9713	    -1.6014	    -2.1242	    -1.3043	    -4.1164	    -5.0106	    -2.8094	    -0.3027	     2.7268	     4.0366	     0.5806	    -3.4092	    -1.2410	    -0.6576	    -2.0885	     8.0154	    -0.9163	     4.1191	
     2.7736	     0.6219	     3.2854	     2.4682	    -0.5118	     2.4462	     1.0566	    -1.5216	    -1.9811	    -1.1667	    -4.0586	    -4.8648	    -2.6388	    -0.3137	     2.7048	     3.9733	     0.6081	    -3.3322	    -1.2107	    -0.6356	    -2.0747	     8.0456	    -0.9658	     4.0806	
     2.7681	     0.6879	     3.3322	     2.5370	    -0.4210	     2.5260	     1.1667	    -1.4033	    -1.8078	    -1.0318	    -3.9733	    -4.6804	    -2.5122	    -0.3302	     2.6250	     3.8935	     0.6329	    -3.2661	    -1.1694	    -0.6301	    -2.0609	     8.0814	    -1.0153	     4.0283	
     2.7626	     0.7292	     3.3652	     2.5947	    -0.3357	     2.5975	     1.2382	    -1.3510	    -1.7032	    -0.9328	    -3.9183	    -4.5071	    -2.3939	    -0.3495	     2.5645	     3.7889	     0.6741	    -3.2001	    -1.1199	    -0.6329	    -2.0389	     8.1034	    -1.0566	     3.9870	
     2.7461	     0.7512	     3.3679	     2.6195	    -0.2807	     2.6305	     1.3180	    -1.2712	    -1.5794	    -0.8062	    -3.8632	    -4.3695	    -2.2811	    -0.3715	     2.4929	     3.6899	     0.7347	    -3.1616	    -1.0951	    -0.6356	    -2.0417	     8.1007	    -1.1392	     3.8907	
     2.6773	     0.7787	     3.3294	     2.6443	    -0.2174	     2.6443	     1.3703	    -1.2245	    -1.4748	    -0.7319	    -3.8082	    -4.2374	    -2.2068	    -0.4072	     2.4241	     3.5358	     0.7952	    -3.1423	    -1.0566	    -0.6659	    -2.0444	     8.1254	    -1.1859	     3.7917	
     2.6195	     0.8172	     3.3129	     2.6663	    -0.1844	     2.6443	     1.3978	    -1.1749	    -1.4308	    -0.6824	    -3.7642	    -4.1384	    -2.1352	    -0.4430	     2.3499	     3.3982	     0.8750	    -3.1313	    -1.0098	    -0.6796	    -2.0389	     8.0952	    -1.2245	     3.7064	
     2.5535	     0.8035	     3.2166	     2.6525	    -0.1623	     2.6002	     1.3923	    -1.1804	    -1.4033	    -0.6741	    -3.7477	    -4.1054	    -2.1325	    -0.5008	     2.3003	     3.2414	     0.9658	    -3.1368	    -1.0153	    -0.7209	    -2.0747	     8.0979	    -1.2795	     3.6018	
     2.4462	     0.7952	     3.1313	     2.6223	    -0.1844	     2.5452	     1.4088	    -1.1942	    -1.3951	    -0.6604	    -3.7752	    -4.0558	    -2.1407	    -0.5338	     2.2453	     3.0653	     1.0456	    -3.1836	    -1.0098	    -0.7594	    -2.1050	     8.0787	    -1.3428	     3.5193	
     2.3333	     0.7594	     3.0130	     2.5370	    -0.2311	     2.4434	     1.3675	    -1.2272	    -1.4281	    -0.6879	    -3.8082	    -4.0558	    -2.1875	    -0.5806	     2.2013	     2.8892	     1.1419	    -3.2441	    -1.0263	    -0.8337	    -2.1517	     8.0787	    -1.3951	     3.4505	
     2.2013	     0.6934	     2.8754	     2.4627	    -0.2394	     2.3251	     1.2877	    -1.2767	    -1.5024	    -0.7484	    -3.8550	    -4.0586	    -2.2591	    -0.6274	     2.1407	     2.6828	     1.2162	    -3.3047	    -1.0456	    -0.8915	    -2.2178	     8.0759	    -1.4611	     3.3734	
     2.0664	     0.6411	     2.7433	     2.3884	    -0.2944	     2.1903	     1.2492	    -1.3235	    -1.5987	    -0.8200	    -3.9128	    -4.1191	    -2.3416	    -0.6466	     2.0912	     2.5067	     1.2712	    -3.3955	    -1.0759	    -0.9576	    -2.2838	     8.0787	    -1.4886	     3.3459	
     1.9261	     0.5531	     2.5562	     2.2893	    -0.3825	     2.0444	     1.1694	    -1.4116	    -1.6840	    -0.8970	    -4.0036	    -4.1934	    -2.4599	    -0.6686	     2.0472	     2.3554	     1.3070	    -3.4670	    -1.0979	    -1.0429	    -2.3746	     8.0842	    -1.5629	     3.3184	
     1.8023	     0.4678	     2.4076	     2.1820	    -0.4815	     1.8848	     1.0731	    -1.5079	    -1.7803	    -0.9878	    -4.0944	    -4.2622	    -2.5810	    -0.6796	     2.0032	     2.1710	     1.3318	    -3.5798	    -1.1612	    -1.0786	    -2.4792	     8.0924	    -1.6152	     3.3157	
     1.6592	     0.3825	     2.2123	     2.0444	    -0.5806	     1.6950	     0.9686	    -1.6014	    -1.9068	    -1.0951	    -4.2127	    -4.3585	    -2.7268	    -0.6989	     1.9289	     2.0307	     1.3510	    -3.6761	    -1.2492	    -1.1364	    -2.5865	     8.0621	    -1.6647	     3.3377	
     1.4941	     0.2614	     2.0224	     1.9013	    -0.7264	     1.5161	     0.8667	    -1.7363	    -2.0609	    -1.2190	    -4.3392	    -4.4933	    -2.8727	    -0.7017	     1.8436	     1.8986	     1.3593	    -3.7807	    -1.3483	    -1.1859	    -2.7433	     8.0264	    -1.6812	     3.3652	
     1.3730	     0.1376	     1.8546	     1.7830	    -0.8502	     1.3483	     0.8090	    -1.8573	    -2.2040	    -1.2987	    -4.4603	    -4.5704	    -2.9882	    -0.6851	     1.7858	     1.7885	     1.3345	    -3.8687	    -1.4308	    -1.1997	    -2.8451	     7.9713	    -1.6675	     3.3982	
     1.2410	     0.0275	     1.6922	     1.6537	    -0.9933	     1.1474	     0.6769	    -2.0114	    -2.3581	    -1.4226	    -4.6034	    -4.6887	    -3.1423	    -0.6686	     1.6950	     1.6895	     1.3098	    -3.9568	    -1.5354	    -1.2410	    -2.9965	     7.8998	    -1.6537	     3.4340	
     1.1089	    -0.1156	     1.4666	     1.5051	    -1.1557	     0.9438	     0.5833	    -2.1517	    -2.5205	    -1.5216	    -4.7465	    -4.8345	    -3.2716	    -0.6466	     1.6207	     1.6289	     1.2712	    -4.0421	    -1.6510	    -1.2602	    -3.1286	     7.7980	    -1.6234	     3.4560	
     1.0043	    -0.2119	     1.3098	     1.4116	    -1.3098	     0.7704	     0.4815	    -2.3251	    -2.6690	    -1.6042	    -4.9061	    -4.9556	    -3.3955	    -0.6191	     1.5601	     1.6014	     1.1997	    -4.1164	    -1.7830	    -1.2877	    -3.2909	     7.6962	    -1.5519	     3.5165	
     0.8998	    -0.3577	     1.1557	     1.2960	    -1.4914	     0.5971	     0.4017	    -2.4792	    -2.8286	    -1.6867	    -5.0437	    -5.0767	    -3.5055	    -0.5751	     1.4583	     1.5712	     1.1226	    -4.1852	    -1.9068	    -1.2657	    -3.4422	     7.5751	    -1.4611	     3.5716	
     0.8255	    -0.4980	     1.0208	     1.2217	    -1.6454	     0.4292	     0.3412	    -2.5865	    -2.9442	    -1.7252	    -5.1977	    -5.1592	    -3.5908	    -0.5173	     1.4556	     1.6289	     1.0098	    -4.2237	    -2.0087	    -1.2327	    -3.5798	     7.4430	    -1.3730	     3.6569	
     0.7374	    -0.6191	     0.8805	     1.1392	    -1.8160	     0.2697	     0.2889	    -2.7626	    -3.0763	    -1.8050	    -5.3518	    -5.2528	    -3.6981	    -0.4650	     1.3620	     1.6785	     0.9108	    -4.2870	    -2.1765	    -1.2052	    -3.7284	     7.3082	    -1.2740	     3.7174	
     0.7017	    -0.7072	     0.7594	     1.0731	    -1.9289	     0.1678	     0.2476	    -2.8892	    -3.1671	    -1.8298	    -5.4619	    -5.3078	    -3.7614	    -0.3935	     1.3070	     1.7638	     0.7759	    -4.2787	    -2.2893	    -1.1804	    -3.8687	     7.1486	    -1.1722	     3.7724	
     0.6631	    -0.8145	     0.6906	     1.0263	    -2.0885	     0.0358	     0.2119	    -3.0350	    -3.2716	    -1.8628	    -5.6050	    -5.3876	    -3.8137	    -0.3329	     1.3015	     1.9041	     0.6521	    -4.2815	    -2.4544	    -1.1529	    -3.9953	     7.0028	    -1.0511	     3.8302	
     0.6439	    -0.9108	     0.6026	     0.9988	    -2.2150	    -0.0523	     0.1926	    -3.1396	    -3.3542	    -1.8738	    -5.7205	    -5.4289	    -3.8357	    -0.2697	     1.2657	     2.0334	     0.5228	    -4.2760	    -2.5810	    -1.1034	    -4.1246	     6.8542	    -0.9300	     3.9128	
     0.6136	    -1.0208	     0.5173	     0.9686	    -2.3306	    -0.1348	     0.2091	    -3.2689	    -3.4120	    -1.8683	    -5.8279	    -5.4674	    -3.8632	    -0.2146	     1.2245	     2.1572	     0.4155	    -4.2732	    -2.7021	    -1.0566	    -4.2540	     6.7276	    -0.8172	     3.9348	
     0.6274	    -1.0759	     0.4925	     0.9355	    -2.4214	    -0.1789	     0.2256	    -3.3377	    -3.4422	    -1.8408	    -5.9297	    -5.4619	    -3.8385	    -0.1513	     1.2327	     2.3031	     0.2889	    -4.2429	    -2.8314	    -0.9823	    -4.3475	     6.6066	    -0.7044	     3.9568	
     0.6246	    -1.1557	     0.4568	     0.9493	    -2.4874	    -0.2174	     0.2476	    -3.4230	    -3.4615	    -1.8160	    -6.0205	    -5.4454	    -3.8164	    -0.1046	     1.2217	     2.4131	     0.1844	    -4.2182	    -2.9607	    -0.9245	    -4.4713	     6.4745	    -0.5861	     3.9788	
     0.6604	    -1.1859	     0.4458	     0.9878	    -2.5342	    -0.2146	     0.3027	    -3.4918	    -3.4120	    -1.7307	    -6.0590	    -5.4014	    -3.7834	    -0.0385	     1.2190	     2.5177	     0.0715	    -4.1411	    -3.0625	    -0.8778	    -4.5511	     6.3837	    -0.4925	     3.9375	
     0.6494	    -1.2575	     0.4485	     0.9961	    -2.5782	    -0.2036	     0.3384	    -3.5000	    -3.3955	    -1.6977	    -6.0920	    -5.3601	    -3.7119	     0.0193	     1.2052	     2.5865	    -0.0303	    -4.0806	    -3.1671	    -0.8062	    -4.6227	     6.3204	    -0.3687	     3.8962	
     0.6989	    -1.2685	     0.4843	     1.0621	    -2.5865	    -0.1706	     0.4182	    -3.5110	    -3.3322	    -1.6124	    -6.1168	    -5.2913	    -3.6348	     0.0550	     1.1969	     2.6608	    -0.1046	    -4.0091	    -3.2441	    -0.7457	    -4.6804	     6.2516	    -0.2614	     3.8825	
     0.7429	    -1.2767	     0.5256	     1.1144	    -2.5727	    -0.1073	     0.4870	    -3.4973	    -3.2579	    -1.5244	    -6.0920	    -5.1977	    -3.5440	     0.0853	     1.2217	     2.7021	    -0.2064	    -3.9375	    -3.2881	    -0.7044	    -4.7135	     6.1993	    -0.1706	     3.8247	
     0.7870	    -1.2657	     0.5916	     1.1942	    -2.5094	    -0.0165	     0.5861	    -3.4642	    -3.1643	    -1.4088	    -6.0507	    -5.1042	    -3.4395	     0.1403	     1.2465	     2.7543	    -0.2724	    -3.8164	    -3.3404	    -0.6164	    -4.7355	     6.1553	    -0.0798	     3.7752	
     0.8695	    -1.2162	     0.6989	     1.2987	    -2.4434	     0.0963	     0.6989	    -3.3900	    -3.0185	    -1.2850	    -5.9792	    -4.9804	    -3.2936	     0.1789	     1.2575	     2.7626	    -0.3522	    -3.7091	    -3.3652	    -0.5503	    -4.7437	     6.1305	     0.0028	     3.7201	
     0.9520	    -1.1667	     0.8200	     1.3785	    -2.3609	     0.2421	     0.8172	    -3.3129	    -2.8506	    -1.1584	    -5.8911	    -4.8318	    -3.1616	     0.2036	     1.2960	     2.7874	    -0.4127	    -3.6128	    -3.3789	    -0.4760	    -4.7575	     6.1195	     0.0715	     3.6321	
     1.0373	    -1.0979	     0.9631	     1.4721	    -2.2591	     0.3797	     0.9163	    -3.2056	    -2.7158	    -1.0373	    -5.7948	    -4.6915	    -3.0157	     0.2394	     1.3208	     2.8231	    -0.4815	    -3.4863	    -3.3982	    -0.3907	    -4.7355	     6.1195	     0.1403	     3.5523	
     1.1337	    -0.9961	     1.0896	     1.5822	    -2.1215	     0.5503	     1.0208	    -3.0928	    -2.5315	    -0.9245	    -5.6738	    -4.5264	    -2.8699	     0.2669	     1.3703	     2.8644	    -0.5200	    -3.3624	    -3.3872	    -0.3329	    -4.7025	     6.1030	     0.1926	     3.4532	
     1.2740	    -0.8612	     1.2602	     1.7005	    -1.9729	     0.7457	     1.1337	    -2.9552	    -2.3471	    -0.7815	    -5.5444	    -4.3640	    -2.6993	     0.2862	     1.4088	     2.9194	    -0.5751	    -3.2111	    -3.3789	    -0.2807	    -4.6694	     6.1140	     0.2449	     3.3624	
     1.3730	    -0.7704	     1.4473	     1.7803	    -1.8353	     0.9410	     1.2355	    -2.7874	    -2.1435	    -0.6549	    -5.4151	    -4.1907	    -2.5535	     0.3137	     1.4804	     3.0240	    -0.6246	    -3.1038	    -3.3597	    -0.1981	    -4.6006	     6.1058	     0.2752	     3.2936	
     1.5354	    -0.6109	     1.6482	     1.9426	    -1.6620	     1.1612	     1.3758	    -2.6360	    -1.9261	    -0.5063	    -5.2390	    -4.0036	    -2.3691	     0.3329	     1.5601	     3.1506	    -0.6659	    -2.9607	    -3.3267	    -0.1376	    -4.5154	     6.1003	     0.2724	     3.2166	
     1.6675	    -0.4623	     1.8381	     2.0334	    -1.4501	     1.3620	     1.4776	    -2.4407	    -1.7363	    -0.3715	    -5.0602	    -3.8330	    -2.1985	     0.3439	     1.6399	     3.2771	    -0.6962	    -2.8121	    -3.2909	    -0.0578	    -4.4438	     6.1113	     0.2972	     3.1478	
     1.8353	    -0.2944	     2.0747	     2.1627	    -1.2905	     1.6124	     1.5794	    -2.2591	    -1.5271	    -0.2504	    -4.8786	    -3.6514	    -2.0224	     0.3715	     1.7583	     3.4450	    -0.7347	    -2.6553	    -3.2166	     0.0248	    -4.3310	     6.1140	     0.3219	     3.1120	
     2.0197	    -0.1046	     2.2756	     2.2673	    -1.0814	     1.8463	     1.6757	    -2.0334	    -1.3043	    -0.0991	    -4.6777	    -3.4725	    -1.8601	     0.3797	     1.8876	     3.5963	    -0.7732	    -2.4902	    -3.1258	     0.1046	    -4.1934	     6.1030	     0.2972	     3.0598	
     2.1655	     0.0660	     2.5039	     2.3856	    -0.8915	     2.0554	     1.7638	    -1.8463	    -1.1089	    -0.0083	    -4.4631	    -3.3432	    -1.7005	     0.3990	     2.0114	     3.7422	    -0.7980	    -2.3526	    -3.0350	     0.1844	    -4.0751	     6.1223	     0.2999	     3.0515	
     2.3168	     0.2311	     2.7103	     2.4737	    -0.7154	     2.2783	     1.8573	    -1.6179	    -0.9080	     0.1101	    -4.2677	    -3.1643	    -1.5354	     0.4127	     2.1572	     3.8797	    -0.8117	    -2.2040	    -2.9525	     0.2476	    -3.9403	     6.1195	     0.2752	     3.0790	
     2.4929	     0.4182	     2.9084	     2.5672	    -0.4898	     2.5012	     1.9179	    -1.4006	    -0.7154	     0.2339	    -4.0311	    -3.0240	    -1.3648	     0.4182	     2.2976	     3.9788	    -0.8310	    -2.0499	    -2.8341	     0.3247	    -3.7642	     6.1168	     0.2421	     3.1093	
     2.6058	     0.5778	     3.1093	     2.6085	    -0.3577	     2.6663	     1.9646	    -1.2355	    -0.5531	     0.2752	    -3.8605	    -2.9222	    -1.2520	     0.4100	     2.4021	     4.0723	    -0.8337	    -1.9289	    -2.7158	     0.3687	    -3.6073	     6.1305	     0.1899	     3.1891	
     2.7378	     0.7154	     3.2606	     2.6690	    -0.1899	     2.8314	     2.0114	    -1.0539	    -0.4100	     0.3412	    -3.6541	    -2.8039	    -1.1281	     0.4155	     2.5094	     4.1191	    -0.8227	    -1.7693	    -2.6058	     0.4127	    -3.4175	     6.1443	     0.1761	     3.3239	
     2.8341	     0.8833	     3.4147	     2.7351	    -0.0193	     2.9965	     2.0362	    -0.8695	    -0.2614	     0.4100	    -3.4532	    -2.6911	    -0.9823	     0.3990	     2.6525	     4.1576	    -0.8007	    -1.6675	    -2.4572	     0.4568	    -3.2359	     6.1333	     0.1211	     3.4587	
     2.9304	     0.9658	     3.5330	     2.7626	     0.1128	     3.1038	     2.0197	    -0.7264	    -0.1816	     0.4210	    -3.2441	    -2.6388	    -0.9080	     0.3770	     2.7626	     4.1604	    -0.7512	    -1.5271	    -2.3223	     0.4678	    -3.0625	     6.1388	     0.0743	     3.5963	
     2.9635	     1.0731	     3.6541	     2.7626	     0.2256	     3.2276	     2.0279	    -0.5696	    -0.0688	     0.4458	    -3.0900	    -2.6002	    -0.8337	     0.3522	     2.8506	     4.1301	    -0.6989	    -1.4308	    -2.1848	     0.4595	    -2.8699	     6.1388	     0.0083	     3.7669	
     3.0295	     1.1722	     3.7009	     2.7763	     0.3357	     3.2881	     2.0004	    -0.4540	    -0.0138	     0.4348	    -2.9084	    -2.5755	    -0.7897	     0.3192	     2.9277	     4.0834	    -0.6329	    -1.3180	    -2.0444	     0.4513	    -2.6663	     6.1278	    -0.0770	     3.9375	
     3.0653	     1.2437	     3.7779	     2.7736	     0.4540	     3.3597	     1.9591	    -0.3192	     0.0303	     0.4210	    -2.7488	    -2.5755	    -0.7319	     0.2752	     3.0185	     4.0338	    -0.5558	    -1.2355	    -1.8738	     0.4265	    -2.4517	     6.1003	    -0.1101	     4.0723	
     3.0790	     1.3180	     3.8164	     2.7296	     0.5090	     3.4147	     1.9234	    -0.2339	     0.0440	     0.4072	    -2.6250	    -2.5810	    -0.7237	     0.2394	     3.0708	     4.0091	    -0.4870	    -1.1969	    -1.7528	     0.4017	    -2.2866	     6.0700	    -0.1926	     4.2319	
     3.0928	     1.3373	     3.8412	     2.6828	     0.5861	     3.4395	     1.8491	    -0.1513	     0.0605	     0.3577	    -2.4792	    -2.5947	    -0.7154	     0.1954	     3.1065	     3.9595	    -0.4155	    -1.1171	    -1.5959	     0.3577	    -2.0747	     6.0342	    -0.2669	     4.3255	
     3.0873	     1.3675	     3.8357	     2.6470	     0.6191	     3.4340	     1.7995	    -0.0743	     0.0523	     0.2944	    -2.3939	    -2.6140	    -0.7072	     0.1678	     3.1120	     3.9155	    -0.3384	    -1.0814	    -1.4721	     0.3192	    -1.8848	     6.0095	    -0.3329	     4.4163	
     3.0377	     1.3538	     3.7724	     2.5672	     0.6329	     3.3982	     1.6812	    -0.0413	     0.0138	     0.2421	    -2.2893	    -2.6911	    -0.7292	     0.1293	     3.1120	     3.8715	    -0.2559	    -1.0401	    -1.3373	     0.2476	    -1.7307	     5.9682	    -0.3880	     4.4851	
     3.0185	     1.3455	     3.7449	     2.4957	     0.6466	     3.3624	     1.5739	     0.0055	    -0.0275	     0.1486	    -2.2095	    -2.7543	    -0.7622	     0.0798	     3.1148	     3.8275	    -0.1816	    -1.0429	    -1.2134	     0.1761	    -1.5381	     5.8939	    -0.4513	     4.4961	
     2.9607	     1.3510	     3.6789	     2.3884	     0.6466	     3.3074	     1.4969	     0.0248	    -0.0881	     0.0633	    -2.1517	    -2.8341	    -0.8117	     0.0413	     3.0598	     3.7724	    -0.1073	    -1.0373	    -1.0979	     0.1211	    -1.3703	     5.8499	    -0.5063	     4.5098	
     2.8974	     1.3125	     3.5853	     2.2838	     0.6191	     3.2221	     1.3703	    -0.0055	    -0.1981	    -0.0523	    -2.1187	    -2.9552	    -0.8970	    -0.0055	     2.9745	     3.6816	    -0.0138	    -1.0676	    -1.0043	     0.0303	    -1.2410	     5.8086	    -0.5751	     4.4686	
     2.8396	     1.2877	     3.4945	     2.2123	     0.5751	     3.1423	     1.2712	     0.0000	    -0.2752	    -0.1403	    -2.0829	    -3.0680	    -0.9576	    -0.0330	     2.8974	     3.6321	     0.0495	    -1.0676	    -0.8915	    -0.0413	    -1.0979	     5.7481	    -0.6219	     4.4080	
     2.7791	     1.2245	     3.4092	     2.0940	     0.5558	     3.0543	     1.1777	    -0.0193	    -0.3715	    -0.2421	    -2.0802	    -3.1863	    -1.0704	    -0.0715	     2.7819	     3.6046	     0.1101	    -1.1254	    -0.7952	    -0.1156	    -0.9878	     5.6683	    -0.6934	     4.3310	
     2.7076	     1.1887	     3.2854	     1.9894	     0.4925	     2.9442	     1.0511	    -0.0605	    -0.4925	    -0.3797	    -2.0692	    -3.3267	    -1.1694	    -0.1018	     2.6333	     3.5303	     0.1733	    -1.1667	    -0.7017	    -0.1733	    -0.8778	     5.6215	    -0.7457	     4.2429	
     2.6580	     1.1199	     3.2056	     1.8876	     0.4485	     2.8314	     0.9576	    -0.0991	    -0.6329	    -0.4870	    -2.0940	    -3.4560	    -1.2987	    -0.1211	     2.5260	     3.4642	     0.2311	    -1.2382	    -0.6549	    -0.2339	    -0.7815	     5.5554	    -0.7815	     4.1576	
     2.5810	     1.0869	     3.0955	     1.7830	     0.3825	     2.7048	     0.8557	    -0.1568	    -0.7402	    -0.5998	    -2.1352	    -3.5963	    -1.4116	    -0.1568	     2.4241	     3.3652	     0.2834	    -1.3153	    -0.5888	    -0.3219	    -0.7182	     5.4949	    -0.8090	     4.0366	
     2.4819	     1.0263	     2.9635	     1.6427	     0.3164	     2.5810	     0.7457	    -0.2394	    -0.8695	    -0.7292	    -2.1930	    -3.7284	    -1.5739	    -0.1789	     2.2591	     3.2469	     0.3357	    -1.4143	    -0.5366	    -0.3852	    -0.6769	     5.4646	    -0.8392	     3.9870	
