[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.3381	     6.1744	     6.5460	     3.5428	     5.4011	     4.8256	     3.3539	     3.0692	     2.8984	     2.1460	     2.8654	     0.6984	     1.9902	    -1.6845	     3.2430	     1.9422	     3.3509	    -0.4526	     4.0223	     1.1120	     1.4777	    18.1634	   -16.5209	     8.3744	
     5.3531	     6.1953	     6.5550	     3.5697	     5.4460	     4.9005	     3.4229	     3.1531	     2.9733	     2.2270	     2.9283	     0.8242	     2.0741	    -1.5975	     3.2610	     2.0321	     3.1561	    -0.4166	     4.0493	     1.1629	     1.4537	    17.9326	   -16.5119	     8.3564	
     5.3831	     6.1834	     6.5820	     3.6327	     5.4760	     4.9844	     3.5008	     3.2101	     3.0842	     2.3349	     2.9613	     0.9351	     2.1790	    -1.4627	     3.3060	     2.1191	     2.8984	    -0.3207	     4.0493	     1.2589	     1.4237	    17.6988	   -16.4999	     8.3594	
     5.4041	     6.1983	     6.6389	     3.6896	     5.5180	     5.0534	     3.5727	     3.2580	     3.1711	     2.3888	     2.9733	     1.0610	     2.2330	    -1.3068	     3.3240	     2.1970	     2.5986	    -0.2668	     4.0523	     1.3368	     1.3817	    17.4830	   -16.4909	     8.3324	
     5.4280	     6.2043	     6.6749	     3.7526	     5.5270	     5.1313	     3.6417	     3.2700	     3.2430	     2.4578	     2.9493	     1.1000	     2.2779	    -1.1330	     3.3539	     2.2629	     2.2509	    -0.2338	     4.0433	     1.4147	     1.3188	    17.2522	   -16.4550	     8.3324	
     5.4131	     6.1624	     6.6749	     3.7766	     5.5270	     5.1643	     3.6597	     3.2610	     3.2430	     2.4578	     2.9373	     1.1270	     2.2929	    -0.9591	     3.3599	     2.3109	     1.9123	    -0.2578	     4.0313	     1.4477	     1.2349	    17.0814	   -16.3950	     8.3294	
     5.4430	     6.1834	     6.6869	     3.8185	     5.5240	     5.2062	     3.7076	     3.2790	     3.2880	     2.4578	     2.8984	     1.1390	     2.2839	    -0.7823	     3.3689	     2.3858	     1.5586	    -0.2608	     4.0103	     1.5226	     1.1869	    16.8926	   -16.3471	     8.3294	
     5.4580	     6.1564	     6.6959	     3.8365	     5.5210	     5.2302	     3.7526	     3.2940	     3.2910	     2.4548	     2.8384	     1.1030	     2.2569	    -0.6114	     3.3839	     2.4518	     1.2349	    -0.2937	     3.9714	     1.5646	     1.1390	    16.6918	   -16.3231	     8.3324	
     5.4550	     6.1474	     6.6959	     3.8635	     5.5569	     5.2542	     3.8035	     3.2970	     3.2760	     2.4578	     2.7875	     1.0880	     2.2150	    -0.4916	     3.3989	     2.5177	     0.9801	    -0.3717	     3.9894	     1.5945	     1.0580	    16.5359	   -16.3051	     8.3803	
     5.4790	     6.1444	     6.7019	     3.9084	     5.5359	     5.2362	     3.7945	     3.2970	     3.2430	     2.4398	     2.7095	     1.0161	     2.1311	    -0.4136	     3.4079	     2.5657	     0.8362	    -0.4856	     3.9864	     1.5945	     1.0131	    16.3501	   -16.2811	     8.3803	
     5.5180	     6.1684	     6.7289	     3.9354	     5.5389	     5.2422	     3.8395	     3.3150	     3.2281	     2.4098	     2.6616	     0.9621	     2.1011	    -0.3657	     3.4588	     2.6226	     0.7403	    -0.6234	     4.0013	     1.6515	     0.9861	    16.1882	   -16.2721	     8.4463	
     5.5449	     6.1804	     6.7438	     3.9594	     5.5419	     5.2332	     3.8365	     3.2940	     3.1741	     2.3768	     2.6166	     0.8842	     2.0232	    -0.3717	     3.5038	     2.6915	     0.7433	    -0.7943	     4.0403	     1.6875	     0.9771	    16.0294	   -16.3051	     8.4763	
     5.5539	     6.2373	     6.7199	     3.9774	     5.5509	     5.2332	     3.8545	     3.2910	     3.1351	     2.3439	     2.5567	     0.8003	     1.9482	    -0.4076	     3.5248	     2.7035	     0.8332	    -0.9741	     4.0433	     1.6965	     0.9441	    15.8915	   -16.3351	     8.5572	
     5.5899	     6.2493	     6.7408	     4.0013	     5.5959	     5.2182	     3.8665	     3.2940	     3.0842	     2.3019	     2.4997	     0.6924	     1.8943	    -0.4826	     3.6117	     2.7545	     0.9711	    -1.1509	     4.0703	     1.6845	     0.9381	    15.7446	   -16.3800	     8.6201	
     5.5929	     6.2763	     6.7229	     4.0223	     5.5809	     5.1763	     3.8515	     3.2670	     3.0063	     2.2240	     2.4458	     0.5575	     1.7984	    -0.5995	     3.6686	     2.7815	     1.1989	    -1.3428	     4.0913	     1.6665	     0.9321	    15.6067	   -16.4580	     8.7070	
     5.6319	     6.3122	     6.7079	     4.0343	     5.5989	     5.1463	     3.8365	     3.2640	     2.9493	     2.1580	     2.4158	     0.4436	     1.6965	    -0.7193	     3.7256	     2.7875	     1.4327	    -1.4806	     4.1302	     1.6335	     0.9202	    15.4988	   -16.5299	     8.7790	
     5.6678	     6.3842	     6.7259	     4.0313	     5.6528	     5.1043	     3.8215	     3.2460	     2.8654	     2.1011	     2.3828	     0.3417	     1.6035	    -0.8662	     3.7945	     2.7905	     1.7084	    -1.5915	     4.1692	     1.6125	     0.9591	    15.3700	   -16.6078	     8.8629	
     5.7128	     6.4261	     6.7109	     4.0673	     5.6708	     5.0504	     3.7676	     3.2191	     2.7665	     2.0082	     2.3499	     0.1978	     1.5016	    -1.0011	     3.8755	     2.8024	     2.0082	    -1.6425	     4.2142	     1.5466	     1.0041	    15.2471	   -16.7037	     8.9378	
     5.7248	     6.4921	     6.7408	     4.0523	     5.6948	     5.0144	     3.7166	     3.1951	     2.6646	     1.9242	     2.3529	     0.0689	     1.4057	    -1.1599	     3.9384	     2.7934	     2.3199	    -1.7174	     4.3041	     1.4777	     1.0880	    15.1302	   -16.8206	     9.0547	
     5.7817	     6.5400	     6.7199	     4.0313	     5.7458	     4.9455	     3.6537	     3.2041	     2.6046	     1.8163	     2.3139	    -0.0629	     1.2768	    -1.3098	     3.9864	     2.7755	     2.6046	    -1.6994	     4.3880	     1.4297	     1.1839	    15.0133	   -16.9106	     9.1566	
     5.7997	     6.5790	     6.7289	     4.0133	     5.7458	     4.8735	     3.5847	     3.1831	     2.4937	     1.7204	     2.3019	    -0.1918	     1.1899	    -1.4477	     4.0583	     2.7545	     2.8924	    -1.6425	     4.4689	     1.3638	     1.3038	    14.8814	   -17.0035	     9.2166	
     5.8207	     6.6030	     6.6989	     3.9924	     5.7577	     4.7836	     3.5128	     3.1681	     2.4068	     1.6485	     2.2989	    -0.3117	     1.1150	    -1.5856	     4.0913	     2.7545	     3.1531	    -1.5915	     4.5409	     1.3218	     1.4027	    14.7405	   -17.0934	     9.2945	
     5.8596	     6.6539	     6.6839	     3.9354	     5.7697	     4.7117	     3.4289	     3.1441	     2.3229	     1.5736	     2.2929	    -0.4466	     1.0341	    -1.7174	     4.1452	     2.7335	     3.4079	    -1.4806	     4.6098	     1.2738	     1.4926	    14.6087	   -17.1893	     9.3575	
     5.8596	     6.6659	     6.6449	     3.8904	     5.7607	     4.6248	     3.3449	     3.0962	     2.2120	     1.4806	     2.2719	    -0.5725	     0.9591	    -1.8373	     4.1662	     2.6885	     3.6417	    -1.3937	     4.6637	     1.2289	     1.5556	    14.4588	   -17.2642	     9.3425	
     5.8626	     6.6959	     6.6509	     3.8395	     5.7607	     4.5738	     3.2790	     3.0602	     2.1161	     1.4207	     2.2479	    -0.6804	     0.9501	    -1.9302	     4.2022	     2.6586	     3.8335	    -1.3008	     4.7057	     1.1539	     1.5975	    14.3179	   -17.3242	     9.3784	
     5.8477	     6.6899	     6.6299	     3.7885	     5.7338	     4.4599	     3.1831	     3.0003	     2.0351	     1.3398	     2.2270	    -0.7913	     0.8932	    -2.0261	     4.2441	     2.6466	     4.0193	    -1.1809	     4.7207	     1.0940	     1.6275	    14.1591	   -17.3751	     9.3634	
     5.8656	     6.7139	     6.6090	     3.7706	     5.7218	     4.4210	     3.1471	     2.9703	     1.9662	     1.3128	     2.2180	    -0.8602	     0.9022	    -2.0861	     4.2801	     2.6466	     4.1482	    -1.0490	     4.7447	     1.0970	     1.6395	    14.0032	   -17.4051	     9.3335	
     5.8926	     6.7438	     6.6120	     3.7676	     5.7188	     4.3850	     3.1052	     2.9373	     1.9242	     1.2978	     2.2479	    -0.8632	     0.9351	    -2.1520	     4.3011	     2.6376	     4.2891	    -0.9292	     4.7686	     1.0790	     1.6335	    13.8474	   -17.4351	     9.3634	
     5.9016	     6.7289	     6.6299	     3.7526	     5.7188	     4.3700	     3.0902	     2.9073	     1.9123	     1.3218	     2.2599	    -0.8662	     1.0011	    -2.2120	     4.3430	     2.6706	     4.4240	    -0.7673	     4.7836	     1.0910	     1.6305	    13.6795	   -17.4411	     9.3545	
     5.9106	     6.7888	     6.6809	     3.7795	     5.7517	     4.3850	     3.1082	     2.9283	     1.9302	     1.3727	     2.3109	    -0.8302	     1.0970	    -2.2899	     4.4000	     2.7125	     4.5588	    -0.6144	     4.7866	     1.1509	     1.6275	    13.4997	   -17.4321	     9.3604	
     5.9616	     6.8218	     6.7528	     3.8095	     5.7847	     4.4389	     3.1501	     2.9763	     2.0022	     1.4657	     2.3738	    -0.7523	     1.2229	    -2.3618	     4.4659	     2.7575	     4.6877	    -0.4316	     4.8046	     1.2349	     1.6395	    13.3318	   -17.4201	     9.3634	
     6.0455	     6.8997	     6.8098	     3.8845	     5.8567	     4.5229	     3.2281	     3.0272	     2.0831	     1.6095	     2.4967	    -0.6264	     1.3847	    -2.4218	     4.5229	     2.8474	     4.8166	    -0.2847	     4.8256	     1.3308	     1.6485	    13.1670	   -17.3901	     9.3724	
     6.0994	     6.9596	     6.9147	     3.9744	     5.9346	     4.6098	     3.3060	     3.0932	     2.2479	     1.7264	     2.6226	    -0.4556	     1.5706	    -2.4937	     4.5828	     2.9463	     4.9515	    -0.1619	     4.8046	     1.4327	     1.6455	    12.9871	   -17.3152	     9.3844	
     6.2133	     7.0136	     7.0196	     4.0883	     6.0425	     4.7537	     3.4139	     3.2071	     2.3858	     1.9003	     2.7725	    -0.2548	     1.7804	    -2.5477	     4.6607	     3.0332	     5.0444	    -0.0480	     4.8316	     1.5706	     1.6515	    12.8223	   -17.2672	     9.3934	
     6.2583	     7.0825	     7.1305	     4.1902	     6.1084	     4.8735	     3.5188	     3.3000	     2.5477	     2.0681	     2.8984	    -0.0659	     1.9572	    -2.5657	     4.7117	     3.1201	     5.1313	     0.0420	     4.8046	     1.6755	     1.6245	    12.6604	   -17.2013	     9.3934	
     6.3542	     7.1695	     7.2744	     4.3011	     6.2313	     5.0174	     3.6507	     3.4289	     2.7545	     2.2599	     3.0572	     0.1858	     2.2030	    -2.5926	     4.7567	     3.2221	     5.1463	     0.1289	     4.8046	     1.8103	     1.6215	    12.5046	   -17.1144	     9.4264	
     6.4381	     7.2024	     7.3583	     4.3970	     6.3212	     5.1673	     3.7706	     3.5518	     2.9223	     2.4398	     3.1951	     0.4286	     2.4128	    -2.5627	     4.8076	     3.3150	     5.0953	     0.1798	     4.7956	     1.9362	     1.6215	    12.3487	   -17.0274	     9.4354	
     6.5250	     7.2504	     7.4572	     4.4659	     6.3812	     5.3052	     3.9054	     3.6507	     3.1052	     2.6136	     3.3479	     0.6504	     2.6016	    -2.5117	     4.8286	     3.3509	     4.9994	     0.2038	     4.7686	     2.0082	     1.6065	    12.1959	   -16.9405	     9.4114	
     6.5310	     7.2534	     7.5411	     4.5229	     6.4321	     5.4190	     3.9894	     3.7286	     3.2430	     2.7485	     3.4618	     0.8692	     2.7755	    -2.4218	     4.8406	     3.3989	     4.8136	     0.2128	     4.7147	     2.0951	     1.5556	    12.0640	   -16.8536	     9.3694	
     6.5700	     7.2714	     7.5951	     4.5558	     6.4621	     5.5240	     4.0673	     3.7466	     3.4109	     2.8744	     3.5548	     1.0700	     2.9253	    -2.3049	     4.8076	     3.4199	     4.5768	     0.1289	     4.6637	     2.1221	     1.5076	    11.9201	   -16.7607	     9.3005	
     6.5850	     7.2923	     7.6610	     4.6158	     6.4951	     5.6468	     4.1302	     3.8275	     3.5368	     3.0033	     3.6387	     1.2648	     3.0542	    -2.1520	     4.7986	     3.4409	     4.2741	     0.0659	     4.5858	     2.1550	     1.4537	    11.7882	   -16.6588	     9.2256	
     6.5850	     7.2744	     7.6850	     4.6158	     6.4951	     5.7338	     4.1812	     3.8575	     3.6387	     3.0722	     3.6746	     1.4147	     3.1561	    -1.9782	     4.7597	     3.4678	     3.9594	    -0.0450	     4.4929	     2.1910	     1.3668	    11.6384	   -16.6138	     9.1566	
     6.5970	     7.2714	     7.7209	     4.6577	     6.4891	     5.7907	     4.2351	     3.8934	     3.7436	     3.1321	     3.7196	     1.5466	     3.2340	    -1.8223	     4.7626	     3.5068	     3.6447	    -0.1469	     4.4150	     2.1700	     1.2948	    11.4795	   -16.5719	     9.0278	
     6.6030	     7.2654	     7.7569	     4.6278	     6.5220	     5.8776	     4.2801	     3.9234	     3.8275	     3.1861	     3.7496	     1.6605	     3.2760	    -1.6725	     4.7656	     3.4978	     3.3360	    -0.2638	     4.3550	     2.1341	     1.1869	    11.3267	   -16.5149	     8.8869	
     6.6269	     7.2803	     7.7809	     4.6488	     6.5131	     5.9436	     4.3011	     3.9384	     3.9204	     3.2460	     3.7855	     1.7564	     3.3180	    -1.5286	     4.7327	     3.5248	     3.0482	    -0.3447	     4.2741	     2.0771	     1.1090	    11.1768	   -16.4939	     8.7460	
     6.6749	     7.3223	     7.8378	     4.7087	     6.5430	     6.0395	     4.3610	     3.9924	     4.0283	     3.3180	     3.8305	     1.8793	     3.3689	    -1.3847	     4.7686	     3.5667	     2.7665	    -0.4286	     4.2441	     2.0651	     1.0610	    11.0359	   -16.4789	     8.6381	
     6.7199	     7.3553	     7.9038	     4.7237	     6.5850	     6.1054	     4.4030	     4.0133	     4.0973	     3.3300	     3.8635	     1.9692	     3.3629	    -1.2618	     4.7656	     3.5997	     2.5207	    -0.4556	     4.2291	     2.0471	     1.0281	    10.9130	   -16.4550	     8.4823	
     6.7708	     7.3912	     7.9997	     4.7477	     6.6389	     6.2043	     4.4659	     4.0703	     4.1722	     3.3899	     3.8904	     2.0321	     3.3899	    -1.1509	     4.8406	     3.6746	     2.2869	    -0.4856	     4.2171	     2.0082	     0.9861	    10.7752	   -16.4430	     8.3564	
     6.8158	     7.4512	     8.0357	     4.8106	     6.6689	     6.2733	     4.5289	     4.1033	     4.2411	     3.3989	     3.8725	     2.0951	     3.3749	    -1.0550	     4.8765	     3.7136	     2.0951	    -0.5125	     4.2082	     2.0052	     0.9411	    10.6583	   -16.4100	     8.2605	
     6.8547	     7.4902	     8.0746	     4.8466	     6.7169	     6.3032	     4.5828	     4.1362	     4.2801	     3.4349	     3.8785	     2.1311	     3.3689	    -0.9471	     4.9095	     3.7766	     1.8943	    -0.5545	     4.1662	     1.9632	     0.9082	    10.5444	   -16.4130	     8.1406	
     6.8937	     7.5411	     8.1166	     4.8795	     6.7408	     6.3902	     4.5978	     4.1182	     4.3041	     3.4319	     3.8515	     2.1370	     3.3389	    -0.8692	     4.9485	     3.8065	     1.7354	    -0.6114	     4.1512	     1.9362	     0.8332	    10.4275	   -16.4130	     8.0447	
     6.9207	     7.5531	     8.1346	     4.8676	     6.7259	     6.3962	     4.6158	     4.1212	     4.3131	     3.4169	     3.7915	     2.0831	     3.2940	    -0.7943	     4.9665	     3.8305	     1.6065	    -0.6954	     4.1003	     1.8973	     0.7643	    10.3406	   -16.3890	     7.9427	
     6.9387	     7.5981	     8.1556	     4.8855	     6.7438	     6.4201	     4.6428	     4.1033	     4.3131	     3.3659	     3.7406	     2.0381	     3.2430	    -0.7433	     4.9904	     3.8515	     1.4687	    -0.7853	     4.0733	     1.8313	     0.7223	    10.2626	   -16.3680	     7.8948	
     6.9297	     7.5861	     8.1316	     4.8795	     6.6899	     6.3842	     4.6218	     4.0313	     4.2351	     3.2970	     3.6417	     1.9422	     3.1651	    -0.6864	     4.9994	     3.8815	     1.3727	    -0.9052	     4.0283	     1.7534	     0.6474	    10.1877	   -16.3800	     7.8348	
     6.9147	     7.5801	     8.0896	     4.8556	     6.6359	     6.3302	     4.5918	     3.9744	     4.1512	     3.2251	     3.5308	     1.8073	     3.0272	    -0.6534	     5.0114	     3.8605	     1.2918	    -1.0221	     4.0043	     1.6515	     0.5635	    10.1038	   -16.3471	     7.7779	
     6.8757	     7.5231	     8.0327	     4.8136	     6.5640	     6.2493	     4.5259	     3.8874	     4.0373	     3.1381	     3.3749	     1.6635	     2.9193	    -0.6264	     4.9814	     3.8365	     1.2469	    -1.1300	     3.9414	     1.5616	     0.4826	    10.0378	   -16.3351	     7.7599	
     6.8517	     7.4962	     7.9877	     4.7806	     6.5131	     6.1774	     4.4899	     3.8095	     3.9324	     3.0572	     3.2310	     1.5196	     2.7994	    -0.6084	     4.9755	     3.8515	     1.2199	    -1.1839	     3.8934	     1.4926	     0.4616	     9.9839	   -16.3411	     7.7509	
     6.8158	     7.4632	     7.9547	     4.7597	     6.4471	     6.1114	     4.4569	     3.7406	     3.8335	     2.9643	     3.1112	     1.3668	     2.6825	    -0.6024	     4.9844	     3.8065	     1.2139	    -1.2199	     3.8815	     1.4267	     0.4466	     9.9329	   -16.3471	     7.8109	
     6.7648	     7.4152	     7.8858	     4.6997	     6.3392	     6.0215	     4.3700	     3.6477	     3.7076	     2.8744	     2.9673	     1.1659	     2.5537	    -0.6384	     4.9455	     3.7885	     1.2648	    -1.2589	     3.8365	     1.3518	     0.4286	     9.8820	   -16.3561	     7.8678	
     6.7289	     7.3883	     7.8199	     4.6368	     6.3152	     5.9316	     4.3131	     3.5727	     3.5787	     2.7575	     2.8414	     1.0071	     2.4548	    -0.6654	     4.9695	     3.7616	     1.3338	    -1.2559	     3.8785	     1.2858	     0.4556	     9.8340	   -16.3351	     7.9367	
     6.6539	     7.3523	     7.7569	     4.5678	     6.2403	     5.8327	     4.2381	     3.4888	     3.4528	     2.6556	     2.7095	     0.8332	     2.3379	    -0.7133	     4.9545	     3.7226	     1.4327	    -1.2199	     3.8725	     1.2439	     0.4706	     9.7980	   -16.3441	     8.0237	
     6.5850	     7.2863	     7.6460	     4.5019	     6.1504	     5.7218	     4.1272	     3.4139	     3.2940	     2.5357	     2.5537	     0.6324	     2.1880	    -0.7943	     4.9065	     3.6447	     1.5945	    -1.1929	     3.8575	     1.1779	     0.4736	     9.7591	   -16.3471	     8.0746	
     6.4921	     7.2684	     7.5501	     4.4240	     6.0874	     5.6019	     4.0433	     3.3389	     3.1411	     2.4008	     2.4458	     0.4616	     2.0441	    -0.8632	     4.8706	     3.6027	     1.7354	    -1.1539	     3.8665	     1.1270	     0.4916	     9.7201	   -16.3621	     8.1556	
     6.4411	     7.2204	     7.4722	     4.3460	     6.0425	     5.5180	     3.9624	     3.2760	     3.0272	     2.3319	     2.3109	     0.2967	     1.9302	    -0.9351	     4.8616	     3.5458	     1.8793	    -1.0760	     3.8785	     1.0880	     0.5095	     9.6422	   -16.3770	     8.2425	
     6.3572	     7.1724	     7.3733	     4.2651	     5.9586	     5.4101	     3.8305	     3.2041	     2.8894	     2.2030	     2.2030	     0.1469	     1.8014	    -1.0161	     4.8676	     3.4858	     2.0321	    -1.0371	     3.8845	     1.0430	     0.5485	     9.5583	   -16.3680	     8.2994	
